Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734372,-,-,-,29.77,-95.38,-6,20,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2000,11,18,4,30,6.6000000000000005,6.300000000000001,0,7,3.6,1018
2000,11,18,5,30,6.2,5.9,0,6,3.7,1018
2000,11,18,6,30,6,5.6000000000000005,0,6,3.7,1018
2000,11,18,7,30,5.9,5.300000000000001,78,6,4.1000000000000005,1018
2000,11,18,8,30,6,5.2,256,6,4.5,1018
2000,11,18,9,30,6.6000000000000005,5.300000000000001,426,7,4.800000000000001,1018
2000,11,18,10,30,7.2,5.7,557,8,5.1000000000000005,1017
2000,11,18,11,30,7.7,6,633,4,4.9,1016
2000,11,18,12,30,7.9,6.300000000000001,639,4,4.800000000000001,1016
2000,11,18,13,30,8,6.5,579,4,4.9,1015
2000,11,18,14,30,7.9,6.5,462,4,4.800000000000001,1015
2000,11,18,15,30,7.6000000000000005,6.4,299,4,4.7,1015
2000,11,18,16,30,7.2,6.2,118,4,4.5,1016
2000,11,18,17,30,6.800000000000001,6,0,4,4.3,1016
2000,11,18,18,30,6.4,5.7,0,4,4,1017
2000,11,18,19,30,6.2,5.5,0,7,3.8000000000000003,1018
2000,11,18,20,30,5.9,5.300000000000001,0,8,3.6,1018
2000,11,18,21,30,5.7,5.1000000000000005,0,7,3.4000000000000004,1018
2000,11,18,22,30,5.4,5,0,4,3.2,1019
2000,11,18,23,30,5.1000000000000005,4.800000000000001,0,6,3.1,1019
2000,11,19,0,30,4.800000000000001,4.5,0,6,3.2,1019
2000,11,19,1,30,4.4,4.3,0,8,3.4000000000000004,1019
2000,11,19,2,30,4.2,4,0,0,3.5,1019
2000,11,19,3,30,4.1000000000000005,3.8000000000000003,0,0,3.3000000000000003,1020
2000,11,19,4,30,4,3.7,0,4,3,1020
2000,11,19,5,30,3.8000000000000003,3.7,0,0,2.6,1020
2000,11,19,6,30,3.8000000000000003,3.6,0,0,2.5,1021
2000,11,19,7,30,4.5,3.6,87,0,2.8000000000000003,1022
2000,11,19,8,30,6.1000000000000005,4.3,279,3,3.1,1022
2000,11,19,9,30,8.200000000000001,5.5,458,3,3.1,1023
2000,11,19,10,30,10.200000000000001,6.5,595,3,3,1023
2000,11,19,11,30,12,7,672,2,3,1022
2000,11,19,12,30,13.3,7.4,683,2,2.9000000000000004,1021
2000,11,19,13,30,14,7.7,623,0,2.8000000000000003,1020
2000,11,19,14,30,14.100000000000001,7.800000000000001,501,1,2.7,1020
2000,11,19,15,30,13.600000000000001,7.800000000000001,330,0,2.4000000000000004,1021
2000,11,19,16,30,11.700000000000001,8.1,134,0,1.6,1021
2000,11,19,17,30,9.4,8.3,0,0,1.2000000000000002,1022
2000,11,19,18,30,8.3,7.300000000000001,0,0,1.2000000000000002,1023
2000,11,19,19,30,7.7,6.9,0,0,1.2000000000000002,1023
2000,11,19,20,30,7.300000000000001,6.6000000000000005,0,0,1.2000000000000002,1024
2000,11,19,21,30,7,6.4,0,0,1.2000000000000002,1024
2000,11,19,22,30,6.7,6.300000000000001,0,0,1.1,1024
2000,11,19,23,30,6.300000000000001,6.1000000000000005,0,0,1.1,1024
2000,11,20,0,30,5.9,5.9,0,0,1.1,1024
2000,11,20,1,30,5.4,5.4,0,0,1.2000000000000002,1024
2000,11,20,2,30,4.7,4.7,0,0,1.2000000000000002,1025
2000,11,20,3,30,4.1000000000000005,4.1000000000000005,0,0,1.2000000000000002,1025
2000,11,20,4,30,3.8000000000000003,3.8000000000000003,0,0,1.2000000000000002,1025
2000,11,20,5,30,3.8000000000000003,3.8000000000000003,0,0,1.3,1026
2000,11,20,6,30,4.1000000000000005,4.1000000000000005,0,0,1.4000000000000001,1027
2000,11,20,7,30,5.7,4.5,93,0,1.7000000000000002,1027
2000,11,20,8,30,8.200000000000001,5.1000000000000005,293,0,1.7000000000000002,1028
2000,11,20,9,30,11.5,5.9,479,0,1.8,1029
2000,11,20,10,30,14.100000000000001,5.2,617,0,2,1029
2000,11,20,11,30,15.3,5.2,694,0,2,1028
2000,11,20,12,30,15.9,5.5,702,0,1.9000000000000001,1027
2000,11,20,13,30,16.2,5.6000000000000005,638,0,1.8,1027
2000,11,20,14,30,16.1,5.7,514,0,1.8,1027
2000,11,20,15,30,15.3,6,340,0,1.5,1027
2000,11,20,16,30,13.100000000000001,8.200000000000001,139,0,1.2000000000000002,1027
2000,11,20,17,30,10.600000000000001,7.5,0,0,1.1,1028
2000,11,20,18,30,9.4,6.2,0,0,1.2000000000000002,1029
2000,11,20,19,30,8.5,6.1000000000000005,0,0,1.2000000000000002,1029
2000,11,20,20,30,7.7,6,0,0,1.3,1030
2000,11,20,21,30,7,5.9,0,0,1.3,1030
2000,11,20,22,30,6.300000000000001,5.800000000000001,0,0,1.4000000000000001,1030
2000,11,20,23,30,5.7,5.7,0,0,1.5,1031
2000,11,21,0,30,5.1000000000000005,5.1000000000000005,0,0,1.6,1031
2000,11,21,1,30,4.7,4.7,0,0,1.7000000000000002,1031
2000,11,21,2,30,4.7,4.5,0,0,1.7000000000000002,1031
2000,11,21,3,30,4.6000000000000005,4,0,0,1.8,1031
2000,11,21,4,30,4.4,3.6,0,0,1.8,1031
2000,11,21,5,30,3.9000000000000004,3.2,0,0,1.7000000000000002,1031
2000,11,21,6,30,3.7,2.8000000000000003,0,0,2,1032
2000,11,21,7,30,5.1000000000000005,2.6,96,0,2.6,1033
2000,11,21,8,30,7.6000000000000005,2.4000000000000004,299,0,3.1,1033
2000,11,21,9,30,10.100000000000001,1.8,485,0,3.3000000000000003,1033
2000,11,21,10,30,12.200000000000001,2,625,0,3,1033
2000,11,21,11,30,13.700000000000001,2.7,702,0,2.6,1032
2000,11,21,12,30,14.700000000000001,3.1,706,0,2.2,1031
2000,11,21,13,30,15,3.3000000000000003,645,0,2.1,1030
2000,11,21,14,30,14.8,3.6,521,0,2,1029
2000,11,21,15,30,13.9,3.9000000000000004,345,0,1.7000000000000002,1029
2000,11,21,16,30,11.5,5.800000000000001,141,0,1.4000000000000001,1029
2000,11,21,17,30,8.8,5.800000000000001,0,0,1.3,1030
2000,11,21,18,30,7.6000000000000005,4.6000000000000005,0,0,1.3,1030
2000,11,21,19,30,7.1000000000000005,4.4,0,0,1.4000000000000001,1030
2000,11,21,20,30,6.800000000000001,4.2,0,0,1.3,1030
2000,11,21,21,30,6.6000000000000005,4.1000000000000005,0,7,1.3,1029
2000,11,21,22,30,6.5,4,0,1,1.2000000000000002,1029
2000,11,21,23,30,6.4,4.2,0,0,1.2000000000000002,1029
2000,11,22,0,30,6.4,4.5,0,0,1.2000000000000002,1028
2000,11,22,1,30,6.5,4.9,0,0,1.2000000000000002,1028
2000,11,22,2,30,6.4,5.2,0,0,1.2000000000000002,1027
2000,11,22,3,30,6.300000000000001,5.5,0,4,1.3,1027
2000,11,22,4,30,6.300000000000001,5.9,0,1,1.4000000000000001,1026
2000,11,22,5,30,6.5,6.300000000000001,0,0,1.4000000000000001,1027
2000,11,22,6,30,7.300000000000001,6.6000000000000005,0,4,1.5,1027
2000,11,22,7,30,9.8,7.2,85,7,2,1027
2000,11,22,8,30,12.8,8.9,277,0,2.6,1027
2000,11,22,9,30,15.100000000000001,10,453,8,3,1027
2000,11,22,10,30,16.8,10.5,585,7,3.3000000000000003,1026
2000,11,22,11,30,17.7,10.4,657,7,3.5,1025
2000,11,22,12,30,18.1,10.3,658,7,3.5,1024
2000,11,22,13,30,18.3,10.3,600,7,3.6,1023
2000,11,22,14,30,18,10.200000000000001,482,7,3.6,1022
2000,11,22,15,30,17,10.100000000000001,314,8,3.1,1021
2000,11,22,16,30,15.100000000000001,10.8,125,8,2.4000000000000004,1021
2000,11,22,17,30,13.5,11.100000000000001,0,7,2.1,1021
2000,11,22,18,30,13.100000000000001,11.100000000000001,0,7,2.3000000000000003,1022
2000,11,22,19,30,13.100000000000001,11.200000000000001,0,7,2.4000000000000004,1022
2000,11,22,20,30,13.4,11.700000000000001,0,6,2.5,1021
2000,11,22,21,30,13.700000000000001,12.200000000000001,0,7,2.5,1021
2000,11,22,22,30,14.100000000000001,12.8,0,7,2.5,1020
2000,11,22,23,30,14.4,13.3,0,7,2.5,1019
2000,11,23,0,30,14.8,13.9,0,7,2.6,1019
2000,11,23,1,30,15.3,14.5,0,8,2.8000000000000003,1018
2000,11,23,2,30,15.8,15.200000000000001,0,8,2.8000000000000003,1017
2000,11,23,3,30,15.9,15.8,0,8,2.3000000000000003,1016
2000,11,23,4,30,15.8,15.8,0,6,1.9000000000000001,1016
2000,11,23,5,30,16,15.9,0,6,2,1016
2000,11,23,6,30,16.400000000000002,16.1,0,8,2.2,1016
2000,11,23,7,30,17.3,16.6,69,8,2.7,1016
2000,11,23,8,30,18.400000000000002,17.5,245,4,3.3000000000000003,1015
2000,11,23,9,30,19.6,18.400000000000002,412,4,3.7,1015
2000,11,23,10,30,20.8,19.200000000000003,542,4,4.1000000000000005,1014
2000,11,23,11,30,21.6,19.400000000000002,617,3,4.7,1013
2000,11,23,12,30,22,19.3,618,3,4.9,1012
2000,11,23,13,30,22,19.3,560,3,4.800000000000001,1010
2000,11,23,14,30,21.8,19.5,446,3,4.5,1010
2000,11,23,15,30,21.3,19.6,287,4,4.2,1009
2000,11,23,16,30,20.400000000000002,19.6,110,3,3.8000000000000003,1009
2000,11,23,17,30,19.8,19.3,0,1,3.8000000000000003,1009
2000,11,23,18,30,19.6,19.200000000000003,0,1,3.9000000000000004,1009
2000,11,23,19,30,19.5,19.3,0,1,3.7,1009
2000,11,23,20,30,19.5,19.400000000000002,0,4,3.5,1009
2000,11,23,21,30,19.6,19.5,0,8,3.3000000000000003,1008
2000,11,23,22,30,19.6,19.5,0,8,3.1,1007
2000,11,23,23,30,19.700000000000003,19.5,0,7,3.4000000000000004,1007
2000,11,24,0,30,19.700000000000003,19.6,0,6,3.6,1006
2000,11,24,1,30,19.700000000000003,19.6,0,6,3.8000000000000003,1004
2000,11,24,2,30,19.6,19.6,0,8,3.9000000000000004,1003
2000,11,24,3,30,18.900000000000002,18.900000000000002,0,4,4,1003
2000,11,24,4,30,17.3,17.3,0,3,4.1000000000000005,1004
2000,11,24,5,30,15.5,15.5,0,0,3.9000000000000004,1004
2000,11,24,6,30,14.100000000000001,14.100000000000001,0,4,3.4000000000000004,1005
2000,11,24,7,30,13.8,13.3,78,3,3.6,1006
2000,11,24,8,30,14.4,13.3,269,3,4.4,1006
2000,11,24,9,30,15.200000000000001,13,448,0,5,1007
2000,11,24,10,30,16.1,12.200000000000001,583,0,5.2,1007
2000,11,24,11,30,16.6,11.3,657,2,5.4,1007
2000,11,24,12,30,16.7,10.700000000000001,662,0,5.5,1006
2000,11,24,13,30,16.400000000000002,10.4,603,2,5.4,1006
2000,11,24,14,30,16,10.3,482,2,5.300000000000001,1006
2000,11,24,15,30,15.3,10.200000000000001,314,1,5,1007
2000,11,24,16,30,14.100000000000001,10.3,125,2,4.3,1008
2000,11,24,17,30,12.8,10.3,0,1,3.8000000000000003,1009
2000,11,24,18,30,11.9,10.200000000000001,0,1,3.4000000000000004,1010
2000,11,24,19,30,11.3,10.100000000000001,0,4,3.1,1010
2000,11,24,20,30,10.600000000000001,9.700000000000001,0,1,2.8000000000000003,1011
2000,11,24,21,30,9.9,9.3,0,3,2.5,1011
2000,11,24,22,30,9.200000000000001,8.8,0,0,2.2,1011
2000,11,24,23,30,8.6,8.5,0,3,2,1012
2000,11,25,0,30,8.200000000000001,8.200000000000001,0,1,1.9000000000000001,1012
2000,11,25,1,30,7.800000000000001,7.800000000000001,0,1,1.8,1012
2000,11,25,2,30,7.5,7.5,0,1,1.7000000000000002,1012
2000,11,25,3,30,7.300000000000001,7.300000000000001,0,1,1.6,1012
2000,11,25,4,30,7.2,7.2,0,3,1.7000000000000002,1012
2000,11,25,5,30,7.2,7.2,0,1,1.8,1013
2000,11,25,6,30,7.300000000000001,7.2,0,7,2,1014
2000,11,25,7,30,8.3,7.2,74,3,2.1,1015
2000,11,25,8,30,10.3,7.800000000000001,262,3,2.2,1015
2000,11,25,9,30,12.5,8.6,442,0,2.1,1016
2000,11,25,10,30,14.5,9.200000000000001,579,0,2,1016
2000,11,25,11,30,16,9.4,656,0,2,1015
2000,11,25,12,30,16.900000000000002,9.5,665,0,2,1014
2000,11,25,13,30,17.2,9.700000000000001,606,0,2.1,1014
2000,11,25,14,30,17,9.9,486,0,2.2,1013
2000,11,25,15,30,16.2,10,317,0,1.9000000000000001,1014
2000,11,25,16,30,14.3,11,125,0,1.3,1014
2000,11,25,17,30,12.5,11.100000000000001,0,0,1.1,1014
2000,11,25,18,30,11.5,10.3,0,0,1.1,1015
2000,11,25,19,30,10.8,9.600000000000001,0,0,1.1,1015
2000,11,25,20,30,10.100000000000001,9.200000000000001,0,0,1.1,1016
2000,11,25,21,30,9.600000000000001,9,0,0,1.1,1016
2000,11,25,22,30,9.1,8.8,0,0,1.1,1017
2000,11,25,23,30,8.700000000000001,8.6,0,0,1.2000000000000002,1017
2000,11,26,0,30,8.200000000000001,8.200000000000001,0,0,1.1,1017
2000,11,26,1,30,7.7,7.7,0,0,1.1,1017
2000,11,26,2,30,7.2,7.2,0,0,1.1,1017
2000,11,26,3,30,6.9,6.9,0,0,1.1,1017
2000,11,26,4,30,6.6000000000000005,6.6000000000000005,0,0,1.1,1017
2000,11,26,5,30,6.300000000000001,6.300000000000001,0,0,1.1,1017
2000,11,26,6,30,6.5,6.5,0,0,1.1,1018
2000,11,26,7,30,8.3,7.800000000000001,75,0,1.5,1018
2000,11,26,8,30,11,8.4,267,0,1.8,1019
2000,11,26,9,30,14,9.5,451,0,2,1019
2000,11,26,10,30,16.7,9.5,591,0,2.6,1019
2000,11,26,11,30,17.8,8.700000000000001,670,0,3,1019
2000,11,26,12,30,18.2,8.200000000000001,680,0,3.1,1018
2000,11,26,13,30,18.2,7.800000000000001,625,0,3,1017
2000,11,26,14,30,17.900000000000002,7.7,504,0,2.6,1017
2000,11,26,15,30,16.8,7.800000000000001,333,0,1.9000000000000001,1016
2000,11,26,16,30,14.600000000000001,10.3,135,0,1.2000000000000002,1016
2000,11,26,17,30,12.9,8.8,0,0,1.1,1017
2000,11,26,18,30,12.600000000000001,7.300000000000001,0,0,1,1017
2000,11,26,19,30,12.3,6.800000000000001,0,0,0.9,1017
2000,11,26,20,30,12,6.5,0,0,0.8,1017
2000,11,26,21,30,11.700000000000001,6.2,0,0,0.8,1018
2000,11,26,22,30,11.5,6,0,0,0.7000000000000001,1018
2000,11,26,23,30,11.200000000000001,5.800000000000001,0,0,0.7000000000000001,1017
2000,11,27,0,30,10.8,5.7,0,0,0.7000000000000001,1017
2000,11,27,1,30,10.200000000000001,5.7,0,0,0.8,1017
2000,11,27,2,30,9.5,5.800000000000001,0,0,0.9,1017
2000,11,27,3,30,8.8,6,0,0,1,1017
2000,11,27,4,30,8.4,6.300000000000001,0,0,1.1,1017
2000,11,27,5,30,8.1,6.6000000000000005,0,0,1.1,1018
2000,11,27,6,30,8.1,6.9,0,0,1.1,1018
2000,11,27,7,30,9.700000000000001,7.4,74,0,1.1,1018
2000,11,27,8,30,12.5,9.1,263,0,1.1,1019
2000,11,27,9,30,15.4,10.4,443,0,1.1,1019
2000,11,27,10,30,18.400000000000002,11.8,576,0,1.3,1019
2000,11,27,11,30,20.1,12.100000000000001,650,0,1.6,1018
2000,11,27,12,30,20.700000000000003,12.600000000000001,657,0,1.5,1017
2000,11,27,13,30,21,12.9,598,2,1.4000000000000001,1017
2000,11,27,14,30,20.900000000000002,13.200000000000001,476,0,1.2000000000000002,1016
2000,11,27,15,30,20.1,13.8,309,0,1,1016
2000,11,27,16,30,18,15.5,120,0,1,1016
2000,11,27,17,30,15.8,13.8,0,0,1.3,1016
2000,11,27,18,30,14.9,13.4,0,7,1.5,1016
2000,11,27,19,30,14.600000000000001,13.700000000000001,0,7,1.7000000000000002,1017
2000,11,27,20,30,14.4,14.100000000000001,0,7,1.8,1017
2000,11,27,21,30,14.100000000000001,14.100000000000001,0,7,1.7000000000000002,1017
2000,11,27,22,30,13.8,13.8,0,7,1.5,1017
2000,11,27,23,30,13.4,13.4,0,4,1.3,1016
2000,11,28,0,30,13.3,13.3,0,7,1.2000000000000002,1016
2000,11,28,1,30,13.4,13.4,0,7,1.2000000000000002,1016
2000,11,28,2,30,13.700000000000001,13.700000000000001,0,7,1.2000000000000002,1015
2000,11,28,3,30,14,14,0,6,1.2000000000000002,1015
2000,11,28,4,30,14.4,14.3,0,6,1.2000000000000002,1015
2000,11,28,5,30,14.700000000000001,14.5,0,7,1.3,1015
2000,11,28,6,30,15.100000000000001,14.700000000000001,0,7,1.3,1016
2000,11,28,7,30,16.400000000000002,15.100000000000001,59,7,1.7000000000000002,1017
2000,11,28,8,30,18,16.400000000000002,232,7,2.4000000000000004,1017
2000,11,28,9,30,19.200000000000003,17.400000000000002,401,7,2.8000000000000003,1017
2000,11,28,10,30,20.1,18.2,531,0,2.9000000000000004,1017
2000,11,28,11,30,20.8,18.6,607,7,3.2,1016
2000,11,28,12,30,21,18.7,617,8,3.5,1015
2000,11,28,13,30,21,18.8,563,7,3.6,1015
2000,11,28,14,30,20.8,18.8,450,8,3.5,1015
2000,11,28,15,30,20.3,18.8,291,4,3.1,1015
2000,11,28,16,30,19.3,18.6,112,8,2.8000000000000003,1015
2000,11,28,17,30,18.6,18.1,0,7,2.8000000000000003,1016
2000,11,28,18,30,18.2,17.8,0,1,2.8000000000000003,1016
2000,11,28,19,30,18,17.6,0,0,2.8000000000000003,1017
2000,11,28,20,30,17.900000000000002,17.5,0,1,2.7,1017
2000,11,28,21,30,17.900000000000002,17.5,0,0,2.5,1017
2000,11,28,22,30,17.900000000000002,17.6,0,3,2.3000000000000003,1017
2000,11,28,23,30,17.8,17.6,0,0,2.1,1017
2000,11,29,0,30,17.7,17.6,0,3,1.9000000000000001,1017
2000,11,29,1,30,17.7,17.6,0,0,1.8,1017
2000,11,29,2,30,17.6,17.6,0,1,1.6,1017
2000,11,29,3,30,17.400000000000002,17.400000000000002,0,3,1.4000000000000001,1017
2000,11,29,4,30,17.2,17.2,0,1,1.3,1017
2000,11,29,5,30,17.1,17.1,0,0,1.1,1018
2000,11,29,6,30,17.2,17.2,0,0,1,1019
2000,11,29,7,30,18.2,17.5,58,3,1.3,1019
2000,11,29,8,30,19.5,18.7,234,3,1.8,1020
2000,11,29,9,30,20.400000000000002,19.200000000000003,403,3,2,1021
2000,11,29,10,30,21,19.3,534,4,2.4000000000000004,1021
2000,11,29,11,30,21.3,18.8,610,3,2.7,1020
2000,11,29,12,30,21.3,18.3,611,3,2.9000000000000004,1020
2000,11,29,13,30,21.1,17.900000000000002,558,3,3,1019
2000,11,29,14,30,20.6,17.5,445,3,3.1,1019
2000,11,29,15,30,19.6,17.1,285,3,3,1020
2000,11,29,16,30,18.1,16.6,108,3,2.8000000000000003,1021
2000,11,29,17,30,16.5,15.9,0,3,2.8000000000000003,1021
2000,11,29,18,30,15.200000000000001,15,0,3,2.9000000000000004,1022
2000,11,29,19,30,14.100000000000001,14,0,3,2.9000000000000004,1023
2000,11,29,20,30,13.100000000000001,13,0,0,2.8000000000000003,1023
2000,11,29,21,30,12.3,12.200000000000001,0,0,2.7,1024
2000,11,29,22,30,11.700000000000001,11.5,0,0,2.6,1024
2000,11,29,23,30,11.200000000000001,10.700000000000001,0,0,2.6,1024
2000,11,30,0,30,10.700000000000001,10,0,0,2.7,1023
2000,11,30,1,30,10.3,9.1,0,0,2.8000000000000003,1023
2000,11,30,2,30,10.100000000000001,8.200000000000001,0,0,3,1023
2000,11,30,3,30,9.8,7.300000000000001,0,0,3,1023
2000,11,30,4,30,9.5,6.800000000000001,0,0,2.9000000000000004,1023
2000,11,30,5,30,9.1,6.5,0,0,2.7,1023
2000,11,30,6,30,8.9,6.4,0,0,2.6,1023
2000,11,30,7,30,9.700000000000001,6.5,62,0,2.8000000000000003,1023
2000,11,30,8,30,11.600000000000001,6.800000000000001,245,0,3.1,1023
2000,11,30,9,30,13.8,6.6000000000000005,420,0,3.2,1023
2000,11,30,10,30,15.4,6.6000000000000005,552,2,3.1,1023
2000,11,30,11,30,16.5,7.300000000000001,626,1,2.8000000000000003,1022
2000,11,30,12,30,17.2,8.4,634,2,2.6,1021
2000,11,30,13,30,17.6,9.5,579,3,2.5,1020
2000,11,30,14,30,17.5,10.4,462,3,2.5,1020
2000,11,30,15,30,16.8,11,300,7,2.3000000000000003,1019
2000,11,30,16,30,15.100000000000001,11.8,117,8,1.9000000000000001,1019
2000,11,30,17,30,13.5,11.700000000000001,0,7,1.8,1019
2000,11,30,18,30,12.9,11.200000000000001,0,4,2,1020
2000,11,30,19,30,12.700000000000001,11.100000000000001,0,7,2,1019
2000,11,30,20,30,12.600000000000001,11.3,0,3,1.9000000000000001,1019
2000,11,30,21,30,12.600000000000001,11.8,0,3,1.7000000000000002,1019
2000,11,30,22,30,12.8,12.4,0,1,1.5,1018
2000,11,30,23,30,13.200000000000001,13.200000000000001,0,3,1.4000000000000001,1018
2000,12,1,0,30,13.700000000000001,13.700000000000001,0,3,1.3,1018
2000,12,1,1,30,14,14,0,3,1.2000000000000002,1017
2000,12,1,2,30,14.4,14.4,0,3,1.1,1017
2000,12,1,3,30,14.600000000000001,14.600000000000001,0,3,1,1017
2000,12,1,4,30,14.9,14.9,0,4,0.9,1017
2000,12,1,5,30,15.200000000000001,15.200000000000001,0,3,0.9,1017
2000,12,1,6,30,15.700000000000001,15.700000000000001,0,3,0.8,1017
2000,12,1,7,30,17,16.5,57,3,0.8,1018
2000,12,1,8,30,18.5,17.7,233,4,1.1,1018
2000,12,1,9,30,19.900000000000002,18.3,406,4,1.6,1019
2000,12,1,10,30,21.1,18.7,540,4,2,1019
2000,12,1,11,30,21.8,18.400000000000002,617,3,2.3000000000000003,1018
2000,12,1,12,30,21.8,18,624,3,2.4000000000000004,1018
2000,12,1,13,30,21.200000000000003,17.6,568,0,2.6,1018
2000,12,1,14,30,20.400000000000002,17.3,452,3,2.9000000000000004,1018
2000,12,1,15,30,19.200000000000003,16.8,287,3,3,1018
2000,12,1,16,30,17.8,16.3,107,1,2.9000000000000004,1019
2000,12,1,17,30,16.8,15.8,0,3,3,1020
2000,12,1,18,30,16.1,15.100000000000001,0,3,3.1,1021
2000,12,1,19,30,15.4,14.5,0,3,3.3000000000000003,1022
2000,12,1,20,30,14.600000000000001,13.700000000000001,0,4,3.6,1022
2000,12,1,21,30,13.4,11.9,0,4,3.8000000000000003,1023
2000,12,1,22,30,11.700000000000001,9.4,0,4,4,1023
2000,12,1,23,30,10,6.7,0,4,4,1023
2000,12,2,0,30,8.5,4.7,0,4,3.9000000000000004,1023
2000,12,2,1,30,7.5,3.8000000000000003,0,4,3.7,1024
2000,12,2,2,30,6.7,3.4000000000000004,0,0,3.6,1024
2000,12,2,3,30,6,3,0,0,3.6,1024
2000,12,2,4,30,5.4,2.6,0,0,3.5,1025
2000,12,2,5,30,4.7,2.3000000000000003,0,1,3.3000000000000003,1026
2000,12,2,6,30,4.3,2,0,0,3.1,1026
2000,12,2,7,30,4.7,1.8,62,0,3.5,1027
2000,12,2,8,30,6.1000000000000005,1.4000000000000001,252,4,4.1000000000000005,1028
2000,12,2,9,30,7.800000000000001,1.3,434,7,4.2,1029
2000,12,2,10,30,9.4,1.7000000000000002,573,0,4.1000000000000005,1029
2000,12,2,11,30,10.700000000000001,2.2,653,0,4.1000000000000005,1028
2000,12,2,12,30,11.600000000000001,2.6,663,0,4.2,1027
2000,12,2,13,30,12,2.9000000000000004,608,0,4.2,1026
2000,12,2,14,30,11.9,3,489,6,4.2,1026
2000,12,2,15,30,10.9,3.1,318,8,3.8000000000000003,1026
2000,12,2,16,30,9.4,3.3000000000000003,125,8,3.1,1026
2000,12,2,17,30,8,3.9000000000000004,0,4,2.5,1027
2000,12,2,18,30,6.9,4.3,0,7,2.3000000000000003,1028
2000,12,2,19,30,6.1000000000000005,4.3,0,0,2.2,1029
2000,12,2,20,30,5.7,4.1000000000000005,0,4,2.3000000000000003,1029
2000,12,2,21,30,5.6000000000000005,4,0,4,2.4000000000000004,1029
2000,12,2,22,30,5.5,4,0,7,2.3000000000000003,1029
2000,12,2,23,30,4.9,3.9000000000000004,0,7,2,1029
2000,12,3,0,30,4.1000000000000005,3.6,0,4,1.8,1029
2000,12,3,1,30,3.8000000000000003,3.3000000000000003,0,1,2,1029
2000,12,3,2,30,4,3.3000000000000003,0,4,2.2,1029
2000,12,3,3,30,4.2,3.3000000000000003,0,4,2.4000000000000004,1029
2000,12,3,4,30,4.2,3.4000000000000004,0,7,2.5,1029
2000,12,3,5,30,4.2,3.4000000000000004,0,7,2.4000000000000004,1029
2000,12,3,6,30,4.2,3.3000000000000003,0,6,2.3000000000000003,1030
2000,12,3,7,30,4.5,3.2,52,7,2.6,1030
2000,12,3,8,30,5.2,2.9000000000000004,229,7,3,1030
2000,12,3,9,30,6,2,405,7,3.1,1031
2000,12,3,10,30,7,1.4000000000000001,541,7,2.8000000000000003,1031
2000,12,3,11,30,7.9,1.1,619,7,2.7,1030
2000,12,3,12,30,8.3,1,632,7,2.5,1029
2000,12,3,13,30,8.6,1,578,7,2.3000000000000003,1028
2000,12,3,14,30,8.4,1.1,463,8,2.3000000000000003,1028
2000,12,3,15,30,7.800000000000001,1.8,300,7,2.2,1028
2000,12,3,16,30,7.1000000000000005,3,117,7,1.9000000000000001,1028
2000,12,3,17,30,6.7,3.7,0,7,1.5,1028
2000,12,3,18,30,6.5,4,0,8,1.2000000000000002,1029
2000,12,3,19,30,6.300000000000001,4.3,0,7,1.1,1029
2000,12,3,20,30,6,4.5,0,7,1.1,1029
2000,12,3,21,30,5.7,4.6000000000000005,0,7,1.1,1029
2000,12,3,22,30,5.5,4.5,0,7,1.1,1028
2000,12,3,23,30,5.300000000000001,4.3,0,7,1.2000000000000002,1028
2000,12,4,0,30,5.2,4.1000000000000005,0,7,1.3,1028
2000,12,4,1,30,5.1000000000000005,4,0,7,1.2000000000000002,1028
2000,12,4,2,30,4.9,3.9000000000000004,0,8,1.2000000000000002,1028
2000,12,4,3,30,4.7,3.8000000000000003,0,4,1.2000000000000002,1028
2000,12,4,4,30,4.6000000000000005,3.7,0,4,1.2000000000000002,1028
2000,12,4,5,30,4.3,3.4000000000000004,0,0,1.3,1028
2000,12,4,6,30,4.1000000000000005,3.2,0,4,1.4000000000000001,1028
2000,12,4,7,30,4.800000000000001,3.1,50,1,1.7000000000000002,1028
2000,12,4,8,30,6.5,3,226,4,1.9000000000000001,1028
