Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734372,-,-,-,29.77,-95.38,-6,20,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2007,7,28,7,30,26.400000000000002,25.200000000000003,305,7,1.8,1010
2007,7,28,8,30,27.5,25.200000000000003,513,7,1.7000000000000002,1010
2007,7,28,9,30,28.5,24.900000000000002,699,7,1.6,1010
2007,7,28,10,30,29.400000000000002,24.900000000000002,844,7,1.5,1010
2007,7,28,11,30,30.1,24.900000000000002,936,3,1.6,1009
2007,7,28,12,30,30.5,24.8,953,4,1.7000000000000002,1008
2007,7,28,13,30,30.5,24.8,917,3,1.8,1008
2007,7,28,14,30,30.3,24.900000000000002,822,6,1.9000000000000001,1008
2007,7,28,15,30,29.8,25,668,7,1.9000000000000001,1007
2007,7,28,16,30,29.1,25.3,481,8,1.8,1007
2007,7,28,17,30,28.200000000000003,25.8,277,3,1.6,1007
2007,7,28,18,30,26.900000000000002,26,87,7,1.4000000000000001,1008
2007,7,28,19,30,26.1,25.700000000000003,0,3,1.4000000000000001,1008
2007,7,28,20,30,25.700000000000003,25.400000000000002,0,3,1.4000000000000001,1008
2007,7,28,21,30,25.400000000000002,25.3,0,3,1.4000000000000001,1009
2007,7,28,22,30,25.200000000000003,25.200000000000003,0,3,1.4000000000000001,1008
2007,7,28,23,30,25,25,0,7,1.3,1008
2007,7,29,0,30,24.700000000000003,24.700000000000003,0,7,1.1,1008
2007,7,29,1,30,24.5,24.5,0,3,1,1008
2007,7,29,2,30,24.400000000000002,24.400000000000002,0,3,0.9,1008
2007,7,29,3,30,24.200000000000003,24.200000000000003,0,3,0.8,1008
2007,7,29,4,30,24.200000000000003,24.200000000000003,0,3,0.7000000000000001,1008
2007,7,29,5,30,24.700000000000003,24.400000000000002,0,0,0.6000000000000001,1008
2007,7,29,6,30,25.8,25,97,0,0.7000000000000001,1009
2007,7,29,7,30,26.8,25.3,290,0,1,1009
2007,7,29,8,30,27.700000000000003,25.200000000000003,495,0,1.3,1010
2007,7,29,9,30,28.3,25.200000000000003,680,1,1.4000000000000001,1010
2007,7,29,10,30,28.900000000000002,25.200000000000003,826,0,1.6,1010
2007,7,29,11,30,29.3,25.3,919,8,1.8,1010
2007,7,29,12,30,29.5,25.200000000000003,953,8,1.9000000000000001,1009
2007,7,29,13,30,29.5,25.200000000000003,920,7,1.9000000000000001,1009
2007,7,29,14,30,29.400000000000002,25.200000000000003,827,8,1.9000000000000001,1008
2007,7,29,15,30,29,25.400000000000002,679,6,1.8,1008
2007,7,29,16,30,28.5,25.700000000000003,491,7,1.6,1008
2007,7,29,17,30,27.700000000000003,26,284,8,1.2000000000000002,1008
2007,7,29,18,30,26.700000000000003,26.200000000000003,92,1,1,1008
2007,7,29,19,30,26,25.700000000000003,0,1,1,1009
2007,7,29,20,30,25.8,25.6,0,0,1.1,1009
2007,7,29,21,30,25.6,25.5,0,0,1.2000000000000002,1010
2007,7,29,22,30,25.3,25.3,0,1,1.2000000000000002,1010
2007,7,29,23,30,25.1,25.1,0,1,1.2000000000000002,1010
2007,7,30,0,30,24.900000000000002,24.900000000000002,0,1,1.2000000000000002,1009
2007,7,30,1,30,24.700000000000003,24.700000000000003,0,0,1.2000000000000002,1009
2007,7,30,2,30,24.5,24.5,0,2,1.1,1009
2007,7,30,3,30,24.3,24.3,0,3,1,1009
2007,7,30,4,30,24.200000000000003,24.200000000000003,0,3,0.9,1009
2007,7,30,5,30,24.700000000000003,24.5,0,1,0.8,1010
2007,7,30,6,30,25.900000000000002,25.3,97,1,1,1011
2007,7,30,7,30,27,25.8,290,0,1.3,1011
2007,7,30,8,30,28,25.700000000000003,496,0,1.4000000000000001,1012
2007,7,30,9,30,29.1,25.3,679,0,1.5,1012
2007,7,30,10,30,30.200000000000003,25,825,0,1.4000000000000001,1012
2007,7,30,11,30,31.1,24.900000000000002,918,2,1.4000000000000001,1011
2007,7,30,12,30,31.6,24.900000000000002,942,1,1.3,1011
2007,7,30,13,30,31.8,24.900000000000002,909,2,1.3,1010
2007,7,30,14,30,31.700000000000003,24.8,814,2,1.4000000000000001,1010
2007,7,30,15,30,31.400000000000002,24.900000000000002,664,8,1.4000000000000001,1010
2007,7,30,16,30,30.900000000000002,25.1,478,8,1.3,1009
2007,7,30,17,30,29.900000000000002,25.900000000000002,274,8,1.1,1010
2007,7,30,18,30,28.200000000000003,26.400000000000002,81,8,1,1010
2007,7,30,19,30,27,25.900000000000002,0,8,1.1,1010
2007,7,30,20,30,26.6,25.6,0,7,1.3,1011
2007,7,30,21,30,26.3,25.400000000000002,0,7,1.4000000000000001,1011
2007,7,30,22,30,26,25.400000000000002,0,3,1.4000000000000001,1011
2007,7,30,23,30,25.700000000000003,25.3,0,3,1.3,1011
2007,7,31,0,30,25.400000000000002,25.200000000000003,0,3,1.2000000000000002,1011
2007,7,31,1,30,25.1,25,0,3,1,1011
2007,7,31,2,30,24.900000000000002,24.900000000000002,0,3,0.9,1011
2007,7,31,3,30,24.700000000000003,24.700000000000003,0,3,0.8,1011
2007,7,31,4,30,24.5,24.5,0,3,0.8,1011
2007,7,31,5,30,25,24.700000000000003,0,7,0.9,1011
2007,7,31,6,30,26.200000000000003,25.3,97,7,1.1,1012
2007,7,31,7,30,27.5,25.3,292,0,1.4000000000000001,1012
2007,7,31,8,30,28.700000000000003,24.900000000000002,500,0,1.5,1013
2007,7,31,9,30,29.700000000000003,24.700000000000003,687,8,1.5,1013
2007,7,31,10,30,30.700000000000003,24.6,834,2,1.5,1012
2007,7,31,11,30,31.400000000000002,24.700000000000003,926,3,1.3,1012
2007,7,31,12,30,31.8,24.6,953,2,0.9,1011
2007,7,31,13,30,32,24.5,917,0,0.6000000000000001,1011
2007,7,31,14,30,31.900000000000002,24.400000000000002,822,0,0.6000000000000001,1010
2007,7,31,15,30,31.8,24.3,675,1,0.9,1010
2007,7,31,16,30,31.5,24.700000000000003,488,2,1,1010
2007,7,31,17,30,30.700000000000003,25.3,281,2,0.9,1009
2007,7,31,18,30,29.1,25.6,86,2,0.9,1010
2007,7,31,19,30,27.8,25.3,0,2,0.9,1010
2007,7,31,20,30,27,25,0,7,1.1,1010
2007,7,31,21,30,26.400000000000002,24.900000000000002,0,7,1.2000000000000002,1011
2007,7,31,22,30,25.900000000000002,24.8,0,7,1.4000000000000001,1011
2007,7,31,23,30,25.6,24.8,0,7,1.5,1011
2007,8,1,0,30,25.3,24.8,0,7,1.6,1010
2007,8,1,1,30,25,24.8,0,3,1.5,1010
2007,8,1,2,30,24.700000000000003,24.700000000000003,0,3,1.3,1010
2007,8,1,3,30,24.5,24.5,0,3,1.1,1010
2007,8,1,4,30,24.3,24.3,0,2,1,1010
2007,8,1,5,30,24.900000000000002,24.700000000000003,0,0,1.1,1011
2007,8,1,6,30,26.1,25.1,97,0,1.4000000000000001,1011
2007,8,1,7,30,27.200000000000003,25.400000000000002,293,0,1.5,1012
2007,8,1,8,30,28.3,25.6,500,0,1.3,1012
2007,8,1,9,30,29.3,25.6,688,0,1,1012
2007,8,1,10,30,30,25.5,834,0,0.8,1011
2007,8,1,11,30,30.6,25.400000000000002,927,1,0.6000000000000001,1011
2007,8,1,12,30,30.900000000000002,25.200000000000003,954,0,0.4,1010
2007,8,1,13,30,31.1,25.1,919,8,0.30000000000000004,1010
2007,8,1,14,30,31.200000000000003,25,823,7,0.30000000000000004,1010
2007,8,1,15,30,30.8,25.200000000000003,668,6,0.6000000000000001,1009
2007,8,1,16,30,30.1,25.5,479,6,0.8,1009
2007,8,1,17,30,29,25.5,274,6,0.9,1009
2007,8,1,18,30,27.6,25.900000000000002,83,7,0.8,1009
2007,8,1,19,30,26.5,25.8,0,7,0.9,1009
2007,8,1,20,30,26,25.5,0,7,1,1010
2007,8,1,21,30,25.6,25.3,0,7,1,1010
2007,8,1,22,30,25.400000000000002,25.3,0,7,0.8,1010
2007,8,1,23,30,25.200000000000003,25,0,2,0.7000000000000001,1010
2007,8,2,0,30,25,24.8,0,3,0.6000000000000001,1010
2007,8,2,1,30,24.8,24.700000000000003,0,2,0.6000000000000001,1010
2007,8,2,2,30,24.700000000000003,24.6,0,3,0.6000000000000001,1010
2007,8,2,3,30,24.6,24.5,0,4,0.6000000000000001,1010
2007,8,2,4,30,24.6,24.5,0,4,0.6000000000000001,1010
2007,8,2,5,30,24.900000000000002,24.5,0,4,0.7000000000000001,1011
2007,8,2,6,30,25.8,25,88,3,0.9,1011
2007,8,2,7,30,27,25.3,277,4,1.2000000000000002,1011
2007,8,2,8,30,28,25.3,477,4,1.3,1012
2007,8,2,9,30,28.700000000000003,25.3,657,4,1.3,1012
2007,8,2,10,30,29.3,25.400000000000002,797,4,1.2000000000000002,1012
2007,8,2,11,30,29.6,25.400000000000002,887,7,1.1,1011
2007,8,2,12,30,29.900000000000002,25.3,934,7,0.9,1011
2007,8,2,13,30,30.1,25.200000000000003,900,7,0.7000000000000001,1011
2007,8,2,14,30,30.1,25.1,807,4,0.6000000000000001,1010
2007,8,2,15,30,30,25.1,663,4,0.5,1010
2007,8,2,16,30,29.900000000000002,25.1,477,0,0.5,1010
2007,8,2,17,30,29.400000000000002,25.5,272,3,0.4,1010
2007,8,2,18,30,28.400000000000002,25.5,81,8,0.4,1010
2007,8,2,19,30,27.700000000000003,24.900000000000002,0,7,0.30000000000000004,1011
2007,8,2,20,30,27.200000000000003,24.6,0,7,0.30000000000000004,1011
2007,8,2,21,30,26.700000000000003,24.6,0,7,0.30000000000000004,1011
2007,8,2,22,30,26.3,24.400000000000002,0,0,0.30000000000000004,1011
2007,8,2,23,30,25.900000000000002,24.3,0,1,0.30000000000000004,1011
2007,8,3,0,30,25.5,24.200000000000003,0,1,0.30000000000000004,1011
2007,8,3,1,30,25.200000000000003,24.1,0,3,0.30000000000000004,1011
2007,8,3,2,30,24.900000000000002,24,0,1,0.30000000000000004,1011
2007,8,3,3,30,24.5,23.900000000000002,0,0,0.4,1011
2007,8,3,4,30,24.200000000000003,23.900000000000002,0,1,0.5,1012
2007,8,3,5,30,24.5,23.8,0,0,0.9,1012
2007,8,3,6,30,25.700000000000003,24.6,87,0,1.3,1013
2007,8,3,7,30,27.200000000000003,25.1,281,0,1.6,1013
2007,8,3,8,30,28.8,25.3,489,0,1.8,1014
2007,8,3,9,30,30,25.3,668,0,2,1014
2007,8,3,10,30,30.8,25.200000000000003,817,3,2.3000000000000003,1013
2007,8,3,11,30,31.400000000000002,25.200000000000003,912,0,2.5,1013
2007,8,3,12,30,31.700000000000003,25.1,957,0,2.7,1013
2007,8,3,13,30,31.700000000000003,25,922,2,2.9000000000000004,1012
2007,8,3,14,30,31.400000000000002,24.900000000000002,826,2,3,1012
2007,8,3,15,30,30.8,24.900000000000002,675,7,3,1012
2007,8,3,16,30,29.900000000000002,25.1,486,8,2.8000000000000003,1012
2007,8,3,17,30,28.700000000000003,25.400000000000002,278,1,2.2,1012
2007,8,3,18,30,27.200000000000003,25.900000000000002,83,3,1.5,1012
2007,8,3,19,30,26.3,25.700000000000003,0,3,1.1,1013
2007,8,3,20,30,25.8,25.5,0,1,0.9,1013
2007,8,3,21,30,25.5,25.3,0,0,0.8,1014
2007,8,3,22,30,25.3,25,0,0,0.7000000000000001,1014
2007,8,3,23,30,25.200000000000003,24.700000000000003,0,0,0.7000000000000001,1014
2007,8,4,0,30,25.200000000000003,24.5,0,0,0.6000000000000001,1014
2007,8,4,1,30,25.1,24.3,0,0,0.5,1014
2007,8,4,2,30,24.900000000000002,24.200000000000003,0,0,0.5,1014
2007,8,4,3,30,24.6,24.1,0,0,0.5,1014
2007,8,4,4,30,24.1,24,0,0,0.7000000000000001,1014
2007,8,4,5,30,24.6,23.8,0,0,0.9,1014
2007,8,4,6,30,26.1,24.900000000000002,97,0,1.2000000000000002,1015
2007,8,4,7,30,27.700000000000003,25.200000000000003,297,0,1.2000000000000002,1015
2007,8,4,8,30,29,25,507,8,1.1,1015
2007,8,4,9,30,30,24.8,670,3,1.3,1015
2007,8,4,10,30,30.8,25,814,0,1.4000000000000001,1015
2007,8,4,11,30,31.400000000000002,25.1,903,2,1.6,1015
2007,8,4,12,30,31.700000000000003,25.200000000000003,940,3,1.8,1014
2007,8,4,13,30,31.8,25.200000000000003,905,3,1.9000000000000001,1013
2007,8,4,14,30,31.6,25.200000000000003,809,7,2.1,1013
2007,8,4,15,30,31,25.3,665,7,2.2,1013
2007,8,4,16,30,30.1,25.6,474,7,2.1,1013
2007,8,4,17,30,28.900000000000002,25.900000000000002,269,0,1.7000000000000002,1013
2007,8,4,18,30,27.6,26.200000000000003,79,8,1.2000000000000002,1013
2007,8,4,19,30,26.6,26.1,0,2,1,1013
2007,8,4,20,30,26.200000000000003,25.900000000000002,0,1,0.9,1014
2007,8,4,21,30,25.900000000000002,25.700000000000003,0,1,0.9,1014
2007,8,4,22,30,25.6,25.400000000000002,0,0,1,1014
2007,8,4,23,30,25.400000000000002,25.3,0,0,1,1014
2007,8,5,0,30,25.3,25.1,0,0,1.1,1014
2007,8,5,1,30,25.200000000000003,25,0,0,1.1,1014
2007,8,5,2,30,25.1,24.900000000000002,0,0,1.1,1014
2007,8,5,3,30,25,24.8,0,0,1.2000000000000002,1014
2007,8,5,4,30,24.900000000000002,24.700000000000003,0,0,1.1,1014
2007,8,5,5,30,25.400000000000002,24.700000000000003,0,0,1.3,1014
2007,8,5,6,30,26.8,25.3,96,0,1.8,1014
2007,8,5,7,30,28.1,25.6,296,0,2.2,1015
2007,8,5,8,30,29.200000000000003,25.700000000000003,504,0,2.4000000000000004,1015
2007,8,5,9,30,30.1,25.700000000000003,695,2,2.5,1015
2007,8,5,10,30,30.700000000000003,25.6,842,0,2.5,1015
2007,8,5,11,30,31.1,25.6,934,2,2.5,1015
2007,8,5,12,30,31.200000000000003,25.6,963,0,2.5,1014
2007,8,5,13,30,31,25.5,927,2,2.5,1013
2007,8,5,14,30,30.6,25.6,830,7,2.4000000000000004,1013
2007,8,5,15,30,30.1,25.700000000000003,679,8,2.2,1012
2007,8,5,16,30,29.400000000000002,25.900000000000002,489,0,1.9000000000000001,1012
2007,8,5,17,30,28.400000000000002,26.3,279,0,1.6,1012
2007,8,5,18,30,27.400000000000002,26.5,83,1,1.4000000000000001,1012
2007,8,5,19,30,26.8,26.1,0,0,1.4000000000000001,1013
2007,8,5,20,30,26.5,25.900000000000002,0,0,1.5,1013
2007,8,5,21,30,26.3,25.8,0,0,1.6,1013
2007,8,5,22,30,26,25.6,0,0,1.7000000000000002,1013
2007,8,5,23,30,25.700000000000003,25.5,0,0,1.6,1013
2007,8,6,0,30,25.400000000000002,25.3,0,0,1.4000000000000001,1013
2007,8,6,1,30,25,25,0,0,1.3,1013
2007,8,6,2,30,24.700000000000003,24.700000000000003,0,0,1.1,1013
2007,8,6,3,30,24.400000000000002,24.400000000000002,0,0,1,1013
2007,8,6,4,30,24.3,24.3,0,0,0.9,1013
2007,8,6,5,30,25,24.6,0,0,1,1013
2007,8,6,6,30,26.6,25.400000000000002,97,0,1.4000000000000001,1014
2007,8,6,7,30,28.1,25.700000000000003,298,0,1.9000000000000001,1014
2007,8,6,8,30,29.3,25.8,508,3,2,1015
2007,8,6,9,30,30.400000000000002,25.8,703,0,2.1,1015
2007,8,6,10,30,31.200000000000003,25.8,850,0,2.1,1015
2007,8,6,11,30,31.700000000000003,25.8,942,0,2.2,1014
2007,8,6,12,30,31.700000000000003,25.700000000000003,974,0,2.3000000000000003,1013
2007,8,6,13,30,31.5,25.700000000000003,936,0,2.4000000000000004,1013
2007,8,6,14,30,31,25.8,837,0,2.5,1012
2007,8,6,15,30,30.5,26,679,1,2.4000000000000004,1012
2007,8,6,16,30,29.8,26.3,487,0,2.1,1012
2007,8,6,17,30,28.8,26.6,276,0,1.7000000000000002,1012
2007,8,6,18,30,27.700000000000003,26.8,80,0,1.4000000000000001,1012
2007,8,6,19,30,26.900000000000002,26.3,0,3,1.4000000000000001,1012
2007,8,6,20,30,26.5,26.1,0,0,1.5,1012
2007,8,6,21,30,26.200000000000003,25.900000000000002,0,0,1.5,1013
2007,8,6,22,30,25.900000000000002,25.8,0,0,1.5,1013
2007,8,6,23,30,25.6,25.6,0,0,1.4000000000000001,1012
2007,8,7,0,30,25.3,25.3,0,0,1.4000000000000001,1012
2007,8,7,1,30,25.1,25.1,0,0,1.3,1012
2007,8,7,2,30,24.900000000000002,24.900000000000002,0,0,1.3,1012
2007,8,7,3,30,24.900000000000002,24.900000000000002,0,0,1.2000000000000002,1012
2007,8,7,4,30,24.8,24.8,0,0,1.1,1012
2007,8,7,5,30,25.6,25.3,0,0,1.3,1013
2007,8,7,6,30,27.200000000000003,25.900000000000002,92,0,1.7000000000000002,1013
2007,8,7,7,30,28.700000000000003,26.1,291,0,2.1,1014
2007,8,7,8,30,30,26,501,0,2.2,1014
2007,8,7,9,30,31,26.1,698,0,2.2,1014
2007,8,7,10,30,31.900000000000002,26.1,847,0,2.1,1014
2007,8,7,11,30,32.5,26.1,940,1,2,1013
2007,8,7,12,30,32.9,26.1,965,0,2,1013
2007,8,7,13,30,33,26,929,2,2.1,1012
2007,8,7,14,30,32.800000000000004,25.900000000000002,831,1,2.2,1012
2007,8,7,15,30,32.4,25.700000000000003,679,0,2.2,1011
2007,8,7,16,30,31.5,25.700000000000003,488,0,2,1011
2007,8,7,17,30,30.1,26,276,0,1.7000000000000002,1011
2007,8,7,18,30,28.200000000000003,26.3,78,0,1.4000000000000001,1012
2007,8,7,19,30,26.900000000000002,25.6,0,0,1.5,1012
2007,8,7,20,30,26.3,25.200000000000003,0,0,1.6,1012
2007,8,7,21,30,25.700000000000003,25,0,0,1.6,1012
2007,8,7,22,30,25.200000000000003,24.900000000000002,0,0,1.6,1012
2007,8,7,23,30,24.6,24.6,0,0,1.5,1012
2007,8,8,0,30,24.200000000000003,24.200000000000003,0,0,1.5,1012
2007,8,8,1,30,23.8,23.8,0,0,1.4000000000000001,1011
2007,8,8,2,30,23.5,23.5,0,0,1.3,1011
2007,8,8,3,30,23.400000000000002,23.400000000000002,0,0,1.2000000000000002,1011
2007,8,8,4,30,23.3,23.3,0,0,1.1,1012
2007,8,8,5,30,24.3,24,0,0,1.2000000000000002,1012
2007,8,8,6,30,26.200000000000003,24.8,88,0,1.6,1013
2007,8,8,7,30,27.900000000000002,25.3,286,0,2,1013
2007,8,8,8,30,29.400000000000002,25.5,496,2,2.1,1014
2007,8,8,9,30,30.6,25.6,686,1,1.9000000000000001,1014
2007,8,8,10,30,31.6,25.700000000000003,835,0,1.7000000000000002,1014
2007,8,8,11,30,32.300000000000004,25.6,928,0,1.6,1013
2007,8,8,12,30,32.6,25.5,958,0,1.4000000000000001,1013
2007,8,8,13,30,32.5,25.200000000000003,922,0,1.3,1012
2007,8,8,14,30,32.2,25.1,822,0,1.3,1011
2007,8,8,15,30,31.8,25.200000000000003,670,0,1.2000000000000002,1011
2007,8,8,16,30,31.3,25.700000000000003,477,0,1.2000000000000002,1011
2007,8,8,17,30,30,25.8,266,8,1.1,1011
2007,8,8,18,30,28.200000000000003,26.400000000000002,72,3,1,1011
2007,8,8,19,30,27,25.6,0,3,1.2000000000000002,1012
2007,8,8,20,30,26.5,25.1,0,0,1.3,1012
2007,8,8,21,30,26,24.8,0,0,1.4000000000000001,1012
2007,8,8,22,30,25.5,24.700000000000003,0,0,1.4000000000000001,1012
2007,8,8,23,30,25,24.5,0,0,1.3,1012
2007,8,9,0,30,24.400000000000002,24.400000000000002,0,0,1.2000000000000002,1012
2007,8,9,1,30,23.900000000000002,23.900000000000002,0,0,1.1,1011
2007,8,9,2,30,23.5,23.5,0,0,1,1011
2007,8,9,3,30,23.1,23.1,0,0,0.9,1012
2007,8,9,4,30,23,23,0,0,0.8,1012
2007,8,9,5,30,23.8,23.700000000000003,0,0,0.9,1013
2007,8,9,6,30,25.700000000000003,24.400000000000002,89,0,1,1014
2007,8,9,7,30,27.5,24.8,288,0,1.2000000000000002,1014
2007,8,9,8,30,29.1,24.8,500,0,1.1,1014
2007,8,9,9,30,30.400000000000002,24.3,691,0,0.8,1015
2007,8,9,10,30,31.6,23.8,840,0,0.6000000000000001,1014
2007,8,9,11,30,32.5,23.400000000000002,932,2,0.5,1014
2007,8,9,12,30,33,23.3,958,2,0.8,1013
2007,8,9,13,30,33,23.400000000000002,921,0,0.9,1013
2007,8,9,14,30,32.7,23.5,821,0,1,1012
2007,8,9,15,30,32.4,23.700000000000003,666,3,1,1012
2007,8,9,16,30,31.900000000000002,24.200000000000003,475,3,0.9,1012
2007,8,9,17,30,30.700000000000003,24.1,264,3,0.9,1012
2007,8,9,18,30,28.8,25.400000000000002,71,1,0.8,1012
2007,8,9,19,30,27.5,25.400000000000002,0,3,0.8,1012
2007,8,9,20,30,26.8,25.1,0,1,0.9,1013
2007,8,9,21,30,26.3,24.8,0,0,1,1013
2007,8,9,22,30,25.900000000000002,24.700000000000003,0,0,1,1013
2007,8,9,23,30,25.6,24.700000000000003,0,0,1.1,1013
2007,8,10,0,30,25.3,24.6,0,0,1.1,1013
2007,8,10,1,30,24.900000000000002,24.6,0,0,1.1,1013
2007,8,10,2,30,24.6,24.5,0,0,1,1013
2007,8,10,3,30,24.3,24.3,0,0,1,1013
2007,8,10,4,30,24.1,24.1,0,0,1,1013
2007,8,10,5,30,24.700000000000003,24.5,0,0,1.3,1013
2007,8,10,6,30,26.3,25,86,0,1.7000000000000002,1014
2007,8,10,7,30,28.1,25.400000000000002,281,0,1.8,1014
2007,8,10,8,30,29.900000000000002,25.5,489,0,1.7000000000000002,1014
2007,8,10,9,30,31.200000000000003,25.3,674,0,1.4000000000000001,1014
2007,8,10,10,30,32.2,25.1,819,0,1.1,1014
2007,8,10,11,30,32.9,25.1,909,0,0.8,1013
2007,8,10,12,30,33.300000000000004,25,930,3,0.7000000000000001,1012
2007,8,10,13,30,33.300000000000004,25,893,3,0.8,1012
2007,8,10,14,30,33.2,25,795,8,0.9,1011
2007,8,10,15,30,32.800000000000004,25,645,4,0.9,1010
2007,8,10,16,30,32.300000000000004,25.400000000000002,455,8,0.9,1010
2007,8,10,17,30,31.3,25.900000000000002,249,7,0.8,1010
2007,8,10,18,30,29.6,26.3,54,8,0.7000000000000001,1011
2007,8,10,19,30,28.5,26,0,6,0.8,1011
2007,8,10,20,30,27.900000000000002,25.700000000000003,0,3,0.8,1011
2007,8,10,21,30,27.400000000000002,25.5,0,3,0.9,1011
2007,8,10,22,30,26.900000000000002,25.200000000000003,0,3,0.9,1011
2007,8,10,23,30,26.5,25,0,3,0.9,1011
2007,8,11,0,30,26.1,24.8,0,3,0.9,1011
2007,8,11,1,30,25.700000000000003,24.6,0,1,0.9,1011
2007,8,11,2,30,25.400000000000002,24.400000000000002,0,0,1,1011
2007,8,11,3,30,25,24.3,0,3,1,1011
2007,8,11,4,30,24.8,24.200000000000003,0,0,1.2000000000000002,1011
2007,8,11,5,30,25.1,24.200000000000003,0,0,1.5,1012
2007,8,11,6,30,26.200000000000003,24.5,81,0,1.9000000000000001,1012
2007,8,11,7,30,27.8,24.8,275,0,2,1013
2007,8,11,8,30,29.700000000000003,25.3,483,0,1.9000000000000001,1013
2007,8,11,9,30,31.5,25.3,668,0,1.7000000000000002,1013
2007,8,11,10,30,32.800000000000004,25.3,814,0,1.4000000000000001,1013
2007,8,11,11,30,33.7,25.3,905,1,1.1,1013
2007,8,11,12,30,34.2,25.3,927,0,0.9,1012
2007,8,11,13,30,34.4,25.5,890,0,0.8,1012
2007,8,11,14,30,34.2,25.400000000000002,790,2,0.8,1011
2007,8,11,15,30,34.1,25.700000000000003,642,1,0.7000000000000001,1011
2007,8,11,16,30,33.7,26,451,7,0.7000000000000001,1011
2007,8,11,17,30,32.5,25.700000000000003,245,6,0.6000000000000001,1011
2007,8,11,18,30,31,27.1,59,8,0.6000000000000001,1012
2007,8,11,19,30,29.8,26.900000000000002,0,7,0.6000000000000001,1012
2007,8,11,20,30,29,26.5,0,1,0.7000000000000001,1012
2007,8,11,21,30,28.200000000000003,26.1,0,1,0.8,1013
2007,8,11,22,30,27.6,25.8,0,0,0.9,1013
2007,8,11,23,30,26.900000000000002,25.5,0,0,1,1013
2007,8,12,0,30,26.400000000000002,25.200000000000003,0,0,1.2000000000000002,1013
2007,8,12,1,30,26,25,0,0,1.4000000000000001,1012
2007,8,12,2,30,25.700000000000003,24.900000000000002,0,0,1.5,1012
2007,8,12,3,30,25.5,24.900000000000002,0,0,1.6,1013
2007,8,12,4,30,25.3,24.900000000000002,0,0,1.6,1013
2007,8,12,5,30,25.6,24.900000000000002,0,0,1.9000000000000001,1013
2007,8,12,6,30,26.8,25.3,84,0,2.2,1013
2007,8,12,7,30,28.6,25.900000000000002,283,0,2.2,1014
2007,8,12,8,30,30.900000000000002,26.700000000000003,496,0,2.2,1014
2007,8,12,9,30,33,26.8,686,0,2.3000000000000003,1014
2007,8,12,10,30,34.300000000000004,26.6,836,0,2.2,1014
2007,8,12,11,30,35.2,26.400000000000002,930,0,2,1014
2007,8,12,12,30,35.7,26.200000000000003,951,0,1.8,1013
2007,8,12,13,30,35.800000000000004,26,911,0,1.7000000000000002,1012
2007,8,12,14,30,35.5,25.700000000000003,807,0,1.6,1012
2007,8,12,15,30,35.1,25.6,654,8,1.5,1011
2007,8,12,16,30,34.300000000000004,25.5,459,8,1.4000000000000001,1011
2007,8,12,17,30,32.7,25.5,250,0,1.1,1012
2007,8,12,18,30,30.900000000000002,27.700000000000003,62,1,0.8,1012
2007,8,12,19,30,29.900000000000002,26.900000000000002,0,0,0.7000000000000001,1012
2007,8,12,20,30,29.3,26.400000000000002,0,0,0.7000000000000001,1013
2007,8,12,21,30,28.700000000000003,26,0,0,0.7000000000000001,1013
2007,8,12,22,30,28.3,25.6,0,0,0.6000000000000001,1013
2007,8,12,23,30,28,25.200000000000003,0,0,0.5,1013
2007,8,13,0,30,27.5,24.8,0,0,0.5,1013
2007,8,13,1,30,26.8,24.700000000000003,0,3,0.6000000000000001,1012
2007,8,13,2,30,26,24.5,0,3,0.8,1012
2007,8,13,3,30,25.3,24.400000000000002,0,1,0.9,1012
2007,8,13,4,30,24.700000000000003,24.1,0,0,0.9,1012
2007,8,13,5,30,25.1,23.900000000000002,0,0,1.1,1012
2007,8,13,6,30,26.6,24.700000000000003,87,0,1.5,1013
2007,8,13,7,30,28.400000000000002,24.8,288,0,1.7000000000000002,1013
2007,8,13,8,30,31,25.700000000000003,502,0,1.5,1013
2007,8,13,9,30,33.300000000000004,24.400000000000002,689,0,1.5,1013
2007,8,13,10,30,34.6,23.5,836,0,1.5,1013
