Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734372,-,-,-,29.77,-95.38,-6,20,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2010,11,6,6,30,5.1000000000000005,1.9000000000000001,0,0,1.7000000000000002,1025
2010,11,6,7,30,7.5,2.3000000000000003,140,0,2.1,1026
2010,11,6,8,30,11.100000000000001,2.4000000000000004,353,0,2.2,1026
2010,11,6,9,30,14.700000000000001,1.8,542,0,2.3000000000000003,1026
2010,11,6,10,30,17.1,-0.7000000000000001,682,0,2.3000000000000003,1026
2010,11,6,11,30,18.5,-0.8,758,0,2.1,1026
2010,11,6,12,30,19.400000000000002,-0.8,760,0,2,1025
2010,11,6,13,30,19.900000000000002,-0.8,696,0,1.9000000000000001,1024
2010,11,6,14,30,19.900000000000002,-0.8,567,0,1.8,1024
2010,11,6,15,30,19.1,-0.8,385,0,1.6,1024
2010,11,6,16,30,16.5,1.2000000000000002,174,0,1.3,1024
2010,11,6,17,30,13.200000000000001,5.800000000000001,0,0,1.2000000000000002,1025
2010,11,6,18,30,11.4,4.4,0,0,1.3,1025
2010,11,6,19,30,10.600000000000001,4.4,0,0,1.3,1026
2010,11,6,20,30,10,4.4,0,0,1.2000000000000002,1026
2010,11,6,21,30,9.700000000000001,4.3,0,0,1.2000000000000002,1027
2010,11,6,22,30,9.600000000000001,4.3,0,0,1.2000000000000002,1027
2010,11,6,23,30,9.4,4.2,0,0,1.2000000000000002,1027
2010,11,7,0,30,9.1,4.1000000000000005,0,0,1.3,1027
2010,11,7,1,30,8.700000000000001,4.1000000000000005,0,0,1.3,1027
2010,11,7,2,30,8.1,4.1000000000000005,0,0,1.4000000000000001,1027
2010,11,7,3,30,7.6000000000000005,4.3,0,0,1.4000000000000001,1027
2010,11,7,4,30,7,4.5,0,0,1.4000000000000001,1027
2010,11,7,5,30,6.6000000000000005,4.800000000000001,0,0,1.5,1027
2010,11,7,6,30,7.1000000000000005,5,0,0,1.6,1027
2010,11,7,7,30,9.600000000000001,5.4,134,0,2,1027
2010,11,7,8,30,13.200000000000001,5.4,343,0,2.2,1027
2010,11,7,9,30,16.7,4.800000000000001,530,0,2,1027
2010,11,7,10,30,19.200000000000003,3.5,668,0,1.7000000000000002,1027
2010,11,7,11,30,20.5,3.7,740,0,1.5,1026
2010,11,7,12,30,21.400000000000002,3.9000000000000004,746,0,1.3,1024
2010,11,7,13,30,21.8,4.1000000000000005,683,0,1.4000000000000001,1023
2010,11,7,14,30,21.700000000000003,4.2,553,0,1.4000000000000001,1023
2010,11,7,15,30,20.8,4.5,373,0,1.4000000000000001,1022
2010,11,7,16,30,18,6.2,167,0,1.2000000000000002,1022
2010,11,7,17,30,14.600000000000001,9.4,0,0,1.2000000000000002,1022
2010,11,7,18,30,12.9,8.1,0,0,1.3,1022
2010,11,7,19,30,12.200000000000001,7.9,0,0,1.3,1022
2010,11,7,20,30,11.700000000000001,7.9,0,0,1.4000000000000001,1022
2010,11,7,21,30,11.3,8,0,0,1.3,1022
2010,11,7,22,30,10.9,8,0,0,1.3,1021
2010,11,7,23,30,10.700000000000001,8,0,0,1.2000000000000002,1021
2010,11,8,0,30,10.700000000000001,8,0,0,1.2000000000000002,1021
2010,11,8,1,30,10.700000000000001,8.1,0,0,1.2000000000000002,1021
2010,11,8,2,30,10.9,8.200000000000001,0,0,1.2000000000000002,1020
2010,11,8,3,30,10.9,8.3,0,0,1.1,1020
2010,11,8,4,30,10.8,8.4,0,0,1.1,1020
2010,11,8,5,30,10.600000000000001,8.6,0,0,1.1,1019
2010,11,8,6,30,10.9,8.700000000000001,0,0,1.1,1019
2010,11,8,7,30,13.3,9.3,130,0,1.3,1019
2010,11,8,8,30,17,10.200000000000001,335,0,1.6,1019
2010,11,8,9,30,19.8,10.100000000000001,519,0,1.6,1019
2010,11,8,10,30,21.700000000000003,10,655,0,1.7000000000000002,1019
2010,11,8,11,30,23,9.9,727,0,1.8,1018
2010,11,8,12,30,23.8,9.9,732,0,2,1017
2010,11,8,13,30,24.1,10,668,0,2.2,1015
2010,11,8,14,30,23.8,10.200000000000001,540,0,2.4000000000000004,1015
2010,11,8,15,30,22.8,10.4,364,0,2.4000000000000004,1014
2010,11,8,16,30,20.1,11.100000000000001,161,0,1.8,1014
2010,11,8,17,30,17.2,12.700000000000001,0,0,1.5,1014
2010,11,8,18,30,16,12.4,0,0,1.7000000000000002,1015
2010,11,8,19,30,15.3,12.600000000000001,0,0,1.7000000000000002,1015
2010,11,8,20,30,14.700000000000001,12.700000000000001,0,0,1.6,1015
2010,11,8,21,30,14.200000000000001,12.700000000000001,0,0,1.5,1015
2010,11,8,22,30,13.8,12.700000000000001,0,0,1.4000000000000001,1015
2010,11,8,23,30,13.5,12.8,0,0,1.4000000000000001,1014
2010,11,9,0,30,13.3,12.9,0,0,1.3,1014
2010,11,9,1,30,13.200000000000001,13.100000000000001,0,0,1.3,1013
2010,11,9,2,30,13.100000000000001,13.100000000000001,0,0,1.3,1013
2010,11,9,3,30,13.200000000000001,13.200000000000001,0,0,1.3,1012
2010,11,9,4,30,13.4,13.4,0,0,1.2000000000000002,1012
2010,11,9,5,30,13.700000000000001,13.600000000000001,0,1,1.2000000000000002,1012
2010,11,9,6,30,14.600000000000001,13.8,0,0,1.2000000000000002,1013
2010,11,9,7,30,16.900000000000002,14.200000000000001,122,0,1.6,1013
2010,11,9,8,30,19.900000000000002,14.9,324,0,2.3000000000000003,1013
2010,11,9,9,30,22.200000000000003,14.700000000000001,505,0,2.8000000000000003,1013
2010,11,9,10,30,23.700000000000003,14.3,638,0,3,1013
2010,11,9,11,30,24.700000000000003,14.3,711,2,3.1,1013
2010,11,9,12,30,25.400000000000002,14.4,716,3,3.2,1012
2010,11,9,13,30,25.400000000000002,14.3,652,2,3.3000000000000003,1011
2010,11,9,14,30,25.200000000000003,14.4,527,8,3.3000000000000003,1010
2010,11,9,15,30,24.400000000000002,14.5,352,1,3.2,1010
2010,11,9,16,30,22.5,15,153,0,2.6,1010
2010,11,9,17,30,20.3,16,0,0,2,1010
2010,11,9,18,30,19.200000000000003,16.400000000000002,0,7,2.2,1011
2010,11,9,19,30,18.8,16.900000000000002,0,7,2.2,1011
2010,11,9,20,30,18.5,17.3,0,7,2.1,1011
2010,11,9,21,30,18.3,17.7,0,7,2,1011
2010,11,9,22,30,18.1,18,0,7,1.8,1011
2010,11,9,23,30,17.900000000000002,17.900000000000002,0,0,1.7000000000000002,1011
2010,11,10,0,30,17.7,17.7,0,0,1.6,1011
2010,11,10,1,30,17.6,17.6,0,0,1.6,1011
2010,11,10,2,30,17.400000000000002,17.400000000000002,0,0,1.5,1011
2010,11,10,3,30,17.2,17.2,0,0,1.3,1011
2010,11,10,4,30,16.900000000000002,16.900000000000002,0,1,1.2000000000000002,1011
2010,11,10,5,30,16.6,16.6,0,0,1.2000000000000002,1011
2010,11,10,6,30,17.1,17.1,0,7,1.2000000000000002,1012
2010,11,10,7,30,19.200000000000003,18.2,114,0,1.8,1013
2010,11,10,8,30,21.6,19.400000000000002,309,7,2.4000000000000004,1014
2010,11,10,9,30,23.5,19.6,487,7,2.6,1014
2010,11,10,10,30,25,18.900000000000002,619,3,2.8000000000000003,1014
2010,11,10,11,30,25.6,18.5,691,3,2.9000000000000004,1014
2010,11,10,12,30,25.8,18.3,693,3,2.9000000000000004,1013
2010,11,10,13,30,25.6,18,631,3,2.9000000000000004,1013
2010,11,10,14,30,24.900000000000002,17.900000000000002,509,4,2.8000000000000003,1013
2010,11,10,15,30,24,18.1,338,3,2.5,1013
2010,11,10,16,30,22.3,18.6,145,4,1.8,1013
2010,11,10,17,30,20.3,19.200000000000003,0,4,1.4000000000000001,1014
2010,11,10,18,30,19.3,18.900000000000002,0,4,1.5,1014
2010,11,10,19,30,18.900000000000002,18.900000000000002,0,1,1.6,1015
2010,11,10,20,30,18.5,18.5,0,3,1.6,1015
2010,11,10,21,30,18.400000000000002,18.400000000000002,0,1,1.6,1016
2010,11,10,22,30,18.5,18.5,0,1,1.6,1016
2010,11,10,23,30,18.7,18.7,0,4,1.6,1016
2010,11,11,0,30,18.900000000000002,18.900000000000002,0,4,1.6,1016
2010,11,11,1,30,19,19,0,4,1.6,1016
2010,11,11,2,30,19.1,19.1,0,3,1.7000000000000002,1016
2010,11,11,3,30,19,19,0,1,1.7000000000000002,1016
2010,11,11,4,30,18.900000000000002,18.900000000000002,0,7,1.7000000000000002,1016
2010,11,11,5,30,18.7,18.7,0,7,1.7000000000000002,1017
2010,11,11,6,30,18.900000000000002,18.900000000000002,0,3,1.8,1017
2010,11,11,7,30,20.1,19.400000000000002,110,4,2.3000000000000003,1018
2010,11,11,8,30,21.6,20.3,303,4,2.8000000000000003,1019
2010,11,11,9,30,23,20.8,476,3,3.1,1019
2010,11,11,10,30,24.3,20.700000000000003,606,3,3.2,1019
2010,11,11,11,30,25.200000000000003,20.400000000000002,676,4,3.3000000000000003,1019
2010,11,11,12,30,25.700000000000003,20,683,3,3.3000000000000003,1018
2010,11,11,13,30,25.700000000000003,19.700000000000003,623,3,3.3000000000000003,1017
2010,11,11,14,30,25.3,19.5,502,7,3.3000000000000003,1017
2010,11,11,15,30,24.400000000000002,19.5,329,3,3.1,1017
2010,11,11,16,30,22.900000000000002,19.900000000000002,139,0,2.6,1018
2010,11,11,17,30,21.400000000000002,20.3,0,1,2.4000000000000004,1018
2010,11,11,18,30,20.5,20.200000000000003,0,0,2.7,1019
2010,11,11,19,30,20.1,20.1,0,1,2.8000000000000003,1019
2010,11,11,20,30,19.8,19.8,0,0,2.7,1020
2010,11,11,21,30,19.6,19.6,0,1,2.6,1020
2010,11,11,22,30,19.400000000000002,19.400000000000002,0,3,2.6,1019
2010,11,11,23,30,19.3,19.3,0,1,2.5,1019
2010,11,12,0,30,19.1,19.1,0,1,2.3000000000000003,1019
2010,11,12,1,30,19,19,0,0,2.1,1019
2010,11,12,2,30,18.7,18.7,0,3,2,1019
2010,11,12,3,30,18.5,18.5,0,0,1.9000000000000001,1018
2010,11,12,4,30,18.400000000000002,18.400000000000002,0,0,1.8,1018
2010,11,12,5,30,18.2,18.2,0,0,1.8,1018
2010,11,12,6,30,18.5,18.5,0,0,2,1019
2010,11,12,7,30,19.8,18.900000000000002,108,0,2.5,1019
2010,11,12,8,30,21.900000000000002,19.700000000000003,302,0,3.1,1019
2010,11,12,9,30,24.1,20,478,0,3.5,1019
2010,11,12,10,30,25.8,19.200000000000003,610,2,3.8000000000000003,1019
2010,11,12,11,30,26.700000000000003,18.7,682,2,3.8000000000000003,1018
2010,11,12,12,30,27.1,18.400000000000002,687,1,3.7,1018
2010,11,12,13,30,27.1,18.1,626,0,3.5,1017
2010,11,12,14,30,26.700000000000003,18,505,0,3.4000000000000004,1017
2010,11,12,15,30,25.8,17.900000000000002,335,0,3,1017
2010,11,12,16,30,24,18.1,141,1,2.2,1017
2010,11,12,17,30,22.1,18.900000000000002,0,0,1.7000000000000002,1017
2010,11,12,18,30,20.900000000000002,19.1,0,0,1.8,1018
2010,11,12,19,30,20.400000000000002,19.3,0,3,2,1018
2010,11,12,20,30,19.900000000000002,19.400000000000002,0,3,2,1018
2010,11,12,21,30,19.5,19.5,0,4,1.8,1018
2010,11,12,22,30,19.1,19.1,0,1,1.3,1018
2010,11,12,23,30,18.900000000000002,18.900000000000002,0,3,1.1,1018
2010,11,13,0,30,18.400000000000002,18.400000000000002,0,4,1.5,1018
2010,11,13,1,30,17.400000000000002,17.400000000000002,0,7,2.4000000000000004,1019
2010,11,13,2,30,16,16,0,7,3.1,1019
2010,11,13,3,30,14.4,14.100000000000001,0,8,3.6,1019
2010,11,13,4,30,13.200000000000001,12.4,0,7,3.6,1019
2010,11,13,5,30,12.4,11.3,0,4,3.6,1020
2010,11,13,6,30,12,10.700000000000001,0,7,3.5,1020
2010,11,13,7,30,12,10.4,99,4,3.5,1021
2010,11,13,8,30,12.200000000000001,10.200000000000001,287,4,3.5,1021
2010,11,13,9,30,12.8,10,461,3,3.4000000000000004,1021
2010,11,13,10,30,13.8,9.700000000000001,595,4,3.3000000000000003,1021
2010,11,13,11,30,15,9.4,669,3,3.2,1020
2010,11,13,12,30,16.3,9,684,2,3,1019
2010,11,13,13,30,17.3,8.5,625,1,2.7,1018
2010,11,13,14,30,17.900000000000002,7.9,506,0,2.5,1017
2010,11,13,15,30,17.8,7.4,332,0,2.2,1017
2010,11,13,16,30,16.2,7.2,141,0,1.6,1016
2010,11,13,17,30,14,9.200000000000001,0,0,1.1,1017
2010,11,13,18,30,12.700000000000001,8.700000000000001,0,0,1.2000000000000002,1017
2010,11,13,19,30,11.8,8,0,0,1.3,1017
2010,11,13,20,30,11,7.5,0,0,1.4000000000000001,1018
2010,11,13,21,30,10.200000000000001,7.1000000000000005,0,0,1.5,1018
2010,11,13,22,30,9.700000000000001,6.800000000000001,0,0,1.7000000000000002,1018
2010,11,13,23,30,9.3,6.5,0,4,2,1018
2010,11,14,0,30,9.1,6.2,0,3,2.3000000000000003,1018
2010,11,14,1,30,8.9,6.1000000000000005,0,4,2.3000000000000003,1018
2010,11,14,2,30,8.700000000000001,6,0,0,2.3000000000000003,1017
2010,11,14,3,30,8.5,6,0,1,2.1,1017
2010,11,14,4,30,8.6,6,0,3,2,1017
2010,11,14,5,30,8.6,6,0,3,1.9000000000000001,1017
2010,11,14,6,30,8.8,6.1000000000000005,0,4,1.8,1017
2010,11,14,7,30,9.700000000000001,6.1000000000000005,99,8,2.1,1018
2010,11,14,8,30,11.100000000000001,5.800000000000001,291,4,2.3000000000000003,1018
2010,11,14,9,30,12.600000000000001,5.7,469,8,2.3000000000000003,1018
2010,11,14,10,30,13.700000000000001,5.800000000000001,601,8,2.1,1017
2010,11,14,11,30,14.5,6,671,4,2,1016
2010,11,14,12,30,14.9,6.1000000000000005,677,4,2,1015
2010,11,14,13,30,14.9,6.4,615,4,2,1013
2010,11,14,14,30,14.600000000000001,6.9,494,3,2,1013
2010,11,14,15,30,14,7.5,323,3,2,1012
2010,11,14,16,30,13.100000000000001,8.4,132,4,1.7000000000000002,1012
2010,11,14,17,30,12.4,9.4,0,8,1.7000000000000002,1012
2010,11,14,18,30,11.9,9.8,0,7,1.9000000000000001,1012
2010,11,14,19,30,11.600000000000001,10.100000000000001,0,4,2,1012
2010,11,14,20,30,11.3,10.3,0,7,2.1,1011
2010,11,14,21,30,11.200000000000001,10.4,0,4,2,1011
2010,11,14,22,30,11,10.4,0,7,2,1010
2010,11,14,23,30,10.9,10.5,0,4,2,1010
2010,11,15,0,30,10.8,10.5,0,1,2,1009
2010,11,15,1,30,10.700000000000001,10.5,0,3,2,1008
2010,11,15,2,30,10.600000000000001,10.4,0,3,1.9000000000000001,1007
2010,11,15,3,30,10.3,10.200000000000001,0,0,1.9000000000000001,1007
2010,11,15,4,30,10.100000000000001,9.9,0,1,1.8,1007
2010,11,15,5,30,9.8,9.600000000000001,0,0,1.6,1007
2010,11,15,6,30,9.700000000000001,9.3,0,1,1.5,1007
2010,11,15,7,30,10.600000000000001,9.4,92,3,1.7000000000000002,1007
2010,11,15,8,30,12.600000000000001,10.200000000000001,279,7,1.7000000000000002,1007
2010,11,15,9,30,15,11.200000000000001,451,4,1.4000000000000001,1007
2010,11,15,10,30,17.400000000000002,12,577,2,0.8,1006
2010,11,15,11,30,19.3,12.8,642,1,0.6000000000000001,1005
2010,11,15,12,30,20.3,13.700000000000001,632,0,1,1003
2010,11,15,13,30,20.5,14.5,572,2,1.5,1002
2010,11,15,14,30,20.200000000000003,14.9,459,3,2,1001
2010,11,15,15,30,19.400000000000002,15.4,299,3,2.1,1001
2010,11,15,16,30,18.1,15.700000000000001,119,3,1.5,1001
2010,11,15,17,30,16.7,16,0,3,0.9,1002
2010,11,15,18,30,15.9,15.700000000000001,0,1,0.8,1003
2010,11,15,19,30,15.3,15.3,0,1,1,1003
2010,11,15,20,30,14.5,14.5,0,1,1,1004
2010,11,15,21,30,13.8,13.8,0,0,1,1004
2010,11,15,22,30,13.200000000000001,13.200000000000001,0,0,1,1004
2010,11,15,23,30,12.600000000000001,12.600000000000001,0,0,1,1004
2010,11,16,0,30,11.9,11.9,0,0,1,1004
2010,11,16,1,30,11.3,11.3,0,0,1.1,1004
2010,11,16,2,30,10.9,10.9,0,0,1.2000000000000002,1005
2010,11,16,3,30,10.8,10.8,0,0,1.6,1006
2010,11,16,4,30,10.600000000000001,10.600000000000001,0,0,2.1,1006
2010,11,16,5,30,10.100000000000001,10.100000000000001,0,1,2.7,1007
2010,11,16,6,30,9.5,9.5,0,0,3,1009
2010,11,16,7,30,9.9,8.700000000000001,97,0,3.5,1010
2010,11,16,8,30,11.4,8.8,289,0,4.2,1011
2010,11,16,9,30,13.600000000000001,8.700000000000001,473,0,4.4,1012
2010,11,16,10,30,15.600000000000001,8,616,0,4.2,1012
2010,11,16,11,30,17.2,7.2,696,0,3.9000000000000004,1012
2010,11,16,12,30,18.3,6.4,715,0,3.6,1011
2010,11,16,13,30,19,5.7,653,0,3.3000000000000003,1010
2010,11,16,14,30,19.1,5.2,528,0,2.9000000000000004,1010
2010,11,16,15,30,18.400000000000002,4.800000000000001,351,0,2.1,1010
2010,11,16,16,30,16.400000000000002,6.7,148,0,1.3,1010
2010,11,16,17,30,15,7.6000000000000005,0,0,0.9,1011
2010,11,16,18,30,14.700000000000001,5.4,0,0,0.7000000000000001,1011
2010,11,16,19,30,13.600000000000001,5.1000000000000005,0,0,0.8,1012
2010,11,16,20,30,12,5.4,0,0,1.1,1012
2010,11,16,21,30,10.600000000000001,5.6000000000000005,0,0,1.2000000000000002,1012
2010,11,16,22,30,9.700000000000001,5.7,0,0,1.2000000000000002,1012
2010,11,16,23,30,9.200000000000001,5.9,0,0,1.3,1012
2010,11,17,0,30,9,6.2,0,0,1.4000000000000001,1012
2010,11,17,1,30,9,6.5,0,0,1.5,1012
2010,11,17,2,30,9,6.9,0,0,1.5,1013
2010,11,17,3,30,9.200000000000001,7.4,0,0,1.6,1013
2010,11,17,4,30,9.4,8,0,0,1.6,1013
2010,11,17,5,30,9.700000000000001,8.6,0,0,1.7000000000000002,1013
2010,11,17,6,30,10.600000000000001,9.200000000000001,0,0,1.7000000000000002,1014
2010,11,17,7,30,13.600000000000001,10.100000000000001,101,0,2.2,1014
2010,11,17,8,30,17.6,11.5,298,0,3,1015
2010,11,17,9,30,20.5,12.200000000000001,477,0,3.6,1015
2010,11,17,10,30,22.400000000000002,12.4,610,0,3.8000000000000003,1015
2010,11,17,11,30,23.700000000000003,12.5,682,0,3.7,1014
2010,11,17,12,30,24.5,12.700000000000001,687,0,3.7,1013
2010,11,17,13,30,24.900000000000002,12.9,625,0,3.6,1012
2010,11,17,14,30,24.900000000000002,13.200000000000001,501,0,3.3000000000000003,1012
2010,11,17,15,30,24,13.600000000000001,327,0,2.6,1013
2010,11,17,16,30,21.6,15,132,0,1.7000000000000002,1013
2010,11,17,17,30,19.3,15.600000000000001,0,0,1.4000000000000001,1014
2010,11,17,18,30,18.400000000000002,15.4,0,0,1.4000000000000001,1015
2010,11,17,19,30,17.7,15.3,0,0,1.5,1016
2010,11,17,20,30,16.8,14.200000000000001,0,0,2,1018
2010,11,17,21,30,15.700000000000001,11.9,0,0,2.7,1019
2010,11,17,22,30,14.4,9.700000000000001,0,0,3.1,1020
2010,11,17,23,30,13.100000000000001,7.9,0,0,3.5,1020
2010,11,18,0,30,11.8,6.7,0,0,3.5,1021
2010,11,18,1,30,10.600000000000001,6.1000000000000005,0,0,3.4000000000000004,1021
2010,11,18,2,30,9.600000000000001,5.6000000000000005,0,0,3.3000000000000003,1022
2010,11,18,3,30,8.700000000000001,5.300000000000001,0,0,3.1,1022
2010,11,18,4,30,8.1,5.2,0,0,2.9000000000000004,1023
2010,11,18,5,30,7.6000000000000005,5.1000000000000005,0,0,2.6,1023
2010,11,18,6,30,7.5,5.1000000000000005,0,0,2.5,1024
2010,11,18,7,30,8.6,5.1000000000000005,100,0,3,1025
2010,11,18,8,30,10.600000000000001,5.1000000000000005,302,0,3.5,1025
2010,11,18,9,30,12.600000000000001,5.2,489,0,3.5,1026
2010,11,18,10,30,14.5,5.300000000000001,625,0,3.2,1025
2010,11,18,11,30,16.2,5.300000000000001,701,0,2.9000000000000004,1024
2010,11,18,12,30,17.5,5.300000000000001,710,0,2.7,1023
2010,11,18,13,30,18.3,5.300000000000001,645,0,2.5,1022
2010,11,18,14,30,18.400000000000002,5.1000000000000005,518,0,2.4000000000000004,1022
2010,11,18,15,30,17.8,5,344,0,2.1,1022
2010,11,18,16,30,15.3,6,142,0,1.4000000000000001,1022
2010,11,18,17,30,12.5,7.800000000000001,0,0,1.1,1022
2010,11,18,18,30,11.100000000000001,7,0,0,1.2000000000000002,1023
2010,11,18,19,30,10.3,6.7,0,0,1.2000000000000002,1023
2010,11,18,20,30,9.600000000000001,6.6000000000000005,0,0,1.3,1024
2010,11,18,21,30,8.9,6.5,0,0,1.3,1023
2010,11,18,22,30,8.200000000000001,6.6000000000000005,0,0,1.4000000000000001,1023
2010,11,18,23,30,7.7,6.800000000000001,0,0,1.4000000000000001,1023
2010,11,19,0,30,7.2,7,0,0,1.4000000000000001,1023
2010,11,19,1,30,6.7,6.7,0,0,1.4000000000000001,1022
2010,11,19,2,30,6.5,6.5,0,0,1.4000000000000001,1022
2010,11,19,3,30,6.7,6.7,0,0,1.5,1022
2010,11,19,4,30,7.1000000000000005,7.1000000000000005,0,0,1.6,1022
2010,11,19,5,30,7.2,7.2,0,0,1.6,1022
2010,11,19,6,30,7.5,7.5,0,0,1.4000000000000001,1022
2010,11,19,7,30,8.6,7.6000000000000005,93,0,1.4000000000000001,1023
2010,11,19,8,30,11,8,291,0,1.3,1023
2010,11,19,9,30,13.9,8.6,476,0,1.1,1023
2010,11,19,10,30,16.6,9,615,0,1.1,1022
2010,11,19,11,30,18.400000000000002,9,691,0,1.2000000000000002,1021
2010,11,19,12,30,19.6,8.9,699,1,1.3,1020
2010,11,19,13,30,20.200000000000003,8.8,637,0,1.4000000000000001,1019
2010,11,19,14,30,20.3,8.700000000000001,513,0,1.4000000000000001,1019
2010,11,19,15,30,19.5,8.8,336,0,1.4000000000000001,1018
2010,11,19,16,30,16.7,10.4,137,0,1.2000000000000002,1018
2010,11,19,17,30,13.9,11.100000000000001,0,0,1.2000000000000002,1018
2010,11,19,18,30,12.8,10.5,0,0,1.4000000000000001,1019
2010,11,19,19,30,12.4,10.8,0,0,1.6,1019
2010,11,19,20,30,11.8,11.100000000000001,0,0,1.6,1019
2010,11,19,21,30,11.3,11.3,0,0,1.5,1019
2010,11,19,22,30,10.9,10.9,0,0,1.4000000000000001,1019
2010,11,19,23,30,10.700000000000001,10.700000000000001,0,0,1.4000000000000001,1019
2010,11,20,0,30,10.600000000000001,10.600000000000001,0,0,1.3,1019
2010,11,20,1,30,10.600000000000001,10.600000000000001,0,0,1.2000000000000002,1018
2010,11,20,2,30,10.700000000000001,10.700000000000001,0,0,1.2000000000000002,1018
2010,11,20,3,30,10.9,10.9,0,0,1.2000000000000002,1018
2010,11,20,4,30,11.100000000000001,11.100000000000001,0,0,1.1,1018
2010,11,20,5,30,11.100000000000001,11.100000000000001,0,0,1.1,1018
2010,11,20,6,30,11.600000000000001,11.600000000000001,0,0,1.1,1019
2010,11,20,7,30,14,13.4,88,0,1.5,1019
2010,11,20,8,30,17.6,14.100000000000001,279,1,2.1,1019
2010,11,20,9,30,20.6,14.600000000000001,457,0,2.4000000000000004,1019
2010,11,20,10,30,22.700000000000003,15,589,0,2.7,1019
2010,11,20,11,30,23.8,15.200000000000001,659,0,2.8000000000000003,1018
2010,11,20,12,30,24.400000000000002,15.4,663,0,2.9000000000000004,1017
2010,11,20,13,30,24.400000000000002,15.700000000000001,603,3,3,1017
2010,11,20,14,30,23.900000000000002,15.8,482,3,3.1,1016
2010,11,20,15,30,23,16.1,311,3,2.9000000000000004,1016
2010,11,20,16,30,21.3,16.5,124,3,2.4000000000000004,1016
2010,11,20,17,30,19.5,16.900000000000002,0,3,2.1,1017
2010,11,20,18,30,18.400000000000002,17,0,0,2.2,1017
2010,11,20,19,30,17.5,17.2,0,0,2,1017
2010,11,20,20,30,16.900000000000002,16.900000000000002,0,0,1.9000000000000001,1017
2010,11,20,21,30,16.8,16.8,0,0,1.9000000000000001,1017
2010,11,20,22,30,16.900000000000002,16.900000000000002,0,0,2,1017
2010,11,20,23,30,17.3,17.3,0,7,2.2,1017
2010,11,21,0,30,17.6,17.6,0,0,2.2,1017
2010,11,21,1,30,17.7,17.7,0,7,2.2,1017
2010,11,21,2,30,17.6,17.6,0,1,2.1,1017
2010,11,21,3,30,17.400000000000002,17.400000000000002,0,1,1.9000000000000001,1016
2010,11,21,4,30,17.2,17.2,0,0,1.8,1016
2010,11,21,5,30,17.1,17.1,0,0,1.9000000000000001,1017
2010,11,21,6,30,17.6,17.6,0,0,2.1,1017
2010,11,21,7,30,19.3,18.2,84,0,2.8000000000000003,1017
2010,11,21,8,30,21.6,18.7,271,0,3.4000000000000004,1018
2010,11,21,9,30,23.700000000000003,18.7,445,0,4,1018
2010,11,21,10,30,25.3,18.1,576,0,4.4,1017
2010,11,21,11,30,26.1,17.5,647,1,4.5,1017
2010,11,21,12,30,26.400000000000002,17.3,657,0,4.5,1016
2010,11,21,13,30,26.3,17.2,598,2,4.4,1015
2010,11,21,14,30,25.700000000000003,17.1,479,2,4.3,1014
2010,11,21,15,30,24.6,17.1,312,0,4,1014
2010,11,21,16,30,22.900000000000002,17.3,125,0,3.3000000000000003,1014
2010,11,21,17,30,21.1,17.8,0,0,2.8000000000000003,1014
2010,11,21,18,30,20.1,18.2,0,0,2.8000000000000003,1015
2010,11,21,19,30,19.5,18.6,0,0,2.8000000000000003,1015
2010,11,21,20,30,19.3,18.8,0,0,2.8000000000000003,1015
2010,11,21,21,30,19.3,18.900000000000002,0,0,2.8000000000000003,1015
2010,11,21,22,30,19.400000000000002,18.900000000000002,0,0,2.7,1015
2010,11,21,23,30,19.400000000000002,19,0,0,2.7,1015
2010,11,22,0,30,19.400000000000002,19,0,0,2.7,1014
2010,11,22,1,30,19.3,19,0,0,2.6,1014
2010,11,22,2,30,19.1,19.1,0,0,2.4000000000000004,1014
2010,11,22,3,30,19,19,0,0,2.2,1014
2010,11,22,4,30,19,19,0,0,2.2,1014
2010,11,22,5,30,19,19,0,0,2.2,1014
2010,11,22,6,30,19.400000000000002,19.400000000000002,0,0,2.3000000000000003,1014
2010,11,22,7,30,20.700000000000003,19.8,76,0,2.8000000000000003,1014
2010,11,22,8,30,22.700000000000003,20.3,258,0,3.4000000000000004,1015
