Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734372,-,-,-,29.77,-95.38,-6,20,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
1999,8,8,13,30,35.6,22.200000000000003,902,1,2.3000000000000003,1012
1999,8,8,14,30,35.2,22.1,805,7,2.6,1011
1999,8,8,15,30,34.5,22.200000000000003,654,3,2.8000000000000003,1011
1999,8,8,16,30,33.4,22.400000000000002,465,3,2.9000000000000004,1011
1999,8,8,17,30,32,22.700000000000003,259,7,2.6,1011
1999,8,8,18,30,30.3,23.400000000000002,71,7,2.3000000000000003,1011
1999,8,8,19,30,29.1,24.1,0,7,2.2,1012
1999,8,8,20,30,28.5,24.400000000000002,0,3,2.2,1012
1999,8,8,21,30,28,24.700000000000003,0,1,2.1,1012
1999,8,8,22,30,27.6,24.900000000000002,0,1,2.1,1012
1999,8,8,23,30,27.3,25.1,0,1,2,1012
1999,8,9,0,30,27,25.3,0,0,1.9000000000000001,1012
1999,8,9,1,30,26.8,25.3,0,1,1.7000000000000002,1012
1999,8,9,2,30,26.6,25.400000000000002,0,1,1.6,1011
1999,8,9,3,30,26.3,25.400000000000002,0,1,1.6,1011
1999,8,9,4,30,26.1,25.400000000000002,0,1,1.6,1011
1999,8,9,5,30,26.200000000000003,25.400000000000002,0,1,1.8,1012
1999,8,9,6,30,27.1,25.400000000000002,90,0,2.2,1012
1999,8,9,7,30,28.6,25.1,291,0,2.7,1013
1999,8,9,8,30,30.200000000000003,24.5,504,0,2.8000000000000003,1013
1999,8,9,9,30,31.700000000000003,23.700000000000003,695,0,2.7,1013
1999,8,9,10,30,33,23.1,843,2,2.6,1013
1999,8,9,11,30,33.9,22.5,937,0,2.6,1012
1999,8,9,12,30,34.7,22.200000000000003,967,0,2.6,1011
1999,8,9,13,30,35.1,22,932,0,2.6,1010
1999,8,9,14,30,35.300000000000004,21.900000000000002,834,1,2.6,1009
1999,8,9,15,30,35.1,21.700000000000003,681,1,2.6,1009
1999,8,9,16,30,34.4,21.5,488,0,2.4000000000000004,1009
1999,8,9,17,30,32.7,21.8,274,8,1.9000000000000001,1009
1999,8,9,18,30,30.5,23.700000000000003,75,3,1.7000000000000002,1009
1999,8,9,19,30,29.3,24,0,7,2,1009
1999,8,9,20,30,28.700000000000003,24.200000000000003,0,3,2.3000000000000003,1010
1999,8,9,21,30,28.200000000000003,24.8,0,2,2.4000000000000004,1010
1999,8,9,22,30,27.700000000000003,25.200000000000003,0,7,2.3000000000000003,1010
1999,8,9,23,30,27.3,25.5,0,7,2.2,1010
1999,8,10,0,30,26.900000000000002,25.700000000000003,0,7,2.1,1010
1999,8,10,1,30,26.6,25.8,0,7,2,1009
1999,8,10,2,30,26.3,25.8,0,7,1.9000000000000001,1009
1999,8,10,3,30,26.1,25.8,0,7,1.8,1009
1999,8,10,4,30,25.900000000000002,25.700000000000003,0,7,1.7000000000000002,1009
1999,8,10,5,30,26.200000000000003,25.700000000000003,0,7,1.9000000000000001,1010
1999,8,10,6,30,27.3,25.700000000000003,92,7,2.4000000000000004,1010
1999,8,10,7,30,29.1,25.5,296,8,3,1011
1999,8,10,8,30,30.8,24.6,511,7,3.3000000000000003,1011
1999,8,10,9,30,32.5,23.6,702,0,3.2,1012
1999,8,10,10,30,33.9,22.700000000000003,850,0,3,1012
1999,8,10,11,30,35,21.900000000000002,943,2,2.7,1011
1999,8,10,12,30,35.800000000000004,21.400000000000002,971,1,2.5,1010
1999,8,10,13,30,36.1,21.1,936,0,2.4000000000000004,1010
1999,8,10,14,30,36.1,20.8,836,0,2.2,1009
1999,8,10,15,30,35.800000000000004,20.700000000000003,683,2,2.2,1009
1999,8,10,16,30,34.9,20.6,489,3,2.2,1008
1999,8,10,17,30,33,21.200000000000003,274,1,2.1,1009
1999,8,10,18,30,30.8,23,74,1,2.2,1009
1999,8,10,19,30,29.5,23.3,0,7,2.6,1009
1999,8,10,20,30,28.8,23.8,0,3,2.8000000000000003,1010
1999,8,10,21,30,28.1,24.400000000000002,0,3,2.6,1010
1999,8,10,22,30,27.6,24.900000000000002,0,3,2.2,1011
1999,8,10,23,30,27.1,25.3,0,3,2,1011
1999,8,11,0,30,26.700000000000003,25.5,0,7,1.7000000000000002,1010
1999,8,11,1,30,26.400000000000002,25.700000000000003,0,3,1.5,1010
1999,8,11,2,30,26.1,25.700000000000003,0,7,1.2000000000000002,1010
1999,8,11,3,30,25.900000000000002,25.700000000000003,0,3,1.1,1010
1999,8,11,4,30,25.8,25.700000000000003,0,1,1,1011
1999,8,11,5,30,26.200000000000003,25.700000000000003,0,1,1.3,1011
1999,8,11,6,30,27.6,25.8,88,0,2,1012
1999,8,11,7,30,29.3,25.6,288,1,2.5,1012
1999,8,11,8,30,30.8,25.1,500,3,2.8000000000000003,1013
1999,8,11,9,30,32.2,24.5,693,4,2.9000000000000004,1013
1999,8,11,10,30,33.2,24,840,3,2.9000000000000004,1013
1999,8,11,11,30,33.800000000000004,23.5,931,3,3,1013
1999,8,11,12,30,34,23.200000000000003,960,0,3.2,1012
1999,8,11,13,30,34,22.900000000000002,922,0,3.3000000000000003,1012
1999,8,11,14,30,33.800000000000004,22.8,823,1,3.4000000000000004,1011
1999,8,11,15,30,33.4,22.700000000000003,673,8,3.3000000000000003,1011
1999,8,11,16,30,32.800000000000004,22.6,480,8,3.1,1010
1999,8,11,17,30,31.5,22.8,267,8,2.5,1010
1999,8,11,18,30,29.8,23.700000000000003,70,1,1.9000000000000001,1011
1999,8,11,19,30,28.700000000000003,24.400000000000002,0,1,1.9000000000000001,1011
1999,8,11,20,30,28.1,24.700000000000003,0,0,1.9000000000000001,1012
1999,8,11,21,30,27.700000000000003,25.1,0,0,1.9000000000000001,1012
1999,8,11,22,30,27.3,25.400000000000002,0,0,1.8,1012
1999,8,11,23,30,26.900000000000002,25.6,0,0,1.7000000000000002,1012
1999,8,12,0,30,26.6,25.8,0,0,1.5,1012
1999,8,12,1,30,26.400000000000002,25.8,0,0,1.5,1012
1999,8,12,2,30,26.3,25.8,0,0,1.5,1012
1999,8,12,3,30,26.200000000000003,25.8,0,0,1.7000000000000002,1012
1999,8,12,4,30,26.1,25.700000000000003,0,0,1.8,1012
1999,8,12,5,30,26.400000000000002,25.700000000000003,0,1,2.1,1013
1999,8,12,6,30,27.3,25.8,87,0,2.6,1013
1999,8,12,7,30,28.8,25.700000000000003,288,0,3.2,1013
1999,8,12,8,30,30.5,25.3,499,0,3.7,1014
1999,8,12,9,30,31.900000000000002,24.700000000000003,690,0,3.7,1014
1999,8,12,10,30,33.2,24.200000000000003,838,0,3.6,1014
1999,8,12,11,30,34.2,23.700000000000003,931,0,3.6,1013
1999,8,12,12,30,34.9,23.200000000000003,961,2,3.6,1013
1999,8,12,13,30,35.300000000000004,22.700000000000003,925,3,3.6,1012
1999,8,12,14,30,35.300000000000004,22.200000000000003,826,1,3.6,1011
1999,8,12,15,30,34.9,21.8,675,0,3.6,1011
1999,8,12,16,30,34,21.6,481,0,3.6,1010
1999,8,12,17,30,32.300000000000004,21.700000000000003,267,0,3.2,1010
1999,8,12,18,30,30.3,22.6,69,0,2.7,1011
1999,8,12,19,30,28.900000000000002,23.6,0,0,2.5,1011
1999,8,12,20,30,28.200000000000003,24.400000000000002,0,0,2.4000000000000004,1012
1999,8,12,21,30,27.700000000000003,25.1,0,0,2.4000000000000004,1012
1999,8,12,22,30,27.200000000000003,25.5,0,0,2.2,1012
1999,8,12,23,30,26.8,25.900000000000002,0,0,2.1,1012
1999,8,13,0,30,26.5,26,0,0,2,1012
1999,8,13,1,30,26.200000000000003,26.1,0,0,1.9000000000000001,1012
1999,8,13,2,30,25.900000000000002,25.900000000000002,0,0,1.8,1011
1999,8,13,3,30,25.6,25.6,0,0,1.7000000000000002,1011
1999,8,13,4,30,25.400000000000002,25.400000000000002,0,0,1.6,1012
1999,8,13,5,30,25.900000000000002,25.8,0,0,1.9000000000000001,1012
1999,8,13,6,30,27.5,25.8,87,0,2.7,1012
1999,8,13,7,30,29.400000000000002,25.400000000000002,292,0,3.3000000000000003,1013
1999,8,13,8,30,31.400000000000002,24,510,0,3.6,1013
1999,8,13,9,30,33.300000000000004,22.5,704,0,3.5,1013
1999,8,13,10,30,34.9,21.3,852,0,3.2,1013
1999,8,13,11,30,36.2,20.6,946,0,2.9000000000000004,1013
1999,8,13,12,30,37,20.1,974,0,2.6,1012
1999,8,13,13,30,37.5,19.700000000000003,937,0,2.4000000000000004,1011
1999,8,13,14,30,37.6,19.3,836,0,2.3000000000000003,1011
1999,8,13,15,30,37.300000000000004,19,680,0,2.2,1010
1999,8,13,16,30,36.4,18.7,484,0,2.2,1010
1999,8,13,17,30,34.1,18.8,268,0,2,1010
1999,8,13,18,30,31.1,21.3,68,1,2,1010
1999,8,13,19,30,29.400000000000002,21.200000000000003,0,0,2.6,1010
1999,8,13,20,30,28.5,21.6,0,0,2.8000000000000003,1011
1999,8,13,21,30,27.5,22.400000000000002,0,0,2.8000000000000003,1011
1999,8,13,22,30,26.8,23.200000000000003,0,0,2.7,1012
1999,8,13,23,30,26.200000000000003,23.700000000000003,0,0,2.6,1012
1999,8,14,0,30,25.8,24,0,0,2.3000000000000003,1011
1999,8,14,1,30,25.5,24.3,0,0,2.1,1011
1999,8,14,2,30,25.200000000000003,24.400000000000002,0,0,1.8,1011
1999,8,14,3,30,25,24.6,0,0,1.5,1012
1999,8,14,4,30,24.900000000000002,24.6,0,0,1.5,1012
1999,8,14,5,30,25.3,24.700000000000003,0,3,1.7000000000000002,1012
1999,8,14,6,30,26.8,24.8,80,3,2.2,1013
1999,8,14,7,30,29,24.6,280,3,2.4000000000000004,1013
1999,8,14,8,30,31.700000000000003,23.400000000000002,494,0,2.3000000000000003,1013
1999,8,14,9,30,34.5,21.8,687,0,1.9000000000000001,1013
1999,8,14,10,30,36.6,21,836,0,1.4000000000000001,1013
1999,8,14,11,30,37.800000000000004,21.200000000000003,929,0,1,1012
1999,8,14,12,30,38.400000000000006,21.200000000000003,958,0,0.9,1011
1999,8,14,13,30,38.5,21.1,920,0,1,1011
1999,8,14,14,30,38.2,21.1,819,0,1.1,1010
1999,8,14,15,30,37.6,21.1,661,0,1.2000000000000002,1009
1999,8,14,16,30,36.6,21.200000000000003,466,0,1.2000000000000002,1009
1999,8,14,17,30,34.6,22,253,3,1.1,1009
1999,8,14,18,30,32.1,24.900000000000002,60,7,1.2000000000000002,1010
1999,8,14,19,30,30.5,24.700000000000003,0,7,1.4000000000000001,1010
1999,8,14,20,30,29.700000000000003,24.200000000000003,0,7,1.4000000000000001,1011
1999,8,14,21,30,29,24.3,0,7,1.3,1011
1999,8,14,22,30,28.3,24.5,0,6,1.1,1011
1999,8,14,23,30,27.8,24.700000000000003,0,7,0.9,1011
1999,8,15,0,30,27.400000000000002,24.900000000000002,0,7,0.7000000000000001,1011
1999,8,15,1,30,27.1,25,0,7,0.5,1011
1999,8,15,2,30,26.700000000000003,25,0,7,0.4,1012
1999,8,15,3,30,26.1,24.900000000000002,0,7,0.6000000000000001,1012
1999,8,15,4,30,25.6,24.8,0,7,0.9,1012
1999,8,15,5,30,25.700000000000003,24.5,0,3,1.6,1012
1999,8,15,6,30,27,24,88,3,2.5,1013
1999,8,15,7,30,29.1,21.8,296,3,3,1013
1999,8,15,8,30,31.400000000000002,19.900000000000002,516,3,3,1014
1999,8,15,9,30,33.6,18.7,711,3,2.8000000000000003,1014
1999,8,15,10,30,35.5,18,863,1,2.5,1014
1999,8,15,11,30,36.9,17.7,959,0,2.3000000000000003,1013
1999,8,15,12,30,37.9,17.400000000000002,991,2,2.2,1012
1999,8,15,13,30,38.5,17,953,3,2.2,1012
1999,8,15,14,30,38.5,16.7,852,8,2.2,1011
1999,8,15,15,30,38,16.3,693,3,2.3000000000000003,1010
1999,8,15,16,30,36.9,15.9,493,0,2.3000000000000003,1010
1999,8,15,17,30,34.2,15.9,273,3,1.9000000000000001,1011
1999,8,15,18,30,30.700000000000003,18.900000000000002,68,3,1.6,1011
1999,8,15,19,30,28.6,19.200000000000003,0,0,1.8,1012
1999,8,15,20,30,27.400000000000002,19.6,0,0,1.8,1013
1999,8,15,21,30,26.200000000000003,20.400000000000002,0,0,1.6,1014
1999,8,15,22,30,25.3,21.1,0,0,1.3,1014
1999,8,15,23,30,24.5,21.5,0,0,1,1014
1999,8,16,0,30,23.8,21.6,0,0,0.9,1014
1999,8,16,1,30,23.200000000000003,21.5,0,0,0.8,1014
1999,8,16,2,30,22.6,21.200000000000003,0,0,0.8,1014
1999,8,16,3,30,21.8,20.900000000000002,0,0,0.9,1015
1999,8,16,4,30,20.900000000000002,20.3,0,0,1,1015
1999,8,16,5,30,21.200000000000003,19.5,0,0,1.4000000000000001,1015
1999,8,16,6,30,23.200000000000003,18.400000000000002,94,0,1.9000000000000001,1016
1999,8,16,7,30,26.8,17.1,312,0,2,1016
1999,8,16,8,30,30.700000000000003,14.100000000000001,538,0,2.1,1017
1999,8,16,9,30,33,12.600000000000001,738,0,2.2,1017
1999,8,16,10,30,34.5,12.4,891,0,2.2,1017
1999,8,16,11,30,35.5,12.200000000000001,987,0,2.3000000000000003,1016
1999,8,16,12,30,36.1,12.3,1011,0,2.3000000000000003,1015
1999,8,16,13,30,36.2,12.5,969,0,2.4000000000000004,1015
1999,8,16,14,30,36,13.100000000000001,857,0,2.6,1014
1999,8,16,15,30,35.300000000000004,14,690,0,2.8000000000000003,1014
1999,8,16,16,30,34,15.200000000000001,484,0,2.9000000000000004,1014
1999,8,16,17,30,31.700000000000003,17.3,262,0,2.5,1014
1999,8,16,18,30,29.3,20.1,61,2,2.1,1014
1999,8,16,19,30,28,21.900000000000002,0,3,1.9000000000000001,1015
1999,8,16,20,30,27.5,23.3,0,7,1.8,1016
1999,8,16,21,30,27.1,24.3,0,7,1.5,1016
1999,8,16,22,30,26.8,24.900000000000002,0,3,1.2000000000000002,1016
1999,8,16,23,30,26.6,25.400000000000002,0,0,1.1,1016
1999,8,17,0,30,26.400000000000002,25.6,0,0,1,1015
1999,8,17,1,30,26.3,25.700000000000003,0,0,1,1015
1999,8,17,2,30,26.1,25.8,0,0,1,1015
1999,8,17,3,30,25.900000000000002,25.8,0,0,1,1015
1999,8,17,4,30,25.700000000000003,25.700000000000003,0,0,1,1015
1999,8,17,5,30,26.3,25.700000000000003,0,0,1.3,1016
1999,8,17,6,30,27.900000000000002,25.900000000000002,79,1,1.8,1016
1999,8,17,7,30,30.1,25.200000000000003,280,0,2.1,1017
1999,8,17,8,30,32.2,23.700000000000003,495,0,2.3000000000000003,1017
1999,8,17,9,30,33.7,22.8,687,1,2.5,1017
1999,8,17,10,30,34.9,22.400000000000002,834,3,2.8000000000000003,1016
1999,8,17,11,30,35.7,22.200000000000003,925,3,3.2,1016
1999,8,17,12,30,36,22.200000000000003,951,0,3.5,1015
1999,8,17,13,30,36,22.200000000000003,911,3,3.7,1015
1999,8,17,14,30,35.5,22.200000000000003,809,8,3.9000000000000004,1014
1999,8,17,15,30,34.800000000000004,22.200000000000003,654,8,3.8000000000000003,1014
1999,8,17,16,30,33.6,22.3,459,6,3.7,1014
1999,8,17,17,30,32,22.5,247,3,3.3000000000000003,1014
1999,8,17,18,30,30.200000000000003,23,56,7,2.6,1014
1999,8,17,19,30,28.900000000000002,23.8,0,3,2,1015
1999,8,17,20,30,28.1,24.400000000000002,0,3,1.7000000000000002,1015
1999,8,17,21,30,27.6,24.8,0,1,1.5,1015
1999,8,17,22,30,27.1,25,0,0,1.3,1015
1999,8,17,23,30,26.700000000000003,25.200000000000003,0,0,1.1,1015
1999,8,18,0,30,26.3,25.200000000000003,0,0,0.9,1015
1999,8,18,1,30,25.900000000000002,25.200000000000003,0,0,0.8,1014
1999,8,18,2,30,25.6,25.1,0,0,0.8,1014
1999,8,18,3,30,25.3,25,0,0,0.7000000000000001,1014
1999,8,18,4,30,24.900000000000002,24.900000000000002,0,0,0.7000000000000001,1014
1999,8,18,5,30,25.400000000000002,24.900000000000002,0,0,0.9,1014
1999,8,18,6,30,27.200000000000003,24.900000000000002,80,0,1.4000000000000001,1015
1999,8,18,7,30,29.6,24.3,284,0,1.5,1015
1999,8,18,8,30,31.900000000000002,23,502,0,1.2000000000000002,1015
1999,8,18,9,30,34,21.5,695,0,0.7000000000000001,1015
1999,8,18,10,30,35.7,20.5,845,2,0.4,1014
1999,8,18,11,30,36.800000000000004,19.8,938,0,0.5,1013
1999,8,18,12,30,37.5,19.5,965,3,0.9,1012
1999,8,18,13,30,37.800000000000004,19.3,924,0,1.3,1011
1999,8,18,14,30,37.5,19.200000000000003,820,0,1.6,1010
1999,8,18,15,30,36.800000000000004,19.1,661,0,1.9000000000000001,1009
1999,8,18,16,30,35.7,19.3,460,3,2.1,1009
1999,8,18,17,30,33.800000000000004,19.8,244,3,2.1,1010
1999,8,18,18,30,31.6,21.200000000000003,52,1,2.2,1010
1999,8,18,19,30,30.1,21.8,0,0,2.5,1011
1999,8,18,20,30,29.1,22.5,0,0,2.4000000000000004,1011
1999,8,18,21,30,28.3,23.200000000000003,0,3,2.1,1012
1999,8,18,22,30,27.6,23.6,0,0,1.9000000000000001,1012
1999,8,18,23,30,27.1,23.900000000000002,0,0,1.7000000000000002,1012
1999,8,19,0,30,26.6,24.1,0,0,1.6,1011
1999,8,19,1,30,26.200000000000003,24.200000000000003,0,0,1.5,1011
1999,8,19,2,30,25.8,24.400000000000002,0,0,1.4000000000000001,1011
1999,8,19,3,30,25.400000000000002,24.400000000000002,0,0,1.3,1011
1999,8,19,4,30,25.1,24.5,0,0,1.2000000000000002,1011
1999,8,19,5,30,25.400000000000002,24.400000000000002,0,0,1.6,1011
1999,8,19,6,30,27.200000000000003,24.400000000000002,79,0,2.2,1012
1999,8,19,7,30,30,23.400000000000002,282,0,2.4000000000000004,1012
1999,8,19,8,30,33.1,21.700000000000003,498,0,1.9000000000000001,1012
1999,8,19,9,30,35.6,20.3,688,0,1.3,1012
1999,8,19,10,30,37.300000000000004,19.6,837,0,1.1,1012
1999,8,19,11,30,38.400000000000006,19.1,930,0,1.2000000000000002,1011
1999,8,19,12,30,38.900000000000006,19,956,0,1.3,1011
1999,8,19,13,30,39.1,18.8,915,3,1.4000000000000001,1010
1999,8,19,14,30,38.7,18.6,810,3,1.6,1009
1999,8,19,15,30,37.9,18.6,648,8,1.8,1009
1999,8,19,16,30,36.7,18.8,449,8,2.2,1008
1999,8,19,17,30,34.6,19.6,236,8,2.5,1009
1999,8,19,18,30,32.1,21.5,48,7,2.8000000000000003,1009
1999,8,19,19,30,30.5,22.1,0,7,3,1010
1999,8,19,20,30,29.5,22.6,0,7,2.8000000000000003,1011
1999,8,19,21,30,28.700000000000003,23.1,0,1,2.5,1011
1999,8,19,22,30,28.1,23.400000000000002,0,1,2.3000000000000003,1011
1999,8,19,23,30,27.6,23.6,0,0,2,1011
1999,8,20,0,30,27.200000000000003,23.8,0,0,1.8,1011
1999,8,20,1,30,26.700000000000003,23.900000000000002,0,0,1.6,1011
1999,8,20,2,30,26.3,23.900000000000002,0,0,1.5,1011
1999,8,20,3,30,26,23.8,0,0,1.5,1011
1999,8,20,4,30,25.6,23.700000000000003,0,0,1.5,1011
1999,8,20,5,30,26,23.6,0,0,1.8,1012
1999,8,20,6,30,27.900000000000002,23.400000000000002,78,0,2.2,1012
1999,8,20,7,30,31.1,22.700000000000003,282,0,2.2,1012
1999,8,20,8,30,34.300000000000004,21.1,500,0,1.8,1012
1999,8,20,9,30,36.9,20,687,0,1,1012
1999,8,20,10,30,38.7,19.200000000000003,839,0,0.7000000000000001,1012
1999,8,20,11,30,39.900000000000006,18.3,934,0,0.8,1011
1999,8,20,12,30,40.5,17.6,962,0,1,1010
1999,8,20,13,30,40.7,17.2,922,0,1.1,1009
1999,8,20,14,30,40.5,16.900000000000002,817,0,1.3,1008
1999,8,20,15,30,39.800000000000004,16.8,655,0,1.6,1008
1999,8,20,16,30,38.400000000000006,17,453,8,2,1008
1999,8,20,17,30,35.800000000000004,18.400000000000002,237,8,2.4000000000000004,1008
1999,8,20,18,30,32.800000000000004,21.1,46,6,2.9000000000000004,1009
1999,8,20,19,30,31,22.200000000000003,0,7,3.2,1010
1999,8,20,20,30,29.900000000000002,23.1,0,7,2.9000000000000004,1010
1999,8,20,21,30,29.1,23.900000000000002,0,3,2.4000000000000004,1011
1999,8,20,22,30,28.5,24.5,0,3,1.9000000000000001,1011
1999,8,20,23,30,28,24.900000000000002,0,3,1.5,1011
1999,8,21,0,30,27.6,25.1,0,3,1.3,1011
1999,8,21,1,30,27.3,25.3,0,3,1,1011
1999,8,21,2,30,26.900000000000002,25.3,0,3,0.9,1011
1999,8,21,3,30,26.6,25.3,0,3,0.7000000000000001,1010
1999,8,21,4,30,26.400000000000002,25.200000000000003,0,3,0.6000000000000001,1010
1999,8,21,5,30,26.700000000000003,25.1,0,4,0.5,1011
1999,8,21,6,30,28,25.3,70,3,0.5,1011
1999,8,21,7,30,30.200000000000003,24.400000000000002,263,0,0.7000000000000001,1012
1999,8,21,8,30,32.300000000000004,22.3,472,0,1.2000000000000002,1012
1999,8,21,9,30,33.7,21.6,662,0,2,1012
1999,8,21,10,30,34.4,21.5,811,0,2.6,1012
1999,8,21,11,30,34.7,21.5,902,0,3,1012
1999,8,21,12,30,34.7,21.6,928,2,3.3000000000000003,1011
1999,8,21,13,30,34.300000000000004,21.6,887,3,3.4000000000000004,1011
1999,8,21,14,30,33.7,21.700000000000003,786,8,3.4000000000000004,1010
1999,8,21,15,30,33,21.8,631,8,3.3000000000000003,1010
1999,8,21,16,30,32,22,438,7,3.1,1010
1999,8,21,17,30,30.700000000000003,22.400000000000002,229,4,2.7,1010
1999,8,21,18,30,29.3,23.200000000000003,43,7,2.1,1010
1999,8,21,19,30,28.400000000000002,24,0,7,1.6,1010
1999,8,21,20,30,27.900000000000002,24.6,0,7,1.3,1011
1999,8,21,21,30,27.400000000000002,25,0,6,1.1,1010
1999,8,21,22,30,27,25.200000000000003,0,7,0.9,1010
1999,8,21,23,30,26.700000000000003,25.400000000000002,0,7,0.9,1010
1999,8,22,0,30,26.5,25.400000000000002,0,7,0.9,1010
1999,8,22,1,30,26.200000000000003,25.400000000000002,0,1,1,1009
1999,8,22,2,30,26.1,25.400000000000002,0,7,1.2000000000000002,1009
1999,8,22,3,30,26,25.400000000000002,0,7,1.4000000000000001,1009
1999,8,22,4,30,25.900000000000002,25.3,0,3,1.6,1009
1999,8,22,5,30,26.200000000000003,25.3,0,3,2,1010
1999,8,22,6,30,27.3,25.200000000000003,75,7,2.6,1010
1999,8,22,7,30,29,24.900000000000002,279,4,3.2,1010
1999,8,22,8,30,30.5,23.900000000000002,495,7,3.6,1011
1999,8,22,9,30,31.6,23.200000000000003,688,4,3.8000000000000003,1011
1999,8,22,10,30,32.5,22.900000000000002,836,4,4,1010
1999,8,22,11,30,33.1,22.700000000000003,926,7,4.2,1010
1999,8,22,12,30,33.300000000000004,22.6,953,7,4.3,1009
1999,8,22,13,30,33.1,22.6,912,7,4.3,1009
1999,8,22,14,30,32.7,22.5,809,6,4.2,1008
1999,8,22,15,30,32.1,22.5,653,7,4,1008
1999,8,22,16,30,31.3,22.700000000000003,454,8,3.8000000000000003,1008
1999,8,22,17,30,30.1,22.900000000000002,238,8,3.3000000000000003,1008
1999,8,22,18,30,28.900000000000002,23.5,45,7,2.7,1008
1999,8,22,19,30,28.1,24.1,0,7,2.5,1009
1999,8,22,20,30,27.8,24.5,0,8,2.4000000000000004,1009
1999,8,22,21,30,27.5,24.700000000000003,0,7,2.5,1009
1999,8,22,22,30,27.3,24.8,0,2,2.5,1009
1999,8,22,23,30,27.1,24.900000000000002,0,2,2.5,1009
1999,8,23,0,30,26.900000000000002,25,0,2,2.4000000000000004,1009
1999,8,23,1,30,26.8,25,0,3,2.3000000000000003,1008
1999,8,23,2,30,26.700000000000003,25,0,3,2.2,1008
1999,8,23,3,30,26.6,25,0,1,2.1,1008
1999,8,23,4,30,26.5,25.1,0,2,2,1008
1999,8,23,5,30,26.8,25.1,0,7,2,1009
1999,8,23,6,30,27.8,25.3,72,7,2.3000000000000003,1009
1999,8,23,7,30,29.400000000000002,25.3,272,8,3,1009
1999,8,23,8,30,30.8,24.5,486,3,3.5,1009
1999,8,23,9,30,31.6,23.900000000000002,676,8,3.6,1009
1999,8,23,10,30,32.1,23.5,824,8,3.5,1009
1999,8,23,11,30,32.4,23.400000000000002,916,7,3.4000000000000004,1009
1999,8,23,12,30,32.5,23.3,943,7,3.2,1009
1999,8,23,13,30,32.5,23.200000000000003,903,8,3,1009
1999,8,23,14,30,32.300000000000004,23.200000000000003,800,8,2.7,1008
1999,8,23,15,30,31.900000000000002,23.200000000000003,645,8,2.5,1008
1999,8,23,16,30,31.200000000000003,23.200000000000003,448,8,2.2,1008
1999,8,23,17,30,29.900000000000002,23.700000000000003,232,8,1.6,1008
1999,8,23,18,30,28.6,24.900000000000002,42,7,1.2000000000000002,1008
1999,8,23,19,30,27.900000000000002,25.3,0,7,1.1,1008
1999,8,23,20,30,27.6,25.5,0,7,1.1,1009
1999,8,23,21,30,27.200000000000003,25.6,0,7,1,1009
1999,8,23,22,30,27,25.700000000000003,0,7,1,1009
1999,8,23,23,30,26.700000000000003,25.8,0,7,1.1,1009
1999,8,24,0,30,26.6,25.700000000000003,0,7,1.2000000000000002,1009
1999,8,24,1,30,26.400000000000002,25.700000000000003,0,7,1.3,1009
1999,8,24,2,30,26.200000000000003,25.6,0,7,1.3,1009
1999,8,24,3,30,26,25.5,0,7,1.1,1009
1999,8,24,4,30,25.8,25.400000000000002,0,7,0.9,1009
1999,8,24,5,30,26,25.3,0,7,0.7000000000000001,1009
1999,8,24,6,30,26.900000000000002,25.6,71,7,0.8,1009
1999,8,24,7,30,28.1,25.5,271,4,1.1,1010
1999,8,24,8,30,29.400000000000002,24.700000000000003,486,4,1.2000000000000002,1010
1999,8,24,9,30,30.6,24.1,675,8,1.2000000000000002,1010
1999,8,24,10,30,31.6,23.5,824,7,1.2000000000000002,1011
1999,8,24,11,30,32.2,23.1,915,8,1.2000000000000002,1010
1999,8,24,12,30,32.5,22.900000000000002,941,6,1.3,1010
1999,8,24,13,30,32.6,22.700000000000003,900,6,1.5,1009
1999,8,24,14,30,32.6,22.6,795,8,1.7000000000000002,1009
1999,8,24,15,30,32.300000000000004,22.5,635,6,1.7000000000000002,1009
1999,8,24,16,30,31.8,22.6,436,7,1.7000000000000002,1008
1999,8,24,17,30,30.5,23.200000000000003,223,8,1.4000000000000001,1008
1999,8,24,18,30,28.900000000000002,24.6,38,7,1.3,1008
