Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734372,-,-,-,29.77,-95.38,-6,20,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2008,11,5,5,30,17.400000000000002,17.400000000000002,0,0,1.6,1012
2008,11,5,6,30,18.1,18.1,0,0,1.8,1013
2008,11,5,7,30,20.400000000000002,18.8,124,0,2.4000000000000004,1013
2008,11,5,8,30,23.3,19.200000000000003,323,0,3.4000000000000004,1013
2008,11,5,9,30,25.5,18.8,502,0,4.2,1013
2008,11,5,10,30,26.8,18.3,636,0,4.5,1012
2008,11,5,11,30,27.6,17.7,710,2,4.6000000000000005,1012
2008,11,5,12,30,28,17.3,718,1,4.7,1011
2008,11,5,13,30,27.900000000000002,16.900000000000002,656,0,4.6000000000000005,1010
2008,11,5,14,30,27.5,16.8,531,0,4.5,1009
2008,11,5,15,30,26.5,16.8,355,0,4.2,1009
2008,11,5,16,30,24.700000000000003,17.1,158,0,3.4000000000000004,1009
2008,11,5,17,30,22.6,17.8,0,0,2.6,1009
2008,11,5,18,30,21.3,18.6,0,0,2.5,1009
2008,11,5,19,30,20.6,19.200000000000003,0,0,2.4000000000000004,1009
2008,11,5,20,30,20.1,19.8,0,0,2.1,1010
2008,11,5,21,30,20,20,0,0,2.1,1010
2008,11,5,22,30,20.200000000000003,20.1,0,0,2.3000000000000003,1010
2008,11,5,23,30,20.3,20.1,0,0,2.3000000000000003,1010
2008,11,6,0,30,20.400000000000002,20,0,0,2.4000000000000004,1010
2008,11,6,1,30,20.3,20,0,0,2.3000000000000003,1009
2008,11,6,2,30,20.200000000000003,20,0,0,2.3000000000000003,1009
2008,11,6,3,30,20,19.900000000000002,0,0,2,1009
2008,11,6,4,30,19.700000000000003,19.700000000000003,0,0,1.6,1010
2008,11,6,5,30,19.400000000000002,19.400000000000002,0,0,1.3,1011
2008,11,6,6,30,19.8,19.6,0,0,1.3,1011
2008,11,6,7,30,21.200000000000003,19.700000000000003,110,3,1.8,1012
2008,11,6,8,30,23.200000000000003,19.8,298,3,2.4000000000000004,1013
2008,11,6,9,30,24.8,19.3,472,3,2.7,1013
2008,11,6,10,30,25.8,19.1,602,3,2.8000000000000003,1013
2008,11,6,11,30,26.6,19,676,3,2.7,1012
2008,11,6,12,30,27.1,18.900000000000002,671,3,2.7,1011
2008,11,6,13,30,27.3,18.6,608,2,2.5,1010
2008,11,6,14,30,26.8,18.2,486,2,2.3000000000000003,1010
2008,11,6,15,30,25.8,18,322,3,1.9000000000000001,1010
2008,11,6,16,30,23.900000000000002,18.1,134,1,1.3,1010
2008,11,6,17,30,21.900000000000002,19,0,3,0.9,1011
2008,11,6,18,30,20.700000000000003,18.3,0,1,0.9,1012
2008,11,6,19,30,19.700000000000003,17.2,0,3,1.1,1013
2008,11,6,20,30,18.7,15.9,0,3,1.3,1013
2008,11,6,21,30,17.6,14.600000000000001,0,3,1.4000000000000001,1013
2008,11,6,22,30,16.5,13.5,0,3,1.4000000000000001,1014
2008,11,6,23,30,15.5,12.5,0,7,1.5,1014
2008,11,7,0,30,14.600000000000001,11.5,0,8,1.6,1014
2008,11,7,1,30,13.8,10.9,0,7,1.6,1014
2008,11,7,2,30,13.200000000000001,10.5,0,7,1.6,1014
2008,11,7,3,30,12.700000000000001,10.3,0,0,1.7000000000000002,1014
2008,11,7,4,30,12.200000000000001,10.100000000000001,0,1,1.7000000000000002,1014
2008,11,7,5,30,11.700000000000001,10,0,0,1.7000000000000002,1015
2008,11,7,6,30,11.8,9.8,0,0,2.1,1016
2008,11,7,7,30,13.200000000000001,9.9,126,0,2.6,1017
2008,11,7,8,30,16,10.200000000000001,330,0,2.9000000000000004,1017
2008,11,7,9,30,19.200000000000003,9.1,514,2,3.3000000000000003,1017
2008,11,7,10,30,21.5,5.9,650,2,3.5,1017
2008,11,7,11,30,22.700000000000003,4.3,728,0,3.2,1017
2008,11,7,12,30,23.3,3.5,737,0,3,1016
2008,11,7,13,30,23.5,2.9000000000000004,679,0,2.8000000000000003,1015
2008,11,7,14,30,23.200000000000003,2.5,554,0,2.6,1015
2008,11,7,15,30,22.200000000000003,2.2,375,0,2.2,1015
2008,11,7,16,30,19.5,4,169,0,1.5,1015
2008,11,7,17,30,16.5,8.4,0,0,1.2000000000000002,1015
2008,11,7,18,30,15.3,7,0,0,1.3,1016
2008,11,7,19,30,14.9,6.4,0,0,1.3,1016
2008,11,7,20,30,14.4,5.800000000000001,0,0,1.3,1017
2008,11,7,21,30,14,5.300000000000001,0,0,1.2000000000000002,1017
2008,11,7,22,30,13.9,4.7,0,0,1,1017
2008,11,7,23,30,13.9,4,0,0,0.9,1016
2008,11,8,0,30,13.8,3.3000000000000003,0,0,0.7000000000000001,1016
2008,11,8,1,30,13.5,2.9000000000000004,0,0,0.6000000000000001,1016
2008,11,8,2,30,13.100000000000001,2.8000000000000003,0,0,0.5,1016
2008,11,8,3,30,12.8,2.6,0,0,0.6000000000000001,1016
2008,11,8,4,30,12.100000000000001,2.6,0,0,0.7000000000000001,1016
2008,11,8,5,30,11,3,0,0,0.8,1016
2008,11,8,6,30,10.4,3.3000000000000003,0,0,0.9,1017
2008,11,8,7,30,12.100000000000001,5,132,0,1.3,1017
2008,11,8,8,30,15.200000000000001,5,344,0,1.7000000000000002,1017
2008,11,8,9,30,18.8,5.6000000000000005,529,0,2,1017
2008,11,8,10,30,22,3.5,668,0,2.5,1017
2008,11,8,11,30,23.6,1.9000000000000001,740,0,2.6,1016
2008,11,8,12,30,24.3,1.4000000000000001,746,0,2.6,1015
2008,11,8,13,30,24.6,1.2000000000000002,680,0,2.4000000000000004,1014
2008,11,8,14,30,24.400000000000002,1.1,552,0,2.1,1014
2008,11,8,15,30,23.5,1.6,372,0,1.5,1013
2008,11,8,16,30,21.400000000000002,5.300000000000001,164,0,1,1013
2008,11,8,17,30,19.900000000000002,7.7,0,0,0.8,1014
2008,11,8,18,30,19.5,4.4,0,0,0.5,1014
2008,11,8,19,30,18.7,3.8000000000000003,0,0,0.5,1014
2008,11,8,20,30,17.6,4.1000000000000005,0,0,0.7000000000000001,1015
2008,11,8,21,30,16.5,4.7,0,0,0.9,1015
2008,11,8,22,30,15.600000000000001,5,0,0,1,1015
2008,11,8,23,30,15,5,0,0,0.9,1015
2008,11,9,0,30,14.600000000000001,4.9,0,0,0.8,1014
2008,11,9,1,30,14.200000000000001,4.800000000000001,0,0,0.6000000000000001,1014
2008,11,9,2,30,13.600000000000001,4.9,0,0,0.5,1015
2008,11,9,3,30,12.5,5.4,0,0,0.8,1015
2008,11,9,4,30,11,6,0,0,1.1,1015
2008,11,9,5,30,9.600000000000001,6.5,0,0,1.2000000000000002,1015
2008,11,9,6,30,9.700000000000001,6.9,0,0,1.3,1016
2008,11,9,7,30,12,7.9,124,0,1.9000000000000001,1016
2008,11,9,8,30,15.5,8.5,328,0,2.3000000000000003,1016
2008,11,9,9,30,19.200000000000003,9.1,512,0,2.5,1017
2008,11,9,10,30,22.200000000000003,7.5,649,8,2.8000000000000003,1016
2008,11,9,11,30,23.6,6.9,724,0,2.9000000000000004,1016
2008,11,9,12,30,24.200000000000003,6.800000000000001,727,8,3.1,1015
2008,11,9,13,30,24.200000000000003,7.1000000000000005,663,0,3.4000000000000004,1014
2008,11,9,14,30,23.700000000000003,7.4,535,0,3.5,1013
2008,11,9,15,30,22.5,8,357,0,3.4000000000000004,1013
2008,11,9,16,30,19.900000000000002,9.4,154,0,2.7,1014
2008,11,9,17,30,17.1,11,0,0,2,1014
2008,11,9,18,30,15.9,11.600000000000001,0,0,2,1015
2008,11,9,19,30,15.5,12,0,0,2,1015
2008,11,9,20,30,15.4,12.4,0,0,2.1,1015
2008,11,9,21,30,15.700000000000001,12.700000000000001,0,3,2.4000000000000004,1015
2008,11,9,22,30,16.400000000000002,12.9,0,3,2.8000000000000003,1015
2008,11,9,23,30,16.900000000000002,13.100000000000001,0,0,3,1014
2008,11,10,0,30,17.3,13.200000000000001,0,0,3.1,1014
2008,11,10,1,30,17.5,13.200000000000001,0,4,3.1,1014
2008,11,10,2,30,17.5,13.3,0,3,3.1,1013
2008,11,10,3,30,17.6,13.5,0,3,3.2,1013
2008,11,10,4,30,17.7,13.9,0,3,3.2,1013
2008,11,10,5,30,17.8,14.3,0,3,3.3000000000000003,1013
2008,11,10,6,30,18.1,14.9,0,3,3.5,1014
2008,11,10,7,30,19.1,15.8,99,3,3.7,1014
2008,11,10,8,30,20.3,17.1,280,8,3.8000000000000003,1014
2008,11,10,9,30,21.3,18.2,450,8,4,1014
2008,11,10,10,30,22,18.8,577,4,4.5,1013
2008,11,10,11,30,22.400000000000002,18.900000000000002,646,4,5,1013
2008,11,10,12,30,22.700000000000003,19,650,4,5.2,1012
2008,11,10,13,30,22.700000000000003,19,588,4,5.2,1011
2008,11,10,14,30,22.3,19,467,4,5,1011
2008,11,10,15,30,21.6,19.1,302,6,4.7,1011
2008,11,10,16,30,20.8,19.200000000000003,122,6,4.3,1011
2008,11,10,17,30,20.200000000000003,19.200000000000003,0,8,4.1000000000000005,1011
2008,11,10,18,30,19.900000000000002,19.200000000000003,0,7,4,1011
2008,11,10,19,30,19.8,19.200000000000003,0,7,3.8000000000000003,1012
2008,11,10,20,30,19.900000000000002,19.3,0,7,3.6,1012
2008,11,10,21,30,20.1,19.5,0,4,3.5,1012
2008,11,10,22,30,20.400000000000002,19.8,0,3,3.6,1012
2008,11,10,23,30,20.700000000000003,20.200000000000003,0,4,3.6,1011
2008,11,11,0,30,20.900000000000002,20.5,0,7,3.6,1011
2008,11,11,1,30,21.1,20.700000000000003,0,1,3.5,1011
2008,11,11,2,30,21.1,20.8,0,7,3.2,1011
2008,11,11,3,30,21.1,20.900000000000002,0,7,2.8000000000000003,1011
2008,11,11,4,30,21,20.8,0,3,2.6,1011
2008,11,11,5,30,21.1,20.8,0,0,2.7,1011
2008,11,11,6,30,21.400000000000002,21,0,0,2.9000000000000004,1012
2008,11,11,7,30,22,21.200000000000003,98,4,3.1,1012
2008,11,11,8,30,23,22,285,7,3.2,1012
2008,11,11,9,30,24,22.700000000000003,456,3,3.4000000000000004,1012
2008,11,11,10,30,24.8,22.700000000000003,585,3,3.6,1012
2008,11,11,11,30,25.3,22.5,656,2,3.6,1011
2008,11,11,12,30,25.400000000000002,22.400000000000002,654,3,3.5,1010
2008,11,11,13,30,25.3,22.5,594,0,3.3000000000000003,1009
2008,11,11,14,30,24.700000000000003,22.6,476,2,3,1009
2008,11,11,15,30,23.8,22.700000000000003,311,3,2.7,1009
2008,11,11,16,30,22.8,22.5,128,3,2.5,1009
2008,11,11,17,30,21.900000000000002,21.900000000000002,0,7,2.4000000000000004,1009
2008,11,11,18,30,21.5,21.5,0,3,2.5,1010
2008,11,11,19,30,21.3,21.3,0,7,2.6,1010
2008,11,11,20,30,21.200000000000003,21.200000000000003,0,7,2.7,1009
2008,11,11,21,30,21.200000000000003,21.1,0,8,3,1009
2008,11,11,22,30,21.3,21.200000000000003,0,8,3.1,1009
2008,11,11,23,30,21.3,21.200000000000003,0,8,2.9000000000000004,1008
2008,11,12,0,30,21.3,21.200000000000003,0,4,2.6,1008
2008,11,12,1,30,21.200000000000003,21.200000000000003,0,8,2.3000000000000003,1007
2008,11,12,2,30,21.1,21.1,0,6,2.1,1007
2008,11,12,3,30,20.900000000000002,20.900000000000002,0,6,2,1007
2008,11,12,4,30,20.3,20.3,0,6,1.9000000000000001,1008
2008,11,12,5,30,19.400000000000002,19.400000000000002,0,7,1.8,1008
2008,11,12,6,30,18.400000000000002,18.400000000000002,0,7,1.8,1009
2008,11,12,7,30,18,18,102,7,2.2,1010
2008,11,12,8,30,18.6,17.6,303,7,2.5,1011
2008,11,12,9,30,19.8,17.1,487,3,2.7,1011
2008,11,12,10,30,21.3,16.1,623,3,2.6,1011
2008,11,12,11,30,22.200000000000003,15,696,3,2.5,1010
2008,11,12,12,30,22.8,14.4,699,3,2.4000000000000004,1009
2008,11,12,13,30,22.900000000000002,13.9,636,3,2.2,1009
2008,11,12,14,30,22.5,13.700000000000001,512,1,1.9000000000000001,1008
2008,11,12,15,30,21.8,13.8,335,0,1.5,1009
2008,11,12,16,30,20.400000000000002,14.700000000000001,140,0,1.1,1010
2008,11,12,17,30,18.7,14.9,0,0,1,1010
2008,11,12,18,30,17.8,14.3,0,0,1,1011
2008,11,12,19,30,17.400000000000002,14.100000000000001,0,0,0.9,1012
2008,11,12,20,30,17.1,13.8,0,0,0.9,1013
2008,11,12,21,30,16.7,13.600000000000001,0,7,0.9,1013
2008,11,12,22,30,16.2,13.4,0,7,1,1013
2008,11,12,23,30,15.700000000000001,13.200000000000001,0,7,1.1,1012
2008,11,13,0,30,15.100000000000001,13,0,4,1.3,1012
2008,11,13,1,30,14.3,12.700000000000001,0,7,1.6,1011
2008,11,13,2,30,13.600000000000001,12.200000000000001,0,7,1.5,1011
2008,11,13,3,30,13.4,12.200000000000001,0,7,1.3,1011
2008,11,13,4,30,13.3,12.3,0,7,1.3,1011
2008,11,13,5,30,13.3,12.3,0,0,1.3,1011
2008,11,13,6,30,13.5,12.4,0,7,1.3,1011
2008,11,13,7,30,14.200000000000001,12.8,106,7,1.5,1012
2008,11,13,8,30,15.4,13.4,303,7,1.9000000000000001,1012
2008,11,13,9,30,16.400000000000002,13.8,479,6,2.1,1012
2008,11,13,10,30,17.5,14.4,608,6,2.1,1012
2008,11,13,11,30,18.2,14.700000000000001,679,7,2,1012
2008,11,13,12,30,18.400000000000002,14.9,675,7,1.9000000000000001,1011
2008,11,13,13,30,18.400000000000002,15.100000000000001,614,6,1.9000000000000001,1010
2008,11,13,14,30,18.2,15.3,492,6,2,1009
2008,11,13,15,30,17.8,15.600000000000001,324,7,1.8,1008
2008,11,13,16,30,17.1,16,133,7,1.2000000000000002,1008
2008,11,13,17,30,16.3,15.8,0,7,0.9,1009
2008,11,13,18,30,15.9,15.5,0,7,1,1009
2008,11,13,19,30,15.9,15.5,0,7,1.1,1009
2008,11,13,20,30,16.2,15.9,0,7,1.2000000000000002,1008
2008,11,13,21,30,16.3,16.1,0,7,1.1,1008
2008,11,13,22,30,16.3,16.1,0,7,1.1,1008
2008,11,13,23,30,16.2,16.1,0,6,1.3,1008
2008,11,14,0,30,16,15.9,0,6,1.6,1007
2008,11,14,1,30,15.8,15.8,0,6,1.9000000000000001,1006
2008,11,14,2,30,15.600000000000001,15.600000000000001,0,6,1.8,1006
2008,11,14,3,30,15.5,15.5,0,7,1.4000000000000001,1006
2008,11,14,4,30,15.700000000000001,15.700000000000001,0,6,1.4000000000000001,1006
2008,11,14,5,30,16,16,0,6,1.4000000000000001,1006
2008,11,14,6,30,16.7,16.7,0,6,1.4000000000000001,1006
2008,11,14,7,30,18.1,17.3,98,7,1.7000000000000002,1006
2008,11,14,8,30,19.8,18.5,287,7,2,1006
2008,11,14,9,30,21.3,19.3,464,3,1.8,1006
2008,11,14,10,30,22.200000000000003,19.400000000000002,593,3,1.4000000000000001,1006
2008,11,14,11,30,22.6,19,664,0,1.2000000000000002,1006
2008,11,14,12,30,22.900000000000002,18.900000000000002,667,0,1.3,1006
2008,11,14,13,30,23.1,18.8,607,2,1.5,1005
2008,11,14,14,30,23.200000000000003,18.7,491,0,1.7000000000000002,1005
2008,11,14,15,30,22.8,18.6,313,0,1.6,1006
2008,11,14,16,30,21.400000000000002,19,128,0,1.2000000000000002,1006
2008,11,14,17,30,19.6,18.7,0,0,1,1007
2008,11,14,18,30,18.400000000000002,17.5,0,0,1.1,1009
2008,11,14,19,30,17.8,17,0,0,1.4000000000000001,1010
2008,11,14,20,30,17.7,16.3,0,0,2.8000000000000003,1012
2008,11,14,21,30,17.2,14.600000000000001,0,3,4.7,1014
2008,11,14,22,30,15.9,11.5,0,3,5.300000000000001,1015
2008,11,14,23,30,14.700000000000001,8.9,0,1,5,1016
2008,11,15,0,30,13.8,7.9,0,3,4.9,1017
2008,11,15,1,30,12.9,7,0,4,4.800000000000001,1018
2008,11,15,2,30,11.9,6,0,1,4.7,1019
2008,11,15,3,30,11,5.2,0,0,4.5,1020
2008,11,15,4,30,10,4.5,0,0,4.1000000000000005,1021
2008,11,15,5,30,9.1,4.3,0,0,3.5,1022
2008,11,15,6,30,8.6,4.3,0,0,3.2,1023
2008,11,15,7,30,9.4,4.3,112,0,3.9000000000000004,1024
2008,11,15,8,30,10.8,3.5,322,0,4.9,1025
2008,11,15,9,30,11.8,1.7000000000000002,509,0,5.2,1025
2008,11,15,10,30,12.5,0.7000000000000001,648,0,5.2,1025
2008,11,15,11,30,13.200000000000001,0.5,725,0,5.2,1024
2008,11,15,12,30,13.700000000000001,0.6000000000000001,732,0,5.2,1023
2008,11,15,13,30,13.9,0.5,669,0,5.1000000000000005,1023
2008,11,15,14,30,13.700000000000001,0.1,543,0,5,1022
2008,11,15,15,30,13,-0.5,363,0,4.6000000000000005,1023
2008,11,15,16,30,11.3,-0.9,155,0,3.6,1023
2008,11,15,17,30,9.1,0.1,0,0,2.6,1024
2008,11,15,18,30,7.6000000000000005,1.1,0,0,2.2,1025
2008,11,15,19,30,6.7,1.4000000000000001,0,0,1.9000000000000001,1026
2008,11,15,20,30,6,1.6,0,0,1.8,1026
2008,11,15,21,30,5.5,1.5,0,0,1.8,1026
2008,11,15,22,30,5,1.4000000000000001,0,0,1.8,1027
2008,11,15,23,30,4.5,1.2000000000000002,0,0,1.8,1027
2008,11,16,0,30,4,1,0,0,1.8,1027
2008,11,16,1,30,3.6,0.8,0,0,1.8,1027
2008,11,16,2,30,3.1,0.6000000000000001,0,0,1.7000000000000002,1027
2008,11,16,3,30,2.6,0.4,0,0,1.5,1027
2008,11,16,4,30,2.1,0.30000000000000004,0,0,1.4000000000000001,1027
2008,11,16,5,30,1.9000000000000001,0.2,0,0,1.3,1027
2008,11,16,6,30,2.3000000000000003,0,0,0,1.2000000000000002,1027
2008,11,16,7,30,4.4,0.6000000000000001,111,0,1.4000000000000001,1028
2008,11,16,8,30,7.6000000000000005,-0.2,316,0,1.6,1028
2008,11,16,9,30,10.200000000000001,-1.8,502,0,1.7000000000000002,1028
2008,11,16,10,30,11.9,-1.3,637,0,1.7000000000000002,1028
2008,11,16,11,30,13.100000000000001,-0.4,713,0,1.7000000000000002,1027
2008,11,16,12,30,14,0.30000000000000004,721,0,1.7000000000000002,1026
2008,11,16,13,30,14.5,0.9,655,0,1.6,1025
2008,11,16,14,30,14.600000000000001,1.3,530,0,1.6,1025
2008,11,16,15,30,14.200000000000001,1.7000000000000002,353,0,1.4000000000000001,1024
2008,11,16,16,30,12.9,3.3000000000000003,150,0,1,1024
2008,11,16,17,30,11.4,4,0,0,0.8,1024
2008,11,16,18,30,10.5,2.4000000000000004,0,0,0.8,1024
2008,11,16,19,30,9.5,2.4000000000000004,0,0,0.9,1025
2008,11,16,20,30,8.4,2.5,0,0,1,1025
2008,11,16,21,30,7.6000000000000005,2.6,0,0,1.1,1025
2008,11,16,22,30,7,2.5,0,0,1.1,1025
2008,11,16,23,30,6.6000000000000005,2.3000000000000003,0,0,1.1,1025
2008,11,17,0,30,6.2,2.1,0,0,1.1,1025
2008,11,17,1,30,5.7,2,0,0,1.1,1025
2008,11,17,2,30,5.300000000000001,1.8,0,0,1.1,1025
2008,11,17,3,30,4.9,1.8,0,0,1.1,1025
2008,11,17,4,30,4.4,1.7000000000000002,0,0,1.1,1025
2008,11,17,5,30,4,1.6,0,0,1.1,1025
2008,11,17,6,30,4.2,1.5,0,0,1.1,1026
2008,11,17,7,30,6.300000000000001,2.1,105,0,1.5,1026
2008,11,17,8,30,9.3,1.8,308,0,1.7000000000000002,1026
2008,11,17,9,30,12.600000000000001,3,492,0,1.6,1026
2008,11,17,10,30,15.8,3.7,629,0,1.8,1026
2008,11,17,11,30,18.1,3.9000000000000004,702,0,1.7000000000000002,1025
2008,11,17,12,30,19.5,4,710,0,1.5,1025
2008,11,17,13,30,20.1,4.4,646,0,1.3,1024
2008,11,17,14,30,20.1,5.1000000000000005,522,0,1.2000000000000002,1023
2008,11,17,15,30,19.6,5.800000000000001,346,0,1,1023
2008,11,17,16,30,18,8.1,145,0,0.7000000000000001,1023
2008,11,17,17,30,16.3,6.1000000000000005,0,0,0.8,1023
2008,11,17,18,30,14.9,4.9,0,0,1,1024
2008,11,17,19,30,13.600000000000001,5.1000000000000005,0,0,1.2000000000000002,1024
2008,11,17,20,30,12.200000000000001,5.2,0,0,1.3,1025
2008,11,17,21,30,10.9,5.300000000000001,0,0,1.3,1025
2008,11,17,22,30,9.9,5.4,0,0,1.3,1025
2008,11,17,23,30,9.200000000000001,5.4,0,0,1.3,1025
2008,11,18,0,30,8.6,5.300000000000001,0,0,1.3,1025
2008,11,18,1,30,8,5.2,0,0,1.3,1025
2008,11,18,2,30,7.5,5.2,0,0,1.4000000000000001,1025
2008,11,18,3,30,7.1000000000000005,5.1000000000000005,0,0,1.4000000000000001,1025
2008,11,18,4,30,6.7,5,0,0,1.4000000000000001,1026
2008,11,18,5,30,6.300000000000001,4.800000000000001,0,0,1.4000000000000001,1026
2008,11,18,6,30,6.4,4.6000000000000005,0,0,1.3,1027
2008,11,18,7,30,8.5,5,98,0,1.6,1027
2008,11,18,8,30,11.600000000000001,5.4,298,0,1.8,1028
2008,11,18,9,30,14.4,6.5,480,0,2,1028
2008,11,18,10,30,16.8,7.300000000000001,614,0,2.3000000000000003,1028
2008,11,18,11,30,18.400000000000002,7.9,689,0,2.4000000000000004,1027
2008,11,18,12,30,19.400000000000002,8.4,694,0,2.3000000000000003,1026
2008,11,18,13,30,19.700000000000003,8.8,633,0,2.1,1026
2008,11,18,14,30,19.5,9.1,510,0,1.9000000000000001,1025
2008,11,18,15,30,18.5,9.3,335,0,1.7000000000000002,1026
2008,11,18,16,30,15.9,11.100000000000001,138,0,1.4000000000000001,1026
2008,11,18,17,30,13,10.700000000000001,0,0,1.3,1026
2008,11,18,18,30,11.9,9.600000000000001,0,0,1.4000000000000001,1027
2008,11,18,19,30,11.200000000000001,9.4,0,0,1.5,1027
2008,11,18,20,30,10.600000000000001,9.1,0,0,1.5,1027
2008,11,18,21,30,9.9,9,0,0,1.5,1027
2008,11,18,22,30,9.3,8.9,0,0,1.4000000000000001,1027
2008,11,18,23,30,8.700000000000001,8.700000000000001,0,0,1.4000000000000001,1026
2008,11,19,0,30,8.3,8.3,0,0,1.5,1026
2008,11,19,1,30,8.1,8.1,0,0,1.5,1026
2008,11,19,2,30,7.9,7.9,0,0,1.5,1026
2008,11,19,3,30,7.6000000000000005,7.6000000000000005,0,0,1.3,1025
2008,11,19,4,30,7.5,7.5,0,0,1.1,1025
2008,11,19,5,30,7.6000000000000005,7.6000000000000005,0,0,1,1025
2008,11,19,6,30,8.200000000000001,7.9,0,0,1,1025
2008,11,19,7,30,10.3,8.200000000000001,92,0,1.1,1025
2008,11,19,8,30,13.200000000000001,9.1,287,0,1.1,1025
2008,11,19,9,30,16.400000000000002,10.3,468,0,1.2000000000000002,1025
2008,11,19,10,30,19.1,11.8,603,0,1.5,1024
2008,11,19,11,30,20.700000000000003,12.4,676,0,1.8,1023
2008,11,19,12,30,21.6,12.600000000000001,685,0,1.9000000000000001,1022
2008,11,19,13,30,21.900000000000002,12.9,625,0,1.9000000000000001,1021
2008,11,19,14,30,21.8,13.100000000000001,503,0,1.9000000000000001,1020
2008,11,19,15,30,21,13.5,331,0,1.5,1020
2008,11,19,16,30,18.400000000000002,15.200000000000001,135,0,1.2000000000000002,1019
2008,11,19,17,30,15.700000000000001,14.200000000000001,0,0,1.2000000000000002,1019
2008,11,19,18,30,14.600000000000001,13.5,0,0,1.4000000000000001,1020
2008,11,19,19,30,14.3,13.8,0,0,1.6,1020
2008,11,19,20,30,13.9,13.9,0,0,1.7000000000000002,1020
2008,11,19,21,30,13.5,13.5,0,0,1.7000000000000002,1020
2008,11,19,22,30,13.100000000000001,13.100000000000001,0,0,1.7000000000000002,1020
2008,11,19,23,30,12.8,12.8,0,0,1.6,1019
2008,11,20,0,30,12.5,12.5,0,0,1.5,1019
2008,11,20,1,30,12.3,12.3,0,0,1.4000000000000001,1019
2008,11,20,2,30,12.100000000000001,12.100000000000001,0,0,1.3,1018
2008,11,20,3,30,11.9,11.9,0,0,1.2000000000000002,1018
2008,11,20,4,30,11.8,11.8,0,0,1.2000000000000002,1018
2008,11,20,5,30,11.8,11.8,0,0,1.1,1019
2008,11,20,6,30,12.4,12.4,0,0,1.1,1019
2008,11,20,7,30,14.5,14.5,89,0,1.1,1020
2008,11,20,8,30,17.400000000000002,15.4,281,0,1.1,1020
2008,11,20,9,30,20,16.2,459,0,1.5,1021
2008,11,20,10,30,22,16.400000000000002,591,0,1.9000000000000001,1020
2008,11,20,11,30,22.900000000000002,16.3,663,0,1.8,1020
2008,11,20,12,30,23.400000000000002,16.1,670,2,1.6,1019
2008,11,20,13,30,23.5,15.8,608,1,1.5,1018
2008,11,20,14,30,23.400000000000002,15.600000000000001,488,0,1.4000000000000001,1018
2008,11,20,15,30,22.6,15.5,317,1,1.1,1018
2008,11,20,16,30,20.900000000000002,16.7,126,0,0.8,1018
2008,11,20,17,30,19.1,16.400000000000002,0,0,0.8,1019
2008,11,20,18,30,18.2,15.100000000000001,0,0,1.3,1020
2008,11,20,19,30,17.400000000000002,14.200000000000001,0,0,2.2,1021
2008,11,20,20,30,16.2,12.600000000000001,0,3,3.1,1021
2008,11,20,21,30,14.8,10.9,0,0,3.5,1022
2008,11,20,22,30,13.8,10,0,1,3.8000000000000003,1023
2008,11,20,23,30,13.100000000000001,9.9,0,1,4.1000000000000005,1024
2008,11,21,0,30,12.3,9.8,0,3,4.3,1025
2008,11,21,1,30,11.3,9,0,0,4.3,1025
2008,11,21,2,30,10.3,7.4,0,0,4.1000000000000005,1026
2008,11,21,3,30,9.5,5.9,0,1,3.8000000000000003,1026
2008,11,21,4,30,8.8,4.800000000000001,0,2,3.5,1027
2008,11,21,5,30,8.1,4,0,2,3.3000000000000003,1028
2008,11,21,6,30,7.5,3.1,0,0,3.4000000000000004,1029
2008,11,21,7,30,7.800000000000001,2.1,84,0,3.8000000000000003,1030
2008,11,21,8,30,8.8,0.7000000000000001,275,0,4.2,1030
2008,11,21,9,30,9.8,-0.30000000000000004,456,0,4,1031
2008,11,21,10,30,11,-0.30000000000000004,591,0,3.6,1031
2008,11,21,11,30,12.100000000000001,0,667,0,3.3000000000000003,1030
2008,11,21,12,30,12.9,0.4,677,0,3,1029
2008,11,21,13,30,13.4,0.9,618,0,2.7,1028
2008,11,21,14,30,13.3,1.2000000000000002,497,0,2.5,1028
2008,11,21,15,30,12.700000000000001,1.3,324,0,2.2,1028
