Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734372,-,-,-,29.77,-95.38,-6,20,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.1.dev11+g50a59bd
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2002,10,24,22,30,21.400000000000002,21.400000000000002,0,8,2.1,1010
2002,10,24,23,30,21.400000000000002,21.400000000000002,0,7,2,1009
2002,10,25,0,30,21.400000000000002,21.400000000000002,0,8,1.6,1009
2002,10,25,1,30,21.3,21.3,0,8,1.3,1009
2002,10,25,2,30,21.200000000000003,21.200000000000003,0,7,1.1,1009
2002,10,25,3,30,21.200000000000003,21.200000000000003,0,8,1,1009
2002,10,25,4,30,21.200000000000003,21.200000000000003,0,8,0.8,1009
2002,10,25,5,30,21.3,21.3,0,8,0.7000000000000001,1010
2002,10,25,6,30,21.6,21.3,0,8,0.6000000000000001,1011
2002,10,25,7,30,22.1,21.6,148,8,0.6000000000000001,1011
2002,10,25,8,30,22.900000000000002,22.700000000000003,348,7,0.8,1012
2002,10,25,9,30,23.5,22.900000000000002,527,6,0.9,1012
2002,10,25,10,30,24.400000000000002,22.8,658,7,1,1011
2002,10,25,11,30,25.1,22.700000000000003,730,6,1.2000000000000002,1011
2002,10,25,12,30,25.3,22.5,735,6,1.3,1010
2002,10,25,13,30,25.1,22.5,673,8,1.3,1010
2002,10,25,14,30,24.900000000000002,22.5,550,8,1.3,1009
2002,10,25,15,30,24.3,22.6,371,7,1.1,1009
2002,10,25,16,30,23.3,22.5,175,8,0.8,1010
2002,10,25,17,30,22.200000000000003,22.1,14,8,0.8,1010
2002,10,25,18,30,21.5,21.3,0,8,0.8,1010
2002,10,25,19,30,21.1,20.900000000000002,0,8,0.9,1011
2002,10,25,20,30,20.700000000000003,20.700000000000003,0,8,0.9,1011
2002,10,25,21,30,20.5,20.5,0,8,0.8,1011
2002,10,25,22,30,20.400000000000002,20.400000000000002,0,8,0.8,1011
2002,10,25,23,30,20.3,20.3,0,8,0.8,1011
2002,10,26,0,30,20.1,20.1,0,8,0.9,1011
2002,10,26,1,30,20,20,0,7,1,1011
2002,10,26,2,30,19.900000000000002,19.900000000000002,0,7,1.1,1011
2002,10,26,3,30,19.700000000000003,19.700000000000003,0,8,1.4000000000000001,1011
2002,10,26,4,30,19.5,19.5,0,8,1.6,1011
2002,10,26,5,30,19.1,19.1,0,7,1.8,1011
2002,10,26,6,30,18.900000000000002,18.900000000000002,0,8,2.1,1012
2002,10,26,7,30,19.1,18.8,142,7,2.5,1012
2002,10,26,8,30,19.6,18.900000000000002,340,6,2.8000000000000003,1013
2002,10,26,9,30,20.6,19.3,516,8,2.9000000000000004,1013
2002,10,26,10,30,21.700000000000003,19.700000000000003,648,4,2.7,1012
2002,10,26,11,30,22.6,20.3,723,4,2.5,1012
2002,10,26,12,30,23.3,20.8,728,4,2.5,1011
2002,10,26,13,30,23.700000000000003,21.200000000000003,668,4,2.6,1010
2002,10,26,14,30,23.6,21.400000000000002,547,4,2.7,1010
2002,10,26,15,30,23.1,21.400000000000002,376,4,2.6,1010
2002,10,26,16,30,22.200000000000003,21.400000000000002,180,4,2.4000000000000004,1010
2002,10,26,17,30,21.3,21.200000000000003,15,4,2.3000000000000003,1010
2002,10,26,18,30,20.700000000000003,20.700000000000003,0,8,2.5,1011
2002,10,26,19,30,20.3,20.3,0,8,2.5,1011
2002,10,26,20,30,20.1,20.1,0,4,2.5,1011
2002,10,26,21,30,19.900000000000002,19.900000000000002,0,8,2.7,1011
2002,10,26,22,30,19.900000000000002,19.8,0,8,2.9000000000000004,1011
2002,10,26,23,30,19.900000000000002,19.8,0,4,3,1010
2002,10,27,0,30,19.900000000000002,19.8,0,4,3.1,1010
2002,10,27,1,30,19.8,19.8,0,8,3.3000000000000003,1010
2002,10,27,2,30,19.700000000000003,19.700000000000003,0,4,3.4000000000000004,1009
2002,10,27,3,30,19.6,19.6,0,3,3.4000000000000004,1009
2002,10,27,4,30,19.5,19.5,0,1,3.2,1008
2002,10,27,5,30,19.5,19.5,0,1,3,1008
2002,10,27,6,30,19.700000000000003,19.5,0,1,2.7,1008
2002,10,27,7,30,20.3,19.900000000000002,144,3,2.6,1008
2002,10,27,8,30,21.400000000000002,20.6,345,0,2.4000000000000004,1008
2002,10,27,9,30,22.8,21.5,519,3,2.1,1008
2002,10,27,10,30,24.200000000000003,22.400000000000002,650,3,1.8,1008
2002,10,27,11,30,25.200000000000003,23,723,2,2,1007
2002,10,27,12,30,25.5,23.200000000000003,732,2,2.5,1007
2002,10,27,13,30,25.200000000000003,23.1,670,2,2.8000000000000003,1006
2002,10,27,14,30,24.400000000000002,22.8,550,1,2.8000000000000003,1006
2002,10,27,15,30,23.6,22.400000000000002,379,8,2.6,1006
2002,10,27,16,30,22.6,22,180,8,2.1,1007
2002,10,27,17,30,21.5,21.5,14,7,1.6,1007
2002,10,27,18,30,20.6,20.6,0,7,1.3,1008
2002,10,27,19,30,20.1,20.1,0,7,1.2000000000000002,1009
2002,10,27,20,30,19.6,19.6,0,7,1.1,1009
2002,10,27,21,30,19.3,19.3,0,0,1,1009
2002,10,27,22,30,19.1,19.1,0,7,1,1009
2002,10,27,23,30,18.900000000000002,18.900000000000002,0,7,1,1009
2002,10,28,0,30,18.7,18.7,0,4,0.9,1009
2002,10,28,1,30,18.7,18.7,0,7,0.8,1010
2002,10,28,2,30,18.7,18.7,0,4,0.8,1009
2002,10,28,3,30,18.7,18.6,0,4,0.8,1009
2002,10,28,4,30,18.7,18.6,0,7,0.9,1009
2002,10,28,5,30,18.7,18.5,0,7,1.1,1009
2002,10,28,6,30,18.900000000000002,18.6,0,3,1.3,1008
2002,10,28,7,30,19.3,18.8,138,4,1.4000000000000001,1008
2002,10,28,8,30,20,19.200000000000003,332,8,1.2000000000000002,1008
2002,10,28,9,30,21.1,19.900000000000002,505,8,1,1009
2002,10,28,10,30,22.1,20.8,632,8,1,1008
2002,10,28,11,30,22.700000000000003,21.200000000000003,702,6,1.1,1008
2002,10,28,12,30,23,21.3,705,6,1.3,1007
2002,10,28,13,30,22.900000000000002,21.6,643,6,1.5,1006
2002,10,28,14,30,22.8,21.900000000000002,523,6,1.8,1006
2002,10,28,15,30,22.6,22.1,353,6,1.9000000000000001,1005
2002,10,28,16,30,22.6,22.5,163,6,2,1005
2002,10,28,17,30,22.8,22.700000000000003,11,6,2.3000000000000003,1005
2002,10,28,18,30,23.200000000000003,23.1,0,6,2.7,1005
2002,10,28,19,30,23.5,23.5,0,6,3.1,1005
2002,10,28,20,30,23.700000000000003,23.700000000000003,0,8,3.5,1005
2002,10,28,21,30,23.700000000000003,23.700000000000003,0,7,3.5,1004
2002,10,28,22,30,23.700000000000003,23.700000000000003,0,8,3.1,1004
2002,10,28,23,30,23.6,23.6,0,6,2.8000000000000003,1004
2002,10,29,0,30,23.5,23.5,0,6,2.4000000000000004,1005
2002,10,29,1,30,23.1,23.1,0,6,2.3000000000000003,1005
2002,10,29,2,30,22.200000000000003,22.200000000000003,0,6,2.4000000000000004,1005
2002,10,29,3,30,20.8,20.8,0,7,2.4000000000000004,1006
2002,10,29,4,30,19.3,19.3,0,7,2.2,1006
2002,10,29,5,30,18,18,0,7,1.9000000000000001,1006
2002,10,29,6,30,17.5,17.400000000000002,0,7,2.1,1007
2002,10,29,7,30,17.900000000000002,17.3,152,6,2.5,1007
2002,10,29,8,30,19,17.5,360,8,2.5,1007
2002,10,29,9,30,20,17.400000000000002,541,2,2.2,1008
2002,10,29,10,30,20.700000000000003,16.7,676,0,2.1,1008
2002,10,29,11,30,21.700000000000003,16.6,751,0,2.2,1007
2002,10,29,12,30,22.900000000000002,16.6,757,0,2.2,1007
2002,10,29,13,30,23.700000000000003,16.400000000000002,696,0,2.1,1006
2002,10,29,14,30,23.900000000000002,16.400000000000002,571,0,1.9000000000000001,1006
2002,10,29,15,30,23.5,16.7,393,0,1.6,1006
2002,10,29,16,30,22.3,17.3,186,0,1.2000000000000002,1006
2002,10,29,17,30,20.6,18,13,0,1,1007
2002,10,29,18,30,19.700000000000003,17.2,0,0,1,1007
2002,10,29,19,30,19.1,16.900000000000002,0,0,1,1008
2002,10,29,20,30,18.5,16.5,0,0,1,1009
2002,10,29,21,30,18,16.400000000000002,0,3,1,1009
2002,10,29,22,30,17.5,16.3,0,3,1,1009
2002,10,29,23,30,17.1,16.1,0,1,1.1,1009
2002,10,30,0,30,16.7,15.8,0,0,1.2000000000000002,1009
2002,10,30,1,30,16.400000000000002,15.700000000000001,0,0,1.3,1009
2002,10,30,2,30,16,15.600000000000001,0,0,1.3,1009
2002,10,30,3,30,15.5,15.3,0,0,1.3,1009
2002,10,30,4,30,14.8,14.8,0,0,1.3,1009
2002,10,30,5,30,14.4,14.4,0,0,1.4000000000000001,1010
2002,10,30,6,30,14.8,14.8,0,0,1.6,1011
2002,10,30,7,30,16.5,15.100000000000001,151,0,2,1012
2002,10,30,8,30,18.7,15.8,361,0,2.1,1012
2002,10,30,9,30,21.1,16.6,547,0,2,1013
2002,10,30,10,30,22.900000000000002,16.900000000000002,685,0,2,1013
2002,10,30,11,30,24.200000000000003,16.900000000000002,761,0,2,1013
2002,10,30,12,30,24.900000000000002,16.8,767,0,2.1,1012
2002,10,30,13,30,25.200000000000003,16.8,701,0,2.2,1012
2002,10,30,14,30,25,17,574,0,2.1,1012
2002,10,30,15,30,24.3,17.3,394,0,2,1012
2002,10,30,16,30,22.400000000000002,18.1,186,0,1.6,1012
2002,10,30,17,30,20,18.3,0,0,1.4000000000000001,1013
2002,10,30,18,30,18.8,17,0,0,1.5,1014
2002,10,30,19,30,18.3,16.8,0,0,1.7000000000000002,1014
2002,10,30,20,30,17.8,16.7,0,0,1.9000000000000001,1015
2002,10,30,21,30,17.1,16.6,0,0,2,1015
2002,10,30,22,30,16.6,16.6,0,0,2.2,1016
2002,10,30,23,30,16.2,16.2,0,0,2.4000000000000004,1016
2002,10,31,0,30,15.700000000000001,15.700000000000001,0,0,2.4000000000000004,1016
2002,10,31,1,30,15.3,15.3,0,0,2.5,1016
2002,10,31,2,30,14.8,14.8,0,0,2.5,1017
2002,10,31,3,30,14.4,14.4,0,0,2.5,1017
2002,10,31,4,30,14,14,0,0,2.4000000000000004,1017
2002,10,31,5,30,13.700000000000001,13.700000000000001,0,0,2.5,1018
2002,10,31,6,30,13.9,13.700000000000001,0,0,2.8000000000000003,1018
2002,10,31,7,30,15,13.700000000000001,143,0,3.4000000000000004,1019
2002,10,31,8,30,16.7,14.3,347,0,3.9000000000000004,1019
2002,10,31,9,30,18.3,14.8,530,0,3.9000000000000004,1020
2002,10,31,10,30,19.700000000000003,15.200000000000001,663,2,3.6,1020
2002,10,31,11,30,20.700000000000003,15.700000000000001,734,8,3.2,1019
2002,10,31,12,30,21.400000000000002,16.1,735,3,2.9000000000000004,1018
2002,10,31,13,30,21.6,16.3,670,0,2.6,1017
2002,10,31,14,30,21.5,16.5,543,4,2.4000000000000004,1017
2002,10,31,15,30,21,16.6,369,3,2.2,1017
2002,10,31,16,30,19.8,16.900000000000002,169,4,1.7000000000000002,1017
2002,10,31,17,30,18.1,17.3,0,4,1.2000000000000002,1018
2002,10,31,18,30,17.2,16.5,0,4,1.4000000000000001,1018
2002,10,31,19,30,16.8,16.3,0,4,1.8,1019
2002,10,31,20,30,16.400000000000002,16.2,0,4,2.1,1019
2002,10,31,21,30,16.1,16,0,4,2.2,1019
2002,10,31,22,30,15.8,15.8,0,4,2.2,1019
2002,10,31,23,30,15.4,15.4,0,3,2.3000000000000003,1019
2002,11,1,0,30,15,15,0,0,2.4000000000000004,1019
2002,11,1,1,30,14.700000000000001,14.700000000000001,0,0,2.5,1019
2002,11,1,2,30,14.3,14.3,0,0,2.6,1019
2002,11,1,3,30,13.9,13.9,0,0,2.6,1019
2002,11,1,4,30,13.5,13.4,0,3,2.6,1020
2002,11,1,5,30,13.200000000000001,13,0,4,2.6,1020
2002,11,1,6,30,13.200000000000001,12.700000000000001,0,4,2.8000000000000003,1021
2002,11,1,7,30,13.8,12.700000000000001,133,3,3.3000000000000003,1022
2002,11,1,8,30,15,12.8,331,3,3.8000000000000003,1022
2002,11,1,9,30,16.5,12.9,509,3,3.9000000000000004,1023
2002,11,1,10,30,17.900000000000002,13.100000000000001,642,0,3.9000000000000004,1023
2002,11,1,11,30,18.8,13.5,716,0,3.9000000000000004,1022
2002,11,1,12,30,19.5,13.700000000000001,719,0,3.8000000000000003,1021
2002,11,1,13,30,19.8,13.8,660,0,3.8000000000000003,1021
2002,11,1,14,30,19.6,13.8,538,0,3.6,1020
2002,11,1,15,30,19,13.600000000000001,366,0,3.4000000000000004,1020
2002,11,1,16,30,17.6,13.600000000000001,168,0,2.6,1020
2002,11,1,17,30,15.8,13.8,0,0,2.1,1021
2002,11,1,18,30,14.700000000000001,13.4,0,4,2.1,1021
2002,11,1,19,30,14.100000000000001,13.100000000000001,0,4,2.2,1022
2002,11,1,20,30,13.4,12.700000000000001,0,4,2.3000000000000003,1022
2002,11,1,21,30,12.8,12.4,0,1,2.5,1022
2002,11,1,22,30,12.3,12.100000000000001,0,4,2.7,1022
2002,11,1,23,30,11.8,11.700000000000001,0,4,2.7,1022
2002,11,2,0,30,11.4,11.200000000000001,0,4,2.8000000000000003,1021
2002,11,2,1,30,11,10.9,0,4,2.9000000000000004,1021
2002,11,2,2,30,10.700000000000001,10.600000000000001,0,1,2.9000000000000004,1021
2002,11,2,3,30,10.5,10.3,0,4,2.9000000000000004,1021
2002,11,2,4,30,10.4,10.100000000000001,0,4,2.9000000000000004,1021
2002,11,2,5,30,10.3,10,0,1,2.9000000000000004,1021
2002,11,2,6,30,10.4,9.8,0,1,3.1,1021
2002,11,2,7,30,11.200000000000001,9.9,128,4,3.5,1021
2002,11,2,8,30,12.8,10.5,322,4,3.8000000000000003,1021
2002,11,2,9,30,14.5,11.3,494,4,4,1021
2002,11,2,10,30,16.1,12.4,619,4,3.9000000000000004,1020
2002,11,2,11,30,17.3,13.5,686,4,3.8000000000000003,1019
2002,11,2,12,30,18.1,14.5,686,7,3.7,1018
2002,11,2,13,30,18.6,15.3,622,8,3.6,1017
2002,11,2,14,30,18.7,16,501,8,3.7,1017
2002,11,2,15,30,18.2,16.3,333,8,3.6,1016
2002,11,2,16,30,17.3,16.3,145,8,3.4000000000000004,1016
2002,11,2,17,30,16.400000000000002,16.1,0,4,3.2,1016
2002,11,2,18,30,15.8,15.700000000000001,0,7,3.2,1016
2002,11,2,19,30,15.700000000000001,15.5,0,7,3.2,1016
2002,11,2,20,30,15.8,15.5,0,7,3.2,1016
2002,11,2,21,30,16.2,15.700000000000001,0,4,3.3000000000000003,1016
2002,11,2,22,30,16.900000000000002,16.400000000000002,0,4,3.3000000000000003,1015
2002,11,2,23,30,17.6,17.2,0,4,3.2,1014
2002,11,3,0,30,18.400000000000002,18,0,7,3.1,1014
2002,11,3,1,30,19.200000000000003,18.900000000000002,0,4,3,1013
2002,11,3,2,30,19.900000000000002,19.700000000000003,0,4,2.7,1013
2002,11,3,3,30,20.3,20.3,0,4,2.4000000000000004,1012
2002,11,3,4,30,20.5,20.5,0,7,2,1012
2002,11,3,5,30,20.400000000000002,20.400000000000002,0,3,1.7000000000000002,1013
2002,11,3,6,30,20.700000000000003,20.6,0,1,1.5,1013
2002,11,3,7,30,21.400000000000002,21.1,120,0,1.6,1014
2002,11,3,8,30,22.1,21.900000000000002,313,3,1.6,1014
2002,11,3,9,30,22.8,22.3,487,8,1.7000000000000002,1014
2002,11,3,10,30,23.3,22.5,618,8,1.8,1014
2002,11,3,11,30,23.700000000000003,22.5,692,6,1.8,1013
2002,11,3,12,30,23.8,22.400000000000002,688,7,1.9000000000000001,1012
2002,11,3,13,30,23.6,22.200000000000003,630,4,1.9000000000000001,1012
2002,11,3,14,30,23.1,21.900000000000002,510,8,1.9000000000000001,1011
2002,11,3,15,30,22.1,21.5,337,4,1.9000000000000001,1011
2002,11,3,16,30,20.8,20.8,148,8,2,1012
2002,11,3,17,30,19.6,19.6,0,8,2,1012
2002,11,3,18,30,18.6,18.6,0,7,2.2,1013
2002,11,3,19,30,17.8,17.8,0,7,2.6,1014
2002,11,3,20,30,17,17,0,7,2.9000000000000004,1014
2002,11,3,21,30,16.400000000000002,16.400000000000002,0,6,3.1,1015
2002,11,3,22,30,15.9,15.9,0,6,3.3000000000000003,1014
2002,11,3,23,30,15.3,15.3,0,6,3.4000000000000004,1014
2002,11,4,0,30,14.8,14.700000000000001,0,6,3.5,1014
2002,11,4,1,30,14.3,14.100000000000001,0,6,3.5,1013
2002,11,4,2,30,13.9,13.600000000000001,0,6,3.3000000000000003,1013
2002,11,4,3,30,13.600000000000001,13.3,0,6,3.2,1013
2002,11,4,4,30,13.4,13.100000000000001,0,7,3.2,1013
2002,11,4,5,30,13.200000000000001,12.8,0,8,3.1,1013
2002,11,4,6,30,13.100000000000001,12.700000000000001,0,8,3,1014
2002,11,4,7,30,13.100000000000001,12.5,116,7,3,1014
2002,11,4,8,30,13.4,12.600000000000001,304,8,3.1,1014
2002,11,4,9,30,14.100000000000001,12.700000000000001,476,8,3,1014
2002,11,4,10,30,15,13.200000000000001,604,7,2.8000000000000003,1013
2002,11,4,11,30,16.1,13.9,675,7,2.6,1013
2002,11,4,12,30,17.1,14.8,680,8,2.4000000000000004,1011
2002,11,4,13,30,17.8,15.8,621,8,2.3000000000000003,1010
2002,11,4,14,30,17.900000000000002,16.5,502,7,2.3000000000000003,1009
2002,11,4,15,30,17.6,17,334,7,2.3000000000000003,1009
2002,11,4,16,30,17.1,17,147,7,2.1,1009
2002,11,4,17,30,16.8,16.8,0,7,1.8,1009
2002,11,4,18,30,16.8,16.8,0,7,1.8,1009
2002,11,4,19,30,17.1,17,0,7,2.1,1008
2002,11,4,20,30,17.3,17.3,0,7,2,1007
2002,11,4,21,30,17.3,17.3,0,7,1.5,1007
2002,11,4,22,30,16.900000000000002,16.900000000000002,0,4,1.5,1006
2002,11,4,23,30,16.2,16.2,0,4,2.2,1006
2002,11,5,0,30,15.100000000000001,15.100000000000001,0,4,2.8000000000000003,1007
2002,11,5,1,30,13.8,13.8,0,4,3.1,1007
2002,11,5,2,30,12.600000000000001,12.600000000000001,0,4,3.1,1007
2002,11,5,3,30,12,11.8,0,7,2.7,1007
2002,11,5,4,30,11.700000000000001,11.4,0,3,2.4000000000000004,1008
2002,11,5,5,30,11.5,11.100000000000001,0,0,2,1008
2002,11,5,6,30,11.3,10.9,0,0,2.1,1009
2002,11,5,7,30,11.8,10.8,121,3,2.5,1010
2002,11,5,8,30,12.8,11,318,3,2.9000000000000004,1011
2002,11,5,9,30,14.100000000000001,11.3,501,3,2.9000000000000004,1011
2002,11,5,10,30,15.4,11.5,638,3,2.8000000000000003,1011
2002,11,5,11,30,16.6,11.8,717,2,2.8000000000000003,1010
2002,11,5,12,30,17.5,12.200000000000001,724,0,2.8000000000000003,1009
2002,11,5,13,30,18.1,12.700000000000001,664,0,2.9000000000000004,1009
2002,11,5,14,30,18.5,13.100000000000001,544,0,2.9000000000000004,1008
2002,11,5,15,30,18.400000000000002,13.600000000000001,371,0,2.6,1009
2002,11,5,16,30,17.2,14.5,168,0,1.9000000000000001,1010
2002,11,5,17,30,15.5,14.700000000000001,0,0,1.4000000000000001,1011
2002,11,5,18,30,14.700000000000001,13.8,0,0,1.6,1012
2002,11,5,19,30,14.3,13.3,0,0,2.4000000000000004,1014
2002,11,5,20,30,13.4,11.8,0,0,3,1015
2002,11,5,21,30,11.9,10,0,0,2.8000000000000003,1016
2002,11,5,22,30,10.700000000000001,8.8,0,0,2.5,1017
2002,11,5,23,30,9.9,8.200000000000001,0,0,2.4000000000000004,1017
2002,11,6,0,30,9.3,7.800000000000001,0,0,2.3000000000000003,1018
2002,11,6,1,30,8.6,7.300000000000001,0,0,2,1018
2002,11,6,2,30,7.9,6.800000000000001,0,0,1.9000000000000001,1018
2002,11,6,3,30,7.4,6.300000000000001,0,0,1.8,1019
2002,11,6,4,30,7,5.9,0,0,1.7000000000000002,1020
2002,11,6,5,30,6.5,5.5,0,0,1.7000000000000002,1021
2002,11,6,6,30,6.800000000000001,5.1000000000000005,0,0,1.9000000000000001,1022
2002,11,6,7,30,8.5,5.5,145,0,2.3000000000000003,1023
2002,11,6,8,30,11.100000000000001,6.2,360,0,2.5,1024
2002,11,6,9,30,14,7.800000000000001,551,0,2.5,1024
2002,11,6,10,30,16.3,7.300000000000001,691,0,2.8000000000000003,1024
2002,11,6,11,30,17.5,6.6000000000000005,763,0,3,1024
2002,11,6,12,30,18,6.9,770,0,3.2,1023
2002,11,6,13,30,18.1,7.5,700,0,3.3000000000000003,1022
2002,11,6,14,30,17.8,8,571,0,3.2,1022
2002,11,6,15,30,17,8.6,388,0,2.7,1022
2002,11,6,16,30,15,9.9,176,0,1.9000000000000001,1022
2002,11,6,17,30,12.5,10.4,0,0,1.4000000000000001,1023
2002,11,6,18,30,11.3,9,0,0,1.3,1023
2002,11,6,19,30,10.9,8.3,0,0,1.3,1024
2002,11,6,20,30,10.600000000000001,7.6000000000000005,0,0,1.3,1024
2002,11,6,21,30,10.4,6.9,0,0,1.3,1024
2002,11,6,22,30,10,6.4,0,0,1.3,1024
2002,11,6,23,30,9.4,6.1000000000000005,0,0,1.3,1024
2002,11,7,0,30,8.700000000000001,6,0,0,1.3,1024
2002,11,7,1,30,7.9,5.800000000000001,0,0,1.3,1024
2002,11,7,2,30,7.300000000000001,5.7,0,0,1.3,1024
2002,11,7,3,30,6.7,5.6000000000000005,0,0,1.3,1024
2002,11,7,4,30,6.2,5.5,0,0,1.3,1024
2002,11,7,5,30,5.800000000000001,5.300000000000001,0,0,1.3,1024
2002,11,7,6,30,6.2,5.2,0,0,1.2000000000000002,1024
2002,11,7,7,30,8.4,6,140,0,1.4000000000000001,1025
2002,11,7,8,30,11.3,7,353,0,1.4000000000000001,1025
2002,11,7,9,30,14.4,8.4,543,0,1.1,1025
2002,11,7,10,30,17.1,8,679,0,1.1,1025
2002,11,7,11,30,18.5,7.4,755,0,1.1,1024
2002,11,7,12,30,19.200000000000003,8,761,0,1,1023
2002,11,7,13,30,19.5,8.4,692,0,1.1,1022
2002,11,7,14,30,19.400000000000002,8.9,563,0,1.1,1021
2002,11,7,15,30,18.8,9.600000000000001,381,0,1.1,1021
2002,11,7,16,30,16.900000000000002,10.600000000000001,170,0,1,1021
2002,11,7,17,30,14.5,11.100000000000001,0,0,1,1020
2002,11,7,18,30,13.100000000000001,9.4,0,0,1.1,1021
2002,11,7,19,30,12.3,9.1,0,0,1.1,1021
2002,11,7,20,30,11.700000000000001,8.9,0,0,1.2000000000000002,1021
2002,11,7,21,30,11.200000000000001,8.8,0,0,1.2000000000000002,1020
2002,11,7,22,30,10.9,8.8,0,0,1.2000000000000002,1020
2002,11,7,23,30,10.600000000000001,9,0,0,1.2000000000000002,1019
2002,11,8,0,30,10.5,9.3,0,0,1.2000000000000002,1019
2002,11,8,1,30,10.4,9.600000000000001,0,0,1.2000000000000002,1018
2002,11,8,2,30,10.4,10,0,0,1.3,1018
2002,11,8,3,30,10.600000000000001,10.4,0,0,1.3,1018
2002,11,8,4,30,10.9,10.9,0,0,1.4000000000000001,1017
2002,11,8,5,30,11.5,11.5,0,0,1.5,1017
2002,11,8,6,30,12.8,12.100000000000001,0,0,1.7000000000000002,1017
2002,11,8,7,30,15.700000000000001,13.200000000000001,126,0,2.4000000000000004,1017
2002,11,8,8,30,18.7,15.200000000000001,329,0,3.1,1017
2002,11,8,9,30,20.8,16.6,511,0,3.5,1017
2002,11,8,10,30,22.1,16.8,645,0,3.9000000000000004,1017
2002,11,8,11,30,22.700000000000003,16.8,715,0,4.1000000000000005,1016
2002,11,8,12,30,23.1,17.1,717,0,3.9000000000000004,1014
2002,11,8,13,30,23.200000000000003,17.3,651,0,3.7,1013
2002,11,8,14,30,23,17.6,527,0,3.3000000000000003,1013
