Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734372,-,-,-,29.77,-95.38,-6,20,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2013,10,26,17,30,21,18.400000000000002,15,0,1.6,1017
2013,10,26,18,30,19.700000000000003,17.900000000000002,0,0,1.5,1018
2013,10,26,19,30,19.200000000000003,17.7,0,0,1.5,1018
2013,10,26,20,30,18.8,17.6,0,0,1.4000000000000001,1018
2013,10,26,21,30,18.5,17.5,0,0,1.4000000000000001,1018
2013,10,26,22,30,18.3,17.400000000000002,0,0,1.4000000000000001,1017
2013,10,26,23,30,18.400000000000002,17.3,0,0,1.7000000000000002,1016
2013,10,27,0,30,18.5,17.400000000000002,0,3,2,1015
2013,10,27,1,30,18.7,17.5,0,3,2,1015
2013,10,27,2,30,18.8,17.7,0,4,1.8,1015
2013,10,27,3,30,18.8,18.1,0,3,1.6,1015
2013,10,27,4,30,18.7,18.2,0,4,1.2000000000000002,1015
2013,10,27,5,30,18.6,18.3,0,6,0.9,1015
2013,10,27,6,30,18.900000000000002,18.5,0,4,0.7000000000000001,1015
2013,10,27,7,30,19.6,19,128,7,0.8,1016
2013,10,27,8,30,20.400000000000002,19.400000000000002,323,4,1,1016
2013,10,27,9,30,21.3,20,501,4,1.2000000000000002,1016
2013,10,27,10,30,22.6,20.400000000000002,635,4,1.5,1016
2013,10,27,11,30,23.900000000000002,20.6,713,4,1.8,1015
2013,10,27,12,30,24.700000000000003,20.400000000000002,724,4,1.9000000000000001,1014
2013,10,27,13,30,25.1,20.200000000000003,667,4,1.9000000000000001,1013
2013,10,27,14,30,25.1,20.1,548,3,1.8,1013
2013,10,27,15,30,24.5,20,370,2,1.5,1013
2013,10,27,16,30,23.200000000000003,20.200000000000003,172,0,1,1013
2013,10,27,17,30,21.6,20.400000000000002,12,0,0.7000000000000001,1013
2013,10,27,18,30,20.6,19,0,0,0.7000000000000001,1014
2013,10,27,19,30,20.1,18.7,0,0,0.6000000000000001,1015
2013,10,27,20,30,19.700000000000003,18.400000000000002,0,0,0.6000000000000001,1015
2013,10,27,21,30,19.200000000000003,18.1,0,0,0.6000000000000001,1015
2013,10,27,22,30,18.7,17.900000000000002,0,0,0.7000000000000001,1015
2013,10,27,23,30,18.2,17.7,0,0,0.8,1015
2013,10,28,0,30,17.8,17.5,0,0,0.8,1015
2013,10,28,1,30,17.6,17.400000000000002,0,0,0.8,1015
2013,10,28,2,30,17.5,17.400000000000002,0,0,0.9,1015
2013,10,28,3,30,17.400000000000002,17.3,0,0,0.9,1015
2013,10,28,4,30,17.3,17.3,0,0,1,1015
2013,10,28,5,30,17.3,17.3,0,0,1,1016
2013,10,28,6,30,18,17.3,0,0,1.2000000000000002,1016
2013,10,28,7,30,19.6,18.3,141,0,1.7000000000000002,1017
2013,10,28,8,30,21.900000000000002,19.5,342,0,2,1017
2013,10,28,9,30,24.400000000000002,20.6,523,0,2,1017
2013,10,28,10,30,26.200000000000003,21.1,657,0,2.1,1017
2013,10,28,11,30,27.1,21.1,732,2,2.4000000000000004,1016
2013,10,28,12,30,27.6,21.200000000000003,737,3,2.7,1016
2013,10,28,13,30,27.6,21,675,3,2.9000000000000004,1015
2013,10,28,14,30,27.3,20.8,551,2,3.1,1015
2013,10,28,15,30,26.5,20.700000000000003,377,0,3,1014
2013,10,28,16,30,25,20.900000000000002,177,0,2.6,1015
2013,10,28,17,30,23.400000000000002,21.1,12,7,2.2,1015
2013,10,28,18,30,22.3,20.900000000000002,0,7,2,1016
2013,10,28,19,30,21.8,21,0,0,1.9000000000000001,1016
2013,10,28,20,30,21.3,21,0,1,1.9000000000000001,1017
2013,10,28,21,30,21.1,20.900000000000002,0,0,1.9000000000000001,1017
2013,10,28,22,30,21.1,20.8,0,1,2.1,1017
2013,10,28,23,30,21,20.6,0,0,2.1,1017
2013,10,29,0,30,20.8,20.400000000000002,0,7,2.2,1017
2013,10,29,1,30,20.900000000000002,20.200000000000003,0,7,2.4000000000000004,1017
2013,10,29,2,30,21,20,0,7,2.5,1016
2013,10,29,3,30,20.8,19.8,0,3,2.3000000000000003,1016
2013,10,29,4,30,20.5,19.700000000000003,0,7,2,1016
2013,10,29,5,30,20.200000000000003,19.700000000000003,0,0,1.7000000000000002,1017
2013,10,29,6,30,20.8,19.700000000000003,0,1,1.8,1017
2013,10,29,7,30,22.5,20.200000000000003,140,0,2.3000000000000003,1017
2013,10,29,8,30,24.5,20.900000000000002,341,0,2.8000000000000003,1018
2013,10,29,9,30,26,21,522,0,3.1,1018
2013,10,29,10,30,27,20.8,654,7,3.3000000000000003,1017
2013,10,29,11,30,27.5,20.8,727,3,3.4000000000000004,1017
2013,10,29,12,30,27.6,20.900000000000002,726,7,3.5,1016
2013,10,29,13,30,27.400000000000002,20.900000000000002,663,8,3.4000000000000004,1015
2013,10,29,14,30,26.700000000000003,21,538,7,3.2,1015
2013,10,29,15,30,25.700000000000003,21.3,364,8,2.9000000000000004,1015
2013,10,29,16,30,24.6,21.6,166,1,2.7,1015
2013,10,29,17,30,23.6,21.6,10,7,2.6,1015
2013,10,29,18,30,23,21.6,0,3,2.6,1016
2013,10,29,19,30,22.700000000000003,21.6,0,0,2.7,1016
2013,10,29,20,30,22.5,21.5,0,0,2.6,1016
2013,10,29,21,30,22.3,21.5,0,1,2.5,1016
2013,10,29,22,30,22.200000000000003,21.5,0,3,2.4000000000000004,1016
2013,10,29,23,30,22.200000000000003,21.6,0,7,2.4000000000000004,1016
2013,10,30,0,30,22.3,21.700000000000003,0,8,2.5,1015
2013,10,30,1,30,22.400000000000002,21.700000000000003,0,8,2.6,1015
2013,10,30,2,30,22.400000000000002,21.8,0,7,2.6,1015
2013,10,30,3,30,22.5,21.900000000000002,0,7,2.6,1015
2013,10,30,4,30,22.6,22.1,0,6,2.6,1014
2013,10,30,5,30,22.700000000000003,22.200000000000003,0,6,2.7,1014
2013,10,30,6,30,22.900000000000002,22.3,0,7,2.8000000000000003,1014
2013,10,30,7,30,23.400000000000002,22.6,124,6,2.9000000000000004,1015
2013,10,30,8,30,24.200000000000003,23.200000000000003,312,6,3,1015
2013,10,30,9,30,25.1,23.8,484,7,3.4000000000000004,1015
2013,10,30,10,30,25.700000000000003,24.1,612,4,3.8000000000000003,1014
2013,10,30,11,30,26.1,24.1,682,3,4.1000000000000005,1013
2013,10,30,12,30,26.200000000000003,24.200000000000003,688,7,4,1012
2013,10,30,13,30,26.1,24.3,629,8,3.9000000000000004,1011
2013,10,30,14,30,25.900000000000002,24.5,512,3,3.6,1010
2013,10,30,15,30,25.5,24.5,344,2,3.3000000000000003,1010
2013,10,30,16,30,25,24.5,154,7,3.1,1010
2013,10,30,17,30,24.6,24.3,0,7,3.1,1010
2013,10,30,18,30,24.3,24.1,0,7,3.1,1010
2013,10,30,19,30,24.1,24,0,1,3,1010
2013,10,30,20,30,24.1,24,0,0,3.2,1010
2013,10,30,21,30,24.200000000000003,24,0,1,3.7,1010
2013,10,30,22,30,24.3,24,0,4,3.9000000000000004,1009
2013,10,30,23,30,24.3,24.1,0,8,3.9000000000000004,1009
2013,10,31,0,30,24.400000000000002,24.200000000000003,0,7,4,1009
2013,10,31,1,30,24.5,24.400000000000002,0,7,4.3,1008
2013,10,31,2,30,24.700000000000003,24.5,0,7,4.5,1008
2013,10,31,3,30,24.700000000000003,24.6,0,6,4.6000000000000005,1007
2013,10,31,4,30,24.700000000000003,24.700000000000003,0,6,4.6000000000000005,1007
2013,10,31,5,30,24.700000000000003,24.6,0,7,4.6000000000000005,1006
2013,10,31,6,30,24.6,24.6,0,8,4.5,1007
2013,10,31,7,30,24.700000000000003,24.5,126,6,4,1007
2013,10,31,8,30,25,24.700000000000003,318,6,3.4000000000000004,1008
2013,10,31,9,30,25.1,25,493,7,2.8000000000000003,1008
2013,10,31,10,30,25,24.8,626,8,2.8000000000000003,1008
2013,10,31,11,30,24.6,24,700,6,2.9000000000000004,1008
2013,10,31,12,30,24.200000000000003,22.6,702,6,2.7,1007
2013,10,31,13,30,23.900000000000002,21.6,648,6,2.5,1007
2013,10,31,14,30,23.8,20.6,535,7,2.3000000000000003,1006
2013,10,31,15,30,23.6,19.900000000000002,371,8,1.9000000000000001,1007
2013,10,31,16,30,22.5,19.6,176,7,1.2000000000000002,1007
2013,10,31,17,30,20.700000000000003,19.400000000000002,0,7,0.8,1008
2013,10,31,18,30,19.8,17.3,0,7,0.8,1008
2013,10,31,19,30,19.5,16.400000000000002,0,0,0.6000000000000001,1009
2013,10,31,20,30,19.1,15.8,0,0,0.5,1009
2013,10,31,21,30,18.400000000000002,15.5,0,0,0.5,1009
2013,10,31,22,30,17.5,15.3,0,0,0.6000000000000001,1009
2013,10,31,23,30,16.7,15,0,0,0.8,1009
2013,11,1,0,30,15.700000000000001,14.600000000000001,0,0,0.9,1009
2013,11,1,1,30,14.700000000000001,14.100000000000001,0,0,0.9,1009
2013,11,1,2,30,13.9,13.5,0,0,1,1009
2013,11,1,3,30,13.200000000000001,12.9,0,0,1,1009
2013,11,1,4,30,12.600000000000001,12.5,0,0,1,1009
2013,11,1,5,30,12.100000000000001,12.100000000000001,0,0,1,1010
2013,11,1,6,30,12.700000000000001,12.100000000000001,0,0,1.1,1010
2013,11,1,7,30,14.9,12.9,150,0,1.5,1011
2013,11,1,8,30,17.6,14,362,0,1.7000000000000002,1011
2013,11,1,9,30,20.5,15.3,548,0,1.6,1011
2013,11,1,10,30,22.900000000000002,14.600000000000001,684,0,1.6,1011
2013,11,1,11,30,24.3,14.4,757,0,1.5,1010
2013,11,1,12,30,25,14.600000000000001,762,0,1.5,1009
2013,11,1,13,30,25.3,14.9,694,0,1.6,1009
2013,11,1,14,30,25.3,15.5,563,0,1.7000000000000002,1008
2013,11,1,15,30,24.700000000000003,16.2,383,0,1.5,1008
2013,11,1,16,30,23.1,17.5,174,0,1.1,1008
2013,11,1,17,30,21.200000000000003,18,0,0,1,1009
2013,11,1,18,30,20.1,16.5,0,0,1.1,1009
2013,11,1,19,30,19.3,16.7,0,0,1.1,1010
2013,11,1,20,30,18.5,16.900000000000002,0,8,1,1011
2013,11,1,21,30,17.900000000000002,17,0,8,1.2000000000000002,1011
2013,11,1,22,30,17.1,16.6,0,0,1.6,1012
2013,11,1,23,30,16.1,15.600000000000001,0,0,2.2,1012
2013,11,2,0,30,14.9,14.3,0,0,2.8000000000000003,1013
2013,11,2,1,30,14.200000000000001,13.3,0,0,3.1,1013
2013,11,2,2,30,13.9,13.100000000000001,0,0,3.3000000000000003,1014
2013,11,2,3,30,13.9,13.200000000000001,0,0,3.4000000000000004,1014
2013,11,2,4,30,13.700000000000001,13.200000000000001,0,0,3.3000000000000003,1016
2013,11,2,5,30,13.200000000000001,12.9,0,0,3,1017
2013,11,2,6,30,12.9,12.100000000000001,0,0,2.9000000000000004,1018
2013,11,2,7,30,13.8,11.600000000000001,151,0,3.2,1019
2013,11,2,8,30,15.9,11.600000000000001,366,0,3.6,1020
2013,11,2,9,30,18.1,10.4,555,0,4,1020
2013,11,2,10,30,19.6,8.9,695,0,4.1000000000000005,1020
2013,11,2,11,30,20.400000000000002,8.1,771,0,4.1000000000000005,1020
2013,11,2,12,30,20.900000000000002,7.800000000000001,773,0,4,1019
2013,11,2,13,30,21,7.9,708,0,4,1019
2013,11,2,14,30,20.700000000000003,8.200000000000001,576,0,3.8000000000000003,1018
2013,11,2,15,30,19.8,8.4,394,0,3.3000000000000003,1018
2013,11,2,16,30,17.8,9.4,183,0,2.4000000000000004,1018
2013,11,2,17,30,15.200000000000001,10.5,0,0,1.9000000000000001,1019
2013,11,2,18,30,13.700000000000001,9.8,0,0,1.9000000000000001,1019
2013,11,2,19,30,12.8,9.3,0,0,2,1020
2013,11,2,20,30,11.9,8.9,0,0,2,1020
2013,11,2,21,30,11.200000000000001,8.4,0,0,2,1021
2013,11,2,22,30,10.5,8.1,0,0,2,1021
2013,11,2,23,30,9.9,7.800000000000001,0,0,1.9000000000000001,1021
2013,11,3,0,30,9.4,7.7,0,0,1.8,1021
2013,11,3,1,30,9,7.6000000000000005,0,0,1.8,1021
2013,11,3,2,30,8.5,7.6000000000000005,0,0,1.8,1021
2013,11,3,3,30,8.1,7.6000000000000005,0,0,1.7000000000000002,1021
2013,11,3,4,30,7.7,7.7,0,0,1.6,1020
2013,11,3,5,30,7.6000000000000005,7.6000000000000005,0,0,1.6,1020
2013,11,3,6,30,8.4,7.800000000000001,0,0,2,1020
2013,11,3,7,30,10.700000000000001,8.1,148,0,2.5,1020
2013,11,3,8,30,13.9,8.700000000000001,361,0,2.8000000000000003,1020
2013,11,3,9,30,16.7,8.6,548,0,2.8000000000000003,1020
2013,11,3,10,30,18.3,8.9,684,0,2.4000000000000004,1020
2013,11,3,11,30,19.3,9.5,756,0,2.1,1019
2013,11,3,12,30,20,10.100000000000001,759,0,2.1,1018
2013,11,3,13,30,20.200000000000003,10.5,691,0,2.2,1017
2013,11,3,14,30,20.1,10.8,563,1,2.5,1017
2013,11,3,15,30,19.3,11.100000000000001,381,0,2.7,1016
2013,11,3,16,30,17.5,11.5,174,0,2.5,1016
2013,11,3,17,30,15.700000000000001,11.9,0,0,2.5,1016
2013,11,3,18,30,14.9,11.4,0,0,2.7,1016
2013,11,3,19,30,14.5,11.200000000000001,0,0,2.5,1017
2013,11,3,20,30,14,11.3,0,0,2,1017
2013,11,3,21,30,13.600000000000001,11.5,0,0,1.7000000000000002,1017
2013,11,3,22,30,13.3,11.600000000000001,0,3,1.6,1017
2013,11,3,23,30,13.4,11.8,0,7,1.6,1017
2013,11,4,0,30,13.700000000000001,12.200000000000001,0,3,1.7000000000000002,1016
2013,11,4,1,30,14.200000000000001,12.700000000000001,0,0,1.7000000000000002,1015
2013,11,4,2,30,14.600000000000001,13.200000000000001,0,7,1.7000000000000002,1015
2013,11,4,3,30,14.9,13.700000000000001,0,7,1.6,1014
2013,11,4,4,30,15.200000000000001,14.100000000000001,0,7,1.5,1014
2013,11,4,5,30,15.3,14.600000000000001,0,3,1.5,1015
2013,11,4,6,30,16,15,0,1,1.7000000000000002,1015
2013,11,4,7,30,17.6,15.700000000000001,129,7,2.2,1016
2013,11,4,8,30,19.700000000000003,16.900000000000002,327,8,2.8000000000000003,1016
2013,11,4,9,30,21.400000000000002,18,503,7,3.1,1017
2013,11,4,10,30,22.8,18.6,634,4,3.6,1016
2013,11,4,11,30,23.5,19,704,8,4,1015
2013,11,4,12,30,23.700000000000003,19.1,704,8,4.1000000000000005,1014
2013,11,4,13,30,23.6,19.400000000000002,640,4,4.2,1014
2013,11,4,14,30,23.3,19.6,515,8,4.3,1013
2013,11,4,15,30,22.700000000000003,19.700000000000003,343,8,4.2,1013
2013,11,4,16,30,21.8,19.700000000000003,150,4,3.9000000000000004,1013
2013,11,4,17,30,20.900000000000002,19.400000000000002,0,8,3.6,1014
2013,11,4,18,30,20.400000000000002,19.1,0,4,3.5,1014
2013,11,4,19,30,20.1,18.900000000000002,0,4,3.5,1015
2013,11,4,20,30,20,18.7,0,8,3.5,1015
2013,11,4,21,30,19.900000000000002,18.6,0,8,3.4000000000000004,1015
2013,11,4,22,30,19.900000000000002,18.400000000000002,0,7,3.3000000000000003,1015
2013,11,4,23,30,19.700000000000003,18.3,0,7,3,1014
2013,11,5,0,30,19.5,18.3,0,8,2.6,1014
2013,11,5,1,30,19.5,18.3,0,8,2.5,1014
2013,11,5,2,30,19.6,18.400000000000002,0,7,2.6,1014
2013,11,5,3,30,19.8,18.5,0,7,2.6,1014
2013,11,5,4,30,20,18.8,0,8,2.6,1014
2013,11,5,5,30,20.1,19,0,7,2.6,1014
2013,11,5,6,30,20.400000000000002,19.3,0,7,2.6,1015
2013,11,5,7,30,21.200000000000003,19.8,113,1,2.8000000000000003,1015
2013,11,5,8,30,22.3,20.5,303,3,3.1,1015
2013,11,5,9,30,23.6,21.200000000000003,480,3,3.3000000000000003,1015
2013,11,5,10,30,24.8,21.400000000000002,610,3,3.7,1015
2013,11,5,11,30,25.700000000000003,21.3,682,7,4.1000000000000005,1014
2013,11,5,12,30,26,21.1,686,7,4.1000000000000005,1013
2013,11,5,13,30,25.900000000000002,21,625,3,4,1013
2013,11,5,14,30,25.6,21.1,505,3,3.8000000000000003,1012
2013,11,5,15,30,25.1,21.3,335,3,3.4000000000000004,1012
2013,11,5,16,30,24,21.400000000000002,145,3,2.8000000000000003,1012
2013,11,5,17,30,22.700000000000003,21.400000000000002,0,1,2.3000000000000003,1013
2013,11,5,18,30,22,21.400000000000002,0,0,2.2,1013
2013,11,5,19,30,21.6,21.5,0,0,2.1,1014
2013,11,5,20,30,21.3,21.3,0,0,2.1,1014
2013,11,5,21,30,21.1,21.1,0,0,2,1014
2013,11,5,22,30,20.900000000000002,20.900000000000002,0,1,1.9000000000000001,1014
2013,11,5,23,30,20.8,20.8,0,3,1.8,1014
2013,11,6,0,30,20.700000000000003,20.700000000000003,0,1,1.7000000000000002,1014
2013,11,6,1,30,20.700000000000003,20.700000000000003,0,0,1.7000000000000002,1014
2013,11,6,2,30,20.700000000000003,20.700000000000003,0,0,1.7000000000000002,1013
2013,11,6,3,30,20.700000000000003,20.700000000000003,0,0,1.6,1013
2013,11,6,4,30,20.700000000000003,20.700000000000003,0,0,1.5,1013
2013,11,6,5,30,20.6,20.6,0,0,1.3,1014
2013,11,6,6,30,21,21,0,0,1.1,1014
2013,11,6,7,30,22.200000000000003,21.6,112,0,1.4000000000000001,1015
2013,11,6,8,30,23.8,22.6,304,0,1.6,1016
2013,11,6,9,30,25.200000000000003,22.900000000000002,481,2,1.7000000000000002,1016
2013,11,6,10,30,26.1,22.900000000000002,612,3,2,1016
2013,11,6,11,30,26.200000000000003,22.400000000000002,682,2,2.6,1016
2013,11,6,12,30,25.200000000000003,21.5,684,2,3.4000000000000004,1015
2013,11,6,13,30,23.6,20.3,622,3,3.9000000000000004,1015
2013,11,6,14,30,22.200000000000003,18.900000000000002,504,2,4.1000000000000005,1015
2013,11,6,15,30,20.900000000000002,17.5,336,2,4,1016
2013,11,6,16,30,19.5,16.2,147,3,3.8000000000000003,1017
2013,11,6,17,30,18,14.9,0,4,3.8000000000000003,1018
2013,11,6,18,30,16.7,13.600000000000001,0,4,3.9000000000000004,1019
2013,11,6,19,30,15.8,12.5,0,4,3.8000000000000003,1020
2013,11,6,20,30,14.9,11.5,0,0,3.7,1021
2013,11,6,21,30,14.100000000000001,10.8,0,3,3.6,1021
2013,11,6,22,30,13.200000000000001,9.8,0,3,3.6,1021
2013,11,6,23,30,12.4,9,0,3,3.7,1021
2013,11,7,0,30,11.600000000000001,8.3,0,0,3.6,1021
2013,11,7,1,30,10.700000000000001,7.800000000000001,0,0,3.5,1022
2013,11,7,2,30,9.700000000000001,7.300000000000001,0,0,3.3000000000000003,1022
2013,11,7,3,30,8.9,6.9,0,0,3.3000000000000003,1023
2013,11,7,4,30,8.3,6.5,0,0,3.2,1023
2013,11,7,5,30,7.800000000000001,6.1000000000000005,0,7,3.1,1024
2013,11,7,6,30,7.6000000000000005,5.800000000000001,0,3,3.2,1025
2013,11,7,7,30,8.5,5.6000000000000005,139,4,3.7,1026
2013,11,7,8,30,10.200000000000001,5,350,4,4.2,1026
2013,11,7,9,30,12.3,4.5,536,2,4.4,1026
2013,11,7,10,30,14.3,4.4,674,7,4.5,1026
2013,11,7,11,30,16,4.800000000000001,747,0,4.4,1026
2013,11,7,12,30,17.2,5.4,753,0,4.3,1025
2013,11,7,13,30,17.8,6,689,7,4.1000000000000005,1024
2013,11,7,14,30,17.8,6.300000000000001,560,0,3.9000000000000004,1024
2013,11,7,15,30,17.1,6.5,380,3,3.6,1024
2013,11,7,16,30,15.5,7,171,1,2.9000000000000004,1024
2013,11,7,17,30,13.700000000000001,7.800000000000001,0,0,2.5,1025
2013,11,7,18,30,12.700000000000001,7.9,0,7,2.5,1025
2013,11,7,19,30,12.100000000000001,7.9,0,7,2.4000000000000004,1026
2013,11,7,20,30,11.600000000000001,8,0,7,2.2,1026
2013,11,7,21,30,10.9,8,0,7,2,1026
2013,11,7,22,30,10.3,8.1,0,7,1.8,1026
2013,11,7,23,30,9.8,8,0,7,1.7000000000000002,1026
2013,11,8,0,30,9.4,7.9,0,7,1.7000000000000002,1026
2013,11,8,1,30,8.9,7.800000000000001,0,4,1.7000000000000002,1025
2013,11,8,2,30,8.5,7.6000000000000005,0,4,1.7000000000000002,1025
2013,11,8,3,30,8.1,7.4,0,7,1.7000000000000002,1025
2013,11,8,4,30,7.800000000000001,7.300000000000001,0,7,1.7000000000000002,1025
2013,11,8,5,30,7.800000000000001,7.2,0,4,1.8,1025
2013,11,8,6,30,8.4,7.2,0,4,2.1,1025
2013,11,8,7,30,9.8,7.4,129,7,2.6,1025
2013,11,8,8,30,11.9,7.5,336,4,3,1025
2013,11,8,9,30,14.100000000000001,6.9,519,7,3.5,1025
2013,11,8,10,30,15.9,6.2,656,7,3.7,1025
2013,11,8,11,30,17.2,6,729,7,3.6,1024
2013,11,8,12,30,17.8,6,727,7,3.2,1023
2013,11,8,13,30,17.900000000000002,6.1000000000000005,660,7,2.8000000000000003,1022
2013,11,8,14,30,17.5,6.2,535,7,2.3000000000000003,1021
2013,11,8,15,30,16.900000000000002,6.6000000000000005,356,7,1.7000000000000002,1021
2013,11,8,16,30,15.5,8.1,155,8,1.2000000000000002,1021
2013,11,8,17,30,13.9,9.600000000000001,0,4,1.1,1021
2013,11,8,18,30,13,8.9,0,7,1.2000000000000002,1021
2013,11,8,19,30,12.5,8.700000000000001,0,7,1.2000000000000002,1021
2013,11,8,20,30,12.100000000000001,8.5,0,7,1.2000000000000002,1020
2013,11,8,21,30,11.700000000000001,8.4,0,8,1.2000000000000002,1020
2013,11,8,22,30,11.4,8.4,0,7,1.1,1020
2013,11,8,23,30,11.100000000000001,8.4,0,8,1,1019
2013,11,9,0,30,10.8,8.3,0,7,1,1019
2013,11,9,1,30,10.700000000000001,8.4,0,7,1,1019
2013,11,9,2,30,10.600000000000001,8.4,0,7,1,1019
2013,11,9,3,30,10.5,8.6,0,7,1.1,1019
2013,11,9,4,30,10.4,8.700000000000001,0,7,1.2000000000000002,1019
2013,11,9,5,30,10.5,8.9,0,4,1.4000000000000001,1019
2013,11,9,6,30,11,9.1,0,4,1.7000000000000002,1020
2013,11,9,7,30,12.4,9.4,114,4,2.2,1020
2013,11,9,8,30,14.200000000000001,9.9,308,8,2.3000000000000003,1021
2013,11,9,9,30,16.400000000000002,10.8,486,4,2.2,1021
2013,11,9,10,30,18.400000000000002,11.5,616,4,2,1020
2013,11,9,11,30,19.700000000000003,12.100000000000001,686,4,1.8,1020
2013,11,9,12,30,20.5,12.600000000000001,685,4,1.6,1019
2013,11,9,13,30,20.900000000000002,12.9,624,4,1.4000000000000001,1018
2013,11,9,14,30,20.8,13.200000000000001,501,4,1.4000000000000001,1018
2013,11,9,15,30,20.3,13.600000000000001,331,4,1.3,1018
2013,11,9,16,30,18.6,14.5,139,4,1.1,1018
2013,11,9,17,30,16.8,15.100000000000001,0,0,1.1,1019
2013,11,9,18,30,16,14.100000000000001,0,3,1.3,1019
2013,11,9,19,30,15.600000000000001,13.700000000000001,0,4,1.5,1020
2013,11,9,20,30,15.100000000000001,13.3,0,3,1.6,1020
2013,11,9,21,30,14.700000000000001,13,0,0,1.7000000000000002,1020
2013,11,9,22,30,14.3,12.600000000000001,0,0,1.8,1020
2013,11,9,23,30,13.9,12.200000000000001,0,0,1.9000000000000001,1020
2013,11,10,0,30,13.5,11.9,0,0,1.8,1020
2013,11,10,1,30,13.100000000000001,11.600000000000001,0,0,1.8,1020
2013,11,10,2,30,12.700000000000001,11.200000000000001,0,1,1.8,1020
2013,11,10,3,30,12.4,11,0,1,1.7000000000000002,1021
2013,11,10,4,30,12.200000000000001,10.700000000000001,0,3,1.7000000000000002,1021
2013,11,10,5,30,12,10.5,0,3,1.8,1022
2013,11,10,6,30,12,10.100000000000001,0,1,2,1022
2013,11,10,7,30,13,9.9,106,0,2.3000000000000003,1023
2013,11,10,8,30,15.100000000000001,10,302,3,2.4000000000000004,1023
2013,11,10,9,30,17.7,10.5,484,3,2.5,1023
2013,11,10,10,30,19.8,10.600000000000001,621,3,2.6,1023
2013,11,10,11,30,21.200000000000003,10.8,698,3,2.6,1022
2013,11,10,12,30,21.900000000000002,11.200000000000001,709,1,2.5,1021
2013,11,10,13,30,22.1,11.4,647,0,2.4000000000000004,1021
2013,11,10,14,30,22,11.600000000000001,525,0,2.2,1020
2013,11,10,15,30,21.200000000000003,11.9,350,0,1.8,1020
2013,11,10,16,30,19,13.3,151,0,1.3,1020
2013,11,10,17,30,16.5,14,0,0,1.1,1021
2013,11,10,18,30,15.200000000000001,12.600000000000001,0,0,1.2000000000000002,1021
2013,11,10,19,30,14.600000000000001,12.3,0,3,1.2000000000000002,1022
2013,11,10,20,30,14,12.100000000000001,0,0,1.3,1022
2013,11,10,21,30,13.5,12.100000000000001,0,0,1.3,1022
2013,11,10,22,30,12.9,12.200000000000001,0,0,1.3,1022
2013,11,10,23,30,12.4,12.3,0,0,1.2000000000000002,1022
2013,11,11,0,30,11.9,11.9,0,0,1.2000000000000002,1021
2013,11,11,1,30,11.600000000000001,11.600000000000001,0,0,1.2000000000000002,1021
2013,11,11,2,30,11.200000000000001,11.200000000000001,0,0,1.3,1021
2013,11,11,3,30,10.9,10.9,0,0,1.3,1021
2013,11,11,4,30,10.600000000000001,10.600000000000001,0,0,1.3,1021
2013,11,11,5,30,10.4,10.4,0,0,1.3,1021
2013,11,11,6,30,10.700000000000001,10.600000000000001,0,0,1.5,1021
2013,11,11,7,30,12.4,10.600000000000001,112,0,1.8,1022
2013,11,11,8,30,14.9,10.9,311,0,1.8,1022
2013,11,11,9,30,18,11.9,491,0,1.4000000000000001,1022
2013,11,11,10,30,20.6,12.600000000000001,623,0,1.4000000000000001,1022
2013,11,11,11,30,21.700000000000003,13.100000000000001,695,0,1.5,1021
2013,11,11,12,30,21.8,13,695,0,1.5,1020
2013,11,11,13,30,21.8,12.9,631,0,1.5,1019
2013,11,11,14,30,21.6,13.100000000000001,506,0,1.3,1019
2013,11,11,15,30,20.900000000000002,13.700000000000001,334,8,1.1,1019
2013,11,11,16,30,19.200000000000003,15.200000000000001,139,7,0.9,1019
2013,11,11,17,30,17.7,14.3,0,3,1,1019
2013,11,11,18,30,16.7,13,0,3,1.1,1019
2013,11,11,19,30,16.1,12.700000000000001,0,0,1.1,1020
2013,11,11,20,30,15.3,12.4,0,0,1.1,1020
2013,11,11,21,30,14.5,12.200000000000001,0,0,1.1,1020
2013,11,11,22,30,13.8,12,0,0,1.1,1021
