Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734372,-,-,-,29.77,-95.38,-6,20,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2012,10,6,8,30,25.400000000000002,19.6,414,0,1,1015
2012,10,6,9,30,27.5,19.400000000000002,604,0,0.7000000000000001,1015
2012,10,6,10,30,29,18.900000000000002,746,2,0.8,1014
2012,10,6,11,30,30.200000000000003,18.400000000000002,825,0,1,1013
2012,10,6,12,30,30.900000000000002,18,838,0,1.1,1013
2012,10,6,13,30,31.200000000000003,17.7,777,2,1.1,1012
2012,10,6,14,30,31,17.400000000000002,653,3,1,1011
2012,10,6,15,30,30.3,17.3,471,3,1,1011
2012,10,6,16,30,28.700000000000003,17.2,262,3,0.9,1011
2012,10,6,17,30,26.1,19,60,0,0.9,1012
2012,10,6,18,30,23.900000000000002,19.400000000000002,0,3,1.1,1012
2012,10,6,19,30,22.6,19,0,3,1.6,1013
2012,10,6,20,30,21.5,18.400000000000002,0,1,2.1,1014
2012,10,6,21,30,20.400000000000002,17.6,0,1,2.7,1015
2012,10,6,22,30,19.3,16.900000000000002,0,1,3.4000000000000004,1015
2012,10,6,23,30,18.2,16.1,0,0,3.8000000000000003,1016
2012,10,7,0,30,17.2,15.200000000000001,0,1,4.2,1016
2012,10,7,1,30,16.1,14.100000000000001,0,0,4.4,1017
2012,10,7,2,30,15.100000000000001,12.8,0,1,4.4,1017
2012,10,7,3,30,14.3,11.600000000000001,0,1,4.2,1017
2012,10,7,4,30,13.8,10.700000000000001,0,0,3.9000000000000004,1018
2012,10,7,5,30,13.4,10.3,0,1,3.7,1019
2012,10,7,6,30,13.4,10,10,1,3.6,1019
2012,10,7,7,30,14.100000000000001,9.600000000000001,174,2,3.7,1020
2012,10,7,8,30,15.4,9.200000000000001,381,2,3.5,1020
2012,10,7,9,30,17,9.200000000000001,570,2,3.1,1020
2012,10,7,10,30,18.8,9.5,713,1,2.7,1019
2012,10,7,11,30,20.6,10.100000000000001,796,1,2.3000000000000003,1018
2012,10,7,12,30,22,10.8,819,2,2,1017
2012,10,7,13,30,22.900000000000002,11.4,761,2,1.9000000000000001,1016
2012,10,7,14,30,23.200000000000003,12,638,1,1.9000000000000001,1015
2012,10,7,15,30,22.8,12.3,462,1,2.1,1015
2012,10,7,16,30,21.700000000000003,12.4,254,0,2.3000000000000003,1015
2012,10,7,17,30,19.700000000000003,12.700000000000001,57,0,2.2,1016
2012,10,7,18,30,17.8,12.9,0,0,2.5,1017
2012,10,7,19,30,16.3,12.200000000000001,0,0,3.1,1018
2012,10,7,20,30,14.9,11.4,0,0,3.4000000000000004,1019
2012,10,7,21,30,13.9,10.700000000000001,0,0,3.3000000000000003,1019
2012,10,7,22,30,13.3,10.200000000000001,0,1,3.1,1020
2012,10,7,23,30,12.9,9.8,0,3,2.8000000000000003,1020
2012,10,8,0,30,12.600000000000001,9.600000000000001,0,4,2.5,1020
2012,10,8,1,30,12.4,9.5,0,1,2.3000000000000003,1019
2012,10,8,2,30,12.3,9.5,0,3,2.3000000000000003,1019
2012,10,8,3,30,12.200000000000001,9.4,0,3,2.3000000000000003,1019
2012,10,8,4,30,12.100000000000001,9.3,0,1,2.3000000000000003,1019
2012,10,8,5,30,12,9.4,0,3,2.3000000000000003,1020
2012,10,8,6,30,12.5,9.4,16,3,2.5,1020
2012,10,8,7,30,14,9.200000000000001,192,1,2.8000000000000003,1021
2012,10,8,8,30,16.1,8.8,407,3,2.7,1021
2012,10,8,9,30,18.1,8.9,603,2,2.4000000000000004,1020
2012,10,8,10,30,20,9.4,747,2,2.1,1020
2012,10,8,11,30,21.6,9.8,829,2,1.9000000000000001,1019
2012,10,8,12,30,22.8,10.3,842,0,1.6,1018
2012,10,8,13,30,23.6,10.8,784,0,1.5,1017
2012,10,8,14,30,23.900000000000002,11.200000000000001,660,0,1.3,1016
2012,10,8,15,30,23.6,11.4,479,0,1.1,1016
2012,10,8,16,30,22.400000000000002,11.4,267,0,0.8,1016
2012,10,8,17,30,20.400000000000002,13,60,0,0.6000000000000001,1016
2012,10,8,18,30,18.6,13.100000000000001,0,0,0.7000000000000001,1016
2012,10,8,19,30,17.5,12.9,0,0,0.8,1016
2012,10,8,20,30,16.5,12.8,0,0,0.9,1017
2012,10,8,21,30,15.600000000000001,12.700000000000001,0,0,0.9,1017
2012,10,8,22,30,14.9,12.600000000000001,0,0,0.9,1017
2012,10,8,23,30,14.4,12.600000000000001,0,1,0.9,1017
2012,10,9,0,30,13.9,12.700000000000001,0,0,0.9,1017
2012,10,9,1,30,13.600000000000001,12.700000000000001,0,0,1,1016
2012,10,9,2,30,13.5,12.8,0,1,1,1016
2012,10,9,3,30,13.600000000000001,12.9,0,1,1,1016
2012,10,9,4,30,13.8,13.100000000000001,0,0,1,1016
2012,10,9,5,30,14.100000000000001,13.3,0,0,1,1016
2012,10,9,6,30,15.5,13.600000000000001,16,1,1.4000000000000001,1016
2012,10,9,7,30,18.5,14.4,193,3,1.8,1017
2012,10,9,8,30,22.1,14.8,407,3,2.1,1017
2012,10,9,9,30,25.200000000000003,15.4,595,1,2.5,1016
2012,10,9,10,30,27.200000000000003,16.2,734,0,2.8000000000000003,1016
2012,10,9,11,30,28.6,17,812,0,3,1015
2012,10,9,12,30,29.400000000000002,17.5,818,2,3.2,1013
2012,10,9,13,30,29.8,18,756,2,3.4000000000000004,1012
2012,10,9,14,30,29.700000000000003,18.400000000000002,631,2,3.5,1012
2012,10,9,15,30,28.900000000000002,18.7,460,2,3.5,1011
2012,10,9,16,30,27.400000000000002,19.1,251,1,3.2,1011
2012,10,9,17,30,25.200000000000003,19.700000000000003,53,1,2.8000000000000003,1012
2012,10,9,18,30,23.5,20.200000000000003,0,0,2.7,1012
2012,10,9,19,30,22.700000000000003,20.5,0,0,2.7,1013
2012,10,9,20,30,22.1,20.700000000000003,0,4,2.5,1013
2012,10,9,21,30,21.5,20.8,0,0,2.1,1013
2012,10,9,22,30,21.200000000000003,20.900000000000002,0,0,1.8,1013
2012,10,9,23,30,21,21,0,0,1.6,1014
2012,10,10,0,30,20.900000000000002,20.900000000000002,0,0,1.4000000000000001,1014
2012,10,10,1,30,20.900000000000002,20.900000000000002,0,0,1.3,1014
2012,10,10,2,30,21,21,0,0,1.1,1014
2012,10,10,3,30,21,21,0,0,0.9,1014
2012,10,10,4,30,21.1,21.1,0,0,0.8,1015
2012,10,10,5,30,21.3,21.3,0,0,0.8,1015
2012,10,10,6,30,22.3,22.200000000000003,13,1,1.1,1016
2012,10,10,7,30,24.6,22.5,181,0,1.5,1017
2012,10,10,8,30,27.1,22.8,391,0,1.6,1017
2012,10,10,9,30,29,22.400000000000002,579,0,1.5,1017
2012,10,10,10,30,30.3,21.8,718,2,1.7000000000000002,1017
2012,10,10,11,30,31.200000000000003,21.5,796,2,2.1,1016
2012,10,10,12,30,31.700000000000003,21.200000000000003,798,1,2.4000000000000004,1015
2012,10,10,13,30,31.8,21,739,2,2.7,1015
2012,10,10,14,30,31.400000000000002,20.900000000000002,616,2,3,1014
2012,10,10,15,30,30.5,20.700000000000003,442,2,3.2,1014
2012,10,10,16,30,28.900000000000002,20.900000000000002,237,0,3.2,1014
2012,10,10,17,30,26.8,21.5,47,0,2.7,1015
2012,10,10,18,30,25.1,22,0,0,2.3000000000000003,1015
2012,10,10,19,30,24.200000000000003,22.400000000000002,0,0,2,1016
2012,10,10,20,30,23.5,22.6,0,0,1.7000000000000002,1016
2012,10,10,21,30,23.1,22.700000000000003,0,0,1.6,1016
2012,10,10,22,30,22.700000000000003,22.700000000000003,0,0,1.4000000000000001,1016
2012,10,10,23,30,22.3,22.3,0,3,1.4000000000000001,1016
2012,10,11,0,30,22.1,22.1,0,3,1.4000000000000001,1016
2012,10,11,1,30,21.900000000000002,21.900000000000002,0,1,1.4000000000000001,1016
2012,10,11,2,30,21.8,21.8,0,3,1.3,1016
2012,10,11,3,30,21.700000000000003,21.700000000000003,0,1,1.3,1016
2012,10,11,4,30,21.6,21.6,0,1,1.3,1016
2012,10,11,5,30,21.700000000000003,21.700000000000003,0,3,1.4000000000000001,1017
2012,10,11,6,30,22.900000000000002,22.3,14,0,2,1017
2012,10,11,7,30,25.200000000000003,22.400000000000002,184,0,2.8000000000000003,1018
2012,10,11,8,30,27.3,22,393,0,3.3000000000000003,1018
2012,10,11,9,30,28.700000000000003,21.5,577,3,3.4000000000000004,1018
2012,10,11,10,30,29.700000000000003,21,714,0,3.4000000000000004,1018
2012,10,11,11,30,30.3,20.6,789,0,3.5,1018
2012,10,11,12,30,30.8,20.3,796,2,3.6,1017
2012,10,11,13,30,30.8,20,733,3,3.6,1016
2012,10,11,14,30,30.400000000000002,19.8,608,0,3.6,1016
2012,10,11,15,30,29.5,19.6,437,8,3.5,1016
2012,10,11,16,30,28.200000000000003,19.6,234,7,3.2,1016
2012,10,11,17,30,26.1,19.900000000000002,44,7,2.5,1016
2012,10,11,18,30,24.5,20.6,0,7,2.1,1017
2012,10,11,19,30,23.8,20.900000000000002,0,3,2,1017
2012,10,11,20,30,23.200000000000003,21.200000000000003,0,1,1.9000000000000001,1018
2012,10,11,21,30,22.900000000000002,21.400000000000002,0,0,1.8,1018
2012,10,11,22,30,22.6,21.6,0,0,1.7000000000000002,1018
2012,10,11,23,30,22.5,21.8,0,0,1.7000000000000002,1018
2012,10,12,0,30,22.400000000000002,21.8,0,0,1.8,1018
2012,10,12,1,30,22.400000000000002,21.8,0,1,1.8,1018
2012,10,12,2,30,22.3,21.8,0,0,1.6,1018
2012,10,12,3,30,22.1,21.700000000000003,0,0,1.4000000000000001,1018
2012,10,12,4,30,21.900000000000002,21.6,0,0,1.2000000000000002,1018
2012,10,12,5,30,21.700000000000003,21.5,0,0,1.1,1019
2012,10,12,6,30,22.700000000000003,21.400000000000002,13,0,1.4000000000000001,1019
2012,10,12,7,30,25,21.6,183,0,2.1,1019
2012,10,12,8,30,27.400000000000002,21.200000000000003,393,0,2.3000000000000003,1020
2012,10,12,9,30,29.3,20.8,579,0,2.3000000000000003,1020
2012,10,12,10,30,30.700000000000003,20.400000000000002,720,0,2.3000000000000003,1019
2012,10,12,11,30,31.700000000000003,20,798,1,2.4000000000000004,1018
2012,10,12,12,30,32.300000000000004,19.5,808,2,2.6,1017
2012,10,12,13,30,32.5,19,747,0,2.8000000000000003,1016
2012,10,12,14,30,32.1,18.7,623,0,3,1016
2012,10,12,15,30,31,18.6,447,0,3.2,1016
2012,10,12,16,30,29.200000000000003,18.8,240,0,3.1,1016
2012,10,12,17,30,26.8,19.400000000000002,44,0,2.6,1017
2012,10,12,18,30,25,20.200000000000003,0,0,2.2,1017
2012,10,12,19,30,24.1,20.700000000000003,0,0,2.1,1018
2012,10,12,20,30,23.5,20.900000000000002,0,0,1.9000000000000001,1018
2012,10,12,21,30,23,21,0,0,1.9000000000000001,1018
2012,10,12,22,30,22.700000000000003,21.1,0,0,1.8,1017
2012,10,12,23,30,22.5,21.1,0,0,1.9000000000000001,1017
2012,10,13,0,30,22.400000000000002,21.200000000000003,0,0,2,1016
2012,10,13,1,30,22.400000000000002,21.200000000000003,0,0,2,1016
2012,10,13,2,30,22.400000000000002,21.200000000000003,0,0,2.1,1016
2012,10,13,3,30,22.400000000000002,21.200000000000003,0,1,2.1,1016
2012,10,13,4,30,22.5,21.200000000000003,0,0,2.2,1016
2012,10,13,5,30,22.6,21.400000000000002,0,0,2.1,1016
2012,10,13,6,30,23.5,21.5,12,0,2.5,1016
2012,10,13,7,30,25.6,21.700000000000003,181,3,3.2,1017
2012,10,13,8,30,27.8,21.400000000000002,389,0,3.9000000000000004,1017
2012,10,13,9,30,29.5,20.700000000000003,573,0,4.3,1017
2012,10,13,10,30,30.700000000000003,20.5,711,1,4.4,1016
2012,10,13,11,30,31.400000000000002,20.200000000000003,787,2,4.6000000000000005,1016
2012,10,13,12,30,31.6,20,798,2,4.7,1015
2012,10,13,13,30,31.1,19.900000000000002,737,0,4.7,1014
2012,10,13,14,30,30,20,611,2,4.7,1013
2012,10,13,15,30,28.900000000000002,20.200000000000003,432,0,4.5,1013
2012,10,13,16,30,27.700000000000003,20.400000000000002,228,0,4.1000000000000005,1013
2012,10,13,17,30,26.6,21,40,7,3.6,1013
2012,10,13,18,30,25.700000000000003,21.5,0,6,3.2,1013
2012,10,13,19,30,25.200000000000003,22,0,7,3,1014
2012,10,13,20,30,24.900000000000002,22.3,0,8,3.1,1014
2012,10,13,21,30,24.700000000000003,22.400000000000002,0,3,3.3000000000000003,1014
2012,10,13,22,30,24.700000000000003,22.3,0,0,3.6,1013
2012,10,13,23,30,24.700000000000003,22,0,0,3.7,1013
2012,10,14,0,30,24.6,21.8,0,0,3.6,1013
2012,10,14,1,30,24.400000000000002,21.700000000000003,0,0,3.4000000000000004,1013
2012,10,14,2,30,24.200000000000003,21.6,0,7,3.2,1013
2012,10,14,3,30,24,21.6,0,3,2.8000000000000003,1013
2012,10,14,4,30,23.700000000000003,21.700000000000003,0,0,2.4000000000000004,1013
2012,10,14,5,30,23.6,21.700000000000003,0,1,2.3000000000000003,1013
2012,10,14,6,30,24,21.8,8,7,2.6,1014
2012,10,14,7,30,25.3,21.900000000000002,163,4,2.9000000000000004,1014
2012,10,14,8,30,27,22,362,8,3.1,1015
2012,10,14,9,30,28.400000000000002,21.5,540,7,3.2,1015
2012,10,14,10,30,29.400000000000002,21.1,674,8,2.8000000000000003,1015
2012,10,14,11,30,30.200000000000003,20.8,751,2,2.4000000000000004,1014
2012,10,14,12,30,30.8,20.3,763,7,2.1,1013
2012,10,14,13,30,31,20.1,703,7,1.9000000000000001,1013
2012,10,14,14,30,30.5,19.900000000000002,581,8,1.8,1012
2012,10,14,15,30,29.700000000000003,20,408,8,1.7000000000000002,1012
2012,10,14,16,30,28.400000000000002,20.6,208,0,1.3,1012
2012,10,14,17,30,26.8,22.5,30,0,1,1012
2012,10,14,18,30,25.700000000000003,22.700000000000003,0,0,0.9,1013
2012,10,14,19,30,25.1,22.6,0,7,0.8,1013
2012,10,14,20,30,24.5,22.5,0,1,0.8,1014
2012,10,14,21,30,23.8,22.400000000000002,0,0,0.8,1014
2012,10,14,22,30,23.1,22.200000000000003,0,7,0.8,1015
2012,10,14,23,30,22.400000000000002,21.8,0,7,1,1015
2012,10,15,0,30,21.6,21.200000000000003,0,7,1.3,1015
2012,10,15,1,30,20.700000000000003,20.3,0,3,1.7000000000000002,1015
2012,10,15,2,30,19.700000000000003,19.3,0,0,2,1015
2012,10,15,3,30,18.8,18.3,0,3,2.1,1015
2012,10,15,4,30,18,17.2,0,3,2.1,1015
2012,10,15,5,30,17.2,16.1,0,7,2,1016
2012,10,15,6,30,17.400000000000002,15.200000000000001,0,4,2.2,1016
2012,10,15,7,30,18.8,14.9,195,8,2.5,1016
2012,10,15,8,30,21,14.8,414,8,2.6,1017
2012,10,15,9,30,23.400000000000002,13.8,607,7,2.8000000000000003,1016
2012,10,15,10,30,25.200000000000003,11.9,750,7,2.6,1016
2012,10,15,11,30,26.5,10.8,829,7,2.2,1015
2012,10,15,12,30,27.400000000000002,10.100000000000001,835,8,1.7000000000000002,1014
2012,10,15,13,30,27.8,9.700000000000001,772,7,1.2000000000000002,1013
2012,10,15,14,30,27.700000000000003,9.4,644,7,0.9,1012
2012,10,15,15,30,27.3,9.4,459,7,0.7000000000000001,1012
2012,10,15,16,30,26.1,10,243,4,0.5,1012
2012,10,15,17,30,23.900000000000002,13.600000000000001,40,7,0.5,1012
2012,10,15,18,30,22.200000000000003,12.200000000000001,0,7,0.7000000000000001,1013
2012,10,15,19,30,21.1,12.600000000000001,0,7,0.8,1013
2012,10,15,20,30,20.1,13.200000000000001,0,7,0.8,1013
2012,10,15,21,30,19.400000000000002,13.4,0,7,0.9,1013
2012,10,15,22,30,18.7,13.600000000000001,0,7,1,1013
2012,10,15,23,30,18.2,14.100000000000001,0,7,1,1013
2012,10,16,0,30,17.8,14.4,0,1,1,1012
2012,10,16,1,30,17.3,14.5,0,3,1.1,1012
2012,10,16,2,30,17,14.600000000000001,0,0,1.1,1012
2012,10,16,3,30,16.7,14.700000000000001,0,7,1.1,1011
2012,10,16,4,30,16.6,14.8,0,4,1.1,1011
2012,10,16,5,30,16.7,15.100000000000001,0,7,1,1011
2012,10,16,6,30,17.8,15.3,0,7,1.2000000000000002,1011
2012,10,16,7,30,20.3,16.1,181,3,1.5,1011
2012,10,16,8,30,23.200000000000003,15.8,390,4,1.6,1011
2012,10,16,9,30,25.200000000000003,15.100000000000001,572,4,1.6,1011
2012,10,16,10,30,26.5,14.5,704,4,1.6,1011
2012,10,16,11,30,27,14.4,772,4,1.5,1010
2012,10,16,12,30,26.6,14.4,771,7,1.5,1010
2012,10,16,13,30,25.700000000000003,14.9,704,7,1.3,1009
2012,10,16,14,30,24.3,15.700000000000001,577,6,1.1,1009
2012,10,16,15,30,22.5,16.400000000000002,404,6,0.8,1008
2012,10,16,16,30,21.1,17.2,205,6,0.6000000000000001,1008
2012,10,16,17,30,20.1,17.7,29,7,0.8,1008
2012,10,16,18,30,19.400000000000002,17.900000000000002,0,7,0.9,1008
2012,10,16,19,30,19.1,18.1,0,7,1.2000000000000002,1008
2012,10,16,20,30,19,18.3,0,7,1.5,1008
2012,10,16,21,30,19,18.5,0,7,1.8,1008
2012,10,16,22,30,19.1,18.6,0,7,2,1007
2012,10,16,23,30,19.3,18.7,0,7,2.1,1006
2012,10,17,0,30,19.400000000000002,18.8,0,0,2,1006
2012,10,17,1,30,19.5,18.900000000000002,0,0,1.7000000000000002,1006
2012,10,17,2,30,19.6,19.1,0,1,1.5,1006
2012,10,17,3,30,19.8,19.400000000000002,0,0,1.4000000000000001,1006
2012,10,17,4,30,20.1,19.8,0,0,1.4000000000000001,1006
2012,10,17,5,30,20.3,20.1,0,0,1.3,1005
2012,10,17,6,30,21.3,20.400000000000002,0,0,1.7000000000000002,1005
2012,10,17,7,30,23.1,21.8,166,1,2.4000000000000004,1005
2012,10,17,8,30,25.400000000000002,23.1,375,3,3.1,1005
2012,10,17,9,30,27.900000000000002,23.5,569,0,4,1005
2012,10,17,10,30,29.700000000000003,22.5,707,0,4.3,1004
2012,10,17,11,30,30.8,21.900000000000002,782,0,4.3,1003
2012,10,17,12,30,31.6,21.5,789,0,4.3,1002
2012,10,17,13,30,31.900000000000002,21.200000000000003,726,1,4.2,1001
2012,10,17,14,30,31.8,21,598,2,4.1000000000000005,1001
2012,10,17,15,30,31,20.900000000000002,418,0,3.8000000000000003,1001
2012,10,17,16,30,29.3,21.1,213,0,3.2,1001
2012,10,17,17,30,26.8,21.900000000000002,30,0,2.6,1001
2012,10,17,18,30,25.200000000000003,22.3,0,7,2.4000000000000004,1002
2012,10,17,19,30,24.400000000000002,22.700000000000003,0,3,2.3000000000000003,1003
2012,10,17,20,30,23.700000000000003,23,0,0,2,1003
2012,10,17,21,30,23.1,23.1,0,0,1.5,1004
2012,10,17,22,30,22.5,22.5,0,0,1.1,1004
2012,10,17,23,30,22,22,0,0,0.9,1005
2012,10,18,0,30,21.5,21.5,0,1,0.8,1005
2012,10,18,1,30,20.900000000000002,20.900000000000002,0,3,0.9,1005
2012,10,18,2,30,20.400000000000002,20.400000000000002,0,3,1,1005
2012,10,18,3,30,20,20,0,0,1.3,1005
2012,10,18,4,30,19.700000000000003,19.700000000000003,0,0,2,1006
2012,10,18,5,30,19.3,19.3,0,0,2.6,1007
2012,10,18,6,30,19.1,18.400000000000002,0,0,3.1,1008
2012,10,18,7,30,20.1,17.6,171,0,3.8000000000000003,1009
2012,10,18,8,30,22.200000000000003,16,381,3,4.6000000000000005,1010
2012,10,18,9,30,24.400000000000002,12.600000000000001,568,3,4.7,1010
2012,10,18,10,30,26.200000000000003,10.8,707,3,4.2,1010
2012,10,18,11,30,27.6,10.5,781,7,3.6,1009
2012,10,18,12,30,28.6,10.700000000000001,788,2,3,1009
2012,10,18,13,30,29.1,10.9,726,1,2.5,1008
2012,10,18,14,30,28.900000000000002,11,600,3,2.3000000000000003,1008
2012,10,18,15,30,28.1,10.8,416,2,2.1,1008
2012,10,18,16,30,25.900000000000002,11.100000000000001,211,2,1.7000000000000002,1008
2012,10,18,17,30,22.8,14,28,0,1.4000000000000001,1009
2012,10,18,18,30,20.700000000000003,13.3,0,3,1.6,1010
2012,10,18,19,30,19.6,12.200000000000001,0,0,1.9000000000000001,1011
2012,10,18,20,30,18.5,11.5,0,0,2.1,1011
2012,10,18,21,30,17.6,11.100000000000001,0,0,2.1,1012
2012,10,18,22,30,16.7,10.9,0,0,2,1012
2012,10,18,23,30,16,10.9,0,0,1.9000000000000001,1012
2012,10,19,0,30,15.3,10.9,0,0,1.7000000000000002,1012
2012,10,19,1,30,14.700000000000001,10.8,0,0,1.6,1012
2012,10,19,2,30,14.100000000000001,10.700000000000001,0,0,1.5,1012
2012,10,19,3,30,13.700000000000001,10.4,0,0,1.4000000000000001,1012
2012,10,19,4,30,13.3,10,0,0,1.4000000000000001,1012
2012,10,19,5,30,13,9.600000000000001,0,0,1.3,1013
2012,10,19,6,30,14.100000000000001,9.200000000000001,0,0,1.4000000000000001,1013
2012,10,19,7,30,16.8,10,192,0,1.6,1014
2012,10,19,8,30,20.200000000000003,8.6,412,0,1.6,1014
2012,10,19,9,30,24.1,8,605,0,1.7000000000000002,1014
2012,10,19,10,30,26.700000000000003,3,748,0,2,1014
2012,10,19,11,30,27.8,1.8,826,0,2.1,1013
2012,10,19,12,30,28.5,1.5,833,0,2,1012
2012,10,19,13,30,28.8,1.6,768,0,1.9000000000000001,1011
2012,10,19,14,30,28.5,1.9000000000000001,636,0,1.8,1011
2012,10,19,15,30,27.700000000000003,2.3000000000000003,450,0,1.4000000000000001,1010
2012,10,19,16,30,25.6,3.9000000000000004,232,0,1,1010
2012,10,19,17,30,23.1,10.100000000000001,31,0,0.8,1011
2012,10,19,18,30,22.1,7.5,0,0,0.7000000000000001,1011
2012,10,19,19,30,21.5,6.800000000000001,0,0,0.6000000000000001,1012
2012,10,19,20,30,20.6,6.7,0,0,0.7000000000000001,1012
2012,10,19,21,30,19.200000000000003,6.9,0,0,0.9,1012
2012,10,19,22,30,17.900000000000002,7.6000000000000005,0,0,1.1,1011
2012,10,19,23,30,17,8,0,0,1.2000000000000002,1011
2012,10,20,0,30,16.3,8.3,0,0,1.2000000000000002,1011
2012,10,20,1,30,15.700000000000001,8.700000000000001,0,0,1.2000000000000002,1011
2012,10,20,2,30,15.200000000000001,9.1,0,0,1.2000000000000002,1011
2012,10,20,3,30,14.9,9.600000000000001,0,0,1.2000000000000002,1011
2012,10,20,4,30,14.8,10.100000000000001,0,0,1.2000000000000002,1012
2012,10,20,5,30,14.600000000000001,10.5,0,0,1.3,1012
2012,10,20,6,30,15.8,11.100000000000001,0,0,1.3,1012
2012,10,20,7,30,19.3,13.3,176,0,1.7000000000000002,1012
2012,10,20,8,30,23.5,13.5,385,0,2.6,1012
2012,10,20,9,30,26.700000000000003,13.3,565,0,3.2,1012
2012,10,20,10,30,28.700000000000003,13.3,697,0,3.5,1011
2012,10,20,11,30,29.8,14.5,769,2,3.5,1011
2012,10,20,12,30,30.3,15.600000000000001,776,2,3.7,1009
2012,10,20,13,30,30.1,16.3,707,2,3.8000000000000003,1009
2012,10,20,14,30,29.5,16.8,578,3,4,1008
2012,10,20,15,30,28.400000000000002,17.2,399,2,3.9000000000000004,1008
2012,10,20,16,30,26.900000000000002,17.5,197,0,3.5,1008
2012,10,20,17,30,24.900000000000002,17.900000000000002,22,0,2.8000000000000003,1009
2012,10,20,18,30,23.6,18.5,0,1,2.6,1009
2012,10,20,19,30,22.900000000000002,19.1,0,0,2.5,1010
2012,10,20,20,30,22.6,19.700000000000003,0,0,2.3000000000000003,1010
2012,10,20,21,30,22.400000000000002,20.200000000000003,0,0,2.3000000000000003,1010
2012,10,20,22,30,22.400000000000002,20.6,0,0,2.4000000000000004,1010
2012,10,20,23,30,22.400000000000002,20.900000000000002,0,0,2.4000000000000004,1010
2012,10,21,0,30,22.400000000000002,21.200000000000003,0,0,2.4000000000000004,1010
2012,10,21,1,30,22.400000000000002,21.400000000000002,0,3,2.4000000000000004,1010
2012,10,21,2,30,22.5,21.5,0,7,2.4000000000000004,1010
2012,10,21,3,30,22.400000000000002,21.700000000000003,0,0,2.2,1011
2012,10,21,4,30,22.200000000000003,21.8,0,1,1.9000000000000001,1011
2012,10,21,5,30,22.200000000000003,21.900000000000002,0,7,1.8,1011
2012,10,21,6,30,22.8,21.900000000000002,0,8,1.9000000000000001,1012
2012,10,21,7,30,24,22.1,157,7,2.3000000000000003,1012
2012,10,21,8,30,25.8,22.3,362,0,2.8000000000000003,1013
2012,10,21,9,30,27.900000000000002,22,545,0,3.4000000000000004,1013
2012,10,21,10,30,29.8,21.5,682,0,3.7,1012
2012,10,21,11,30,31,21.200000000000003,759,2,3.8000000000000003,1012
2012,10,21,12,30,31.6,20.700000000000003,768,2,3.9000000000000004,1011
2012,10,21,13,30,31.5,20.400000000000002,708,0,4,1010
2012,10,21,14,30,30.900000000000002,20.200000000000003,582,0,4.1000000000000005,1010
2012,10,21,15,30,29.700000000000003,20.200000000000003,406,0,4.1000000000000005,1010
2012,10,21,16,30,28,20.400000000000002,202,0,3.7,1011
2012,10,21,17,30,26.1,20.700000000000003,22,0,3.1,1011
2012,10,21,18,30,24.700000000000003,21.3,0,0,2.9000000000000004,1012
2012,10,21,19,30,24.200000000000003,21.6,0,0,2.8000000000000003,1012
2012,10,21,20,30,23.8,21.700000000000003,0,0,2.8000000000000003,1012
2012,10,21,21,30,23.6,21.6,0,0,2.7,1012
2012,10,21,22,30,23.400000000000002,21.5,0,0,2.7,1012
2012,10,21,23,30,23.200000000000003,21.3,0,0,2.6,1012
2012,10,22,0,30,23,21.200000000000003,0,0,2.6,1012
2012,10,22,1,30,22.8,21.1,0,0,2.4000000000000004,1012
2012,10,22,2,30,22.700000000000003,21,0,1,2.3000000000000003,1012
2012,10,22,3,30,22.5,21,0,1,2.1,1013
2012,10,22,4,30,22.3,21.1,0,0,2,1013
2012,10,22,5,30,22.200000000000003,21.1,0,1,1.9000000000000001,1013
2012,10,22,6,30,22.900000000000002,21.1,0,1,2.2,1013
2012,10,22,7,30,24.8,21.200000000000003,159,0,2.9000000000000004,1014
2012,10,22,8,30,27,20.900000000000002,367,0,3.4000000000000004,1014
2012,10,22,9,30,28.700000000000003,20.400000000000002,552,2,3.5,1014
2012,10,22,10,30,30,20.3,691,1,3.5,1014
2012,10,22,11,30,30.900000000000002,20.1,767,0,3.5,1014
2012,10,22,12,30,31.3,19.8,780,2,3.6,1013
