Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734372,-,-,-,29.77,-95.38,-6,20,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2001,8,16,15,30,33.6,22.6,652,8,2.2,1012
2001,8,16,16,30,32.7,22.8,457,6,2.3000000000000003,1012
2001,8,16,17,30,31.1,23.6,244,8,2.3000000000000003,1013
2001,8,16,18,30,29.5,24.6,54,8,2.4000000000000004,1013
2001,8,16,19,30,28.5,25.200000000000003,0,7,2.7,1014
2001,8,16,20,30,27.900000000000002,25.700000000000003,0,7,2.6,1014
2001,8,16,21,30,27.400000000000002,26.1,0,7,2.3000000000000003,1015
2001,8,16,22,30,27,26.1,0,7,2.1,1015
2001,8,16,23,30,26.6,26.1,0,7,1.9000000000000001,1015
2001,8,17,0,30,26.3,26,0,3,1.8,1015
2001,8,17,1,30,25.900000000000002,25.8,0,3,1.6,1015
2001,8,17,2,30,25.6,25.6,0,1,1.4000000000000001,1015
2001,8,17,3,30,25.200000000000003,25.200000000000003,0,1,1.3,1015
2001,8,17,4,30,24.900000000000002,24.900000000000002,0,0,1.1,1015
2001,8,17,5,30,25.3,25.200000000000003,0,0,1,1016
2001,8,17,6,30,26.700000000000003,25.400000000000002,78,0,1.3,1016
2001,8,17,7,30,28.400000000000002,25.3,278,0,1.9000000000000001,1017
2001,8,17,8,30,29.900000000000002,24.700000000000003,490,1,2.2,1018
2001,8,17,9,30,31.3,23.8,683,3,2.1,1018
2001,8,17,10,30,32.7,23.1,833,2,2,1017
2001,8,17,11,30,33.9,22.5,927,3,2,1017
2001,8,17,12,30,34.800000000000004,22,942,3,2.1,1016
2001,8,17,13,30,35.2,21.700000000000003,904,2,2.2,1015
2001,8,17,14,30,35.2,21.6,802,3,2.3000000000000003,1015
2001,8,17,15,30,34.7,21.5,649,3,2.3000000000000003,1014
2001,8,17,16,30,33.7,21.6,453,2,2.4000000000000004,1014
2001,8,17,17,30,31.900000000000002,22.200000000000003,239,1,2.4000000000000004,1014
2001,8,17,18,30,29.900000000000002,23.5,51,2,2.4000000000000004,1015
2001,8,17,19,30,28.6,23.900000000000002,0,7,2.6,1015
2001,8,17,20,30,27.8,24.5,0,7,2.5,1016
2001,8,17,21,30,27.200000000000003,24.8,0,7,2.3000000000000003,1016
2001,8,17,22,30,26.700000000000003,25,0,7,2.2,1016
2001,8,17,23,30,26.400000000000002,25,0,1,2.1,1015
2001,8,18,0,30,26,25,0,0,2,1015
2001,8,18,1,30,25.700000000000003,24.900000000000002,0,0,1.9000000000000001,1015
2001,8,18,2,30,25.400000000000002,24.900000000000002,0,0,1.7000000000000002,1015
2001,8,18,3,30,25.200000000000003,24.8,0,0,1.6,1015
2001,8,18,4,30,25,24.8,0,0,1.4000000000000001,1015
2001,8,18,5,30,25.3,24.700000000000003,0,0,1.6,1015
2001,8,18,6,30,26.5,24.8,79,3,2.2,1016
2001,8,18,7,30,28.200000000000003,24.8,283,1,2.7,1016
2001,8,18,8,30,29.8,24,500,0,3.1,1016
2001,8,18,9,30,31.5,22.900000000000002,691,0,3.1,1016
2001,8,18,10,30,33.2,22,842,0,3,1015
2001,8,18,11,30,34.7,21.400000000000002,937,1,3,1015
2001,8,18,12,30,35.800000000000004,21,964,0,2.9000000000000004,1014
2001,8,18,13,30,36.4,20.8,926,0,2.8000000000000003,1013
2001,8,18,14,30,36.5,20.6,823,0,2.8000000000000003,1012
2001,8,18,15,30,36,20.5,659,0,2.7,1012
2001,8,18,16,30,34.9,20.6,460,0,2.7,1011
2001,8,18,17,30,32.800000000000004,21.3,244,0,2.6,1011
2001,8,18,18,30,30.400000000000002,22.700000000000003,51,3,2.7,1011
2001,8,18,19,30,28.8,23.6,0,1,3,1012
2001,8,18,20,30,27.8,24.400000000000002,0,1,2.9000000000000004,1012
2001,8,18,21,30,27.200000000000003,25,0,3,2.7,1012
2001,8,18,22,30,26.8,25.200000000000003,0,7,2.6,1012
2001,8,18,23,30,26.5,25.3,0,8,2.6,1012
2001,8,19,0,30,26.200000000000003,25.400000000000002,0,3,2.5,1012
2001,8,19,1,30,26,25.400000000000002,0,3,2.4000000000000004,1012
2001,8,19,2,30,25.900000000000002,25.400000000000002,0,0,2.2,1012
2001,8,19,3,30,25.700000000000003,25.3,0,0,2,1012
2001,8,19,4,30,25.5,25.200000000000003,0,0,1.6,1012
2001,8,19,5,30,25.6,25.200000000000003,0,0,1.5,1013
2001,8,19,6,30,26.3,25.200000000000003,73,0,1.9000000000000001,1014
2001,8,19,7,30,27.3,25.200000000000003,272,1,2.4000000000000004,1014
2001,8,19,8,30,28.5,24.700000000000003,486,8,2.5,1014
2001,8,19,9,30,29.700000000000003,23.700000000000003,680,8,2.3000000000000003,1015
2001,8,19,10,30,30.700000000000003,22.700000000000003,831,4,1.8,1014
2001,8,19,11,30,31.5,21.8,926,8,1.1,1014
2001,8,19,12,30,32.2,21,954,8,0.5,1013
2001,8,19,13,30,32.9,20.200000000000003,917,8,0.7000000000000001,1012
2001,8,19,14,30,33.300000000000004,19.700000000000003,816,8,1.4000000000000001,1012
2001,8,19,15,30,33.2,19.6,659,8,2,1011
2001,8,19,16,30,32.5,19.8,461,8,2.4000000000000004,1011
2001,8,19,17,30,30.6,20.5,245,8,2.2,1011
2001,8,19,18,30,28.3,22.200000000000003,51,7,2,1012
2001,8,19,19,30,26.900000000000002,22.900000000000002,0,0,1.9000000000000001,1012
2001,8,19,20,30,26.3,23.5,0,0,1.7000000000000002,1013
2001,8,19,21,30,25.700000000000003,23.900000000000002,0,0,1.5,1013
2001,8,19,22,30,25.3,24.1,0,0,1.4000000000000001,1013
2001,8,19,23,30,24.900000000000002,24.1,0,3,1.2000000000000002,1013
2001,8,20,0,30,24.5,24.200000000000003,0,3,1.1,1013
2001,8,20,1,30,24.200000000000003,24.200000000000003,0,0,1,1013
2001,8,20,2,30,24,24,0,0,0.9,1013
2001,8,20,3,30,23.700000000000003,23.700000000000003,0,0,0.9,1014
2001,8,20,4,30,23.6,23.6,0,0,0.8,1014
2001,8,20,5,30,24.400000000000002,24.200000000000003,0,0,0.8,1014
2001,8,20,6,30,26.400000000000002,24.6,79,0,1.1,1015
2001,8,20,7,30,29,24.5,286,0,1.5,1015
2001,8,20,8,30,31.3,22.8,505,0,1.6,1016
2001,8,20,9,30,33.2,21.400000000000002,699,0,1.5,1016
2001,8,20,10,30,34.7,20.8,849,0,1.6,1015
2001,8,20,11,30,35.800000000000004,20.700000000000003,942,0,1.9000000000000001,1015
2001,8,20,12,30,36.4,20.700000000000003,964,0,2.4000000000000004,1014
2001,8,20,13,30,36.5,20.700000000000003,924,0,2.8000000000000003,1013
2001,8,20,14,30,36.1,20.700000000000003,821,0,3.2,1013
2001,8,20,15,30,35.2,20.700000000000003,662,0,3.5,1013
2001,8,20,16,30,33.9,20.700000000000003,465,0,3.5,1013
2001,8,20,17,30,31.900000000000002,21,248,0,3.1,1013
2001,8,20,18,30,29.700000000000003,21.900000000000002,51,0,2.4000000000000004,1013
2001,8,20,19,30,28.1,23.1,0,0,2,1014
2001,8,20,20,30,27.200000000000003,23.900000000000002,0,0,1.7000000000000002,1014
2001,8,20,21,30,26.5,24.400000000000002,0,0,1.4000000000000001,1015
2001,8,20,22,30,25.900000000000002,24.6,0,0,1.2000000000000002,1015
2001,8,20,23,30,25.5,24.6,0,0,1,1015
2001,8,21,0,30,25.200000000000003,24.6,0,0,0.9,1014
2001,8,21,1,30,24.900000000000002,24.5,0,0,0.9,1014
2001,8,21,2,30,24.700000000000003,24.400000000000002,0,0,0.9,1014
2001,8,21,3,30,24.5,24.400000000000002,0,0,0.9,1014
2001,8,21,4,30,24.400000000000002,24.400000000000002,0,0,0.9,1015
2001,8,21,5,30,25.1,24.400000000000002,0,0,1,1015
2001,8,21,6,30,27.200000000000003,24.8,78,0,1.5,1016
2001,8,21,7,30,29.700000000000003,24.400000000000002,283,0,2,1016
2001,8,21,8,30,31.8,23.400000000000002,500,0,2.3000000000000003,1016
2001,8,21,9,30,33.4,22.6,693,1,2.4000000000000004,1016
2001,8,21,10,30,34.800000000000004,22.1,842,0,2.6,1016
2001,8,21,11,30,35.7,21.900000000000002,934,2,2.9000000000000004,1015
2001,8,21,12,30,36.2,21.6,964,2,3.2,1015
2001,8,21,13,30,36.1,21.400000000000002,925,2,3.4000000000000004,1014
2001,8,21,14,30,35.7,21.3,822,0,3.7,1013
2001,8,21,15,30,34.800000000000004,21.1,664,0,3.9000000000000004,1013
2001,8,21,16,30,33.5,21.1,466,0,3.9000000000000004,1013
2001,8,21,17,30,31.5,21.3,246,0,3.5,1013
2001,8,21,18,30,29.3,22.1,49,0,2.9000000000000004,1013
2001,8,21,19,30,27.8,23.200000000000003,0,0,2.4000000000000004,1014
2001,8,21,20,30,27,23.900000000000002,0,1,2,1014
2001,8,21,21,30,26.400000000000002,24.400000000000002,0,0,1.7000000000000002,1015
2001,8,21,22,30,26,24.6,0,0,1.4000000000000001,1015
2001,8,21,23,30,25.6,24.6,0,0,1.2000000000000002,1015
2001,8,22,0,30,25.200000000000003,24.6,0,0,1.1,1015
2001,8,22,1,30,24.900000000000002,24.400000000000002,0,0,1,1015
2001,8,22,2,30,24.700000000000003,24.3,0,0,0.9,1015
2001,8,22,3,30,24.400000000000002,24.200000000000003,0,0,0.9,1015
2001,8,22,4,30,24.200000000000003,24.1,0,0,1,1015
2001,8,22,5,30,24.900000000000002,23.900000000000002,0,0,1.2000000000000002,1015
2001,8,22,6,30,27.1,24.200000000000003,74,0,1.9000000000000001,1016
2001,8,22,7,30,29.700000000000003,23.6,278,0,2.6,1017
2001,8,22,8,30,31.8,22.6,496,0,2.9000000000000004,1017
2001,8,22,9,30,33.6,21.400000000000002,696,0,3.1,1017
2001,8,22,10,30,35,20.3,848,0,3.3000000000000003,1016
2001,8,22,11,30,35.9,19.6,941,0,3.5,1016
2001,8,22,12,30,36.4,19,970,0,3.6,1015
2001,8,22,13,30,36.5,18.7,929,0,3.7,1015
2001,8,22,14,30,36,18.400000000000002,823,0,3.7,1014
2001,8,22,15,30,35.1,18.2,661,0,3.7,1014
2001,8,22,16,30,33.7,18.3,458,0,3.6,1013
2001,8,22,17,30,31.5,18.8,237,0,3,1014
2001,8,22,18,30,29,20.3,43,0,2.3000000000000003,1014
2001,8,22,19,30,27.5,21.8,0,0,1.9000000000000001,1015
2001,8,22,20,30,26.700000000000003,22.700000000000003,0,0,1.7000000000000002,1015
2001,8,22,21,30,26.200000000000003,23.3,0,0,1.6,1015
2001,8,22,22,30,25.700000000000003,23.6,0,0,1.5,1015
2001,8,22,23,30,25.400000000000002,23.700000000000003,0,0,1.4000000000000001,1015
2001,8,23,0,30,25.1,23.6,0,0,1.3,1014
2001,8,23,1,30,24.8,23.6,0,0,1.3,1014
2001,8,23,2,30,24.5,23.5,0,0,1.2000000000000002,1014
2001,8,23,3,30,24.3,23.400000000000002,0,0,1,1014
2001,8,23,4,30,24.200000000000003,23.400000000000002,0,1,0.9,1014
2001,8,23,5,30,24.900000000000002,23.3,0,0,0.8,1015
2001,8,23,6,30,26.900000000000002,23.700000000000003,64,0,1.1,1015
2001,8,23,7,30,29.5,22.700000000000003,258,0,1.6,1016
2001,8,23,8,30,31.5,22,473,0,1.8,1016
2001,8,23,9,30,33.1,21.6,666,0,1.8,1016
2001,8,23,10,30,34.4,21.200000000000003,818,0,2,1016
2001,8,23,11,30,35.5,20.8,911,0,2.3000000000000003,1015
2001,8,23,12,30,36.1,20.5,946,2,2.6,1014
2001,8,23,13,30,36.2,20.3,905,3,2.9000000000000004,1013
2001,8,23,14,30,35.7,20.3,798,3,3.2,1013
2001,8,23,15,30,34.800000000000004,20.400000000000002,637,3,3.4000000000000004,1012
2001,8,23,16,30,33.4,20.5,436,2,3.5,1012
2001,8,23,17,30,31.6,20.8,221,0,3.2,1013
2001,8,23,18,30,29.8,21.400000000000002,37,3,2.9000000000000004,1013
2001,8,23,19,30,28.5,22.1,0,3,2.6,1014
2001,8,23,20,30,27.700000000000003,22.6,0,1,2.3000000000000003,1014
2001,8,23,21,30,27.1,23,0,0,2,1015
2001,8,23,22,30,26.6,23.200000000000003,0,1,1.8,1014
2001,8,23,23,30,26.200000000000003,23.3,0,0,1.5,1014
2001,8,24,0,30,25.900000000000002,23.400000000000002,0,0,1.3,1014
2001,8,24,1,30,25.5,23.3,0,3,1.2000000000000002,1014
2001,8,24,2,30,25.1,23.1,0,7,1,1013
2001,8,24,3,30,24.8,22.900000000000002,0,7,1,1013
2001,8,24,4,30,24.5,22.700000000000003,0,7,0.9,1013
2001,8,24,5,30,24.900000000000002,22.5,0,1,0.9,1013
2001,8,24,6,30,26.900000000000002,22.8,66,1,1.3,1014
2001,8,24,7,30,29.3,21.200000000000003,262,0,1.5,1014
2001,8,24,8,30,31.1,20.200000000000003,474,0,1.4000000000000001,1014
2001,8,24,9,30,32.7,20,664,1,1.2000000000000002,1014
2001,8,24,10,30,34,19.8,811,0,1.3,1014
2001,8,24,11,30,34.9,19.5,900,1,1.6,1013
2001,8,24,12,30,35.5,19.400000000000002,912,2,1.9000000000000001,1013
2001,8,24,13,30,35.6,19.3,872,1,2.2,1012
2001,8,24,14,30,35.2,19.200000000000003,769,8,2.6,1011
2001,8,24,15,30,34.300000000000004,19.3,630,8,2.9000000000000004,1011
2001,8,24,16,30,33.1,19.5,432,3,3.2,1011
2001,8,24,17,30,31.400000000000002,19.8,220,8,3.2,1011
2001,8,24,18,30,29.6,20.400000000000002,36,7,3.1,1011
2001,8,24,19,30,28.3,21,0,3,2.8000000000000003,1012
2001,8,24,20,30,27.5,21.6,0,7,2.4000000000000004,1012
2001,8,24,21,30,26.900000000000002,22,0,1,2,1012
2001,8,24,22,30,26.400000000000002,22.3,0,3,1.7000000000000002,1012
2001,8,24,23,30,26,22.6,0,3,1.4000000000000001,1012
2001,8,25,0,30,25.700000000000003,22.900000000000002,0,3,1.2000000000000002,1012
2001,8,25,1,30,25.5,23.1,0,3,1.1,1012
2001,8,25,2,30,25.3,23.400000000000002,0,1,1,1012
2001,8,25,3,30,25.3,23.700000000000003,0,1,0.9,1012
2001,8,25,4,30,25.3,23.900000000000002,0,0,0.8,1012
2001,8,25,5,30,25.8,24.1,0,0,0.8,1013
2001,8,25,6,30,27.1,24.6,65,0,1.1,1013
2001,8,25,7,30,28.700000000000003,24.5,263,0,1.5,1013
2001,8,25,8,30,30.1,24.5,478,0,1.5,1013
2001,8,25,9,30,31.3,24.1,669,0,1.5,1013
2001,8,25,10,30,32.300000000000004,23.6,816,2,1.4000000000000001,1013
2001,8,25,11,30,33,23.1,906,0,1.6,1013
2001,8,25,12,30,33.7,22.700000000000003,925,8,2,1012
2001,8,25,13,30,34.1,22.5,883,8,2.4000000000000004,1012
2001,8,25,14,30,34.1,22.400000000000002,777,7,2.8000000000000003,1011
2001,8,25,15,30,33.6,22.5,626,8,3,1011
2001,8,25,16,30,32.5,22.6,426,6,3,1011
2001,8,25,17,30,30.8,23.1,212,8,2.7,1011
2001,8,25,18,30,29.1,24,32,2,2.3000000000000003,1011
2001,8,25,19,30,28,25,0,1,2.1,1012
2001,8,25,20,30,27.5,25.5,0,0,2,1012
2001,8,25,21,30,27.1,25.8,0,0,1.8,1012
2001,8,25,22,30,26.8,26,0,3,1.6,1013
2001,8,25,23,30,26.6,26,0,0,1.4000000000000001,1013
2001,8,26,0,30,26.400000000000002,26,0,0,1.2000000000000002,1013
2001,8,26,1,30,26.200000000000003,26,0,0,1,1013
2001,8,26,2,30,26,25.900000000000002,0,0,0.9,1013
2001,8,26,3,30,25.8,25.8,0,0,0.9,1013
2001,8,26,4,30,25.6,25.6,0,3,0.8,1013
2001,8,26,5,30,25.900000000000002,25.6,0,1,0.9,1013
2001,8,26,6,30,26.900000000000002,26,68,1,1.3,1014
2001,8,26,7,30,28.5,26.3,271,0,1.9000000000000001,1014
2001,8,26,8,30,30.200000000000003,25.6,488,0,2.2,1014
2001,8,26,9,30,31.8,24.1,681,0,2,1014
2001,8,26,10,30,32.9,23.400000000000002,829,1,1.8,1014
2001,8,26,11,30,33.6,23.200000000000003,920,8,1.7000000000000002,1014
2001,8,26,12,30,33.800000000000004,23,932,8,1.7000000000000002,1013
2001,8,26,13,30,33.7,22.900000000000002,890,6,1.8,1012
2001,8,26,14,30,33.2,22.900000000000002,785,6,2,1012
2001,8,26,15,30,32.300000000000004,23,622,6,2.1,1012
2001,8,26,16,30,31.1,23.5,423,6,2.1,1012
2001,8,26,17,30,29.6,24.5,210,6,1.8,1012
2001,8,26,18,30,28.200000000000003,25.6,30,7,1.6,1013
2001,8,26,19,30,27.5,25.900000000000002,0,8,1.6,1013
2001,8,26,20,30,27.200000000000003,26.1,0,8,1.6,1014
2001,8,26,21,30,27,26.3,0,8,1.5,1014
2001,8,26,22,30,26.8,26.3,0,7,1.3,1014
2001,8,26,23,30,26.6,26.3,0,7,1.2000000000000002,1013
2001,8,27,0,30,26.400000000000002,26.200000000000003,0,7,1,1013
2001,8,27,1,30,26.200000000000003,26.1,0,7,1,1012
2001,8,27,2,30,26,25.900000000000002,0,8,0.9,1012
2001,8,27,3,30,25.8,25.700000000000003,0,7,0.9,1011
2001,8,27,4,30,25.5,25.5,0,3,1,1011
2001,8,27,5,30,25.700000000000003,25.400000000000002,0,1,1.1,1012
2001,8,27,6,30,26.3,25.6,67,1,1.4000000000000001,1013
2001,8,27,7,30,27.200000000000003,25.900000000000002,266,0,1.5,1013
2001,8,27,8,30,27.900000000000002,25.900000000000002,479,7,1.5,1014
2001,8,27,9,30,28.400000000000002,25.5,664,0,1.6,1014
2001,8,27,10,30,28.8,25.200000000000003,811,0,1.6,1014
2001,8,27,11,30,29.1,24.8,903,8,1.5,1014
2001,8,27,12,30,29.200000000000003,24.5,927,6,1.3,1013
2001,8,27,13,30,29.200000000000003,24.3,886,9,1.2000000000000002,1013
2001,8,27,14,30,28.900000000000002,24.1,781,6,1.2000000000000002,1012
2001,8,27,15,30,28.400000000000002,24.200000000000003,623,6,1.4000000000000001,1012
2001,8,27,16,30,27.6,24.5,425,6,1.4000000000000001,1011
2001,8,27,17,30,26.700000000000003,24.900000000000002,211,7,1,1012
2001,8,27,18,30,25.900000000000002,25.3,29,6,0.7000000000000001,1012
2001,8,27,19,30,25.3,25.200000000000003,0,7,0.7000000000000001,1013
2001,8,27,20,30,25,24.700000000000003,0,7,0.8,1013
2001,8,27,21,30,24.700000000000003,24.6,0,7,0.9,1013
2001,8,27,22,30,24.5,24.400000000000002,0,7,1,1013
2001,8,27,23,30,24.400000000000002,24.3,0,4,1.1,1012
2001,8,28,0,30,24.200000000000003,24.200000000000003,0,4,1.2000000000000002,1012
2001,8,28,1,30,24.200000000000003,24.1,0,8,1.3,1012
2001,8,28,2,30,24.1,24.1,0,4,1.4000000000000001,1012
2001,8,28,3,30,24.1,24,0,4,1.4000000000000001,1012
2001,8,28,4,30,24.1,24,0,4,1.3,1013
2001,8,28,5,30,24.200000000000003,24,0,4,1.3,1013
2001,8,28,6,30,24.700000000000003,24.200000000000003,66,3,1.3,1014
2001,8,28,7,30,25.5,24.5,268,0,1.3,1014
2001,8,28,8,30,26.3,24.400000000000002,483,8,1.1,1015
2001,8,28,9,30,27,23.900000000000002,673,8,0.9,1015
2001,8,28,10,30,27.400000000000002,23.1,820,6,1,1015
2001,8,28,11,30,27.6,23,912,6,1.2000000000000002,1015
2001,8,28,12,30,27.6,23.1,937,6,1.6,1014
2001,8,28,13,30,27.3,23.200000000000003,895,6,1.9000000000000001,1014
2001,8,28,14,30,26.8,23.200000000000003,790,6,2.1,1013
2001,8,28,15,30,26.3,23.400000000000002,630,8,2.1,1013
2001,8,28,16,30,25.6,23.6,430,8,1.9000000000000001,1013
2001,8,28,17,30,24.8,23.900000000000002,215,8,1.5,1013
2001,8,28,18,30,24.200000000000003,24,30,8,1.2000000000000002,1013
2001,8,28,19,30,23.900000000000002,23.8,0,8,1.2000000000000002,1013
2001,8,28,20,30,23.8,23.700000000000003,0,7,1.4000000000000001,1013
2001,8,28,21,30,23.700000000000003,23.6,0,8,1.6,1013
2001,8,28,22,30,23.700000000000003,23.5,0,7,1.9000000000000001,1013
2001,8,28,23,30,23.6,23.400000000000002,0,8,2,1013
2001,8,29,0,30,23.5,23.3,0,8,2,1012
2001,8,29,1,30,23.5,23.3,0,7,2,1012
2001,8,29,2,30,23.6,23.3,0,8,1.8,1012
2001,8,29,3,30,23.6,23.400000000000002,0,8,1.6,1012
2001,8,29,4,30,23.700000000000003,23.400000000000002,0,4,1.5,1012
2001,8,29,5,30,23.900000000000002,23.5,0,4,1.6,1013
2001,8,29,6,30,24.400000000000002,23.700000000000003,64,4,1.9000000000000001,1013
2001,8,29,7,30,25,24.200000000000003,263,6,2.3000000000000003,1013
2001,8,29,8,30,25.6,24.6,477,6,2.8000000000000003,1013
2001,8,29,9,30,26,24.5,668,6,3.4000000000000004,1013
2001,8,29,10,30,26.1,24,815,6,3.8000000000000003,1013
2001,8,29,11,30,26.200000000000003,23.700000000000003,903,6,4.1000000000000005,1013
2001,8,29,12,30,26.200000000000003,23.700000000000003,922,8,4.1000000000000005,1012
2001,8,29,13,30,26.1,23.8,880,8,4,1011
2001,8,29,14,30,25.8,23.900000000000002,774,8,3.7,1011
2001,8,29,15,30,25.6,24,613,6,3.3000000000000003,1011
2001,8,29,16,30,25.3,24.1,417,6,2.8000000000000003,1010
2001,8,29,17,30,24.900000000000002,24.1,205,8,2.3000000000000003,1010
2001,8,29,18,30,24.400000000000002,24,25,8,1.9000000000000001,1010
2001,8,29,19,30,24.3,23.900000000000002,0,4,1.8,1011
2001,8,29,20,30,24.3,23.900000000000002,0,8,2,1011
2001,8,29,21,30,24.3,23.900000000000002,0,8,2.2,1011
2001,8,29,22,30,24.5,24.1,0,8,2.4000000000000004,1011
2001,8,29,23,30,24.700000000000003,24.3,0,7,2.5,1011
2001,8,30,0,30,24.8,24.5,0,7,2.6,1010
2001,8,30,1,30,24.900000000000002,24.700000000000003,0,7,2.5,1010
2001,8,30,2,30,24.900000000000002,24.700000000000003,0,7,2.4000000000000004,1010
2001,8,30,3,30,24.8,24.700000000000003,0,8,2.5,1009
2001,8,30,4,30,24.8,24.6,0,7,2.7,1009
2001,8,30,5,30,24.8,24.6,0,6,3,1009
2001,8,30,6,30,25,24.6,61,6,3.3000000000000003,1010
2001,8,30,7,30,25.3,24.900000000000002,259,6,3.8000000000000003,1010
2001,8,30,8,30,25.8,25.1,474,8,4.1000000000000005,1010
2001,8,30,9,30,26.3,25.3,663,6,4.1000000000000005,1010
2001,8,30,10,30,26.6,25.3,809,8,3.9000000000000004,1010
2001,8,30,11,30,26.700000000000003,25.200000000000003,897,8,3.6,1010
2001,8,30,12,30,26.700000000000003,25.200000000000003,921,7,3.4000000000000004,1010
2001,8,30,13,30,26.6,25.200000000000003,876,8,3.2,1010
2001,8,30,14,30,26.400000000000002,25.200000000000003,768,6,3.1,1009
2001,8,30,15,30,26.1,25.1,609,6,3,1009
2001,8,30,16,30,25.8,25.1,411,6,2.8000000000000003,1009
2001,8,30,17,30,25.400000000000002,25,197,6,2.5,1009
2001,8,30,18,30,25.200000000000003,24.900000000000002,22,6,2.3000000000000003,1009
2001,8,30,19,30,25.1,24.900000000000002,0,6,2.2,1009
2001,8,30,20,30,25.200000000000003,25.1,0,7,2.3000000000000003,1009
2001,8,30,21,30,25.400000000000002,25.3,0,6,2.4000000000000004,1009
2001,8,30,22,30,25.6,25.5,0,6,2.5,1009
2001,8,30,23,30,25.8,25.700000000000003,0,6,2.6,1009
2001,8,31,0,30,26,26,0,6,2.7,1009
2001,8,31,1,30,26,26,0,6,2.4000000000000004,1009
2001,8,31,2,30,25.900000000000002,25.900000000000002,0,6,2.1,1009
2001,8,31,3,30,25.8,25.8,0,6,1.9000000000000001,1009
2001,8,31,4,30,25.6,25.6,0,6,1.8,1009
2001,8,31,5,30,25.5,25.5,0,6,1.6,1009
2001,8,31,6,30,25.700000000000003,25.6,59,8,1.8,1010
2001,8,31,7,30,26.200000000000003,25.900000000000002,257,8,2,1010
2001,8,31,8,30,26.6,26.200000000000003,473,6,2.2,1011
2001,8,31,9,30,26.900000000000002,26.200000000000003,666,6,2.5,1011
2001,8,31,10,30,27.200000000000003,25.700000000000003,815,8,2.8000000000000003,1011
2001,8,31,11,30,27.5,25.5,906,8,3.1,1010
2001,8,31,12,30,27.6,25.6,930,6,3.2,1009
2001,8,31,13,30,27.700000000000003,25.700000000000003,887,6,3.2,1009
2001,8,31,14,30,27.6,25.8,778,8,3,1008
2001,8,31,15,30,27.400000000000002,26,614,6,2.6,1008
2001,8,31,16,30,27,26.200000000000003,413,6,2,1008
2001,8,31,17,30,26.400000000000002,26.400000000000002,196,6,1.5,1008
2001,8,31,18,30,25.900000000000002,25.900000000000002,21,6,1.4000000000000001,1008
2001,8,31,19,30,25.8,25.8,0,8,1.6,1009
2001,8,31,20,30,25.700000000000003,25.700000000000003,0,8,1.7000000000000002,1009
2001,8,31,21,30,25.700000000000003,25.700000000000003,0,8,1.7000000000000002,1009
2001,8,31,22,30,25.8,25.8,0,7,1.8,1009
2001,8,31,23,30,25.900000000000002,25.900000000000002,0,6,2.1,1009
2001,9,1,0,30,25.900000000000002,25.900000000000002,0,6,2.2,1009
2001,9,1,1,30,26,26,0,8,2.3000000000000003,1008
2001,9,1,2,30,26,26,0,7,2.4000000000000004,1008
2001,9,1,3,30,25.8,25.8,0,4,2.2,1008
2001,9,1,4,30,25.700000000000003,25.700000000000003,0,7,2,1008
2001,9,1,5,30,25.6,25.6,0,7,1.9000000000000001,1008
2001,9,1,6,30,25.8,25.700000000000003,55,8,2.2,1008
2001,9,1,7,30,26.200000000000003,26,247,6,2.5,1009
2001,9,1,8,30,26.700000000000003,26.3,457,6,2.8000000000000003,1009
2001,9,1,9,30,27.1,26.5,645,6,3.1,1009
2001,9,1,10,30,27.5,26.400000000000002,790,8,3.4000000000000004,1009
2001,9,1,11,30,27.8,26.200000000000003,878,8,3.4000000000000004,1008
2001,9,1,12,30,28,26.200000000000003,899,8,3.4000000000000004,1008
2001,9,1,13,30,28.1,26.1,854,8,3.2,1008
2001,9,1,14,30,28.200000000000003,26.1,749,8,3,1007
2001,9,1,15,30,28.200000000000003,26.1,589,8,2.9000000000000004,1007
2001,9,1,16,30,27.8,26.200000000000003,392,8,2.7,1007
2001,9,1,17,30,27.1,26.3,182,8,2.3000000000000003,1007
2001,9,1,18,30,26.3,26.200000000000003,16,8,2.1,1007
2001,9,1,19,30,25.900000000000002,25.900000000000002,0,8,2.1,1008
