Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734372,-,-,-,29.77,-95.38,-6,20,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2009,8,15,14,30,35.4,20.6,812,1,3.1,1009
2009,8,15,15,30,34.6,20.700000000000003,657,7,3.3000000000000003,1009
2009,8,15,16,30,33.4,20.8,462,3,3.4000000000000004,1009
2009,8,15,17,30,31.700000000000003,21.200000000000003,250,0,3.1,1010
2009,8,15,18,30,29.8,21.900000000000002,58,1,2.6,1010
2009,8,15,19,30,28.5,22.8,0,0,2.2,1011
2009,8,15,20,30,27.8,23.400000000000002,0,0,1.9000000000000001,1011
2009,8,15,21,30,27.200000000000003,23.900000000000002,0,0,1.6,1012
2009,8,15,22,30,26.700000000000003,24.200000000000003,0,0,1.4000000000000001,1012
2009,8,15,23,30,26.3,24.3,0,0,1.2000000000000002,1011
2009,8,16,0,30,25.900000000000002,24.400000000000002,0,0,1.1,1011
2009,8,16,1,30,25.700000000000003,24.400000000000002,0,0,1,1011
2009,8,16,2,30,25.6,24.400000000000002,0,0,0.9,1011
2009,8,16,3,30,25.400000000000002,24.400000000000002,0,0,0.8,1011
2009,8,16,4,30,25.400000000000002,24.400000000000002,0,0,0.8,1011
2009,8,16,5,30,26.1,24.400000000000002,0,0,1,1011
2009,8,16,6,30,28.1,24.6,82,0,1.6,1012
2009,8,16,7,30,30.200000000000003,23.8,284,0,2,1012
2009,8,16,8,30,31.900000000000002,23.3,499,0,2.1,1012
2009,8,16,9,30,33.4,22.8,692,0,2.1,1012
2009,8,16,10,30,34.7,22.3,841,1,2.2,1012
2009,8,16,11,30,35.7,21.900000000000002,933,0,2.3000000000000003,1011
2009,8,16,12,30,36.2,21.700000000000003,961,2,2.4000000000000004,1010
2009,8,16,13,30,36.300000000000004,21.5,923,3,2.7,1010
2009,8,16,14,30,35.9,21.3,820,3,3,1009
2009,8,16,15,30,35,21.3,665,1,3.2,1009
2009,8,16,16,30,33.7,21.400000000000002,468,6,3.4000000000000004,1009
2009,8,16,17,30,31.900000000000002,21.900000000000002,253,1,3.2,1010
2009,8,16,18,30,30.1,22.700000000000003,58,1,2.8000000000000003,1010
2009,8,16,19,30,28.900000000000002,23.5,0,0,2.4000000000000004,1011
2009,8,16,20,30,28.200000000000003,24.200000000000003,0,0,2,1012
2009,8,16,21,30,27.6,24.6,0,0,1.7000000000000002,1012
2009,8,16,22,30,27.3,24.8,0,0,1.5,1012
2009,8,16,23,30,26.900000000000002,24.900000000000002,0,0,1.3,1012
2009,8,17,0,30,26.6,24.900000000000002,0,0,1.2000000000000002,1012
2009,8,17,1,30,26.400000000000002,24.8,0,0,1.1,1012
2009,8,17,2,30,26.200000000000003,24.8,0,0,0.9,1011
2009,8,17,3,30,26,24.700000000000003,0,0,0.8,1011
2009,8,17,4,30,25.900000000000002,24.700000000000003,0,0,0.7000000000000001,1012
2009,8,17,5,30,26.5,24.6,0,0,0.7000000000000001,1012
2009,8,17,6,30,28,24.700000000000003,79,0,1,1013
2009,8,17,7,30,29.6,23.700000000000003,279,0,1.3,1013
2009,8,17,8,30,30.900000000000002,23.3,492,0,1.3,1014
2009,8,17,9,30,31.900000000000002,23,681,0,1.4000000000000001,1014
2009,8,17,10,30,32.5,22.700000000000003,828,3,1.6,1014
2009,8,17,11,30,32.800000000000004,22.5,919,8,1.8,1013
2009,8,17,12,30,32.9,22.400000000000002,945,8,2.1,1013
2009,8,17,13,30,32.800000000000004,22.400000000000002,906,1,2.3000000000000003,1012
2009,8,17,14,30,32.5,22.400000000000002,806,6,2.5,1012
2009,8,17,15,30,31.900000000000002,22.6,650,4,2.5,1012
2009,8,17,16,30,31,23.1,456,0,2.4000000000000004,1012
2009,8,17,17,30,29.8,23.8,244,0,2,1012
2009,8,17,18,30,28.6,24.700000000000003,53,2,1.8,1012
2009,8,17,19,30,27.900000000000002,25.200000000000003,0,1,1.8,1013
2009,8,17,20,30,27.5,25.5,0,1,1.7000000000000002,1013
2009,8,17,21,30,27.200000000000003,25.700000000000003,0,1,1.6,1013
2009,8,17,22,30,27,25.8,0,1,1.5,1013
2009,8,17,23,30,26.8,25.8,0,0,1.4000000000000001,1013
2009,8,18,0,30,26.6,25.8,0,0,1.3,1013
2009,8,18,1,30,26.400000000000002,25.700000000000003,0,0,1.2000000000000002,1013
2009,8,18,2,30,26.3,25.6,0,0,1.1,1012
2009,8,18,3,30,26.1,25.6,0,0,1,1012
2009,8,18,4,30,26,25.6,0,0,0.9,1013
2009,8,18,5,30,26.400000000000002,25.6,0,0,0.9,1013
2009,8,18,6,30,27.400000000000002,26,78,0,1.2000000000000002,1014
2009,8,18,7,30,28.6,26.200000000000003,278,0,1.6,1014
2009,8,18,8,30,29.700000000000003,25.700000000000003,492,0,1.7000000000000002,1014
2009,8,18,9,30,30.6,24.900000000000002,682,2,1.7000000000000002,1015
2009,8,18,10,30,31.200000000000003,24.5,831,2,1.7000000000000002,1014
2009,8,18,11,30,31.5,24.1,924,6,1.7000000000000002,1014
2009,8,18,12,30,31.700000000000003,23.8,949,6,1.7000000000000002,1013
2009,8,18,13,30,31.6,23.5,910,7,1.7000000000000002,1013
2009,8,18,14,30,31.3,23.400000000000002,808,6,1.6,1012
2009,8,18,15,30,30.700000000000003,23.6,651,6,1.6,1012
2009,8,18,16,30,29.900000000000002,24.1,456,6,1.5,1012
2009,8,18,17,30,28.8,24.8,243,6,1.3,1012
2009,8,18,18,30,27.6,25.6,52,7,1.3,1012
2009,8,18,19,30,27,25.5,0,7,1.5,1012
2009,8,18,20,30,26.700000000000003,25.6,0,1,1.6,1012
2009,8,18,21,30,26.5,25.700000000000003,0,3,1.6,1012
2009,8,18,22,30,26.3,25.700000000000003,0,3,1.5,1012
2009,8,18,23,30,26.200000000000003,25.700000000000003,0,7,1.4000000000000001,1012
2009,8,19,0,30,26.1,25.6,0,7,1.2000000000000002,1012
2009,8,19,1,30,26,25.5,0,7,1.1,1011
2009,8,19,2,30,25.900000000000002,25.400000000000002,0,2,1,1011
2009,8,19,3,30,25.900000000000002,25.400000000000002,0,7,0.8,1011
2009,8,19,4,30,25.8,25.3,0,7,0.7000000000000001,1011
2009,8,19,5,30,26.1,25.200000000000003,0,7,0.6000000000000001,1011
2009,8,19,6,30,26.8,25.6,76,7,0.7000000000000001,1012
2009,8,19,7,30,27.700000000000003,25.5,276,1,0.9,1012
2009,8,19,8,30,28.900000000000002,25.1,489,2,1,1012
2009,8,19,9,30,30.1,24.1,680,2,1.3,1012
2009,8,19,10,30,31.200000000000003,23.1,828,7,1.6,1012
2009,8,19,11,30,32.1,22.700000000000003,919,8,1.9000000000000001,1011
2009,8,19,12,30,32.5,22.6,939,7,2.1,1010
2009,8,19,13,30,32.6,22.6,900,7,2.4000000000000004,1010
2009,8,19,14,30,32.2,22.700000000000003,798,7,2.6,1009
2009,8,19,15,30,31.6,23,641,6,2.7,1009
2009,8,19,16,30,30.8,23.400000000000002,445,6,2.6,1009
2009,8,19,17,30,29.6,24,235,8,2.1,1009
2009,8,19,18,30,28.400000000000002,24.900000000000002,48,3,1.8,1009
2009,8,19,19,30,27.8,25.3,0,7,1.8,1009
2009,8,19,20,30,27.6,25.5,0,7,1.9000000000000001,1010
2009,8,19,21,30,27.3,25.700000000000003,0,7,2,1010
2009,8,19,22,30,27.200000000000003,25.8,0,7,2.1,1009
2009,8,19,23,30,27,25.8,0,7,2,1009
2009,8,20,0,30,26.700000000000003,25.8,0,7,1.9000000000000001,1009
2009,8,20,1,30,26.5,25.700000000000003,0,1,1.7000000000000002,1009
2009,8,20,2,30,26.1,25.6,0,0,1.5,1009
2009,8,20,3,30,25.900000000000002,25.6,0,0,1.3,1009
2009,8,20,4,30,25.6,25.5,0,0,1.2000000000000002,1009
2009,8,20,5,30,26.1,25.5,0,0,1.3,1009
2009,8,20,6,30,27.6,25.700000000000003,73,0,1.8,1010
2009,8,20,7,30,29.5,25.6,271,0,2.3000000000000003,1010
2009,8,20,8,30,31.1,25,484,0,2.4000000000000004,1011
2009,8,20,9,30,32.5,24.400000000000002,678,1,2.3000000000000003,1011
2009,8,20,10,30,33.5,23.900000000000002,828,0,2.3000000000000003,1011
2009,8,20,11,30,34.2,23.5,921,2,2.3000000000000003,1010
2009,8,20,12,30,34.7,23.1,953,0,2.3000000000000003,1010
2009,8,20,13,30,34.800000000000004,22.900000000000002,914,0,2.4000000000000004,1009
2009,8,20,14,30,34.6,22.8,812,2,2.5,1009
2009,8,20,15,30,34,22.700000000000003,647,2,2.6,1009
2009,8,20,16,30,33.1,22.8,450,7,2.5,1009
2009,8,20,17,30,31.400000000000002,23.400000000000002,235,8,2.3000000000000003,1009
2009,8,20,18,30,29.700000000000003,24.3,46,2,2.1,1010
2009,8,20,19,30,28.700000000000003,24.8,0,2,2.3000000000000003,1010
2009,8,20,20,30,28.200000000000003,25.200000000000003,0,2,2.4000000000000004,1011
2009,8,20,21,30,27.700000000000003,25.5,0,0,2.2,1011
2009,8,20,22,30,27.3,25.700000000000003,0,0,2,1011
2009,8,20,23,30,27,25.900000000000002,0,1,1.7000000000000002,1011
2009,8,21,0,30,26.8,26,0,1,1.4000000000000001,1012
2009,8,21,1,30,26.6,26,0,4,1.3,1012
2009,8,21,2,30,26.400000000000002,26,0,4,1.2000000000000002,1012
2009,8,21,3,30,26.200000000000003,26,0,4,1,1012
2009,8,21,4,30,26.1,25.900000000000002,0,7,0.9,1012
2009,8,21,5,30,26.200000000000003,25.8,0,4,0.7000000000000001,1012
2009,8,21,6,30,27.200000000000003,26.200000000000003,74,3,0.8,1013
2009,8,21,7,30,28.400000000000002,26.6,273,3,1.1,1013
2009,8,21,8,30,29.6,26.3,487,0,1.3,1014
2009,8,21,9,30,30.900000000000002,25.200000000000003,678,2,1.3,1014
2009,8,21,10,30,32,24.400000000000002,826,0,1.3,1013
2009,8,21,11,30,32.800000000000004,23.8,917,3,1.1,1013
2009,8,21,12,30,33.300000000000004,23.400000000000002,939,8,1,1012
2009,8,21,13,30,33.6,23.1,898,8,1,1011
2009,8,21,14,30,33.4,22.900000000000002,796,8,1.2000000000000002,1011
2009,8,21,15,30,32.9,23.1,639,8,1.4000000000000001,1011
2009,8,21,16,30,31.900000000000002,24,443,6,1.6,1011
2009,8,21,17,30,30.200000000000003,25.1,229,9,1.6,1011
2009,8,21,18,30,28.400000000000002,25.8,42,9,1.6,1011
2009,8,21,19,30,27.5,25.5,0,9,1.8,1012
2009,8,21,20,30,27.1,25.400000000000002,0,9,1.8,1012
2009,8,21,21,30,26.700000000000003,25.5,0,9,1.6,1013
2009,8,21,22,30,26.3,25.6,0,6,1.4000000000000001,1013
2009,8,21,23,30,25.900000000000002,25.6,0,7,1.2000000000000002,1013
2009,8,22,0,30,25.6,25.400000000000002,0,7,1.1,1013
2009,8,22,1,30,25.3,25.3,0,7,1,1013
2009,8,22,2,30,25,25,0,7,0.9,1013
2009,8,22,3,30,24.700000000000003,24.700000000000003,0,1,0.9,1013
2009,8,22,4,30,24.400000000000002,24.400000000000002,0,7,0.9,1013
2009,8,22,5,30,24.700000000000003,24.6,0,7,1.2000000000000002,1013
2009,8,22,6,30,25.900000000000002,24.8,71,7,1.7000000000000002,1014
2009,8,22,7,30,27.8,25,271,3,2,1014
2009,8,22,8,30,30.400000000000002,24.200000000000003,487,3,2.1,1014
2009,8,22,9,30,32.7,22.900000000000002,683,0,1.8,1014
2009,8,22,10,30,34.5,22.1,833,0,1.5,1014
2009,8,22,11,30,35.800000000000004,21.8,925,0,1.1,1013
2009,8,22,12,30,36.7,21.5,949,0,0.7000000000000001,1012
2009,8,22,13,30,37.1,21.1,908,0,0.4,1012
2009,8,22,14,30,37.1,20.6,804,0,0.4,1011
2009,8,22,15,30,36.6,20.3,639,0,0.8,1010
2009,8,22,16,30,35.5,20.3,440,0,1.1,1010
2009,8,22,17,30,33.2,21.200000000000003,225,6,1.4000000000000001,1011
2009,8,22,18,30,30.400000000000002,24.1,39,7,1.7000000000000002,1011
2009,8,22,19,30,28.700000000000003,24,0,7,2.2,1011
2009,8,22,20,30,27.900000000000002,24.1,0,3,2.3000000000000003,1012
2009,8,22,21,30,27.3,24.5,0,3,2,1012
2009,8,22,22,30,26.8,24.8,0,3,1.7000000000000002,1013
2009,8,22,23,30,26.5,25,0,0,1.4000000000000001,1013
2009,8,23,0,30,26.200000000000003,25,0,0,1.2000000000000002,1013
2009,8,23,1,30,25.900000000000002,24.900000000000002,0,1,1.1,1012
2009,8,23,2,30,25.700000000000003,24.900000000000002,0,0,0.9,1012
2009,8,23,3,30,25.5,24.8,0,0,0.8,1013
2009,8,23,4,30,25.3,24.700000000000003,0,0,0.7000000000000001,1013
2009,8,23,5,30,25.6,24.5,0,0,0.6000000000000001,1013
2009,8,23,6,30,27.200000000000003,25,67,0,0.8,1013
2009,8,23,7,30,29.400000000000002,24.900000000000002,262,0,0.9,1014
2009,8,23,8,30,31.400000000000002,23.200000000000003,473,2,0.7000000000000001,1014
2009,8,23,9,30,33.1,22.400000000000002,663,1,0.7000000000000001,1014
2009,8,23,10,30,34.300000000000004,22,811,1,0.9,1013
2009,8,23,11,30,35.1,21.700000000000003,901,1,0.9,1013
2009,8,23,12,30,35.7,21.5,935,2,1,1012
2009,8,23,13,30,35.800000000000004,21.3,891,3,1.2000000000000002,1011
2009,8,23,14,30,35.5,21.200000000000003,786,3,1.5,1011
2009,8,23,15,30,34.9,21.1,621,0,1.8,1011
2009,8,23,16,30,33.800000000000004,21.200000000000003,424,3,2.1,1011
2009,8,23,17,30,31.8,21.8,214,6,2.3000000000000003,1011
2009,8,23,18,30,29.700000000000003,23.200000000000003,34,8,2.5,1011
2009,8,23,19,30,28.400000000000002,23.400000000000002,0,7,2.7,1012
2009,8,23,20,30,27.6,24,0,7,2.6,1012
2009,8,23,21,30,27.1,24.3,0,7,2.2,1013
2009,8,23,22,30,26.8,24.6,0,8,1.9000000000000001,1013
2009,8,23,23,30,26.5,24.700000000000003,0,3,1.7000000000000002,1013
2009,8,24,0,30,26.3,24.700000000000003,0,3,1.5,1013
2009,8,24,1,30,26.1,24.8,0,1,1.3,1013
2009,8,24,2,30,25.900000000000002,24.8,0,0,1.2000000000000002,1013
2009,8,24,3,30,25.700000000000003,24.8,0,7,1,1013
2009,8,24,4,30,25.6,24.8,0,3,0.8,1013
2009,8,24,5,30,26,24.8,0,7,0.7000000000000001,1014
2009,8,24,6,30,27.400000000000002,25.200000000000003,64,7,0.9,1014
2009,8,24,7,30,29.400000000000002,24.8,259,8,1.2000000000000002,1014
2009,8,24,8,30,31.200000000000003,24.200000000000003,472,0,1.3,1014
2009,8,24,9,30,32.7,23.8,664,0,1.2000000000000002,1014
2009,8,24,10,30,33.9,23.400000000000002,812,2,1,1014
2009,8,24,11,30,34.800000000000004,23,904,2,0.8,1014
2009,8,24,12,30,35.2,22.5,913,3,0.8,1013
2009,8,24,13,30,35.300000000000004,22.1,870,0,1,1012
2009,8,24,14,30,34.800000000000004,22,765,7,1.3,1012
2009,8,24,15,30,33.7,22.200000000000003,601,6,1.7000000000000002,1012
2009,8,24,16,30,32.2,22.700000000000003,404,8,2,1012
2009,8,24,17,30,30.5,23.6,198,6,2.2,1012
2009,8,24,18,30,28.900000000000002,24.400000000000002,23,6,2.4000000000000004,1013
2009,8,24,19,30,28,24.8,0,7,2.6,1013
2009,8,24,20,30,27.400000000000002,25,0,3,2.3000000000000003,1014
2009,8,24,21,30,27.1,25.200000000000003,0,7,2,1014
2009,8,24,22,30,26.900000000000002,25.3,0,3,1.8,1014
2009,8,24,23,30,26.6,25.3,0,1,1.5,1014
2009,8,25,0,30,26.3,25.3,0,1,1.2000000000000002,1013
2009,8,25,1,30,26,25.3,0,3,1,1013
2009,8,25,2,30,25.8,25.200000000000003,0,3,0.9,1013
2009,8,25,3,30,25.6,25.1,0,0,0.9,1013
2009,8,25,4,30,25.5,25,0,0,0.8,1013
2009,8,25,5,30,25.8,24.900000000000002,0,3,0.8,1014
2009,8,25,6,30,27,25.200000000000003,64,7,1,1014
2009,8,25,7,30,28.700000000000003,24.900000000000002,259,8,1.1,1014
2009,8,25,8,30,30.6,23.8,472,4,0.8,1014
2009,8,25,9,30,32.2,23.1,662,3,0.6000000000000001,1014
2009,8,25,10,30,33.4,22.700000000000003,809,0,0.7000000000000001,1014
2009,8,25,11,30,34.1,22.400000000000002,901,0,1,1013
2009,8,25,12,30,34.4,22.200000000000003,919,0,1.5,1012
2009,8,25,13,30,34.4,22.1,877,2,1.9000000000000001,1012
2009,8,25,14,30,33.800000000000004,22.1,773,2,2.3000000000000003,1011
2009,8,25,15,30,33,22.200000000000003,614,3,2.6,1011
2009,8,25,16,30,31.700000000000003,22.5,415,3,2.8000000000000003,1011
2009,8,25,17,30,30.1,22.8,204,8,2.7,1012
2009,8,25,18,30,28.6,23.3,26,3,2.6,1012
2009,8,25,19,30,27.6,23.700000000000003,0,7,2.5,1013
2009,8,25,20,30,27.1,23.900000000000002,0,6,2.3000000000000003,1013
2009,8,25,21,30,26.8,24.1,0,6,2,1013
2009,8,25,22,30,26.5,24.1,0,6,1.8,1013
2009,8,25,23,30,26.200000000000003,24,0,0,1.7000000000000002,1013
2009,8,26,0,30,25.8,23.900000000000002,0,0,1.7000000000000002,1013
2009,8,26,1,30,25.400000000000002,23.6,0,0,1.7000000000000002,1013
2009,8,26,2,30,25,23.400000000000002,0,0,1.7000000000000002,1013
2009,8,26,3,30,24.700000000000003,23.200000000000003,0,3,1.5,1013
2009,8,26,4,30,24.400000000000002,23.1,0,0,1.2000000000000002,1013
2009,8,26,5,30,24.700000000000003,23.1,0,0,1.1,1014
2009,8,26,6,30,26.1,23.400000000000002,62,0,1.4000000000000001,1014
2009,8,26,7,30,28.1,22.8,255,1,1.7000000000000002,1014
2009,8,26,8,30,29.900000000000002,22.3,466,7,1.8,1014
2009,8,26,9,30,31.400000000000002,22.1,654,6,1.6,1014
2009,8,26,10,30,32.4,21.900000000000002,798,7,1.3,1014
2009,8,26,11,30,32.9,21.8,883,7,1.1,1013
2009,8,26,12,30,33,21.700000000000003,908,7,0.9,1013
2009,8,26,13,30,32.9,21.6,862,8,0.9,1012
2009,8,26,14,30,32.6,21.6,755,0,1.2000000000000002,1012
2009,8,26,15,30,32,21.6,596,3,1.7000000000000002,1011
2009,8,26,16,30,31.200000000000003,21.5,405,6,2.2,1011
2009,8,26,17,30,29.8,21.6,202,6,2.4000000000000004,1012
2009,8,26,18,30,28.1,21.8,27,7,2.3000000000000003,1012
2009,8,26,19,30,27,21.700000000000003,0,7,2.4000000000000004,1013
2009,8,26,20,30,26.3,21.6,0,6,2.3000000000000003,1013
2009,8,26,21,30,25.8,21.5,0,7,2,1013
2009,8,26,22,30,25.3,21.6,0,7,1.8,1013
2009,8,26,23,30,25,21.700000000000003,0,1,1.5,1013
2009,8,27,0,30,24.8,21.8,0,1,1.3,1012
2009,8,27,1,30,24.6,21.8,0,1,1.2000000000000002,1012
2009,8,27,2,30,24.5,21.900000000000002,0,0,1,1012
2009,8,27,3,30,24.3,22.1,0,3,0.9,1012
2009,8,27,4,30,24.400000000000002,22.200000000000003,0,0,0.8,1012
2009,8,27,5,30,24.900000000000002,22.3,0,3,0.7000000000000001,1013
2009,8,27,6,30,26.400000000000002,22.8,57,4,0.9,1013
2009,8,27,7,30,28.1,21.400000000000002,247,3,1.1,1014
2009,8,27,8,30,29.6,21,457,3,1.1,1014
2009,8,27,9,30,31.1,20.900000000000002,648,0,1,1014
2009,8,27,10,30,32.5,20.700000000000003,796,1,0.8,1013
2009,8,27,11,30,33.6,20.6,886,8,0.7000000000000001,1012
2009,8,27,12,30,34.2,20.5,904,7,0.6000000000000001,1012
2009,8,27,13,30,34.2,20.5,860,7,0.8,1011
2009,8,27,14,30,33.800000000000004,20.6,757,8,1,1011
2009,8,27,15,30,33.1,20.700000000000003,598,2,1.3,1010
2009,8,27,16,30,32.2,21,405,0,1.7000000000000002,1010
2009,8,27,17,30,30.400000000000002,21.900000000000002,198,1,1.8,1010
2009,8,27,18,30,28.6,23.1,24,3,1.9000000000000001,1011
2009,8,27,19,30,27.6,23,0,1,2.1,1011
2009,8,27,20,30,27,23,0,1,2.1,1012
2009,8,27,21,30,26.5,23.1,0,8,1.9000000000000001,1012
2009,8,27,22,30,26.1,23,0,7,1.7000000000000002,1012
2009,8,27,23,30,25.8,22.900000000000002,0,1,1.6,1011
2009,8,28,0,30,25.6,22.8,0,1,1.6,1011
2009,8,28,1,30,25.400000000000002,22.8,0,7,1.6,1011
2009,8,28,2,30,25.3,22.8,0,7,1.7000000000000002,1011
2009,8,28,3,30,25.1,22.900000000000002,0,6,1.7000000000000002,1011
2009,8,28,4,30,24.8,23.200000000000003,0,6,1.6,1011
2009,8,28,5,30,24.8,23.5,0,6,1.7000000000000002,1011
2009,8,28,6,30,25.400000000000002,23.8,53,7,1.9000000000000001,1012
2009,8,28,7,30,26.8,23.900000000000002,243,7,2.2,1012
2009,8,28,8,30,28.700000000000003,23.5,453,7,2.5,1012
2009,8,28,9,30,30.5,22.8,644,8,2.6,1011
2009,8,28,10,30,31.8,22.6,793,7,2.4000000000000004,1011
2009,8,28,11,30,32.6,22.400000000000002,884,3,2.1,1010
2009,8,28,12,30,33,22.200000000000003,914,0,1.8,1010
2009,8,28,13,30,33,22.1,872,1,1.6,1009
2009,8,28,14,30,32.9,22,768,8,1.4000000000000001,1009
2009,8,28,15,30,32.5,21.900000000000002,609,2,1.2000000000000002,1008
2009,8,28,16,30,31.6,21.900000000000002,412,3,0.9,1008
2009,8,28,17,30,30.3,22.900000000000002,200,6,0.7000000000000001,1008
2009,8,28,18,30,28.700000000000003,24.5,24,6,0.7000000000000001,1009
2009,8,28,19,30,27.5,24.8,0,7,0.8,1009
2009,8,28,20,30,26.8,24.8,0,7,0.8,1010
2009,8,28,21,30,26.1,24.700000000000003,0,0,0.8,1010
2009,8,28,22,30,25.6,24.6,0,1,0.8,1010
2009,8,28,23,30,25.200000000000003,24.400000000000002,0,0,0.7000000000000001,1010
2009,8,29,0,30,24.8,24.200000000000003,0,0,0.6000000000000001,1010
2009,8,29,1,30,24.3,24.1,0,0,0.7000000000000001,1010
2009,8,29,2,30,23.900000000000002,23.900000000000002,0,3,0.7000000000000001,1010
2009,8,29,3,30,23.6,23.6,0,1,0.8,1010
2009,8,29,4,30,23.5,23.5,0,7,0.9,1010
2009,8,29,5,30,23.6,23.400000000000002,0,8,1.3,1010
2009,8,29,6,30,24.3,23.400000000000002,59,7,1.8,1011
2009,8,29,7,30,26,23.5,255,8,2.1,1011
2009,8,29,8,30,28.5,22.900000000000002,469,8,2.1,1011
2009,8,29,9,30,30.400000000000002,21.8,663,8,2,1011
2009,8,29,10,30,31.8,21.1,811,2,1.7000000000000002,1011
2009,8,29,11,30,32.800000000000004,20.6,901,8,1.4000000000000001,1010
2009,8,29,12,30,33.4,20.1,927,0,1.2000000000000002,1009
2009,8,29,13,30,33.7,19.5,883,8,1,1009
2009,8,29,14,30,33.6,19.1,775,8,1,1008
2009,8,29,15,30,33.1,18.8,596,2,0.9,1008
2009,8,29,16,30,32.4,18.900000000000002,399,3,0.7000000000000001,1008
2009,8,29,17,30,30.900000000000002,20.1,190,8,0.5,1008
2009,8,29,18,30,29.400000000000002,23,19,7,0.5,1009
2009,8,29,19,30,28.200000000000003,22.700000000000003,0,7,0.7000000000000001,1009
2009,8,29,20,30,27.200000000000003,23,0,8,0.8,1010
2009,8,29,21,30,26.5,23.1,0,3,0.9,1011
2009,8,29,22,30,26.1,23.3,0,3,0.8,1011
2009,8,29,23,30,25.8,23.5,0,7,0.8,1011
2009,8,30,0,30,25.6,23.5,0,7,0.6000000000000001,1011
2009,8,30,1,30,25.400000000000002,23.400000000000002,0,7,0.5,1011
2009,8,30,2,30,24.900000000000002,23.3,0,3,0.5,1011
2009,8,30,3,30,24.3,23.400000000000002,0,1,0.7000000000000001,1011
2009,8,30,4,30,23.900000000000002,23.1,0,3,0.8,1011
2009,8,30,5,30,23.8,22.900000000000002,0,7,1.2000000000000002,1011
2009,8,30,6,30,24.6,22.8,58,3,1.8,1012
2009,8,30,7,30,26.700000000000003,22.8,255,3,2.2,1012
2009,8,30,8,30,29.5,22.1,472,0,2.4000000000000004,1012
2009,8,30,9,30,31.400000000000002,20.700000000000003,669,0,2.4000000000000004,1013
2009,8,30,10,30,32.5,19.400000000000002,821,2,2.3000000000000003,1012
2009,8,30,11,30,33.1,18.7,912,2,2,1012
2009,8,30,12,30,33.300000000000004,18.2,930,8,1.6,1011
2009,8,30,13,30,33.2,17.900000000000002,883,3,1.3,1011
2009,8,30,14,30,32.9,17.8,773,2,1.1,1010
2009,8,30,15,30,32.4,17.8,609,1,0.9,1010
2009,8,30,16,30,31.6,18.2,409,3,0.7000000000000001,1010
2009,8,30,17,30,30.3,19.3,196,0,0.5,1011
2009,8,30,18,30,28.700000000000003,22,21,2,0.5,1011
2009,8,30,19,30,27.700000000000003,21.900000000000002,0,3,0.6000000000000001,1012
2009,8,30,20,30,27,21.8,0,2,0.6000000000000001,1012
2009,8,30,21,30,26.3,21.900000000000002,0,2,0.6000000000000001,1013
2009,8,30,22,30,25.700000000000003,22.1,0,7,0.5,1013
2009,8,30,23,30,25.200000000000003,22.3,0,0,0.5,1013
2009,8,31,0,30,24.8,22.200000000000003,0,0,0.8,1013
2009,8,31,1,30,24.200000000000003,22.1,0,0,1.3,1013
2009,8,31,2,30,23.700000000000003,22.1,0,7,1.7000000000000002,1013
2009,8,31,3,30,23.400000000000002,22.1,0,7,2.1,1014
2009,8,31,4,30,23.1,22.1,0,7,2.3000000000000003,1014
2009,8,31,5,30,23,22,0,7,2.5,1015
2009,8,31,6,30,23.5,21.900000000000002,58,7,2.8000000000000003,1015
2009,8,31,7,30,25,21.6,255,6,3.2,1015
2009,8,31,8,30,27,21.1,472,6,3.4000000000000004,1016
2009,8,31,9,30,29.1,20.6,665,8,3.3000000000000003,1016
2009,8,31,10,30,30.8,20.200000000000003,815,6,3,1016
2009,8,31,11,30,32,19.8,906,6,2.6,1015
2009,8,31,12,30,32.7,19.400000000000002,925,6,2.2,1015
2009,8,31,13,30,32.9,19,879,6,1.9000000000000001,1014
2009,8,31,14,30,32.6,18.7,768,7,1.6,1014
2009,8,31,15,30,31.900000000000002,18.5,603,8,1.5,1013
2009,8,31,16,30,30.900000000000002,18.5,402,8,1.4000000000000001,1013
2009,8,31,17,30,29.200000000000003,19.3,190,6,1.1,1014
2009,8,31,18,30,27.400000000000002,21.8,18,6,1,1014
2009,8,31,19,30,26.400000000000002,21.8,0,7,1.1,1015
