Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734372,-,-,-,29.77,-95.38,-6,20,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
1998,8,23,22,30,25.6,25.6,0,1,1.1,1010
1998,8,23,23,30,25.5,25.5,0,0,1,1010
1998,8,24,0,30,25.3,25.3,0,0,0.9,1010
1998,8,24,1,30,25.200000000000003,25.200000000000003,0,0,0.8,1010
1998,8,24,2,30,25.200000000000003,25.200000000000003,0,1,0.8,1010
1998,8,24,3,30,25.200000000000003,25.200000000000003,0,0,0.8,1010
1998,8,24,4,30,25.1,25.1,0,1,0.8,1010
1998,8,24,5,30,25.5,25.400000000000002,0,0,0.9,1010
1998,8,24,6,30,26.5,25.8,67,3,1.3,1011
1998,8,24,7,30,27.8,26.3,263,3,1.5,1011
1998,8,24,8,30,29.200000000000003,26.200000000000003,475,0,1.5,1011
1998,8,24,9,30,30.3,25.900000000000002,665,0,1.4000000000000001,1011
1998,8,24,10,30,31.1,25.700000000000003,812,3,1.3,1011
1998,8,24,11,30,31.700000000000003,25.5,902,8,1.3,1010
1998,8,24,12,30,31.900000000000002,25.400000000000002,927,1,1.5,1010
1998,8,24,13,30,31.8,25.200000000000003,886,1,1.7000000000000002,1009
1998,8,24,14,30,31.400000000000002,25.200000000000003,781,0,1.9000000000000001,1008
1998,8,24,15,30,30.900000000000002,25.400000000000002,619,3,2,1008
1998,8,24,16,30,30.1,25.700000000000003,422,3,2,1008
1998,8,24,17,30,29.1,26.200000000000003,213,8,1.6,1008
1998,8,24,18,30,28,26.6,34,3,1.3,1008
1998,8,24,19,30,27.400000000000002,26.400000000000002,0,1,1.3,1009
1998,8,24,20,30,27.1,26.400000000000002,0,1,1.2000000000000002,1009
1998,8,24,21,30,26.900000000000002,26.3,0,1,1.2000000000000002,1009
1998,8,24,22,30,26.6,26.3,0,3,1.1,1010
1998,8,24,23,30,26.400000000000002,26.200000000000003,0,0,1,1010
1998,8,25,0,30,26.200000000000003,26.1,0,0,0.9,1010
1998,8,25,1,30,26,26,0,1,0.8,1009
1998,8,25,2,30,25.900000000000002,25.900000000000002,0,0,0.7000000000000001,1009
1998,8,25,3,30,25.8,25.8,0,0,0.7000000000000001,1009
1998,8,25,4,30,25.6,25.6,0,0,0.7000000000000001,1009
1998,8,25,5,30,26,25.700000000000003,0,0,0.8,1009
1998,8,25,6,30,27.1,26.200000000000003,68,0,1.2000000000000002,1010
1998,8,25,7,30,28.6,26.6,266,0,1.5,1010
1998,8,25,8,30,30,26.3,479,0,1.6,1010
1998,8,25,9,30,31.200000000000003,26,668,0,1.7000000000000002,1011
1998,8,25,10,30,32.1,25.8,814,0,1.9000000000000001,1010
1998,8,25,11,30,32.9,25.700000000000003,903,3,2.2,1010
1998,8,25,12,30,33.300000000000004,25.700000000000003,926,1,2.4000000000000004,1009
1998,8,25,13,30,33.2,25.700000000000003,882,0,2.6,1009
1998,8,25,14,30,32.7,25.8,778,0,2.8000000000000003,1008
1998,8,25,15,30,32.1,26,614,8,2.8000000000000003,1007
1998,8,25,16,30,31.200000000000003,26.200000000000003,417,8,2.6,1007
1998,8,25,17,30,30,26.5,209,0,2.1,1007
1998,8,25,18,30,28.700000000000003,26.900000000000002,32,1,1.6,1008
1998,8,25,19,30,27.900000000000002,26.900000000000002,0,1,1.4000000000000001,1008
1998,8,25,20,30,27.400000000000002,26.900000000000002,0,0,1.1,1009
1998,8,25,21,30,26.900000000000002,26.700000000000003,0,0,0.9,1009
1998,8,25,22,30,26.6,26.5,0,0,0.8,1009
1998,8,25,23,30,26.3,26.3,0,0,0.8,1009
1998,8,26,0,30,26.200000000000003,26.200000000000003,0,0,0.7000000000000001,1009
1998,8,26,1,30,26.1,26,0,0,0.7000000000000001,1009
1998,8,26,2,30,25.900000000000002,25.900000000000002,0,0,0.6000000000000001,1009
1998,8,26,3,30,25.6,25.6,0,0,0.7000000000000001,1009
1998,8,26,4,30,25.200000000000003,25.200000000000003,0,0,0.8,1009
1998,8,26,5,30,25.5,25.400000000000002,0,0,1,1010
1998,8,26,6,30,27,25.700000000000003,66,0,1.4000000000000001,1010
1998,8,26,7,30,29,25.8,263,0,1.7000000000000002,1011
1998,8,26,8,30,30.700000000000003,24.8,475,0,1.9000000000000001,1011
1998,8,26,9,30,32.1,23.8,665,0,2.1,1012
1998,8,26,10,30,33.2,23.200000000000003,813,0,2.3000000000000003,1012
1998,8,26,11,30,34,22.8,905,2,2.5,1011
1998,8,26,12,30,34.4,22.6,932,0,2.6,1011
1998,8,26,13,30,34.5,22.6,894,0,2.7,1010
1998,8,26,14,30,34.2,22.6,790,0,2.8000000000000003,1009
1998,8,26,15,30,33.6,22.400000000000002,631,0,2.7,1009
1998,8,26,16,30,32.4,22.400000000000002,433,0,2.3000000000000003,1009
1998,8,26,17,30,30.400000000000002,23,218,0,1.7000000000000002,1010
1998,8,26,18,30,28.200000000000003,24.1,33,0,1.2000000000000002,1010
1998,8,26,19,30,27,23.8,0,0,1.1,1011
1998,8,26,20,30,26.400000000000002,23.700000000000003,0,0,1,1011
1998,8,26,21,30,25.900000000000002,23.8,0,0,1,1011
1998,8,26,22,30,25.400000000000002,23.8,0,0,0.9,1012
1998,8,26,23,30,25.1,23.700000000000003,0,0,0.9,1012
1998,8,27,0,30,24.8,23.700000000000003,0,0,0.8,1011
1998,8,27,1,30,24.5,23.700000000000003,0,0,0.8,1011
1998,8,27,2,30,24.3,23.700000000000003,0,1,0.8,1011
1998,8,27,3,30,24,23.700000000000003,0,3,0.8,1011
1998,8,27,4,30,23.700000000000003,23.6,0,1,0.8,1012
1998,8,27,5,30,24,23.6,0,0,0.9,1012
1998,8,27,6,30,25.3,23.8,65,0,1.2000000000000002,1013
1998,8,27,7,30,27.8,24,265,0,1.2000000000000002,1013
1998,8,27,8,30,30.6,22.900000000000002,482,0,1,1014
1998,8,27,9,30,32.800000000000004,21.3,675,0,0.7000000000000001,1014
1998,8,27,10,30,34.300000000000004,20.900000000000002,824,0,0.6000000000000001,1014
1998,8,27,11,30,35.300000000000004,21.200000000000003,915,8,0.5,1013
1998,8,27,12,30,35.9,21.5,940,3,0.5,1012
1998,8,27,13,30,36.2,21.5,898,8,0.6000000000000001,1011
1998,8,27,14,30,36.1,21.5,791,8,0.7000000000000001,1010
1998,8,27,15,30,35.7,21.6,629,0,0.9,1010
1998,8,27,16,30,35,21.8,428,3,1,1010
1998,8,27,17,30,32.9,22.3,213,3,1.1,1010
1998,8,27,18,30,30.3,24.8,30,3,1.2000000000000002,1010
1998,8,27,19,30,28.8,23.8,0,0,1.5,1011
1998,8,27,20,30,27.900000000000002,23.3,0,0,1.5,1012
1998,8,27,21,30,27.1,23.3,0,1,1.4000000000000001,1013
1998,8,27,22,30,26.400000000000002,23.400000000000002,0,0,1.2000000000000002,1013
1998,8,27,23,30,25.8,23.5,0,0,1,1013
1998,8,28,0,30,25.3,23.400000000000002,0,0,1,1013
1998,8,28,1,30,24.8,23.3,0,0,0.9,1012
1998,8,28,2,30,24.3,23.1,0,0,0.9,1012
1998,8,28,3,30,23.900000000000002,22.900000000000002,0,0,0.9,1012
1998,8,28,4,30,23.700000000000003,22.700000000000003,0,0,0.9,1012
1998,8,28,5,30,24,22.700000000000003,0,0,1.3,1013
1998,8,28,6,30,25.3,22.900000000000002,65,0,1.8,1014
1998,8,28,7,30,27.8,23.1,264,0,1.8,1014
1998,8,28,8,30,31,23,477,0,1.5,1014
1998,8,28,9,30,33.4,22,669,1,1.4000000000000001,1014
1998,8,28,10,30,34.7,21.900000000000002,817,0,1.5,1014
1998,8,28,11,30,35.5,21.900000000000002,907,0,1.7000000000000002,1013
1998,8,28,12,30,35.9,21.900000000000002,932,3,1.8,1012
1998,8,28,13,30,36,21.900000000000002,890,3,1.9000000000000001,1011
1998,8,28,14,30,35.800000000000004,21.900000000000002,782,0,2,1010
1998,8,28,15,30,35.2,22,620,0,1.9000000000000001,1010
1998,8,28,16,30,34.2,22.1,420,0,1.7000000000000002,1010
1998,8,28,17,30,32.1,23,206,0,1.4000000000000001,1011
1998,8,28,18,30,29.8,24.700000000000003,27,1,1.2000000000000002,1011
1998,8,28,19,30,28.5,24.1,0,0,1.3,1012
1998,8,28,20,30,27.8,23.6,0,0,1.3,1012
1998,8,28,21,30,27.200000000000003,23.400000000000002,0,0,1.3,1012
1998,8,28,22,30,26.6,23.200000000000003,0,0,1.3,1012
1998,8,28,23,30,26.1,23,0,1,1.3,1012
1998,8,29,0,30,25.700000000000003,22.900000000000002,0,1,1.3,1012
1998,8,29,1,30,25.200000000000003,22.700000000000003,0,0,1.3,1012
1998,8,29,2,30,24.8,22.6,0,1,1.3,1012
1998,8,29,3,30,24.400000000000002,22.5,0,1,1.3,1012
1998,8,29,4,30,24.1,22.5,0,7,1.3,1012
1998,8,29,5,30,24.400000000000002,22.5,0,7,1.5,1012
1998,8,29,6,30,25.700000000000003,22.700000000000003,63,7,1.8,1013
1998,8,29,7,30,27.900000000000002,22.900000000000002,260,8,1.8,1013
1998,8,29,8,30,30.8,23.3,475,8,1.4000000000000001,1013
1998,8,29,9,30,33.1,22.3,667,0,1,1013
1998,8,29,10,30,34.1,22.1,815,0,0.6000000000000001,1013
1998,8,29,11,30,34.6,22.3,906,0,0.8,1013
1998,8,29,12,30,34.9,22.400000000000002,932,0,1.1,1012
1998,8,29,13,30,35,22.400000000000002,889,8,1.3,1011
1998,8,29,14,30,34.9,22.5,782,8,1.3,1010
1998,8,29,15,30,34.7,22.900000000000002,622,0,1.1,1010
1998,8,29,16,30,34.2,22.8,421,0,1,1010
1998,8,29,17,30,33,23.200000000000003,205,0,0.7000000000000001,1010
1998,8,29,18,30,31.5,25.1,25,1,0.7000000000000001,1011
1998,8,29,19,30,30,24.700000000000003,0,0,1,1011
1998,8,29,20,30,28.900000000000002,24.900000000000002,0,0,1,1012
1998,8,29,21,30,28,24.700000000000003,0,1,1,1012
1998,8,29,22,30,27.400000000000002,24.5,0,0,0.9,1012
1998,8,29,23,30,27,24.400000000000002,0,7,0.8,1011
1998,8,30,0,30,26.6,24.200000000000003,0,7,0.7000000000000001,1011
1998,8,30,1,30,26.3,24,0,7,0.7000000000000001,1011
1998,8,30,2,30,26,23.900000000000002,0,7,0.6000000000000001,1011
1998,8,30,3,30,25.900000000000002,23.900000000000002,0,0,0.5,1011
1998,8,30,4,30,26,23.700000000000003,0,0,0.4,1011
1998,8,30,5,30,26.1,23.5,0,7,0.30000000000000004,1011
1998,8,30,6,30,26.6,24.1,56,7,0.4,1012
1998,8,30,7,30,28,24.400000000000002,248,0,0.6000000000000001,1012
1998,8,30,8,30,30.1,23.6,457,0,0.8,1013
1998,8,30,9,30,31.700000000000003,22.700000000000003,645,8,0.9,1013
1998,8,30,10,30,32.5,22.1,792,7,1.1,1013
1998,8,30,11,30,32.7,22,882,6,1.2000000000000002,1013
1998,8,30,12,30,32.6,22.1,906,6,1.3,1012
1998,8,30,13,30,32.4,22.3,863,8,1.3,1012
1998,8,30,14,30,32.1,22.5,755,8,1.2000000000000002,1011
1998,8,30,15,30,31.700000000000003,22.8,593,8,1.1,1011
1998,8,30,16,30,30.8,23.5,396,8,0.9,1011
1998,8,30,17,30,29.5,23.8,187,8,0.8,1011
1998,8,30,18,30,28.3,25.200000000000003,18,8,0.7000000000000001,1011
1998,8,30,19,30,27.6,25.1,0,7,0.7000000000000001,1011
1998,8,30,20,30,27.1,25,0,7,0.7000000000000001,1011
1998,8,30,21,30,26.700000000000003,24.900000000000002,0,8,0.8,1011
1998,8,30,22,30,26.3,24.8,0,8,0.9,1011
1998,8,30,23,30,26,24.700000000000003,0,4,1,1011
1998,8,31,0,30,25.8,24.8,0,4,1,1011
1998,8,31,1,30,25.6,24.900000000000002,0,4,0.9,1011
1998,8,31,2,30,25.6,25,0,4,0.8,1011
1998,8,31,3,30,25.6,25,0,7,0.7000000000000001,1011
1998,8,31,4,30,25.5,24.900000000000002,0,7,0.7000000000000001,1011
1998,8,31,5,30,25.400000000000002,24.8,0,7,0.8,1011
1998,8,31,6,30,25.8,25.1,55,8,1.2000000000000002,1011
1998,8,31,7,30,26.5,25.5,246,8,1.7000000000000002,1012
1998,8,31,8,30,27.200000000000003,25.5,458,8,2,1012
1998,8,31,9,30,28.3,25.5,651,8,2.2,1012
1998,8,31,10,30,29.3,25.1,801,8,2.3000000000000003,1012
1998,8,31,11,30,30.200000000000003,24.700000000000003,892,4,2.5,1011
1998,8,31,12,30,30.700000000000003,24.400000000000002,916,3,2.6,1010
1998,8,31,13,30,31,24.3,873,4,2.6,1010
1998,8,31,14,30,31.1,24.3,766,8,2.7,1009
1998,8,31,15,30,30.8,24.400000000000002,605,4,2.6,1008
1998,8,31,16,30,30.200000000000003,24.6,406,3,2.3000000000000003,1008
1998,8,31,17,30,28.900000000000002,25.3,193,4,1.8,1009
1998,8,31,18,30,27.6,25.900000000000002,20,8,1.4000000000000001,1009
1998,8,31,19,30,27.1,25.8,0,8,1.4000000000000001,1009
1998,8,31,20,30,26.8,25.8,0,8,1.4000000000000001,1009
1998,8,31,21,30,26.400000000000002,25.900000000000002,0,4,1.3,1009
1998,8,31,22,30,26,25.8,0,7,1.3,1008
1998,8,31,23,30,25.700000000000003,25.700000000000003,0,0,1.3,1008
1998,9,1,0,30,25.400000000000002,25.400000000000002,0,0,1.4000000000000001,1008
1998,9,1,1,30,25.200000000000003,25.200000000000003,0,0,1.6,1007
1998,9,1,2,30,25,25,0,0,1.8,1007
1998,9,1,3,30,24.8,24.8,0,0,2.1,1007
1998,9,1,4,30,24.6,24.6,0,0,2.2,1007
1998,9,1,5,30,24.5,24.400000000000002,0,0,2.3000000000000003,1007
1998,9,1,6,30,25.1,24.400000000000002,58,0,2.6,1008
1998,9,1,7,30,26.700000000000003,24.700000000000003,256,0,3.2,1008
1998,9,1,8,30,28.8,24,474,0,3.7,1008
1998,9,1,9,30,30.700000000000003,22.700000000000003,670,0,4,1008
1998,9,1,10,30,32.2,22.1,821,0,4,1007
1998,9,1,11,30,33.4,21.700000000000003,914,0,4,1006
1998,9,1,12,30,34.2,21.200000000000003,939,2,4,1005
1998,9,1,13,30,34.6,20.900000000000002,895,0,3.9000000000000004,1004
1998,9,1,14,30,34.6,20.700000000000003,784,0,3.8000000000000003,1004
1998,9,1,15,30,34.2,20.6,618,0,3.5,1003
1998,9,1,16,30,33.1,20.900000000000002,414,0,2.9000000000000004,1003
1998,9,1,17,30,31,22,195,0,2.1,1004
1998,9,1,18,30,28.900000000000002,23.200000000000003,19,1,1.6,1004
1998,9,1,19,30,27.900000000000002,22.900000000000002,0,1,1.7000000000000002,1005
1998,9,1,20,30,27.200000000000003,23,0,0,1.7000000000000002,1006
1998,9,1,21,30,26.5,23.1,0,0,1.6,1006
1998,9,1,22,30,25.700000000000003,23.1,0,0,1.6,1006
1998,9,1,23,30,25,23.1,0,0,1.5,1006
1998,9,2,0,30,24.3,23,0,0,1.4000000000000001,1006
1998,9,2,1,30,23.700000000000003,22.8,0,0,1.3,1005
1998,9,2,2,30,23.1,22.6,0,0,1.3,1005
1998,9,2,3,30,22.8,22.400000000000002,0,0,1.4000000000000001,1005
1998,9,2,4,30,22.6,22.400000000000002,0,0,1.6,1005
1998,9,2,5,30,22.900000000000002,22.400000000000002,0,0,1.9000000000000001,1005
1998,9,2,6,30,24.5,22.6,63,0,2.3000000000000003,1006
1998,9,2,7,30,27.3,22.8,268,0,2.8000000000000003,1006
1998,9,2,8,30,30,22.5,486,0,3.3000000000000003,1006
1998,9,2,9,30,31.900000000000002,22.1,679,0,3.5,1007
1998,9,2,10,30,33.4,21.5,827,0,3.5,1007
1998,9,2,11,30,34.5,21,916,0,3.4000000000000004,1006
1998,9,2,12,30,35.4,20.6,938,0,3.3000000000000003,1005
1998,9,2,13,30,35.800000000000004,20.400000000000002,892,0,3.3000000000000003,1004
1998,9,2,14,30,35.9,20.200000000000003,782,0,3,1004
1998,9,2,15,30,35.4,19.900000000000002,617,0,2.6,1003
1998,9,2,16,30,34.2,20.1,413,8,1.9000000000000001,1003
1998,9,2,17,30,32,21.6,196,8,1.1,1003
1998,9,2,18,30,30.3,24.400000000000002,18,3,0.8,1004
1998,9,2,19,30,30,23.700000000000003,0,7,0.7000000000000001,1004
1998,9,2,20,30,29.6,23.3,0,7,0.6000000000000001,1005
1998,9,2,21,30,29,23.200000000000003,0,7,0.6000000000000001,1005
1998,9,2,22,30,28.3,23.3,0,7,0.6000000000000001,1006
1998,9,2,23,30,27.6,23.400000000000002,0,7,0.7000000000000001,1006
1998,9,3,0,30,26.8,23.6,0,7,0.8,1006
1998,9,3,1,30,26.200000000000003,23.6,0,7,0.9,1005
1998,9,3,2,30,25.700000000000003,23.6,0,7,1,1005
1998,9,3,3,30,25.3,23.400000000000002,0,7,1,1005
1998,9,3,4,30,25,23.200000000000003,0,7,1,1006
1998,9,3,5,30,25.1,23,0,3,1,1006
1998,9,3,6,30,26.3,23.3,55,7,1.2000000000000002,1007
1998,9,3,7,30,28.5,22.3,251,8,1.3,1007
1998,9,3,8,30,31.400000000000002,22,465,8,1.1,1007
1998,9,3,9,30,33.7,21.1,658,0,1.1,1008
1998,9,3,10,30,35,20.8,806,0,1.2000000000000002,1008
1998,9,3,11,30,36,20.700000000000003,897,0,1.3,1007
1998,9,3,12,30,36.7,20.6,922,0,1.3,1006
1998,9,3,13,30,37,20.400000000000002,878,0,1.3,1006
1998,9,3,14,30,36.800000000000004,20.3,768,1,1.3,1005
1998,9,3,15,30,36.300000000000004,20.1,604,0,1.3,1005
1998,9,3,16,30,35.300000000000004,20.1,401,0,1.3,1005
1998,9,3,17,30,33,20.900000000000002,186,0,1.4000000000000001,1005
1998,9,3,18,30,30.400000000000002,23.8,15,0,1.6,1006
1998,9,3,19,30,29.1,23.3,0,0,2,1007
1998,9,3,20,30,28.1,23.5,0,0,2.1,1007
1998,9,3,21,30,27.400000000000002,23.8,0,0,1.9000000000000001,1008
1998,9,3,22,30,26.900000000000002,24.200000000000003,0,0,1.7000000000000002,1008
1998,9,3,23,30,26.400000000000002,24.400000000000002,0,0,1.5,1008
1998,9,4,0,30,26,24.6,0,0,1.4000000000000001,1009
1998,9,4,1,30,25.700000000000003,24.6,0,0,1.2000000000000002,1009
1998,9,4,2,30,25.400000000000002,24.5,0,0,1.1,1009
1998,9,4,3,30,25.1,24.5,0,0,1,1009
1998,9,4,4,30,24.900000000000002,24.400000000000002,0,0,0.9,1009
1998,9,4,5,30,25.200000000000003,24.400000000000002,0,0,0.9,1010
1998,9,4,6,30,26.700000000000003,24.700000000000003,55,0,1.1,1010
1998,9,4,7,30,29.3,24.700000000000003,252,0,1.5,1011
1998,9,4,8,30,31.8,22.8,470,0,1.7000000000000002,1011
1998,9,4,9,30,33.800000000000004,20.5,663,0,1.9000000000000001,1011
1998,9,4,10,30,35.1,19.8,812,0,2,1011
1998,9,4,11,30,36,19.8,902,0,2.3000000000000003,1011
1998,9,4,12,30,36.5,19.900000000000002,925,0,2.6,1010
1998,9,4,13,30,36.5,20,877,0,2.8000000000000003,1010
1998,9,4,14,30,36,20,766,0,3.1,1009
1998,9,4,15,30,35.1,20.1,599,0,3.2,1009
1998,9,4,16,30,33.5,20.200000000000003,397,0,3.3000000000000003,1009
1998,9,4,17,30,31.200000000000003,20.6,182,0,3,1010
1998,9,4,18,30,29,21.200000000000003,13,0,2.5,1011
1998,9,4,19,30,27.700000000000003,21.700000000000003,0,0,2.1,1011
1998,9,4,20,30,26.900000000000002,22.3,0,0,1.9000000000000001,1012
1998,9,4,21,30,26.3,22.700000000000003,0,0,1.6,1012
1998,9,4,22,30,25.8,23.1,0,0,1.4000000000000001,1012
1998,9,4,23,30,25.3,23.200000000000003,0,0,1.3,1012
1998,9,5,0,30,24.900000000000002,23.3,0,0,1.2000000000000002,1012
1998,9,5,1,30,24.6,23.3,0,0,1.1,1012
1998,9,5,2,30,24.3,23.200000000000003,0,0,1.1,1012
1998,9,5,3,30,24,23,0,0,1.1,1012
1998,9,5,4,30,23.6,22.900000000000002,0,0,1.1,1012
1998,9,5,5,30,23.8,22.900000000000002,0,0,1.3,1013
1998,9,5,6,30,25.6,23.200000000000003,55,0,1.9000000000000001,1013
1998,9,5,7,30,28.200000000000003,23.200000000000003,256,0,2.7,1014
1998,9,5,8,30,30.400000000000002,22.3,474,0,3,1014
1998,9,5,9,30,32,21.900000000000002,668,1,3.1,1014
1998,9,5,10,30,33.300000000000004,21.700000000000003,815,2,3.3000000000000003,1014
1998,9,5,11,30,34.2,21.6,903,0,3.4000000000000004,1013
1998,9,5,12,30,34.6,21.700000000000003,922,0,3.5,1013
1998,9,5,13,30,34.6,21.8,873,0,3.6,1012
1998,9,5,14,30,34.300000000000004,22,759,0,3.7,1011
1998,9,5,15,30,33.5,22.200000000000003,593,0,3.7,1011
1998,9,5,16,30,32.2,22.400000000000002,388,3,3.5,1011
1998,9,5,17,30,30.400000000000002,22.900000000000002,173,0,3,1011
1998,9,5,18,30,28.6,23.900000000000002,10,1,2.3000000000000003,1012
1998,9,5,19,30,27.6,24.700000000000003,0,7,1.8,1013
1998,9,5,20,30,27,25.200000000000003,0,3,1.4000000000000001,1013
1998,9,5,21,30,26.6,25.5,0,1,1.1,1013
1998,9,5,22,30,26.200000000000003,25.700000000000003,0,1,1,1013
1998,9,5,23,30,26,25.6,0,0,0.9,1013
1998,9,6,0,30,25.8,25.5,0,0,0.8,1013
1998,9,6,1,30,25.6,25.400000000000002,0,0,0.8,1013
1998,9,6,2,30,25.400000000000002,25.3,0,0,0.8,1013
1998,9,6,3,30,25.3,25.200000000000003,0,0,0.8,1013
1998,9,6,4,30,25.200000000000003,25.1,0,0,0.8,1013
1998,9,6,5,30,25.400000000000002,25.1,0,0,1,1013
1998,9,6,6,30,26.3,25.3,50,0,1.4000000000000001,1014
1998,9,6,7,30,27.8,25.5,242,0,1.8,1014
1998,9,6,8,30,29.400000000000002,25.200000000000003,455,0,2,1014
1998,9,6,9,30,30.900000000000002,24.700000000000003,645,2,2.3000000000000003,1014
1998,9,6,10,30,31.8,24.1,792,3,2.6,1013
1998,9,6,11,30,32.1,23.8,882,4,2.8000000000000003,1013
1998,9,6,12,30,32.1,23.8,900,7,2.8000000000000003,1012
1998,9,6,13,30,31.900000000000002,23.700000000000003,853,8,2.8000000000000003,1012
1998,9,6,14,30,31.6,23.400000000000002,745,7,3,1011
1998,9,6,15,30,30.900000000000002,23.200000000000003,576,8,3.1,1011
1998,9,6,16,30,29.8,22.900000000000002,372,4,3.2,1011
1998,9,6,17,30,28.400000000000002,22.8,162,8,2.8000000000000003,1011
1998,9,6,18,30,27,23.3,6,3,2.3000000000000003,1011
1998,9,6,19,30,26.200000000000003,23.8,0,7,1.8,1012
1998,9,6,20,30,25.8,24.200000000000003,0,3,1.4000000000000001,1013
1998,9,6,21,30,25.700000000000003,24.200000000000003,0,1,1.2000000000000002,1013
1998,9,6,22,30,25.400000000000002,24.1,0,0,1.2000000000000002,1012
1998,9,6,23,30,25,24,0,0,1.5,1012
1998,9,7,0,30,24.700000000000003,23.8,0,0,1.8,1011
1998,9,7,1,30,24.5,23.700000000000003,0,0,2,1011
1998,9,7,2,30,24.200000000000003,23.700000000000003,0,0,2.3000000000000003,1011
1998,9,7,3,30,23.900000000000002,23.6,0,0,2.5,1011
1998,9,7,4,30,23.700000000000003,23.5,0,0,2.6,1010
1998,9,7,5,30,23.700000000000003,23.3,0,0,2.8000000000000003,1011
1998,9,7,6,30,24.6,23.1,52,0,3.3000000000000003,1011
1998,9,7,7,30,26.6,23,251,0,3.9000000000000004,1011
1998,9,7,8,30,28.8,22.6,470,0,4.2,1011
1998,9,7,9,30,30.6,22.5,663,0,4.3,1011
1998,9,7,10,30,31.700000000000003,22.3,809,0,4.3,1010
1998,9,7,11,30,32.2,22.3,896,2,4.3,1010
1998,9,7,12,30,32.4,22.400000000000002,915,3,4.2,1009
1998,9,7,13,30,32.2,22.5,867,3,4.1000000000000005,1008
1998,9,7,14,30,31.6,22.700000000000003,756,3,4.1000000000000005,1007
1998,9,7,15,30,30.8,23,591,3,4,1007
1998,9,7,16,30,29.8,23.3,388,8,3.8000000000000003,1007
1998,9,7,17,30,28.400000000000002,23.700000000000003,173,8,3.3000000000000003,1007
1998,9,7,18,30,27,24.200000000000003,0,4,2.9000000000000004,1007
1998,9,7,19,30,26.200000000000003,24.400000000000002,0,4,2.8000000000000003,1007
1998,9,7,20,30,25.700000000000003,24.400000000000002,0,4,2.8000000000000003,1007
1998,9,7,21,30,25.3,24.3,0,3,2.8000000000000003,1007
1998,9,7,22,30,24.900000000000002,24.200000000000003,0,3,2.7,1007
1998,9,7,23,30,24.6,24,0,3,2.7,1007
1998,9,8,0,30,24.200000000000003,23.8,0,3,2.6,1006
1998,9,8,1,30,24,23.700000000000003,0,7,2.8000000000000003,1006
1998,9,8,2,30,24,23.5,0,7,3,1006
1998,9,8,3,30,24,23.400000000000002,0,7,3.2,1006
1998,9,8,4,30,24,23.400000000000002,0,4,3.2,1006
1998,9,8,5,30,24,23.5,0,7,3.2,1006
1998,9,8,6,30,24.6,23.6,45,7,3.3000000000000003,1006
1998,9,8,7,30,26,24.1,237,8,3.7,1007
1998,9,8,8,30,28,24.5,453,8,4.1000000000000005,1007
1998,9,8,9,30,29.5,24.400000000000002,645,8,4.3,1007
1998,9,8,10,30,30.400000000000002,24,795,8,4.4,1007
1998,9,8,11,30,30.8,23.6,886,8,4.3,1006
1998,9,8,12,30,30.8,23.400000000000002,912,8,4.2,1005
1998,9,8,13,30,30.700000000000003,23.200000000000003,869,8,4.2,1004
1998,9,8,14,30,30.400000000000002,23,760,8,4.1000000000000005,1004
1998,9,8,15,30,29.900000000000002,22.900000000000002,595,8,4,1004
1998,9,8,16,30,29,23,390,6,3.6,1005
1998,9,8,17,30,27.700000000000003,23.3,172,8,2.8000000000000003,1005
1998,9,8,18,30,26.5,23.700000000000003,0,7,2.3000000000000003,1005
1998,9,8,19,30,25.900000000000002,23.8,0,8,2.4000000000000004,1005
1998,9,8,20,30,25.5,23.6,0,8,2.4000000000000004,1005
1998,9,8,21,30,25.200000000000003,23.700000000000003,0,7,2.5,1006
1998,9,8,22,30,24.900000000000002,23.700000000000003,0,7,2.5,1006
1998,9,8,23,30,24.5,23.700000000000003,0,7,2.5,1005
1998,9,9,0,30,24.200000000000003,23.6,0,7,2.6,1005
1998,9,9,1,30,24.1,23.5,0,7,2.7,1005
1998,9,9,2,30,24,23.5,0,7,2.8000000000000003,1006
1998,9,9,3,30,24,23.400000000000002,0,7,2.9000000000000004,1006
