Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734372,-,-,-,29.77,-95.38,-6,20,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2005,11,18,20,30,9.1,1.4000000000000001,0,1,1.1,1024
2005,11,18,21,30,8.8,1,0,4,1.1,1023
2005,11,18,22,30,8.5,0.6000000000000001,0,7,1.1,1022
2005,11,18,23,30,8.200000000000001,0.4,0,4,1.1,1022
2005,11,19,0,30,8,0.1,0,4,1,1021
2005,11,19,1,30,8.1,-0.2,0,4,0.9,1021
2005,11,19,2,30,8.3,-0.30000000000000004,0,4,0.8,1020
2005,11,19,3,30,8.5,0.4,0,4,0.7000000000000001,1020
2005,11,19,4,30,8.8,1.4000000000000001,0,4,0.7000000000000001,1020
2005,11,19,5,30,8.9,1.9000000000000001,0,4,0.7000000000000001,1020
2005,11,19,6,30,9.1,2,0,4,0.6000000000000001,1020
2005,11,19,7,30,10.100000000000001,3.3000000000000003,88,1,0.7000000000000001,1020
2005,11,19,8,30,11.700000000000001,1.6,280,4,0.7000000000000001,1021
2005,11,19,9,30,13.5,0.7000000000000001,460,4,0.5,1021
2005,11,19,10,30,15.3,0.9,593,4,0.6000000000000001,1021
2005,11,19,11,30,16.400000000000002,1.7000000000000002,668,4,0.7000000000000001,1020
2005,11,19,12,30,16.900000000000002,2.8000000000000003,674,4,0.7000000000000001,1019
2005,11,19,13,30,17.1,3.8000000000000003,614,4,0.6000000000000001,1018
2005,11,19,14,30,16.900000000000002,4.800000000000001,492,4,0.4,1017
2005,11,19,15,30,16.400000000000002,5.800000000000001,321,4,0.30000000000000004,1017
2005,11,19,16,30,15.5,7.6000000000000005,129,4,0.4,1018
2005,11,19,17,30,14.5,9.3,0,4,0.5,1018
2005,11,19,18,30,13.700000000000001,9.600000000000001,0,4,0.6000000000000001,1019
2005,11,19,19,30,13.100000000000001,10.100000000000001,0,4,0.6000000000000001,1020
2005,11,19,20,30,12.5,10.4,0,4,0.6000000000000001,1020
2005,11,19,21,30,12,10.5,0,4,0.7000000000000001,1020
2005,11,19,22,30,11.700000000000001,10.5,0,4,0.7000000000000001,1020
2005,11,19,23,30,11.4,10.600000000000001,0,4,0.7000000000000001,1020
2005,11,20,0,30,11.3,10.700000000000001,0,4,0.6000000000000001,1020
2005,11,20,1,30,11.200000000000001,10.700000000000001,0,4,0.6000000000000001,1019
2005,11,20,2,30,11.3,10.5,0,4,0.5,1019
2005,11,20,3,30,11.4,10.5,0,4,0.5,1019
2005,11,20,4,30,11.3,10.5,0,4,0.5,1019
2005,11,20,5,30,10.8,10.3,0,4,0.6000000000000001,1019
2005,11,20,6,30,10.4,10.100000000000001,0,3,0.8,1020
2005,11,20,7,30,11.100000000000001,10.200000000000001,81,1,1.3,1020
2005,11,20,8,30,12.5,10.9,266,3,1.9000000000000001,1021
2005,11,20,9,30,14.4,11.5,441,0,2.2,1021
2005,11,20,10,30,16.3,11.100000000000001,574,0,2.5,1020
2005,11,20,11,30,17.5,10.100000000000001,650,0,2.9000000000000004,1019
2005,11,20,12,30,18.1,9.3,665,0,3.3000000000000003,1018
2005,11,20,13,30,18.5,8.3,611,0,3.7,1017
2005,11,20,14,30,18.5,6.800000000000001,497,0,3.9000000000000004,1017
2005,11,20,15,30,18,5,330,3,3.6,1017
2005,11,20,16,30,15.600000000000001,3.5,138,2,2.6,1017
2005,11,20,17,30,12.700000000000001,4.2,0,0,1.9000000000000001,1018
2005,11,20,18,30,11.200000000000001,3.9000000000000004,0,0,1.9000000000000001,1019
2005,11,20,19,30,10.3,3.5,0,0,1.7000000000000002,1020
2005,11,20,20,30,9.3,3.5,0,0,1.5,1020
2005,11,20,21,30,8.6,3.5,0,0,1.3,1019
2005,11,20,22,30,8,3.5,0,0,1.2000000000000002,1019
2005,11,20,23,30,7.4,3.5,0,0,1.2000000000000002,1018
2005,11,21,0,30,6.800000000000001,3.5,0,0,1.2000000000000002,1018
2005,11,21,1,30,6.2,3.5,0,0,1.3,1018
2005,11,21,2,30,5.800000000000001,3.5,0,0,1.4000000000000001,1018
2005,11,21,3,30,5.4,3.4000000000000004,0,0,1.5,1018
2005,11,21,4,30,5.1000000000000005,3.3000000000000003,0,0,1.5,1018
2005,11,21,5,30,4.7,3.2,0,0,1.6,1019
2005,11,21,6,30,5,3.1,0,0,1.8,1019
2005,11,21,7,30,6.800000000000001,3.2,94,0,2.4000000000000004,1020
2005,11,21,8,30,10,3.2,294,0,3,1020
2005,11,21,9,30,13,2.4000000000000004,477,0,3.4000000000000004,1020
2005,11,21,10,30,14.8,1.4000000000000001,614,0,3.8000000000000003,1020
2005,11,21,11,30,16.1,1.1,691,0,3.8000000000000003,1019
2005,11,21,12,30,17,0.9,700,0,3.8000000000000003,1018
2005,11,21,13,30,17.5,0.8,639,0,3.7,1017
2005,11,21,14,30,17.6,0.7000000000000001,516,0,3.6,1017
2005,11,21,15,30,17,0.6000000000000001,342,0,3.1,1017
2005,11,21,16,30,14.200000000000001,1.3,141,0,2,1017
2005,11,21,17,30,11.3,4.2,0,0,1.4000000000000001,1017
2005,11,21,18,30,10.4,4,0,0,1.3,1018
2005,11,21,19,30,10.4,3.7,0,0,1.3,1018
2005,11,21,20,30,10.4,3.1,0,0,1.2000000000000002,1018
2005,11,21,21,30,10.200000000000001,2.7,0,0,1.2000000000000002,1018
2005,11,21,22,30,10.100000000000001,2.3000000000000003,0,0,1.1,1018
2005,11,21,23,30,9.8,1.9000000000000001,0,0,1.1,1018
2005,11,22,0,30,9.1,1.7000000000000002,0,0,1.2000000000000002,1018
2005,11,22,1,30,8,1.8,0,0,1.3,1018
2005,11,22,2,30,6.9,1.9000000000000001,0,0,1.3,1018
2005,11,22,3,30,6.2,1.9000000000000001,0,0,1.2000000000000002,1018
2005,11,22,4,30,5.6000000000000005,1.9000000000000001,0,0,1.2000000000000002,1018
2005,11,22,5,30,5.2,1.9000000000000001,0,0,1.3,1018
2005,11,22,6,30,5.5,1.9000000000000001,0,0,1.3,1019
2005,11,22,7,30,7.800000000000001,2.4000000000000004,90,0,1.8,1019
2005,11,22,8,30,11.3,2.2,289,0,2,1019
2005,11,22,9,30,15.3,2.8000000000000003,472,0,1.9000000000000001,1019
2005,11,22,10,30,19.1,2.4000000000000004,607,0,2.2,1019
2005,11,22,11,30,21.200000000000003,1.7000000000000002,684,0,2.5,1018
2005,11,22,12,30,22.1,1.8,690,0,2.8000000000000003,1017
2005,11,22,13,30,22.6,2,631,0,2.8000000000000003,1016
2005,11,22,14,30,22.5,2.3000000000000003,507,0,2.6,1016
2005,11,22,15,30,21.3,2.6,334,0,1.9000000000000001,1016
2005,11,22,16,30,18.7,7.7,137,0,1.2000000000000002,1016
2005,11,22,17,30,16.900000000000002,7.2,0,0,1.2000000000000002,1016
2005,11,22,18,30,17,5.4,0,0,1,1016
2005,11,22,19,30,16.900000000000002,4.5,0,0,0.8,1016
2005,11,22,20,30,16.2,4,0,0,0.8,1016
2005,11,22,21,30,14.8,4.3,0,0,1,1016
2005,11,22,22,30,13.3,4.7,0,0,1.2000000000000002,1016
2005,11,22,23,30,11.8,5,0,0,1.4000000000000001,1016
2005,11,23,0,30,10.5,5.4,0,0,1.4000000000000001,1016
2005,11,23,1,30,9.5,5.6000000000000005,0,0,1.3,1015
2005,11,23,2,30,8.9,5.9,0,0,1.3,1015
2005,11,23,3,30,8.6,6.2,0,0,1.4000000000000001,1015
2005,11,23,4,30,8.4,6.5,0,0,1.5,1014
2005,11,23,5,30,8.200000000000001,6.9,0,0,1.6,1014
2005,11,23,6,30,8.5,7.1000000000000005,0,0,1.8,1014
2005,11,23,7,30,10.5,7.2,88,0,2.5,1014
2005,11,23,8,30,13.700000000000001,7.300000000000001,286,0,2.9000000000000004,1015
2005,11,23,9,30,17.400000000000002,7.800000000000001,470,0,3.1,1015
2005,11,23,10,30,21.3,7.800000000000001,607,0,3.8000000000000003,1014
2005,11,23,11,30,24.200000000000003,6.4,687,0,4.3,1013
2005,11,23,12,30,25.900000000000002,4.7,697,0,4.3,1012
2005,11,23,13,30,26.6,3.7,637,0,3.9000000000000004,1011
2005,11,23,14,30,26.5,3.1,514,0,3.4000000000000004,1010
2005,11,23,15,30,24.5,3.8000000000000003,340,0,2.3000000000000003,1009
2005,11,23,16,30,20.400000000000002,8.8,140,0,1.6,1009
2005,11,23,17,30,17.1,8.1,0,0,1.8,1010
2005,11,23,18,30,16.1,7.2,0,0,2.1,1010
2005,11,23,19,30,15.600000000000001,7.300000000000001,0,0,2.3000000000000003,1011
2005,11,23,20,30,14.9,7.9,0,0,2.3000000000000003,1011
2005,11,23,21,30,13.9,8.8,0,0,2.2,1011
2005,11,23,22,30,13,9.600000000000001,0,0,2.1,1010
2005,11,23,23,30,12.200000000000001,10.4,0,0,1.9000000000000001,1010
2005,11,24,0,30,11.700000000000001,11.3,0,0,1.8,1010
2005,11,24,1,30,11.600000000000001,11.600000000000001,0,0,1.7000000000000002,1009
2005,11,24,2,30,11.700000000000001,11.700000000000001,0,0,1.7000000000000002,1009
2005,11,24,3,30,11.9,11.9,0,0,1.7000000000000002,1010
2005,11,24,4,30,11.700000000000001,11.700000000000001,0,0,1.6,1010
2005,11,24,5,30,11.200000000000001,11.200000000000001,0,3,1.6,1010
2005,11,24,6,30,11.200000000000001,11.200000000000001,0,3,1.6,1011
2005,11,24,7,30,13,13,80,1,2,1012
2005,11,24,8,30,15.200000000000001,13.200000000000001,273,0,2.1,1012
2005,11,24,9,30,16.6,13.3,451,7,1.9000000000000001,1012
2005,11,24,10,30,19,13.4,584,8,2.2,1012
2005,11,24,11,30,22.200000000000003,13.3,660,7,2.5,1011
2005,11,24,12,30,24.6,12.600000000000001,666,7,2.5,1010
2005,11,24,13,30,25.5,11.600000000000001,604,4,2.1,1009
2005,11,24,14,30,24.8,11.3,482,7,1.5,1009
2005,11,24,15,30,23,14.100000000000001,312,7,1.1,1009
2005,11,24,16,30,20.700000000000003,15.8,122,7,1.1,1009
2005,11,24,17,30,18.8,15.100000000000001,0,1,1.2000000000000002,1009
2005,11,24,18,30,17.5,15.3,0,7,1.3,1010
2005,11,24,19,30,16.5,15.9,0,7,1.2000000000000002,1010
2005,11,24,20,30,15.9,15.9,0,7,1.2000000000000002,1011
2005,11,24,21,30,15.600000000000001,15.600000000000001,0,7,1.1,1011
2005,11,24,22,30,15.3,15.3,0,7,1.1,1011
2005,11,24,23,30,15.3,15.3,0,3,1.1,1011
2005,11,25,0,30,15.4,15.4,0,0,1.1,1011
2005,11,25,1,30,15.5,15.5,0,1,1.1,1011
2005,11,25,2,30,15.600000000000001,15.600000000000001,0,3,1,1011
2005,11,25,3,30,15.8,15.8,0,7,0.9,1012
2005,11,25,4,30,16,16,0,7,0.9,1012
2005,11,25,5,30,16.1,16.1,0,7,0.9,1012
2005,11,25,6,30,16.400000000000002,16.400000000000002,0,7,1.1,1013
2005,11,25,7,30,17.3,17.2,67,7,1.5,1013
2005,11,25,8,30,18.7,17.5,244,8,2.2,1014
2005,11,25,9,30,20,18.1,415,7,2.6,1014
2005,11,25,10,30,21.400000000000002,18.5,546,7,2.9000000000000004,1014
2005,11,25,11,30,22.400000000000002,18.400000000000002,621,7,3.2,1014
2005,11,25,12,30,22.700000000000003,18.2,628,7,3.3000000000000003,1013
2005,11,25,13,30,22.5,18,572,7,3.2,1012
2005,11,25,14,30,22.1,18,457,8,3.1,1012
2005,11,25,15,30,21.400000000000002,18.1,294,4,2.8000000000000003,1012
2005,11,25,16,30,20.200000000000003,18.400000000000002,113,8,2.3000000000000003,1013
2005,11,25,17,30,19,18.400000000000002,0,7,2.2,1013
2005,11,25,18,30,18.3,18.2,0,8,2.4000000000000004,1013
2005,11,25,19,30,17.900000000000002,17.900000000000002,0,8,2.3000000000000003,1014
2005,11,25,20,30,17.6,17.5,0,7,2.1,1014
2005,11,25,21,30,17.3,17.3,0,7,2,1014
2005,11,25,22,30,17.2,17.1,0,7,1.8,1014
2005,11,25,23,30,17.2,17.1,0,7,1.7000000000000002,1013
2005,11,26,0,30,17.3,17.2,0,4,1.7000000000000002,1013
2005,11,26,1,30,17.5,17.400000000000002,0,4,1.7000000000000002,1012
2005,11,26,2,30,17.6,17.5,0,7,1.7000000000000002,1012
2005,11,26,3,30,17.7,17.6,0,7,1.7000000000000002,1012
2005,11,26,4,30,17.8,17.6,0,7,1.9000000000000001,1011
2005,11,26,5,30,18,17.7,0,7,2.1,1011
2005,11,26,6,30,18.3,17.900000000000002,0,6,2.2,1011
2005,11,26,7,30,18.8,18.1,54,6,2.3000000000000003,1011
2005,11,26,8,30,19.400000000000002,18.7,220,6,2.3000000000000003,1011
2005,11,26,9,30,19.900000000000002,19.200000000000003,391,8,2.3000000000000003,1010
2005,11,26,10,30,20.200000000000003,19.6,529,7,2.3000000000000003,1009
2005,11,26,11,30,20.3,19.900000000000002,609,7,2.2,1008
2005,11,26,12,30,20.3,19.900000000000002,616,6,1.8,1007
2005,11,26,13,30,20.1,20,567,7,1.7000000000000002,1006
2005,11,26,14,30,19.700000000000003,19.6,459,7,1.7000000000000002,1006
2005,11,26,15,30,19.200000000000003,19.1,301,7,1.2000000000000002,1005
2005,11,26,16,30,18.3,18.3,121,8,0.6000000000000001,1005
2005,11,26,17,30,17.400000000000002,17.400000000000002,0,7,0.4,1005
2005,11,26,18,30,16.7,16.7,0,1,0.4,1005
2005,11,26,19,30,16.1,16.1,0,0,0.7000000000000001,1006
2005,11,26,20,30,15.600000000000001,15.600000000000001,0,0,0.9,1006
2005,11,26,21,30,15.5,15.5,0,0,1,1005
2005,11,26,22,30,15.700000000000001,15.700000000000001,0,0,1.3,1005
2005,11,26,23,30,16.2,16.2,0,0,1.5,1004
2005,11,27,0,30,16.7,16.7,0,0,1.7000000000000002,1004
2005,11,27,1,30,17.2,17.2,0,0,2,1003
2005,11,27,2,30,17.5,17.5,0,0,2.2,1003
2005,11,27,3,30,17.5,17.5,0,0,2.1,1002
2005,11,27,4,30,17.400000000000002,17.400000000000002,0,0,2,1002
2005,11,27,5,30,17.8,17.6,0,0,2.3000000000000003,1002
2005,11,27,6,30,18.6,18.2,0,0,2.9000000000000004,1002
2005,11,27,7,30,19.900000000000002,19.1,65,0,3.6,1002
2005,11,27,8,30,21.6,20.5,244,3,4.5,1001
2005,11,27,9,30,23.400000000000002,21.6,414,3,5.6000000000000005,1001
2005,11,27,10,30,25.1,21.200000000000003,546,3,6.2,1001
2005,11,27,11,30,26.200000000000003,20.400000000000002,622,2,6.300000000000001,1000
2005,11,27,12,30,26.700000000000003,20,637,0,6.4,999
2005,11,27,13,30,26.6,19.8,582,0,6.300000000000001,998
2005,11,27,14,30,26,19.8,465,0,6.2,997
2005,11,27,15,30,24.900000000000002,19.900000000000002,301,0,5.9,996
2005,11,27,16,30,23.6,20.1,114,0,5.1000000000000005,996
2005,11,27,17,30,22.400000000000002,20.400000000000002,0,0,4.5,997
2005,11,27,18,30,21.8,20.6,0,1,4.2,997
2005,11,27,19,30,21.5,20.700000000000003,0,1,4,997
2005,11,27,20,30,21.200000000000003,20.8,0,0,3.5,998
2005,11,27,21,30,20.8,20.700000000000003,0,0,2.8000000000000003,999
2005,11,27,22,30,20.3,20.3,0,3,2.3000000000000003,999
2005,11,27,23,30,19.3,19.3,0,1,2.4000000000000004,1000
2005,11,28,0,30,17.400000000000002,17.400000000000002,0,3,2.7,1001
2005,11,28,1,30,14.8,14.8,0,3,2.9000000000000004,1002
2005,11,28,2,30,12.4,10.5,0,3,2.7,1003
2005,11,28,3,30,10.9,6.5,0,1,2.3000000000000003,1003
2005,11,28,4,30,10,4.7,0,3,1.9000000000000001,1004
2005,11,28,5,30,9.200000000000001,4.2,0,0,1.6,1005
2005,11,28,6,30,8.9,3.9000000000000004,0,0,1.5,1006
2005,11,28,7,30,10.5,3.9000000000000004,77,0,1.8,1007
2005,11,28,8,30,13.3,2.8000000000000003,277,0,2.6,1008
2005,11,28,9,30,15.600000000000001,0.9,462,0,3.3000000000000003,1008
2005,11,28,10,30,17.1,-1.6,606,0,3.7,1008
2005,11,28,11,30,18,-2.2,686,0,3.9000000000000004,1008
2005,11,28,12,30,18.5,-2.3000000000000003,697,0,4.1000000000000005,1007
2005,11,28,13,30,18.7,-2.3000000000000003,639,0,4,1006
2005,11,28,14,30,18.5,-2.1,516,0,3.8000000000000003,1007
2005,11,28,15,30,17.400000000000002,-1.8,342,0,3,1007
2005,11,28,16,30,14.5,0.7000000000000001,140,0,1.9000000000000001,1008
2005,11,28,17,30,11.600000000000001,3.6,0,0,1.4000000000000001,1009
2005,11,28,18,30,10.4,3.4000000000000004,0,0,1.3,1010
2005,11,28,19,30,9.700000000000001,3.2,0,0,1.3,1011
2005,11,28,20,30,9.1,2.9000000000000004,0,0,1.3,1012
2005,11,28,21,30,8.5,2.6,0,0,1.3,1013
2005,11,28,22,30,8,2.2,0,0,1.3,1013
2005,11,28,23,30,7.300000000000001,1.9000000000000001,0,0,1.3,1014
2005,11,29,0,30,6.6000000000000005,1.8,0,0,1.4000000000000001,1014
2005,11,29,1,30,6,1.6,0,0,1.6,1015
2005,11,29,2,30,5.5,1.4000000000000001,0,0,1.8,1016
2005,11,29,3,30,5.1000000000000005,1,0,0,1.8,1016
2005,11,29,4,30,4.6000000000000005,0.6000000000000001,0,0,1.8,1017
2005,11,29,5,30,4.1000000000000005,0.2,0,0,1.7000000000000002,1018
2005,11,29,6,30,4,-0.4,0,0,1.7000000000000002,1019
2005,11,29,7,30,5.9,-0.6000000000000001,76,0,1.9000000000000001,1020
2005,11,29,8,30,9.1,-1.7000000000000002,276,0,2.4000000000000004,1020
2005,11,29,9,30,11.700000000000001,-3.5,462,0,2.4000000000000004,1021
2005,11,29,10,30,13.600000000000001,-3.9000000000000004,598,0,2.2,1020
2005,11,29,11,30,15,-3.3000000000000003,677,0,2,1020
2005,11,29,12,30,16,-2.8000000000000003,688,0,2,1019
2005,11,29,13,30,16.5,-2.4000000000000004,627,0,2.1,1018
2005,11,29,14,30,16.400000000000002,-2.1,506,0,2.1,1018
2005,11,29,15,30,15.600000000000001,-1.9000000000000001,331,0,1.8,1018
2005,11,29,16,30,12.9,1.5,133,0,1.3,1018
2005,11,29,17,30,10.3,3.4000000000000004,0,0,1.2000000000000002,1019
2005,11,29,18,30,9.3,2.4000000000000004,0,0,1.3,1019
2005,11,29,19,30,8.700000000000001,1.9000000000000001,0,0,1.3,1020
2005,11,29,20,30,8.200000000000001,1.5,0,0,1.3,1020
2005,11,29,21,30,7.6000000000000005,1.1,0,0,1.3,1020
2005,11,29,22,30,6.9,0.9,0,0,1.3,1020
2005,11,29,23,30,6.300000000000001,0.7000000000000001,0,0,1.2000000000000002,1019
2005,11,30,0,30,5.7,0.6000000000000001,0,0,1.2000000000000002,1019
2005,11,30,1,30,5.1000000000000005,0.6000000000000001,0,0,1.2000000000000002,1019
2005,11,30,2,30,4.7,0.6000000000000001,0,0,1.2000000000000002,1019
2005,11,30,3,30,4.3,0.6000000000000001,0,0,1.2000000000000002,1019
2005,11,30,4,30,4,0.7000000000000001,0,0,1.2000000000000002,1019
2005,11,30,5,30,3.8000000000000003,0.8,0,0,1.2000000000000002,1019
2005,11,30,6,30,4,1,0,0,1.3,1019
2005,11,30,7,30,6.300000000000001,1.6,69,0,1.8,1019
2005,11,30,8,30,9.700000000000001,2.2,262,0,2.1,1019
2005,11,30,9,30,13.4,2.8000000000000003,445,0,2.3000000000000003,1019
2005,11,30,10,30,16.5,2.5,581,0,2.6,1018
2005,11,30,11,30,18.2,2.7,657,0,2.7,1016
2005,11,30,12,30,19.200000000000003,3.2,668,0,2.8000000000000003,1015
2005,11,30,13,30,19.6,3.9000000000000004,607,0,3,1014
2005,11,30,14,30,19.5,4.800000000000001,485,0,3.2,1013
2005,11,30,15,30,18.5,5.9,312,0,2.9000000000000004,1013
2005,11,30,16,30,16,7.7,121,0,2.1,1013
2005,11,30,17,30,14.100000000000001,9.1,0,1,1.8,1013
2005,11,30,18,30,13.9,9.5,0,1,1.8,1014
2005,11,30,19,30,14.100000000000001,10.200000000000001,0,0,1.8,1014
2005,11,30,20,30,14.4,11,0,0,1.7000000000000002,1014
2005,11,30,21,30,14.700000000000001,11.9,0,3,1.7000000000000002,1014
2005,11,30,22,30,15.100000000000001,13,0,1,1.7000000000000002,1014
2005,11,30,23,30,15.4,14,0,1,1.6,1014
2005,12,1,0,30,15.600000000000001,14.9,0,3,1.6,1014
2005,12,1,1,30,15.700000000000001,15.700000000000001,0,0,1.5,1014
2005,12,1,2,30,15.600000000000001,15.600000000000001,0,0,1.4000000000000001,1014
2005,12,1,3,30,15.4,15.4,0,0,1.4000000000000001,1014
2005,12,1,4,30,15.200000000000001,15.200000000000001,0,0,1.4000000000000001,1014
2005,12,1,5,30,15.200000000000001,15.200000000000001,0,0,1.7000000000000002,1015
2005,12,1,6,30,15.4,15.4,0,0,2.4000000000000004,1015
2005,12,1,7,30,15.700000000000001,15.5,55,0,3.3000000000000003,1016
2005,12,1,8,30,16.1,13.3,236,0,3.9000000000000004,1017
2005,12,1,9,30,17,9.8,420,0,4,1018
2005,12,1,10,30,18.2,7.1000000000000005,561,0,4,1018
2005,12,1,11,30,19.200000000000003,5.5,643,0,3.9000000000000004,1017
2005,12,1,12,30,19.900000000000002,4.6000000000000005,658,0,3.8000000000000003,1017
2005,12,1,13,30,20.200000000000003,3.8000000000000003,606,0,3.7,1016
2005,12,1,14,30,20,3.2,489,0,3.5,1016
2005,12,1,15,30,18.900000000000002,2.8000000000000003,323,0,3,1016
2005,12,1,16,30,16,3.7,130,0,2.1,1017
2005,12,1,17,30,13.200000000000001,5.2,0,0,1.7000000000000002,1017
2005,12,1,18,30,11.8,4.5,0,0,1.9000000000000001,1018
2005,12,1,19,30,10.9,3.9000000000000004,0,0,2,1018
2005,12,1,20,30,9.9,3.5,0,0,1.9000000000000001,1018
2005,12,1,21,30,9.200000000000001,3.1,0,0,1.9000000000000001,1018
2005,12,1,22,30,8.6,2.7,0,0,1.9000000000000001,1018
2005,12,1,23,30,8.1,2.5,0,0,1.8,1018
2005,12,2,0,30,7.7,2.5,0,0,1.9000000000000001,1018
2005,12,2,1,30,7.5,2.5,0,0,1.9000000000000001,1017
2005,12,2,2,30,7.4,2.7,0,0,2.1,1017
2005,12,2,3,30,7.4,3,0,0,2.1,1017
2005,12,2,4,30,7.6000000000000005,3.2,0,0,2.2,1017
2005,12,2,5,30,7.6000000000000005,3.4000000000000004,0,1,2.2,1017
2005,12,2,6,30,7.800000000000001,3.7,0,0,2.3000000000000003,1018
2005,12,2,7,30,9.1,3.8000000000000003,58,0,2.6,1018
2005,12,2,8,30,11.8,4.1000000000000005,236,1,2.8000000000000003,1018
2005,12,2,9,30,14.8,5.4,408,0,2.6,1018
2005,12,2,10,30,17.2,7.9,538,2,2.4000000000000004,1017
2005,12,2,11,30,18.8,10.100000000000001,611,0,2.2,1016
2005,12,2,12,30,19.900000000000002,12.100000000000001,613,0,2.3000000000000003,1015
2005,12,2,13,30,20.6,13.700000000000001,557,2,2.5,1014
2005,12,2,14,30,20.700000000000003,14.9,445,3,2.7,1013
2005,12,2,15,30,20.1,15.8,284,3,2.8000000000000003,1012
2005,12,2,16,30,18.8,16.400000000000002,107,3,2.6,1012
2005,12,2,17,30,17.8,16.8,0,1,2.8000000000000003,1012
2005,12,2,18,30,17.6,17.1,0,1,3,1012
2005,12,2,19,30,17.7,17.5,0,0,3.1,1011
2005,12,2,20,30,18,18,0,0,3,1011
2005,12,2,21,30,18.3,18.3,0,0,3,1011
2005,12,2,22,30,18.3,18.3,0,0,2.9000000000000004,1010
2005,12,2,23,30,18.1,18.1,0,0,2.8000000000000003,1010
2005,12,3,0,30,17.900000000000002,17.900000000000002,0,0,2.8000000000000003,1009
2005,12,3,1,30,17.900000000000002,17.900000000000002,0,0,2.7,1009
2005,12,3,2,30,18,18,0,0,2.7,1009
2005,12,3,3,30,18.3,18.3,0,0,2.7,1009
2005,12,3,4,30,18.7,18.7,0,0,2.8000000000000003,1009
2005,12,3,5,30,19,19,0,0,3,1009
2005,12,3,6,30,19.400000000000002,19.400000000000002,0,1,3,1009
2005,12,3,7,30,20.3,19.8,52,0,3.2,1010
2005,12,3,8,30,22,20.3,228,3,3.7,1010
2005,12,3,9,30,23.900000000000002,20.6,401,3,4.4,1011
2005,12,3,10,30,25.6,20.200000000000003,534,3,4.800000000000001,1010
2005,12,3,11,30,26.8,19.8,612,2,4.800000000000001,1010
2005,12,3,12,30,27.5,19.400000000000002,624,2,4.7,1009
2005,12,3,13,30,27.6,19.200000000000003,573,1,4.6000000000000005,1008
2005,12,3,14,30,27.200000000000003,19,460,0,4.4,1008
2005,12,3,15,30,26.1,19,299,0,4.1000000000000005,1007
2005,12,3,16,30,24.3,19.400000000000002,116,2,3.6,1008
2005,12,3,17,30,22.400000000000002,19.8,0,0,3.2,1008
2005,12,3,18,30,21.3,20.200000000000003,0,0,3.1,1009
2005,12,3,19,30,20.6,20.3,0,0,2.9000000000000004,1009
2005,12,3,20,30,20.1,20.1,0,3,2.8000000000000003,1009
2005,12,3,21,30,19.900000000000002,19.900000000000002,0,1,2.8000000000000003,1009
2005,12,3,22,30,20,20,0,1,2.8000000000000003,1009
2005,12,3,23,30,20,20,0,3,2.8000000000000003,1009
2005,12,4,0,30,19.900000000000002,19.900000000000002,0,1,2.5,1009
2005,12,4,1,30,19.700000000000003,19.700000000000003,0,0,2.2,1009
2005,12,4,2,30,19.6,19.6,0,3,2,1009
2005,12,4,3,30,19.5,19.5,0,0,1.7000000000000002,1009
2005,12,4,4,30,19.400000000000002,19.400000000000002,0,3,1.4000000000000001,1009
2005,12,4,5,30,19.200000000000003,19.200000000000003,0,3,1.3,1010
2005,12,4,6,30,19.1,19.1,0,0,1.2000000000000002,1010
2005,12,4,7,30,19.400000000000002,19.1,46,3,1.6,1011
2005,12,4,8,30,19.6,18.8,212,3,2.2,1012
2005,12,4,9,30,19.5,18.1,378,0,2.5,1012
2005,12,4,10,30,19.400000000000002,16.900000000000002,508,2,2.7,1012
2005,12,4,11,30,19.1,15.5,586,2,2.8000000000000003,1012
2005,12,4,12,30,19,14.3,594,2,2.9000000000000004,1011
2005,12,4,13,30,18.7,13.4,540,2,2.9000000000000004,1010
2005,12,4,14,30,18.2,12.600000000000001,430,0,3,1010
2005,12,4,15,30,17,11.8,272,7,3.1,1011
2005,12,4,16,30,15.600000000000001,11.100000000000001,100,8,3.1,1011
2005,12,4,17,30,14.200000000000001,10.600000000000001,0,7,3.1,1012
2005,12,4,18,30,13.200000000000001,10,0,8,3.2,1013
