Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734372,-,-,-,29.77,-95.38,-6,20,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2006,7,17,1,30,25.8,25.1,0,3,1.4000000000000001,1013
2006,7,17,2,30,25.5,25,0,3,1.3,1013
2006,7,17,3,30,25.200000000000003,24.900000000000002,0,3,1.2000000000000002,1013
2006,7,17,4,30,25,24.900000000000002,0,3,1.2000000000000002,1013
2006,7,17,5,30,25.400000000000002,24.8,0,0,1.5,1014
2006,7,17,6,30,26.700000000000003,24.900000000000002,118,0,2,1014
2006,7,17,7,30,28.3,24.900000000000002,316,0,2.1,1014
2006,7,17,8,30,30,24.8,522,0,1.9000000000000001,1014
2006,7,17,9,30,31.5,24.8,709,0,1.3,1014
2006,7,17,10,30,32.800000000000004,24.6,855,0,0.8,1014
2006,7,17,11,30,33.7,24.5,946,0,0.8,1013
2006,7,17,12,30,34.2,24.5,974,0,1.1,1013
2006,7,17,13,30,34.300000000000004,24.5,940,0,1.3,1012
2006,7,17,14,30,34.1,24.5,843,1,1.5,1011
2006,7,17,15,30,33.6,24.5,694,2,1.6,1011
2006,7,17,16,30,32.9,24.6,506,0,1.7000000000000002,1011
2006,7,17,17,30,31.5,25.1,300,1,1.5,1011
2006,7,17,18,30,29.5,25.700000000000003,105,3,1.4000000000000001,1011
2006,7,17,19,30,28.200000000000003,25.3,0,7,1.4000000000000001,1012
2006,7,17,20,30,27.6,24.8,0,7,1.4000000000000001,1012
2006,7,17,21,30,27,24.700000000000003,0,7,1.4000000000000001,1012
2006,7,17,22,30,26.6,24.700000000000003,0,8,1.3,1013
2006,7,17,23,30,26.1,24.6,0,7,1.3,1012
2006,7,18,0,30,25.700000000000003,24.6,0,7,1.2000000000000002,1012
2006,7,18,1,30,25.3,24.5,0,7,1.2000000000000002,1012
2006,7,18,2,30,25,24.400000000000002,0,3,1.1,1012
2006,7,18,3,30,24.8,24.400000000000002,0,1,1.1,1013
2006,7,18,4,30,24.700000000000003,24.5,0,1,1.1,1013
2006,7,18,5,30,25.200000000000003,24.5,0,1,1.5,1013
2006,7,18,6,30,26.6,24.8,115,1,1.8,1013
2006,7,18,7,30,28.5,24.900000000000002,311,0,1.9000000000000001,1013
2006,7,18,8,30,30.5,24.5,515,0,1.7000000000000002,1013
2006,7,18,9,30,31.900000000000002,24.3,698,3,1.2000000000000002,1013
2006,7,18,10,30,32.800000000000004,24.3,840,7,0.9,1013
2006,7,18,11,30,33.300000000000004,24.400000000000002,929,6,1.1,1013
2006,7,18,12,30,33.300000000000004,24.400000000000002,949,6,1.6,1012
2006,7,18,13,30,33.1,24.400000000000002,914,6,2,1012
2006,7,18,14,30,32.6,24.400000000000002,819,7,2.3000000000000003,1012
2006,7,18,15,30,32,24.400000000000002,681,8,2.4000000000000004,1012
2006,7,18,16,30,31.1,24.400000000000002,498,8,2.4000000000000004,1012
2006,7,18,17,30,29.8,24.5,297,0,2,1012
2006,7,18,18,30,28.1,25,104,0,1.5,1012
2006,7,18,19,30,26.8,25.1,0,0,1.3,1012
2006,7,18,20,30,26.200000000000003,24.900000000000002,0,0,1.2000000000000002,1013
2006,7,18,21,30,25.700000000000003,24.8,0,0,1.1,1013
2006,7,18,22,30,25.3,24.6,0,0,1,1013
2006,7,18,23,30,25,24.400000000000002,0,0,0.9,1013
2006,7,19,0,30,24.700000000000003,24.200000000000003,0,0,0.9,1012
2006,7,19,1,30,24.5,24.1,0,0,0.8,1012
2006,7,19,2,30,24.3,23.900000000000002,0,0,0.8,1012
2006,7,19,3,30,24.200000000000003,23.8,0,0,0.8,1012
2006,7,19,4,30,24.200000000000003,23.700000000000003,0,0,0.7000000000000001,1013
2006,7,19,5,30,25,23.6,0,0,0.7000000000000001,1013
2006,7,19,6,30,26.6,24.400000000000002,123,0,1,1014
2006,7,19,7,30,28.3,24.200000000000003,323,0,1.2000000000000002,1014
2006,7,19,8,30,29.700000000000003,23.8,530,0,1.2000000000000002,1015
2006,7,19,9,30,31,23.5,715,0,0.9,1015
2006,7,19,10,30,31.900000000000002,23.400000000000002,858,0,0.8,1015
2006,7,19,11,30,32.6,23.3,950,0,1,1014
2006,7,19,12,30,32.9,23.200000000000003,982,0,1.5,1014
2006,7,19,13,30,32.800000000000004,23.200000000000003,948,0,1.9000000000000001,1013
2006,7,19,14,30,32.5,23.1,854,3,2.2,1013
2006,7,19,15,30,31.900000000000002,23.1,704,3,2.2,1012
2006,7,19,16,30,31.1,23.3,516,3,2.1,1012
2006,7,19,17,30,29.8,23.8,308,3,1.8,1012
2006,7,19,18,30,28.200000000000003,24.6,109,0,1.4000000000000001,1013
2006,7,19,19,30,27.1,24.6,0,0,1.3,1013
2006,7,19,20,30,26.700000000000003,24.5,0,3,1.3,1014
2006,7,19,21,30,26.200000000000003,24.5,0,7,1.2000000000000002,1014
2006,7,19,22,30,25.8,24.400000000000002,0,3,1.1,1014
2006,7,19,23,30,25.400000000000002,24.3,0,7,1,1013
2006,7,20,0,30,25.200000000000003,24.200000000000003,0,8,0.8,1013
2006,7,20,1,30,25,24,0,3,0.8,1013
2006,7,20,2,30,24.900000000000002,23.8,0,0,0.7000000000000001,1013
2006,7,20,3,30,24.8,23.6,0,0,0.7000000000000001,1014
2006,7,20,4,30,24.8,23.5,0,0,0.6000000000000001,1014
2006,7,20,5,30,25.3,23.400000000000002,0,3,0.5,1015
2006,7,20,6,30,26.6,24.400000000000002,122,3,0.5,1015
2006,7,20,7,30,28.3,24.200000000000003,325,0,0.8,1016
2006,7,20,8,30,29.700000000000003,23.1,535,0,0.8,1016
2006,7,20,9,30,30.900000000000002,22.6,724,3,0.6000000000000001,1016
2006,7,20,10,30,31.900000000000002,22.200000000000003,869,0,0.4,1016
2006,7,20,11,30,32.7,21.900000000000002,961,2,0.5,1015
2006,7,20,12,30,33.1,21.700000000000003,990,3,0.9,1015
2006,7,20,13,30,33.300000000000004,21.6,957,8,1.3,1014
2006,7,20,14,30,33.1,21.6,861,7,1.7000000000000002,1014
2006,7,20,15,30,32.6,21.6,698,0,1.9000000000000001,1013
2006,7,20,16,30,31.700000000000003,21.900000000000002,510,0,2,1013
2006,7,20,17,30,30.200000000000003,22.400000000000002,302,0,1.8,1013
2006,7,20,18,30,28.3,23.6,105,3,1.4000000000000001,1014
2006,7,20,19,30,26.900000000000002,23.900000000000002,0,7,1.3,1014
2006,7,20,20,30,26.3,23.8,0,0,1.3,1014
2006,7,20,21,30,25.8,23.900000000000002,0,0,1.2000000000000002,1015
2006,7,20,22,30,25.400000000000002,23.8,0,7,1.1,1014
2006,7,20,23,30,25,23.8,0,0,1,1014
2006,7,21,0,30,24.700000000000003,23.700000000000003,0,0,1,1014
2006,7,21,1,30,24.400000000000002,23.6,0,0,0.9,1013
2006,7,21,2,30,24.200000000000003,23.5,0,0,0.8,1013
2006,7,21,3,30,24,23.5,0,0,0.8,1013
2006,7,21,4,30,23.8,23.5,0,0,0.7000000000000001,1014
2006,7,21,5,30,24.5,23.6,0,0,0.9,1014
2006,7,21,6,30,26.3,24.200000000000003,116,0,1.3,1015
2006,7,21,7,30,28,24.200000000000003,314,0,1.3,1015
2006,7,21,8,30,29.6,23.900000000000002,519,0,1.1,1015
2006,7,21,9,30,31,23.3,704,0,0.7000000000000001,1015
2006,7,21,10,30,32.2,22.700000000000003,848,0,0.5,1015
2006,7,21,11,30,33,22.3,940,2,0.7000000000000001,1014
2006,7,21,12,30,33.4,22.200000000000003,966,1,1.2000000000000002,1014
2006,7,21,13,30,33.4,22.1,932,2,1.5,1013
2006,7,21,14,30,33.2,22.1,837,8,1.8,1013
2006,7,21,15,30,32.6,22.3,692,6,1.9000000000000001,1012
2006,7,21,16,30,31.8,22.700000000000003,505,8,1.8,1012
2006,7,21,17,30,30.5,23.200000000000003,299,0,1.6,1012
2006,7,21,18,30,28.6,24.200000000000003,104,0,1.2000000000000002,1012
2006,7,21,19,30,27.3,24.700000000000003,0,0,1.1,1012
2006,7,21,20,30,26.700000000000003,24.6,0,1,1.2000000000000002,1013
2006,7,21,21,30,26.3,24.5,0,0,1.3,1013
2006,7,21,22,30,25.900000000000002,24.400000000000002,0,0,1.3,1013
2006,7,21,23,30,25.5,24.3,0,0,1.4000000000000001,1012
2006,7,22,0,30,25.200000000000003,24.3,0,0,1.4000000000000001,1012
2006,7,22,1,30,24.900000000000002,24.200000000000003,0,0,1.4000000000000001,1012
2006,7,22,2,30,24.6,24.200000000000003,0,3,1.3,1012
2006,7,22,3,30,24.200000000000003,24.1,0,0,1.1,1012
2006,7,22,4,30,23.900000000000002,23.900000000000002,0,0,0.9,1012
2006,7,22,5,30,24.6,24.1,0,0,1.3,1013
2006,7,22,6,30,26.3,24.400000000000002,116,0,1.8,1013
2006,7,22,7,30,28,24.3,316,0,2,1013
2006,7,22,8,30,29.6,23.900000000000002,523,0,1.8,1013
2006,7,22,9,30,31.200000000000003,23.3,705,0,1.5,1012
2006,7,22,10,30,32.6,22.900000000000002,849,0,1,1012
2006,7,22,11,30,33.6,22.5,938,0,0.6000000000000001,1011
2006,7,22,12,30,34,22.3,957,0,0.4,1011
2006,7,22,13,30,34,22.200000000000003,920,0,0.7000000000000001,1010
2006,7,22,14,30,33.6,22.3,823,0,1,1010
2006,7,22,15,30,32.9,22.6,673,2,1.1,1009
2006,7,22,16,30,32.1,23.400000000000002,486,6,1.2000000000000002,1009
2006,7,22,17,30,30.700000000000003,24.3,282,6,1.1,1009
2006,7,22,18,30,28.900000000000002,25.3,92,6,1,1009
2006,7,22,19,30,27.700000000000003,25.6,0,6,1.2000000000000002,1010
2006,7,22,20,30,27.200000000000003,25.200000000000003,0,6,1.3,1010
2006,7,22,21,30,26.700000000000003,25,0,6,1.3,1010
2006,7,22,22,30,26.3,24.900000000000002,0,7,1.3,1010
2006,7,22,23,30,25.900000000000002,24.8,0,4,1.4000000000000001,1010
2006,7,23,0,30,25.6,24.8,0,7,1.5,1010
2006,7,23,1,30,25.3,24.700000000000003,0,4,1.5,1010
2006,7,23,2,30,25.1,24.700000000000003,0,7,1.4000000000000001,1010
2006,7,23,3,30,25,24.700000000000003,0,7,1.2000000000000002,1010
2006,7,23,4,30,24.900000000000002,24.8,0,7,1,1010
2006,7,23,5,30,25.3,24.8,0,8,1.1,1010
2006,7,23,6,30,26.200000000000003,25.200000000000003,93,2,1.3,1010
2006,7,23,7,30,27.400000000000002,25.400000000000002,280,0,1.3,1011
2006,7,23,8,30,28.5,25.1,479,0,1.4000000000000001,1011
2006,7,23,9,30,29.5,24.900000000000002,661,0,1.5,1010
2006,7,23,10,30,30,24.700000000000003,805,0,1.6,1010
2006,7,23,11,30,30.200000000000003,24.6,897,2,1.5,1010
2006,7,23,12,30,30.200000000000003,24.6,919,8,1.4000000000000001,1009
2006,7,23,13,30,30.200000000000003,24.700000000000003,886,8,1.1,1009
2006,7,23,14,30,29.900000000000002,24.6,791,6,0.8,1009
2006,7,23,15,30,29.200000000000003,24.6,654,6,0.9,1009
2006,7,23,16,30,28.200000000000003,24.700000000000003,469,6,1.1,1009
2006,7,23,17,30,27.1,24.700000000000003,269,6,1.2000000000000002,1009
2006,7,23,18,30,26.1,24.8,79,6,1.2000000000000002,1010
2006,7,23,19,30,25.400000000000002,24.700000000000003,0,7,1.2000000000000002,1010
2006,7,23,20,30,25.1,24.6,0,7,1.2000000000000002,1011
2006,7,23,21,30,24.900000000000002,24.400000000000002,0,7,1.1,1011
2006,7,23,22,30,24.700000000000003,24.3,0,7,1,1011
2006,7,23,23,30,24.700000000000003,24.3,0,6,0.8,1011
2006,7,24,0,30,24.700000000000003,24.200000000000003,0,7,0.6000000000000001,1011
2006,7,24,1,30,24.6,24.200000000000003,0,7,0.5,1010
2006,7,24,2,30,24.6,24.1,0,1,0.5,1010
2006,7,24,3,30,24.5,24,0,1,0.5,1010
2006,7,24,4,30,24.400000000000002,24,0,0,0.5,1010
2006,7,24,5,30,24.6,24,0,1,0.6000000000000001,1011
2006,7,24,6,30,25.200000000000003,24.400000000000002,91,1,0.8,1011
2006,7,24,7,30,26.200000000000003,24.700000000000003,280,1,1.2000000000000002,1012
2006,7,24,8,30,27.200000000000003,25.1,480,7,1.6,1012
2006,7,24,9,30,28,25,662,8,1.9000000000000001,1012
2006,7,24,10,30,28.6,24.900000000000002,808,7,2.1,1012
2006,7,24,11,30,28.900000000000002,24.700000000000003,905,8,2.3000000000000003,1012
2006,7,24,12,30,29.1,24.5,951,7,2.5,1011
2006,7,24,13,30,29.1,24.400000000000002,922,8,2.7,1011
2006,7,24,14,30,28.900000000000002,24.200000000000003,833,7,2.9000000000000004,1011
2006,7,24,15,30,28.6,24,689,7,3.1,1011
2006,7,24,16,30,28.1,23.900000000000002,505,8,3,1010
2006,7,24,17,30,27.3,23.900000000000002,300,8,2.5,1011
2006,7,24,18,30,26.3,24.200000000000003,102,6,2,1011
2006,7,24,19,30,25.6,24.1,0,7,2.1,1011
2006,7,24,20,30,25.3,24,0,7,2.2,1012
2006,7,24,21,30,25.1,24,0,7,2.1,1012
2006,7,24,22,30,24.900000000000002,24.1,0,7,1.8,1012
2006,7,24,23,30,24.8,24.1,0,7,1.7000000000000002,1012
2006,7,25,0,30,24.700000000000003,24,0,7,1.7000000000000002,1011
2006,7,25,1,30,24.700000000000003,23.900000000000002,0,8,1.7000000000000002,1011
2006,7,25,2,30,24.700000000000003,23.900000000000002,0,7,1.7000000000000002,1012
2006,7,25,3,30,24.6,23.900000000000002,0,7,1.6,1012
2006,7,25,4,30,24.6,23.900000000000002,0,3,1.6,1012
2006,7,25,5,30,25,24,0,3,1.8,1013
2006,7,25,6,30,25.8,24.400000000000002,106,0,2.3000000000000003,1013
2006,7,25,7,30,26.700000000000003,24.8,304,3,2.7,1013
2006,7,25,8,30,27.3,24.900000000000002,513,1,3.1,1013
2006,7,25,9,30,27.5,24.700000000000003,698,6,3.4000000000000004,1013
2006,7,25,10,30,27.5,24.700000000000003,840,6,3.4000000000000004,1013
2006,7,25,11,30,27.6,24.900000000000002,930,6,3.4000000000000004,1013
2006,7,25,12,30,27.6,25.1,956,6,3.6,1012
2006,7,25,13,30,27.400000000000002,25.1,922,6,3.9000000000000004,1011
2006,7,25,14,30,26.8,25,822,6,4.2,1010
2006,7,25,15,30,26.3,25,666,7,4.3,1010
2006,7,25,16,30,26,24.900000000000002,474,7,4.3,1010
2006,7,25,17,30,25.5,24.8,273,8,4.2,1010
2006,7,25,18,30,25.1,24.6,89,4,3.8000000000000003,1010
2006,7,25,19,30,24.8,24.400000000000002,0,7,3.2,1010
2006,7,25,20,30,24.700000000000003,24.3,0,7,2.7,1010
2006,7,25,21,30,24.6,24.3,0,7,2.2,1011
2006,7,25,22,30,24.6,24.400000000000002,0,7,1.9000000000000001,1011
2006,7,25,23,30,24.700000000000003,24.400000000000002,0,8,1.9000000000000001,1010
2006,7,26,0,30,24.8,24.5,0,7,2.1,1010
2006,7,26,1,30,25,24.700000000000003,0,7,2.3000000000000003,1009
2006,7,26,2,30,25.200000000000003,24.900000000000002,0,4,2.7,1009
2006,7,26,3,30,25.3,25.200000000000003,0,7,3.1,1009
2006,7,26,4,30,25.400000000000002,25.200000000000003,0,6,3.6,1008
2006,7,26,5,30,25.400000000000002,25.200000000000003,0,6,4,1008
2006,7,26,6,30,25.6,25.3,98,9,4.5,1008
2006,7,26,7,30,25.900000000000002,25.5,291,9,4.7,1008
2006,7,26,8,30,26.400000000000002,25.900000000000002,495,6,4.2,1009
2006,7,26,9,30,26.8,26.200000000000003,676,6,3.7,1009
2006,7,26,10,30,27,26.3,814,6,3.6,1009
2006,7,26,11,30,27.1,26.200000000000003,888,6,3.9000000000000004,1008
2006,7,26,12,30,27.1,26.1,900,6,4.3,1008
2006,7,26,13,30,27.1,26.1,862,6,4.4,1008
2006,7,26,14,30,27,26.200000000000003,778,6,4.4,1008
2006,7,26,15,30,26.8,26.200000000000003,645,6,4.3,1007
2006,7,26,16,30,26.6,26.200000000000003,467,6,4.3,1007
2006,7,26,17,30,26.5,26.1,268,6,4.1000000000000005,1008
2006,7,26,18,30,26.200000000000003,26,82,7,3.9000000000000004,1008
2006,7,26,19,30,26.1,25.8,0,6,3.7,1009
2006,7,26,20,30,26,25.8,0,6,3.3000000000000003,1009
2006,7,26,21,30,26,25.8,0,6,3.1,1009
2006,7,26,22,30,26.1,25.8,0,6,3.2,1010
2006,7,26,23,30,26.200000000000003,25.900000000000002,0,6,3.1,1010
2006,7,27,0,30,26.200000000000003,26,0,7,3,1010
2006,7,27,1,30,26.200000000000003,26,0,3,3,1010
2006,7,27,2,30,26.1,25.900000000000002,0,7,3,1010
2006,7,27,3,30,26,25.8,0,4,2.8000000000000003,1010
2006,7,27,4,30,25.900000000000002,25.700000000000003,0,4,2.6,1010
2006,7,27,5,30,26,25.6,0,4,2.4000000000000004,1011
2006,7,27,6,30,26.3,25.700000000000003,96,4,2.5,1011
2006,7,27,7,30,26.900000000000002,25.900000000000002,285,4,2.5,1012
2006,7,27,8,30,27.5,26.1,486,4,2.6,1013
2006,7,27,9,30,28.200000000000003,26.200000000000003,669,4,2.7,1013
2006,7,27,10,30,28.900000000000002,25.900000000000002,812,4,3,1013
2006,7,27,11,30,29.400000000000002,25.5,902,4,3.2,1013
2006,7,27,12,30,29.8,25.200000000000003,929,3,3.3000000000000003,1013
2006,7,27,13,30,29.900000000000002,24.900000000000002,895,4,3.3000000000000003,1012
2006,7,27,14,30,29.900000000000002,24.8,801,4,3.3000000000000003,1012
2006,7,27,15,30,29.6,24.8,645,4,3.1,1012
2006,7,27,16,30,28.900000000000002,25,461,8,2.8000000000000003,1012
2006,7,27,17,30,28.1,25.400000000000002,261,4,2.5,1012
2006,7,27,18,30,27.1,25.5,77,0,2.2,1012
2006,7,27,19,30,26.5,25.400000000000002,0,1,2.2,1012
2006,7,27,20,30,26.3,25.400000000000002,0,3,2.1,1013
2006,7,27,21,30,26.1,25.400000000000002,0,3,2,1013
2006,7,27,22,30,25.900000000000002,25.3,0,7,1.9000000000000001,1014
2006,7,27,23,30,25.700000000000003,25.3,0,7,1.7000000000000002,1014
2006,7,28,0,30,25.6,25.200000000000003,0,7,1.5,1013
2006,7,28,1,30,25.400000000000002,25.1,0,0,1.4000000000000001,1013
2006,7,28,2,30,25.3,25.1,0,1,1.3,1013
2006,7,28,3,30,25.400000000000002,25.1,0,0,1.3,1013
2006,7,28,4,30,25.400000000000002,25.200000000000003,0,0,1.2000000000000002,1014
2006,7,28,5,30,25.8,25.200000000000003,0,3,1.3,1014
2006,7,28,6,30,26.8,25.6,100,0,1.7000000000000002,1014
2006,7,28,7,30,27.700000000000003,25.900000000000002,296,0,2.1,1015
2006,7,28,8,30,28.6,25.900000000000002,504,1,2.4000000000000004,1015
2006,7,28,9,30,29.3,25.700000000000003,689,0,2.7,1016
2006,7,28,10,30,29.900000000000002,25.5,834,0,2.8000000000000003,1016
2006,7,28,11,30,30.400000000000002,25.3,925,0,2.8000000000000003,1016
2006,7,28,12,30,30.700000000000003,25.200000000000003,963,2,2.8000000000000003,1016
2006,7,28,13,30,30.700000000000003,25.1,928,1,2.7,1016
2006,7,28,14,30,30.400000000000002,25,834,0,2.6,1015
2006,7,28,15,30,29.900000000000002,25.1,684,3,2.4000000000000004,1015
2006,7,28,16,30,29.200000000000003,25.5,498,7,2.1,1015
2006,7,28,17,30,28.200000000000003,25.900000000000002,291,8,1.8,1015
2006,7,28,18,30,27.200000000000003,26,95,7,1.6,1015
2006,7,28,19,30,26.6,25.6,0,3,1.6,1015
2006,7,28,20,30,26.3,25.5,0,3,1.6,1015
2006,7,28,21,30,26,25.5,0,7,1.5,1016
2006,7,28,22,30,25.700000000000003,25.400000000000002,0,3,1.4000000000000001,1016
2006,7,28,23,30,25.5,25.3,0,0,1.3,1016
2006,7,29,0,30,25.3,25.1,0,0,1.2000000000000002,1015
2006,7,29,1,30,25.1,25,0,0,1.2000000000000002,1015
2006,7,29,2,30,24.900000000000002,24.900000000000002,0,0,1.2000000000000002,1015
2006,7,29,3,30,24.8,24.8,0,1,1.2000000000000002,1015
2006,7,29,4,30,24.6,24.6,0,3,1.1,1015
2006,7,29,5,30,25.400000000000002,24.6,0,3,1.1,1015
2006,7,29,6,30,27,25.400000000000002,108,3,1.4000000000000001,1016
2006,7,29,7,30,28.3,25.5,310,0,1.6,1017
2006,7,29,8,30,29.400000000000002,25.5,520,0,1.5,1017
2006,7,29,9,30,30.400000000000002,25.5,707,0,1.4000000000000001,1017
2006,7,29,10,30,31.200000000000003,25.5,853,0,1.4000000000000001,1017
2006,7,29,11,30,31.700000000000003,25.3,945,1,1.6,1017
2006,7,29,12,30,31.900000000000002,25.200000000000003,974,2,1.9000000000000001,1016
2006,7,29,13,30,31.8,25,939,7,2.2,1015
2006,7,29,14,30,31.5,24.900000000000002,842,0,2.4000000000000004,1015
2006,7,29,15,30,31,25,684,1,2.4000000000000004,1014
2006,7,29,16,30,30.200000000000003,25.200000000000003,495,0,2.3000000000000003,1014
2006,7,29,17,30,29,25.6,289,0,1.9000000000000001,1014
2006,7,29,18,30,27.700000000000003,26.1,93,1,1.5,1014
2006,7,29,19,30,26.8,25.8,0,0,1.4000000000000001,1014
2006,7,29,20,30,26.5,25.6,0,2,1.4000000000000001,1014
2006,7,29,21,30,26.200000000000003,25.5,0,2,1.4000000000000001,1014
2006,7,29,22,30,25.900000000000002,25.5,0,7,1.2000000000000002,1014
2006,7,29,23,30,25.6,25.400000000000002,0,4,1.1,1014
2006,7,30,0,30,25.3,25.200000000000003,0,3,1,1013
2006,7,30,1,30,25.1,25.1,0,3,0.9,1013
2006,7,30,2,30,24.900000000000002,24.900000000000002,0,0,0.8,1013
2006,7,30,3,30,24.900000000000002,24.8,0,0,0.8,1013
2006,7,30,4,30,25,24.700000000000003,0,0,0.7000000000000001,1013
2006,7,30,5,30,25.700000000000003,24.6,0,0,0.6000000000000001,1013
2006,7,30,6,30,27,25.400000000000002,103,0,0.6000000000000001,1013
2006,7,30,7,30,28.3,25.200000000000003,301,0,0.8,1014
2006,7,30,8,30,29.3,24.900000000000002,509,0,0.9,1014
2006,7,30,9,30,30.1,24.8,696,1,1,1014
2006,7,30,10,30,30.900000000000002,24.8,843,2,1.2000000000000002,1013
2006,7,30,11,30,31.400000000000002,24.700000000000003,935,0,1.5,1013
2006,7,30,12,30,31.6,24.6,964,0,1.8,1012
2006,7,30,13,30,31.5,24.6,929,2,2,1011
2006,7,30,14,30,31.1,24.6,832,3,2.3000000000000003,1011
2006,7,30,15,30,30.6,24.700000000000003,686,0,2.4000000000000004,1010
2006,7,30,16,30,29.8,24.900000000000002,498,0,2.3000000000000003,1010
2006,7,30,17,30,28.700000000000003,25.400000000000002,291,1,2,1010
2006,7,30,18,30,27.5,25.8,94,0,1.6,1010
2006,7,30,19,30,26.700000000000003,25.5,0,0,1.5,1010
2006,7,30,20,30,26.3,25.5,0,0,1.4000000000000001,1011
2006,7,30,21,30,26,25.400000000000002,0,0,1.4000000000000001,1011
2006,7,30,22,30,25.700000000000003,25.3,0,0,1.3,1011
2006,7,30,23,30,25.5,25.3,0,0,1.2000000000000002,1011
2006,7,31,0,30,25.400000000000002,25.200000000000003,0,0,1.1,1011
2006,7,31,1,30,25.200000000000003,25.200000000000003,0,0,1.1,1010
2006,7,31,2,30,25,25,0,0,1,1010
2006,7,31,3,30,24.900000000000002,24.900000000000002,0,0,1,1010
2006,7,31,4,30,24.8,24.8,0,0,1,1010
2006,7,31,5,30,25.400000000000002,25.1,0,0,1.1,1011
2006,7,31,6,30,26.6,25.700000000000003,107,0,1.5,1011
2006,7,31,7,30,27.5,25.900000000000002,309,0,2,1012
2006,7,31,8,30,28.3,25.900000000000002,519,0,2.3000000000000003,1012
2006,7,31,9,30,29.1,25.5,706,0,2.4000000000000004,1012
2006,7,31,10,30,29.900000000000002,25,852,0,2.4000000000000004,1012
2006,7,31,11,30,30.6,24.700000000000003,942,3,2.5,1012
2006,7,31,12,30,31,24.6,968,8,2.6,1011
2006,7,31,13,30,31.1,24.700000000000003,933,2,2.8000000000000003,1011
2006,7,31,14,30,30.8,24.8,836,4,2.9000000000000004,1011
2006,7,31,15,30,30.400000000000002,24.900000000000002,686,0,2.9000000000000004,1010
2006,7,31,16,30,29.700000000000003,25.1,497,0,2.8000000000000003,1010
2006,7,31,17,30,28.700000000000003,25.6,288,0,2.3000000000000003,1010
2006,7,31,18,30,27.6,25.900000000000002,91,0,2,1011
2006,7,31,19,30,26.900000000000002,25.6,0,0,2,1011
2006,7,31,20,30,26.6,25.400000000000002,0,0,2.1,1011
2006,7,31,21,30,26.200000000000003,25.200000000000003,0,0,2.1,1012
2006,7,31,22,30,26,25.1,0,0,2,1012
2006,7,31,23,30,25.8,25,0,0,1.9000000000000001,1012
2006,8,1,0,30,25.6,24.8,0,0,1.8,1012
2006,8,1,1,30,25.400000000000002,24.8,0,0,1.7000000000000002,1012
2006,8,1,2,30,25.200000000000003,24.700000000000003,0,0,1.5,1012
2006,8,1,3,30,25.1,24.700000000000003,0,0,1.3,1012
2006,8,1,4,30,25,24.700000000000003,0,0,1.2000000000000002,1012
2006,8,1,5,30,25.6,24.700000000000003,0,7,1.3,1013
2006,8,1,6,30,26.8,25.400000000000002,101,0,1.6,1014
2006,8,1,7,30,27.900000000000002,25.700000000000003,301,0,1.9000000000000001,1014
2006,8,1,8,30,28.8,25.700000000000003,510,0,2.2,1015
2006,8,1,9,30,29.6,25.400000000000002,695,1,2.6,1015
2006,8,1,10,30,30.3,25.3,840,8,2.8000000000000003,1014
2006,8,1,11,30,30.900000000000002,25.200000000000003,931,7,3,1014
2006,8,1,12,30,31.3,25.1,948,7,3.1,1014
2006,8,1,13,30,31.5,24.900000000000002,912,0,3.2,1013
2006,8,1,14,30,31.3,24.8,814,3,3.3000000000000003,1013
2006,8,1,15,30,30.8,24.700000000000003,657,0,3.2,1013
2006,8,1,16,30,30.1,24.700000000000003,471,0,2.9000000000000004,1013
2006,8,1,17,30,28.8,24.900000000000002,266,0,2.4000000000000004,1013
2006,8,1,18,30,27.400000000000002,25.200000000000003,78,0,1.9000000000000001,1013
2006,8,1,19,30,26.400000000000002,24.900000000000002,0,0,1.7000000000000002,1014
2006,8,1,20,30,26,24.700000000000003,0,0,1.7000000000000002,1014
2006,8,1,21,30,25.6,24.6,0,0,1.7000000000000002,1015
2006,8,1,22,30,25.3,24.5,0,0,1.6,1015
2006,8,1,23,30,25,24.3,0,0,1.5,1014
2006,8,2,0,30,24.700000000000003,24.3,0,0,1.3,1014
2006,8,2,1,30,24.5,24.200000000000003,0,0,1.2000000000000002,1014
