Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,443653,-,-,-,35.09,-106.66,-7,1512,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.1.dev11+g50a59bd
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2002,11,2,19,30,9.4,-1.8,0,0,1.3,846
2002,11,2,20,30,8.6,-1.7000000000000002,0,4,1.2000000000000002,846
2002,11,2,21,30,7.800000000000001,-1.6,0,7,1.1,846
2002,11,2,22,30,6.800000000000001,-1.7000000000000002,0,7,1.1,847
2002,11,2,23,30,5.9,-1.9000000000000001,0,7,1,847
2002,11,3,0,30,5.1000000000000005,-2,0,7,1,847
2002,11,3,1,30,4.4,-2.1,0,1,1,847
2002,11,3,2,30,3.8000000000000003,-2.2,0,0,1,848
2002,11,3,3,30,3.1,-2.4000000000000004,0,0,1.1,848
2002,11,3,4,30,2.3000000000000003,-2.8000000000000003,0,0,1.2000000000000002,848
2002,11,3,5,30,1.5,-3.4000000000000004,0,0,1.2000000000000002,848
2002,11,3,6,30,2.1,-4.1000000000000005,0,0,1.5,849
2002,11,3,7,30,4.6000000000000005,-4.9,164,0,2.4000000000000004,849
2002,11,3,8,30,7.800000000000001,-7.800000000000001,362,7,3.1,849
2002,11,3,9,30,10.100000000000001,-13.700000000000001,528,7,3.1,849
2002,11,3,10,30,11.4,-15,646,7,2.3000000000000003,849
2002,11,3,11,30,12.200000000000001,-15.200000000000001,701,7,1.5,849
2002,11,3,12,30,12.700000000000001,-15.100000000000001,690,7,0.7000000000000001,848
2002,11,3,13,30,13,-14.8,617,7,0.30000000000000004,848
2002,11,3,14,30,12.9,-13.9,476,8,0.2,848
2002,11,3,15,30,12.100000000000001,-12.3,295,4,0.30000000000000004,848
2002,11,3,16,30,10.4,-5.1000000000000005,97,7,0.6000000000000001,848
2002,11,3,17,30,8.8,-5.7,0,7,0.9,847
2002,11,3,18,30,7.9,-5.9,0,7,1.3,847
2002,11,3,19,30,7.2,-6,0,7,1.8,848
2002,11,3,20,30,6.6000000000000005,-5.4,0,7,2.6,848
2002,11,3,21,30,5.7,-4.5,0,7,3.3000000000000003,848
2002,11,3,22,30,4.7,-4,0,7,3.6,848
2002,11,3,23,30,3.8000000000000003,-4.3,0,7,3.2,848
2002,11,4,0,30,3.2,-4.7,0,7,2.8000000000000003,848
2002,11,4,1,30,2.6,-4.6000000000000005,0,4,2.6,848
2002,11,4,2,30,2,-4.800000000000001,0,7,2.5,848
2002,11,4,3,30,1.5,-5.1000000000000005,0,4,2.4000000000000004,848
2002,11,4,4,30,1.2000000000000002,-5.1000000000000005,0,7,2.2,848
2002,11,4,5,30,0.9,-5,0,7,2.2,848
2002,11,4,6,30,1.1,-4.800000000000001,0,7,2.3000000000000003,847
2002,11,4,7,30,2.1,-4.4,145,8,2.2,847
2002,11,4,8,30,3.4000000000000004,-3.5,334,4,1.5,847
2002,11,4,9,30,4.6000000000000005,-2.4000000000000004,498,4,0.8,847
2002,11,4,10,30,5.6000000000000005,-1.3,612,4,1.1,846
2002,11,4,11,30,7.1000000000000005,-0.5,670,4,1.5,845
2002,11,4,12,30,8.8,0.2,660,4,1.6,844
2002,11,4,13,30,10.200000000000001,0.6000000000000001,588,4,1.6,843
2002,11,4,14,30,10.8,0.8,458,4,1.8,843
2002,11,4,15,30,10.4,1,280,4,1.5,843
2002,11,4,16,30,8.200000000000001,2.2,89,7,1,843
2002,11,4,17,30,5.7,1.3,0,4,1.1,843
2002,11,4,18,30,4.1000000000000005,1,0,4,1.2000000000000002,844
2002,11,4,19,30,3.3000000000000003,1.1,0,4,1.3,844
2002,11,4,20,30,2.9000000000000004,1,0,4,1.4000000000000001,844
2002,11,4,21,30,2.5,0.5,0,4,1.4000000000000001,845
2002,11,4,22,30,1.7000000000000002,-0.4,0,1,1.4000000000000001,845
2002,11,4,23,30,0.8,-1.4000000000000001,0,0,1.5,845
2002,11,5,0,30,0,-2.3000000000000003,0,0,1.5,845
2002,11,5,1,30,-0.7000000000000001,-3.2,0,0,1.6,845
2002,11,5,2,30,-1.3,-3.8000000000000003,0,0,1.7000000000000002,845
2002,11,5,3,30,-1.9000000000000001,-4.5,0,0,1.7000000000000002,845
2002,11,5,4,30,-2.3000000000000003,-5.6000000000000005,0,0,1.8,846
2002,11,5,5,30,-2.7,-6.9,0,0,1.9000000000000001,846
2002,11,5,6,30,-1.8,-8.4,0,0,2.1,847
2002,11,5,7,30,1.2000000000000002,-8.6,168,0,2.8000000000000003,848
2002,11,5,8,30,5,-8.3,373,0,4.1000000000000005,848
2002,11,5,9,30,8.3,-9.200000000000001,538,0,5.2,849
2002,11,5,10,30,10.8,-10.8,658,0,5.4,849
2002,11,5,11,30,12.600000000000001,-11.700000000000001,716,0,5.300000000000001,849
2002,11,5,12,30,13.700000000000001,-12.100000000000001,705,0,5,848
2002,11,5,13,30,14.200000000000001,-12,626,0,4.6000000000000005,849
2002,11,5,14,30,14,-11.5,487,0,4.1000000000000005,849
2002,11,5,15,30,12.3,-10.700000000000001,299,0,2.9000000000000004,850
2002,11,5,16,30,8.4,-6.2,97,0,1.7000000000000002,850
2002,11,5,17,30,5,-6.300000000000001,0,0,1.5,851
2002,11,5,18,30,3.6,-7.2,0,0,1.5,852
2002,11,5,19,30,2.6,-7.7,0,0,1.6,853
2002,11,5,20,30,1.7000000000000002,-8.1,0,0,1.5,853
2002,11,5,21,30,1,-8.5,0,0,1.5,853
2002,11,5,22,30,0.7000000000000001,-8.8,0,0,1.4000000000000001,853
2002,11,5,23,30,0.5,-9.200000000000001,0,0,1.4000000000000001,853
2002,11,6,0,30,0.5,-9.4,0,0,1.3,854
2002,11,6,1,30,0.5,-9.600000000000001,0,0,1.2000000000000002,854
2002,11,6,2,30,0.6000000000000001,-9.700000000000001,0,0,1.1,854
2002,11,6,3,30,0.7000000000000001,-9.700000000000001,0,0,1.1,854
2002,11,6,4,30,0.7000000000000001,-9.8,0,0,1.1,854
2002,11,6,5,30,0.8,-9.9,0,0,1,855
2002,11,6,6,30,1.6,-10,0,0,0.9,855
2002,11,6,7,30,4.1000000000000005,-8.5,161,0,0.9,856
2002,11,6,8,30,7.2,-7.300000000000001,361,0,0.7000000000000001,856
2002,11,6,9,30,10.3,-7,531,0,0.6000000000000001,856
2002,11,6,10,30,13.5,-8.6,650,0,1,856
2002,11,6,11,30,15.8,-10.200000000000001,708,0,1.2000000000000002,855
2002,11,6,12,30,17.1,-10.5,697,0,1.1,854
2002,11,6,13,30,17.900000000000002,-10.600000000000001,619,0,0.9,854
2002,11,6,14,30,18.1,-11,483,0,0.7000000000000001,853
2002,11,6,15,30,16.400000000000002,-10.4,298,0,0.5,853
2002,11,6,16,30,13,-3.5,95,0,0.8,853
2002,11,6,17,30,10.4,-7.4,0,0,1,854
2002,11,6,18,30,9.1,-8.4,0,0,1,854
2002,11,6,19,30,8.200000000000001,-8.9,0,0,1,854
2002,11,6,20,30,7.5,-9.3,0,0,1,854
2002,11,6,21,30,6.9,-9.700000000000001,0,0,1.1,854
2002,11,6,22,30,6.1000000000000005,-9.600000000000001,0,0,1.1,854
2002,11,6,23,30,5.4,-9.600000000000001,0,0,1.1,854
2002,11,7,0,30,4.9,-9.700000000000001,0,0,1.1,854
2002,11,7,1,30,4.7,-9.8,0,0,0.9,854
2002,11,7,2,30,4.7,-10,0,0,0.8,853
2002,11,7,3,30,4.7,-10.200000000000001,0,0,0.8,853
2002,11,7,4,30,4.3,-10.3,0,0,0.8,853
2002,11,7,5,30,4.1000000000000005,-10.5,0,0,0.8,853
2002,11,7,6,30,4.6000000000000005,-10.600000000000001,0,1,0.8,853
2002,11,7,7,30,6.6000000000000005,-9.5,154,0,0.8,853
2002,11,7,8,30,9.3,-6.7,354,0,0.9,853
2002,11,7,9,30,11.9,-7.9,523,0,1.4000000000000001,852
2002,11,7,10,30,14.700000000000001,-8,643,0,2,852
2002,11,7,11,30,17.1,-8.6,699,0,2.5,851
2002,11,7,12,30,18.7,-9.3,688,0,2.7,850
2002,11,7,13,30,19.400000000000002,-9.8,611,1,2.8000000000000003,849
2002,11,7,14,30,19.3,-10.200000000000001,474,7,2.5,848
2002,11,7,15,30,17.3,-9.5,287,1,1.6,847
2002,11,7,16,30,13.9,-2.8000000000000003,89,7,1.1,847
2002,11,7,17,30,11.4,-6.4,0,0,1.2000000000000002,847
2002,11,7,18,30,10,-7,0,0,1.3,847
2002,11,7,19,30,8.700000000000001,-6.7,0,7,1.4000000000000001,847
2002,11,7,20,30,7.6000000000000005,-5.4,0,0,1.4000000000000001,847
2002,11,7,21,30,6.800000000000001,-4.9,0,8,1.5,847
2002,11,7,22,30,6.4,-4.7,0,8,1.5,847
2002,11,7,23,30,6.5,-3.9000000000000004,0,4,1.5,847
2002,11,8,0,30,6,-3.3000000000000003,0,7,1.4000000000000001,846
2002,11,8,1,30,5.1000000000000005,-3.1,0,8,1.3,846
2002,11,8,2,30,4.3,-3.1,0,7,1.3,846
2002,11,8,3,30,3.8000000000000003,-3.1,0,7,1.4000000000000001,845
2002,11,8,4,30,3.4000000000000004,-3.1,0,4,1.4000000000000001,845
2002,11,8,5,30,3.1,-3.3000000000000003,0,4,1.5,845
2002,11,8,6,30,3.7,-3.6,0,4,1.5,846
2002,11,8,7,30,6.6000000000000005,-3.2,141,7,2,846
2002,11,8,8,30,9.700000000000001,-2.8000000000000003,329,6,3,846
2002,11,8,9,30,11.9,-3.7,491,4,4,846
2002,11,8,10,30,14.3,-4.1000000000000005,603,7,5.1000000000000005,845
2002,11,8,11,30,16.900000000000002,-2.6,659,6,6,844
2002,11,8,12,30,18.6,-1.5,651,7,6.5,843
2002,11,8,13,30,19,-0.8,574,8,6.6000000000000005,843
2002,11,8,14,30,18.5,-0.1,439,7,6.4,842
2002,11,8,15,30,16.900000000000002,0.7000000000000001,264,6,5.5,842
2002,11,8,16,30,14.200000000000001,1.9000000000000001,77,6,4,843
2002,11,8,17,30,12,3.1,0,7,2.7,843
2002,11,8,18,30,10.3,3.7,0,7,2.1,844
2002,11,8,19,30,8.9,3.5,0,7,1.9000000000000001,844
2002,11,8,20,30,8.3,3.7,0,7,2.1,844
2002,11,8,21,30,8.3,4.2,0,8,2.5,844
2002,11,8,22,30,8.3,4.7,0,7,3,843
2002,11,8,23,30,8.5,5.1000000000000005,0,7,3.5,842
2002,11,9,0,30,8.8,5.5,0,8,4.1000000000000005,842
2002,11,9,1,30,8.8,5.5,0,4,4.2,841
2002,11,9,2,30,8.5,5.300000000000001,0,7,3.9000000000000004,841
2002,11,9,3,30,8.200000000000001,5.1000000000000005,0,4,3.8000000000000003,841
2002,11,9,4,30,8.1,5,0,4,3.7,841
2002,11,9,5,30,8.1,5,0,4,3.6,840
2002,11,9,6,30,8.9,5.2,0,4,4,841
2002,11,9,7,30,11.100000000000001,5.800000000000001,137,4,5.300000000000001,841
2002,11,9,8,30,13.700000000000001,6.6000000000000005,327,4,7,841
2002,11,9,9,30,15.8,6.300000000000001,490,4,8.6,841
2002,11,9,10,30,17.1,5,607,4,9.3,841
2002,11,9,11,30,17.900000000000002,3.9000000000000004,661,4,9.3,841
2002,11,9,12,30,18.5,3.5,648,4,9.1,840
2002,11,9,13,30,18.6,3.5,574,4,8.8,840
2002,11,9,14,30,18.2,3.5,440,4,8.5,839
2002,11,9,15,30,17.1,3.7,266,4,7.800000000000001,839
2002,11,9,16,30,15.200000000000001,4.2,77,4,6.4,840
2002,11,9,17,30,13.4,4.9,0,4,5.4,840
2002,11,9,18,30,12.4,5.7,0,4,5.5,840
2002,11,9,19,30,11.9,6.4,0,4,6.1000000000000005,840
2002,11,9,20,30,11.700000000000001,6.800000000000001,0,4,6.4,840
2002,11,9,21,30,11.5,7,0,8,6.5,840
2002,11,9,22,30,11.5,7.1000000000000005,0,7,6.6000000000000005,840
2002,11,9,23,30,11.3,7.1000000000000005,0,4,6.2,840
2002,11,10,0,30,10.5,7.2,0,8,5.4,840
2002,11,10,1,30,9.3,6.800000000000001,0,7,5.1000000000000005,840
2002,11,10,2,30,7.5,5.5,0,7,4.7,841
2002,11,10,3,30,5.800000000000001,3,0,8,3.2,842
2002,11,10,4,30,4.7,1.4000000000000001,0,4,1.9000000000000001,842
2002,11,10,5,30,4.1000000000000005,0.8,0,4,1.5,842
2002,11,10,6,30,4.1000000000000005,0,0,4,1.8,843
2002,11,10,7,30,5.1000000000000005,-0.6000000000000001,137,7,2.6,844
2002,11,10,8,30,7.1000000000000005,-1.6,333,0,3.7,844
2002,11,10,9,30,9.4,-3.7,499,0,4.5,844
2002,11,10,10,30,11.200000000000001,-6,616,0,4.800000000000001,844
2002,11,10,11,30,12.3,-6.800000000000001,670,8,5.1000000000000005,843
2002,11,10,12,30,12.700000000000001,-6.800000000000001,660,0,5.5,843
2002,11,10,13,30,12.5,-6.7,583,0,5.800000000000001,842
2002,11,10,14,30,11.9,-6.4,447,0,6,843
2002,11,10,15,30,10.600000000000001,-5.6000000000000005,269,3,5.7,843
2002,11,10,16,30,8.6,-4.4,77,0,4.6000000000000005,844
2002,11,10,17,30,6.5,-3.6,0,0,3.7,844
2002,11,10,18,30,4.9,-3.8000000000000003,0,0,3,845
2002,11,10,19,30,3.2,-4.1000000000000005,0,0,2.1,845
2002,11,10,20,30,1.9000000000000001,-4.4,0,0,1.5,845
2002,11,10,21,30,1,-4.9,0,0,1.4000000000000001,845
2002,11,10,22,30,0.2,-5.300000000000001,0,7,1.3,845
2002,11,10,23,30,-0.5,-5.5,0,7,1.3,845
2002,11,11,0,30,-0.9,-5.7,0,1,1.2000000000000002,845
2002,11,11,1,30,-1.1,-6,0,7,1.1,845
2002,11,11,2,30,-1,-6.2,0,8,1.1,845
2002,11,11,3,30,-0.7000000000000001,-6.5,0,7,1,845
2002,11,11,4,30,-0.6000000000000001,-6.800000000000001,0,7,1,845
2002,11,11,5,30,-0.7000000000000001,-7.2,0,0,1,845
2002,11,11,6,30,-0.2,-7.4,0,0,1.1,845
2002,11,11,7,30,2.4000000000000004,-6.7,133,7,1.7000000000000002,846
2002,11,11,8,30,6.2,-6.2,325,7,2.8000000000000003,846
2002,11,11,9,30,9.1,-5.6000000000000005,491,4,3.8000000000000003,846
2002,11,11,10,30,10.5,-4.7,607,0,4.4,847
2002,11,11,11,30,11,-4.7,662,3,4.5,847
2002,11,11,12,30,11.3,-5.1000000000000005,655,8,4.5,847
2002,11,11,13,30,11.3,-5.4,579,3,4.5,847
2002,11,11,14,30,10.9,-5.5,446,3,4.5,847
2002,11,11,15,30,9.8,-5.6000000000000005,268,0,3.9000000000000004,848
2002,11,11,16,30,7,-5.1000000000000005,76,0,2.4000000000000004,849
2002,11,11,17,30,4.3,-4.4,0,0,1.5,850
2002,11,11,18,30,3.1,-5,0,0,1.5,851
2002,11,11,19,30,2.2,-5.5,0,0,1.6,852
2002,11,11,20,30,1.5,-5.800000000000001,0,0,1.6,853
2002,11,11,21,30,0.7000000000000001,-6.1000000000000005,0,0,1.6,853
2002,11,11,22,30,-0.1,-6.300000000000001,0,0,1.6,854
2002,11,11,23,30,-1,-6.4,0,0,1.5,854
2002,11,12,0,30,-1.7000000000000002,-6.5,0,0,1.3,855
2002,11,12,1,30,-2.2,-6.6000000000000005,0,0,1.2000000000000002,855
2002,11,12,2,30,-2.1,-6.7,0,0,1.1,855
2002,11,12,3,30,-1.7000000000000002,-6.800000000000001,0,0,1.1,856
2002,11,12,4,30,-1.1,-6.9,0,0,1.1,856
2002,11,12,5,30,-0.5,-6.800000000000001,0,0,1,856
2002,11,12,6,30,0.5,-6.6000000000000005,0,0,0.8,857
2002,11,12,7,30,2.8000000000000003,-6.1000000000000005,135,0,1.1,858
2002,11,12,8,30,6,-5.5,328,0,1.6,858
2002,11,12,9,30,8.6,-6.5,495,0,1.6,858
2002,11,12,10,30,10.200000000000001,-7.9,613,0,1.2000000000000002,858
2002,11,12,11,30,11.4,-9,670,0,1,858
2002,11,12,12,30,12.200000000000001,-10,660,0,1,857
2002,11,12,13,30,12.5,-10.700000000000001,584,0,1.1,856
2002,11,12,14,30,12.3,-11.3,449,0,1.2000000000000002,856
2002,11,12,15,30,11.100000000000001,-11.5,270,0,0.8,856
2002,11,12,16,30,8.8,-7.5,75,0,0.5,856
2002,11,12,17,30,7,-9.5,0,0,0.5,856
2002,11,12,18,30,6.1000000000000005,-10,0,0,0.6000000000000001,856
2002,11,12,19,30,5.300000000000001,-10.3,0,1,0.6000000000000001,856
2002,11,12,20,30,4.7,-10.5,0,4,0.6000000000000001,856
2002,11,12,21,30,4.1000000000000005,-10.8,0,1,0.7000000000000001,856
2002,11,12,22,30,3.5,-10.9,0,1,0.8,856
2002,11,12,23,30,3,-10.9,0,0,0.9,855
2002,11,13,0,30,2.7,-11,0,0,0.9,855
2002,11,13,1,30,2.5,-11.100000000000001,0,0,0.9,854
2002,11,13,2,30,2.4000000000000004,-11.200000000000001,0,7,0.9,854
2002,11,13,3,30,2.3000000000000003,-11.200000000000001,0,4,0.9,853
2002,11,13,4,30,1.9000000000000001,-10.9,0,4,1,853
2002,11,13,5,30,1.6,-10.8,0,4,1.1,852
2002,11,13,6,30,1.9000000000000001,-10.700000000000001,0,4,1,852
2002,11,13,7,30,3.8000000000000003,-9.4,127,4,1,852
2002,11,13,8,30,6.800000000000001,-8.8,319,1,1.3,852
2002,11,13,9,30,9.8,-8.9,485,7,2,851
2002,11,13,10,30,12.3,-8.200000000000001,601,7,2.3000000000000003,850
2002,11,13,11,30,14.100000000000001,-7.800000000000001,657,4,2.2,849
2002,11,13,12,30,15.600000000000001,-7.5,647,7,1.9000000000000001,848
2002,11,13,13,30,16.7,-7.300000000000001,572,0,1.7000000000000002,847
2002,11,13,14,30,16.900000000000002,-7.1000000000000005,438,7,1.5,846
2002,11,13,15,30,15.5,-6.4,260,0,0.9,846
2002,11,13,16,30,12.600000000000001,-2.9000000000000004,70,7,0.6000000000000001,846
2002,11,13,17,30,9.700000000000001,-5.1000000000000005,0,0,1,846
2002,11,13,18,30,7.5,-5,0,7,1.3,847
2002,11,13,19,30,5.6000000000000005,-4.800000000000001,0,0,1.4000000000000001,847
2002,11,13,20,30,4.2,-4.7,0,0,1.5,847
2002,11,13,21,30,3,-4.9,0,0,1.6,847
2002,11,13,22,30,2.2,-5,0,0,1.7000000000000002,847
2002,11,13,23,30,1.4000000000000001,-5.300000000000001,0,0,1.7000000000000002,846
2002,11,14,0,30,0.7000000000000001,-5.6000000000000005,0,0,1.7000000000000002,846
2002,11,14,1,30,0.5,-5.9,0,0,1.7000000000000002,846
2002,11,14,2,30,0.8,-6.2,0,0,1.7000000000000002,846
2002,11,14,3,30,1,-6.4,0,0,1.6,846
2002,11,14,4,30,0.6000000000000001,-6.6000000000000005,0,1,1.6,846
2002,11,14,5,30,-0.1,-7,0,0,1.5,847
2002,11,14,6,30,0.30000000000000004,-7.300000000000001,0,7,1.5,847
2002,11,14,7,30,2.8000000000000003,-6.800000000000001,125,7,1.9000000000000001,848
2002,11,14,8,30,6.300000000000001,-6.5,318,7,2.7,848
2002,11,14,9,30,9.600000000000001,-5.4,485,3,3.3000000000000003,848
2002,11,14,10,30,12.200000000000001,-5,599,8,3.5,848
2002,11,14,11,30,13.600000000000001,-5.7,655,8,3.6,847
2002,11,14,12,30,14.200000000000001,-6.4,641,8,4,846
2002,11,14,13,30,14.200000000000001,-6.9,566,0,4.3,846
2002,11,14,14,30,13.600000000000001,-7.1000000000000005,433,0,4.5,846
2002,11,14,15,30,11.9,-7,257,3,3.9000000000000004,846
2002,11,14,16,30,8.4,-6.2,68,0,2.7,846
2002,11,14,17,30,5.4,-5.5,0,0,2.2,847
2002,11,14,18,30,4.2,-5.7,0,0,2.3000000000000003,847
2002,11,14,19,30,3.1,-5.7,0,0,2.1,848
2002,11,14,20,30,2.1,-5.6000000000000005,0,0,1.8,848
2002,11,14,21,30,1.2000000000000002,-5.7,0,0,1.7000000000000002,848
2002,11,14,22,30,0.5,-5.7,0,0,1.8,848
2002,11,14,23,30,-0.1,-5.6000000000000005,0,0,1.9000000000000001,848
2002,11,15,0,30,-0.6000000000000001,-5.5,0,1,1.9000000000000001,847
2002,11,15,1,30,-1.1,-5.4,0,1,1.8,847
2002,11,15,2,30,-1.3,-5.300000000000001,0,4,1.9000000000000001,847
2002,11,15,3,30,-1.3,-5.2,0,4,2.1,847
2002,11,15,4,30,-1.2000000000000002,-5.2,0,8,2.3000000000000003,847
2002,11,15,5,30,-1.2000000000000002,-5.2,0,7,2.6,847
2002,11,15,6,30,-0.30000000000000004,-5.2,0,4,3.3000000000000003,848
2002,11,15,7,30,2.1,-5.1000000000000005,121,7,5,848
2002,11,15,8,30,5.1000000000000005,-4.9,312,1,6.5,849
2002,11,15,9,30,7.6000000000000005,-5.300000000000001,478,0,6.800000000000001,849
2002,11,15,10,30,9.5,-6.300000000000001,596,0,6.4,849
2002,11,15,11,30,10.8,-7.4,652,0,5.800000000000001,849
2002,11,15,12,30,11.600000000000001,-8.6,642,0,5.4,849
2002,11,15,13,30,11.8,-9.5,567,1,5,849
2002,11,15,14,30,11.4,-9.9,435,7,4.5,850
2002,11,15,15,30,9.9,-9.9,258,1,3.2,850
2002,11,15,16,30,7.1000000000000005,-7.800000000000001,68,7,1.8,851
2002,11,15,17,30,4.7,-6.2,0,8,1.2000000000000002,852
2002,11,15,18,30,3.6,-6.300000000000001,0,8,1.2000000000000002,853
2002,11,15,19,30,2.4000000000000004,-6.2,0,7,1.2000000000000002,854
2002,11,15,20,30,1.5,-6,0,0,1.2000000000000002,855
2002,11,15,21,30,1.2000000000000002,-5.6000000000000005,0,0,1,855
2002,11,15,22,30,1.3,-5.2,0,0,0.7000000000000001,855
2002,11,15,23,30,1.2000000000000002,-5.1000000000000005,0,0,0.5,855
2002,11,16,0,30,0.7000000000000001,-5.1000000000000005,0,0,0.6000000000000001,856
2002,11,16,1,30,0,-5.300000000000001,0,0,0.9,856
2002,11,16,2,30,-0.5,-5.800000000000001,0,0,1,855
2002,11,16,3,30,-0.8,-6.2,0,0,1,855
2002,11,16,4,30,-1,-6.7,0,0,0.9,856
2002,11,16,5,30,-1.1,-7.1000000000000005,0,0,0.8,856
2002,11,16,6,30,-0.8,-7.5,0,0,0.8,856
2002,11,16,7,30,1.3,-7.5,122,0,0.9,856
2002,11,16,8,30,4.5,-7.5,316,0,1.3,856
2002,11,16,9,30,7.7,-8.700000000000001,479,0,1.7000000000000002,856
2002,11,16,10,30,10.100000000000001,-10.3,596,0,2,856
2002,11,16,11,30,11.8,-11.600000000000001,654,0,2.1,855
2002,11,16,12,30,13.200000000000001,-12.600000000000001,644,0,2.3000000000000003,854
2002,11,16,13,30,14,-13.5,569,0,2.4000000000000004,853
2002,11,16,14,30,13.8,-14.100000000000001,436,8,2.3000000000000003,853
2002,11,16,15,30,11.9,-13.8,258,0,1.7000000000000002,853
2002,11,16,16,30,8.3,-8.200000000000001,68,7,1.2000000000000002,853
2002,11,16,17,30,5.300000000000001,-10.200000000000001,0,7,1.4000000000000001,853
2002,11,16,18,30,3.6,-10.3,0,7,1.5,854
2002,11,16,19,30,2.4000000000000004,-10.600000000000001,0,8,1.4000000000000001,854
2002,11,16,20,30,2,-11.100000000000001,0,7,1.3,853
2002,11,16,21,30,1.7000000000000002,-11.5,0,0,1.1,853
2002,11,16,22,30,1.2000000000000002,-11.5,0,0,1,853
2002,11,16,23,30,0.8,-11.5,0,0,1.1,852
2002,11,17,0,30,0.5,-11.600000000000001,0,0,1.1,852
2002,11,17,1,30,0.2,-11.700000000000001,0,0,1.2000000000000002,851
2002,11,17,2,30,0.30000000000000004,-11.8,0,4,1.2000000000000002,851
2002,11,17,3,30,0.4,-11.9,0,0,1.1,850
2002,11,17,4,30,0.6000000000000001,-11.9,0,0,1,850
2002,11,17,5,30,0.7000000000000001,-11.9,0,0,0.9,850
2002,11,17,6,30,1.4000000000000001,-11.9,0,4,0.8,850
2002,11,17,7,30,3.6,-11.100000000000001,115,1,0.8,850
2002,11,17,8,30,6.6000000000000005,-10.700000000000001,306,0,0.8,850
2002,11,17,9,30,9.700000000000001,-11.4,471,1,1,850
2002,11,17,10,30,12.700000000000001,-11.600000000000001,589,0,1.7000000000000002,849
2002,11,17,11,30,15.200000000000001,-10.9,645,0,2.5,848
2002,11,17,12,30,17.400000000000002,-10.100000000000001,636,0,3,847
2002,11,17,13,30,18.8,-9.200000000000001,561,8,3.3000000000000003,846
2002,11,17,14,30,18.7,-8.5,429,7,2.7,845
2002,11,17,15,30,15.9,-4.7,253,1,1.7000000000000002,845
2002,11,17,16,30,11.700000000000001,-2.1,65,0,1.4000000000000001,845
2002,11,17,17,30,8.9,-4.5,0,0,1.5,845
2002,11,17,18,30,7.4,-4.7,0,7,1.5,845
2002,11,17,19,30,5.7,-4.800000000000001,0,0,1.5,846
2002,11,17,20,30,4.2,-5.2,0,7,1.6,846
2002,11,17,21,30,3.2,-5.5,0,0,1.7000000000000002,846
2002,11,17,22,30,2.4000000000000004,-5.800000000000001,0,0,1.9000000000000001,846
2002,11,17,23,30,1.6,-6.300000000000001,0,0,2.1,847
2002,11,18,0,30,0.7000000000000001,-6.7,0,0,2.2,847
2002,11,18,1,30,-0.1,-7.1000000000000005,0,0,2.2,848
2002,11,18,2,30,-0.8,-7.7,0,0,2.1,849
2002,11,18,3,30,-1.4000000000000001,-8.4,0,0,1.9000000000000001,849
2002,11,18,4,30,-1.9000000000000001,-8.8,0,0,1.8,850
2002,11,18,5,30,-2.4000000000000004,-9,0,0,1.7000000000000002,851
2002,11,18,6,30,-2,-9,0,0,1.8,852
2002,11,18,7,30,0.30000000000000004,-8.700000000000001,116,0,2.4000000000000004,853
2002,11,18,8,30,4.1000000000000005,-8.3,311,0,3.1,853
2002,11,18,9,30,8.200000000000001,-7.7,480,0,3.5,854
2002,11,18,10,30,11.4,-8.8,599,0,3.3000000000000003,854
2002,11,18,11,30,13,-10.5,657,0,2.6,854
2002,11,18,12,30,14,-11.600000000000001,647,0,2.2,853
2002,11,18,13,30,14.3,-12.3,572,0,1.9000000000000001,853
2002,11,18,14,30,14.100000000000001,-12.600000000000001,437,0,1.7000000000000002,853
2002,11,18,15,30,12.3,-12.100000000000001,258,0,1.2000000000000002,853
2002,11,18,16,30,9.200000000000001,-7,66,0,0.9,854
2002,11,18,17,30,6.7,-9.5,0,0,1.1,854
2002,11,18,18,30,4.9,-9.600000000000001,0,0,1.4000000000000001,855
2002,11,18,19,30,3.3000000000000003,-9.700000000000001,0,0,1.5,855
2002,11,18,20,30,2,-9.700000000000001,0,0,1.5,856
2002,11,18,21,30,0.9,-9.9,0,0,1.5,856
2002,11,18,22,30,0.1,-10.200000000000001,0,0,1.4000000000000001,856
