Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,443653,-,-,-,35.09,-106.66,-7,1512,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2007,12,6,20,30,5.9,-3.7,0,1,1.4000000000000001,843
2007,12,6,21,30,5.5,-3.9000000000000004,0,7,1.3,844
2007,12,6,22,30,5,-4.1000000000000005,0,7,1.3,844
2007,12,6,23,30,4.5,-4.2,0,7,1.2000000000000002,843
2007,12,7,0,30,4.2,-4,0,7,1.3,843
2007,12,7,1,30,4.2,-3.4000000000000004,0,7,1.3,843
2007,12,7,2,30,4.1000000000000005,-2.4000000000000004,0,7,1.4000000000000001,843
2007,12,7,3,30,4,-1.2000000000000002,0,7,1.5,843
2007,12,7,4,30,4.2,0.1,0,7,1.7000000000000002,843
2007,12,7,5,30,4.4,1.3,0,7,1.9000000000000001,843
2007,12,7,6,30,4.6000000000000005,2.2,0,7,1.9000000000000001,843
2007,12,7,7,30,6.6000000000000005,2.9000000000000004,55,7,2.4000000000000004,843
2007,12,7,8,30,9.8,3.3000000000000003,225,4,3.6,843
2007,12,7,9,30,12.8,3.5,384,7,5,843
2007,12,7,10,30,15.4,3.2,502,8,6,842
2007,12,7,11,30,17.400000000000002,2.7,562,4,6.6000000000000005,842
2007,12,7,12,30,18.400000000000002,2.5,560,4,7,841
2007,12,7,13,30,18.6,2.6,496,1,7.2,841
2007,12,7,14,30,17.900000000000002,2.7,376,4,7,841
2007,12,7,15,30,16.3,2.8000000000000003,214,0,6.1000000000000005,841
2007,12,7,16,30,13.8,3.2,46,0,5,841
2007,12,7,17,30,11.9,3.6,0,1,4.5,842
2007,12,7,18,30,10.700000000000001,4.1000000000000005,0,0,4.3,842
2007,12,7,19,30,9.8,4.7,0,4,4,843
2007,12,7,20,30,9,5.1000000000000005,0,4,3.6,843
2007,12,7,21,30,8.200000000000001,5.300000000000001,0,4,3.1,843
2007,12,7,22,30,7.300000000000001,5.300000000000001,0,4,2.6,843
2007,12,7,23,30,6.4,5.1000000000000005,0,4,2.1,843
2007,12,8,0,30,5.5,4.7,0,4,1.8,843
2007,12,8,1,30,4.9,4.4,0,4,1.7000000000000002,843
2007,12,8,2,30,4.7,4.3,0,4,1.8,843
2007,12,8,3,30,4.6000000000000005,4.2,0,4,2.2,843
2007,12,8,4,30,4.7,4.2,0,4,2.6,843
2007,12,8,5,30,5,4.3,0,4,3.3000000000000003,843
2007,12,8,6,30,5.4,4.4,0,4,4,843
2007,12,8,7,30,5.9,4.2,55,8,4.5,843
2007,12,8,8,30,7.2,4.2,227,4,5.1000000000000005,843
2007,12,8,9,30,9.5,4.1000000000000005,388,4,5.800000000000001,843
2007,12,8,10,30,11.600000000000001,3.1,506,4,6.4,843
2007,12,8,11,30,12.600000000000001,1.7000000000000002,566,8,6.7,842
2007,12,8,12,30,12.9,1.1,562,4,6.9,841
2007,12,8,13,30,12.700000000000001,1.1,499,4,7,840
2007,12,8,14,30,12.3,1.4000000000000001,376,8,6.7,840
2007,12,8,15,30,11.4,1.7000000000000002,214,8,5.5,840
2007,12,8,16,30,9.9,1.9000000000000001,45,4,4.2,841
2007,12,8,17,30,8.5,2.2,0,4,3.6,841
2007,12,8,18,30,7.300000000000001,2.3000000000000003,0,4,2.9000000000000004,842
2007,12,8,19,30,6.2,2.4000000000000004,0,7,1.9000000000000001,843
2007,12,8,20,30,5.1000000000000005,2.3000000000000003,0,4,1.4000000000000001,844
2007,12,8,21,30,4,1.5,0,4,1.2000000000000002,845
2007,12,8,22,30,3.1,0.6000000000000001,0,4,1,845
2007,12,8,23,30,2.5,0,0,4,0.9,845
2007,12,9,0,30,1.9000000000000001,-0.6000000000000001,0,4,0.9,846
2007,12,9,1,30,1.2000000000000002,-1,0,4,0.9,846
2007,12,9,2,30,0.6000000000000001,-1.4000000000000001,0,1,0.9,846
2007,12,9,3,30,0.1,-1.7000000000000002,0,1,1,846
2007,12,9,4,30,-0.30000000000000004,-2.1,0,1,1,847
2007,12,9,5,30,-0.7000000000000001,-2.4000000000000004,0,0,1.1,847
2007,12,9,6,30,-0.7000000000000001,-2.7,0,4,1.2000000000000002,848
2007,12,9,7,30,0.6000000000000001,-2.8000000000000003,53,4,2,848
2007,12,9,8,30,3.1,-2.1,227,4,2.4000000000000004,849
2007,12,9,9,30,5.4,-2.2,388,4,1.8,849
2007,12,9,10,30,7,-2.5,508,4,1.3,849
2007,12,9,11,30,8.200000000000001,-2.7,571,8,1.1,849
2007,12,9,12,30,8.8,-2.8000000000000003,568,8,1,848
2007,12,9,13,30,9.1,-2.8000000000000003,503,0,0.9,847
2007,12,9,14,30,8.9,-2.7,383,0,0.7000000000000001,847
2007,12,9,15,30,8,-2.6,220,4,0.5,847
2007,12,9,16,30,6.2,-1.2000000000000002,47,7,0.7000000000000001,847
2007,12,9,17,30,4.800000000000001,-2.4000000000000004,0,7,0.9,847
2007,12,9,18,30,3.9000000000000004,-2.8000000000000003,0,1,1.1,847
2007,12,9,19,30,3.2,-3,0,1,1.1,848
2007,12,9,20,30,2.9000000000000004,-2.8000000000000003,0,0,1.2000000000000002,848
2007,12,9,21,30,2.6,-2.4000000000000004,0,0,1.2000000000000002,847
2007,12,9,22,30,2.2,-1.7000000000000002,0,0,1.3,847
2007,12,9,23,30,1.9000000000000001,-1,0,1,1.4000000000000001,847
2007,12,10,0,30,1.8,-0.4,0,4,1.3,847
2007,12,10,1,30,1.8,0.1,0,0,1.2000000000000002,846
2007,12,10,2,30,1.7000000000000002,0.4,0,0,1.2000000000000002,845
2007,12,10,3,30,1.4000000000000001,0.6000000000000001,0,0,1.2000000000000002,845
2007,12,10,4,30,1.3,0.6000000000000001,0,0,1.3,845
2007,12,10,5,30,1.6,0.6000000000000001,0,7,1.5,845
2007,12,10,6,30,2.3000000000000003,0.9,0,8,1.8,845
2007,12,10,7,30,3.3000000000000003,1.1,46,7,2.4000000000000004,845
2007,12,10,8,30,4.4,1.5,211,7,2.8000000000000003,844
2007,12,10,9,30,5.6000000000000005,2,371,7,2.5,844
2007,12,10,10,30,6.300000000000001,2.6,485,7,2.3000000000000003,843
2007,12,10,11,30,6.5,2.7,549,6,2.2,842
2007,12,10,12,30,6.5,2.8000000000000003,549,7,2,841
2007,12,10,13,30,6.300000000000001,2.5,488,7,1.9000000000000001,840
2007,12,10,14,30,6.2,2.5,371,7,1.9000000000000001,839
2007,12,10,15,30,4.9,2.3000000000000003,213,7,1.5,840
2007,12,10,16,30,3.7,1.8,46,7,1.1,840
2007,12,10,17,30,3.2,1.6,0,7,1.5,841
2007,12,10,18,30,3.1,1.2000000000000002,0,7,1.9000000000000001,841
2007,12,10,19,30,2.9000000000000004,1.1,0,4,1.8,840
2007,12,10,20,30,2.7,1,0,4,1.9000000000000001,840
2007,12,10,21,30,2.7,0.8,0,7,2.4000000000000004,840
2007,12,10,22,30,2.6,0.8,0,7,2.3000000000000003,841
2007,12,10,23,30,2.2,0.7000000000000001,0,7,1.9000000000000001,841
2007,12,11,0,30,2.2,0.5,0,7,2.2,841
2007,12,11,1,30,2.3000000000000003,0.6000000000000001,0,7,2.7,841
2007,12,11,2,30,2.3000000000000003,0.7000000000000001,0,8,3.1,841
2007,12,11,3,30,2.1,0.7000000000000001,0,7,3.3000000000000003,841
2007,12,11,4,30,2,0.6000000000000001,0,7,3.2,841
2007,12,11,5,30,1.6,0.2,0,8,3.1,841
2007,12,11,6,30,1.3,-0.4,0,7,3,842
2007,12,11,7,30,1.8,-1,49,8,3.2,843
2007,12,11,8,30,3.1,-1.2000000000000002,221,8,3.8000000000000003,843
2007,12,11,9,30,4.800000000000001,-1.7000000000000002,384,8,4.2,844
2007,12,11,10,30,6.2,-2.4000000000000004,505,1,4.3,844
2007,12,11,11,30,6.9,-3.2,567,4,4.1000000000000005,844
2007,12,11,12,30,7.1000000000000005,-4,570,4,3.7,845
2007,12,11,13,30,7,-4.5,506,4,3.3000000000000003,845
2007,12,11,14,30,6.6000000000000005,-4.9,386,4,2.7,845
2007,12,11,15,30,5.4,-4.9,221,4,1.7000000000000002,846
2007,12,11,16,30,3.8000000000000003,-3.5,48,4,0.9,847
2007,12,11,17,30,2.9000000000000004,-4.6000000000000005,0,4,0.8,848
2007,12,11,18,30,2.6,-5.1000000000000005,0,4,0.6000000000000001,848
2007,12,11,19,30,2.1,-5.2,0,1,0.5,849
2007,12,11,20,30,1.5,-5.2,0,7,0.6000000000000001,849
2007,12,11,21,30,0.7000000000000001,-5.4,0,1,0.7000000000000001,849
2007,12,11,22,30,-0.2,-5.4,0,1,0.8,850
2007,12,11,23,30,-1.1,-5.4,0,4,0.9,850
2007,12,12,0,30,-1.9000000000000001,-5.4,0,1,1,850
2007,12,12,1,30,-2.3000000000000003,-5.5,0,1,1.1,850
2007,12,12,2,30,-2.6,-5.5,0,4,1.3,850
2007,12,12,3,30,-2.9000000000000004,-5.7,0,4,1.3,850
2007,12,12,4,30,-3.2,-5.9,0,0,1.3,850
2007,12,12,5,30,-3.5,-6.2,0,0,1.3,850
2007,12,12,6,30,-3.3000000000000003,-6.6000000000000005,0,0,1.3,850
2007,12,12,7,30,-1.5,-6.7,48,1,1.9000000000000001,851
2007,12,12,8,30,1.6,-6.1000000000000005,222,0,2.5,851
2007,12,12,9,30,4.1000000000000005,-5.800000000000001,387,1,2.6,851
2007,12,12,10,30,5.6000000000000005,-5.800000000000001,512,0,2.9000000000000004,851
2007,12,12,11,30,6.6000000000000005,-6.1000000000000005,576,1,3.3000000000000003,850
2007,12,12,12,30,7.2,-6.6000000000000005,576,4,3.6,850
2007,12,12,13,30,7.300000000000001,-7.1000000000000005,513,0,3.9000000000000004,849
2007,12,12,14,30,6.9,-7.4,391,1,3.9000000000000004,849
2007,12,12,15,30,5,-7.4,226,0,2.9000000000000004,849
2007,12,12,16,30,1.7000000000000002,-6.800000000000001,52,0,1.9000000000000001,850
2007,12,12,17,30,-0.8,-7.9,0,0,1.7000000000000002,850
2007,12,12,18,30,-2,-8.5,0,0,1.7000000000000002,850
2007,12,12,19,30,-3,-8.9,0,0,1.6,850
2007,12,12,20,30,-3.6,-9.3,0,0,1.4000000000000001,850
2007,12,12,21,30,-4,-9.4,0,0,1.4000000000000001,850
2007,12,12,22,30,-4.2,-9.5,0,0,1.4000000000000001,850
2007,12,12,23,30,-4.3,-9.4,0,0,1.3,850
2007,12,13,0,30,-4.1000000000000005,-9.3,0,4,1.3,850
2007,12,13,1,30,-3.8000000000000003,-9.1,0,7,1.2000000000000002,850
2007,12,13,2,30,-3.9000000000000004,-8.9,0,7,1.2000000000000002,850
2007,12,13,3,30,-4.1000000000000005,-8.8,0,7,1.2000000000000002,850
2007,12,13,4,30,-4.3,-8.6,0,7,1.3,850
2007,12,13,5,30,-4.4,-8.5,0,7,1.3,850
2007,12,13,6,30,-4.1000000000000005,-8.5,0,4,1.2000000000000002,849
2007,12,13,7,30,-2.4000000000000004,-8.4,51,1,1.6,849
2007,12,13,8,30,0.1,-8.4,233,4,2,849
2007,12,13,9,30,2.3000000000000003,-8.8,397,0,1.7000000000000002,849
2007,12,13,10,30,4,-9.700000000000001,521,0,1,849
2007,12,13,11,30,5.2,-10.100000000000001,587,0,0.5,848
2007,12,13,12,30,5.9,-10.4,587,0,0.7000000000000001,847
2007,12,13,13,30,6.1000000000000005,-10.4,524,0,1.4000000000000001,846
2007,12,13,14,30,5.800000000000001,-10.4,401,0,1.7000000000000002,846
2007,12,13,15,30,3.8000000000000003,-9.8,230,0,1.3,846
2007,12,13,16,30,1.6,-9,52,0,0.9,846
2007,12,13,17,30,0.9,-10.700000000000001,0,0,0.9,846
2007,12,13,18,30,0.4,-11,0,0,1,846
2007,12,13,19,30,-0.2,-11.100000000000001,0,0,1,845
2007,12,13,20,30,-0.6000000000000001,-11,0,0,0.9,845
2007,12,13,21,30,-0.9,-10.9,0,0,0.8,845
2007,12,13,22,30,-1.3,-10.8,0,0,0.7000000000000001,845
2007,12,13,23,30,-1.8,-10.700000000000001,0,0,0.7000000000000001,845
2007,12,14,0,30,-2.1,-10.5,0,0,0.7000000000000001,844
2007,12,14,1,30,-2.2,-10.200000000000001,0,1,0.7000000000000001,844
2007,12,14,2,30,-1.9000000000000001,-9.9,0,4,0.6000000000000001,844
2007,12,14,3,30,-1.6,-9.600000000000001,0,0,0.6000000000000001,843
2007,12,14,4,30,-1.5,-9.1,0,0,0.8,843
2007,12,14,5,30,-1.5,-8.5,0,1,0.9,843
2007,12,14,6,30,-1.3,-7.9,0,4,0.9,843
2007,12,14,7,30,0,-7.300000000000001,42,4,1.5,843
2007,12,14,8,30,2.3000000000000003,-6.5,210,4,2.5,843
2007,12,14,9,30,4.1000000000000005,-5.300000000000001,374,4,3.4000000000000004,843
2007,12,14,10,30,4.800000000000001,-5.1000000000000005,501,7,4.1000000000000005,842
2007,12,14,11,30,4.800000000000001,-6,563,4,4.6000000000000005,842
2007,12,14,12,30,4.5,-7.300000000000001,564,4,4.9,841
2007,12,14,13,30,4,-8.4,504,4,5,841
2007,12,14,14,30,3.2,-9.200000000000001,382,4,4.9,841
2007,12,14,15,30,1.8,-9.700000000000001,216,4,4.7,842
2007,12,14,16,30,0.30000000000000004,-9.700000000000001,46,1,4.5,842
2007,12,14,17,30,-0.8,-9.700000000000001,0,1,4.7,843
2007,12,14,18,30,-1.5,-10,0,1,4.9,844
2007,12,14,19,30,-2.1,-10.4,0,0,5.2,844
2007,12,14,20,30,-2.7,-10.9,0,0,5.4,845
2007,12,14,21,30,-3.1,-11.3,0,1,5.5,845
2007,12,14,22,30,-3.5,-11.600000000000001,0,1,5.5,846
2007,12,14,23,30,-3.8000000000000003,-11.9,0,7,5.300000000000001,846
2007,12,15,0,30,-4.1000000000000005,-12.4,0,8,5.1000000000000005,846
2007,12,15,1,30,-4.5,-12.8,0,7,4.6000000000000005,847
2007,12,15,2,30,-5,-13.200000000000001,0,8,3.9000000000000004,847
2007,12,15,3,30,-5.4,-13.4,0,4,3.3000000000000003,848
2007,12,15,4,30,-5.7,-13.600000000000001,0,1,2.8000000000000003,848
2007,12,15,5,30,-6,-13.700000000000001,0,0,2.4000000000000004,849
2007,12,15,6,30,-6,-13.8,0,1,2.3000000000000003,849
2007,12,15,7,30,-5,-13.9,47,0,3.1,850
2007,12,15,8,30,-3.1,-14.4,228,0,4,851
2007,12,15,9,30,-1.4000000000000001,-15.4,399,0,4,851
2007,12,15,10,30,0.1,-16.400000000000002,525,0,4,851
2007,12,15,11,30,1.3,-17,592,0,4.1000000000000005,850
2007,12,15,12,30,2,-17.3,593,0,4.1000000000000005,850
2007,12,15,13,30,2.4000000000000004,-17.5,530,0,4,849
2007,12,15,14,30,2.1,-17.5,407,0,3.8000000000000003,849
2007,12,15,15,30,0.4,-17.3,239,0,2.9000000000000004,850
2007,12,15,16,30,-2.3000000000000003,-15.8,55,0,1.8,850
2007,12,15,17,30,-3.7,-15.8,0,0,1.6,850
2007,12,15,18,30,-3.9000000000000004,-15.600000000000001,0,0,1.5,851
2007,12,15,19,30,-4,-15.4,0,0,1.5,851
2007,12,15,20,30,-4,-15.100000000000001,0,0,1.4000000000000001,851
2007,12,15,21,30,-4.2,-14.9,0,0,1.4000000000000001,851
2007,12,15,22,30,-4.5,-14.600000000000001,0,0,1.3,851
2007,12,15,23,30,-4.9,-14.3,0,0,1.2000000000000002,851
2007,12,16,0,30,-5.4,-14.200000000000001,0,0,1.1,851
2007,12,16,1,30,-5.9,-14.3,0,0,1.2000000000000002,851
2007,12,16,2,30,-6.300000000000001,-14.4,0,0,1.4000000000000001,851
2007,12,16,3,30,-6.6000000000000005,-14.700000000000001,0,0,2,850
2007,12,16,4,30,-6.9,-14.9,0,0,2.4000000000000004,850
2007,12,16,5,30,-7.1000000000000005,-14.9,0,0,2.5,851
2007,12,16,6,30,-7,-15.100000000000001,0,0,2.5,851
2007,12,16,7,30,-6,-15.100000000000001,45,0,2.4000000000000004,851
2007,12,16,8,30,-3.4000000000000004,-14.5,222,0,2.4000000000000004,851
2007,12,16,9,30,0,-13.4,391,0,2.6,851
2007,12,16,10,30,3,-11.700000000000001,523,0,2.5,850
2007,12,16,11,30,5.1000000000000005,-10.100000000000001,591,0,1.9000000000000001,850
2007,12,16,12,30,6.300000000000001,-9.4,586,0,1.4000000000000001,849
2007,12,16,13,30,6.800000000000001,-9.5,523,0,1.2000000000000002,849
2007,12,16,14,30,6.300000000000001,-9.4,402,0,0.9,849
2007,12,16,15,30,4.5,-7.6000000000000005,235,1,0.6000000000000001,849
2007,12,16,16,30,2.2,-8.5,56,8,0.7000000000000001,849
2007,12,16,17,30,1,-9.8,0,8,1,848
2007,12,16,18,30,0.7000000000000001,-9.5,0,8,0.9,849
2007,12,16,19,30,0.7000000000000001,-9.3,0,8,0.6000000000000001,849
2007,12,16,20,30,0.7000000000000001,-9,0,7,0.4,849
2007,12,16,21,30,0.30000000000000004,-8.9,0,7,0.4,849
2007,12,16,22,30,-0.1,-8.8,0,1,0.6000000000000001,849
2007,12,16,23,30,-0.5,-8.6,0,1,0.7000000000000001,849
2007,12,17,0,30,-0.9,-8.5,0,0,0.8,848
2007,12,17,1,30,-1.3,-8.3,0,1,0.9,848
2007,12,17,2,30,-1.8,-8.4,0,8,0.9,848
2007,12,17,3,30,-2.5,-8.6,0,7,0.9,848
2007,12,17,4,30,-2.8000000000000003,-8.8,0,4,0.9,847
2007,12,17,5,30,-2.9000000000000004,-9.1,0,1,0.8,847
2007,12,17,6,30,-2.6,-9.3,0,0,0.7000000000000001,848
2007,12,17,7,30,-1.2000000000000002,-9.4,39,0,0.9,848
2007,12,17,8,30,1,-8.8,210,0,1.1,848
2007,12,17,9,30,3.2,-8.700000000000001,374,0,1.1,848
2007,12,17,10,30,5.300000000000001,-8,497,0,1.4000000000000001,848
2007,12,17,11,30,7,-7.9,563,0,1.9000000000000001,847
2007,12,17,12,30,8.3,-8.200000000000001,565,0,2.2,846
2007,12,17,13,30,9.1,-8.5,505,0,2.1,846
2007,12,17,14,30,8.6,-8.4,387,1,1.5,846
2007,12,17,15,30,6.300000000000001,-5.2,226,0,1,846
2007,12,17,16,30,4,-7.7,53,0,1.2000000000000002,846
2007,12,17,17,30,2.7,-9.3,0,0,1.2000000000000002,846
2007,12,17,18,30,1.8,-9.1,0,0,1.3,846
2007,12,17,19,30,0.9,-8.700000000000001,0,0,1.4000000000000001,847
2007,12,17,20,30,0.1,-8.1,0,0,1.4000000000000001,847
2007,12,17,21,30,-0.5,-7.5,0,0,1.4000000000000001,848
2007,12,17,22,30,-0.9,-7.1000000000000005,0,0,1.4000000000000001,848
2007,12,17,23,30,-1.1,-6.7,0,8,1.3,848
2007,12,18,0,30,-1.2000000000000002,-6.5,0,0,1.3,848
2007,12,18,1,30,-1.1,-6.4,0,0,1.1,848
2007,12,18,2,30,-0.9,-6.4,0,0,0.9,848
2007,12,18,3,30,-0.7000000000000001,-6.5,0,0,0.7000000000000001,848
2007,12,18,4,30,-0.7000000000000001,-6.6000000000000005,0,0,0.7000000000000001,848
2007,12,18,5,30,-0.7000000000000001,-6.800000000000001,0,0,0.7000000000000001,849
2007,12,18,6,30,-0.5,-7.1000000000000005,0,0,0.7000000000000001,849
2007,12,18,7,30,0.8,-7.300000000000001,39,1,0.7000000000000001,850
2007,12,18,8,30,3.1,-6.5,212,0,1,850
2007,12,18,9,30,5.7,-6.7,378,0,2,850
2007,12,18,10,30,8,-7.7,502,0,2.9000000000000004,850
2007,12,18,11,30,9.4,-8.700000000000001,565,0,2.9000000000000004,850
2007,12,18,12,30,10.200000000000001,-9.5,569,0,2.6,849
2007,12,18,13,30,10.5,-9.8,509,0,2.1,849
2007,12,18,14,30,9.700000000000001,-9.4,391,0,1.3,849
2007,12,18,15,30,8,-6.5,227,0,0.5,849
2007,12,18,16,30,6.300000000000001,-9.200000000000001,54,0,0.30000000000000004,849
2007,12,18,17,30,5.4,-10.4,0,0,0.4,849
2007,12,18,18,30,4.9,-10.600000000000001,0,0,0.4,849
2007,12,18,19,30,4.4,-10.5,0,0,0.4,850
2007,12,18,20,30,3.9000000000000004,-10.4,0,0,0.5,850
2007,12,18,21,30,3.5,-10.3,0,0,0.6000000000000001,850
2007,12,18,22,30,3.3000000000000003,-10.3,0,1,0.5,849
2007,12,18,23,30,3.1,-9.8,0,8,0.5,849
2007,12,19,0,30,2.7,-9.5,0,8,0.5,848
2007,12,19,1,30,2.4000000000000004,-9.600000000000001,0,7,0.5,848
2007,12,19,2,30,2.2,-9.700000000000001,0,1,0.4,848
2007,12,19,3,30,2,-9.700000000000001,0,1,0.4,848
2007,12,19,4,30,1.7000000000000002,-9.600000000000001,0,1,0.5,848
2007,12,19,5,30,1.2000000000000002,-9.600000000000001,0,1,0.6000000000000001,847
2007,12,19,6,30,0.7000000000000001,-9.700000000000001,0,1,0.7000000000000001,847
2007,12,19,7,30,1.4000000000000001,-9.600000000000001,39,8,0.9,848
2007,12,19,8,30,3.7,-7.6000000000000005,212,0,1.4000000000000001,848
2007,12,19,9,30,6.300000000000001,-8.200000000000001,376,7,2.2,848
2007,12,19,10,30,8.3,-8.1,500,7,2.9000000000000004,847
2007,12,19,11,30,9.1,-8.3,563,7,3.4000000000000004,847
2007,12,19,12,30,9.3,-8.4,566,0,3.6,846
2007,12,19,13,30,9.600000000000001,-8.5,504,0,3.9000000000000004,846
2007,12,19,14,30,9.1,-8.6,388,3,3.5,846
2007,12,19,15,30,6.1000000000000005,-7.800000000000001,228,7,2.7,846
2007,12,19,16,30,2.4000000000000004,-7.800000000000001,55,0,2.5,846
2007,12,19,17,30,0.7000000000000001,-8.3,0,0,2.4000000000000004,847
2007,12,19,18,30,-0.1,-7.800000000000001,0,1,2.2,848
2007,12,19,19,30,-0.7000000000000001,-7.1000000000000005,0,1,2,848
2007,12,19,20,30,-1.1,-6.4,0,4,1.9000000000000001,848
2007,12,19,21,30,-1.4000000000000001,-5.6000000000000005,0,1,1.8,849
2007,12,19,22,30,-1.6,-5,0,0,1.7000000000000002,849
2007,12,19,23,30,-1.8,-4.5,0,1,1.7000000000000002,849
2007,12,20,0,30,-1.9000000000000001,-4.2,0,0,1.6,849
2007,12,20,1,30,-1.8,-4,0,1,1.5,848
2007,12,20,2,30,-1.7000000000000002,-3.9000000000000004,0,0,1.4000000000000001,848
2007,12,20,3,30,-1.5,-4,0,1,1.4000000000000001,848
2007,12,20,4,30,-1.5,-4,0,0,1.3,848
2007,12,20,5,30,-1.5,-4.1000000000000005,0,0,1.2000000000000002,848
2007,12,20,6,30,-1.4000000000000001,-4.1000000000000005,0,0,1.1,848
2007,12,20,7,30,-0.1,-4.1000000000000005,35,0,1.1,848
2007,12,20,8,30,2.4000000000000004,-4,203,0,1.2000000000000002,848
2007,12,20,9,30,5.1000000000000005,-4.4,370,0,1.4000000000000001,848
2007,12,20,10,30,7.2,-5.4,493,0,1.4000000000000001,847
2007,12,20,11,30,8.8,-6.2,561,0,1.8,846
2007,12,20,12,30,10.100000000000001,-6.9,565,0,2.3000000000000003,845
2007,12,20,13,30,10.8,-7.800000000000001,504,0,2.5,845
2007,12,20,14,30,10.100000000000001,-8.3,388,0,1.7000000000000002,844
2007,12,20,15,30,7.800000000000001,-5.300000000000001,227,0,1.1,844
2007,12,20,16,30,5.7,-8.200000000000001,56,0,1.1,844
2007,12,20,17,30,4.6000000000000005,-9.700000000000001,0,0,1.2000000000000002,843
2007,12,20,18,30,3.9000000000000004,-9.600000000000001,0,0,1.2000000000000002,843
2007,12,20,19,30,3.5,-9.200000000000001,0,0,1.2000000000000002,843
2007,12,20,20,30,3.5,-8.5,0,8,1,843
2007,12,20,21,30,3.6,-7.9,0,7,0.9,842
2007,12,20,22,30,3.2,-7.6000000000000005,0,7,1,842
2007,12,20,23,30,2.8000000000000003,-7.4,0,7,1,841
2007,12,21,0,30,2.5,-7.2,0,7,1,841
2007,12,21,1,30,2,-6.9,0,7,1,840
2007,12,21,2,30,1.3,-6.6000000000000005,0,8,1.2000000000000002,840
2007,12,21,3,30,1.1,-6.1000000000000005,0,8,1.2000000000000002,840
2007,12,21,4,30,1.2000000000000002,-5.800000000000001,0,7,1.1,839
2007,12,21,5,30,1.3,-5.6000000000000005,0,7,1.1,839
2007,12,21,6,30,1.4000000000000001,-5.4,0,8,1.1,839
2007,12,21,7,30,2.2,-5.1000000000000005,32,7,1.1,839
2007,12,21,8,30,3.6,-4.1000000000000005,194,4,1.4000000000000001,839
2007,12,21,9,30,4.800000000000001,-3.4000000000000004,355,8,1.7000000000000002,839
2007,12,21,10,30,6,-2.5,477,7,2,838
2007,12,21,11,30,7.300000000000001,-1.7000000000000002,547,4,2.5,837
2007,12,21,12,30,8.1,-1.4000000000000001,551,3,3.1,836
2007,12,21,13,30,7.800000000000001,-1.4000000000000001,490,7,3.4000000000000004,835
2007,12,21,14,30,6.2,-1.3,377,6,3.8000000000000003,835
2007,12,21,15,30,3.9000000000000004,-1,215,9,4.5,836
2007,12,21,16,30,2.2,-2.3000000000000003,52,6,4.800000000000001,837
2007,12,21,17,30,0.9,-5.2,0,6,4.3,838
2007,12,21,18,30,-0.4,-8,0,6,4.1000000000000005,839
2007,12,21,19,30,-1.4000000000000001,-10.3,0,7,4.2,839
2007,12,21,20,30,-2.6,-12,0,4,3.8000000000000003,840
2007,12,21,21,30,-3.5,-12.9,0,0,3.3000000000000003,840
2007,12,21,22,30,-3.9000000000000004,-12.8,0,0,2.9000000000000004,840
2007,12,21,23,30,-4,-11.8,0,0,2.6,841
2007,12,22,0,30,-3.9000000000000004,-10.700000000000001,0,1,2.4000000000000004,841
2007,12,22,1,30,-3.5,-9.9,0,1,2.7,842
2007,12,22,2,30,-3,-9.3,0,4,3.4000000000000004,842
2007,12,22,3,30,-2.9000000000000004,-9.1,0,4,3.6,843
2007,12,22,4,30,-3.2,-9.1,0,1,3.1,845
2007,12,22,5,30,-3.5,-9.4,0,1,2.7,846
2007,12,22,6,30,-3.8000000000000003,-9.8,0,1,2.9000000000000004,847
2007,12,22,7,30,-3,-10.100000000000001,33,1,3.7,849
2007,12,22,8,30,-1.4000000000000001,-11,206,1,4.1000000000000005,850
2007,12,22,9,30,0.30000000000000004,-12.5,375,1,3.9000000000000004,850
2007,12,22,10,30,1.8,-13,508,0,3.8000000000000003,851
2007,12,22,11,30,2.9000000000000004,-13,578,0,4.2,850
2007,12,22,12,30,3.6,-12.8,584,0,4.6000000000000005,850
2007,12,22,13,30,3.9000000000000004,-13.4,525,0,4.800000000000001,850
2007,12,22,14,30,3.6,-14.5,413,0,4.7,850
2007,12,22,15,30,1.6,-15.5,247,0,3.4000000000000004,850
