Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,443653,-,-,-,35.09,-106.66,-7,1512,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2006,8,2,2,30,17,12.5,0,7,1.2000000000000002,848
2006,8,2,3,30,16.400000000000002,12.3,0,7,1.1,849
2006,8,2,4,30,16.3,12.200000000000001,0,7,1.1,849
2006,8,2,5,30,17.5,12.100000000000001,20,7,1.8,850
2006,8,2,6,30,20.6,12.100000000000001,190,3,2.9000000000000004,850
2006,8,2,7,30,24.200000000000003,11.9,402,7,3.5,850
2006,8,2,8,30,27.400000000000002,11.200000000000001,608,0,3.5,850
2006,8,2,9,30,29.700000000000003,10.700000000000001,786,0,3.2,850
2006,8,2,10,30,31.400000000000002,10.200000000000001,921,0,2.7,850
2006,8,2,11,30,32.6,9.5,994,0,2.2,849
2006,8,2,12,30,33.300000000000004,8.700000000000001,1011,0,1.9000000000000001,848
2006,8,2,13,30,33.6,8,961,0,1.8,848
2006,8,2,14,30,33.5,7.300000000000001,855,0,1.7000000000000002,848
2006,8,2,15,30,32.9,6.7,695,0,1.6,847
2006,8,2,16,30,31.900000000000002,6.300000000000001,500,0,1.2000000000000002,847
2006,8,2,17,30,30,6.1000000000000005,284,0,0.6000000000000001,847
2006,8,2,18,30,27.3,9.700000000000001,82,1,0.4,848
2006,8,2,19,30,24.900000000000002,10,0,7,0.9,848
2006,8,2,20,30,23.1,10.600000000000001,0,7,1.5,849
2006,8,2,21,30,21.8,11.600000000000001,0,7,2.3000000000000003,849
2006,8,2,22,30,20.8,13.200000000000001,0,7,2.9000000000000004,850
2006,8,2,23,30,20,14.9,0,7,2.8000000000000003,850
2006,8,3,0,30,19.1,15.8,0,7,2.3000000000000003,850
2006,8,3,1,30,18.400000000000002,16,0,7,1.8,850
2006,8,3,2,30,17.900000000000002,15.9,0,7,1.4000000000000001,850
2006,8,3,3,30,17.5,15.700000000000001,0,7,1.2000000000000002,850
2006,8,3,4,30,17.5,15.600000000000001,0,7,1.3,850
2006,8,3,5,30,18.6,15.700000000000001,17,7,2,850
2006,8,3,6,30,21.1,16,178,3,2.8000000000000003,851
2006,8,3,7,30,23.700000000000003,15.9,386,0,3.2,851
2006,8,3,8,30,25.6,15.700000000000001,589,0,3.2,851
2006,8,3,9,30,26.8,15.4,765,1,2.9000000000000004,851
2006,8,3,10,30,27.700000000000003,14.8,896,0,2.7,851
2006,8,3,11,30,28.200000000000003,14.100000000000001,971,0,2.5,851
2006,8,3,12,30,28.5,13.600000000000001,986,2,2.3000000000000003,850
2006,8,3,13,30,28.6,13.3,937,1,2.3000000000000003,850
2006,8,3,14,30,28.5,13.100000000000001,830,0,2.7,849
2006,8,3,15,30,27.900000000000002,13,672,0,3.3000000000000003,849
2006,8,3,16,30,26.8,13.100000000000001,477,0,3.7,849
2006,8,3,17,30,25.1,13.600000000000001,267,0,3.5,850
2006,8,3,18,30,23.1,14.600000000000001,73,1,2.9000000000000004,850
2006,8,3,19,30,21.6,15,0,7,2.4000000000000004,851
2006,8,3,20,30,20.8,15.100000000000001,0,7,2.1,851
2006,8,3,21,30,20.3,15.200000000000001,0,7,2,851
2006,8,3,22,30,19.8,15.200000000000001,0,8,2.1,851
2006,8,3,23,30,19.6,15.200000000000001,0,8,2.2,851
2006,8,4,0,30,19.3,15.200000000000001,0,4,2.2,851
2006,8,4,1,30,18.900000000000002,15.3,0,7,2.1,851
2006,8,4,2,30,18.400000000000002,15.3,0,3,1.9000000000000001,851
2006,8,4,3,30,18,15.3,0,1,1.8,851
2006,8,4,4,30,17.7,15.200000000000001,0,0,1.8,851
2006,8,4,5,30,18.2,15.100000000000001,15,1,2.3000000000000003,852
2006,8,4,6,30,20,15.200000000000001,171,0,2.9000000000000004,852
2006,8,4,7,30,22.200000000000003,15.100000000000001,380,1,3.2,852
2006,8,4,8,30,24,14.3,584,4,3.1,852
2006,8,4,9,30,25.3,13.700000000000001,760,3,3,852
2006,8,4,10,30,26.200000000000003,13.5,890,7,2.9000000000000004,851
2006,8,4,11,30,26.8,13.4,967,8,2.8000000000000003,851
2006,8,4,12,30,27.3,13.3,981,3,2.7,850
2006,8,4,13,30,27.700000000000003,13.4,932,3,2.7,850
2006,8,4,14,30,27.6,13.4,824,3,2.7,849
2006,8,4,15,30,26.900000000000002,13.4,667,3,2.7,849
2006,8,4,16,30,25.700000000000003,13.600000000000001,474,3,2.7,849
2006,8,4,17,30,24.200000000000003,14.100000000000001,264,8,2.2,850
2006,8,4,18,30,22.700000000000003,15.5,71,7,1.7000000000000002,850
2006,8,4,19,30,21.6,16.1,0,7,1.8,851
2006,8,4,20,30,21,16.1,0,8,1.9000000000000001,851
2006,8,4,21,30,20.400000000000002,16,0,7,1.7000000000000002,851
2006,8,4,22,30,19.900000000000002,16,0,4,1.3,851
2006,8,4,23,30,19.5,15.9,0,4,1,851
2006,8,5,0,30,19.200000000000003,15.9,0,4,0.8,850
2006,8,5,1,30,19,15.8,0,7,0.7000000000000001,850
2006,8,5,2,30,18.8,15.8,0,6,0.6000000000000001,850
2006,8,5,3,30,18.6,15.9,0,6,0.7000000000000001,850
2006,8,5,4,30,18.400000000000002,15.9,0,8,0.8,850
2006,8,5,5,30,18.6,15.9,14,4,1.2000000000000002,850
2006,8,5,6,30,19.5,16,169,4,1.3,850
2006,8,5,7,30,20.6,16.2,375,3,1.2000000000000002,851
2006,8,5,8,30,21.700000000000003,16.2,578,8,1.4000000000000001,851
2006,8,5,9,30,22.900000000000002,16,753,7,1.4000000000000001,851
2006,8,5,10,30,24,15.600000000000001,884,8,1.1,851
2006,8,5,11,30,25.1,15,953,7,0.8,850
2006,8,5,12,30,26.200000000000003,14.3,967,8,0.7000000000000001,850
2006,8,5,13,30,26.900000000000002,13.700000000000001,919,8,0.9,849
2006,8,5,14,30,27.200000000000003,13.4,807,8,1.1,849
2006,8,5,15,30,27.200000000000003,13.3,651,8,1.3,849
2006,8,5,16,30,26.700000000000003,13.200000000000001,459,8,1.5,849
2006,8,5,17,30,25.400000000000002,13.4,252,8,1.3,849
2006,8,5,18,30,23.3,15.8,64,8,1.1,849
2006,8,5,19,30,21.900000000000002,15.4,0,8,1.2000000000000002,849
2006,8,5,20,30,21.1,14.8,0,7,1.2000000000000002,850
2006,8,5,21,30,20.400000000000002,14.5,0,7,1,850
2006,8,5,22,30,19.8,14.3,0,3,0.9,850
2006,8,5,23,30,19.6,14.100000000000001,0,7,0.8,850
2006,8,6,0,30,19.5,14,0,7,0.7000000000000001,850
2006,8,6,1,30,19.200000000000003,13.9,0,7,0.5,850
2006,8,6,2,30,18.5,14,0,7,0.7000000000000001,850
2006,8,6,3,30,17.8,14.100000000000001,0,7,0.8,850
2006,8,6,4,30,17.400000000000002,14.3,0,4,0.8,850
2006,8,6,5,30,18.6,14.600000000000001,14,3,1.2000000000000002,851
2006,8,6,6,30,21.1,15.4,172,4,1.7000000000000002,851
2006,8,6,7,30,23.3,16.1,379,4,1.9000000000000001,852
2006,8,6,8,30,24.900000000000002,15.9,582,8,2.5,852
2006,8,6,9,30,26.200000000000003,15.3,757,0,3,852
2006,8,6,10,30,27.1,14.5,887,1,3.3000000000000003,851
2006,8,6,11,30,27.900000000000002,13.9,966,1,3.5,851
2006,8,6,12,30,28.3,13.4,979,8,3.6,851
2006,8,6,13,30,28.5,13.100000000000001,930,0,3.6,851
2006,8,6,14,30,28.200000000000003,13,823,0,3.5,851
2006,8,6,15,30,27.700000000000003,12.9,665,8,3.3000000000000003,851
2006,8,6,16,30,26.8,13,471,8,2.7,851
2006,8,6,17,30,25.3,13.700000000000001,261,8,1.7000000000000002,851
2006,8,6,18,30,23.400000000000002,16.3,68,7,1.1,851
2006,8,6,19,30,22,16.400000000000002,0,7,1,852
2006,8,6,20,30,21.3,16,0,7,0.9,852
2006,8,6,21,30,20.700000000000003,15.8,0,8,0.9,852
2006,8,6,22,30,20.1,15.600000000000001,0,7,0.8,852
2006,8,6,23,30,19.8,15.3,0,7,0.7000000000000001,852
2006,8,7,0,30,19.6,15,0,7,0.6000000000000001,852
2006,8,7,1,30,19.400000000000002,14.700000000000001,0,8,0.5,853
2006,8,7,2,30,18.8,14.600000000000001,0,8,0.6000000000000001,853
2006,8,7,3,30,18.1,14.5,0,7,0.7000000000000001,853
2006,8,7,4,30,17.6,14.4,0,7,0.7000000000000001,853
2006,8,7,5,30,18.5,14.600000000000001,13,8,1,854
2006,8,7,6,30,21.200000000000003,15.200000000000001,171,8,0.9,854
2006,8,7,7,30,24.1,14.700000000000001,380,7,1.1,854
2006,8,7,8,30,26.3,13.9,583,0,1.9000000000000001,854
2006,8,7,9,30,27.6,13.700000000000001,759,0,2.2,854
2006,8,7,10,30,28.6,13.700000000000001,892,0,2.4000000000000004,854
2006,8,7,11,30,29.3,13.700000000000001,967,0,2.5,854
2006,8,7,12,30,29.700000000000003,13.600000000000001,980,0,2.7,853
2006,8,7,13,30,29.900000000000002,13.5,930,0,2.7,853
2006,8,7,14,30,29.8,13.3,819,1,2.6,853
2006,8,7,15,30,29.3,13.100000000000001,659,8,2.3000000000000003,853
2006,8,7,16,30,28.3,13,465,8,2,852
2006,8,7,17,30,26.5,13.5,255,7,1.3,853
2006,8,7,18,30,24.400000000000002,16.1,63,7,0.8,853
2006,8,7,19,30,23.200000000000003,16.1,0,7,0.8,853
2006,8,7,20,30,22.700000000000003,15.9,0,8,0.8,853
2006,8,7,21,30,22.400000000000002,15.3,0,8,0.7000000000000001,854
2006,8,7,22,30,22,14.8,0,4,0.6000000000000001,854
2006,8,7,23,30,21.400000000000002,14.5,0,4,0.5,854
2006,8,8,0,30,20.8,14.4,0,8,0.5,854
2006,8,8,1,30,20.200000000000003,14.3,0,3,0.6000000000000001,854
2006,8,8,2,30,19.6,14.3,0,7,0.6000000000000001,854
2006,8,8,3,30,18.900000000000002,14.4,0,4,0.7000000000000001,854
2006,8,8,4,30,18.400000000000002,14.4,0,4,0.7000000000000001,854
2006,8,8,5,30,19.3,14.700000000000001,12,3,0.9,854
2006,8,8,6,30,21.700000000000003,15,166,0,1.2000000000000002,855
2006,8,8,7,30,24.5,14.600000000000001,374,0,1.2000000000000002,855
2006,8,8,8,30,27,14.100000000000001,579,0,1.4000000000000001,854
2006,8,8,9,30,28.700000000000003,13.9,755,0,1.5,854
2006,8,8,10,30,29.900000000000002,13.8,886,0,1.4000000000000001,854
2006,8,8,11,30,30.8,13.600000000000001,962,0,1.3,853
2006,8,8,12,30,31.3,13.4,975,0,1.2000000000000002,853
2006,8,8,13,30,31.6,13.200000000000001,926,0,1.2000000000000002,852
2006,8,8,14,30,31.5,13,816,0,1.3,852
2006,8,8,15,30,31.1,12.9,658,0,1.4000000000000001,851
2006,8,8,16,30,30.3,12.8,463,2,1.4000000000000001,851
2006,8,8,17,30,28.700000000000003,13.4,253,0,1,851
2006,8,8,18,30,27.200000000000003,16.8,62,1,0.6000000000000001,851
2006,8,8,19,30,26.6,16,0,3,0.5,852
2006,8,8,20,30,26,14.700000000000001,0,7,0.5,852
2006,8,8,21,30,24.900000000000002,14.8,0,7,0.6000000000000001,852
2006,8,8,22,30,23.700000000000003,15.4,0,7,0.8,852
2006,8,8,23,30,22.900000000000002,15.4,0,6,0.8,852
2006,8,9,0,30,22.200000000000003,15.3,0,6,0.9,852
2006,8,9,1,30,21.6,15.3,0,6,0.9,852
2006,8,9,2,30,21.1,15.100000000000001,0,6,0.8,852
2006,8,9,3,30,20.5,15,0,8,0.8,852
2006,8,9,4,30,20.1,14.9,0,7,0.8,852
2006,8,9,5,30,20.8,15.100000000000001,11,7,1.2000000000000002,853
2006,8,9,6,30,23,15,163,8,1.4000000000000001,853
2006,8,9,7,30,25.5,14.5,371,8,1,853
2006,8,9,8,30,27.400000000000002,14.200000000000001,575,8,0.5,853
2006,8,9,9,30,28.900000000000002,14,750,0,0.30000000000000004,853
2006,8,9,10,30,30.1,13.5,881,0,0.6000000000000001,852
2006,8,9,11,30,30.700000000000003,13,958,0,1,852
2006,8,9,12,30,31,12.8,969,0,1.1,851
2006,8,9,13,30,30.900000000000002,12.600000000000001,918,0,1.2000000000000002,851
2006,8,9,14,30,30.6,12.5,810,0,1.4000000000000001,850
2006,8,9,15,30,30.1,12.4,652,8,1.6,850
2006,8,9,16,30,29.3,12.4,457,6,1.8,850
2006,8,9,17,30,27.6,12.700000000000001,248,6,1.5,850
2006,8,9,18,30,25.200000000000003,15.100000000000001,58,7,1,851
2006,8,9,19,30,23.6,15.600000000000001,0,7,1,851
2006,8,9,20,30,22.8,15.3,0,7,1.1,851
2006,8,9,21,30,22.200000000000003,15,0,7,1.2000000000000002,851
2006,8,9,22,30,21.700000000000003,14.9,0,7,1.2000000000000002,851
2006,8,9,23,30,21.3,14.8,0,7,1.2000000000000002,851
2006,8,10,0,30,20.900000000000002,14.700000000000001,0,7,1.2000000000000002,851
2006,8,10,1,30,20.6,14.600000000000001,0,7,1.1,851
2006,8,10,2,30,20.3,14.600000000000001,0,7,1.1,851
2006,8,10,3,30,19.900000000000002,14.600000000000001,0,4,1.1,851
2006,8,10,4,30,19.5,14.5,0,3,1.2000000000000002,851
2006,8,10,5,30,20.1,14.4,0,7,1.6,851
2006,8,10,6,30,22.200000000000003,14.3,161,0,1.7000000000000002,852
2006,8,10,7,30,24.8,14.200000000000001,369,0,1.5,852
2006,8,10,8,30,27.200000000000003,13.700000000000001,575,0,1.3,851
2006,8,10,9,30,29.1,12.9,752,0,1,851
2006,8,10,10,30,30.700000000000003,12.200000000000001,884,0,0.9,851
2006,8,10,11,30,31.900000000000002,11.5,961,0,1,850
2006,8,10,12,30,32.7,11.100000000000001,975,0,1.2000000000000002,850
2006,8,10,13,30,33.1,10.8,925,0,1.4000000000000001,849
2006,8,10,14,30,33,10.600000000000001,815,0,1.6,849
2006,8,10,15,30,32.4,10.5,655,0,1.8,848
2006,8,10,16,30,31.400000000000002,10.600000000000001,460,0,1.8,848
2006,8,10,17,30,29.3,11,250,0,1.4000000000000001,848
2006,8,10,18,30,26.5,14.700000000000001,58,3,1,849
2006,8,10,19,30,24.8,14.5,0,7,1.1,849
2006,8,10,20,30,24.200000000000003,14.200000000000001,0,7,1,849
2006,8,10,21,30,23.700000000000003,13.9,0,7,0.9,850
2006,8,10,22,30,23.5,13.9,0,7,0.8,850
2006,8,10,23,30,23.200000000000003,14.200000000000001,0,8,0.7000000000000001,849
2006,8,11,0,30,22.8,14.200000000000001,0,7,0.7000000000000001,849
2006,8,11,1,30,22.3,13.8,0,3,0.7000000000000001,849
2006,8,11,2,30,21.5,13.5,0,3,0.8,849
2006,8,11,3,30,20.6,13.100000000000001,0,1,0.9,849
2006,8,11,4,30,20,12.9,0,7,0.9,849
2006,8,11,5,30,20.900000000000002,13.100000000000001,0,4,1.5,849
2006,8,11,6,30,23.5,13.100000000000001,166,3,2.1,850
2006,8,11,7,30,26.6,13,375,1,2.3000000000000003,850
2006,8,11,8,30,29.1,13.100000000000001,580,0,2.3000000000000003,850
2006,8,11,9,30,31,12.9,756,0,2,849
2006,8,11,10,30,32.300000000000004,12.600000000000001,887,0,1.5,849
2006,8,11,11,30,33.2,12.200000000000001,961,0,1.1,848
2006,8,11,12,30,33.6,12,973,0,1,848
2006,8,11,13,30,33.6,11.8,921,0,1.3,847
2006,8,11,14,30,33.5,11.600000000000001,813,0,1.7000000000000002,847
2006,8,11,15,30,33,11.3,653,0,2,846
2006,8,11,16,30,32.1,11.100000000000001,457,8,2.1,846
2006,8,11,17,30,30.1,11.600000000000001,245,8,1.5,847
2006,8,11,18,30,27.8,15.4,54,7,1.2000000000000002,847
2006,8,11,19,30,26.200000000000003,15.3,0,6,1.8,847
2006,8,11,20,30,25,14.9,0,6,2.4000000000000004,848
2006,8,11,21,30,23.8,15.100000000000001,0,6,2.6,848
2006,8,11,22,30,23,15.3,0,7,2.5,848
2006,8,11,23,30,22.400000000000002,15.5,0,7,2.1,849
2006,8,12,0,30,21.8,15.700000000000001,0,8,1.7000000000000002,849
2006,8,12,1,30,21.3,15.8,0,7,1.5,848
2006,8,12,2,30,20.8,15.8,0,3,1.3,848
2006,8,12,3,30,20.400000000000002,15.700000000000001,0,3,1.2000000000000002,848
2006,8,12,4,30,20.200000000000003,15.700000000000001,0,8,1.2000000000000002,848
2006,8,12,5,30,20.6,15.600000000000001,0,3,1.5,848
2006,8,12,6,30,21.8,15.3,157,4,1.7000000000000002,848
2006,8,12,7,30,23.700000000000003,14.4,364,8,1.6,848
2006,8,12,8,30,25.8,13.600000000000001,569,3,1.4000000000000001,848
2006,8,12,9,30,27.5,13.200000000000001,745,0,1.6,848
2006,8,12,10,30,28.6,13.200000000000001,875,0,2.2,848
2006,8,12,11,30,29.3,13.200000000000001,950,0,2.7,847
2006,8,12,12,30,29.700000000000003,13,963,0,2.9000000000000004,847
2006,8,12,13,30,29.700000000000003,12.600000000000001,913,1,2.9000000000000004,846
2006,8,12,14,30,29.5,12.200000000000001,804,6,2.8000000000000003,846
2006,8,12,15,30,28.900000000000002,11.9,645,6,2.5,846
2006,8,12,16,30,28.1,11.9,450,6,2.1,846
2006,8,12,17,30,26.700000000000003,12.200000000000001,239,6,1.3,846
2006,8,12,18,30,25.1,14.700000000000001,51,6,0.7000000000000001,847
2006,8,12,19,30,24.200000000000003,14.700000000000001,0,7,0.7000000000000001,847
2006,8,12,20,30,23.8,14.100000000000001,0,7,0.6000000000000001,847
2006,8,12,21,30,23.200000000000003,13.4,0,7,0.7000000000000001,847
2006,8,12,22,30,22.3,13.100000000000001,0,0,0.8,847
2006,8,12,23,30,21.3,13,0,0,0.8,847
2006,8,13,0,30,20.3,12.9,0,1,0.9,847
2006,8,13,1,30,19.400000000000002,12.700000000000001,0,0,1,847
2006,8,13,2,30,18.7,12.5,0,3,1.1,847
2006,8,13,3,30,18,12.4,0,3,1.1,848
2006,8,13,4,30,17.7,12.3,0,7,1.1,848
2006,8,13,5,30,18.7,12.4,0,1,1.6,849
2006,8,13,6,30,21.700000000000003,12.4,162,1,2,849
2006,8,13,7,30,24.900000000000002,12,372,8,1.8,849
2006,8,13,8,30,27.200000000000003,11.9,577,7,1.6,849
2006,8,13,9,30,28.8,12,753,7,1.3,849
2006,8,13,10,30,30.1,11.9,885,8,1,849
2006,8,13,11,30,30.900000000000002,11.700000000000001,958,0,0.9,848
2006,8,13,12,30,31.400000000000002,11.5,968,0,1.1,848
2006,8,13,13,30,31.5,11.3,916,0,1.4000000000000001,847
2006,8,13,14,30,31.200000000000003,11.200000000000001,802,0,1.7000000000000002,847
2006,8,13,15,30,30.400000000000002,11.200000000000001,639,0,2.1,847
2006,8,13,16,30,29.200000000000003,11.5,442,8,2.2,847
2006,8,13,17,30,27.3,12.5,231,6,1.8,847
2006,8,13,18,30,25.3,15,47,6,1.6,848
2006,8,13,19,30,24,15.4,0,7,1.6,848
2006,8,13,20,30,23.1,15.5,0,6,1.5,849
2006,8,13,21,30,22.200000000000003,15.600000000000001,0,7,1.4000000000000001,849
2006,8,13,22,30,21.3,15.700000000000001,0,6,1.2000000000000002,850
2006,8,13,23,30,20.6,15.700000000000001,0,8,1.2000000000000002,850
2006,8,14,0,30,20.1,15.600000000000001,0,4,1.2000000000000002,850
2006,8,14,1,30,19.5,15.5,0,4,1.2000000000000002,850
2006,8,14,2,30,18.900000000000002,15.4,0,8,1.1,850
2006,8,14,3,30,18.3,15.3,0,4,0.9,850
2006,8,14,4,30,18,15.3,0,7,0.8,850
2006,8,14,5,30,18.6,15.4,0,7,1.3,851
2006,8,14,6,30,20.400000000000002,15.8,153,8,2.2,851
2006,8,14,7,30,22.3,15.8,359,8,2.4000000000000004,852
2006,8,14,8,30,23.900000000000002,15.3,562,8,2.2,852
2006,8,14,9,30,25.1,14.700000000000001,738,8,1.8,852
2006,8,14,10,30,26.1,14.4,870,3,1.7000000000000002,851
2006,8,14,11,30,26.700000000000003,14.100000000000001,932,8,1.5,851
2006,8,14,12,30,26.900000000000002,13.9,945,1,1.4000000000000001,851
2006,8,14,13,30,26.700000000000003,13.600000000000001,895,8,1.4000000000000001,850
2006,8,14,14,30,26.400000000000002,13.600000000000001,791,8,1.7000000000000002,850
2006,8,14,15,30,25.900000000000002,13.600000000000001,633,8,1.8,850
2006,8,14,16,30,24.900000000000002,13.8,438,4,1.8,850
2006,8,14,17,30,23.5,14.600000000000001,229,8,1.4000000000000001,850
2006,8,14,18,30,21.900000000000002,16.3,45,8,1.1,851
2006,8,14,19,30,20.900000000000002,16.8,0,7,1,851
2006,8,14,20,30,20.400000000000002,16.900000000000002,0,8,0.7000000000000001,851
2006,8,14,21,30,20.1,16.900000000000002,0,7,0.5,851
2006,8,14,22,30,19.8,16.7,0,8,0.5,851
2006,8,14,23,30,19.400000000000002,16.400000000000002,0,7,0.5,851
2006,8,15,0,30,19.1,16.5,0,8,0.4,851
2006,8,15,1,30,18.900000000000002,16.2,0,8,0.2,851
2006,8,15,2,30,18.7,16.1,0,8,0.30000000000000004,850
2006,8,15,3,30,18.400000000000002,16.1,0,4,0.4,850
2006,8,15,4,30,18.2,16.1,0,7,0.5,850
2006,8,15,5,30,18.400000000000002,16.1,0,8,0.6000000000000001,850
2006,8,15,6,30,19.1,16.3,154,4,0.9,850
2006,8,15,7,30,19.700000000000003,16.2,361,8,1.1,851
2006,8,15,8,30,20.400000000000002,16,562,4,1.1,851
2006,8,15,9,30,21.1,15.700000000000001,736,8,0.9,851
2006,8,15,10,30,21.900000000000002,15.3,867,8,0.8,851
2006,8,15,11,30,22.6,15,942,4,0.8,850
2006,8,15,12,30,22.900000000000002,14.600000000000001,953,4,0.9,850
2006,8,15,13,30,22.900000000000002,14.200000000000001,902,8,0.9,850
2006,8,15,14,30,22.5,14.100000000000001,788,8,0.9,849
2006,8,15,15,30,21.900000000000002,14.3,627,6,0.9,849
2006,8,15,16,30,21.1,14.600000000000001,427,7,1.1,849
2006,8,15,17,30,20.3,14.9,216,6,1.2000000000000002,849
2006,8,15,18,30,19.3,15.4,37,8,0.9,849
2006,8,15,19,30,18.7,15.8,0,7,0.7000000000000001,850
2006,8,15,20,30,18.400000000000002,15.9,0,7,0.8,850
2006,8,15,21,30,18.2,16,0,8,0.8,850
2006,8,15,22,30,18.1,16.1,0,8,0.7000000000000001,849
2006,8,15,23,30,17.900000000000002,16.2,0,7,0.7000000000000001,849
2006,8,16,0,30,17.6,16.1,0,7,0.9,848
2006,8,16,1,30,17.3,15.8,0,7,1.1,848
2006,8,16,2,30,17.1,15.5,0,8,1.1,848
2006,8,16,3,30,16.8,15.200000000000001,0,8,1,848
2006,8,16,4,30,16.6,14.9,0,8,1,849
2006,8,16,5,30,17.400000000000002,14.700000000000001,0,8,1.1,849
2006,8,16,6,30,19.3,15.200000000000001,151,4,1.1,850
2006,8,16,7,30,21.900000000000002,15.200000000000001,362,1,0.9,850
2006,8,16,8,30,24.8,14.200000000000001,570,0,1.1,850
2006,8,16,9,30,27.1,12.9,750,8,1.2000000000000002,850
2006,8,16,10,30,28.700000000000003,12.3,882,0,1.1,850
2006,8,16,11,30,29.700000000000003,11.9,957,8,1,849
2006,8,16,12,30,30.3,11.600000000000001,969,7,1.3,849
2006,8,16,13,30,30.400000000000002,11.5,915,8,1.7000000000000002,848
2006,8,16,14,30,30,11.5,803,7,2,848
2006,8,16,15,30,29.200000000000003,11.600000000000001,639,7,2.4000000000000004,848
2006,8,16,16,30,27.8,11.9,440,6,2.4000000000000004,849
2006,8,16,17,30,25.700000000000003,13.200000000000001,228,6,2,849
2006,8,16,18,30,23.6,14.8,41,7,1.7000000000000002,849
2006,8,16,19,30,22.3,15,0,7,1.6,850
2006,8,16,20,30,21.400000000000002,14.9,0,7,1.5,850
2006,8,16,21,30,20.6,14.700000000000001,0,7,1.5,850
2006,8,16,22,30,19.900000000000002,14.5,0,8,1.7000000000000002,850
2006,8,16,23,30,19.1,14.3,0,1,1.8,850
2006,8,17,0,30,18.3,14,0,0,1.7000000000000002,850
2006,8,17,1,30,17.5,13.8,0,7,1.6,850
2006,8,17,2,30,16.900000000000002,13.700000000000001,0,1,1.6,850
2006,8,17,3,30,16.400000000000002,13.600000000000001,0,0,1.5,850
2006,8,17,4,30,16.2,13.4,0,0,1.6,850
2006,8,17,5,30,17.2,13.4,0,0,2.2,850
2006,8,17,6,30,20.1,13.600000000000001,153,0,2.9000000000000004,851
2006,8,17,7,30,23.900000000000002,13.4,363,0,3.3000000000000003,851
2006,8,17,8,30,27,12.4,570,0,3.5,851
2006,8,17,9,30,28.8,12.100000000000001,747,0,3.3000000000000003,851
2006,8,17,10,30,30.1,12,880,0,3,851
2006,8,17,11,30,31,11.9,955,0,2.9000000000000004,850
2006,8,17,12,30,31.5,11.8,966,0,2.9000000000000004,850
2006,8,17,13,30,31.6,11.600000000000001,914,0,2.9000000000000004,849
2006,8,17,14,30,31.6,11.200000000000001,801,0,2.9000000000000004,849
2006,8,17,15,30,31.1,11,640,8,2.8000000000000003,849
2006,8,17,16,30,30,10.9,440,6,2.4000000000000004,849
2006,8,17,17,30,27.6,11.9,226,6,1.5,849
2006,8,17,18,30,24.900000000000002,15.4,39,7,1.1,849
2006,8,17,19,30,23.400000000000002,15,0,7,1.1,850
2006,8,17,20,30,22.5,14.600000000000001,0,7,1.2000000000000002,850
2006,8,17,21,30,21.6,14.200000000000001,0,4,1.2000000000000002,850
2006,8,17,22,30,20.900000000000002,13.700000000000001,0,7,1.3,850
2006,8,17,23,30,20.400000000000002,13.600000000000001,0,7,1.4000000000000001,850
2006,8,18,0,30,19.8,13.600000000000001,0,7,1.4000000000000001,850
2006,8,18,1,30,19.200000000000003,13.5,0,7,1.4000000000000001,850
2006,8,18,2,30,18.6,13.3,0,1,1.4000000000000001,850
2006,8,18,3,30,17.8,13.100000000000001,0,0,1.3,850
2006,8,18,4,30,17.3,12.9,0,0,1.2000000000000002,851
2006,8,18,5,30,18.1,12.8,0,0,1.6,851
2006,8,18,6,30,20.900000000000002,13.100000000000001,152,0,1.9000000000000001,851
2006,8,18,7,30,24.5,12.600000000000001,363,0,1.5,851
2006,8,18,8,30,27.6,11.4,569,1,1.1,851
2006,8,18,9,30,29.5,10.700000000000001,747,3,0.7000000000000001,851
2006,8,18,10,30,30.900000000000002,10.3,878,3,0.5,851
2006,8,18,11,30,31.900000000000002,10.100000000000001,953,0,0.7000000000000001,850
2006,8,18,12,30,32.4,10,964,0,1.2000000000000002,850
2006,8,18,13,30,32.5,10.100000000000001,911,0,1.5,849
2006,8,18,14,30,32.2,10.200000000000001,795,8,1.7000000000000002,849
2006,8,18,15,30,31.3,10.4,631,1,1.9000000000000001,849
