Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,443653,-,-,-,35.09,-106.66,-7,1512,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
1998,6,27,4,30,17.1,0.30000000000000004,0,0,2.6,847
1998,6,27,5,30,19.1,0.9,72,0,2.7,848
1998,6,27,6,30,23.200000000000003,1.1,269,1,2.9000000000000004,848
1998,6,27,7,30,27.700000000000003,1.1,487,0,3.1,848
1998,6,27,8,30,31,-0.30000000000000004,691,0,3,848
1998,6,27,9,30,33.1,-1.4000000000000001,864,0,2.6,848
1998,6,27,10,30,34.800000000000004,-2.4000000000000004,991,0,2.6,847
1998,6,27,11,30,36.1,-3.1,1063,0,2.7,847
1998,6,27,12,30,37,-3.6,1073,0,2.8000000000000003,847
1998,6,27,13,30,37.6,-4.1000000000000005,1021,0,2.9000000000000004,846
1998,6,27,14,30,37.800000000000004,-4.5,911,0,2.9000000000000004,846
1998,6,27,15,30,37.5,-4.9,752,0,2.9000000000000004,845
1998,6,27,16,30,36.6,-5.300000000000001,556,0,2.8000000000000003,845
1998,6,27,17,30,34.2,-5.5,341,0,2,845
1998,6,27,18,30,30.1,-0.8,132,0,1.3,845
1998,6,27,19,30,26.900000000000002,-1.1,0,0,1.4000000000000001,846
1998,6,27,20,30,25.200000000000003,-1.8,0,0,1.5,846
1998,6,27,21,30,23.700000000000003,-2.1,0,0,1.6,847
1998,6,27,22,30,22.400000000000002,-2.2,0,0,1.7000000000000002,847
1998,6,27,23,30,21.200000000000003,-2.3000000000000003,0,0,1.8,847
1998,6,28,0,30,20.1,-2.4000000000000004,0,0,1.8,847
1998,6,28,1,30,19.200000000000003,-2.5,0,0,1.8,847
1998,6,28,2,30,18.400000000000002,-2.4000000000000004,0,0,1.8,847
1998,6,28,3,30,17.8,-2.3000000000000003,0,0,1.7000000000000002,847
1998,6,28,4,30,18.1,-2.1,0,0,1.7000000000000002,848
1998,6,28,5,30,21.3,-1.5,73,0,2.2,848
1998,6,28,6,30,25.900000000000002,-1.8,271,0,2.5,849
1998,6,28,7,30,30.6,-2.1,489,0,2.1,849
1998,6,28,8,30,34.300000000000004,-4.7,694,0,1.5,849
1998,6,28,9,30,36.300000000000004,-6,867,0,0.9,849
1998,6,28,10,30,37.9,-6.6000000000000005,995,0,1.1,849
1998,6,28,11,30,39.1,-7.1000000000000005,1067,0,1.6,848
1998,6,28,12,30,39.800000000000004,-7.6000000000000005,1077,0,1.9000000000000001,848
1998,6,28,13,30,40.1,-8.1,1025,0,2,847
1998,6,28,14,30,39.900000000000006,-8.5,915,0,2.1,847
1998,6,28,15,30,39.400000000000006,-8.8,759,0,2.2,847
1998,6,28,16,30,38.300000000000004,-9.200000000000001,562,0,2.3000000000000003,846
1998,6,28,17,30,35.800000000000004,-9.3,345,0,1.6,846
1998,6,28,18,30,31.900000000000002,-2.8000000000000003,134,0,1.1,847
1998,6,28,19,30,29.200000000000003,-4.1000000000000005,0,0,1.3,847
1998,6,28,20,30,27.6,-4.2,0,0,1.4000000000000001,847
1998,6,28,21,30,26.5,-4.3,0,0,1.5,847
1998,6,28,22,30,25.700000000000003,-4.2,0,0,1.3,847
1998,6,28,23,30,24.700000000000003,-3.6,0,0,1.2000000000000002,847
1998,6,29,0,30,23.400000000000002,-3.4000000000000004,0,0,1.2000000000000002,847
1998,6,29,1,30,21.900000000000002,-3.7,0,0,1.2000000000000002,847
1998,6,29,2,30,20.5,-4,0,0,1.2000000000000002,847
1998,6,29,3,30,19.200000000000003,-3.9000000000000004,0,0,1.2000000000000002,848
1998,6,29,4,30,18.900000000000002,-3.6,0,0,1.2000000000000002,848
1998,6,29,5,30,20.900000000000002,-2.7,70,1,1.3,849
1998,6,29,6,30,24.400000000000002,-2.3000000000000003,267,1,1.4000000000000001,849
1998,6,29,7,30,28.400000000000002,-2.6,483,0,1.2000000000000002,849
1998,6,29,8,30,32.6,-4,688,0,1.2000000000000002,849
1998,6,29,9,30,36,-6,861,0,0.9,849
1998,6,29,10,30,38.2,-6.6000000000000005,985,0,0.5,848
1998,6,29,11,30,39.6,-6.9,1056,0,0.7000000000000001,848
1998,6,29,12,30,40.5,-7.1000000000000005,1067,0,1.2000000000000002,847
1998,6,29,13,30,40.800000000000004,-7.1000000000000005,1016,0,1.6,847
1998,6,29,14,30,40.6,-7.300000000000001,906,0,1.8,846
1998,6,29,15,30,40,-7.5,747,0,1.8,846
1998,6,29,16,30,38.900000000000006,-7.6000000000000005,551,0,1.7000000000000002,845
1998,6,29,17,30,36.800000000000004,-7.4,334,0,1.1,845
1998,6,29,18,30,33.9,-0.8,127,0,0.7000000000000001,846
1998,6,29,19,30,31.6,-1.6,0,0,0.8,846
1998,6,29,20,30,29.3,-2,0,0,1,846
1998,6,29,21,30,27.1,-2.4000000000000004,0,0,1.3,846
1998,6,29,22,30,25.400000000000002,-2.8000000000000003,0,0,1.4000000000000001,847
1998,6,29,23,30,23.8,-2.9000000000000004,0,0,1.4000000000000001,847
1998,6,30,0,30,22.400000000000002,-3,0,0,1.4000000000000001,847
1998,6,30,1,30,21.200000000000003,-2.6,0,0,1.4000000000000001,847
1998,6,30,2,30,20.3,-1.2000000000000002,0,0,1.4000000000000001,847
1998,6,30,3,30,19.5,-0.5,0,0,1.3,848
1998,6,30,4,30,19.200000000000003,0.30000000000000004,0,0,1.3,848
1998,6,30,5,30,21.1,1.5,67,0,2,849
1998,6,30,6,30,24.900000000000002,1,261,0,2.8000000000000003,849
1998,6,30,7,30,29.5,0,476,0,3,849
1998,6,30,8,30,33.7,-0.8,679,0,2.6,849
1998,6,30,9,30,36.6,-2.2,849,0,2,849
1998,6,30,10,30,38.400000000000006,-2.7,972,0,1.7000000000000002,849
1998,6,30,11,30,39.400000000000006,-2.6,1040,0,1.9000000000000001,848
1998,6,30,12,30,39.900000000000006,-2.2,1047,0,2.7,847
1998,6,30,13,30,39.800000000000004,-1.5,992,0,3.5,847
1998,6,30,14,30,39.300000000000004,-0.5,881,8,4.1000000000000005,846
1998,6,30,15,30,38.5,0.7000000000000001,722,8,4.4,846
1998,6,30,16,30,37.2,1.8,528,8,4.7,846
1998,6,30,17,30,35.300000000000004,2.8000000000000003,317,3,4.7,846
1998,6,30,18,30,32.4,4.5,117,3,4.800000000000001,846
1998,6,30,19,30,29.5,5.5,0,7,4.7,847
1998,6,30,20,30,27.5,5.7,0,7,4.1000000000000005,847
1998,6,30,21,30,26.1,6.300000000000001,0,7,3.2,848
1998,6,30,22,30,25.200000000000003,7.4,0,7,2.9000000000000004,848
1998,6,30,23,30,24.6,9.5,0,1,3,849
1998,7,1,0,30,23.900000000000002,11.4,0,7,3.1,849
1998,7,1,1,30,23.1,12.600000000000001,0,7,3.1,849
1998,7,1,2,30,22.200000000000003,13.5,0,8,2.9000000000000004,849
1998,7,1,3,30,21.400000000000002,14.100000000000001,0,4,2.5,849
1998,7,1,4,30,21.3,14.4,0,4,2.4000000000000004,850
1998,7,1,5,30,22.900000000000002,14.5,58,7,3.1,850
1998,7,1,6,30,25.700000000000003,14.3,240,0,4.1000000000000005,851
1998,7,1,7,30,28.3,13.700000000000001,449,0,4.5,851
1998,7,1,8,30,30.400000000000002,12.8,648,0,4.2,851
1998,7,1,9,30,32.2,11.9,817,0,4.1000000000000005,850
1998,7,1,10,30,33.6,11,942,0,4.2,850
1998,7,1,11,30,34.6,10.4,1010,0,4.5,850
1998,7,1,12,30,35.1,10,1021,0,5,849
1998,7,1,13,30,35.1,9.9,969,0,5.5,849
1998,7,1,14,30,34.6,9.8,862,8,5.7,848
1998,7,1,15,30,33.7,9.5,705,7,5.800000000000001,848
1998,7,1,16,30,32.5,9.3,516,6,5.4,848
1998,7,1,17,30,30.8,9.5,309,6,4.5,848
1998,7,1,18,30,28.400000000000002,10.9,113,6,3.3000000000000003,848
1998,7,1,19,30,26.5,12.100000000000001,0,8,3.2,849
1998,7,1,20,30,25.5,12.8,0,7,3.6,850
1998,7,1,21,30,24.400000000000002,13.4,0,7,2.9000000000000004,850
1998,7,1,22,30,23.200000000000003,14.100000000000001,0,7,1.8,850
1998,7,1,23,30,22.200000000000003,14.600000000000001,0,7,1.1,850
1998,7,2,0,30,21.200000000000003,14.700000000000001,0,8,1.1,850
1998,7,2,1,30,20.200000000000003,14.600000000000001,0,4,1.2000000000000002,850
1998,7,2,2,30,19.400000000000002,14.3,0,4,1.3,850
1998,7,2,3,30,18.7,13.9,0,4,1.3,850
1998,7,2,4,30,18.8,13.600000000000001,0,4,1.4000000000000001,850
1998,7,2,5,30,20.400000000000002,13.4,58,7,2.2,851
1998,7,2,6,30,23.3,12.9,238,3,3.1,851
1998,7,2,7,30,25.900000000000002,12.4,443,4,3.6,851
1998,7,2,8,30,27.8,12.200000000000001,638,4,3.7,851
1998,7,2,9,30,29.400000000000002,11.8,805,3,3.7,851
1998,7,2,10,30,30.5,11.5,929,8,3.7,851
1998,7,2,11,30,31.200000000000003,11.3,997,4,3.7,851
1998,7,2,12,30,31.5,11.200000000000001,1008,7,3.7,850
1998,7,2,13,30,31.400000000000002,11.200000000000001,959,8,3.7,850
1998,7,2,14,30,31.3,11.100000000000001,856,0,3.9000000000000004,849
1998,7,2,15,30,31.1,10.9,704,0,4.1000000000000005,849
1998,7,2,16,30,30.400000000000002,10.600000000000001,519,1,4.5,849
1998,7,2,17,30,28.900000000000002,10.4,315,8,4.5,849
1998,7,2,18,30,26.6,11,119,7,4.1000000000000005,849
1998,7,2,19,30,24.5,12.3,0,4,3.8000000000000003,850
1998,7,2,20,30,23.400000000000002,13.200000000000001,0,7,3.6,850
1998,7,2,21,30,22.5,14,0,7,3,851
1998,7,2,22,30,21.6,14.4,0,7,2.4000000000000004,851
1998,7,2,23,30,20.700000000000003,14.600000000000001,0,0,1.7000000000000002,851
1998,7,3,0,30,19.900000000000002,14.700000000000001,0,0,1.1,851
1998,7,3,1,30,19.200000000000003,14.700000000000001,0,1,0.8,850
1998,7,3,2,30,18.8,14.8,0,0,0.7000000000000001,850
1998,7,3,3,30,18.8,14.700000000000001,0,0,0.6000000000000001,850
1998,7,3,4,30,19.3,14.600000000000001,0,0,0.8,851
1998,7,3,5,30,20.8,14.600000000000001,57,0,1.4000000000000001,851
1998,7,3,6,30,22.900000000000002,14.4,237,0,2.2,851
1998,7,3,7,30,24.8,14.200000000000001,440,3,2.8000000000000003,851
1998,7,3,8,30,26.400000000000002,14.100000000000001,635,0,3.2,851
1998,7,3,9,30,27.5,14,802,0,3.2,851
1998,7,3,10,30,28.400000000000002,13.9,925,0,3.1,851
1998,7,3,11,30,29,13.700000000000001,995,0,3,850
1998,7,3,12,30,29.3,13.600000000000001,1005,0,2.8000000000000003,850
1998,7,3,13,30,29.3,13.5,957,0,2.8000000000000003,850
1998,7,3,14,30,29.1,13.5,852,0,2.8000000000000003,849
1998,7,3,15,30,28.700000000000003,13.600000000000001,701,1,2.9000000000000004,849
1998,7,3,16,30,27.900000000000002,13.8,515,4,2.8000000000000003,849
1998,7,3,17,30,26.700000000000003,14.4,312,4,2.2,849
1998,7,3,18,30,24.900000000000002,16.3,117,4,1.6,849
1998,7,3,19,30,23.6,16.8,0,4,1.4000000000000001,849
1998,7,3,20,30,22.8,16.8,0,4,1.2000000000000002,850
1998,7,3,21,30,22,16.900000000000002,0,8,1,850
1998,7,3,22,30,21.3,16.900000000000002,0,4,0.9,850
1998,7,3,23,30,20.900000000000002,16.8,0,4,0.7000000000000001,850
1998,7,4,0,30,20.5,16.8,0,4,0.5,850
1998,7,4,1,30,20.200000000000003,16.5,0,8,0.4,850
1998,7,4,2,30,20,16.2,0,6,0.4,850
1998,7,4,3,30,19.8,16.2,0,8,0.4,850
1998,7,4,4,30,19.900000000000002,16.1,0,8,0.6000000000000001,850
1998,7,4,5,30,20.8,16.3,51,7,0.8,851
1998,7,4,6,30,22.3,15.9,224,8,1,851
1998,7,4,7,30,23.900000000000002,15.3,425,4,1.3,851
1998,7,4,8,30,25.900000000000002,14.8,620,3,1.6,851
1998,7,4,9,30,27.700000000000003,14.700000000000001,786,4,1.9000000000000001,851
1998,7,4,10,30,29,14.4,910,3,2.2,850
1998,7,4,11,30,29.8,13.9,981,3,2.4000000000000004,850
1998,7,4,12,30,30.3,13.4,993,0,2.5,849
1998,7,4,13,30,30.5,13.200000000000001,945,7,2.6,849
1998,7,4,14,30,30.700000000000003,13,842,8,2.7,849
1998,7,4,15,30,30.5,12.8,690,8,2.7,848
1998,7,4,16,30,29.900000000000002,12.600000000000001,504,4,2.7,848
1998,7,4,17,30,28.6,12.5,303,8,2,849
1998,7,4,18,30,26.5,14.600000000000001,111,7,1.3,849
1998,7,4,19,30,24.900000000000002,15.100000000000001,0,4,1.1,849
1998,7,4,20,30,24.3,14.8,0,4,1.1,850
1998,7,4,21,30,23.8,14.700000000000001,0,3,1,850
1998,7,4,22,30,23.3,14.700000000000001,0,3,1,850
1998,7,4,23,30,22.900000000000002,14.700000000000001,0,8,0.9,850
1998,7,5,0,30,22.700000000000003,14.700000000000001,0,4,0.9,850
1998,7,5,1,30,22.400000000000002,14.700000000000001,0,4,0.8,850
1998,7,5,2,30,22,14.8,0,7,0.7000000000000001,850
1998,7,5,3,30,21.6,14.700000000000001,0,1,0.6000000000000001,850
1998,7,5,4,30,21.400000000000002,14.5,0,0,0.6000000000000001,850
1998,7,5,5,30,22.5,14.700000000000001,54,0,0.7000000000000001,850
1998,7,5,6,30,25,14.4,231,0,0.8,851
1998,7,5,7,30,27.400000000000002,13.4,435,3,1,851
1998,7,5,8,30,29,13.200000000000001,630,0,1.2000000000000002,851
1998,7,5,9,30,30.200000000000003,13.200000000000001,795,0,1.1,851
1998,7,5,10,30,31.200000000000003,13.100000000000001,918,0,1,851
1998,7,5,11,30,31.900000000000002,12.9,988,0,0.8,850
1998,7,5,12,30,32.4,12.700000000000001,1001,0,0.8,850
1998,7,5,13,30,32.7,12.4,953,0,0.8,849
1998,7,5,14,30,32.800000000000004,12.100000000000001,849,8,1,849
1998,7,5,15,30,32.5,11.9,697,8,1.3,849
1998,7,5,16,30,31.700000000000003,11.9,511,8,1.7000000000000002,849
1998,7,5,17,30,30.3,12.100000000000001,307,4,1.5,849
1998,7,5,18,30,28.1,14.600000000000001,113,7,1.1,849
1998,7,5,19,30,26.200000000000003,16.1,0,6,1,849
1998,7,5,20,30,25.200000000000003,15.9,0,8,1.1,850
1998,7,5,21,30,24.400000000000002,15.8,0,8,1.1,850
1998,7,5,22,30,23.6,15.600000000000001,0,7,1.1,850
1998,7,5,23,30,23,15.200000000000001,0,7,1.3,850
1998,7,6,0,30,22.3,14.700000000000001,0,4,1.4000000000000001,850
1998,7,6,1,30,21.5,14.5,0,3,1.5,850
1998,7,6,2,30,20.8,14.4,0,3,1.5,850
1998,7,6,3,30,20.200000000000003,14.4,0,7,1.5,850
1998,7,6,4,30,20.200000000000003,14.4,0,3,1.8,850
1998,7,6,5,30,21.5,14.5,53,7,2.5,851
1998,7,6,6,30,24.400000000000002,14.200000000000001,233,7,2.9000000000000004,851
1998,7,6,7,30,27.6,13.200000000000001,438,7,2.8000000000000003,851
1998,7,6,8,30,29.8,12.9,634,8,2.4000000000000004,851
1998,7,6,9,30,31.400000000000002,12.9,801,0,2.2,851
1998,7,6,10,30,32.7,13,925,0,2.2,851
1998,7,6,11,30,33.6,12.9,994,0,2.3000000000000003,850
1998,7,6,12,30,34.1,12.8,1005,0,2.5,850
1998,7,6,13,30,34,12.600000000000001,954,8,2.7,849
1998,7,6,14,30,33.6,12.3,848,3,2.7,849
1998,7,6,15,30,32.9,12.200000000000001,695,8,2.7,849
1998,7,6,16,30,31.900000000000002,12.3,508,7,2.7,849
1998,7,6,17,30,30.200000000000003,12.600000000000001,304,7,2.1,849
1998,7,6,18,30,27.6,15.4,111,7,1.7000000000000002,849
1998,7,6,19,30,25.6,16,0,7,2.1,849
1998,7,6,20,30,24.400000000000002,15.5,0,8,2.8000000000000003,850
1998,7,6,21,30,23.5,15.3,0,8,3.3000000000000003,850
1998,7,6,22,30,22.700000000000003,15.200000000000001,0,7,3.5,851
1998,7,6,23,30,21.900000000000002,15.100000000000001,0,7,3.3000000000000003,851
1998,7,7,0,30,21.3,15,0,7,3,850
1998,7,7,1,30,20.900000000000002,14.9,0,7,2.8000000000000003,850
1998,7,7,2,30,20.6,14.9,0,8,2.5,850
1998,7,7,3,30,20.400000000000002,15,0,3,2.2,850
1998,7,7,4,30,20.5,15,0,0,2.2,850
1998,7,7,5,30,21.5,15.100000000000001,51,1,2.5,850
1998,7,7,6,30,24.200000000000003,15,228,0,2.5,851
1998,7,7,7,30,27.5,13.8,433,0,1.8,851
1998,7,7,8,30,30.200000000000003,12.700000000000001,630,0,1.5,851
1998,7,7,9,30,31.700000000000003,12.5,797,0,2.3000000000000003,850
1998,7,7,10,30,32.2,12.600000000000001,918,0,2.9000000000000004,850
1998,7,7,11,30,31.900000000000002,12.8,985,0,2.9000000000000004,850
1998,7,7,12,30,31.200000000000003,13.200000000000001,993,0,2.4000000000000004,850
1998,7,7,13,30,30.400000000000002,13.600000000000001,942,8,1.7000000000000002,850
1998,7,7,14,30,29.6,14,834,6,1.1,850
1998,7,7,15,30,28.6,14.4,681,6,1,850
1998,7,7,16,30,27.1,15.100000000000001,493,6,1.4000000000000001,850
1998,7,7,17,30,25.400000000000002,16.3,291,6,1.6,850
1998,7,7,18,30,23.8,17.1,103,7,1.6,850
1998,7,7,19,30,22.6,17.7,0,7,1.6,850
1998,7,7,20,30,21.900000000000002,17.900000000000002,0,7,1.7000000000000002,851
1998,7,7,21,30,21.3,17.900000000000002,0,7,1.6,851
1998,7,7,22,30,20.8,18,0,7,1.2000000000000002,850
1998,7,7,23,30,20.3,18,0,4,0.8,850
1998,7,8,0,30,19.900000000000002,17.900000000000002,0,7,0.6000000000000001,850
1998,7,8,1,30,19.5,17.5,0,4,0.5,850
1998,7,8,2,30,19.1,17.1,0,7,0.5,850
1998,7,8,3,30,18.6,16.8,0,4,0.6000000000000001,850
1998,7,8,4,30,18.6,16.6,0,3,0.7000000000000001,850
1998,7,8,5,30,19.700000000000003,16.7,49,4,1,851
1998,7,8,6,30,22,16.7,225,3,1,851
1998,7,8,7,30,24.5,15.8,430,3,1.4000000000000001,851
1998,7,8,8,30,26.3,15.200000000000001,625,4,2.3000000000000003,851
1998,7,8,9,30,27.400000000000002,15,793,3,3,852
1998,7,8,10,30,28.200000000000003,14.8,917,3,3.6,852
1998,7,8,11,30,28.6,14.5,986,7,3.9000000000000004,851
1998,7,8,12,30,28.8,14.4,1000,8,4.2,851
1998,7,8,13,30,28.6,14.4,952,8,4.4,851
1998,7,8,14,30,28.1,14.200000000000001,848,4,4.4,851
1998,7,8,15,30,27.3,14,697,4,4.1000000000000005,851
1998,7,8,16,30,26.400000000000002,14,510,8,3.2,851
1998,7,8,17,30,25,14.3,306,7,2,851
1998,7,8,18,30,23.400000000000002,15.9,111,6,0.9,851
1998,7,8,19,30,22.1,16.8,0,6,0.6000000000000001,851
1998,7,8,20,30,21.1,16.3,0,8,0.7000000000000001,852
1998,7,8,21,30,20.200000000000003,16.2,0,7,1.1,852
1998,7,8,22,30,19.5,15.8,0,7,1.5,852
1998,7,8,23,30,19.1,15.700000000000001,0,7,1.7000000000000002,852
1998,7,9,0,30,18.8,15.700000000000001,0,8,2,852
1998,7,9,1,30,18.6,15.9,0,7,2.3000000000000003,852
1998,7,9,2,30,18.5,15.9,0,4,2.2,851
1998,7,9,3,30,18.2,15.9,0,8,1.7000000000000002,851
1998,7,9,4,30,18.5,15.700000000000001,0,4,1.4000000000000001,851
1998,7,9,5,30,20.200000000000003,15.700000000000001,48,7,1.8,851
1998,7,9,6,30,22.700000000000003,15.8,222,4,2.6,852
1998,7,9,7,30,24.700000000000003,15.3,426,4,3.4000000000000004,852
1998,7,9,8,30,25.8,14.3,621,8,4.1000000000000005,852
1998,7,9,9,30,26.6,13.600000000000001,786,8,4.7,852
1998,7,9,10,30,27.200000000000003,13.3,910,4,5.2,852
1998,7,9,11,30,27.400000000000002,13.100000000000001,981,4,5.6000000000000005,852
1998,7,9,12,30,27.400000000000002,12.9,993,4,5.800000000000001,851
1998,7,9,13,30,27.1,12.8,943,8,5.9,851
1998,7,9,14,30,26.400000000000002,13,839,4,5.7,851
1998,7,9,15,30,25.6,13.4,686,4,5.4,851
1998,7,9,16,30,24.5,13.8,499,4,4.800000000000001,851
1998,7,9,17,30,23.3,14.3,297,4,4,851
1998,7,9,18,30,22,15,106,8,2.9000000000000004,852
1998,7,9,19,30,21,15.600000000000001,0,8,2.2,852
1998,7,9,20,30,20.5,15.9,0,7,1.8,852
1998,7,9,21,30,20.1,16,0,7,1.5,852
1998,7,9,22,30,19.900000000000002,16,0,8,1.1,852
1998,7,9,23,30,19.5,16,0,4,0.8,852
1998,7,10,0,30,19.200000000000003,16,0,7,0.6000000000000001,852
1998,7,10,1,30,18.900000000000002,15.9,0,7,0.5,851
1998,7,10,2,30,18.8,15.8,0,2,0.5,851
1998,7,10,3,30,18.900000000000002,15.600000000000001,0,0,0.4,851
1998,7,10,4,30,19.1,15.5,0,0,0.4,852
1998,7,10,5,30,20.5,15.4,46,0,0.5,852
1998,7,10,6,30,23.6,14.8,221,0,1,852
1998,7,10,7,30,26.700000000000003,13.600000000000001,427,0,1.5,852
1998,7,10,8,30,28.8,13,625,0,1.7000000000000002,852
1998,7,10,9,30,30.5,12.700000000000001,795,0,1.9000000000000001,852
1998,7,10,10,30,31.900000000000002,12.3,921,0,2.1,852
1998,7,10,11,30,32.9,12,994,0,2.3000000000000003,851
1998,7,10,12,30,33.6,11.700000000000001,1005,0,2.4000000000000004,851
1998,7,10,13,30,34,11.4,957,0,2.4000000000000004,850
1998,7,10,14,30,34,11,853,0,2.3000000000000003,850
1998,7,10,15,30,33.7,10.700000000000001,700,0,2.1,850
1998,7,10,16,30,33,10.4,513,8,1.7000000000000002,850
1998,7,10,17,30,31.5,10.100000000000001,309,1,1,850
1998,7,10,18,30,29.3,12,113,0,0.4,850
1998,7,10,19,30,27.5,12.5,0,0,0.4,851
1998,7,10,20,30,26.5,11.8,0,3,0.6000000000000001,851
1998,7,10,21,30,25.8,11.5,0,7,0.6000000000000001,851
1998,7,10,22,30,25.1,11.3,0,0,0.6000000000000001,851
1998,7,10,23,30,24.6,11.100000000000001,0,0,0.5,851
1998,7,11,0,30,23.900000000000002,11,0,0,0.6000000000000001,851
1998,7,11,1,30,22.8,10.8,0,0,0.7000000000000001,851
1998,7,11,2,30,21.5,10.600000000000001,0,0,1,851
1998,7,11,3,30,20.3,10.600000000000001,0,0,1.1,851
1998,7,11,4,30,20.200000000000003,10.4,0,0,1.1,852
1998,7,11,5,30,22.3,10.9,49,0,1.7000000000000002,852
1998,7,11,6,30,26.1,10.600000000000001,228,0,2.1,852
1998,7,11,7,30,29.900000000000002,10.600000000000001,434,0,1.5,852
1998,7,11,8,30,32.800000000000004,10.3,632,0,1.1,852
1998,7,11,9,30,34.5,9.9,804,0,1.2000000000000002,852
1998,7,11,10,30,35.7,9.4,930,0,1.4000000000000001,852
1998,7,11,11,30,36.7,9,1005,0,1.7000000000000002,851
1998,7,11,12,30,37.300000000000004,8.6,1017,0,1.9000000000000001,851
1998,7,11,13,30,37.5,8.1,971,0,2.1,850
1998,7,11,14,30,37.300000000000004,7.7,866,0,2,850
1998,7,11,15,30,36.7,7.300000000000001,711,0,1.9000000000000001,850
1998,7,11,16,30,35.7,7.1000000000000005,520,1,1.8,849
1998,7,11,17,30,33.7,6.9,312,3,1.3,849
1998,7,11,18,30,30.700000000000003,11.600000000000001,113,7,0.9,850
1998,7,11,19,30,28.400000000000002,12.3,0,4,1.1,850
1998,7,11,20,30,27.200000000000003,11.5,0,7,1.3,851
1998,7,11,21,30,26.200000000000003,10.9,0,3,1.5,851
1998,7,11,22,30,25.3,10.700000000000001,0,3,1.6,851
1998,7,11,23,30,24.5,10.8,0,4,1.6,851
1998,7,12,0,30,23.700000000000003,10.9,0,3,1.6,851
1998,7,12,1,30,23.200000000000003,10.9,0,8,1.6,851
1998,7,12,2,30,22.6,10.700000000000001,0,4,1.7000000000000002,851
1998,7,12,3,30,22.1,10.5,0,7,1.9000000000000001,851
1998,7,12,4,30,22,10.5,0,8,2,851
1998,7,12,5,30,23.8,10.8,46,0,2.8000000000000003,852
1998,7,12,6,30,27,10.9,224,0,3.5,852
1998,7,12,7,30,30.1,10.8,433,1,3.5,852
1998,7,12,8,30,32.2,10.100000000000001,636,0,3.3000000000000003,852
1998,7,12,9,30,33.9,9.700000000000001,811,0,3.1,852
1998,7,12,10,30,35.4,9,941,0,3,851
1998,7,12,11,30,36.5,8.200000000000001,1017,0,3.1,851
1998,7,12,12,30,37.2,7.2,1030,0,3.4000000000000004,850
1998,7,12,13,30,37.5,6.2,983,0,3.7,850
1998,7,12,14,30,37.4,5.4,876,0,4,849
1998,7,12,15,30,36.9,4.6000000000000005,720,0,4.1000000000000005,849
1998,7,12,16,30,35.9,4,528,0,4,849
1998,7,12,17,30,33.5,3.8000000000000003,318,1,2.9000000000000004,849
1998,7,12,18,30,29.8,7.4,115,7,1.7000000000000002,849
1998,7,12,19,30,27.1,8.8,0,1,1.6,850
1998,7,12,20,30,25.6,8.8,0,0,1.6,850
1998,7,12,21,30,24.5,9.3,0,0,1.5,851
1998,7,12,22,30,23.5,10.4,0,1,1.5,851
1998,7,12,23,30,22.5,11.200000000000001,0,0,1.6,851
1998,7,13,0,30,21.6,11.8,0,0,1.6,851
1998,7,13,1,30,20.900000000000002,12.600000000000001,0,3,1.4000000000000001,851
1998,7,13,2,30,20.400000000000002,13.4,0,0,1.1,851
1998,7,13,3,30,20.400000000000002,13.8,0,0,0.9,851
1998,7,13,4,30,20.900000000000002,13.8,0,0,0.6000000000000001,851
1998,7,13,5,30,22.400000000000002,14,45,0,0.5,851
1998,7,13,6,30,25.700000000000003,14.100000000000001,222,0,0.5,851
1998,7,13,7,30,29.400000000000002,12.5,430,0,0.6000000000000001,852
1998,7,13,8,30,32,10.600000000000001,630,0,0.7000000000000001,851
1998,7,13,9,30,34,9.200000000000001,801,0,0.6000000000000001,851
1998,7,13,10,30,35.5,8.200000000000001,929,0,0.6000000000000001,851
1998,7,13,11,30,36.5,7.5,1004,0,0.7000000000000001,850
1998,7,13,12,30,37.1,7,1016,0,0.9,849
1998,7,13,13,30,37.2,6.5,967,8,0.8,849
1998,7,13,14,30,36.7,6.2,860,8,0.7000000000000001,848
1998,7,13,15,30,35.800000000000004,6.1000000000000005,704,0,0.8,848
1998,7,13,16,30,34.5,6.2,514,8,0.8,848
