Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,443653,-,-,-,35.09,-106.66,-7,1512,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2001,12,13,9,30,0.30000000000000004,-12.9,396,0,4.1000000000000005,848
2001,12,13,10,30,2.1,-13.600000000000001,520,0,4,848
2001,12,13,11,30,3.5,-13.9,586,0,4.2,847
2001,12,13,12,30,4.4,-14.200000000000001,587,0,4.5,846
2001,12,13,13,30,4.7,-14.5,524,0,4.800000000000001,846
2001,12,13,14,30,4.3,-14.5,397,0,4.6000000000000005,845
2001,12,13,15,30,2.2,-14.100000000000001,231,0,3.3000000000000003,846
2001,12,13,16,30,-0.8,-13.100000000000001,52,0,2,846
2001,12,13,17,30,-2.2,-13.8,0,0,1.6,846
2001,12,13,18,30,-2.4000000000000004,-13.9,0,0,1.5,846
2001,12,13,19,30,-2.6,-13.700000000000001,0,0,1.5,846
2001,12,13,20,30,-2.9000000000000004,-13.600000000000001,0,0,1.5,847
2001,12,13,21,30,-3.2,-13.600000000000001,0,0,1.5,846
2001,12,13,22,30,-3.5,-13.600000000000001,0,0,1.4000000000000001,846
2001,12,13,23,30,-3.7,-13.5,0,0,1.3,846
2001,12,14,0,30,-3.9000000000000004,-13.5,0,0,1.2000000000000002,845
2001,12,14,1,30,-4,-13.5,0,0,1.1,845
2001,12,14,2,30,-4.2,-13.600000000000001,0,0,1.1,844
2001,12,14,3,30,-4.4,-13.600000000000001,0,0,1.1,843
2001,12,14,4,30,-4.5,-13.600000000000001,0,0,1.1,843
2001,12,14,5,30,-4.6000000000000005,-13.700000000000001,0,0,1,843
2001,12,14,6,30,-4.4,-13.8,0,0,0.9,843
2001,12,14,7,30,-3.1,-13.8,46,0,0.8,843
2001,12,14,8,30,-0.5,-14.100000000000001,222,0,0.6000000000000001,843
2001,12,14,9,30,2.1,-13.4,388,0,0.9,842
2001,12,14,10,30,4.1000000000000005,-12,510,0,1.6,842
2001,12,14,11,30,5.6000000000000005,-11.100000000000001,575,0,2.2,840
2001,12,14,12,30,6.6000000000000005,-10.600000000000001,577,0,2.5,840
2001,12,14,13,30,7.2,-10.200000000000001,510,0,2.6,839
2001,12,14,14,30,6.800000000000001,-9.9,392,0,2.1,838
2001,12,14,15,30,4.1000000000000005,-8,228,0,1.5,838
2001,12,14,16,30,0.7000000000000001,-8.3,53,0,1.5,837
2001,12,14,17,30,-0.9,-10,0,0,1.7000000000000002,837
2001,12,14,18,30,-1.5,-10.100000000000001,0,0,2,837
2001,12,14,19,30,-2,-10.4,0,0,2,837
2001,12,14,20,30,-2.4000000000000004,-10.700000000000001,0,0,1.9000000000000001,837
2001,12,14,21,30,-2.5,-11,0,4,1.7000000000000002,837
2001,12,14,22,30,-2.5,-11.100000000000001,0,8,1.5,837
2001,12,14,23,30,-2.3000000000000003,-11,0,7,1.4000000000000001,837
2001,12,15,0,30,-2.2,-11,0,7,1.4000000000000001,836
2001,12,15,1,30,-2,-11.200000000000001,0,7,1.6,837
2001,12,15,2,30,-1.4000000000000001,-11.100000000000001,0,7,2.2,837
2001,12,15,3,30,-1.1,-11,0,6,2.6,836
2001,12,15,4,30,-1.1,-10.8,0,6,2.6,836
2001,12,15,5,30,-1,-10.5,0,6,2.3000000000000003,837
2001,12,15,6,30,-0.8,-10.200000000000001,0,6,2.3000000000000003,837
2001,12,15,7,30,-0.1,-10,43,6,3.1,837
2001,12,15,8,30,1.8,-9.700000000000001,215,7,4,837
2001,12,15,9,30,4.4,-9.4,378,7,4.6000000000000005,838
2001,12,15,10,30,6.4,-7.7,497,8,4.9,838
2001,12,15,11,30,6.800000000000001,-5.800000000000001,562,1,4.800000000000001,837
2001,12,15,12,30,6.7,-5,563,4,4.6000000000000005,837
2001,12,15,13,30,6.300000000000001,-5.2,501,7,4.5,837
2001,12,15,14,30,5.4,-5.9,382,7,3.6,838
2001,12,15,15,30,3.3000000000000003,-6.4,223,6,2.2,838
2001,12,15,16,30,1.1,-6.800000000000001,51,6,1.3,839
2001,12,15,17,30,0.30000000000000004,-7.9,0,6,1.1,840
2001,12,15,18,30,0.2,-7.9,0,6,1,841
2001,12,15,19,30,0,-7.7,0,7,0.9,841
2001,12,15,20,30,-0.1,-7.7,0,7,0.9,842
2001,12,15,21,30,-0.30000000000000004,-7.7,0,7,1,842
2001,12,15,22,30,-0.6000000000000001,-7.9,0,7,1.2000000000000002,842
2001,12,15,23,30,-1.1,-8.1,0,8,1.6,842
2001,12,16,0,30,-1.6,-8.200000000000001,0,1,1.8,842
2001,12,16,1,30,-1.9000000000000001,-8.3,0,4,2.3000000000000003,843
2001,12,16,2,30,-2,-8.3,0,1,3.1,843
2001,12,16,3,30,-2.4000000000000004,-8.3,0,0,3.6,843
2001,12,16,4,30,-3,-8.5,0,0,3.6,844
2001,12,16,5,30,-3.6,-9,0,0,3.7,845
2001,12,16,6,30,-4,-9.5,0,1,4,846
2001,12,16,7,30,-3.2,-9.8,41,0,4.3,847
2001,12,16,8,30,-1,-9.8,212,0,4.4,847
2001,12,16,9,30,1.8,-9.5,381,0,3.9000000000000004,848
2001,12,16,10,30,4.1000000000000005,-9.4,505,0,3.2,848
2001,12,16,11,30,5.5,-9.200000000000001,571,0,3,848
2001,12,16,12,30,6.1000000000000005,-9.5,579,0,3.3000000000000003,847
2001,12,16,13,30,6.2,-10.200000000000001,518,0,3.8000000000000003,847
2001,12,16,14,30,5.6000000000000005,-10.9,403,0,3.9000000000000004,848
2001,12,16,15,30,3.1,-11.4,237,0,3,848
2001,12,16,16,30,-0.30000000000000004,-11,57,0,2.2,849
2001,12,16,17,30,-2,-12,0,0,2.3000000000000003,850
2001,12,16,18,30,-2.4000000000000004,-12.200000000000001,0,0,2.3000000000000003,850
2001,12,16,19,30,-2.8000000000000003,-12.3,0,0,2.2,851
2001,12,16,20,30,-3.1,-12.4,0,0,1.9000000000000001,851
2001,12,16,21,30,-3.3000000000000003,-12.4,0,0,1.7000000000000002,851
2001,12,16,22,30,-3.5,-12.4,0,0,1.6,851
2001,12,16,23,30,-3.7,-12.4,0,0,1.6,851
2001,12,17,0,30,-4,-12.600000000000001,0,0,1.5,851
2001,12,17,1,30,-4.4,-12.600000000000001,0,0,1.4000000000000001,851
2001,12,17,2,30,-4.800000000000001,-12.700000000000001,0,0,1.4000000000000001,851
2001,12,17,3,30,-5.1000000000000005,-12.9,0,0,1.4000000000000001,851
2001,12,17,4,30,-5.4,-13,0,0,1.4000000000000001,851
2001,12,17,5,30,-5.5,-13,0,0,1.3,852
2001,12,17,6,30,-5.5,-12.9,0,0,1.3,852
2001,12,17,7,30,-4.3,-13,41,0,1.5,852
2001,12,17,8,30,-1.6,-12.8,212,4,1.4000000000000001,852
2001,12,17,9,30,2,-12.100000000000001,377,1,1.5,852
2001,12,17,10,30,5.300000000000001,-11.200000000000001,500,0,1.7000000000000002,852
2001,12,17,11,30,7.800000000000001,-10.3,566,0,1.7000000000000002,850
2001,12,17,12,30,9.4,-9.8,569,0,1.6,849
2001,12,17,13,30,10.200000000000001,-9.5,508,0,1.5,849
2001,12,17,14,30,9.4,-8.9,391,0,1.1,848
2001,12,17,15,30,6.7,-5.4,229,0,0.9,848
2001,12,17,16,30,4,-8.3,55,0,1.1,848
2001,12,17,17,30,2.8000000000000003,-9.8,0,0,1.2000000000000002,848
2001,12,17,18,30,2.4000000000000004,-9.8,0,0,1.1,849
2001,12,17,19,30,2.3000000000000003,-9.8,0,0,1.1,849
2001,12,17,20,30,2.2,-9.8,0,8,1,849
2001,12,17,21,30,2.1,-9.600000000000001,0,7,1,848
2001,12,17,22,30,1.9000000000000001,-9.5,0,0,0.9,848
2001,12,17,23,30,1.7000000000000002,-9.4,0,0,0.7000000000000001,847
2001,12,18,0,30,1.5,-9.1,0,0,0.5,847
2001,12,18,1,30,0.8,-8.700000000000001,0,0,0.6000000000000001,847
2001,12,18,2,30,-0.1,-8.5,0,0,0.9,846
2001,12,18,3,30,-0.8,-8.4,0,1,1.1,846
2001,12,18,4,30,-1.4000000000000001,-8.5,0,0,1.2000000000000002,846
2001,12,18,5,30,-1.9000000000000001,-8.8,0,0,1.3,847
2001,12,18,6,30,-2.3000000000000003,-9.200000000000001,0,1,1.5,848
2001,12,18,7,30,-1.1,-9.3,41,1,1.9000000000000001,848
2001,12,18,8,30,1.6,-8.700000000000001,218,0,2.9000000000000004,849
2001,12,18,9,30,4.6000000000000005,-8.8,387,0,4.2,849
2001,12,18,10,30,7,-9.8,520,0,5.2,849
2001,12,18,11,30,8.5,-10.600000000000001,589,0,5.6000000000000005,848
2001,12,18,12,30,9.3,-11.5,593,0,5.7,848
2001,12,18,13,30,9.5,-12.4,532,0,5.5,847
2001,12,18,14,30,8.5,-12.600000000000001,404,0,4.4,848
2001,12,18,15,30,5.2,-11.4,239,0,2.8000000000000003,848
2001,12,18,16,30,1.2000000000000002,-10.5,59,0,2,849
2001,12,18,17,30,-0.6000000000000001,-11.100000000000001,0,0,1.9000000000000001,850
2001,12,18,18,30,-1.2000000000000002,-10.9,0,0,1.8,850
2001,12,18,19,30,-1.6,-10.700000000000001,0,0,1.8,851
2001,12,18,20,30,-1.9000000000000001,-10.5,0,0,1.6,851
2001,12,18,21,30,-2,-10.4,0,0,1.5,851
2001,12,18,22,30,-2.1,-10.3,0,0,1.4000000000000001,852
2001,12,18,23,30,-2,-10.3,0,0,1.3,852
2001,12,19,0,30,-1.9000000000000001,-10.4,0,0,1.2000000000000002,852
2001,12,19,1,30,-1.8,-10.5,0,0,1.1,852
2001,12,19,2,30,-1.8,-10.600000000000001,0,0,0.9,852
2001,12,19,3,30,-2.1,-10.9,0,0,0.7000000000000001,852
2001,12,19,4,30,-2.2,-11.200000000000001,0,0,0.6000000000000001,852
2001,12,19,5,30,-2.3000000000000003,-11.4,0,0,0.4,853
2001,12,19,6,30,-2.3000000000000003,-11.5,0,1,0.30000000000000004,853
2001,12,19,7,30,-1.2000000000000002,-11.700000000000001,39,1,0.30000000000000004,853
2001,12,19,8,30,1.2000000000000002,-11.700000000000001,213,0,0.5,853
2001,12,19,9,30,4.2,-12.200000000000001,381,0,0.7000000000000001,854
2001,12,19,10,30,6.9,-13.3,506,0,1,853
2001,12,19,11,30,8.700000000000001,-13.5,573,0,1.2000000000000002,852
2001,12,19,12,30,9.9,-13.3,578,0,1.2000000000000002,851
2001,12,19,13,30,10.5,-13,524,0,1.3,851
2001,12,19,14,30,9.5,-11.5,404,0,1.2000000000000002,851
2001,12,19,15,30,6.5,-7.6000000000000005,239,0,1.1,851
2001,12,19,16,30,3.5,-10.8,60,0,1.4000000000000001,851
2001,12,19,17,30,2.2,-12.5,0,0,1.6,851
2001,12,19,18,30,1.7000000000000002,-12.5,0,0,1.5,851
2001,12,19,19,30,1.2000000000000002,-12.5,0,0,1.5,852
2001,12,19,20,30,0.8,-12.4,0,0,1.4000000000000001,852
2001,12,19,21,30,0.7000000000000001,-12.3,0,0,1.3,852
2001,12,19,22,30,0.8,-12.200000000000001,0,0,1.2000000000000002,852
2001,12,19,23,30,1,-12.100000000000001,0,0,1,852
2001,12,20,0,30,0.9,-12,0,0,0.9,852
2001,12,20,1,30,0.4,-12,0,0,0.9,852
2001,12,20,2,30,-0.30000000000000004,-12.100000000000001,0,0,1.1,852
2001,12,20,3,30,-1,-12.3,0,0,1.1,852
2001,12,20,4,30,-1.4000000000000001,-12.600000000000001,0,0,1.1,852
2001,12,20,5,30,-1.5,-13,0,0,1.2000000000000002,852
2001,12,20,6,30,-1.2000000000000002,-13.4,0,1,1.1,852
2001,12,20,7,30,0.5,-13.3,38,1,1.2000000000000002,852
2001,12,20,8,30,3.4000000000000004,-11.4,214,4,1.3,853
2001,12,20,9,30,5.9,-12.5,384,4,1.3,853
2001,12,20,10,30,7.9,-12.3,511,8,1.3,852
2001,12,20,11,30,9.3,-12,581,0,1.6,851
2001,12,20,12,30,10.3,-11.8,586,1,2,851
2001,12,20,13,30,10.8,-11.700000000000001,526,8,2.3000000000000003,850
2001,12,20,14,30,9.8,-11.4,407,7,1.7000000000000002,850
2001,12,20,15,30,6.6000000000000005,-6.6000000000000005,242,4,1.3,849
2001,12,20,16,30,3.4000000000000004,-9.8,61,7,1.6,849
2001,12,20,17,30,1.8,-11.600000000000001,0,7,1.7000000000000002,849
2001,12,20,18,30,1.1,-11.600000000000001,0,7,1.7000000000000002,849
2001,12,20,19,30,0.7000000000000001,-11.5,0,6,1.6,849
2001,12,20,20,30,0.4,-11.3,0,6,1.6,849
2001,12,20,21,30,0.4,-11.100000000000001,0,6,1.5,848
2001,12,20,22,30,0.5,-10.9,0,7,1.5,848
2001,12,20,23,30,0.6000000000000001,-10.700000000000001,0,7,1.4000000000000001,848
2001,12,21,0,30,0.9,-10.100000000000001,0,6,1.4000000000000001,847
2001,12,21,1,30,1.3,-9.200000000000001,0,6,1.4000000000000001,847
2001,12,21,2,30,1.3,-8.6,0,6,1.5,846
2001,12,21,3,30,1.2000000000000002,-8.1,0,7,1.6,845
2001,12,21,4,30,1.1,-7.9,0,7,1.7000000000000002,844
2001,12,21,5,30,1.1,-7.6000000000000005,0,7,1.8,844
2001,12,21,6,30,1.1,-7.4,0,6,1.8,843
2001,12,21,7,30,2.1,-7.2,36,6,2.1,843
2001,12,21,8,30,4.4,-6.2,210,0,2.9000000000000004,843
2001,12,21,9,30,7.300000000000001,-5.9,384,0,4.1000000000000005,842
2001,12,21,10,30,10.3,-6.5,511,0,5.300000000000001,841
2001,12,21,11,30,12.200000000000001,-8.5,581,0,6.4,840
2001,12,21,12,30,12.8,-11,580,0,7.7,839
2001,12,21,13,30,12,-11.3,516,0,8.9,839
2001,12,21,14,30,9.8,-9.3,398,1,9.200000000000001,840
2001,12,21,15,30,6.9,-9.1,235,7,8.200000000000001,840
2001,12,21,16,30,4.2,-10.5,59,0,6.6000000000000005,841
2001,12,21,17,30,2.4000000000000004,-11,0,0,5.6000000000000005,841
2001,12,21,18,30,1.6,-9.8,0,1,5.300000000000001,842
2001,12,21,19,30,1.3,-8.200000000000001,0,4,5.2,842
2001,12,21,20,30,0.9,-6.800000000000001,0,4,4.9,843
2001,12,21,21,30,0.2,-6.1000000000000005,0,8,4.2,843
2001,12,21,22,30,-0.6000000000000001,-5.7,0,1,3.6,844
2001,12,21,23,30,-1.3,-5.5,0,4,3,844
2001,12,22,0,30,-1.7000000000000002,-5.300000000000001,0,1,2.6,844
2001,12,22,1,30,-2,-5.300000000000001,0,1,2.4000000000000004,844
2001,12,22,2,30,-2.1,-5.300000000000001,0,1,2.3000000000000003,844
2001,12,22,3,30,-2.2,-5.4,0,1,2.2,844
2001,12,22,4,30,-2.4000000000000004,-5.5,0,0,2,845
2001,12,22,5,30,-2.5,-5.7,0,0,1.8,845
2001,12,22,6,30,-2.4000000000000004,-5.9,0,1,1.7000000000000002,846
2001,12,22,7,30,-0.8,-6.1000000000000005,35,1,2.4000000000000004,847
2001,12,22,8,30,1.7000000000000002,-6.4,208,0,3.8000000000000003,847
2001,12,22,9,30,3.6,-8.5,382,0,4.7,847
2001,12,22,10,30,5.1000000000000005,-11.100000000000001,509,0,5,847
2001,12,22,11,30,6.1000000000000005,-12.9,580,0,5.300000000000001,846
2001,12,22,12,30,6.6000000000000005,-14.100000000000001,593,0,5.5,846
2001,12,22,13,30,6.7,-14.8,534,0,5.6000000000000005,846
2001,12,22,14,30,6.1000000000000005,-14.9,414,4,5.2,846
2001,12,22,15,30,3.8000000000000003,-14.600000000000001,244,0,3.7,847
2001,12,22,16,30,0.30000000000000004,-13.200000000000001,64,0,2.4000000000000004,847
2001,12,22,17,30,-1.7000000000000002,-13.4,0,0,2.2,848
2001,12,22,18,30,-2.3000000000000003,-13.4,0,0,2.1,848
2001,12,22,19,30,-2.7,-13.200000000000001,0,0,2.1,849
2001,12,22,20,30,-3.1,-13,0,0,2,849
2001,12,22,21,30,-3.4000000000000004,-12.8,0,0,1.9000000000000001,849
2001,12,22,22,30,-3.6,-12.600000000000001,0,0,1.8,849
2001,12,22,23,30,-3.8000000000000003,-12.4,0,0,1.6,849
2001,12,23,0,30,-4,-12.200000000000001,0,1,1.5,849
2001,12,23,1,30,-4.1000000000000005,-12,0,0,1.5,849
2001,12,23,2,30,-4.1000000000000005,-11.9,0,0,1.4000000000000001,849
2001,12,23,3,30,-4.1000000000000005,-11.700000000000001,0,0,1.3,849
2001,12,23,4,30,-4.1000000000000005,-11.600000000000001,0,0,1.3,850
2001,12,23,5,30,-4.1000000000000005,-11.600000000000001,0,0,1.2000000000000002,850
2001,12,23,6,30,-3.9000000000000004,-11.5,0,1,1.1,850
2001,12,23,7,30,-2.7,-11.4,35,1,1.3,850
2001,12,23,8,30,-0.2,-11.200000000000001,209,0,1.8,851
2001,12,23,9,30,2.6,-11.700000000000001,379,1,1.7000000000000002,851
2001,12,23,10,30,4.9,-12.600000000000001,507,0,1.2000000000000002,850
2001,12,23,11,30,6,-13,579,8,1.2000000000000002,849
2001,12,23,12,30,6.300000000000001,-13.100000000000001,586,7,1.5,849
2001,12,23,13,30,5.9,-13.100000000000001,522,7,1.5,849
2001,12,23,14,30,4.9,-11.8,405,7,1,849
2001,12,23,15,30,3.4000000000000004,-9.700000000000001,242,7,0.8,849
2001,12,23,16,30,2.1,-10.8,62,7,1,849
2001,12,23,17,30,1.2000000000000002,-11.3,0,7,1.2000000000000002,849
2001,12,23,18,30,0.7000000000000001,-11,0,7,1.4000000000000001,849
2001,12,23,19,30,0.2,-10.5,0,7,1.6,850
2001,12,23,20,30,-0.1,-10,0,7,1.7000000000000002,850
2001,12,23,21,30,-0.30000000000000004,-9.700000000000001,0,7,1.8,850
2001,12,23,22,30,-0.30000000000000004,-9.5,0,8,1.9000000000000001,850
2001,12,23,23,30,-0.30000000000000004,-9.4,0,7,1.8,850
2001,12,24,0,30,-0.30000000000000004,-9.3,0,7,1.7000000000000002,850
2001,12,24,1,30,-0.4,-9,0,7,1.6,850
2001,12,24,2,30,-0.6000000000000001,-8.700000000000001,0,7,1.5,850
2001,12,24,3,30,-0.8,-8.5,0,7,1.3,849
2001,12,24,4,30,-1,-8.3,0,7,1.2000000000000002,849
2001,12,24,5,30,-1.3,-8.3,0,1,1.1,850
2001,12,24,6,30,-1.4000000000000001,-8.5,0,1,1.1,850
2001,12,24,7,30,-0.4,-8.700000000000001,30,1,1.7000000000000002,850
2001,12,24,8,30,1.5,-9,197,0,2.4000000000000004,850
2001,12,24,9,30,3.2,-9.3,366,1,2.4000000000000004,850
2001,12,24,10,30,4.7,-9.4,494,0,2.2,850
2001,12,24,11,30,5.800000000000001,-9.600000000000001,562,0,2,849
2001,12,24,12,30,6.5,-9.700000000000001,571,0,1.8,849
2001,12,24,13,30,6.800000000000001,-10.100000000000001,515,0,1.6,848
2001,12,24,14,30,6.4,-10.600000000000001,402,0,1.1,849
2001,12,24,15,30,4.5,-9.4,241,0,0.7000000000000001,849
2001,12,24,16,30,1.6,-9.700000000000001,65,0,1,849
2001,12,24,17,30,-0.4,-11.100000000000001,0,0,1.4000000000000001,849
2001,12,24,18,30,-1.3,-11,0,0,1.6,850
2001,12,24,19,30,-1.8,-10.9,0,1,1.6,850
2001,12,24,20,30,-2.2,-10.9,0,0,1.5,850
2001,12,24,21,30,-2.4000000000000004,-10.8,0,0,1.4000000000000001,850
2001,12,24,22,30,-2.5,-10.8,0,0,1.4000000000000001,850
2001,12,24,23,30,-2.6,-10.700000000000001,0,0,1.3,850
2001,12,25,0,30,-2.9000000000000004,-10.700000000000001,0,0,1.3,850
2001,12,25,1,30,-3.2,-10.8,0,0,1.3,850
2001,12,25,2,30,-3.5,-10.8,0,0,1.4000000000000001,850
2001,12,25,3,30,-3.7,-10.8,0,0,1.5,850
2001,12,25,4,30,-4,-10.8,0,0,1.5,850
2001,12,25,5,30,-4.3,-10.700000000000001,0,1,1.5,850
2001,12,25,6,30,-4.4,-10.700000000000001,0,0,1.5,850
2001,12,25,7,30,-3,-10.700000000000001,33,1,2,851
2001,12,25,8,30,-0.30000000000000004,-10.700000000000001,207,0,2.8000000000000003,851
2001,12,25,9,30,2.7,-11.3,377,1,3.2,851
2001,12,25,10,30,5.4,-12.5,506,0,3.2,850
2001,12,25,11,30,7.300000000000001,-13.700000000000001,579,0,3.1,849
2001,12,25,12,30,8.5,-14.4,587,0,3,849
2001,12,25,13,30,8.9,-14.700000000000001,530,0,3.1,849
2001,12,25,14,30,8,-14.600000000000001,413,0,2.5,848
2001,12,25,15,30,4.800000000000001,-11.4,246,0,1.7000000000000002,848
2001,12,25,16,30,1,-11.5,67,0,1.7000000000000002,849
2001,12,25,17,30,-0.7000000000000001,-13,0,0,1.7000000000000002,849
2001,12,25,18,30,-1.3,-12.8,0,0,1.7000000000000002,849
2001,12,25,19,30,-1.7000000000000002,-12.700000000000001,0,1,1.6,850
2001,12,25,20,30,-2,-12.600000000000001,0,1,1.5,850
2001,12,25,21,30,-2.2,-12.5,0,0,1.4000000000000001,850
2001,12,25,22,30,-2.3000000000000003,-12.4,0,0,1.3,850
2001,12,25,23,30,-2.4000000000000004,-12.3,0,0,1.2000000000000002,850
2001,12,26,0,30,-2.5,-12.4,0,0,1.2000000000000002,850
2001,12,26,1,30,-2.6,-12.4,0,0,1.1,850
2001,12,26,2,30,-2.8000000000000003,-12.5,0,0,1.1,850
2001,12,26,3,30,-2.9000000000000004,-12.600000000000001,0,0,1.1,850
2001,12,26,4,30,-3,-12.600000000000001,0,0,1.1,850
2001,12,26,5,30,-3.2,-12.700000000000001,0,0,1.1,850
2001,12,26,6,30,-3.2,-12.700000000000001,0,0,1,851
2001,12,26,7,30,-1.8,-12.600000000000001,32,1,1.2000000000000002,851
2001,12,26,8,30,0.9,-12.600000000000001,202,0,1.5,851
2001,12,26,9,30,3.8000000000000003,-12.9,371,0,1.6,850
2001,12,26,10,30,6.1000000000000005,-13.200000000000001,499,0,1.5,850
2001,12,26,11,30,7.6000000000000005,-13.4,571,0,1.5,849
2001,12,26,12,30,8.5,-13.4,580,0,1.3,848
2001,12,26,13,30,8.9,-13.3,524,0,1.2000000000000002,847
2001,12,26,14,30,8.3,-13.200000000000001,408,0,0.8,847
2001,12,26,15,30,6.1000000000000005,-10.200000000000001,246,0,0.5,847
2001,12,26,16,30,3.4000000000000004,-11.3,70,0,0.6000000000000001,846
2001,12,26,17,30,2,-12.700000000000001,0,0,0.7000000000000001,846
2001,12,26,18,30,1.6,-12.700000000000001,0,0,0.8,847
2001,12,26,19,30,1.1,-12.600000000000001,0,1,0.9,847
2001,12,26,20,30,0.7000000000000001,-12.5,0,7,0.9,847
2001,12,26,21,30,0.6000000000000001,-12.3,0,4,0.9,846
2001,12,26,22,30,0.7000000000000001,-12.100000000000001,0,7,0.9,845
2001,12,26,23,30,0.8,-11.700000000000001,0,0,0.9,845
2001,12,27,0,30,0.9,-11.4,0,7,1.1,845
2001,12,27,1,30,0.9,-11,0,6,1.2000000000000002,845
2001,12,27,2,30,0.9,-10.8,0,7,1.1,844
2001,12,27,3,30,1,-10.700000000000001,0,6,1.1,844
2001,12,27,4,30,1,-10.5,0,7,1.1,843
2001,12,27,5,30,1,-10.100000000000001,0,8,1,844
2001,12,27,6,30,1,-9.600000000000001,0,7,1,844
2001,12,27,7,30,1.6,-9.200000000000001,29,8,1.1,844
2001,12,27,8,30,3,-8.4,193,7,1.9000000000000001,844
2001,12,27,9,30,5,-8.700000000000001,359,7,3.2,844
2001,12,27,10,30,6.800000000000001,-8.1,488,1,4.1000000000000005,844
2001,12,27,11,30,8.200000000000001,-7.4,562,0,4.4,843
2001,12,27,12,30,8.9,-7.2,571,0,4.1000000000000005,842
2001,12,27,13,30,9.1,-7.2,516,0,3.7,842
2001,12,27,14,30,8.4,-7.300000000000001,405,0,3,843
2001,12,27,15,30,5.300000000000001,-6.800000000000001,246,0,2,843
2001,12,27,16,30,1.5,-7.1000000000000005,69,0,1.7000000000000002,844
2001,12,27,17,30,-0.2,-8.4,0,0,1.8,844
2001,12,27,18,30,-0.7000000000000001,-8.700000000000001,0,0,1.9000000000000001,845
2001,12,27,19,30,-1.1,-9,0,0,1.9000000000000001,845
2001,12,27,20,30,-1.4000000000000001,-9.200000000000001,0,0,1.9000000000000001,845
2001,12,27,21,30,-1.7000000000000002,-9.3,0,0,1.8,845
2001,12,27,22,30,-1.9000000000000001,-9.200000000000001,0,0,1.7000000000000002,845
2001,12,27,23,30,-2,-9.1,0,0,1.6,845
2001,12,28,0,30,-2,-9,0,7,1.6,845
2001,12,28,1,30,-2.3000000000000003,-8.9,0,1,1.6,845
2001,12,28,2,30,-2.3000000000000003,-8.9,0,1,1.5,844
2001,12,28,3,30,-2.3000000000000003,-8.9,0,0,1.5,844
2001,12,28,4,30,-2.6,-8.8,0,4,1.5,844
2001,12,28,5,30,-2.4000000000000004,-8.8,0,7,1.5,844
2001,12,28,6,30,-1.7000000000000002,-8.700000000000001,0,7,1.4000000000000001,844
2001,12,28,7,30,-0.4,-8.5,29,6,1.6,845
2001,12,28,8,30,2.2,-8.200000000000001,195,7,2.6,845
2001,12,28,9,30,5.7,-8.700000000000001,364,4,3.9000000000000004,845
2001,12,28,10,30,8.700000000000001,-9.1,488,0,4.7,844
2001,12,28,11,30,10.8,-8.4,559,0,5.2,843
2001,12,28,12,30,12.100000000000001,-7.6000000000000005,568,8,5.7,842
2001,12,28,13,30,12.4,-7.2,514,0,5.9,842
2001,12,28,14,30,11.3,-6.9,402,0,4.7,842
2001,12,28,15,30,7.7,-6.2,244,0,2.9000000000000004,843
2001,12,28,16,30,3.5,-6.1000000000000005,70,0,2,843
2001,12,28,17,30,1.6,-6.9,0,4,1.8,844
2001,12,28,18,30,0.9,-6.800000000000001,0,4,1.7000000000000002,845
2001,12,28,19,30,0.30000000000000004,-6.6000000000000005,0,1,1.6,845
2001,12,28,20,30,0,-6.5,0,1,1.5,846
2001,12,28,21,30,0,-6.5,0,0,1.4000000000000001,846
2001,12,28,22,30,0.2,-6.5,0,0,1.2000000000000002,846
2001,12,28,23,30,0.5,-6.5,0,1,1.1,846
2001,12,29,0,30,0.7000000000000001,-6.6000000000000005,0,0,1.1,846
2001,12,29,1,30,0.9,-6.6000000000000005,0,0,1.1,846
2001,12,29,2,30,1.2000000000000002,-6.6000000000000005,0,10,0.9,846
2001,12,29,3,30,1.6,-6.6000000000000005,0,4,0.7000000000000001,846
2001,12,29,4,30,1.9000000000000001,-6.6000000000000005,0,1,0.5,846
2001,12,29,5,30,2,-6.5,0,4,0.4,846
2001,12,29,6,30,2,-6.4,0,7,0.6000000000000001,847
2001,12,29,7,30,2.7,-6.300000000000001,27,7,0.8,847
