Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,443653,-,-,-,35.09,-106.66,-7,1512,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2000,8,11,11,30,31.6,11.4,940,0,3.3000000000000003,852
2000,8,11,12,30,31.6,11.200000000000001,953,0,3.6,852
2000,8,11,13,30,31.5,11.200000000000001,904,1,3.9000000000000004,851
2000,8,11,14,30,31.1,11.200000000000001,802,8,4,851
2000,8,11,15,30,30.5,11,645,8,4,851
2000,8,11,16,30,29.5,10.9,452,2,3.7,851
2000,8,11,17,30,27.700000000000003,11.3,242,8,2.7,851
2000,8,11,18,30,25.5,13,53,7,1.8,852
2000,8,11,19,30,24.200000000000003,13.3,0,7,1.7000000000000002,852
2000,8,11,20,30,23.3,13.100000000000001,0,7,1.5,852
2000,8,11,21,30,22.6,12.9,0,7,1.2000000000000002,852
2000,8,11,22,30,22,12.8,0,7,1.1,852
2000,8,11,23,30,21.5,12.700000000000001,0,7,1.1,852
2000,8,12,0,30,21,12.8,0,8,1.1,852
2000,8,12,1,30,20.6,12.9,0,7,1,852
2000,8,12,2,30,20.3,12.9,0,7,1,852
2000,8,12,3,30,20.1,12.8,0,0,0.9,852
2000,8,12,4,30,20.1,12.600000000000001,0,1,0.7000000000000001,852
2000,8,12,5,30,21.3,12.5,0,0,0.7000000000000001,852
2000,8,12,6,30,24.3,12.700000000000001,161,0,0.7000000000000001,852
2000,8,12,7,30,27.5,12.100000000000001,370,0,1.3,852
2000,8,12,8,30,29.700000000000003,11.5,577,0,2.2,852
2000,8,12,9,30,31.200000000000003,11.3,754,0,2.4000000000000004,852
2000,8,12,10,30,32.4,10.9,885,0,2.4000000000000004,852
2000,8,12,11,30,33.4,10.5,959,0,2.3000000000000003,851
2000,8,12,12,30,34,10.200000000000001,971,0,2.1,851
2000,8,12,13,30,34.300000000000004,9.8,919,0,2,850
2000,8,12,14,30,34.1,9.3,806,0,1.9000000000000001,850
2000,8,12,15,30,33.4,8.9,644,2,2,849
2000,8,12,16,30,32.300000000000004,8.8,446,8,2,849
2000,8,12,17,30,30.3,9.1,236,8,1.7000000000000002,849
2000,8,12,18,30,28.1,12.200000000000001,49,6,1.3,850
2000,8,12,19,30,26.700000000000003,12.3,0,6,1.3,850
2000,8,12,20,30,25.900000000000002,12.5,0,6,1.1,851
2000,8,12,21,30,25.400000000000002,12.9,0,8,0.9,851
2000,8,12,22,30,25,13,0,8,0.8,851
2000,8,12,23,30,24.5,12.9,0,8,0.7000000000000001,851
2000,8,13,0,30,24,12.8,0,4,0.7000000000000001,851
2000,8,13,1,30,23.400000000000002,12.8,0,4,0.7000000000000001,851
2000,8,13,2,30,22.8,12.600000000000001,0,3,0.7000000000000001,851
2000,8,13,3,30,22.3,12.3,0,3,0.7000000000000001,851
2000,8,13,4,30,21.8,12.100000000000001,0,1,0.7000000000000001,851
2000,8,13,5,30,22.6,12,0,7,1,851
2000,8,13,6,30,25.200000000000003,11.700000000000001,159,0,1.4000000000000001,851
2000,8,13,7,30,28.200000000000003,10.700000000000001,370,0,1.3,851
2000,8,13,8,30,30.6,9.700000000000001,577,3,1.5,851
2000,8,13,9,30,32.300000000000004,9.1,754,0,1.7000000000000002,851
2000,8,13,10,30,33.6,8.8,888,0,1.8,851
2000,8,13,11,30,34.5,8.4,955,8,1.9000000000000001,850
2000,8,13,12,30,35,7.9,967,0,2,849
2000,8,13,13,30,35.2,7.4,914,8,2.1,849
2000,8,13,14,30,34.7,6.800000000000001,808,8,2.1,848
2000,8,13,15,30,33.800000000000004,6.4,646,7,2.1,848
2000,8,13,16,30,32.6,6.4,448,8,1.7000000000000002,848
2000,8,13,17,30,30.5,8.3,235,0,1,848
2000,8,13,18,30,28.6,12.600000000000001,47,3,0.8,848
2000,8,13,19,30,27.400000000000002,11.8,0,3,0.8,849
2000,8,13,20,30,26.400000000000002,11.8,0,8,0.9,849
2000,8,13,21,30,25.5,12,0,0,0.9,849
2000,8,13,22,30,24.700000000000003,12.100000000000001,0,1,0.9,850
2000,8,13,23,30,24.1,12.200000000000001,0,3,0.8,850
2000,8,14,0,30,23.700000000000003,11.700000000000001,0,4,0.7000000000000001,850
2000,8,14,1,30,23.1,11.600000000000001,0,7,0.7000000000000001,850
2000,8,14,2,30,22.6,11.5,0,7,0.6000000000000001,850
2000,8,14,3,30,22.200000000000003,11.100000000000001,0,3,0.6000000000000001,850
2000,8,14,4,30,21.700000000000003,10.9,0,7,0.5,851
2000,8,14,5,30,22.200000000000003,11,0,7,0.7000000000000001,851
2000,8,14,6,30,24.8,12,155,3,1.1,852
2000,8,14,7,30,28.1,10.600000000000001,366,3,1.2000000000000002,852
2000,8,14,8,30,30.8,9.4,574,0,1,852
2000,8,14,9,30,32.800000000000004,8.9,754,8,0.8,852
2000,8,14,10,30,34.300000000000004,8.6,887,8,0.6000000000000001,851
2000,8,14,11,30,35.5,8.4,962,8,0.7000000000000001,851
2000,8,14,12,30,36.2,8,973,1,0.9,850
2000,8,14,13,30,36.6,7.6000000000000005,921,0,1.3,850
2000,8,14,14,30,36.5,7,807,0,1.7000000000000002,849
2000,8,14,15,30,35.9,6.5,643,8,2.1,849
2000,8,14,16,30,34.800000000000004,6.1000000000000005,443,6,2.4000000000000004,849
2000,8,14,17,30,32.4,6,228,1,1.9000000000000001,849
2000,8,14,18,30,29.700000000000003,9.3,43,0,1.6,849
2000,8,14,19,30,28,8.700000000000001,0,0,2.2,850
2000,8,14,20,30,26.900000000000002,8.5,0,0,2.8000000000000003,851
2000,8,14,21,30,26,8.3,0,0,3,851
2000,8,14,22,30,25,8,0,0,2.7,852
2000,8,14,23,30,23.900000000000002,7.9,0,3,2.2,852
2000,8,15,0,30,23,8.200000000000001,0,0,1.8,852
2000,8,15,1,30,22.200000000000003,9,0,0,1.4000000000000001,853
2000,8,15,2,30,21.400000000000002,10,0,0,1.1,853
2000,8,15,3,30,21,10.600000000000001,0,0,0.9,853
2000,8,15,4,30,20.900000000000002,11,0,0,0.7000000000000001,854
2000,8,15,5,30,21.8,11.100000000000001,0,1,0.5,854
2000,8,15,6,30,24.400000000000002,11.100000000000001,153,3,0.7000000000000001,854
2000,8,15,7,30,27.8,10.5,363,1,0.8,855
2000,8,15,8,30,30.700000000000003,10,571,0,0.6000000000000001,855
2000,8,15,9,30,33,9.1,749,0,0.7000000000000001,855
2000,8,15,10,30,34.800000000000004,8.3,881,0,1.1,854
2000,8,15,11,30,36.1,7.7,956,0,1.7000000000000002,854
2000,8,15,12,30,37,7.2,967,0,2.1,853
2000,8,15,13,30,37.4,6.6000000000000005,917,0,2.5,852
2000,8,15,14,30,37.300000000000004,5.7,803,0,2.9000000000000004,852
2000,8,15,15,30,36.6,4.800000000000001,641,0,3.2,851
2000,8,15,16,30,35.4,4,441,0,3.2,851
2000,8,15,17,30,32.6,3.7,225,8,2.3000000000000003,851
2000,8,15,18,30,29.400000000000002,6.4,40,3,1.6,851
2000,8,15,19,30,27.700000000000003,6.1000000000000005,0,7,1.8,852
2000,8,15,20,30,26.700000000000003,5.9,0,0,1.7000000000000002,853
2000,8,15,21,30,25.5,6.2,0,7,1.4000000000000001,853
2000,8,15,22,30,24.5,6.6000000000000005,0,1,1.2000000000000002,854
2000,8,15,23,30,23.8,6.7,0,7,1.1,854
2000,8,16,0,30,23.1,6.800000000000001,0,7,1.1,854
2000,8,16,1,30,22.6,6.7,0,3,1,854
2000,8,16,2,30,22.200000000000003,6.7,0,0,1,854
2000,8,16,3,30,22.1,6.9,0,1,0.9,854
2000,8,16,4,30,22,7,0,1,1,854
2000,8,16,5,30,22.6,7.1000000000000005,0,0,1.7000000000000002,855
2000,8,16,6,30,24.3,7.1000000000000005,139,3,2.8000000000000003,855
2000,8,16,7,30,26.5,7.6000000000000005,344,8,3.4000000000000004,855
2000,8,16,8,30,28.6,8.4,558,8,3.6,855
2000,8,16,9,30,30.3,8.700000000000001,736,7,3.8000000000000003,855
2000,8,16,10,30,31.700000000000003,9,869,8,4,855
2000,8,16,11,30,32.6,9.1,944,0,4.3,854
2000,8,16,12,30,33.1,9.1,959,0,4.4,854
2000,8,16,13,30,33.2,8.9,907,0,4.3,853
2000,8,16,14,30,33,8.5,791,1,4.1000000000000005,852
2000,8,16,15,30,32.4,8,629,1,3.7,852
2000,8,16,16,30,31.5,7.4,430,0,2.8000000000000003,851
2000,8,16,17,30,29.700000000000003,7.7,213,0,1.5,851
2000,8,16,18,30,28,9.700000000000001,35,3,0.7000000000000001,851
2000,8,16,19,30,26.6,9.5,0,3,0.9,852
2000,8,16,20,30,25.1,10.5,0,7,1.6,852
2000,8,16,21,30,23.900000000000002,11.4,0,7,2.1,853
2000,8,16,22,30,22.8,12.200000000000001,0,4,2.1,853
2000,8,16,23,30,21.900000000000002,12.600000000000001,0,4,1.7000000000000002,853
2000,8,17,0,30,21.200000000000003,12.8,0,7,1.3,853
2000,8,17,1,30,20.700000000000003,12.8,0,3,0.9,853
2000,8,17,2,30,20.3,12.700000000000001,0,1,0.6000000000000001,853
2000,8,17,3,30,19.6,12.700000000000001,0,0,0.6000000000000001,852
2000,8,17,4,30,18.900000000000002,12.8,0,0,0.7000000000000001,852
2000,8,17,5,30,19.8,13,0,7,1.2000000000000002,853
2000,8,17,6,30,22.6,13.200000000000001,143,3,1.7000000000000002,853
2000,8,17,7,30,25.8,12.200000000000001,351,3,1.8,853
2000,8,17,8,30,28.5,11,556,0,2,853
2000,8,17,9,30,30.400000000000002,10.5,732,0,2.7,853
2000,8,17,10,30,31.400000000000002,10.600000000000001,863,8,3.6,853
2000,8,17,11,30,31.400000000000002,11.100000000000001,939,8,4.3,853
2000,8,17,12,30,30.8,11.600000000000001,951,0,4.800000000000001,852
2000,8,17,13,30,29.900000000000002,11.8,902,0,5,852
2000,8,17,14,30,29.3,11.8,795,0,4.800000000000001,852
2000,8,17,15,30,28.700000000000003,11.5,636,8,4.4,851
2000,8,17,16,30,27.6,11.3,439,8,4,851
2000,8,17,17,30,25.700000000000003,11.700000000000001,225,4,2.8000000000000003,852
2000,8,17,18,30,23.6,13.5,38,4,1.7000000000000002,852
2000,8,17,19,30,22.700000000000003,14.200000000000001,0,4,1.6,852
2000,8,17,20,30,22,14.3,0,4,1.8,853
2000,8,17,21,30,21.3,14.5,0,4,1.9000000000000001,853
2000,8,17,22,30,20.400000000000002,14.600000000000001,0,4,1.6,853
2000,8,17,23,30,19.6,14.5,0,8,1.2000000000000002,853
2000,8,18,0,30,18.900000000000002,14.4,0,8,0.9,853
2000,8,18,1,30,18.400000000000002,14.5,0,7,0.8,853
2000,8,18,2,30,18,14.600000000000001,0,7,0.8,853
2000,8,18,3,30,17.7,14.700000000000001,0,7,1.1,853
2000,8,18,4,30,17.6,14.8,0,7,1.7000000000000002,853
2000,8,18,5,30,18,14.9,0,8,2.5,854
2000,8,18,6,30,19.200000000000003,15.100000000000001,141,8,3.2,854
2000,8,18,7,30,21.400000000000002,15,349,4,4,854
2000,8,18,8,30,23.700000000000003,14.100000000000001,555,4,4.6000000000000005,854
2000,8,18,9,30,25.3,13.200000000000001,731,8,4.9,854
2000,8,18,10,30,26.1,12.9,861,8,5.1000000000000005,854
2000,8,18,11,30,26.6,12.8,942,4,5.300000000000001,854
2000,8,18,12,30,26.8,12.700000000000001,953,4,5.300000000000001,853
2000,8,18,13,30,27,12.600000000000001,900,8,5.300000000000001,853
2000,8,18,14,30,26.8,12.3,787,8,5.2,852
2000,8,18,15,30,26.200000000000003,12.100000000000001,622,8,4.7,852
2000,8,18,16,30,25.200000000000003,12.3,422,7,3.5,852
2000,8,18,17,30,23.5,13.600000000000001,210,8,1.8,852
2000,8,18,18,30,21.900000000000002,16.1,32,6,0.9,853
2000,8,18,19,30,21.1,16.1,0,6,0.7000000000000001,853
2000,8,18,20,30,20.5,15.5,0,6,0.7000000000000001,853
2000,8,18,21,30,19.8,15.3,0,6,0.7000000000000001,854
2000,8,18,22,30,19.1,15.100000000000001,0,7,0.6000000000000001,854
2000,8,18,23,30,18.5,15,0,7,0.6000000000000001,854
2000,8,19,0,30,18,15.100000000000001,0,7,0.6000000000000001,854
2000,8,19,1,30,17.6,15.200000000000001,0,7,0.5,854
2000,8,19,2,30,17.400000000000002,15.200000000000001,0,1,0.5,853
2000,8,19,3,30,17.2,15.200000000000001,0,7,0.5,853
2000,8,19,4,30,17.2,15.200000000000001,0,8,0.4,853
2000,8,19,5,30,18,15.200000000000001,0,3,0.6000000000000001,853
2000,8,19,6,30,20,15.4,144,4,1.2000000000000002,854
2000,8,19,7,30,22.5,14.600000000000001,354,4,2,854
2000,8,19,8,30,24.8,13.100000000000001,559,3,2.5,854
2000,8,19,9,30,26.8,12.100000000000001,735,4,2.6,854
2000,8,19,10,30,28.400000000000002,11.4,866,3,2.5,854
2000,8,19,11,30,29.6,11,941,0,2.5,853
2000,8,19,12,30,30.5,10.600000000000001,951,0,2.6,853
2000,8,19,13,30,31,10.3,899,0,2.7,852
2000,8,19,14,30,31,10,787,0,2.7,852
2000,8,19,15,30,30.5,9.700000000000001,625,0,2.7,852
2000,8,19,16,30,29.700000000000003,9.5,427,0,2.4000000000000004,852
2000,8,19,17,30,27.3,9.600000000000001,215,8,1.6,852
2000,8,19,18,30,24.6,13,33,7,1,852
2000,8,19,19,30,23.3,12.200000000000001,0,7,1,852
2000,8,19,20,30,22.5,11.700000000000001,0,7,1,852
2000,8,19,21,30,21.700000000000003,11.4,0,7,1,852
2000,8,19,22,30,21,11.200000000000001,0,7,0.9,852
2000,8,19,23,30,20.200000000000003,11.100000000000001,0,1,0.9,852
2000,8,20,0,30,19.400000000000002,11,0,0,0.9,852
2000,8,20,1,30,18.5,10.8,0,0,0.9,852
2000,8,20,2,30,18,10.600000000000001,0,0,0.9,852
2000,8,20,3,30,17.5,10.4,0,0,0.9,852
2000,8,20,4,30,17.1,10.3,0,0,0.9,852
2000,8,20,5,30,18.3,10.200000000000001,0,0,1.3,853
2000,8,20,6,30,21.5,10.5,147,0,1.8,853
2000,8,20,7,30,25.5,10.4,360,0,1.8,853
2000,8,20,8,30,28.900000000000002,10.100000000000001,570,0,1.7000000000000002,853
2000,8,20,9,30,30.900000000000002,9.8,750,0,1.8,853
2000,8,20,10,30,32.4,9.4,885,0,2.1,852
2000,8,20,11,30,33.5,8.8,960,0,2.3000000000000003,852
2000,8,20,12,30,34.300000000000004,8.1,973,0,2.4000000000000004,851
2000,8,20,13,30,34.7,7.4,919,0,2.3000000000000003,850
2000,8,20,14,30,34.7,6.6000000000000005,803,0,2.2,849
2000,8,20,15,30,34.2,5.800000000000001,639,0,2,849
2000,8,20,16,30,33.1,5.300000000000001,436,0,1.6,849
2000,8,20,17,30,31,5.7,217,0,0.9,849
2000,8,20,18,30,28.900000000000002,9.5,31,0,0.6000000000000001,849
2000,8,20,19,30,27.6,8.200000000000001,0,0,0.7000000000000001,849
2000,8,20,20,30,26.200000000000003,8.200000000000001,0,1,0.9,850
2000,8,20,21,30,24.8,8.4,0,1,1,850
2000,8,20,22,30,23.700000000000003,8.700000000000001,0,1,1,850
2000,8,20,23,30,22.8,8.700000000000001,0,0,1,850
2000,8,21,0,30,22,8.700000000000001,0,0,0.9,850
2000,8,21,1,30,21.3,8.9,0,0,0.9,850
2000,8,21,2,30,20.700000000000003,9.3,0,0,0.9,850
2000,8,21,3,30,20.1,9.5,0,0,0.9,850
2000,8,21,4,30,19.6,9.4,0,0,0.9,850
2000,8,21,5,30,20.400000000000002,9.4,0,1,1,851
2000,8,21,6,30,23.1,10.4,143,3,1.4000000000000001,851
2000,8,21,7,30,26.700000000000003,8.6,355,0,1.6,851
2000,8,21,8,30,30.1,7.1000000000000005,567,0,1.8,852
2000,8,21,9,30,32.4,6.9,746,0,2.2,852
2000,8,21,10,30,34.1,6.9,879,0,2.6,851
2000,8,21,11,30,35.300000000000004,6.800000000000001,955,0,2.9000000000000004,851
2000,8,21,12,30,36.1,6.6000000000000005,966,0,3.2,850
2000,8,21,13,30,36.4,6.4,912,0,3.3000000000000003,850
2000,8,21,14,30,36.2,6.1000000000000005,798,0,3.4000000000000004,849
2000,8,21,15,30,35.6,5.800000000000001,631,0,3.4000000000000004,848
2000,8,21,16,30,34.300000000000004,5.4,428,0,3,848
2000,8,21,17,30,31.200000000000003,6.1000000000000005,210,8,2.1,848
2000,8,21,18,30,28.1,9.600000000000001,28,7,1.9000000000000001,849
2000,8,21,19,30,26.900000000000002,8.6,0,6,3.2,849
2000,8,21,20,30,25.700000000000003,8,0,6,4.1000000000000005,850
2000,8,21,21,30,24.3,8.700000000000001,0,8,3.8000000000000003,851
2000,8,21,22,30,23.1,9.4,0,4,2.5,851
2000,8,21,23,30,22.200000000000003,10.5,0,4,1.1,852
2000,8,22,0,30,21.700000000000003,11.4,0,3,0.7000000000000001,853
2000,8,22,1,30,20.700000000000003,12.200000000000001,0,4,1,853
2000,8,22,2,30,19.700000000000003,12.600000000000001,0,3,1.2000000000000002,853
2000,8,22,3,30,19,12.9,0,1,1.4000000000000001,853
2000,8,22,4,30,18.5,12.8,0,3,1.6,853
2000,8,22,5,30,19.3,12.5,0,0,2.4000000000000004,853
2000,8,22,6,30,22,12.4,144,1,3.1,853
2000,8,22,7,30,25.5,11.4,359,1,3.3000000000000003,853
2000,8,22,8,30,28.6,10,569,0,3.4000000000000004,853
2000,8,22,9,30,30.400000000000002,9.5,748,0,3.5,853
2000,8,22,10,30,31.700000000000003,9,882,0,3.7,853
2000,8,22,11,30,32.5,8.6,958,0,3.8000000000000003,852
2000,8,22,12,30,32.9,8.1,966,0,3.9000000000000004,851
2000,8,22,13,30,33,7.7,908,0,4,851
2000,8,22,14,30,32.800000000000004,7.5,792,0,4.1000000000000005,851
2000,8,22,15,30,32.1,7.2,625,8,4.1000000000000005,850
2000,8,22,16,30,30.900000000000002,7,423,8,4,851
2000,8,22,17,30,28.400000000000002,7,207,8,2.9000000000000004,851
2000,8,22,18,30,25.6,8.8,26,7,1.8,851
2000,8,22,19,30,24,9.4,0,7,1.8,852
2000,8,22,20,30,23.200000000000003,9.5,0,7,1.9000000000000001,852
2000,8,22,21,30,22.700000000000003,9.600000000000001,0,3,2.4000000000000004,853
2000,8,22,22,30,22.400000000000002,9.600000000000001,0,0,3.2,853
2000,8,22,23,30,21.8,9.8,0,0,3.3000000000000003,853
2000,8,23,0,30,21.1,10,0,7,2.6,854
2000,8,23,1,30,20.3,10.200000000000001,0,3,1.6,854
2000,8,23,2,30,19.6,10.4,0,0,1,854
2000,8,23,3,30,19.200000000000003,10.5,0,0,0.8,854
2000,8,23,4,30,18.7,10.3,0,0,0.7000000000000001,854
2000,8,23,5,30,19.5,10,0,0,1,855
2000,8,23,6,30,22.1,10,141,1,1.4000000000000001,855
2000,8,23,7,30,25.1,9.5,355,0,1.7000000000000002,855
2000,8,23,8,30,27.5,9.1,562,0,1.9000000000000001,855
2000,8,23,9,30,29.3,8.6,742,0,2.2,855
2000,8,23,10,30,30.8,8,875,0,2.4000000000000004,854
2000,8,23,11,30,32,7.4,949,0,2.5,854
2000,8,23,12,30,32.800000000000004,6.9,962,0,2.6,853
2000,8,23,13,30,33.300000000000004,6.4,907,0,2.6,853
2000,8,23,14,30,33.300000000000004,6,792,0,2.6,852
2000,8,23,15,30,32.800000000000004,5.5,624,0,2.7,852
2000,8,23,16,30,31.700000000000003,5.1000000000000005,421,0,2.5,852
2000,8,23,17,30,29,4.9,203,0,1.7000000000000002,852
2000,8,23,18,30,25.900000000000002,8.6,23,0,1.2000000000000002,852
2000,8,23,19,30,24.400000000000002,8.1,0,0,1.6,853
2000,8,23,20,30,23.5,8,0,0,2,854
2000,8,23,21,30,23,8.6,0,0,2.5,854
2000,8,23,22,30,22.6,9.4,0,1,2.9000000000000004,854
2000,8,23,23,30,22.1,10,0,1,2.8000000000000003,855
2000,8,24,0,30,21.3,10.3,0,3,2.4000000000000004,855
2000,8,24,1,30,20.5,10.5,0,3,1.8,855
2000,8,24,2,30,19.700000000000003,10.5,0,1,1.4000000000000001,855
2000,8,24,3,30,19.3,10.4,0,0,1.1,855
2000,8,24,4,30,19,10.3,0,1,1,855
2000,8,24,5,30,20.1,10.3,0,0,0.9,856
2000,8,24,6,30,23.1,10.5,140,0,1.4000000000000001,856
2000,8,24,7,30,26.200000000000003,10.100000000000001,354,0,1.7000000000000002,856
2000,8,24,8,30,28.5,9.700000000000001,562,0,1.6,856
2000,8,24,9,30,30.3,9.3,743,0,1.8,856
2000,8,24,10,30,31.900000000000002,8.700000000000001,876,0,2.1,855
2000,8,24,11,30,33.1,8,952,0,2.2,854
2000,8,24,12,30,34,7.5,961,0,2.3000000000000003,854
2000,8,24,13,30,34.4,6.9,905,1,2.4000000000000004,853
2000,8,24,14,30,34.2,6.4,784,1,2.5,852
2000,8,24,15,30,33.6,6,617,0,2.6,852
2000,8,24,16,30,32.4,5.800000000000001,414,0,2.5,852
2000,8,24,17,30,29.8,6,198,0,1.7000000000000002,852
2000,8,24,18,30,27.1,9.700000000000001,21,1,1.1,852
2000,8,24,19,30,25.700000000000003,9.5,0,0,1.1,853
2000,8,24,20,30,24.700000000000003,9.3,0,0,1.2000000000000002,854
2000,8,24,21,30,23.8,9.1,0,0,1.2000000000000002,854
2000,8,24,22,30,22.900000000000002,9,0,0,1.1,854
2000,8,24,23,30,22.1,9,0,0,1.1,854
2000,8,25,0,30,21.3,9,0,0,1.1,854
2000,8,25,1,30,20.5,9,0,1,1,854
2000,8,25,2,30,19.700000000000003,9.1,0,3,0.8,854
2000,8,25,3,30,19.1,9.200000000000001,0,4,0.8,854
2000,8,25,4,30,18.7,9.3,0,7,0.7000000000000001,854
2000,8,25,5,30,19.700000000000003,9.4,0,7,0.7000000000000001,854
2000,8,25,6,30,22.8,9.600000000000001,136,3,0.7000000000000001,854
2000,8,25,7,30,26.5,8.6,347,3,0.8,854
2000,8,25,8,30,29.400000000000002,7.4,555,8,1,854
2000,8,25,9,30,31.200000000000003,7,732,8,1.5,854
2000,8,25,10,30,32.5,6.9,864,8,1.9000000000000001,853
2000,8,25,11,30,33.5,6.800000000000001,936,8,2.4000000000000004,853
2000,8,25,12,30,34,6.6000000000000005,945,8,2.7,852
2000,8,25,13,30,33.9,6.4,886,8,3,851
2000,8,25,14,30,33.4,6.300000000000001,769,8,3.1,851
2000,8,25,15,30,32.4,6.1000000000000005,602,2,3.2,850
2000,8,25,16,30,31.200000000000003,6.2,400,8,2.9000000000000004,850
2000,8,25,17,30,28.8,6.800000000000001,188,8,2.1,850
2000,8,25,18,30,26.3,9.200000000000001,18,7,1.7000000000000002,851
2000,8,25,19,30,24.8,9.8,0,7,1.9000000000000001,851
2000,8,25,20,30,23.8,10.100000000000001,0,7,2,851
2000,8,25,21,30,23,10.5,0,7,2.1,851
2000,8,25,22,30,22.3,10.600000000000001,0,7,2,851
2000,8,25,23,30,21.700000000000003,10.600000000000001,0,0,1.8,851
2000,8,26,0,30,21.1,10.5,0,0,1.7000000000000002,851
2000,8,26,1,30,20.6,10.5,0,0,1.6,851
2000,8,26,2,30,20,10.5,0,0,1.5,851
2000,8,26,3,30,19.400000000000002,10.4,0,0,1.4000000000000001,851
2000,8,26,4,30,18.900000000000002,10.3,0,0,1.3,851
2000,8,26,5,30,20,10.100000000000001,0,3,1.6,851
2000,8,26,6,30,23.1,10.3,134,1,2,851
2000,8,26,7,30,27,9.8,346,0,1.9000000000000001,851
2000,8,26,8,30,30.1,8.4,557,0,1.9000000000000001,851
2000,8,26,9,30,31.8,7.9,738,0,2.2,851
2000,8,26,10,30,33.1,7.5,871,0,2.4000000000000004,850
2000,8,26,11,30,34.1,7.1000000000000005,943,0,2.5,850
2000,8,26,12,30,34.800000000000004,6.800000000000001,952,0,2.5,849
2000,8,26,13,30,35,6.4,896,0,2.4000000000000004,848
2000,8,26,14,30,34.800000000000004,6,779,8,2.4000000000000004,847
2000,8,26,15,30,34.1,5.7,612,8,2.3000000000000003,847
2000,8,26,16,30,32.7,5.5,408,8,2.1,847
2000,8,26,17,30,30,6.2,192,7,1.5,847
2000,8,26,18,30,27,10.200000000000001,17,6,1.2000000000000002,848
2000,8,26,19,30,25.5,10,0,8,1.4000000000000001,848
2000,8,26,20,30,24.6,10,0,7,1.7000000000000002,848
2000,8,26,21,30,23.8,10.200000000000001,0,7,1.8,848
2000,8,26,22,30,23,10.200000000000001,0,7,1.6,849
2000,8,26,23,30,22.3,10.100000000000001,0,7,1.3,849
2000,8,27,0,30,21.700000000000003,10.100000000000001,0,3,1.1,849
2000,8,27,1,30,21.1,10.100000000000001,0,3,0.9,849
2000,8,27,2,30,20.6,10.3,0,4,0.8,849
2000,8,27,3,30,20.1,10.4,0,4,0.9,849
2000,8,27,4,30,19.700000000000003,10.200000000000001,0,4,1,849
2000,8,27,5,30,20.3,10.200000000000001,0,7,1.6,849
2000,8,27,6,30,22.900000000000002,10.100000000000001,132,8,2.1,849
2000,8,27,7,30,26.1,9.600000000000001,343,4,1.6,849
2000,8,27,8,30,29,9.4,554,0,0.9,849
2000,8,27,9,30,31.1,9.4,734,0,0.9,849
2000,8,27,10,30,32.7,9.200000000000001,867,0,1.6,848
2000,8,27,11,30,33.9,9,940,0,1.9000000000000001,847
2000,8,27,12,30,34.800000000000004,8.700000000000001,949,0,2,847
2000,8,27,13,30,35.2,8.200000000000001,894,0,2,846
2000,8,27,14,30,35,7.7,776,1,2.1,845
2000,8,27,15,30,34.4,7.2,607,0,2.2,845
2000,8,27,16,30,33.1,6.800000000000001,402,0,2.1,845
2000,8,27,17,30,30.5,6.9,186,0,1.5,845
2000,8,27,18,30,27.900000000000002,10.4,14,0,0.9,846
2000,8,27,19,30,26.6,10.3,0,1,0.9,846
2000,8,27,20,30,25.8,10.5,0,3,0.8,847
2000,8,27,21,30,25.200000000000003,11.3,0,3,0.8,847
2000,8,27,22,30,24.6,12.200000000000001,0,3,0.8,847
2000,8,27,23,30,23.900000000000002,12.600000000000001,0,4,0.8,847
2000,8,28,0,30,23.200000000000003,12.8,0,7,0.9,847
2000,8,28,1,30,22.6,12.8,0,0,0.9,848
2000,8,28,2,30,22,12.9,0,1,0.9,848
2000,8,28,3,30,21.3,13,0,1,0.9,848
2000,8,28,4,30,20.700000000000003,12.8,0,0,0.9,848
2000,8,28,5,30,21.200000000000003,12.5,0,0,1.2000000000000002,848
2000,8,28,6,30,23.3,12.3,131,0,1.7000000000000002,849
2000,8,28,7,30,26.5,11.100000000000001,344,0,1.8,849
2000,8,28,8,30,29.3,9.5,556,0,1.7000000000000002,849
2000,8,28,9,30,31.1,8.8,738,0,1.7000000000000002,849
