Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,443653,-,-,-,35.09,-106.66,-7,1512,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
1999,10,14,12,30,28.400000000000002,-5.2,797,0,3.2,848
1999,10,14,13,30,28.5,-5.7,721,0,3.3000000000000003,847
1999,10,14,14,30,28.1,-6.1000000000000005,582,0,3.4000000000000004,846
1999,10,14,15,30,26.900000000000002,-6.4,395,0,2.7,846
1999,10,14,16,30,23.200000000000003,-3.1,180,0,1.7000000000000002,845
1999,10,14,17,30,19.1,0.7000000000000001,0,0,1.4000000000000001,845
1999,10,14,18,30,17.2,-0.7000000000000001,0,0,1.5,845
1999,10,14,19,30,16,-1,0,0,1.5,845
1999,10,14,20,30,14.8,-1.2000000000000002,0,0,1.4000000000000001,845
1999,10,14,21,30,13.8,-1.4000000000000001,0,0,1.4000000000000001,845
1999,10,14,22,30,12.9,-1.7000000000000002,0,0,1.5,845
1999,10,14,23,30,12.100000000000001,-2.1,0,7,1.5,845
1999,10,15,0,30,11.4,-2.3000000000000003,0,7,1.5,845
1999,10,15,1,30,10.9,-2.5,0,8,1.5,845
1999,10,15,2,30,10.600000000000001,-2.8000000000000003,0,7,1.5,844
1999,10,15,3,30,10.200000000000001,-3,0,7,1.5,844
1999,10,15,4,30,9.8,-3.2,0,7,1.5,845
1999,10,15,5,30,9.5,-3.3000000000000003,0,7,1.6,845
1999,10,15,6,30,10.700000000000001,-3.2,34,7,2.2,845
1999,10,15,7,30,13.700000000000001,-3.2,230,0,3,845
1999,10,15,8,30,17.900000000000002,-3.3000000000000003,438,8,3.7,846
1999,10,15,9,30,22.3,-4.3,616,0,4.7,845
1999,10,15,10,30,24.8,-5.800000000000001,740,0,5.4,845
1999,10,15,11,30,25.8,-6.4,800,0,5.7,844
1999,10,15,12,30,26.200000000000003,-6.9,791,0,6,844
1999,10,15,13,30,26.200000000000003,-7.1000000000000005,714,0,6.2,843
1999,10,15,14,30,25.900000000000002,-7.1000000000000005,575,0,6,843
1999,10,15,15,30,24.8,-6.7,385,0,5.2,843
1999,10,15,16,30,21.5,-5.800000000000001,173,0,3.4000000000000004,843
1999,10,15,17,30,17.400000000000002,-2.6,0,0,2,843
1999,10,15,18,30,15.3,-1.9000000000000001,0,0,1.8,843
1999,10,15,19,30,14.200000000000001,-1.7000000000000002,0,0,1.7000000000000002,844
1999,10,15,20,30,13.100000000000001,-1.6,0,0,1.7000000000000002,844
1999,10,15,21,30,12.200000000000001,-1.5,0,0,1.8,844
1999,10,15,22,30,11.5,-1.3,0,0,2.1,844
1999,10,15,23,30,11.100000000000001,-1.1,0,0,2.7,845
1999,10,16,0,30,10.700000000000001,-0.7000000000000001,0,0,3.1,845
1999,10,16,1,30,10.100000000000001,-0.2,0,0,2.8000000000000003,845
1999,10,16,2,30,9.4,0.6000000000000001,0,0,2.2,845
1999,10,16,3,30,8.700000000000001,0.8,0,0,1.7000000000000002,846
1999,10,16,4,30,8.3,0.8,0,0,1.5,846
1999,10,16,5,30,8.1,0.7000000000000001,0,0,1.3,846
1999,10,16,6,30,9.700000000000001,0.7000000000000001,29,1,1.5,847
1999,10,16,7,30,13,1.6,216,0,1.8,847
1999,10,16,8,30,17.2,0.9,422,3,2.4000000000000004,847
1999,10,16,9,30,21.3,-2.6,595,0,3.6,847
1999,10,16,10,30,23.5,-2.1,715,8,4.7,847
1999,10,16,11,30,24.700000000000003,-1.6,774,0,5.2,846
1999,10,16,12,30,25.3,-1.5,764,8,5.6000000000000005,845
1999,10,16,13,30,25.3,-1.8,683,4,5.800000000000001,844
1999,10,16,14,30,24.5,-2,545,4,5.9,844
1999,10,16,15,30,22.8,-2.3000000000000003,361,8,5.5,844
1999,10,16,16,30,19.400000000000002,-2.8000000000000003,158,8,4.6000000000000005,845
1999,10,16,17,30,15.4,-3,0,8,4.4,846
1999,10,16,18,30,12.3,-3.6,0,8,4.5,848
1999,10,16,19,30,10.4,-3.4000000000000004,0,4,4,849
1999,10,16,20,30,9,-2.6,0,8,3.7,851
1999,10,16,21,30,7.1000000000000005,-0.6000000000000001,0,4,4.1000000000000005,852
1999,10,16,22,30,5.2,1.2000000000000002,0,8,5,853
1999,10,16,23,30,4,0.7000000000000001,0,8,6.300000000000001,854
1999,10,17,0,30,3,-1,0,8,7.2,854
1999,10,17,1,30,2.4000000000000004,-2.7,0,8,6.9,854
1999,10,17,2,30,2.1,-3.8000000000000003,0,8,6.1000000000000005,854
1999,10,17,3,30,1.9000000000000001,-4.3,0,4,5.6000000000000005,854
1999,10,17,4,30,1.8,-4.4,0,4,5,855
1999,10,17,5,30,1.6,-4.6000000000000005,0,8,4.3,855
1999,10,17,6,30,2,-4.800000000000001,25,7,3.9000000000000004,855
1999,10,17,7,30,2.9000000000000004,-4.800000000000001,205,4,3.8000000000000003,856
1999,10,17,8,30,3.9000000000000004,-4.7,407,4,3.7,856
1999,10,17,9,30,4.7,-4.5,577,4,3.6,856
1999,10,17,10,30,5.300000000000001,-4.2,700,4,3.6,856
1999,10,17,11,30,5.7,-4,761,4,3.4000000000000004,856
1999,10,17,12,30,6,-3.9000000000000004,754,8,3,855
1999,10,17,13,30,6.300000000000001,-3.8000000000000003,680,8,2.5,855
1999,10,17,14,30,6.300000000000001,-3.8000000000000003,545,8,1.8,854
1999,10,17,15,30,6,-3.7,362,8,1.2000000000000002,854
1999,10,17,16,30,5.300000000000001,-3.6,157,7,0.7000000000000001,853
1999,10,17,17,30,4.4,-3.4000000000000004,0,7,0.9,853
1999,10,17,18,30,3.8000000000000003,-3,0,7,1.2000000000000002,853
1999,10,17,19,30,3.3000000000000003,-3,0,7,1.2000000000000002,853
1999,10,17,20,30,2.7,-2.9000000000000004,0,8,0.9,852
1999,10,17,21,30,1.9000000000000001,-3.1,0,8,0.8,852
1999,10,17,22,30,1.1,-3.6,0,1,0.8,852
1999,10,17,23,30,0.4,-3.9000000000000004,0,0,0.8,851
1999,10,18,0,30,-0.1,-4.2,0,0,0.9,851
1999,10,18,1,30,-0.4,-4.5,0,0,0.9,851
1999,10,18,2,30,-0.7000000000000001,-4.9,0,0,0.9,850
1999,10,18,3,30,-0.9,-5.2,0,1,0.8,850
1999,10,18,4,30,-1.2000000000000002,-5.6000000000000005,0,1,0.7000000000000001,850
1999,10,18,5,30,-1.5,-6,0,4,0.7000000000000001,850
1999,10,18,6,30,-0.30000000000000004,-6.300000000000001,29,1,1,851
1999,10,18,7,30,2.6,-5.800000000000001,225,4,1.4000000000000001,851
1999,10,18,8,30,6,-5.5,433,4,1.6,851
1999,10,18,9,30,9.4,-6,604,8,1.5,851
1999,10,18,10,30,12.700000000000001,-6.7,726,0,1.3,851
1999,10,18,11,30,15.4,-7.7,784,0,1,850
1999,10,18,12,30,17,-8.200000000000001,775,0,0.6000000000000001,850
1999,10,18,13,30,17.7,-8.200000000000001,698,0,0.8,849
1999,10,18,14,30,17.400000000000002,-8,557,0,1.4000000000000001,849
1999,10,18,15,30,16.3,-7.7,372,0,1.7000000000000002,849
1999,10,18,16,30,13,-6,162,0,1.5,849
1999,10,18,17,30,9.3,-2.2,0,0,1.4000000000000001,850
1999,10,18,18,30,7.5,-3.5,0,0,1.5,850
1999,10,18,19,30,6.5,-3.9000000000000004,0,0,1.5,851
1999,10,18,20,30,5.4,-4.1000000000000005,0,7,1.4000000000000001,852
1999,10,18,21,30,4.4,-4.3,0,8,1.3,852
1999,10,18,22,30,3.4000000000000004,-4.5,0,7,1.3,852
1999,10,18,23,30,2.5,-4.7,0,0,1.3,853
1999,10,19,0,30,1.8,-5,0,1,1.4000000000000001,853
1999,10,19,1,30,1.3,-5.1000000000000005,0,0,1.4000000000000001,853
1999,10,19,2,30,1.1,-5,0,8,1.6,854
1999,10,19,3,30,1.1,-4.800000000000001,0,1,1.7000000000000002,854
1999,10,19,4,30,0.8,-4.6000000000000005,0,1,1.7000000000000002,854
1999,10,19,5,30,0.5,-4.3,0,0,1.7000000000000002,855
1999,10,19,6,30,1.9000000000000001,-3.6,28,0,2.1,855
1999,10,19,7,30,5.2,-2.2,221,0,3.1,856
1999,10,19,8,30,8.4,-1.2000000000000002,429,0,3.7,857
1999,10,19,9,30,11.3,-2.3000000000000003,603,0,3.1,857
1999,10,19,10,30,13.600000000000001,-3.5,721,0,2.1,857
1999,10,19,11,30,15.3,-4.1000000000000005,780,0,1.5,856
1999,10,19,12,30,16.5,-4.6000000000000005,770,0,1.3,856
1999,10,19,13,30,17.1,-5.1000000000000005,692,0,1.4000000000000001,855
1999,10,19,14,30,17,-5.5,555,0,1.3,855
1999,10,19,15,30,16.2,-6,369,0,1.2000000000000002,855
1999,10,19,16,30,13.4,-5.5,160,0,1.1,854
1999,10,19,17,30,9.9,-1.9000000000000001,0,0,1.2000000000000002,855
1999,10,19,18,30,8.1,-3.7,0,0,1.3,855
1999,10,19,19,30,7.1000000000000005,-4.1000000000000005,0,0,1.4000000000000001,855
1999,10,19,20,30,6.2,-4.4,0,0,1.3,856
1999,10,19,21,30,5.4,-4.6000000000000005,0,0,1.3,856
1999,10,19,22,30,4.7,-4.7,0,1,1.3,856
1999,10,19,23,30,4.3,-4.800000000000001,0,0,1.2000000000000002,856
1999,10,20,0,30,4,-5,0,0,1.2000000000000002,856
1999,10,20,1,30,3.9000000000000004,-4.9,0,0,1.1,856
1999,10,20,2,30,4,-5,0,0,0.9,856
1999,10,20,3,30,4.1000000000000005,-5.1000000000000005,0,0,0.7000000000000001,856
1999,10,20,4,30,4.1000000000000005,-5.300000000000001,0,0,0.5,856
1999,10,20,5,30,3.9000000000000004,-5.4,0,0,0.5,856
1999,10,20,6,30,4.7,-5.6000000000000005,26,0,0.6000000000000001,856
1999,10,20,7,30,7.2,-4.6000000000000005,218,0,0.8,856
1999,10,20,8,30,10.700000000000001,-5,428,0,1,857
1999,10,20,9,30,14.600000000000001,-5.2,603,0,1.1,856
1999,10,20,10,30,18.1,-6.800000000000001,725,0,1.3,856
1999,10,20,11,30,20.400000000000002,-8.6,784,0,1.7000000000000002,855
1999,10,20,12,30,22,-9.5,774,0,2.1,854
1999,10,20,13,30,22.900000000000002,-10.3,702,0,2.5,853
1999,10,20,14,30,22.900000000000002,-10.700000000000001,562,0,2.8000000000000003,853
1999,10,20,15,30,21.400000000000002,-10.8,374,0,2.3000000000000003,853
1999,10,20,16,30,17.3,-4.3,160,0,1.5,853
1999,10,20,17,30,13.100000000000001,-3.5,0,0,1.4000000000000001,853
1999,10,20,18,30,11.200000000000001,-5.300000000000001,0,0,1.4000000000000001,854
1999,10,20,19,30,10.200000000000001,-5.9,0,0,1.4000000000000001,854
1999,10,20,20,30,9.5,-6.5,0,0,1.3,854
1999,10,20,21,30,8.6,-7.1000000000000005,0,0,1.3,854
1999,10,20,22,30,7.7,-7.4,0,0,1.3,854
1999,10,20,23,30,6.800000000000001,-7.7,0,0,1.3,854
1999,10,21,0,30,6.2,-7.9,0,0,1.3,855
1999,10,21,1,30,5.7,-8.200000000000001,0,0,1.3,854
1999,10,21,2,30,5.300000000000001,-8.4,0,0,1.3,854
1999,10,21,3,30,4.9,-8.700000000000001,0,0,1.3,854
1999,10,21,4,30,4.6000000000000005,-8.8,0,0,1.3,855
1999,10,21,5,30,4.4,-9,0,0,1.3,855
1999,10,21,6,30,5.6000000000000005,-9.200000000000001,25,1,1.2000000000000002,855
1999,10,21,7,30,9.1,-6.1000000000000005,219,0,1.5,856
1999,10,21,8,30,13.200000000000001,-8.3,429,0,1.7000000000000002,856
1999,10,21,9,30,17.3,-8.700000000000001,604,0,1.1,856
1999,10,21,10,30,20.6,-9.700000000000001,727,0,0.6000000000000001,856
1999,10,21,11,30,22.700000000000003,-9.9,785,0,0.4,855
1999,10,21,12,30,24,-10.200000000000001,775,0,0.7000000000000001,854
1999,10,21,13,30,24.5,-10.5,697,0,0.9,853
1999,10,21,14,30,24.200000000000003,-10.600000000000001,557,0,1,853
1999,10,21,15,30,22.900000000000002,-10.600000000000001,369,0,0.8,853
1999,10,21,16,30,19.5,-3.6,156,0,0.7000000000000001,853
1999,10,21,17,30,16.1,-3.5,0,0,0.9,853
1999,10,21,18,30,14.3,-5.300000000000001,0,0,1,854
1999,10,21,19,30,13.100000000000001,-6.300000000000001,0,0,1.2000000000000002,854
1999,10,21,20,30,11.5,-6.4,0,0,1.4000000000000001,854
1999,10,21,21,30,9.9,-6,0,0,1.5,854
1999,10,21,22,30,8.6,-6,0,0,1.5,854
1999,10,21,23,30,7.6000000000000005,-6.1000000000000005,0,0,1.5,854
1999,10,22,0,30,6.800000000000001,-6.2,0,0,1.4000000000000001,854
1999,10,22,1,30,6.2,-6.4,0,0,1.4000000000000001,854
1999,10,22,2,30,5.9,-6.6000000000000005,0,0,1.3,854
1999,10,22,3,30,5.6000000000000005,-6.800000000000001,0,0,1.3,854
1999,10,22,4,30,5.6000000000000005,-7.1000000000000005,0,0,1.3,854
1999,10,22,5,30,5.9,-7.300000000000001,0,1,1.2000000000000002,854
1999,10,22,6,30,7.2,-7.5,23,1,1.1,854
1999,10,22,7,30,10.600000000000001,-4.4,216,0,1.2000000000000002,855
1999,10,22,8,30,14.8,-6.6000000000000005,421,0,1.1,855
1999,10,22,9,30,18.7,-7.5,595,0,0.8,855
1999,10,22,10,30,22.1,-9,717,0,1.4000000000000001,855
1999,10,22,11,30,24.1,-9.8,775,0,2.1,854
1999,10,22,12,30,24.900000000000002,-9.700000000000001,765,0,2.2,854
1999,10,22,13,30,25,-9.600000000000001,687,0,2.2,853
1999,10,22,14,30,24.5,-9.600000000000001,548,0,2.1,853
1999,10,22,15,30,22.8,-9.5,361,0,1.5,852
1999,10,22,16,30,19.400000000000002,-1.7000000000000002,150,0,1.1,852
1999,10,22,17,30,16.400000000000002,-2.6,0,0,1.2000000000000002,852
1999,10,22,18,30,15.3,-4.9,0,0,1.3,852
1999,10,22,19,30,14.5,-5.6000000000000005,0,0,1.3,853
1999,10,22,20,30,13.8,-6.1000000000000005,0,0,1.2000000000000002,853
1999,10,22,21,30,13.100000000000001,-6.800000000000001,0,0,1.2000000000000002,853
1999,10,22,22,30,12.100000000000001,-6.800000000000001,0,0,1.1,853
1999,10,22,23,30,11.200000000000001,-6.800000000000001,0,0,0.9,853
1999,10,23,0,30,10.4,-6.6000000000000005,0,0,0.7000000000000001,853
1999,10,23,1,30,9.9,-6.4,0,0,0.5,853
1999,10,23,2,30,9.5,-6.5,0,0,0.4,853
1999,10,23,3,30,9.1,-6.6000000000000005,0,0,0.4,854
1999,10,23,4,30,8.8,-6.800000000000001,0,0,0.4,854
1999,10,23,5,30,8.5,-7.2,0,0,0.4,854
1999,10,23,6,30,9.1,-7.4,21,1,0.30000000000000004,854
1999,10,23,7,30,11.5,-5.1000000000000005,210,0,0.4,855
1999,10,23,8,30,14.9,-6.1000000000000005,417,0,1,855
1999,10,23,9,30,18.3,-6.7,591,0,2,855
1999,10,23,10,30,21.400000000000002,-7,712,0,2.7,855
1999,10,23,11,30,23.3,-7.800000000000001,771,0,2.8000000000000003,854
1999,10,23,12,30,24.3,-7.9,760,0,2.8000000000000003,854
1999,10,23,13,30,24.6,-8.1,677,0,2.6,853
1999,10,23,14,30,24.400000000000002,-8.200000000000001,539,0,2.3000000000000003,852
1999,10,23,15,30,22.8,-8.1,353,0,1.6,852
1999,10,23,16,30,18.900000000000002,-1,144,0,1.3,852
1999,10,23,17,30,15.200000000000001,-1.8,0,0,1.5,852
1999,10,23,18,30,13.5,-3.5,0,0,1.7000000000000002,853
1999,10,23,19,30,12.3,-4,0,1,1.8,853
1999,10,23,20,30,11.3,-4.2,0,0,1.7000000000000002,853
1999,10,23,21,30,10.4,-4.3,0,1,1.5,853
1999,10,23,22,30,9.9,-4.3,0,1,1.3,853
1999,10,23,23,30,9.8,-4.4,0,1,1.2000000000000002,853
1999,10,24,0,30,9.9,-4.4,0,7,1.1,853
1999,10,24,1,30,9.700000000000001,-4.6000000000000005,0,7,0.8,853
1999,10,24,2,30,9.5,-4.9,0,7,0.6000000000000001,853
1999,10,24,3,30,9.1,-5.2,0,0,0.6000000000000001,853
1999,10,24,4,30,8.3,-5.5,0,0,0.8,853
1999,10,24,5,30,7.5,-5.9,0,0,0.9,854
1999,10,24,6,30,8.1,-6.300000000000001,19,1,0.9,854
1999,10,24,7,30,11,-4.1000000000000005,206,0,1,854
1999,10,24,8,30,14.9,-5.9,412,0,1.1,854
1999,10,24,9,30,18.6,-6.5,586,0,0.7000000000000001,854
1999,10,24,10,30,21.900000000000002,-7.5,707,0,0.7000000000000001,854
1999,10,24,11,30,24,-8.6,765,0,1.2000000000000002,853
1999,10,24,12,30,25.1,-9.600000000000001,755,0,1.6,852
1999,10,24,13,30,25.200000000000003,-9.8,676,0,1.8,852
1999,10,24,14,30,24.700000000000003,-10,537,0,1.7000000000000002,851
1999,10,24,15,30,23,-9.9,350,0,1.1,851
1999,10,24,16,30,20.3,-2.5,139,3,0.5,851
1999,10,24,17,30,18.3,-3.8000000000000003,0,7,0.4,851
1999,10,24,18,30,17.2,-5.1000000000000005,0,4,0.5,852
1999,10,24,19,30,16.2,-4.9,0,1,0.5,852
1999,10,24,20,30,15.3,-4.6000000000000005,0,0,0.4,852
1999,10,24,21,30,14.5,-4.2,0,0,0.5,852
1999,10,24,22,30,13.4,-4.2,0,0,0.8,852
1999,10,24,23,30,12.100000000000001,-4.1000000000000005,0,0,1,852
1999,10,25,0,30,11.100000000000001,-4.1000000000000005,0,0,1.1,852
1999,10,25,1,30,10.200000000000001,-4.3,0,0,1.2000000000000002,852
1999,10,25,2,30,9.4,-4.7,0,0,1.3,852
1999,10,25,3,30,8.6,-5,0,0,1.3,852
1999,10,25,4,30,8,-5.4,0,0,1.4000000000000001,852
1999,10,25,5,30,7.5,-5.7,0,1,1.4000000000000001,853
1999,10,25,6,30,8.3,-6.1000000000000005,17,1,1.3,853
1999,10,25,7,30,11.4,-4.800000000000001,202,1,1.8,854
1999,10,25,8,30,15.5,-7.6000000000000005,408,0,2.3000000000000003,854
1999,10,25,9,30,19.8,-8.1,581,0,2.6,854
1999,10,25,10,30,22.700000000000003,-9.600000000000001,702,0,2.7,854
1999,10,25,11,30,24,-10,760,0,2.3000000000000003,853
1999,10,25,12,30,24.8,-10.5,749,0,2,853
1999,10,25,13,30,25,-10.9,671,0,1.6,852
1999,10,25,14,30,24.700000000000003,-11.100000000000001,532,0,1.3,852
1999,10,25,15,30,23.3,-11,345,0,0.8,852
1999,10,25,16,30,20.700000000000003,-3,136,0,0.6000000000000001,852
1999,10,25,17,30,18.3,-5.300000000000001,0,0,0.7000000000000001,853
1999,10,25,18,30,17,-6.800000000000001,0,0,0.7000000000000001,853
1999,10,25,19,30,15.700000000000001,-6.5,0,0,0.7000000000000001,854
1999,10,25,20,30,14.100000000000001,-6.300000000000001,0,0,0.9,854
1999,10,25,21,30,12.5,-5.7,0,0,1.1,854
1999,10,25,22,30,11.200000000000001,-5.1000000000000005,0,0,1.3,854
1999,10,25,23,30,10.5,-4.6000000000000005,0,0,1.3,854
1999,10,26,0,30,10.4,-4.5,0,0,1.1,854
1999,10,26,1,30,10.5,-4.4,0,0,0.9,854
1999,10,26,2,30,10.3,-4.6000000000000005,0,0,0.8,853
1999,10,26,3,30,9.8,-4.7,0,0,0.9,853
1999,10,26,4,30,9.3,-5,0,0,1.1,853
1999,10,26,5,30,8.9,-5.4,0,1,1.2000000000000002,853
1999,10,26,6,30,9.4,-5.800000000000001,15,1,1.1,854
1999,10,26,7,30,12.200000000000001,-3.8000000000000003,198,0,1.2000000000000002,854
1999,10,26,8,30,16.2,-4.6000000000000005,404,0,1.1,854
1999,10,26,9,30,20,-6.300000000000001,576,0,0.8,854
1999,10,26,10,30,23,-7.800000000000001,703,0,1,853
1999,10,26,11,30,24.700000000000003,-9.200000000000001,761,0,1.5,853
1999,10,26,12,30,25.400000000000002,-9.4,750,0,2,852
1999,10,26,13,30,25.5,-9.5,671,0,2.2,851
1999,10,26,14,30,25.1,-9.600000000000001,531,0,2.2,851
1999,10,26,15,30,23.200000000000003,-9.600000000000001,344,0,1.6,850
1999,10,26,16,30,19.1,-1.3,132,0,1.2000000000000002,850
1999,10,26,17,30,15.5,-2.2,0,0,1.4000000000000001,850
1999,10,26,18,30,13.9,-3.9000000000000004,0,0,1.5,850
1999,10,26,19,30,13,-4.4,0,0,1.6,850
1999,10,26,20,30,12.4,-4.3,0,7,1.5,850
1999,10,26,21,30,12.100000000000001,-3.7,0,7,1.3,850
1999,10,26,22,30,12.100000000000001,-2.9000000000000004,0,7,1.1,850
1999,10,26,23,30,11.8,-2.4000000000000004,0,7,1,850
1999,10,27,0,30,11.100000000000001,-1.9000000000000001,0,6,1.1,849
1999,10,27,1,30,10.4,-1.8,0,7,1.2000000000000002,849
1999,10,27,2,30,9.9,-2.1,0,7,1.3,849
1999,10,27,3,30,9.5,-2.4000000000000004,0,7,1.5,849
1999,10,27,4,30,9.200000000000001,-2.6,0,7,1.6,849
1999,10,27,5,30,8.9,-2.9000000000000004,0,7,1.7000000000000002,849
1999,10,27,6,30,9.8,-2.9000000000000004,0,7,1.6,849
1999,10,27,7,30,12.200000000000001,-2.2,181,8,2.1,850
1999,10,27,8,30,15.3,-2.9000000000000004,377,8,2.6,850
1999,10,27,9,30,18.400000000000002,-2.8000000000000003,542,4,3,850
1999,10,27,10,30,20.8,-2.7,656,7,3.4000000000000004,850
1999,10,27,11,30,21.8,-1.8,710,4,3.7,849
1999,10,27,12,30,22.200000000000003,-1.2000000000000002,696,1,4.1000000000000005,849
1999,10,27,13,30,22.1,-0.9,619,7,4.1000000000000005,848
1999,10,27,14,30,21.700000000000003,-0.9,489,8,3.8000000000000003,848
1999,10,27,15,30,20.700000000000003,-1.3,313,8,2.5,848
1999,10,27,16,30,18.2,1.2000000000000002,118,0,1.3,848
1999,10,27,17,30,15.700000000000001,0.9,0,0,1.3,849
1999,10,27,18,30,13.8,-0.8,0,3,1.5,849
1999,10,27,19,30,12.100000000000001,-1.8,0,4,1.7000000000000002,850
1999,10,27,20,30,11,-2.6,0,7,2,850
1999,10,27,21,30,10.100000000000001,-3.2,0,1,2.1,850
1999,10,27,22,30,9.200000000000001,-3.3000000000000003,0,0,2.1,851
1999,10,27,23,30,8.3,-3.3000000000000003,0,0,1.9000000000000001,851
1999,10,28,0,30,7.300000000000001,-3.4000000000000004,0,0,1.7000000000000002,851
1999,10,28,1,30,6.5,-3.4000000000000004,0,0,1.4000000000000001,851
1999,10,28,2,30,6.300000000000001,-3.6,0,0,1.3,851
1999,10,28,3,30,6.6000000000000005,-3.6,0,0,1,851
1999,10,28,4,30,7.1000000000000005,-3.7,0,0,0.7000000000000001,851
1999,10,28,5,30,7.4,-3.6,0,1,0.4,852
1999,10,28,6,30,8.4,-3.7,0,1,0.4,852
1999,10,28,7,30,11,-2.8000000000000003,184,0,0.8,853
1999,10,28,8,30,14.3,-3,385,0,1.6,853
1999,10,28,9,30,17.400000000000002,-2.8000000000000003,555,0,2.2,853
1999,10,28,10,30,20.200000000000003,-3.2,674,0,2.5,852
1999,10,28,11,30,22.200000000000003,-3.9000000000000004,731,0,2.9000000000000004,851
1999,10,28,12,30,23.3,-4.2,720,3,3.1,850
1999,10,28,13,30,24,-4.5,643,0,3.2,848
1999,10,28,14,30,24,-4.7,506,1,3.3000000000000003,847
1999,10,28,15,30,22.5,-4.800000000000001,323,1,2.4000000000000004,847
1999,10,28,16,30,18.6,-0.5,119,7,1.5,846
1999,10,28,17,30,15.200000000000001,-0.4,0,6,1.5,846
1999,10,28,18,30,13.8,-1.3,0,7,1.6,846
1999,10,28,19,30,12.700000000000001,-1.7000000000000002,0,7,1.6,846
1999,10,28,20,30,11.600000000000001,-1.8,0,1,1.6,846
1999,10,28,21,30,10.700000000000001,-1.6,0,7,1.7000000000000002,846
1999,10,28,22,30,9.700000000000001,-1.3,0,0,1.8,846
1999,10,28,23,30,8.8,-1,0,8,1.8,846
1999,10,29,0,30,7.9,-1,0,4,1.7000000000000002,846
1999,10,29,1,30,7.2,-1,0,4,1.6,846
1999,10,29,2,30,6.800000000000001,-1.2000000000000002,0,0,1.6,845
1999,10,29,3,30,6.5,-1.4000000000000001,0,8,1.5,845
1999,10,29,4,30,6.2,-1.5,0,0,1.5,845
1999,10,29,5,30,6,-1.7000000000000002,0,0,1.5,845
1999,10,29,6,30,7.300000000000001,-1.8,0,4,1.7000000000000002,845
1999,10,29,7,30,10.8,-1.2000000000000002,174,4,2.6,846
1999,10,29,8,30,14.3,-0.9,371,4,3.9000000000000004,846
1999,10,29,9,30,16.5,-0.6000000000000001,539,4,4.7,846
1999,10,29,10,30,17.5,-1.3,661,1,5.5,846
1999,10,29,11,30,17.8,-2.9000000000000004,724,8,6.6000000000000005,846
1999,10,29,12,30,17.400000000000002,-6,722,8,7.5,846
1999,10,29,13,30,16.400000000000002,-9.3,650,0,8,846
1999,10,29,14,30,15.100000000000001,-11,511,0,7.9,847
1999,10,29,15,30,13.8,-10.8,326,0,7.300000000000001,847
1999,10,29,16,30,12,-9.600000000000001,118,0,6.2,848
1999,10,29,17,30,10.200000000000001,-8.6,0,0,5.300000000000001,848
1999,10,29,18,30,9,-8.200000000000001,0,0,4.9,849
1999,10,29,19,30,7.800000000000001,-8,0,0,4.6000000000000005,850
1999,10,29,20,30,6.4,-7.300000000000001,0,0,3.6,851
1999,10,29,21,30,5,-6.4,0,0,2.4000000000000004,852
1999,10,29,22,30,3.8000000000000003,-5.800000000000001,0,0,1.6,853
1999,10,29,23,30,3.1,-5.4,0,0,1.2000000000000002,853
1999,10,30,0,30,2.5,-5.2,0,0,1.1,854
1999,10,30,1,30,2.1,-5.4,0,0,1.1,854
1999,10,30,2,30,1.6,-5.800000000000001,0,0,1.2000000000000002,854
1999,10,30,3,30,1,-6.4,0,0,1.3,855
1999,10,30,4,30,0.5,-7.2,0,0,1.2000000000000002,855
1999,10,30,5,30,0.30000000000000004,-7.800000000000001,0,0,1.1,856
1999,10,30,6,30,1.5,-8.200000000000001,0,1,1.1,856
1999,10,30,7,30,4.6000000000000005,-7.5,184,0,1.1,857
1999,10,30,8,30,8.5,-8.1,386,0,0.8,857
1999,10,30,9,30,11.8,-8.4,557,0,0.7000000000000001,857
1999,10,30,10,30,13.8,-9.1,676,0,1,857
1999,10,30,11,30,15.3,-9.9,731,0,1.3,856
1999,10,30,12,30,16.6,-10.9,720,0,1.5,855
1999,10,30,13,30,17.5,-11.700000000000001,642,0,1.7000000000000002,854
1999,10,30,14,30,17.900000000000002,-12.4,504,0,2,854
1999,10,30,15,30,17,-12.700000000000001,321,0,1.7000000000000002,854
