Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,443653,-,-,-,35.09,-106.66,-7,1512,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2011,10,12,5,30,5.6000000000000005,0.7000000000000001,0,0,1.6,848
2011,10,12,6,30,7.7,0.7000000000000001,42,0,2.2,849
2011,10,12,7,30,11.9,1,246,0,2.8000000000000003,849
2011,10,12,8,30,16.3,1.1,457,0,3.2,849
2011,10,12,9,30,19.700000000000003,-0.9,631,0,3.2,849
2011,10,12,10,30,21.8,-2.5,755,0,2.6,849
2011,10,12,11,30,23.5,-3.4000000000000004,815,0,2.2,849
2011,10,12,12,30,24.700000000000003,-4,807,0,2,848
2011,10,12,13,30,25.5,-4.6000000000000005,732,0,2.1,847
2011,10,12,14,30,25.5,-5,594,0,2.3000000000000003,847
2011,10,12,15,30,24.5,-5.1000000000000005,407,0,2.1,847
2011,10,12,16,30,21,-2.7,193,0,1.6,848
2011,10,12,17,30,16.7,1.4000000000000001,0,0,1.4000000000000001,848
2011,10,12,18,30,14.3,-0.6000000000000001,0,0,1.7000000000000002,849
2011,10,12,19,30,12.9,-1.3,0,0,1.8,849
2011,10,12,20,30,11.700000000000001,-1.6,0,0,1.7000000000000002,850
2011,10,12,21,30,10.8,-1.7000000000000002,0,0,1.6,850
2011,10,12,22,30,10,-1.8,0,0,1.5,850
2011,10,12,23,30,9.4,-2,0,0,1.4000000000000001,850
2011,10,13,0,30,9,-2.2,0,0,1.3,850
2011,10,13,1,30,8.700000000000001,-2.4000000000000004,0,0,1.2000000000000002,850
2011,10,13,2,30,8.4,-2.6,0,0,1.2000000000000002,850
2011,10,13,3,30,8.3,-2.9000000000000004,0,0,1.2000000000000002,850
2011,10,13,4,30,8.200000000000001,-3.2,0,0,1.2000000000000002,850
2011,10,13,5,30,8,-3.5,0,0,1.2000000000000002,850
2011,10,13,6,30,9.5,-3.6,39,0,1.4000000000000001,850
2011,10,13,7,30,12.9,-2.1,238,0,1.7000000000000002,850
2011,10,13,8,30,17.1,-4,450,0,2,850
2011,10,13,9,30,21,-6.5,627,0,2.2,850
2011,10,13,10,30,23.5,-8.200000000000001,751,0,2.3000000000000003,849
2011,10,13,11,30,25.1,-8.200000000000001,810,0,2.4000000000000004,849
2011,10,13,12,30,26.200000000000003,-7.800000000000001,802,0,2.6,848
2011,10,13,13,30,26.8,-7.4,726,0,2.7,847
2011,10,13,14,30,26.6,-7,588,0,2.8000000000000003,846
2011,10,13,15,30,25.400000000000002,-6.5,402,0,2.4000000000000004,846
2011,10,13,16,30,21.8,-2.3000000000000003,188,0,1.6,847
2011,10,13,17,30,17.7,0.8,0,0,1.4000000000000001,847
2011,10,13,18,30,15.3,-0.7000000000000001,0,0,1.5,848
2011,10,13,19,30,13.9,-0.9,0,0,1.5,848
2011,10,13,20,30,12.600000000000001,-1.1,0,0,1.5,848
2011,10,13,21,30,11.600000000000001,-1.4000000000000001,0,0,1.5,848
2011,10,13,22,30,10.700000000000001,-1.6,0,0,1.6,848
2011,10,13,23,30,9.9,-1.8,0,0,1.6,848
2011,10,14,0,30,9.200000000000001,-1.9000000000000001,0,0,1.6,848
2011,10,14,1,30,8.6,-2,0,0,1.6,848
2011,10,14,2,30,8,-2.1,0,0,1.5,848
2011,10,14,3,30,7.6000000000000005,-2.2,0,0,1.5,848
2011,10,14,4,30,7.2,-2.2,0,0,1.5,848
2011,10,14,5,30,7,-2.2,0,0,1.5,849
2011,10,14,6,30,9.1,-2.2,37,0,1.8,849
2011,10,14,7,30,13,-1.5,236,0,2.1,850
2011,10,14,8,30,17.7,-1.6,445,0,2.6,850
2011,10,14,9,30,22.200000000000003,-1.7000000000000002,620,0,3.4000000000000004,850
2011,10,14,10,30,25.1,-2.6,742,0,3.8000000000000003,849
2011,10,14,11,30,26.5,-3.1,802,0,3.8000000000000003,848
2011,10,14,12,30,27.3,-3.4000000000000004,793,0,3.8000000000000003,848
2011,10,14,13,30,27.6,-3.7,717,0,3.8000000000000003,847
2011,10,14,14,30,27.200000000000003,-3.8000000000000003,580,0,3.9000000000000004,847
2011,10,14,15,30,26,-3.9000000000000004,394,0,3.3000000000000003,847
2011,10,14,16,30,22.1,-2,181,0,2.1,848
2011,10,14,17,30,17.8,1.7000000000000002,0,0,1.6,848
2011,10,14,18,30,15.700000000000001,0.7000000000000001,0,0,1.6,849
2011,10,14,19,30,14.600000000000001,0.5,0,0,1.7000000000000002,849
2011,10,14,20,30,13.600000000000001,0.5,0,1,1.7000000000000002,850
2011,10,14,21,30,12.700000000000001,0.5,0,7,1.6,850
2011,10,14,22,30,11.8,0.5,0,0,1.5,850
2011,10,14,23,30,10.9,0.5,0,0,1.4000000000000001,850
2011,10,15,0,30,10,0.5,0,0,1.3,850
2011,10,15,1,30,9.3,0.5,0,0,1.2000000000000002,850
2011,10,15,2,30,9,0.4,0,0,1.2000000000000002,850
2011,10,15,3,30,9,0.30000000000000004,0,0,1.2000000000000002,850
2011,10,15,4,30,9.3,0.1,0,0,1.2000000000000002,851
2011,10,15,5,30,9.9,-0.1,0,1,1.1,851
2011,10,15,6,30,11.600000000000001,-0.30000000000000004,35,8,0.9,851
2011,10,15,7,30,14.600000000000001,1.6,232,4,0.8,851
2011,10,15,8,30,18.2,-0.1,440,3,0.9,852
2011,10,15,9,30,21.700000000000003,-0.7000000000000001,615,1,1,852
2011,10,15,10,30,24.900000000000002,-1.9000000000000001,738,3,1,851
2011,10,15,11,30,26.8,-3.2,795,0,0.8,851
2011,10,15,12,30,27.700000000000003,-3.9000000000000004,787,0,0.5,850
2011,10,15,13,30,28.1,-4.3,710,3,0.6000000000000001,849
2011,10,15,14,30,28,-4.6000000000000005,574,0,0.8,849
2011,10,15,15,30,26.900000000000002,-4.7,388,0,0.9,849
2011,10,15,16,30,23.8,-0.4,176,0,0.9,849
2011,10,15,17,30,20.3,2.9000000000000004,0,0,1.2000000000000002,849
2011,10,15,18,30,18.5,0.30000000000000004,0,0,1.3,850
2011,10,15,19,30,17.7,-0.4,0,0,1.3,850
2011,10,15,20,30,17.3,-1.1,0,0,1.3,850
2011,10,15,21,30,16.900000000000002,-1.7000000000000002,0,0,1.2000000000000002,850
2011,10,15,22,30,16.1,-2.1,0,0,1.1,850
2011,10,15,23,30,15.100000000000001,-2.1,0,0,1.2000000000000002,850
2011,10,16,0,30,14.3,-2.2,0,0,1.2000000000000002,850
2011,10,16,1,30,13.600000000000001,-2,0,0,1.2000000000000002,850
2011,10,16,2,30,13.100000000000001,-1.9000000000000001,0,0,1.2000000000000002,850
2011,10,16,3,30,12.700000000000001,-1.8,0,0,1.2000000000000002,850
2011,10,16,4,30,12.4,-1.8,0,0,1.1,850
2011,10,16,5,30,12,-1.9000000000000001,0,0,1.1,851
2011,10,16,6,30,12.8,-2,33,0,0.9,851
2011,10,16,7,30,15.5,0.30000000000000004,229,0,0.9,851
2011,10,16,8,30,19.3,-1.9000000000000001,436,0,0.9,852
2011,10,16,9,30,23.5,-2.4000000000000004,610,0,1.5,851
2011,10,16,10,30,26.5,-3.7,733,0,2.2,851
2011,10,16,11,30,28,-3.8000000000000003,792,0,2.5,850
2011,10,16,12,30,28.900000000000002,-3.8000000000000003,782,0,2.8000000000000003,849
2011,10,16,13,30,29.200000000000003,-3.9000000000000004,702,0,3.1,848
2011,10,16,14,30,28.900000000000002,-4,565,0,3.1,848
2011,10,16,15,30,27.5,-4,379,0,2.4000000000000004,847
2011,10,16,16,30,23.900000000000002,1.2000000000000002,168,0,1.5,847
2011,10,16,17,30,20.5,3.1,0,0,1.3,848
2011,10,16,18,30,18.900000000000002,1.4000000000000001,0,0,1.4000000000000001,848
2011,10,16,19,30,17.7,1.1,0,0,1.4000000000000001,848
2011,10,16,20,30,16.400000000000002,0.9,0,0,1.4000000000000001,848
2011,10,16,21,30,15,0.8,0,0,1.4000000000000001,848
2011,10,16,22,30,13.8,0.8,0,0,1.6,848
2011,10,16,23,30,12.8,0.7000000000000001,0,0,1.9000000000000001,848
2011,10,17,0,30,12,0.7000000000000001,0,0,2.2,847
2011,10,17,1,30,11.3,0.5,0,0,2.3000000000000003,847
2011,10,17,2,30,10.700000000000001,0.2,0,0,2.3000000000000003,847
2011,10,17,3,30,10.100000000000001,0,0,0,2.2,847
2011,10,17,4,30,9.700000000000001,-0.1,0,0,2.3000000000000003,847
2011,10,17,5,30,9.700000000000001,-0.2,0,0,2.5,847
2011,10,17,6,30,11.700000000000001,0,29,0,3,847
2011,10,17,7,30,15.700000000000001,0.8,219,0,4.3,847
2011,10,17,8,30,19.1,1.7000000000000002,423,0,6.2,848
2011,10,17,9,30,20.900000000000002,3.1,596,0,7.7,848
2011,10,17,10,30,21.700000000000003,3.5,724,0,8.5,847
2011,10,17,11,30,22.400000000000002,2.1,790,0,8.8,847
2011,10,17,12,30,23,-1.3,786,0,8.5,847
2011,10,17,13,30,23.3,-5.2,714,0,8,847
2011,10,17,14,30,23,-7.5,580,0,7.2,847
2011,10,17,15,30,21.900000000000002,-7.800000000000001,387,0,6,848
2011,10,17,16,30,18.8,-6.9,172,0,4,848
2011,10,17,17,30,15,-4.2,0,0,2.6,849
2011,10,17,18,30,12.9,-3.3000000000000003,0,0,2.4000000000000004,850
2011,10,17,19,30,11.600000000000001,-2.6,0,0,2.1,850
2011,10,17,20,30,10.4,-2.2,0,0,1.9000000000000001,850
2011,10,17,21,30,9.4,-1.9000000000000001,0,0,1.7000000000000002,850
2011,10,17,22,30,8.6,-1.9000000000000001,0,0,1.6,850
2011,10,17,23,30,7.5,-1.8,0,0,1.3,851
2011,10,18,0,30,6.9,-1.6,0,0,1,851
2011,10,18,1,30,6.7,-1.4000000000000001,0,0,0.9,851
2011,10,18,2,30,6.2,-1.2000000000000002,0,0,0.9,851
2011,10,18,3,30,5.800000000000001,-1.1,0,0,1.1,852
2011,10,18,4,30,5.7,-1,0,0,1.1,852
2011,10,18,5,30,6.1000000000000005,-1.1,0,0,1.1,852
2011,10,18,6,30,7.7,-1.3,28,0,0.9,852
2011,10,18,7,30,10.8,0.1,221,0,0.9,853
2011,10,18,8,30,14.200000000000001,-0.5,429,0,0.7000000000000001,853
2011,10,18,9,30,17.1,-2,603,0,0.4,853
2011,10,18,10,30,19.1,-3.4000000000000004,725,0,0.30000000000000004,853
2011,10,18,11,30,20.700000000000003,-4.1000000000000005,783,0,0.4,852
2011,10,18,12,30,21.700000000000003,-4.800000000000001,773,0,0.4,851
2011,10,18,13,30,22.400000000000002,-5.4,695,0,0.5,851
2011,10,18,14,30,22.400000000000002,-6.1000000000000005,562,0,0.5,850
2011,10,18,15,30,21.700000000000003,-6.800000000000001,375,0,0.6000000000000001,850
2011,10,18,16,30,19.400000000000002,-4.9,163,0,0.6000000000000001,850
2011,10,18,17,30,16.5,-1.7000000000000002,0,0,0.8,850
2011,10,18,18,30,14.5,-3.1,0,0,1,851
2011,10,18,19,30,13.200000000000001,-3.5,0,0,1,851
2011,10,18,20,30,12.4,-3.9000000000000004,0,0,0.8,852
2011,10,18,21,30,11.3,-4.2,0,0,0.8,852
2011,10,18,22,30,9.3,-3.7,0,0,1.2000000000000002,852
2011,10,18,23,30,7,-3.2,0,0,1.4000000000000001,852
2011,10,19,0,30,5.5,-2.9000000000000004,0,0,1.5,852
2011,10,19,1,30,4.7,-3,0,0,1.5,852
2011,10,19,2,30,4.2,-3.1,0,0,1.5,852
2011,10,19,3,30,3.9000000000000004,-3.3000000000000003,0,7,1.5,852
2011,10,19,4,30,3.7,-3.6,0,1,1.5,852
2011,10,19,5,30,3.6,-3.9000000000000004,0,4,1.4000000000000001,852
2011,10,19,6,30,5.5,-4.1000000000000005,27,4,1.7000000000000002,852
2011,10,19,7,30,9.4,-3.7,218,0,2.5,852
2011,10,19,8,30,13.100000000000001,-3.5,425,0,3.2,852
2011,10,19,9,30,15.9,-2.9000000000000004,599,0,3.5,851
2011,10,19,10,30,18.1,-2.8000000000000003,721,0,3.2,850
2011,10,19,11,30,19.900000000000002,-3,784,0,2.7,849
2011,10,19,12,30,21.400000000000002,-3.3000000000000003,775,0,2.2,848
2011,10,19,13,30,22.400000000000002,-3.9000000000000004,697,0,1.8,847
2011,10,19,14,30,22.8,-4.4,556,0,1.6,847
2011,10,19,15,30,22.1,-4.800000000000001,370,0,1.3,846
2011,10,19,16,30,18.8,-1,159,0,1.2000000000000002,846
2011,10,19,17,30,15,0.2,0,0,1.4000000000000001,846
2011,10,19,18,30,13,-1.2000000000000002,0,0,1.7000000000000002,847
2011,10,19,19,30,11.600000000000001,-1.4000000000000001,0,0,1.8,847
2011,10,19,20,30,10.600000000000001,-1.6,0,0,1.6,847
2011,10,19,21,30,9.9,-1.7000000000000002,0,0,1.4000000000000001,847
2011,10,19,22,30,9.4,-1.9000000000000001,0,0,1.3,847
2011,10,19,23,30,8.700000000000001,-2.1,0,0,1.3,847
2011,10,20,0,30,7.9,-2.2,0,0,1.3,847
2011,10,20,1,30,7.2,-2.2,0,0,1.4000000000000001,847
2011,10,20,2,30,6.5,-2.2,0,0,1.4000000000000001,847
2011,10,20,3,30,5.9,-2.2,0,0,1.4000000000000001,847
2011,10,20,4,30,5.4,-2.2,0,0,1.3,847
2011,10,20,5,30,5.1000000000000005,-2.2,0,0,1.3,848
2011,10,20,6,30,6.6000000000000005,-2.3000000000000003,24,1,1.6,848
2011,10,20,7,30,10,-2,215,0,1.9000000000000001,849
2011,10,20,8,30,14.3,-2,426,0,2,849
2011,10,20,9,30,18.900000000000002,-3.4000000000000004,601,0,2.5,849
2011,10,20,10,30,22,-5.9,724,0,3,849
2011,10,20,11,30,23.6,-6.4,782,0,3.4000000000000004,848
2011,10,20,12,30,24.5,-6.800000000000001,771,0,3.7,848
2011,10,20,13,30,24.900000000000002,-7.2,692,0,3.8000000000000003,848
2011,10,20,14,30,24.700000000000003,-7.4,556,0,3.7,848
2011,10,20,15,30,23.3,-7.5,364,0,2.8000000000000003,848
2011,10,20,16,30,19.3,-3.2,153,0,1.7000000000000002,848
2011,10,20,17,30,15.3,-1,0,0,1.4000000000000001,849
2011,10,20,18,30,13.4,-2.3000000000000003,0,0,1.5,849
2011,10,20,19,30,12.200000000000001,-2.8000000000000003,0,0,1.5,850
2011,10,20,20,30,11.100000000000001,-3.1,0,0,1.5,850
2011,10,20,21,30,10.200000000000001,-3.5,0,0,1.5,850
2011,10,20,22,30,9.3,-3.7,0,0,1.5,850
2011,10,20,23,30,8.6,-3.9000000000000004,0,0,1.5,850
2011,10,21,0,30,7.9,-4.1000000000000005,0,0,1.4000000000000001,850
2011,10,21,1,30,7.4,-4.3,0,0,1.4000000000000001,851
2011,10,21,2,30,7.1000000000000005,-4.6000000000000005,0,0,1.4000000000000001,851
2011,10,21,3,30,7,-4.800000000000001,0,0,1.3,851
2011,10,21,4,30,7,-5.1000000000000005,0,0,1.3,851
2011,10,21,5,30,6.9,-5.300000000000001,0,0,1.2000000000000002,851
2011,10,21,6,30,8.1,-5.5,23,1,1.1,852
2011,10,21,7,30,11.5,-3.2,215,0,1.3,853
2011,10,21,8,30,15.700000000000001,-5.2,423,0,1.6,853
2011,10,21,9,30,19.700000000000003,-5.9,598,0,2.2,853
2011,10,21,10,30,22.400000000000002,-7.300000000000001,720,0,2.8000000000000003,852
2011,10,21,11,30,23.700000000000003,-7.7,778,0,3.1,852
2011,10,21,12,30,24.5,-7.9,762,0,3.4000000000000004,851
2011,10,21,13,30,24.700000000000003,-7.9,683,0,3.5,850
2011,10,21,14,30,24.400000000000002,-7.7,544,0,3.6,850
2011,10,21,15,30,23,-7.6000000000000005,357,0,2.8000000000000003,850
2011,10,21,16,30,19,-3.7,147,0,1.7000000000000002,850
2011,10,21,17,30,15,-1.3,0,0,1.5,850
2011,10,21,18,30,13.200000000000001,-2.3000000000000003,0,0,1.5,851
2011,10,21,19,30,12,-2.7,0,0,1.6,851
2011,10,21,20,30,11,-3.1,0,0,1.7000000000000002,851
2011,10,21,21,30,10,-3.4000000000000004,0,0,1.9000000000000001,851
2011,10,21,22,30,9.200000000000001,-3.5,0,0,2,851
2011,10,21,23,30,8.3,-3.7,0,0,2,851
2011,10,22,0,30,7.6000000000000005,-3.8000000000000003,0,0,2,851
2011,10,22,1,30,6.800000000000001,-4,0,0,1.9000000000000001,851
2011,10,22,2,30,6.2,-4.2,0,0,1.7000000000000002,851
2011,10,22,3,30,5.6000000000000005,-4.4,0,0,1.7000000000000002,851
2011,10,22,4,30,5.1000000000000005,-4.6000000000000005,0,0,1.6,851
2011,10,22,5,30,4.800000000000001,-4.800000000000001,0,0,1.6,852
2011,10,22,6,30,6.4,-5,22,1,1.9000000000000001,852
2011,10,22,7,30,10,-4.7,208,0,2.3000000000000003,852
2011,10,22,8,30,14.4,-5,414,0,2.8000000000000003,852
2011,10,22,9,30,18.900000000000002,-5.7,583,0,3.5,852
2011,10,22,10,30,21.8,-6.4,704,0,4,851
2011,10,22,11,30,23.400000000000002,-6.4,761,0,4.3,851
2011,10,22,12,30,24.200000000000003,-6.300000000000001,747,0,4.5,850
2011,10,22,13,30,24.5,-6.1000000000000005,670,0,4.6000000000000005,850
2011,10,22,14,30,24.200000000000003,-5.800000000000001,533,3,4.6000000000000005,850
2011,10,22,15,30,22.900000000000002,-5.4,349,0,4,850
2011,10,22,16,30,19.1,-3.9000000000000004,143,0,2.7,850
2011,10,22,17,30,15.200000000000001,-1.3,0,0,2,851
2011,10,22,18,30,13.600000000000001,-1.6,0,0,2.2,851
2011,10,22,19,30,12.5,-1.6,0,0,2.2,851
2011,10,22,20,30,11.4,-1.4000000000000001,0,0,2,851
2011,10,22,21,30,10.4,-1.2000000000000002,0,0,1.9000000000000001,851
2011,10,22,22,30,9.5,-1.1,0,0,1.7000000000000002,851
2011,10,22,23,30,8.700000000000001,-1,0,0,1.5,851
2011,10,23,0,30,7.9,-1.1,0,0,1.3,851
2011,10,23,1,30,7.4,-1.1,0,0,1.2000000000000002,851
2011,10,23,2,30,7.2,-1,0,0,1.2000000000000002,851
2011,10,23,3,30,7,-1,0,0,1.2000000000000002,851
2011,10,23,4,30,6.9,-1.1,0,0,1.2000000000000002,851
2011,10,23,5,30,6.800000000000001,-1.3,0,0,1.2000000000000002,851
2011,10,23,6,30,8,-1.4000000000000001,19,1,1.4000000000000001,852
2011,10,23,7,30,11,-0.1,203,0,2,852
2011,10,23,8,30,14.700000000000001,-0.2,407,0,2.2,852
2011,10,23,9,30,18.6,-0.8,579,0,1.7000000000000002,852
2011,10,23,10,30,21.3,-1.8,699,0,1.1,852
2011,10,23,11,30,23,-2.4000000000000004,756,0,0.9,851
2011,10,23,12,30,24,-2.8000000000000003,746,0,1,851
2011,10,23,13,30,24.5,-3.1,672,0,1,850
2011,10,23,14,30,24.400000000000002,-3.4000000000000004,534,0,1,850
2011,10,23,15,30,23.3,-3.5,349,0,0.8,850
2011,10,23,16,30,20.700000000000003,0.2,141,0,0.6000000000000001,850
2011,10,23,17,30,18.1,0.2,0,0,0.7000000000000001,850
2011,10,23,18,30,16.900000000000002,-1.4000000000000001,0,0,0.6000000000000001,851
2011,10,23,19,30,16.2,-2,0,0,0.5,851
2011,10,23,20,30,15.5,-2.3000000000000003,0,0,0.5,852
2011,10,23,21,30,14.8,-2.6,0,0,0.5,852
2011,10,23,22,30,14.100000000000001,-2.9000000000000004,0,0,0.6000000000000001,852
2011,10,23,23,30,13.5,-3,0,0,0.5,852
2011,10,24,0,30,13,-2.8000000000000003,0,0,0.30000000000000004,852
2011,10,24,1,30,12.5,-2.8000000000000003,0,0,0.4,852
2011,10,24,2,30,12,-3,0,0,0.7000000000000001,851
2011,10,24,3,30,11.700000000000001,-3.2,0,0,0.7000000000000001,851
2011,10,24,4,30,11.5,-3.4000000000000004,0,0,0.7000000000000001,851
2011,10,24,5,30,11.100000000000001,-3.4000000000000004,0,0,0.5,852
2011,10,24,6,30,11.5,-3.4000000000000004,17,0,0.6000000000000001,852
2011,10,24,7,30,13.700000000000001,-1.7000000000000002,198,0,1.1,852
2011,10,24,8,30,17,-2.3000000000000003,401,0,1.9000000000000001,852
2011,10,24,9,30,20.700000000000003,-2.9000000000000004,570,0,2.9000000000000004,852
2011,10,24,10,30,23.8,-2.9000000000000004,686,0,3.9000000000000004,852
2011,10,24,11,30,25.6,-2.3000000000000003,739,0,4.4,851
2011,10,24,12,30,26.5,-1.7000000000000002,725,0,4.800000000000001,850
2011,10,24,13,30,26.700000000000003,-1.2000000000000002,643,0,5.1000000000000005,849
2011,10,24,14,30,26.3,-0.8,508,0,5,849
2011,10,24,15,30,24.900000000000002,-0.2,326,1,4,848
2011,10,24,16,30,21.200000000000003,1.6,126,4,2.6,848
2011,10,24,17,30,17.8,3.3000000000000003,0,3,1.9000000000000001,848
2011,10,24,18,30,16.5,3.4000000000000004,0,3,1.9000000000000001,849
2011,10,24,19,30,16,3.8000000000000003,0,4,2.3000000000000003,849
2011,10,24,20,30,16,4.4,0,4,3.2,849
2011,10,24,21,30,15.600000000000001,5.2,0,4,3.5,850
2011,10,24,22,30,14.8,6.2,0,4,3,850
2011,10,24,23,30,13.9,7,0,8,2.2,850
2011,10,25,0,30,13,7.5,0,8,1.7000000000000002,849
2011,10,25,1,30,12.200000000000001,7.4,0,4,1.8,849
2011,10,25,2,30,11.3,6.9,0,4,2.1,849
2011,10,25,3,30,10.4,6,0,4,2.2,849
2011,10,25,4,30,9.600000000000001,4.9,0,8,2,849
2011,10,25,5,30,9,4.1000000000000005,0,8,1.7000000000000002,849
2011,10,25,6,30,10.100000000000001,3.5,14,8,1.9000000000000001,849
2011,10,25,7,30,12.9,3.3000000000000003,181,8,2.4000000000000004,850
2011,10,25,8,30,16.3,3.4000000000000004,377,4,2.9000000000000004,850
2011,10,25,9,30,19.400000000000002,2.5,541,0,3.1,850
2011,10,25,10,30,21.200000000000003,2.5,657,3,3.3000000000000003,849
2011,10,25,11,30,22.400000000000002,3.3000000000000003,716,8,3.6,848
2011,10,25,12,30,22.900000000000002,3.9000000000000004,703,8,4,847
2011,10,25,13,30,22.700000000000003,4.2,625,1,3.9000000000000004,847
2011,10,25,14,30,22,4.5,485,8,3.5,846
2011,10,25,15,30,20.8,4.7,305,8,2.6,846
2011,10,25,16,30,18.1,6,113,7,1.6,847
2011,10,25,17,30,15.3,7.1000000000000005,0,7,1.5,847
2011,10,25,18,30,13.8,6.5,0,7,1.7000000000000002,847
2011,10,25,19,30,12.600000000000001,6.5,0,4,1.6,848
2011,10,25,20,30,11.5,6.4,0,3,1.2000000000000002,848
2011,10,25,21,30,11.200000000000001,6.300000000000001,0,4,0.9,847
2011,10,25,22,30,11.5,6.300000000000001,0,0,0.5,847
2011,10,25,23,30,11.100000000000001,6.1000000000000005,0,0,0.6000000000000001,847
2011,10,26,0,30,9.9,5.800000000000001,0,7,1,847
2011,10,26,1,30,8.9,5.4,0,7,1.1,846
2011,10,26,2,30,8.6,5,0,7,1.1,846
2011,10,26,3,30,8.9,4.6000000000000005,0,10,1.1,846
2011,10,26,4,30,9.1,4.4,0,0,1.1,846
2011,10,26,5,30,8.9,4.4,0,4,1.1,845
2011,10,26,6,30,10,4.4,13,4,1.3,845
2011,10,26,7,30,13,4.800000000000001,179,4,2.2,845
2011,10,26,8,30,16.400000000000002,5.5,376,1,3.6,845
2011,10,26,9,30,19.1,6.2,542,4,4.9,844
2011,10,26,10,30,20.400000000000002,6,658,1,5.9,843
2011,10,26,11,30,21,5.800000000000001,709,8,6.300000000000001,842
2011,10,26,12,30,21.5,5.6000000000000005,702,4,6.2,841
2011,10,26,13,30,21.8,4.800000000000001,629,8,5.7,840
2011,10,26,14,30,21.5,3.5,495,4,4.9,840
2011,10,26,15,30,20.200000000000003,2.5,316,8,3.3000000000000003,840
2011,10,26,16,30,17.2,4.1000000000000005,116,7,1.8,840
2011,10,26,17,30,14.3,5.7,0,8,2.3000000000000003,841
2011,10,26,18,30,12.5,5.300000000000001,0,4,3.7,842
2011,10,26,19,30,10.9,6,0,8,3.8000000000000003,843
2011,10,26,20,30,9.5,6.4,0,7,2.8000000000000003,843
2011,10,26,21,30,8.4,6.4,0,8,2.1,843
2011,10,26,22,30,7.4,6.2,0,4,2.2,844
2011,10,26,23,30,6.4,5.1000000000000005,0,1,3.8000000000000003,844
2011,10,27,0,30,4.800000000000001,3,0,4,5.7,845
2011,10,27,1,30,3.4000000000000004,0.30000000000000004,0,4,5.7,845
2011,10,27,2,30,3,-1.3,0,4,4.3,846
2011,10,27,3,30,2.9000000000000004,-1.8,0,4,3,846
2011,10,27,4,30,2.8000000000000003,-1.9000000000000001,0,1,2.1,847
2011,10,27,5,30,2.6,-1.7000000000000002,0,4,1.3,848
2011,10,27,6,30,3,-1.5,0,4,1.4000000000000001,849
2011,10,27,7,30,4.4,-1.4000000000000001,180,1,2.2,849
2011,10,27,8,30,6.300000000000001,-1.4000000000000001,382,4,2.5,849
2011,10,27,9,30,8.200000000000001,-1.3,552,3,2.1,849
2011,10,27,10,30,10.100000000000001,-1.1,671,3,1.4000000000000001,849
2011,10,27,11,30,11.8,-0.9,728,4,0.8,848
2011,10,27,12,30,13.200000000000001,-0.7000000000000001,718,4,0.6000000000000001,847
2011,10,27,13,30,14,-0.6000000000000001,642,3,0.8,847
2011,10,27,14,30,14.200000000000001,-0.8,502,0,1,847
2011,10,27,15,30,13.600000000000001,-1.2000000000000002,320,0,0.9,847
2011,10,27,16,30,11.5,-0.9,118,0,0.7000000000000001,847
2011,10,27,17,30,9.200000000000001,0.8,0,0,0.8,848
2011,10,27,18,30,7.800000000000001,-0.2,0,0,0.9,848
2011,10,27,19,30,6.800000000000001,-0.5,0,0,0.9,848
2011,10,27,20,30,5.9,-0.8,0,0,0.9,849
2011,10,27,21,30,5.4,-1.2000000000000002,0,0,0.9,849
2011,10,27,22,30,5,-1.4000000000000001,0,0,1,850
2011,10,27,23,30,4.4,-1.7000000000000002,0,0,1.1,850
2011,10,28,0,30,3.5,-2.1,0,0,1.2000000000000002,850
2011,10,28,1,30,2.8000000000000003,-2.8000000000000003,0,0,1.2000000000000002,850
2011,10,28,2,30,2.2,-3.8000000000000003,0,0,1.2000000000000002,850
2011,10,28,3,30,1.7000000000000002,-4.7,0,0,1.2000000000000002,851
2011,10,28,4,30,1.1,-5.4,0,0,1.2000000000000002,851
2011,10,28,5,30,0.5,-6,0,1,1.2000000000000002,852
2011,10,28,6,30,1.4000000000000001,-6.5,0,0,1.5,852
2011,10,28,7,30,4.3,-6.2,195,0,2,853
2011,10,28,8,30,8.1,-6.800000000000001,403,0,2.3000000000000003,853
2011,10,28,9,30,11.700000000000001,-9.600000000000001,577,0,2,853
