Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,443653,-,-,-,35.09,-106.66,-7,1512,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2004,8,20,21,30,19.400000000000002,12.700000000000001,0,7,0.9,851
2004,8,20,22,30,19,12.4,0,4,0.8,851
2004,8,20,23,30,18.7,11.700000000000001,0,4,0.7000000000000001,851
2004,8,21,0,30,18.5,11.4,0,8,0.4,851
2004,8,21,1,30,18.2,11.600000000000001,0,4,0.30000000000000004,851
2004,8,21,2,30,17.900000000000002,11.700000000000001,0,7,0.30000000000000004,851
2004,8,21,3,30,17.5,12.200000000000001,0,7,0.30000000000000004,851
2004,8,21,4,30,17.1,11.8,0,8,0.4,851
2004,8,21,5,30,17.5,11.8,0,4,0.8,851
2004,8,21,6,30,19.400000000000002,12,143,4,0.7000000000000001,851
2004,8,21,7,30,22.1,11.9,355,4,0.6000000000000001,851
2004,8,21,8,30,24.3,11.3,564,4,0.8,851
2004,8,21,9,30,25.8,10.8,742,0,1,850
2004,8,21,10,30,26.8,10.3,875,8,1.2000000000000002,850
2004,8,21,11,30,27.700000000000003,9.9,950,8,1.5,850
2004,8,21,12,30,28.3,9.4,963,0,2,849
2004,8,21,13,30,28.6,8.9,907,8,2.6,849
2004,8,21,14,30,28.5,8.4,792,8,3.2,848
2004,8,21,15,30,28,8.3,626,8,3.6,848
2004,8,21,16,30,26.900000000000002,8.4,424,7,3.5,848
2004,8,21,17,30,24.6,9,209,6,2.4000000000000004,848
2004,8,21,18,30,22.1,11.4,28,6,1.4000000000000001,848
2004,8,21,19,30,21,11.700000000000001,0,7,1.2000000000000002,849
2004,8,21,20,30,20.5,11.700000000000001,0,7,1,849
2004,8,21,21,30,20,11.700000000000001,0,8,1,849
2004,8,21,22,30,19.3,11.5,0,7,1,849
2004,8,21,23,30,18.5,11,0,3,1.1,848
2004,8,22,0,30,17.7,10.8,0,1,1.2000000000000002,848
2004,8,22,1,30,17.1,10.600000000000001,0,3,1.3,848
2004,8,22,2,30,16.400000000000002,10.600000000000001,0,1,1.2000000000000002,848
2004,8,22,3,30,15.8,10.600000000000001,0,0,1.1,848
2004,8,22,4,30,15.200000000000001,10.600000000000001,0,1,1.1,848
2004,8,22,5,30,16,10.5,0,0,1.5,848
2004,8,22,6,30,18.900000000000002,10.600000000000001,145,0,2,849
2004,8,22,7,30,22.8,10.3,360,0,2,848
2004,8,22,8,30,26,9.200000000000001,570,0,1.9000000000000001,848
2004,8,22,9,30,28,8.6,752,0,1.8,848
2004,8,22,10,30,29.400000000000002,8.1,885,0,2,848
2004,8,22,11,30,30.5,7.7,961,0,2.4000000000000004,847
2004,8,22,12,30,31.1,7.2,972,0,2.7,847
2004,8,22,13,30,31.5,6.7,916,0,2.8000000000000003,846
2004,8,22,14,30,31.400000000000002,6.2,798,8,2.9000000000000004,846
2004,8,22,15,30,30.8,5.800000000000001,631,8,2.9000000000000004,845
2004,8,22,16,30,29.700000000000003,5.7,428,8,2.6,845
2004,8,22,17,30,27.1,6.2,211,8,1.6,845
2004,8,22,18,30,24.3,10.200000000000001,27,7,1,845
2004,8,22,19,30,22.900000000000002,9.8,0,3,1.1,846
2004,8,22,20,30,21.900000000000002,9.5,0,0,1.1,846
2004,8,22,21,30,21.1,9.200000000000001,0,4,1.1,846
2004,8,22,22,30,20.5,9,0,4,1.1,846
2004,8,22,23,30,19.8,8.8,0,3,1.2000000000000002,846
2004,8,23,0,30,19.200000000000003,8.4,0,0,1.7000000000000002,846
2004,8,23,1,30,18.5,7.7,0,0,2.3000000000000003,846
2004,8,23,2,30,17.7,6.800000000000001,0,1,2.7,847
2004,8,23,3,30,16.8,6,0,0,2.7,847
2004,8,23,4,30,16.2,5.2,0,1,2.7,847
2004,8,23,5,30,16.7,4.5,0,0,2.9000000000000004,848
2004,8,23,6,30,19.200000000000003,3.9000000000000004,146,1,3.2,848
2004,8,23,7,30,23.200000000000003,3,365,0,3.5,848
2004,8,23,8,30,26.5,1.1,579,0,3.6,848
2004,8,23,9,30,28.200000000000003,1.6,761,0,3.6,848
2004,8,23,10,30,29.6,2.3000000000000003,895,0,3.8000000000000003,848
2004,8,23,11,30,30.6,2.7,971,0,4.1000000000000005,847
2004,8,23,12,30,31.200000000000003,2.7,981,0,4.4,846
2004,8,23,13,30,31.5,2.8000000000000003,923,0,4.5,846
2004,8,23,14,30,31.400000000000002,3,805,0,4.6000000000000005,845
2004,8,23,15,30,30.8,3.3000000000000003,635,8,4.6000000000000005,845
2004,8,23,16,30,29.5,3.4000000000000004,431,0,4.4,845
2004,8,23,17,30,26.900000000000002,3.7,212,8,3.2,845
2004,8,23,18,30,23.900000000000002,5.4,25,3,2.4000000000000004,846
2004,8,23,19,30,22.3,5.5,0,7,2.6,847
2004,8,23,20,30,21.5,5.2,0,3,2.8000000000000003,847
2004,8,23,21,30,20.6,5.300000000000001,0,3,2.8000000000000003,847
2004,8,23,22,30,19.700000000000003,5.7,0,3,2.6,848
2004,8,23,23,30,18.7,6,0,7,2.3000000000000003,848
2004,8,24,0,30,18,6.300000000000001,0,7,2,848
2004,8,24,1,30,17.400000000000002,6.7,0,7,1.8,848
2004,8,24,2,30,16.8,7.300000000000001,0,7,1.5,848
2004,8,24,3,30,16.2,7.7,0,7,1.3,848
2004,8,24,4,30,15.700000000000001,8,0,7,1.2000000000000002,848
2004,8,24,5,30,16.8,8.200000000000001,0,7,1.3,849
2004,8,24,6,30,19.8,8.8,142,8,1.8,849
2004,8,24,7,30,23,8.5,354,8,2.7,850
2004,8,24,8,30,24.900000000000002,7.800000000000001,559,8,3.4000000000000004,850
2004,8,24,9,30,25.5,7.7,738,7,3.8000000000000003,849
2004,8,24,10,30,25.5,7.7,867,6,4.1000000000000005,849
2004,8,24,11,30,25.200000000000003,7.800000000000001,941,7,4.3,849
2004,8,24,12,30,24.8,7.9,948,7,4.3,849
2004,8,24,13,30,24.6,7.800000000000001,895,8,4,849
2004,8,24,14,30,24.700000000000003,7.2,785,4,3.7,849
2004,8,24,15,30,25,6.5,621,4,3.6,849
2004,8,24,16,30,24.700000000000003,5.800000000000001,420,8,3.4000000000000004,849
2004,8,24,17,30,22.700000000000003,5.6000000000000005,202,8,2.3000000000000003,849
2004,8,24,18,30,20.200000000000003,7.5,22,7,1.3,849
2004,8,24,19,30,18.900000000000002,7.800000000000001,0,1,1.3,850
2004,8,24,20,30,17.900000000000002,7.800000000000001,0,1,1.2000000000000002,850
2004,8,24,21,30,16.900000000000002,7.9,0,0,1.1,850
2004,8,24,22,30,16,8,0,0,1.1,850
2004,8,24,23,30,15.100000000000001,8,0,0,1.2000000000000002,850
2004,8,25,0,30,14.3,8.1,0,0,1.3,850
2004,8,25,1,30,13.5,8.1,0,0,1.2000000000000002,850
2004,8,25,2,30,12.9,8.1,0,0,1.1,849
2004,8,25,3,30,12.4,8,0,0,1,849
2004,8,25,4,30,12,7.9,0,0,0.9,850
2004,8,25,5,30,13.100000000000001,8,0,0,1.2000000000000002,850
2004,8,25,6,30,16.3,8.1,139,0,1.9000000000000001,851
2004,8,25,7,30,20.400000000000002,8.1,356,0,2.7,851
2004,8,25,8,30,23.700000000000003,7.4,569,0,2.9000000000000004,851
2004,8,25,9,30,25.8,6.9,753,0,2.6,851
2004,8,25,10,30,27.400000000000002,6.300000000000001,887,0,2.7,850
2004,8,25,11,30,28.700000000000003,5.6000000000000005,965,0,3.1,849
2004,8,25,12,30,29.700000000000003,4.800000000000001,974,0,3.5,849
2004,8,25,13,30,30.400000000000002,4,920,1,3.8000000000000003,848
2004,8,25,14,30,30.8,3.1,803,0,4,847
2004,8,25,15,30,30.5,2.4000000000000004,633,0,4.1000000000000005,847
2004,8,25,16,30,29.400000000000002,1.8,427,0,3.7,847
2004,8,25,17,30,26,2.1,205,0,2.5,847
2004,8,25,18,30,22.3,5,20,0,1.6,848
2004,8,25,19,30,20.6,4.6000000000000005,0,0,1.6,848
2004,8,25,20,30,19.5,4.3,0,0,1.6,848
2004,8,25,21,30,18.5,4.2,0,0,1.6,848
2004,8,25,22,30,17.7,4.1000000000000005,0,0,1.7000000000000002,848
2004,8,25,23,30,17,4.1000000000000005,0,0,2,848
2004,8,26,0,30,16.400000000000002,4.2,0,0,2.5,848
2004,8,26,1,30,15.8,4.3,0,0,2.7,848
2004,8,26,2,30,15,4.3,0,0,2.3000000000000003,848
2004,8,26,3,30,14.200000000000001,4.4,0,0,1.8,848
2004,8,26,4,30,13.5,4.3,0,0,1.4000000000000001,848
2004,8,26,5,30,14.700000000000001,4.2,0,0,1.5,849
2004,8,26,6,30,17.900000000000002,4.5,146,0,1.6,849
2004,8,26,7,30,21.900000000000002,4.3,367,0,2.4000000000000004,849
2004,8,26,8,30,25.400000000000002,3.9000000000000004,580,0,3.3000000000000003,849
2004,8,26,9,30,27.6,3.4000000000000004,763,0,3.2,849
2004,8,26,10,30,29.400000000000002,3.2,897,0,3.1,848
2004,8,26,11,30,30.900000000000002,3.1,969,0,3.1,847
2004,8,26,12,30,32.1,3.1,979,0,3.2,846
2004,8,26,13,30,33,2.9000000000000004,921,0,3.3000000000000003,845
2004,8,26,14,30,33.4,2.4000000000000004,805,0,3.4000000000000004,845
2004,8,26,15,30,33.2,1.7000000000000002,634,0,3.4000000000000004,844
2004,8,26,16,30,31.8,0.8,428,0,2.6,844
2004,8,26,17,30,28.3,3.9000000000000004,204,0,1.6,844
2004,8,26,18,30,24.6,6.2,18,0,1.3,845
2004,8,26,19,30,22.400000000000002,4.9,0,0,1.4000000000000001,845
2004,8,26,20,30,20.8,4.3,0,0,1.5,846
2004,8,26,21,30,19.6,3.6,0,0,1.7000000000000002,846
2004,8,26,22,30,18.7,3,0,0,2.1,847
2004,8,26,23,30,17.900000000000002,2.5,0,0,2.8000000000000003,847
2004,8,27,0,30,17.3,2.1,0,0,3.2,847
2004,8,27,1,30,16.400000000000002,1.9000000000000001,0,0,2.8000000000000003,847
2004,8,27,2,30,15.5,1.9000000000000001,0,0,2.3000000000000003,847
2004,8,27,3,30,14.700000000000001,2,0,0,1.9000000000000001,848
2004,8,27,4,30,14.100000000000001,2.1,0,0,1.6,848
2004,8,27,5,30,15.3,2.1,0,0,1.7000000000000002,849
2004,8,27,6,30,18.6,2.7,143,0,1.8,849
2004,8,27,7,30,22.900000000000002,1.8,364,0,1.9000000000000001,850
2004,8,27,8,30,26.6,1.5,580,0,1.9000000000000001,850
2004,8,27,9,30,28.700000000000003,1.1,767,0,1.8,850
2004,8,27,10,30,30.3,0.7000000000000001,899,0,2.2,849
2004,8,27,11,30,31.6,0.2,974,0,2.7,849
2004,8,27,12,30,32.4,-0.30000000000000004,983,0,3.1,848
2004,8,27,13,30,32.9,-0.8,925,0,3.5,848
2004,8,27,14,30,33.1,-1.4000000000000001,805,0,3.7,847
2004,8,27,15,30,32.6,-1.8,632,0,3.8000000000000003,847
2004,8,27,16,30,31.1,-2.1,422,0,3.2,847
2004,8,27,17,30,27.400000000000002,0.30000000000000004,197,0,2.1,848
2004,8,27,18,30,23.6,4.2,15,0,1.7000000000000002,848
2004,8,27,19,30,22,3.6,0,0,1.9000000000000001,849
2004,8,27,20,30,21,3.5,0,0,2.3000000000000003,849
2004,8,27,21,30,20,3.7,0,0,2.6,850
2004,8,27,22,30,19,3.8000000000000003,0,0,2.7,850
2004,8,27,23,30,18,4,0,0,2.5,850
2004,8,28,0,30,17.1,4.3,0,0,2.3000000000000003,851
2004,8,28,1,30,16.3,5.1000000000000005,0,0,2.4000000000000004,851
2004,8,28,2,30,15.600000000000001,6.2,0,0,2.6,851
2004,8,28,3,30,15,7.5,0,0,2.8000000000000003,852
2004,8,28,4,30,14.700000000000001,8.9,0,0,2.9000000000000004,852
2004,8,28,5,30,15.200000000000001,10,0,0,3.4000000000000004,853
2004,8,28,6,30,17.3,10.4,132,1,4.4,853
2004,8,28,7,30,20.1,10.3,347,0,4.5,853
2004,8,28,8,30,22.900000000000002,10,559,0,3.7,853
2004,8,28,9,30,25.1,9.600000000000001,740,0,3.1,853
2004,8,28,10,30,26.900000000000002,9.1,873,0,2.6,853
2004,8,28,11,30,28.3,8.5,945,0,2.3000000000000003,852
2004,8,28,12,30,29.3,7.9,954,0,2.1,852
2004,8,28,13,30,29.8,7.300000000000001,896,0,2,851
2004,8,28,14,30,29.900000000000002,6.6000000000000005,778,0,2,850
2004,8,28,15,30,29.5,6.1000000000000005,607,0,2.2,850
2004,8,28,16,30,28.5,5.7,400,0,2.4000000000000004,849
2004,8,28,17,30,25.8,5.7,182,0,2.1,849
2004,8,28,18,30,22.900000000000002,7.800000000000001,12,0,2,850
2004,8,28,19,30,21.6,7.300000000000001,0,0,2.5,850
2004,8,28,20,30,20.400000000000002,7.6000000000000005,0,0,2.5,850
2004,8,28,21,30,19.200000000000003,8.3,0,0,2.3000000000000003,851
2004,8,28,22,30,18.2,8.8,0,0,2.1,851
2004,8,28,23,30,17.3,9.3,0,0,1.8,851
2004,8,29,0,30,16.6,9.700000000000001,0,0,1.6,851
2004,8,29,1,30,16,10,0,0,1.3,851
2004,8,29,2,30,15.5,10.200000000000001,0,1,1.1,851
2004,8,29,3,30,15,10.3,0,0,1,851
2004,8,29,4,30,14.700000000000001,10.4,0,0,1,851
2004,8,29,5,30,15.9,10.4,0,0,1.3,851
2004,8,29,6,30,19,10.600000000000001,129,3,1.7000000000000002,852
2004,8,29,7,30,22.6,10.700000000000001,345,0,2.2,852
2004,8,29,8,30,25.700000000000003,10.100000000000001,561,0,2.1,852
2004,8,29,9,30,28.200000000000003,8.200000000000001,743,0,1.4000000000000001,851
2004,8,29,10,30,30.3,5.9,879,0,1,851
2004,8,29,11,30,31.700000000000003,3.9000000000000004,956,0,0.9,850
2004,8,29,12,30,32.5,2.7,964,0,0.8,849
2004,8,29,13,30,32.9,1.8,906,0,0.7000000000000001,848
2004,8,29,14,30,32.9,1.1,785,0,0.7000000000000001,848
2004,8,29,15,30,32.300000000000004,0.6000000000000001,613,0,0.7000000000000001,848
2004,8,29,16,30,31,0.30000000000000004,404,0,0.7000000000000001,848
2004,8,29,17,30,28.3,2.8000000000000003,183,7,0.7000000000000001,848
2004,8,29,18,30,25.6,6.800000000000001,0,6,0.8,848
2004,8,29,19,30,23.700000000000003,5.4,0,7,0.9,849
2004,8,29,20,30,22.1,5.7,0,7,1,849
2004,8,29,21,30,21,6.5,0,7,1.4000000000000001,850
2004,8,29,22,30,20.1,7.6000000000000005,0,7,2,850
2004,8,29,23,30,19,9.1,0,7,2.4000000000000004,850
2004,8,30,0,30,17.900000000000002,10.100000000000001,0,1,2.2,851
2004,8,30,1,30,16.900000000000002,10.9,0,1,1.7000000000000002,851
2004,8,30,2,30,16.2,11.5,0,1,1.3,851
2004,8,30,3,30,15.9,11.9,0,0,1.1,851
2004,8,30,4,30,15.600000000000001,12.200000000000001,0,7,1,852
2004,8,30,5,30,16.5,12.3,0,4,1.3,852
2004,8,30,6,30,19.5,12.4,126,7,2,852
2004,8,30,7,30,22.900000000000002,11.3,337,0,2.5,853
2004,8,30,8,30,25.6,9.4,550,1,2.6,853
2004,8,30,9,30,27.700000000000003,8.4,730,0,2.3000000000000003,853
2004,8,30,10,30,29.400000000000002,7.800000000000001,863,8,2,852
2004,8,30,11,30,30.700000000000003,7.4,936,8,1.7000000000000002,852
2004,8,30,12,30,31.6,6.9,944,1,1.7000000000000002,851
2004,8,30,13,30,31.900000000000002,6.5,885,8,1.7000000000000002,851
2004,8,30,14,30,31.700000000000003,6.1000000000000005,767,8,1.7000000000000002,850
2004,8,30,15,30,30.700000000000003,5.800000000000001,594,7,1.7000000000000002,850
2004,8,30,16,30,29.1,5.800000000000001,386,6,1.7000000000000002,851
2004,8,30,17,30,26.1,7.1000000000000005,168,6,1.8,851
2004,8,30,18,30,23.200000000000003,10.4,0,7,2.8000000000000003,853
2004,8,30,19,30,21.3,10.3,0,7,4.2,854
2004,8,30,20,30,20.1,11.100000000000001,0,7,4.5,855
2004,8,30,21,30,19.400000000000002,11.700000000000001,0,7,3.6,855
2004,8,30,22,30,18.7,11.9,0,1,2.3000000000000003,854
2004,8,30,23,30,18,11.8,0,0,1.3,854
2004,8,31,0,30,17.5,11.600000000000001,0,0,0.9,853
2004,8,31,1,30,17.400000000000002,11.700000000000001,0,0,0.6000000000000001,853
2004,8,31,2,30,17.400000000000002,11.600000000000001,0,1,0.4,853
2004,8,31,3,30,16.7,11.4,0,0,0.6000000000000001,853
2004,8,31,4,30,15.9,11.200000000000001,0,7,0.9,854
2004,8,31,5,30,16.7,11.100000000000001,0,4,1.4000000000000001,854
2004,8,31,6,30,19.400000000000002,11,123,3,1.8,855
2004,8,31,7,30,22.700000000000003,10.5,336,1,1.4000000000000001,855
2004,8,31,8,30,25.6,9,550,0,1,855
2004,8,31,9,30,27.700000000000003,7.6000000000000005,731,0,0.8,855
2004,8,31,10,30,29.3,6.5,866,0,0.7000000000000001,854
2004,8,31,11,30,30.400000000000002,5.800000000000001,939,0,0.6000000000000001,853
2004,8,31,12,30,31.1,5.2,946,0,0.7000000000000001,853
2004,8,31,13,30,31.3,4.800000000000001,886,0,0.6000000000000001,852
2004,8,31,14,30,31,4.5,765,1,0.9,852
2004,8,31,15,30,30.1,4.3,590,8,2,852
2004,8,31,16,30,28.400000000000002,4.6000000000000005,381,8,3.4000000000000004,852
2004,8,31,17,30,25.900000000000002,5.6000000000000005,165,8,4.3,853
2004,8,31,18,30,23.400000000000002,7.5,0,7,4.6000000000000005,854
2004,8,31,19,30,21.900000000000002,8.9,0,7,4.2,854
2004,8,31,20,30,21,9.5,0,3,3.1,855
2004,8,31,21,30,20.1,9.700000000000001,0,0,2,854
2004,8,31,22,30,19.200000000000003,9.700000000000001,0,7,1.1,854
2004,8,31,23,30,18.6,9.700000000000001,0,4,0.8,854
2004,9,1,0,30,18.2,9.200000000000001,0,0,0.7000000000000001,854
2004,9,1,1,30,17.6,8.9,0,0,0.7000000000000001,854
2004,9,1,2,30,16.7,8.9,0,0,0.9,854
2004,9,1,3,30,15.700000000000001,9,0,0,1,854
2004,9,1,4,30,15,9,0,0,1,855
2004,9,1,5,30,15.8,9,0,0,1.3,855
2004,9,1,6,30,18.6,9.1,124,0,1.4000000000000001,856
2004,9,1,7,30,22,9.1,338,0,1.3,856
2004,9,1,8,30,24.700000000000003,8.200000000000001,550,0,1.2000000000000002,856
2004,9,1,9,30,26.6,7.4,732,0,1.1,855
2004,9,1,10,30,28.1,6.9,864,0,0.9,855
2004,9,1,11,30,29.200000000000003,6.5,937,0,0.8,854
2004,9,1,12,30,30,6.1000000000000005,944,0,0.9,853
2004,9,1,13,30,30.400000000000002,5.800000000000001,885,0,1,852
2004,9,1,14,30,30.400000000000002,5.4,765,0,1.2000000000000002,851
2004,9,1,15,30,29.900000000000002,5.1000000000000005,593,0,1.6,851
2004,9,1,16,30,28.700000000000003,5,385,0,1.8,851
2004,9,1,17,30,26,5.4,167,0,1.5,851
2004,9,1,18,30,23.3,8.700000000000001,0,0,1.3,851
2004,9,1,19,30,22.200000000000003,7.9,0,1,1.7000000000000002,852
2004,9,1,20,30,21.200000000000003,7.5,0,7,2.1,852
2004,9,1,21,30,20.1,7.2,0,7,2.4000000000000004,852
2004,9,1,22,30,18.900000000000002,7,0,0,2.6,852
2004,9,1,23,30,17.900000000000002,7,0,0,2.8000000000000003,852
2004,9,2,0,30,17,7.1000000000000005,0,0,2.6,851
2004,9,2,1,30,16.1,7.300000000000001,0,0,2.1,851
2004,9,2,2,30,15.4,7.6000000000000005,0,0,1.7000000000000002,851
2004,9,2,3,30,14.8,8,0,0,1.4000000000000001,851
2004,9,2,4,30,14.3,8.4,0,0,1.3,851
2004,9,2,5,30,15.200000000000001,8.700000000000001,0,0,1.6,851
2004,9,2,6,30,18,8.8,124,0,2.3000000000000003,851
2004,9,2,7,30,21.5,8.8,339,0,2.6,851
2004,9,2,8,30,24.8,8.3,553,0,2.3000000000000003,851
2004,9,2,9,30,27.5,7.4,734,0,1.9000000000000001,850
2004,9,2,10,30,29.700000000000003,6.4,869,0,1.7000000000000002,849
2004,9,2,11,30,31.200000000000003,5.4,942,0,1.8,848
2004,9,2,12,30,32.2,4.6000000000000005,949,0,2.1,847
2004,9,2,13,30,32.7,3.9000000000000004,888,0,2.4000000000000004,846
2004,9,2,14,30,32.7,3.3000000000000003,767,0,2.6,845
2004,9,2,15,30,32.1,2.9000000000000004,593,0,2.9000000000000004,845
2004,9,2,16,30,30.6,2.8000000000000003,383,0,2.9000000000000004,845
2004,9,2,17,30,27.400000000000002,4.2,163,8,2.7,845
2004,9,2,18,30,24.5,6.4,0,4,3.3000000000000003,845
2004,9,2,19,30,23.3,6.1000000000000005,0,3,4.2,845
2004,9,2,20,30,22.3,6.1000000000000005,0,0,4,845
2004,9,2,21,30,21.1,6.300000000000001,0,0,3,845
2004,9,2,22,30,20.1,6.6000000000000005,0,0,2.3000000000000003,845
2004,9,2,23,30,19.400000000000002,6.6000000000000005,0,0,2.6,844
2004,9,3,0,30,18.900000000000002,6.6000000000000005,0,0,3,844
2004,9,3,1,30,18.2,6.5,0,0,2.7,845
2004,9,3,2,30,17.5,6.5,0,1,1.9000000000000001,845
2004,9,3,3,30,16.8,6.6000000000000005,0,1,1.3,845
2004,9,3,4,30,16.400000000000002,6.7,0,0,1,845
2004,9,3,5,30,17.1,6.800000000000001,0,0,1.2000000000000002,846
2004,9,3,6,30,19.6,7.300000000000001,115,1,1.7000000000000002,846
2004,9,3,7,30,23.400000000000002,6.7,325,3,2.3000000000000003,847
2004,9,3,8,30,27,6.2,538,0,2.7,847
2004,9,3,9,30,29.1,6.300000000000001,717,0,2.8000000000000003,846
2004,9,3,10,30,30.5,6.7,847,0,2.8000000000000003,846
2004,9,3,11,30,31.5,6.800000000000001,919,0,3.1,845
2004,9,3,12,30,31.900000000000002,6.800000000000001,924,0,3.5,845
2004,9,3,13,30,31.700000000000003,6.800000000000001,861,8,3.8000000000000003,844
2004,9,3,14,30,31.200000000000003,6.800000000000001,744,4,3.9000000000000004,844
2004,9,3,15,30,30.3,6.9,573,4,3.8000000000000003,844
2004,9,3,16,30,28.8,7,367,4,3.1,844
2004,9,3,17,30,26.400000000000002,8.3,153,4,1.8,844
2004,9,3,18,30,24.3,11.200000000000001,0,4,1.1,844
2004,9,3,19,30,23.400000000000002,11.4,0,7,0.9,845
2004,9,3,20,30,22.8,11.4,0,4,0.8,845
2004,9,3,21,30,22.200000000000003,11.200000000000001,0,4,0.8,845
2004,9,3,22,30,21.5,11.100000000000001,0,4,0.8,845
2004,9,3,23,30,20.700000000000003,10.9,0,7,1,845
2004,9,4,0,30,20,10.8,0,7,1.1,846
2004,9,4,1,30,19.400000000000002,10.8,0,4,1.1,846
2004,9,4,2,30,19.1,10.8,0,7,0.8,846
2004,9,4,3,30,18.900000000000002,11,0,7,0.6000000000000001,846
2004,9,4,4,30,18.7,11.3,0,8,0.4,846
2004,9,4,5,30,18.8,11.5,0,8,0.7000000000000001,846
2004,9,4,6,30,19.5,12,108,4,1.4000000000000001,847
2004,9,4,7,30,20.5,12.4,314,8,2.2,847
2004,9,4,8,30,21.5,13.100000000000001,518,4,2.8000000000000003,848
2004,9,4,9,30,22.3,13.4,691,4,3.4000000000000004,848
2004,9,4,10,30,22.700000000000003,13,818,8,3.9000000000000004,847
2004,9,4,11,30,22.900000000000002,12.5,894,8,4.3,847
2004,9,4,12,30,23.200000000000003,12.4,903,8,4.4,847
2004,9,4,13,30,23.5,12.200000000000001,848,8,4.4,846
2004,9,4,14,30,23.5,12.200000000000001,730,8,4.2,845
2004,9,4,15,30,23,12.3,563,7,3.6,845
2004,9,4,16,30,22,12.5,360,6,2.9000000000000004,846
2004,9,4,17,30,20.5,13.100000000000001,147,8,2.4000000000000004,846
2004,9,4,18,30,19.200000000000003,13.700000000000001,0,8,2,847
2004,9,4,19,30,18.5,13.8,0,7,1.2000000000000002,847
2004,9,4,20,30,17.8,13.5,0,7,0.7000000000000001,848
2004,9,4,21,30,16.8,13,0,1,0.9,848
2004,9,4,22,30,15.8,12.100000000000001,0,0,1.4000000000000001,848
2004,9,4,23,30,14.9,10.3,0,0,2,848
2004,9,5,0,30,13.9,8.200000000000001,0,0,2.5,848
2004,9,5,1,30,12.9,6,0,0,2.7,848
2004,9,5,2,30,11.600000000000001,4.5,0,0,2.4000000000000004,849
2004,9,5,3,30,10.5,3.8000000000000003,0,0,1.9000000000000001,849
2004,9,5,4,30,9.600000000000001,3.4000000000000004,0,0,1.7000000000000002,849
2004,9,5,5,30,10.100000000000001,3,0,0,2,850
2004,9,5,6,30,12.8,2.8000000000000003,128,0,2.9000000000000004,850
2004,9,5,7,30,16.2,1.8,353,0,3.7,850
2004,9,5,8,30,19.1,0,572,0,4,851
2004,9,5,9,30,21.200000000000003,-1.3,758,0,3.9000000000000004,851
2004,9,5,10,30,23.1,-2,893,0,3.8000000000000003,850
2004,9,5,11,30,24.700000000000003,-2.4000000000000004,966,0,3.7,850
2004,9,5,12,30,25.8,-2.6,972,0,3.7,849
2004,9,5,13,30,26.5,-2.7,905,0,3.8000000000000003,848
2004,9,5,14,30,26.6,-2.9000000000000004,780,0,4,848
2004,9,5,15,30,26,-3.1,602,0,3.9000000000000004,848
2004,9,5,16,30,24.5,-3.2,387,0,3.4000000000000004,848
2004,9,5,17,30,20.900000000000002,-2,161,0,2.2,849
2004,9,5,18,30,17.400000000000002,1.6,0,0,1.6,850
2004,9,5,19,30,16.1,0.9,0,1,1.9000000000000001,850
2004,9,5,20,30,15.3,0.6000000000000001,0,1,2.2,851
2004,9,5,21,30,14.5,0.5,0,7,2.3000000000000003,851
2004,9,5,22,30,13.700000000000001,0.5,0,1,2.2,851
2004,9,5,23,30,12.9,0.6000000000000001,0,0,2,851
2004,9,6,0,30,12.200000000000001,0.6000000000000001,0,0,1.8,851
2004,9,6,1,30,11.5,0.7000000000000001,0,0,1.6,851
2004,9,6,2,30,10.9,1,0,1,1.4000000000000001,851
2004,9,6,3,30,10.5,1.3,0,1,1.3,852
2004,9,6,4,30,10.200000000000001,1.7000000000000002,0,0,1.4000000000000001,852
2004,9,6,5,30,11.4,2.2,0,0,1.9000000000000001,853
2004,9,6,6,30,14.700000000000001,3.2,120,0,2.8000000000000003,853
2004,9,6,7,30,18.6,4.2,340,0,4,853
2004,9,6,8,30,21.8,4.3,556,0,4.6000000000000005,853
2004,9,6,9,30,24.400000000000002,3.5,739,0,4.5,853
2004,9,6,10,30,26.3,2.8000000000000003,872,0,4.2,853
2004,9,6,11,30,27.700000000000003,2.2,944,0,3.8000000000000003,853
