Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,443653,-,-,-,35.09,-106.66,-7,1512,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2013,12,5,9,30,1.7000000000000002,-3.2,392,7,1,840
2013,12,5,10,30,2.8000000000000003,-2.9000000000000004,514,7,2.3000000000000003,840
2013,12,5,11,30,3.8000000000000003,-3.3000000000000003,578,7,3.4000000000000004,840
2013,12,5,12,30,4.6000000000000005,-3.9000000000000004,579,7,4.3,839
2013,12,5,13,30,4.9,-4.4,515,4,4.800000000000001,838
2013,12,5,14,30,4.7,-5,389,4,4.6000000000000005,838
2013,12,5,15,30,3.5,-5.9,223,4,3.2,839
2013,12,5,16,30,0.8,-6.5,48,4,1.8,839
2013,12,5,17,30,-1.8,-8.200000000000001,0,4,1.4000000000000001,840
2013,12,5,18,30,-3.5,-10.200000000000001,0,4,1.3,841
2013,12,5,19,30,-4.6000000000000005,-11.200000000000001,0,1,1.2000000000000002,841
2013,12,5,20,30,-4.9,-11.700000000000001,0,1,1.1,842
2013,12,5,21,30,-4.800000000000001,-12.100000000000001,0,1,0.9,842
2013,12,5,22,30,-4.7,-12.3,0,1,0.6000000000000001,842
2013,12,5,23,30,-4.800000000000001,-12.5,0,1,0.5,842
2013,12,6,0,30,-5,-12.5,0,1,0.5,842
2013,12,6,1,30,-5.2,-12.5,0,1,0.7000000000000001,843
2013,12,6,2,30,-5.5,-12.3,0,1,0.9,843
2013,12,6,3,30,-5.7,-12.100000000000001,0,1,1,843
2013,12,6,4,30,-5.9,-11.8,0,1,1,844
2013,12,6,5,30,-5.9,-11.600000000000001,0,4,1.1,844
2013,12,6,6,30,-5.6000000000000005,-11.4,0,4,1.3,845
2013,12,6,7,30,-3.9000000000000004,-11.100000000000001,64,1,2,846
2013,12,6,8,30,-1.3,-11,251,0,2.8000000000000003,846
2013,12,6,9,30,0.5,-11.9,422,0,3,847
2013,12,6,10,30,1.9000000000000001,-12.9,547,0,3,847
2013,12,6,11,30,3.1,-13.600000000000001,612,0,2.9000000000000004,846
2013,12,6,12,30,4,-13.9,609,0,2.9000000000000004,846
2013,12,6,13,30,4.5,-14.3,540,0,2.7,845
2013,12,6,14,30,4.3,-14.4,412,0,2.1,845
2013,12,6,15,30,2.9000000000000004,-12.4,237,0,1,845
2013,12,6,16,30,0.7000000000000001,-13.100000000000001,52,0,0.5,846
2013,12,6,17,30,-1.2000000000000002,-14.9,0,0,0.9,846
2013,12,6,18,30,-2.6,-14.3,0,0,1.2000000000000002,847
2013,12,6,19,30,-3.6,-13.8,0,0,1.4000000000000001,847
2013,12,6,20,30,-4,-13.600000000000001,0,0,1.6,847
2013,12,6,21,30,-4.2,-13.5,0,0,1.6,847
2013,12,6,22,30,-4.4,-13.3,0,0,1.5,847
2013,12,6,23,30,-4.6000000000000005,-13.100000000000001,0,0,1.5,847
2013,12,7,0,30,-4.800000000000001,-12.8,0,0,1.6,846
2013,12,7,1,30,-5,-12.5,0,0,1.8,846
2013,12,7,2,30,-5.1000000000000005,-12.100000000000001,0,0,2.1,846
2013,12,7,3,30,-5.1000000000000005,-11.700000000000001,0,0,2.3000000000000003,845
2013,12,7,4,30,-5.1000000000000005,-11.4,0,0,2.4000000000000004,845
2013,12,7,5,30,-5.1000000000000005,-11,0,0,2.3000000000000003,845
2013,12,7,6,30,-4.800000000000001,-10.8,0,1,2.6,845
2013,12,7,7,30,-3.3000000000000003,-10.5,59,1,3.4000000000000004,845
2013,12,7,8,30,-0.9,-9.4,239,1,4.6000000000000005,845
2013,12,7,9,30,1.1,-7.5,404,4,5.4,844
2013,12,7,10,30,2.6,-5.6000000000000005,526,4,5.6000000000000005,844
2013,12,7,11,30,3.9000000000000004,-4.800000000000001,588,4,5.5,843
2013,12,7,12,30,5.4,-5,586,4,5.2,841
2013,12,7,13,30,6.4,-5.9,523,4,5,840
2013,12,7,14,30,6.2,-6.800000000000001,397,4,4.6000000000000005,839
2013,12,7,15,30,4.1000000000000005,-6.6000000000000005,228,4,3.8000000000000003,839
2013,12,7,16,30,1,-6.4,49,4,3.4000000000000004,839
2013,12,7,17,30,-0.9,-6.9,0,4,3.6,839
2013,12,7,18,30,-1.9000000000000001,-6.800000000000001,0,4,3.4000000000000004,840
2013,12,7,19,30,-2.7,-6.9,0,4,2.9000000000000004,841
2013,12,7,20,30,-3.3000000000000003,-7.2,0,4,2.2,841
2013,12,7,21,30,-3.6,-7.7,0,1,1.8,841
2013,12,7,22,30,-3.7,-8.200000000000001,0,4,1.7000000000000002,840
2013,12,7,23,30,-3.6,-8.4,0,4,1.7000000000000002,840
2013,12,8,0,30,-3.4000000000000004,-8.5,0,4,2,839
2013,12,8,1,30,-3.1,-8.200000000000001,0,1,2.5,839
2013,12,8,2,30,-2.7,-7.800000000000001,0,4,2.8000000000000003,838
2013,12,8,3,30,-2.3000000000000003,-7.1000000000000005,0,4,2.9000000000000004,838
2013,12,8,4,30,-1.9000000000000001,-6.4,0,1,2.7,838
2013,12,8,5,30,-1.6,-5.800000000000001,0,1,2.6,838
2013,12,8,6,30,-1,-5.5,0,1,2.7,839
2013,12,8,7,30,0.4,-5.300000000000001,56,4,3.4000000000000004,840
2013,12,8,8,30,1.7000000000000002,-5.1000000000000005,237,4,5.4,841
2013,12,8,9,30,2.2,-6.2,407,0,7,842
2013,12,8,10,30,2.5,-8.200000000000001,536,0,7.300000000000001,842
2013,12,8,11,30,2.7,-9.700000000000001,599,4,7.1000000000000005,842
2013,12,8,12,30,2.8000000000000003,-10.600000000000001,598,4,6.6000000000000005,842
2013,12,8,13,30,2.8000000000000003,-11.3,531,4,5.9,842
2013,12,8,14,30,2.4000000000000004,-11.700000000000001,404,4,4.9,842
2013,12,8,15,30,0.8,-11.700000000000001,232,4,3.2,842
2013,12,8,16,30,-1.8,-11.3,50,4,1.8,842
2013,12,8,17,30,-3.2,-12.4,0,4,1.7000000000000002,842
2013,12,8,18,30,-3.3000000000000003,-12.4,0,4,1.7000000000000002,843
2013,12,8,19,30,-3.3000000000000003,-12.4,0,7,1.6,843
2013,12,8,20,30,-3.2,-12.200000000000001,0,7,1.4000000000000001,843
2013,12,8,21,30,-2.9000000000000004,-12,0,4,1.2000000000000002,843
2013,12,8,22,30,-2.6,-11.700000000000001,0,4,1.1,843
2013,12,8,23,30,-2.5,-11.3,0,7,0.9,843
2013,12,9,0,30,-2.7,-11,0,4,0.6000000000000001,843
2013,12,9,1,30,-3.4000000000000004,-11.200000000000001,0,4,0.5,843
2013,12,9,2,30,-4.5,-11.600000000000001,0,4,0.7000000000000001,843
2013,12,9,3,30,-5.4,-11.9,0,4,0.7000000000000001,843
2013,12,9,4,30,-5.9,-12.4,0,4,0.8,843
2013,12,9,5,30,-6.4,-12.9,0,4,0.8,844
2013,12,9,6,30,-6.800000000000001,-13.5,0,4,1.2000000000000002,845
2013,12,9,7,30,-5.9,-14.4,54,7,2.3000000000000003,846
2013,12,9,8,30,-4.1000000000000005,-15.4,235,4,3.6,847
2013,12,9,9,30,-2.6,-16.8,409,4,4.5,848
2013,12,9,10,30,-1.6,-17.8,534,4,5.2,848
2013,12,9,11,30,-1,-18.3,599,0,5.800000000000001,848
2013,12,9,12,30,-0.7000000000000001,-18.3,598,0,6.300000000000001,848
2013,12,9,13,30,-0.8,-18.3,543,0,6.5,848
2013,12,9,14,30,-1.5,-18.5,415,0,6.300000000000001,849
2013,12,9,15,30,-2.7,-18.7,241,0,5.5,850
2013,12,9,16,30,-4.7,-18.900000000000002,55,0,4.2,851
2013,12,9,17,30,-6.300000000000001,-18.7,0,1,3.3000000000000003,852
2013,12,9,18,30,-7.1000000000000005,-18.400000000000002,0,1,3,853
2013,12,9,19,30,-7.800000000000001,-18.2,0,1,2.8000000000000003,853
2013,12,9,20,30,-8.3,-18.1,0,1,2.3000000000000003,854
2013,12,9,21,30,-8.700000000000001,-17.900000000000002,0,0,2,854
2013,12,9,22,30,-9.1,-17.900000000000002,0,0,1.7000000000000002,854
2013,12,9,23,30,-9.700000000000001,-17.5,0,0,1.3,854
2013,12,10,0,30,-10.3,-17.5,0,0,1.3,854
2013,12,10,1,30,-10.8,-17.8,0,0,1.5,854
2013,12,10,2,30,-11.3,-18.2,0,0,1.6,854
2013,12,10,3,30,-11.600000000000001,-18.6,0,0,1.6,854
2013,12,10,4,30,-11.9,-18.8,0,0,1.5,854
2013,12,10,5,30,-12.100000000000001,-18.900000000000002,0,0,1.3,854
2013,12,10,6,30,-11.9,-19,0,0,1.2000000000000002,854
2013,12,10,7,30,-10.3,-19,58,0,1.6,854
2013,12,10,8,30,-7.5,-18.6,243,0,1.7000000000000002,854
2013,12,10,9,30,-4.2,-17.900000000000002,416,0,1.5,854
2013,12,10,10,30,-1.1,-18.1,543,0,1.5,853
2013,12,10,11,30,1.2000000000000002,-17.900000000000002,598,0,1.5,852
2013,12,10,12,30,2.7,-17.1,598,0,1.4000000000000001,851
2013,12,10,13,30,3.7,-16.5,532,4,1.4000000000000001,850
2013,12,10,14,30,3.8000000000000003,-16.2,407,7,1,850
2013,12,10,15,30,2.4000000000000004,-11.9,236,4,0.6000000000000001,850
2013,12,10,16,30,0.30000000000000004,-11.700000000000001,54,4,0.6000000000000001,850
2013,12,10,17,30,-0.9,-13.8,0,1,0.6000000000000001,850
2013,12,10,18,30,-1.7000000000000002,-14.600000000000001,0,0,0.7000000000000001,850
2013,12,10,19,30,-2.6,-14.700000000000001,0,0,0.9,850
2013,12,10,20,30,-3.5,-14.5,0,0,1,851
2013,12,10,21,30,-4.5,-14.3,0,0,1.1,851
2013,12,10,22,30,-5.4,-14.3,0,0,1.3,851
2013,12,10,23,30,-6.300000000000001,-14.4,0,0,1.4000000000000001,851
2013,12,11,0,30,-7,-14.600000000000001,0,0,1.4000000000000001,851
2013,12,11,1,30,-7.4,-14.700000000000001,0,0,1.4000000000000001,852
2013,12,11,2,30,-7.800000000000001,-14.9,0,0,1.4000000000000001,852
2013,12,11,3,30,-8,-15,0,0,1.3,852
2013,12,11,4,30,-8.200000000000001,-15.100000000000001,0,0,1.3,853
2013,12,11,5,30,-8,-15.100000000000001,0,0,1.3,853
2013,12,11,6,30,-7.2,-15,0,0,1.2000000000000002,854
2013,12,11,7,30,-5,-14.4,51,4,1.3,855
2013,12,11,8,30,-2,-12.4,228,0,1.7000000000000002,855
2013,12,11,9,30,0.6000000000000001,-11.9,390,0,1.9000000000000001,856
2013,12,11,10,30,2.9000000000000004,-10.9,511,1,1.6,856
2013,12,11,11,30,4.6000000000000005,-9.9,572,0,1,856
2013,12,11,12,30,5.7,-10.4,572,0,0.8,855
2013,12,11,13,30,6.2,-10.8,509,0,0.8,855
2013,12,11,14,30,6.1000000000000005,-10.9,388,0,0.6000000000000001,855
2013,12,11,15,30,4.7,-8.1,226,0,0.5,855
2013,12,11,16,30,2.9000000000000004,-9.600000000000001,51,0,0.6000000000000001,855
2013,12,11,17,30,2.1,-11.100000000000001,0,0,0.8,856
2013,12,11,18,30,1.9000000000000001,-11.100000000000001,0,0,0.7000000000000001,856
2013,12,11,19,30,1.7000000000000002,-11.100000000000001,0,0,0.5,856
2013,12,11,20,30,1.3,-11,0,0,0.5,856
2013,12,11,21,30,0.8,-10.9,0,0,0.5,857
2013,12,11,22,30,0.2,-10.8,0,1,0.7000000000000001,857
2013,12,11,23,30,-0.6000000000000001,-10.700000000000001,0,4,0.9,857
2013,12,12,0,30,-1.4000000000000001,-10.700000000000001,0,4,1,856
2013,12,12,1,30,-2.1,-11,0,4,1.1,856
2013,12,12,2,30,-2.5,-11.4,0,4,1.2000000000000002,856
2013,12,12,3,30,-2.6,-11.8,0,4,1.3,856
2013,12,12,4,30,-2.6,-12.100000000000001,0,4,1.3,856
2013,12,12,5,30,-2.7,-12.4,0,1,1.3,856
2013,12,12,6,30,-2.5,-12.600000000000001,0,1,1.3,856
2013,12,12,7,30,-0.8,-12.5,48,1,1.1,856
2013,12,12,8,30,1.6,-9.4,219,1,0.8,856
2013,12,12,9,30,3.9000000000000004,-10.4,378,7,0.6000000000000001,856
2013,12,12,10,30,5.800000000000001,-9.5,496,7,0.8,855
2013,12,12,11,30,7.2,-8.8,555,7,1.2000000000000002,854
2013,12,12,12,30,7.800000000000001,-8,555,7,1.5,853
2013,12,12,13,30,7.9,-6.9,490,4,1.6,852
2013,12,12,14,30,7.2,-6,373,4,1.4000000000000001,851
2013,12,12,15,30,5,-3.9000000000000004,212,7,1.1,851
2013,12,12,16,30,2.5,-4.1000000000000005,46,7,1.1,851
2013,12,12,17,30,1.5,-5.4,0,7,1.1,850
2013,12,12,18,30,1,-4.7,0,7,1.1,850
2013,12,12,19,30,0.7000000000000001,-3.8000000000000003,0,4,1,850
2013,12,12,20,30,0.4,-3.2,0,4,0.9,849
2013,12,12,21,30,0.2,-2.8000000000000003,0,1,0.9,848
2013,12,12,22,30,0.1,-2.4000000000000004,0,4,0.9,848
2013,12,12,23,30,0,-2.2,0,4,0.8,847
2013,12,13,0,30,0.2,-2.1,0,4,0.8,847
2013,12,13,1,30,0.30000000000000004,-2.2,0,4,1,846
2013,12,13,2,30,0.4,-2.1,0,4,1,846
2013,12,13,3,30,0.4,-1.9000000000000001,0,4,0.7000000000000001,845
2013,12,13,4,30,0.4,-1.6,0,4,0.5,844
2013,12,13,5,30,0.5,-1.3,0,4,0.8,844
2013,12,13,6,30,0.8,-1.1,0,4,1.6,844
2013,12,13,7,30,1.7000000000000002,-0.8,42,7,2.3000000000000003,844
2013,12,13,8,30,3.3000000000000003,-0.4,211,4,3.1,844
2013,12,13,9,30,5.1000000000000005,-0.2,376,4,4.2,844
2013,12,13,10,30,6.7,-0.4,498,4,5,844
2013,12,13,11,30,8,-0.7000000000000001,564,0,5.6000000000000005,844
2013,12,13,12,30,8.700000000000001,-1.5,568,0,5.9,844
2013,12,13,13,30,8.8,-2.5,510,0,5.7,843
2013,12,13,14,30,8,-3.6,393,0,4.7,843
2013,12,13,15,30,5.300000000000001,-4,229,0,3.1,844
2013,12,13,16,30,1.9000000000000001,-4.7,53,1,2.2,844
2013,12,13,17,30,0.2,-5.800000000000001,0,4,2,845
2013,12,13,18,30,-0.5,-6,0,1,1.9000000000000001,845
2013,12,13,19,30,-0.9,-6,0,1,1.8,846
2013,12,13,20,30,-1,-6.2,0,4,1.8,846
2013,12,13,21,30,-1,-6.5,0,4,1.8,847
2013,12,13,22,30,-1,-6.800000000000001,0,7,1.9000000000000001,847
2013,12,13,23,30,-1.1,-7.2,0,7,1.9000000000000001,847
2013,12,14,0,30,-1.4000000000000001,-7.4,0,6,1.7000000000000002,847
2013,12,14,1,30,-1.6,-7.5,0,6,1.5,847
2013,12,14,2,30,-1.9000000000000001,-7.6000000000000005,0,4,1.6,848
2013,12,14,3,30,-2.1,-7.6000000000000005,0,1,1.7000000000000002,848
2013,12,14,4,30,-2.2,-7.6000000000000005,0,1,1.7000000000000002,849
2013,12,14,5,30,-2.5,-7.6000000000000005,0,1,1.7000000000000002,850
2013,12,14,6,30,-2.5,-7.6000000000000005,0,1,1.8,851
2013,12,14,7,30,-1.4000000000000001,-7.5,45,1,2.4000000000000004,852
2013,12,14,8,30,1,-7.2,217,0,2.5,853
2013,12,14,9,30,3.5,-7.2,386,0,1.6,854
2013,12,14,10,30,5.300000000000001,-7.2,508,0,0.8,854
2013,12,14,11,30,6.4,-7.2,573,0,0.6000000000000001,854
2013,12,14,12,30,7.1000000000000005,-7.2,575,0,1,853
2013,12,14,13,30,7.4,-7.2,513,0,1.2000000000000002,853
2013,12,14,14,30,6.800000000000001,-7.2,397,0,1,853
2013,12,14,15,30,4.6000000000000005,-5.2,231,0,0.9,853
2013,12,14,16,30,1.9000000000000001,-6.300000000000001,53,0,1.1,853
2013,12,14,17,30,0.4,-7.6000000000000005,0,0,1.3,854
2013,12,14,18,30,-0.30000000000000004,-7.5,0,0,1.5,854
2013,12,14,19,30,-1,-7.4,0,0,1.5,855
2013,12,14,20,30,-1.5,-7.300000000000001,0,0,1.5,855
2013,12,14,21,30,-1.8,-7.300000000000001,0,0,1.4000000000000001,855
2013,12,14,22,30,-2,-7.4,0,0,1.3,855
2013,12,14,23,30,-2.1,-7.4,0,0,1.3,854
2013,12,15,0,30,-2.3000000000000003,-7.5,0,0,1.3,854
2013,12,15,1,30,-2.5,-7.7,0,0,1.4000000000000001,854
2013,12,15,2,30,-2.8000000000000003,-7.9,0,0,1.5,854
2013,12,15,3,30,-3.1,-8,0,0,1.6,853
2013,12,15,4,30,-3.4000000000000004,-8.1,0,0,1.7000000000000002,853
2013,12,15,5,30,-3.6,-8.200000000000001,0,1,1.7000000000000002,854
2013,12,15,6,30,-3.6,-8.3,0,1,1.9000000000000001,854
2013,12,15,7,30,-2.5,-8.4,42,0,2.6,854
2013,12,15,8,30,0.2,-8.3,214,0,3.7,854
2013,12,15,9,30,3.5,-7.9,377,0,4.4,854
2013,12,15,10,30,6.5,-7.4,502,0,4.6000000000000005,854
2013,12,15,11,30,8.6,-6.5,568,0,4.800000000000001,853
2013,12,15,12,30,9.8,-5.800000000000001,570,0,5,853
2013,12,15,13,30,10,-5.4,513,0,5,852
2013,12,15,14,30,9,-5.1000000000000005,393,0,4,853
2013,12,15,15,30,5.7,-4.3,229,0,2.5,853
2013,12,15,16,30,2,-4.7,53,0,2,853
2013,12,15,17,30,0.5,-5.6000000000000005,0,0,2.2,854
2013,12,15,18,30,0,-5.6000000000000005,0,0,2.3000000000000003,854
2013,12,15,19,30,-0.5,-5.6000000000000005,0,0,2.1,854
2013,12,15,20,30,-0.9,-5.6000000000000005,0,0,1.9000000000000001,854
2013,12,15,21,30,-1.2000000000000002,-5.6000000000000005,0,0,1.7000000000000002,854
2013,12,15,22,30,-1.3,-5.7,0,0,1.6,854
2013,12,15,23,30,-1.4000000000000001,-5.9,0,0,1.6,854
2013,12,16,0,30,-1.4000000000000001,-6.1000000000000005,0,0,1.6,854
2013,12,16,1,30,-1.6,-6.4,0,0,1.7000000000000002,854
2013,12,16,2,30,-1.8,-6.5,0,0,1.7000000000000002,854
2013,12,16,3,30,-2.1,-6.6000000000000005,0,0,1.8,854
2013,12,16,4,30,-2.3000000000000003,-6.800000000000001,0,0,1.8,854
2013,12,16,5,30,-2.3000000000000003,-6.9,0,0,1.9000000000000001,854
2013,12,16,6,30,-2.3000000000000003,-7,0,0,1.9000000000000001,854
2013,12,16,7,30,-1.2000000000000002,-7,42,1,2.4000000000000004,854
2013,12,16,8,30,1.4000000000000001,-6.800000000000001,215,0,3,855
2013,12,16,9,30,4.9,-6.5,381,0,3.5,855
2013,12,16,10,30,8.1,-6.2,504,0,3.8000000000000003,855
2013,12,16,11,30,10.3,-5.6000000000000005,572,0,3.9000000000000004,854
2013,12,16,12,30,11.4,-5.2,570,0,4,854
2013,12,16,13,30,11.700000000000001,-4.800000000000001,509,0,3.8000000000000003,853
2013,12,16,14,30,10.3,-4.3,390,0,2.7,853
2013,12,16,15,30,6.6000000000000005,-2.5,228,0,1.8,853
2013,12,16,16,30,2.9000000000000004,-3.9000000000000004,54,0,1.9000000000000001,854
2013,12,16,17,30,1.2000000000000002,-4.9,0,1,2.1,854
2013,12,16,18,30,0.7000000000000001,-4.9,0,1,2.2,855
2013,12,16,19,30,0.1,-4.9,0,0,2.1,855
2013,12,16,20,30,-0.2,-4.9,0,0,2,855
2013,12,16,21,30,-0.5,-5,0,0,1.9000000000000001,855
2013,12,16,22,30,-0.6000000000000001,-5.1000000000000005,0,0,1.9000000000000001,855
2013,12,16,23,30,-0.7000000000000001,-5.300000000000001,0,0,1.9000000000000001,855
2013,12,17,0,30,-0.8,-5.4,0,0,1.9000000000000001,855
2013,12,17,1,30,-0.9,-5.6000000000000005,0,0,2,855
2013,12,17,2,30,-1,-5.7,0,0,2.1,855
2013,12,17,3,30,-1,-5.800000000000001,0,0,2.1,855
2013,12,17,4,30,-1.3,-5.800000000000001,0,0,2.1,855
2013,12,17,5,30,-1.5,-5.9,0,0,2,855
2013,12,17,6,30,-1.5,-6.1000000000000005,0,1,2,856
2013,12,17,7,30,0.1,-6.300000000000001,43,0,2.5,856
2013,12,17,8,30,2.8000000000000003,-6.300000000000001,219,0,2.8000000000000003,856
2013,12,17,9,30,5.7,-6.1000000000000005,387,0,2.6,856
2013,12,17,10,30,8.9,-5.800000000000001,512,0,2.8000000000000003,856
2013,12,17,11,30,11.4,-6.4,582,0,2.6,855
2013,12,17,12,30,12.700000000000001,-7.300000000000001,585,0,2.2,854
2013,12,17,13,30,13,-7.5,523,0,1.6,854
2013,12,17,14,30,11.700000000000001,-5.7,403,0,1,854
2013,12,17,15,30,9.200000000000001,-3.3000000000000003,237,0,1.1,854
2013,12,17,16,30,6.5,-7.2,57,1,1.4000000000000001,854
2013,12,17,17,30,4.6000000000000005,-8.3,0,4,1.5,854
2013,12,17,18,30,3.5,-8.1,0,7,1.6,854
2013,12,17,19,30,2.8000000000000003,-7.9,0,7,1.5,854
2013,12,17,20,30,2.4000000000000004,-7.800000000000001,0,7,1.4000000000000001,854
2013,12,17,21,30,2.3000000000000003,-7.800000000000001,0,4,1.3,854
2013,12,17,22,30,2.3000000000000003,-7.800000000000001,0,1,1.3,853
2013,12,17,23,30,2.4000000000000004,-7.9,0,4,1.2000000000000002,853
2013,12,18,0,30,2.4000000000000004,-7.9,0,0,1.1,852
2013,12,18,1,30,2.5,-7.800000000000001,0,4,1.1,852
2013,12,18,2,30,2.6,-7.800000000000001,0,4,1,851
2013,12,18,3,30,2.5,-7.9,0,4,1,851
2013,12,18,4,30,2.5,-8,0,4,0.9,850
2013,12,18,5,30,2.9000000000000004,-8,0,7,0.8,850
2013,12,18,6,30,3.3000000000000003,-8,0,7,0.6000000000000001,850
2013,12,18,7,30,4.2,-7.7,38,7,0.5,850
2013,12,18,8,30,5.800000000000001,-6,210,4,0.6000000000000001,850
2013,12,18,9,30,7.800000000000001,-6.6000000000000005,377,4,0.9,850
2013,12,18,10,30,9.700000000000001,-7.800000000000001,501,3,1.3,849
2013,12,18,11,30,11.3,-7.800000000000001,564,0,1.6,848
2013,12,18,12,30,12.100000000000001,-7.6000000000000005,567,4,1.6,847
2013,12,18,13,30,11.8,-6.2,504,4,1.1,846
2013,12,18,14,30,10.4,-2.1,385,4,0.7000000000000001,846
2013,12,18,15,30,8.6,-3.4000000000000004,225,4,0.8,845
2013,12,18,16,30,7,-5.6000000000000005,53,4,0.9,845
2013,12,18,17,30,6.2,-6.800000000000001,0,7,0.8,845
2013,12,18,18,30,5.800000000000001,-6.5,0,7,0.7000000000000001,845
2013,12,18,19,30,5.4,-6.4,0,7,0.7000000000000001,844
2013,12,18,20,30,4.9,-6.2,0,4,0.8,844
2013,12,18,21,30,4.6000000000000005,-6.300000000000001,0,4,0.9,844
2013,12,18,22,30,4.4,-6.300000000000001,0,0,0.9,843
2013,12,18,23,30,4.2,-6.1000000000000005,0,7,0.9,843
2013,12,19,0,30,3.8000000000000003,-5.800000000000001,0,7,1.1,842
2013,12,19,1,30,3.4000000000000004,-5.5,0,6,1.2000000000000002,842
2013,12,19,2,30,3,-5.4,0,7,1.2000000000000002,841
2013,12,19,3,30,2.7,-5.7,0,0,1.2000000000000002,841
2013,12,19,4,30,2.4000000000000004,-5.800000000000001,0,1,1.1,840
2013,12,19,5,30,2.1,-5.800000000000001,0,0,1.2000000000000002,840
2013,12,19,6,30,2,-5.800000000000001,0,1,1.1,840
2013,12,19,7,30,3.2,-5.7,36,1,1,840
2013,12,19,8,30,5.4,-4.4,207,0,1,841
2013,12,19,9,30,8,-4.800000000000001,373,0,1.7000000000000002,841
2013,12,19,10,30,10.700000000000001,-4.5,498,3,2.8000000000000003,840
2013,12,19,11,30,12.4,-5,565,0,3.4000000000000004,839
2013,12,19,12,30,13.3,-6.4,574,1,3.7,838
2013,12,19,13,30,13.5,-7.7,514,1,3.5,837
2013,12,19,14,30,12.3,-8,396,0,2.4000000000000004,837
2013,12,19,15,30,9.1,-3.9000000000000004,233,0,1.5,837
2013,12,19,16,30,6,-6.1000000000000005,56,0,1.5,837
2013,12,19,17,30,4.5,-8.3,0,1,1.6,838
2013,12,19,18,30,3.8000000000000003,-8.4,0,1,1.5,838
2013,12,19,19,30,3.1,-8.200000000000001,0,1,1.5,838
2013,12,19,20,30,2.2,-8.200000000000001,0,0,1.6,838
2013,12,19,21,30,1.4000000000000001,-8.3,0,0,1.6,839
2013,12,19,22,30,0.7000000000000001,-8.5,0,0,1.6,839
2013,12,19,23,30,0.2,-8.6,0,0,1.6,839
2013,12,20,0,30,0.5,-8.700000000000001,0,0,1.4000000000000001,839
2013,12,20,1,30,1.4000000000000001,-8.5,0,4,1.2000000000000002,838
2013,12,20,2,30,2.3000000000000003,-8.4,0,4,0.9,838
2013,12,20,3,30,2.7,-8.3,0,7,0.7000000000000001,838
2013,12,20,4,30,2.5,-8.3,0,7,0.8,838
2013,12,20,5,30,1.9000000000000001,-8.5,0,7,1,837
2013,12,20,6,30,1.6,-8.700000000000001,0,7,1.1,837
2013,12,20,7,30,2.8000000000000003,-8.3,35,7,1.3,838
2013,12,20,8,30,5.5,-6.300000000000001,202,7,1.9000000000000001,838
2013,12,20,9,30,8.200000000000001,-7.300000000000001,365,4,2.7,838
2013,12,20,10,30,9.9,-4.5,488,4,3,837
2013,12,20,11,30,10,-2.2,552,0,3.1,836
2013,12,20,12,30,9.3,-1.1,554,0,3,835
2013,12,20,13,30,8.6,-0.1,495,0,2.7,835
2013,12,20,14,30,7.9,0.7000000000000001,380,0,1.9000000000000001,835
2013,12,20,15,30,6.5,1.3,222,3,1.1,835
2013,12,20,16,30,5,1.1,53,4,1,835
2013,12,20,17,30,4.4,1.1,0,0,1,835
2013,12,20,18,30,4.1000000000000005,1.2000000000000002,0,7,1,835
2013,12,20,19,30,3.9000000000000004,1.3,0,4,0.8,835
2013,12,20,20,30,3.6,1.5,0,7,0.6000000000000001,835
2013,12,20,21,30,3.5,1.5,0,4,0.4,835
2013,12,20,22,30,3.1,1.5,0,1,0.5,834
2013,12,20,23,30,2.4000000000000004,1.1,0,4,0.7000000000000001,833
2013,12,21,0,30,1.7000000000000002,0.5,0,7,0.7000000000000001,833
2013,12,21,1,30,1.3,-0.2,0,7,0.8,832
2013,12,21,2,30,1.1,-0.5,0,7,0.9,832
2013,12,21,3,30,0.7000000000000001,-0.8,0,4,1.1,832
2013,12,21,4,30,0.30000000000000004,-1.3,0,4,1.4000000000000001,832
2013,12,21,5,30,0.2,-1.9000000000000001,0,4,1.9000000000000001,833
2013,12,21,6,30,0,-2.9000000000000004,0,4,2.5,833
2013,12,21,7,30,0.5,-4,34,4,3.5,833
