Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,443653,-,-,-,35.09,-106.66,-7,1512,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2012,11,10,23,30,-0.4,-9.3,0,4,2.1,842
2012,11,11,0,30,-0.8,-8.6,0,4,2.1,842
2012,11,11,1,30,-0.7000000000000001,-8.1,0,4,2.5,842
2012,11,11,2,30,-0.9,-7.7,0,4,2.6,843
2012,11,11,3,30,-1.7000000000000002,-7.800000000000001,0,4,2.1,843
2012,11,11,4,30,-2.7,-8.5,0,4,1.9000000000000001,844
2012,11,11,5,30,-3.5,-9.4,0,1,1.8,844
2012,11,11,6,30,-3.3000000000000003,-10.200000000000001,0,1,2.3000000000000003,845
2012,11,11,7,30,-1.3,-10.5,139,0,3.8000000000000003,846
2012,11,11,8,30,1.1,-11.100000000000001,337,1,5.4,847
2012,11,11,9,30,2.9000000000000004,-13.100000000000001,507,0,6,847
2012,11,11,10,30,4,-14.5,626,0,6.1000000000000005,848
2012,11,11,11,30,4.6000000000000005,-15,680,0,6.1000000000000005,848
2012,11,11,12,30,4.800000000000001,-15.100000000000001,669,0,6.1000000000000005,848
2012,11,11,13,30,4.7,-15,591,0,6,848
2012,11,11,14,30,4.4,-14.9,456,1,5.9,849
2012,11,11,15,30,3.7,-14.9,274,0,5.5,849
2012,11,11,16,30,1.8,-15,78,0,4,850
2012,11,11,17,30,-0.30000000000000004,-14.9,0,1,2.5,851
2012,11,11,18,30,-1.7000000000000002,-14.9,0,1,2,852
2012,11,11,19,30,-2.6,-15,0,1,1.6,853
2012,11,11,20,30,-3.4000000000000004,-15.100000000000001,0,1,1.4000000000000001,853
2012,11,11,21,30,-4,-15.100000000000001,0,1,1.3,854
2012,11,11,22,30,-4.6000000000000005,-15.200000000000001,0,0,1.3,854
2012,11,11,23,30,-5,-15.200000000000001,0,0,1.3,855
2012,11,12,0,30,-5.1000000000000005,-15.200000000000001,0,0,1.3,855
2012,11,12,1,30,-5.1000000000000005,-15.4,0,0,1.2000000000000002,855
2012,11,12,2,30,-5.1000000000000005,-15.600000000000001,0,0,1.2000000000000002,855
2012,11,12,3,30,-5.1000000000000005,-15.8,0,0,1.2000000000000002,855
2012,11,12,4,30,-5,-15.9,0,0,1.2000000000000002,855
2012,11,12,5,30,-4.800000000000001,-16.1,0,0,1.1,856
2012,11,12,6,30,-3.9000000000000004,-16.2,0,0,1.2000000000000002,856
2012,11,12,7,30,-1.4000000000000001,-16.1,134,0,1.9000000000000001,856
2012,11,12,8,30,1.7000000000000002,-16.8,330,0,2.6,856
2012,11,12,9,30,4.3,-17.900000000000002,498,0,2.6,856
2012,11,12,10,30,6.300000000000001,-17.400000000000002,616,0,2.2,856
2012,11,12,11,30,7.9,-17,673,0,1.5,855
2012,11,12,12,30,9.1,-16.7,663,0,0.8,854
2012,11,12,13,30,9.9,-16.400000000000002,586,0,0.4,853
2012,11,12,14,30,10.100000000000001,-16.1,451,0,0.5,853
2012,11,12,15,30,9,-15.8,271,0,0.6000000000000001,853
2012,11,12,16,30,6.5,-12.200000000000001,75,0,0.8,853
2012,11,12,17,30,4.4,-14.8,0,0,1.1,853
2012,11,12,18,30,3.3000000000000003,-15.4,0,0,1.1,853
2012,11,12,19,30,2.5,-15.600000000000001,0,0,1.1,854
2012,11,12,20,30,2.1,-15.9,0,0,1,854
2012,11,12,21,30,2,-16.1,0,0,0.8,854
2012,11,12,22,30,1.7000000000000002,-16.3,0,0,0.7000000000000001,854
2012,11,12,23,30,1.2000000000000002,-16.400000000000002,0,0,0.8,853
2012,11,13,0,30,0.8,-16.5,0,0,0.8,853
2012,11,13,1,30,0.7000000000000001,-16.5,0,0,0.7000000000000001,853
2012,11,13,2,30,0.6000000000000001,-16.6,0,0,0.7000000000000001,853
2012,11,13,3,30,0.30000000000000004,-16.7,0,0,0.7000000000000001,853
2012,11,13,4,30,0.1,-16.7,0,0,0.7000000000000001,853
2012,11,13,5,30,0.1,-16.6,0,0,0.8,853
2012,11,13,6,30,0.4,-16.5,0,1,0.9,853
2012,11,13,7,30,2.4000000000000004,-15.200000000000001,130,0,1,854
2012,11,13,8,30,5.6000000000000005,-15.100000000000001,330,0,0.9,854
2012,11,13,9,30,8.3,-15.700000000000001,499,0,1,853
2012,11,13,10,30,10.3,-15.100000000000001,618,0,1.4000000000000001,853
2012,11,13,11,30,12,-14.5,675,0,1.8,852
2012,11,13,12,30,13.3,-14.100000000000001,665,0,2.2,851
2012,11,13,13,30,14.200000000000001,-13.700000000000001,588,0,2.5,851
2012,11,13,14,30,14.3,-13.600000000000001,452,0,2.5,851
2012,11,13,15,30,12.100000000000001,-13.4,271,0,1.9000000000000001,851
2012,11,13,16,30,8,-9.8,73,0,1.4000000000000001,852
2012,11,13,17,30,4.9,-11.4,0,0,1.5,852
2012,11,13,18,30,3.2,-11.600000000000001,0,0,1.6,853
2012,11,13,19,30,2,-11.700000000000001,0,0,1.6,853
2012,11,13,20,30,1.1,-11.8,0,0,1.6,853
2012,11,13,21,30,0.4,-11.9,0,0,1.5,854
2012,11,13,22,30,-0.2,-12,0,0,1.5,854
2012,11,13,23,30,-0.5,-12.200000000000001,0,0,1.5,854
2012,11,14,0,30,-0.7000000000000001,-12.3,0,0,1.4000000000000001,854
2012,11,14,1,30,-0.8,-12.4,0,0,1.4000000000000001,853
2012,11,14,2,30,-0.9,-12.3,0,0,1.4000000000000001,853
2012,11,14,3,30,-0.8,-12,0,0,1.4000000000000001,853
2012,11,14,4,30,-0.30000000000000004,-11.8,0,0,1.4000000000000001,853
2012,11,14,5,30,0.30000000000000004,-11.5,0,0,1.3,853
2012,11,14,6,30,1.3,-11.200000000000001,0,1,1.1,854
2012,11,14,7,30,3.6,-10.8,129,0,1.1,854
2012,11,14,8,30,6.7,-10,331,0,0.8,854
2012,11,14,9,30,10.100000000000001,-10.3,495,0,0.7000000000000001,854
2012,11,14,10,30,13.3,-12.4,614,0,1.3,854
2012,11,14,11,30,15,-13.600000000000001,672,0,1.8,853
2012,11,14,12,30,15.9,-14.200000000000001,662,0,2,853
2012,11,14,13,30,16.3,-14.700000000000001,585,0,2,852
2012,11,14,14,30,16,-15.200000000000001,449,0,1.7000000000000002,852
2012,11,14,15,30,13.8,-15.100000000000001,268,0,1.1,851
2012,11,14,16,30,10.3,-10.200000000000001,73,0,1.1,851
2012,11,14,17,30,7.9,-13,0,4,1.4000000000000001,851
2012,11,14,18,30,6.7,-14,0,4,1.4000000000000001,851
2012,11,14,19,30,6,-14.600000000000001,0,4,1.4000000000000001,851
2012,11,14,20,30,5.6000000000000005,-14.9,0,1,1.3,851
2012,11,14,21,30,5.300000000000001,-15.200000000000001,0,1,1.1,851
2012,11,14,22,30,5.2,-15.100000000000001,0,0,0.7000000000000001,851
2012,11,14,23,30,4.800000000000001,-14.9,0,0,0.6000000000000001,851
2012,11,15,0,30,4.1000000000000005,-14.4,0,0,0.9,851
2012,11,15,1,30,3.6,-14.3,0,0,1,851
2012,11,15,2,30,3.5,-14,0,4,1.1,851
2012,11,15,3,30,3.5,-13.700000000000001,0,1,1,851
2012,11,15,4,30,3.4000000000000004,-13.5,0,1,1.1,851
2012,11,15,5,30,3.1,-13.3,0,4,1.2000000000000002,851
2012,11,15,6,30,3,-13.200000000000001,0,4,1.2000000000000002,852
2012,11,15,7,30,4.800000000000001,-12.700000000000001,122,0,1.4000000000000001,852
2012,11,15,8,30,8,-12.3,317,0,1.8,853
2012,11,15,9,30,11.600000000000001,-13.100000000000001,485,0,1.9000000000000001,854
2012,11,15,10,30,14.700000000000001,-14.700000000000001,603,0,1.8,853
2012,11,15,11,30,16.5,-15.700000000000001,654,7,1.4000000000000001,853
2012,11,15,12,30,17.5,-16.3,645,7,1.2000000000000002,852
2012,11,15,13,30,17.8,-16.5,570,8,1,852
2012,11,15,14,30,17.1,-16.400000000000002,437,4,0.7000000000000001,852
2012,11,15,15,30,15.100000000000001,-12,259,6,0.6000000000000001,852
2012,11,15,16,30,12.5,-9.200000000000001,67,7,0.8,852
2012,11,15,17,30,10.9,-11.8,0,4,1,853
2012,11,15,18,30,9.9,-12.100000000000001,0,4,1.1,853
2012,11,15,19,30,8.6,-11.9,0,1,1.2000000000000002,853
2012,11,15,20,30,6.800000000000001,-11.200000000000001,0,0,1.5,854
2012,11,15,21,30,4.9,-10.5,0,1,1.7000000000000002,854
2012,11,15,22,30,3.5,-9.700000000000001,0,4,1.8,854
2012,11,15,23,30,2.5,-8.8,0,4,1.8,854
2012,11,16,0,30,1.8,-7.9,0,7,1.7000000000000002,854
2012,11,16,1,30,1.5,-7.300000000000001,0,7,1.6,854
2012,11,16,2,30,1.7000000000000002,-6.9,0,7,1.4000000000000001,854
2012,11,16,3,30,2.2,-6.7,0,7,1.3,854
2012,11,16,4,30,2.5,-6.6000000000000005,0,7,1.2000000000000002,854
2012,11,16,5,30,2.6,-6.5,0,7,1.2000000000000002,854
2012,11,16,6,30,3,-6.4,0,4,1.1,854
2012,11,16,7,30,4.800000000000001,-6.300000000000001,110,4,1.6,854
2012,11,16,8,30,7.5,-6.1000000000000005,293,4,1.9000000000000001,854
2012,11,16,9,30,10.4,-6.1000000000000005,453,4,1.7000000000000002,854
2012,11,16,10,30,12.700000000000001,-6.7,566,0,1.7000000000000002,854
2012,11,16,11,30,14,-6.2,622,0,1.8,853
2012,11,16,12,30,14.9,-5.6000000000000005,615,0,2,852
2012,11,16,13,30,15.5,-5.2,542,0,2.2,852
2012,11,16,14,30,15.700000000000001,-5.2,416,0,2.2,851
2012,11,16,15,30,14.4,-5.5,245,0,1.6,851
2012,11,16,16,30,11.4,-4.3,62,1,1.1,851
2012,11,16,17,30,9,-6.2,0,4,1.4000000000000001,851
2012,11,16,18,30,8,-7.5,0,1,1.6,851
2012,11,16,19,30,7.1000000000000005,-8.6,0,4,1.9000000000000001,851
2012,11,16,20,30,6,-9.200000000000001,0,1,1.9000000000000001,851
2012,11,16,21,30,5,-9,0,0,1.7000000000000002,851
2012,11,16,22,30,4.2,-8,0,0,1.4000000000000001,852
2012,11,16,23,30,3.9000000000000004,-6.9,0,1,1.2000000000000002,852
2012,11,17,0,30,3.8000000000000003,-6.2,0,0,1,852
2012,11,17,1,30,3.8000000000000003,-5.7,0,0,0.8,851
2012,11,17,2,30,3.8000000000000003,-5.6000000000000005,0,0,0.7000000000000001,851
2012,11,17,3,30,3.8000000000000003,-5.7,0,0,0.7000000000000001,851
2012,11,17,4,30,4,-6,0,0,0.7000000000000001,851
2012,11,17,5,30,4.2,-6.300000000000001,0,1,0.7000000000000001,851
2012,11,17,6,30,4.800000000000001,-6.7,0,1,0.6000000000000001,852
2012,11,17,7,30,6.6000000000000005,-6.9,113,4,0.6000000000000001,852
2012,11,17,8,30,9.600000000000001,-6.6000000000000005,303,7,0.7000000000000001,852
2012,11,17,9,30,13.100000000000001,-6.6000000000000005,469,7,0.8,852
2012,11,17,10,30,16,-6,586,7,1.1,852
2012,11,17,11,30,17.400000000000002,-5.6000000000000005,642,7,1.6,851
2012,11,17,12,30,18.1,-5.4,629,7,1.9000000000000001,850
2012,11,17,13,30,18.400000000000002,-5.300000000000001,556,6,2,850
2012,11,17,14,30,18.1,-5.2,422,7,2.1,849
2012,11,17,15,30,16.1,-5.1000000000000005,245,7,1.5,849
2012,11,17,16,30,12.700000000000001,-3.4000000000000004,61,7,1.2000000000000002,849
2012,11,17,17,30,10.200000000000001,-4.7,0,6,1.3,849
2012,11,17,18,30,9.1,-4.9,0,6,1.4000000000000001,849
2012,11,17,19,30,8.4,-4.5,0,6,1.4000000000000001,849
2012,11,17,20,30,8.3,-3.5,0,6,1.3,849
2012,11,17,21,30,8.3,-2.2,0,6,1.2000000000000002,849
2012,11,17,22,30,7.7,-1.1,0,6,1.2000000000000002,849
2012,11,17,23,30,7.1000000000000005,-0.5,0,4,1.2000000000000002,849
2012,11,18,0,30,6.9,-0.1,0,4,1.1,849
2012,11,18,1,30,6.9,0.6000000000000001,0,7,1,849
2012,11,18,2,30,6.9,1.3,0,7,0.9,849
2012,11,18,3,30,6.800000000000001,1.8,0,7,0.8,849
2012,11,18,4,30,6.5,2.3000000000000003,0,7,0.9,849
2012,11,18,5,30,6.2,2.8000000000000003,0,7,1,849
2012,11,18,6,30,6.5,3.4000000000000004,0,4,1,850
2012,11,18,7,30,8,3.9000000000000004,102,7,1.3,850
2012,11,18,8,30,10.600000000000001,4.800000000000001,285,4,1.9000000000000001,850
2012,11,18,9,30,12.9,4.800000000000001,448,4,2.5,850
2012,11,18,10,30,14.700000000000001,3.5,565,1,2.9000000000000004,850
2012,11,18,11,30,16,2.1,623,0,3.3000000000000003,850
2012,11,18,12,30,16.900000000000002,1,617,0,3.5,849
2012,11,18,13,30,17.400000000000002,-0.1,547,0,3.6,848
2012,11,18,14,30,17.5,-1.5,417,0,3.4000000000000004,848
2012,11,18,15,30,16,-3,246,0,2.4000000000000004,848
2012,11,18,16,30,12.4,-2.8000000000000003,62,0,1.4000000000000001,848
2012,11,18,17,30,9.600000000000001,-4,0,0,1.4000000000000001,849
2012,11,18,18,30,8.200000000000001,-4.6000000000000005,0,0,1.4000000000000001,849
2012,11,18,19,30,7.1000000000000005,-4.9,0,0,1.5,850
2012,11,18,20,30,6.1000000000000005,-4.9,0,1,1.5,851
2012,11,18,21,30,5.300000000000001,-4.5,0,4,1.5,851
2012,11,18,22,30,4.6000000000000005,-4.2,0,4,1.4000000000000001,851
2012,11,18,23,30,4,-3.9000000000000004,0,0,1.3,851
2012,11,19,0,30,3.5,-3.5,0,0,1.3,852
2012,11,19,1,30,2.9000000000000004,-3.2,0,0,1.3,852
2012,11,19,2,30,2.7,-2.9000000000000004,0,1,1.3,852
2012,11,19,3,30,2.6,-2.6,0,0,1.3,852
2012,11,19,4,30,2.5,-2.4000000000000004,0,4,1.3,852
2012,11,19,5,30,2.4000000000000004,-2.2,0,4,1.2000000000000002,852
2012,11,19,6,30,2.9000000000000004,-2.1,0,4,1.2000000000000002,853
2012,11,19,7,30,5.2,-1.9000000000000001,106,4,1.3,854
2012,11,19,8,30,8.9,-1.8,295,0,1.5,854
2012,11,19,9,30,12.5,-1.7000000000000002,460,0,1.7000000000000002,854
2012,11,19,10,30,15.100000000000001,-2.4000000000000004,577,0,1.8,854
2012,11,19,11,30,16.3,-3.2,634,0,1.8,854
2012,11,19,12,30,17.1,-4.1000000000000005,625,0,2,853
2012,11,19,13,30,17.5,-4.9,552,0,2,853
2012,11,19,14,30,17.3,-5.7,424,0,1.9000000000000001,853
2012,11,19,15,30,15.600000000000001,-6.300000000000001,249,0,1.4000000000000001,853
2012,11,19,16,30,12.9,-4.800000000000001,62,0,0.8,853
2012,11,19,17,30,11.100000000000001,-5.6000000000000005,0,0,0.6000000000000001,853
2012,11,19,18,30,10.200000000000001,-6,0,0,0.6000000000000001,853
2012,11,19,19,30,9.200000000000001,-6.4,0,0,0.7000000000000001,854
2012,11,19,20,30,8.3,-6.6000000000000005,0,0,0.8,854
2012,11,19,21,30,7.4,-6.5,0,0,0.9,854
2012,11,19,22,30,6.4,-6.5,0,0,1,854
2012,11,19,23,30,5.5,-6.5,0,0,1,854
2012,11,20,0,30,4.800000000000001,-6.5,0,0,1.1,854
2012,11,20,1,30,4.1000000000000005,-6.4,0,0,1.2000000000000002,854
2012,11,20,2,30,3.3000000000000003,-6.300000000000001,0,0,1.3,854
2012,11,20,3,30,2.6,-6.2,0,0,1.4000000000000001,854
2012,11,20,4,30,2.2,-6,0,0,1.4000000000000001,854
2012,11,20,5,30,2.2,-5.9,0,0,1.3,854
2012,11,20,6,30,2.7,-5.9,0,1,1.2000000000000002,854
2012,11,20,7,30,5.1000000000000005,-5.9,105,0,1.3,854
2012,11,20,8,30,8.6,-5.6000000000000005,294,0,1.4000000000000001,854
2012,11,20,9,30,11.9,-5.7,459,0,1.2000000000000002,854
2012,11,20,10,30,15,-7.1000000000000005,576,0,0.9,854
2012,11,20,11,30,17.1,-9.3,639,0,1,853
2012,11,20,12,30,18,-10.5,631,0,1.3,853
2012,11,20,13,30,18.3,-11.200000000000001,557,0,1.4000000000000001,852
2012,11,20,14,30,17.900000000000002,-11.8,425,0,1.6,852
2012,11,20,15,30,15.5,-12.100000000000001,249,0,1.3,851
2012,11,20,16,30,11.600000000000001,-7.6000000000000005,61,0,1.2000000000000002,851
2012,11,20,17,30,9.5,-9.9,0,0,1.4000000000000001,852
2012,11,20,18,30,8.9,-10.5,0,0,1.4000000000000001,852
2012,11,20,19,30,8.6,-11.100000000000001,0,4,1.3,852
2012,11,20,20,30,8.4,-11.600000000000001,0,4,1.2000000000000002,852
2012,11,20,21,30,8.1,-11.700000000000001,0,4,1.1,852
2012,11,20,22,30,7.9,-11.8,0,7,0.9,852
2012,11,20,23,30,7.9,-11.700000000000001,0,4,0.6000000000000001,852
2012,11,21,0,30,7.800000000000001,-11.3,0,4,0.30000000000000004,852
2012,11,21,1,30,7.4,-11.3,0,0,0.30000000000000004,852
2012,11,21,2,30,6.800000000000001,-11.200000000000001,0,4,0.7000000000000001,851
2012,11,21,3,30,6,-11.600000000000001,0,1,1,851
2012,11,21,4,30,5.5,-11.9,0,7,1.2000000000000002,851
2012,11,21,5,30,5.2,-12.200000000000001,0,4,1.2000000000000002,851
2012,11,21,6,30,5.5,-12.100000000000001,0,4,1.2000000000000002,852
2012,11,21,7,30,7.4,-11.4,96,0,1.1,852
2012,11,21,8,30,10.5,-9,277,4,1.1,852
2012,11,21,9,30,13.4,-9.8,435,4,1.6,852
2012,11,21,10,30,15.700000000000001,-5.800000000000001,547,7,2.4000000000000004,851
2012,11,21,11,30,16.900000000000002,-2.3000000000000003,600,4,2.8000000000000003,851
2012,11,21,12,30,17.400000000000002,-0.4,591,4,3,850
2012,11,21,13,30,17.3,0.5,520,4,3,849
2012,11,21,14,30,16.5,0.9,395,7,2.6,849
2012,11,21,15,30,14.600000000000001,1.3,229,7,1.9000000000000001,849
2012,11,21,16,30,12,1.9000000000000001,53,4,1.6,849
2012,11,21,17,30,10.100000000000001,2.4000000000000004,0,4,1.5,849
2012,11,21,18,30,9.200000000000001,2.8000000000000003,0,4,1.4000000000000001,849
2012,11,21,19,30,8.4,3,0,4,1.3,849
2012,11,21,20,30,7.7,2.7,0,0,1.3,849
2012,11,21,21,30,7,2.1,0,0,1.3,849
2012,11,21,22,30,6.300000000000001,1,0,0,1.4000000000000001,849
2012,11,21,23,30,5.6000000000000005,-0.4,0,4,1.4000000000000001,849
2012,11,22,0,30,5.1000000000000005,-1.9000000000000001,0,0,1.4000000000000001,848
2012,11,22,1,30,4.6000000000000005,-3,0,0,1.4000000000000001,849
2012,11,22,2,30,4,-3.8000000000000003,0,0,1.4000000000000001,849
2012,11,22,3,30,3.4000000000000004,-4.4,0,0,1.4000000000000001,849
2012,11,22,4,30,2.9000000000000004,-4.6000000000000005,0,0,1.4000000000000001,849
2012,11,22,5,30,2.4000000000000004,-4.5,0,0,1.5,849
2012,11,22,6,30,2.5,-4.1000000000000005,0,1,1.4000000000000001,850
2012,11,22,7,30,5.1000000000000005,-3.8000000000000003,97,0,1.9000000000000001,850
2012,11,22,8,30,9,-3.5,283,0,2.2,851
2012,11,22,9,30,12.9,-3.3000000000000003,443,0,2.6,851
2012,11,22,10,30,16.3,-4.6000000000000005,560,4,3.2,851
2012,11,22,11,30,18,-6,617,4,3.4000000000000004,850
2012,11,22,12,30,18.900000000000002,-7,609,4,3.5,850
2012,11,22,13,30,19,-7.5,537,7,3.6,850
2012,11,22,14,30,18.3,-7.7,408,7,3.2,850
2012,11,22,15,30,15.8,-7.4,237,0,2.1,850
2012,11,22,16,30,12.100000000000001,-5.2,56,1,1.3,851
2012,11,22,17,30,9.600000000000001,-5.9,0,0,1.4000000000000001,851
2012,11,22,18,30,8.1,-6.2,0,0,1.5,852
2012,11,22,19,30,6.9,-6.300000000000001,0,1,1.5,853
2012,11,22,20,30,5.9,-6.300000000000001,0,0,1.5,853
2012,11,22,21,30,5,-6.2,0,0,1.4000000000000001,854
2012,11,22,22,30,4.3,-6.2,0,0,1.4000000000000001,854
2012,11,22,23,30,3.8000000000000003,-6.1000000000000005,0,1,1.5,855
2012,11,23,0,30,3.1,-5.7,0,0,1.6,855
2012,11,23,1,30,2.3000000000000003,-4.9,0,0,1.7000000000000002,856
2012,11,23,2,30,1.7000000000000002,-3.9000000000000004,0,0,1.6,856
2012,11,23,3,30,1.3,-3.2,0,0,1.5,856
2012,11,23,4,30,1,-2.8000000000000003,0,0,1.4000000000000001,857
2012,11,23,5,30,0.7000000000000001,-2.9000000000000004,0,0,1.4000000000000001,857
2012,11,23,6,30,0.9,-3.5,0,1,1.5,858
2012,11,23,7,30,3.4000000000000004,-4.4,95,0,2.1,858
2012,11,23,8,30,6.9,-5.7,280,0,3,859
2012,11,23,9,30,9.700000000000001,-7.800000000000001,445,0,2.9000000000000004,859
2012,11,23,10,30,11.9,-7.6000000000000005,562,0,2.2,859
2012,11,23,11,30,13.600000000000001,-6.800000000000001,619,0,1.6,858
2012,11,23,12,30,14.600000000000001,-6.800000000000001,612,0,1.2000000000000002,857
2012,11,23,13,30,15,-7,540,0,1,857
2012,11,23,14,30,14.9,-7.300000000000001,411,0,0.8,856
2012,11,23,15,30,13.5,-7.4,238,0,0.6000000000000001,856
2012,11,23,16,30,11.100000000000001,-6.2,56,0,0.8,856
2012,11,23,17,30,8.8,-7.1000000000000005,0,0,1.2000000000000002,856
2012,11,23,18,30,7.5,-7.800000000000001,0,0,1.3,856
2012,11,23,19,30,6.7,-8.1,0,0,1.2000000000000002,856
2012,11,23,20,30,6,-8.200000000000001,0,0,1.2000000000000002,856
2012,11,23,21,30,5.1000000000000005,-8.3,0,0,1.2000000000000002,856
2012,11,23,22,30,4.3,-8.200000000000001,0,0,1.2000000000000002,856
2012,11,23,23,30,3.6,-8.1,0,0,1.1,856
2012,11,24,0,30,3,-7.9,0,0,1.1,856
2012,11,24,1,30,2.7,-7.7,0,0,0.9,856
2012,11,24,2,30,2.7,-7.4,0,0,0.7000000000000001,855
2012,11,24,3,30,2.7,-7.1000000000000005,0,0,0.6000000000000001,855
2012,11,24,4,30,2.6,-6.7,0,0,0.5,855
2012,11,24,5,30,2.5,-6.4,0,0,0.4,854
2012,11,24,6,30,2.7,-6.1000000000000005,0,0,0.4,855
2012,11,24,7,30,4.4,-5.9,92,0,0.5,855
2012,11,24,8,30,7.1000000000000005,-5.7,279,0,0.8,854
2012,11,24,9,30,9.8,-5.5,443,0,1.1,854
2012,11,24,10,30,12.600000000000001,-5.6000000000000005,561,0,1.5,853
2012,11,24,11,30,15.3,-6.1000000000000005,617,0,2.1,852
2012,11,24,12,30,17.5,-7.1000000000000005,610,0,2.6,851
2012,11,24,13,30,18.7,-8.6,539,0,2.8000000000000003,850
2012,11,24,14,30,18.6,-9.8,411,0,2.6,849
2012,11,24,15,30,16.2,-9.4,241,0,1.7000000000000002,849
2012,11,24,16,30,12.4,-7.6000000000000005,57,0,1.3,849
2012,11,24,17,30,9.8,-9.200000000000001,0,0,1.4000000000000001,849
2012,11,24,18,30,8.5,-9.3,0,0,1.3,849
2012,11,24,19,30,7.300000000000001,-9.4,0,0,1.2000000000000002,849
2012,11,24,20,30,6.4,-9.4,0,0,1.2000000000000002,849
2012,11,24,21,30,5.4,-9.3,0,0,1.2000000000000002,849
2012,11,24,22,30,4.4,-9.3,0,0,1.2000000000000002,849
2012,11,24,23,30,3.5,-9.3,0,0,1.3,848
2012,11,25,0,30,2.8000000000000003,-9.4,0,0,1.3,848
2012,11,25,1,30,2.2,-9.600000000000001,0,0,1.4000000000000001,848
2012,11,25,2,30,1.8,-9.8,0,0,1.4000000000000001,848
2012,11,25,3,30,1.6,-10,0,0,1.5,847
2012,11,25,4,30,1.5,-10.200000000000001,0,0,1.5,847
2012,11,25,5,30,1.3,-10.200000000000001,0,0,1.5,847
2012,11,25,6,30,1.5,-10,0,1,1.5,848
2012,11,25,7,30,4,-9.700000000000001,91,0,1.6,848
2012,11,25,8,30,7.9,-9,278,0,1.7000000000000002,848
2012,11,25,9,30,11.700000000000001,-8.700000000000001,444,0,2.1,848
2012,11,25,10,30,15.200000000000001,-10,562,0,2.7,847
2012,11,25,11,30,17.400000000000002,-11.3,623,0,3.2,846
2012,11,25,12,30,18.7,-11.600000000000001,616,0,3.6,845
2012,11,25,13,30,19.3,-11.200000000000001,539,0,3.9000000000000004,844
2012,11,25,14,30,19,-10.5,410,0,3.6,844
2012,11,25,15,30,16.2,-9.700000000000001,237,0,2.3000000000000003,844
2012,11,25,16,30,11.8,-7.300000000000001,54,0,1.5,844
2012,11,25,17,30,9.200000000000001,-8.200000000000001,0,0,1.6,844
2012,11,25,18,30,8,-8.3,0,0,1.5,844
2012,11,25,19,30,6.800000000000001,-8.4,0,0,1.5,845
2012,11,25,20,30,5.800000000000001,-8.4,0,0,1.6,845
2012,11,25,21,30,4.9,-8.3,0,0,1.6,845
2012,11,25,22,30,4.2,-8.4,0,0,1.6,845
2012,11,25,23,30,3.5,-8.4,0,0,1.7000000000000002,845
2012,11,26,0,30,3,-8.4,0,0,1.7000000000000002,846
2012,11,26,1,30,2.5,-8.4,0,0,1.6,846
2012,11,26,2,30,2.1,-8.3,0,0,1.6,846
2012,11,26,3,30,1.9000000000000001,-8.200000000000001,0,0,1.5,846
2012,11,26,4,30,1.7000000000000002,-8,0,0,1.4000000000000001,847
2012,11,26,5,30,1.6,-7.800000000000001,0,0,1.4000000000000001,847
2012,11,26,6,30,1.9000000000000001,-7.6000000000000005,0,1,1.3,848
2012,11,26,7,30,4.5,-7.4,85,0,1.5,849
2012,11,26,8,30,8.200000000000001,-7,270,0,1.6,849
2012,11,26,9,30,11.8,-6.9,434,0,1.6,850
2012,11,26,10,30,14.9,-7.9,551,7,1.8,850
2012,11,26,11,30,16.2,-8.5,609,7,1.8,850
2012,11,26,12,30,16.6,-8.9,603,7,1.8,849
2012,11,26,13,30,16.5,-9.3,532,7,1.8,849
2012,11,26,14,30,16.2,-9.8,404,7,1.5,850
2012,11,26,15,30,14.5,-9.4,233,0,1,850
2012,11,26,16,30,12.100000000000001,-7.7,53,0,0.8,850
2012,11,26,17,30,10.600000000000001,-10,0,0,0.9,851
2012,11,26,18,30,9,-10.4,0,1,1.1,851
2012,11,26,19,30,7.1000000000000005,-10.700000000000001,0,0,1.3,852
2012,11,26,20,30,5.300000000000001,-10.700000000000001,0,0,1.5,852
2012,11,26,21,30,3.5,-10,0,0,1.7000000000000002,853
2012,11,26,22,30,1.9000000000000001,-8.9,0,0,1.7000000000000002,853
2012,11,26,23,30,0.5,-7.7,0,0,1.5,854
