Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,443653,-,-,-,35.09,-106.66,-7,1512,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2009,6,18,21,30,20.3,6.1000000000000005,0,4,1.4000000000000001,844
2009,6,18,22,30,19.200000000000003,5.9,0,0,1,844
2009,6,18,23,30,18.3,5.6000000000000005,0,0,0.9,844
2009,6,19,0,30,17.3,5.1000000000000005,0,1,1,844
2009,6,19,1,30,16.8,4.7,0,0,1.4000000000000001,844
2009,6,19,2,30,16.7,4.1000000000000005,0,0,2,844
2009,6,19,3,30,16.1,3.7,0,0,2.2,844
2009,6,19,4,30,16,3.4000000000000004,0,3,2.3000000000000003,845
2009,6,19,5,30,17.7,3.2,73,4,2.9000000000000004,845
2009,6,19,6,30,21.1,3,265,8,3.6,845
2009,6,19,7,30,24.400000000000002,2.8000000000000003,479,3,3.6,845
2009,6,19,8,30,26.5,2.3000000000000003,680,0,3.1,845
2009,6,19,9,30,27.8,1.8,850,0,2.5,845
2009,6,19,10,30,28.900000000000002,1.2000000000000002,974,0,2,845
2009,6,19,11,30,29.700000000000003,0.6000000000000001,1039,0,1.4000000000000001,844
2009,6,19,12,30,30,0.2,1047,0,0.9,844
2009,6,19,13,30,29.900000000000002,-0.2,993,0,0.8,844
2009,6,19,14,30,29.8,-0.6000000000000001,882,0,0.8,843
2009,6,19,15,30,29.5,-0.9,721,8,0.7000000000000001,843
2009,6,19,16,30,28.8,-0.9,527,8,0.5,842
2009,6,19,17,30,27.1,2.5,317,8,0.6000000000000001,842
2009,6,19,18,30,25,5.300000000000001,116,7,0.9,842
2009,6,19,19,30,23.900000000000002,3.1,0,6,1.5,843
2009,6,19,20,30,23,2.6,0,8,2.3000000000000003,843
2009,6,19,21,30,21.700000000000003,3.2,0,8,3,843
2009,6,19,22,30,20.3,4.9,0,7,3.5,844
2009,6,19,23,30,19.1,6.800000000000001,0,8,3.6,844
2009,6,20,0,30,18.1,8.5,0,7,3.1,844
2009,6,20,1,30,17.3,9.4,0,7,2.2,844
2009,6,20,2,30,16.900000000000002,9.9,0,8,1.5,844
2009,6,20,3,30,16.400000000000002,10.200000000000001,0,8,1.1,844
2009,6,20,4,30,16.6,10.4,0,4,1,844
2009,6,20,5,30,18.2,10.8,65,4,1.3,844
2009,6,20,6,30,20.6,10.8,246,4,1.6,844
2009,6,20,7,30,23,9.9,454,4,2,844
2009,6,20,8,30,24.8,9.1,654,4,2.2,844
2009,6,20,9,30,26,8.9,820,4,2.3000000000000003,844
2009,6,20,10,30,26.700000000000003,8.700000000000001,945,8,2.5,843
2009,6,20,11,30,27.400000000000002,8.4,1015,0,2.8000000000000003,843
2009,6,20,12,30,28.1,8,1023,0,3.2,843
2009,6,20,13,30,28.700000000000003,7.4,971,0,3.5,843
2009,6,20,14,30,29,6.7,865,1,3.7,842
2009,6,20,15,30,28.8,6,708,4,3.8000000000000003,842
2009,6,20,16,30,27.900000000000002,5.6000000000000005,515,4,4,842
2009,6,20,17,30,26.5,5.6000000000000005,308,3,3.6,842
2009,6,20,18,30,23.8,6.4,113,0,2.5,843
2009,6,20,19,30,21.200000000000003,8.1,0,0,1.6,844
2009,6,20,20,30,19.8,8,0,0,1.5,844
2009,6,20,21,30,18.8,7.9,0,0,1.3,845
2009,6,20,22,30,17.900000000000002,7.6000000000000005,0,0,1.2000000000000002,845
2009,6,20,23,30,17.1,7.4,0,0,1.1,845
2009,6,21,0,30,16.5,7.1000000000000005,0,0,1.1,845
2009,6,21,1,30,15.9,6.9,0,0,1.1,845
2009,6,21,2,30,15.3,6.800000000000001,0,0,1.1,845
2009,6,21,3,30,14.8,6.800000000000001,0,0,1.1,846
2009,6,21,4,30,15.100000000000001,6.9,0,0,1.2000000000000002,846
2009,6,21,5,30,17.3,7.1000000000000005,70,0,1.7000000000000002,847
2009,6,21,6,30,21.1,7.300000000000001,262,0,2.5,847
2009,6,21,7,30,24.1,6.6000000000000005,476,0,2.9000000000000004,847
2009,6,21,8,30,25.900000000000002,5.4,678,0,3.1,847
2009,6,21,9,30,27.5,4.3,848,0,3.4000000000000004,847
2009,6,21,10,30,28.900000000000002,3.6,971,0,3.5,847
2009,6,21,11,30,30.200000000000003,3.2,1042,0,3.6,846
2009,6,21,12,30,31.200000000000003,2.9000000000000004,1051,0,3.6,845
2009,6,21,13,30,32,2.8000000000000003,995,0,3.5,845
2009,6,21,14,30,32.4,2.7,883,0,3.5,844
2009,6,21,15,30,32.5,2.7,722,0,3.5,843
2009,6,21,16,30,32.1,2.8000000000000003,527,3,3.5,843
2009,6,21,17,30,30.3,2.9000000000000004,317,1,2.6,843
2009,6,21,18,30,27.1,5.9,116,3,1.7000000000000002,843
2009,6,21,19,30,24.700000000000003,6.7,0,3,1.7000000000000002,843
2009,6,21,20,30,23.6,6.2,0,1,1.9000000000000001,844
2009,6,21,21,30,22.3,6,0,1,1.9000000000000001,844
2009,6,21,22,30,21,5.800000000000001,0,0,1.6,845
2009,6,21,23,30,19.900000000000002,5.7,0,0,1.5,845
2009,6,22,0,30,19,5.5,0,0,1.4000000000000001,845
2009,6,22,1,30,18.1,5.300000000000001,0,0,1.3,845
2009,6,22,2,30,17.400000000000002,5,0,0,1.2000000000000002,845
2009,6,22,3,30,16.8,4.7,0,0,1.2000000000000002,846
2009,6,22,4,30,17.1,4.4,0,0,1.2000000000000002,846
2009,6,22,5,30,19.3,4.800000000000001,68,0,1.8,846
2009,6,22,6,30,23.400000000000002,4.3,259,0,2,847
2009,6,22,7,30,27.3,3.4000000000000004,470,0,1.1,847
2009,6,22,8,30,29.700000000000003,3.7,672,0,1.1,847
2009,6,22,9,30,31.3,4,842,0,1.7000000000000002,847
2009,6,22,10,30,32.6,4.2,968,0,2,847
2009,6,22,11,30,33.6,4.2,1035,0,2.2,846
2009,6,22,12,30,34.300000000000004,4.1000000000000005,1044,0,2.3000000000000003,846
2009,6,22,13,30,34.7,4.1000000000000005,993,0,2.3000000000000003,845
2009,6,22,14,30,34.800000000000004,3.8000000000000003,884,0,2.3000000000000003,845
2009,6,22,15,30,34.4,3.3000000000000003,726,8,2.2,844
2009,6,22,16,30,33.4,2.7,532,8,2,844
2009,6,22,17,30,31.5,2.1,321,0,1.4000000000000001,844
2009,6,22,18,30,28.700000000000003,7.1000000000000005,118,0,1,844
2009,6,22,19,30,26.400000000000002,6.800000000000001,0,7,1.3,844
2009,6,22,20,30,25.1,7,0,7,1.6,845
2009,6,22,21,30,24,8,0,7,1.5,846
2009,6,22,22,30,23.200000000000003,9,0,7,1.2000000000000002,846
2009,6,22,23,30,22.8,9.600000000000001,0,4,0.9,846
2009,6,23,0,30,22.6,10,0,7,0.6000000000000001,846
2009,6,23,1,30,22.200000000000003,10.5,0,1,0.5,846
2009,6,23,2,30,21.5,10.700000000000001,0,0,0.7000000000000001,846
2009,6,23,3,30,20.8,11.100000000000001,0,7,0.8,846
2009,6,23,4,30,20.8,11.600000000000001,0,7,0.9,847
2009,6,23,5,30,22.400000000000002,12.200000000000001,64,7,1.3,847
2009,6,23,6,30,24.6,12.8,247,4,1.7000000000000002,847
2009,6,23,7,30,26.200000000000003,13.3,453,8,1.6,847
2009,6,23,8,30,27.6,13.100000000000001,649,8,2,847
2009,6,23,9,30,29,12.8,814,8,2.8000000000000003,847
2009,6,23,10,30,29.5,12,933,8,3.4000000000000004,847
2009,6,23,11,30,28.6,11.600000000000001,992,0,3.6,848
2009,6,23,12,30,27.5,12,1001,8,3.5,848
2009,6,23,13,30,27,12.4,950,8,3.5,848
2009,6,23,14,30,26.8,12.600000000000001,845,4,3.5,848
2009,6,23,15,30,26.5,12.700000000000001,692,8,3.2,848
2009,6,23,16,30,26.200000000000003,12.8,507,4,2.8000000000000003,848
2009,6,23,17,30,25.700000000000003,12.700000000000001,304,8,2.1,848
2009,6,23,18,30,24.400000000000002,12.8,112,8,1.4000000000000001,848
2009,6,23,19,30,23,12.5,0,4,1.3,848
2009,6,23,20,30,22,12.3,0,4,1.4000000000000001,849
2009,6,23,21,30,21,12.700000000000001,0,7,1.3,849
2009,6,23,22,30,20.3,13.100000000000001,0,7,1.1,849
2009,6,23,23,30,19.8,13.200000000000001,0,3,0.8,849
2009,6,24,0,30,19.400000000000002,13.3,0,4,0.7000000000000001,849
2009,6,24,1,30,19,13.3,0,3,0.7000000000000001,849
2009,6,24,2,30,18.8,13.4,0,3,0.7000000000000001,849
2009,6,24,3,30,18.5,13.3,0,7,0.7000000000000001,849
2009,6,24,4,30,18.8,13.4,0,3,0.8,850
2009,6,24,5,30,20.6,13.700000000000001,62,4,1.1,850
2009,6,24,6,30,23.400000000000002,13.4,241,4,1.6,850
2009,6,24,7,30,25.8,12.700000000000001,443,4,2,851
2009,6,24,8,30,27.3,12.700000000000001,637,3,2.2,851
2009,6,24,9,30,28.5,13.100000000000001,800,1,2.4000000000000004,851
2009,6,24,10,30,29.400000000000002,13.100000000000001,923,4,2.6,851
2009,6,24,11,30,30.200000000000003,12.9,993,0,2.8000000000000003,850
2009,6,24,12,30,30.8,12.600000000000001,1005,0,3,850
2009,6,24,13,30,31.200000000000003,12.5,956,0,3.1,849
2009,6,24,14,30,31.3,12.5,855,0,3.2,849
2009,6,24,15,30,30.900000000000002,12.4,702,8,3.3000000000000003,849
2009,6,24,16,30,30.1,12.4,514,1,3.3000000000000003,849
2009,6,24,17,30,29,12.600000000000001,311,8,3,849
2009,6,24,18,30,26.900000000000002,13.3,116,7,2,849
2009,6,24,19,30,24.8,14.200000000000001,0,7,1.3,850
2009,6,24,20,30,23.700000000000003,14.200000000000001,0,3,1.2000000000000002,850
2009,6,24,21,30,22.900000000000002,14.200000000000001,0,7,1.1,850
2009,6,24,22,30,22.1,14.4,0,7,1,851
2009,6,24,23,30,21.5,14.4,0,3,0.9,850
2009,6,25,0,30,21,14.3,0,4,0.9,850
2009,6,25,1,30,20.6,14.3,0,8,0.9,850
2009,6,25,2,30,20.3,14.3,0,3,0.8,850
2009,6,25,3,30,20,14.200000000000001,0,4,0.8,850
2009,6,25,4,30,20.3,14.100000000000001,0,3,0.7000000000000001,850
2009,6,25,5,30,21.900000000000002,14.3,63,4,0.9,851
2009,6,25,6,30,24.8,14.100000000000001,241,3,1.7000000000000002,851
2009,6,25,7,30,27.5,13.4,442,1,2.6,851
2009,6,25,8,30,29.200000000000003,13.200000000000001,637,3,3.4000000000000004,851
2009,6,25,9,30,30.200000000000003,13.200000000000001,801,0,4,851
2009,6,25,10,30,30.6,13.100000000000001,922,1,4.5,851
2009,6,25,11,30,30.900000000000002,13.100000000000001,994,4,4.800000000000001,850
2009,6,25,12,30,31.3,13.100000000000001,1003,8,4.800000000000001,850
2009,6,25,13,30,31.700000000000003,13,953,4,4.6000000000000005,849
2009,6,25,14,30,32,12.600000000000001,851,0,4.2,848
2009,6,25,15,30,32,12,699,3,3.7,848
2009,6,25,16,30,31.6,11.4,513,1,3.2,847
2009,6,25,17,30,30.3,10.9,311,8,2.2,847
2009,6,25,18,30,27.900000000000002,13.4,116,7,1.2000000000000002,847
2009,6,25,19,30,26.3,13.9,0,4,1.1,848
2009,6,25,20,30,25.6,13.8,0,4,1.2000000000000002,848
2009,6,25,21,30,24.700000000000003,14,0,8,1.5,849
2009,6,25,22,30,23.700000000000003,14.5,0,8,1.6,849
2009,6,25,23,30,22.8,15.100000000000001,0,4,1.2000000000000002,849
2009,6,26,0,30,21.900000000000002,15.5,0,7,0.7000000000000001,849
2009,6,26,1,30,21,15.700000000000001,0,4,0.4,849
2009,6,26,2,30,20.400000000000002,15.8,0,3,0.5,849
2009,6,26,3,30,19.8,15.700000000000001,0,0,0.5,848
2009,6,26,4,30,19.8,15.600000000000001,0,0,0.6000000000000001,849
2009,6,26,5,30,21.3,15.600000000000001,63,1,1,849
2009,6,26,6,30,23.8,15.4,242,8,1.8,849
2009,6,26,7,30,26.400000000000002,14.3,445,8,2.6,849
2009,6,26,8,30,28.400000000000002,13.100000000000001,640,0,3.1,849
2009,6,26,9,30,29.8,12.5,803,0,3.3000000000000003,849
2009,6,26,10,30,30.700000000000003,12.200000000000001,925,8,3.3000000000000003,848
2009,6,26,11,30,31,11.9,996,8,3.3000000000000003,848
2009,6,26,12,30,30.5,11.700000000000001,1002,4,3.4000000000000004,848
2009,6,26,13,30,29.700000000000003,11.9,951,8,3.4000000000000004,848
2009,6,26,14,30,29.1,12,845,4,3.2,847
2009,6,26,15,30,28.6,11.9,693,7,2.9000000000000004,847
2009,6,26,16,30,28,11.700000000000001,507,3,2.5,847
2009,6,26,17,30,27,11.600000000000001,305,4,1.6,848
2009,6,26,18,30,25.5,13.100000000000001,113,8,0.7000000000000001,848
2009,6,26,19,30,24.3,13.200000000000001,0,4,0.30000000000000004,848
2009,6,26,20,30,23.5,13,0,4,0.30000000000000004,849
2009,6,26,21,30,22.6,12.9,0,4,0.5,849
2009,6,26,22,30,21.5,12.700000000000001,0,4,0.8,849
2009,6,26,23,30,20.3,12.600000000000001,0,7,1,849
2009,6,27,0,30,19.200000000000003,12.3,0,8,1.2000000000000002,849
2009,6,27,1,30,18.400000000000002,12.100000000000001,0,7,1.3,849
2009,6,27,2,30,17.7,11.9,0,7,1.4000000000000001,849
2009,6,27,3,30,17.1,11.9,0,7,1.4000000000000001,849
2009,6,27,4,30,17.3,11.8,0,7,1.8,850
2009,6,27,5,30,19,11.9,64,7,2.5,850
2009,6,27,6,30,22.5,12.100000000000001,248,1,3.1,851
2009,6,27,7,30,26.1,10.5,456,8,3.4000000000000004,851
2009,6,27,8,30,28.400000000000002,8.9,654,4,3.3000000000000003,851
2009,6,27,9,30,30.1,8.200000000000001,821,4,3.1,851
2009,6,27,10,30,31.400000000000002,7.800000000000001,944,4,2.9000000000000004,851
2009,6,27,11,30,32.300000000000004,7.4,1015,4,2.6,850
2009,6,27,12,30,32.9,7.2,1024,8,2.3000000000000003,850
2009,6,27,13,30,33.1,7,974,7,2.1,849
2009,6,27,14,30,33,6.6000000000000005,870,8,1.8,849
2009,6,27,15,30,32.5,6.1000000000000005,717,8,1.6,849
2009,6,27,16,30,31.5,5.5,527,8,1.4000000000000001,849
2009,6,27,17,30,29.900000000000002,5,321,8,1,849
2009,6,27,18,30,27.5,8,122,7,0.8,850
2009,6,27,19,30,25.6,9.700000000000001,0,8,0.8,850
2009,6,27,20,30,24.400000000000002,9.200000000000001,0,7,1,851
2009,6,27,21,30,23.400000000000002,8.700000000000001,0,4,1.2000000000000002,851
2009,6,27,22,30,22.700000000000003,8.6,0,8,1.6,852
2009,6,27,23,30,22.200000000000003,9,0,7,2.3000000000000003,852
2009,6,28,0,30,21.6,10.200000000000001,0,7,3.4000000000000004,852
2009,6,28,1,30,20.900000000000002,11.9,0,4,3.7,852
2009,6,28,2,30,20.1,13.100000000000001,0,4,3.3000000000000003,852
2009,6,28,3,30,19.5,13.600000000000001,0,4,2.6,852
2009,6,28,4,30,19.5,13.8,0,4,2.4000000000000004,852
2009,6,28,5,30,20.700000000000003,13.9,58,4,3.3000000000000003,852
2009,6,28,6,30,22.900000000000002,14,234,4,4.5,853
2009,6,28,7,30,24.6,13.9,435,8,4.9,853
2009,6,28,8,30,25.1,13.700000000000001,628,8,4.800000000000001,853
2009,6,28,9,30,24.900000000000002,13.4,793,4,4.7,853
2009,6,28,10,30,24.6,13.200000000000001,917,8,4.6000000000000005,853
2009,6,28,11,30,24.200000000000003,13.100000000000001,989,8,4.4,853
2009,6,28,12,30,24.1,12.9,1003,4,4.1000000000000005,853
2009,6,28,13,30,24.400000000000002,12.700000000000001,958,8,3.6,853
2009,6,28,14,30,24.700000000000003,12.4,858,6,2.9000000000000004,852
2009,6,28,15,30,24.8,12.200000000000001,704,8,2.3000000000000003,851
2009,6,28,16,30,24.6,12,516,8,2.3000000000000003,851
2009,6,28,17,30,23.6,12.100000000000001,310,4,2.3000000000000003,851
2009,6,28,18,30,21.900000000000002,12.9,115,7,2.2,852
2009,6,28,19,30,20.6,13.4,0,7,2.1,852
2009,6,28,20,30,19.700000000000003,13.4,0,7,1.7000000000000002,852
2009,6,28,21,30,18.900000000000002,13.600000000000001,0,10,1.2000000000000002,852
2009,6,28,22,30,18.1,13.600000000000001,0,1,0.9,851
2009,6,28,23,30,17.2,13.600000000000001,0,0,0.8,851
2009,6,29,0,30,16.6,13.700000000000001,0,3,0.8,850
2009,6,29,1,30,16.1,13.700000000000001,0,7,0.7000000000000001,850
2009,6,29,2,30,15.8,13.700000000000001,0,3,0.7000000000000001,850
2009,6,29,3,30,15.600000000000001,13.700000000000001,0,7,0.7000000000000001,850
2009,6,29,4,30,15.9,13.700000000000001,0,7,1,850
2009,6,29,5,30,17.7,13.700000000000001,61,7,1.5,850
2009,6,29,6,30,20.6,13.4,244,8,1.6,850
2009,6,29,7,30,23.6,12.4,451,8,1.5,850
2009,6,29,8,30,26.200000000000003,11.700000000000001,650,0,1.6,850
2009,6,29,9,30,28.3,11.5,819,1,1.5,849
2009,6,29,10,30,30.1,11.200000000000001,943,8,1.4000000000000001,849
2009,6,29,11,30,31.3,10.5,1010,8,1.2000000000000002,848
2009,6,29,12,30,32,9.9,1021,8,1.1,848
2009,6,29,13,30,32.6,9.4,971,8,1.2000000000000002,847
2009,6,29,14,30,33,8.700000000000001,866,8,1.3,846
2009,6,29,15,30,33,7.9,714,0,1.5,846
2009,6,29,16,30,32.5,7.1000000000000005,527,0,1.7000000000000002,845
2009,6,29,17,30,30.700000000000003,6.6000000000000005,321,0,1.4000000000000001,845
2009,6,29,18,30,27.400000000000002,10.200000000000001,121,3,1,845
2009,6,29,19,30,24.900000000000002,10.600000000000001,0,8,1.1,846
2009,6,29,20,30,24,10.3,0,7,1,847
2009,6,29,21,30,23.400000000000002,10.5,0,1,0.9,847
2009,6,29,22,30,22.700000000000003,11,0,1,1,847
2009,6,29,23,30,21.400000000000002,12,0,7,1.4000000000000001,848
2009,6,30,0,30,19.900000000000002,13,0,7,1.6,847
2009,6,30,1,30,18.900000000000002,14,0,7,1.6,847
2009,6,30,2,30,18.2,14.600000000000001,0,1,1.5,847
2009,6,30,3,30,17.7,14.9,0,3,1.4000000000000001,847
2009,6,30,4,30,18.1,15,0,1,1.7000000000000002,848
2009,6,30,5,30,20.1,15.200000000000001,61,7,2.4000000000000004,848
2009,6,30,6,30,23.5,15.100000000000001,244,7,3,848
2009,6,30,7,30,26.700000000000003,12.9,451,3,2.8000000000000003,849
2009,6,30,8,30,28.8,11.5,651,0,2.4000000000000004,848
2009,6,30,9,30,30.400000000000002,10.8,819,1,2.1,848
2009,6,30,10,30,31.700000000000003,10.200000000000001,944,0,2,848
2009,6,30,11,30,32.800000000000004,9.4,1014,0,1.9000000000000001,847
2009,6,30,12,30,33.6,8.700000000000001,1027,0,1.9000000000000001,847
2009,6,30,13,30,34,7.9,977,0,1.9000000000000001,847
2009,6,30,14,30,33.9,7,870,8,2,846
2009,6,30,15,30,33.300000000000004,6.4,715,4,2.1,846
2009,6,30,16,30,32.300000000000004,6,524,8,2.2,846
2009,6,30,17,30,30.5,5.800000000000001,316,0,2.1,846
2009,6,30,18,30,27.6,7.6000000000000005,118,0,1.8,847
2009,6,30,19,30,25.200000000000003,8.9,0,1,2.4000000000000004,848
2009,6,30,20,30,23.900000000000002,8.4,0,0,3.2,848
2009,6,30,21,30,22.6,8.9,0,1,3.1,849
2009,6,30,22,30,21.3,9.8,0,1,2.2,849
2009,6,30,23,30,20.3,10.700000000000001,0,7,1.6,849
2009,7,1,0,30,19.5,11.3,0,3,1.3,849
2009,7,1,1,30,18.900000000000002,11.9,0,0,1,849
2009,7,1,2,30,18.400000000000002,12.4,0,0,0.8,849
2009,7,1,3,30,17.900000000000002,12.5,0,0,0.7000000000000001,849
2009,7,1,4,30,18.1,12.600000000000001,0,0,0.9,850
2009,7,1,5,30,19.900000000000002,12.9,59,0,1.3,850
2009,7,1,6,30,23.200000000000003,12.9,242,0,1.3,850
2009,7,1,7,30,26.6,11.200000000000001,450,0,1.2000000000000002,850
2009,7,1,8,30,29,9.9,648,0,1.4000000000000001,850
2009,7,1,9,30,30.700000000000003,9.600000000000001,819,0,1.4000000000000001,850
2009,7,1,10,30,32.1,9.200000000000001,944,0,1.4000000000000001,849
2009,7,1,11,30,33.2,8.9,1015,0,1.2000000000000002,848
2009,7,1,12,30,33.9,8.5,1026,0,1,848
2009,7,1,13,30,34.4,8.1,976,0,1,847
2009,7,1,14,30,34.5,7.4,868,0,1.2000000000000002,847
2009,7,1,15,30,34.1,6.6000000000000005,715,0,1.6,847
2009,7,1,16,30,33.300000000000004,5.800000000000001,524,0,2,846
2009,7,1,17,30,31.6,5,317,0,2.1,846
2009,7,1,18,30,28.700000000000003,6.5,119,0,1.9000000000000001,847
2009,7,1,19,30,26.3,6.7,0,1,2.7,848
2009,7,1,20,30,24.900000000000002,4.9,0,1,3.8000000000000003,848
2009,7,1,21,30,23.6,4.6000000000000005,0,0,3.8000000000000003,849
2009,7,1,22,30,22.3,5.800000000000001,0,0,3.3000000000000003,849
2009,7,1,23,30,21.200000000000003,7.6000000000000005,0,1,2.8000000000000003,850
2009,7,2,0,30,20.200000000000003,8.9,0,1,2.2,850
2009,7,2,1,30,19.3,9.8,0,0,1.5,850
2009,7,2,2,30,18.7,10.3,0,3,1,851
2009,7,2,3,30,18.6,10.600000000000001,0,7,0.9,851
2009,7,2,4,30,19,10.700000000000001,0,0,0.9,851
2009,7,2,5,30,21.1,11,59,0,1,851
2009,7,2,6,30,24.5,11.5,243,0,1.3,851
2009,7,2,7,30,27.400000000000002,11.8,452,0,1.4000000000000001,851
2009,7,2,8,30,29.5,10.600000000000001,653,0,1.4000000000000001,851
2009,7,2,9,30,31.200000000000003,9.1,823,0,1.6,851
2009,7,2,10,30,32.7,7.6000000000000005,949,0,1.8,850
2009,7,2,11,30,33.9,6.300000000000001,1023,0,2,850
2009,7,2,12,30,34.7,5.2,1037,0,2.3000000000000003,849
2009,7,2,13,30,35.1,4.3,987,0,2.7,849
2009,7,2,14,30,35.2,3.5,883,0,3.2,848
2009,7,2,15,30,34.7,2.9000000000000004,727,0,3.6,848
2009,7,2,16,30,33.7,2.7,536,0,4,848
2009,7,2,17,30,31.8,3.2,323,0,3.9000000000000004,848
2009,7,2,18,30,28.900000000000002,5.5,121,0,3.4000000000000004,849
2009,7,2,19,30,26.700000000000003,8.5,0,3,3.2,849
2009,7,2,20,30,25.8,10.4,0,7,2.8000000000000003,850
2009,7,2,21,30,25,11.600000000000001,0,7,2,850
2009,7,2,22,30,24.200000000000003,12.5,0,7,1.5,851
2009,7,2,23,30,23.6,13.200000000000001,0,7,1.3,851
2009,7,3,0,30,23.1,13.700000000000001,0,8,1.1,851
2009,7,3,1,30,22.700000000000003,14.200000000000001,0,8,1,851
2009,7,3,2,30,21.900000000000002,14.600000000000001,0,7,1.2000000000000002,851
2009,7,3,3,30,21,14.600000000000001,0,6,1.5,851
2009,7,3,4,30,20.3,14.8,0,8,1.8,852
2009,7,3,5,30,20,14.700000000000001,50,6,2.4000000000000004,852
2009,7,3,6,30,20.3,14.3,220,8,3,853
2009,7,3,7,30,21,13.9,418,8,3.3000000000000003,853
2009,7,3,8,30,21.8,13.9,606,8,2.8000000000000003,852
2009,7,3,9,30,22.6,14.200000000000001,762,7,1.5,852
2009,7,3,10,30,22.900000000000002,14.5,877,4,0.9,852
2009,7,3,11,30,22.900000000000002,14.600000000000001,960,8,1.2000000000000002,852
2009,7,3,12,30,23,14.4,981,8,1.1,852
2009,7,3,13,30,23.6,14.200000000000001,940,8,1.4000000000000001,852
2009,7,3,14,30,24.5,13.9,840,8,1.6,851
2009,7,3,15,30,25,13.600000000000001,690,8,1.6,851
2009,7,3,16,30,24.700000000000003,13.5,506,7,1.6,851
2009,7,3,17,30,23.700000000000003,14.100000000000001,305,7,1.5,851
2009,7,3,18,30,22.3,15.700000000000001,113,8,1.3,851
2009,7,3,19,30,21.3,15.600000000000001,0,8,1.2000000000000002,851
2009,7,3,20,30,20.8,15.200000000000001,0,7,1.2000000000000002,851
2009,7,3,21,30,20.5,14.9,0,7,1.1,851
2009,7,3,22,30,20.200000000000003,14.8,0,7,0.9,850
2009,7,3,23,30,19.900000000000002,14.5,0,7,0.7000000000000001,850
2009,7,4,0,30,19.400000000000002,14.200000000000001,0,7,0.8,850
2009,7,4,1,30,19,14,0,7,0.9,850
2009,7,4,2,30,18.6,13.9,0,7,0.8,850
2009,7,4,3,30,18.1,14,0,7,0.7000000000000001,850
2009,7,4,4,30,18.1,14,0,7,0.7000000000000001,850
2009,7,4,5,30,19.3,14.3,53,4,0.9,851
2009,7,4,6,30,21.900000000000002,14.4,229,4,1.3,851
2009,7,4,7,30,24.8,14,432,8,1.5,851
2009,7,4,8,30,27.1,13.3,628,3,1.3,851
2009,7,4,9,30,28.8,12.700000000000001,795,0,1.3,851
2009,7,4,10,30,29.900000000000002,12.4,919,0,1.5,851
2009,7,4,11,30,30.6,12.200000000000001,990,0,1.6,850
2009,7,4,12,30,31,11.9,1002,0,1.7000000000000002,850
2009,7,4,13,30,31.200000000000003,11.8,953,0,1.9000000000000001,850
2009,7,4,14,30,31.200000000000003,11.8,850,1,2.4000000000000004,849
2009,7,4,15,30,30.8,11.8,698,8,2.9000000000000004,849
2009,7,4,16,30,30,11.8,511,3,3.3000000000000003,849
2009,7,4,17,30,28.5,12,308,8,3.2,849
2009,7,4,18,30,26,12.600000000000001,113,4,2.6,850
2009,7,4,19,30,23.900000000000002,13.700000000000001,0,7,2.2,850
2009,7,4,20,30,22.700000000000003,14,0,7,2.2,851
2009,7,4,21,30,21.8,14.4,0,1,2.1,851
2009,7,4,22,30,20.8,14.8,0,3,1.8,851
2009,7,4,23,30,20,15.100000000000001,0,7,1.6,851
2009,7,5,0,30,19.400000000000002,15.4,0,7,1.6,851
2009,7,5,1,30,18.8,15.5,0,7,1.7000000000000002,851
2009,7,5,2,30,18.3,15.600000000000001,0,3,1.7000000000000002,851
2009,7,5,3,30,17.900000000000002,15.600000000000001,0,3,1.6,851
2009,7,5,4,30,18,15.700000000000001,0,8,1.8,851
2009,7,5,5,30,19.5,15.8,54,3,2.5,852
2009,7,5,6,30,22.1,16,233,0,2.9000000000000004,852
2009,7,5,7,30,24.700000000000003,15.3,439,0,2.6,852
2009,7,5,8,30,26.6,14.4,636,0,1.9000000000000001,852
2009,7,5,9,30,28.200000000000003,13.8,806,0,1.3,852
2009,7,5,10,30,29.5,13.3,933,0,0.9,851
2009,7,5,11,30,30.6,12.700000000000001,1000,0,0.7000000000000001,851
2009,7,5,12,30,31.3,12,1014,0,0.7000000000000001,850
