Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,443653,-,-,-,35.09,-106.66,-7,1512,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2010,11,12,23,30,-1.8,-11.700000000000001,0,0,1.3,854
2010,11,13,0,30,-2.1,-11.700000000000001,0,0,1.2000000000000002,854
2010,11,13,1,30,-2.2,-11.700000000000001,0,0,1.1,854
2010,11,13,2,30,-2.2,-11.600000000000001,0,0,1.1,853
2010,11,13,3,30,-2.2,-11.4,0,0,1.1,853
2010,11,13,4,30,-2.2,-11.200000000000001,0,0,1.1,853
2010,11,13,5,30,-2,-11,0,7,1.1,853
2010,11,13,6,30,-1.1,-10.8,0,8,1,853
2010,11,13,7,30,1.1,-9.8,132,4,1.4000000000000001,853
2010,11,13,8,30,4.1000000000000005,-10,328,0,2,852
2010,11,13,9,30,7.2,-11.200000000000001,497,0,2.4000000000000004,852
2010,11,13,10,30,9.600000000000001,-11.9,615,0,2.6,851
2010,11,13,11,30,11.3,-11.8,672,0,2.8000000000000003,850
2010,11,13,12,30,12.4,-11.600000000000001,661,0,3.2,849
2010,11,13,13,30,12.9,-11.5,585,0,3.5,848
2010,11,13,14,30,12.700000000000001,-11.600000000000001,449,0,3.7,848
2010,11,13,15,30,10.9,-11.5,269,0,2.9000000000000004,847
2010,11,13,16,30,7,-8.700000000000001,75,0,1.8,847
2010,11,13,17,30,3.8000000000000003,-8.6,0,0,1.6,847
2010,11,13,18,30,2.5,-9.1,0,0,1.7000000000000002,847
2010,11,13,19,30,1.3,-9.200000000000001,0,0,1.6,847
2010,11,13,20,30,0.4,-9.4,0,0,1.5,847
2010,11,13,21,30,-0.30000000000000004,-9.600000000000001,0,0,1.5,847
2010,11,13,22,30,-0.8,-9.700000000000001,0,0,1.4000000000000001,847
2010,11,13,23,30,-1,-9.600000000000001,0,0,1.3,847
2010,11,14,0,30,-1,-9.4,0,0,1.3,847
2010,11,14,1,30,-0.9,-9.1,0,0,1.3,847
2010,11,14,2,30,-0.8,-8.9,0,0,1.2000000000000002,847
2010,11,14,3,30,-1,-8.8,0,0,1.2000000000000002,846
2010,11,14,4,30,-1.3,-8.700000000000001,0,0,1.2000000000000002,846
2010,11,14,5,30,-1.5,-8.6,0,1,1.3,846
2010,11,14,6,30,-1,-8.5,0,4,1.4000000000000001,846
2010,11,14,7,30,1,-8.1,122,1,2,846
2010,11,14,8,30,4.2,-7.9,313,7,2.8000000000000003,846
2010,11,14,9,30,7.300000000000001,-8.200000000000001,478,0,3,845
2010,11,14,10,30,9.5,-8.5,597,0,3.2,845
2010,11,14,11,30,10.9,-8.5,653,0,3.6,844
2010,11,14,12,30,11.9,-8.4,643,0,4.3,843
2010,11,14,13,30,12.200000000000001,-8.3,568,0,4.800000000000001,842
2010,11,14,14,30,11.8,-8.1,436,0,4.800000000000001,842
2010,11,14,15,30,10.3,-7.9,259,7,4,842
2010,11,14,16,30,7.7,-7.1000000000000005,70,7,2.7,841
2010,11,14,17,30,5.800000000000001,-6.2,0,6,2.3000000000000003,842
2010,11,14,18,30,5.1000000000000005,-6.2,0,7,2.3000000000000003,842
2010,11,14,19,30,4.2,-6.300000000000001,0,7,2.1,842
2010,11,14,20,30,3.1,-6.2,0,7,1.8,842
2010,11,14,21,30,2.3000000000000003,-6.300000000000001,0,4,1.7000000000000002,842
2010,11,14,22,30,2.1,-6.300000000000001,0,1,1.7000000000000002,841
2010,11,14,23,30,1.9000000000000001,-6.300000000000001,0,7,1.9000000000000001,841
2010,11,15,0,30,1.2000000000000002,-6.5,0,7,2.1,840
2010,11,15,1,30,0.2,-6.6000000000000005,0,7,2.1,840
2010,11,15,2,30,-0.6000000000000001,-6.5,0,0,2,839
2010,11,15,3,30,-1.2000000000000002,-6.4,0,1,1.9000000000000001,839
2010,11,15,4,30,-1.6,-6.300000000000001,0,1,1.8,839
2010,11,15,5,30,-1.7000000000000002,-6.2,0,0,1.8,839
2010,11,15,6,30,-0.8,-5.9,0,7,2,839
2010,11,15,7,30,1.9000000000000001,-5.2,116,4,3.1,839
2010,11,15,8,30,5.300000000000001,-4,305,4,5.1000000000000005,840
2010,11,15,9,30,8,-2.4000000000000004,470,1,6.7,840
2010,11,15,10,30,9.700000000000001,-2.7,591,8,7.4,839
2010,11,15,11,30,10.700000000000001,-4.3,648,7,7.6000000000000005,839
2010,11,15,12,30,11.200000000000001,-5.4,638,4,7.6000000000000005,839
2010,11,15,13,30,11.200000000000001,-5.7,563,8,7.4,839
2010,11,15,14,30,10.9,-5.6000000000000005,428,8,7,840
2010,11,15,15,30,9.9,-4.9,252,1,6.1000000000000005,840
2010,11,15,16,30,7.800000000000001,-3.8000000000000003,65,7,4.5,841
2010,11,15,17,30,6,-3.1,0,7,3.5,842
2010,11,15,18,30,5.2,-3.1,0,0,3.4000000000000004,843
2010,11,15,19,30,4.2,-3.4000000000000004,0,0,3.1,843
2010,11,15,20,30,2.9000000000000004,-3.6,0,0,2.7,844
2010,11,15,21,30,1.8,-3.6,0,0,2.6,845
2010,11,15,22,30,0.8,-3.6,0,0,2.5,845
2010,11,15,23,30,-0.2,-3.7,0,0,2.4000000000000004,845
2010,11,16,0,30,-1,-3.8000000000000003,0,0,2.4000000000000004,846
2010,11,16,1,30,-1.8,-3.9000000000000004,0,0,2.1,846
2010,11,16,2,30,-2.4000000000000004,-4.1000000000000005,0,1,1.8,845
2010,11,16,3,30,-2.7,-4.2,0,0,1.6,845
2010,11,16,4,30,-2.8000000000000003,-4.2,0,0,1.5,845
2010,11,16,5,30,-2.6,-4.2,0,0,1.4000000000000001,845
2010,11,16,6,30,-1.6,-4.1000000000000005,0,1,1.3,845
2010,11,16,7,30,1.1,-4.1000000000000005,118,0,1.8,845
2010,11,16,8,30,5,-4.1000000000000005,308,0,3,845
2010,11,16,9,30,8.6,-4.4,473,0,4.2,845
2010,11,16,10,30,11.100000000000001,-5.6000000000000005,590,0,4.7,844
2010,11,16,11,30,12.9,-6.6000000000000005,645,0,5.1000000000000005,843
2010,11,16,12,30,14.100000000000001,-7,636,0,5.5,841
2010,11,16,13,30,14.8,-6.9,562,0,6,840
2010,11,16,14,30,14.8,-6.300000000000001,430,0,6.4,840
2010,11,16,15,30,13.8,-5.6000000000000005,254,0,5.9,839
2010,11,16,16,30,11.100000000000001,-5,67,0,4.5,839
2010,11,16,17,30,8.8,-4.6000000000000005,0,0,3.7,839
2010,11,16,18,30,8.1,-4.4,0,0,4,840
2010,11,16,19,30,7.9,-4.2,0,0,4.800000000000001,840
2010,11,16,20,30,7.5,-4.1000000000000005,0,7,5.2,841
2010,11,16,21,30,6,-4.3,0,1,4.5,842
2010,11,16,22,30,4,-4.800000000000001,0,7,3.3000000000000003,843
2010,11,16,23,30,2.3000000000000003,-5.4,0,1,2.7,843
2010,11,17,0,30,1,-5.9,0,1,2.6,844
2010,11,17,1,30,0.2,-6.1000000000000005,0,1,2.6,845
2010,11,17,2,30,-0.4,-6.4,0,0,2.6,845
2010,11,17,3,30,-0.9,-6.6000000000000005,0,0,2.4000000000000004,846
2010,11,17,4,30,-1.6,-6.7,0,0,2.1,847
2010,11,17,5,30,-2.1,-6.800000000000001,0,0,1.9000000000000001,848
2010,11,17,6,30,-1.8,-6.9,0,1,1.9000000000000001,849
2010,11,17,7,30,0.7000000000000001,-6.9,121,0,2.5,850
2010,11,17,8,30,4.6000000000000005,-6.800000000000001,316,0,2.9000000000000004,850
2010,11,17,9,30,8.1,-8.200000000000001,485,0,2.4000000000000004,851
2010,11,17,10,30,10.4,-10.200000000000001,598,0,1.6,851
2010,11,17,11,30,11.8,-11.3,655,0,0.9,851
2010,11,17,12,30,12.8,-12.200000000000001,645,0,0.8,851
2010,11,17,13,30,13.200000000000001,-12.700000000000001,570,0,1.1,851
2010,11,17,14,30,13.100000000000001,-13,436,0,1.3,851
2010,11,17,15,30,11.5,-12.9,258,0,1.1,852
2010,11,17,16,30,8.5,-7.800000000000001,67,0,0.8,852
2010,11,17,17,30,6.5,-9.9,0,0,0.8,853
2010,11,17,18,30,5.5,-10.600000000000001,0,0,0.8,853
2010,11,17,19,30,5.1000000000000005,-11,0,0,0.5,854
2010,11,17,20,30,4.800000000000001,-11.5,0,0,0.5,854
2010,11,17,21,30,4.1000000000000005,-11.5,0,0,0.7000000000000001,855
2010,11,17,22,30,3.3000000000000003,-11.600000000000001,0,0,1,855
2010,11,17,23,30,2.8000000000000003,-11.600000000000001,0,0,1.1,855
2010,11,18,0,30,2.1,-11.600000000000001,0,0,1.1,855
2010,11,18,1,30,1.4000000000000001,-11.700000000000001,0,0,1.2000000000000002,854
2010,11,18,2,30,0.9,-11.700000000000001,0,1,1.3,854
2010,11,18,3,30,0.8,-11.8,0,0,1.3,854
2010,11,18,4,30,1,-11.8,0,1,1.3,854
2010,11,18,5,30,1.5,-11.9,0,1,1.2000000000000002,854
2010,11,18,6,30,2.3000000000000003,-12,0,1,1,854
2010,11,18,7,30,4.3,-11.5,118,0,0.7000000000000001,854
2010,11,18,8,30,7.1000000000000005,-10,312,0,0.7000000000000001,855
2010,11,18,9,30,9.8,-11.8,480,0,1.4000000000000001,854
2010,11,18,10,30,12.200000000000001,-11.9,599,0,2.1,854
2010,11,18,11,30,13.8,-11.9,657,0,2.5,853
2010,11,18,12,30,14.9,-11.9,648,0,2.7,852
2010,11,18,13,30,15.4,-12,573,0,2.6,852
2010,11,18,14,30,15.200000000000001,-12.200000000000001,438,0,2.5,851
2010,11,18,15,30,12.700000000000001,-11.700000000000001,259,0,1.8,851
2010,11,18,16,30,8.3,-6.1000000000000005,67,0,1.4000000000000001,850
2010,11,18,17,30,5.5,-8.6,0,0,1.7000000000000002,851
2010,11,18,18,30,4.3,-9.200000000000001,0,0,1.8,851
2010,11,18,19,30,3.2,-9.3,0,0,1.7000000000000002,851
2010,11,18,20,30,2.3000000000000003,-9.200000000000001,0,0,1.5,851
2010,11,18,21,30,1.7000000000000002,-9.1,0,0,1.4000000000000001,851
2010,11,18,22,30,1.6,-9.3,0,0,1.3,850
2010,11,18,23,30,1.7000000000000002,-9.4,0,0,1.2000000000000002,850
2010,11,19,0,30,1.6,-9.5,0,0,1.2000000000000002,850
2010,11,19,1,30,1.2000000000000002,-9.700000000000001,0,0,1.2000000000000002,849
2010,11,19,2,30,1,-9.8,0,0,1.2000000000000002,849
2010,11,19,3,30,1.1,-10,0,0,1.1,849
2010,11,19,4,30,1.2000000000000002,-10.200000000000001,0,0,1,849
2010,11,19,5,30,1.4000000000000001,-10.5,0,0,0.8,849
2010,11,19,6,30,2.1,-10.8,0,1,0.7000000000000001,849
2010,11,19,7,30,4,-10.3,114,1,0.6000000000000001,849
2010,11,19,8,30,6.800000000000001,-9.3,304,0,0.5,849
2010,11,19,9,30,10.100000000000001,-9.9,472,0,1,849
2010,11,19,10,30,13.700000000000001,-9.1,590,0,1.9000000000000001,848
2010,11,19,11,30,16.3,-9,647,0,2.4000000000000004,848
2010,11,19,12,30,17.7,-9.200000000000001,638,0,2.7,847
2010,11,19,13,30,18.3,-9.4,559,0,2.8000000000000003,846
2010,11,19,14,30,18.1,-9.5,427,0,2.2,845
2010,11,19,15,30,15.600000000000001,-6.5,252,8,1.4000000000000001,845
2010,11,19,16,30,11.8,-3.1,63,7,1.3,845
2010,11,19,17,30,9.200000000000001,-6.800000000000001,0,7,1.5,845
2010,11,19,18,30,7.800000000000001,-7.2,0,6,1.5,845
2010,11,19,19,30,6.9,-7.2,0,7,1.6,846
2010,11,19,20,30,6.6000000000000005,-6.800000000000001,0,7,1.6,846
2010,11,19,21,30,6.2,-6.6000000000000005,0,7,1.5,846
2010,11,19,22,30,5.5,-6.5,0,7,1.4000000000000001,846
2010,11,19,23,30,5,-6.9,0,7,1.3,846
2010,11,20,0,30,5.1000000000000005,-6.800000000000001,0,6,1.1,846
2010,11,20,1,30,5.5,-6.7,0,7,1,845
2010,11,20,2,30,5.6000000000000005,-6.6000000000000005,0,7,0.9,845
2010,11,20,3,30,5.300000000000001,-6.800000000000001,0,8,0.9,845
2010,11,20,4,30,5.2,-6.9,0,7,0.9,845
2010,11,20,5,30,5.2,-6.9,0,6,0.9,845
2010,11,20,6,30,5.300000000000001,-6.9,0,7,1,845
2010,11,20,7,30,6.6000000000000005,-6.5,106,7,1.1,846
2010,11,20,8,30,9.1,-5.1000000000000005,297,0,1.5,846
2010,11,20,9,30,12.100000000000001,-6.300000000000001,463,0,2.5,846
2010,11,20,10,30,15.200000000000001,-6.7,581,0,3.6,845
2010,11,20,11,30,17.400000000000002,-7.7,639,0,4.3,844
2010,11,20,12,30,18.8,-9.3,630,1,4.7,843
2010,11,20,13,30,19.400000000000002,-10.8,556,0,5,843
2010,11,20,14,30,19.1,-12.200000000000001,425,0,5,842
2010,11,20,15,30,16.6,-12.5,249,0,4,842
2010,11,20,16,30,12.600000000000001,-10.200000000000001,62,7,3.1,842
2010,11,20,17,30,10.200000000000001,-9.9,0,7,3.1,843
2010,11,20,18,30,8.700000000000001,-9.600000000000001,0,7,3.1,843
2010,11,20,19,30,7.1000000000000005,-8.9,0,0,2.9000000000000004,843
2010,11,20,20,30,5.7,-8.200000000000001,0,0,2.5,843
2010,11,20,21,30,4.4,-7.800000000000001,0,0,2.2,843
2010,11,20,22,30,3.6,-7.6000000000000005,0,0,1.9000000000000001,843
2010,11,20,23,30,3,-7.300000000000001,0,0,1.5,843
2010,11,21,0,30,2.7,-7.1000000000000005,0,1,1.2000000000000002,843
2010,11,21,1,30,2.8000000000000003,-7.2,0,4,1.1,843
2010,11,21,2,30,2.8000000000000003,-7.2,0,1,1.1,843
2010,11,21,3,30,2.5,-7,0,7,1.3,843
2010,11,21,4,30,1.8,-7,0,1,1.4000000000000001,842
2010,11,21,5,30,1.4000000000000001,-6.800000000000001,0,1,1.5,842
2010,11,21,6,30,1.7000000000000002,-6.2,0,1,1.5,843
2010,11,21,7,30,4.4,-5.300000000000001,101,0,2.1,843
2010,11,21,8,30,8.3,-3.8000000000000003,289,0,3.3000000000000003,843
2010,11,21,9,30,11.200000000000001,-1.4000000000000001,453,0,4.7,843
2010,11,21,10,30,13.200000000000001,-1.5,569,0,5.5,843
2010,11,21,11,30,14.700000000000001,-2.3000000000000003,625,0,6.1000000000000005,842
2010,11,21,12,30,15.700000000000001,-3.3000000000000003,617,0,6.5,841
2010,11,21,13,30,16.1,-4,545,0,6.800000000000001,840
2010,11,21,14,30,15.8,-4.5,415,0,7,840
2010,11,21,15,30,14.600000000000001,-4.6000000000000005,242,0,6.4,840
2010,11,21,16,30,12.100000000000001,-4,58,0,5.300000000000001,840
2010,11,21,17,30,10.100000000000001,-3.2,0,0,4.7,841
2010,11,21,18,30,9,-2.4000000000000004,0,0,4.7,841
2010,11,21,19,30,8.1,-1.5,0,0,4.6000000000000005,842
2010,11,21,20,30,7.2,-0.5,0,0,4.5,842
2010,11,21,21,30,6.4,0.6000000000000001,0,0,4.3,842
2010,11,21,22,30,5.7,1.3,0,0,4,842
2010,11,21,23,30,5,1.5,0,1,3.7,842
2010,11,22,0,30,4.4,1.2000000000000002,0,1,3.6,842
2010,11,22,1,30,3.7,0.7000000000000001,0,1,3.3000000000000003,842
2010,11,22,2,30,2.9000000000000004,0,0,4,3,842
2010,11,22,3,30,2.2,-0.6000000000000001,0,4,2.7,842
2010,11,22,4,30,1.4000000000000001,-0.9,0,4,2.2,843
2010,11,22,5,30,0.6000000000000001,-1.2000000000000002,0,4,1.8,843
2010,11,22,6,30,0.6000000000000001,-1.5,0,4,1.5,843
2010,11,22,7,30,2.6,-1.4000000000000001,96,4,2.3000000000000003,843
2010,11,22,8,30,5.6000000000000005,-0.7000000000000001,283,3,4.1000000000000005,844
2010,11,22,9,30,7.7,-0.9,447,8,6,844
2010,11,22,10,30,9.1,-2.8000000000000003,568,4,7.300000000000001,844
2010,11,22,11,30,9.9,-4.800000000000001,626,0,7.7,844
2010,11,22,12,30,10.200000000000001,-6.300000000000001,622,4,7.7,844
2010,11,22,13,30,10.100000000000001,-7.6000000000000005,549,4,7.300000000000001,844
2010,11,22,14,30,9.600000000000001,-8.5,418,4,6.6000000000000005,844
2010,11,22,15,30,8.3,-9.200000000000001,246,7,5.2,845
2010,11,22,16,30,5.2,-9.4,59,1,3.1,846
2010,11,22,17,30,2.4000000000000004,-8.700000000000001,0,0,1.8,847
2010,11,22,18,30,1,-9,0,0,1.5,847
2010,11,22,19,30,0,-9.4,0,0,1.4000000000000001,848
2010,11,22,20,30,-0.8,-9.9,0,0,1.3,848
2010,11,22,21,30,-1.3,-10.4,0,0,1.2000000000000002,848
2010,11,22,22,30,-1.5,-10.8,0,0,1.2000000000000002,848
2010,11,22,23,30,-1.5,-11.100000000000001,0,0,1.1,847
2010,11,23,0,30,-1.5,-11.3,0,0,0.9,847
2010,11,23,1,30,-1.6,-11.4,0,0,0.8,847
2010,11,23,2,30,-1.5,-11.5,0,0,0.9,847
2010,11,23,3,30,-1.5,-11.5,0,0,1,846
2010,11,23,4,30,-1.6,-11.600000000000001,0,0,1,846
2010,11,23,5,30,-1.5,-11.600000000000001,0,0,1.1,846
2010,11,23,6,30,-1.1,-11.600000000000001,0,1,1.1,846
2010,11,23,7,30,1.2000000000000002,-10.8,101,0,1.5,846
2010,11,23,8,30,4.5,-10.3,292,0,2.5,846
2010,11,23,9,30,7,-10.8,459,0,3.1,846
2010,11,23,10,30,8.9,-11,579,0,3.5,846
2010,11,23,11,30,10.600000000000001,-11.5,639,0,3.7,845
2010,11,23,12,30,12.100000000000001,-12,625,0,4,843
2010,11,23,13,30,13.4,-12.700000000000001,552,0,4.2,842
2010,11,23,14,30,13.8,-13.4,421,0,4.1000000000000005,842
2010,11,23,15,30,12,-12.9,243,8,3.2,841
2010,11,23,16,30,8.9,-10.200000000000001,57,7,2.7,841
2010,11,23,17,30,7.4,-10.5,0,7,3.1,841
2010,11,23,18,30,7,-10.3,0,7,3.2,841
2010,11,23,19,30,5.9,-9.600000000000001,0,7,2.8000000000000003,841
2010,11,23,20,30,4.9,-8.8,0,7,2.5,840
2010,11,23,21,30,4.4,-8.3,0,7,2.3000000000000003,840
2010,11,23,22,30,4.1000000000000005,-8.1,0,7,2.2,840
2010,11,23,23,30,3.8000000000000003,-7.800000000000001,0,7,2,839
2010,11,24,0,30,3.2,-7.7,0,7,1.9000000000000001,839
2010,11,24,1,30,2.1,-8,0,7,1.8,839
2010,11,24,2,30,1,-8.5,0,7,1.7000000000000002,839
2010,11,24,3,30,0.4,-9,0,4,1.6,839
2010,11,24,4,30,0.1,-9.3,0,6,1.5,839
2010,11,24,5,30,-0.1,-9.4,0,6,1.5,839
2010,11,24,6,30,0.2,-9.4,0,7,1.4000000000000001,839
2010,11,24,7,30,2.2,-9,96,7,1.7000000000000002,839
2010,11,24,8,30,5,-8.1,282,7,2.8000000000000003,839
2010,11,24,9,30,7.1000000000000005,-8.5,448,7,4.4,839
2010,11,24,10,30,8.9,-8.9,566,0,5.6000000000000005,839
2010,11,24,11,30,10.4,-9.5,623,0,6.2,838
2010,11,24,12,30,11.3,-10.3,616,0,6.7,837
2010,11,24,13,30,11.4,-10.8,540,1,7,837
2010,11,24,14,30,10.9,-10.700000000000001,410,7,6.800000000000001,837
2010,11,24,15,30,9.4,-10.200000000000001,238,0,5.800000000000001,837
2010,11,24,16,30,6.5,-9.1,55,0,4.2,837
2010,11,24,17,30,3.9000000000000004,-7.800000000000001,0,0,3.5,838
2010,11,24,18,30,2.4000000000000004,-7.1000000000000005,0,1,3.7,839
2010,11,24,19,30,1,-6.800000000000001,0,0,3.6,839
2010,11,24,20,30,-0.30000000000000004,-7,0,0,3.2,840
2010,11,24,21,30,-1.4000000000000001,-7.9,0,1,2.5,840
2010,11,24,22,30,-2.3000000000000003,-9.3,0,4,1.9000000000000001,840
2010,11,24,23,30,-3,-10.700000000000001,0,4,1.6,840
2010,11,25,0,30,-3.3000000000000003,-12,0,0,1.5,840
2010,11,25,1,30,-3.2,-12.700000000000001,0,7,1.7000000000000002,840
2010,11,25,2,30,-2.6,-12.600000000000001,0,8,2.1,841
2010,11,25,3,30,-2.1,-12.4,0,8,2.6,841
2010,11,25,4,30,-2,-12.100000000000001,0,7,2.8000000000000003,841
2010,11,25,5,30,-2.2,-11.8,0,7,2.7,842
2010,11,25,6,30,-2.3000000000000003,-12.5,0,8,2.7,843
2010,11,25,7,30,-2,-14.600000000000001,92,7,3.3000000000000003,843
2010,11,25,8,30,-0.9,-19.8,283,8,4.2,844
2010,11,25,9,30,0.7000000000000001,-24.900000000000002,458,4,4.6000000000000005,845
2010,11,25,10,30,2.3000000000000003,-26.8,590,0,4.7,845
2010,11,25,11,30,3.6,-27.400000000000002,650,0,4.800000000000001,845
2010,11,25,12,30,4.2,-27.400000000000002,643,0,5.1000000000000005,845
2010,11,25,13,30,4.2,-27.400000000000002,569,0,5.5,845
2010,11,25,14,30,3.5,-27.400000000000002,434,0,5.6000000000000005,846
2010,11,25,15,30,1.8,-26.900000000000002,253,0,4.9,847
2010,11,25,16,30,-1.5,-25,60,0,3.1,848
2010,11,25,17,30,-4.1000000000000005,-21.700000000000003,0,0,2.1,848
2010,11,25,18,30,-4.9,-21.200000000000003,0,0,2.1,849
2010,11,25,19,30,-5.4,-20.5,0,0,1.9000000000000001,850
2010,11,25,20,30,-5.7,-19.400000000000002,0,0,1.6,850
2010,11,25,21,30,-5.800000000000001,-18.6,0,0,1.4000000000000001,850
2010,11,25,22,30,-5.9,-18.2,0,0,1.3,851
2010,11,25,23,30,-6,-18.1,0,0,1.3,851
2010,11,26,0,30,-6,-18.1,0,0,1.2000000000000002,851
2010,11,26,1,30,-5.9,-18.1,0,0,1.1,851
2010,11,26,2,30,-5.800000000000001,-18.1,0,0,1.2000000000000002,851
2010,11,26,3,30,-5.6000000000000005,-18.2,0,0,1.3,851
2010,11,26,4,30,-5.5,-18.3,0,0,1.4000000000000001,851
2010,11,26,5,30,-5.4,-18.3,0,0,1.5,852
2010,11,26,6,30,-5.1000000000000005,-18.2,0,0,1.8,852
2010,11,26,7,30,-3.6,-18.7,91,0,2.8000000000000003,852
2010,11,26,8,30,-1,-20.700000000000003,278,0,3.7,852
2010,11,26,9,30,1.7000000000000002,-21.5,445,0,3.5,852
2010,11,26,10,30,4.2,-21,564,0,3.2,852
2010,11,26,11,30,6.4,-19.5,615,0,3,851
2010,11,26,12,30,7.9,-17.900000000000002,609,0,2.9000000000000004,850
2010,11,26,13,30,8.700000000000001,-16.7,538,0,2.9000000000000004,850
2010,11,26,14,30,8.5,-15.700000000000001,412,0,2.4000000000000004,850
2010,11,26,15,30,5.9,-12.600000000000001,239,0,1.6,850
2010,11,26,16,30,2.2,-11.3,55,0,1.4000000000000001,850
2010,11,26,17,30,0,-13.700000000000001,0,0,1.6,850
2010,11,26,18,30,-0.9,-13.700000000000001,0,0,1.6,850
2010,11,26,19,30,-1.5,-13.600000000000001,0,0,1.5,850
2010,11,26,20,30,-1.8,-13.5,0,0,1.5,850
2010,11,26,21,30,-1.9000000000000001,-13.3,0,0,1.4000000000000001,850
2010,11,26,22,30,-2.1,-13.100000000000001,0,0,1.3,850
2010,11,26,23,30,-2.1,-12.8,0,0,1.3,850
2010,11,27,0,30,-2.1,-12.600000000000001,0,0,1.2000000000000002,849
2010,11,27,1,30,-1.9000000000000001,-12.4,0,0,1.2000000000000002,849
2010,11,27,2,30,-1.7000000000000002,-12.200000000000001,0,0,1.2000000000000002,849
2010,11,27,3,30,-1.5,-12,0,0,1.2000000000000002,849
2010,11,27,4,30,-1.1,-11.700000000000001,0,0,1.1,848
2010,11,27,5,30,-0.4,-11.4,0,0,1,848
2010,11,27,6,30,0.5,-11.200000000000001,0,1,0.8,848
2010,11,27,7,30,2,-10.8,88,0,0.4,848
2010,11,27,8,30,3.9000000000000004,-10.200000000000001,275,0,0.6000000000000001,847
2010,11,27,9,30,5.9,-10.9,442,0,1.3,847
2010,11,27,10,30,7.9,-11.200000000000001,561,0,2,846
2010,11,27,11,30,9.4,-11.8,621,0,2.7,845
2010,11,27,12,30,10.4,-12.200000000000001,615,0,3,845
2010,11,27,13,30,11.100000000000001,-12.8,544,0,2.8000000000000003,844
2010,11,27,14,30,10.600000000000001,-13.100000000000001,415,0,2,843
2010,11,27,15,30,7.4,-8.5,241,0,1.3,842
2010,11,27,16,30,3.4000000000000004,-9.9,55,0,1.6,842
2010,11,27,17,30,1.2000000000000002,-12.700000000000001,0,0,1.8,842
2010,11,27,18,30,0.30000000000000004,-13.200000000000001,0,0,1.9000000000000001,841
2010,11,27,19,30,-0.4,-13.5,0,0,2,841
2010,11,27,20,30,-1,-13.5,0,0,2,840
2010,11,27,21,30,-1.5,-13.200000000000001,0,0,1.9000000000000001,840
2010,11,27,22,30,-1.7000000000000002,-12.700000000000001,0,0,1.7000000000000002,840
2010,11,27,23,30,-1.7000000000000002,-12.600000000000001,0,0,1.5,839
2010,11,28,0,30,-1.7000000000000002,-12.4,0,0,1.4000000000000001,839
2010,11,28,1,30,-1.8,-12.3,0,1,1.3,839
2010,11,28,2,30,-1.8,-12.200000000000001,0,1,1.3,838
2010,11,28,3,30,-1.8,-12,0,0,1.3,837
2010,11,28,4,30,-1.9000000000000001,-11.9,0,0,1.3,836
2010,11,28,5,30,-1.8,-11.8,0,0,1.3,836
2010,11,28,6,30,-1.3,-11.700000000000001,0,1,1.3,836
2010,11,28,7,30,0.7000000000000001,-11.100000000000001,85,1,1.7000000000000002,836
2010,11,28,8,30,4,-10.9,273,0,2.6,836
2010,11,28,9,30,6.9,-12.100000000000001,441,0,4.2,836
2010,11,28,10,30,8.700000000000001,-14.3,555,0,5.9,835
2010,11,28,11,30,9.4,-14.4,614,0,7.2,834
2010,11,28,12,30,9.5,-12.3,603,8,8,833
2010,11,28,13,30,8.8,-9.8,529,4,8.200000000000001,832
2010,11,28,14,30,7.300000000000001,-7.800000000000001,396,8,8.1,832
2010,11,28,15,30,5.300000000000001,-7.4,226,8,7.800000000000001,833
2010,11,28,16,30,3.3000000000000003,-9.3,50,7,6.800000000000001,834
2010,11,28,17,30,1.6,-10.9,0,7,5.4,835
2010,11,28,18,30,0.5,-11.100000000000001,0,1,4.4,835
2010,11,28,19,30,-0.30000000000000004,-10.3,0,1,4.1000000000000005,836
2010,11,28,20,30,-0.8,-9.5,0,1,4.2,836
2010,11,28,21,30,-1.1,-9.200000000000001,0,0,4.2,836
2010,11,28,22,30,-1.6,-9.5,0,4,4.2,836
2010,11,28,23,30,-1.9000000000000001,-9.8,0,1,4.1000000000000005,836
2010,11,29,0,30,-2.2,-9.700000000000001,0,0,3.9000000000000004,836
