Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,443653,-,-,-,35.09,-106.66,-7,1512,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2014,10,22,8,30,17.7,6.9,394,0,0.4,850
2014,10,22,9,30,20.400000000000002,6.300000000000001,563,0,0.4,850
2014,10,22,10,30,22.1,5.300000000000001,681,0,0.8,850
2014,10,22,11,30,23.3,4.5,739,0,1.3,850
2014,10,22,12,30,23.900000000000002,3.8000000000000003,727,8,1.7000000000000002,849
2014,10,22,13,30,24.1,3.1,652,1,1.9000000000000001,849
2014,10,22,14,30,24,2.5,517,7,2,848
2014,10,22,15,30,23.1,2,338,0,1.7000000000000002,848
2014,10,22,16,30,20.8,2.8000000000000003,136,0,1,849
2014,10,22,17,30,18.5,4.4,0,0,0.6000000000000001,849
2014,10,22,18,30,17.400000000000002,3.2,0,0,0.5,850
2014,10,22,19,30,16.5,2.9000000000000004,0,0,0.6000000000000001,850
2014,10,22,20,30,15.4,2.8000000000000003,0,0,0.7000000000000001,850
2014,10,22,21,30,14.4,2.8000000000000003,0,0,0.8,850
2014,10,22,22,30,13.700000000000001,2.8000000000000003,0,0,0.9,851
2014,10,22,23,30,13.100000000000001,2.7,0,0,0.8,851
2014,10,23,0,30,12.700000000000001,2.6,0,0,0.7000000000000001,851
2014,10,23,1,30,12.5,2.6,0,0,0.6000000000000001,850
2014,10,23,2,30,12,2.8000000000000003,0,0,0.6000000000000001,850
2014,10,23,3,30,11.4,3.2,0,0,0.6000000000000001,851
2014,10,23,4,30,10.700000000000001,3.5,0,0,0.8,851
2014,10,23,5,30,10.200000000000001,3.8000000000000003,0,0,1,852
2014,10,23,6,30,11.100000000000001,4,17,1,0.9,852
2014,10,23,7,30,13.9,4.5,194,0,1.1,853
2014,10,23,8,30,17.6,4.5,393,0,1.1,853
2014,10,23,9,30,20.8,4.2,562,0,1,853
2014,10,23,10,30,22.8,3.4000000000000004,680,0,1.1,853
2014,10,23,11,30,24,2.8000000000000003,739,0,1.3,852
2014,10,23,12,30,24.8,2.2,729,0,1.4000000000000001,851
2014,10,23,13,30,25.200000000000003,1.8,653,0,1.5,851
2014,10,23,14,30,25.200000000000003,1.3,518,0,1.5,850
2014,10,23,15,30,24.400000000000002,1,338,0,1.2000000000000002,850
2014,10,23,16,30,22,2.3000000000000003,136,0,0.6000000000000001,850
2014,10,23,17,30,19.5,3.4000000000000004,0,0,0.4,851
2014,10,23,18,30,18.3,2.2,0,0,0.4,851
2014,10,23,19,30,17.400000000000002,2.2,0,0,0.30000000000000004,852
2014,10,23,20,30,16.5,2.1,0,0,0.4,852
2014,10,23,21,30,15.700000000000001,1.9000000000000001,0,0,0.5,853
2014,10,23,22,30,15.100000000000001,1.8,0,0,0.6000000000000001,853
2014,10,23,23,30,14.4,1.6,0,0,0.7000000000000001,853
2014,10,24,0,30,13.700000000000001,1.3,0,0,0.8,853
2014,10,24,1,30,12.8,1,0,1,0.9,853
2014,10,24,2,30,12,0.7000000000000001,0,0,1.1,852
2014,10,24,3,30,11.4,0.5,0,0,1.2000000000000002,852
2014,10,24,4,30,10.9,0.30000000000000004,0,0,1.2000000000000002,853
2014,10,24,5,30,10.600000000000001,0.2,0,0,1.2000000000000002,853
2014,10,24,6,30,11.600000000000001,0.1,17,0,1,853
2014,10,24,7,30,14.600000000000001,1.8,197,0,1.2000000000000002,854
2014,10,24,8,30,18.6,1,398,0,1.6,854
2014,10,24,9,30,22.200000000000003,1,568,0,1.8,854
2014,10,24,10,30,24.700000000000003,0.4,687,0,2.1,854
2014,10,24,11,30,26.1,-0.1,743,0,2.1,853
2014,10,24,12,30,27.1,-0.7000000000000001,736,0,2.2,852
2014,10,24,13,30,27.5,-1.3,659,0,2.1,852
2014,10,24,14,30,27.400000000000002,-1.8,523,0,1.9000000000000001,851
2014,10,24,15,30,26.1,-2.1,340,0,1.3,851
2014,10,24,16,30,23.400000000000002,1.9000000000000001,135,0,0.6000000000000001,852
2014,10,24,17,30,20.900000000000002,2.1,0,0,0.4,852
2014,10,24,18,30,19.6,0.1,0,0,0.30000000000000004,852
2014,10,24,19,30,18.5,-0.2,0,0,0.4,852
2014,10,24,20,30,17.3,-0.30000000000000004,0,0,0.6000000000000001,853
2014,10,24,21,30,16,-0.1,0,0,0.7000000000000001,853
2014,10,24,22,30,15.3,-0.1,0,0,0.7000000000000001,853
2014,10,24,23,30,15,-0.1,0,0,0.6000000000000001,853
2014,10,25,0,30,14.4,0,0,0,0.6000000000000001,853
2014,10,25,1,30,13.4,-0.1,0,0,0.8,853
2014,10,25,2,30,12.4,-0.2,0,0,1,852
2014,10,25,3,30,11.600000000000001,-0.1,0,0,1.1,852
2014,10,25,4,30,11,0.1,0,0,1.1,852
2014,10,25,5,30,10.9,0.2,0,0,1,852
2014,10,25,6,30,11.9,0.4,16,1,0.8,853
2014,10,25,7,30,14.8,1.9000000000000001,195,0,0.6000000000000001,853
2014,10,25,8,30,18.400000000000002,1.5,396,0,0.6000000000000001,854
2014,10,25,9,30,21.6,1.2000000000000002,566,0,0.9,853
2014,10,25,10,30,24.3,0.9,685,0,1.5,853
2014,10,25,11,30,26.200000000000003,0.4,742,0,2.1,852
2014,10,25,12,30,27.200000000000003,-0.30000000000000004,734,0,2.4000000000000004,852
2014,10,25,13,30,27.6,-0.8,654,0,2.6,851
2014,10,25,14,30,27.400000000000002,-1.1,518,0,2.6,851
2014,10,25,15,30,26,-1.2000000000000002,335,0,1.8,850
2014,10,25,16,30,22.900000000000002,4.3,130,0,1.1,850
2014,10,25,17,30,20.3,3.1,0,0,1.1,850
2014,10,25,18,30,18.7,1.8,0,1,1.1,850
2014,10,25,19,30,17.2,1.9000000000000001,0,0,1.2000000000000002,850
2014,10,25,20,30,15.700000000000001,2,0,0,1.3,850
2014,10,25,21,30,14.4,2.2,0,0,1.3,850
2014,10,25,22,30,13.3,2.4000000000000004,0,0,1.3,850
2014,10,25,23,30,12.5,2.6,0,1,1.4000000000000001,850
2014,10,26,0,30,11.9,2.8000000000000003,0,3,1.4000000000000001,850
2014,10,26,1,30,11.5,3.4000000000000004,0,0,1.4000000000000001,850
2014,10,26,2,30,11.200000000000001,4.2,0,1,1.3,849
2014,10,26,3,30,11.200000000000001,4.9,0,0,1.3,849
2014,10,26,4,30,11.100000000000001,5.4,0,0,1.3,849
2014,10,26,5,30,11,5.800000000000001,0,1,1.2000000000000002,849
2014,10,26,6,30,12.200000000000001,6,13,1,1.2000000000000002,849
2014,10,26,7,30,15.3,6.300000000000001,179,0,1.4000000000000001,849
2014,10,26,8,30,19.1,6.6000000000000005,372,0,2.3000000000000003,849
2014,10,26,9,30,22.3,7.6000000000000005,537,0,3.4000000000000004,849
2014,10,26,10,30,23.8,8.5,651,0,4.2,848
2014,10,26,11,30,24.8,8.4,709,0,4.800000000000001,847
2014,10,26,12,30,25.700000000000003,7.800000000000001,699,3,5.4,846
2014,10,26,13,30,25.900000000000002,6.800000000000001,623,7,5.5,845
2014,10,26,14,30,25.700000000000003,6,491,4,5,845
2014,10,26,15,30,24.700000000000003,5.300000000000001,313,4,3.9000000000000004,844
2014,10,26,16,30,21.900000000000002,5.6000000000000005,117,7,2.4000000000000004,844
2014,10,26,17,30,19,6.6000000000000005,0,7,1.6,844
2014,10,26,18,30,17.7,6.300000000000001,0,7,1.6,844
2014,10,26,19,30,16.7,5.9,0,4,1.7000000000000002,844
2014,10,26,20,30,16.1,5.800000000000001,0,4,1.8,844
2014,10,26,21,30,15.8,5.9,0,4,1.7000000000000002,844
2014,10,26,22,30,15.4,6.1000000000000005,0,7,1.6,844
2014,10,26,23,30,15,6.300000000000001,0,7,1.5,844
2014,10,27,0,30,14.700000000000001,6.4,0,6,1.4000000000000001,844
2014,10,27,1,30,14.4,6.4,0,6,1.3,844
2014,10,27,2,30,14.200000000000001,6.5,0,6,1.2000000000000002,844
2014,10,27,3,30,13.9,6.4,0,7,1.2000000000000002,844
2014,10,27,4,30,13.600000000000001,6.4,0,7,1.1,844
2014,10,27,5,30,13.200000000000001,6.4,0,6,1.1,844
2014,10,27,6,30,13.200000000000001,6.4,0,6,1,844
2014,10,27,7,30,14.3,6.6000000000000005,178,6,1.4000000000000001,845
2014,10,27,8,30,16.3,6.800000000000001,377,1,2.4000000000000004,845
2014,10,27,9,30,18.6,6.6000000000000005,545,0,3,845
2014,10,27,10,30,20.8,6,664,0,3.5,845
2014,10,27,11,30,22.400000000000002,5,722,0,4,844
2014,10,27,12,30,23.3,3.9000000000000004,711,0,4.4,843
2014,10,27,13,30,23.8,2.6,634,0,4.7,843
2014,10,27,14,30,23.5,1.2000000000000002,502,0,4.7,843
2014,10,27,15,30,22.400000000000002,-0.2,321,0,4.1000000000000005,843
2014,10,27,16,30,18.900000000000002,-0.8,121,0,2.7,844
2014,10,27,17,30,15.200000000000001,0.4,0,0,1.8,844
2014,10,27,18,30,13.3,-0.8,0,1,2,845
2014,10,27,19,30,11.9,-1.8,0,0,2,846
2014,10,27,20,30,10.600000000000001,-2.2,0,0,1.8,847
2014,10,27,21,30,9.600000000000001,-2.3000000000000003,0,0,1.4000000000000001,847
2014,10,27,22,30,8.9,-2.4000000000000004,0,0,1.3,848
2014,10,27,23,30,8.3,-2.6,0,0,1.2000000000000002,848
2014,10,28,0,30,8.1,-2.6,0,0,1.3,849
2014,10,28,1,30,7.7,-2.2,0,0,1.4000000000000001,849
2014,10,28,2,30,7,-1.5,0,4,1.4000000000000001,849
2014,10,28,3,30,6.300000000000001,-0.9,0,7,1.3,849
2014,10,28,4,30,5.800000000000001,-0.2,0,4,1.2000000000000002,850
2014,10,28,5,30,6,0.2,0,7,1.1,850
2014,10,28,6,30,7.4,0.30000000000000004,0,4,1.1,851
2014,10,28,7,30,10.100000000000001,0.4,180,7,1.2000000000000002,851
2014,10,28,8,30,13.3,-0.4,378,7,0.8,851
2014,10,28,9,30,16.6,-1.8,545,4,0.8,851
2014,10,28,10,30,19.1,-3.5,662,7,1.4000000000000001,851
2014,10,28,11,30,20.700000000000003,-4.1000000000000005,718,0,1.7000000000000002,850
2014,10,28,12,30,21.900000000000002,-4.5,707,0,1.9000000000000001,850
2014,10,28,13,30,22.5,-4.7,633,0,1.8,849
2014,10,28,14,30,22.5,-4.7,498,0,1.6,849
2014,10,28,15,30,21.400000000000002,-4.7,318,0,1.2000000000000002,849
2014,10,28,16,30,18.6,-1.6,117,0,0.9,849
2014,10,28,17,30,15.700000000000001,-0.6000000000000001,0,0,1,849
2014,10,28,18,30,13.9,-1.6,0,0,1.1,850
2014,10,28,19,30,12.700000000000001,-1.8,0,0,1.2000000000000002,851
2014,10,28,20,30,11.9,-2.4000000000000004,0,0,1.2000000000000002,851
2014,10,28,21,30,11.100000000000001,-3,0,0,1.2000000000000002,852
2014,10,28,22,30,10.3,-3.5,0,0,1.2000000000000002,852
2014,10,28,23,30,9.4,-3.8000000000000003,0,0,1.2000000000000002,852
2014,10,29,0,30,8.6,-4.3,0,0,1.2000000000000002,852
2014,10,29,1,30,7.800000000000001,-4.7,0,0,1.3,852
2014,10,29,2,30,7.1000000000000005,-5.1000000000000005,0,0,1.3,852
2014,10,29,3,30,6.6000000000000005,-5.6000000000000005,0,0,1.3,852
2014,10,29,4,30,6.2,-5.9,0,0,1.4000000000000001,852
2014,10,29,5,30,5.800000000000001,-6.2,0,0,1.4000000000000001,852
2014,10,29,6,30,6.9,-6.4,0,0,1.5,853
2014,10,29,7,30,10.200000000000001,-4.9,184,0,2.1,853
2014,10,29,8,30,14.4,-6.300000000000001,390,0,2.5,853
2014,10,29,9,30,18.1,-7.2,562,0,2.3000000000000003,853
2014,10,29,10,30,20.8,-8.1,681,0,2.2,853
2014,10,29,11,30,22.3,-8.3,738,0,2.4000000000000004,852
2014,10,29,12,30,23.200000000000003,-8.8,726,0,2.6,851
2014,10,29,13,30,23.6,-9.3,647,0,2.8000000000000003,851
2014,10,29,14,30,23.400000000000002,-9.600000000000001,511,0,2.7,850
2014,10,29,15,30,21.700000000000003,-9.5,325,0,2,850
2014,10,29,16,30,17.900000000000002,-2.6,119,0,1.3,851
2014,10,29,17,30,14.4,-2.9000000000000004,0,0,1.4000000000000001,851
2014,10,29,18,30,12.4,-3.8000000000000003,0,0,1.5,851
2014,10,29,19,30,10.9,-4,0,0,1.5,852
2014,10,29,20,30,9.9,-4.3,0,0,1.5,852
2014,10,29,21,30,9,-4.5,0,0,1.5,852
2014,10,29,22,30,8.3,-4.7,0,0,1.5,852
2014,10,29,23,30,7.5,-4.9,0,0,1.6,852
2014,10,30,0,30,6.9,-5.2,0,0,1.6,852
2014,10,30,1,30,6.4,-5.4,0,0,1.6,852
2014,10,30,2,30,6,-5.6000000000000005,0,0,1.6,852
2014,10,30,3,30,5.6000000000000005,-5.800000000000001,0,0,1.6,852
2014,10,30,4,30,5.300000000000001,-6,0,0,1.6,852
2014,10,30,5,30,5,-6.2,0,0,1.6,853
2014,10,30,6,30,6.300000000000001,-6.300000000000001,0,1,1.6,853
2014,10,30,7,30,9.9,-5.2,180,0,2,854
2014,10,30,8,30,14.200000000000001,-6.1000000000000005,380,0,2.2,854
2014,10,30,9,30,18.6,-5.9,546,0,1.9000000000000001,854
2014,10,30,10,30,21.8,-6.7,664,0,1.8,854
2014,10,30,11,30,23.400000000000002,-6.4,720,0,1.8,853
2014,10,30,12,30,24.200000000000003,-5.9,709,0,2.1,853
2014,10,30,13,30,24.5,-5.5,632,0,2.4000000000000004,852
2014,10,30,14,30,24.1,-5.2,495,0,2.4000000000000004,852
2014,10,30,15,30,22.400000000000002,-5.1000000000000005,314,0,1.8,852
2014,10,30,16,30,18.5,0.5,112,0,1.3,852
2014,10,30,17,30,14.9,0,0,0,1.4000000000000001,853
2014,10,30,18,30,13.100000000000001,-1,0,0,1.6,853
2014,10,30,19,30,11.700000000000001,-1.3,0,0,1.7000000000000002,853
2014,10,30,20,30,10.600000000000001,-1.5,0,0,1.8,854
2014,10,30,21,30,9.5,-1.7000000000000002,0,0,1.8,854
2014,10,30,22,30,8.700000000000001,-1.8,0,0,1.7000000000000002,854
2014,10,30,23,30,7.9,-2,0,0,1.7000000000000002,854
2014,10,31,0,30,7.2,-2.2,0,0,1.7000000000000002,855
2014,10,31,1,30,6.6000000000000005,-2.4000000000000004,0,3,1.7000000000000002,855
2014,10,31,2,30,6.2,-2.7,0,4,1.6,854
2014,10,31,3,30,6.1000000000000005,-2.9000000000000004,0,1,1.5,854
2014,10,31,4,30,6,-2.9000000000000004,0,4,1.5,854
2014,10,31,5,30,6.2,-2.8000000000000003,0,0,1.5,855
2014,10,31,6,30,7.6000000000000005,-2.7,0,4,1.7000000000000002,855
2014,10,31,7,30,10.3,-2,168,0,2.4000000000000004,855
2014,10,31,8,30,13.5,-2.2,363,0,3.7,855
2014,10,31,9,30,16.5,-1.6,530,0,4.4,855
2014,10,31,10,30,18.7,-1,647,4,4.5,854
2014,10,31,11,30,20.3,-0.6000000000000001,702,4,4.5,853
2014,10,31,12,30,21,-0.4,688,0,4.5,852
2014,10,31,13,30,21,0.1,607,0,4.6000000000000005,851
2014,10,31,14,30,20.6,0.9,472,0,4.7,851
2014,10,31,15,30,19.8,1.6,292,0,4.3,851
2014,10,31,16,30,17.400000000000002,2.5,98,0,3,851
2014,10,31,17,30,15.100000000000001,3.6,0,0,2.2,851
2014,10,31,18,30,14.3,3.7,0,1,2.6,851
2014,10,31,19,30,13.700000000000001,3.7,0,4,3.3000000000000003,851
2014,10,31,20,30,13.100000000000001,3.7,0,4,3.6,851
2014,10,31,21,30,12.3,3.6,0,4,3.6,851
2014,10,31,22,30,11.600000000000001,3.1,0,7,3.3000000000000003,851
2014,10,31,23,30,10.4,2.6,0,4,2.4000000000000004,851
2014,11,1,0,30,9.700000000000001,2.4000000000000004,0,3,2.1,851
2014,11,1,1,30,9.9,2.1,0,4,2.6,851
2014,11,1,2,30,9.9,2.2,0,0,2.5,851
2014,11,1,3,30,9.600000000000001,2.6,0,0,2.2,850
2014,11,1,4,30,9.3,3.2,0,1,2.2,850
2014,11,1,5,30,8.9,3.7,0,7,1.9000000000000001,850
2014,11,1,6,30,9.5,3.9000000000000004,0,7,2,850
2014,11,1,7,30,11.8,4.3,151,4,3.2,849
2014,11,1,8,30,14.5,5.2,341,4,4.7,849
2014,11,1,9,30,16.7,6.6000000000000005,505,8,5.4,849
2014,11,1,10,30,18.6,7.6000000000000005,621,7,5.6000000000000005,848
2014,11,1,11,30,19.900000000000002,8.1,681,7,5.6000000000000005,848
2014,11,1,12,30,20.5,8.3,669,7,5.6000000000000005,847
2014,11,1,13,30,20.8,8.200000000000001,590,7,5.7,846
2014,11,1,14,30,20.900000000000002,7.9,465,4,5.800000000000001,846
2014,11,1,15,30,20.3,7.5,289,7,5.7,845
2014,11,1,16,30,18.3,7.4,98,4,5.2,845
2014,11,1,17,30,15.8,8.1,0,7,4.7,845
2014,11,1,18,30,14.100000000000001,8.8,0,0,4.4,846
2014,11,1,19,30,13,9.200000000000001,0,0,3.9000000000000004,846
2014,11,1,20,30,12.200000000000001,9.200000000000001,0,0,3.2,846
2014,11,1,21,30,11.5,8.5,0,0,2.8000000000000003,846
2014,11,1,22,30,11,7.5,0,1,2.6,846
2014,11,1,23,30,10.8,6.6000000000000005,0,0,2.7,846
2014,11,2,0,30,11,5.6000000000000005,0,0,3,846
2014,11,2,1,30,10.8,5,0,0,3,846
2014,11,2,2,30,10.4,4.800000000000001,0,0,2.8000000000000003,845
2014,11,2,3,30,10,4.7,0,1,2.6,846
2014,11,2,4,30,9.8,4.800000000000001,0,4,2.4000000000000004,846
2014,11,2,5,30,9.8,5.2,0,4,2.2,846
2014,11,2,6,30,10.700000000000001,5.7,0,7,2.3000000000000003,846
2014,11,2,7,30,12.5,6.4,149,7,2.9000000000000004,846
2014,11,2,8,30,14.600000000000001,7.2,335,7,3.7,846
2014,11,2,9,30,16.6,8.1,496,7,4.5,846
2014,11,2,10,30,18.1,8.1,609,7,5.300000000000001,845
2014,11,2,11,30,18.7,7.4,655,7,5.6000000000000005,844
2014,11,2,12,30,18.7,6.9,638,6,5.4,844
2014,11,2,13,30,18,6.9,560,6,4.800000000000001,843
2014,11,2,14,30,16.900000000000002,7.5,432,6,3.7,843
2014,11,2,15,30,15.4,8.5,261,6,2.4000000000000004,843
2014,11,2,16,30,14.100000000000001,9.4,81,7,1.6,844
2014,11,2,17,30,13.100000000000001,9.700000000000001,0,6,1.3,844
2014,11,2,18,30,12.3,9.5,0,7,1.4000000000000001,845
2014,11,2,19,30,11.3,8.9,0,7,1.7000000000000002,845
2014,11,2,20,30,10,7.6000000000000005,0,7,1.7000000000000002,845
2014,11,2,21,30,8.8,6,0,7,1.7000000000000002,845
2014,11,2,22,30,8.1,4.5,0,7,2.1,845
2014,11,2,23,30,7.800000000000001,3.5,0,7,2.6,845
2014,11,3,0,30,7.4,2.6,0,7,2.5,845
2014,11,3,1,30,6.9,1.9000000000000001,0,7,1.9000000000000001,845
2014,11,3,2,30,6.300000000000001,1.2000000000000002,0,7,1.5,845
2014,11,3,3,30,5.7,0.6000000000000001,0,7,1.2000000000000002,846
2014,11,3,4,30,4.9,0.1,0,7,1.1,846
2014,11,3,5,30,4,-0.6000000000000001,0,7,1.1,847
2014,11,3,6,30,3.8000000000000003,-1.2000000000000002,0,7,1.6,847
2014,11,3,7,30,5.4,-1.6,166,4,2.6,848
2014,11,3,8,30,8,-2,367,0,3.2,848
2014,11,3,9,30,10.3,-3.2,537,0,2.9000000000000004,848
2014,11,3,10,30,12.200000000000001,-4.5,657,0,2.2,848
2014,11,3,11,30,13.700000000000001,-5.6000000000000005,713,0,1.8,847
2014,11,3,12,30,14.700000000000001,-6.5,702,0,1.8,847
2014,11,3,13,30,15.200000000000001,-7.300000000000001,624,0,1.7000000000000002,847
2014,11,3,14,30,14.9,-7.9,486,0,1.5,847
2014,11,3,15,30,13.9,-8.4,303,0,1.3,847
2014,11,3,16,30,10.9,-6.300000000000001,99,0,1.2000000000000002,847
2014,11,3,17,30,8,-3.8000000000000003,0,0,1.3,847
2014,11,3,18,30,6.800000000000001,-4.9,0,0,1.6,848
2014,11,3,19,30,6,-5.300000000000001,0,0,2,848
2014,11,3,20,30,5.2,-5.7,0,4,2.4000000000000004,848
2014,11,3,21,30,4.5,-6,0,0,2.7,848
2014,11,3,22,30,3.8000000000000003,-6.4,0,0,2.7,848
2014,11,3,23,30,3,-6.6000000000000005,0,4,2.4000000000000004,848
2014,11,4,0,30,2.4000000000000004,-6.6000000000000005,0,4,2.3000000000000003,849
2014,11,4,1,30,2.1,-5.9,0,1,2.5,849
2014,11,4,2,30,2,-4.6000000000000005,0,0,2.8000000000000003,850
2014,11,4,3,30,1.8,-2.9000000000000004,0,0,2.6,850
2014,11,4,4,30,1.7000000000000002,-2,0,4,2.3000000000000003,851
2014,11,4,5,30,1.5,-2,0,1,2,851
2014,11,4,6,30,2.3000000000000003,-2.1,0,0,2,852
2014,11,4,7,30,4.7,-1.5,157,4,2.9000000000000004,853
2014,11,4,8,30,7.5,-1.5,356,0,4.3,853
2014,11,4,9,30,10,-3.7,525,0,4.800000000000001,853
2014,11,4,10,30,12.100000000000001,-5.300000000000001,643,4,4.5,853
2014,11,4,11,30,13.600000000000001,-5.800000000000001,698,0,4,853
2014,11,4,12,30,14.600000000000001,-6.2,692,0,3.5,852
2014,11,4,13,30,15.100000000000001,-6.7,614,0,3.1,852
2014,11,4,14,30,15,-7,477,0,2.7,852
2014,11,4,15,30,13.8,-7.2,296,0,2,852
2014,11,4,16,30,10.8,-4.6000000000000005,96,0,1.2000000000000002,852
2014,11,4,17,30,7.9,-3.8000000000000003,0,0,1.1,853
2014,11,4,18,30,6.4,-4.5,0,0,1.2000000000000002,853
2014,11,4,19,30,5.6000000000000005,-4.800000000000001,0,0,1.1,853
2014,11,4,20,30,5.300000000000001,-5.2,0,0,1,853
2014,11,4,21,30,5.300000000000001,-5.6000000000000005,0,0,0.7000000000000001,853
2014,11,4,22,30,5.2,-6,0,0,0.5,853
2014,11,4,23,30,4.5,-6.2,0,0,0.7000000000000001,853
2014,11,5,0,30,3.5,-6.5,0,0,1.1,853
2014,11,5,1,30,2.6,-6.7,0,0,1.2000000000000002,853
2014,11,5,2,30,1.9000000000000001,-6.9,0,0,1.3,853
2014,11,5,3,30,1.4000000000000001,-7.2,0,0,1.3,853
2014,11,5,4,30,0.9,-7.300000000000001,0,0,1.4000000000000001,853
2014,11,5,5,30,0.4,-7.4,0,0,1.3,853
2014,11,5,6,30,1.1,-7.300000000000001,0,1,1.4000000000000001,853
2014,11,5,7,30,3.9000000000000004,-6.6000000000000005,162,0,2,853
2014,11,5,8,30,8,-6.6000000000000005,363,0,3.1,853
2014,11,5,9,30,12.100000000000001,-7.2,534,0,3.8000000000000003,853
2014,11,5,10,30,15.4,-8.6,652,0,3.7,853
2014,11,5,11,30,17.6,-9.700000000000001,709,0,3.1,853
2014,11,5,12,30,19.1,-10.600000000000001,697,0,2.6,852
2014,11,5,13,30,19.900000000000002,-11.3,620,0,2.2,852
2014,11,5,14,30,19.8,-11.9,482,0,1.8,852
2014,11,5,15,30,18.2,-11.700000000000001,298,0,1,852
2014,11,5,16,30,15.200000000000001,-5.1000000000000005,96,0,0.5,853
2014,11,5,17,30,12.9,-7.6000000000000005,0,0,0.6000000000000001,853
2014,11,5,18,30,11.8,-8.200000000000001,0,0,0.5,854
2014,11,5,19,30,11.100000000000001,-8.700000000000001,0,0,0.4,855
2014,11,5,20,30,10.4,-8.700000000000001,0,0,0.4,855
2014,11,5,21,30,9.700000000000001,-8.9,0,0,0.6000000000000001,856
2014,11,5,22,30,8.6,-9.3,0,0,0.8,856
2014,11,5,23,30,7.5,-9,0,0,1,856
2014,11,6,0,30,6.4,-8.8,0,0,1.3,856
2014,11,6,1,30,5.300000000000001,-8.5,0,0,1.4000000000000001,857
2014,11,6,2,30,4.5,-8.3,0,0,1.5,857
2014,11,6,3,30,3.9000000000000004,-8.200000000000001,0,0,1.5,857
2014,11,6,4,30,3.7,-8.1,0,0,1.5,857
2014,11,6,5,30,3.7,-8.200000000000001,0,0,1.5,857
2014,11,6,6,30,4.6000000000000005,-8.3,0,0,1.3,858
2014,11,6,7,30,7.6000000000000005,-6.800000000000001,155,0,1.3,858
2014,11,6,8,30,11.5,-6.1000000000000005,352,0,1.5,859
2014,11,6,9,30,14.600000000000001,-7.4,520,0,2,859
2014,11,6,10,30,16.8,-7.4,637,0,2.2,858
2014,11,6,11,30,18.1,-7.300000000000001,694,0,1.9000000000000001,858
2014,11,6,12,30,18.900000000000002,-7.6000000000000005,683,0,1.6,857
2014,11,6,13,30,19.3,-8,606,0,1.4000000000000001,856
2014,11,6,14,30,19.200000000000003,-8.4,470,0,1.3,856
2014,11,6,15,30,17.7,-8.5,289,0,1,856
2014,11,6,16,30,14.600000000000001,-2.2,91,0,1,856
2014,11,6,17,30,11.9,-5,0,0,1.2000000000000002,856
2014,11,6,18,30,10.200000000000001,-5.800000000000001,0,0,1.4000000000000001,856
2014,11,6,19,30,8.8,-6,0,0,1.4000000000000001,856
2014,11,6,20,30,7.7,-6.4,0,0,1.5,856
2014,11,6,21,30,6.800000000000001,-6.7,0,0,1.5,856
2014,11,6,22,30,6,-7,0,0,1.4000000000000001,855
2014,11,6,23,30,5.4,-7.2,0,0,1.4000000000000001,855
2014,11,7,0,30,4.9,-7.6000000000000005,0,0,1.4000000000000001,854
2014,11,7,1,30,4.4,-7.9,0,0,1.4000000000000001,854
2014,11,7,2,30,3.9000000000000004,-8.200000000000001,0,0,1.4000000000000001,854
2014,11,7,3,30,3.4000000000000004,-8.6,0,0,1.4000000000000001,853
2014,11,7,4,30,2.9000000000000004,-8.8,0,0,1.4000000000000001,853
2014,11,7,5,30,2.4000000000000004,-8.9,0,0,1.4000000000000001,853
2014,11,7,6,30,3.1,-8.9,0,1,1.3,853
2014,11,7,7,30,6,-7.6000000000000005,151,0,1.5,853
2014,11,7,8,30,9.9,-8.200000000000001,348,0,1.8,852
2014,11,7,9,30,13.8,-8.6,516,0,2.3000000000000003,852
2014,11,7,10,30,17.400000000000002,-9,634,0,3.4000000000000004,851
2014,11,7,11,30,20,-8.700000000000001,689,0,4.3,850
2014,11,7,12,30,21.5,-8.1,678,0,5,849
2014,11,7,13,30,22.200000000000003,-7.6000000000000005,602,0,5.300000000000001,848
2014,11,7,14,30,21.8,-7.2,466,0,5.2,848
2014,11,7,15,30,19.700000000000003,-6.4,283,0,3.9000000000000004,848
2014,11,7,16,30,15.100000000000001,-3.6,88,0,2.2,848
2014,11,7,17,30,11.5,-2.5,0,0,1.8,849
