Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970251,-,-,-,33.73,-84.38,-5,307,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
1999,11,27,12,30,16.2,0.30000000000000004,619,0,1.6,984
1999,11,27,13,30,17.1,0.9,581,0,1.4000000000000001,984
1999,11,27,14,30,17.3,1.6,481,0,1.3,983
1999,11,27,15,30,16.400000000000002,2.2,331,0,1,983
1999,11,27,16,30,13.5,6.300000000000001,149,0,0.9,984
1999,11,27,17,30,10.3,5.6000000000000005,0,0,1,984
1999,11,27,18,30,8.8,3.9000000000000004,0,0,1.1,985
1999,11,27,19,30,8,3.5,0,0,1,986
1999,11,27,20,30,7.4,3.1,0,0,1,986
1999,11,27,21,30,6.800000000000001,2.8000000000000003,0,0,0.9,986
1999,11,27,22,30,6.300000000000001,2.5,0,0,0.8,986
1999,11,27,23,30,5.9,2.3000000000000003,0,0,0.8,986
1999,11,28,0,30,5.6000000000000005,2.1,0,0,0.8,986
1999,11,28,1,30,5.300000000000001,2,0,0,0.9,986
1999,11,28,2,30,5.1000000000000005,1.9000000000000001,0,0,0.9,986
1999,11,28,3,30,4.9,1.9000000000000001,0,0,0.9,987
1999,11,28,4,30,4.6000000000000005,2,0,0,0.9,987
1999,11,28,5,30,4.2,1.9000000000000001,0,0,0.9,987
1999,11,28,6,30,4,1.9000000000000001,0,0,0.8,988
1999,11,28,7,30,5.300000000000001,1.9000000000000001,16,0,1,988
1999,11,28,8,30,8.200000000000001,2.5,175,0,1.2000000000000002,989
1999,11,28,9,30,11.5,3.2,351,0,1.2000000000000002,989
1999,11,28,10,30,15.200000000000001,4.6000000000000005,493,0,1.3,989
1999,11,28,11,30,18.1,4.6000000000000005,582,0,1.3,989
1999,11,28,12,30,19.6,5.1000000000000005,609,0,1.1,988
1999,11,28,13,30,20.400000000000002,5.5,572,0,1.1,987
1999,11,28,14,30,20.5,5.7,471,0,1.2000000000000002,987
1999,11,28,15,30,19.200000000000003,6.7,322,0,0.9,987
1999,11,28,16,30,16.2,10.5,143,0,0.8,987
1999,11,28,17,30,13.5,9.200000000000001,0,0,0.9,988
1999,11,28,18,30,11.9,8.200000000000001,0,1,1,988
1999,11,28,19,30,10.600000000000001,7.5,0,1,0.9,989
1999,11,28,20,30,9.5,7,0,0,0.9,989
1999,11,28,21,30,8.8,6.6000000000000005,0,0,0.9,989
1999,11,28,22,30,8.3,6.300000000000001,0,0,0.9,989
1999,11,28,23,30,7.800000000000001,6.1000000000000005,0,0,0.8,989
1999,11,29,0,30,7.300000000000001,5.9,0,0,0.8,989
1999,11,29,1,30,6.800000000000001,5.800000000000001,0,0,0.8,989
1999,11,29,2,30,6.300000000000001,5.7,0,0,0.9,989
1999,11,29,3,30,5.800000000000001,5.7,0,0,0.8,989
1999,11,29,4,30,5.300000000000001,5.300000000000001,0,0,0.8,989
1999,11,29,5,30,5,5,0,0,0.7000000000000001,990
1999,11,29,6,30,4.800000000000001,4.800000000000001,0,0,0.7000000000000001,990
1999,11,29,7,30,5.7,5,13,0,1,991
1999,11,29,8,30,8.1,4.9,164,0,1.5,991
1999,11,29,9,30,11.200000000000001,4.6000000000000005,339,0,2,992
1999,11,29,10,30,14,3.4000000000000004,482,0,2.2,992
1999,11,29,11,30,16.1,3.7,571,0,2,991
1999,11,29,12,30,17.400000000000002,4.2,598,0,1.9000000000000001,991
1999,11,29,13,30,18,4.3,561,0,2,990
1999,11,29,14,30,17.900000000000002,3.8000000000000003,466,0,2.1,990
1999,11,29,15,30,16.6,3,318,0,2,991
1999,11,29,16,30,13.700000000000001,3.1,144,0,1.6,991
1999,11,29,17,30,10.8,3,0,0,1.5,992
1999,11,29,18,30,9.1,1.5,0,0,1.7000000000000002,993
1999,11,29,19,30,7.7,0.4,0,0,1.6,994
1999,11,29,20,30,6.4,-0.6000000000000001,0,0,1.6,994
1999,11,29,21,30,5.2,-1.7000000000000002,0,0,1.5,995
1999,11,29,22,30,4,-2.6,0,0,1.3,995
1999,11,29,23,30,3,-3.2,0,0,1.2000000000000002,995
1999,11,30,0,30,2.1,-3.7,0,0,1.1,995
1999,11,30,1,30,1.3,-4.1000000000000005,0,0,1,996
1999,11,30,2,30,0.4,-4.5,0,0,0.9,996
1999,11,30,3,30,-0.5,-4.800000000000001,0,0,0.8,996
1999,11,30,4,30,-1.4000000000000001,-5.1000000000000005,0,0,0.7000000000000001,996
1999,11,30,5,30,-2.1,-5.1000000000000005,0,0,0.7000000000000001,996
1999,11,30,6,30,-2.6,-5.300000000000001,0,0,0.7000000000000001,997
1999,11,30,7,30,-1.5,-5.4,0,0,1,997
1999,11,30,8,30,1.3,-5.2,180,0,1.5,998
1999,11,30,9,30,4.4,-5.800000000000001,365,0,1.8,998
1999,11,30,10,30,6.9,-7.300000000000001,514,0,1.8,998
1999,11,30,11,30,8.6,-8.1,607,0,1.7000000000000002,997
1999,11,30,12,30,9.8,-8.200000000000001,637,0,1.6,996
1999,11,30,13,30,10.4,-8.1,593,0,1.7000000000000002,996
1999,11,30,14,30,10.5,-8,492,0,1.7000000000000002,995
1999,11,30,15,30,9.700000000000001,-7.6000000000000005,338,0,1.6,995
1999,11,30,16,30,7,-5.800000000000001,152,7,1.2000000000000002,995
1999,11,30,17,30,4.2,-2.8000000000000003,0,0,0.9,995
1999,11,30,18,30,2.9000000000000004,-3.7,0,0,1,996
1999,11,30,19,30,1.7000000000000002,-4.4,0,0,1,996
1999,11,30,20,30,0.4,-4.4,0,0,0.9,997
1999,11,30,21,30,-0.5,-4.6000000000000005,0,0,0.8,997
1999,11,30,22,30,-1.2000000000000002,-4.9,0,0,0.7000000000000001,997
1999,11,30,23,30,-1.8,-5,0,0,0.7000000000000001,997
1999,12,1,0,30,-2.5,-5.1000000000000005,0,0,0.7000000000000001,996
1999,12,1,1,30,-3,-5.2,0,0,0.7000000000000001,996
1999,12,1,2,30,-3.5,-5.5,0,0,0.6000000000000001,996
1999,12,1,3,30,-3.9000000000000004,-5.7,0,0,0.6000000000000001,996
1999,12,1,4,30,-4.2,-6,0,0,0.7000000000000001,996
1999,12,1,5,30,-4.4,-6.300000000000001,0,0,0.7000000000000001,997
1999,12,1,6,30,-4.5,-6.6000000000000005,0,0,0.7000000000000001,997
1999,12,1,7,30,-3.1,-6.7,0,0,0.7000000000000001,997
1999,12,1,8,30,-0.1,-5.7,172,0,0.8,997
1999,12,1,9,30,2.9000000000000004,-7.2,353,0,0.6000000000000001,997
1999,12,1,10,30,5.300000000000001,-8.6,499,0,0.30000000000000004,997
1999,12,1,11,30,7.2,-8.5,591,0,0.4,996
1999,12,1,12,30,8.6,-8.1,625,0,0.7000000000000001,995
1999,12,1,13,30,9.600000000000001,-7.6000000000000005,588,0,0.8,994
1999,12,1,14,30,10,-7,489,0,0.9,993
1999,12,1,15,30,9.5,-6.300000000000001,336,0,0.7000000000000001,992
1999,12,1,16,30,7.6000000000000005,-2.9000000000000004,152,0,0.7000000000000001,992
1999,12,1,17,30,5.4,-2.8000000000000003,0,0,0.9,992
1999,12,1,18,30,4.2,-4.4,0,0,1,993
1999,12,1,19,30,3.3000000000000003,-4.6000000000000005,0,0,1.1,993
1999,12,1,20,30,2.6,-4.7,0,0,1.1,993
1999,12,1,21,30,2.3000000000000003,-5,0,0,1.1,993
1999,12,1,22,30,2.3000000000000003,-5.6000000000000005,0,0,1,993
1999,12,1,23,30,2.3000000000000003,-6.1000000000000005,0,0,0.9,993
1999,12,2,0,30,2.3000000000000003,-6.4,0,0,0.8,992
1999,12,2,1,30,2.1,-6.800000000000001,0,0,0.8,992
1999,12,2,2,30,1.8,-6.9,0,0,0.7000000000000001,992
1999,12,2,3,30,1.4000000000000001,-7,0,0,0.7000000000000001,992
1999,12,2,4,30,1.1,-7.1000000000000005,0,0,0.6000000000000001,992
1999,12,2,5,30,0.8,-7,0,0,0.6000000000000001,993
1999,12,2,6,30,0.4,-7,0,0,0.7000000000000001,993
1999,12,2,7,30,0.9,-6.9,0,0,0.6000000000000001,994
1999,12,2,8,30,2.7,-3.1,165,0,0.6000000000000001,994
1999,12,2,9,30,5.6000000000000005,-3.2,342,0,0.5,994
1999,12,2,10,30,9.4,-2.1,486,0,0.5,994
1999,12,2,11,30,12.8,-3.3000000000000003,577,0,0.7000000000000001,993
1999,12,2,12,30,14.600000000000001,-3.7,603,0,0.8,992
1999,12,2,13,30,15.5,-3,567,0,0.8,991
1999,12,2,14,30,15.8,-2.2,470,0,0.9,991
1999,12,2,15,30,14.8,-0.7000000000000001,322,1,0.7000000000000001,990
1999,12,2,16,30,11.8,4.3,144,0,0.8,990
1999,12,2,17,30,8.200000000000001,1.9000000000000001,0,0,1.1,990
1999,12,2,18,30,6.1000000000000005,0.8,0,0,1,990
1999,12,2,19,30,5.1000000000000005,0.4,0,0,0.9,990
1999,12,2,20,30,4.4,0.1,0,7,0.9,990
1999,12,2,21,30,3.8000000000000003,-0.2,0,7,0.8,990
1999,12,2,22,30,3.2,-0.5,0,7,0.8,990
1999,12,2,23,30,2.8000000000000003,-0.8,0,7,0.7000000000000001,990
1999,12,3,0,30,2.3000000000000003,-1,0,7,0.7000000000000001,990
1999,12,3,1,30,2,-1.3,0,7,0.7000000000000001,989
1999,12,3,2,30,1.6,-1.6,0,7,0.7000000000000001,989
1999,12,3,3,30,1.2000000000000002,-1.8,0,0,0.7000000000000001,989
1999,12,3,4,30,0.8,-2.1,0,4,0.7000000000000001,989
1999,12,3,5,30,0.30000000000000004,-2.5,0,7,0.7000000000000001,989
1999,12,3,6,30,-0.2,-3,0,7,0.7000000000000001,990
1999,12,3,7,30,1,-3.3000000000000003,0,7,0.8,990
1999,12,3,8,30,3.9000000000000004,-2.6,166,7,1,990
1999,12,3,9,30,7.2,-3.3000000000000003,345,1,1.1,990
1999,12,3,10,30,10.8,-1.8,490,7,1.4000000000000001,990
1999,12,3,11,30,13.8,-1.3,582,3,1.9000000000000001,989
1999,12,3,12,30,15.4,-0.30000000000000004,608,3,2,989
1999,12,3,13,30,16,0.6000000000000001,570,3,2,988
1999,12,3,14,30,15.9,1.6,470,2,1.8,988
1999,12,3,15,30,14.700000000000001,2.9000000000000004,321,0,1.3,988
1999,12,3,16,30,11.700000000000001,5.9,142,0,0.9,988
1999,12,3,17,30,8.9,5.2,0,7,0.8,988
1999,12,3,18,30,8,4.5,0,7,0.9,989
1999,12,3,19,30,7.4,4.1000000000000005,0,7,0.9,989
1999,12,3,20,30,6.9,3.7,0,4,0.9,989
1999,12,3,21,30,6.6000000000000005,3.4000000000000004,0,7,0.9,989
1999,12,3,22,30,6.1000000000000005,3.2,0,7,0.8,989
1999,12,3,23,30,5.5,3.2,0,0,0.8,989
1999,12,4,0,30,4.9,3.2,0,1,0.8,989
1999,12,4,1,30,4.4,3.3000000000000003,0,7,0.7000000000000001,989
1999,12,4,2,30,3.8000000000000003,3.4000000000000004,0,0,0.7000000000000001,990
1999,12,4,3,30,3.2,3.2,0,0,0.7000000000000001,990
1999,12,4,4,30,2.8000000000000003,2.8000000000000003,0,0,0.7000000000000001,990
1999,12,4,5,30,2.5,2.5,0,0,0.8,990
1999,12,4,6,30,2.4000000000000004,2.4000000000000004,0,0,0.9,991
1999,12,4,7,30,3.9000000000000004,3.9000000000000004,0,0,0.8,991
1999,12,4,8,30,7.1000000000000005,5.2,160,0,0.8,991
1999,12,4,9,30,10.700000000000001,5.9,339,0,0.9,991
1999,12,4,10,30,14.5,6.800000000000001,484,0,1.4000000000000001,991
1999,12,4,11,30,17.1,6.4,573,0,1.9000000000000001,990
1999,12,4,12,30,18.1,6.4,603,0,1.8,989
1999,12,4,13,30,18.5,6.6000000000000005,565,0,1.7000000000000002,989
1999,12,4,14,30,18.5,6.800000000000001,468,0,1.6,988
1999,12,4,15,30,17.400000000000002,7.1000000000000005,319,0,1.1,988
1999,12,4,16,30,14.100000000000001,9.600000000000001,142,0,0.8,988
1999,12,4,17,30,10.8,8.4,0,0,0.9,988
1999,12,4,18,30,9.600000000000001,7.300000000000001,0,0,1,989
1999,12,4,19,30,8.9,7.1000000000000005,0,0,0.9,989
1999,12,4,20,30,8.3,6.800000000000001,0,0,0.9,989
1999,12,4,21,30,7.7,6.7,0,0,0.8,989
1999,12,4,22,30,7.2,6.6000000000000005,0,0,0.8,989
1999,12,4,23,30,6.800000000000001,6.7,0,0,0.8,988
1999,12,5,0,30,6.6000000000000005,6.6000000000000005,0,0,0.8,988
1999,12,5,1,30,6.300000000000001,6.300000000000001,0,0,0.8,987
1999,12,5,2,30,5.800000000000001,5.800000000000001,0,0,0.7000000000000001,987
1999,12,5,3,30,5.800000000000001,5.800000000000001,0,0,0.7000000000000001,987
1999,12,5,4,30,6.1000000000000005,6.1000000000000005,0,0,0.7000000000000001,987
1999,12,5,5,30,6.300000000000001,6.300000000000001,0,1,0.7000000000000001,986
1999,12,5,6,30,6.6000000000000005,6.6000000000000005,0,1,0.9,986
1999,12,5,7,30,7.5,7.2,0,0,1.2000000000000002,986
1999,12,5,8,30,9.4,8.1,152,0,1.5,986
1999,12,5,9,30,12.4,10.100000000000001,325,0,1.9000000000000001,985
1999,12,5,10,30,15.8,11.8,463,0,2.4000000000000004,984
1999,12,5,11,30,18.7,12.3,550,2,2.7,983
1999,12,5,12,30,20.400000000000002,12,575,0,2.8000000000000003,982
1999,12,5,13,30,20.8,11.700000000000001,536,0,2.8000000000000003,981
1999,12,5,14,30,20,11.8,439,8,2.3000000000000003,980
1999,12,5,15,30,18.400000000000002,12.600000000000001,295,4,1.7000000000000002,980
1999,12,5,16,30,16.8,13.4,127,4,1.5,979
1999,12,5,17,30,15.600000000000001,13.600000000000001,0,4,1.7000000000000002,979
1999,12,5,18,30,15.3,13.8,0,4,2.1,980
1999,12,5,19,30,15.4,14.3,0,4,2.4000000000000004,980
1999,12,5,20,30,15.3,14.9,0,4,2.3000000000000003,980
1999,12,5,21,30,15.100000000000001,15.100000000000001,0,4,1.8,980
1999,12,5,22,30,14.700000000000001,14.700000000000001,0,4,1.6,980
1999,12,5,23,30,13.8,13.8,0,4,1.8,980
1999,12,6,0,30,12,12,0,3,2.1,980
1999,12,6,1,30,9.8,9.8,0,1,2.1,980
1999,12,6,2,30,8.1,8.1,0,0,1.7000000000000002,980
1999,12,6,3,30,7.1000000000000005,6.9,0,1,1.4000000000000001,980
1999,12,6,4,30,6.2,6.2,0,0,1,980
1999,12,6,5,30,5.300000000000001,5.300000000000001,0,3,0.8,980
1999,12,6,6,30,4.9,4.9,0,0,1,980
1999,12,6,7,30,5.1000000000000005,4.800000000000001,0,0,1.5,981
1999,12,6,8,30,6.1000000000000005,5,144,0,2.1,982
1999,12,6,9,30,7.6000000000000005,5,318,0,2.4000000000000004,982
1999,12,6,10,30,9.200000000000001,4.5,459,2,2.6,982
1999,12,6,11,30,10.3,3.9000000000000004,554,4,2.8000000000000003,982
1999,12,6,12,30,10.8,3.2,587,4,2.9000000000000004,982
1999,12,6,13,30,10.8,2.4000000000000004,557,4,3.1,982
1999,12,6,14,30,10.600000000000001,1.7000000000000002,463,4,3,982
1999,12,6,15,30,9.8,1.1,320,4,2.7,982
1999,12,6,16,30,8,0.8,143,4,1.9000000000000001,983
1999,12,6,17,30,5.7,1.1,0,3,1.2000000000000002,983
1999,12,6,18,30,4.1000000000000005,1.1,0,4,0.9,984
1999,12,6,19,30,3,1,0,0,0.8,985
1999,12,6,20,30,2.1,0.8,0,0,0.8,985
1999,12,6,21,30,1.3,0.5,0,0,0.8,986
1999,12,6,22,30,0.5,0.2,0,0,0.8,986
1999,12,6,23,30,-0.2,-0.2,0,0,0.7000000000000001,986
1999,12,7,0,30,-1,-1,0,0,0.7000000000000001,986
1999,12,7,1,30,-1.8,-1.8,0,0,0.6000000000000001,986
1999,12,7,2,30,-2.4000000000000004,-2.4000000000000004,0,0,0.6000000000000001,986
1999,12,7,3,30,-3,-3,0,0,0.6000000000000001,986
1999,12,7,4,30,-3.5,-3.5,0,0,0.6000000000000001,986
1999,12,7,5,30,-3.8000000000000003,-3.8000000000000003,0,0,0.6000000000000001,987
1999,12,7,6,30,-4,-4,0,0,0.6000000000000001,987
1999,12,7,7,30,-2.5,-3,0,0,0.8,987
1999,12,7,8,30,0.7000000000000001,-2.8000000000000003,163,0,1,988
1999,12,7,9,30,4.4,-2.5,347,0,1.2000000000000002,988
1999,12,7,10,30,7.7,-3.1,496,0,1.4000000000000001,988
1999,12,7,11,30,10,-3,591,0,1.3,988
1999,12,7,12,30,11.700000000000001,-2.6,616,0,1.2000000000000002,988
1999,12,7,13,30,12.8,-2.1,582,0,1.1,987
1999,12,7,14,30,13.100000000000001,-1.5,485,0,1,987
1999,12,7,15,30,12.3,-0.8,336,0,0.8,987
1999,12,7,16,30,9.600000000000001,3.3000000000000003,153,0,0.8,987
1999,12,7,17,30,6.5,1.4000000000000001,0,0,1.1,987
1999,12,7,18,30,4.6000000000000005,0.30000000000000004,0,0,1.1,988
1999,12,7,19,30,3.4000000000000004,-0.1,0,4,1,988
1999,12,7,20,30,2.5,-0.5,0,4,0.9,989
1999,12,7,21,30,1.8,-1,0,1,0.9,989
1999,12,7,22,30,1.1,-1.5,0,4,0.8,989
1999,12,7,23,30,0.4,-1.9000000000000001,0,4,0.8,989
1999,12,8,0,30,-0.2,-2.4000000000000004,0,1,0.8,989
1999,12,8,1,30,-0.7000000000000001,-2.8000000000000003,0,0,0.8,990
1999,12,8,2,30,-1.2000000000000002,-3.1,0,0,0.7000000000000001,990
1999,12,8,3,30,-1.6,-3.2,0,4,0.7000000000000001,990
1999,12,8,4,30,-1.9000000000000001,-3.3000000000000003,0,0,0.7000000000000001,990
1999,12,8,5,30,-2.1,-3.2,0,0,0.7000000000000001,991
1999,12,8,6,30,-2.3000000000000003,-3.1,0,0,0.7000000000000001,992
1999,12,8,7,30,-1.5,-3.1,0,0,0.9,992
1999,12,8,8,30,1,-2.6,157,0,1.1,992
1999,12,8,9,30,4.7,-1.7000000000000002,339,0,1.3,993
1999,12,8,10,30,8.200000000000001,-1.1,488,0,1.5,993
1999,12,8,11,30,10.600000000000001,-0.7000000000000001,583,0,1.4000000000000001,992
1999,12,8,12,30,12.200000000000001,-0.4,610,0,1.3,991
1999,12,8,13,30,12.9,0,577,7,1.2000000000000002,991
1999,12,8,14,30,12.700000000000001,0.2,477,1,1,990
1999,12,8,15,30,11.100000000000001,1.5,326,6,0.7000000000000001,990
1999,12,8,16,30,8.6,4.800000000000001,145,8,0.6000000000000001,990
1999,12,8,17,30,6.9,3.3000000000000003,0,7,0.7000000000000001,990
1999,12,8,18,30,6.6000000000000005,2.6,0,7,0.8,991
1999,12,8,19,30,6.7,2.4000000000000004,0,7,0.8,991
1999,12,8,20,30,6.7,2.4000000000000004,0,7,0.8,991
1999,12,8,21,30,6.6000000000000005,2.6,0,7,0.8,991
1999,12,8,22,30,6.6000000000000005,3,0,4,0.8,991
1999,12,8,23,30,6.7,3.5,0,7,0.8,991
1999,12,9,0,30,6.7,3.9000000000000004,0,1,0.8,991
1999,12,9,1,30,6.6000000000000005,4.3,0,4,0.7000000000000001,991
1999,12,9,2,30,6.6000000000000005,4.9,0,3,0.6000000000000001,991
1999,12,9,3,30,6.7,5.5,0,0,0.5,990
1999,12,9,4,30,6.6000000000000005,6,0,4,0.5,990
1999,12,9,5,30,6.4,6.2,0,4,0.5,991
1999,12,9,6,30,6.4,6.300000000000001,0,4,0.5,991
1999,12,9,7,30,6.800000000000001,6.5,0,4,0.7000000000000001,991
1999,12,9,8,30,7.5,6.9,129,4,0.9,991
1999,12,9,9,30,8.6,7.9,296,4,0.9,992
1999,12,9,10,30,9.9,8.9,433,3,0.9,991
1999,12,9,11,30,11.4,10,523,4,1.1,991
1999,12,9,12,30,12.8,11,555,4,1.2000000000000002,990
1999,12,9,13,30,14,11.5,522,4,1.3,989
1999,12,9,14,30,14.5,12,432,4,1.2000000000000002,988
1999,12,9,15,30,14.3,12.4,294,3,0.9,988
1999,12,9,16,30,12.9,12.9,128,1,0.6000000000000001,988
1999,12,9,17,30,11.5,11.5,0,3,0.6000000000000001,988
1999,12,9,18,30,11.3,11.3,0,4,0.8,987
1999,12,9,19,30,11.3,11.3,0,3,1,987
1999,12,9,20,30,11.200000000000001,11.200000000000001,0,3,1.3,987
1999,12,9,21,30,11,11,0,4,1.5,986
1999,12,9,22,30,10.9,10.9,0,7,1.6,985
1999,12,9,23,30,10.9,10.9,0,4,1.4000000000000001,985
1999,12,10,0,30,11,11,0,8,1.3,984
1999,12,10,1,30,11.200000000000001,11.200000000000001,0,4,1.4000000000000001,983
1999,12,10,2,30,11,11,0,4,1.2000000000000002,982
1999,12,10,3,30,11,11,0,4,1.1,981
1999,12,10,4,30,11,11,0,3,1.1,981
1999,12,10,5,30,11.100000000000001,11,0,3,1.5,980
1999,12,10,6,30,11.5,11.200000000000001,0,3,2,980
1999,12,10,7,30,12.200000000000001,11.600000000000001,0,4,2.1,980
1999,12,10,8,30,13.3,12.600000000000001,133,3,2.1,981
1999,12,10,9,30,14.4,13.8,311,0,2.4000000000000004,981
1999,12,10,10,30,14.700000000000001,13.4,461,0,2.9000000000000004,982
1999,12,10,11,30,14.600000000000001,9.700000000000001,557,2,3,983
1999,12,10,12,30,14.700000000000001,6.6000000000000005,592,3,2.9000000000000004,982
1999,12,10,13,30,14.8,5.9,556,2,2.6,982
1999,12,10,14,30,14.5,6.4,462,3,2.3000000000000003,982
1999,12,10,15,30,13.600000000000001,7,315,3,2,982
1999,12,10,16,30,11.5,7.300000000000001,140,3,1.4000000000000001,983
1999,12,10,17,30,9.1,7.6000000000000005,0,1,1,983
1999,12,10,18,30,7.800000000000001,7.300000000000001,0,1,0.9,984
1999,12,10,19,30,7,7,0,0,0.9,984
1999,12,10,20,30,6.5,6.5,0,0,0.9,985
1999,12,10,21,30,6.1000000000000005,6.1000000000000005,0,0,0.9,985
1999,12,10,22,30,6,6,0,0,0.9,985
1999,12,10,23,30,6,6,0,0,1,984
1999,12,11,0,30,6.1000000000000005,6.1000000000000005,0,0,1.2000000000000002,984
1999,12,11,1,30,5.800000000000001,5.800000000000001,0,0,1.2000000000000002,984
1999,12,11,2,30,5.4,5.4,0,0,1,984
1999,12,11,3,30,5.1000000000000005,5.1000000000000005,0,0,1,984
1999,12,11,4,30,4.5,4.5,0,0,1,984
1999,12,11,5,30,3.9000000000000004,3.9000000000000004,0,0,0.9,984
1999,12,11,6,30,3.8000000000000003,3.8000000000000003,0,0,1,985
1999,12,11,7,30,4.4,3.9000000000000004,0,0,1.2000000000000002,985
1999,12,11,8,30,6.300000000000001,4.2,144,0,1.5,986
1999,12,11,9,30,9.200000000000001,4.4,323,0,1.9000000000000001,986
1999,12,11,10,30,12.100000000000001,3.3000000000000003,470,0,2.1,986
1999,12,11,11,30,14.200000000000001,2.7,562,0,2,986
1999,12,11,12,30,15.700000000000001,3.2,594,0,1.8,985
1999,12,11,13,30,16.400000000000002,4.1000000000000005,560,0,1.6,984
1999,12,11,14,30,16.400000000000002,4.7,466,0,1.5,984
1999,12,11,15,30,15.3,5.1000000000000005,321,0,1.3,984
1999,12,11,16,30,12.100000000000001,7,145,0,1,984
1999,12,11,17,30,9.3,6.300000000000001,0,0,1,984
1999,12,11,18,30,8.4,4.9,0,0,1,984
1999,12,11,19,30,7.6000000000000005,4.2,0,0,1,984
1999,12,11,20,30,6.7,3.6,0,0,0.9,984
1999,12,11,21,30,6,3.1,0,7,0.8,983
1999,12,11,22,30,5.4,2.7,0,4,0.8,983
1999,12,11,23,30,5,2.4000000000000004,0,7,0.8,983
1999,12,12,0,30,5,2.4000000000000004,0,7,0.8,983
1999,12,12,1,30,4.9,2.4000000000000004,0,7,0.9,982
1999,12,12,2,30,5,2.6,0,7,1.2000000000000002,982
1999,12,12,3,30,5.2,2.9000000000000004,0,7,1.4000000000000001,982
1999,12,12,4,30,5.4,3.3000000000000003,0,7,1.3,982
1999,12,12,5,30,5.6000000000000005,3.8000000000000003,0,7,1.2000000000000002,982
1999,12,12,6,30,5.800000000000001,4.5,0,7,1.1,983
1999,12,12,7,30,6.2,4.9,0,7,1.2000000000000002,983
1999,12,12,8,30,7.300000000000001,5.7,131,7,1.3,983
1999,12,12,9,30,9.3,6.9,302,4,1.4000000000000001,983
1999,12,12,10,30,11.3,8.9,440,8,1.4000000000000001,983
1999,12,12,11,30,12.8,10.3,530,8,1.4000000000000001,982
1999,12,12,12,30,14,11.100000000000001,563,7,1.4000000000000001,981
1999,12,12,13,30,14.8,11.700000000000001,530,7,1.3,980
1999,12,12,14,30,15,12.200000000000001,440,7,1.3,980
1999,12,12,15,30,14.700000000000001,12.600000000000001,302,7,1.2000000000000002,980
1999,12,12,16,30,13.3,13,134,7,1,979
1999,12,12,17,30,11.9,11.9,0,7,0.9,979
1999,12,12,18,30,11.5,11.5,0,4,0.9,979
1999,12,12,19,30,11.5,11.5,0,4,0.9,979
1999,12,12,20,30,11.4,11.4,0,4,0.9,979
1999,12,12,21,30,11.600000000000001,11.600000000000001,0,4,1,979
1999,12,12,22,30,11.700000000000001,11.700000000000001,0,7,1,979
1999,12,12,23,30,11.600000000000001,11.600000000000001,0,7,1.1,978
1999,12,13,0,30,11.700000000000001,11.700000000000001,0,4,1.2000000000000002,978
1999,12,13,1,30,12.100000000000001,12,0,7,1.3,977
1999,12,13,2,30,12.3,12.3,0,7,1.2000000000000002,977
1999,12,13,3,30,12.3,12.3,0,7,1,977
1999,12,13,4,30,12.4,12.4,0,7,1.1,976
1999,12,13,5,30,12.700000000000001,12.700000000000001,0,7,1.3,976
1999,12,13,6,30,13,13,0,7,1.5,976
1999,12,13,7,30,13.3,13.200000000000001,0,8,1.6,976
1999,12,13,8,30,13.9,13.700000000000001,118,6,1.8,976
1999,12,13,9,30,14.5,14.3,284,6,1.8,976
1999,12,13,10,30,15.100000000000001,14.8,424,6,2,975
1999,12,13,11,30,15.9,15.3,515,7,2.2,975
1999,12,13,12,30,16.8,16.1,546,4,2.2,974
1999,12,13,13,30,17.5,16.6,517,8,2.3000000000000003,973
1999,12,13,14,30,18,17.2,430,8,2.3000000000000003,972
1999,12,13,15,30,18.1,17.7,292,8,2.3000000000000003,972
1999,12,13,16,30,17.8,17.8,127,4,2.4000000000000004,971
1999,12,13,17,30,17.6,17.6,0,7,2.5,971
1999,12,13,18,30,17.5,17.5,0,1,2.4000000000000004,971
1999,12,13,19,30,16.7,16.7,0,4,2.4000000000000004,971
1999,12,13,20,30,14.700000000000001,14.700000000000001,0,1,2.5,972
1999,12,13,21,30,12.8,12.8,0,4,1.8,973
1999,12,13,22,30,11.700000000000001,11.700000000000001,0,4,1.1,973
