Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970251,-,-,-,33.73,-84.38,-5,307,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2004,11,5,0,30,10.3,8.5,0,3,2.2,980
2004,11,5,1,30,10,8,0,0,2.5,980
2004,11,5,2,30,9.5,7.300000000000001,0,0,2.5,980
2004,11,5,3,30,8.8,6.6000000000000005,0,0,2.3000000000000003,981
2004,11,5,4,30,7.9,5.9,0,0,1.9000000000000001,981
2004,11,5,5,30,7.2,5.6000000000000005,0,0,1.7000000000000002,982
2004,11,5,6,30,6.800000000000001,5.300000000000001,0,0,1.6,982
2004,11,5,7,30,7.6000000000000005,5.2,65,0,1.8,983
2004,11,5,8,30,9.5,5.300000000000001,263,0,2.3000000000000003,984
2004,11,5,9,30,11.5,5,455,0,2.5,984
2004,11,5,10,30,13.3,4.6000000000000005,605,0,2.4000000000000004,984
2004,11,5,11,30,14.8,4.3,695,0,2.4000000000000004,983
2004,11,5,12,30,15.700000000000001,4.1000000000000005,719,0,2.4000000000000004,983
2004,11,5,13,30,16,4.1000000000000005,670,0,2.5,982
2004,11,5,14,30,15.9,4.1000000000000005,561,0,2.4000000000000004,982
2004,11,5,15,30,15.200000000000001,4.2,399,0,2.2,982
2004,11,5,16,30,13.200000000000001,4.800000000000001,202,0,1.6,982
2004,11,5,17,30,10.4,6.300000000000001,21,0,1.1,983
2004,11,5,18,30,8.700000000000001,6,0,0,0.9,983
2004,11,5,19,30,7.9,5.6000000000000005,0,0,0.9,984
2004,11,5,20,30,7.1000000000000005,5.4,0,0,0.9,984
2004,11,5,21,30,6.5,5,0,0,0.8,984
2004,11,5,22,30,5.800000000000001,4.7,0,0,0.8,984
2004,11,5,23,30,5.1000000000000005,4.4,0,0,0.8,984
2004,11,6,0,30,4.4,4.1000000000000005,0,0,0.7000000000000001,984
2004,11,6,1,30,3.7,3.7,0,0,0.7000000000000001,984
2004,11,6,2,30,3.2,3.2,0,0,0.7000000000000001,984
2004,11,6,3,30,2.8000000000000003,2.8000000000000003,0,0,0.7000000000000001,984
2004,11,6,4,30,2.6,2.6,0,0,0.7000000000000001,984
2004,11,6,5,30,2.4000000000000004,2.4000000000000004,0,0,0.6000000000000001,984
2004,11,6,6,30,2.5,2.4000000000000004,0,0,0.6000000000000001,985
2004,11,6,7,30,4.6000000000000005,2.3000000000000003,63,0,0.8,985
2004,11,6,8,30,8,2.9000000000000004,258,0,0.8,985
2004,11,6,9,30,11.600000000000001,3.9000000000000004,445,0,0.8,985
2004,11,6,10,30,14.9,3.5,589,0,0.9,985
2004,11,6,11,30,16.8,2.7,678,0,0.8,984
2004,11,6,12,30,17.900000000000002,3.2,698,0,0.7000000000000001,983
2004,11,6,13,30,18.400000000000002,3.7,655,0,0.8,982
2004,11,6,14,30,18.400000000000002,4.4,545,0,0.8,981
2004,11,6,15,30,18.2,5.800000000000001,386,0,0.8,981
2004,11,6,16,30,16.3,6.300000000000001,194,0,0.8,981
2004,11,6,17,30,13.200000000000001,8,19,0,1,981
2004,11,6,18,30,11.200000000000001,5.6000000000000005,0,0,1.1,982
2004,11,6,19,30,9.700000000000001,5.6000000000000005,0,0,1,982
2004,11,6,20,30,8.6,5.4,0,0,0.9,982
2004,11,6,21,30,7.7,5.1000000000000005,0,0,0.8,982
2004,11,6,22,30,7.1000000000000005,4.9,0,0,0.9,982
2004,11,6,23,30,6.6000000000000005,4.7,0,0,0.9,982
2004,11,7,0,30,6.2,4.5,0,0,0.9,982
2004,11,7,1,30,5.6000000000000005,4.5,0,0,0.8,982
2004,11,7,2,30,5.1000000000000005,4.5,0,0,0.8,982
2004,11,7,3,30,4.800000000000001,4.6000000000000005,0,0,0.7000000000000001,981
2004,11,7,4,30,4.6000000000000005,4.6000000000000005,0,0,0.7000000000000001,981
2004,11,7,5,30,4.5,4.5,0,0,0.7000000000000001,981
2004,11,7,6,30,4.7,4.7,0,0,0.7000000000000001,981
2004,11,7,7,30,6.7,5.1000000000000005,56,0,0.9,982
2004,11,7,8,30,10,6.1000000000000005,242,0,1,982
2004,11,7,9,30,13.4,7.5,422,0,0.9,982
2004,11,7,10,30,17,9.8,569,1,1.4000000000000001,982
2004,11,7,11,30,19.6,11.5,655,1,1.7000000000000002,981
2004,11,7,12,30,20.900000000000002,12.4,678,0,1.6,980
2004,11,7,13,30,21.5,12.8,637,0,1.6,979
2004,11,7,14,30,21.6,13,532,0,1.5,979
2004,11,7,15,30,20.900000000000002,13.600000000000001,376,0,1.2000000000000002,978
2004,11,7,16,30,18.5,15.4,186,0,0.8,979
2004,11,7,17,30,15.3,15,17,0,0.8,979
2004,11,7,18,30,14,13.100000000000001,0,0,0.9,980
2004,11,7,19,30,13.700000000000001,12.9,0,0,1,980
2004,11,7,20,30,13.200000000000001,12.700000000000001,0,0,0.9,981
2004,11,7,21,30,12.4,12.4,0,0,0.9,981
2004,11,7,22,30,11.700000000000001,11.700000000000001,0,0,0.8,981
2004,11,7,23,30,11,11,0,0,0.8,981
2004,11,8,0,30,10.600000000000001,10.600000000000001,0,0,0.8,981
2004,11,8,1,30,10.4,10.4,0,0,0.9,981
2004,11,8,2,30,10.100000000000001,10.100000000000001,0,0,0.9,981
2004,11,8,3,30,9.700000000000001,9.700000000000001,0,0,0.8,982
2004,11,8,4,30,9.3,9.3,0,0,0.8,982
2004,11,8,5,30,8.9,8.9,0,0,0.8,983
2004,11,8,6,30,8.700000000000001,8.700000000000001,0,0,0.8,983
2004,11,8,7,30,9.9,9.9,54,0,1.1,984
2004,11,8,8,30,12.5,10,241,0,1.6,985
2004,11,8,9,30,14.9,9.700000000000001,425,0,1.6,985
2004,11,8,10,30,17,9.1,568,0,1.4000000000000001,985
2004,11,8,11,30,18.6,8.6,653,0,1.4000000000000001,985
2004,11,8,12,30,19.5,8.4,677,0,1.4000000000000001,984
2004,11,8,13,30,19.8,8.4,634,0,1.6,984
2004,11,8,14,30,19.5,8.5,529,0,1.7000000000000002,984
2004,11,8,15,30,18.400000000000002,8.6,373,0,1.7000000000000002,984
2004,11,8,16,30,15.9,9.600000000000001,184,0,1.3,985
2004,11,8,17,30,12.8,10,16,0,1.1,985
2004,11,8,18,30,10.9,8.3,0,0,1.1,986
2004,11,8,19,30,9.9,7.6000000000000005,0,0,1.1,987
2004,11,8,20,30,9.200000000000001,6.9,0,0,1,987
2004,11,8,21,30,8.6,6.6000000000000005,0,0,0.9,988
2004,11,8,22,30,8.1,6.5,0,0,0.8,988
2004,11,8,23,30,7.6000000000000005,6.300000000000001,0,0,0.8,988
2004,11,9,0,30,7.300000000000001,6,0,0,0.8,989
2004,11,9,1,30,6.9,5.5,0,0,0.9,989
2004,11,9,2,30,6.5,5,0,0,0.9,990
2004,11,9,3,30,6.1000000000000005,4.3,0,0,0.9,990
2004,11,9,4,30,5.6000000000000005,3.7,0,0,0.8,991
2004,11,9,5,30,5.1000000000000005,3.1,0,0,0.8,991
2004,11,9,6,30,4.800000000000001,2.6,0,0,0.8,992
2004,11,9,7,30,6,2.2,53,0,1.1,993
2004,11,9,8,30,8.5,2.3000000000000003,241,0,1.8,993
2004,11,9,9,30,10.9,1.7000000000000002,425,0,2.2,994
2004,11,9,10,30,12.8,1.9000000000000001,570,0,2.1,994
2004,11,9,11,30,14.200000000000001,2.3000000000000003,660,0,1.9000000000000001,993
2004,11,9,12,30,15.200000000000001,2.8000000000000003,684,0,1.7000000000000002,992
2004,11,9,13,30,15.700000000000001,3.3000000000000003,641,0,1.6,992
2004,11,9,14,30,15.700000000000001,3.7,535,0,1.5,991
2004,11,9,15,30,15.100000000000001,4.2,377,0,1.3,991
2004,11,9,16,30,12.8,5.800000000000001,183,0,0.9,991
2004,11,9,17,30,9.700000000000001,7.800000000000001,15,3,0.7000000000000001,992
2004,11,9,18,30,8,6,0,0,0.7000000000000001,992
2004,11,9,19,30,7.300000000000001,5.4,0,0,0.8,992
2004,11,9,20,30,6.7,5,0,0,0.8,993
2004,11,9,21,30,6.300000000000001,4.6000000000000005,0,0,0.8,993
2004,11,9,22,30,5.9,4.2,0,0,0.8,993
2004,11,9,23,30,5.4,4,0,0,0.7000000000000001,993
2004,11,10,0,30,4.800000000000001,3.8000000000000003,0,0,0.7000000000000001,993
2004,11,10,1,30,4.2,3.6,0,0,0.7000000000000001,993
2004,11,10,2,30,3.8000000000000003,3.4000000000000004,0,0,0.7000000000000001,993
2004,11,10,3,30,3.4000000000000004,3.2,0,0,0.7000000000000001,993
2004,11,10,4,30,3.1,3,0,0,0.7000000000000001,993
2004,11,10,5,30,2.8000000000000003,2.7,0,0,0.7000000000000001,994
2004,11,10,6,30,2.7,2.3000000000000003,0,0,0.7000000000000001,994
2004,11,10,7,30,3.8000000000000003,2,51,1,1.1,994
2004,11,10,8,30,6.5,2.1,238,0,1.8,995
2004,11,10,9,30,9.3,1.5,423,3,2.3000000000000003,995
2004,11,10,10,30,11.700000000000001,0.7000000000000001,567,0,2.5,995
2004,11,10,11,30,13.4,1.2000000000000002,653,7,2.5,994
2004,11,10,12,30,14.600000000000001,2,675,7,2.4000000000000004,993
2004,11,10,13,30,15,2.8000000000000003,629,7,2.3000000000000003,992
2004,11,10,14,30,14.600000000000001,3.5,518,7,2,991
2004,11,10,15,30,13.600000000000001,4.7,358,7,1.6,991
2004,11,10,16,30,12,6.300000000000001,171,1,1.1,991
2004,11,10,17,30,10.200000000000001,6.7,0,7,0.9,992
2004,11,10,18,30,9,6.300000000000001,0,7,0.9,992
2004,11,10,19,30,8.4,5.7,0,7,1,992
2004,11,10,20,30,7.800000000000001,5.1000000000000005,0,0,1,992
2004,11,10,21,30,7.2,4.9,0,4,0.9,992
2004,11,10,22,30,6.7,4.800000000000001,0,3,0.8,992
2004,11,10,23,30,6.4,4.800000000000001,0,4,0.8,991
2004,11,11,0,30,6.1000000000000005,4.9,0,4,0.8,991
2004,11,11,1,30,5.9,5,0,4,0.8,991
2004,11,11,2,30,5.7,5,0,7,0.9,990
2004,11,11,3,30,5.7,5.1000000000000005,0,7,1.2000000000000002,990
2004,11,11,4,30,5.7,5.300000000000001,0,6,1.5,989
2004,11,11,5,30,5.5,5.4,0,9,1.6,988
2004,11,11,6,30,5.5,5.4,0,6,1.6,988
2004,11,11,7,30,6.1000000000000005,5.5,41,6,1.7000000000000002,988
2004,11,11,8,30,7.300000000000001,6.2,210,6,1.8,988
2004,11,11,9,30,8.8,7.4,384,6,1.9000000000000001,988
2004,11,11,10,30,10.4,8.8,516,6,1.9000000000000001,988
2004,11,11,11,30,12.100000000000001,10.200000000000001,600,6,1.9000000000000001,988
2004,11,11,12,30,13.5,11.4,623,6,1.9000000000000001,986
2004,11,11,13,30,14.5,12.3,579,7,1.9000000000000001,985
2004,11,11,14,30,15,13,476,4,1.8,984
2004,11,11,15,30,14.8,13.700000000000001,329,4,1.7000000000000002,984
2004,11,11,16,30,14.100000000000001,14,150,4,1.4000000000000001,983
2004,11,11,17,30,13.3,13.3,0,1,1.5,983
2004,11,11,18,30,13,13,0,1,1.6,983
2004,11,11,19,30,12.700000000000001,12.700000000000001,0,1,1.5,983
2004,11,11,20,30,12.3,12.3,0,7,1.4000000000000001,983
2004,11,11,21,30,12.200000000000001,12.200000000000001,0,7,1.4000000000000001,983
2004,11,11,22,30,12.100000000000001,12.100000000000001,0,1,1.2000000000000002,982
2004,11,11,23,30,12.100000000000001,12.100000000000001,0,4,1,982
2004,11,12,0,30,12.100000000000001,12.100000000000001,0,4,0.9,981
2004,11,12,1,30,12.200000000000001,12.200000000000001,0,8,0.9,981
2004,11,12,2,30,12.3,12.3,0,7,0.9,980
2004,11,12,3,30,12.3,12.3,0,7,1,979
2004,11,12,4,30,12.5,12.5,0,7,1.1,979
2004,11,12,5,30,12.700000000000001,12.700000000000001,0,6,1.1,979
2004,11,12,6,30,13,13,0,6,1.1,979
2004,11,12,7,30,13.600000000000001,13.3,35,6,1.3,979
2004,11,12,8,30,14.700000000000001,14.200000000000001,199,6,1.5,979
2004,11,12,9,30,15.9,15.3,374,7,1.6,979
2004,11,12,10,30,17.1,16.3,511,8,1.5,979
2004,11,12,11,30,18.3,17,599,8,1.5,978
2004,11,12,12,30,19.1,17.2,624,7,1.5,978
2004,11,12,13,30,19.400000000000002,16.900000000000002,581,3,1.5,977
2004,11,12,14,30,19,16.400000000000002,479,3,1.5,977
2004,11,12,15,30,18.3,16.2,331,2,1.5,978
2004,11,12,16,30,16.900000000000002,16.3,153,2,1.1,978
2004,11,12,17,30,15.200000000000001,15.200000000000001,0,3,0.7000000000000001,979
2004,11,12,18,30,14.200000000000001,14.200000000000001,0,3,0.6000000000000001,979
2004,11,12,19,30,13.9,13.9,0,1,0.6000000000000001,980
2004,11,12,20,30,13.5,13.5,0,3,0.6000000000000001,980
2004,11,12,21,30,13,13,0,3,0.7000000000000001,981
2004,11,12,22,30,12.700000000000001,12.700000000000001,0,3,0.9,981
2004,11,12,23,30,12.200000000000001,12.200000000000001,0,3,1,981
2004,11,13,0,30,11.700000000000001,11.700000000000001,0,0,1.1,981
2004,11,13,1,30,11.100000000000001,11.100000000000001,0,1,1.1,982
2004,11,13,2,30,10.600000000000001,10.600000000000001,0,1,1.2000000000000002,982
2004,11,13,3,30,10.200000000000001,10.200000000000001,0,1,1.2000000000000002,983
2004,11,13,4,30,9.9,9.9,0,1,1.1,984
2004,11,13,5,30,9.8,9.8,0,0,1.1,984
2004,11,13,6,30,9.8,9.8,0,1,1.2000000000000002,985
2004,11,13,7,30,10.4,9.8,37,3,1.5,986
2004,11,13,8,30,11.600000000000001,10.600000000000001,206,3,1.9000000000000001,987
2004,11,13,9,30,12.9,11.3,382,3,2.3000000000000003,988
2004,11,13,10,30,14.4,11,522,3,2.6,988
2004,11,13,11,30,15.700000000000001,10.3,609,2,2.7,988
2004,11,13,12,30,16.6,10.200000000000001,633,3,2.7,988
2004,11,13,13,30,16.8,10.3,591,3,2.6,988
2004,11,13,14,30,16.6,10.200000000000001,489,3,2.5,988
2004,11,13,15,30,15.8,10.100000000000001,339,3,2.3000000000000003,989
2004,11,13,16,30,14.3,9.9,159,3,1.8,989
2004,11,13,17,30,12.3,9.8,0,0,1.3,990
2004,11,13,18,30,10.8,9.5,0,0,1,991
2004,11,13,19,30,9.9,9.1,0,0,0.9,992
2004,11,13,20,30,9.200000000000001,8.8,0,1,0.9,993
2004,11,13,21,30,8.9,8.4,0,0,1,993
2004,11,13,22,30,8.700000000000001,7.9,0,0,1.3,994
2004,11,13,23,30,8.5,7.300000000000001,0,7,1.5,994
2004,11,14,0,30,8,6.7,0,1,1.4000000000000001,995
2004,11,14,1,30,7.2,5.9,0,0,1.3,996
2004,11,14,2,30,6.2,5,0,0,1.3,996
2004,11,14,3,30,5.300000000000001,3.8000000000000003,0,0,1.3,997
2004,11,14,4,30,4.4,2.1,0,0,1.4000000000000001,997
2004,11,14,5,30,3.5,0.7000000000000001,0,0,1.4000000000000001,998
2004,11,14,6,30,2.9000000000000004,-0.2,0,0,1.4000000000000001,999
2004,11,14,7,30,3.3000000000000003,-0.8,43,0,1.9000000000000001,1000
2004,11,14,8,30,4.800000000000001,-1.1,231,0,2.6,1000
2004,11,14,9,30,6.7,-2.3000000000000003,417,0,2.9000000000000004,1001
2004,11,14,10,30,8.700000000000001,-3.1,563,0,2.8000000000000003,1001
2004,11,14,11,30,10.4,-2.8000000000000003,653,0,2.7,1000
2004,11,14,12,30,11.700000000000001,-2,678,0,2.6,999
2004,11,14,13,30,12.4,-1.1,636,0,2.5,998
2004,11,14,14,30,12.5,-0.4,525,0,2.3000000000000003,998
2004,11,14,15,30,11.9,0.2,367,0,2,998
2004,11,14,16,30,9.5,1.1,175,0,1.4000000000000001,998
2004,11,14,17,30,6.5,3.3000000000000003,0,0,0.9,998
2004,11,14,18,30,5.2,2.6,0,7,0.9,999
2004,11,14,19,30,4.5,2.1,0,1,0.8,999
2004,11,14,20,30,3.7,1.7000000000000002,0,4,0.8,1000
2004,11,14,21,30,3,1.3,0,0,0.8,1000
2004,11,14,22,30,2.5,1,0,0,0.8,1000
2004,11,14,23,30,2,0.7000000000000001,0,0,0.8,1000
2004,11,15,0,30,1.6,0.4,0,0,0.8,1000
2004,11,15,1,30,1.1,0,0,0,0.8,1000
2004,11,15,2,30,0.7000000000000001,-0.2,0,1,0.8,1000
2004,11,15,3,30,0.2,-0.5,0,0,0.7000000000000001,1000
2004,11,15,4,30,-0.2,-0.7000000000000001,0,0,0.7000000000000001,1000
2004,11,15,5,30,-0.6000000000000001,-1.1,0,0,0.7000000000000001,1000
2004,11,15,6,30,-1,-1.4000000000000001,0,0,0.7000000000000001,1001
2004,11,15,7,30,0.30000000000000004,-1.7000000000000002,41,0,0.9,1001
2004,11,15,8,30,3.3000000000000003,-1.3,227,0,1.2000000000000002,1001
2004,11,15,9,30,6.6000000000000005,-1.2000000000000002,413,0,1.4000000000000001,1001
2004,11,15,10,30,9.600000000000001,-1.9000000000000001,560,0,1.6,1000
2004,11,15,11,30,11.600000000000001,-1,649,0,1.4000000000000001,1000
2004,11,15,12,30,13.100000000000001,0,670,0,1.3,999
2004,11,15,13,30,14,1.1,628,0,1.2000000000000002,998
2004,11,15,14,30,14.3,1.9000000000000001,522,0,1.1,997
2004,11,15,15,30,13.700000000000001,2.8000000000000003,364,0,0.9,997
2004,11,15,16,30,11.100000000000001,5.5,173,0,0.8,996
2004,11,15,17,30,7.800000000000001,5.6000000000000005,0,0,0.9,996
2004,11,15,18,30,6.1000000000000005,3.1,0,3,1,997
2004,11,15,19,30,5.300000000000001,2.6,0,0,1,997
2004,11,15,20,30,4.800000000000001,1.9000000000000001,0,1,1,997
2004,11,15,21,30,4.4,1.4000000000000001,0,4,1.1,997
2004,11,15,22,30,4.2,0.8,0,4,1.1,997
2004,11,15,23,30,4.1000000000000005,0.4,0,1,1.1,996
2004,11,16,0,30,4,0,0,0,1,996
2004,11,16,1,30,3.8000000000000003,-0.30000000000000004,0,0,1,995
2004,11,16,2,30,3.3000000000000003,-0.5,0,1,1,995
2004,11,16,3,30,2.8000000000000003,-0.7000000000000001,0,1,1,995
2004,11,16,4,30,2.3000000000000003,-0.8,0,0,1.1,995
2004,11,16,5,30,1.9000000000000001,-1,0,0,1.1,995
2004,11,16,6,30,1.8,-1.2000000000000002,0,0,1,995
2004,11,16,7,30,3.3000000000000003,-1.3,36,4,0.8,996
2004,11,16,8,30,6.4,1.8,215,0,0.6000000000000001,996
2004,11,16,9,30,9.8,1.3,392,0,0.4,996
2004,11,16,10,30,13.100000000000001,1.7000000000000002,531,3,0.2,995
2004,11,16,11,30,15.100000000000001,1.8,613,4,0.2,994
2004,11,16,12,30,16.1,2.7,633,3,0.4,993
2004,11,16,13,30,16.7,3.6,590,3,0.5,992
2004,11,16,14,30,16.8,4.5,486,0,0.6000000000000001,992
2004,11,16,15,30,16.6,5.800000000000001,334,0,0.6000000000000001,992
2004,11,16,16,30,15,7.1000000000000005,155,0,0.7000000000000001,992
2004,11,16,17,30,13,7.4,0,0,0.8,992
2004,11,16,18,30,12.100000000000001,5.2,0,0,0.8,992
2004,11,16,19,30,11.5,4.800000000000001,0,0,0.8,992
2004,11,16,20,30,10.8,4.5,0,0,0.9,992
2004,11,16,21,30,9.9,4.5,0,0,0.9,992
2004,11,16,22,30,9,4.5,0,1,1,991
2004,11,16,23,30,8.1,4.6000000000000005,0,1,1,991
2004,11,17,0,30,7.2,4.9,0,1,0.9,991
2004,11,17,1,30,6.6000000000000005,5,0,4,0.9,991
2004,11,17,2,30,6.1000000000000005,5,0,0,0.8,990
2004,11,17,3,30,5.7,4.800000000000001,0,0,0.8,990
2004,11,17,4,30,5.2,4.5,0,0,0.8,990
2004,11,17,5,30,4.800000000000001,4,0,0,0.7000000000000001,990
2004,11,17,6,30,4.5,3.4000000000000004,0,0,0.7000000000000001,991
2004,11,17,7,30,6,3.1,33,0,0.9,991
2004,11,17,8,30,8.8,3.7,206,0,0.9,992
2004,11,17,9,30,11.9,4.2,383,0,0.6000000000000001,992
2004,11,17,10,30,15.3,5.6000000000000005,523,0,0.6000000000000001,992
2004,11,17,11,30,17.6,5,608,3,0.6000000000000001,991
2004,11,17,12,30,18.6,5.800000000000001,631,0,0.5,991
2004,11,17,13,30,19.1,6.6000000000000005,589,0,0.30000000000000004,990
2004,11,17,14,30,19.1,7.4,486,0,0.30000000000000004,989
2004,11,17,15,30,18.900000000000002,8.5,336,4,0.30000000000000004,989
2004,11,17,16,30,17.6,10.5,155,4,0.4,989
2004,11,17,17,30,15.700000000000001,8.6,0,0,0.6000000000000001,989
2004,11,17,18,30,14.4,7.1000000000000005,0,0,0.8,990
2004,11,17,19,30,13.5,6.9,0,0,0.9,990
2004,11,17,20,30,12.5,6.6000000000000005,0,0,1,990
2004,11,17,21,30,11.5,6.5,0,0,1.1,990
2004,11,17,22,30,10.8,6.300000000000001,0,0,1.1,990
2004,11,17,23,30,10.4,6,0,0,1.1,989
2004,11,18,0,30,10.200000000000001,5.6000000000000005,0,3,1.1,989
2004,11,18,1,30,10,5.4,0,3,1,989
2004,11,18,2,30,9.8,5.1000000000000005,0,4,1,989
2004,11,18,3,30,9.8,4.9,0,4,0.9,989
2004,11,18,4,30,9.700000000000001,4.800000000000001,0,7,0.9,989
2004,11,18,5,30,9.600000000000001,4.800000000000001,0,7,0.8,989
2004,11,18,6,30,9.4,4.7,0,4,0.8,989
2004,11,18,7,30,10.100000000000001,4.7,29,7,0.6000000000000001,990
2004,11,18,8,30,12,7.800000000000001,195,8,0.5,990
2004,11,18,9,30,14.3,8.9,368,7,0.5,990
2004,11,18,10,30,16.5,10.5,505,8,0.6000000000000001,989
2004,11,18,11,30,18,9.600000000000001,589,7,0.7000000000000001,989
2004,11,18,12,30,18.6,9.5,613,8,0.6000000000000001,988
2004,11,18,13,30,19,10.100000000000001,569,6,0.6000000000000001,987
2004,11,18,14,30,19.200000000000003,10.700000000000001,469,7,0.6000000000000001,987
2004,11,18,15,30,18.7,11.3,320,7,0.6000000000000001,987
2004,11,18,16,30,17.1,12.700000000000001,145,7,0.6000000000000001,986
2004,11,18,17,30,15.100000000000001,11.200000000000001,0,6,0.8,986
2004,11,18,18,30,13.600000000000001,10.700000000000001,0,6,0.8,986
2004,11,18,19,30,12.600000000000001,10.600000000000001,0,6,0.8,986
2004,11,18,20,30,12.100000000000001,10.200000000000001,0,7,0.7000000000000001,986
2004,11,18,21,30,11.4,10,0,7,0.7000000000000001,986
2004,11,18,22,30,10.8,9.700000000000001,0,7,0.6000000000000001,986
2004,11,18,23,30,10.4,9.3,0,7,0.7000000000000001,986
2004,11,19,0,30,10.100000000000001,8.9,0,7,0.7000000000000001,986
2004,11,19,1,30,9.9,8.6,0,7,0.7000000000000001,985
2004,11,19,2,30,9.700000000000001,8.5,0,4,0.7000000000000001,985
2004,11,19,3,30,9.200000000000001,8.4,0,4,0.7000000000000001,985
2004,11,19,4,30,8.6,8.1,0,3,0.6000000000000001,984
2004,11,19,5,30,8.200000000000001,8,0,3,0.6000000000000001,984
2004,11,19,6,30,8.5,8,0,0,0.6000000000000001,985
2004,11,19,7,30,9.8,8.5,27,0,0.8,985
2004,11,19,8,30,11.5,9.3,191,3,1.1,985
2004,11,19,9,30,13.700000000000001,10.100000000000001,363,3,1.2000000000000002,985
2004,11,19,10,30,16.3,11.600000000000001,499,3,1.6,985
2004,11,19,11,30,17.8,12,581,0,1.8,984
2004,11,19,12,30,17.900000000000002,11.8,601,4,1.7000000000000002,983
2004,11,19,13,30,17.6,12.200000000000001,559,4,1.6,983
2004,11,19,14,30,17.1,12.700000000000001,459,4,1.5,982
2004,11,19,15,30,16.400000000000002,13.3,312,4,1.4000000000000001,982
2004,11,19,16,30,15.4,13.8,140,4,1.1,982
2004,11,19,17,30,14.5,13.9,0,4,1,982
2004,11,19,18,30,14.100000000000001,13.9,0,4,1,982
2004,11,19,19,30,14,14,0,1,1,982
2004,11,19,20,30,13.9,13.9,0,3,1,982
2004,11,19,21,30,13.8,13.8,0,3,1,982
2004,11,19,22,30,13.700000000000001,13.700000000000001,0,1,0.8,982
2004,11,19,23,30,13.600000000000001,13.600000000000001,0,1,0.6000000000000001,981
2004,11,20,0,30,13.5,13.5,0,7,0.6000000000000001,981
2004,11,20,1,30,13.4,13.4,0,7,0.7000000000000001,981
2004,11,20,2,30,13.200000000000001,13.200000000000001,0,7,0.7000000000000001,981
2004,11,20,3,30,13.200000000000001,13.200000000000001,0,7,0.6000000000000001,982
2004,11,20,4,30,13,13,0,7,0.6000000000000001,982
2004,11,20,5,30,12.9,12.9,0,7,0.6000000000000001,982
2004,11,20,6,30,12.8,12.8,0,7,0.6000000000000001,983
2004,11,20,7,30,13.5,13.100000000000001,24,7,0.6000000000000001,983
2004,11,20,8,30,14.9,14.4,182,3,0.9,984
2004,11,20,9,30,16.5,15.5,353,3,1.2000000000000002,984
2004,11,20,10,30,18.2,16.400000000000002,490,3,1.5,985
2004,11,20,11,30,19.5,16,574,3,1.7000000000000002,984
2004,11,20,12,30,20.3,15.3,599,8,1.8,984
2004,11,20,13,30,20.200000000000003,14.8,556,7,1.7000000000000002,984
2004,11,20,14,30,19.400000000000002,14.5,456,7,1.4000000000000001,984
2004,11,20,15,30,18.1,14.8,311,7,0.9,984
2004,11,20,16,30,16.5,15.8,139,7,0.6000000000000001,984
2004,11,20,17,30,15.3,15.200000000000001,0,7,0.5,984
2004,11,20,18,30,14.8,14.600000000000001,0,7,0.5,985
2004,11,20,19,30,14.700000000000001,14.5,0,8,0.5,986
2004,11,20,20,30,14.600000000000001,14.3,0,8,0.5,986
2004,11,20,21,30,14.600000000000001,14,0,7,0.5,986
2004,11,20,22,30,14.5,13.8,0,6,0.4,986
2004,11,20,23,30,14.3,13.700000000000001,0,6,0.4,986
2004,11,21,0,30,14,13.600000000000001,0,6,0.4,986
2004,11,21,1,30,13.5,13.5,0,7,0.4,986
2004,11,21,2,30,13.200000000000001,13.200000000000001,0,7,0.4,986
2004,11,21,3,30,13,13,0,6,0.4,986
2004,11,21,4,30,12.9,12.9,0,7,0.4,986
2004,11,21,5,30,12.9,12.9,0,7,0.4,986
2004,11,21,6,30,12.9,12.9,0,7,0.4,987
2004,11,21,7,30,13.3,13,21,7,0.4,987
2004,11,21,8,30,14.3,13.8,171,8,0.6000000000000001,988
2004,11,21,9,30,15.600000000000001,14.600000000000001,337,4,0.7000000000000001,988
2004,11,21,10,30,17,15.700000000000001,472,4,0.6000000000000001,988
2004,11,21,11,30,17.900000000000002,15.700000000000001,556,4,0.6000000000000001,988
2004,11,21,12,30,18.3,15.5,582,4,0.6000000000000001,987
