Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970251,-,-,-,33.73,-84.38,-5,307,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2006,10,29,3,30,3.7,2.8000000000000003,0,0,0.7000000000000001,981
2006,10,29,4,30,3.5,2.4000000000000004,0,0,0.7000000000000001,982
2006,10,29,5,30,3.5,1.9000000000000001,0,0,0.7000000000000001,982
2006,10,29,6,30,3.9000000000000004,1.5,0,0,0.7000000000000001,983
2006,10,29,7,30,6.4,1.9000000000000001,79,0,0.9,984
2006,10,29,8,30,10.100000000000001,2.1,276,0,1,984
2006,10,29,9,30,13.8,2.9000000000000004,465,0,1.3,984
2006,10,29,10,30,17.1,3.1,613,0,1.8,984
2006,10,29,11,30,19,3.6,701,0,2,984
2006,10,29,12,30,20.200000000000003,4.5,724,0,2.1,983
2006,10,29,13,30,20.8,5.2,683,0,2.2,983
2006,10,29,14,30,20.700000000000003,5.7,575,0,2.1,982
2006,10,29,15,30,19.900000000000002,6.2,414,0,1.8,982
2006,10,29,16,30,17.400000000000002,7.9,218,0,1.2000000000000002,982
2006,10,29,17,30,13.700000000000001,10.200000000000001,33,0,0.8,983
2006,10,29,18,30,11.5,8.5,0,0,0.8,983
2006,10,29,19,30,10.700000000000001,8.3,0,0,0.8,984
2006,10,29,20,30,9.9,8.1,0,0,0.8,984
2006,10,29,21,30,9.3,7.800000000000001,0,0,0.8,984
2006,10,29,22,30,8.700000000000001,7.7,0,0,0.7000000000000001,984
2006,10,29,23,30,8.1,7.5,0,0,0.7000000000000001,984
2006,10,30,0,30,7.6000000000000005,7.4,0,0,0.7000000000000001,984
2006,10,30,1,30,7.300000000000001,7.2,0,0,0.8,984
2006,10,30,2,30,7.1000000000000005,7.1000000000000005,0,0,0.9,984
2006,10,30,3,30,6.9,6.9,0,0,0.9,984
2006,10,30,4,30,6.5,6.5,0,0,1,984
2006,10,30,5,30,6.2,6.2,0,0,0.9,985
2006,10,30,6,30,6.2,6.2,0,0,0.9,985
2006,10,30,7,30,8.6,6.800000000000001,79,0,0.9,986
2006,10,30,8,30,12.3,8,278,0,0.8,986
2006,10,30,9,30,16.2,8.8,467,0,0.4,986
2006,10,30,10,30,19.900000000000002,8.3,616,0,0.4,986
2006,10,30,11,30,21.900000000000002,6.300000000000001,705,0,0.9,985
2006,10,30,12,30,22.700000000000003,6,729,0,1.2000000000000002,984
2006,10,30,13,30,23,6,685,0,1.3,983
2006,10,30,14,30,22.8,6.1000000000000005,574,0,1.3,982
2006,10,30,15,30,22,6.4,412,0,1.2000000000000002,982
2006,10,30,16,30,19.400000000000002,7.9,216,8,0.9,982
2006,10,30,17,30,15.9,10.8,31,7,0.9,982
2006,10,30,18,30,14,8.4,0,7,1,983
2006,10,30,19,30,13.200000000000001,8.6,0,7,1,983
2006,10,30,20,30,12.4,8.6,0,0,0.9,983
2006,10,30,21,30,11.8,8.5,0,7,0.8,983
2006,10,30,22,30,11.3,8.3,0,7,0.8,983
2006,10,30,23,30,10.8,8,0,7,0.7000000000000001,983
2006,10,31,0,30,10.4,7.800000000000001,0,7,0.7000000000000001,983
2006,10,31,1,30,10,7.7,0,7,0.7000000000000001,983
2006,10,31,2,30,9.4,7.300000000000001,0,7,0.8,983
2006,10,31,3,30,9,6.6000000000000005,0,7,0.9,983
2006,10,31,4,30,9.200000000000001,6,0,7,0.9,983
2006,10,31,5,30,9.600000000000001,6.4,0,7,0.9,983
2006,10,31,6,30,9.8,6.2,0,7,0.9,984
2006,10,31,7,30,10.9,6.2,76,7,0.8,984
2006,10,31,8,30,13.100000000000001,8.200000000000001,272,7,0.7000000000000001,984
2006,10,31,9,30,15.5,8.1,460,7,0.8,984
2006,10,31,10,30,17.6,8.8,604,6,0.9,984
2006,10,31,11,30,18.7,9.200000000000001,690,6,1,983
2006,10,31,12,30,19.200000000000003,9.600000000000001,711,7,1,983
2006,10,31,13,30,19.5,10,663,7,1,982
2006,10,31,14,30,19.6,10,554,7,1,982
2006,10,31,15,30,18.5,10.5,394,7,0.7000000000000001,982
2006,10,31,16,30,16.900000000000002,12.8,202,7,0.6000000000000001,982
2006,10,31,17,30,15.8,11.3,27,8,0.8,982
2006,10,31,18,30,15.100000000000001,10.100000000000001,0,7,0.9,982
2006,10,31,19,30,14.3,10,0,4,0.9,982
2006,10,31,20,30,13.700000000000001,9.9,0,7,0.9,983
2006,10,31,21,30,13.3,9.5,0,7,0.9,983
2006,10,31,22,30,13,8.700000000000001,0,0,0.8,982
2006,10,31,23,30,12.9,7.9,0,0,0.7000000000000001,982
2006,11,1,0,30,13,7.7,0,0,0.6000000000000001,982
2006,11,1,1,30,13.100000000000001,7.6000000000000005,0,0,0.4,982
2006,11,1,2,30,12.600000000000001,7.5,0,0,0.5,982
2006,11,1,3,30,11.5,7.4,0,0,0.7000000000000001,982
2006,11,1,4,30,10.5,7.5,0,0,0.8,982
2006,11,1,5,30,10,7.5,0,0,0.8,982
2006,11,1,6,30,10,7.5,0,0,0.8,983
2006,11,1,7,30,11.700000000000001,7.9,68,0,0.7000000000000001,983
2006,11,1,8,30,14.8,9.4,256,0,0.6000000000000001,984
2006,11,1,9,30,18.400000000000002,9.9,435,0,0.4,984
2006,11,1,10,30,21.700000000000003,11,577,0,0.4,983
2006,11,1,11,30,23.3,11.5,663,3,0.6000000000000001,982
2006,11,1,12,30,23.700000000000003,11.600000000000001,686,0,0.7000000000000001,981
2006,11,1,13,30,23.400000000000002,11.600000000000001,639,1,0.7000000000000001,980
2006,11,1,14,30,23,12.4,534,7,0.8,980
2006,11,1,15,30,22.400000000000002,12.5,379,7,0.9,980
2006,11,1,16,30,20.700000000000003,13.4,192,8,0.8,979
2006,11,1,17,30,18.2,15.100000000000001,23,7,0.8,980
2006,11,1,18,30,16.3,13.700000000000001,0,0,0.8,980
2006,11,1,19,30,15.100000000000001,13.4,0,0,0.7000000000000001,980
2006,11,1,20,30,15,13.600000000000001,0,4,0.8,980
2006,11,1,21,30,15,14,0,8,0.7000000000000001,980
2006,11,1,22,30,14.700000000000001,14.4,0,4,0.7000000000000001,980
2006,11,1,23,30,14.3,14.3,0,8,0.7000000000000001,979
2006,11,2,0,30,13.9,13.9,0,7,0.7000000000000001,979
2006,11,2,1,30,13.8,13.8,0,7,0.9,980
2006,11,2,2,30,13.5,13.5,0,1,1.3,980
2006,11,2,3,30,12.600000000000001,12.600000000000001,0,0,1.9000000000000001,980
2006,11,2,4,30,11.200000000000001,11.200000000000001,0,3,2.2,981
2006,11,2,5,30,9.8,9.8,0,7,2.1,982
2006,11,2,6,30,8.8,8.8,0,1,2.1,982
2006,11,2,7,30,8.6,7.9,59,1,2.3000000000000003,983
2006,11,2,8,30,9.4,7.4,242,3,2.7,984
2006,11,2,9,30,11,7,428,3,3,985
2006,11,2,10,30,12.600000000000001,6.300000000000001,602,3,3,985
2006,11,2,11,30,14.100000000000001,5.300000000000001,694,0,3.1,985
2006,11,2,12,30,15.100000000000001,4.1000000000000005,722,0,3.1,985
2006,11,2,13,30,15.4,2.4000000000000004,684,0,3.2,984
2006,11,2,14,30,15,0.4,575,0,3.2,985
2006,11,2,15,30,13.8,-1.3,414,0,3.1,985
2006,11,2,16,30,11.9,-2.3000000000000003,213,0,2.7,986
2006,11,2,17,30,9.9,-2.3000000000000003,27,0,2.1,987
2006,11,2,18,30,8.5,-1.8,0,0,1.8,988
2006,11,2,19,30,7.6000000000000005,-1.8,0,0,1.7000000000000002,988
2006,11,2,20,30,6.800000000000001,-1.9000000000000001,0,0,1.6,989
2006,11,2,21,30,6.1000000000000005,-2.2,0,0,1.6,989
2006,11,2,22,30,5.5,-2.3000000000000003,0,3,1.5,989
2006,11,2,23,30,4.800000000000001,-2.5,0,7,1.4000000000000001,989
2006,11,3,0,30,4,-2.5,0,7,1.2000000000000002,990
2006,11,3,1,30,3.4000000000000004,-2.5,0,0,1.1,990
2006,11,3,2,30,2.9000000000000004,-2.6,0,0,1.1,990
2006,11,3,3,30,2,-2.9000000000000004,0,0,0.9,990
2006,11,3,4,30,1,-3.2,0,0,0.8,991
2006,11,3,5,30,0,-3.6,0,0,0.7000000000000001,991
2006,11,3,6,30,-0.5,-3.8000000000000003,0,0,0.7000000000000001,992
2006,11,3,7,30,0.9,-3.9000000000000004,76,0,1.1,993
2006,11,3,8,30,3.8000000000000003,-4.6000000000000005,281,0,1.8,993
2006,11,3,9,30,6.6000000000000005,-6.4,475,0,2,994
2006,11,3,10,30,8.9,-7.6000000000000005,619,0,1.8,993
2006,11,3,11,30,10.9,-7.7,710,0,1.7000000000000002,993
2006,11,3,12,30,12.3,-7.4,735,0,1.7000000000000002,992
2006,11,3,13,30,13.200000000000001,-6.9,690,0,1.8,991
2006,11,3,14,30,13.4,-6.4,580,0,1.8,991
2006,11,3,15,30,12.8,-5.800000000000001,412,0,1.7000000000000002,991
2006,11,3,16,30,10.5,-4.9,213,0,1.3,991
2006,11,3,17,30,6.800000000000001,-0.2,26,0,0.8,991
2006,11,3,18,30,4.5,-0.7000000000000001,0,0,0.9,992
2006,11,3,19,30,3.7,-1.3,0,0,0.9,992
2006,11,3,20,30,2.9000000000000004,-1.6,0,0,0.9,993
2006,11,3,21,30,2.2,-1.7000000000000002,0,0,0.8,993
2006,11,3,22,30,1.8,-1.8,0,0,0.8,993
2006,11,3,23,30,1.6,-1.8,0,1,0.8,993
2006,11,4,0,30,1.4000000000000001,-1.6,0,0,0.7000000000000001,993
2006,11,4,1,30,1,-1.6,0,0,0.7000000000000001,993
2006,11,4,2,30,0.5,-2,0,4,0.7000000000000001,993
2006,11,4,3,30,0.2,-2.3000000000000003,0,0,0.7000000000000001,993
2006,11,4,4,30,-0.2,-2.5,0,0,0.7000000000000001,994
2006,11,4,5,30,-0.8,-3,0,0,0.8,994
2006,11,4,6,30,-0.9,-3.4000000000000004,0,0,0.8,994
2006,11,4,7,30,0.6000000000000001,-3.5,70,1,1.2000000000000002,995
2006,11,4,8,30,3.7,-3.5,269,0,1.8,995
2006,11,4,9,30,6.9,-4.7,460,0,2.3000000000000003,996
2006,11,4,10,30,9.4,-6.300000000000001,605,0,2.3000000000000003,995
2006,11,4,11,30,11.200000000000001,-6.2,695,0,2.1,995
2006,11,4,12,30,12.600000000000001,-5.7,719,0,1.8,994
2006,11,4,13,30,13.4,-5.1000000000000005,674,0,1.7000000000000002,993
2006,11,4,14,30,13.600000000000001,-4.6000000000000005,561,3,1.6,993
2006,11,4,15,30,13,-4.1000000000000005,399,0,1.6,993
2006,11,4,16,30,10.5,-3.2,203,0,1.2000000000000002,993
2006,11,4,17,30,7,0.6000000000000001,23,0,0.9,993
2006,11,4,18,30,5.300000000000001,-0.6000000000000001,0,0,0.9,993
2006,11,4,19,30,4.800000000000001,-1.3,0,0,0.9,993
2006,11,4,20,30,3.9000000000000004,-1.3,0,0,0.9,994
2006,11,4,21,30,3.1,-1.4000000000000001,0,0,0.9,994
2006,11,4,22,30,2.5,-1.6,0,0,0.8,994
2006,11,4,23,30,1.8,-1.7000000000000002,0,0,0.8,994
2006,11,5,0,30,1.3,-1.8,0,0,0.8,994
2006,11,5,1,30,0.9,-2,0,0,0.8,994
2006,11,5,2,30,0.6000000000000001,-2.1,0,0,0.8,994
2006,11,5,3,30,0.30000000000000004,-2.3000000000000003,0,0,0.8,994
2006,11,5,4,30,0.1,-2.4000000000000004,0,0,0.8,994
2006,11,5,5,30,-0.1,-2.6,0,0,0.8,994
2006,11,5,6,30,0,-2.8000000000000003,0,1,0.9,994
2006,11,5,7,30,1.4000000000000001,-2.8000000000000003,62,1,1.3,995
2006,11,5,8,30,4.2,-2.9000000000000004,252,1,1.9000000000000001,995
2006,11,5,9,30,7.2,-4,437,0,2.2,995
2006,11,5,10,30,9.700000000000001,-4.1000000000000005,582,0,2.1,995
2006,11,5,11,30,11.700000000000001,-2.7,672,1,1.8,994
2006,11,5,12,30,13.3,-0.8,693,2,1.6,993
2006,11,5,13,30,14.3,1.1,650,1,1.5,991
2006,11,5,14,30,14.700000000000001,2.5,542,0,1.5,991
2006,11,5,15,30,14.4,3.3000000000000003,383,0,1.5,990
2006,11,5,16,30,12.200000000000001,3.9000000000000004,192,0,1.1,990
2006,11,5,17,30,8.9,5.300000000000001,20,0,0.8,991
2006,11,5,18,30,7.300000000000001,3.9000000000000004,0,0,0.9,991
2006,11,5,19,30,6.800000000000001,2.9000000000000004,0,0,0.9,991
2006,11,5,20,30,5.800000000000001,2.3000000000000003,0,0,0.8,991
2006,11,5,21,30,5,1.8,0,0,0.8,992
2006,11,5,22,30,4.4,1.2000000000000002,0,0,0.8,991
2006,11,5,23,30,3.9000000000000004,0.8,0,0,0.7000000000000001,991
2006,11,6,0,30,3.5,0.4,0,0,0.7000000000000001,991
2006,11,6,1,30,3.6,-0.1,0,0,0.8,991
2006,11,6,2,30,3.9000000000000004,-0.7000000000000001,0,0,1.1,991
2006,11,6,3,30,4.3,-1.3,0,0,1.4000000000000001,991
2006,11,6,4,30,4.4,-1.5,0,1,1.5,990
2006,11,6,5,30,4.5,-1.6,0,0,1.6,990
2006,11,6,6,30,4.6000000000000005,-1.5,0,4,1.6,991
2006,11,6,7,30,5.300000000000001,-1.5,55,4,1.8,991
2006,11,6,8,30,7.2,-1.4000000000000001,238,3,2.1,991
2006,11,6,9,30,9.700000000000001,-1.3,418,3,2.2,991
2006,11,6,10,30,12.200000000000001,-0.30000000000000004,556,4,2.4000000000000004,990
2006,11,6,11,30,14.3,1.9000000000000001,645,4,2.6,989
2006,11,6,12,30,15.5,4.7,667,3,2.5,988
2006,11,6,13,30,15.8,6.800000000000001,619,7,2.3000000000000003,987
2006,11,6,14,30,15.700000000000001,8,513,4,2.1,986
2006,11,6,15,30,15.3,8.8,358,4,1.9000000000000001,986
2006,11,6,16,30,14.3,9.4,174,4,1.7000000000000002,985
2006,11,6,17,30,13,9.700000000000001,16,4,1.5,985
2006,11,6,18,30,12.200000000000001,9.700000000000001,0,7,1.7000000000000002,985
2006,11,6,19,30,11.9,9.700000000000001,0,7,2.1,985
2006,11,6,20,30,11.8,10.100000000000001,0,7,2.4000000000000004,984
2006,11,6,21,30,11.8,10.8,0,7,2.5,984
2006,11,6,22,30,11.8,11.3,0,7,2.4000000000000004,983
2006,11,6,23,30,11.700000000000001,11.5,0,6,2.4000000000000004,982
2006,11,7,0,30,11.5,11.5,0,6,2.3000000000000003,981
2006,11,7,1,30,11.5,11.4,0,7,2.2,981
2006,11,7,2,30,11.600000000000001,11.5,0,6,2.2,980
2006,11,7,3,30,11.700000000000001,11.600000000000001,0,6,2.2,979
2006,11,7,4,30,11.8,11.8,0,7,2.2,979
2006,11,7,5,30,11.9,11.9,0,7,2.4000000000000004,978
2006,11,7,6,30,12,12,0,4,2.4000000000000004,978
2006,11,7,7,30,12.3,12.100000000000001,49,1,2.4000000000000004,977
2006,11,7,8,30,12.9,12.5,225,4,2.3000000000000003,977
2006,11,7,9,30,13.9,13.100000000000001,403,7,2.3000000000000003,976
2006,11,7,10,30,15,14.100000000000001,538,4,2.4000000000000004,976
2006,11,7,11,30,16,14.9,624,3,2.3000000000000003,975
2006,11,7,12,30,16.8,15.5,647,4,2,974
2006,11,7,13,30,17.2,15.8,602,4,1.5,972
2006,11,7,14,30,17.2,16.1,502,7,1.1,972
2006,11,7,15,30,16.7,16.1,353,7,1,972
2006,11,7,16,30,15.5,15.5,174,7,0.8,972
2006,11,7,17,30,13.4,13.4,16,7,0.6000000000000001,972
2006,11,7,18,30,11.600000000000001,11.600000000000001,0,3,0.7000000000000001,972
2006,11,7,19,30,10.700000000000001,10.700000000000001,0,3,0.7000000000000001,972
2006,11,7,20,30,10.200000000000001,10.200000000000001,0,3,0.6000000000000001,972
2006,11,7,21,30,10.3,10.3,0,3,0.6000000000000001,972
2006,11,7,22,30,10.700000000000001,10.700000000000001,0,4,0.7000000000000001,971
2006,11,7,23,30,10.8,10.8,0,3,1,971
2006,11,8,0,30,10.600000000000001,10.600000000000001,0,3,1.1,970
2006,11,8,1,30,10.200000000000001,10.200000000000001,0,3,1.1,970
2006,11,8,2,30,9.8,9.8,0,3,1,969
2006,11,8,3,30,9.4,9.4,0,4,1.1,969
2006,11,8,4,30,9.3,9.3,0,8,1.2000000000000002,969
2006,11,8,5,30,9.3,9.3,0,1,1.4000000000000001,970
2006,11,8,6,30,9.4,9.4,0,3,1.5,970
2006,11,8,7,30,9.9,9.600000000000001,47,3,1.6,970
2006,11,8,8,30,10.9,10.100000000000001,223,3,2,971
2006,11,8,9,30,12.3,10.9,402,3,2.4000000000000004,971
2006,11,8,10,30,13.9,11,540,3,2.6,971
2006,11,8,11,30,15.100000000000001,10.600000000000001,624,3,2.8000000000000003,970
2006,11,8,12,30,15.700000000000001,10.4,647,3,2.8000000000000003,970
2006,11,8,13,30,15.9,10.3,596,3,2.8000000000000003,969
2006,11,8,14,30,15.600000000000001,10.3,492,3,2.7,969
2006,11,8,15,30,15.100000000000001,10.4,342,3,2.5,969
2006,11,8,16,30,14.200000000000001,10.5,161,3,2.1,970
2006,11,8,17,30,12.9,10.600000000000001,12,3,1.7000000000000002,971
2006,11,8,18,30,11.8,10.600000000000001,0,1,1.4000000000000001,971
2006,11,8,19,30,11.100000000000001,10.600000000000001,0,1,1.3,972
2006,11,8,20,30,10.200000000000001,10.200000000000001,0,0,1,972
2006,11,8,21,30,9.3,9.3,0,0,0.8,972
2006,11,8,22,30,8.8,8.8,0,0,0.7000000000000001,972
2006,11,8,23,30,8.6,8.6,0,0,0.8,972
2006,11,9,0,30,8.4,8.4,0,0,0.8,972
2006,11,9,1,30,8.4,8.4,0,0,1.1,972
2006,11,9,2,30,8.3,8.3,0,0,1.4000000000000001,972
2006,11,9,3,30,8.200000000000001,8.200000000000001,0,0,1.4000000000000001,973
2006,11,9,4,30,8.200000000000001,8.1,0,0,1.4000000000000001,973
2006,11,9,5,30,7.9,7.9,0,0,1.4000000000000001,974
2006,11,9,6,30,7.800000000000001,7.800000000000001,0,0,1.3,975
2006,11,9,7,30,8.700000000000001,7.800000000000001,51,0,1.4000000000000001,975
2006,11,9,8,30,11,8.200000000000001,236,0,1.6,976
2006,11,9,9,30,14,8.8,418,0,1.6,976
2006,11,9,10,30,17.2,9.700000000000001,559,0,1.6,976
2006,11,9,11,30,19.900000000000002,10.600000000000001,645,0,1.8,975
2006,11,9,12,30,21.8,11.5,664,0,1.9000000000000001,975
2006,11,9,13,30,22.700000000000003,12.100000000000001,619,0,1.8,974
2006,11,9,14,30,23,12.8,515,0,1.6,974
2006,11,9,15,30,22.5,13.4,360,0,1.3,974
2006,11,9,16,30,20.3,15.3,173,0,0.9,974
2006,11,9,17,30,17.7,15.5,14,0,1,975
2006,11,9,18,30,16.3,13.600000000000001,0,0,1.1,976
2006,11,9,19,30,15.3,13.5,0,0,1,976
2006,11,9,20,30,14.600000000000001,13.5,0,0,1,977
2006,11,9,21,30,14,13.5,0,0,1,977
2006,11,9,22,30,13.5,13.5,0,0,0.9,977
2006,11,9,23,30,13,13,0,0,0.8,977
2006,11,10,0,30,12.4,12.4,0,0,0.8,977
2006,11,10,1,30,11.9,11.9,0,0,0.8,977
2006,11,10,2,30,11.4,11.4,0,0,0.8,977
2006,11,10,3,30,10.9,10.9,0,0,0.7000000000000001,978
2006,11,10,4,30,10.600000000000001,10.600000000000001,0,0,0.7000000000000001,978
2006,11,10,5,30,10.3,10.3,0,0,0.7000000000000001,979
2006,11,10,6,30,10.3,10.3,0,0,0.7000000000000001,979
2006,11,10,7,30,12.3,12.3,46,0,0.8,980
2006,11,10,8,30,15.4,13.700000000000001,222,0,0.7000000000000001,980
2006,11,10,9,30,18.5,14.5,398,8,0.6000000000000001,981
2006,11,10,10,30,21.8,15.3,537,0,0.7000000000000001,981
2006,11,10,11,30,23.8,15.200000000000001,623,7,0.7000000000000001,980
2006,11,10,12,30,24.400000000000002,14.8,644,0,0.8,980
2006,11,10,13,30,24.3,14.600000000000001,604,1,0.9,979
2006,11,10,14,30,23.8,14.600000000000001,499,0,0.9,978
2006,11,10,15,30,22.400000000000002,15.5,347,8,0.7000000000000001,978
2006,11,10,16,30,19.900000000000002,17.3,166,8,0.6000000000000001,978
2006,11,10,17,30,17.8,15.700000000000001,12,4,0.7000000000000001,979
2006,11,10,18,30,16.7,14.700000000000001,0,7,0.7000000000000001,979
2006,11,10,19,30,15.9,14.3,0,7,0.8,980
2006,11,10,20,30,14.9,13.9,0,0,0.8,980
2006,11,10,21,30,13.9,13.3,0,3,0.7000000000000001,980
2006,11,10,22,30,13.100000000000001,12.8,0,0,0.7000000000000001,980
2006,11,10,23,30,12.5,12.5,0,0,0.7000000000000001,980
2006,11,11,0,30,12,12,0,0,0.7000000000000001,980
2006,11,11,1,30,11.700000000000001,11.700000000000001,0,0,0.7000000000000001,980
2006,11,11,2,30,11.4,11.4,0,0,0.7000000000000001,980
2006,11,11,3,30,11.100000000000001,11.100000000000001,0,0,0.7000000000000001,979
2006,11,11,4,30,10.9,10.9,0,0,0.7000000000000001,979
2006,11,11,5,30,10.600000000000001,10.600000000000001,0,0,0.7000000000000001,979
2006,11,11,6,30,10.600000000000001,10.600000000000001,0,0,0.7000000000000001,979
2006,11,11,7,30,12.5,12.5,45,0,1,979
2006,11,11,8,30,15.9,13.700000000000001,222,0,1.5,979
2006,11,11,9,30,18.900000000000002,14.9,397,3,2.1,979
2006,11,11,10,30,21.3,15.600000000000001,529,3,2.4000000000000004,979
2006,11,11,11,30,22.6,15.700000000000001,607,3,2.6,978
2006,11,11,12,30,22.700000000000003,16.2,624,4,2.5,977
2006,11,11,13,30,21.5,16.7,581,3,2.4000000000000004,977
2006,11,11,14,30,19.3,16.900000000000002,479,3,2.7,977
2006,11,11,15,30,16.3,15.700000000000001,329,3,3.3000000000000003,978
2006,11,11,16,30,12.9,12.200000000000001,152,3,3.4000000000000004,979
2006,11,11,17,30,10.100000000000001,8.4,0,4,3,980
2006,11,11,18,30,8.700000000000001,6.6000000000000005,0,1,2.7,981
2006,11,11,19,30,7.800000000000001,5.800000000000001,0,1,2.8000000000000003,981
2006,11,11,20,30,7,4.5,0,4,3,982
2006,11,11,21,30,6.1000000000000005,3,0,4,2.8000000000000003,982
2006,11,11,22,30,5.2,2.3000000000000003,0,1,2.4000000000000004,982
2006,11,11,23,30,4.6000000000000005,2.1,0,4,2.1,982
2006,11,12,0,30,4.1000000000000005,2,0,0,1.9000000000000001,982
2006,11,12,1,30,3.8000000000000003,2,0,1,1.8,982
2006,11,12,2,30,3.7,1.9000000000000001,0,1,1.8,982
2006,11,12,3,30,3.6,1.9000000000000001,0,1,1.8,983
2006,11,12,4,30,3.5,1.8,0,0,1.8,983
2006,11,12,5,30,3.4000000000000004,1.6,0,0,1.7000000000000002,984
2006,11,12,6,30,3.2,1.6,0,4,1.6,985
2006,11,12,7,30,4.1000000000000005,1.6,46,0,1.9000000000000001,985
2006,11,12,8,30,6.2,1.8,234,0,2.4000000000000004,985
2006,11,12,9,30,8.8,1.9000000000000001,422,0,2.6,985
2006,11,12,10,30,11.3,2.1,574,0,2.5,985
2006,11,12,11,30,13.4,2.2,665,0,2.3000000000000003,984
2006,11,12,12,30,14.9,2,690,0,2.2,984
2006,11,12,13,30,15.700000000000001,1.6,647,0,2.1,983
2006,11,12,14,30,15.700000000000001,1.4000000000000001,539,0,2.1,983
2006,11,12,15,30,14.8,1.4000000000000001,379,0,2,983
2006,11,12,16,30,12.100000000000001,1.8,184,0,1.5,983
2006,11,12,17,30,8.700000000000001,3.6,0,0,1,983
2006,11,12,18,30,6.9,3,0,0,1,983
2006,11,12,19,30,5.800000000000001,2.8000000000000003,0,0,0.9,983
2006,11,12,20,30,4.6000000000000005,2.7,0,0,0.8,984
2006,11,12,21,30,3.6,2.4000000000000004,0,0,0.8,983
2006,11,12,22,30,2.8000000000000003,2,0,0,0.7000000000000001,983
2006,11,12,23,30,2,1.5,0,0,0.7000000000000001,982
2006,11,13,0,30,1.4000000000000001,1,0,0,0.7000000000000001,982
2006,11,13,1,30,0.9,0.6000000000000001,0,0,0.6000000000000001,982
2006,11,13,2,30,0.7000000000000001,0.2,0,0,0.7000000000000001,982
2006,11,13,3,30,1,-0.1,0,0,0.8,982
2006,11,13,4,30,1.6,-0.6000000000000001,0,0,0.9,982
2006,11,13,5,30,1.8,-1,0,0,1,982
2006,11,13,6,30,1.2000000000000002,-1.3,0,0,0.9,982
2006,11,13,7,30,2.5,-1.2000000000000002,48,0,1.1,982
2006,11,13,8,30,6.1000000000000005,-0.2,240,0,1.2000000000000002,982
2006,11,13,9,30,9.8,0.2,428,0,1.1,982
2006,11,13,10,30,13.5,1.3,576,1,1,981
2006,11,13,11,30,16.3,2.1,662,7,0.9,980
2006,11,13,12,30,18.2,2.7,686,1,1,979
2006,11,13,13,30,19.200000000000003,3.3000000000000003,639,2,1.1,978
2006,11,13,14,30,18.8,3.9000000000000004,525,7,1,978
2006,11,13,15,30,17,5.7,366,8,0.8,977
2006,11,13,16,30,14.100000000000001,9.1,174,4,0.7000000000000001,977
2006,11,13,17,30,11.3,7.9,0,7,0.8,978
2006,11,13,18,30,9.8,6.300000000000001,0,4,0.9,978
2006,11,13,19,30,8.6,5.7,0,0,0.8,978
2006,11,13,20,30,7.4,5.2,0,0,0.8,978
2006,11,13,21,30,6.5,4.5,0,0,0.8,978
2006,11,13,22,30,5.800000000000001,3.9000000000000004,0,0,0.8,978
2006,11,13,23,30,5.2,3.5,0,0,0.8,978
2006,11,14,0,30,4.7,3,0,0,0.8,977
2006,11,14,1,30,4.7,2.6,0,0,0.8,977
2006,11,14,2,30,4.4,2.6,0,0,0.8,977
2006,11,14,3,30,3.8000000000000003,2.1,0,0,0.8,977
2006,11,14,4,30,3.5,1.8,0,0,0.8,976
2006,11,14,5,30,3.2,1.6,0,0,0.8,977
2006,11,14,6,30,3.3000000000000003,1.4000000000000001,0,0,0.8,977
2006,11,14,7,30,4.5,1.4000000000000001,40,7,1.1,977
2006,11,14,8,30,6.7,1.6,220,7,1.4000000000000001,977
2006,11,14,9,30,9.4,1.8,401,7,1.3,977
2006,11,14,10,30,12.700000000000001,2.1,542,0,1.3,976
2006,11,14,11,30,15.600000000000001,2.5,628,0,1.4000000000000001,976
2006,11,14,12,30,17.6,4.2,649,0,1.4000000000000001,975
2006,11,14,13,30,18.7,5.800000000000001,605,0,1.3,974
2006,11,14,14,30,18.8,6.4,501,7,1.1,974
2006,11,14,15,30,17.6,7.300000000000001,344,7,0.7000000000000001,973
2006,11,14,16,30,16,11.100000000000001,157,7,0.6000000000000001,973
2006,11,14,17,30,15,8.6,0,4,0.6000000000000001,973
