Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970251,-,-,-,33.73,-84.38,-5,307,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2005,7,23,20,30,27.6,21.3,0,0,0.5,982
2005,7,23,21,30,27.200000000000003,20.6,0,0,0.5,982
2005,7,23,22,30,26.200000000000003,20.5,0,0,0.6000000000000001,982
2005,7,23,23,30,24.8,20.5,0,0,0.7000000000000001,982
2005,7,24,0,30,23.700000000000003,20.700000000000003,0,0,0.8,982
2005,7,24,1,30,22.8,20.700000000000003,0,0,0.7000000000000001,982
2005,7,24,2,30,22.1,20.6,0,0,0.7000000000000001,982
2005,7,24,3,30,21.6,20.5,0,0,0.6000000000000001,982
2005,7,24,4,30,21.3,20.5,0,0,0.6000000000000001,983
2005,7,24,5,30,21.900000000000002,20.5,0,0,0.6000000000000001,983
2005,7,24,6,30,23.6,21.8,86,0,0.7000000000000001,983
2005,7,24,7,30,25.900000000000002,22,271,0,0.8,984
2005,7,24,8,30,28.400000000000002,22.3,473,0,0.8,984
2005,7,24,9,30,30.3,21.700000000000003,659,0,0.7000000000000001,984
2005,7,24,10,30,31.5,21.3,783,3,0.6000000000000001,984
2005,7,24,11,30,32.300000000000004,21.3,882,3,0.6000000000000001,984
2005,7,24,12,30,32.7,21.400000000000002,925,8,0.7000000000000001,983
2005,7,24,13,30,32.800000000000004,21.5,899,4,0.8,983
2005,7,24,14,30,32.7,21.5,823,4,0.8,982
2005,7,24,15,30,32.1,21.5,697,4,0.8,982
2005,7,24,16,30,31.8,21.900000000000002,534,8,0.7000000000000001,982
2005,7,24,17,30,31.200000000000003,22.6,343,7,0.6000000000000001,981
2005,7,24,18,30,29.400000000000002,22.5,153,3,0.6000000000000001,982
2005,7,24,19,30,27.8,23.1,11,7,0.5,982
2005,7,24,20,30,27.200000000000003,22.1,0,7,0.5,982
2005,7,24,21,30,26.700000000000003,21.6,0,7,0.5,982
2005,7,24,22,30,26.200000000000003,21.200000000000003,0,7,0.5,982
2005,7,24,23,30,25.900000000000002,21,0,3,0.5,982
2005,7,25,0,30,25.6,20.700000000000003,0,3,0.5,982
2005,7,25,1,30,25.3,20.5,0,1,0.4,982
2005,7,25,2,30,24.900000000000002,20.5,0,1,0.30000000000000004,982
2005,7,25,3,30,24.5,20.700000000000003,0,3,0.30000000000000004,982
2005,7,25,4,30,24.1,20.700000000000003,0,0,0.4,982
2005,7,25,5,30,24.1,20.700000000000003,0,0,0.4,983
2005,7,25,6,30,25.200000000000003,22.6,71,0,0.4,983
2005,7,25,7,30,27.400000000000002,22.8,249,0,0.6000000000000001,983
2005,7,25,8,30,29.5,22.6,444,0,0.7000000000000001,983
2005,7,25,9,30,31,22.5,627,0,0.7000000000000001,983
2005,7,25,10,30,32.2,22.400000000000002,775,0,0.7000000000000001,982
2005,7,25,11,30,33.300000000000004,22.3,878,0,0.6000000000000001,982
2005,7,25,12,30,34.1,22.200000000000003,925,0,0.6000000000000001,981
2005,7,25,13,30,34.5,22.1,915,3,0.5,981
2005,7,25,14,30,34.6,22,840,1,0.4,980
2005,7,25,15,30,34.2,21.900000000000002,711,1,0.2,980
2005,7,25,16,30,34,22.1,537,0,0.2,980
2005,7,25,17,30,33.300000000000004,23.200000000000003,343,0,0.2,980
2005,7,25,18,30,31.1,23.5,150,0,0.4,980
2005,7,25,19,30,28.700000000000003,24.6,10,0,0.5,980
2005,7,25,20,30,27.1,24.3,0,0,0.6000000000000001,981
2005,7,25,21,30,25.900000000000002,24.1,0,0,0.6000000000000001,981
2005,7,25,22,30,25.200000000000003,23.8,0,0,0.6000000000000001,981
2005,7,25,23,30,24.700000000000003,23.5,0,0,0.6000000000000001,980
2005,7,26,0,30,24.3,23.200000000000003,0,0,0.6000000000000001,980
2005,7,26,1,30,23.900000000000002,23,0,0,0.6000000000000001,980
2005,7,26,2,30,23.5,22.8,0,0,0.6000000000000001,980
2005,7,26,3,30,23.1,22.5,0,0,0.6000000000000001,980
2005,7,26,4,30,22.8,22.200000000000003,0,0,0.6000000000000001,980
2005,7,26,5,30,23.200000000000003,22,0,0,0.6000000000000001,980
2005,7,26,6,30,24.700000000000003,23.1,77,0,0.7000000000000001,981
2005,7,26,7,30,26.5,22.900000000000002,260,0,0.7000000000000001,981
2005,7,26,8,30,29,23.5,463,0,0.7000000000000001,981
2005,7,26,9,30,31.400000000000002,23,651,0,0.7000000000000001,981
2005,7,26,10,30,33,22.200000000000003,808,0,0.6000000000000001,981
2005,7,26,11,30,34.2,21.5,912,0,0.5,980
2005,7,26,12,30,35.1,21,958,0,0.5,980
2005,7,26,13,30,35.5,20.8,940,0,0.30000000000000004,979
2005,7,26,14,30,35.4,20.6,862,0,0.2,979
2005,7,26,15,30,34.9,20.6,731,0,0.2,978
2005,7,26,16,30,34.6,21,557,0,0.2,978
2005,7,26,17,30,33.300000000000004,22.6,359,0,0.30000000000000004,978
2005,7,26,18,30,30.5,23.3,160,1,0.5,979
2005,7,26,19,30,28.1,23.900000000000002,12,0,0.7000000000000001,979
2005,7,26,20,30,26.700000000000003,23.400000000000002,0,0,0.7000000000000001,979
2005,7,26,21,30,25.5,23.3,0,0,0.6000000000000001,979
2005,7,26,22,30,24.8,23.400000000000002,0,0,0.6000000000000001,979
2005,7,26,23,30,24.400000000000002,23.400000000000002,0,0,0.6000000000000001,979
2005,7,27,0,30,24.200000000000003,23.6,0,0,0.6000000000000001,979
2005,7,27,1,30,24,23.8,0,0,0.6000000000000001,979
2005,7,27,2,30,23.8,23.8,0,0,0.6000000000000001,979
2005,7,27,3,30,23.700000000000003,23.700000000000003,0,0,0.6000000000000001,979
2005,7,27,4,30,23.6,23.6,0,0,0.5,979
2005,7,27,5,30,24,24,0,0,0.5,979
2005,7,27,6,30,25.3,24.6,69,0,0.6000000000000001,979
2005,7,27,7,30,26.700000000000003,24.8,249,0,0.5,980
2005,7,27,8,30,28.400000000000002,25.1,446,0,0.5,980
2005,7,27,9,30,30,24.900000000000002,631,0,0.7000000000000001,980
2005,7,27,10,30,31.1,24.400000000000002,778,3,0.7000000000000001,980
2005,7,27,11,30,31.900000000000002,24.1,877,3,0.8,980
2005,7,27,12,30,32.5,23.700000000000003,918,3,0.7000000000000001,979
2005,7,27,13,30,32.800000000000004,23.5,883,2,0.7000000000000001,978
2005,7,27,14,30,32.800000000000004,23.3,807,3,0.6000000000000001,978
2005,7,27,15,30,32.800000000000004,23.400000000000002,679,3,0.5,978
2005,7,27,16,30,33,24.1,513,3,0.4,978
2005,7,27,17,30,31.900000000000002,24.3,322,8,0.30000000000000004,978
2005,7,27,18,30,29.6,24.6,132,6,0.4,978
2005,7,27,19,30,27.5,24.900000000000002,6,6,0.6000000000000001,979
2005,7,27,20,30,26.1,24,0,6,0.6000000000000001,979
2005,7,27,21,30,25.1,23.5,0,7,0.6000000000000001,979
2005,7,27,22,30,24.3,23.1,0,8,0.6000000000000001,979
2005,7,27,23,30,23.8,22.700000000000003,0,7,0.6000000000000001,979
2005,7,28,0,30,23.200000000000003,22.400000000000002,0,7,0.6000000000000001,979
2005,7,28,1,30,22.700000000000003,22.1,0,7,0.6000000000000001,978
2005,7,28,2,30,22.400000000000002,21.900000000000002,0,7,0.5,978
2005,7,28,3,30,22.200000000000003,21.6,0,7,0.5,979
2005,7,28,4,30,22.200000000000003,21.400000000000002,0,7,0.5,979
2005,7,28,5,30,22.8,21.1,0,3,0.4,979
2005,7,28,6,30,24.200000000000003,22.200000000000003,66,3,0.30000000000000004,980
2005,7,28,7,30,26.200000000000003,22.400000000000002,245,0,0.2,980
2005,7,28,8,30,28.6,22.700000000000003,441,0,0.5,980
2005,7,28,9,30,30.400000000000002,22.3,623,3,0.7000000000000001,980
2005,7,28,10,30,31.5,22.6,774,3,0.7000000000000001,980
2005,7,28,11,30,32.300000000000004,22.8,874,0,0.7000000000000001,980
2005,7,28,12,30,32.6,22.700000000000003,916,1,0.6000000000000001,980
2005,7,28,13,30,32.7,22.700000000000003,889,7,0.6000000000000001,979
2005,7,28,14,30,32.4,22.700000000000003,812,3,0.6000000000000001,979
2005,7,28,15,30,31.8,22.8,684,8,0.5,979
2005,7,28,16,30,31.6,23.5,514,6,0.4,979
2005,7,28,17,30,30.700000000000003,24.200000000000003,321,6,0.30000000000000004,979
2005,7,28,18,30,28.8,24,130,6,0.30000000000000004,980
2005,7,28,19,30,27.200000000000003,24.6,5,7,0.30000000000000004,981
2005,7,28,20,30,26.3,24.5,0,8,0.2,981
2005,7,28,21,30,25.700000000000003,24.400000000000002,0,4,0.2,981
2005,7,28,22,30,25.400000000000002,24,0,7,0.2,981
2005,7,28,23,30,24.8,23.6,0,7,0.30000000000000004,981
2005,7,29,0,30,24.1,23.6,0,7,0.4,980
2005,7,29,1,30,23.5,23.3,0,8,0.5,980
2005,7,29,2,30,23.1,23.1,0,4,0.5,980
2005,7,29,3,30,22.900000000000002,22.900000000000002,0,4,0.6000000000000001,980
2005,7,29,4,30,22.8,22.8,0,4,0.6000000000000001,981
2005,7,29,5,30,22.900000000000002,22.900000000000002,0,4,0.6000000000000001,981
2005,7,29,6,30,23.400000000000002,23.1,56,4,0.7000000000000001,982
2005,7,29,7,30,24.200000000000003,23.3,228,4,0.6000000000000001,982
2005,7,29,8,30,25.3,23.6,420,4,0.5,983
2005,7,29,9,30,26.3,23.6,597,4,0.4,983
2005,7,29,10,30,27.1,23.5,742,4,0.4,983
2005,7,29,11,30,27.6,23.5,842,4,0.5,983
2005,7,29,12,30,27.6,23.5,889,3,0.7000000000000001,983
2005,7,29,13,30,27.400000000000002,23.6,883,3,0.9,983
2005,7,29,14,30,27,23.6,812,7,1,982
2005,7,29,15,30,26.700000000000003,23.700000000000003,689,7,0.9,982
2005,7,29,16,30,26.3,23.700000000000003,525,6,0.8,982
2005,7,29,17,30,25.200000000000003,23.6,335,6,0.6000000000000001,982
2005,7,29,18,30,24.1,23.400000000000002,146,6,0.4,983
2005,7,29,19,30,23.200000000000003,22.6,9,8,0.4,983
2005,7,29,20,30,22.700000000000003,22,0,8,0.4,983
2005,7,29,21,30,22.200000000000003,21.8,0,8,0.4,983
2005,7,29,22,30,21.6,21.6,0,7,0.4,983
2005,7,29,23,30,21.1,21.1,0,4,0.5,982
2005,7,30,0,30,20.700000000000003,20.700000000000003,0,8,0.6000000000000001,982
2005,7,30,1,30,20.5,20.5,0,8,0.6000000000000001,982
2005,7,30,2,30,20.400000000000002,20.400000000000002,0,7,0.5,982
2005,7,30,3,30,20.400000000000002,20.400000000000002,0,4,0.4,982
2005,7,30,4,30,20.5,20.5,0,7,0.5,982
2005,7,30,5,30,20.700000000000003,20.700000000000003,0,8,0.8,983
2005,7,30,6,30,21.200000000000003,21.1,67,8,1,983
2005,7,30,7,30,22.1,21.5,244,8,1,984
2005,7,30,8,30,23.6,22.3,438,8,1,984
2005,7,30,9,30,24.900000000000002,22.700000000000003,620,7,1,984
2005,7,30,10,30,25.700000000000003,22.8,773,7,0.9,984
2005,7,30,11,30,26.200000000000003,22.700000000000003,873,8,0.9,984
2005,7,30,12,30,26.5,22.8,915,8,0.9,984
2005,7,30,13,30,26.3,23,888,7,0.9,983
2005,7,30,14,30,25.900000000000002,23.400000000000002,807,4,0.9,983
2005,7,30,15,30,25.400000000000002,23.8,678,4,0.8,983
2005,7,30,16,30,25,24.1,509,3,0.7000000000000001,982
2005,7,30,17,30,24.5,24.400000000000002,322,4,0.7000000000000001,982
2005,7,30,18,30,23.900000000000002,23.900000000000002,136,4,0.8,982
2005,7,30,19,30,23.400000000000002,23.400000000000002,6,4,1.1,983
2005,7,30,20,30,23.1,23.1,0,7,1.5,983
2005,7,30,21,30,22.700000000000003,22.700000000000003,0,7,1.4000000000000001,984
2005,7,30,22,30,22.3,22.3,0,8,1.1,984
2005,7,30,23,30,21.900000000000002,21.900000000000002,0,8,1,983
2005,7,31,0,30,21.700000000000003,21.700000000000003,0,8,1,983
2005,7,31,1,30,21.5,21.5,0,8,1.1,983
2005,7,31,2,30,21.400000000000002,21.400000000000002,0,7,1.1,982
2005,7,31,3,30,21.200000000000003,21.200000000000003,0,7,1,983
2005,7,31,4,30,21,21,0,8,1.1,983
2005,7,31,5,30,21,21,0,4,1.2000000000000002,983
2005,7,31,6,30,21.3,21.3,73,4,1.4000000000000001,984
2005,7,31,7,30,22,21.700000000000003,254,4,1.5,984
2005,7,31,8,30,22.8,22.3,455,4,1.6,984
2005,7,31,9,30,23.8,22.700000000000003,644,7,1.8,984
2005,7,31,10,30,24.6,22.700000000000003,796,4,1.7000000000000002,984
2005,7,31,11,30,25.200000000000003,22.6,899,4,1.6,983
2005,7,31,12,30,25.5,22.5,942,4,1.6,983
2005,7,31,13,30,25.6,22.6,929,4,1.5,983
2005,7,31,14,30,25.5,22.700000000000003,851,0,1.5,982
2005,7,31,15,30,25.3,22.900000000000002,718,3,1.4000000000000001,982
2005,7,31,16,30,25,23.3,543,0,1.3,982
2005,7,31,17,30,24.6,23.8,344,2,1.1,982
2005,7,31,18,30,23.8,23.8,148,0,0.9,982
2005,7,31,19,30,23.200000000000003,23.200000000000003,8,7,0.7000000000000001,982
2005,7,31,20,30,22.900000000000002,22.900000000000002,0,8,0.8,982
2005,7,31,21,30,22.700000000000003,22.700000000000003,0,4,0.9,982
2005,7,31,22,30,22.5,22.5,0,4,1.1,982
2005,7,31,23,30,22.3,22.3,0,7,1.3,982
2005,8,1,0,30,22,22,0,3,1.4000000000000001,982
2005,8,1,1,30,21.700000000000003,21.700000000000003,0,3,1.3,982
2005,8,1,2,30,21.400000000000002,21.400000000000002,0,3,1.2000000000000002,982
2005,8,1,3,30,21.1,21.1,0,3,1,983
2005,8,1,4,30,20.8,20.8,0,0,0.9,983
2005,8,1,5,30,20.8,20.8,0,0,0.9,983
2005,8,1,6,30,21.3,20.900000000000002,75,0,1.2000000000000002,984
2005,8,1,7,30,22.3,21.1,263,3,1.4000000000000001,984
2005,8,1,8,30,23.5,21.1,469,4,1.5,984
2005,8,1,9,30,24.8,21.1,658,4,1.4000000000000001,984
2005,8,1,10,30,26,21.3,808,4,1.4000000000000001,984
2005,8,1,11,30,27,21.6,910,3,1.3,983
2005,8,1,12,30,27.8,21.8,954,3,1.2000000000000002,983
2005,8,1,13,30,28.200000000000003,22,905,3,1.2000000000000002,982
2005,8,1,14,30,28.1,21.900000000000002,825,3,1.2000000000000002,982
2005,8,1,15,30,27.6,22,695,2,1.2000000000000002,982
2005,8,1,16,30,26.8,22.3,526,0,1.1,982
2005,8,1,17,30,26,22.8,332,0,1,982
2005,8,1,18,30,24.5,23.3,140,3,0.7000000000000001,982
2005,8,1,19,30,23.200000000000003,23.200000000000003,0,3,0.5,983
2005,8,1,20,30,22.6,22.6,0,3,0.5,983
2005,8,1,21,30,22.3,22.3,0,3,0.5,983
2005,8,1,22,30,22,22,0,4,0.5,983
2005,8,1,23,30,21.700000000000003,21.700000000000003,0,7,0.5,982
2005,8,2,0,30,21.5,21.5,0,7,0.5,982
2005,8,2,1,30,21.200000000000003,21.200000000000003,0,7,0.5,982
2005,8,2,2,30,20.900000000000002,20.900000000000002,0,7,0.4,982
2005,8,2,3,30,20.6,20.6,0,7,0.4,982
2005,8,2,4,30,20.3,20.3,0,7,0.5,982
2005,8,2,5,30,20.6,20.6,0,0,0.6000000000000001,983
2005,8,2,6,30,21.8,21.200000000000003,72,0,0.9,983
2005,8,2,7,30,23.700000000000003,21.8,256,0,1.1,984
2005,8,2,8,30,25.6,22,462,0,1.4000000000000001,984
2005,8,2,9,30,27,21.700000000000003,651,3,1.6,983
2005,8,2,10,30,28,21.400000000000002,806,0,1.7000000000000002,983
2005,8,2,11,30,28.8,21.200000000000003,911,0,1.6,983
2005,8,2,12,30,29.3,21.1,956,1,1.6,982
2005,8,2,13,30,29.6,21.1,932,2,1.5,981
2005,8,2,14,30,29.5,21.1,853,2,1.4000000000000001,981
2005,8,2,15,30,29.1,21.200000000000003,721,3,1.3,981
2005,8,2,16,30,28.5,21.5,538,0,1.1,981
2005,8,2,17,30,27.400000000000002,22.400000000000002,341,4,0.9,981
2005,8,2,18,30,25.400000000000002,23.1,144,3,0.7000000000000001,981
2005,8,2,19,30,23.700000000000003,22.900000000000002,0,7,0.6000000000000001,981
2005,8,2,20,30,22.900000000000002,22,0,7,0.6000000000000001,981
2005,8,2,21,30,22.3,21.6,0,7,0.7000000000000001,981
2005,8,2,22,30,21.700000000000003,21.200000000000003,0,3,0.7000000000000001,981
2005,8,2,23,30,21.200000000000003,20.900000000000002,0,0,0.7000000000000001,981
2005,8,3,0,30,20.700000000000003,20.6,0,3,0.7000000000000001,981
2005,8,3,1,30,20.3,20.3,0,0,0.6000000000000001,981
2005,8,3,2,30,20,20,0,0,0.6000000000000001,981
2005,8,3,3,30,19.700000000000003,19.700000000000003,0,0,0.6000000000000001,981
2005,8,3,4,30,19.5,19.400000000000002,0,0,0.6000000000000001,981
2005,8,3,5,30,19.900000000000002,19.200000000000003,0,0,0.7000000000000001,982
2005,8,3,6,30,21.3,19.5,67,3,0.9,982
2005,8,3,7,30,23.6,19.700000000000003,249,0,0.9,983
2005,8,3,8,30,26.3,20.700000000000003,454,0,0.8,983
2005,8,3,9,30,28.400000000000002,20.900000000000002,645,0,1,983
2005,8,3,10,30,29.400000000000002,20.900000000000002,799,0,1.1,982
2005,8,3,11,30,30.200000000000003,21,903,0,1.1,982
2005,8,3,12,30,30.8,20.900000000000002,946,0,1.1,981
2005,8,3,13,30,31,20.8,934,0,1.1,981
2005,8,3,14,30,31,20.8,851,0,1.1,980
2005,8,3,15,30,30.6,20.900000000000002,714,0,1,980
2005,8,3,16,30,30.1,21.400000000000002,534,0,0.9,980
2005,8,3,17,30,28.8,22.200000000000003,334,0,0.8,980
2005,8,3,18,30,26.5,23.3,138,8,0.7000000000000001,980
2005,8,3,19,30,24.8,22.900000000000002,0,7,0.7000000000000001,981
2005,8,3,20,30,23.8,22,0,7,0.8,981
2005,8,3,21,30,23.1,21.5,0,7,0.8,981
2005,8,3,22,30,22.6,21.1,0,7,0.8,981
2005,8,3,23,30,22.200000000000003,20.8,0,7,0.7000000000000001,981
2005,8,4,0,30,21.900000000000002,20.5,0,8,0.7000000000000001,981
2005,8,4,1,30,21.6,20.200000000000003,0,7,0.6000000000000001,981
2005,8,4,2,30,21.3,19.900000000000002,0,0,0.5,982
2005,8,4,3,30,21,19.700000000000003,0,0,0.5,982
2005,8,4,4,30,20.700000000000003,19.6,0,3,0.6000000000000001,982
2005,8,4,5,30,20.900000000000002,19.5,0,7,0.6000000000000001,983
2005,8,4,6,30,22.1,20.6,58,7,0.8,983
2005,8,4,7,30,23.900000000000002,20.6,235,3,0.9,984
2005,8,4,8,30,26,21.1,434,7,0.9,984
2005,8,4,9,30,28.200000000000003,21.1,619,2,1,984
2005,8,4,10,30,29.5,21.1,767,0,1.1,984
2005,8,4,11,30,30.400000000000002,21.1,866,2,1.2000000000000002,984
2005,8,4,12,30,30.8,21.1,907,1,1.2000000000000002,983
2005,8,4,13,30,30.900000000000002,21,905,1,1.2000000000000002,983
2005,8,4,14,30,30.700000000000003,21,827,2,1.2000000000000002,982
2005,8,4,15,30,30.400000000000002,21.400000000000002,697,2,1.1,982
2005,8,4,16,30,30.1,22,524,0,0.9,982
2005,8,4,17,30,29,22.400000000000002,327,0,0.8,982
2005,8,4,18,30,27.1,23.400000000000002,133,0,0.7000000000000001,983
2005,8,4,19,30,26,22.700000000000003,0,3,0.8,983
2005,8,4,20,30,25.5,21.700000000000003,0,7,0.8,983
2005,8,4,21,30,24.900000000000002,21.5,0,3,0.8,983
2005,8,4,22,30,24.3,21.5,0,7,0.8,983
2005,8,4,23,30,23.700000000000003,21.400000000000002,0,6,0.7000000000000001,983
2005,8,5,0,30,23.400000000000002,21.200000000000003,0,8,0.6000000000000001,983
2005,8,5,1,30,23.200000000000003,21,0,7,0.5,983
2005,8,5,2,30,22.900000000000002,20.8,0,7,0.30000000000000004,984
2005,8,5,3,30,22.200000000000003,20.700000000000003,0,7,0.4,984
2005,8,5,4,30,21.5,20.700000000000003,0,7,0.5,984
2005,8,5,5,30,21.400000000000002,20.6,0,8,0.6000000000000001,985
2005,8,5,6,30,22.3,21.3,53,7,0.8,985
2005,8,5,7,30,23.6,21.200000000000003,227,3,0.8,985
2005,8,5,8,30,25.400000000000002,21.6,423,0,0.7000000000000001,985
2005,8,5,9,30,26.900000000000002,21.400000000000002,605,0,0.6000000000000001,985
2005,8,5,10,30,27.700000000000003,21.3,754,8,0.6000000000000001,985
2005,8,5,11,30,28.200000000000003,21.200000000000003,853,7,0.7000000000000001,985
2005,8,5,12,30,28.400000000000002,21.3,897,8,0.9,985
2005,8,5,13,30,28.400000000000002,21.3,882,7,1,984
2005,8,5,14,30,28.1,21.3,804,7,1.1,984
2005,8,5,15,30,27.6,21.700000000000003,677,8,1.1,984
2005,8,5,16,30,26.700000000000003,22,509,4,1,983
2005,8,5,17,30,25.3,22.3,317,8,0.8,983
2005,8,5,18,30,24,23.1,128,7,0.6000000000000001,983
2005,8,5,19,30,23.3,22.5,0,7,0.5,983
2005,8,5,20,30,23.200000000000003,21.900000000000002,0,7,0.5,983
2005,8,5,21,30,23.200000000000003,21.400000000000002,0,0,0.4,983
2005,8,5,22,30,23,21,0,3,0.4,983
2005,8,5,23,30,22.700000000000003,20.700000000000003,0,1,0.30000000000000004,983
2005,8,6,0,30,22.1,20.700000000000003,0,7,0.4,983
2005,8,6,1,30,21.5,20.700000000000003,0,7,0.5,983
2005,8,6,2,30,21,20.700000000000003,0,7,0.5,983
2005,8,6,3,30,20.8,20.6,0,4,0.5,983
2005,8,6,4,30,20.700000000000003,20.5,0,4,0.5,983
2005,8,6,5,30,20.8,20.5,0,4,0.4,983
2005,8,6,6,30,21.6,21,52,4,0.5,984
2005,8,6,7,30,22.700000000000003,21.5,226,4,0.6000000000000001,984
2005,8,6,8,30,24.1,21.8,424,4,0.7000000000000001,984
2005,8,6,9,30,25.400000000000002,21.700000000000003,609,8,0.9,984
2005,8,6,10,30,26.3,21.5,759,4,1,984
2005,8,6,11,30,26.900000000000002,21.6,864,3,1.1,983
2005,8,6,12,30,27.400000000000002,21.6,911,3,1.2000000000000002,983
2005,8,6,13,30,27.6,21.400000000000002,914,1,1.2000000000000002,983
2005,8,6,14,30,27.5,21.3,839,0,1.2000000000000002,982
2005,8,6,15,30,27,21.6,709,8,1.1,982
2005,8,6,16,30,26.1,21.8,533,7,1,982
2005,8,6,17,30,24.900000000000002,21.900000000000002,333,7,0.8,982
2005,8,6,18,30,23.400000000000002,22.5,136,4,0.6000000000000001,982
2005,8,6,19,30,22.400000000000002,21.900000000000002,0,8,0.7000000000000001,982
2005,8,6,20,30,21.900000000000002,21.6,0,4,0.8,982
2005,8,6,21,30,21.5,21.5,0,8,0.7000000000000001,982
2005,8,6,22,30,21.3,21.3,0,4,0.7000000000000001,982
2005,8,6,23,30,21,21,0,4,0.6000000000000001,982
2005,8,7,0,30,20.900000000000002,20.900000000000002,0,3,0.6000000000000001,981
2005,8,7,1,30,20.8,20.8,0,3,0.6000000000000001,981
2005,8,7,2,30,20.700000000000003,20.700000000000003,0,4,0.6000000000000001,981
2005,8,7,3,30,20.6,20.6,0,8,0.6000000000000001,981
2005,8,7,4,30,20.400000000000002,20.400000000000002,0,8,0.6000000000000001,981
2005,8,7,5,30,20.6,20.6,0,4,0.6000000000000001,981
2005,8,7,6,30,21.3,21.200000000000003,63,7,0.9,982
2005,8,7,7,30,22.200000000000003,21.900000000000002,246,7,1.2000000000000002,982
2005,8,7,8,30,23,22.400000000000002,451,7,1.4000000000000001,982
2005,8,7,9,30,23.6,22.5,641,8,1.5,982
2005,8,7,10,30,24.400000000000002,22.400000000000002,792,8,1.5,982
2005,8,7,11,30,25.3,22.400000000000002,895,4,1.4000000000000001,982
2005,8,7,12,30,26.1,22.400000000000002,939,7,1.3,981
2005,8,7,13,30,26.5,22.5,912,7,1.2000000000000002,981
2005,8,7,14,30,26.400000000000002,22.700000000000003,834,4,1,980
2005,8,7,15,30,26,23,702,7,1,980
2005,8,7,16,30,25.3,23.3,524,4,0.9,980
2005,8,7,17,30,24.5,23.700000000000003,325,4,0.8,980
2005,8,7,18,30,23.5,23.5,132,7,0.7000000000000001,980
2005,8,7,19,30,22.700000000000003,22.700000000000003,0,7,0.7000000000000001,980
2005,8,7,20,30,22.3,22.3,0,7,0.8,981
2005,8,7,21,30,21.900000000000002,21.900000000000002,0,7,0.7000000000000001,981
2005,8,7,22,30,21.6,21.6,0,4,0.6000000000000001,981
2005,8,7,23,30,21.400000000000002,21.400000000000002,0,3,0.5,981
2005,8,8,0,30,21.200000000000003,21.200000000000003,0,0,0.5,980
2005,8,8,1,30,21.1,21.1,0,7,0.5,980
2005,8,8,2,30,21,21,0,1,0.5,980
2005,8,8,3,30,21,21,0,0,0.5,980
2005,8,8,4,30,20.900000000000002,20.900000000000002,0,0,0.5,980
2005,8,8,5,30,21.200000000000003,21.200000000000003,0,0,0.7000000000000001,981
2005,8,8,6,30,22.1,21.900000000000002,60,3,1,981
2005,8,8,7,30,23.3,22.8,241,7,1.3,981
2005,8,8,8,30,24.700000000000003,23.400000000000002,445,4,1.4000000000000001,982
2005,8,8,9,30,26.1,23.3,638,1,1.5,982
2005,8,8,10,30,27.400000000000002,23,793,7,1.6,982
2005,8,8,11,30,28.3,22.700000000000003,897,3,1.7000000000000002,981
2005,8,8,12,30,28.700000000000003,22.5,942,8,1.8,981
2005,8,8,13,30,28.700000000000003,22.5,913,7,1.8,980
2005,8,8,14,30,28.200000000000003,22.6,832,7,1.7000000000000002,980
2005,8,8,15,30,27.5,22.900000000000002,701,7,1.7000000000000002,980
2005,8,8,16,30,26.8,23.3,524,7,1.5,980
2005,8,8,17,30,25.8,23.900000000000002,326,4,1.2000000000000002,980
2005,8,8,18,30,24.5,24.200000000000003,132,7,0.9,980
2005,8,8,19,30,23.400000000000002,23.400000000000002,0,3,0.8,981
2005,8,8,20,30,22.900000000000002,22.900000000000002,0,6,0.8,981
2005,8,8,21,30,22.5,22.5,0,7,0.8,981
2005,8,8,22,30,22.1,22.1,0,7,0.8,981
2005,8,8,23,30,21.8,21.8,0,7,0.8,981
2005,8,9,0,30,21.400000000000002,21.400000000000002,0,0,0.7000000000000001,981
2005,8,9,1,30,21,21,0,3,0.6000000000000001,980
2005,8,9,2,30,20.700000000000003,20.700000000000003,0,7,0.6000000000000001,980
2005,8,9,3,30,20.5,20.5,0,7,0.6000000000000001,980
2005,8,9,4,30,20.400000000000002,20.400000000000002,0,7,0.6000000000000001,981
2005,8,9,5,30,20.5,20.5,0,6,0.8,981
