Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970251,-,-,-,33.73,-84.38,-5,307,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2001,6,22,23,30,18.2,18.2,0,1,1.2000000000000002,979
2001,6,23,0,30,17.400000000000002,17.400000000000002,0,0,0.9,979
2001,6,23,1,30,16.8,16.8,0,0,0.8,979
2001,6,23,2,30,16.2,16.2,0,0,0.7000000000000001,979
2001,6,23,3,30,15.700000000000001,15.700000000000001,0,0,0.7000000000000001,979
2001,6,23,4,30,15.200000000000001,15.200000000000001,0,0,0.7000000000000001,979
2001,6,23,5,30,15.600000000000001,15.4,0,0,1,980
2001,6,23,6,30,17,16.1,136,0,1.3,980
2001,6,23,7,30,18.8,16.8,338,2,1.6,981
2001,6,23,8,30,20.900000000000002,16.5,547,0,1.8,981
2001,6,23,9,30,22.8,15.5,738,0,1.9000000000000001,981
2001,6,23,10,30,24.3,15,890,0,2,981
2001,6,23,11,30,25.200000000000003,14.700000000000001,992,0,2,980
2001,6,23,12,30,25.900000000000002,14.5,1031,0,2,980
2001,6,23,13,30,26.3,14.200000000000001,1009,0,2,980
2001,6,23,14,30,26.3,14,924,0,1.9000000000000001,980
2001,6,23,15,30,26,13.9,789,0,1.8,980
2001,6,23,16,30,25.200000000000003,14,608,0,1.6,980
2001,6,23,17,30,24,14.600000000000001,405,0,1.3,980
2001,6,23,18,30,21.5,16.3,199,0,0.9,981
2001,6,23,19,30,18.900000000000002,16.6,31,0,0.8,981
2001,6,23,20,30,17.6,15.100000000000001,0,0,0.9,981
2001,6,23,21,30,16.900000000000002,14.600000000000001,0,0,0.9,982
2001,6,23,22,30,16.2,14.3,0,0,0.8,982
2001,6,23,23,30,15.600000000000001,13.9,0,0,0.8,981
2001,6,24,0,30,15.100000000000001,13.600000000000001,0,0,0.8,981
2001,6,24,1,30,14.600000000000001,13.3,0,0,0.8,981
2001,6,24,2,30,14.200000000000001,13,0,0,0.8,981
2001,6,24,3,30,13.8,12.8,0,0,0.8,982
2001,6,24,4,30,13.4,12.600000000000001,0,0,0.8,982
2001,6,24,5,30,14.200000000000001,12.5,0,0,1,983
2001,6,24,6,30,16.400000000000002,12.9,135,0,1.2000000000000002,983
2001,6,24,7,30,19.400000000000002,13.8,335,0,1.2000000000000002,983
2001,6,24,8,30,22.700000000000003,14.8,542,0,1.3,983
2001,6,24,9,30,24.900000000000002,14.3,730,0,1.4000000000000001,983
2001,6,24,10,30,26.200000000000003,14.600000000000001,875,0,1.3,983
2001,6,24,11,30,27.200000000000003,14.8,973,0,1.1,983
2001,6,24,12,30,27.8,14.9,1014,0,1,983
2001,6,24,13,30,28,14.700000000000001,990,2,1,982
2001,6,24,14,30,27.8,14.600000000000001,905,2,0.9,982
2001,6,24,15,30,27.400000000000002,14.700000000000001,769,3,0.8,982
2001,6,24,16,30,27.3,15.100000000000001,589,3,0.7000000000000001,982
2001,6,24,17,30,26.5,15.600000000000001,388,3,0.6000000000000001,982
2001,6,24,18,30,24.700000000000003,15.600000000000001,186,0,0.6000000000000001,982
2001,6,24,19,30,23.200000000000003,18,27,3,0.7000000000000001,983
2001,6,24,20,30,22.400000000000002,16.5,0,3,0.7000000000000001,983
2001,6,24,21,30,21.5,16.400000000000002,0,0,0.7000000000000001,983
2001,6,24,22,30,20.5,16.5,0,0,0.7000000000000001,983
2001,6,24,23,30,19.6,16.6,0,1,0.7000000000000001,983
2001,6,25,0,30,18.900000000000002,16.7,0,0,0.7000000000000001,983
2001,6,25,1,30,18.400000000000002,16.8,0,0,0.6000000000000001,983
2001,6,25,2,30,18,16.8,0,1,0.6000000000000001,983
2001,6,25,3,30,17.6,16.8,0,1,0.6000000000000001,983
2001,6,25,4,30,17.1,16.8,0,3,0.6000000000000001,984
2001,6,25,5,30,17.7,16.7,0,1,0.8,984
2001,6,25,6,30,19.3,17.3,125,3,1.1,984
2001,6,25,7,30,21.1,17.5,318,3,1.2000000000000002,985
2001,6,25,8,30,22.8,17.6,518,3,1.3,985
2001,6,25,9,30,24.3,17.6,702,3,1.2000000000000002,985
2001,6,25,10,30,25.400000000000002,17.5,850,2,1,985
2001,6,25,11,30,26.1,17.2,949,3,0.8,985
2001,6,25,12,30,26.6,17,992,3,0.6000000000000001,984
2001,6,25,13,30,26.8,16.8,972,4,0.5,984
2001,6,25,14,30,26.8,16.5,893,6,0.5,983
2001,6,25,15,30,26.5,16.2,762,6,0.6000000000000001,983
2001,6,25,16,30,25.900000000000002,16.1,587,7,0.7000000000000001,983
2001,6,25,17,30,25,16.5,388,8,0.6000000000000001,984
2001,6,25,18,30,23.200000000000003,17.400000000000002,188,6,0.5,984
2001,6,25,19,30,21,18.2,28,4,0.5,985
2001,6,25,20,30,19.6,17.400000000000002,0,4,0.5,985
2001,6,25,21,30,18.7,17.400000000000002,0,4,0.6000000000000001,986
2001,6,25,22,30,18,17.2,0,3,0.6000000000000001,986
2001,6,25,23,30,17.5,17,0,3,0.6000000000000001,985
2001,6,26,0,30,17.1,16.900000000000002,0,4,0.5,985
2001,6,26,1,30,16.7,16.7,0,4,0.5,985
2001,6,26,2,30,16.5,16.5,0,3,0.6000000000000001,985
2001,6,26,3,30,16.400000000000002,16.400000000000002,0,1,0.6000000000000001,986
2001,6,26,4,30,16.400000000000002,16.400000000000002,0,3,0.6000000000000001,986
2001,6,26,5,30,17.400000000000002,17.2,0,3,0.8,987
2001,6,26,6,30,19.5,18.1,124,3,0.9,987
2001,6,26,7,30,21.900000000000002,19.200000000000003,314,3,0.8,988
2001,6,26,8,30,24.200000000000003,19.1,516,3,0.5,988
2001,6,26,9,30,25.900000000000002,18.2,700,3,0.4,988
2001,6,26,10,30,27.1,17.7,850,3,0.4,988
2001,6,26,11,30,27.900000000000002,17.400000000000002,949,0,0.4,988
2001,6,26,12,30,28.400000000000002,17.2,990,2,0.4,988
2001,6,26,13,30,28.700000000000003,16.900000000000002,967,8,0.4,988
2001,6,26,14,30,28.6,16.6,889,4,0.30000000000000004,987
2001,6,26,15,30,28.3,16.400000000000002,758,0,0.4,987
2001,6,26,16,30,28.1,16.5,581,3,0.5,987
2001,6,26,17,30,27.6,17.1,384,4,0.6000000000000001,988
2001,6,26,18,30,25.6,17.400000000000002,186,0,0.6000000000000001,988
2001,6,26,19,30,23.3,18.6,28,7,0.8,988
2001,6,26,20,30,21.900000000000002,17.7,0,0,0.8,989
2001,6,26,21,30,20.900000000000002,17.6,0,3,0.8,989
2001,6,26,22,30,20,17.5,0,3,0.8,989
2001,6,26,23,30,19.200000000000003,17.3,0,7,0.8,989
2001,6,27,0,30,18.5,17.1,0,4,0.7000000000000001,989
2001,6,27,1,30,17.8,16.900000000000002,0,0,0.7000000000000001,989
2001,6,27,2,30,17.3,16.7,0,0,0.7000000000000001,989
2001,6,27,3,30,17,16.7,0,0,0.7000000000000001,989
2001,6,27,4,30,16.900000000000002,16.7,0,0,0.6000000000000001,990
2001,6,27,5,30,17.8,17,0,0,0.8,990
2001,6,27,6,30,19.700000000000003,17.7,127,0,1,991
2001,6,27,7,30,22.400000000000002,18.6,322,0,0.9,991
2001,6,27,8,30,25.400000000000002,18.7,525,3,0.8,991
2001,6,27,9,30,27.6,18.1,710,0,0.6000000000000001,991
2001,6,27,10,30,29.1,17.8,858,0,0.7000000000000001,991
2001,6,27,11,30,30,17.7,956,3,0.8,990
2001,6,27,12,30,30.3,17.8,997,0,0.9,989
2001,6,27,13,30,30.200000000000003,17.900000000000002,975,0,1,989
2001,6,27,14,30,29.8,18.1,892,0,0.9,989
2001,6,27,15,30,29.5,18.5,757,2,1,988
2001,6,27,16,30,28.900000000000002,19.3,576,3,1,988
2001,6,27,17,30,27.400000000000002,20.200000000000003,378,3,0.9,988
2001,6,27,18,30,25.1,21.400000000000002,181,1,0.7000000000000001,989
2001,6,27,19,30,23.400000000000002,22.200000000000003,26,7,0.7000000000000001,989
2001,6,27,20,30,22.700000000000003,21.900000000000002,0,7,0.8,989
2001,6,27,21,30,22.3,22.1,0,4,0.8,989
2001,6,27,22,30,21.900000000000002,21.900000000000002,0,7,0.7000000000000001,989
2001,6,27,23,30,21.5,21.5,0,7,0.6000000000000001,989
2001,6,28,0,30,21,21,0,7,0.5,989
2001,6,28,1,30,20.6,20.6,0,6,0.4,988
2001,6,28,2,30,20.3,20.3,0,7,0.4,988
2001,6,28,3,30,20.1,20.1,0,7,0.4,988
2001,6,28,4,30,19.900000000000002,19.900000000000002,0,7,0.4,988
2001,6,28,5,30,20.3,20.3,0,7,0.5,988
2001,6,28,6,30,21.3,21,125,3,0.7000000000000001,988
2001,6,28,7,30,22.6,21.5,319,4,0.8,989
2001,6,28,8,30,23.900000000000002,21.700000000000003,521,3,0.8,989
2001,6,28,9,30,25.1,21,705,3,0.7000000000000001,989
2001,6,28,10,30,26.200000000000003,20.5,852,4,0.6000000000000001,988
2001,6,28,11,30,27.200000000000003,20.200000000000003,951,1,0.6000000000000001,988
2001,6,28,12,30,27.900000000000002,20,992,3,0.6000000000000001,987
2001,6,28,13,30,28.200000000000003,19.8,973,1,0.7000000000000001,987
2001,6,28,14,30,28.3,19.8,897,2,0.8,986
2001,6,28,15,30,28.1,19.8,766,2,0.9,986
2001,6,28,16,30,27.6,20.3,592,3,1,986
2001,6,28,17,30,26.6,21,393,3,0.9,985
2001,6,28,18,30,24.700000000000003,21.400000000000002,192,8,0.8,986
2001,6,28,19,30,22.900000000000002,21.900000000000002,30,7,0.6000000000000001,986
2001,6,28,20,30,22,21.200000000000003,0,8,0.7000000000000001,986
2001,6,28,21,30,21.5,21.1,0,7,0.8,986
2001,6,28,22,30,20.900000000000002,20.900000000000002,0,7,0.7000000000000001,986
2001,6,28,23,30,20.3,20.3,0,7,0.5,985
2001,6,29,0,30,19.8,19.8,0,7,0.5,985
2001,6,29,1,30,19.5,19.5,0,7,0.5,984
2001,6,29,2,30,19.3,19.3,0,7,0.5,984
2001,6,29,3,30,19.1,19.1,0,7,0.5,984
2001,6,29,4,30,19,19,0,7,0.5,985
2001,6,29,5,30,20,19.900000000000002,0,3,0.7000000000000001,985
2001,6,29,6,30,21.6,20.8,125,3,1,986
2001,6,29,7,30,23.200000000000003,21.400000000000002,316,3,1,986
2001,6,29,8,30,24.700000000000003,21.200000000000003,518,3,1.1,986
2001,6,29,9,30,26.1,20.700000000000003,703,3,1.2000000000000002,986
2001,6,29,10,30,27.400000000000002,20.400000000000002,852,3,1.3,986
2001,6,29,11,30,28.400000000000002,20.200000000000003,952,0,1.4000000000000001,985
2001,6,29,12,30,29.1,20.1,994,3,1.5,985
2001,6,29,13,30,29.1,20.200000000000003,973,2,1.5,984
2001,6,29,14,30,28.700000000000003,20.5,893,2,1.6,984
2001,6,29,15,30,28,20.900000000000002,762,0,1.6,984
2001,6,29,16,30,27.200000000000003,21.400000000000002,587,3,1.6,984
2001,6,29,17,30,26.200000000000003,22.1,391,4,1.4000000000000001,984
2001,6,29,18,30,24.8,22.6,194,8,1,984
2001,6,29,19,30,23.3,22.700000000000003,31,6,0.8,984
2001,6,29,20,30,22.6,22.200000000000003,0,7,0.8,984
2001,6,29,21,30,22.1,22,0,7,0.7000000000000001,984
2001,6,29,22,30,21.6,21.6,0,7,0.6000000000000001,984
2001,6,29,23,30,21.200000000000003,21.200000000000003,0,7,0.6000000000000001,984
2001,6,30,0,30,20.8,20.8,0,7,0.5,984
2001,6,30,1,30,20.400000000000002,20.400000000000002,0,7,0.5,983
2001,6,30,2,30,20.200000000000003,20.200000000000003,0,7,0.5,983
2001,6,30,3,30,19.900000000000002,19.900000000000002,0,7,0.5,983
2001,6,30,4,30,19.8,19.8,0,7,0.5,984
2001,6,30,5,30,20.5,20.5,0,7,0.6000000000000001,984
2001,6,30,6,30,21.900000000000002,21.1,126,3,0.9,985
2001,6,30,7,30,23.200000000000003,21.400000000000002,319,0,1,985
2001,6,30,8,30,24.400000000000002,21.200000000000003,520,3,1,985
2001,6,30,9,30,25.400000000000002,21,702,3,1.1,985
2001,6,30,10,30,26.1,20.900000000000002,848,3,1.3,985
2001,6,30,11,30,26.700000000000003,20.900000000000002,945,2,1.4000000000000001,984
2001,6,30,12,30,26.900000000000002,21,985,3,1.5,984
2001,6,30,13,30,26.6,21.200000000000003,962,3,1.5,983
2001,6,30,14,30,26.200000000000003,21.6,885,7,1.4000000000000001,983
2001,6,30,15,30,25.8,22.1,758,8,1.3,983
2001,6,30,16,30,25.200000000000003,22.5,586,8,1.1,983
2001,6,30,17,30,24.5,22.900000000000002,393,6,0.9,982
2001,6,30,18,30,23.3,22.700000000000003,194,7,0.8,983
2001,6,30,19,30,22.1,22.1,31,7,0.8,984
2001,6,30,20,30,21.5,21.5,0,6,0.7000000000000001,984
2001,6,30,21,30,21.1,21.1,0,6,0.6000000000000001,984
2001,6,30,22,30,20.700000000000003,20.700000000000003,0,8,0.6000000000000001,984
2001,6,30,23,30,20.400000000000002,20.400000000000002,0,4,0.5,983
2001,7,1,0,30,20.200000000000003,20.200000000000003,0,3,0.5,983
2001,7,1,1,30,20.1,20.1,0,1,0.4,983
2001,7,1,2,30,19.900000000000002,19.900000000000002,0,3,0.4,983
2001,7,1,3,30,19.5,19.5,0,4,0.4,983
2001,7,1,4,30,19.3,19.3,0,4,0.5,983
2001,7,1,5,30,20,19.400000000000002,0,4,0.4,984
2001,7,1,6,30,21.900000000000002,20.6,128,4,0.30000000000000004,984
2001,7,1,7,30,24.1,20.8,323,4,0.4,984
2001,7,1,8,30,26.1,20.1,524,4,0.6000000000000001,984
2001,7,1,9,30,27.200000000000003,19.700000000000003,706,4,0.6000000000000001,984
2001,7,1,10,30,28.1,19.1,850,4,0.5,983
2001,7,1,11,30,29,19.1,948,0,0.5,983
2001,7,1,12,30,29.6,19.3,989,3,0.7000000000000001,982
2001,7,1,13,30,29.900000000000002,19.5,970,2,0.8,982
2001,7,1,14,30,29.8,19.8,892,2,0.9,982
2001,7,1,15,30,29.400000000000002,20,761,1,1,981
2001,7,1,16,30,28.8,20.400000000000002,588,8,0.9,981
2001,7,1,17,30,27.900000000000002,21.400000000000002,390,8,0.8,981
2001,7,1,18,30,26.1,22.1,191,8,0.7000000000000001,982
2001,7,1,19,30,24.200000000000003,22.900000000000002,30,7,0.6000000000000001,982
2001,7,1,20,30,23.3,22.200000000000003,0,8,0.6000000000000001,983
2001,7,1,21,30,22.700000000000003,21.900000000000002,0,3,0.6000000000000001,983
2001,7,1,22,30,22.1,21.700000000000003,0,3,0.6000000000000001,983
2001,7,1,23,30,21.5,21.5,0,3,0.6000000000000001,983
2001,7,2,0,30,21.1,21.1,0,1,0.5,983
2001,7,2,1,30,20.6,20.6,0,1,0.5,983
2001,7,2,2,30,20.200000000000003,20.200000000000003,0,3,0.5,983
2001,7,2,3,30,19.8,19.8,0,1,0.5,983
2001,7,2,4,30,19.6,19.6,0,3,0.6000000000000001,983
2001,7,2,5,30,20.6,20.1,0,1,0.7000000000000001,983
2001,7,2,6,30,22.6,21.1,120,1,0.8,984
2001,7,2,7,30,25.1,21.6,310,0,0.8,984
2001,7,2,8,30,27.6,21,510,0,0.7000000000000001,984
2001,7,2,9,30,29.200000000000003,20.5,692,0,0.6000000000000001,984
2001,7,2,10,30,30.3,20.400000000000002,835,0,0.5,984
2001,7,2,11,30,31.200000000000003,20.400000000000002,932,3,0.5,984
2001,7,2,12,30,31.700000000000003,20.200000000000003,972,3,0.5,984
2001,7,2,13,30,31.900000000000002,20.200000000000003,950,0,0.5,983
2001,7,2,14,30,31.6,20.200000000000003,871,0,0.4,983
2001,7,2,15,30,31.200000000000003,20.400000000000002,742,3,0.30000000000000004,983
2001,7,2,16,30,30.900000000000002,20.700000000000003,571,3,0.2,983
2001,7,2,17,30,30.1,21.8,376,6,0.30000000000000004,983
2001,7,2,18,30,27.8,22.5,182,8,0.4,984
2001,7,2,19,30,25.5,22.8,26,8,0.5,984
2001,7,2,20,30,24.1,22.200000000000003,0,7,0.6000000000000001,985
2001,7,2,21,30,23.3,21.900000000000002,0,3,0.6000000000000001,985
2001,7,2,22,30,22.700000000000003,21.900000000000002,0,3,0.6000000000000001,986
2001,7,2,23,30,22.3,21.8,0,3,0.6000000000000001,985
2001,7,3,0,30,22,21.700000000000003,0,3,0.6000000000000001,985
2001,7,3,1,30,21.8,21.5,0,3,0.5,985
2001,7,3,2,30,21.6,21.400000000000002,0,7,0.4,985
2001,7,3,3,30,21.400000000000002,21.200000000000003,0,7,0.4,985
2001,7,3,4,30,21.400000000000002,21,0,7,0.4,985
2001,7,3,5,30,21.900000000000002,21,0,7,0.4,986
2001,7,3,6,30,23.3,22.400000000000002,116,3,0.4,986
2001,7,3,7,30,25.200000000000003,23.400000000000002,300,0,0.6000000000000001,986
2001,7,3,8,30,26.8,23,496,0,0.7000000000000001,987
2001,7,3,9,30,27.6,22.3,674,0,0.8,987
2001,7,3,10,30,28.200000000000003,22.1,816,0,0.9,987
2001,7,3,11,30,28.5,22.1,914,3,0.9,987
2001,7,3,12,30,28.6,22.1,955,8,0.9,986
2001,7,3,13,30,28.400000000000002,22.3,937,6,0.9,986
2001,7,3,14,30,28.400000000000002,22.6,862,6,0.9,986
2001,7,3,15,30,28.1,23.200000000000003,736,6,0.9,986
2001,7,3,16,30,27.200000000000003,23.400000000000002,567,6,0.9,985
2001,7,3,17,30,25.900000000000002,23.3,374,7,0.8,986
2001,7,3,18,30,24.5,23.3,180,8,0.6000000000000001,986
2001,7,3,19,30,23.400000000000002,23.3,27,6,0.4,986
2001,7,3,20,30,22.900000000000002,22.900000000000002,0,6,0.30000000000000004,986
2001,7,3,21,30,22.6,22.5,0,7,0.30000000000000004,986
2001,7,3,22,30,22.3,22,0,8,0.30000000000000004,986
2001,7,3,23,30,21.8,21.700000000000003,0,8,0.4,985
2001,7,4,0,30,21.1,21.1,0,4,0.5,985
2001,7,4,1,30,20.5,20.5,0,4,0.5,985
2001,7,4,2,30,20,20,0,4,0.6000000000000001,985
2001,7,4,3,30,19.700000000000003,19.700000000000003,0,7,0.6000000000000001,985
2001,7,4,4,30,19.5,19.5,0,4,0.6000000000000001,985
2001,7,4,5,30,20.3,19.6,0,4,0.6000000000000001,986
2001,7,4,6,30,22.400000000000002,21.3,122,3,0.7000000000000001,986
2001,7,4,7,30,24.900000000000002,22.400000000000002,316,3,0.9,986
2001,7,4,8,30,26.900000000000002,21.700000000000003,518,1,1.2000000000000002,986
2001,7,4,9,30,28.1,21.200000000000003,702,0,1.3,986
2001,7,4,10,30,29,21.400000000000002,848,0,1.3,985
2001,7,4,11,30,29.700000000000003,21.5,946,0,1.3,985
2001,7,4,12,30,30,21.6,985,7,1.3,984
2001,7,4,13,30,29.8,21.700000000000003,962,3,1.4000000000000001,983
2001,7,4,14,30,29.200000000000003,21.900000000000002,883,4,1.5,983
2001,7,4,15,30,28.3,22.3,754,6,1.4000000000000001,982
2001,7,4,16,30,27.3,23.1,583,6,1.3,982
2001,7,4,17,30,26.1,23.6,387,8,1.1,982
2001,7,4,18,30,24.8,23.900000000000002,189,8,0.8,982
2001,7,4,19,30,23.700000000000003,23.700000000000003,29,7,0.7000000000000001,983
2001,7,4,20,30,23.200000000000003,23.200000000000003,0,7,0.7000000000000001,983
2001,7,4,21,30,22.900000000000002,22.900000000000002,0,7,0.7000000000000001,983
2001,7,4,22,30,22.5,22.5,0,8,0.7000000000000001,982
2001,7,4,23,30,22.200000000000003,22.200000000000003,0,6,0.7000000000000001,982
2001,7,5,0,30,22,22,0,7,0.7000000000000001,981
2001,7,5,1,30,21.8,21.8,0,7,0.7000000000000001,981
2001,7,5,2,30,21.6,21.6,0,7,0.7000000000000001,981
2001,7,5,3,30,21.5,21.5,0,7,0.7000000000000001,981
2001,7,5,4,30,21.3,21.3,0,0,0.8,982
2001,7,5,5,30,21.5,21.5,0,3,1.1,982
2001,7,5,6,30,22.400000000000002,22,116,0,1.5,982
2001,7,5,7,30,23.8,22.400000000000002,311,0,1.6,983
2001,7,5,8,30,25.6,22.3,519,0,1.7000000000000002,983
2001,7,5,9,30,27.400000000000002,21.6,709,0,1.7000000000000002,983
2001,7,5,10,30,28.700000000000003,21,861,0,1.7000000000000002,982
2001,7,5,11,30,29.700000000000003,20.700000000000003,964,0,1.6,982
2001,7,5,12,30,30.400000000000002,20.6,1004,0,1.6,982
2001,7,5,13,30,30.8,20.5,982,3,1.5,981
2001,7,5,14,30,30.900000000000002,20.5,898,8,1.5,980
2001,7,5,15,30,30.400000000000002,20.700000000000003,763,7,1.5,980
2001,7,5,16,30,29.200000000000003,20.900000000000002,587,6,1.3,980
2001,7,5,17,30,27.400000000000002,21.8,388,6,1.1,980
2001,7,5,18,30,25.1,22.400000000000002,188,6,0.8,980
2001,7,5,19,30,23.1,22.5,29,8,0.6000000000000001,980
2001,7,5,20,30,21.8,21.8,0,7,0.6000000000000001,981
2001,7,5,21,30,20.8,20.8,0,1,0.6000000000000001,981
2001,7,5,22,30,20,20,0,0,0.5,981
2001,7,5,23,30,19.5,19.5,0,0,0.5,981
2001,7,6,0,30,19.1,19.1,0,0,0.5,981
2001,7,6,1,30,18.8,18.8,0,0,0.5,981
2001,7,6,2,30,18.7,18.7,0,0,0.5,981
2001,7,6,3,30,18.7,18.7,0,0,0.6000000000000001,981
2001,7,6,4,30,18.7,18.7,0,0,0.7000000000000001,982
2001,7,6,5,30,19.200000000000003,19.1,0,0,0.9,982
2001,7,6,6,30,20.700000000000003,19.5,108,0,1.3,982
2001,7,6,7,30,22.8,20.400000000000002,297,0,1.4000000000000001,982
2001,7,6,8,30,25.200000000000003,21.1,501,0,1.4000000000000001,982
2001,7,6,9,30,27.3,21.5,690,0,1.4000000000000001,982
2001,7,6,10,30,28.900000000000002,21.400000000000002,845,0,1.4000000000000001,982
2001,7,6,11,30,29.900000000000002,21,951,0,1.4000000000000001,982
2001,7,6,12,30,30.6,20.5,995,0,1.4000000000000001,982
2001,7,6,13,30,31.1,20,986,0,1.4000000000000001,982
2001,7,6,14,30,31.1,19.400000000000002,910,0,1.3,981
2001,7,6,15,30,30.8,18.8,780,0,1.3,981
2001,7,6,16,30,30.200000000000003,18.6,604,0,1.2000000000000002,981
2001,7,6,17,30,29.1,19.1,403,0,1,981
2001,7,6,18,30,27,19.3,198,0,0.8,982
2001,7,6,19,30,24.6,20.400000000000002,31,0,0.8,982
2001,7,6,20,30,23.200000000000003,18.8,0,1,0.9,983
2001,7,6,21,30,21.900000000000002,18.400000000000002,0,3,0.9,983
2001,7,6,22,30,20.900000000000002,17.900000000000002,0,3,0.9,983
2001,7,6,23,30,20,17.2,0,4,0.9,983
2001,7,7,0,30,19.1,16.7,0,4,0.8,983
2001,7,7,1,30,18.2,16.1,0,7,0.8,983
2001,7,7,2,30,17.6,15.5,0,7,0.7000000000000001,983
2001,7,7,3,30,17.2,15,0,1,0.7000000000000001,983
2001,7,7,4,30,17.1,14.700000000000001,0,0,0.7000000000000001,983
2001,7,7,5,30,18.3,14.700000000000001,0,0,0.6000000000000001,984
2001,7,7,6,30,20.6,16.8,121,1,0.5,984
2001,7,7,7,30,22.8,16.3,318,0,0.4,984
2001,7,7,8,30,24.6,16.7,525,0,0.4,985
2001,7,7,9,30,26.400000000000002,18.400000000000002,712,0,0.7000000000000001,985
2001,7,7,10,30,28.1,16.7,864,1,1.1,985
2001,7,7,11,30,29.400000000000002,16.400000000000002,967,1,1,985
2001,7,7,12,30,30.400000000000002,16.1,1012,1,0.9,984
2001,7,7,13,30,31.200000000000003,15.700000000000001,988,8,0.8,983
2001,7,7,14,30,31.5,15.4,908,8,0.8,983
2001,7,7,15,30,31.200000000000003,15.200000000000001,774,7,0.7000000000000001,983
2001,7,7,16,30,31.1,15.5,598,7,0.5,982
2001,7,7,17,30,30.400000000000002,16.1,396,4,0.30000000000000004,982
2001,7,7,18,30,28.1,16,192,4,0.30000000000000004,983
2001,7,7,19,30,25.900000000000002,18.3,29,3,0.4,983
2001,7,7,20,30,24.5,17.2,0,4,0.6000000000000001,983
2001,7,7,21,30,23.400000000000002,16.900000000000002,0,7,0.7000000000000001,983
2001,7,7,22,30,22.400000000000002,16.7,0,4,0.8,983
2001,7,7,23,30,21.8,16.5,0,4,0.8,983
2001,7,8,0,30,21.400000000000002,16.2,0,4,0.8,983
2001,7,8,1,30,21.200000000000003,15.9,0,4,0.7000000000000001,983
2001,7,8,2,30,20.900000000000002,16.2,0,3,0.7000000000000001,983
2001,7,8,3,30,20.400000000000002,16.400000000000002,0,3,0.7000000000000001,983
2001,7,8,4,30,19.900000000000002,16.1,0,4,0.8,983
2001,7,8,5,30,20.3,15.700000000000001,0,8,0.7000000000000001,983
2001,7,8,6,30,22.400000000000002,18.3,109,4,0.6000000000000001,983
2001,7,8,7,30,25,17.400000000000002,296,4,0.7000000000000001,984
2001,7,8,8,30,27.5,17.3,493,7,1.2000000000000002,984
2001,7,8,9,30,29.5,16.900000000000002,672,3,1.5,983
2001,7,8,10,30,30.900000000000002,17.6,806,0,1.5,983
2001,7,8,11,30,32,18.2,902,3,1.5,982
2001,7,8,12,30,33,18.8,946,7,1.4000000000000001,982
2001,7,8,13,30,33.6,19.200000000000003,932,3,1.4000000000000001,981
2001,7,8,14,30,33.800000000000004,19.5,857,7,1.4000000000000001,980
2001,7,8,15,30,33.5,19.700000000000003,730,2,1.3,980
2001,7,8,16,30,32.9,20,561,2,1.2000000000000002,979
2001,7,8,17,30,31.6,21.1,369,8,1,979
2001,7,8,18,30,28.900000000000002,22.1,176,4,0.8,979
2001,7,8,19,30,26.3,23.400000000000002,24,7,0.8,979
2001,7,8,20,30,25.1,22,0,7,0.9,979
2001,7,8,21,30,24.3,21.400000000000002,0,7,0.9,980
2001,7,8,22,30,23.6,21.1,0,7,0.9,979
2001,7,8,23,30,23,20.900000000000002,0,7,0.9,979
2001,7,9,0,30,22.3,20.8,0,7,0.8,979
2001,7,9,1,30,21.700000000000003,20.6,0,7,0.8,979
2001,7,9,2,30,21.200000000000003,20.3,0,7,0.8,978
2001,7,9,3,30,20.700000000000003,20.1,0,4,0.7000000000000001,978
2001,7,9,4,30,20.5,20,0,3,0.7000000000000001,979
2001,7,9,5,30,21.200000000000003,20,0,1,1,979
2001,7,9,6,30,23.200000000000003,20.3,107,1,1.2000000000000002,979
2001,7,9,7,30,26,21,294,3,1.4000000000000001,979
2001,7,9,8,30,29.200000000000003,21.400000000000002,491,3,1.8,979
2001,7,9,9,30,31.3,21.1,673,8,2,979
2001,7,9,10,30,32.5,20.700000000000003,819,3,1.9000000000000001,979
2001,7,9,11,30,33.300000000000004,20.400000000000002,920,1,1.9000000000000001,978
