Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970251,-,-,-,33.73,-84.38,-5,307,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2009,10,16,22,30,7.300000000000001,6.5,0,1,1.7000000000000002,979
2009,10,16,23,30,6.9,6.2,0,4,1.7000000000000002,979
2009,10,17,0,30,6.5,5.9,0,1,1.7000000000000002,979
2009,10,17,1,30,6.300000000000001,5.7,0,1,1.6,979
2009,10,17,2,30,6.300000000000001,5.5,0,1,1.7000000000000002,979
2009,10,17,3,30,6.4,5.4,0,3,1.8,979
2009,10,17,4,30,6.6000000000000005,5.300000000000001,0,4,2,980
2009,10,17,5,30,6.7,5.2,0,1,2,980
2009,10,17,6,30,6.800000000000001,5.2,0,1,2,980
2009,10,17,7,30,7.300000000000001,5.1000000000000005,103,2,2.2,981
2009,10,17,8,30,8.200000000000001,5.1000000000000005,302,3,2.4000000000000004,981
2009,10,17,9,30,9.600000000000001,5.1000000000000005,494,4,2.5,981
2009,10,17,10,30,10.8,5.4,642,4,2.5,981
2009,10,17,11,30,11.4,5.6000000000000005,732,4,2.6,981
2009,10,17,12,30,11.700000000000001,5.800000000000001,758,4,2.7,981
2009,10,17,13,30,11.600000000000001,6,717,4,2.9000000000000004,981
2009,10,17,14,30,11.200000000000001,5.9,608,4,3,981
2009,10,17,15,30,10.5,5.7,447,4,2.9000000000000004,981
2009,10,17,16,30,9.5,5.5,251,4,2.7,982
2009,10,17,17,30,8.200000000000001,5.2,60,4,2.3000000000000003,982
2009,10,17,18,30,7,4.9,0,4,2,983
2009,10,17,19,30,6.300000000000001,4.6000000000000005,0,0,1.8,984
2009,10,17,20,30,5.7,4.3,0,0,1.6,985
2009,10,17,21,30,5.2,3.9000000000000004,0,0,1.6,985
2009,10,17,22,30,4.6000000000000005,3.5,0,0,1.6,985
2009,10,17,23,30,4,3.1,0,0,1.5,985
2009,10,18,0,30,3.4000000000000004,2.6,0,0,1.3,985
2009,10,18,1,30,2.9000000000000004,2.1,0,0,1.3,985
2009,10,18,2,30,2.4000000000000004,1.7000000000000002,0,0,1.3,985
2009,10,18,3,30,2,1.5,0,0,1.3,986
2009,10,18,4,30,1.6,1.2000000000000002,0,0,1.1,986
2009,10,18,5,30,1.2000000000000002,1.1,0,0,1,986
2009,10,18,6,30,1.4000000000000001,0.9,0,0,1.2000000000000002,987
2009,10,18,7,30,2.9000000000000004,0.9,112,0,1.8,987
2009,10,18,8,30,5.4,1.1,322,0,2.3000000000000003,987
2009,10,18,9,30,7.800000000000001,0.9,518,0,2.5,988
2009,10,18,10,30,9.700000000000001,0.8,672,0,2.5,988
2009,10,18,11,30,11.100000000000001,0.9,766,0,2.4000000000000004,987
2009,10,18,12,30,12.100000000000001,1.1,792,0,2.3000000000000003,987
2009,10,18,13,30,12.5,1.4000000000000001,750,0,2.3000000000000003,986
2009,10,18,14,30,12.5,1.6,641,0,2.4000000000000004,986
2009,10,18,15,30,12,1.8,476,0,2.3000000000000003,986
2009,10,18,16,30,10.600000000000001,2,273,0,1.9000000000000001,986
2009,10,18,17,30,7.9,3.3000000000000003,67,0,1.3,986
2009,10,18,18,30,5.9,3.5,0,0,1,987
2009,10,18,19,30,4.9,3.1,0,0,0.9,988
2009,10,18,20,30,3.9000000000000004,2.8000000000000003,0,0,0.8,988
2009,10,18,21,30,3.2,2.3000000000000003,0,0,0.7000000000000001,988
2009,10,18,22,30,2.6,1.9000000000000001,0,0,0.7000000000000001,988
2009,10,18,23,30,2.1,1.5,0,0,0.7000000000000001,988
2009,10,19,0,30,1.5,1.1,0,0,0.7000000000000001,988
2009,10,19,1,30,1,0.8,0,0,0.7000000000000001,988
2009,10,19,2,30,0.6000000000000001,0.5,0,0,0.6000000000000001,989
2009,10,19,3,30,0.2,0.2,0,0,0.6000000000000001,989
2009,10,19,4,30,-0.1,-0.1,0,0,0.6000000000000001,989
2009,10,19,5,30,-0.30000000000000004,-0.30000000000000004,0,0,0.6000000000000001,989
2009,10,19,6,30,0.4,-0.4,0,0,0.6000000000000001,990
2009,10,19,7,30,3.1,0.4,112,0,0.8,990
2009,10,19,8,30,6.800000000000001,0.9,318,0,0.9,991
2009,10,19,9,30,9.700000000000001,0.8,512,0,0.7000000000000001,991
2009,10,19,10,30,11.8,1.5,662,0,0.5,990
2009,10,19,11,30,13.4,2.3000000000000003,752,0,0.4,990
2009,10,19,12,30,14.600000000000001,3.1,778,0,0.4,989
2009,10,19,13,30,15.4,3.7,735,0,0.4,988
2009,10,19,14,30,15.700000000000001,4.2,625,0,0.30000000000000004,987
2009,10,19,15,30,15.5,4.7,462,0,0.30000000000000004,987
2009,10,19,16,30,14.700000000000001,5.6000000000000005,264,0,0.2,987
2009,10,19,17,30,13.3,6.5,63,0,0.30000000000000004,987
2009,10,19,18,30,12,3.8000000000000003,0,0,0.5,987
2009,10,19,19,30,11.200000000000001,3.4000000000000004,0,0,0.7000000000000001,988
2009,10,19,20,30,10.200000000000001,3.3000000000000003,0,0,0.8,988
2009,10,19,21,30,9.1,3.3000000000000003,0,0,0.9,988
2009,10,19,22,30,8.4,3,0,0,1,988
2009,10,19,23,30,7.7,2.8000000000000003,0,0,0.9,988
2009,10,20,0,30,7.4,2.5,0,0,0.9,988
2009,10,20,1,30,7.2,2.3000000000000003,0,0,0.8,988
2009,10,20,2,30,7,2.2,0,0,0.7000000000000001,988
2009,10,20,3,30,6.800000000000001,2.1,0,0,0.6000000000000001,988
2009,10,20,4,30,6.6000000000000005,2,0,0,0.5,988
2009,10,20,5,30,6.5,2.1,0,0,0.4,989
2009,10,20,6,30,6.4,2.1,0,0,0.4,989
2009,10,20,7,30,7.6000000000000005,2.7,110,0,0.5,989
2009,10,20,8,30,10.100000000000001,4.7,319,0,0.30000000000000004,990
2009,10,20,9,30,13.3,5.7,514,0,0.30000000000000004,990
2009,10,20,10,30,15.9,6.2,661,0,0.2,989
2009,10,20,11,30,17.400000000000002,6.9,753,0,0.2,989
2009,10,20,12,30,18.5,7.6000000000000005,779,0,0.1,988
2009,10,20,13,30,19.200000000000003,8,732,0,0.1,987
2009,10,20,14,30,19.400000000000002,8.3,624,0,0.1,986
2009,10,20,15,30,19.5,8.6,460,0,0.2,986
2009,10,20,16,30,18.5,9.600000000000001,260,0,0.4,986
2009,10,20,17,30,16,10.100000000000001,60,0,0.7000000000000001,986
2009,10,20,18,30,13.700000000000001,7.5,0,0,1,987
2009,10,20,19,30,12.200000000000001,7.2,0,0,1.1,987
2009,10,20,20,30,10.9,7.1000000000000005,0,0,1.1,987
2009,10,20,21,30,10,6.800000000000001,0,0,1.1,987
2009,10,20,22,30,9.4,6.5,0,0,1.1,988
2009,10,20,23,30,9.1,6,0,0,1.1,987
2009,10,21,0,30,8.9,5.800000000000001,0,0,1.1,987
2009,10,21,1,30,8.5,5.6000000000000005,0,0,1,987
2009,10,21,2,30,8,5.5,0,0,1,987
2009,10,21,3,30,7.4,5.300000000000001,0,0,1,987
2009,10,21,4,30,6.800000000000001,5.2,0,0,1,987
2009,10,21,5,30,6.1000000000000005,5.2,0,0,1,987
2009,10,21,6,30,6,5.2,0,0,0.9,988
2009,10,21,7,30,8.4,5.9,106,0,0.9,988
2009,10,21,8,30,12,7.800000000000001,313,0,0.9,988
2009,10,21,9,30,15.3,9.1,505,0,0.8,988
2009,10,21,10,30,18,9.5,653,0,0.8,988
2009,10,21,11,30,19.6,9.9,744,0,0.9,987
2009,10,21,12,30,20.6,10.4,769,0,0.9,986
2009,10,21,13,30,21.1,10.700000000000001,726,0,0.8,985
2009,10,21,14,30,21.200000000000003,11,618,0,0.8,985
2009,10,21,15,30,20.6,11.600000000000001,456,0,0.8,984
2009,10,21,16,30,18.6,12.8,255,7,0.7000000000000001,984
2009,10,21,17,30,15.8,13.600000000000001,56,7,0.8,985
2009,10,21,18,30,13.8,11.4,0,7,0.8,985
2009,10,21,19,30,12.600000000000001,10.8,0,7,0.8,985
2009,10,21,20,30,11.9,10.200000000000001,0,7,0.8,985
2009,10,21,21,30,11.4,9.9,0,4,0.8,985
2009,10,21,22,30,10.9,9.600000000000001,0,3,0.8,985
2009,10,21,23,30,10.4,9.3,0,1,0.7000000000000001,984
2009,10,22,0,30,9.9,8.9,0,0,0.7000000000000001,984
2009,10,22,1,30,9.4,8.5,0,0,0.6000000000000001,984
2009,10,22,2,30,9,8.200000000000001,0,7,0.6000000000000001,983
2009,10,22,3,30,8.5,7.800000000000001,0,7,0.7000000000000001,983
2009,10,22,4,30,8.3,7.4,0,7,0.7000000000000001,983
2009,10,22,5,30,8.5,7.5,0,7,0.7000000000000001,983
2009,10,22,6,30,8.9,7.7,0,7,0.7000000000000001,984
2009,10,22,7,30,10,8.1,96,7,0.9,984
2009,10,22,8,30,11.600000000000001,8.6,291,4,1,984
2009,10,22,9,30,13.9,9.8,472,7,1,984
2009,10,22,10,30,16.900000000000002,12.100000000000001,619,2,1.3,984
2009,10,22,11,30,19.5,14.600000000000001,707,3,1.6,983
2009,10,22,12,30,21,15.700000000000001,730,2,1.8,982
2009,10,22,13,30,21.6,16.400000000000002,681,2,1.8,981
2009,10,22,14,30,21.700000000000003,16.8,577,2,1.8,980
2009,10,22,15,30,21.400000000000002,17.3,421,3,1.5,979
2009,10,22,16,30,20,18,231,0,1,979
2009,10,22,17,30,18.3,18.2,46,0,0.8,979
2009,10,22,18,30,17.6,17.400000000000002,0,3,0.9,979
2009,10,22,19,30,17.3,17.3,0,7,0.9,979
2009,10,22,20,30,16.8,16.8,0,7,1,979
2009,10,22,21,30,16.3,16.3,0,7,1,978
2009,10,22,22,30,16.1,16.1,0,7,1.2000000000000002,978
2009,10,22,23,30,15.9,15.9,0,7,1.3,977
2009,10,23,0,30,15.4,15.4,0,7,1.1,977
2009,10,23,1,30,15,15,0,7,1,977
2009,10,23,2,30,14.9,14.9,0,8,1,976
2009,10,23,3,30,14.9,14.9,0,4,1,976
2009,10,23,4,30,15,15,0,4,1,976
2009,10,23,5,30,15.100000000000001,15.100000000000001,0,4,1,976
2009,10,23,6,30,15.5,15.5,0,0,1.2000000000000002,976
2009,10,23,7,30,16.7,16,83,0,1.7000000000000002,976
2009,10,23,8,30,18.7,17.1,270,1,2.4000000000000004,975
2009,10,23,9,30,20.700000000000003,18.6,449,8,2.9000000000000004,975
2009,10,23,10,30,22.400000000000002,19.8,588,4,3.2,974
2009,10,23,11,30,23.400000000000002,20.5,673,8,3.4000000000000004,974
2009,10,23,12,30,23.8,20.8,698,8,3.3000000000000003,973
2009,10,23,13,30,23.900000000000002,21.200000000000003,656,3,3,972
2009,10,23,14,30,23.900000000000002,21.700000000000003,554,3,2.8000000000000003,971
2009,10,23,15,30,23.6,22,401,3,2.6,971
2009,10,23,16,30,22.900000000000002,22.200000000000003,211,3,2.4000000000000004,971
2009,10,23,17,30,22,22,39,3,2.2,971
2009,10,23,18,30,21.3,21.3,0,1,2,972
2009,10,23,19,30,20.900000000000002,20.900000000000002,0,3,1.8,972
2009,10,23,20,30,20.400000000000002,20.400000000000002,0,3,1.5,973
2009,10,23,21,30,19.900000000000002,19.900000000000002,0,1,1.2000000000000002,973
2009,10,23,22,30,19.1,19.1,0,0,1,973
2009,10,23,23,30,17.900000000000002,17.900000000000002,0,0,0.9,973
2009,10,24,0,30,16.3,16.3,0,0,0.8,973
2009,10,24,1,30,14.8,14.8,0,0,0.7000000000000001,973
2009,10,24,2,30,13.5,13.5,0,1,0.6000000000000001,973
2009,10,24,3,30,12.5,12.5,0,1,0.7000000000000001,973
2009,10,24,4,30,11.700000000000001,11.700000000000001,0,1,0.7000000000000001,973
2009,10,24,5,30,11.100000000000001,11.100000000000001,0,1,0.7000000000000001,974
2009,10,24,6,30,11.100000000000001,11.100000000000001,0,1,0.9,974
2009,10,24,7,30,11.5,11.3,93,3,1.4000000000000001,975
2009,10,24,8,30,12,11.4,291,7,1.8,976
2009,10,24,9,30,12.5,11,477,0,2,976
2009,10,24,10,30,13.200000000000001,10.200000000000001,623,2,2.2,976
2009,10,24,11,30,13.9,9.600000000000001,715,3,2.3000000000000003,976
2009,10,24,12,30,14.5,9.200000000000001,744,3,2.3000000000000003,976
2009,10,24,13,30,14.700000000000001,8.9,704,4,2.4000000000000004,975
2009,10,24,14,30,14.600000000000001,8.700000000000001,597,4,2.4000000000000004,975
2009,10,24,15,30,14.100000000000001,8.4,437,4,2.3000000000000003,975
2009,10,24,16,30,13,8.1,239,4,1.9000000000000001,976
2009,10,24,17,30,11.4,8.200000000000001,46,0,1.3,977
2009,10,24,18,30,10.100000000000001,8.4,0,0,1,977
2009,10,24,19,30,9.4,8.3,0,0,0.9,978
2009,10,24,20,30,8.9,8.1,0,0,0.9,978
2009,10,24,21,30,8.4,7.9,0,0,0.9,978
2009,10,24,22,30,7.9,7.7,0,4,0.9,979
2009,10,24,23,30,7.4,7.300000000000001,0,7,0.9,978
2009,10,25,0,30,7,6.800000000000001,0,0,0.8,978
2009,10,25,1,30,6.4,6.4,0,8,0.7000000000000001,978
2009,10,25,2,30,6.1000000000000005,6,0,7,0.7000000000000001,978
2009,10,25,3,30,5.7,5.7,0,1,0.7000000000000001,979
2009,10,25,4,30,5.2,5.2,0,1,0.6000000000000001,979
2009,10,25,5,30,4.4,4.4,0,7,0.6000000000000001,980
2009,10,25,6,30,4.4,4.4,0,4,0.7000000000000001,980
2009,10,25,7,30,5.9,4.7,95,4,1,981
2009,10,25,8,30,8.700000000000001,5.1000000000000005,297,7,1,982
2009,10,25,9,30,11.8,5.800000000000001,490,8,1.1,982
2009,10,25,10,30,14.200000000000001,6.300000000000001,639,7,1.3,982
2009,10,25,11,30,15.8,7.1000000000000005,730,7,1.3,982
2009,10,25,12,30,17,7.9,755,7,1.3,982
2009,10,25,13,30,17.7,8.5,711,0,1.3,981
2009,10,25,14,30,17.8,9,600,0,1.3,981
2009,10,25,15,30,17.2,9.4,437,8,1.3,981
2009,10,25,16,30,15.5,10.4,240,7,0.9,981
2009,10,25,17,30,12.700000000000001,12.100000000000001,45,7,0.7000000000000001,981
2009,10,25,18,30,11,10.200000000000001,0,6,0.7000000000000001,982
2009,10,25,19,30,10.4,9.8,0,6,0.7000000000000001,982
2009,10,25,20,30,9.9,9.5,0,6,0.7000000000000001,983
2009,10,25,21,30,9.4,9.200000000000001,0,6,0.7000000000000001,983
2009,10,25,22,30,9,8.8,0,7,0.7000000000000001,983
2009,10,25,23,30,8.6,8.4,0,7,0.7000000000000001,983
2009,10,26,0,30,8.3,8,0,7,0.7000000000000001,983
2009,10,26,1,30,8,7.6000000000000005,0,7,0.8,983
2009,10,26,2,30,7.800000000000001,7.300000000000001,0,7,0.8,983
2009,10,26,3,30,7.4,7,0,7,0.8,983
2009,10,26,4,30,7,6.6000000000000005,0,7,0.9,983
2009,10,26,5,30,6.800000000000001,6.4,0,7,0.9,983
2009,10,26,6,30,7.2,6.300000000000001,0,7,1.1,983
2009,10,26,7,30,8.3,6.6000000000000005,84,6,1.5,984
2009,10,26,8,30,9.600000000000001,7.1000000000000005,275,7,1.7000000000000002,985
2009,10,26,9,30,10.8,7.800000000000001,457,8,1.7000000000000002,985
2009,10,26,10,30,12,8.6,595,7,1.7000000000000002,985
2009,10,26,11,30,13.3,9.600000000000001,677,7,1.7000000000000002,984
2009,10,26,12,30,14.700000000000001,10.600000000000001,698,0,1.7000000000000002,983
2009,10,26,13,30,15.5,11.600000000000001,653,0,1.6,983
2009,10,26,14,30,15.600000000000001,12.200000000000001,549,3,1.5,982
2009,10,26,15,30,15.3,12.5,394,4,1.2000000000000002,982
2009,10,26,16,30,14.700000000000001,12.9,206,8,0.9,983
2009,10,26,17,30,13.700000000000001,13.200000000000001,33,7,0.8,983
2009,10,26,18,30,13.100000000000001,12.600000000000001,0,4,0.9,983
2009,10,26,19,30,12.8,12.4,0,7,0.9,983
2009,10,26,20,30,12.5,12.200000000000001,0,7,1,983
2009,10,26,21,30,12.3,12,0,7,1,983
2009,10,26,22,30,11.9,11.9,0,6,0.9,983
2009,10,26,23,30,11.700000000000001,11.700000000000001,0,7,0.8,982
2009,10,27,0,30,11.5,11.5,0,7,0.8,982
2009,10,27,1,30,11.3,11.3,0,7,0.7000000000000001,982
2009,10,27,2,30,11.3,11.3,0,8,0.7000000000000001,982
2009,10,27,3,30,11.200000000000001,11.200000000000001,0,8,0.8,982
2009,10,27,4,30,11.100000000000001,11.100000000000001,0,4,1,981
2009,10,27,5,30,10.9,10.9,0,7,1.2000000000000002,981
2009,10,27,6,30,10.9,10.9,0,7,1.3,981
2009,10,27,7,30,11.100000000000001,10.8,75,7,1.4000000000000001,980
2009,10,27,8,30,11.5,11.100000000000001,257,6,1.6,980
2009,10,27,9,30,11.9,11.5,433,6,1.9000000000000001,980
2009,10,27,10,30,12.4,11.9,571,6,2.1,979
2009,10,27,11,30,12.8,12.100000000000001,654,6,2.2,977
2009,10,27,12,30,13.200000000000001,12.3,677,6,2.3000000000000003,976
2009,10,27,13,30,13.5,12.600000000000001,634,6,2.4000000000000004,975
2009,10,27,14,30,13.9,12.9,530,7,2.2,973
2009,10,27,15,30,14.5,13.5,380,6,1.6,972
2009,10,27,16,30,15,14.600000000000001,196,4,1,972
2009,10,27,17,30,15.4,15.4,30,4,0.8,972
2009,10,27,18,30,16.1,16.1,0,7,0.9,972
2009,10,27,19,30,17.1,17.1,0,7,1,972
2009,10,27,20,30,17.900000000000002,17.900000000000002,0,7,1.2000000000000002,973
2009,10,27,21,30,18.2,18.2,0,7,1.4000000000000001,973
2009,10,27,22,30,17.900000000000002,17.900000000000002,0,7,1.2000000000000002,974
2009,10,27,23,30,17.3,17.3,0,7,1,974
2009,10,28,0,30,16.5,16.5,0,7,0.8,974
2009,10,28,1,30,15.8,15.8,0,7,0.7000000000000001,975
2009,10,28,2,30,15.100000000000001,15.100000000000001,0,7,0.6000000000000001,975
2009,10,28,3,30,14.4,14.4,0,7,0.6000000000000001,976
2009,10,28,4,30,13.700000000000001,13.700000000000001,0,0,0.7000000000000001,976
2009,10,28,5,30,13,13,0,1,0.7000000000000001,977
2009,10,28,6,30,12.3,12.3,0,0,0.7000000000000001,978
2009,10,28,7,30,12.600000000000001,12.3,84,0,0.8,978
2009,10,28,8,30,13.8,13.100000000000001,286,0,0.9,979
2009,10,28,9,30,15.200000000000001,13.5,477,0,0.8,979
2009,10,28,10,30,16.900000000000002,13.5,626,0,0.7000000000000001,980
2009,10,28,11,30,18.5,13.200000000000001,717,0,0.6000000000000001,979
2009,10,28,12,30,19.700000000000003,13,741,0,0.6000000000000001,979
2009,10,28,13,30,20.3,12.700000000000001,697,7,0.6000000000000001,979
2009,10,28,14,30,20.5,12.600000000000001,589,7,0.6000000000000001,979
2009,10,28,15,30,20.5,12.600000000000001,424,8,0.6000000000000001,979
2009,10,28,16,30,19.5,13.8,227,8,0.5,979
2009,10,28,17,30,18,13.600000000000001,36,0,0.6000000000000001,980
2009,10,28,18,30,17,11.100000000000001,0,1,0.7000000000000001,980
2009,10,28,19,30,16.5,10.9,0,7,0.7000000000000001,981
2009,10,28,20,30,16.1,10.8,0,7,0.7000000000000001,981
2009,10,28,21,30,15.8,10.600000000000001,0,7,0.6000000000000001,981
2009,10,28,22,30,15.5,10.3,0,7,0.6000000000000001,981
2009,10,28,23,30,15.3,10.200000000000001,0,7,0.5,981
2009,10,29,0,30,15,10.200000000000001,0,7,0.5,981
2009,10,29,1,30,14.5,10,0,8,0.6000000000000001,981
2009,10,29,2,30,13.8,10.100000000000001,0,7,0.8,982
2009,10,29,3,30,13.100000000000001,10.3,0,8,0.8,982
2009,10,29,4,30,12.4,10.700000000000001,0,7,0.7000000000000001,983
2009,10,29,5,30,12,11.100000000000001,0,7,0.6000000000000001,983
2009,10,29,6,30,12.200000000000001,11.4,0,4,0.6000000000000001,984
2009,10,29,7,30,13.100000000000001,11.700000000000001,73,4,0.9,984
2009,10,29,8,30,14.600000000000001,12.3,255,3,1.2000000000000002,985
2009,10,29,9,30,16.400000000000002,13,431,4,1.4000000000000001,985
2009,10,29,10,30,18.2,13.8,573,4,1.5,985
2009,10,29,11,30,19.400000000000002,14.3,657,1,1.6,984
2009,10,29,12,30,20,14.700000000000001,678,0,1.5,984
2009,10,29,13,30,20.200000000000003,15.100000000000001,636,2,1.5,983
2009,10,29,14,30,20.3,15.5,534,3,1.5,983
2009,10,29,15,30,20.1,15.9,382,3,1.5,983
2009,10,29,16,30,19.200000000000003,16.3,199,3,1.2000000000000002,983
2009,10,29,17,30,17.6,16.6,29,0,0.9,983
2009,10,29,18,30,16.5,15.9,0,0,0.9,983
2009,10,29,19,30,16.1,15.700000000000001,0,3,0.8,983
2009,10,29,20,30,15.700000000000001,15.5,0,0,0.8,983
2009,10,29,21,30,15.4,15.3,0,3,0.9,983
2009,10,29,22,30,15.100000000000001,15,0,0,0.9,983
2009,10,29,23,30,14.600000000000001,14.600000000000001,0,3,1,982
2009,10,30,0,30,14.200000000000001,14.200000000000001,0,7,0.9,982
2009,10,30,1,30,13.9,13.9,0,7,0.8,983
2009,10,30,2,30,14.100000000000001,14.100000000000001,0,3,1,983
2009,10,30,3,30,14.4,14.100000000000001,0,0,1.3,983
2009,10,30,4,30,14.5,14.200000000000001,0,7,1.6,983
2009,10,30,5,30,14.200000000000001,14.100000000000001,0,4,1.6,983
2009,10,30,6,30,14,13.9,0,3,1.7000000000000002,983
2009,10,30,7,30,14.4,13.8,67,1,2,983
2009,10,30,8,30,15.5,14.200000000000001,248,3,2.3000000000000003,983
2009,10,30,9,30,16.7,15,427,3,2.4000000000000004,983
2009,10,30,10,30,17.900000000000002,16,566,3,2.4000000000000004,983
2009,10,30,11,30,18.900000000000002,16.8,653,3,2.4000000000000004,982
2009,10,30,12,30,19.700000000000003,17.5,679,3,2.4000000000000004,981
2009,10,30,13,30,20.3,18,636,3,2.3000000000000003,980
2009,10,30,14,30,20.400000000000002,18.5,533,3,2.3000000000000003,980
2009,10,30,15,30,20.1,18.8,381,3,2.2,979
2009,10,30,16,30,19.400000000000002,19,192,3,2,979
2009,10,30,17,30,18.6,18.6,26,3,1.9000000000000001,979
2009,10,30,18,30,18.2,18.2,0,0,2,979
2009,10,30,19,30,18.2,18.2,0,0,2.1,979
2009,10,30,20,30,18.3,18.3,0,1,2.2,979
2009,10,30,21,30,18.400000000000002,18.400000000000002,0,1,2.3000000000000003,979
2009,10,30,22,30,18.5,18.5,0,3,2.3000000000000003,978
2009,10,30,23,30,18.400000000000002,18.400000000000002,0,3,2.3000000000000003,978
2009,10,31,0,30,18.3,18.3,0,3,2.3000000000000003,978
2009,10,31,1,30,18.2,18.2,0,1,2.3000000000000003,978
2009,10,31,2,30,18,18,0,1,2.3000000000000003,977
2009,10,31,3,30,18,18,0,0,2.4000000000000004,977
2009,10,31,4,30,18.1,18.1,0,0,2.2,977
2009,10,31,5,30,18,18,0,1,1.8,977
2009,10,31,6,30,18,18,0,1,1.2000000000000002,977
2009,10,31,7,30,18.5,18.2,66,4,1.1,978
2009,10,31,8,30,19.200000000000003,19,247,4,1.4000000000000001,978
2009,10,31,9,30,19.200000000000003,19.1,427,4,1.8,978
2009,10,31,10,30,18.8,18.2,562,3,2,978
2009,10,31,11,30,18.3,16.8,646,3,2.2,978
2009,10,31,12,30,17.8,15.4,671,3,2.3000000000000003,978
2009,10,31,13,30,17.2,14.5,626,3,2.3000000000000003,978
2009,10,31,14,30,16.400000000000002,13.8,522,3,2.1,978
2009,10,31,15,30,15.3,13.100000000000001,370,3,2,978
2009,10,31,16,30,14.100000000000001,12.5,186,3,1.8,978
2009,10,31,17,30,12.8,12.100000000000001,24,0,1.7000000000000002,979
2009,10,31,18,30,11.8,11.600000000000001,0,0,1.9000000000000001,979
2009,10,31,19,30,10.9,10.700000000000001,0,4,1.9000000000000001,980
2009,10,31,20,30,10.3,10.100000000000001,0,1,1.8,980
2009,10,31,21,30,9.600000000000001,9.600000000000001,0,3,1.5,980
2009,10,31,22,30,8.9,8.9,0,1,1.4000000000000001,980
2009,10,31,23,30,8.4,8.4,0,3,1.6,980
2009,11,1,0,30,7.800000000000001,7.800000000000001,0,0,1.8,979
2009,11,1,1,30,7.300000000000001,7.300000000000001,0,0,1.9000000000000001,979
2009,11,1,2,30,6.800000000000001,6.800000000000001,0,0,1.9000000000000001,979
2009,11,1,3,30,6.5,6.4,0,0,1.9000000000000001,979
2009,11,1,4,30,6.300000000000001,6.1000000000000005,0,0,1.8,979
2009,11,1,5,30,6.2,5.9,0,0,1.7000000000000002,980
2009,11,1,6,30,6.2,5.800000000000001,0,0,1.6,980
2009,11,1,7,30,6.9,5.800000000000001,70,0,1.7000000000000002,980
2009,11,1,8,30,8.6,6.2,262,0,1.7000000000000002,981
2009,11,1,9,30,11,7.1000000000000005,448,0,1.5,981
2009,11,1,10,30,13.3,8.1,604,0,1.4000000000000001,981
2009,11,1,11,30,15.200000000000001,9,690,0,1.3,981
2009,11,1,12,30,16.400000000000002,9.700000000000001,714,0,1.3,980
2009,11,1,13,30,16.900000000000002,10.200000000000001,666,0,1.3,980
2009,11,1,14,30,17,10.5,559,0,1.4000000000000001,980
2009,11,1,15,30,16.5,10.600000000000001,398,0,1.4000000000000001,980
2009,11,1,16,30,15.100000000000001,10.9,204,0,1.1,980
2009,11,1,17,30,13.100000000000001,11.8,26,0,0.8,981
2009,11,1,18,30,11.600000000000001,10.700000000000001,0,0,0.8,981
2009,11,1,19,30,10.8,10,0,0,0.8,982
2009,11,1,20,30,10.100000000000001,9.3,0,0,0.7000000000000001,982
2009,11,1,21,30,9.5,8.9,0,0,0.6000000000000001,982
2009,11,1,22,30,9,8.8,0,1,0.6000000000000001,982
2009,11,1,23,30,8.700000000000001,8.700000000000001,0,1,0.6000000000000001,982
2009,11,2,0,30,8.4,8.4,0,0,0.6000000000000001,982
2009,11,2,1,30,8.1,8.1,0,0,0.6000000000000001,982
2009,11,2,2,30,7.9,7.9,0,0,0.6000000000000001,982
2009,11,2,3,30,7.6000000000000005,7.6000000000000005,0,0,0.6000000000000001,982
2009,11,2,4,30,7.4,7.4,0,0,0.7000000000000001,983
2009,11,2,5,30,7.1000000000000005,7.1000000000000005,0,0,0.7000000000000001,983
2009,11,2,6,30,6.9,6.9,0,0,0.7000000000000001,984
2009,11,2,7,30,8.4,7.9,68,1,0.9,984
2009,11,2,8,30,10.8,8.700000000000001,260,3,1.3,985
2009,11,2,9,30,12.9,8.8,446,3,1.4000000000000001,985
2009,11,2,10,30,14.600000000000001,9.200000000000001,591,3,1.3,985
2009,11,2,11,30,16,9.600000000000001,680,3,1.1,984
2009,11,2,12,30,17,9.9,705,3,1,984
