Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970251,-,-,-,33.73,-84.38,-5,307,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2000,7,8,21,30,26.6,17.6,0,0,1.2000000000000002,983
2000,7,8,22,30,25.8,17.5,0,0,1.2000000000000002,984
2000,7,8,23,30,25,17.400000000000002,0,0,1.1,984
2000,7,9,0,30,24.3,17.5,0,0,1,984
2000,7,9,1,30,23.5,17.900000000000002,0,0,0.9,983
2000,7,9,2,30,22.900000000000002,18.3,0,0,0.8,983
2000,7,9,3,30,22.400000000000002,18.7,0,0,0.8,984
2000,7,9,4,30,22,19.1,0,0,0.8,984
2000,7,9,5,30,22.5,19.400000000000002,0,0,1,985
2000,7,9,6,30,24.5,19.700000000000003,103,0,1.4000000000000001,985
2000,7,9,7,30,27.200000000000003,20,289,0,1.6,985
2000,7,9,8,30,29.900000000000002,19.900000000000002,489,0,1.4000000000000001,985
2000,7,9,9,30,32.300000000000004,19.200000000000003,674,0,1.2000000000000002,985
2000,7,9,10,30,34.1,18.5,818,0,1.1,984
2000,7,9,11,30,35.4,17.900000000000002,918,3,1,984
2000,7,9,12,30,36.2,17.400000000000002,962,3,1,983
2000,7,9,13,30,36.6,17,943,1,1,983
2000,7,9,14,30,36.7,16.7,867,0,1,982
2000,7,9,15,30,36.300000000000004,16.5,737,1,1.1,981
2000,7,9,16,30,35.6,16.400000000000002,566,0,1.2000000000000002,981
2000,7,9,17,30,34.300000000000004,16.400000000000002,373,3,1.3,981
2000,7,9,18,30,31.900000000000002,16.900000000000002,179,3,1,981
2000,7,9,19,30,29.400000000000002,18.7,24,4,0.7000000000000001,981
2000,7,9,20,30,28.3,18.400000000000002,0,3,0.7000000000000001,981
2000,7,9,21,30,27.5,18,0,1,0.9,982
2000,7,9,22,30,26.700000000000003,17.7,0,1,1,982
2000,7,9,23,30,26.1,17.400000000000002,0,0,1.2000000000000002,982
2000,7,10,0,30,25.5,17,0,0,1.3,981
2000,7,10,1,30,25,16.8,0,0,1.3,982
2000,7,10,2,30,24.5,16.7,0,0,1.3,982
2000,7,10,3,30,24,16.7,0,0,1.2000000000000002,982
2000,7,10,4,30,23.400000000000002,16.900000000000002,0,0,1.1,982
2000,7,10,5,30,23.6,17.3,0,0,1.1,982
2000,7,10,6,30,25.6,17.8,100,0,1.4000000000000001,983
2000,7,10,7,30,28.700000000000003,18.7,282,3,1.7000000000000002,982
2000,7,10,8,30,31.5,19.8,477,1,1.9000000000000001,982
2000,7,10,9,30,33.5,20,658,0,1.9000000000000001,982
2000,7,10,10,30,34.9,19.700000000000003,797,0,1.9000000000000001,981
2000,7,10,11,30,36,19.5,891,3,1.8,981
2000,7,10,12,30,36.800000000000004,19.200000000000003,929,0,1.8,980
2000,7,10,13,30,37.1,19,899,3,1.9000000000000001,980
2000,7,10,14,30,36.9,18.6,822,8,1.9000000000000001,979
2000,7,10,15,30,36.5,18.3,699,0,1.9000000000000001,979
2000,7,10,16,30,35.6,18.3,535,6,1.9000000000000001,979
2000,7,10,17,30,34.300000000000004,18.400000000000002,349,6,1.8,979
2000,7,10,18,30,32,18.900000000000002,163,4,1.4000000000000001,979
2000,7,10,19,30,29.5,20.700000000000003,17,8,1.1,979
2000,7,10,20,30,28,21.400000000000002,0,7,1,980
2000,7,10,21,30,27.1,22,0,3,1,980
2000,7,10,22,30,26.400000000000002,22.400000000000002,0,3,0.8,980
2000,7,10,23,30,25.8,22.5,0,1,0.7000000000000001,980
2000,7,11,0,30,25.3,22.6,0,3,0.7000000000000001,980
2000,7,11,1,30,24.900000000000002,22.700000000000003,0,1,0.7000000000000001,980
2000,7,11,2,30,24.6,22.700000000000003,0,0,0.7000000000000001,980
2000,7,11,3,30,24.400000000000002,22.700000000000003,0,0,0.7000000000000001,980
2000,7,11,4,30,24.1,22.6,0,0,0.7000000000000001,980
2000,7,11,5,30,24.700000000000003,22.6,0,0,1,980
2000,7,11,6,30,26.8,22.6,94,0,1.4000000000000001,980
2000,7,11,7,30,29.8,22.200000000000003,276,0,1.8,980
2000,7,11,8,30,32.5,21.400000000000002,473,0,1.8,979
2000,7,11,9,30,34.4,20.700000000000003,656,0,1.8,979
2000,7,11,10,30,35.800000000000004,20.400000000000002,799,0,1.7000000000000002,979
2000,7,11,11,30,36.7,20,897,1,1.7000000000000002,979
2000,7,11,12,30,37,19.700000000000003,937,0,1.7000000000000002,978
2000,7,11,13,30,36.9,19.6,910,2,1.7000000000000002,978
2000,7,11,14,30,36.5,19.400000000000002,836,3,1.6,977
2000,7,11,15,30,35.9,19.3,714,6,1.5,977
2000,7,11,16,30,35,19.3,549,6,1.3,977
2000,7,11,17,30,33.6,19.3,358,6,1.1,977
2000,7,11,18,30,31.200000000000003,20.700000000000003,168,6,0.6000000000000001,977
2000,7,11,19,30,28.900000000000002,23.6,20,6,0.4,978
2000,7,11,20,30,27.6,23.6,0,7,0.4,978
2000,7,11,21,30,26.700000000000003,23.400000000000002,0,6,0.4,979
2000,7,11,22,30,25.900000000000002,23.3,0,6,0.5,979
2000,7,11,23,30,25.3,23.200000000000003,0,8,0.5,978
2000,7,12,0,30,24.700000000000003,22.900000000000002,0,7,0.4,978
2000,7,12,1,30,24.1,22.700000000000003,0,7,0.4,978
2000,7,12,2,30,23.700000000000003,22.5,0,3,0.4,978
2000,7,12,3,30,23.200000000000003,22.3,0,1,0.4,978
2000,7,12,4,30,22.900000000000002,22.200000000000003,0,1,0.4,978
2000,7,12,5,30,23.5,22.1,0,1,0.7000000000000001,979
2000,7,12,6,30,25.3,22.400000000000002,99,1,0.9,979
2000,7,12,7,30,28.3,22.5,283,0,1.1,979
2000,7,12,8,30,31.3,21,483,0,1.3,979
2000,7,12,9,30,33.1,20.400000000000002,666,3,1.3,979
2000,7,12,10,30,34.1,20.1,815,8,1.3,978
2000,7,12,11,30,34.7,19.8,915,3,1.3,978
2000,7,12,12,30,35,19.6,957,8,1.2000000000000002,978
2000,7,12,13,30,35,19.5,923,8,1,978
2000,7,12,14,30,34.7,19.5,848,8,0.8,977
2000,7,12,15,30,34,19.6,721,8,0.5,977
2000,7,12,16,30,33.300000000000004,19.900000000000002,551,7,0.30000000000000004,977
2000,7,12,17,30,32.1,20.8,358,7,0.4,978
2000,7,12,18,30,30,22.1,167,7,0.5,978
2000,7,12,19,30,27.700000000000003,23.900000000000002,17,7,0.6000000000000001,978
2000,7,12,20,30,26.400000000000002,23.900000000000002,0,7,0.7000000000000001,979
2000,7,12,21,30,25.6,23.5,0,7,0.7000000000000001,979
2000,7,12,22,30,24.900000000000002,23.700000000000003,0,6,0.6000000000000001,979
2000,7,12,23,30,24.3,23.8,0,7,0.4,979
2000,7,13,0,30,23.8,23.700000000000003,0,7,0.4,978
2000,7,13,1,30,23.400000000000002,23.400000000000002,0,7,0.4,978
2000,7,13,2,30,23,23,0,7,0.4,978
2000,7,13,3,30,22.8,22.8,0,7,0.4,978
2000,7,13,4,30,22.700000000000003,22.700000000000003,0,3,0.5,978
2000,7,13,5,30,23.3,22.900000000000002,0,7,0.7000000000000001,979
2000,7,13,6,30,24.900000000000002,22.900000000000002,93,7,0.6000000000000001,979
2000,7,13,7,30,27.200000000000003,22.3,274,4,0.30000000000000004,979
2000,7,13,8,30,29.700000000000003,21.400000000000002,470,8,0.4,979
2000,7,13,9,30,31.6,20.900000000000002,653,4,0.5,979
2000,7,13,10,30,33.1,20.6,799,3,0.4,978
2000,7,13,11,30,34.300000000000004,20.200000000000003,900,3,0.5,978
2000,7,13,12,30,35.2,19.8,945,1,0.6000000000000001,977
2000,7,13,13,30,35.7,19.3,939,3,0.7000000000000001,977
2000,7,13,14,30,35.7,18.900000000000002,861,3,0.9,976
2000,7,13,15,30,35.2,18.6,734,1,1,976
2000,7,13,16,30,34.300000000000004,18.6,561,0,1,976
2000,7,13,17,30,33.2,18.8,367,0,0.9,976
2000,7,13,18,30,31.5,19.700000000000003,174,0,0.6000000000000001,976
2000,7,13,19,30,29.700000000000003,22.8,21,3,0.4,977
2000,7,13,20,30,28.700000000000003,22.400000000000002,0,3,0.4,977
2000,7,13,21,30,27.8,22.3,0,1,0.4,978
2000,7,13,22,30,26.900000000000002,22.1,0,0,0.5,978
2000,7,13,23,30,26.1,21.700000000000003,0,7,0.6000000000000001,977
2000,7,14,0,30,25.3,21.5,0,3,0.6000000000000001,977
2000,7,14,1,30,24.700000000000003,21.400000000000002,0,3,0.6000000000000001,977
2000,7,14,2,30,24,21.3,0,3,0.6000000000000001,976
2000,7,14,3,30,23.3,21.3,0,3,0.6000000000000001,977
2000,7,14,4,30,22.8,21.3,0,3,0.6000000000000001,977
2000,7,14,5,30,23.200000000000003,21.400000000000002,0,3,0.8,977
2000,7,14,6,30,25.5,21.6,95,0,0.9,978
2000,7,14,7,30,28.400000000000002,21,280,0,0.9,978
2000,7,14,8,30,30.8,20.3,483,0,1.1,978
2000,7,14,9,30,32.6,19.400000000000002,674,0,1.3,977
2000,7,14,10,30,34.1,18.3,823,0,1.5,977
2000,7,14,11,30,35.300000000000004,17.3,929,2,1.6,976
2000,7,14,12,30,36.2,16.400000000000002,975,1,1.8,975
2000,7,14,13,30,36.800000000000004,15.700000000000001,958,0,1.9000000000000001,975
2000,7,14,14,30,36.9,15.200000000000001,881,0,1.9000000000000001,974
2000,7,14,15,30,36.5,14.8,753,0,2,974
2000,7,14,16,30,35.6,14.600000000000001,580,0,1.9000000000000001,974
2000,7,14,17,30,34.1,14.5,381,0,1.8,974
2000,7,14,18,30,31.1,14.9,182,0,1.2000000000000002,974
2000,7,14,19,30,27.900000000000002,17.5,23,0,0.7000000000000001,974
2000,7,14,20,30,26.400000000000002,17.8,0,0,0.7000000000000001,975
2000,7,14,21,30,25.5,17.900000000000002,0,0,0.7000000000000001,975
2000,7,14,22,30,24.8,17.900000000000002,0,0,0.6000000000000001,975
2000,7,14,23,30,24.1,17.7,0,0,0.6000000000000001,975
2000,7,15,0,30,23.900000000000002,17.2,0,0,0.8,974
2000,7,15,1,30,23.700000000000003,16.6,0,0,1.1,974
2000,7,15,2,30,23.200000000000003,16.2,0,0,1.2000000000000002,973
2000,7,15,3,30,22.400000000000002,16.400000000000002,0,0,1.1,973
2000,7,15,4,30,21.5,16.900000000000002,0,0,0.9,974
2000,7,15,5,30,21.900000000000002,17.5,0,0,1.2000000000000002,974
2000,7,15,6,30,24.200000000000003,18,114,0,1.8,974
2000,7,15,7,30,27.1,18.400000000000002,316,0,2.1,974
2000,7,15,8,30,29.6,17.2,525,0,2.4000000000000004,974
2000,7,15,9,30,31.700000000000003,15.5,717,0,2.6,974
2000,7,15,10,30,33.4,14.4,871,0,2.7,973
2000,7,15,11,30,34.7,13.5,976,0,2.8000000000000003,973
2000,7,15,12,30,35.6,12.700000000000001,1022,0,2.8000000000000003,972
2000,7,15,13,30,36.1,12,1003,0,2.8000000000000003,971
2000,7,15,14,30,36.2,11.4,924,0,2.7,971
2000,7,15,15,30,35.800000000000004,10.9,791,0,2.6,971
2000,7,15,16,30,34.9,10.600000000000001,613,0,2.5,971
2000,7,15,17,30,33.4,10.700000000000001,407,0,2.1,971
2000,7,15,18,30,30.1,11.200000000000001,197,0,1.4000000000000001,972
2000,7,15,19,30,26.6,14.200000000000001,27,0,0.8,973
2000,7,15,20,30,25,14.8,0,0,0.7000000000000001,973
2000,7,15,21,30,24.200000000000003,14.9,0,3,0.7000000000000001,973
2000,7,15,22,30,23.5,15,0,0,0.7000000000000001,973
2000,7,15,23,30,23,15.100000000000001,0,0,0.7000000000000001,973
2000,7,16,0,30,22.5,15.200000000000001,0,0,0.6000000000000001,973
2000,7,16,1,30,22,15.4,0,0,0.7000000000000001,973
2000,7,16,2,30,21.400000000000002,15.5,0,0,0.7000000000000001,973
2000,7,16,3,30,20.8,15.5,0,0,0.7000000000000001,973
2000,7,16,4,30,20.200000000000003,15.5,0,0,0.6000000000000001,973
2000,7,16,5,30,21.1,15.700000000000001,0,0,0.7000000000000001,974
2000,7,16,6,30,23.900000000000002,15.8,103,0,1,974
2000,7,16,7,30,27.6,15.100000000000001,300,0,1.3,975
2000,7,16,8,30,30.6,14.100000000000001,509,0,1.7000000000000002,975
2000,7,16,9,30,32.4,14.4,703,0,1.9000000000000001,975
2000,7,16,10,30,33.800000000000004,14,863,0,2,974
2000,7,16,11,30,34.800000000000004,13,972,0,2.1,974
2000,7,16,12,30,35.6,11.9,1019,0,2.2,973
2000,7,16,13,30,36.1,10.9,1004,0,2.3000000000000003,973
2000,7,16,14,30,36.1,10,926,0,2.3000000000000003,973
2000,7,16,15,30,35.6,9.3,795,0,2.3000000000000003,973
2000,7,16,16,30,34.7,9,617,0,2.2,973
2000,7,16,17,30,33.1,9,411,0,2,974
2000,7,16,18,30,29.700000000000003,9.600000000000001,200,0,1.3,975
2000,7,16,19,30,26.1,12.3,27,0,0.9,975
2000,7,16,20,30,24.700000000000003,12.600000000000001,0,0,0.9,976
2000,7,16,21,30,23.900000000000002,12.4,0,0,1,977
2000,7,16,22,30,23,12.5,0,0,0.9,977
2000,7,16,23,30,21.900000000000002,12.5,0,0,0.8,977
2000,7,17,0,30,20.900000000000002,12.5,0,0,0.7000000000000001,977
2000,7,17,1,30,19.900000000000002,12.4,0,3,0.7000000000000001,977
2000,7,17,2,30,19.1,12.200000000000001,0,0,0.7000000000000001,978
2000,7,17,3,30,18.400000000000002,11.9,0,0,0.7000000000000001,978
2000,7,17,4,30,17.8,11.700000000000001,0,0,0.7000000000000001,978
2000,7,17,5,30,18.8,11.4,0,0,1,979
2000,7,17,6,30,21.6,11.100000000000001,115,0,1.1,980
2000,7,17,7,30,25.5,10.8,320,0,1.2000000000000002,980
2000,7,17,8,30,28.900000000000002,9.200000000000001,535,0,1.5,980
2000,7,17,9,30,31.200000000000003,8.4,728,0,1.5,980
2000,7,17,10,30,33,7.800000000000001,885,0,1.5,980
2000,7,17,11,30,34.5,7.1000000000000005,991,0,1.5,980
2000,7,17,12,30,35.7,6.6000000000000005,1034,0,1.6,979
2000,7,17,13,30,36.4,6.300000000000001,1016,0,1.6,979
2000,7,17,14,30,36.6,6,934,8,1.7000000000000002,978
2000,7,17,15,30,36.1,6,797,8,1.8,978
2000,7,17,16,30,35,6.300000000000001,616,8,1.8,978
2000,7,17,17,30,33.1,7.1000000000000005,408,8,1.7000000000000002,979
2000,7,17,18,30,29.8,9.700000000000001,196,8,1.2000000000000002,979
2000,7,17,19,30,26.8,12.200000000000001,26,7,0.9,980
2000,7,17,20,30,25.5,12.4,0,7,1,980
2000,7,17,21,30,24.5,12.8,0,0,1.2000000000000002,981
2000,7,17,22,30,23.5,13.3,0,1,1.1,981
2000,7,17,23,30,22.6,13.700000000000001,0,1,1,981
2000,7,18,0,30,21.8,14,0,0,0.9,980
2000,7,18,1,30,21,14.4,0,0,0.9,980
2000,7,18,2,30,20.200000000000003,14.9,0,0,0.8,980
2000,7,18,3,30,19.5,15.3,0,0,0.8,980
2000,7,18,4,30,19,15.700000000000001,0,0,0.7000000000000001,981
2000,7,18,5,30,19.700000000000003,15.9,0,0,1,981
2000,7,18,6,30,22.1,16.3,103,0,1,982
2000,7,18,7,30,26.3,16.400000000000002,298,0,0.8,982
2000,7,18,8,30,30.700000000000003,14.3,504,0,0.5,982
2000,7,18,9,30,33.4,12.600000000000001,691,3,0.30000000000000004,982
2000,7,18,10,30,35.300000000000004,11.9,843,0,0.30000000000000004,982
2000,7,18,11,30,36.7,11.4,945,3,0.5,981
2000,7,18,12,30,37.7,11.100000000000001,985,4,0.8,981
2000,7,18,13,30,38.1,11,966,3,1,980
2000,7,18,14,30,38.1,11,885,3,1.2000000000000002,980
2000,7,18,15,30,37.6,11,751,0,1.4000000000000001,979
2000,7,18,16,30,36.800000000000004,11.200000000000001,576,0,1.5,979
2000,7,18,17,30,35.2,11.700000000000001,375,3,1.5,979
2000,7,18,18,30,32.300000000000004,13.3,175,1,1.2000000000000002,979
2000,7,18,19,30,29.400000000000002,15.5,20,3,1,980
2000,7,18,20,30,27.900000000000002,15.600000000000001,0,1,0.9,980
2000,7,18,21,30,26.900000000000002,15.8,0,3,0.9,981
2000,7,18,22,30,26.1,16.1,0,3,0.8,981
2000,7,18,23,30,25.400000000000002,16.400000000000002,0,3,0.7000000000000001,980
2000,7,19,0,30,24.900000000000002,16.6,0,3,0.6000000000000001,980
2000,7,19,1,30,24.400000000000002,16.7,0,0,0.6000000000000001,980
2000,7,19,2,30,24.1,16.900000000000002,0,0,0.6000000000000001,980
2000,7,19,3,30,23.700000000000003,17,0,0,0.6000000000000001,980
2000,7,19,4,30,23.400000000000002,17.3,0,0,0.5,980
2000,7,19,5,30,24.3,17.7,0,3,0.7000000000000001,980
2000,7,19,6,30,26.900000000000002,18,86,7,1,980
2000,7,19,7,30,30.1,18.5,265,7,1.5,980
2000,7,19,8,30,32.9,19.400000000000002,460,8,1.9000000000000001,980
2000,7,19,9,30,34.800000000000004,19.400000000000002,643,8,1.9000000000000001,980
2000,7,19,10,30,36.300000000000004,19,791,8,1.9000000000000001,980
2000,7,19,11,30,37.4,18.6,894,8,2,979
2000,7,19,12,30,38.2,18.2,941,8,2.1,978
2000,7,19,13,30,38.800000000000004,17.8,913,8,2.3000000000000003,977
2000,7,19,14,30,39,17.400000000000002,841,7,2.4000000000000004,977
2000,7,19,15,30,38.7,17,719,7,2.4000000000000004,976
2000,7,19,16,30,37.9,16.7,557,8,2.3000000000000003,976
2000,7,19,17,30,36.7,16.6,365,8,2.1,976
2000,7,19,18,30,34,16.6,170,8,1.5,976
2000,7,19,19,30,31.200000000000003,17.8,18,7,0.9,977
2000,7,19,20,30,29.900000000000002,18.1,0,7,0.9,977
2000,7,19,21,30,29.3,18.3,0,7,1,978
2000,7,19,22,30,28.6,18.400000000000002,0,7,1.2000000000000002,978
2000,7,19,23,30,27.8,18.6,0,1,1.2000000000000002,977
2000,7,20,0,30,26.8,18.900000000000002,0,0,1.3,977
2000,7,20,1,30,25.700000000000003,19.200000000000003,0,1,1.5,978
2000,7,20,2,30,24.6,19.3,0,0,1.6,978
2000,7,20,3,30,23.400000000000002,19.5,0,0,1.4000000000000001,978
2000,7,20,4,30,22.400000000000002,19.5,0,0,1.3,978
2000,7,20,5,30,22.3,19.5,0,0,1.4000000000000001,978
2000,7,20,6,30,23.8,19.3,99,0,1.8,979
2000,7,20,7,30,26.3,18.400000000000002,297,0,2.1,979
2000,7,20,8,30,29.200000000000003,17.1,509,0,2.3000000000000003,979
2000,7,20,9,30,31.900000000000002,15.5,702,0,2.5,979
2000,7,20,10,30,34.2,14,858,0,2.6,979
2000,7,20,11,30,36,13.100000000000001,961,0,2.6,978
2000,7,20,12,30,37.4,12.8,1007,0,2.5,977
2000,7,20,13,30,38.2,12.700000000000001,988,0,2.4000000000000004,977
2000,7,20,14,30,38.6,12.9,905,0,2.3000000000000003,976
2000,7,20,15,30,38.400000000000006,13.3,771,0,2.3000000000000003,976
2000,7,20,16,30,37.6,13.8,590,0,2.2,975
2000,7,20,17,30,36.2,14.4,386,0,2,975
2000,7,20,18,30,33.300000000000004,15,180,1,1.5,976
2000,7,20,19,30,30.200000000000003,16.400000000000002,21,7,0.9,976
2000,7,20,20,30,28.6,16.900000000000002,0,6,0.8,977
2000,7,20,21,30,27.6,17.7,0,6,0.6000000000000001,977
2000,7,20,22,30,26.6,18.8,0,6,0.5,977
2000,7,20,23,30,25.5,19.6,0,6,0.4,977
2000,7,21,0,30,24.400000000000002,20.200000000000003,0,8,0.5,976
2000,7,21,1,30,23.400000000000002,20.8,0,7,0.8,976
2000,7,21,2,30,22.6,21.400000000000002,0,4,1,976
2000,7,21,3,30,22.3,21.8,0,3,1.1,976
2000,7,21,4,30,22.200000000000003,22.1,0,7,1,977
2000,7,21,5,30,22.400000000000002,22,0,3,0.9,977
2000,7,21,6,30,23.400000000000002,21.900000000000002,82,3,1.1,977
2000,7,21,7,30,25.3,21.400000000000002,268,0,1.2000000000000002,978
2000,7,21,8,30,27.8,20.3,472,0,1.3,978
2000,7,21,9,30,30.1,19.6,665,1,1.3,978
2000,7,21,10,30,32,19.1,834,1,1.3,978
2000,7,21,11,30,33.6,18.400000000000002,939,3,1.4000000000000001,978
2000,7,21,12,30,34.9,17.3,987,2,1.5,977
2000,7,21,13,30,35.7,16.1,969,0,1.5,977
2000,7,21,14,30,36,15,892,0,1.6,976
2000,7,21,15,30,35.7,14.100000000000001,760,0,1.7000000000000002,976
2000,7,21,16,30,35,13.3,586,0,1.8,976
2000,7,21,17,30,33.4,12.700000000000001,385,0,1.6,976
2000,7,21,18,30,30.1,13.4,181,0,1.1,976
2000,7,21,19,30,26.900000000000002,16.400000000000002,20,0,0.7000000000000001,977
2000,7,21,20,30,25.400000000000002,16.2,0,0,0.7000000000000001,977
2000,7,21,21,30,24.5,15.600000000000001,0,7,0.7000000000000001,978
2000,7,21,22,30,23.8,15.100000000000001,0,7,0.7000000000000001,978
2000,7,21,23,30,23.3,14.600000000000001,0,7,0.8,978
2000,7,22,0,30,22.700000000000003,14.4,0,7,0.7000000000000001,978
2000,7,22,1,30,22,14.5,0,4,0.6000000000000001,977
2000,7,22,2,30,21.3,14.700000000000001,0,7,0.6000000000000001,977
2000,7,22,3,30,20.700000000000003,14.9,0,7,0.6000000000000001,977
2000,7,22,4,30,20.200000000000003,15.100000000000001,0,3,0.6000000000000001,978
2000,7,22,5,30,20.900000000000002,15.4,0,4,0.9,978
2000,7,22,6,30,23.5,15.5,90,4,0.9,978
2000,7,22,7,30,27.400000000000002,15.600000000000001,277,4,0.8,979
2000,7,22,8,30,30.900000000000002,14.700000000000001,481,1,1.1,979
2000,7,22,9,30,32.9,14.4,670,0,1.4000000000000001,979
2000,7,22,10,30,34.300000000000004,14.4,831,0,1.6,979
2000,7,22,11,30,35.300000000000004,14.3,936,0,1.8,978
2000,7,22,12,30,35.9,14.4,981,0,1.9000000000000001,978
2000,7,22,13,30,36.2,14.4,961,3,2,977
2000,7,22,14,30,36.1,14.3,884,3,1.9000000000000001,977
2000,7,22,15,30,35.6,14.200000000000001,754,1,1.9000000000000001,977
2000,7,22,16,30,34.7,14.100000000000001,578,1,1.8,977
2000,7,22,17,30,33.2,14.100000000000001,378,0,1.7000000000000002,977
2000,7,22,18,30,30.5,15.100000000000001,176,0,1.3,978
2000,7,22,19,30,27.900000000000002,16.900000000000002,19,0,1,978
2000,7,22,20,30,26.400000000000002,16.8,0,1,1,979
2000,7,22,21,30,25.400000000000002,16.6,0,3,1,979
2000,7,22,22,30,24.700000000000003,16.5,0,7,1,979
2000,7,22,23,30,24.1,16.400000000000002,0,7,0.9,978
2000,7,23,0,30,23.6,16.400000000000002,0,7,0.9,978
2000,7,23,1,30,23.1,16.6,0,7,0.9,978
2000,7,23,2,30,22.700000000000003,16.8,0,7,0.9,979
2000,7,23,3,30,22.400000000000002,17.3,0,4,0.8,979
2000,7,23,4,30,22.1,18.1,0,0,0.8,979
2000,7,23,5,30,22.400000000000002,19.1,0,0,1.1,980
2000,7,23,6,30,23.5,19.900000000000002,82,0,1.4000000000000001,980
2000,7,23,7,30,25.3,20.3,264,7,1.4000000000000001,980
2000,7,23,8,30,27.5,20.3,464,0,1.3,980
2000,7,23,9,30,29.700000000000003,19.400000000000002,651,1,1,980
2000,7,23,10,30,31.200000000000003,18.6,783,1,0.7000000000000001,979
2000,7,23,11,30,32,18.2,883,1,0.4,979
2000,7,23,12,30,32.300000000000004,17.900000000000002,927,4,0.30000000000000004,978
2000,7,23,13,30,32.300000000000004,17.8,910,8,0.30000000000000004,978
2000,7,23,14,30,31.6,17.8,836,3,0.30000000000000004,977
2000,7,23,15,30,30.200000000000003,18.2,709,6,0.4,977
2000,7,23,16,30,28.700000000000003,19.400000000000002,528,6,0.4,978
2000,7,23,17,30,26.900000000000002,21.1,330,4,0.4,978
2000,7,23,18,30,25.1,21.8,138,8,0.6000000000000001,978
2000,7,23,19,30,23.8,22.1,7,8,0.6000000000000001,979
2000,7,23,20,30,23,22.200000000000003,0,7,0.7000000000000001,979
2000,7,23,21,30,22.5,22.200000000000003,0,4,0.6000000000000001,979
2000,7,23,22,30,22.200000000000003,22.200000000000003,0,8,0.5,979
2000,7,23,23,30,21.900000000000002,21.900000000000002,0,8,0.4,978
2000,7,24,0,30,21.5,21.5,0,8,0.30000000000000004,978
2000,7,24,1,30,21.1,21.1,0,7,0.30000000000000004,978
2000,7,24,2,30,20.8,20.8,0,7,0.4,977
2000,7,24,3,30,20.5,20.5,0,0,0.5,977
2000,7,24,4,30,20.200000000000003,20.200000000000003,0,1,0.6000000000000001,978
2000,7,24,5,30,20.3,20.3,0,1,0.8,978
2000,7,24,6,30,21.6,20.700000000000003,77,0,0.9,979
2000,7,24,7,30,23.8,21.200000000000003,255,0,0.7000000000000001,979
2000,7,24,8,30,25.900000000000002,20,452,3,0.8,979
2000,7,24,9,30,27.6,18.8,639,3,0.9,979
2000,7,24,10,30,29,18.2,790,3,0.9,979
2000,7,24,11,30,30,18,893,3,0.8,978
2000,7,24,12,30,30.6,17.8,940,3,0.7000000000000001,978
2000,7,24,13,30,30.900000000000002,17.6,929,3,0.7000000000000001,978
2000,7,24,14,30,30.8,17.3,853,3,0.8,977
2000,7,24,15,30,30.3,17.1,723,2,0.8,977
2000,7,24,16,30,29.400000000000002,16.900000000000002,548,0,0.9,977
2000,7,24,17,30,28.200000000000003,17,353,0,0.8,978
2000,7,24,18,30,26.200000000000003,18.2,158,0,0.7000000000000001,978
2000,7,24,19,30,24.3,20.5,11,1,0.6000000000000001,979
2000,7,24,20,30,23.200000000000003,20.200000000000003,0,7,0.7000000000000001,979
2000,7,24,21,30,22.6,20,0,7,0.7000000000000001,979
2000,7,24,22,30,21.8,20.200000000000003,0,7,0.7000000000000001,980
2000,7,24,23,30,21.200000000000003,20.5,0,3,0.6000000000000001,979
2000,7,25,0,30,20.8,20.6,0,7,0.5,979
2000,7,25,1,30,20.400000000000002,20.400000000000002,0,7,0.4,979
2000,7,25,2,30,20.1,20.1,0,7,0.4,979
2000,7,25,3,30,20,20,0,3,0.4,979
2000,7,25,4,30,20,20,0,3,0.5,980
2000,7,25,5,30,20.400000000000002,20.400000000000002,0,3,0.7000000000000001,980
2000,7,25,6,30,21.3,20.6,72,3,1,981
2000,7,25,7,30,23,20.700000000000003,252,3,1.1,981
2000,7,25,8,30,25.200000000000003,20,453,3,1.1,981
2000,7,25,9,30,27.3,19,644,3,1,981
2000,7,25,10,30,28.700000000000003,18.400000000000002,800,3,0.9,981
2000,7,25,11,30,29.6,18.1,906,3,0.8,981
2000,7,25,12,30,30.3,17.8,952,3,0.7000000000000001,981
