Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970251,-,-,-,33.73,-84.38,-5,307,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
1998,10,12,18,30,20.400000000000002,12,0,0,0.8,983
1998,10,12,19,30,18.7,11.9,0,0,0.9,984
1998,10,12,20,30,17.400000000000002,12.100000000000001,0,0,0.9,984
1998,10,12,21,30,16.5,12.100000000000001,0,0,0.9,984
1998,10,12,22,30,15.8,12,0,0,1,984
1998,10,12,23,30,15.200000000000001,11.9,0,0,1,984
1998,10,13,0,30,14.8,11.8,0,0,0.9,984
1998,10,13,1,30,14.5,11.700000000000001,0,0,0.9,984
1998,10,13,2,30,14.200000000000001,11.700000000000001,0,0,0.8,984
1998,10,13,3,30,13.8,11.700000000000001,0,0,0.7000000000000001,984
1998,10,13,4,30,13.5,11.600000000000001,0,0,0.6000000000000001,983
1998,10,13,5,30,13.600000000000001,11.600000000000001,0,0,0.5,983
1998,10,13,6,30,14,11.600000000000001,0,0,0.30000000000000004,983
1998,10,13,7,30,15.600000000000001,12.3,119,0,0.30000000000000004,983
1998,10,13,8,30,19,12.600000000000001,323,0,0.4,984
1998,10,13,9,30,22.6,12.600000000000001,513,0,0.7000000000000001,983
1998,10,13,10,30,24.900000000000002,11.600000000000001,661,0,0.8,983
1998,10,13,11,30,26.1,11.200000000000001,752,0,0.8,982
1998,10,13,12,30,26.900000000000002,10.8,778,0,0.8,982
1998,10,13,13,30,27.3,10.4,737,0,0.9,981
1998,10,13,14,30,27.3,10,631,0,0.9,980
1998,10,13,15,30,26.8,9.700000000000001,472,0,1,979
1998,10,13,16,30,25.1,10,276,0,0.8,979
1998,10,13,17,30,22.400000000000002,13.200000000000001,78,0,0.6000000000000001,979
1998,10,13,18,30,20.1,12.3,0,7,0.7000000000000001,980
1998,10,13,19,30,18.400000000000002,12,0,7,0.8,980
1998,10,13,20,30,16.900000000000002,12,0,0,0.8,980
1998,10,13,21,30,15.700000000000001,11.9,0,4,0.8,981
1998,10,13,22,30,14.8,11.600000000000001,0,3,0.8,980
1998,10,13,23,30,14.100000000000001,11.200000000000001,0,1,0.8,980
1998,10,14,0,30,13.4,10.600000000000001,0,0,0.9,980
1998,10,14,1,30,12.8,10.100000000000001,0,0,1,980
1998,10,14,2,30,12.3,9.600000000000001,0,0,0.9,980
1998,10,14,3,30,11.700000000000001,9,0,0,0.8,980
1998,10,14,4,30,10.9,8.4,0,0,0.8,980
1998,10,14,5,30,10.100000000000001,7.9,0,0,0.7000000000000001,981
1998,10,14,6,30,10.4,7.5,0,0,0.7000000000000001,981
1998,10,14,7,30,12.600000000000001,7.2,124,0,0.9,981
1998,10,14,8,30,16.400000000000002,6.6000000000000005,335,0,0.9,982
1998,10,14,9,30,20.5,5.300000000000001,533,0,0.9,982
1998,10,14,10,30,23.400000000000002,3.4000000000000004,686,0,1,982
1998,10,14,11,30,25.1,2.9000000000000004,780,0,1.2000000000000002,981
1998,10,14,12,30,26.1,2.5,808,0,1.4000000000000001,981
1998,10,14,13,30,26.5,2.4000000000000004,766,0,1.6,980
1998,10,14,14,30,26.400000000000002,2.3000000000000003,655,0,1.8,980
1998,10,14,15,30,25.6,2.4000000000000004,492,0,1.8,980
1998,10,14,16,30,23.3,3.5,290,0,1.3,980
1998,10,14,17,30,19.400000000000002,8.6,82,0,0.9,980
1998,10,14,18,30,16.6,8.8,0,0,1,981
1998,10,14,19,30,15.600000000000001,8.1,0,0,1,981
1998,10,14,20,30,14.8,7.6000000000000005,0,0,1,982
1998,10,14,21,30,14.200000000000001,7.1000000000000005,0,0,1.1,982
1998,10,14,22,30,13.5,6.7,0,0,1.1,982
1998,10,14,23,30,12.700000000000001,6.4,0,0,1,982
1998,10,15,0,30,11.9,6.300000000000001,0,0,1,982
1998,10,15,1,30,11,6.1000000000000005,0,0,0.9,983
1998,10,15,2,30,10.3,6,0,0,0.8,983
1998,10,15,3,30,9.600000000000001,5.800000000000001,0,0,0.8,983
1998,10,15,4,30,9.1,5.5,0,0,0.7000000000000001,984
1998,10,15,5,30,8.700000000000001,5.2,0,0,0.7000000000000001,984
1998,10,15,6,30,9.4,5,0,0,0.8,985
1998,10,15,7,30,12.200000000000001,5.1000000000000005,123,0,1.1,986
1998,10,15,8,30,16.1,4.4,332,0,1.1,986
1998,10,15,9,30,20.200000000000003,4.9,526,0,1,987
1998,10,15,10,30,23.700000000000003,4.2,677,0,0.9,987
1998,10,15,11,30,25.700000000000003,3.8000000000000003,770,0,0.8,986
1998,10,15,12,30,26.8,3.8000000000000003,797,0,0.7000000000000001,986
1998,10,15,13,30,27.400000000000002,3.9000000000000004,755,0,0.6000000000000001,985
1998,10,15,14,30,27.5,4,645,0,0.6000000000000001,985
1998,10,15,15,30,27,4.2,483,0,0.7000000000000001,985
1998,10,15,16,30,24.900000000000002,4.9,284,0,0.6000000000000001,985
1998,10,15,17,30,20.700000000000003,10.4,78,0,0.8,985
1998,10,15,18,30,17.2,9.600000000000001,0,0,0.9,985
1998,10,15,19,30,15.600000000000001,8.8,0,0,0.8,986
1998,10,15,20,30,14.600000000000001,8.3,0,0,0.8,987
1998,10,15,21,30,13.700000000000001,8.200000000000001,0,0,0.8,987
1998,10,15,22,30,12.9,8.1,0,0,0.7000000000000001,988
1998,10,15,23,30,12.3,8,0,0,0.7000000000000001,988
1998,10,16,0,30,11.700000000000001,7.800000000000001,0,0,0.7000000000000001,988
1998,10,16,1,30,11.200000000000001,7.5,0,0,0.8,989
1998,10,16,2,30,10.9,7.300000000000001,0,0,0.8,989
1998,10,16,3,30,10.5,7,0,0,0.8,989
1998,10,16,4,30,9.9,6.9,0,3,0.7000000000000001,989
1998,10,16,5,30,9.5,6.800000000000001,0,0,0.7000000000000001,990
1998,10,16,6,30,9.9,6.800000000000001,0,0,0.8,990
1998,10,16,7,30,12.200000000000001,7.1000000000000005,119,0,1.1,990
1998,10,16,8,30,15.8,7.4,328,0,1.3,991
1998,10,16,9,30,19.900000000000002,8,521,3,1.5,991
1998,10,16,10,30,23.1,7.4,669,0,1.8,991
1998,10,16,11,30,24.900000000000002,6.6000000000000005,761,0,1.8,990
1998,10,16,12,30,25.900000000000002,6.5,785,0,1.8,990
1998,10,16,13,30,26.400000000000002,6.6000000000000005,742,0,1.7000000000000002,989
1998,10,16,14,30,26.400000000000002,6.7,632,0,1.7000000000000002,988
1998,10,16,15,30,25.700000000000003,6.800000000000001,471,0,1.7000000000000002,988
1998,10,16,16,30,23.5,7.4,271,0,1.3,988
1998,10,16,17,30,19.5,10.700000000000001,72,0,0.8,988
1998,10,16,18,30,16.6,10.700000000000001,0,0,0.8,988
1998,10,16,19,30,15.600000000000001,10.200000000000001,0,0,0.8,989
1998,10,16,20,30,14.8,10,0,0,0.8,989
1998,10,16,21,30,14,9.8,0,0,0.8,989
1998,10,16,22,30,13.3,9.600000000000001,0,0,0.7000000000000001,990
1998,10,16,23,30,12.600000000000001,9.4,0,0,0.7000000000000001,990
1998,10,17,0,30,12,9.200000000000001,0,0,0.7000000000000001,990
1998,10,17,1,30,11.5,9,0,0,0.7000000000000001,990
1998,10,17,2,30,11.100000000000001,8.8,0,0,0.7000000000000001,990
1998,10,17,3,30,10.700000000000001,8.6,0,0,0.7000000000000001,991
1998,10,17,4,30,10.200000000000001,8.6,0,0,0.7000000000000001,991
1998,10,17,5,30,9.700000000000001,8.6,0,0,0.6000000000000001,991
1998,10,17,6,30,10.100000000000001,8.6,0,0,0.7000000000000001,991
1998,10,17,7,30,12.100000000000001,8.8,114,0,1,991
1998,10,17,8,30,15.700000000000001,9.1,320,0,1.5,991
1998,10,17,9,30,19.400000000000002,8.6,513,0,2,991
1998,10,17,10,30,21.900000000000002,7.7,663,0,2.3000000000000003,991
1998,10,17,11,30,23.5,7.4,755,0,2.2,990
1998,10,17,12,30,24.700000000000003,7.2,779,0,2,989
1998,10,17,13,30,25.400000000000002,7.1000000000000005,737,0,2,988
1998,10,17,14,30,25.5,7.1000000000000005,629,0,1.9000000000000001,987
1998,10,17,15,30,24.8,7.1000000000000005,467,0,1.8,987
1998,10,17,16,30,22.6,7.7,268,0,1.2000000000000002,987
1998,10,17,17,30,19,11,68,0,0.8,987
1998,10,17,18,30,16.6,10.8,0,0,0.8,987
1998,10,17,19,30,15.9,10.200000000000001,0,0,0.9,988
1998,10,17,20,30,15.200000000000001,9.700000000000001,0,0,0.9,988
1998,10,17,21,30,14.4,9.4,0,0,0.9,988
1998,10,17,22,30,13.5,8.9,0,0,0.9,988
1998,10,17,23,30,12.600000000000001,8.3,0,0,0.9,988
1998,10,18,0,30,11.9,7.800000000000001,0,0,0.9,988
1998,10,18,1,30,11.3,7.4,0,1,0.8,988
1998,10,18,2,30,10.700000000000001,7.5,0,0,0.8,987
1998,10,18,3,30,10.200000000000001,7.800000000000001,0,3,0.7000000000000001,987
1998,10,18,4,30,9.8,8.1,0,0,0.6000000000000001,988
1998,10,18,5,30,9.5,8.1,0,0,0.6000000000000001,988
1998,10,18,6,30,10,8.1,0,7,0.8,988
1998,10,18,7,30,11.700000000000001,8.1,110,7,1.1,989
1998,10,18,8,30,14.4,8.5,313,4,1.1,989
1998,10,18,9,30,18.400000000000002,9.8,504,7,1.2000000000000002,989
1998,10,18,10,30,22.200000000000003,12.8,651,0,1.5,989
1998,10,18,11,30,24.3,13,743,0,1.6,988
1998,10,18,12,30,25.700000000000003,12.3,767,1,1.6,987
1998,10,18,13,30,26.400000000000002,11.9,723,8,1.6,986
1998,10,18,14,30,26.5,11.9,615,8,1.5,985
1998,10,18,15,30,26,12.100000000000001,454,7,1.3,985
1998,10,18,16,30,24.1,12.9,258,0,0.9,985
1998,10,18,17,30,20.900000000000002,16,62,0,0.7000000000000001,985
1998,10,18,18,30,18.5,15.200000000000001,0,1,0.8,986
1998,10,18,19,30,17.7,14.9,0,7,0.8,986
1998,10,18,20,30,17.5,15,0,7,0.8,986
1998,10,18,21,30,17.2,15.200000000000001,0,0,0.8,987
1998,10,18,22,30,17,15.4,0,0,0.7000000000000001,987
1998,10,18,23,30,16.6,15.600000000000001,0,7,0.6000000000000001,986
1998,10,19,0,30,16.1,15.8,0,7,0.6000000000000001,986
1998,10,19,1,30,15.700000000000001,15.700000000000001,0,7,0.5,986
1998,10,19,2,30,15.4,15.4,0,7,0.5,986
1998,10,19,3,30,15.100000000000001,15.100000000000001,0,7,0.5,986
1998,10,19,4,30,14.9,14.9,0,7,0.5,986
1998,10,19,5,30,14.700000000000001,14.700000000000001,0,7,0.5,986
1998,10,19,6,30,15.3,15.3,0,7,0.6000000000000001,986
1998,10,19,7,30,17.6,16.8,101,7,0.8,987
1998,10,19,8,30,21.1,17.400000000000002,297,7,1.3,987
1998,10,19,9,30,24.3,18.400000000000002,481,3,1.7000000000000002,987
1998,10,19,10,30,26.200000000000003,18.5,626,8,1.7000000000000002,986
1998,10,19,11,30,27.3,18,715,2,1.7000000000000002,986
1998,10,19,12,30,28,17.5,741,8,1.6,985
1998,10,19,13,30,28.200000000000003,17.1,699,8,1.5,984
1998,10,19,14,30,28,16.7,596,3,1.5,984
1998,10,19,15,30,27.400000000000002,16.5,439,8,1.4000000000000001,984
1998,10,19,16,30,25.8,17,246,3,1,984
1998,10,19,17,30,23.200000000000003,19.1,56,7,0.7000000000000001,985
1998,10,19,18,30,21.200000000000003,18.6,0,4,0.7000000000000001,985
1998,10,19,19,30,20.400000000000002,18.5,0,7,0.7000000000000001,986
1998,10,19,20,30,19.700000000000003,18.400000000000002,0,7,0.6000000000000001,986
1998,10,19,21,30,19.200000000000003,18.3,0,7,0.6000000000000001,986
1998,10,19,22,30,18.7,18.3,0,7,0.6000000000000001,985
1998,10,19,23,30,18.400000000000002,18.3,0,8,0.6000000000000001,985
1998,10,20,0,30,18.1,18.1,0,7,0.6000000000000001,985
1998,10,20,1,30,17.7,17.7,0,7,0.7000000000000001,985
1998,10,20,2,30,17.400000000000002,17.400000000000002,0,7,0.7000000000000001,985
1998,10,20,3,30,16.900000000000002,16.900000000000002,0,7,0.7000000000000001,985
1998,10,20,4,30,16.5,16.5,0,7,0.8,985
1998,10,20,5,30,16.2,16.2,0,3,0.9,985
1998,10,20,6,30,16,16,0,4,1.1,985
1998,10,20,7,30,16.6,15.700000000000001,94,8,1.3,986
1998,10,20,8,30,18.5,15.700000000000001,286,4,1.4000000000000001,986
1998,10,20,9,30,21.3,15.5,472,3,1.3,986
1998,10,20,10,30,24.200000000000003,14.700000000000001,619,4,1.2000000000000002,986
1998,10,20,11,30,26.1,13.200000000000001,712,3,1.2000000000000002,985
1998,10,20,12,30,27.200000000000003,11.4,741,1,1.4000000000000001,984
1998,10,20,13,30,27.700000000000003,9.700000000000001,703,3,1.6,984
1998,10,20,14,30,27.6,8,603,0,1.7000000000000002,983
1998,10,20,15,30,26.700000000000003,6.300000000000001,447,0,1.8,983
1998,10,20,16,30,24.200000000000003,5.5,254,0,1.5,983
1998,10,20,17,30,20.200000000000003,7.5,59,0,1.2000000000000002,984
1998,10,20,18,30,17.2,7.2,0,0,1.1,985
1998,10,20,19,30,15.700000000000001,6,0,0,1.1,985
1998,10,20,20,30,14.4,6,0,0,1,986
1998,10,20,21,30,13.5,6.2,0,0,0.9,986
1998,10,20,22,30,12.8,6.5,0,0,0.8,986
1998,10,20,23,30,12.3,6.7,0,0,0.7000000000000001,985
1998,10,21,0,30,11.8,6.9,0,0,0.7000000000000001,985
1998,10,21,1,30,11.4,7,0,0,0.7000000000000001,985
1998,10,21,2,30,10.9,6.7,0,4,0.7000000000000001,985
1998,10,21,3,30,10.600000000000001,6.4,0,4,0.8,985
1998,10,21,4,30,10.3,5.9,0,4,0.8,985
1998,10,21,5,30,10.100000000000001,5.300000000000001,0,4,0.8,986
1998,10,21,6,30,10.4,4.7,0,4,0.9,986
1998,10,21,7,30,12,4.1000000000000005,100,4,1.1,986
1998,10,21,8,30,14.9,3.5,299,4,1.5,986
1998,10,21,9,30,18.2,1.7000000000000002,486,4,1.8,986
1998,10,21,10,30,20.900000000000002,-0.6000000000000001,632,3,1.7000000000000002,986
1998,10,21,11,30,22.900000000000002,-0.2,722,3,1.4000000000000001,985
1998,10,21,12,30,24.3,0.6000000000000001,748,0,1.1,984
1998,10,21,13,30,25.1,0.9,707,3,1,983
1998,10,21,14,30,25.200000000000003,0.5,603,3,1,983
1998,10,21,15,30,24.5,-0.1,449,3,1.2000000000000002,982
1998,10,21,16,30,22.200000000000003,0.1,253,0,1,983
1998,10,21,17,30,18.1,6.2,57,0,0.8,983
1998,10,21,18,30,15.100000000000001,5.6000000000000005,0,0,1,984
1998,10,21,19,30,13.9,4.4,0,0,1,984
1998,10,21,20,30,13,4,0,0,0.9,985
1998,10,21,21,30,12.3,4.2,0,0,0.9,985
1998,10,21,22,30,12,4.3,0,0,1,985
1998,10,21,23,30,11.600000000000001,4.7,0,0,1,985
1998,10,22,0,30,11.100000000000001,5,0,0,1,985
1998,10,22,1,30,10.5,5.300000000000001,0,0,1,986
1998,10,22,2,30,9.9,5.6000000000000005,0,0,1,986
1998,10,22,3,30,9.1,5.9,0,0,1,986
1998,10,22,4,30,8.3,6.1000000000000005,0,0,1,987
1998,10,22,5,30,7.4,5.9,0,0,0.9,987
1998,10,22,6,30,7,5.6000000000000005,0,0,1.1,988
1998,10,22,7,30,8.3,5.2,110,0,1.8,989
1998,10,22,8,30,10.600000000000001,3.5,324,0,2.4000000000000004,989
1998,10,22,9,30,12.8,0.6000000000000001,518,0,2.5,990
1998,10,22,10,30,14.9,-1.3,671,0,2.5,990
1998,10,22,11,30,16.5,-2.4000000000000004,764,0,2.5,989
1998,10,22,12,30,17.7,-3,790,0,2.6,989
1998,10,22,13,30,18.400000000000002,-3.4000000000000004,741,0,2.6,988
1998,10,22,14,30,18.6,-3.7,631,0,2.5,988
1998,10,22,15,30,18.1,-3.9000000000000004,466,3,2.5,988
1998,10,22,16,30,16.5,-4,262,0,2,988
1998,10,22,17,30,13.100000000000001,-2.1,58,0,1.3,989
1998,10,22,18,30,10.200000000000001,-0.1,0,0,1,990
1998,10,22,19,30,9,-0.2,0,0,1,991
1998,10,22,20,30,7.9,-0.2,0,0,0.9,991
1998,10,22,21,30,7,-0.1,0,0,0.9,992
1998,10,22,22,30,6.300000000000001,-0.30000000000000004,0,0,0.8,992
1998,10,22,23,30,5.6000000000000005,-0.4,0,0,0.8,992
1998,10,23,0,30,5,-0.4,0,0,0.8,993
1998,10,23,1,30,4.4,-0.6000000000000001,0,0,0.8,993
1998,10,23,2,30,4,-0.7000000000000001,0,0,0.8,993
1998,10,23,3,30,3.4000000000000004,-0.8,0,0,0.7000000000000001,993
1998,10,23,4,30,2.9000000000000004,-0.7000000000000001,0,0,0.7000000000000001,994
1998,10,23,5,30,2.4000000000000004,-0.7000000000000001,0,0,0.7000000000000001,994
1998,10,23,6,30,2.7,-0.7000000000000001,0,0,0.8,994
1998,10,23,7,30,4.800000000000001,-0.6000000000000001,105,0,1.2000000000000002,995
1998,10,23,8,30,8.200000000000001,-0.9,314,0,1.9000000000000001,995
1998,10,23,9,30,11.100000000000001,-1.9000000000000001,509,0,2,995
1998,10,23,10,30,13.4,-2.6,661,0,1.6,995
1998,10,23,11,30,15.4,-3,750,0,1.4000000000000001,994
1998,10,23,12,30,17,-3.1,775,0,1.2000000000000002,993
1998,10,23,13,30,18.1,-3.2,731,0,1.1,993
1998,10,23,14,30,18.6,-3.2,621,0,1,992
1998,10,23,15,30,18.400000000000002,-3.1,457,0,0.9,992
1998,10,23,16,30,16.8,-2.7,253,0,0.7000000000000001,992
1998,10,23,17,30,14.200000000000001,2.5,53,0,0.7000000000000001,992
1998,10,23,18,30,12.4,0.8,0,0,0.8,992
1998,10,23,19,30,11.5,0.30000000000000004,0,0,0.8,992
1998,10,23,20,30,10.600000000000001,0.1,0,0,0.9,993
1998,10,23,21,30,9.8,0,0,0,0.9,993
1998,10,23,22,30,9,0,0,0,1,993
1998,10,23,23,30,8.4,-0.1,0,0,1,993
1998,10,24,0,30,8.1,-0.30000000000000004,0,0,0.9,993
1998,10,24,1,30,8,-0.6000000000000001,0,0,0.8,993
1998,10,24,2,30,7.9,-1,0,0,0.8,993
1998,10,24,3,30,7.300000000000001,-1.3,0,0,0.8,993
1998,10,24,4,30,6.5,-1.3,0,0,0.9,993
1998,10,24,5,30,5.800000000000001,-1.2000000000000002,0,0,0.9,993
1998,10,24,6,30,5.4,-1.1,0,0,0.9,994
1998,10,24,7,30,7.5,0,101,0,0.8,994
1998,10,24,8,30,11.4,-0.2,307,0,0.7000000000000001,994
1998,10,24,9,30,15.5,-0.9,500,0,0.6000000000000001,994
1998,10,24,10,30,18.7,-1.9000000000000001,650,0,0.6000000000000001,994
1998,10,24,11,30,20.700000000000003,-1.9000000000000001,741,0,0.7000000000000001,993
1998,10,24,12,30,22.3,-2,766,0,0.7000000000000001,992
1998,10,24,13,30,23.3,-2.1,722,0,0.7000000000000001,991
1998,10,24,14,30,23.6,-2,613,0,0.6000000000000001,991
1998,10,24,15,30,23.200000000000003,-1.8,450,0,0.4,990
1998,10,24,16,30,21.5,-0.8,249,0,0.4,990
1998,10,24,17,30,18.7,4.3,50,0,0.7000000000000001,990
1998,10,24,18,30,16.1,2.3000000000000003,0,0,1,991
1998,10,24,19,30,14.200000000000001,2.6,0,0,1.1,991
1998,10,24,20,30,12.8,2.5,0,0,1.2000000000000002,991
1998,10,24,21,30,11.9,2.3000000000000003,0,0,1.2000000000000002,991
1998,10,24,22,30,11.600000000000001,1.8,0,0,1.1,991
1998,10,24,23,30,11.5,1.2000000000000002,0,0,1,991
1998,10,25,0,30,11.3,0.7000000000000001,0,0,0.9,991
1998,10,25,1,30,11,0.7000000000000001,0,0,0.8,991
1998,10,25,2,30,10.600000000000001,0.8,0,0,0.8,990
1998,10,25,3,30,9.9,0.8,0,0,0.9,990
1998,10,25,4,30,8.8,0.7000000000000001,0,0,1,990
1998,10,25,5,30,7.6000000000000005,0.5,0,0,1,990
1998,10,25,6,30,7.1000000000000005,0.5,0,0,0.9,990
1998,10,25,7,30,9.3,1.5,96,0,0.9,990
1998,10,25,8,30,13.100000000000001,1,300,0,0.8,991
1998,10,25,9,30,17.2,0.7000000000000001,491,0,0.7000000000000001,991
1998,10,25,10,30,20.900000000000002,-0.30000000000000004,639,0,0.7000000000000001,991
1998,10,25,11,30,22.8,-0.6000000000000001,729,0,0.7000000000000001,990
1998,10,25,12,30,23.700000000000003,-0.6000000000000001,754,0,0.7000000000000001,989
1998,10,25,13,30,24,-0.6000000000000001,709,8,0.8,988
1998,10,25,14,30,24,-0.4,601,7,0.8,987
1998,10,25,15,30,23.400000000000002,0.1,438,0,0.7000000000000001,987
1998,10,25,16,30,21.400000000000002,2.8000000000000003,239,3,0.6000000000000001,987
1998,10,25,17,30,19,8.3,45,0,0.8,987
1998,10,25,18,30,17.7,4.4,0,0,0.8,988
1998,10,25,19,30,17.2,3,0,0,0.8,988
1998,10,25,20,30,16.5,2.2,0,0,0.7000000000000001,988
1998,10,25,21,30,15.700000000000001,1.4000000000000001,0,0,0.8,988
1998,10,25,22,30,14.8,1.1,0,0,0.9,988
1998,10,25,23,30,13.700000000000001,1.1,0,0,0.9,988
1998,10,26,0,30,12.600000000000001,1.3,0,0,1,987
1998,10,26,1,30,11.5,1.3,0,0,1.1,987
1998,10,26,2,30,10.100000000000001,1.3,0,0,1.1,987
1998,10,26,3,30,8.6,1.6,0,0,1.1,987
1998,10,26,4,30,7.4,1.7000000000000002,0,0,0.9,988
1998,10,26,5,30,6.6000000000000005,1.7000000000000002,0,0,0.9,988
1998,10,26,6,30,6.5,1.7000000000000002,0,0,0.8,988
1998,10,26,7,30,9.1,2.3000000000000003,95,0,0.9,989
1998,10,26,8,30,13.100000000000001,1.9000000000000001,300,0,0.9,989
1998,10,26,9,30,17.6,2.2,492,0,0.7000000000000001,989
1998,10,26,10,30,22.3,1.3,641,0,0.6000000000000001,989
1998,10,26,11,30,25.3,-0.7000000000000001,728,0,0.5,988
1998,10,26,12,30,26.700000000000003,-1.3,753,0,0.30000000000000004,988
1998,10,26,13,30,27.3,-1.4000000000000001,709,0,0.30000000000000004,987
1998,10,26,14,30,27.3,-1.4000000000000001,598,0,0.4,986
1998,10,26,15,30,26.700000000000003,-1.1,436,0,0.4,986
1998,10,26,16,30,24.700000000000003,1,236,0,0.30000000000000004,986
1998,10,26,17,30,22.3,5.6000000000000005,43,0,0.4,987
1998,10,26,18,30,20.700000000000003,2.9000000000000004,0,0,0.6000000000000001,987
1998,10,26,19,30,19.6,2.7,0,0,0.7000000000000001,988
1998,10,26,20,30,18.6,2.5,0,0,0.7000000000000001,988
1998,10,26,21,30,17.7,2.5,0,0,0.7000000000000001,988
1998,10,26,22,30,17,2.3000000000000003,0,0,0.7000000000000001,988
1998,10,26,23,30,16.400000000000002,1.9000000000000001,0,0,0.7000000000000001,988
1998,10,27,0,30,15.5,1.8,0,0,0.8,988
1998,10,27,1,30,14.4,1.8,0,0,0.9,988
1998,10,27,2,30,12.9,2.5,0,0,1,988
1998,10,27,3,30,11.5,2.8000000000000003,0,0,1.1,988
1998,10,27,4,30,10.100000000000001,3.1,0,0,1.1,988
1998,10,27,5,30,9,3.2,0,0,1.1,988
1998,10,27,6,30,8.6,3.3000000000000003,0,0,0.9,988
1998,10,27,7,30,10.9,4,89,0,0.9,989
1998,10,27,8,30,14.700000000000001,3.7,290,0,0.8,989
1998,10,27,9,30,19.200000000000003,3.6,479,0,0.5,989
1998,10,27,10,30,23.700000000000003,1.5,627,0,0.5,989
1998,10,27,11,30,26.200000000000003,0.1,714,0,0.30000000000000004,988
1998,10,27,12,30,27.5,0,738,0,0.30000000000000004,987
1998,10,27,13,30,28.1,0.1,694,0,0.30000000000000004,986
1998,10,27,14,30,28,0.30000000000000004,586,0,0.30000000000000004,985
1998,10,27,15,30,27.200000000000003,0.5,423,0,0.30000000000000004,985
1998,10,27,16,30,25.3,2.8000000000000003,227,0,0.30000000000000004,985
1998,10,27,17,30,22.6,6.2,39,0,0.6000000000000001,985
1998,10,27,18,30,20.200000000000003,4.800000000000001,0,0,0.9,985
1998,10,27,19,30,18.2,5.4,0,0,1.1,986
1998,10,27,20,30,16.1,5.800000000000001,0,0,1.2000000000000002,986
1998,10,27,21,30,14.3,6,0,0,1.1,986
1998,10,27,22,30,13.100000000000001,5.9,0,0,1.1,986
1998,10,27,23,30,12.3,5.7,0,0,1,985
1998,10,28,0,30,11.8,5.5,0,0,0.9,985
1998,10,28,1,30,11.3,5.1000000000000005,0,0,0.9,985
1998,10,28,2,30,10.700000000000001,4.800000000000001,0,0,0.9,984
1998,10,28,3,30,9.9,4.6000000000000005,0,0,0.9,984
1998,10,28,4,30,9.1,4.3,0,0,0.9,984
1998,10,28,5,30,8.5,4.1000000000000005,0,0,0.8,984
1998,10,28,6,30,8.5,3.9000000000000004,0,0,0.8,984
1998,10,28,7,30,10.9,4.2,86,0,1,984
1998,10,28,8,30,14.700000000000001,3.7,285,0,1,985
1998,10,28,9,30,19.200000000000003,4,473,0,1,984
1998,10,28,10,30,23.5,3.8000000000000003,620,0,1.4000000000000001,984
1998,10,28,11,30,25.700000000000003,3.4000000000000004,710,0,1.5,983
1998,10,28,12,30,26.8,3.6,734,0,1.6,982
1998,10,28,13,30,27.200000000000003,3.8000000000000003,690,0,1.8,981
1998,10,28,14,30,27.1,3.8000000000000003,583,0,1.9000000000000001,980
1998,10,28,15,30,26.3,4,420,0,1.8,979
1998,10,28,16,30,23.200000000000003,5.300000000000001,224,0,1.2000000000000002,979
1998,10,28,17,30,18.7,9.5,37,0,0.8,979
1998,10,28,18,30,16.1,8.6,0,0,0.8,979
1998,10,28,19,30,15.100000000000001,8.3,0,0,0.9,980
1998,10,28,20,30,14.200000000000001,8.1,0,0,0.9,980
1998,10,28,21,30,13.5,8,0,0,0.9,980
1998,10,28,22,30,12.8,8,0,0,0.9,980
1998,10,28,23,30,12.100000000000001,8.1,0,0,0.8,980
1998,10,29,0,30,11.5,8.1,0,0,0.8,980
1998,10,29,1,30,10.9,8.1,0,0,0.8,980
1998,10,29,2,30,10.5,8.1,0,0,0.8,980
1998,10,29,3,30,10.200000000000001,8.200000000000001,0,0,0.7000000000000001,980
1998,10,29,4,30,10,8.3,0,0,0.7000000000000001,981
1998,10,29,5,30,9.9,8.4,0,0,0.7000000000000001,981
1998,10,29,6,30,10.3,8.6,0,0,0.7000000000000001,981
1998,10,29,7,30,12.700000000000001,9,77,0,1,981
1998,10,29,8,30,16.5,9.600000000000001,266,0,1.1,982
1998,10,29,9,30,20.900000000000002,10.600000000000001,448,0,1.2000000000000002,981
