Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970251,-,-,-,33.73,-84.38,-5,307,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2011,10,28,12,30,23.3,12.9,683,3,1.4000000000000001,976
2011,10,28,13,30,23.1,13.100000000000001,629,4,1.3,975
2011,10,28,14,30,22.5,13.600000000000001,523,4,1,975
2011,10,28,15,30,21.3,14.5,372,4,0.7000000000000001,975
2011,10,28,16,30,19.5,15.700000000000001,185,4,0.5,976
2011,10,28,17,30,17.7,16.3,24,4,0.8,976
2011,10,28,18,30,16.3,15.700000000000001,0,4,1.3,977
2011,10,28,19,30,14.8,14.8,0,4,1.9000000000000001,977
2011,10,28,20,30,13.100000000000001,13.100000000000001,0,4,2.2,978
2011,10,28,21,30,11.5,11.5,0,4,2.4000000000000004,978
2011,10,28,22,30,10.3,10.3,0,3,2.4000000000000004,979
2011,10,28,23,30,9.3,9.3,0,4,2.4000000000000004,979
2011,10,29,0,30,8.5,8.4,0,4,2.4000000000000004,979
2011,10,29,1,30,7.800000000000001,7.6000000000000005,0,4,2.3000000000000003,979
2011,10,29,2,30,7,6.800000000000001,0,1,2.3000000000000003,979
2011,10,29,3,30,6.4,6,0,1,2.4000000000000004,980
2011,10,29,4,30,5.800000000000001,5.2,0,1,2.5,980
2011,10,29,5,30,5.300000000000001,4.4,0,1,2.5,980
2011,10,29,6,30,4.9,3.6,0,1,2.5,981
2011,10,29,7,30,5.300000000000001,2.9000000000000004,84,0,2.5,981
2011,10,29,8,30,6.800000000000001,2.3000000000000003,290,0,2.5,982
2011,10,29,9,30,9.200000000000001,1.3,485,0,2.7,982
2011,10,29,10,30,11.600000000000001,-0.9,637,0,2.9000000000000004,983
2011,10,29,11,30,13.4,-2.4000000000000004,729,0,3,982
2011,10,29,12,30,14.5,-2.9000000000000004,753,0,3.1,982
2011,10,29,13,30,15.100000000000001,-2.9000000000000004,703,0,3.2,981
2011,10,29,14,30,15.100000000000001,-2.6,593,0,3.1,981
2011,10,29,15,30,14.5,-2.1,425,0,2.9000000000000004,981
2011,10,29,16,30,13,-1.6,225,0,2.2,982
2011,10,29,17,30,10.100000000000001,-0.5,34,0,1.3,982
2011,10,29,18,30,7.6000000000000005,1.1,0,0,0.9,983
2011,10,29,19,30,6.5,1.4000000000000001,0,0,0.8,984
2011,10,29,20,30,5.6000000000000005,1.5,0,0,0.7000000000000001,984
2011,10,29,21,30,4.9,1.6,0,0,0.7000000000000001,985
2011,10,29,22,30,4.3,1.5,0,0,0.7000000000000001,985
2011,10,29,23,30,3.8000000000000003,1.3,0,0,0.7000000000000001,985
2011,10,30,0,30,3.3000000000000003,1.2000000000000002,0,0,0.7000000000000001,986
2011,10,30,1,30,2.8000000000000003,1,0,0,0.7000000000000001,986
2011,10,30,2,30,2.4000000000000004,0.9,0,0,0.7000000000000001,986
2011,10,30,3,30,1.9000000000000001,0.8,0,0,0.7000000000000001,986
2011,10,30,4,30,1.5,0.8,0,0,0.6000000000000001,987
2011,10,30,5,30,1.2000000000000002,0.8,0,0,0.6000000000000001,987
2011,10,30,6,30,1.4000000000000001,0.9,0,0,0.6000000000000001,988
2011,10,30,7,30,3.7,1,79,0,0.8,988
2011,10,30,8,30,7.7,1.3,279,0,1.2000000000000002,988
2011,10,30,9,30,11.3,0.2,469,0,1.6,989
2011,10,30,10,30,13.600000000000001,-1.5,617,2,1.7000000000000002,989
2011,10,30,11,30,15,-2.1,707,8,1.5,988
2011,10,30,12,30,16,-2.4000000000000004,731,1,1.3,988
2011,10,30,13,30,16.400000000000002,-2.6,682,0,1.2000000000000002,987
2011,10,30,14,30,16.3,-2.7,573,1,1.3,986
2011,10,30,15,30,15.5,-2.6,410,7,1.3,986
2011,10,30,16,30,13.3,-1.6,215,8,0.9,986
2011,10,30,17,30,10.4,2.9000000000000004,31,7,0.7000000000000001,986
2011,10,30,18,30,8.8,2.3000000000000003,0,7,0.7000000000000001,987
2011,10,30,19,30,8.200000000000001,1.8,0,7,0.8,987
2011,10,30,20,30,7.1000000000000005,1.4000000000000001,0,7,0.8,987
2011,10,30,21,30,5.9,1.1,0,7,0.8,987
2011,10,30,22,30,4.9,1,0,7,0.8,988
2011,10,30,23,30,4.3,0.9,0,0,0.8,988
2011,10,31,0,30,3.7,0.6000000000000001,0,0,0.7000000000000001,987
2011,10,31,1,30,3,0.5,0,0,0.7000000000000001,987
2011,10,31,2,30,2.4000000000000004,0.5,0,0,0.7000000000000001,987
2011,10,31,3,30,1.9000000000000001,0.5,0,0,0.7000000000000001,987
2011,10,31,4,30,1.7000000000000002,0.6000000000000001,0,7,0.7000000000000001,987
2011,10,31,5,30,1.8,0.8,0,0,0.7000000000000001,987
2011,10,31,6,30,2.1,1,0,0,0.7000000000000001,987
2011,10,31,7,30,3.9000000000000004,1.2000000000000002,73,0,0.9,987
2011,10,31,8,30,7.300000000000001,1.6,265,0,1.1,987
2011,10,31,9,30,11.5,1.9000000000000001,451,0,0.7000000000000001,987
2011,10,31,10,30,15,2.7,597,0,0.5,986
2011,10,31,11,30,16.900000000000002,3.4000000000000004,681,0,0.6000000000000001,986
2011,10,31,12,30,18,3.4000000000000004,705,0,0.8,985
2011,10,31,13,30,18.6,3,664,0,0.9,984
2011,10,31,14,30,18.7,2.5,556,0,1.1,983
2011,10,31,15,30,18.1,2.1,398,0,1.2000000000000002,983
2011,10,31,16,30,15.700000000000001,2.1,207,0,1,984
2011,10,31,17,30,11.9,5.6000000000000005,28,0,0.8,984
2011,10,31,18,30,9.5,4.1000000000000005,0,0,0.9,985
2011,10,31,19,30,8.5,3.5,0,0,0.8,985
2011,10,31,20,30,7.6000000000000005,3,0,0,0.8,986
2011,10,31,21,30,6.800000000000001,2.6,0,0,0.8,986
2011,10,31,22,30,6.1000000000000005,2.4000000000000004,0,0,0.8,987
2011,10,31,23,30,5.5,2.2,0,0,0.8,987
2011,11,1,0,30,4.9,2,0,0,0.8,987
2011,11,1,1,30,4.4,1.9000000000000001,0,0,0.7000000000000001,987
2011,11,1,2,30,3.9000000000000004,1.7000000000000002,0,0,0.7000000000000001,987
2011,11,1,3,30,3.4000000000000004,1.6,0,0,0.7000000000000001,987
2011,11,1,4,30,3.1,1.5,0,0,0.7000000000000001,987
2011,11,1,5,30,2.8000000000000003,1.4000000000000001,0,0,0.7000000000000001,988
2011,11,1,6,30,3,1.3,0,0,0.7000000000000001,988
2011,11,1,7,30,5.4,1.4000000000000001,76,0,0.9,989
2011,11,1,8,30,9.4,1.6,274,0,1,989
2011,11,1,9,30,13.600000000000001,2,463,0,1.1,989
2011,11,1,10,30,16.900000000000002,0.5,608,0,1.3,989
2011,11,1,11,30,18.5,-0.1,697,0,1.3,989
2011,11,1,12,30,19.5,-0.30000000000000004,719,0,1.1,988
2011,11,1,13,30,20.1,-0.30000000000000004,678,7,1,987
2011,11,1,14,30,20.1,-0.30000000000000004,566,8,0.9,987
2011,11,1,15,30,19.400000000000002,-0.2,403,0,0.8,987
2011,11,1,16,30,17,0.8,207,0,0.7000000000000001,987
2011,11,1,17,30,13.3,6.2,26,0,0.9,987
2011,11,1,18,30,10.600000000000001,3.9000000000000004,0,0,1,988
2011,11,1,19,30,9.1,3.5,0,0,0.9,988
2011,11,1,20,30,8.200000000000001,3,0,0,0.8,989
2011,11,1,21,30,7.4,2.8000000000000003,0,0,0.8,989
2011,11,1,22,30,6.6000000000000005,2.6,0,0,0.8,989
2011,11,1,23,30,5.800000000000001,2.4000000000000004,0,0,0.8,989
2011,11,2,0,30,5,2.3000000000000003,0,0,0.7000000000000001,989
2011,11,2,1,30,4.4,2.1,0,0,0.7000000000000001,989
2011,11,2,2,30,3.8000000000000003,1.9000000000000001,0,0,0.7000000000000001,989
2011,11,2,3,30,3.4000000000000004,1.7000000000000002,0,0,0.7000000000000001,990
2011,11,2,4,30,3,1.7000000000000002,0,0,0.7000000000000001,990
2011,11,2,5,30,2.8000000000000003,1.8,0,0,0.7000000000000001,990
2011,11,2,6,30,3.2,1.9000000000000001,0,0,0.7000000000000001,991
2011,11,2,7,30,5.2,2.2,73,0,1,991
2011,11,2,8,30,8.8,2.6,269,0,1.3,992
2011,11,2,9,30,12.600000000000001,3.1,458,0,1.7000000000000002,992
2011,11,2,10,30,15.600000000000001,2.5,606,0,1.9000000000000001,991
2011,11,2,11,30,17.400000000000002,1.6,696,0,1.8,991
2011,11,2,12,30,18.7,0.7000000000000001,719,0,1.7000000000000002,990
2011,11,2,13,30,19.5,0.1,674,0,1.7000000000000002,988
2011,11,2,14,30,19.6,-0.2,565,0,1.7000000000000002,987
2011,11,2,15,30,19,-0.4,405,0,1.5,987
2011,11,2,16,30,16.1,0.30000000000000004,208,0,1.1,987
2011,11,2,17,30,11.9,4.6000000000000005,25,0,0.8,987
2011,11,2,18,30,9.600000000000001,3.1,0,0,0.9,987
2011,11,2,19,30,8.9,2.6,0,0,0.9,987
2011,11,2,20,30,8.1,2.4000000000000004,0,0,0.9,987
2011,11,2,21,30,7.4,2.3000000000000003,0,0,0.8,987
2011,11,2,22,30,6.6000000000000005,2.3000000000000003,0,0,0.8,987
2011,11,2,23,30,6,2.3000000000000003,0,0,0.8,987
2011,11,3,0,30,5.4,2.3000000000000003,0,0,0.8,987
2011,11,3,1,30,4.9,2.3000000000000003,0,0,0.7000000000000001,986
2011,11,3,2,30,4.5,2.3000000000000003,0,0,0.7000000000000001,986
2011,11,3,3,30,4.2,2.4000000000000004,0,0,0.7000000000000001,986
2011,11,3,4,30,4,2.4000000000000004,0,0,0.7000000000000001,986
2011,11,3,5,30,3.9000000000000004,2.6,0,0,0.6000000000000001,985
2011,11,3,6,30,4.2,2.8000000000000003,0,0,0.7000000000000001,985
2011,11,3,7,30,6,3.1,66,0,1.1,984
2011,11,3,8,30,9.5,3.8000000000000003,254,0,1.6,984
2011,11,3,9,30,13.5,5.6000000000000005,438,0,2.1,983
2011,11,3,10,30,17.2,8.4,580,0,2.7,981
2011,11,3,11,30,19.8,10.4,658,0,3.1,980
2011,11,3,12,30,21.200000000000003,11,667,2,3.3000000000000003,978
2011,11,3,13,30,21.400000000000002,11.600000000000001,623,3,3.1,976
2011,11,3,14,30,20.400000000000002,12.3,507,4,2.4000000000000004,974
2011,11,3,15,30,19.1,13.200000000000001,345,4,1.6,973
2011,11,3,16,30,17.5,14.200000000000001,159,4,1,973
2011,11,3,17,30,15.9,14.9,10,7,0.8,973
2011,11,3,18,30,14.4,14.4,0,8,1.8,974
2011,11,3,19,30,12.100000000000001,12.100000000000001,0,4,2.9000000000000004,976
2011,11,3,20,30,9.200000000000001,9.200000000000001,0,3,2.7,977
2011,11,3,21,30,7.300000000000001,6.9,0,4,2,977
2011,11,3,22,30,6.4,5.6000000000000005,0,4,1.8,977
2011,11,3,23,30,6.1000000000000005,4.800000000000001,0,4,1.9000000000000001,977
2011,11,4,0,30,5.9,4.3,0,4,1.9000000000000001,977
2011,11,4,1,30,5.6000000000000005,3.8000000000000003,0,1,1.9000000000000001,976
2011,11,4,2,30,5.1000000000000005,3.5,0,4,1.8,976
2011,11,4,3,30,4.800000000000001,3.3000000000000003,0,1,1.8,976
2011,11,4,4,30,4.7,3.2,0,1,1.8,976
2011,11,4,5,30,4.7,3.2,0,1,1.8,977
2011,11,4,6,30,4.7,3.1,0,4,1.8,977
2011,11,4,7,30,5.6000000000000005,3.2,60,0,2.1,978
2011,11,4,8,30,7.300000000000001,3.8000000000000003,243,0,2.7,979
2011,11,4,9,30,9.4,4.2,425,0,3.1,979
2011,11,4,10,30,11.700000000000001,5,582,0,3,979
2011,11,4,11,30,14,5.6000000000000005,671,0,2.9000000000000004,979
2011,11,4,12,30,15.8,6,696,0,2.8000000000000003,978
2011,11,4,13,30,17,6,653,0,2.8000000000000003,978
2011,11,4,14,30,17.5,5.9,548,0,2.7,978
2011,11,4,15,30,17.2,5.800000000000001,390,0,2.5,978
2011,11,4,16,30,15.5,5.9,197,0,1.8,979
2011,11,4,17,30,12.4,6.6000000000000005,22,0,1.1,980
2011,11,4,18,30,10.100000000000001,6.800000000000001,0,0,0.9,981
2011,11,4,19,30,9.1,6.7,0,0,0.8,982
2011,11,4,20,30,8.200000000000001,6.7,0,0,0.8,983
2011,11,4,21,30,7.7,6.7,0,0,0.8,983
2011,11,4,22,30,7.2,6.7,0,0,0.8,983
2011,11,4,23,30,6.5,6.5,0,0,0.7000000000000001,983
2011,11,5,0,30,5.9,5.9,0,0,0.7000000000000001,983
2011,11,5,1,30,5.2,5.2,0,0,0.7000000000000001,983
2011,11,5,2,30,4.7,4.7,0,0,0.6000000000000001,984
2011,11,5,3,30,4.4,4.4,0,0,0.7000000000000001,984
2011,11,5,4,30,4.1000000000000005,4.1000000000000005,0,0,0.7000000000000001,985
2011,11,5,5,30,3.8000000000000003,3.8000000000000003,0,0,0.7000000000000001,986
2011,11,5,6,30,3.6,3.6,0,0,0.7000000000000001,987
2011,11,5,7,30,5.4,5.4,67,0,1.2000000000000002,988
2011,11,5,8,30,8.3,4.800000000000001,267,0,2.1,989
2011,11,5,9,30,10.600000000000001,1.7000000000000002,463,0,2.4000000000000004,989
2011,11,5,10,30,12.600000000000001,-1.1,612,0,2.4000000000000004,989
2011,11,5,11,30,14.3,-2.8000000000000003,703,0,2.2,988
2011,11,5,12,30,15.600000000000001,-3.6,721,0,2,988
2011,11,5,13,30,16.2,-3.9000000000000004,677,0,2,987
2011,11,5,14,30,16.2,-3.9000000000000004,568,0,2,987
2011,11,5,15,30,15.5,-3.7,405,0,1.9000000000000001,987
2011,11,5,16,30,13.100000000000001,-3.5,207,0,1.5,987
2011,11,5,17,30,9.600000000000001,-0.8,22,0,1,987
2011,11,5,18,30,7.4,-0.9,0,0,1,987
2011,11,5,19,30,6.4,-1,0,0,0.9,988
2011,11,5,20,30,5.300000000000001,-0.8,0,0,0.9,989
2011,11,5,21,30,4.6000000000000005,-0.7000000000000001,0,0,0.8,989
2011,11,5,22,30,4,-0.7000000000000001,0,0,0.9,989
2011,11,5,23,30,3.6,-0.6000000000000001,0,0,0.9,989
2011,11,6,0,30,3.1,-0.4,0,0,0.9,989
2011,11,6,1,30,2.8000000000000003,0,0,0,0.9,990
2011,11,6,2,30,2.5,0.4,0,0,0.9,990
2011,11,6,3,30,2.2,0.7000000000000001,0,0,0.9,990
2011,11,6,4,30,2.2,1,0,0,1,991
2011,11,6,5,30,2.2,1.3,0,0,1,991
2011,11,6,6,30,2.4000000000000004,1.5,0,0,1,991
2011,11,6,7,30,4,1.7000000000000002,60,0,1.4000000000000001,992
2011,11,6,8,30,7.300000000000001,2.1,249,1,2,992
2011,11,6,9,30,10.9,3.1,433,0,2.1,992
2011,11,6,10,30,14,4.800000000000001,579,0,2,992
2011,11,6,11,30,16.400000000000002,6.6000000000000005,665,0,1.7000000000000002,992
2011,11,6,12,30,18.2,7.7,688,0,1.5,991
2011,11,6,13,30,19.200000000000003,8.4,642,0,1.3,990
2011,11,6,14,30,19.400000000000002,8.8,536,8,1.3,989
2011,11,6,15,30,18.8,9,379,0,1.3,989
2011,11,6,16,30,16.5,9.3,188,0,1,989
2011,11,6,17,30,13.5,10.4,19,3,0.7000000000000001,989
2011,11,6,18,30,12.200000000000001,9.5,0,0,0.8,990
2011,11,6,19,30,11.600000000000001,9.1,0,0,0.8,990
2011,11,6,20,30,10.700000000000001,8.9,0,1,0.7000000000000001,991
2011,11,6,21,30,9.9,8.6,0,0,0.7000000000000001,991
2011,11,6,22,30,9.1,8.5,0,0,0.6000000000000001,991
2011,11,6,23,30,8.4,8.4,0,0,0.6000000000000001,991
2011,11,7,0,30,7.800000000000001,7.800000000000001,0,0,0.6000000000000001,991
2011,11,7,1,30,7.2,7.2,0,0,0.6000000000000001,991
2011,11,7,2,30,6.7,6.7,0,0,0.6000000000000001,991
2011,11,7,3,30,6.300000000000001,6.300000000000001,0,0,0.6000000000000001,991
2011,11,7,4,30,6.2,6.2,0,0,0.6000000000000001,991
2011,11,7,5,30,6.2,6.2,0,0,0.6000000000000001,991
2011,11,7,6,30,6.5,6.5,0,0,0.6000000000000001,991
2011,11,7,7,30,7.9,7.2,57,0,1,992
2011,11,7,8,30,10.700000000000001,7.6000000000000005,245,0,1.4000000000000001,992
2011,11,7,9,30,14.3,8.200000000000001,431,0,1.4000000000000001,992
2011,11,7,10,30,17.7,9,576,0,1.2000000000000002,991
2011,11,7,11,30,19.900000000000002,9.1,664,0,1,991
2011,11,7,12,30,21.1,8.3,688,0,0.9,990
2011,11,7,13,30,21.700000000000003,7.5,644,0,0.9,989
2011,11,7,14,30,21.8,6.9,538,0,0.9,988
2011,11,7,15,30,21.1,6.6000000000000005,379,0,0.9,988
2011,11,7,16,30,18.3,7.4,187,0,0.8,988
2011,11,7,17,30,14.4,10.100000000000001,17,0,0.8,988
2011,11,7,18,30,12.200000000000001,8.200000000000001,0,0,0.8,988
2011,11,7,19,30,11.3,7.800000000000001,0,0,0.8,989
2011,11,7,20,30,10.5,7.5,0,0,0.8,989
2011,11,7,21,30,9.8,7.300000000000001,0,0,0.8,989
2011,11,7,22,30,9.1,7.1000000000000005,0,0,0.8,988
2011,11,7,23,30,8.4,6.800000000000001,0,0,0.7000000000000001,988
2011,11,8,0,30,7.800000000000001,6.6000000000000005,0,1,0.7000000000000001,988
2011,11,8,1,30,7.300000000000001,6.4,0,0,0.7000000000000001,987
2011,11,8,2,30,7,6.300000000000001,0,0,0.7000000000000001,987
2011,11,8,3,30,7.300000000000001,6.2,0,0,0.7000000000000001,987
2011,11,8,4,30,7.5,6.300000000000001,0,7,0.7000000000000001,987
2011,11,8,5,30,7.2,6.4,0,0,0.6000000000000001,987
2011,11,8,6,30,6.9,6.6000000000000005,0,0,0.6000000000000001,988
2011,11,8,7,30,8.3,6.7,54,0,0.9,988
2011,11,8,8,30,11.4,7.1000000000000005,239,0,1.1,988
2011,11,8,9,30,15.200000000000001,7.9,421,0,1.2000000000000002,988
2011,11,8,10,30,18.6,9.1,564,0,1.3,988
2011,11,8,11,30,20.6,9.3,652,8,1.2000000000000002,987
2011,11,8,12,30,21.8,9.1,673,0,1,986
2011,11,8,13,30,22.400000000000002,8.9,631,2,1,985
2011,11,8,14,30,22.400000000000002,8.8,526,0,0.9,984
2011,11,8,15,30,21.700000000000003,8.9,369,0,0.9,984
2011,11,8,16,30,19.200000000000003,9.8,180,0,0.8,984
2011,11,8,17,30,15.8,11.700000000000001,15,0,0.9,984
2011,11,8,18,30,13.600000000000001,10,0,0,0.9,984
2011,11,8,19,30,12.5,9.700000000000001,0,0,0.8,985
2011,11,8,20,30,11.8,9.4,0,0,0.8,985
2011,11,8,21,30,11.200000000000001,9.200000000000001,0,0,0.8,985
2011,11,8,22,30,10.8,8.9,0,0,0.8,984
2011,11,8,23,30,10.3,8.8,0,0,0.8,984
2011,11,9,0,30,9.8,8.8,0,0,0.7000000000000001,983
2011,11,9,1,30,9.200000000000001,8.8,0,0,0.6000000000000001,983
2011,11,9,2,30,8.8,8.8,0,3,0.5,983
2011,11,9,3,30,8.6,8.6,0,7,0.5,983
2011,11,9,4,30,8.6,8.6,0,7,0.5,984
2011,11,9,5,30,8.700000000000001,8.700000000000001,0,0,0.6000000000000001,983
2011,11,9,6,30,8.9,8.9,0,7,0.6000000000000001,983
2011,11,9,7,30,10.100000000000001,9.3,42,4,1,984
2011,11,9,8,30,12.4,9.700000000000001,211,8,1.3,984
2011,11,9,9,30,14.8,10.5,387,7,1.4000000000000001,984
2011,11,9,10,30,16.8,11.4,536,7,1.6,983
2011,11,9,11,30,18.5,12,620,8,1.7000000000000002,982
2011,11,9,12,30,19.900000000000002,12.4,642,7,1.7000000000000002,982
2011,11,9,13,30,21,12.700000000000001,598,7,1.6,980
2011,11,9,14,30,21.5,13,497,6,1.5,980
2011,11,9,15,30,21.1,13.5,346,3,1.2000000000000002,979
2011,11,9,16,30,19.3,14.4,164,3,0.8,979
2011,11,9,17,30,17.400000000000002,15.4,13,1,0.6000000000000001,979
2011,11,9,18,30,16.6,14.9,0,1,0.6000000000000001,979
2011,11,9,19,30,16,15,0,1,0.5,980
2011,11,9,20,30,15.4,14.9,0,3,0.5,980
2011,11,9,21,30,15,14.9,0,3,0.5,980
2011,11,9,22,30,14.5,14.5,0,4,0.7000000000000001,979
2011,11,9,23,30,13.700000000000001,13.700000000000001,0,4,1.1,979
2011,11,10,0,30,12.5,12.5,0,3,1.7000000000000002,979
2011,11,10,1,30,11,11,0,4,2,979
2011,11,10,2,30,9.5,9.5,0,7,2.2,979
2011,11,10,3,30,8.4,8.4,0,7,2.2,979
2011,11,10,4,30,7.7,7.300000000000001,0,7,2.3000000000000003,979
2011,11,10,5,30,7.1000000000000005,6.5,0,7,2.3000000000000003,979
2011,11,10,6,30,6.7,5.800000000000001,0,7,2.3000000000000003,980
2011,11,10,7,30,6.6000000000000005,5.1000000000000005,48,4,2.3000000000000003,980
2011,11,10,8,30,6.9,4.5,234,4,2.5,981
2011,11,10,9,30,7.7,3.7,420,4,2.7,981
2011,11,10,10,30,8.9,2.7,569,7,2.9000000000000004,981
2011,11,10,11,30,10.200000000000001,1.3,662,4,3.1,981
2011,11,10,12,30,11.4,-0.5,691,7,3.3000000000000003,980
2011,11,10,13,30,11.9,-2.3000000000000003,654,7,3.4000000000000004,980
2011,11,10,14,30,11.9,-3.5,551,7,3.3000000000000003,980
2011,11,10,15,30,11.700000000000001,-3.9000000000000004,387,7,3,980
2011,11,10,16,30,10.8,-3.9000000000000004,189,0,2.4000000000000004,980
2011,11,10,17,30,8.9,-3.4000000000000004,15,3,1.7000000000000002,980
2011,11,10,18,30,7.300000000000001,-2.9000000000000004,0,0,1.5,981
2011,11,10,19,30,6.7,-3,0,0,1.6,982
2011,11,10,20,30,6.1000000000000005,-3.4000000000000004,0,0,1.8,983
2011,11,10,21,30,5.2,-4,0,0,1.7000000000000002,983
2011,11,10,22,30,4.1000000000000005,-4.7,0,0,1.5,983
2011,11,10,23,30,3.1,-5,0,0,1.2000000000000002,983
2011,11,11,0,30,2.1,-5,0,0,1,984
2011,11,11,1,30,1,-4.800000000000001,0,0,0.8,984
2011,11,11,2,30,0,-4.4,0,0,0.7000000000000001,984
2011,11,11,3,30,-0.6000000000000001,-4.2,0,0,0.7000000000000001,984
2011,11,11,4,30,-1,-4.2,0,0,0.7000000000000001,985
2011,11,11,5,30,-1.3,-4.2,0,0,0.7000000000000001,985
2011,11,11,6,30,-1.4000000000000001,-4.2,0,0,0.7000000000000001,986
2011,11,11,7,30,0.1,-4,51,0,1,986
2011,11,11,8,30,3.5,-3.9000000000000004,241,0,1.4000000000000001,987
2011,11,11,9,30,7,-4.800000000000001,428,0,1.6,987
2011,11,11,10,30,9.600000000000001,-6.800000000000001,575,0,1.8,987
2011,11,11,11,30,11.3,-7.7,669,0,1.8,986
2011,11,11,12,30,12.700000000000001,-8.200000000000001,694,0,1.9000000000000001,986
2011,11,11,13,30,13.5,-8.5,650,0,1.8,985
2011,11,11,14,30,13.8,-8.6,542,0,1.8,985
2011,11,11,15,30,13.3,-8.4,381,0,1.5,985
2011,11,11,16,30,10.9,-7.2,186,0,1.1,985
2011,11,11,17,30,8.200000000000001,-1.2000000000000002,0,0,1,985
2011,11,11,18,30,7.2,-3.6,0,0,1.1,986
2011,11,11,19,30,6.5,-4.2,0,0,1.1,986
2011,11,11,20,30,5.300000000000001,-4.3,0,0,1.2000000000000002,986
2011,11,11,21,30,4,-4.2,0,0,1.2000000000000002,986
2011,11,11,22,30,3,-4.2,0,0,1.1,987
2011,11,11,23,30,2.2,-4.3,0,0,1.1,987
2011,11,12,0,30,1.7000000000000002,-4.4,0,0,1.1,987
2011,11,12,1,30,1.2000000000000002,-4.4,0,0,1,987
2011,11,12,2,30,0.9,-4.3,0,0,1,987
2011,11,12,3,30,0.9,-3.9000000000000004,0,0,1,987
2011,11,12,4,30,1.1,-3.4000000000000004,0,0,1,988
2011,11,12,5,30,1.1,-3.1,0,0,1,988
2011,11,12,6,30,1.2000000000000002,-3.5,0,0,1.1,989
2011,11,12,7,30,3,-3.3000000000000003,47,0,0.9,989
2011,11,12,8,30,6.300000000000001,-0.5,234,0,0.7000000000000001,990
2011,11,12,9,30,10.100000000000001,-0.4,421,0,0.8,990
2011,11,12,10,30,13.8,-1,568,0,1.1,990
2011,11,12,11,30,15.9,-2.5,654,7,1.4000000000000001,989
2011,11,12,12,30,16.5,-2.9000000000000004,678,4,1.6,988
2011,11,12,13,30,16.7,-3.1,633,7,1.6,987
2011,11,12,14,30,16.900000000000002,-3.3000000000000003,526,8,1.5,987
2011,11,12,15,30,15.9,-3.2,367,7,1.2000000000000002,986
2011,11,12,16,30,12.9,0.8,175,7,0.8,986
2011,11,12,17,30,10.100000000000001,2.6,0,6,0.7000000000000001,986
2011,11,12,18,30,8.9,1.3,0,7,0.8,987
2011,11,12,19,30,7.9,0.9,0,7,0.8,987
2011,11,12,20,30,6.9,0.4,0,7,0.8,987
2011,11,12,21,30,6,0,0,7,0.8,987
2011,11,12,22,30,5.2,-0.5,0,7,0.8,987
2011,11,12,23,30,5,-0.6000000000000001,0,0,0.8,987
2011,11,13,0,30,5.2,-0.7000000000000001,0,4,0.8,987
2011,11,13,1,30,5,-1.1,0,7,0.7000000000000001,987
2011,11,13,2,30,4.1000000000000005,-0.9,0,7,0.7000000000000001,986
2011,11,13,3,30,3.5,-1.1,0,7,0.7000000000000001,986
2011,11,13,4,30,3.1,-1.1,0,7,0.7000000000000001,986
2011,11,13,5,30,2.8000000000000003,-1,0,7,0.7000000000000001,986
2011,11,13,6,30,2.7,-0.9,0,7,0.7000000000000001,987
2011,11,13,7,30,4.5,-0.8,45,7,0.9,987
2011,11,13,8,30,7.800000000000001,-1,229,7,1.2000000000000002,987
2011,11,13,9,30,11.600000000000001,-0.5,409,4,1.5,987
2011,11,13,10,30,15.600000000000001,1.6,549,4,2.2,987
2011,11,13,11,30,18.2,5.4,633,4,2.5,986
2011,11,13,12,30,19.700000000000003,7.4,653,4,2.5,984
2011,11,13,13,30,20.400000000000002,8.3,602,1,2.4000000000000004,983
2011,11,13,14,30,20.400000000000002,8.9,494,2,2.4000000000000004,983
2011,11,13,15,30,19.700000000000003,9.4,336,3,2,983
2011,11,13,16,30,17.8,10.100000000000001,153,3,1.3,983
2011,11,13,17,30,15.8,10.8,0,3,1,983
2011,11,13,18,30,14.600000000000001,10.8,0,7,1,983
2011,11,13,19,30,13.8,10.8,0,7,0.9,983
2011,11,13,20,30,13,10.9,0,3,0.9,983
2011,11,13,21,30,12.4,11.100000000000001,0,0,0.8,983
2011,11,13,22,30,11.700000000000001,11.3,0,1,0.8,983
