Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970251,-,-,-,33.73,-84.38,-5,307,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2007,7,15,0,30,20.1,20.1,0,7,0.4,978
2007,7,15,1,30,19.900000000000002,19.900000000000002,0,7,0.4,978
2007,7,15,2,30,19.8,19.8,0,8,0.4,978
2007,7,15,3,30,19.700000000000003,19.700000000000003,0,8,0.4,978
2007,7,15,4,30,19.6,19.6,0,8,0.4,979
2007,7,15,5,30,19.900000000000002,19.700000000000003,0,8,0.7000000000000001,979
2007,7,15,6,30,20.700000000000003,19.8,93,7,0.9,979
2007,7,15,7,30,22.200000000000003,20.1,276,4,1,979
2007,7,15,8,30,24.200000000000003,20.200000000000003,477,7,1.1,979
2007,7,15,9,30,26.400000000000002,20.1,664,7,1.2000000000000002,979
2007,7,15,10,30,28.1,19.8,814,7,1.2000000000000002,979
2007,7,15,11,30,29.200000000000003,19.200000000000003,914,7,1.2000000000000002,979
2007,7,15,12,30,29.3,18.8,956,4,1.3,979
2007,7,15,13,30,28.8,18.900000000000002,892,8,1.3,979
2007,7,15,14,30,28.200000000000003,19.3,812,3,1.3,978
2007,7,15,15,30,27.6,19.700000000000003,687,3,1.2000000000000002,978
2007,7,15,16,30,27.1,20,524,4,1.1,978
2007,7,15,17,30,26.400000000000002,20.1,340,8,0.9,978
2007,7,15,18,30,25.1,20.6,154,4,0.6000000000000001,979
2007,7,15,19,30,23.6,21.900000000000002,13,4,0.4,979
2007,7,15,20,30,22.700000000000003,21.5,0,3,0.4,979
2007,7,15,21,30,22.3,21,0,3,0.5,980
2007,7,15,22,30,22,20.6,0,3,0.7000000000000001,980
2007,7,15,23,30,21.6,20.1,0,7,0.7000000000000001,980
2007,7,16,0,30,21.200000000000003,19.8,0,3,0.8,980
2007,7,16,1,30,21,19.5,0,7,0.9,980
2007,7,16,2,30,20.700000000000003,19.3,0,3,0.9,980
2007,7,16,3,30,20.3,19.1,0,4,0.9,980
2007,7,16,4,30,20,19.1,0,3,0.7000000000000001,981
2007,7,16,5,30,20.5,19.1,0,8,0.8,981
2007,7,16,6,30,22.400000000000002,19.200000000000003,94,8,1,982
2007,7,16,7,30,25.1,19,278,4,1,982
2007,7,16,8,30,27.6,18.6,478,3,0.9,982
2007,7,16,9,30,29.5,18.400000000000002,664,1,0.9,982
2007,7,16,10,30,30.900000000000002,18.2,811,4,0.9,982
2007,7,16,11,30,31.900000000000002,18,913,3,0.8,981
2007,7,16,12,30,32.7,17.8,961,1,0.8,981
2007,7,16,13,30,33.1,17.7,945,1,0.8,981
2007,7,16,14,30,33,17.6,870,0,0.8,980
2007,7,16,15,30,32.4,17.7,742,3,0.9,980
2007,7,16,16,30,31.400000000000002,17.8,572,7,1,980
2007,7,16,17,30,30.1,18.2,375,0,0.9,980
2007,7,16,18,30,28.1,19.8,178,0,0.7000000000000001,981
2007,7,16,19,30,26.5,21.6,23,7,0.5,981
2007,7,16,20,30,25.6,21.200000000000003,0,7,0.6000000000000001,982
2007,7,16,21,30,24.8,20.900000000000002,0,7,0.6000000000000001,982
2007,7,16,22,30,24,21,0,3,0.7000000000000001,982
2007,7,16,23,30,23.3,21,0,3,0.7000000000000001,982
2007,7,17,0,30,22.8,20.900000000000002,0,4,0.7000000000000001,982
2007,7,17,1,30,22.3,20.8,0,8,0.7000000000000001,982
2007,7,17,2,30,22,20.8,0,4,0.6000000000000001,982
2007,7,17,3,30,21.6,20.700000000000003,0,4,0.6000000000000001,982
2007,7,17,4,30,21.400000000000002,20.6,0,7,0.5,982
2007,7,17,5,30,22.1,20.5,0,7,0.6000000000000001,983
2007,7,17,6,30,24.1,20.700000000000003,99,3,0.6000000000000001,983
2007,7,17,7,30,26.700000000000003,20.5,287,3,0.6000000000000001,983
2007,7,17,8,30,28.900000000000002,19.8,488,4,0.6000000000000001,983
2007,7,17,9,30,30.3,19.3,673,3,0.7000000000000001,983
2007,7,17,10,30,31.200000000000003,19.1,820,3,0.9,982
2007,7,17,11,30,32,19,918,3,1,982
2007,7,17,12,30,32.1,19,961,7,1.1,982
2007,7,17,13,30,31.8,19.200000000000003,915,3,1.2000000000000002,981
2007,7,17,14,30,31.400000000000002,19.5,840,7,1.2000000000000002,981
2007,7,17,15,30,30.900000000000002,19.8,716,3,1.1,981
2007,7,17,16,30,30.200000000000003,20.1,550,3,1,981
2007,7,17,17,30,29.200000000000003,20.6,360,3,0.9,981
2007,7,17,18,30,27.5,21.8,169,8,0.6000000000000001,981
2007,7,17,19,30,25.700000000000003,23.200000000000003,20,7,0.5,982
2007,7,17,20,30,24.6,22.8,0,7,0.6000000000000001,982
2007,7,17,21,30,23.900000000000002,22.200000000000003,0,7,0.6000000000000001,982
2007,7,17,22,30,23.200000000000003,21.8,0,3,0.6000000000000001,983
2007,7,17,23,30,22.6,21.5,0,1,0.6000000000000001,982
2007,7,18,0,30,22.1,21.200000000000003,0,0,0.6000000000000001,982
2007,7,18,1,30,21.6,21,0,1,0.6000000000000001,982
2007,7,18,2,30,21.1,20.900000000000002,0,3,0.5,982
2007,7,18,3,30,20.8,20.8,0,3,0.5,982
2007,7,18,4,30,20.5,20.5,0,3,0.5,983
2007,7,18,5,30,21.1,20.8,0,1,0.7000000000000001,983
2007,7,18,6,30,22.8,21.1,94,3,0.9,984
2007,7,18,7,30,25.200000000000003,21.400000000000002,281,1,1,984
2007,7,18,8,30,27.5,20.900000000000002,481,0,1.1,984
2007,7,18,9,30,29.1,20.3,666,3,1,984
2007,7,18,10,30,30.3,19.900000000000002,821,3,1,983
2007,7,18,11,30,31.3,19.5,922,3,1.1,983
2007,7,18,12,30,31.900000000000002,19.200000000000003,966,3,1.2000000000000002,982
2007,7,18,13,30,32.2,19,953,0,1.3,982
2007,7,18,14,30,32.2,18.8,877,2,1.3,981
2007,7,18,15,30,31.700000000000003,18.7,747,3,1.3,981
2007,7,18,16,30,31,18.7,575,6,1.2000000000000002,981
2007,7,18,17,30,29.700000000000003,19,377,6,1,981
2007,7,18,18,30,27.5,20.200000000000003,178,8,0.7000000000000001,981
2007,7,18,19,30,25.3,22.400000000000002,22,7,0.5,981
2007,7,18,20,30,24.3,22,0,7,0.5,982
2007,7,18,21,30,23.700000000000003,21.8,0,3,0.5,982
2007,7,18,22,30,23.200000000000003,21.5,0,3,0.6000000000000001,982
2007,7,18,23,30,22.8,21.3,0,1,0.6000000000000001,982
2007,7,19,0,30,22.400000000000002,21.200000000000003,0,3,0.6000000000000001,981
2007,7,19,1,30,22,21.1,0,0,0.6000000000000001,981
2007,7,19,2,30,21.6,21,0,0,0.7000000000000001,981
2007,7,19,3,30,21.400000000000002,20.900000000000002,0,3,0.7000000000000001,981
2007,7,19,4,30,21.200000000000003,20.900000000000002,0,1,0.7000000000000001,981
2007,7,19,5,30,21.6,21,0,0,0.9,982
2007,7,19,6,30,23.1,21.400000000000002,92,0,1.1,982
2007,7,19,7,30,25.400000000000002,22,279,0,1.3,982
2007,7,19,8,30,27.8,21.700000000000003,480,0,1.6,982
2007,7,19,9,30,29.5,20.900000000000002,666,0,1.6,981
2007,7,19,10,30,30.700000000000003,20.5,816,0,1.6,981
2007,7,19,11,30,31.700000000000003,20.1,918,2,1.6,980
2007,7,19,12,30,32.4,19.900000000000002,961,7,1.7000000000000002,980
2007,7,19,13,30,32.7,19.700000000000003,941,6,1.7000000000000002,979
2007,7,19,14,30,32.7,19.6,862,6,1.8,979
2007,7,19,15,30,32.300000000000004,19.6,731,6,1.8,978
2007,7,19,16,30,31.5,19.900000000000002,559,6,1.7000000000000002,978
2007,7,19,17,30,30.200000000000003,20.3,365,8,1.4000000000000001,978
2007,7,19,18,30,28,21.6,170,8,0.9,978
2007,7,19,19,30,25.900000000000002,22.700000000000003,19,3,0.7000000000000001,979
2007,7,19,20,30,24.900000000000002,22.3,0,7,0.8,979
2007,7,19,21,30,24.3,21.900000000000002,0,3,0.8,979
2007,7,19,22,30,23.700000000000003,21.5,0,3,0.8,979
2007,7,19,23,30,23.200000000000003,21,0,1,0.8,979
2007,7,20,0,30,22.8,20.6,0,3,0.9,979
2007,7,20,1,30,22.400000000000002,20.200000000000003,0,3,1,978
2007,7,20,2,30,22,20,0,7,1,978
2007,7,20,3,30,21.6,19.8,0,7,1,978
2007,7,20,4,30,21.3,19.8,0,7,0.9,979
2007,7,20,5,30,21.8,19.700000000000003,0,7,1.1,979
2007,7,20,6,30,23.5,19.900000000000002,92,7,1.5,979
2007,7,20,7,30,26.1,19.900000000000002,280,7,2,980
2007,7,20,8,30,28.5,19.6,483,3,2.4000000000000004,980
2007,7,20,9,30,30.1,19.6,666,3,2.4000000000000004,980
2007,7,20,10,30,30.8,20,804,8,2.4000000000000004,980
2007,7,20,11,30,31,20.200000000000003,904,8,2.5,979
2007,7,20,12,30,30.5,20.400000000000002,949,3,2.5,979
2007,7,20,13,30,29.400000000000002,20.6,931,6,2.4000000000000004,979
2007,7,20,14,30,28,20.8,859,6,2.1,979
2007,7,20,15,30,26.700000000000003,21.3,733,6,1.9000000000000001,978
2007,7,20,16,30,25.900000000000002,21.8,565,7,1.7000000000000002,978
2007,7,20,17,30,25.1,22.200000000000003,369,0,1.3,978
2007,7,20,18,30,24.1,22.700000000000003,171,1,0.9,978
2007,7,20,19,30,23.200000000000003,22.900000000000002,18,7,0.7000000000000001,978
2007,7,20,20,30,22.8,22.8,0,7,0.8,979
2007,7,20,21,30,22.5,22.5,0,1,0.9,979
2007,7,20,22,30,22.200000000000003,22.200000000000003,0,7,0.9,979
2007,7,20,23,30,21.900000000000002,21.900000000000002,0,7,0.8,979
2007,7,21,0,30,21.6,21.6,0,7,0.7000000000000001,978
2007,7,21,1,30,21.200000000000003,21.200000000000003,0,7,0.7000000000000001,978
2007,7,21,2,30,20.8,20.8,0,7,0.7000000000000001,979
2007,7,21,3,30,20.3,20.3,0,7,0.7000000000000001,979
2007,7,21,4,30,19.6,19.6,0,7,0.7000000000000001,979
2007,7,21,5,30,19.700000000000003,19.400000000000002,0,7,1,980
2007,7,21,6,30,21.1,19.200000000000003,97,0,1.3,981
2007,7,21,7,30,23.3,18.3,295,0,1.5,981
2007,7,21,8,30,25.8,16.900000000000002,504,0,1.5,981
2007,7,21,9,30,28.1,16.6,697,0,1.2000000000000002,981
2007,7,21,10,30,29.700000000000003,16.1,854,0,1.1,981
2007,7,21,11,30,30.900000000000002,15.100000000000001,961,0,1,980
2007,7,21,12,30,31.700000000000003,14.100000000000001,1007,2,1,980
2007,7,21,13,30,32,13.4,990,0,0.9,980
2007,7,21,14,30,32,12.9,911,2,0.7000000000000001,979
2007,7,21,15,30,31.6,12.600000000000001,777,1,0.6000000000000001,979
2007,7,21,16,30,30.900000000000002,12.5,598,3,0.6000000000000001,979
2007,7,21,17,30,29.6,12.5,391,1,0.5,979
2007,7,21,18,30,27.1,14.200000000000001,183,0,0.4,979
2007,7,21,19,30,24.6,17.1,20,0,0.5,980
2007,7,21,20,30,23.3,16.3,0,0,0.5,980
2007,7,21,21,30,22.1,16,0,0,0.4,981
2007,7,21,22,30,20.900000000000002,15.9,0,0,0.4,981
2007,7,21,23,30,19.900000000000002,15.9,0,0,0.4,981
2007,7,22,0,30,19.1,15.9,0,0,0.5,980
2007,7,22,1,30,18.5,16.2,0,0,0.5,980
2007,7,22,2,30,18.1,16.5,0,0,0.5,980
2007,7,22,3,30,17.7,16.7,0,0,0.5,980
2007,7,22,4,30,17.400000000000002,16.900000000000002,0,0,0.5,981
2007,7,22,5,30,18,17.3,0,0,0.7000000000000001,982
2007,7,22,6,30,19.700000000000003,18.1,90,0,1,982
2007,7,22,7,30,22,18.7,280,0,1.3,983
2007,7,22,8,30,24.5,18.1,486,4,1.7000000000000002,983
2007,7,22,9,30,26.400000000000002,17.1,676,4,1.8,983
2007,7,22,10,30,27.700000000000003,16.5,822,4,1.7000000000000002,983
2007,7,22,11,30,28.6,16.2,922,4,1.6,983
2007,7,22,12,30,29,16,964,3,1.4000000000000001,982
2007,7,22,13,30,29.200000000000003,15.700000000000001,922,3,1.3,982
2007,7,22,14,30,29.1,15.600000000000001,845,3,1.3,981
2007,7,22,15,30,28.700000000000003,15.600000000000001,716,3,1.4000000000000001,981
2007,7,22,16,30,27.900000000000002,15.700000000000001,546,3,1.4000000000000001,981
2007,7,22,17,30,26.6,16,355,3,1.3,982
2007,7,22,18,30,24.400000000000002,17,160,3,1,982
2007,7,22,19,30,22.3,18.400000000000002,13,3,0.7000000000000001,982
2007,7,22,20,30,21.3,18.2,0,0,0.7000000000000001,983
2007,7,22,21,30,20.900000000000002,18.1,0,3,0.8,983
2007,7,22,22,30,20.6,18,0,3,0.7000000000000001,982
2007,7,22,23,30,20.3,17.900000000000002,0,1,0.7000000000000001,982
2007,7,23,0,30,20,17.900000000000002,0,1,0.7000000000000001,982
2007,7,23,1,30,19.700000000000003,17.8,0,0,0.7000000000000001,982
2007,7,23,2,30,19.400000000000002,17.7,0,3,0.7000000000000001,982
2007,7,23,3,30,19,17.5,0,0,0.7000000000000001,982
2007,7,23,4,30,18.5,17.5,0,1,0.6000000000000001,983
2007,7,23,5,30,18.7,17.400000000000002,0,1,0.7000000000000001,983
2007,7,23,6,30,19.900000000000002,17.5,81,3,0.9,983
2007,7,23,7,30,21.900000000000002,17.2,265,3,0.9,984
2007,7,23,8,30,23.900000000000002,16.1,466,0,0.9,984
2007,7,23,9,30,25.3,15.4,654,0,0.8,983
2007,7,23,10,30,26.5,15,797,0,0.8,983
2007,7,23,11,30,27.8,14.9,903,0,0.9,983
2007,7,23,12,30,28.900000000000002,14.8,951,7,0.9,982
2007,7,23,13,30,29.5,14.8,927,7,0.9,982
2007,7,23,14,30,29.5,14.700000000000001,849,7,0.9,981
2007,7,23,15,30,29,14.700000000000001,718,7,0.9,981
2007,7,23,16,30,28.3,15,540,7,0.9,981
2007,7,23,17,30,27.200000000000003,15.600000000000001,349,8,0.8,981
2007,7,23,18,30,25.200000000000003,17,158,8,0.7000000000000001,981
2007,7,23,19,30,23.1,18.5,13,7,0.7000000000000001,981
2007,7,23,20,30,21.700000000000003,17.8,0,7,0.7000000000000001,982
2007,7,23,21,30,20.8,17.3,0,7,0.8,982
2007,7,23,22,30,20.200000000000003,17.1,0,3,0.8,982
2007,7,23,23,30,19.700000000000003,16.900000000000002,0,3,0.9,982
2007,7,24,0,30,19.3,16.7,0,4,0.9,982
2007,7,24,1,30,18.8,16.6,0,4,0.8,982
2007,7,24,2,30,18.400000000000002,16.6,0,1,0.7000000000000001,982
2007,7,24,3,30,17.900000000000002,16.6,0,0,0.6000000000000001,982
2007,7,24,4,30,17.6,16.6,0,0,0.5,982
2007,7,24,5,30,18.400000000000002,16.6,0,0,0.6000000000000001,983
2007,7,24,6,30,20.700000000000003,17,84,0,0.7000000000000001,983
2007,7,24,7,30,23.900000000000002,17,272,0,1,983
2007,7,24,8,30,26.900000000000002,16.2,479,0,1.3,983
2007,7,24,9,30,29,15.100000000000001,670,0,1.4000000000000001,983
2007,7,24,10,30,30.5,14.600000000000001,825,0,1.6,982
2007,7,24,11,30,31.6,14.200000000000001,928,0,1.7000000000000002,982
2007,7,24,12,30,32.4,14,974,0,1.7000000000000002,981
2007,7,24,13,30,32.800000000000004,13.700000000000001,954,0,1.8,980
2007,7,24,14,30,32.7,13.600000000000001,877,0,1.8,980
2007,7,24,15,30,32.300000000000004,13.5,744,0,1.9000000000000001,979
2007,7,24,16,30,31.3,13.4,568,0,1.9000000000000001,979
2007,7,24,17,30,29.6,13.600000000000001,368,0,1.7000000000000002,979
2007,7,24,18,30,26.8,15.3,166,0,1.2000000000000002,980
2007,7,24,19,30,24.3,17.1,15,3,0.9,981
2007,7,24,20,30,23,17.2,0,8,0.8,981
2007,7,24,21,30,22,17.6,0,7,0.7000000000000001,982
2007,7,24,22,30,21.200000000000003,17.900000000000002,0,3,0.6000000000000001,982
2007,7,24,23,30,20.6,18.2,0,7,0.5,982
2007,7,25,0,30,20.1,18.400000000000002,0,7,0.5,981
2007,7,25,1,30,19.8,18.6,0,0,0.5,981
2007,7,25,2,30,19.5,18.7,0,7,0.5,981
2007,7,25,3,30,19.200000000000003,18.8,0,0,0.5,981
2007,7,25,4,30,18.900000000000002,18.900000000000002,0,3,0.4,982
2007,7,25,5,30,19.6,18.8,0,0,0.6000000000000001,982
2007,7,25,6,30,21.6,19,83,0,0.8,983
2007,7,25,7,30,24.200000000000003,19.8,271,3,0.7000000000000001,983
2007,7,25,8,30,26.700000000000003,19.5,479,3,0.7000000000000001,983
2007,7,25,9,30,28.700000000000003,18.400000000000002,671,3,0.8,983
2007,7,25,10,30,30.200000000000003,17.6,826,2,0.9,982
2007,7,25,11,30,31,17.400000000000002,928,0,0.9,982
2007,7,25,12,30,31.200000000000003,17.5,971,2,0.9,982
2007,7,25,13,30,31,17.8,941,2,0.8,981
2007,7,25,14,30,30.400000000000002,18,863,3,0.8,981
2007,7,25,15,30,29.700000000000003,18.400000000000002,732,8,0.7000000000000001,981
2007,7,25,16,30,29.1,19,557,8,0.7000000000000001,981
2007,7,25,17,30,28,19.200000000000003,361,3,0.7000000000000001,981
2007,7,25,18,30,25.900000000000002,20.1,163,3,0.6000000000000001,981
2007,7,25,19,30,23.8,21.1,15,7,0.6000000000000001,982
2007,7,25,20,30,22.700000000000003,20.1,0,7,0.6000000000000001,982
2007,7,25,21,30,22,19.400000000000002,0,4,0.7000000000000001,982
2007,7,25,22,30,21.400000000000002,19.200000000000003,0,7,0.7000000000000001,982
2007,7,25,23,30,20.8,19.3,0,6,0.6000000000000001,982
2007,7,26,0,30,20.200000000000003,19.400000000000002,0,7,0.5,982
2007,7,26,1,30,19.8,19.5,0,4,0.4,982
2007,7,26,2,30,19.400000000000002,19.400000000000002,0,7,0.4,982
2007,7,26,3,30,19.200000000000003,19.200000000000003,0,7,0.4,982
2007,7,26,4,30,19.1,19.1,0,7,0.4,983
2007,7,26,5,30,19.6,19.400000000000002,0,7,0.6000000000000001,983
2007,7,26,6,30,21.3,19.5,80,4,0.6000000000000001,984
2007,7,26,7,30,24.1,19.8,265,8,0.4,984
2007,7,26,8,30,27,19.400000000000002,467,8,0.4,984
2007,7,26,9,30,28.8,19.1,653,0,0.4,984
2007,7,26,10,30,30,19.1,804,0,0.4,983
2007,7,26,11,30,30.900000000000002,19,907,0,0.5,983
2007,7,26,12,30,31.3,18.8,951,2,0.6000000000000001,983
2007,7,26,13,30,31.5,18.6,920,2,0.8,982
2007,7,26,14,30,31.400000000000002,18.5,844,7,0.8,981
2007,7,26,15,30,31.1,18.5,714,8,0.8,981
2007,7,26,16,30,30.6,18.6,543,8,0.9,981
2007,7,26,17,30,29.400000000000002,19.1,349,7,0.8,981
2007,7,26,18,30,27.1,20.8,155,0,0.6000000000000001,981
2007,7,26,19,30,25,21.900000000000002,11,2,0.6000000000000001,982
2007,7,26,20,30,23.900000000000002,21.3,0,3,0.6000000000000001,982
2007,7,26,21,30,23.200000000000003,21.1,0,0,0.6000000000000001,982
2007,7,26,22,30,22.6,21.1,0,1,0.7000000000000001,982
2007,7,26,23,30,22.1,21.1,0,0,0.6000000000000001,982
2007,7,27,0,30,21.700000000000003,21,0,0,0.6000000000000001,982
2007,7,27,1,30,21.400000000000002,21,0,0,0.6000000000000001,981
2007,7,27,2,30,21.200000000000003,21,0,0,0.6000000000000001,981
2007,7,27,3,30,21,21,0,0,0.5,981
2007,7,27,4,30,20.900000000000002,20.900000000000002,0,1,0.5,981
2007,7,27,5,30,21.3,21.200000000000003,0,0,0.6000000000000001,981
2007,7,27,6,30,22.3,21.5,74,0,0.7000000000000001,982
2007,7,27,7,30,23.8,21.700000000000003,254,8,0.7000000000000001,982
2007,7,27,8,30,26.200000000000003,21.900000000000002,453,8,0.8,982
2007,7,27,9,30,28.400000000000002,21.3,640,7,0.7000000000000001,981
2007,7,27,10,30,29.8,20.5,790,7,0.6000000000000001,981
2007,7,27,11,30,31,20,894,7,0.6000000000000001,980
2007,7,27,12,30,31.900000000000002,19.5,940,8,0.7000000000000001,980
2007,7,27,13,30,32.5,19,915,8,0.8,979
2007,7,27,14,30,32.5,18.6,841,8,0.8,978
2007,7,27,15,30,32,18.3,713,7,0.8,978
2007,7,27,16,30,30.900000000000002,18.2,542,7,0.8,978
2007,7,27,17,30,29.1,19.5,347,8,0.6000000000000001,978
2007,7,27,18,30,27.1,22.200000000000003,153,8,0.5,978
2007,7,27,19,30,25.700000000000003,21.700000000000003,10,7,0.6000000000000001,978
2007,7,27,20,30,24.8,21,0,3,0.6000000000000001,978
2007,7,27,21,30,24.1,20.6,0,7,0.6000000000000001,978
2007,7,27,22,30,23.5,20.3,0,8,0.6000000000000001,978
2007,7,27,23,30,23.1,20.200000000000003,0,8,0.6000000000000001,977
2007,7,28,0,30,22.700000000000003,20.200000000000003,0,8,0.6000000000000001,977
2007,7,28,1,30,22.3,20.3,0,4,0.6000000000000001,977
2007,7,28,2,30,21.8,20.400000000000002,0,4,0.5,977
2007,7,28,3,30,21.5,20.6,0,4,0.6000000000000001,977
2007,7,28,4,30,21.3,20.8,0,4,0.6000000000000001,977
2007,7,28,5,30,21.8,21,0,7,0.8,977
2007,7,28,6,30,23,21.400000000000002,70,7,1.1,977
2007,7,28,7,30,25.200000000000003,22,248,6,1.4000000000000001,977
2007,7,28,8,30,27.900000000000002,21.8,447,6,1.7000000000000002,977
2007,7,28,9,30,29.900000000000002,20.900000000000002,633,6,1.8,976
2007,7,28,10,30,31.3,20.5,788,6,1.7000000000000002,976
2007,7,28,11,30,32.300000000000004,20.3,893,7,1.7000000000000002,975
2007,7,28,12,30,32.9,20.200000000000003,941,3,1.7000000000000002,975
2007,7,28,13,30,33.1,20.1,899,3,1.6,974
2007,7,28,14,30,33,20.1,824,3,1.6,974
2007,7,28,15,30,32.6,20.200000000000003,697,8,1.5,974
2007,7,28,16,30,31.900000000000002,20.3,530,3,1.3,973
2007,7,28,17,30,30.700000000000003,20.900000000000002,339,7,1,974
2007,7,28,18,30,28.6,22.5,148,3,0.7000000000000001,974
2007,7,28,19,30,26.900000000000002,24.1,9,8,0.5,974
2007,7,28,20,30,25.900000000000002,23.700000000000003,0,6,0.5,975
2007,7,28,21,30,25.1,23.3,0,6,0.4,975
2007,7,28,22,30,24.400000000000002,22.900000000000002,0,8,0.5,974
2007,7,28,23,30,23.900000000000002,22.6,0,3,0.6000000000000001,974
2007,7,29,0,30,23.400000000000002,22.400000000000002,0,7,0.6000000000000001,974
2007,7,29,1,30,23.1,22.400000000000002,0,7,0.7000000000000001,974
2007,7,29,2,30,22.900000000000002,22.5,0,3,0.6000000000000001,974
2007,7,29,3,30,22.8,22.6,0,1,0.5,974
2007,7,29,4,30,22.700000000000003,22.6,0,0,0.5,974
2007,7,29,5,30,22.900000000000002,22.6,0,0,0.6000000000000001,974
2007,7,29,6,30,23.8,22.6,67,0,0.8,975
2007,7,29,7,30,25.5,22.700000000000003,246,3,0.8,975
2007,7,29,8,30,27.6,22.700000000000003,445,1,0.8,975
2007,7,29,9,30,29.400000000000002,22.5,632,8,0.7000000000000001,975
2007,7,29,10,30,30.700000000000003,22.3,787,7,0.6000000000000001,975
2007,7,29,11,30,31.5,22,890,8,0.6000000000000001,975
2007,7,29,12,30,32,21.8,934,7,0.7000000000000001,974
2007,7,29,13,30,32,21.700000000000003,908,3,0.8,974
2007,7,29,14,30,31.5,21.700000000000003,828,7,0.7000000000000001,974
2007,7,29,15,30,30.8,22,698,6,0.6000000000000001,974
2007,7,29,16,30,30.1,22.6,525,6,0.5,974
2007,7,29,17,30,28.900000000000002,22.900000000000002,329,8,0.4,974
2007,7,29,18,30,27.400000000000002,23.700000000000003,137,8,0.4,974
2007,7,29,19,30,26,24,5,7,0.5,975
2007,7,29,20,30,25.1,23.6,0,3,0.5,975
2007,7,29,21,30,24.5,23.400000000000002,0,4,0.5,975
2007,7,29,22,30,24.1,23.200000000000003,0,3,0.5,975
2007,7,29,23,30,23.700000000000003,23.1,0,3,0.5,975
2007,7,30,0,30,23.200000000000003,22.900000000000002,0,1,0.4,975
2007,7,30,1,30,22.700000000000003,22.700000000000003,0,3,0.4,975
2007,7,30,2,30,22.400000000000002,22.400000000000002,0,3,0.4,975
2007,7,30,3,30,22.1,22.1,0,3,0.4,975
2007,7,30,4,30,21.700000000000003,21.700000000000003,0,0,0.4,975
2007,7,30,5,30,22,21.900000000000002,0,0,0.5,975
2007,7,30,6,30,23.700000000000003,22,73,0,0.6000000000000001,976
2007,7,30,7,30,26.1,21.8,256,0,0.6000000000000001,976
2007,7,30,8,30,28.3,21.200000000000003,457,3,0.5,977
2007,7,30,9,30,29.900000000000002,20.900000000000002,642,2,0.4,977
2007,7,30,10,30,31.400000000000002,20.700000000000003,793,3,0.30000000000000004,976
2007,7,30,11,30,32.6,20.400000000000002,896,3,0.30000000000000004,976
2007,7,30,12,30,33.4,20,942,2,0.4,975
2007,7,30,13,30,33.800000000000004,19.6,926,3,0.5,975
2007,7,30,14,30,33.6,19.3,849,2,0.6000000000000001,975
2007,7,30,15,30,33.1,19.3,721,2,0.7000000000000001,974
2007,7,30,16,30,32.300000000000004,19.5,547,0,0.8,974
2007,7,30,17,30,31,19.900000000000002,349,3,0.8,975
2007,7,30,18,30,28.900000000000002,21.3,153,3,0.6000000000000001,975
2007,7,30,19,30,26.8,23.3,10,3,0.5,976
2007,7,30,20,30,25.6,22.900000000000002,0,3,0.5,976
2007,7,30,21,30,24.700000000000003,22.400000000000002,0,1,0.5,976
2007,7,30,22,30,24,22.1,0,3,0.6000000000000001,976
2007,7,30,23,30,23.5,21.900000000000002,0,1,0.7000000000000001,976
2007,7,31,0,30,22.900000000000002,21.8,0,0,0.7000000000000001,976
2007,7,31,1,30,22.6,21.900000000000002,0,0,0.8,976
2007,7,31,2,30,22.200000000000003,22,0,0,0.7000000000000001,976
2007,7,31,3,30,21.900000000000002,21.900000000000002,0,1,0.7000000000000001,977
2007,7,31,4,30,21.700000000000003,21.700000000000003,0,0,0.6000000000000001,977
2007,7,31,5,30,22.1,21.8,0,0,0.9,977
2007,7,31,6,30,23.6,21.900000000000002,69,0,1.4000000000000001,978
2007,7,31,7,30,25.6,21.700000000000003,249,0,1.6,978
2007,7,31,8,30,27.6,21.3,450,0,1.7000000000000002,978
2007,7,31,9,30,29.400000000000002,20.900000000000002,641,0,1.6,978
2007,7,31,10,30,30.900000000000002,20.5,794,1,1.5,978
2007,7,31,11,30,32,20.1,901,2,1.4000000000000001,978
2007,7,31,12,30,32.6,19.700000000000003,950,8,1.3,977
2007,7,31,13,30,33,19.400000000000002,929,7,1.2000000000000002,977
