Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970251,-,-,-,33.73,-84.38,-5,307,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2012,8,2,0,30,25.700000000000003,21.3,0,7,0.7000000000000001,977
2012,8,2,1,30,25.1,21.1,0,7,0.7000000000000001,977
2012,8,2,2,30,24.400000000000002,21.200000000000003,0,4,0.7000000000000001,977
2012,8,2,3,30,23.700000000000003,21.3,0,4,0.7000000000000001,977
2012,8,2,4,30,23.3,21.400000000000002,0,3,0.6000000000000001,977
2012,8,2,5,30,23.6,21.5,0,0,0.6000000000000001,978
2012,8,2,6,30,25.200000000000003,22.200000000000003,70,0,0.6000000000000001,978
2012,8,2,7,30,28.200000000000003,22.6,256,3,0.8,978
2012,8,2,8,30,31.400000000000002,21.700000000000003,462,0,1,978
2012,8,2,9,30,33.4,20.8,652,0,1.1,978
2012,8,2,10,30,34.7,19.900000000000002,806,0,1.1,978
2012,8,2,11,30,35.7,19,911,1,1.1,977
2012,8,2,12,30,36.5,18.3,958,0,1.2000000000000002,977
2012,8,2,13,30,36.800000000000004,17.8,937,0,1.2000000000000002,976
2012,8,2,14,30,36.6,17.7,855,0,1.2000000000000002,976
2012,8,2,15,30,35.6,17.8,719,2,1.2000000000000002,975
2012,8,2,16,30,33.9,18.400000000000002,537,3,1.2000000000000002,975
2012,8,2,17,30,31.8,19.700000000000003,335,8,1.1,976
2012,8,2,18,30,29.1,21.6,140,8,0.8,976
2012,8,2,19,30,26.900000000000002,23.3,0,6,0.7000000000000001,977
2012,8,2,20,30,25.6,23.3,0,8,0.8,978
2012,8,2,21,30,24.700000000000003,23.3,0,3,0.8,978
2012,8,2,22,30,24,23.400000000000002,0,3,0.7000000000000001,978
2012,8,2,23,30,23.6,23.400000000000002,0,0,0.7000000000000001,978
2012,8,3,0,30,23.200000000000003,23.200000000000003,0,0,0.6000000000000001,977
2012,8,3,1,30,22.900000000000002,22.900000000000002,0,0,0.5,977
2012,8,3,2,30,22.6,22.6,0,0,0.5,977
2012,8,3,3,30,22.3,22.3,0,0,0.5,978
2012,8,3,4,30,22,22,0,7,0.4,978
2012,8,3,5,30,22.400000000000002,22.400000000000002,0,7,0.6000000000000001,979
2012,8,3,6,30,23.900000000000002,22.6,65,7,0.7000000000000001,980
2012,8,3,7,30,26.1,22.8,248,7,0.7000000000000001,980
2012,8,3,8,30,28.5,22.400000000000002,453,8,0.9,980
2012,8,3,9,30,30.400000000000002,21.8,643,8,1.1,980
2012,8,3,10,30,31.8,21.400000000000002,796,8,1.2000000000000002,980
2012,8,3,11,30,32.800000000000004,21.1,899,8,1.2000000000000002,980
2012,8,3,12,30,33.4,20.8,941,3,1.2000000000000002,979
2012,8,3,13,30,33.6,20.5,925,3,1.2000000000000002,978
2012,8,3,14,30,33.4,20.400000000000002,843,1,1.2000000000000002,978
2012,8,3,15,30,32.6,20.700000000000003,707,3,1.1,978
2012,8,3,16,30,31.5,21.1,529,7,1,978
2012,8,3,17,30,29.900000000000002,22.200000000000003,329,4,0.8,978
2012,8,3,18,30,28,23.5,135,6,0.7000000000000001,979
2012,8,3,19,30,26.5,24.5,0,7,0.5,980
2012,8,3,20,30,25.6,24.400000000000002,0,7,0.5,980
2012,8,3,21,30,24.900000000000002,24.1,0,7,0.6000000000000001,981
2012,8,3,22,30,24.400000000000002,23.900000000000002,0,4,0.6000000000000001,981
2012,8,3,23,30,24.1,23.700000000000003,0,1,0.7000000000000001,981
2012,8,4,0,30,23.8,23.5,0,3,0.6000000000000001,980
2012,8,4,1,30,23.5,23.400000000000002,0,3,0.5,980
2012,8,4,2,30,23.200000000000003,23.200000000000003,0,3,0.5,980
2012,8,4,3,30,22.900000000000002,22.900000000000002,0,7,0.6000000000000001,981
2012,8,4,4,30,22.5,22.5,0,7,0.7000000000000001,981
2012,8,4,5,30,22.5,22.5,0,8,0.8,982
2012,8,4,6,30,23,22.6,60,4,1,983
2012,8,4,7,30,24.200000000000003,22.900000000000002,237,4,0.9,984
2012,8,4,8,30,25.8,23,436,4,1,984
2012,8,4,9,30,27.5,22.700000000000003,624,4,1.1,984
2012,8,4,10,30,28.8,22.400000000000002,778,4,1.2000000000000002,984
2012,8,4,11,30,29.700000000000003,22.200000000000003,883,4,1.3,984
2012,8,4,12,30,30.3,21.900000000000002,932,4,1.4000000000000001,983
2012,8,4,13,30,30.6,21.6,899,4,1.4000000000000001,983
2012,8,4,14,30,30.6,21.400000000000002,824,4,1.4000000000000001,982
2012,8,4,15,30,30.5,21.200000000000003,694,3,1.3,982
2012,8,4,16,30,29.900000000000002,21.1,523,3,1.2000000000000002,982
2012,8,4,17,30,28.8,21.3,326,3,0.8,983
2012,8,4,18,30,26.900000000000002,22.8,133,4,0.6000000000000001,983
2012,8,4,19,30,25.5,23.3,0,4,0.6000000000000001,984
2012,8,4,20,30,24.8,23,0,7,0.6000000000000001,985
2012,8,4,21,30,24.3,22.700000000000003,0,7,0.7000000000000001,985
2012,8,4,22,30,23.700000000000003,22.400000000000002,0,3,0.8,985
2012,8,4,23,30,23.200000000000003,22.200000000000003,0,7,0.9,985
2012,8,5,0,30,22.6,22,0,7,0.9,984
2012,8,5,1,30,22.1,21.8,0,3,0.9,984
2012,8,5,2,30,21.700000000000003,21.700000000000003,0,0,0.8,984
2012,8,5,3,30,21.200000000000003,21.200000000000003,0,0,0.6000000000000001,985
2012,8,5,4,30,20.8,20.8,0,0,0.5,985
2012,8,5,5,30,21.200000000000003,21.200000000000003,0,0,0.6000000000000001,986
2012,8,5,6,30,22.8,21.5,67,0,1,986
2012,8,5,7,30,25.1,21.8,255,0,1.2000000000000002,987
2012,8,5,8,30,27.6,21.1,463,0,1.3,987
2012,8,5,9,30,29.6,20.200000000000003,654,1,1.4000000000000001,986
2012,8,5,10,30,31,19.700000000000003,802,7,1.6,986
2012,8,5,11,30,31.900000000000002,19.3,905,3,1.8,985
2012,8,5,12,30,32.5,19.200000000000003,949,3,1.8,984
2012,8,5,13,30,32.800000000000004,19.200000000000003,931,1,1.9000000000000001,984
2012,8,5,14,30,32.800000000000004,19.3,852,2,1.9000000000000001,983
2012,8,5,15,30,32.300000000000004,19.400000000000002,720,8,1.9000000000000001,983
2012,8,5,16,30,31.3,19.700000000000003,543,4,1.9000000000000001,983
2012,8,5,17,30,29.8,20.200000000000003,341,3,1.8,983
2012,8,5,18,30,27.8,20.900000000000002,141,4,1.4000000000000001,983
2012,8,5,19,30,26,22,0,7,1,983
2012,8,5,20,30,25,22.400000000000002,0,7,1,983
2012,8,5,21,30,24.3,22.700000000000003,0,7,0.9,983
2012,8,5,22,30,23.900000000000002,22.900000000000002,0,7,0.9,983
2012,8,5,23,30,23.6,22.900000000000002,0,7,1,983
2012,8,6,0,30,23.3,22.900000000000002,0,7,1.1,983
2012,8,6,1,30,23,22.8,0,7,1,983
2012,8,6,2,30,22.700000000000003,22.6,0,7,1.1,983
2012,8,6,3,30,22.400000000000002,22.400000000000002,0,7,1.1,983
2012,8,6,4,30,22.1,22.1,0,7,1,983
2012,8,6,5,30,22.1,22.1,0,4,1.1,983
2012,8,6,6,30,22.700000000000003,22,63,7,1.3,984
2012,8,6,7,30,23.8,22.1,243,3,1.4000000000000001,984
2012,8,6,8,30,25.3,22.1,444,3,1.4000000000000001,984
2012,8,6,9,30,26.900000000000002,21.900000000000002,634,3,1.4000000000000001,984
2012,8,6,10,30,28.200000000000003,21.6,789,7,1.4000000000000001,983
2012,8,6,11,30,29.200000000000003,21.400000000000002,892,8,1.5,983
2012,8,6,12,30,29.8,21.200000000000003,937,7,1.5,982
2012,8,6,13,30,29.900000000000002,21.200000000000003,920,8,1.6,981
2012,8,6,14,30,29.700000000000003,21.3,840,8,1.6,981
2012,8,6,15,30,29.3,21.5,707,7,1.6,981
2012,8,6,16,30,28.6,21.6,531,2,1.5,980
2012,8,6,17,30,27.400000000000002,21.900000000000002,332,3,1.1,980
2012,8,6,18,30,25.900000000000002,22.8,135,3,0.7000000000000001,981
2012,8,6,19,30,24.8,23.400000000000002,0,1,0.6000000000000001,981
2012,8,6,20,30,24.200000000000003,23.1,0,0,0.7000000000000001,981
2012,8,6,21,30,23.8,22.900000000000002,0,0,0.7000000000000001,981
2012,8,6,22,30,23.3,22.700000000000003,0,0,0.7000000000000001,981
2012,8,6,23,30,22.900000000000002,22.6,0,7,0.6000000000000001,981
2012,8,7,0,30,22.5,22.5,0,4,0.5,980
2012,8,7,1,30,22.200000000000003,22.200000000000003,0,7,0.4,980
2012,8,7,2,30,22,22,0,7,0.4,980
2012,8,7,3,30,21.8,21.8,0,4,0.4,980
2012,8,7,4,30,21.700000000000003,21.700000000000003,0,4,0.4,980
2012,8,7,5,30,22,22,0,1,0.6000000000000001,980
2012,8,7,6,30,23.1,22.400000000000002,63,4,0.9,980
2012,8,7,7,30,24.6,22.900000000000002,249,4,1,980
2012,8,7,8,30,26.200000000000003,22.5,455,4,1.1,980
2012,8,7,9,30,27.6,21.6,645,4,1.3,981
2012,8,7,10,30,28.5,20.8,799,3,1.5,980
2012,8,7,11,30,28.700000000000003,20.5,901,7,1.6,980
2012,8,7,12,30,28.700000000000003,20.400000000000002,948,6,1.6,980
2012,8,7,13,30,28.5,20.400000000000002,933,6,1.6,979
2012,8,7,14,30,28.400000000000002,20.400000000000002,854,8,1.6,979
2012,8,7,15,30,28.1,20.3,722,8,1.5,978
2012,8,7,16,30,27.400000000000002,20.400000000000002,547,7,1.3,978
2012,8,7,17,30,26.400000000000002,20.700000000000003,346,7,1,979
2012,8,7,18,30,24.900000000000002,21.5,144,4,0.6000000000000001,979
2012,8,7,19,30,23.6,22.1,0,8,0.5,979
2012,8,7,20,30,23.1,22,0,7,0.5,980
2012,8,7,21,30,22.6,21.900000000000002,0,7,0.4,980
2012,8,7,22,30,22.1,21.8,0,8,0.4,980
2012,8,7,23,30,21.700000000000003,21.700000000000003,0,8,0.4,980
2012,8,8,0,30,21.400000000000002,21.400000000000002,0,1,0.5,979
2012,8,8,1,30,21.200000000000003,21.200000000000003,0,0,0.5,979
2012,8,8,2,30,21,21,0,0,0.5,979
2012,8,8,3,30,20.900000000000002,20.900000000000002,0,0,0.6000000000000001,979
2012,8,8,4,30,20.8,20.8,0,0,0.6000000000000001,979
2012,8,8,5,30,21.200000000000003,21.1,0,0,0.6000000000000001,980
2012,8,8,6,30,22.900000000000002,21.400000000000002,63,0,0.8,980
2012,8,8,7,30,25.3,21.200000000000003,245,0,0.9,981
2012,8,8,8,30,27.8,20.700000000000003,450,0,1,981
2012,8,8,9,30,30,20.3,642,0,0.9,981
2012,8,8,10,30,31.700000000000003,20.1,802,0,0.8,980
2012,8,8,11,30,32.9,19.900000000000002,906,2,0.7000000000000001,980
2012,8,8,12,30,33.5,19.700000000000003,952,1,0.6000000000000001,980
2012,8,8,13,30,33.5,19.5,936,2,0.6000000000000001,979
2012,8,8,14,30,33.2,19.3,855,3,0.6000000000000001,979
2012,8,8,15,30,32.7,19.1,720,3,0.5,979
2012,8,8,16,30,32.1,19.1,539,2,0.30000000000000004,979
2012,8,8,17,30,31,19.6,337,7,0.2,979
2012,8,8,18,30,29,21.6,135,1,0.4,979
2012,8,8,19,30,27.1,22.400000000000002,0,8,0.5,979
2012,8,8,20,30,25.900000000000002,21.900000000000002,0,7,0.5,980
2012,8,8,21,30,25,21.8,0,0,0.5,980
2012,8,8,22,30,24.3,21.8,0,3,0.5,980
2012,8,8,23,30,23.700000000000003,21.700000000000003,0,7,0.5,979
2012,8,9,0,30,23.3,21.700000000000003,0,8,0.5,979
2012,8,9,1,30,22.900000000000002,21.6,0,7,0.5,979
2012,8,9,2,30,22.5,21.400000000000002,0,7,0.5,979
2012,8,9,3,30,22,21.3,0,7,0.5,979
2012,8,9,4,30,21.700000000000003,21.400000000000002,0,8,0.5,979
2012,8,9,5,30,22.1,21.700000000000003,0,7,0.7000000000000001,980
2012,8,9,6,30,23,22.1,55,7,0.8,980
2012,8,9,7,30,24.5,22.400000000000002,233,8,0.7000000000000001,980
2012,8,9,8,30,26.5,22.700000000000003,435,8,0.6000000000000001,980
2012,8,9,9,30,28.6,22.200000000000003,623,3,0.8,980
2012,8,9,10,30,29.6,21.6,774,7,1,979
2012,8,9,11,30,29.5,21.5,873,6,1.1,979
2012,8,9,12,30,28.8,21.700000000000003,912,6,1.2000000000000002,978
2012,8,9,13,30,27.8,22.200000000000003,877,7,1.3,978
2012,8,9,14,30,26.6,22.700000000000003,791,6,1.5,977
2012,8,9,15,30,25.700000000000003,23.200000000000003,656,6,1.7000000000000002,976
2012,8,9,16,30,25.1,23.6,477,8,1.8,976
2012,8,9,17,30,24.400000000000002,23.8,289,0,1.5,976
2012,8,9,18,30,23.8,23.8,113,0,1,976
2012,8,9,19,30,23.200000000000003,23.200000000000003,0,7,0.6000000000000001,976
2012,8,9,20,30,22.8,22.8,0,8,0.6000000000000001,976
2012,8,9,21,30,22.5,22.5,0,8,0.6000000000000001,976
2012,8,9,22,30,22.200000000000003,22.200000000000003,0,8,0.6000000000000001,976
2012,8,9,23,30,22,22,0,7,0.5,976
2012,8,10,0,30,21.900000000000002,21.900000000000002,0,8,0.5,975
2012,8,10,1,30,21.8,21.8,0,7,0.6000000000000001,975
2012,8,10,2,30,21.700000000000003,21.700000000000003,0,7,0.5,975
2012,8,10,3,30,21.6,21.6,0,7,0.5,975
2012,8,10,4,30,21.400000000000002,21.400000000000002,0,8,0.5,975
2012,8,10,5,30,21.6,21.6,0,7,0.7000000000000001,976
2012,8,10,6,30,22.3,22.1,59,7,1,976
2012,8,10,7,30,23.3,22.6,246,7,1.2000000000000002,976
2012,8,10,8,30,24.900000000000002,22.8,456,8,1.3,976
2012,8,10,9,30,27,22.3,650,7,1.2000000000000002,976
2012,8,10,10,30,28.900000000000002,21.6,807,7,1,976
2012,8,10,11,30,30.3,21,911,3,0.9,976
2012,8,10,12,30,31.3,20.6,956,2,0.8,975
2012,8,10,13,30,31.8,20.200000000000003,918,8,0.9,975
2012,8,10,14,30,31.8,19.900000000000002,834,3,1,975
2012,8,10,15,30,31.200000000000003,19.8,696,8,1.1,974
2012,8,10,16,30,30.1,19.900000000000002,509,8,1.2000000000000002,975
2012,8,10,17,30,28.6,20.5,311,0,1.1,975
2012,8,10,18,30,26.400000000000002,22,119,0,0.9,975
2012,8,10,19,30,24.8,22.700000000000003,0,0,0.8,976
2012,8,10,20,30,24,22.8,0,7,0.9,976
2012,8,10,21,30,23.400000000000002,23,0,7,0.9,976
2012,8,10,22,30,23,23,0,6,0.7000000000000001,976
2012,8,10,23,30,22.700000000000003,22.700000000000003,0,6,0.6000000000000001,976
2012,8,11,0,30,22.5,22.5,0,6,0.5,975
2012,8,11,1,30,22.400000000000002,22.400000000000002,0,8,0.4,975
2012,8,11,2,30,22.5,22.5,0,6,0.6000000000000001,974
2012,8,11,3,30,22.5,22.5,0,6,1,973
2012,8,11,4,30,22.400000000000002,22.400000000000002,0,6,1.5,973
2012,8,11,5,30,22.400000000000002,22.400000000000002,0,7,1.3,973
2012,8,11,6,30,22.700000000000003,22.6,34,7,1.1,974
2012,8,11,7,30,23.1,22.8,209,3,1.3,975
2012,8,11,8,30,23.700000000000003,23,411,1,1.3,975
2012,8,11,9,30,24.700000000000003,22.900000000000002,605,3,1.5,976
2012,8,11,10,30,26.3,22.1,775,3,1.9000000000000001,976
2012,8,11,11,30,28.200000000000003,20.8,891,7,2.2,976
2012,8,11,12,30,29.6,19.6,945,3,2.1,976
2012,8,11,13,30,30.3,18.6,936,8,1.9000000000000001,976
2012,8,11,14,30,30.400000000000002,17.7,856,8,1.6,976
2012,8,11,15,30,30.1,17.2,720,7,1.5,976
2012,8,11,16,30,29.3,16.8,538,8,1.3,976
2012,8,11,17,30,27.8,17.2,333,1,1.1,977
2012,8,11,18,30,25.200000000000003,18.400000000000002,130,0,0.8,977
2012,8,11,19,30,23,18.6,0,0,0.8,978
2012,8,11,20,30,21.6,17.6,0,0,0.9,978
2012,8,11,21,30,20.3,16.6,0,0,1,979
2012,8,11,22,30,19.3,15.700000000000001,0,0,1,979
2012,8,11,23,30,18.400000000000002,15,0,0,0.9,979
2012,8,12,0,30,17.7,14.600000000000001,0,0,0.8,979
2012,8,12,1,30,17,14.4,0,0,0.7000000000000001,979
2012,8,12,2,30,16.5,14.3,0,0,0.6000000000000001,979
2012,8,12,3,30,16,14.200000000000001,0,0,0.6000000000000001,979
2012,8,12,4,30,15.5,14,0,0,0.6000000000000001,979
2012,8,12,5,30,15.8,13.9,0,0,0.8,980
2012,8,12,6,30,17.400000000000002,13.9,62,0,1,981
2012,8,12,7,30,20.700000000000003,14.3,262,0,0.9,981
2012,8,12,8,30,24.6,14.700000000000001,483,0,1.1,981
2012,8,12,9,30,27.400000000000002,13.600000000000001,687,0,1.3,981
2012,8,12,10,30,29,12.8,851,0,1.3,980
2012,8,12,11,30,30.3,11.9,961,0,1.1,980
2012,8,12,12,30,31.400000000000002,11.200000000000001,1008,0,1,979
2012,8,12,13,30,32,10.600000000000001,983,0,1,979
2012,8,12,14,30,32.2,10.100000000000001,900,0,1,979
2012,8,12,15,30,31.900000000000002,10,756,0,0.9,978
2012,8,12,16,30,31.200000000000003,9.9,568,1,0.9,979
2012,8,12,17,30,29.3,10.700000000000001,353,8,0.7000000000000001,979
2012,8,12,18,30,25.8,14.5,139,8,0.7000000000000001,979
2012,8,12,19,30,23,15.4,0,7,0.8,980
2012,8,12,20,30,21.5,14.9,0,3,0.8,981
2012,8,12,21,30,20.200000000000003,14.8,0,0,0.8,981
2012,8,12,22,30,19,14.700000000000001,0,0,0.8,981
2012,8,12,23,30,18,14.5,0,0,0.8,981
2012,8,13,0,30,17.3,14.3,0,0,0.8,981
2012,8,13,1,30,16.8,14.100000000000001,0,0,0.8,981
2012,8,13,2,30,16.400000000000002,14,0,0,0.8,981
2012,8,13,3,30,16,13.9,0,0,0.7000000000000001,981
2012,8,13,4,30,15.9,13.9,0,0,0.7000000000000001,981
2012,8,13,5,30,16.7,13.9,0,0,0.6000000000000001,982
2012,8,13,6,30,19,15.200000000000001,61,0,0.5,982
2012,8,13,7,30,22.400000000000002,15.3,258,0,0.5,982
2012,8,13,8,30,25.8,14.9,475,0,0.8,982
2012,8,13,9,30,28.1,13.100000000000001,673,0,1.1,982
2012,8,13,10,30,29.700000000000003,12.4,830,0,1,981
2012,8,13,11,30,31.1,11.8,932,0,0.9,981
2012,8,13,12,30,32.1,11.4,972,0,1,980
2012,8,13,13,30,32.6,11.100000000000001,943,0,1.1,979
2012,8,13,14,30,32.6,11.100000000000001,855,2,1.1,979
2012,8,13,15,30,32.1,11.3,711,8,1.1,979
2012,8,13,16,30,31.1,11.9,526,6,1,978
2012,8,13,17,30,29,13.600000000000001,318,6,0.8,978
2012,8,13,18,30,26.1,17.400000000000002,119,8,0.7000000000000001,979
2012,8,13,19,30,24,19.3,0,1,0.6000000000000001,979
2012,8,13,20,30,22.900000000000002,19.400000000000002,0,0,0.6000000000000001,979
2012,8,13,21,30,22,19.6,0,0,0.5,980
2012,8,13,22,30,21.400000000000002,19.6,0,0,0.4,980
2012,8,13,23,30,20.900000000000002,19.5,0,3,0.5,979
2012,8,14,0,30,20.6,19.5,0,4,0.5,979
2012,8,14,1,30,20.3,19.6,0,3,0.6000000000000001,978
2012,8,14,2,30,20.1,19.8,0,7,0.8,978
2012,8,14,3,30,19.900000000000002,19.900000000000002,0,6,0.7000000000000001,978
2012,8,14,4,30,19.900000000000002,19.900000000000002,0,6,0.5,978
2012,8,14,5,30,20.200000000000003,20.200000000000003,0,7,0.7000000000000001,979
2012,8,14,6,30,20.900000000000002,20.6,43,7,1.2000000000000002,978
2012,8,14,7,30,22.1,21.1,214,6,1.6,978
2012,8,14,8,30,23.8,22.1,413,6,1.8,978
2012,8,14,9,30,25.8,22.700000000000003,609,6,1.8,978
2012,8,14,10,30,28,22.700000000000003,782,7,1.6,978
2012,8,14,11,30,29.900000000000002,22.3,890,8,1.4000000000000001,978
2012,8,14,12,30,31.200000000000003,21.700000000000003,935,3,1.4000000000000001,977
2012,8,14,13,30,31.900000000000002,21.3,911,2,1.5,977
2012,8,14,14,30,32,20.900000000000002,828,3,1.6,976
2012,8,14,15,30,31.6,20.5,690,0,1.6,976
2012,8,14,16,30,30.700000000000003,20.400000000000002,515,0,1.4000000000000001,976
2012,8,14,17,30,29.200000000000003,20.900000000000002,311,2,1,977
2012,8,14,18,30,26.900000000000002,22.5,114,2,0.6000000000000001,977
2012,8,14,19,30,25.200000000000003,23.200000000000003,0,0,0.5,977
2012,8,14,20,30,24.400000000000002,22.900000000000002,0,1,0.5,978
2012,8,14,21,30,23.6,22.700000000000003,0,0,0.5,978
2012,8,14,22,30,22.900000000000002,22.400000000000002,0,0,0.5,978
2012,8,14,23,30,22.400000000000002,22.1,0,0,0.5,978
2012,8,15,0,30,22,21.900000000000002,0,0,0.5,978
2012,8,15,1,30,21.6,21.6,0,0,0.5,978
2012,8,15,2,30,21.200000000000003,21.200000000000003,0,0,0.5,978
2012,8,15,3,30,20.700000000000003,20.700000000000003,0,0,0.5,978
2012,8,15,4,30,20.400000000000002,20.400000000000002,0,0,0.5,978
2012,8,15,5,30,20.700000000000003,20.700000000000003,0,1,0.6000000000000001,979
2012,8,15,6,30,22,21.400000000000002,51,7,0.7000000000000001,980
2012,8,15,7,30,24.3,22.200000000000003,235,1,0.9,980
2012,8,15,8,30,26.900000000000002,21.6,439,3,1.2000000000000002,980
2012,8,15,9,30,29.1,20,628,8,1.5,980
2012,8,15,10,30,30.5,18.900000000000002,779,8,1.5,980
2012,8,15,11,30,31.5,18,880,7,1.4000000000000001,979
2012,8,15,12,30,32.300000000000004,17.3,919,6,1.4000000000000001,979
2012,8,15,13,30,32.800000000000004,16.900000000000002,893,6,1.4000000000000001,978
2012,8,15,14,30,32.800000000000004,16.7,813,6,1.5,978
2012,8,15,15,30,32.300000000000004,16.6,679,6,1.5,978
2012,8,15,16,30,31.3,16.6,504,7,1.4000000000000001,978
2012,8,15,17,30,29.3,17.2,305,4,1.1,978
2012,8,15,18,30,26.3,19.6,111,8,0.7000000000000001,978
2012,8,15,19,30,24,20,0,4,0.7000000000000001,979
2012,8,15,20,30,23,19.5,0,7,0.6000000000000001,979
2012,8,15,21,30,22.400000000000002,19.5,0,8,0.5,980
2012,8,15,22,30,21.8,19.3,0,8,0.5,980
2012,8,15,23,30,21.200000000000003,19.1,0,3,0.5,980
2012,8,16,0,30,20.6,18.6,0,0,0.5,980
2012,8,16,1,30,20.1,18.3,0,4,0.5,980
2012,8,16,2,30,19.8,18.1,0,3,0.5,980
2012,8,16,3,30,19.400000000000002,17.8,0,0,0.5,980
2012,8,16,4,30,19.1,17.7,0,0,0.5,980
2012,8,16,5,30,19.3,17.7,0,0,0.5,981
2012,8,16,6,30,20.900000000000002,18.1,49,0,0.7000000000000001,981
2012,8,16,7,30,24.200000000000003,18.2,231,0,0.6000000000000001,982
2012,8,16,8,30,27.700000000000003,18,442,0,0.6000000000000001,982
2012,8,16,9,30,30.1,17.3,641,0,0.9,982
2012,8,16,10,30,31.700000000000003,17,807,0,0.9,981
2012,8,16,11,30,33,16.6,914,0,1,981
2012,8,16,12,30,33.9,16.3,954,0,1.1,980
2012,8,16,13,30,34.1,16.1,930,2,1.1,980
2012,8,16,14,30,33.5,16.1,843,0,1.1,979
2012,8,16,15,30,32.7,16.2,702,0,1.1,979
2012,8,16,16,30,31.700000000000003,16.7,518,0,1,979
2012,8,16,17,30,29.8,17.6,311,0,0.8,979
2012,8,16,18,30,27.400000000000002,20.8,111,7,0.6000000000000001,980
2012,8,16,19,30,25.900000000000002,20.8,0,7,0.6000000000000001,980
2012,8,16,20,30,25.3,20.1,0,7,0.6000000000000001,980
2012,8,16,21,30,24.700000000000003,19.700000000000003,0,7,0.6000000000000001,980
2012,8,16,22,30,23.700000000000003,19.700000000000003,0,3,0.6000000000000001,979
2012,8,16,23,30,22.700000000000003,19.8,0,7,0.6000000000000001,979
2012,8,17,0,30,22,19.900000000000002,0,7,0.7000000000000001,979
2012,8,17,1,30,21.5,19.900000000000002,0,7,0.7000000000000001,979
2012,8,17,2,30,21,20,0,1,0.7000000000000001,980
2012,8,17,3,30,20.6,20,0,1,0.6000000000000001,979
2012,8,17,4,30,20.200000000000003,20.1,0,7,0.5,979
2012,8,17,5,30,20.5,20.200000000000003,0,8,0.7000000000000001,979
2012,8,17,6,30,22,20.400000000000002,45,0,0.9,979
2012,8,17,7,30,24.900000000000002,20.8,229,0,1.1,979
2012,8,17,8,30,27.8,20.8,436,7,1.4000000000000001,979
2012,8,17,9,30,29.700000000000003,20.6,627,0,1.5,979
2012,8,17,10,30,30.900000000000002,20.200000000000003,781,2,1.5,978
2012,8,17,11,30,31.700000000000003,19.700000000000003,884,4,1.3,978
2012,8,17,12,30,32.2,19.200000000000003,929,4,1.2000000000000002,977
2012,8,17,13,30,32.1,18.8,889,4,1.1,976
2012,8,17,14,30,31.6,18.400000000000002,804,7,1.1,976
2012,8,17,15,30,30.5,18.3,661,7,1.3,976
2012,8,17,16,30,28.8,18.6,498,0,1.4000000000000001,976
2012,8,17,17,30,27,19.3,298,8,1.1,976
2012,8,17,18,30,25.200000000000003,20.5,105,8,0.7000000000000001,977
2012,8,17,19,30,24,21.200000000000003,0,0,0.6000000000000001,977
2012,8,17,20,30,23.3,20.900000000000002,0,0,0.7000000000000001,977
2012,8,17,21,30,22.6,20.700000000000003,0,0,0.7000000000000001,977
2012,8,17,22,30,21.900000000000002,20.5,0,0,0.6000000000000001,977
2012,8,17,23,30,21.400000000000002,20.400000000000002,0,0,0.6000000000000001,977
2012,8,18,0,30,21,20.3,0,0,0.6000000000000001,977
2012,8,18,1,30,20.6,20.200000000000003,0,0,0.6000000000000001,977
2012,8,18,2,30,20.3,20.1,0,0,0.5,977
2012,8,18,3,30,20.1,20,0,3,0.6000000000000001,977
2012,8,18,4,30,20.200000000000003,20,0,7,0.5,977
2012,8,18,5,30,20.400000000000002,20,0,3,0.7000000000000001,977
2012,8,18,6,30,21.400000000000002,20.1,37,7,0.9,978
2012,8,18,7,30,22.700000000000003,20,208,7,1,978
2012,8,18,8,30,24.1,19.5,405,4,0.9,978
2012,8,18,9,30,25.900000000000002,19.3,591,8,0.8,978
2012,8,18,10,30,27.8,19.3,750,4,0.5,977
2012,8,18,11,30,29.400000000000002,19.400000000000002,852,0,0.4,977
2012,8,18,12,30,30.5,19.3,892,0,0.5,977
2012,8,18,13,30,31,19.200000000000003,894,7,0.7000000000000001,976
2012,8,18,14,30,30.8,19.200000000000003,804,7,1,975
