Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970251,-,-,-,33.73,-84.38,-5,307,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2014,10,27,22,30,16.6,13.700000000000001,0,0,0.9,982
2014,10,27,23,30,16.1,13.600000000000001,0,0,0.8,982
2014,10,28,0,30,15.5,13.600000000000001,0,0,0.8,982
2014,10,28,1,30,14.9,13.8,0,0,0.8,982
2014,10,28,2,30,14.200000000000001,14.200000000000001,0,0,0.7000000000000001,982
2014,10,28,3,30,13.600000000000001,13.600000000000001,0,0,0.7000000000000001,983
2014,10,28,4,30,13.100000000000001,13.100000000000001,0,0,0.7000000000000001,983
2014,10,28,5,30,12.700000000000001,12.700000000000001,0,0,0.7000000000000001,983
2014,10,28,6,30,12.9,12.9,0,0,0.7000000000000001,984
2014,10,28,7,30,15.100000000000001,14.9,77,0,0.7000000000000001,985
2014,10,28,8,30,18.6,15.700000000000001,270,0,0.9,985
2014,10,28,9,30,21.400000000000002,16.2,457,0,1.2000000000000002,985
2014,10,28,10,30,23.400000000000002,15.200000000000001,606,0,1.4000000000000001,985
2014,10,28,11,30,24.6,13.8,695,0,1.5,984
2014,10,28,12,30,25.3,13.100000000000001,718,7,1.6,983
2014,10,28,13,30,25.5,12.700000000000001,677,8,1.5,983
2014,10,28,14,30,25.200000000000003,12.5,569,8,1.5,982
2014,10,28,15,30,24.400000000000002,12.5,409,8,1.4000000000000001,982
2014,10,28,16,30,22.3,12.9,216,8,1,982
2014,10,28,17,30,19.1,15.100000000000001,34,7,0.7000000000000001,982
2014,10,28,18,30,17.1,13.9,0,7,0.8,982
2014,10,28,19,30,16.5,13.700000000000001,0,7,0.7000000000000001,983
2014,10,28,20,30,16,13.5,0,7,0.7000000000000001,983
2014,10,28,21,30,15.5,13.3,0,7,0.7000000000000001,983
2014,10,28,22,30,15.100000000000001,13.200000000000001,0,8,0.7000000000000001,982
2014,10,28,23,30,14.600000000000001,13.100000000000001,0,7,0.7000000000000001,982
2014,10,29,0,30,14.3,13,0,7,0.6000000000000001,982
2014,10,29,1,30,14,12.9,0,3,0.6000000000000001,982
2014,10,29,2,30,13.8,12.9,0,7,0.7000000000000001,981
2014,10,29,3,30,13.5,13,0,7,0.7000000000000001,981
2014,10,29,4,30,13.200000000000001,13.100000000000001,0,0,0.7000000000000001,981
2014,10,29,5,30,13.4,13.4,0,0,0.8,982
2014,10,29,6,30,13.9,13.9,0,0,0.8,982
2014,10,29,7,30,15.5,14.4,68,8,1,982
2014,10,29,8,30,18.1,15.3,247,8,1.4000000000000001,982
2014,10,29,9,30,20.5,16.8,420,8,1.8,981
2014,10,29,10,30,21.900000000000002,17.6,558,8,2.2,981
2014,10,29,11,30,22.200000000000003,17.5,642,4,2.3000000000000003,981
2014,10,29,12,30,22,17.2,667,3,2.2,980
2014,10,29,13,30,21.8,17.1,629,7,2.2,979
2014,10,29,14,30,21.5,16.7,528,4,2.3000000000000003,979
2014,10,29,15,30,20.8,16.1,379,4,2.2,979
2014,10,29,16,30,19.3,15.100000000000001,196,1,1.9000000000000001,980
2014,10,29,17,30,17,14.200000000000001,29,3,1.2000000000000002,980
2014,10,29,18,30,14.9,13.5,0,8,0.9,981
2014,10,29,19,30,13.5,12.4,0,7,0.8,981
2014,10,29,20,30,12.100000000000001,11.3,0,0,0.8,982
2014,10,29,21,30,10.9,10.3,0,0,0.8,982
2014,10,29,22,30,9.9,9.4,0,0,0.8,982
2014,10,29,23,30,9.1,8.4,0,0,0.8,981
2014,10,30,0,30,8.200000000000001,7.5,0,0,0.7000000000000001,981
2014,10,30,1,30,7.5,6.7,0,0,0.7000000000000001,981
2014,10,30,2,30,6.800000000000001,6.1000000000000005,0,0,0.7000000000000001,981
2014,10,30,3,30,6.300000000000001,5.6000000000000005,0,0,0.7000000000000001,981
2014,10,30,4,30,5.9,5.2,0,0,0.7000000000000001,981
2014,10,30,5,30,5.5,4.9,0,0,0.7000000000000001,981
2014,10,30,6,30,5.5,4.7,0,0,0.7000000000000001,982
2014,10,30,7,30,7.2,4.7,83,0,1,982
2014,10,30,8,30,10.8,5,285,0,1.2000000000000002,982
2014,10,30,9,30,14.5,5,476,0,1.2000000000000002,982
2014,10,30,10,30,17.1,3.4000000000000004,624,0,1.1,982
2014,10,30,11,30,18.6,2.7,715,0,0.9,981
2014,10,30,12,30,19.6,2.2,739,0,0.8,980
2014,10,30,13,30,20.1,1.8,695,0,0.9,979
2014,10,30,14,30,20.1,1.5,586,0,1,979
2014,10,30,15,30,19.400000000000002,1.5,423,0,1.1,978
2014,10,30,16,30,17,2.3000000000000003,222,0,0.9,978
2014,10,30,17,30,13.4,6.7,33,0,0.8,978
2014,10,30,18,30,10.9,5.300000000000001,0,0,0.9,979
2014,10,30,19,30,9.9,5,0,0,0.9,979
2014,10,30,20,30,9.1,4.9,0,0,0.8,979
2014,10,30,21,30,8.3,5,0,0,0.8,979
2014,10,30,22,30,7.7,5.1000000000000005,0,0,0.8,979
2014,10,30,23,30,7.2,5.2,0,0,0.8,979
2014,10,31,0,30,6.7,5.2,0,0,0.8,978
2014,10,31,1,30,6.300000000000001,5.1000000000000005,0,0,0.7000000000000001,978
2014,10,31,2,30,6,5.1000000000000005,0,0,0.7000000000000001,978
2014,10,31,3,30,5.7,5.2,0,0,0.7000000000000001,978
2014,10,31,4,30,5.5,5.300000000000001,0,0,0.6000000000000001,978
2014,10,31,5,30,5.5,5.300000000000001,0,0,0.6000000000000001,977
2014,10,31,6,30,6,5.4,0,1,0.8,978
2014,10,31,7,30,7.300000000000001,5.5,74,4,1,978
2014,10,31,8,30,10.100000000000001,5.800000000000001,267,3,1.1,978
2014,10,31,9,30,13.9,6,453,0,1.4000000000000001,978
2014,10,31,10,30,16.8,4.3,597,1,1.8,978
2014,10,31,11,30,17.8,3.1,682,0,2.1,977
2014,10,31,12,30,17.6,3.2,700,4,2.4000000000000004,976
2014,10,31,13,30,17,3.9000000000000004,656,4,2.5,976
2014,10,31,14,30,16.400000000000002,4.9,548,4,2.5,976
2014,10,31,15,30,15.5,5.6000000000000005,388,0,2.5,975
2014,10,31,16,30,14.3,6,195,4,2.2,976
2014,10,31,17,30,12.600000000000001,6.5,24,4,1.6,976
2014,10,31,18,30,11.100000000000001,7.300000000000001,0,4,1.8,976
2014,10,31,19,30,9.700000000000001,7.6000000000000005,0,4,3.1,977
2014,10,31,20,30,7.2,5.9,0,4,3.8000000000000003,979
2014,10,31,21,30,5,2.2,0,4,3.3000000000000003,979
2014,10,31,22,30,3.7,-0.6000000000000001,0,4,2.8000000000000003,979
2014,10,31,23,30,3.1,-2,0,4,2.8000000000000003,979
2014,11,1,0,30,2.8000000000000003,-2.8000000000000003,0,4,2.8000000000000003,978
2014,11,1,1,30,2.6,-2.6,0,1,3,978
2014,11,1,2,30,2.6,-2.2,0,4,3.2,978
2014,11,1,3,30,2.6,-2.1,0,4,3.3000000000000003,978
2014,11,1,4,30,2.6,-2,0,4,3.4000000000000004,978
2014,11,1,5,30,2.5,-1.9000000000000001,0,4,3.5,978
2014,11,1,6,30,2.5,-1.9000000000000001,0,4,3.5,979
2014,11,1,7,30,3,-2,71,4,3.7,979
2014,11,1,8,30,4.1000000000000005,-2.2,266,4,4,980
2014,11,1,9,30,5.5,-2.3000000000000003,456,4,4.1000000000000005,981
2014,11,1,10,30,7,-2.1,608,4,4.1000000000000005,981
2014,11,1,11,30,8.4,-1.6,698,4,4,981
2014,11,1,12,30,9.5,-1.2000000000000002,721,4,3.9000000000000004,981
2014,11,1,13,30,10.200000000000001,-0.9,677,4,3.9000000000000004,982
2014,11,1,14,30,10.200000000000001,-0.6000000000000001,568,2,3.7,982
2014,11,1,15,30,9.700000000000001,-0.5,409,4,3.5,983
2014,11,1,16,30,8.5,-0.4,211,2,3.1,984
2014,11,1,17,30,6.800000000000001,-0.30000000000000004,28,4,2.6,985
2014,11,1,18,30,5.5,-0.1,0,4,2.2,986
2014,11,1,19,30,4.6000000000000005,0,0,4,2.1,986
2014,11,1,20,30,3.9000000000000004,0.1,0,4,1.9000000000000001,987
2014,11,1,21,30,3.2,0.1,0,4,1.8,988
2014,11,1,22,30,2.7,0,0,0,1.6,988
2014,11,1,23,30,2,-0.1,0,0,1.3,988
2014,11,2,0,30,1.3,-0.2,0,0,1,988
2014,11,2,1,30,0.5,-0.30000000000000004,0,0,0.9,988
2014,11,2,2,30,-0.1,-0.30000000000000004,0,0,0.9,988
2014,11,2,3,30,-0.4,-0.4,0,0,1,988
2014,11,2,4,30,-0.4,-0.4,0,0,1.3,989
2014,11,2,5,30,-0.5,-0.7000000000000001,0,0,1.6,989
2014,11,2,6,30,-0.9,-1.2000000000000002,0,0,1.5,990
2014,11,2,7,30,0.2,-1.5,76,0,1.7000000000000002,991
2014,11,2,8,30,3.1,-2,281,0,2.2,991
2014,11,2,9,30,6.5,-3.5,470,0,2.3000000000000003,992
2014,11,2,10,30,9.4,-5.300000000000001,620,0,2.3000000000000003,991
2014,11,2,11,30,11.700000000000001,-6.1000000000000005,710,0,2.1,991
2014,11,2,12,30,13.4,-6.300000000000001,729,0,1.9000000000000001,990
2014,11,2,13,30,14.5,-6.2,685,0,1.8,990
2014,11,2,14,30,14.8,-6.1000000000000005,577,0,1.8,989
2014,11,2,15,30,14.200000000000001,-5.800000000000001,413,0,1.8,989
2014,11,2,16,30,11.600000000000001,-5.2,215,0,1.4000000000000001,990
2014,11,2,17,30,7.6000000000000005,-1.2000000000000002,28,0,0.9,990
2014,11,2,18,30,5.2,-1.7000000000000002,0,0,1,990
2014,11,2,19,30,4.2,-2.1,0,0,0.9,991
2014,11,2,20,30,3.1,-2,0,0,0.8,991
2014,11,2,21,30,2.3000000000000003,-1.9000000000000001,0,0,0.8,992
2014,11,2,22,30,1.8,-2,0,0,0.8,992
2014,11,2,23,30,1.3,-2,0,0,0.7000000000000001,992
2014,11,3,0,30,0.9,-2,0,0,0.7000000000000001,992
2014,11,3,1,30,0.6000000000000001,-1.9000000000000001,0,0,0.7000000000000001,992
2014,11,3,2,30,0.4,-2,0,0,0.7000000000000001,992
2014,11,3,3,30,0.2,-2.1,0,0,0.7000000000000001,992
2014,11,3,4,30,0.2,-2.3000000000000003,0,0,0.7000000000000001,992
2014,11,3,5,30,0.2,-2.4000000000000004,0,0,0.7000000000000001,992
2014,11,3,6,30,0.5,-2.5,0,0,0.7000000000000001,993
2014,11,3,7,30,3,-2.1,68,0,0.8,994
2014,11,3,8,30,7.1000000000000005,-2.1,261,0,0.6000000000000001,994
2014,11,3,9,30,11.100000000000001,-2.2,447,0,0.5,995
2014,11,3,10,30,14.600000000000001,-4,594,0,0.5,994
2014,11,3,11,30,16.8,-4.800000000000001,682,0,0.30000000000000004,994
2014,11,3,12,30,18.1,-4.6000000000000005,706,0,0.4,993
2014,11,3,13,30,18.8,-4.3,663,0,0.5,992
2014,11,3,14,30,18.900000000000002,-4,553,0,0.7000000000000001,991
2014,11,3,15,30,18.400000000000002,-3.6,393,0,0.8,991
2014,11,3,16,30,16,-2.2,199,0,0.8,991
2014,11,3,17,30,12.600000000000001,3.7,23,0,1,991
2014,11,3,18,30,10.4,1.5,0,0,1.1,991
2014,11,3,19,30,9.200000000000001,1.3,0,0,1.1,992
2014,11,3,20,30,8.3,1.1,0,0,1,992
2014,11,3,21,30,7.6000000000000005,0.9,0,0,1,992
2014,11,3,22,30,6.9,0.7000000000000001,0,3,1,992
2014,11,3,23,30,6.300000000000001,0.4,0,1,1,991
2014,11,4,0,30,5.9,0.1,0,7,1,991
2014,11,4,1,30,6,-0.2,0,4,1,991
2014,11,4,2,30,6.2,-0.7000000000000001,0,7,1,991
2014,11,4,3,30,6.2,-1.3,0,7,1,991
2014,11,4,4,30,6.2,-1.8,0,7,0.9,991
2014,11,4,5,30,6.2,-2.2,0,7,0.9,991
2014,11,4,6,30,6.1000000000000005,-2.2,0,7,0.9,991
2014,11,4,7,30,7.2,-1.8,61,3,0.8,991
2014,11,4,8,30,9.8,0.7000000000000001,248,4,0.6000000000000001,991
2014,11,4,9,30,12.8,-2.5,432,7,0.8,991
2014,11,4,10,30,16,-3,575,0,1.3,990
2014,11,4,11,30,18.400000000000002,-4.3,662,0,1.5,990
2014,11,4,12,30,19.900000000000002,-3.9000000000000004,681,0,1.5,989
2014,11,4,13,30,20.8,-3.1,638,0,1.5,988
2014,11,4,14,30,20.900000000000002,-2,528,3,1.4000000000000001,988
2014,11,4,15,30,19.900000000000002,-0.5,367,3,1.1,988
2014,11,4,16,30,16.8,3.7,179,3,0.9,988
2014,11,4,17,30,13.200000000000001,7.5,16,3,0.9,988
2014,11,4,18,30,11.3,6,0,7,0.9,988
2014,11,4,19,30,10.700000000000001,6,0,7,0.9,988
2014,11,4,20,30,10.5,6.5,0,7,0.8,989
2014,11,4,21,30,10.3,7.1000000000000005,0,7,0.7000000000000001,989
2014,11,4,22,30,10,7.6000000000000005,0,3,0.7000000000000001,989
2014,11,4,23,30,9.700000000000001,7.9,0,7,0.7000000000000001,989
2014,11,5,0,30,9.4,8,0,7,0.7000000000000001,988
2014,11,5,1,30,9.200000000000001,8.200000000000001,0,7,0.6000000000000001,988
2014,11,5,2,30,9,8.5,0,7,0.6000000000000001,988
2014,11,5,3,30,8.700000000000001,8.700000000000001,0,7,0.6000000000000001,988
2014,11,5,4,30,8.4,8.4,0,7,0.6000000000000001,988
2014,11,5,5,30,8.4,8.4,0,7,0.6000000000000001,988
2014,11,5,6,30,8.700000000000001,8.700000000000001,0,7,0.6000000000000001,989
2014,11,5,7,30,10.100000000000001,10.100000000000001,54,7,0.7000000000000001,989
2014,11,5,8,30,12,10.600000000000001,234,6,0.9,989
2014,11,5,9,30,13.600000000000001,11.100000000000001,412,7,0.9,989
2014,11,5,10,30,15.100000000000001,11.5,555,7,0.7000000000000001,989
2014,11,5,11,30,17.3,11.700000000000001,639,7,1,988
2014,11,5,12,30,19.6,11.3,659,7,1.5,987
2014,11,5,13,30,20.5,10.5,610,6,1.6,987
2014,11,5,14,30,19.900000000000002,10.5,501,6,1.1,986
2014,11,5,15,30,18.2,12,345,6,0.7000000000000001,986
2014,11,5,16,30,16.3,13,163,7,0.7000000000000001,986
2014,11,5,17,30,15.200000000000001,12.200000000000001,12,7,0.8,987
2014,11,5,18,30,14.600000000000001,11.5,0,6,0.8,987
2014,11,5,19,30,14.200000000000001,11.200000000000001,0,7,0.8,987
2014,11,5,20,30,13.8,11.100000000000001,0,7,0.8,986
2014,11,5,21,30,13.4,11.100000000000001,0,6,0.9,986
2014,11,5,22,30,13.100000000000001,11,0,6,0.8,985
2014,11,5,23,30,12.9,11.100000000000001,0,7,0.8,985
2014,11,6,0,30,12.700000000000001,11.200000000000001,0,7,0.8,984
2014,11,6,1,30,12.700000000000001,11.3,0,7,0.8,984
2014,11,6,2,30,12.600000000000001,11.5,0,8,0.8,983
2014,11,6,3,30,12.5,11.700000000000001,0,7,0.8,983
2014,11,6,4,30,12.600000000000001,11.8,0,4,0.8,982
2014,11,6,5,30,12.8,12.100000000000001,0,4,0.9,982
2014,11,6,6,30,13,12.3,0,8,1,982
2014,11,6,7,30,13.700000000000001,12.600000000000001,49,4,1.3,983
2014,11,6,8,30,14.9,13.4,217,4,1.5,983
2014,11,6,9,30,16.3,14.200000000000001,392,3,1.8,982
2014,11,6,10,30,17.8,15.200000000000001,543,4,2.1,982
2014,11,6,11,30,19.200000000000003,15.4,633,3,2.4000000000000004,981
2014,11,6,12,30,20.400000000000002,14.9,663,3,2.6,980
2014,11,6,13,30,21.3,13.200000000000001,637,0,2.8000000000000003,979
2014,11,6,14,30,21.5,10.4,537,0,2.9000000000000004,978
2014,11,6,15,30,20.700000000000003,7.6000000000000005,382,0,2.9000000000000004,978
2014,11,6,16,30,18.8,6.2,192,0,2.6,978
2014,11,6,17,30,16.3,5.9,19,0,2.3000000000000003,979
2014,11,6,18,30,14.3,5.7,0,0,2.2,979
2014,11,6,19,30,12.8,5.1000000000000005,0,0,2.2,980
2014,11,6,20,30,11.4,4.3,0,0,2.1,981
2014,11,6,21,30,10.3,3.6,0,0,2.1,981
2014,11,6,22,30,9.3,3.1,0,0,2.1,981
2014,11,6,23,30,8.3,2.6,0,0,1.9000000000000001,982
2014,11,7,0,30,7.2,2.4000000000000004,0,0,1.6,982
2014,11,7,1,30,6.300000000000001,2.3000000000000003,0,0,1.2000000000000002,982
2014,11,7,2,30,5.5,2.1,0,0,1,981
2014,11,7,3,30,4.9,1.9000000000000001,0,0,0.9,981
2014,11,7,4,30,4.3,1.7000000000000002,0,0,0.8,981
2014,11,7,5,30,3.6,1.5,0,0,0.8,981
2014,11,7,6,30,3.3000000000000003,1.4000000000000001,0,0,0.8,982
2014,11,7,7,30,4.6000000000000005,1.4000000000000001,61,0,1.2000000000000002,982
2014,11,7,8,30,7.1000000000000005,1.4000000000000001,257,0,1.7000000000000002,983
2014,11,7,9,30,9.4,1,446,0,1.6,983
2014,11,7,10,30,11.600000000000001,0.7000000000000001,594,0,1.4000000000000001,983
2014,11,7,11,30,13.600000000000001,0.7000000000000001,684,0,1.2000000000000002,983
2014,11,7,12,30,15.100000000000001,0.6000000000000001,704,0,1.2000000000000002,982
2014,11,7,13,30,16,0.5,660,0,1.2000000000000002,981
2014,11,7,14,30,16.3,0.30000000000000004,552,0,1.3,980
2014,11,7,15,30,15.8,0.2,389,0,1.4000000000000001,980
2014,11,7,16,30,13.4,0.5,195,0,1.1,980
2014,11,7,17,30,9.8,3.6,19,0,0.9,980
2014,11,7,18,30,7.5,2.8000000000000003,0,0,0.9,980
2014,11,7,19,30,6.5,2.4000000000000004,0,0,0.8,981
2014,11,7,20,30,5.5,2.2,0,0,0.8,981
2014,11,7,21,30,4.6000000000000005,2,0,0,0.7000000000000001,981
2014,11,7,22,30,4,1.8,0,0,0.7000000000000001,981
2014,11,7,23,30,3.4000000000000004,1.5,0,0,0.7000000000000001,981
2014,11,8,0,30,2.9000000000000004,1.3,0,0,0.6000000000000001,980
2014,11,8,1,30,2.5,1.1,0,0,0.6000000000000001,980
2014,11,8,2,30,2.3000000000000003,1.1,0,0,0.6000000000000001,980
2014,11,8,3,30,2.3000000000000003,1.3,0,0,0.5,980
2014,11,8,4,30,2.7,1.7000000000000002,0,0,0.5,980
2014,11,8,5,30,3,2,0,7,0.5,980
2014,11,8,6,30,3.2,2.3000000000000003,0,7,0.5,980
2014,11,8,7,30,3.9000000000000004,2.5,53,7,0.7000000000000001,980
2014,11,8,8,30,5.2,2.6,237,4,0.7000000000000001,981
2014,11,8,9,30,7.800000000000001,2.9000000000000004,420,0,0.6000000000000001,981
2014,11,8,10,30,11.600000000000001,2.6,570,0,0.8,981
2014,11,8,11,30,14.600000000000001,1.5,658,0,1.1,980
2014,11,8,12,30,16.2,1.2000000000000002,683,0,1.1,979
2014,11,8,13,30,16.900000000000002,1,638,1,0.9,978
2014,11,8,14,30,17,0.8,530,7,0.8,978
2014,11,8,15,30,16.5,0.8,369,7,0.6000000000000001,978
2014,11,8,16,30,14.600000000000001,2.3000000000000003,181,7,0.5,978
2014,11,8,17,30,12.4,4.6000000000000005,15,7,0.7000000000000001,978
2014,11,8,18,30,10.8,3.2,0,1,0.7000000000000001,978
2014,11,8,19,30,9.8,3.3000000000000003,0,1,0.7000000000000001,979
2014,11,8,20,30,9.1,3.2,0,4,0.7000000000000001,979
2014,11,8,21,30,8.5,2.9000000000000004,0,0,0.8,980
2014,11,8,22,30,7.7,2.6,0,0,0.9,979
2014,11,8,23,30,6.7,2.7,0,4,0.9,979
2014,11,9,0,30,6.1000000000000005,2.6,0,0,0.9,979
2014,11,9,1,30,5.9,2.7,0,0,0.8,979
2014,11,9,2,30,5.9,3,0,4,0.7000000000000001,979
2014,11,9,3,30,5.9,3.2,0,4,0.7000000000000001,979
2014,11,9,4,30,5.7,3.4000000000000004,0,7,0.7000000000000001,979
2014,11,9,5,30,5.300000000000001,3.6,0,7,0.7000000000000001,979
2014,11,9,6,30,4.9,3.7,0,4,0.7000000000000001,980
2014,11,9,7,30,5.9,3.8000000000000003,53,0,0.8,980
2014,11,9,8,30,8.6,4,241,0,0.9,980
2014,11,9,9,30,12.5,4.2,428,0,0.9,980
2014,11,9,10,30,16,3.4000000000000004,574,0,1,980
2014,11,9,11,30,18,4,662,0,1.1,979
2014,11,9,12,30,19.200000000000003,4.5,686,0,1,979
2014,11,9,13,30,19.900000000000002,4.5,646,0,0.8,978
2014,11,9,14,30,20,4.2,539,0,0.9,977
2014,11,9,15,30,19.400000000000002,4,380,0,0.9,977
2014,11,9,16,30,16.8,4.7,186,0,0.8,977
2014,11,9,17,30,13.4,7.1000000000000005,15,0,0.8,977
2014,11,9,18,30,11.4,5.2,0,0,0.9,978
2014,11,9,19,30,10.3,4.9,0,0,0.9,979
2014,11,9,20,30,9.4,4.5,0,0,1,979
2014,11,9,21,30,8.8,4.2,0,0,1,980
2014,11,9,22,30,8.200000000000001,3.9000000000000004,0,0,1.1,980
2014,11,9,23,30,7.9,3.6,0,0,1.1,980
2014,11,10,0,30,7.800000000000001,3.3000000000000003,0,0,1,980
2014,11,10,1,30,7.5,3,0,0,1,980
2014,11,10,2,30,6.9,2.9000000000000004,0,0,1,980
2014,11,10,3,30,6.300000000000001,2.7,0,0,1.1,980
2014,11,10,4,30,5.800000000000001,2.7,0,0,1.1,980
2014,11,10,5,30,5.2,2.6,0,0,1.1,980
2014,11,10,6,30,4.5,2.7,0,0,1,981
2014,11,10,7,30,6.2,2.8000000000000003,49,0,1,981
2014,11,10,8,30,9.9,4,236,0,0.8,982
2014,11,10,9,30,14,4.2,420,0,0.7000000000000001,982
2014,11,10,10,30,17.6,4.2,567,0,0.6000000000000001,982
2014,11,10,11,30,19.6,3.9000000000000004,656,0,0.7000000000000001,981
2014,11,10,12,30,20.8,3.8000000000000003,679,0,0.8,981
2014,11,10,13,30,21.400000000000002,3.5,636,0,1.1,980
2014,11,10,14,30,21.5,3.3000000000000003,530,0,1.3,979
2014,11,10,15,30,20.6,3.1,370,0,1.2000000000000002,979
2014,11,10,16,30,17.5,5.2,180,0,1,979
2014,11,10,17,30,13.5,7.5,13,0,1,979
2014,11,10,18,30,11.3,5.6000000000000005,0,0,1.1,979
2014,11,10,19,30,10.200000000000001,5.300000000000001,0,0,1,979
2014,11,10,20,30,9.4,5.2,0,0,1,980
2014,11,10,21,30,8.5,5.1000000000000005,0,0,1,980
2014,11,10,22,30,7.7,5,0,0,0.9,980
2014,11,10,23,30,7,5,0,0,0.9,980
2014,11,11,0,30,6.4,4.9,0,0,0.9,979
2014,11,11,1,30,5.800000000000001,5,0,0,0.9,979
2014,11,11,2,30,5.5,5,0,0,0.9,979
2014,11,11,3,30,5.4,5,0,0,0.9,980
2014,11,11,4,30,5.300000000000001,4.9,0,7,1,980
2014,11,11,5,30,5.1000000000000005,5,0,4,1,980
2014,11,11,6,30,4.9,4.9,0,0,1,981
2014,11,11,7,30,6.800000000000001,5.1000000000000005,48,0,0.9,981
2014,11,11,8,30,10.600000000000001,6,236,0,0.7000000000000001,981
2014,11,11,9,30,14.600000000000001,6.5,422,0,0.5,981
2014,11,11,10,30,18,6.2,569,0,0.5,981
2014,11,11,11,30,20.1,4.6000000000000005,658,0,0.9,980
2014,11,11,12,30,21.3,4.1000000000000005,681,0,1.1,979
2014,11,11,13,30,22.1,3.7,637,0,1.2000000000000002,978
2014,11,11,14,30,22.200000000000003,3.4000000000000004,528,0,1.3,978
2014,11,11,15,30,21.200000000000003,3.4000000000000004,364,0,1,977
2014,11,11,16,30,18.3,7.1000000000000005,172,0,0.9,978
2014,11,11,17,30,15.600000000000001,8.1,0,7,1.1,978
2014,11,11,18,30,14.5,6.1000000000000005,0,7,1.1,978
2014,11,11,19,30,13.700000000000001,6.1000000000000005,0,7,1.1,979
2014,11,11,20,30,12.8,5.9,0,7,1.1,979
2014,11,11,21,30,11.600000000000001,5.7,0,7,1,979
2014,11,11,22,30,10.5,5.7,0,3,0.9,979
2014,11,11,23,30,9.9,6.1000000000000005,0,4,0.8,979
2014,11,12,0,30,9.8,6.7,0,0,0.8,979
2014,11,12,1,30,9.9,7.6000000000000005,0,0,0.8,979
2014,11,12,2,30,9.9,8.8,0,0,0.7000000000000001,979
2014,11,12,3,30,9.700000000000001,9.700000000000001,0,3,0.7000000000000001,980
2014,11,12,4,30,9.600000000000001,9.600000000000001,0,3,0.7000000000000001,980
2014,11,12,5,30,9.8,9.8,0,3,0.7000000000000001,980
2014,11,12,6,30,10.200000000000001,10.200000000000001,0,0,0.8,981
2014,11,12,7,30,11.4,10.600000000000001,36,4,1.3,981
2014,11,12,8,30,13.200000000000001,10,201,4,1.8,982
2014,11,12,9,30,14.9,9,374,8,2,982
2014,11,12,10,30,16.7,8.4,525,8,2,982
2014,11,12,11,30,18.3,8.4,612,8,1.9000000000000001,982
2014,11,12,12,30,19.6,8.700000000000001,640,8,1.9000000000000001,981
2014,11,12,13,30,20.400000000000002,9.1,600,7,1.9000000000000001,981
2014,11,12,14,30,20.5,9.200000000000001,498,2,1.9000000000000001,980
2014,11,12,15,30,19.6,9.200000000000001,344,0,1.9000000000000001,980
2014,11,12,16,30,17,9.1,160,1,1.4000000000000001,980
2014,11,12,17,30,13.600000000000001,9.700000000000001,0,0,0.9,981
2014,11,12,18,30,11.600000000000001,8.8,0,0,1,982
2014,11,12,19,30,10.4,8.1,0,0,1,982
2014,11,12,20,30,9,7.4,0,0,1.1,983
2014,11,12,21,30,7.9,6.7,0,1,1.2000000000000002,983
2014,11,12,22,30,7,6,0,1,1.3,983
2014,11,12,23,30,6.300000000000001,5.1000000000000005,0,3,1.5,983
2014,11,13,0,30,5.7,4.4,0,7,1.7000000000000002,982
2014,11,13,1,30,5.4,3.5,0,4,1.9000000000000001,982
2014,11,13,2,30,5.300000000000001,2.7,0,4,1.9000000000000001,982
2014,11,13,3,30,5,2,0,7,1.9000000000000001,982
2014,11,13,4,30,4.6000000000000005,1.4000000000000001,0,7,1.9000000000000001,982
2014,11,13,5,30,4.1000000000000005,0.9,0,4,1.9000000000000001,982
2014,11,13,6,30,3.6,0.4,0,4,1.9000000000000001,983
2014,11,13,7,30,3.6,0,39,4,2.1,983
2014,11,13,8,30,4.4,-0.5,212,4,2.4000000000000004,984
2014,11,13,9,30,5.800000000000001,-0.9,389,4,2.5,984
2014,11,13,10,30,7.2,-1.4000000000000001,529,4,2.6,984
2014,11,13,11,30,7.9,-1.9000000000000001,613,4,2.6,984
2014,11,13,12,30,8.1,-2.4000000000000004,636,8,2.6,983
2014,11,13,13,30,7.9,-3,594,7,2.7,983
