Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970251,-,-,-,33.73,-84.38,-5,307,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2010,6,19,23,30,23.200000000000003,23.1,0,4,0.6000000000000001,981
2010,6,20,0,30,23,22.900000000000002,0,3,0.7000000000000001,981
2010,6,20,1,30,22.700000000000003,22.700000000000003,0,0,0.7000000000000001,981
2010,6,20,2,30,22.400000000000002,22.400000000000002,0,0,0.6000000000000001,981
2010,6,20,3,30,22.1,22.1,0,3,0.6000000000000001,981
2010,6,20,4,30,21.8,21.8,0,1,0.6000000000000001,981
2010,6,20,5,30,22.3,22.1,0,0,0.8,981
2010,6,20,6,30,23.6,22.3,129,0,1,981
2010,6,20,7,30,25.700000000000003,22.8,326,0,0.9,982
2010,6,20,8,30,28,22.700000000000003,532,0,1,981
2010,6,20,9,30,29.900000000000002,22.3,718,0,0.9,981
2010,6,20,10,30,31.5,21.8,869,0,0.9,981
2010,6,20,11,30,32.7,21.400000000000002,967,0,1,981
2010,6,20,12,30,33.4,21,1007,0,1.1,980
2010,6,20,13,30,33.800000000000004,20.700000000000003,987,0,1.2000000000000002,980
2010,6,20,14,30,33.9,20.3,907,0,1.3,979
2010,6,20,15,30,33.7,20.1,774,0,1.2000000000000002,979
2010,6,20,16,30,33.2,20,597,1,1.1,979
2010,6,20,17,30,32,20.5,398,0,1,979
2010,6,20,18,30,29.400000000000002,21.1,195,0,0.8,979
2010,6,20,19,30,26.8,22.900000000000002,31,0,0.7000000000000001,980
2010,6,20,20,30,25.3,21.700000000000003,0,0,0.8,980
2010,6,20,21,30,24.3,21.3,0,0,0.8,981
2010,6,20,22,30,23.3,21,0,0,0.8,981
2010,6,20,23,30,22.5,20.700000000000003,0,0,0.8,981
2010,6,21,0,30,21.8,20.400000000000002,0,0,0.8,980
2010,6,21,1,30,21.200000000000003,20.1,0,0,0.8,981
2010,6,21,2,30,20.700000000000003,19.900000000000002,0,0,0.8,981
2010,6,21,3,30,20.200000000000003,19.6,0,0,0.8,981
2010,6,21,4,30,19.900000000000002,19.5,0,0,0.8,982
2010,6,21,5,30,20.700000000000003,19.400000000000002,0,0,1,982
2010,6,21,6,30,22.700000000000003,19.6,136,0,1.1,983
2010,6,21,7,30,25.6,20.400000000000002,333,0,1.1,983
2010,6,21,8,30,28.8,20.8,536,0,1.2000000000000002,983
2010,6,21,9,30,30.900000000000002,20.8,718,0,1.3,983
2010,6,21,10,30,32.2,20.700000000000003,860,0,1.3,983
2010,6,21,11,30,33.1,20.5,955,0,1.3,983
2010,6,21,12,30,33.800000000000004,20.200000000000003,993,0,1.3,982
2010,6,21,13,30,34.2,20.1,966,0,1.3,982
2010,6,21,14,30,34.2,20,884,0,1.2000000000000002,981
2010,6,21,15,30,33.800000000000004,20,750,0,1.2000000000000002,981
2010,6,21,16,30,33.1,20.200000000000003,576,1,1.1,981
2010,6,21,17,30,31.900000000000002,20.900000000000002,380,0,0.9,981
2010,6,21,18,30,29.5,21.700000000000003,182,3,0.7000000000000001,982
2010,6,21,19,30,27.200000000000003,23.700000000000003,26,1,0.6000000000000001,982
2010,6,21,20,30,26,23,0,0,0.7000000000000001,983
2010,6,21,21,30,25.1,22.8,0,0,0.7000000000000001,983
2010,6,21,22,30,24.400000000000002,22.8,0,0,0.7000000000000001,983
2010,6,21,23,30,23.700000000000003,22.900000000000002,0,0,0.7000000000000001,983
2010,6,22,0,30,23.1,22.900000000000002,0,0,0.6000000000000001,983
2010,6,22,1,30,22.6,22.6,0,0,0.5,983
2010,6,22,2,30,22.200000000000003,22.200000000000003,0,0,0.5,983
2010,6,22,3,30,21.900000000000002,21.900000000000002,0,0,0.5,983
2010,6,22,4,30,21.8,21.8,0,0,0.5,984
2010,6,22,5,30,22.6,22.200000000000003,0,0,0.6000000000000001,985
2010,6,22,6,30,24.700000000000003,22.8,126,0,0.6000000000000001,985
2010,6,22,7,30,27.1,22.8,316,0,0.5,986
2010,6,22,8,30,29.200000000000003,22.5,515,0,0.30000000000000004,986
2010,6,22,9,30,30.700000000000003,22,696,1,0.30000000000000004,986
2010,6,22,10,30,31.900000000000002,21.400000000000002,843,3,0.6000000000000001,986
2010,6,22,11,30,32.800000000000004,21,939,2,0.7000000000000001,985
2010,6,22,12,30,33.4,20.700000000000003,977,1,0.8,984
2010,6,22,13,30,33.800000000000004,20.5,956,3,0.8,984
2010,6,22,14,30,33.7,20.400000000000002,876,8,0.8,984
2010,6,22,15,30,33.2,20.400000000000002,745,3,0.8,983
2010,6,22,16,30,32.7,20.5,572,3,0.7000000000000001,983
2010,6,22,17,30,32,21.3,378,3,0.7000000000000001,983
2010,6,22,18,30,30,21.5,182,3,0.6000000000000001,984
2010,6,22,19,30,27.700000000000003,23.5,27,7,0.6000000000000001,984
2010,6,22,20,30,26.400000000000002,22.6,0,7,0.6000000000000001,985
2010,6,22,21,30,25.5,22.3,0,7,0.7000000000000001,985
2010,6,22,22,30,24.700000000000003,21.900000000000002,0,7,0.7000000000000001,985
2010,6,22,23,30,23.900000000000002,21.6,0,3,0.7000000000000001,984
2010,6,23,0,30,23.200000000000003,21.5,0,3,0.7000000000000001,984
2010,6,23,1,30,22.5,21.400000000000002,0,0,0.7000000000000001,984
2010,6,23,2,30,22.1,21.3,0,3,0.6000000000000001,984
2010,6,23,3,30,21.700000000000003,21.200000000000003,0,3,0.6000000000000001,985
2010,6,23,4,30,21.5,21.1,0,3,0.6000000000000001,985
2010,6,23,5,30,22.400000000000002,21.200000000000003,0,0,0.8,986
2010,6,23,6,30,24.6,21.5,125,0,1,986
2010,6,23,7,30,27.400000000000002,21.900000000000002,315,0,1.1,987
2010,6,23,8,30,30,21.5,512,0,1.2000000000000002,986
2010,6,23,9,30,31.6,21.400000000000002,693,0,1,986
2010,6,23,10,30,32.800000000000004,21.1,838,0,0.8,986
2010,6,23,11,30,33.7,20.900000000000002,933,1,0.6000000000000001,985
2010,6,23,12,30,34.4,20.6,972,2,0.4,985
2010,6,23,13,30,34.800000000000004,20.400000000000002,951,3,0.30000000000000004,984
2010,6,23,14,30,34.800000000000004,20.200000000000003,873,3,0.2,983
2010,6,23,15,30,34.4,19.900000000000002,743,3,0.2,983
2010,6,23,16,30,33.800000000000004,19.8,572,3,0.2,983
2010,6,23,17,30,33,20.5,377,3,0.30000000000000004,983
2010,6,23,18,30,31.1,20.900000000000002,181,3,0.4,983
2010,6,23,19,30,28.700000000000003,23.5,27,7,0.5,983
2010,6,23,20,30,26.900000000000002,23.3,0,8,0.6000000000000001,983
2010,6,23,21,30,25.700000000000003,22.8,0,3,0.6000000000000001,983
2010,6,23,22,30,24.8,22.1,0,1,0.6000000000000001,983
2010,6,23,23,30,24.200000000000003,21.8,0,0,0.6000000000000001,983
2010,6,24,0,30,23.700000000000003,21.6,0,0,0.6000000000000001,983
2010,6,24,1,30,23.200000000000003,21.5,0,0,0.6000000000000001,983
2010,6,24,2,30,22.700000000000003,21.3,0,0,0.6000000000000001,983
2010,6,24,3,30,22.3,21.200000000000003,0,0,0.6000000000000001,983
2010,6,24,4,30,22.1,21.1,0,0,0.5,983
2010,6,24,5,30,23.200000000000003,21.200000000000003,0,0,0.6000000000000001,983
2010,6,24,6,30,25.400000000000002,21.700000000000003,126,0,0.7000000000000001,984
2010,6,24,7,30,28.200000000000003,21.6,318,0,0.9,984
2010,6,24,8,30,30.700000000000003,21.1,517,0,1.2000000000000002,984
2010,6,24,9,30,32.1,21,700,0,1.4000000000000001,983
2010,6,24,10,30,33.2,21,843,0,1.4000000000000001,983
2010,6,24,11,30,34,20.8,941,0,1.2000000000000002,982
2010,6,24,12,30,34.7,20.6,984,2,1.1,981
2010,6,24,13,30,35.2,20.400000000000002,963,0,1.1,981
2010,6,24,14,30,35.2,20.200000000000003,885,0,1.2000000000000002,980
2010,6,24,15,30,34.9,20.1,753,0,1.2000000000000002,980
2010,6,24,16,30,34.2,20.1,581,0,1.2000000000000002,980
2010,6,24,17,30,32.9,20.8,384,0,1.1,980
2010,6,24,18,30,30.5,21.8,186,0,0.8,980
2010,6,24,19,30,28.1,24.3,28,0,0.6000000000000001,980
2010,6,24,20,30,26.8,24,0,1,0.6000000000000001,981
2010,6,24,21,30,26,23.8,0,0,0.5,981
2010,6,24,22,30,25.400000000000002,23.6,0,1,0.6000000000000001,981
2010,6,24,23,30,24.900000000000002,23.400000000000002,0,0,0.6000000000000001,981
2010,6,25,0,30,24.400000000000002,23.200000000000003,0,1,0.6000000000000001,981
2010,6,25,1,30,24,22.900000000000002,0,0,0.6000000000000001,981
2010,6,25,2,30,23.6,22.700000000000003,0,0,0.6000000000000001,981
2010,6,25,3,30,23.200000000000003,22.5,0,0,0.6000000000000001,981
2010,6,25,4,30,23,22.400000000000002,0,0,0.6000000000000001,981
2010,6,25,5,30,23.900000000000002,22.5,0,0,0.7000000000000001,982
2010,6,25,6,30,26.1,22.8,125,0,0.9,982
2010,6,25,7,30,28.900000000000002,23,315,0,1,982
2010,6,25,8,30,31.1,22.6,513,0,1.2000000000000002,982
2010,6,25,9,30,32.4,22.5,693,0,1.2000000000000002,982
2010,6,25,10,30,33.300000000000004,22.400000000000002,836,0,1.2000000000000002,981
2010,6,25,11,30,34,22.1,931,1,1.1,981
2010,6,25,12,30,34.300000000000004,22,969,2,1,981
2010,6,25,13,30,34.1,22.1,948,3,1,980
2010,6,25,14,30,33.6,22.400000000000002,868,3,1,980
2010,6,25,15,30,33,22.900000000000002,739,1,1,980
2010,6,25,16,30,32.2,23.8,568,7,1,980
2010,6,25,17,30,30.8,24.3,373,8,0.9,980
2010,6,25,18,30,28.8,24.700000000000003,180,7,0.7000000000000001,980
2010,6,25,19,30,27,25.400000000000002,27,7,0.6000000000000001,980
2010,6,25,20,30,25.900000000000002,25,0,7,0.6000000000000001,981
2010,6,25,21,30,25.400000000000002,24.6,0,7,0.6000000000000001,981
2010,6,25,22,30,25,24.400000000000002,0,7,0.6000000000000001,980
2010,6,25,23,30,24.6,24.3,0,7,0.5,980
2010,6,26,0,30,24.3,24.200000000000003,0,1,0.5,980
2010,6,26,1,30,24,24,0,1,0.4,980
2010,6,26,2,30,23.900000000000002,23.8,0,0,0.4,980
2010,6,26,3,30,23.700000000000003,23.6,0,0,0.30000000000000004,980
2010,6,26,4,30,23.5,23.400000000000002,0,0,0.4,980
2010,6,26,5,30,23.700000000000003,23.400000000000002,0,0,0.5,981
2010,6,26,6,30,24.700000000000003,23.900000000000002,121,0,0.8,981
2010,6,26,7,30,26.1,24.400000000000002,309,0,0.9,981
2010,6,26,8,30,27.5,23.8,506,0,1,981
2010,6,26,9,30,28.700000000000003,23.400000000000002,687,1,1.1,981
2010,6,26,10,30,29.700000000000003,23.1,838,3,1.1,981
2010,6,26,11,30,30.400000000000002,22.900000000000002,934,3,1.1,980
2010,6,26,12,30,30.8,22.700000000000003,974,2,1.1,980
2010,6,26,13,30,31,22.6,954,2,1.1,979
2010,6,26,14,30,30.8,22.6,877,0,1.1,979
2010,6,26,15,30,30.5,22.700000000000003,747,0,1,979
2010,6,26,16,30,30,23.200000000000003,578,0,0.9,978
2010,6,26,17,30,29.1,23.8,384,1,0.7000000000000001,978
2010,6,26,18,30,27.6,24.6,187,0,0.5,978
2010,6,26,19,30,26.3,24.700000000000003,29,1,0.5,978
2010,6,26,20,30,25.700000000000003,23.900000000000002,0,3,0.6000000000000001,978
2010,6,26,21,30,25.200000000000003,23.5,0,4,0.6000000000000001,978
2010,6,26,22,30,24.6,23.3,0,3,0.6000000000000001,978
2010,6,26,23,30,24,23,0,3,0.6000000000000001,978
2010,6,27,0,30,23.5,22.700000000000003,0,0,0.6000000000000001,978
2010,6,27,1,30,23,22.400000000000002,0,7,0.6000000000000001,977
2010,6,27,2,30,22.6,22.200000000000003,0,0,0.6000000000000001,977
2010,6,27,3,30,22.3,22,0,0,0.6000000000000001,977
2010,6,27,4,30,22,21.900000000000002,0,0,0.6000000000000001,978
2010,6,27,5,30,22.5,21.900000000000002,0,0,0.9,978
2010,6,27,6,30,24.1,22.1,125,0,1.1,978
2010,6,27,7,30,26.5,22.6,317,0,1.3,978
2010,6,27,8,30,28.8,22.400000000000002,517,0,1.6,978
2010,6,27,9,30,30.400000000000002,21.900000000000002,699,0,1.7000000000000002,978
2010,6,27,10,30,31.700000000000003,21.3,845,0,1.7000000000000002,978
2010,6,27,11,30,32.7,21,941,0,1.6,978
2010,6,27,12,30,33.4,20.900000000000002,981,0,1.4000000000000001,977
2010,6,27,13,30,33.7,20.700000000000003,963,1,1.3,976
2010,6,27,14,30,33.6,20.6,884,3,1.2000000000000002,976
2010,6,27,15,30,33.1,20.6,753,0,1.2000000000000002,976
2010,6,27,16,30,32.4,20.700000000000003,582,3,1.1,976
2010,6,27,17,30,31.200000000000003,21.400000000000002,386,2,0.9,976
2010,6,27,18,30,29,22.3,188,0,0.7000000000000001,976
2010,6,27,19,30,26.8,23.900000000000002,29,2,0.5,976
2010,6,27,20,30,25.8,23.1,0,7,0.6000000000000001,976
2010,6,27,21,30,25.1,22.700000000000003,0,8,0.7000000000000001,977
2010,6,27,22,30,24.6,22.6,0,1,0.7000000000000001,977
2010,6,27,23,30,24.200000000000003,22.5,0,7,0.7000000000000001,977
2010,6,28,0,30,23.700000000000003,22.5,0,7,0.6000000000000001,976
2010,6,28,1,30,23.200000000000003,22.400000000000002,0,8,0.6000000000000001,976
2010,6,28,2,30,22.8,22.3,0,4,0.6000000000000001,977
2010,6,28,3,30,22.5,22.200000000000003,0,4,0.6000000000000001,977
2010,6,28,4,30,22.3,22.1,0,4,0.6000000000000001,977
2010,6,28,5,30,22.900000000000002,22.1,0,3,0.9,977
2010,6,28,6,30,24.400000000000002,22.3,120,3,1.3,978
2010,6,28,7,30,26.400000000000002,22.700000000000003,309,0,1.6,978
2010,6,28,8,30,28.400000000000002,22.8,508,0,1.8,978
2010,6,28,9,30,30,22.700000000000003,688,3,1.7000000000000002,977
2010,6,28,10,30,31.200000000000003,22.400000000000002,831,0,1.6,977
2010,6,28,11,30,32,22.200000000000003,930,0,1.5,977
2010,6,28,12,30,32.4,22,969,0,1.5,977
2010,6,28,13,30,32.300000000000004,21.8,941,0,1.6,976
2010,6,28,14,30,32,21.700000000000003,860,4,1.5,976
2010,6,28,15,30,31.5,21.900000000000002,731,8,1.5,976
2010,6,28,16,30,30.6,22.3,562,7,1.4000000000000001,976
2010,6,28,17,30,29.3,23,371,8,1.2000000000000002,976
2010,6,28,18,30,27.700000000000003,23.900000000000002,179,3,0.9,977
2010,6,28,19,30,26.3,24,27,2,0.8,977
2010,6,28,20,30,25.5,23.700000000000003,0,1,0.8,977
2010,6,28,21,30,25,23.6,0,1,0.7000000000000001,978
2010,6,28,22,30,24.6,23.6,0,3,0.7000000000000001,978
2010,6,28,23,30,24.1,23.5,0,7,0.7000000000000001,978
2010,6,29,0,30,23.8,23.5,0,8,0.6000000000000001,978
2010,6,29,1,30,23.5,23.400000000000002,0,7,0.6000000000000001,978
2010,6,29,2,30,23.3,23.3,0,0,0.6000000000000001,978
2010,6,29,3,30,23.1,23.1,0,0,0.6000000000000001,978
2010,6,29,4,30,22.900000000000002,22.900000000000002,0,0,0.6000000000000001,979
2010,6,29,5,30,23.200000000000003,23.200000000000003,0,0,0.8,979
2010,6,29,6,30,24.200000000000003,23.6,118,0,1.1,979
2010,6,29,7,30,25.400000000000002,23.900000000000002,307,3,1.2000000000000002,980
2010,6,29,8,30,26.8,24,506,0,1.2000000000000002,980
2010,6,29,9,30,28.3,23.700000000000003,688,1,1.3,980
2010,6,29,10,30,29.6,23.1,838,0,1.2000000000000002,980
2010,6,29,11,30,30.8,22.6,935,2,1.2000000000000002,980
2010,6,29,12,30,31.6,22.3,975,0,1.1,979
2010,6,29,13,30,32.1,22.1,956,0,0.9,979
2010,6,29,14,30,32.300000000000004,21.900000000000002,877,3,0.8,979
2010,6,29,15,30,32.300000000000004,21.8,747,0,0.7000000000000001,978
2010,6,29,16,30,32.1,22.3,576,0,0.7000000000000001,978
2010,6,29,17,30,31,22.900000000000002,379,1,0.6000000000000001,979
2010,6,29,18,30,28.8,23.1,182,8,0.5,979
2010,6,29,19,30,26.900000000000002,24.6,26,7,0.4,980
2010,6,29,20,30,25.8,24.400000000000002,0,7,0.4,980
2010,6,29,21,30,25.1,24.1,0,6,0.5,980
2010,6,29,22,30,24.5,23.700000000000003,0,8,0.6000000000000001,981
2010,6,29,23,30,24,23.5,0,8,0.7000000000000001,981
2010,6,30,0,30,23.5,23.3,0,7,0.9,981
2010,6,30,1,30,23.1,23,0,7,1,981
2010,6,30,2,30,22.8,22.8,0,8,1,981
2010,6,30,3,30,22.5,22.5,0,4,0.9,981
2010,6,30,4,30,22.3,22.3,0,4,0.8,981
2010,6,30,5,30,22.6,22.3,0,4,0.9,981
2010,6,30,6,30,24,22.700000000000003,117,7,1.1,982
2010,6,30,7,30,25.700000000000003,22.8,304,7,1.1,982
2010,6,30,8,30,27.200000000000003,22,501,7,1,982
2010,6,30,9,30,28.5,21.5,680,8,0.8,982
2010,6,30,10,30,29.5,21.400000000000002,823,4,0.6000000000000001,982
2010,6,30,11,30,30,21.3,918,4,0.4,982
2010,6,30,12,30,30.3,21.200000000000003,960,4,0.2,982
2010,6,30,13,30,30.5,21.200000000000003,930,4,0.2,981
2010,6,30,14,30,30.200000000000003,21.3,853,7,0.30000000000000004,981
2010,6,30,15,30,29.6,21.5,726,8,0.5,981
2010,6,30,16,30,29,22.1,555,7,0.7000000000000001,981
2010,6,30,17,30,28,23.400000000000002,364,7,0.7000000000000001,981
2010,6,30,18,30,26.5,23.700000000000003,175,7,0.5,982
2010,6,30,19,30,25.3,23.8,25,7,0.4,982
2010,6,30,20,30,24.6,23.3,0,7,0.30000000000000004,982
2010,6,30,21,30,24.1,23.200000000000003,0,7,0.30000000000000004,983
2010,6,30,22,30,23.700000000000003,22.900000000000002,0,7,0.30000000000000004,983
2010,6,30,23,30,23.400000000000002,22.6,0,7,0.30000000000000004,983
2010,7,1,0,30,23.1,22.400000000000002,0,7,0.30000000000000004,983
2010,7,1,1,30,22.700000000000003,22.3,0,7,0.30000000000000004,982
2010,7,1,2,30,22.200000000000003,22.1,0,7,0.30000000000000004,982
2010,7,1,3,30,21.700000000000003,21.700000000000003,0,7,0.4,982
2010,7,1,4,30,21.3,21.3,0,7,0.5,983
2010,7,1,5,30,22,21.6,0,6,0.8,983
2010,7,1,6,30,23.900000000000002,22.3,115,7,1.1,984
2010,7,1,7,30,25.8,22.700000000000003,301,7,1.4000000000000001,984
2010,7,1,8,30,27.3,22.1,500,7,1.5,984
2010,7,1,9,30,28.8,21.900000000000002,686,7,1.5,984
2010,7,1,10,30,30,21.8,835,3,1.6,984
2010,7,1,11,30,30.8,21.6,935,3,1.7000000000000002,983
2010,7,1,12,30,31.200000000000003,21.400000000000002,975,0,1.8,983
2010,7,1,13,30,31.200000000000003,21.400000000000002,953,2,1.9000000000000001,983
2010,7,1,14,30,31,21.3,874,0,2,982
2010,7,1,15,30,30.400000000000002,21.3,744,3,2,982
2010,7,1,16,30,29.6,21.400000000000002,573,0,1.9000000000000001,982
2010,7,1,17,30,28.400000000000002,21.8,379,3,1.8,982
2010,7,1,18,30,26.6,22.6,184,3,1.5,983
2010,7,1,19,30,25,23.3,28,3,1.1,983
2010,7,1,20,30,24.1,23.3,0,0,0.9,983
2010,7,1,21,30,23.6,23.200000000000003,0,0,0.8,984
2010,7,1,22,30,23.200000000000003,23.1,0,0,0.9,984
2010,7,1,23,30,22.900000000000002,22.900000000000002,0,0,0.9,984
2010,7,2,0,30,22.6,22.6,0,0,1,983
2010,7,2,1,30,22.400000000000002,22.400000000000002,0,0,1,983
2010,7,2,2,30,22.3,22.3,0,0,1.1,983
2010,7,2,3,30,22.1,22.1,0,0,1.2000000000000002,984
2010,7,2,4,30,21.900000000000002,21.900000000000002,0,0,1.3,984
2010,7,2,5,30,22,21.8,0,8,1.4000000000000001,985
2010,7,2,6,30,22.8,21.900000000000002,114,8,1.8,985
2010,7,2,7,30,24.1,21.900000000000002,304,3,2.1,986
2010,7,2,8,30,25.700000000000003,21.5,506,4,2,986
2010,7,2,9,30,27.3,21,695,3,1.9000000000000001,985
2010,7,2,10,30,28.6,20.6,847,3,1.8,985
2010,7,2,11,30,29.6,20.400000000000002,950,3,1.8,985
2010,7,2,12,30,30.3,20.3,995,3,1.7000000000000002,985
2010,7,2,13,30,30.700000000000003,20,965,3,1.7000000000000002,984
2010,7,2,14,30,30.700000000000003,19.8,889,3,1.6,984
2010,7,2,15,30,30.400000000000002,19.6,759,3,1.6,983
2010,7,2,16,30,29.5,19.5,586,3,1.6,983
2010,7,2,17,30,28.200000000000003,19.5,389,3,1.6,983
2010,7,2,18,30,26.1,20.1,189,3,1.2000000000000002,983
2010,7,2,19,30,24.1,20.900000000000002,29,3,0.9,984
2010,7,2,20,30,23,20.900000000000002,0,3,0.8,984
2010,7,2,21,30,22.200000000000003,20.8,0,1,0.8,984
2010,7,2,22,30,21.5,20.8,0,0,0.8,985
2010,7,2,23,30,21,20.5,0,0,0.8,985
2010,7,3,0,30,20.5,20,0,3,0.8,985
2010,7,3,1,30,19.900000000000002,19.400000000000002,0,1,0.8,985
2010,7,3,2,30,19.3,18.6,0,0,0.9,985
2010,7,3,3,30,18.7,17.7,0,0,0.8,985
2010,7,3,4,30,18.3,17.2,0,0,0.7000000000000001,985
2010,7,3,5,30,18.7,16.900000000000002,0,0,0.9,986
2010,7,3,6,30,20.3,16.6,120,0,1.3,986
2010,7,3,7,30,22.3,15.8,315,0,1.4000000000000001,987
2010,7,3,8,30,24.1,15,519,0,1.5,987
2010,7,3,9,30,25.700000000000003,15,705,0,1.6,987
2010,7,3,10,30,27.1,15.200000000000001,856,0,1.7000000000000002,986
2010,7,3,11,30,28.200000000000003,15.5,959,0,1.7000000000000002,986
2010,7,3,12,30,29,15.700000000000001,1005,0,1.7000000000000002,985
2010,7,3,13,30,29.5,15.700000000000001,987,0,1.7000000000000002,984
2010,7,3,14,30,29.6,15.600000000000001,909,3,1.7000000000000002,984
2010,7,3,15,30,29.3,15.5,777,2,1.7000000000000002,984
2010,7,3,16,30,28.6,15.4,602,0,1.6,983
2010,7,3,17,30,27.200000000000003,15.3,403,0,1.4000000000000001,983
2010,7,3,18,30,24.6,16.400000000000002,199,0,1,984
2010,7,3,19,30,22,17.8,31,0,0.7000000000000001,984
2010,7,3,20,30,20.6,17.1,0,0,0.7000000000000001,984
2010,7,3,21,30,19.900000000000002,16.6,0,0,0.6000000000000001,984
2010,7,3,22,30,19.3,16.1,0,0,0.6000000000000001,984
2010,7,3,23,30,18.8,15.700000000000001,0,0,0.7000000000000001,984
2010,7,4,0,30,18.3,15.200000000000001,0,0,0.7000000000000001,984
2010,7,4,1,30,17.6,14.9,0,0,0.7000000000000001,984
2010,7,4,2,30,17,14.700000000000001,0,0,0.7000000000000001,984
2010,7,4,3,30,16.400000000000002,14.600000000000001,0,0,0.7000000000000001,984
2010,7,4,4,30,15.9,14.600000000000001,0,0,0.6000000000000001,984
2010,7,4,5,30,16.900000000000002,14.8,0,0,0.8,985
2010,7,4,6,30,19.400000000000002,15.5,126,0,0.9,985
2010,7,4,7,30,22.700000000000003,16,327,0,0.9,985
2010,7,4,8,30,25.5,15.700000000000001,535,0,1.2000000000000002,985
2010,7,4,9,30,27.3,15.3,724,0,1.4000000000000001,985
2010,7,4,10,30,28.700000000000003,15.3,876,0,1.5,984
2010,7,4,11,30,29.8,15.200000000000001,978,0,1.6,984
2010,7,4,12,30,30.700000000000003,15.100000000000001,1022,0,1.5,983
2010,7,4,13,30,31.200000000000003,14.8,1005,0,1.5,983
2010,7,4,14,30,31.3,14.600000000000001,923,0,1.4000000000000001,982
2010,7,4,15,30,31,14.5,790,0,1.3,981
2010,7,4,16,30,30.200000000000003,14.600000000000001,615,0,1.3,981
2010,7,4,17,30,28.900000000000002,14.700000000000001,413,0,1.1,981
2010,7,4,18,30,26.1,15.8,206,0,0.8,982
2010,7,4,19,30,23,18.3,34,0,0.7000000000000001,982
2010,7,4,20,30,21.400000000000002,17.2,0,0,0.7000000000000001,983
2010,7,4,21,30,20.5,16.6,0,0,0.7000000000000001,983
2010,7,4,22,30,19.8,16.2,0,0,0.7000000000000001,983
2010,7,4,23,30,19.1,15.9,0,0,0.7000000000000001,983
2010,7,5,0,30,18.5,15.600000000000001,0,0,0.7000000000000001,983
2010,7,5,1,30,17.900000000000002,15.4,0,0,0.7000000000000001,982
2010,7,5,2,30,17.400000000000002,15.200000000000001,0,0,0.7000000000000001,982
2010,7,5,3,30,16.900000000000002,15.100000000000001,0,0,0.6000000000000001,983
2010,7,5,4,30,16.7,15.200000000000001,0,0,0.6000000000000001,983
2010,7,5,5,30,17.8,15.4,0,0,0.9,983
2010,7,5,6,30,20.5,16.1,127,0,1,983
2010,7,5,7,30,23.700000000000003,16.900000000000002,327,0,1,984
2010,7,5,8,30,26.700000000000003,17.6,535,0,1.2000000000000002,983
2010,7,5,9,30,28.700000000000003,17.1,722,0,1.4000000000000001,983
2010,7,5,10,30,30.1,16.6,869,0,1.5,983
2010,7,5,11,30,31.1,16.3,970,1,1.5,983
2010,7,5,12,30,31.900000000000002,16.2,1014,2,1.5,982
2010,7,5,13,30,32.4,16.2,994,2,1.4000000000000001,982
2010,7,5,14,30,32.4,16.1,916,3,1.4000000000000001,981
2010,7,5,15,30,32.1,16.1,782,3,1.3,981
2010,7,5,16,30,31.400000000000002,16.2,609,1,1.3,981
2010,7,5,17,30,30,16.2,407,0,1.2000000000000002,981
2010,7,5,18,30,27.200000000000003,17.400000000000002,201,0,0.9,981
2010,7,5,19,30,24.3,19.3,32,0,0.7000000000000001,982
2010,7,5,20,30,22.900000000000002,18.400000000000002,0,0,0.8,982
2010,7,5,21,30,22,17.900000000000002,0,0,0.8,982
2010,7,5,22,30,21.3,17.6,0,0,0.7000000000000001,982
2010,7,5,23,30,20.6,17.400000000000002,0,0,0.7000000000000001,982
2010,7,6,0,30,20,17.2,0,0,0.7000000000000001,982
2010,7,6,1,30,19.5,17.1,0,0,0.7000000000000001,982
2010,7,6,2,30,19,17.2,0,0,0.7000000000000001,982
2010,7,6,3,30,18.7,17.400000000000002,0,0,0.6000000000000001,982
2010,7,6,4,30,18.5,17.7,0,0,0.6000000000000001,983
2010,7,6,5,30,19.700000000000003,18,0,0,0.6000000000000001,983
2010,7,6,6,30,22.400000000000002,18.8,125,0,0.6000000000000001,983
2010,7,6,7,30,25.700000000000003,19.5,324,0,0.7000000000000001,984
2010,7,6,8,30,28.400000000000002,19.5,529,0,0.9,984
