Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970251,-,-,-,33.73,-84.38,-5,307,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2013,10,29,0,30,10.9,10.700000000000001,0,3,0.8,988
2013,10,29,1,30,10.4,10.4,0,1,0.8,988
2013,10,29,2,30,10,10,0,1,0.8,988
2013,10,29,3,30,9.9,9.9,0,0,0.8,989
2013,10,29,4,30,10.100000000000001,10.100000000000001,0,0,0.8,989
2013,10,29,5,30,10.200000000000001,10.200000000000001,0,0,0.8,990
2013,10,29,6,30,10.200000000000001,10.200000000000001,0,0,0.7000000000000001,990
2013,10,29,7,30,11.700000000000001,10.700000000000001,70,0,0.8,990
2013,10,29,8,30,14.8,11.700000000000001,254,3,0.8,991
2013,10,29,9,30,18.400000000000002,12.5,433,0,0.8,991
2013,10,29,10,30,21.5,12.600000000000001,586,3,0.8,990
2013,10,29,11,30,23.1,12.4,669,3,0.8,990
2013,10,29,12,30,23.700000000000003,12.200000000000001,692,2,0.8,989
2013,10,29,13,30,23.700000000000003,12,643,7,0.8,988
2013,10,29,14,30,23.5,12,536,3,0.7000000000000001,987
2013,10,29,15,30,23.1,12.4,382,3,0.5,987
2013,10,29,16,30,21.8,13.600000000000001,194,0,0.4,987
2013,10,29,17,30,19.700000000000003,14.5,27,3,0.6000000000000001,987
2013,10,29,18,30,17.5,13.600000000000001,0,7,0.7000000000000001,988
2013,10,29,19,30,16.2,13.5,0,8,0.7000000000000001,988
2013,10,29,20,30,15.600000000000001,13,0,8,0.8,988
2013,10,29,21,30,15.200000000000001,12.700000000000001,0,7,0.9,988
2013,10,29,22,30,14.700000000000001,12.600000000000001,0,7,0.8,988
2013,10,29,23,30,14.100000000000001,12.5,0,4,0.8,988
2013,10,30,0,30,13.5,12.4,0,7,0.7000000000000001,988
2013,10,30,1,30,13,12.200000000000001,0,7,0.7000000000000001,988
2013,10,30,2,30,12.600000000000001,12.100000000000001,0,7,0.6000000000000001,988
2013,10,30,3,30,12.4,12,0,7,0.6000000000000001,988
2013,10,30,4,30,12.3,12,0,3,0.6000000000000001,988
2013,10,30,5,30,12.200000000000001,12,0,7,0.6000000000000001,988
2013,10,30,6,30,12.3,12.100000000000001,0,8,0.5,989
2013,10,30,7,30,13.8,12.200000000000001,60,7,0.7000000000000001,989
2013,10,30,8,30,16.7,12.600000000000001,237,4,0.9,989
2013,10,30,9,30,20.200000000000003,12.9,415,7,1.1,989
2013,10,30,10,30,23.1,12.100000000000001,557,3,1.3,989
2013,10,30,11,30,24.5,12.4,639,0,1.1,988
2013,10,30,12,30,25.1,12.600000000000001,656,7,0.9,987
2013,10,30,13,30,25.3,12.700000000000001,635,0,0.9,986
2013,10,30,14,30,25.3,12.8,517,0,1,986
2013,10,30,15,30,24.1,13,355,4,0.9,985
2013,10,30,16,30,21.400000000000002,15,174,7,0.6000000000000001,985
2013,10,30,17,30,19,15.700000000000001,16,7,0.6000000000000001,985
2013,10,30,18,30,17.8,14.600000000000001,0,7,0.7000000000000001,985
2013,10,30,19,30,17.3,14.100000000000001,0,7,0.8,985
2013,10,30,20,30,16.7,13.8,0,7,0.8,986
2013,10,30,21,30,16.1,13.600000000000001,0,7,0.8,986
2013,10,30,22,30,15.700000000000001,13.4,0,7,0.7000000000000001,985
2013,10,30,23,30,15.200000000000001,13.200000000000001,0,7,0.7000000000000001,985
2013,10,31,0,30,14.9,13,0,7,0.7000000000000001,985
2013,10,31,1,30,14.5,12.8,0,7,0.7000000000000001,985
2013,10,31,2,30,14.100000000000001,12.700000000000001,0,7,0.7000000000000001,985
2013,10,31,3,30,13.9,12.5,0,7,0.7000000000000001,984
2013,10,31,4,30,13.8,12.3,0,7,0.8,984
2013,10,31,5,30,13.5,12.3,0,7,0.7000000000000001,983
2013,10,31,6,30,13.5,12.4,0,7,0.7000000000000001,983
2013,10,31,7,30,14.3,12.600000000000001,64,7,1.1,983
2013,10,31,8,30,16.3,12.9,242,3,1.7000000000000002,983
2013,10,31,9,30,18.7,13.9,418,7,2.2,983
2013,10,31,10,30,20.400000000000002,15.200000000000001,551,3,2.5,982
2013,10,31,11,30,21.5,16.1,628,7,2.7,981
2013,10,31,12,30,22.5,16.5,643,7,2.7,979
2013,10,31,13,30,23.3,16.6,598,7,2.9000000000000004,978
2013,10,31,14,30,23.6,16.3,494,7,2.8000000000000003,977
2013,10,31,15,30,23.1,16,347,6,2.4000000000000004,976
2013,10,31,16,30,22.200000000000003,16.1,173,7,2.1,976
2013,10,31,17,30,21.200000000000003,16.1,20,7,1.9000000000000001,976
2013,10,31,18,30,20.5,16,0,7,1.9000000000000001,976
2013,10,31,19,30,19.8,16.1,0,7,1.9000000000000001,976
2013,10,31,20,30,19.3,16.3,0,8,1.9000000000000001,976
2013,10,31,21,30,19,16.8,0,7,2.1,976
2013,10,31,22,30,18.8,17.400000000000002,0,8,2.4000000000000004,975
2013,10,31,23,30,18.8,18,0,8,2.6,974
2013,11,1,0,30,18.900000000000002,18.400000000000002,0,7,2.6,974
2013,11,1,1,30,19,18.6,0,7,2.6,973
2013,11,1,2,30,19,18.8,0,7,2.4000000000000004,973
2013,11,1,3,30,19,18.900000000000002,0,6,2.3000000000000003,973
2013,11,1,4,30,18.900000000000002,18.900000000000002,0,7,2,973
2013,11,1,5,30,18.5,18.5,0,7,1.6,973
2013,11,1,6,30,18.1,18.1,0,7,1,974
2013,11,1,7,30,18.2,18.2,66,4,0.9,974
2013,11,1,8,30,18.5,18.400000000000002,250,3,1.2000000000000002,975
2013,11,1,9,30,19,18,430,3,1.3,975
2013,11,1,10,30,19.900000000000002,16.900000000000002,569,3,1.2000000000000002,974
2013,11,1,11,30,21.3,15.600000000000001,654,0,1.2000000000000002,973
2013,11,1,12,30,22.3,15,675,0,1.4000000000000001,972
2013,11,1,13,30,23,14.700000000000001,636,2,1.7000000000000002,971
2013,11,1,14,30,23.3,14.200000000000001,536,0,1.9000000000000001,971
2013,11,1,15,30,22.900000000000002,13.3,383,0,1.9000000000000001,971
2013,11,1,16,30,20.900000000000002,12.200000000000001,200,0,1.5,971
2013,11,1,17,30,17.5,12.4,25,0,1,972
2013,11,1,18,30,15.200000000000001,10.9,0,0,1,972
2013,11,1,19,30,14,9.700000000000001,0,0,0.9,973
2013,11,1,20,30,13,8.9,0,0,0.9,974
2013,11,1,21,30,12,8.3,0,0,0.9,974
2013,11,1,22,30,11.200000000000001,7.800000000000001,0,0,0.9,974
2013,11,1,23,30,10.4,7.300000000000001,0,0,0.8,974
2013,11,2,0,30,9.700000000000001,7.1000000000000005,0,0,0.8,974
2013,11,2,1,30,9.1,6.9,0,0,0.8,974
2013,11,2,2,30,8.700000000000001,6.800000000000001,0,0,0.8,974
2013,11,2,3,30,8.200000000000001,6.7,0,0,0.8,975
2013,11,2,4,30,7.6000000000000005,6.7,0,0,0.7000000000000001,975
2013,11,2,5,30,7.2,6.800000000000001,0,0,0.7000000000000001,975
2013,11,2,6,30,7.2,6.800000000000001,0,0,0.7000000000000001,976
2013,11,2,7,30,9.1,7,69,0,1,977
2013,11,2,8,30,12.600000000000001,7.4,259,8,1.2000000000000002,977
2013,11,2,9,30,16.3,7.7,442,0,1.5,977
2013,11,2,10,30,18.8,6.1000000000000005,588,0,2,977
2013,11,2,11,30,19.8,5.6000000000000005,678,3,2.4000000000000004,977
2013,11,2,12,30,20.200000000000003,5.800000000000001,703,0,2.5,976
2013,11,2,13,30,20.1,5.800000000000001,660,2,2.6,976
2013,11,2,14,30,19.700000000000003,5.5,553,2,2.5,976
2013,11,2,15,30,18.900000000000002,5.4,393,0,2.4000000000000004,976
2013,11,2,16,30,17.1,5.2,200,0,1.8,976
2013,11,2,17,30,14.600000000000001,5.9,24,0,1.2000000000000002,978
2013,11,2,18,30,12.600000000000001,6.2,0,0,1,979
2013,11,2,19,30,11.4,6,0,0,1,980
2013,11,2,20,30,10.3,5.800000000000001,0,0,0.9,981
2013,11,2,21,30,9.4,5.4,0,0,0.8,982
2013,11,2,22,30,8.6,5.1000000000000005,0,0,0.8,982
2013,11,2,23,30,7.800000000000001,4.9,0,0,0.8,982
2013,11,3,0,30,7,4.800000000000001,0,0,0.7000000000000001,982
2013,11,3,1,30,6.4,4.800000000000001,0,0,0.7000000000000001,983
2013,11,3,2,30,5.800000000000001,4.800000000000001,0,0,0.7000000000000001,983
2013,11,3,3,30,5.300000000000001,4.9,0,0,0.6000000000000001,983
2013,11,3,4,30,4.7,4.7,0,0,0.6000000000000001,984
2013,11,3,5,30,4.4,4.4,0,0,0.6000000000000001,984
2013,11,3,6,30,4.5,4.5,0,0,0.6000000000000001,985
2013,11,3,7,30,6,5,67,0,0.9,986
2013,11,3,8,30,9.1,5.2,262,0,1.2000000000000002,987
2013,11,3,9,30,12.3,4.6000000000000005,451,0,1.3,988
2013,11,3,10,30,14.700000000000001,3.4000000000000004,602,0,1.2000000000000002,988
2013,11,3,11,30,16.3,2.6,692,0,1.1,987
2013,11,3,12,30,17.400000000000002,2.1,715,0,1.1,986
2013,11,3,13,30,18,1.8,672,0,1,986
2013,11,3,14,30,18.1,1.5,564,0,1,985
2013,11,3,15,30,17.6,1.5,403,0,0.9,985
2013,11,3,16,30,15.700000000000001,2.3000000000000003,206,0,0.8,985
2013,11,3,17,30,12.8,6,24,0,0.8,986
2013,11,3,18,30,10.600000000000001,4.3,0,0,0.9,987
2013,11,3,19,30,9.3,4.3,0,0,0.9,987
2013,11,3,20,30,8.200000000000001,4.3,0,0,0.8,988
2013,11,3,21,30,7.5,4.3,0,0,0.8,989
2013,11,3,22,30,7.300000000000001,4.2,0,0,0.9,989
2013,11,3,23,30,6.800000000000001,4,0,0,0.8,989
2013,11,4,0,30,6,3.8000000000000003,0,0,0.7000000000000001,990
2013,11,4,1,30,5.4,3.6,0,0,0.7000000000000001,990
2013,11,4,2,30,5,3.4000000000000004,0,0,0.8,990
2013,11,4,3,30,4.6000000000000005,3.1,0,0,0.8,989
2013,11,4,4,30,4.1000000000000005,3,0,0,0.7000000000000001,990
2013,11,4,5,30,3.7,2.9000000000000004,0,0,0.7000000000000001,990
2013,11,4,6,30,3.6,2.9000000000000004,0,0,0.8,991
2013,11,4,7,30,5.1000000000000005,2.9000000000000004,68,7,1.3,992
2013,11,4,8,30,8,3.2,262,8,2,993
2013,11,4,9,30,11,3.2,449,0,2.6,993
2013,11,4,10,30,13.5,3,595,0,2.9000000000000004,993
2013,11,4,11,30,15.200000000000001,2.5,684,0,2.8000000000000003,993
2013,11,4,12,30,16.400000000000002,2.1,707,0,2.6,992
2013,11,4,13,30,17,1.9000000000000001,664,0,2.4000000000000004,991
2013,11,4,14,30,17.1,1.7000000000000002,554,0,2.1,991
2013,11,4,15,30,16.400000000000002,1.7000000000000002,394,0,2,991
2013,11,4,16,30,14.4,1.7000000000000002,200,0,1.5,991
2013,11,4,17,30,11.600000000000001,3.3000000000000003,22,0,1,991
2013,11,4,18,30,9.8,3.4000000000000004,0,0,0.9,992
2013,11,4,19,30,9,3.1,0,3,0.9,992
2013,11,4,20,30,8.3,3.2,0,1,0.8,992
2013,11,4,21,30,7.800000000000001,3.1,0,7,0.8,993
2013,11,4,22,30,7.4,2.9000000000000004,0,7,0.8,993
2013,11,4,23,30,7.1000000000000005,2.6,0,0,0.8,993
2013,11,5,0,30,6.800000000000001,2.3000000000000003,0,4,0.9,993
2013,11,5,1,30,6.4,1.9000000000000001,0,0,1,993
2013,11,5,2,30,6,1.5,0,7,1,993
2013,11,5,3,30,5.5,1.1,0,7,1.1,993
2013,11,5,4,30,4.9,0.7000000000000001,0,7,1,993
2013,11,5,5,30,4.5,0.4,0,7,1.1,993
2013,11,5,6,30,4.6000000000000005,0.2,0,7,1.4000000000000001,994
2013,11,5,7,30,5.5,0,64,8,1.9000000000000001,994
2013,11,5,8,30,7.4,-0.5,256,8,2.5,994
2013,11,5,9,30,10,-1,441,8,2.6,994
2013,11,5,10,30,12.5,-0.7000000000000001,586,0,2.3000000000000003,994
2013,11,5,11,30,14.8,0.2,674,3,2.1,993
2013,11,5,12,30,16.6,1.3,697,0,1.9000000000000001,992
2013,11,5,13,30,17.7,2.2,654,0,1.8,991
2013,11,5,14,30,17.900000000000002,2.8000000000000003,547,0,1.8,991
2013,11,5,15,30,17.1,3,387,1,1.7000000000000002,990
2013,11,5,16,30,14.9,3.2,194,8,1.3,990
2013,11,5,17,30,12.3,4.7,19,0,1,990
2013,11,5,18,30,10.9,4.1000000000000005,0,0,1,990
2013,11,5,19,30,10.200000000000001,4.2,0,0,0.9,991
2013,11,5,20,30,9.9,4.7,0,0,1.1,991
2013,11,5,21,30,10.3,5.6000000000000005,0,0,1.4000000000000001,991
2013,11,5,22,30,10.600000000000001,7.1000000000000005,0,0,1.7000000000000002,991
2013,11,5,23,30,10.600000000000001,8.1,0,0,1.6,990
2013,11,6,0,30,10.5,8.8,0,1,1.6,990
2013,11,6,1,30,10.4,9.4,0,0,1.5,989
2013,11,6,2,30,10.200000000000001,9.8,0,1,1.1,989
2013,11,6,3,30,9.9,9.9,0,8,1,988
2013,11,6,4,30,9.700000000000001,9.700000000000001,0,7,1,988
2013,11,6,5,30,9.600000000000001,9.600000000000001,0,3,1.1,988
2013,11,6,6,30,9.600000000000001,9.600000000000001,0,1,1.2000000000000002,988
2013,11,6,7,30,10.200000000000001,9.4,54,1,1.5,988
2013,11,6,8,30,11.9,9.700000000000001,236,3,1.9000000000000001,989
2013,11,6,9,30,14.200000000000001,10.700000000000001,418,3,2,988
2013,11,6,10,30,16.6,11.9,558,3,1.9000000000000001,988
2013,11,6,11,30,19.200000000000003,12.700000000000001,645,3,1.8,988
2013,11,6,12,30,21.1,13.200000000000001,666,0,1.7000000000000002,987
2013,11,6,13,30,22,13.3,624,0,1.5,986
2013,11,6,14,30,22,13.4,520,0,1.3,985
2013,11,6,15,30,21.400000000000002,13.600000000000001,364,0,1.1,984
2013,11,6,16,30,19.6,14.4,178,0,0.8,984
2013,11,6,17,30,17.2,15.3,17,0,0.7000000000000001,984
2013,11,6,18,30,15.700000000000001,13.9,0,0,0.8,984
2013,11,6,19,30,14.9,13.600000000000001,0,0,0.8,985
2013,11,6,20,30,14.200000000000001,13.3,0,0,0.8,984
2013,11,6,21,30,13.5,13.100000000000001,0,0,0.8,984
2013,11,6,22,30,12.9,12.9,0,0,0.7000000000000001,984
2013,11,6,23,30,12.3,12.3,0,0,0.7000000000000001,983
2013,11,7,0,30,11.700000000000001,11.700000000000001,0,1,0.7000000000000001,983
2013,11,7,1,30,11.600000000000001,11.600000000000001,0,0,0.6000000000000001,982
2013,11,7,2,30,11.8,11.8,0,0,0.6000000000000001,982
2013,11,7,3,30,12.100000000000001,12.100000000000001,0,3,0.6000000000000001,981
2013,11,7,4,30,12.4,12.4,0,1,0.6000000000000001,981
2013,11,7,5,30,12.8,12.8,0,1,0.6000000000000001,981
