Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970251,-,-,-,33.73,-84.38,-5,307,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2008,10,12,11,30,22.6,14.9,729,3,3.3000000000000003,988
2008,10,12,12,30,23.8,15.700000000000001,756,1,3.2,988
2008,10,12,13,30,24.400000000000002,16.3,713,3,3.1,988
2008,10,12,14,30,24.5,16.7,611,2,3.1,988
2008,10,12,15,30,24.1,17.1,456,2,3.1,988
2008,10,12,16,30,23.200000000000003,17.3,267,3,2.9000000000000004,988
2008,10,12,17,30,22,17.400000000000002,75,0,2.5,988
2008,10,12,18,30,21,17.5,0,1,2.2,989
2008,10,12,19,30,20.400000000000002,17.6,0,0,2.2,989
2008,10,12,20,30,20,17.6,0,3,2.2,990
2008,10,12,21,30,19.6,17.6,0,1,2.2,990
2008,10,12,22,30,19.200000000000003,17.6,0,1,2.1,990
2008,10,12,23,30,18.7,17.6,0,1,2.1,990
2008,10,13,0,30,18.3,17.5,0,0,2.2,990
2008,10,13,1,30,18,17.400000000000002,0,0,2.2,990
2008,10,13,2,30,17.7,17.1,0,1,2.3000000000000003,990
2008,10,13,3,30,17.3,16.8,0,1,2.2,991
2008,10,13,4,30,17,16.400000000000002,0,0,2.1,991
2008,10,13,5,30,16.7,16,0,1,1.9000000000000001,991
2008,10,13,6,30,16.6,15.600000000000001,0,1,1.8,992
2008,10,13,7,30,17.3,15.3,112,0,2.1,992
2008,10,13,8,30,19.200000000000003,15.3,311,3,2.4000000000000004,992
2008,10,13,9,30,21.5,15.5,498,3,2.5,992
2008,10,13,10,30,23.5,16.1,649,3,2.4000000000000004,992
2008,10,13,11,30,25.1,16.5,740,3,2.3000000000000003,991
2008,10,13,12,30,26.1,16.5,767,3,2.2,990
2008,10,13,13,30,26.6,16.5,724,3,2.2,990
2008,10,13,14,30,26.6,16.400000000000002,621,3,2.1,989
2008,10,13,15,30,26,16.2,464,3,2,989
2008,10,13,16,30,24.700000000000003,16.1,268,1,1.7000000000000002,989
2008,10,13,17,30,22.3,16.5,74,0,1.1,989
2008,10,13,18,30,20.1,17.1,0,0,0.8,989
2008,10,13,19,30,19.1,16.7,0,0,0.8,990
2008,10,13,20,30,18.2,16.400000000000002,0,0,0.8,990
2008,10,13,21,30,17.400000000000002,16,0,0,0.7000000000000001,990
2008,10,13,22,30,16.5,15.700000000000001,0,0,0.7000000000000001,990
2008,10,13,23,30,15.700000000000001,15.3,0,0,0.6000000000000001,990
2008,10,14,0,30,15,15,0,0,0.6000000000000001,989
2008,10,14,1,30,14.4,14.4,0,0,0.6000000000000001,989
2008,10,14,2,30,13.8,13.8,0,0,0.6000000000000001,989
2008,10,14,3,30,13.4,13.4,0,0,0.6000000000000001,989
2008,10,14,4,30,13,13,0,0,0.6000000000000001,989
2008,10,14,5,30,12.700000000000001,12.700000000000001,0,0,0.6000000000000001,989
2008,10,14,6,30,13.200000000000001,13.200000000000001,0,0,0.8,990
2008,10,14,7,30,15.3,13.100000000000001,118,0,1,990
2008,10,14,8,30,18.8,13.5,322,0,1.1,990
2008,10,14,9,30,22.200000000000003,14.600000000000001,512,0,1.2000000000000002,990
2008,10,14,10,30,24.3,14.4,664,0,1.3,989
2008,10,14,11,30,25.8,13.700000000000001,757,0,1.2000000000000002,988
2008,10,14,12,30,26.8,13,783,0,1.1,987
2008,10,14,13,30,27.400000000000002,12.4,742,0,1.1,986
2008,10,14,14,30,27.5,12,636,0,1.1,986
2008,10,14,15,30,27,11.700000000000001,476,0,1,986
2008,10,14,16,30,25.200000000000003,12.100000000000001,278,0,0.8,985
2008,10,14,17,30,22,15.200000000000001,76,0,0.8,986
2008,10,14,18,30,19.5,14.100000000000001,0,0,0.9,986
2008,10,14,19,30,18.5,13.4,0,0,0.9,986
2008,10,14,20,30,17.8,12.9,0,0,1,987
2008,10,14,21,30,17.400000000000002,12.4,0,0,1,987
2008,10,14,22,30,17.1,12,0,0,1,986
2008,10,14,23,30,16.900000000000002,11.600000000000001,0,0,0.9,986
2008,10,15,0,30,16.7,11.200000000000001,0,0,0.9,986
2008,10,15,1,30,16.3,10.9,0,0,0.8,986
2008,10,15,2,30,15.700000000000001,10.700000000000001,0,0,0.8,986
2008,10,15,3,30,15.100000000000001,10.600000000000001,0,0,0.9,986
2008,10,15,4,30,14.600000000000001,10.5,0,0,0.9,986
2008,10,15,5,30,14.100000000000001,10.600000000000001,0,0,1,986
2008,10,15,6,30,14.3,10.8,0,0,0.8,986
2008,10,15,7,30,16.3,12,116,0,0.6000000000000001,987
2008,10,15,8,30,19.700000000000003,12.700000000000001,320,0,0.5,987
2008,10,15,9,30,23.200000000000003,13.3,510,0,0.7000000000000001,987
2008,10,15,10,30,25.8,12.9,659,0,0.9,987
2008,10,15,11,30,27.3,12.100000000000001,751,0,0.9,986
2008,10,15,12,30,28.3,11.4,775,0,0.9,985
2008,10,15,13,30,28.900000000000002,11,733,0,0.8,985
2008,10,15,14,30,29.1,10.8,626,0,0.8,984
2008,10,15,15,30,28.700000000000003,10.600000000000001,466,0,0.7000000000000001,983
2008,10,15,16,30,27,11.200000000000001,269,0,0.6000000000000001,983
2008,10,15,17,30,24.200000000000003,14.8,70,0,0.8,983
2008,10,15,18,30,21.900000000000002,13.100000000000001,0,0,1,984
2008,10,15,19,30,20.200000000000003,12.700000000000001,0,0,1.1,984
2008,10,15,20,30,18.8,12.700000000000001,0,0,1.1,985
2008,10,15,21,30,17.6,12.600000000000001,0,0,1,985
2008,10,15,22,30,16.5,12.600000000000001,0,0,1,985
2008,10,15,23,30,15.700000000000001,12.5,0,0,1,984
2008,10,16,0,30,15.200000000000001,12.700000000000001,0,0,0.9,984
2008,10,16,1,30,14.9,12.9,0,0,0.8,984
2008,10,16,2,30,14.600000000000001,13.100000000000001,0,0,0.7000000000000001,984
2008,10,16,3,30,14.100000000000001,13.200000000000001,0,1,0.7000000000000001,984
2008,10,16,4,30,13.8,13.3,0,3,0.6000000000000001,984
2008,10,16,5,30,13.700000000000001,13.600000000000001,0,1,0.6000000000000001,984
2008,10,16,6,30,14.4,13.9,0,0,0.6000000000000001,985
2008,10,16,7,30,16.8,14.5,109,0,0.8,985
2008,10,16,8,30,20.400000000000002,15.100000000000001,309,0,1,985
2008,10,16,9,30,23.900000000000002,15.700000000000001,495,0,1.2000000000000002,985
2008,10,16,10,30,26.3,15.600000000000001,639,0,1.3,984
2008,10,16,11,30,27.6,15.4,725,0,1.2000000000000002,984
2008,10,16,12,30,28.5,15.200000000000001,747,2,1.3,983
2008,10,16,13,30,28.900000000000002,15,705,0,1.4000000000000001,982
2008,10,16,14,30,28.8,14.8,599,0,1.4000000000000001,982
2008,10,16,15,30,28.1,14.600000000000001,442,1,1.4000000000000001,981
2008,10,16,16,30,26.3,15.100000000000001,252,1,1.1,981
2008,10,16,17,30,23.3,17.6,63,3,0.8,982
2008,10,16,18,30,21.1,17.7,0,3,0.7000000000000001,982
2008,10,16,19,30,20.3,17.5,0,0,0.7000000000000001,982
2008,10,16,20,30,19.6,17.6,0,1,0.6000000000000001,983
2008,10,16,21,30,19.1,17.6,0,7,0.6000000000000001,983
2008,10,16,22,30,18.7,17.6,0,4,0.6000000000000001,983
2008,10,16,23,30,18.400000000000002,17.6,0,4,0.5,982
2008,10,17,0,30,18.1,17.5,0,8,0.5,982
2008,10,17,1,30,17.900000000000002,17.5,0,8,0.6000000000000001,982
2008,10,17,2,30,17.7,17.5,0,8,0.6000000000000001,981
2008,10,17,3,30,17.400000000000002,17.400000000000002,0,8,0.6000000000000001,981
2008,10,17,4,30,17.2,17.2,0,4,0.6000000000000001,981
2008,10,17,5,30,17.3,17.3,0,8,0.6000000000000001,981
2008,10,17,6,30,17.7,17.7,0,8,0.7000000000000001,981
2008,10,17,7,30,18.6,17.900000000000002,98,4,0.8,982
2008,10,17,8,30,19.6,18.3,287,4,0.9,982
2008,10,17,9,30,20.5,18.8,467,4,1.1,981
2008,10,17,10,30,20.900000000000002,19,604,8,1.5,981
2008,10,17,11,30,21.1,18.8,691,7,1.7000000000000002,981
2008,10,17,12,30,21.3,18.8,719,6,1.8,980
2008,10,17,13,30,21.200000000000003,18.8,679,7,1.8,980
2008,10,17,14,30,20.6,18.7,576,7,1.6,979
2008,10,17,15,30,19.6,18.6,424,7,1.6,979
2008,10,17,16,30,18.5,18.1,234,7,1.7000000000000002,979
2008,10,17,17,30,17.3,17.3,55,7,1.7000000000000002,980
2008,10,17,18,30,16.2,16.2,0,7,1.4000000000000001,981
2008,10,17,19,30,15.3,15.3,0,8,1.1,981
2008,10,17,20,30,14.5,14.5,0,8,0.8,981
2008,10,17,21,30,13.8,13.8,0,3,0.7000000000000001,981
2008,10,17,22,30,13,13,0,4,0.6000000000000001,980
2008,10,17,23,30,12.200000000000001,12.200000000000001,0,0,0.6000000000000001,980
2008,10,18,0,30,11.600000000000001,11.600000000000001,0,0,0.7000000000000001,979
2008,10,18,1,30,11,11,0,0,0.7000000000000001,979
2008,10,18,2,30,10.5,10.5,0,0,0.8,979
2008,10,18,3,30,10.100000000000001,10.100000000000001,0,0,0.9,980
2008,10,18,4,30,9.700000000000001,9.700000000000001,0,0,0.9,980
2008,10,18,5,30,9.3,9.3,0,0,0.8,981
2008,10,18,6,30,9.3,9.200000000000001,0,1,0.9,981
2008,10,18,7,30,10.4,9.1,102,1,1.2000000000000002,982
2008,10,18,8,30,12.9,9.8,302,3,1.4000000000000001,982
2008,10,18,9,30,15.5,10.3,493,0,1.5,983
2008,10,18,10,30,17.5,9.3,642,2,1.5,982
2008,10,18,11,30,18.900000000000002,8.200000000000001,735,0,1.7000000000000002,982
2008,10,18,12,30,19.900000000000002,7.1000000000000005,765,0,2,982
2008,10,18,13,30,20.3,6.2,725,0,2.3000000000000003,981
2008,10,18,14,30,20.1,5.5,621,0,2.4000000000000004,981
2008,10,18,15,30,19.200000000000003,5,462,0,2.5,981
2008,10,18,16,30,17.6,4.6000000000000005,264,0,2.2,982
2008,10,18,17,30,14.700000000000001,5.1000000000000005,64,0,1.6,983
2008,10,18,18,30,12.200000000000001,5.9,0,0,1.1,984
2008,10,18,19,30,11,5.6000000000000005,0,0,1,985
2008,10,18,20,30,10,5.4,0,0,0.9,985
2008,10,18,21,30,9.200000000000001,5.1000000000000005,0,0,0.9,986
2008,10,18,22,30,8.5,4.800000000000001,0,0,0.8,986
2008,10,18,23,30,7.800000000000001,4.5,0,0,0.8,986
2008,10,19,0,30,7.2,4.3,0,3,0.8,986
2008,10,19,1,30,6.6000000000000005,4.2,0,0,0.7000000000000001,987
2008,10,19,2,30,6.1000000000000005,3.9000000000000004,0,0,0.7000000000000001,987
2008,10,19,3,30,5.5,3.6,0,0,0.7000000000000001,987
2008,10,19,4,30,5.1000000000000005,3.2,0,1,0.7000000000000001,987
2008,10,19,5,30,4.800000000000001,2.9000000000000004,0,0,0.7000000000000001,987
2008,10,19,6,30,5.300000000000001,2.7,0,0,0.8,988
2008,10,19,7,30,7.800000000000001,2.9000000000000004,110,0,1.2000000000000002,989
2008,10,19,8,30,11.200000000000001,2.7,318,0,1.8,989
2008,10,19,9,30,13.9,2.2,512,0,2,989
2008,10,19,10,30,15.700000000000001,2.1,662,0,1.8,989
2008,10,19,11,30,17.1,2.3000000000000003,755,0,1.6,989
2008,10,19,12,30,18.1,2.4000000000000004,780,0,1.5,989
2008,10,19,13,30,18.6,2.4000000000000004,737,0,1.4000000000000001,988
2008,10,19,14,30,18.7,2.4000000000000004,629,0,1.3,987
2008,10,19,15,30,18.2,2.4000000000000004,465,0,1.2000000000000002,987
2008,10,19,16,30,16.5,2.6,265,0,0.9,987
2008,10,19,17,30,13.200000000000001,6.5,63,0,0.7000000000000001,988
2008,10,19,18,30,10.5,6,0,0,0.7000000000000001,988
2008,10,19,19,30,9.4,5.300000000000001,0,3,0.7000000000000001,988
2008,10,19,20,30,8.700000000000001,4.9,0,1,0.7000000000000001,989
2008,10,19,21,30,7.9,4.6000000000000005,0,0,0.7000000000000001,989
2008,10,19,22,30,7.300000000000001,4.3,0,0,0.7000000000000001,989
2008,10,19,23,30,6.9,4.1000000000000005,0,0,0.8,989
2008,10,20,0,30,6.5,4,0,0,0.8,990
2008,10,20,1,30,6,4,0,0,0.7000000000000001,990
2008,10,20,2,30,5.4,4,0,0,0.7000000000000001,990
2008,10,20,3,30,4.800000000000001,3.9000000000000004,0,0,0.6000000000000001,990
2008,10,20,4,30,4.3,3.7,0,0,0.6000000000000001,991
2008,10,20,5,30,3.8000000000000003,3.5,0,0,0.6000000000000001,991
2008,10,20,6,30,4.1000000000000005,3.3000000000000003,0,0,0.7000000000000001,991
2008,10,20,7,30,6.300000000000001,3.3000000000000003,109,0,0.9,991
2008,10,20,8,30,10.100000000000001,3.5,319,0,1,991
2008,10,20,9,30,13.700000000000001,2.6,513,0,1,991
2008,10,20,10,30,16.2,1.4000000000000001,665,0,0.9,991
2008,10,20,11,30,17.900000000000002,1.4000000000000001,757,0,0.7000000000000001,990
2008,10,20,12,30,19.200000000000003,1.6,783,0,0.6000000000000001,989
2008,10,20,13,30,19.900000000000002,1.8,739,0,0.5,988
2008,10,20,14,30,20.200000000000003,1.9000000000000001,630,0,0.5,987
2008,10,20,15,30,19.900000000000002,2.1,466,2,0.5,987
2008,10,20,16,30,18.5,2.9000000000000004,263,0,0.4,987
2008,10,20,17,30,15.9,6.2,60,0,0.6000000000000001,987
2008,10,20,18,30,14,4.2,0,0,0.8,987
2008,10,20,19,30,13.100000000000001,3.7,0,0,0.8,987
2008,10,20,20,30,12.3,3.4000000000000004,0,0,0.9,987
2008,10,20,21,30,11.3,3.2,0,0,1,987
2008,10,20,22,30,10.3,3.2,0,0,1.1,987
2008,10,20,23,30,9.4,3.1,0,0,1.1,987
2008,10,21,0,30,8.5,3,0,0,1.1,987
2008,10,21,1,30,7.7,3,0,1,1.1,987
2008,10,21,2,30,6.9,3,0,0,1.1,987
2008,10,21,3,30,6.2,3,0,0,1,987
2008,10,21,4,30,5.7,3,0,0,0.9,987
2008,10,21,5,30,5.4,3.2,0,0,0.8,987
2008,10,21,6,30,6.1000000000000005,3.5,0,0,0.7000000000000001,987
2008,10,21,7,30,8.9,4.4,100,0,1,987
2008,10,21,8,30,12.9,4.9,300,0,1.2000000000000002,987
2008,10,21,9,30,16.8,6.300000000000001,488,0,1.3,987
2008,10,21,10,30,19.6,7,636,0,1.4000000000000001,987
2008,10,21,11,30,21.3,7.4,726,0,1.2000000000000002,986
2008,10,21,12,30,22.5,7.800000000000001,748,0,1.1,985
2008,10,21,13,30,23.200000000000003,8.1,705,0,1.2000000000000002,984
2008,10,21,14,30,23.3,8.4,596,0,1.4000000000000001,984
2008,10,21,15,30,22.8,8.8,435,0,1.4000000000000001,984
2008,10,21,16,30,20.900000000000002,9.700000000000001,239,0,1,984
2008,10,21,17,30,17.7,12.600000000000001,49,0,0.8,984
2008,10,21,18,30,15.3,11,0,0,0.9,984
2008,10,21,19,30,14.200000000000001,10.8,0,0,0.9,984
2008,10,21,20,30,13.3,10.700000000000001,0,0,0.9,985
2008,10,21,21,30,12.5,10.700000000000001,0,0,0.8,985
2008,10,21,22,30,12,10.700000000000001,0,0,0.8,985
2008,10,21,23,30,11.600000000000001,10.700000000000001,0,0,0.8,985
2008,10,22,0,30,11.200000000000001,10.600000000000001,0,0,0.8,985
2008,10,22,1,30,10.8,10.4,0,0,0.8,985
2008,10,22,2,30,10.5,10.100000000000001,0,0,0.8,985
2008,10,22,3,30,10.100000000000001,9.600000000000001,0,0,0.9,985
2008,10,22,4,30,9.8,9.1,0,0,0.9,986
2008,10,22,5,30,9.4,8.4,0,0,1,986
2008,10,22,6,30,9.4,7.5,0,0,1.2000000000000002,987
2008,10,22,7,30,10.600000000000001,6.800000000000001,93,0,1.8,988
2008,10,22,8,30,13,5.300000000000001,293,0,2.3000000000000003,988
2008,10,22,9,30,15.4,3.3000000000000003,483,0,2.3000000000000003,988
2008,10,22,10,30,17.5,3.5,634,0,2.1,988
2008,10,22,11,30,19.200000000000003,4.7,725,0,1.9000000000000001,988
2008,10,22,12,30,20.400000000000002,5.9,749,0,1.7000000000000002,987
2008,10,22,13,30,21,6.800000000000001,705,0,1.6,986
2008,10,22,14,30,21.1,7.300000000000001,598,0,1.6,986
2008,10,22,15,30,20.5,7.6000000000000005,437,0,1.6,986
2008,10,22,16,30,18.7,7.9,239,0,1.3,986
2008,10,22,17,30,15.5,9.5,48,0,1,987
2008,10,22,18,30,13.5,9,0,0,0.9,987
2008,10,22,19,30,12.8,8.200000000000001,0,7,1,988
2008,10,22,20,30,12,8,0,7,0.9,989
2008,10,22,21,30,11.5,7.7,0,7,1,989
2008,10,22,22,30,11.3,7.5,0,7,1,989
2008,10,22,23,30,11,7.300000000000001,0,8,1.1,990
2008,10,23,0,30,10.600000000000001,7,0,7,1.1,990
2008,10,23,1,30,10.200000000000001,6.6000000000000005,0,7,1.2000000000000002,990
2008,10,23,2,30,9.8,6.1000000000000005,0,7,1.3,990
2008,10,23,3,30,9.4,5.4,0,7,1.4000000000000001,990
2008,10,23,4,30,9,4.800000000000001,0,7,1.6,990
2008,10,23,5,30,8.6,4.1000000000000005,0,7,1.6,990
2008,10,23,6,30,8.4,3.6,0,7,1.7000000000000002,991
2008,10,23,7,30,9.1,3.4000000000000004,92,7,2.4000000000000004,992
2008,10,23,8,30,10.700000000000001,2.8000000000000003,289,3,3.2,992
2008,10,23,9,30,12.4,2,476,2,3.4000000000000004,992
2008,10,23,10,30,14,1.8,622,0,3.3000000000000003,992
2008,10,23,11,30,15.3,2.2,711,2,3.1,992
2008,10,23,12,30,16.1,2.9000000000000004,735,7,2.9000000000000004,991
2008,10,23,13,30,16.2,3.6,689,4,2.7,990
2008,10,23,14,30,15.9,4,581,7,2.6,990
2008,10,23,15,30,15.100000000000001,4.2,422,7,2.4000000000000004,990
2008,10,23,16,30,14.100000000000001,4.3,228,7,2.1,990
2008,10,23,17,30,13,4.6000000000000005,44,6,1.9000000000000001,990
2008,10,23,18,30,12.100000000000001,4.800000000000001,0,6,2,990
2008,10,23,19,30,11.3,5,0,6,2.2,990
2008,10,23,20,30,10.700000000000001,4.9,0,7,2.3000000000000003,990
2008,10,23,21,30,10.100000000000001,4.9,0,7,2.3000000000000003,990
2008,10,23,22,30,9.600000000000001,5,0,6,2.3000000000000003,989
2008,10,23,23,30,9.1,5.5,0,6,2.4000000000000004,989
2008,10,24,0,30,8.8,6.1000000000000005,0,6,2.6,988
2008,10,24,1,30,8.6,6.800000000000001,0,6,2.7,988
2008,10,24,2,30,8.5,7.4,0,6,2.7,987
2008,10,24,3,30,8.6,7.800000000000001,0,7,2.6,986
2008,10,24,4,30,8.6,8.1,0,8,2.4000000000000004,986
2008,10,24,5,30,8.700000000000001,8.3,0,6,2.4000000000000004,985
2008,10,24,6,30,9,8.6,0,6,2.6,985
2008,10,24,7,30,9.3,8.8,80,6,2.7,984
2008,10,24,8,30,9.9,9.200000000000001,266,6,2.7,983
2008,10,24,9,30,10.700000000000001,9.700000000000001,448,7,2.6,983
2008,10,24,10,30,11.8,10.4,588,6,2.6,982
2008,10,24,11,30,13.3,11.5,678,6,2.7,981
2008,10,24,12,30,14.9,12.700000000000001,705,8,2.8000000000000003,980
2008,10,24,13,30,16.2,13.8,662,3,2.7,979
2008,10,24,14,30,16.900000000000002,14.8,558,3,2.4000000000000004,978
2008,10,24,15,30,17,15.4,405,3,1.9000000000000001,978
2008,10,24,16,30,16.3,15.700000000000001,217,3,1.2000000000000002,978
2008,10,24,17,30,14.9,14.9,39,0,0.6000000000000001,978
2008,10,24,18,30,13.9,13.9,0,0,0.5,978
2008,10,24,19,30,13.5,13.5,0,1,0.5,978
2008,10,24,20,30,13.100000000000001,13.100000000000001,0,0,0.5,978
2008,10,24,21,30,12.8,12.8,0,0,0.5,978
2008,10,24,22,30,12.4,12.4,0,0,0.5,978
2008,10,24,23,30,12,12,0,0,0.5,978
2008,10,25,0,30,11.600000000000001,11.600000000000001,0,0,0.6000000000000001,978
2008,10,25,1,30,11.3,11.3,0,0,0.7000000000000001,978
2008,10,25,2,30,10.9,10.9,0,0,0.8,978
2008,10,25,3,30,10.5,10.5,0,0,0.9,978
2008,10,25,4,30,10.100000000000001,10.100000000000001,0,0,1.2000000000000002,978
2008,10,25,5,30,9.8,9.8,0,0,1.5,979
2008,10,25,6,30,9.5,9.5,0,0,1.6,980
2008,10,25,7,30,9.5,9.3,90,1,1.7000000000000002,980
2008,10,25,8,30,10.3,9.3,291,3,1.9000000000000001,981
2008,10,25,9,30,12.200000000000001,9.5,485,0,2.1,981
2008,10,25,10,30,14.8,9,634,0,2.3000000000000003,981
2008,10,25,11,30,16.900000000000002,7.300000000000001,726,0,2.5,980
2008,10,25,12,30,18.1,6.4,747,0,2.5,980
2008,10,25,13,30,18.6,6,703,0,2.5,979
2008,10,25,14,30,18.6,6,593,0,2.3000000000000003,978
2008,10,25,15,30,18,6.2,430,0,2,978
2008,10,25,16,30,16.2,7,232,0,1.3,978
2008,10,25,17,30,13,9.200000000000001,42,0,0.8,979
2008,10,25,18,30,10.8,8.1,0,0,0.8,979
2008,10,25,19,30,10,7.5,0,0,0.9,980
2008,10,25,20,30,9.200000000000001,7,0,0,0.9,981
2008,10,25,21,30,8.3,6.7,0,0,0.8,981
2008,10,25,22,30,7.6000000000000005,6.2,0,0,0.8,981
2008,10,25,23,30,7,5.7,0,0,0.8,981
2008,10,26,0,30,6.300000000000001,5.300000000000001,0,0,0.7000000000000001,981
2008,10,26,1,30,5.7,5,0,0,0.7000000000000001,981
2008,10,26,2,30,5.2,4.7,0,0,0.7000000000000001,981
2008,10,26,3,30,4.800000000000001,4.5,0,0,0.7000000000000001,981
2008,10,26,4,30,4.4,4.3,0,0,0.7000000000000001,982
2008,10,26,5,30,4.2,4.2,0,0,0.7000000000000001,982
2008,10,26,6,30,4.3,4.1000000000000005,0,0,0.8,982
2008,10,26,7,30,6.2,4.2,91,0,1.1,983
2008,10,26,8,30,9.700000000000001,4.6000000000000005,295,0,1.3,983
2008,10,26,9,30,13.5,5.2,487,0,1.6,983
2008,10,26,10,30,16.5,4.9,640,0,1.8,983
2008,10,26,11,30,18.400000000000002,4.6000000000000005,732,0,1.8,982
2008,10,26,12,30,19.900000000000002,4.3,753,0,1.7000000000000002,981
2008,10,26,13,30,20.8,4.5,705,0,1.6,981
2008,10,26,14,30,21.1,5.1000000000000005,593,0,1.6,980
2008,10,26,15,30,20.700000000000003,5.800000000000001,427,0,1.4000000000000001,980
2008,10,26,16,30,18.400000000000002,7.6000000000000005,228,0,1,980
2008,10,26,17,30,14.600000000000001,10.600000000000001,39,0,0.8,980
2008,10,26,18,30,12.3,8.4,0,0,0.9,981
2008,10,26,19,30,11.5,8,0,0,0.9,981
2008,10,26,20,30,11.100000000000001,7.800000000000001,0,0,0.9,982
2008,10,26,21,30,10.600000000000001,7.7,0,0,0.9,982
2008,10,26,22,30,10.200000000000001,7.7,0,0,0.9,982
2008,10,26,23,30,9.8,7.800000000000001,0,0,0.8,982
2008,10,27,0,30,9.700000000000001,8,0,0,0.8,982
2008,10,27,1,30,9.700000000000001,8.3,0,0,0.9,982
2008,10,27,2,30,9.700000000000001,8.700000000000001,0,0,1,982
2008,10,27,3,30,9.5,8.9,0,0,1.2000000000000002,982
2008,10,27,4,30,9.200000000000001,8.200000000000001,0,0,1.4000000000000001,983
2008,10,27,5,30,8.6,6.1000000000000005,0,0,1.6,983
2008,10,27,6,30,7.7,3.4000000000000004,0,0,1.8,984
2008,10,27,7,30,8,0.6000000000000001,89,0,2.3000000000000003,985
2008,10,27,8,30,9.1,-1.9000000000000001,301,0,3,985
2008,10,27,9,30,10,-5.2,497,0,3.4000000000000004,985
2008,10,27,10,30,10.700000000000001,-6.6000000000000005,648,0,3.4000000000000004,985
2008,10,27,11,30,11.5,-7.2,740,0,3.4000000000000004,985
2008,10,27,12,30,12.200000000000001,-6.6000000000000005,759,0,3.4000000000000004,985
2008,10,27,13,30,12.600000000000001,-5.1000000000000005,715,0,3.4000000000000004,984
2008,10,27,14,30,12.600000000000001,-3.9000000000000004,601,0,3.4000000000000004,984
2008,10,27,15,30,12,-3.3000000000000003,436,0,3.2,984
2008,10,27,16,30,10.700000000000001,-3.2,234,0,2.9000000000000004,985
2008,10,27,17,30,8.8,-3.1,39,0,2.2,985
2008,10,27,18,30,7.1000000000000005,-2.5,0,0,1.8,986
2008,10,27,19,30,6.1000000000000005,-2.3000000000000003,0,0,1.8,987
2008,10,27,20,30,5.4,-2.2,0,0,1.8,987
2008,10,27,21,30,4.6000000000000005,-2.2,0,0,1.6,988
2008,10,27,22,30,4,-2.2,0,0,1.5,988
2008,10,27,23,30,3.4000000000000004,-2.2,0,0,1.3,987
2008,10,28,0,30,2.7,-2.2,0,0,1.2000000000000002,987
2008,10,28,1,30,2.1,-2.1,0,0,1,987
2008,10,28,2,30,1.4000000000000001,-1.9000000000000001,0,0,0.8,987
2008,10,28,3,30,0.8,-1.8,0,0,0.9,987
2008,10,28,4,30,0.4,-1.8,0,0,0.9,987
2008,10,28,5,30,0.2,-1.8,0,0,1,988
2008,10,28,6,30,0.4,-1.8,0,0,1.3,989
2008,10,28,7,30,1.9000000000000001,-1.8,85,0,2,989
2008,10,28,8,30,4.3,-1.7000000000000002,289,0,2.7,990
2008,10,28,9,30,6.4,-2.2,482,0,2.9000000000000004,990
2008,10,28,10,30,8,-3.3000000000000003,633,1,2.9000000000000004,990
2008,10,28,11,30,9.3,-4.1000000000000005,724,4,2.8000000000000003,989
2008,10,28,12,30,10.200000000000001,-4.3,749,4,2.8000000000000003,989
2008,10,28,13,30,10.8,-4.4,704,2,2.8000000000000003,988
2008,10,28,14,30,10.9,-4.6000000000000005,595,0,2.8000000000000003,988
2008,10,28,15,30,10.5,-4.7,431,0,2.6,988
2008,10,28,16,30,9.3,-4.7,228,0,2.1,988
2008,10,28,17,30,6.6000000000000005,-3.8000000000000003,37,0,1.4000000000000001,988
2008,10,28,18,30,4.5,-2.4000000000000004,0,0,1,989
2008,10,28,19,30,3.7,-2.5,0,0,1,989
2008,10,28,20,30,3,-2.5,0,0,1,989
2008,10,28,21,30,2.3000000000000003,-2.5,0,0,0.9,989
2008,10,28,22,30,1.6,-2.5,0,0,0.9,989
2008,10,28,23,30,1,-2.3000000000000003,0,0,0.8,989
2008,10,29,0,30,0.5,-2.4000000000000004,0,0,0.7000000000000001,989
2008,10,29,1,30,0,-2.5,0,0,0.7000000000000001,988
2008,10,29,2,30,-0.4,-2.6,0,0,0.7000000000000001,988
