Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2000,7,21,4,30,29.400000000000002,14.600000000000001,0,7,0.7000000000000001,968
2000,7,21,5,30,29.8,15,0,7,0.9,969
2000,7,21,6,30,31.200000000000003,15.8,113,8,1.8,970
2000,7,21,7,30,33,16.8,307,0,2.8000000000000003,971
2000,7,21,8,30,35.1,17,510,3,3.1,971
2000,7,21,9,30,37.2,16.5,695,1,3.3000000000000003,971
2000,7,21,10,30,39.300000000000004,15.8,842,8,3.6,970
2000,7,21,11,30,40.900000000000006,15.100000000000001,942,8,4.2,969
2000,7,21,12,30,42.1,14.4,979,4,4.9,969
2000,7,21,13,30,42.5,13.9,952,2,5.6000000000000005,968
2000,7,21,14,30,42.5,13.600000000000001,868,0,6.2,967
2000,7,21,15,30,41.800000000000004,13.5,729,0,6.4,967
2000,7,21,16,30,40.800000000000004,13.3,549,0,6.300000000000001,966
2000,7,21,17,30,39.400000000000006,13.100000000000001,348,0,5.7,966
2000,7,21,18,30,37.300000000000004,12.8,146,1,4.1000000000000005,966
2000,7,21,19,30,35.2,12.700000000000001,0,7,2.6,967
2000,7,21,20,30,33.7,12.8,0,7,2.2,967
2000,7,21,21,30,32.6,13.200000000000001,0,7,2.2,968
2000,7,21,22,30,31.5,13.8,0,7,2,968
2000,7,21,23,30,30.400000000000002,14.3,0,7,1.4000000000000001,969
2000,7,22,0,30,29.6,14.700000000000001,0,7,0.9,969
2000,7,22,1,30,29.1,15.100000000000001,0,8,0.7000000000000001,969
2000,7,22,2,30,28.900000000000002,15.600000000000001,0,8,0.5,969
2000,7,22,3,30,28.700000000000003,15.700000000000001,0,7,0.30000000000000004,969
2000,7,22,4,30,28.1,15.9,0,7,0.5,969
2000,7,22,5,30,28.3,16.5,0,7,1.2000000000000002,970
2000,7,22,6,30,30.400000000000002,16.7,112,8,1.9000000000000001,971
2000,7,22,7,30,33.300000000000004,15.700000000000001,307,8,1.9000000000000001,971
2000,7,22,8,30,35.800000000000004,14.5,512,8,1.7000000000000002,971
2000,7,22,9,30,38,13.9,699,8,1.9000000000000001,971
2000,7,22,10,30,39.800000000000004,13.5,848,8,2.1,971
2000,7,22,11,30,41.300000000000004,13,952,8,2.5,970
2000,7,22,12,30,42.400000000000006,12.4,989,8,2.9000000000000004,970
2000,7,22,13,30,43.1,11.700000000000001,964,0,3.3000000000000003,969
2000,7,22,14,30,43.300000000000004,11.100000000000001,874,8,3.5,968
2000,7,22,15,30,43,10.5,733,8,3.7,967
2000,7,22,16,30,42.2,10,551,7,3.6,967
2000,7,22,17,30,40.900000000000006,9.700000000000001,344,8,3.1,967
2000,7,22,18,30,38.1,9.600000000000001,143,4,2,968
2000,7,22,19,30,35.300000000000004,10.100000000000001,0,7,1.2000000000000002,968
2000,7,22,20,30,34,11,0,7,1.2000000000000002,969
2000,7,22,21,30,33.1,11.3,0,7,1.2000000000000002,970
2000,7,22,22,30,32.300000000000004,11.100000000000001,0,7,1.2000000000000002,970
2000,7,22,23,30,31.8,10.8,0,7,1,970
2000,7,23,0,30,31.5,10.600000000000001,0,7,0.8,971
2000,7,23,1,30,31.1,10.4,0,7,0.6000000000000001,971
2000,7,23,2,30,30.700000000000003,10.4,0,7,0.30000000000000004,971
2000,7,23,3,30,30.1,10.5,0,7,0.30000000000000004,972
2000,7,23,4,30,29.1,10.8,0,7,0.7000000000000001,972
2000,7,23,5,30,29.400000000000002,11.200000000000001,0,7,1.3,973
2000,7,23,6,30,31.700000000000003,11.5,106,7,1.7000000000000002,974
2000,7,23,7,30,34.5,11,297,0,1.5,974
2000,7,23,8,30,37.1,11,514,0,1,974
2000,7,23,9,30,39.300000000000004,11.100000000000001,701,0,0.6000000000000001,974
2000,7,23,10,30,41,11,851,2,0.5,973
2000,7,23,11,30,42.400000000000006,10.8,951,8,0.6000000000000001,972
2000,7,23,12,30,43.400000000000006,10.600000000000001,992,3,1.1,971
2000,7,23,13,30,44,10.4,969,0,1.6,970
2000,7,23,14,30,44.1,10,885,0,2,969
2000,7,23,15,30,43.800000000000004,9.8,745,0,2.4000000000000004,969
2000,7,23,16,30,42.900000000000006,9.700000000000001,561,1,2.5,969
2000,7,23,17,30,41.6,9.700000000000001,355,8,2.3000000000000003,969
2000,7,23,18,30,39,9.8,150,8,1.6,969
2000,7,23,19,30,36.5,10.200000000000001,0,7,1.1,969
2000,7,23,20,30,35.300000000000004,10.200000000000001,0,7,1.2000000000000002,970
2000,7,23,21,30,34.4,10.200000000000001,0,7,1.2000000000000002,970
2000,7,23,22,30,33.5,10.100000000000001,0,7,1.2000000000000002,970
2000,7,23,23,30,32.7,10.100000000000001,0,7,1.1,970
2000,7,24,0,30,31.900000000000002,10.100000000000001,0,7,1,970
2000,7,24,1,30,31.200000000000003,10.100000000000001,0,7,1,970
2000,7,24,2,30,30.6,10.3,0,8,0.9,970
2000,7,24,3,30,30.200000000000003,10.5,0,7,0.8,970
2000,7,24,4,30,30,10.600000000000001,0,7,0.8,970
2000,7,24,5,30,31.1,10.5,0,7,1.2000000000000002,970
2000,7,24,6,30,34.1,10.5,118,3,1.5,971
2000,7,24,7,30,37.7,10.5,317,0,1,971
2000,7,24,8,30,40.5,10.9,528,0,1,971
2000,7,24,9,30,42.300000000000004,11.100000000000001,714,0,1.7000000000000002,970
2000,7,24,10,30,43.7,11.200000000000001,863,0,2.3000000000000003,970
2000,7,24,11,30,44.800000000000004,11.100000000000001,955,0,2.9000000000000004,969
2000,7,24,12,30,45.5,11,992,0,3.3000000000000003,969
2000,7,24,13,30,45.7,10.700000000000001,965,2,3.6,968
2000,7,24,14,30,45.6,10.3,883,8,3.8000000000000003,967
2000,7,24,15,30,45.1,9.9,742,8,3.8000000000000003,967
2000,7,24,16,30,44.1,9.4,561,0,3.6,967
2000,7,24,17,30,42.7,9,355,8,3.1,967
2000,7,24,18,30,39.800000000000004,8.700000000000001,149,0,1.9000000000000001,967
2000,7,24,19,30,37.1,8.6,0,3,1.1,967
2000,7,24,20,30,36,8.200000000000001,0,1,1.2000000000000002,967
2000,7,24,21,30,35.1,7.7,0,3,1.2000000000000002,967
2000,7,24,22,30,34.2,7.300000000000001,0,3,1.2000000000000002,967
2000,7,24,23,30,33.300000000000004,6.800000000000001,0,3,1.3,967
2000,7,25,0,30,32.4,6.300000000000001,0,0,1.3,967
2000,7,25,1,30,31.6,6.300000000000001,0,0,1.2000000000000002,967
2000,7,25,2,30,31.1,7,0,0,0.7000000000000001,967
2000,7,25,3,30,30.3,7.4,0,0,0.4,967
2000,7,25,4,30,29,8.4,0,0,0.7000000000000001,968
2000,7,25,5,30,29.3,9.200000000000001,0,0,1.3,968
2000,7,25,6,30,31.900000000000002,9.8,114,0,2.2,969
2000,7,25,7,30,35.4,8,314,0,1.8,969
2000,7,25,8,30,38.7,6.9,525,0,1.3,969
2000,7,25,9,30,41.400000000000006,5.9,714,0,2.1,969
2000,7,25,10,30,43.2,5.300000000000001,864,0,2.8000000000000003,969
2000,7,25,11,30,44.400000000000006,4.9,957,0,3.3000000000000003,968
2000,7,25,12,30,45.2,4.7,994,0,3.6,967
2000,7,25,13,30,45.7,4.800000000000001,966,0,3.8000000000000003,966
2000,7,25,14,30,45.7,5,883,0,3.8000000000000003,965
2000,7,25,15,30,45.300000000000004,5.1000000000000005,742,0,3.8000000000000003,964
2000,7,25,16,30,44.400000000000006,4.9,560,0,3.7,964
2000,7,25,17,30,42.800000000000004,4.6000000000000005,352,0,3.1,964
2000,7,25,18,30,39.5,4.5,145,0,1.9000000000000001,964
2000,7,25,19,30,36.300000000000004,4.9,0,3,1.3,965
2000,7,25,20,30,35,4.7,0,3,1.4000000000000001,965
2000,7,25,21,30,34.1,4.6000000000000005,0,3,1.4000000000000001,965
2000,7,25,22,30,33.1,4.7,0,3,1.4000000000000001,965
2000,7,25,23,30,32.300000000000004,4.9,0,0,1.3,965
2000,7,26,0,30,31.5,5.1000000000000005,0,7,1.3,966
2000,7,26,1,30,30.900000000000002,5.300000000000001,0,7,1.2000000000000002,966
2000,7,26,2,30,30.700000000000003,5.6000000000000005,0,8,1.1,966
2000,7,26,3,30,30.8,6,0,3,0.8,966
2000,7,26,4,30,30.900000000000002,6.300000000000001,0,8,0.6000000000000001,967
2000,7,26,5,30,31.200000000000003,6.5,0,0,0.9,968
2000,7,26,6,30,33.1,6.9,110,1,1.9000000000000001,968
2000,7,26,7,30,35.9,8,309,0,3,969
2000,7,26,8,30,38.2,9,517,0,3.5,970
2000,7,26,9,30,40.1,9.4,703,0,3.7,970
2000,7,26,10,30,41.900000000000006,9.600000000000001,851,0,3.7,969
2000,7,26,11,30,43.300000000000004,9.8,946,0,3.8000000000000003,969
2000,7,26,12,30,44.300000000000004,9.8,983,0,3.9000000000000004,968
2000,7,26,13,30,44.800000000000004,10,956,0,4,967
2000,7,26,14,30,44.800000000000004,10.200000000000001,871,0,4.1000000000000005,966
2000,7,26,15,30,44.300000000000004,10.4,729,0,4.1000000000000005,965
2000,7,26,16,30,43.400000000000006,10.600000000000001,544,0,4.1000000000000005,965
2000,7,26,17,30,42,10.700000000000001,339,0,3.7,965
2000,7,26,18,30,39.400000000000006,10.8,136,0,2.5,965
2000,7,26,19,30,36.7,10.8,0,7,1.6,965
2000,7,26,20,30,35.4,10.700000000000001,0,7,1.5,966
2000,7,26,21,30,34.4,10.4,0,7,1.5,966
2000,7,26,22,30,33.4,10.200000000000001,0,7,1.7000000000000002,967
2000,7,26,23,30,32.4,9.9,0,7,1.7000000000000002,967
2000,7,27,0,30,31.3,9.9,0,7,1.6,967
2000,7,27,1,30,30.400000000000002,10.200000000000001,0,7,1.3,967
2000,7,27,2,30,29.8,10.700000000000001,0,7,1,968
2000,7,27,3,30,29.900000000000002,11.100000000000001,0,7,0.8,968
2000,7,27,4,30,30.3,11.600000000000001,0,7,0.6000000000000001,968
2000,7,27,5,30,31,11.9,0,1,0.4,969
2000,7,27,6,30,32.800000000000004,12.3,111,0,0.6000000000000001,969
2000,7,27,7,30,35.300000000000004,14.600000000000001,312,1,1.2000000000000002,970
2000,7,27,8,30,37.800000000000004,14.600000000000001,519,0,1.5,970
2000,7,27,9,30,40.400000000000006,13,709,0,1.7000000000000002,970
2000,7,27,10,30,42.6,11.100000000000001,858,0,2.2,970
2000,7,27,11,30,44.2,10,949,0,2.8000000000000003,969
2000,7,27,12,30,45.2,9.200000000000001,987,0,3.3000000000000003,968
2000,7,27,13,30,45.5,8.700000000000001,961,0,3.7,968
2000,7,27,14,30,45.300000000000004,8.4,873,0,4.1000000000000005,967
2000,7,27,15,30,44.6,8.3,731,0,4.4,967
2000,7,27,16,30,43.400000000000006,8.5,547,8,4.5,966
2000,7,27,17,30,41.900000000000006,9,339,6,4.2,966
2000,7,27,18,30,39.300000000000004,9.600000000000001,135,8,3.2,967
2000,7,27,19,30,37,10.4,0,7,2.7,967
2000,7,27,20,30,35.7,11,0,7,3,968
2000,7,27,21,30,34.6,11.5,0,7,2.9000000000000004,968
2000,7,27,22,30,33.300000000000004,11.8,0,7,2.3000000000000003,968
2000,7,27,23,30,32.2,12,0,7,1.8,968
2000,7,28,0,30,31.200000000000003,11.9,0,7,1.4000000000000001,968
2000,7,28,1,30,30.5,11.600000000000001,0,7,1,968
2000,7,28,2,30,30.3,11.100000000000001,0,7,0.8,968
2000,7,28,3,30,30.3,10.600000000000001,0,1,0.5,968
2000,7,28,4,30,30,10.3,0,8,0.30000000000000004,969
2000,7,28,5,30,30.6,10.3,0,7,0.6000000000000001,969
2000,7,28,6,30,32.9,10.8,104,7,1.1,969
2000,7,28,7,30,36,10.600000000000001,301,8,1.5,970
2000,7,28,8,30,38.800000000000004,10.100000000000001,504,8,2,970
2000,7,28,9,30,41.1,9.3,692,8,2.8000000000000003,969
2000,7,28,10,30,42.800000000000004,8.8,841,8,3.7,969
2000,7,28,11,30,44.1,8.5,943,0,4.6000000000000005,968
2000,7,28,12,30,44.800000000000004,8.4,981,0,5.5,967
2000,7,28,13,30,45,8.5,954,0,6.2,967
2000,7,28,14,30,44.800000000000004,8.9,867,0,6.6000000000000005,966
2000,7,28,15,30,44.1,9.4,727,0,6.800000000000001,965
2000,7,28,16,30,43.1,9.5,543,0,6.7,965
2000,7,28,17,30,41.800000000000004,9.3,336,0,6.300000000000001,964
2000,7,28,18,30,39.800000000000004,8.8,133,0,5.5,964
2000,7,28,19,30,37.800000000000004,8.4,0,3,4.7,965
2000,7,28,20,30,36.2,7.9,0,3,3.8000000000000003,965
2000,7,28,21,30,34.6,7.4,0,3,2.8000000000000003,965
2000,7,28,22,30,33.2,7.2,0,3,2.2,965
2000,7,28,23,30,32,7,0,3,1.9000000000000001,965
2000,7,29,0,30,31,6.800000000000001,0,3,1.6,965
2000,7,29,1,30,30.3,6.800000000000001,0,3,1.6,964
2000,7,29,2,30,29.400000000000002,7.300000000000001,0,7,1.5,964
2000,7,29,3,30,28.3,8.6,0,3,1.5,965
2000,7,29,4,30,27.700000000000003,10.3,0,1,2.2,966
2000,7,29,5,30,28,12.200000000000001,0,7,2.9000000000000004,967
2000,7,29,6,30,30.200000000000003,13.3,105,7,3.3000000000000003,967
2000,7,29,7,30,33.300000000000004,12.9,304,8,3,968
2000,7,29,8,30,36.1,11.3,510,8,2.7,968
2000,7,29,9,30,38.5,9.8,699,8,2.6,968
2000,7,29,10,30,40.7,8.5,851,8,2.8000000000000003,967
2000,7,29,11,30,42.300000000000004,7.5,942,2,3,967
2000,7,29,12,30,43.400000000000006,6.800000000000001,981,2,3.2,966
2000,7,29,13,30,44,6.5,957,0,3.2,965
2000,7,29,14,30,44.1,6.4,873,0,3.2,965
2000,7,29,15,30,43.7,6.1000000000000005,730,0,3.2,964
2000,7,29,16,30,42.900000000000006,5.800000000000001,544,0,3.1,964
2000,7,29,17,30,41.300000000000004,5.5,335,0,2.4000000000000004,964
2000,7,29,18,30,38.300000000000004,5.4,130,0,1.4000000000000001,964
2000,7,29,19,30,35.7,5.7,0,3,1.1,965
2000,7,29,20,30,34.5,5.7,0,7,1.2000000000000002,966
2000,7,29,21,30,33.4,6.7,0,4,1.5,967
2000,7,29,22,30,32.300000000000004,9.200000000000001,0,7,1.6,967
2000,7,29,23,30,31.1,12.3,0,7,1.3,967
2000,7,30,0,30,30.200000000000003,14.5,0,3,1.2000000000000002,968
2000,7,30,1,30,29.400000000000002,16.1,0,7,1.4000000000000001,968
2000,7,30,2,30,28.8,17.5,0,7,1.5,968
2000,7,30,3,30,28.5,18.2,0,7,1.4000000000000001,969
2000,7,30,4,30,28.3,18.400000000000002,0,0,1.4000000000000001,969
2000,7,30,5,30,29.1,18.3,0,0,1.9000000000000001,969
2000,7,30,6,30,31.3,17.900000000000002,95,1,3.1,969
2000,7,30,7,30,33.9,16.6,284,0,4.1000000000000005,970
2000,7,30,8,30,36.300000000000004,15,490,0,4.5,970
2000,7,30,9,30,38.300000000000004,14.100000000000001,678,0,4.2,970
2000,7,30,10,30,40.1,13.3,830,0,3.8000000000000003,969
2000,7,30,11,30,41.5,12.700000000000001,927,0,3.4000000000000004,969
2000,7,30,12,30,42.5,12.200000000000001,964,0,3.1,968
2000,7,30,13,30,43,11.700000000000001,936,0,2.7,967
2000,7,30,14,30,43.1,11.200000000000001,845,1,2.2,966
2000,7,30,15,30,42.800000000000004,10.8,703,0,1.5,965
2000,7,30,16,30,42,10.5,521,0,1,965
2000,7,30,17,30,40.800000000000004,10.200000000000001,315,3,0.9,965
2000,7,30,18,30,38.6,10.5,122,8,0.8,965
2000,7,30,19,30,36.4,11.3,0,0,0.9,965
2000,7,30,20,30,35.4,11.8,0,8,1,966
2000,7,30,21,30,34.800000000000004,11.5,0,8,1,967
2000,7,30,22,30,33.9,11.4,0,7,1,967
2000,7,30,23,30,32.800000000000004,12,0,8,1,968
2000,7,31,0,30,31.6,13,0,6,0.9,968
2000,7,31,1,30,30.700000000000003,14.3,0,6,0.8,968
2000,7,31,2,30,30,15.100000000000001,0,7,0.7000000000000001,969
2000,7,31,3,30,29.5,15.3,0,7,0.9,969
2000,7,31,4,30,29,15.4,0,3,1.8,970
2000,7,31,5,30,29,15.4,0,7,2.8000000000000003,971
2000,7,31,6,30,29.700000000000003,15.600000000000001,86,3,3,971
2000,7,31,7,30,31.700000000000003,15.3,275,3,2.3000000000000003,971
2000,7,31,8,30,34.5,14.3,480,8,1.6,971
2000,7,31,9,30,37.300000000000004,13.100000000000001,671,0,1.2000000000000002,971
2000,7,31,10,30,39.6,12.100000000000001,825,8,1.3,970
2000,7,31,11,30,41.2,11.200000000000001,929,0,1.9000000000000001,970
2000,7,31,12,30,42.2,10.600000000000001,968,0,2.4000000000000004,969
2000,7,31,13,30,42.7,10.200000000000001,943,0,2.6,968
2000,7,31,14,30,42.7,9.700000000000001,852,0,2.5,967
2000,7,31,15,30,42.400000000000006,9.4,710,0,2,966
2000,7,31,16,30,41.6,9.200000000000001,528,0,1.4000000000000001,966
2000,7,31,17,30,40.300000000000004,9,322,0,0.8,966
2000,7,31,18,30,38.2,10.4,123,0,0.6000000000000001,967
2000,7,31,19,30,36.2,11.8,0,7,0.8,967
2000,7,31,20,30,35,11.700000000000001,0,7,0.9,968
2000,7,31,21,30,34.300000000000004,11.4,0,3,1,968
2000,7,31,22,30,33.6,11.200000000000001,0,4,0.9,968
2000,7,31,23,30,32.6,11.4,0,3,0.8,969
2000,8,1,0,30,31.3,11.8,0,7,0.9,969
2000,8,1,1,30,30.3,12.3,0,0,1,969
2000,8,1,2,30,29.5,12.9,0,1,1,969
2000,8,1,3,30,28.6,13.4,0,0,1.1,970
2000,8,1,4,30,27.900000000000002,13.8,0,0,1.1,970
2000,8,1,5,30,28.3,14.200000000000001,0,0,1.6,971
2000,8,1,6,30,30.400000000000002,14.600000000000001,97,0,2.1,972
2000,8,1,7,30,32.9,14.5,293,0,2,972
2000,8,1,8,30,35.7,13.600000000000001,508,0,1.9000000000000001,972
2000,8,1,9,30,38.1,12.5,699,0,1.8,972
2000,8,1,10,30,40.1,11.600000000000001,851,0,2,971
2000,8,1,11,30,41.6,10.8,947,0,2.3000000000000003,970
2000,8,1,12,30,42.7,10.100000000000001,986,0,2.7,969
2000,8,1,13,30,43.2,9.5,957,0,3.2,968
2000,8,1,14,30,43.400000000000006,9,874,0,3.5,967
2000,8,1,15,30,43.1,8.8,726,0,3.5,967
2000,8,1,16,30,42.300000000000004,8.6,539,0,3.3000000000000003,966
2000,8,1,17,30,40.900000000000006,8.6,331,0,2.8000000000000003,966
2000,8,1,18,30,38.2,9.1,127,1,1.9000000000000001,967
2000,8,1,19,30,35.800000000000004,10.5,0,7,1.6,967
2000,8,1,20,30,34.7,11.200000000000001,0,3,1.7000000000000002,967
2000,8,1,21,30,33.9,12.100000000000001,0,3,1.7000000000000002,968
2000,8,1,22,30,33,13,0,1,2,968
2000,8,1,23,30,32.1,13.8,0,3,2.2,968
2000,8,2,0,30,31.1,14.5,0,0,2.1,968
2000,8,2,1,30,30.400000000000002,15,0,0,1.7000000000000002,968
2000,8,2,2,30,29.8,15.4,0,0,1.3,969
2000,8,2,3,30,29.6,15.600000000000001,0,0,0.9,969
2000,8,2,4,30,29.6,15.600000000000001,0,0,0.6000000000000001,969
2000,8,2,5,30,30,15.600000000000001,0,0,0.7000000000000001,970
2000,8,2,6,30,31.700000000000003,15.600000000000001,90,0,1.5,970
2000,8,2,7,30,34.300000000000004,15.3,282,0,2.1,970
2000,8,2,8,30,36.9,14.700000000000001,483,0,2.2,970
2000,8,2,9,30,39,14,670,0,2.3000000000000003,970
2000,8,2,10,30,40.7,13.5,819,0,2.6,969
2000,8,2,11,30,42.1,13.100000000000001,928,0,3.2,968
2000,8,2,12,30,42.900000000000006,12.8,967,0,3.7,967
2000,8,2,13,30,43.300000000000004,12.700000000000001,943,0,4.1000000000000005,966
2000,8,2,14,30,43.2,12.600000000000001,850,0,4.4,965
2000,8,2,15,30,42.800000000000004,12.600000000000001,709,0,4.5,965
2000,8,2,16,30,41.900000000000006,12.700000000000001,525,0,4.5,965
2000,8,2,17,30,40.6,12.8,317,0,4.1000000000000005,965
2000,8,2,18,30,38.400000000000006,13.100000000000001,118,1,3.1,965
2000,8,2,19,30,36.5,14.200000000000001,0,3,2.8000000000000003,966
2000,8,2,20,30,35.4,15.100000000000001,0,3,3.3000000000000003,966
2000,8,2,21,30,34.4,15.3,0,1,3.4000000000000004,966
2000,8,2,22,30,33.4,15.4,0,0,3,967
2000,8,2,23,30,32.5,15.3,0,0,2.5,967
2000,8,3,0,30,31.900000000000002,15.100000000000001,0,0,2,967
2000,8,3,1,30,31.200000000000003,14.700000000000001,0,0,1.7000000000000002,967
2000,8,3,2,30,30.6,14.200000000000001,0,0,1.4000000000000001,968
2000,8,3,3,30,29.8,13.8,0,0,1.2000000000000002,968
2000,8,3,4,30,29.200000000000003,13.5,0,0,1.1,968
2000,8,3,5,30,29.8,13.100000000000001,0,0,1.4000000000000001,969
2000,8,3,6,30,32.1,12.9,93,0,2.3000000000000003,969
2000,8,3,7,30,35,12.4,289,0,3.1,970
2000,8,3,8,30,37.6,12,500,0,3.4000000000000004,970
2000,8,3,9,30,39.7,12,689,0,3.6,969
2000,8,3,10,30,41.400000000000006,11.9,840,0,3.7,969
2000,8,3,11,30,42.800000000000004,11.600000000000001,931,0,3.8000000000000003,968
2000,8,3,12,30,43.800000000000004,11.3,967,0,4.1000000000000005,967
2000,8,3,13,30,44.400000000000006,11,941,0,4.5,966
2000,8,3,14,30,44.5,10.600000000000001,860,0,4.800000000000001,965
2000,8,3,15,30,44.2,10.3,716,0,5.1000000000000005,964
2000,8,3,16,30,43.300000000000004,10,530,0,5.2,964
2000,8,3,17,30,41.800000000000004,9.9,323,0,4.7,964
2000,8,3,18,30,39.1,10,120,0,3.1,965
2000,8,3,19,30,36.5,10.9,0,1,1.8,966
2000,8,3,20,30,35.4,11.600000000000001,0,7,1.5,966
2000,8,3,21,30,34.5,12.4,0,8,1.2000000000000002,967
2000,8,3,22,30,33.300000000000004,13.4,0,7,1,968
2000,8,3,23,30,32.1,14.5,0,7,0.8,968
2000,8,4,0,30,31,15.700000000000001,0,7,0.8,969
2000,8,4,1,30,30.200000000000003,16.6,0,7,0.8,969
2000,8,4,2,30,29.700000000000003,17.2,0,7,0.8,969
2000,8,4,3,30,29.3,17.3,0,7,0.8,969
2000,8,4,4,30,28.900000000000002,17.2,0,7,0.8,969
2000,8,4,5,30,29.6,17,0,0,1,970
2000,8,4,6,30,31.8,16.7,89,3,0.7000000000000001,970
2000,8,4,7,30,34.9,14.200000000000001,282,1,0.7000000000000001,970
2000,8,4,8,30,37.7,12.700000000000001,490,3,1.4000000000000001,970
2000,8,4,9,30,40.1,12.200000000000001,678,3,1.8,970
2000,8,4,10,30,42.1,11.600000000000001,828,2,2.4000000000000004,970
2000,8,4,11,30,43.5,11.200000000000001,932,3,3.1,969
2000,8,4,12,30,44.5,10.9,970,0,3.7,968
2000,8,4,13,30,45,10.700000000000001,946,0,4.2,967
2000,8,4,14,30,45,10.5,854,0,4.4,966
2000,8,4,15,30,44.6,10.200000000000001,711,0,4.5,966
2000,8,4,16,30,43.800000000000004,9.9,526,0,4.4,965
2000,8,4,17,30,42.2,9.700000000000001,318,0,3.7,965
2000,8,4,18,30,39.300000000000004,9.8,116,1,2.6,966
2000,8,4,19,30,36.7,10.4,0,7,2,966
2000,8,4,20,30,35.6,10.4,0,7,1.9000000000000001,967
2000,8,4,21,30,34.800000000000004,10.8,0,8,1.6,967
2000,8,4,22,30,34.2,11.700000000000001,0,3,1,968
2000,8,4,23,30,33.4,12.5,0,1,0.6000000000000001,968
2000,8,5,0,30,32.4,14,0,1,0.4,968
2000,8,5,1,30,31.6,14.9,0,0,0.4,968
2000,8,5,2,30,30.8,15.200000000000001,0,3,0.4,968
2000,8,5,3,30,30.200000000000003,15.600000000000001,0,0,0.6000000000000001,968
2000,8,5,4,30,29.700000000000003,15.9,0,0,0.9,968
2000,8,5,5,30,30.200000000000003,16.2,0,0,1.7000000000000002,968
2000,8,5,6,30,32.4,16.5,87,3,2.1,968
2000,8,5,7,30,35.9,15.200000000000001,279,3,1.3,968
2000,8,5,8,30,39.2,13.3,488,1,0.6000000000000001,968
2000,8,5,9,30,41.6,12.4,676,0,0.8,968
2000,8,5,10,30,43.400000000000006,11.9,827,0,1.6,968
2000,8,5,11,30,44.7,11.600000000000001,922,0,2.4000000000000004,967
2000,8,5,12,30,45.6,11.3,959,3,3.1,966
2000,8,5,13,30,46,11,934,0,3.6,965
2000,8,5,14,30,45.900000000000006,10.700000000000001,844,0,3.9000000000000004,964
2000,8,5,15,30,45.300000000000004,10.3,700,0,4,964
2000,8,5,16,30,44.300000000000004,10,515,0,3.6,963
2000,8,5,17,30,42.6,9.8,305,8,2.2,963
2000,8,5,18,30,39.7,11.3,107,6,2.1,964
2000,8,5,19,30,36.6,12.4,0,6,5.1000000000000005,966
2000,8,5,20,30,33.800000000000004,14.5,0,6,7.300000000000001,967
2000,8,5,21,30,31.900000000000002,16.5,0,6,6.300000000000001,968
2000,8,5,22,30,31.1,17.1,0,8,4,968
2000,8,5,23,30,30.6,17.3,0,7,2.1,968
2000,8,6,0,30,29.900000000000002,17.7,0,7,1,968
2000,8,6,1,30,29.3,18.1,0,7,1.1,967
2000,8,6,2,30,28.700000000000003,18.5,0,7,2.1,968
2000,8,6,3,30,28.1,18.6,0,7,2.8000000000000003,968
2000,8,6,4,30,27.700000000000003,18.6,0,3,2.7,968
2000,8,6,5,30,28,18.6,0,4,2.7,969
2000,8,6,6,30,29.700000000000003,18.5,86,7,2.4000000000000004,969
2000,8,6,7,30,32.1,17.7,277,4,1.9000000000000001,970
2000,8,6,8,30,34.4,16.8,487,1,2.2,970
2000,8,6,9,30,36.4,15.8,673,8,2.8000000000000003,970
2000,8,6,10,30,38.2,15,822,8,3.3000000000000003,969
2000,8,6,11,30,39.6,14.3,922,8,3.8000000000000003,968
2000,8,6,12,30,40.7,13.8,959,2,4.4,967
2000,8,6,13,30,41.400000000000006,13.5,934,1,4.9,966
2000,8,6,14,30,41.5,13.4,845,0,5.1000000000000005,965
2000,8,6,15,30,41.1,13.5,703,0,5.2,964
2000,8,6,16,30,40.2,13.600000000000001,518,0,5.2,964
2000,8,6,17,30,38.800000000000004,13.8,310,4,4.9,964
2000,8,6,18,30,36.6,14.200000000000001,109,7,4.1000000000000005,965
2000,8,6,19,30,34.6,15.200000000000001,0,7,3.6,965
2000,8,6,20,30,33.4,16,0,7,3.5,966
