Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.1.dev11+g50a59bd
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2002,11,24,17,30,19.200000000000003,-4.7,0,0,0.8,971
2002,11,24,18,30,18.7,-5.2,0,1,0.6000000000000001,971
2002,11,24,19,30,18.5,-5.300000000000001,0,7,0.4,971
2002,11,24,20,30,17.8,-5.300000000000001,0,0,0.6000000000000001,971
2002,11,24,21,30,16.7,-5.7,0,7,0.8,970
2002,11,24,22,30,15.5,-5.9,0,0,1,970
2002,11,24,23,30,14.600000000000001,-6,0,1,1,970
2002,11,25,0,30,13.8,-6.1000000000000005,0,0,1,970
2002,11,25,1,30,12.9,-6.1000000000000005,0,7,1.1,969
2002,11,25,2,30,12,-5.9,0,0,1.2000000000000002,969
2002,11,25,3,30,11.4,-5.7,0,0,1.3,969
2002,11,25,4,30,10.700000000000001,-5.6000000000000005,0,0,1.3,969
2002,11,25,5,30,10,-5.5,0,0,1.3,969
2002,11,25,6,30,9.5,-5.5,0,0,1.4000000000000001,969
2002,11,25,7,30,10.9,-5.4,33,7,1.5,969
2002,11,25,8,30,13.5,-4.800000000000001,199,8,2.2,969
2002,11,25,9,30,15.700000000000001,-4.6000000000000005,370,6,2.5,969
2002,11,25,10,30,17.900000000000002,-4.9,504,7,2.4000000000000004,969
2002,11,25,11,30,20.1,-4.9,584,6,2.5,968
2002,11,25,12,30,21.3,-4.4,599,7,2.9000000000000004,967
2002,11,25,13,30,21.5,-3.5,550,4,3,967
2002,11,25,14,30,21.1,-2.4000000000000004,437,4,2.7,967
2002,11,25,15,30,20,-1.5,282,4,2,967
2002,11,25,16,30,17.5,-0.7000000000000001,107,4,1.3,968
2002,11,25,17,30,14.600000000000001,-0.2,0,4,1.2000000000000002,969
2002,11,25,18,30,13.100000000000001,-0.1,0,7,1.3,969
2002,11,25,19,30,12.4,-0.30000000000000004,0,7,1.4000000000000001,969
2002,11,25,20,30,11.9,-1,0,0,1.5,970
2002,11,25,21,30,11.4,-1.9000000000000001,0,0,1.6,970
2002,11,25,22,30,11,-2.7,0,0,2.2,970
2002,11,25,23,30,10.4,-3.2,0,0,3.1,970
2002,11,26,0,30,9.600000000000001,-3.4000000000000004,0,0,3.7,970
2002,11,26,1,30,9,-3.6,0,0,3.8000000000000003,970
2002,11,26,2,30,8.700000000000001,-3.8000000000000003,0,0,3.9000000000000004,970
2002,11,26,3,30,8.700000000000001,-4,0,0,3.8000000000000003,970
2002,11,26,4,30,8.8,-4.2,0,0,3.9000000000000004,970
2002,11,26,5,30,9.1,-4.4,0,4,4,971
2002,11,26,6,30,9.4,-4.5,0,4,4.1000000000000005,971
2002,11,26,7,30,10.9,-4.4,33,4,4.4,972
2002,11,26,8,30,14,-4.1000000000000005,197,0,4.800000000000001,972
2002,11,26,9,30,17.7,-3.4000000000000004,363,0,5.2,972
2002,11,26,10,30,20.6,-1.6,491,4,5.5,972
2002,11,26,11,30,21.8,0.9,575,4,5.2,972
2002,11,26,12,30,22.5,2.1,590,0,4.6000000000000005,971
2002,11,26,13,30,23,2.6,542,8,4.1000000000000005,971
2002,11,26,14,30,23.200000000000003,2.6,443,7,3.8000000000000003,970
2002,11,26,15,30,22.6,2.4000000000000004,288,8,3.3000000000000003,970
2002,11,26,16,30,20.3,2.3000000000000003,111,7,2.4000000000000004,970
2002,11,26,17,30,18.2,2.3000000000000003,0,4,2.3000000000000003,971
2002,11,26,18,30,17.3,2.1,0,4,2.8000000000000003,972
2002,11,26,19,30,16.3,2,0,4,3.1,973
2002,11,26,20,30,15.5,1.7000000000000002,0,1,3.3000000000000003,973
2002,11,26,21,30,14.8,1.6,0,0,3.4000000000000004,973
2002,11,26,22,30,14.200000000000001,1.5,0,0,3.4000000000000004,973
2002,11,26,23,30,13.700000000000001,1.3,0,0,3.4000000000000004,973
2002,11,27,0,30,13.100000000000001,1,0,0,3.5,974
2002,11,27,1,30,12.700000000000001,0.7000000000000001,0,3,3.9000000000000004,974
2002,11,27,2,30,12.5,-0.2,0,3,4.2,974
2002,11,27,3,30,12.100000000000001,-1.1,0,0,4.3,974
2002,11,27,4,30,11.700000000000001,-1.8,0,0,4.2,974
2002,11,27,5,30,11.4,-2.3000000000000003,0,0,4.2,975
2002,11,27,6,30,11.200000000000001,-2.8000000000000003,0,0,4.2,976
2002,11,27,7,30,12,-3.2,32,1,4.7,976
2002,11,27,8,30,14,-3.5,195,0,5.5,976
2002,11,27,9,30,16.5,-3.3000000000000003,366,0,5.7,977
2002,11,27,10,30,19.1,-2.4000000000000004,501,0,5.5,977
2002,11,27,11,30,21.200000000000003,-1.5,581,0,5,976
2002,11,27,12,30,22.700000000000003,-1,598,0,4.5,975
2002,11,27,13,30,23.6,-0.8,553,0,4.1000000000000005,974
2002,11,27,14,30,23.8,-0.6000000000000001,452,0,3.8000000000000003,974
2002,11,27,15,30,22.900000000000002,-0.7000000000000001,297,0,3,973
2002,11,27,16,30,19.8,-0.7000000000000001,117,0,1.9000000000000001,973
2002,11,27,17,30,16.7,-0.8,0,0,1.7000000000000002,974
2002,11,27,18,30,15.700000000000001,-1.2000000000000002,0,0,2.2,974
2002,11,27,19,30,15,-1.4000000000000001,0,0,2.6,975
2002,11,27,20,30,14.5,-1.5,0,1,2.7,975
2002,11,27,21,30,13.9,-1.5,0,0,2.6,976
2002,11,27,22,30,13.100000000000001,-1.6,0,7,2.5,976
2002,11,27,23,30,12.4,-1.5,0,7,2.5,977
2002,11,28,0,30,11.700000000000001,-1.6,0,0,2.7,977
2002,11,28,1,30,11.200000000000001,-1.8,0,0,2.9000000000000004,977
2002,11,28,2,30,10.8,-2.1,0,0,3,977
2002,11,28,3,30,10.4,-2.5,0,0,2.9000000000000004,977
2002,11,28,4,30,10.100000000000001,-2.8000000000000003,0,0,2.9000000000000004,977
2002,11,28,5,30,9.9,-3.2,0,0,3,977
2002,11,28,6,30,9.9,-3.6,0,0,2.9000000000000004,978
2002,11,28,7,30,11.3,-3.9000000000000004,33,0,3.4000000000000004,978
2002,11,28,8,30,14.5,-3.9000000000000004,206,0,3.9000000000000004,979
2002,11,28,9,30,18.3,-3.6,382,7,3.9000000000000004,979
2002,11,28,10,30,21.8,-3,519,7,4.1000000000000005,978
2002,11,28,11,30,24,-3.1,601,7,3.8000000000000003,977
2002,11,28,12,30,25.3,-3.6,619,6,3.5,976
2002,11,28,13,30,25.700000000000003,-4.1000000000000005,567,6,3.4000000000000004,975
2002,11,28,14,30,25.1,-4.7,459,6,3.3000000000000003,975
2002,11,28,15,30,23.200000000000003,-5,300,7,2.5,974
2002,11,28,16,30,20.200000000000003,-4.1000000000000005,118,7,1.8,974
2002,11,28,17,30,17.5,-4.2,0,6,1.8,975
2002,11,28,18,30,15.8,-4.5,0,8,2,975
2002,11,28,19,30,14.9,-4.6000000000000005,0,7,2.1,975
2002,11,28,20,30,14.200000000000001,-4.4,0,4,2,976
2002,11,28,21,30,13.600000000000001,-3.9000000000000004,0,7,2,976
2002,11,28,22,30,13,-3.2,0,7,2.2,976
2002,11,28,23,30,12.700000000000001,-2.3000000000000003,0,4,2.5,976
2002,11,29,0,30,12.700000000000001,-1.1,0,4,2.6,976
2002,11,29,1,30,12.8,0.1,0,0,2.7,976
2002,11,29,2,30,12.8,0.9,0,4,2.8000000000000003,975
2002,11,29,3,30,12.600000000000001,1.3,0,4,2.6,975
2002,11,29,4,30,12.5,1.5,0,4,2.4000000000000004,975
2002,11,29,5,30,12.5,1.9000000000000001,0,7,2.1,975
2002,11,29,6,30,12.600000000000001,2.4000000000000004,0,8,1.9000000000000001,975
2002,11,29,7,30,13.5,2.9000000000000004,27,4,2.1,976
2002,11,29,8,30,14.5,4.2,184,3,2.8000000000000003,977
2002,11,29,9,30,15.200000000000001,5.5,350,0,4.1000000000000005,977
2002,11,29,10,30,16.3,7,481,0,5,977
2002,11,29,11,30,17.6,8.3,556,0,4.800000000000001,976
2002,11,29,12,30,18.7,9.4,573,7,4.2,975
2002,11,29,13,30,19.700000000000003,10.100000000000001,530,3,3.7,974
2002,11,29,14,30,20.3,10.600000000000001,428,8,3.2,974
2002,11,29,15,30,19.8,10.9,277,7,2.2,973
2002,11,29,16,30,18.1,12.700000000000001,107,6,1.1,973
2002,11,29,17,30,16.7,12.100000000000001,0,6,0.9,974
2002,11,29,18,30,16.1,11.200000000000001,0,6,0.8,974
2002,11,29,19,30,15.3,10.9,0,6,0.8,974
2002,11,29,20,30,14.5,10.4,0,7,1,974
2002,11,29,21,30,13.8,9.8,0,6,1.2000000000000002,975
2002,11,29,22,30,13.200000000000001,9.4,0,6,1.3,975
2002,11,29,23,30,12.700000000000001,9.4,0,4,1.3,975
2002,11,30,0,30,12.3,9.600000000000001,0,7,1.3,974
2002,11,30,1,30,12.200000000000001,9.5,0,8,1.2000000000000002,974
2002,11,30,2,30,12.3,9.8,0,7,1.2000000000000002,974
2002,11,30,3,30,12.100000000000001,10.3,0,4,1.5,974
2002,11,30,4,30,11.5,10,0,1,1.8,974
2002,11,30,5,30,11.200000000000001,10,0,4,1.8,974
2002,11,30,6,30,11.200000000000001,9.9,0,0,1.7000000000000002,975
2002,11,30,7,30,12.600000000000001,9.9,27,4,2.1,975
2002,11,30,8,30,14.8,10.9,184,3,2.5,975
2002,11,30,9,30,16.5,11.700000000000001,350,3,2.4000000000000004,975
2002,11,30,10,30,17.8,12.4,482,3,2.6,975
2002,11,30,11,30,18.5,12.700000000000001,554,3,3.1,975
2002,11,30,12,30,18.6,12.200000000000001,571,0,3.3000000000000003,974
2002,11,30,13,30,18.6,11.600000000000001,529,0,3.2,974
2002,11,30,14,30,18.6,11.200000000000001,431,0,2.8000000000000003,974
2002,11,30,15,30,18.1,10.5,283,0,2.1,974
2002,11,30,16,30,16.5,10.5,110,0,1.2000000000000002,975
2002,11,30,17,30,15,10.5,0,0,0.8,975
2002,11,30,18,30,14.5,9.5,0,0,0.9,976
2002,11,30,19,30,14.100000000000001,9.1,0,0,0.9,976
2002,11,30,20,30,13.700000000000001,8.8,0,0,1,976
2002,11,30,21,30,13.200000000000001,8.700000000000001,0,3,1,977
2002,11,30,22,30,12.5,8.6,0,0,1.1,976
2002,11,30,23,30,11.700000000000001,8.6,0,0,1.1,976
2002,12,1,0,30,10.9,8.6,0,0,1.1,976
2002,12,1,1,30,10.3,8.6,0,0,1.2000000000000002,976
2002,12,1,2,30,9.9,8.6,0,0,1.2000000000000002,976
2002,12,1,3,30,9.600000000000001,8.6,0,0,1.2000000000000002,976
2002,12,1,4,30,9.4,8.5,0,0,1.2000000000000002,976
2002,12,1,5,30,9.200000000000001,8.3,0,0,1.2000000000000002,976
2002,12,1,6,30,9,8.1,0,0,1.2000000000000002,976
2002,12,1,7,30,10.5,7.9,26,0,1.6,976
2002,12,1,8,30,13.5,7.9,188,0,1.9000000000000001,976
2002,12,1,9,30,16.400000000000002,8,359,0,1,976
2002,12,1,10,30,18.6,7.1000000000000005,494,3,0.6000000000000001,976
2002,12,1,11,30,19.900000000000002,6.4,573,0,1.2000000000000002,975
2002,12,1,12,30,20.6,6,591,0,1.4000000000000001,974
2002,12,1,13,30,20.900000000000002,5.6000000000000005,548,0,1.4000000000000001,973
2002,12,1,14,30,20.700000000000003,5.1000000000000005,445,8,1.4000000000000001,972
2002,12,1,15,30,19.8,4.7,291,3,1.1,972
2002,12,1,16,30,17.6,6.4,113,0,0.9,972
2002,12,1,17,30,15.600000000000001,6.4,0,0,1,972
2002,12,1,18,30,14.600000000000001,5.4,0,0,1.1,972
2002,12,1,19,30,13.8,4.9,0,0,1.1,972
2002,12,1,20,30,13.3,4.5,0,3,1.1,973
2002,12,1,21,30,12.9,4.5,0,7,1.1,973
2002,12,1,22,30,12.5,4.4,0,4,1.1,972
2002,12,1,23,30,12.100000000000001,4.2,0,4,1.2000000000000002,972
2002,12,2,0,30,11.8,4,0,4,1.3,971
2002,12,2,1,30,11.5,3.9000000000000004,0,7,1.4000000000000001,971
2002,12,2,2,30,11.3,3.9000000000000004,0,7,1.3,971
2002,12,2,3,30,11.100000000000001,4,0,7,1.1,971
2002,12,2,4,30,10.700000000000001,3.9000000000000004,0,7,1.2000000000000002,971
2002,12,2,5,30,10.100000000000001,3.6,0,6,1.2000000000000002,971
2002,12,2,6,30,9.9,3.2,0,7,1.2000000000000002,971
2002,12,2,7,30,11.3,3.2,25,7,1.2000000000000002,971
2002,12,2,8,30,13.8,4.800000000000001,188,7,1.6,971
2002,12,2,9,30,16.2,4.1000000000000005,360,7,1.5,972
2002,12,2,10,30,18.3,3.9000000000000004,496,7,0.8,971
2002,12,2,11,30,19.5,3.9000000000000004,577,6,1.2000000000000002,971
2002,12,2,12,30,19.5,4.1000000000000005,593,6,1.9000000000000001,970
2002,12,2,13,30,18.900000000000002,4.3,547,6,2.3000000000000003,970
2002,12,2,14,30,18.1,4.6000000000000005,438,6,2.1,970
2002,12,2,15,30,16.7,5.4,285,6,1.4000000000000001,970
2002,12,2,16,30,15,7.2,109,6,0.9,970
2002,12,2,17,30,14,6.9,0,6,0.8,971
2002,12,2,18,30,13.5,6.6000000000000005,0,6,0.8,971
2002,12,2,19,30,13.200000000000001,6.5,0,7,0.7000000000000001,972
2002,12,2,20,30,13,6.4,0,7,0.6000000000000001,972
2002,12,2,21,30,12.4,6.300000000000001,0,7,0.5,972
2002,12,2,22,30,11.700000000000001,6.300000000000001,0,0,0.6000000000000001,972
2002,12,2,23,30,10.9,6.300000000000001,0,0,0.7000000000000001,972
2002,12,3,0,30,10.3,6.4,0,0,0.7000000000000001,972
2002,12,3,1,30,9.8,6.4,0,7,0.7000000000000001,972
2002,12,3,2,30,9.4,6.4,0,4,0.6000000000000001,972
2002,12,3,3,30,9,6.4,0,0,0.6000000000000001,972
2002,12,3,4,30,8.6,6.300000000000001,0,0,0.7000000000000001,972
2002,12,3,5,30,8.1,6.300000000000001,0,0,0.7000000000000001,973
2002,12,3,6,30,7.7,6.300000000000001,0,0,0.8,973
2002,12,3,7,30,8.6,6.300000000000001,22,0,1,974
2002,12,3,8,30,11,6.800000000000001,181,0,1.2000000000000002,974
2002,12,3,9,30,13.8,6.7,352,0,1,975
2002,12,3,10,30,16,5.300000000000001,488,0,1.2000000000000002,975
2002,12,3,11,30,17.3,4,560,0,1.8,974
2002,12,3,12,30,18,3.4000000000000004,581,0,2.2,974
2002,12,3,13,30,18.3,3,537,0,2.3000000000000003,973
2002,12,3,14,30,18.2,2.5,431,0,2.2,973
2002,12,3,15,30,17.400000000000002,2.1,281,0,1.7000000000000002,973
2002,12,3,16,30,15.100000000000001,3.5,107,0,1,974
2002,12,3,17,30,12.9,3.9000000000000004,0,0,0.9,974
2002,12,3,18,30,12.3,3,0,0,0.9,975
2002,12,3,19,30,12.200000000000001,2.7,0,0,0.9,975
2002,12,3,20,30,12.3,2.4000000000000004,0,0,0.6000000000000001,976
2002,12,3,21,30,12.200000000000001,2.2,0,0,0.4,976
2002,12,3,22,30,11.4,2,0,0,0.6000000000000001,976
2002,12,3,23,30,10.3,1.8,0,0,0.9,976
2002,12,4,0,30,9.3,1.8,0,0,1,976
2002,12,4,1,30,8.5,1.9000000000000001,0,0,1.1,976
2002,12,4,2,30,7.800000000000001,2,0,0,1.2000000000000002,976
2002,12,4,3,30,7.300000000000001,2.1,0,0,1.2000000000000002,976
2002,12,4,4,30,7,2.1,0,0,1.2000000000000002,976
2002,12,4,5,30,6.800000000000001,2.1,0,0,1.2000000000000002,976
2002,12,4,6,30,6.6000000000000005,2.1,0,0,1.2000000000000002,977
2002,12,4,7,30,8.1,2,21,0,1.4000000000000001,978
2002,12,4,8,30,11.200000000000001,2.4000000000000004,183,0,1.7000000000000002,978
2002,12,4,9,30,14.3,2.3000000000000003,356,0,1.5,978
2002,12,4,10,30,16.8,2.2,494,0,0.9,978
2002,12,4,11,30,18.6,1.8,574,0,0.8,977
2002,12,4,12,30,19.8,1.4000000000000001,597,0,1.1,976
2002,12,4,13,30,20.3,1,553,0,1.4000000000000001,976
2002,12,4,14,30,20.200000000000003,0.8,446,0,1.4000000000000001,975
2002,12,4,15,30,19.1,0.6000000000000001,292,0,1.1,975
2002,12,4,16,30,16.3,3.9000000000000004,114,0,0.9,975
2002,12,4,17,30,14.100000000000001,3,0,0,0.9,975
2002,12,4,18,30,13.8,2.1,0,0,0.8,976
2002,12,4,19,30,13.200000000000001,1.7000000000000002,0,0,0.8,976
2002,12,4,20,30,11.9,1.6,0,0,1.1,977
2002,12,4,21,30,10.600000000000001,1.4000000000000001,0,0,1.3,977
2002,12,4,22,30,9.5,1.2000000000000002,0,0,1.4000000000000001,977
2002,12,4,23,30,8.8,0.8,0,0,1.8,977
2002,12,5,0,30,8.3,0.2,0,0,2.3000000000000003,977
2002,12,5,1,30,7.9,-0.5,0,0,2.6,976
2002,12,5,2,30,7.5,-1,0,0,2.7,976
2002,12,5,3,30,7.2,-1.4000000000000001,0,0,2.7,976
2002,12,5,4,30,7.1000000000000005,-1.7000000000000002,0,0,2.8000000000000003,977
2002,12,5,5,30,7,-2,0,0,3,977
2002,12,5,6,30,7.1000000000000005,-2.2,0,0,3.2,978
2002,12,5,7,30,8.5,-2.3000000000000003,22,0,3.9000000000000004,978
2002,12,5,8,30,11.4,-2.3000000000000003,190,0,4.1000000000000005,978
2002,12,5,9,30,15.200000000000001,-1.8,364,0,3.8000000000000003,978
2002,12,5,10,30,18.900000000000002,-1.3,503,1,3.6,978
2002,12,5,11,30,21.1,-1,586,0,3.1,977
2002,12,5,12,30,22.200000000000003,-1,606,0,2.4000000000000004,976
2002,12,5,13,30,22.8,-1.2000000000000002,561,0,1.7000000000000002,975
2002,12,5,14,30,22.8,-1.3,455,0,1.3,974
2002,12,5,15,30,21.400000000000002,-1.3,300,0,0.8,974
2002,12,5,16,30,19,4.2,117,3,0.6000000000000001,974
2002,12,5,17,30,17.7,2.2,0,7,0.5,974
2002,12,5,18,30,16.8,1.3,0,7,0.5,975
2002,12,5,19,30,15.100000000000001,0.8,0,7,1,975
2002,12,5,20,30,13.200000000000001,0.6000000000000001,0,7,1.4000000000000001,975
2002,12,5,21,30,12.100000000000001,1,0,7,1.6,976
2002,12,5,22,30,11.700000000000001,0.7000000000000001,0,7,1.9000000000000001,976
2002,12,5,23,30,11.4,0.5,0,7,2,976
2002,12,6,0,30,11.100000000000001,0.4,0,7,2.1,975
2002,12,6,1,30,10.700000000000001,0.30000000000000004,0,7,2.1,975
2002,12,6,2,30,10.4,0.30000000000000004,0,7,2,975
2002,12,6,3,30,10.200000000000001,0.2,0,7,1.9000000000000001,975
2002,12,6,4,30,10,0.2,0,7,1.9000000000000001,975
2002,12,6,5,30,9.8,0.1,0,7,1.9000000000000001,975
2002,12,6,6,30,9.4,0,0,1,1.9000000000000001,976
2002,12,6,7,30,10.600000000000001,-0.30000000000000004,20,1,2.3000000000000003,976
2002,12,6,8,30,13.700000000000001,0.30000000000000004,184,0,3.6,976
2002,12,6,9,30,16.6,-0.4,361,0,4.800000000000001,976
2002,12,6,10,30,19,-0.30000000000000004,497,0,4.6000000000000005,976
2002,12,6,11,30,21,-0.4,581,0,3.7,975
2002,12,6,12,30,22.200000000000003,-0.7000000000000001,602,0,3,973
2002,12,6,13,30,22.700000000000003,-0.9,557,0,2.6,972
2002,12,6,14,30,22.3,-0.9,450,8,2.2,971
2002,12,6,15,30,20.8,0.6000000000000001,294,8,1.3,971
2002,12,6,16,30,19,4.2,115,0,0.5,972
2002,12,6,17,30,17.900000000000002,1.1,0,0,0.4,972
2002,12,6,18,30,16.8,0.4,0,0,0.6000000000000001,972
2002,12,6,19,30,15.3,0,0,0,1,973
2002,12,6,20,30,13.8,0.1,0,0,1.2000000000000002,973
2002,12,6,21,30,12.4,0.1,0,0,1.3,973
2002,12,6,22,30,11.700000000000001,0.4,0,0,1.4000000000000001,973
2002,12,6,23,30,11.4,0.8,0,1,1.6,973
2002,12,7,0,30,11.3,0.8,0,4,1.9000000000000001,973
2002,12,7,1,30,11.100000000000001,0.9,0,7,2,973
2002,12,7,2,30,11,1,0,7,2,973
2002,12,7,3,30,10.700000000000001,1.1,0,7,1.8,973
2002,12,7,4,30,10.100000000000001,1.2000000000000002,0,7,1.6,973
2002,12,7,5,30,9.5,1.1,0,7,1.5,973
2002,12,7,6,30,9.200000000000001,1,0,7,1.4000000000000001,973
2002,12,7,7,30,10.5,1,16,7,1.7000000000000002,974
2002,12,7,8,30,13,1.6,170,7,2.4000000000000004,974
2002,12,7,9,30,15.4,0.8,342,8,2.7,974
2002,12,7,10,30,17.3,0.6000000000000001,478,8,2.3000000000000003,974
2002,12,7,11,30,18.5,0.5,560,7,1.8,973
2002,12,7,12,30,19.400000000000002,0.5,581,8,1.6,973
2002,12,7,13,30,20.200000000000003,0.4,541,4,1.6,972
2002,12,7,14,30,20.400000000000002,0.1,442,0,1.6,971
2002,12,7,15,30,19.200000000000003,-0.1,290,0,1.2000000000000002,971
2002,12,7,16,30,16.8,4,113,0,0.9,971
2002,12,7,17,30,14.9,2,0,0,1,972
2002,12,7,18,30,14.100000000000001,1.1,0,0,1,972
2002,12,7,19,30,13.5,0.8,0,0,1,972
2002,12,7,20,30,13,0.6000000000000001,0,0,0.9,972
2002,12,7,21,30,12.600000000000001,0.4,0,0,0.8,973
2002,12,7,22,30,12.100000000000001,0.30000000000000004,0,0,0.7000000000000001,973
2002,12,7,23,30,11.200000000000001,0.1,0,0,0.8,973
2002,12,8,0,30,10.200000000000001,0,0,0,0.9,973
2002,12,8,1,30,9.1,0,0,0,1,973
2002,12,8,2,30,8.200000000000001,0,0,0,1,973
2002,12,8,3,30,7.4,0,0,0,1,974
2002,12,8,4,30,6.9,-0.1,0,0,1.1,974
2002,12,8,5,30,6.6000000000000005,-0.2,0,0,1.3,975
2002,12,8,6,30,6.4,-0.30000000000000004,0,0,1.6,976
2002,12,8,7,30,7.7,-0.4,15,0,2.3000000000000003,976
2002,12,8,8,30,10.4,0,167,0,2.9000000000000004,977
2002,12,8,9,30,13.8,0.1,339,0,2.5,977
2002,12,8,10,30,17.1,0.1,477,0,1.6,977
2002,12,8,11,30,19.3,-0.2,565,0,1,977
2002,12,8,12,30,20.5,-0.6000000000000001,590,0,0.7000000000000001,976
2002,12,8,13,30,21.1,-1,548,0,0.9,975
2002,12,8,14,30,21.1,-1.2000000000000002,445,0,1.1,975
2002,12,8,15,30,19.900000000000002,-1.3,293,0,1,975
2002,12,8,16,30,17.3,3.9000000000000004,115,0,0.9,975
2002,12,8,17,30,15.3,1.7000000000000002,0,0,1.1,976
2002,12,8,18,30,14.5,0.5,0,0,0.9,977
2002,12,8,19,30,13.3,0.1,0,0,1,977
2002,12,8,20,30,11.8,0.1,0,0,1.2000000000000002,977
2002,12,8,21,30,10.5,0,0,0,1.6,978
2002,12,8,22,30,9.600000000000001,-0.4,0,0,2,978
2002,12,8,23,30,9,-0.7000000000000001,0,0,2.6,978
2002,12,9,0,30,8.5,-0.9,0,0,3.2,978
2002,12,9,1,30,8.1,-1.1,0,0,3.5,978
2002,12,9,2,30,7.7,-1.1,0,1,3.5,978
2002,12,9,3,30,7.300000000000001,-1.1,0,3,3.2,978
2002,12,9,4,30,6.9,-1.2000000000000002,0,3,2.9000000000000004,979
2002,12,9,5,30,6.5,-1.2000000000000002,0,0,2.6,979
2002,12,9,6,30,6.2,-1.2000000000000002,0,1,2.3000000000000003,980
2002,12,9,7,30,7.6000000000000005,-1.3,15,4,2.8000000000000003,980
2002,12,9,8,30,10.700000000000001,-1.3,171,3,3.4000000000000004,980
2002,12,9,9,30,14.100000000000001,-1.2000000000000002,345,0,3.3000000000000003,980
2002,12,9,10,30,17,-0.5,483,8,3,979
2002,12,9,11,30,18.6,-0.30000000000000004,565,8,2.4000000000000004,978
2002,12,9,12,30,19.200000000000003,-0.6000000000000001,587,7,1.9000000000000001,977
2002,12,9,13,30,19.200000000000003,-0.8,545,7,1.4000000000000001,976
2002,12,9,14,30,18.7,-0.8,441,6,0.8,975
2002,12,9,15,30,17.7,3.2,288,6,0.30000000000000004,975
2002,12,9,16,30,16.6,2.2,112,6,0.30000000000000004,975
2002,12,9,17,30,15.3,0.9,0,7,0.8,975
2002,12,9,18,30,13.8,1.2000000000000002,0,7,1.1,975
2002,12,9,19,30,12.700000000000001,1.6,0,7,1.2000000000000002,975
2002,12,9,20,30,12.3,1.4000000000000001,0,7,1.3,975
2002,12,9,21,30,11.9,1.1,0,7,1.4000000000000001,975
2002,12,9,22,30,11.600000000000001,0.8,0,7,1.4000000000000001,975
2002,12,9,23,30,11.200000000000001,0.6000000000000001,0,7,1.5,974
2002,12,10,0,30,10.700000000000001,0.2,0,7,1.6,974
2002,12,10,1,30,10.200000000000001,-0.2,0,7,1.6,974
2002,12,10,2,30,9.600000000000001,-0.5,0,4,1.6,973
2002,12,10,3,30,8.9,-0.8,0,7,1.5,973
2002,12,10,4,30,8.4,-1.3,0,1,1.5,973
2002,12,10,5,30,8.3,-1.6,0,0,1.5,973
2002,12,10,6,30,8.4,-1.9000000000000001,0,0,1.4000000000000001,974
2002,12,10,7,30,9.700000000000001,-2.1,14,1,1.3,974
2002,12,10,8,30,12.8,0.1,167,0,1.5,974
2002,12,10,9,30,16,-1.2000000000000002,340,0,1.8,974
2002,12,10,10,30,18.2,-1.6,479,0,1.2000000000000002,974
2002,12,10,11,30,19.8,-2.1,568,0,0.7000000000000001,973
2002,12,10,12,30,20.6,-2.7,594,0,1.1,972
2002,12,10,13,30,20.900000000000002,-3.1,551,0,1.7000000000000002,971
2002,12,10,14,30,20.700000000000003,-3.4000000000000004,446,0,2,970
2002,12,10,15,30,19.1,-3.5,293,0,1.6,970
2002,12,10,16,30,15.5,0.9,115,0,1.3,970
2002,12,10,17,30,12.5,0.30000000000000004,0,0,1.4000000000000001,970
2002,12,10,18,30,11.200000000000001,-0.4,0,0,1.5,971
2002,12,10,19,30,10.3,-0.7000000000000001,0,0,1.4000000000000001,971
2002,12,10,20,30,10,-1,0,0,1.3,971
2002,12,10,21,30,10.200000000000001,-1.4000000000000001,0,0,1,971
2002,12,10,22,30,10.4,-1.8,0,0,0.5,971
2002,12,10,23,30,9.700000000000001,-2.1,0,0,0.6000000000000001,970
2002,12,11,0,30,8.700000000000001,-2.1,0,7,0.9,970
2002,12,11,1,30,8.3,-1.9000000000000001,0,7,1,970
2002,12,11,2,30,8.1,-1.6,0,7,1,970
2002,12,11,3,30,7.7,-1.6,0,7,1,970
2002,12,11,4,30,7.300000000000001,-1.6,0,7,1,970
2002,12,11,5,30,7,-1.6,0,7,1,970
