Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2010,12,2,13,30,25.3,-13.200000000000001,562,0,2.3000000000000003,973
2010,12,2,14,30,25.1,-13.8,454,0,1.9000000000000001,972
2010,12,2,15,30,23.200000000000003,-11.4,298,0,1.2000000000000002,972
2010,12,2,16,30,20.900000000000002,-4.7,116,0,0.8,972
2010,12,2,17,30,19.700000000000003,-7.9,0,0,0.7000000000000001,972
2010,12,2,18,30,18.900000000000002,-9.8,0,1,0.7000000000000001,973
2010,12,2,19,30,17.7,-10,0,3,1,973
2010,12,2,20,30,16.3,-9.9,0,3,1.2000000000000002,973
2010,12,2,21,30,15,-9.600000000000001,0,4,1.4000000000000001,973
2010,12,2,22,30,13.8,-9.3,0,7,1.5,973
2010,12,2,23,30,13,-8.8,0,7,1.5,973
2010,12,3,0,30,12.4,-8.1,0,7,1.5,973
2010,12,3,1,30,11.8,-7.7,0,7,1.6,973
2010,12,3,2,30,11.5,-7.6000000000000005,0,7,1.8,973
2010,12,3,3,30,11.5,-7.4,0,4,1.9000000000000001,972
2010,12,3,4,30,11.3,-7.1000000000000005,0,4,1.8,972
2010,12,3,5,30,10.8,-6.9,0,4,1.8,972
2010,12,3,6,30,10.5,-7,0,4,1.8,973
2010,12,3,7,30,11.8,-7.1000000000000005,24,4,1.8,973
2010,12,3,8,30,15,-6.6000000000000005,188,4,2.4000000000000004,974
2010,12,3,9,30,18.400000000000002,-7.6000000000000005,363,3,2.8000000000000003,974
2010,12,3,10,30,21,-9.4,501,8,2.4000000000000004,973
2010,12,3,11,30,22.700000000000003,-10.3,587,3,1.8,973
2010,12,3,12,30,23.5,-11,607,4,1.4000000000000001,972
2010,12,3,13,30,23.6,-11.100000000000001,560,8,1.3,971
2010,12,3,14,30,22.8,-10.9,446,7,1,971
2010,12,3,15,30,21.1,-4.800000000000001,291,7,0.8,971
2010,12,3,16,30,19.200000000000003,-4.9,111,7,0.9,971
2010,12,3,17,30,18,-6.5,0,7,1.1,971
2010,12,3,18,30,17.400000000000002,-6.800000000000001,0,7,1.2000000000000002,971
2010,12,3,19,30,17,-7,0,4,1.3,972
2010,12,3,20,30,16.7,-7.6000000000000005,0,7,1.2000000000000002,972
2010,12,3,21,30,16.2,-8.200000000000001,0,7,1.2000000000000002,972
2010,12,3,22,30,15.200000000000001,-8.3,0,1,1.2000000000000002,972
2010,12,3,23,30,14.100000000000001,-8.1,0,0,1.3,972
2010,12,4,0,30,12.9,-8,0,0,1.4000000000000001,972
2010,12,4,1,30,11.8,-7.9,0,4,1.4000000000000001,972
2010,12,4,2,30,11.200000000000001,-7.7,0,4,1.4000000000000001,972
2010,12,4,3,30,11.100000000000001,-7.4,0,7,1.4000000000000001,972
2010,12,4,4,30,11,-7.5,0,8,1.4000000000000001,972
2010,12,4,5,30,11.100000000000001,-7.4,0,7,1.3,972
2010,12,4,6,30,11.3,-7.2,0,7,1.3,973
2010,12,4,7,30,12,-7,20,4,1.2000000000000002,973
2010,12,4,8,30,13.700000000000001,-6.1000000000000005,186,1,1.1,974
2010,12,4,9,30,16.2,-4.9,362,7,1.5,974
2010,12,4,10,30,18.8,-6.9,502,1,1.8,974
2010,12,4,11,30,20.700000000000003,-8.5,588,7,1.7000000000000002,974
2010,12,4,12,30,21.900000000000002,-9.200000000000001,608,7,1.5,973
2010,12,4,13,30,22.400000000000002,-9.600000000000001,565,8,1.5,973
2010,12,4,14,30,21.700000000000003,-9.9,457,7,1.2000000000000002,973
2010,12,4,15,30,20.1,-5.1000000000000005,295,7,0.8,973
2010,12,4,16,30,18.7,-4.3,112,7,0.8,973
2010,12,4,17,30,18,-6.5,0,7,0.8,973
2010,12,4,18,30,16.8,-6.9,0,7,1.1,973
2010,12,4,19,30,15.600000000000001,-6.2,0,7,1.3,973
2010,12,4,20,30,15.3,-6.4,0,7,1.2000000000000002,974
2010,12,4,21,30,15.3,-6.6000000000000005,0,7,1.2000000000000002,974
2010,12,4,22,30,15,-6.9,0,0,1.1,974
2010,12,4,23,30,14.600000000000001,-7.1000000000000005,0,0,1,974
2010,12,5,0,30,14.200000000000001,-7.2,0,0,0.9,974
2010,12,5,1,30,13.5,-7.4,0,0,1.1,974
2010,12,5,2,30,12.200000000000001,-7.4,0,8,1.4000000000000001,974
2010,12,5,3,30,10.8,-7.4,0,7,1.5,974
2010,12,5,4,30,10,-7.2,0,7,1.6,974
2010,12,5,5,30,9.700000000000001,-6.9,0,4,1.8,974
2010,12,5,6,30,9.700000000000001,-6.2,0,7,1.8,975
2010,12,5,7,30,11.100000000000001,-5.2,20,4,2,975
2010,12,5,8,30,14.100000000000001,-3.9000000000000004,176,4,2.4000000000000004,976
2010,12,5,9,30,17.3,-3.5,346,4,2.7,976
2010,12,5,10,30,20.400000000000002,-2.8000000000000003,481,3,2.5,976
2010,12,5,11,30,23,-3.2,563,1,1.9000000000000001,975
2010,12,5,12,30,24.700000000000003,-5.4,583,3,1.3,974
2010,12,5,13,30,25.6,-7.300000000000001,539,0,0.9,973
2010,12,5,14,30,25.700000000000003,-8.4,433,0,0.7000000000000001,973
2010,12,5,15,30,24.3,-7.800000000000001,283,3,0.6000000000000001,973
2010,12,5,16,30,21.900000000000002,-2.7,109,7,0.9,973
2010,12,5,17,30,19.8,-4.7,0,7,1.1,974
2010,12,5,18,30,18.400000000000002,-4.9,0,7,1.2000000000000002,974
2010,12,5,19,30,17.400000000000002,-4.800000000000001,0,7,1.3,975
2010,12,5,20,30,17,-4.9,0,7,1.3,975
2010,12,5,21,30,16.7,-5,0,7,1.3,975
2010,12,5,22,30,15.9,-5.1000000000000005,0,7,1.4000000000000001,975
2010,12,5,23,30,15.3,-5,0,7,1.4000000000000001,975
2010,12,6,0,30,15.100000000000001,-4.6000000000000005,0,7,1.4000000000000001,975
2010,12,6,1,30,15.3,-4.2,0,7,1.3,975
2010,12,6,2,30,15.200000000000001,-3.7,0,7,1.3,975
2010,12,6,3,30,14.3,-3.5,0,7,1.4000000000000001,975
2010,12,6,4,30,13.600000000000001,-3.5,0,7,1.5,975
2010,12,6,5,30,13.3,-3.3000000000000003,0,7,1.6,975
2010,12,6,6,30,13.3,-3,0,1,1.7000000000000002,975
2010,12,6,7,30,14.600000000000001,-2.9000000000000004,18,1,1.7000000000000002,975
2010,12,6,8,30,16.900000000000002,-2,175,7,1.9000000000000001,976
2010,12,6,9,30,19,-1.9000000000000001,347,0,2.2,976
2010,12,6,10,30,21.3,-2.7,483,8,2,977
2010,12,6,11,30,23.3,-3.3000000000000003,562,0,1.4000000000000001,976
2010,12,6,12,30,24.1,-4.1000000000000005,584,8,0.9,975
2010,12,6,13,30,24.1,-4.800000000000001,542,8,1,975
2010,12,6,14,30,23.700000000000003,-5.1000000000000005,449,8,1.1,974
2010,12,6,15,30,22.1,-4.1000000000000005,295,7,1,974
2010,12,6,16,30,19.6,-1.1,116,7,1,974
2010,12,6,17,30,17.900000000000002,-2.6,0,7,1.2000000000000002,974
2010,12,6,18,30,16.7,-2.9000000000000004,0,7,1.3,975
2010,12,6,19,30,15.8,-3,0,3,1.3,975
2010,12,6,20,30,15.4,-3.1,0,3,1.3,975
2010,12,6,21,30,15.3,-3.2,0,3,1.2000000000000002,975
2010,12,6,22,30,15,-3.1,0,0,1.1,975
2010,12,6,23,30,14.3,-2.8000000000000003,0,0,1.1,975
2010,12,7,0,30,13.700000000000001,-2.6,0,0,1,975
2010,12,7,1,30,13,-2.3000000000000003,0,0,1,975
2010,12,7,2,30,12.3,-2.2,0,0,1,975
2010,12,7,3,30,11.600000000000001,-2,0,0,1.2000000000000002,975
2010,12,7,4,30,10.9,-1.8,0,0,1.3,975
2010,12,7,5,30,10.200000000000001,-1.4000000000000001,0,0,1.7000000000000002,975
2010,12,7,6,30,9.4,-0.9,0,0,2.3000000000000003,976
2010,12,7,7,30,10,-0.2,19,1,3.3000000000000003,977
2010,12,7,8,30,12.5,0.30000000000000004,181,0,3.7,977
2010,12,7,9,30,16.3,0.4,357,0,3.6,977
2010,12,7,10,30,20.3,-0.4,497,0,3.1,977
2010,12,7,11,30,23.1,-2.2,578,0,1.7000000000000002,977
2010,12,7,12,30,24.400000000000002,-3.3000000000000003,601,0,0.6000000000000001,976
2010,12,7,13,30,25,-4,559,0,0.7000000000000001,975
2010,12,7,14,30,25.1,-4.800000000000001,456,0,1.1,975
2010,12,7,15,30,23.700000000000003,-5.300000000000001,302,0,1,975
2010,12,7,16,30,20.900000000000002,-2.2,121,0,0.9,975
2010,12,7,17,30,18.5,-3.9000000000000004,0,0,1.1,976
2010,12,7,18,30,16.6,-4.3,0,0,1.2000000000000002,976
2010,12,7,19,30,14.5,-4.4,0,0,1.4000000000000001,976
2010,12,7,20,30,12.8,-4.6000000000000005,0,0,1.8,977
2010,12,7,21,30,11.700000000000001,-4.7,0,0,2.7,977
2010,12,7,22,30,10.8,-4.5,0,0,3.6,977
2010,12,7,23,30,9.8,-4.3,0,0,3.9000000000000004,977
2010,12,8,0,30,9,-4.2,0,0,4,977
2010,12,8,1,30,8.4,-4.1000000000000005,0,0,4.1000000000000005,977
2010,12,8,2,30,8.3,-4.2,0,0,4,977
2010,12,8,3,30,8.3,-4.4,0,0,3.5,977
2010,12,8,4,30,8.3,-4.7,0,0,2.9000000000000004,977
2010,12,8,5,30,8.3,-5.5,0,0,2.5,976
2010,12,8,6,30,8.4,-6.5,0,0,2.2,977
2010,12,8,7,30,10.5,-7.5,19,1,2.2,977
2010,12,8,8,30,14.8,-7.7,186,0,2.7,977
2010,12,8,9,30,18.8,-8.3,365,0,3.4000000000000004,978
2010,12,8,10,30,21.900000000000002,-8.5,507,0,3.4000000000000004,977
2010,12,8,11,30,24.1,-8.5,592,0,3,977
2010,12,8,12,30,25.400000000000002,-8.4,615,0,2.6,975
2010,12,8,13,30,26,-8.3,571,0,2.1,974
2010,12,8,14,30,26,-8.4,464,2,1.6,974
2010,12,8,15,30,24.700000000000003,-8.200000000000001,305,8,1,973
2010,12,8,16,30,22.700000000000003,-4.2,122,7,0.5,973
2010,12,8,17,30,20.900000000000002,-6.5,0,1,0.6000000000000001,973
2010,12,8,18,30,18.900000000000002,-7,0,0,1,974
2010,12,8,19,30,16.6,-7,0,0,1.4000000000000001,974
2010,12,8,20,30,14.5,-7.1000000000000005,0,3,1.5,974
2010,12,8,21,30,13.200000000000001,-7.2,0,0,1.6,974
2010,12,8,22,30,12.3,-7.4,0,0,1.7000000000000002,974
2010,12,8,23,30,11.600000000000001,-7.5,0,1,1.9000000000000001,974
2010,12,9,0,30,10.9,-7.5,0,3,1.9000000000000001,974
2010,12,9,1,30,10.4,-7.5,0,3,2,974
2010,12,9,2,30,10,-7.5,0,3,2,974
2010,12,9,3,30,9.700000000000001,-7.6000000000000005,0,4,2.1,974
2010,12,9,4,30,9.4,-7.7,0,1,2,974
2010,12,9,5,30,9.1,-7.9,0,0,1.9000000000000001,974
2010,12,9,6,30,8.9,-8.1,0,1,1.8,974
2010,12,9,7,30,10.5,-8.3,16,3,1.9000000000000001,975
2010,12,9,8,30,14.5,-7.800000000000001,173,0,2.4000000000000004,975
2010,12,9,9,30,18.3,-8.700000000000001,346,0,2.4000000000000004,975
2010,12,9,10,30,21.200000000000003,-9.3,483,3,1.5,975
2010,12,9,11,30,23.400000000000002,-9.3,565,1,0.9,974
2010,12,9,12,30,24.900000000000002,-9.3,586,0,1.2000000000000002,973
2010,12,9,13,30,25.5,-9.3,543,0,1.8,972
2010,12,9,14,30,25.3,-9.3,437,0,2,972
2010,12,9,15,30,23.6,-9.200000000000001,287,2,1.5,972
2010,12,9,16,30,20.3,-5.300000000000001,111,7,1,972
2010,12,9,17,30,17.900000000000002,-5.6000000000000005,0,7,1.1,972
2010,12,9,18,30,17,-5.9,0,7,1.2000000000000002,973
2010,12,9,19,30,16.6,-6.4,0,0,1.1,973
2010,12,9,20,30,16.6,-6.7,0,0,0.9,973
2010,12,9,21,30,16.900000000000002,-6.6000000000000005,0,0,0.6000000000000001,973
2010,12,9,22,30,16.6,-6.300000000000001,0,0,0.4,973
2010,12,9,23,30,15.4,-6.5,0,0,0.6000000000000001,973
2010,12,10,0,30,14.100000000000001,-6.800000000000001,0,0,1,973
2010,12,10,1,30,12.9,-6.9,0,0,1.2000000000000002,973
2010,12,10,2,30,12.100000000000001,-7.1000000000000005,0,0,1.2000000000000002,973
2010,12,10,3,30,11.700000000000001,-7.2,0,0,1.2000000000000002,973
2010,12,10,4,30,11.200000000000001,-7.300000000000001,0,4,1.2000000000000002,973
2010,12,10,5,30,10.9,-7.5,0,7,1.2000000000000002,973
2010,12,10,6,30,10.9,-7.7,0,1,1.2000000000000002,974
2010,12,10,7,30,12.200000000000001,-7.7,13,1,1.2000000000000002,974
2010,12,10,8,30,15.3,-6.5,167,3,1.6,975
2010,12,10,9,30,18.6,-7.5,338,1,1.8,975
2010,12,10,10,30,21.200000000000003,-5.6000000000000005,474,1,1.1,975
2010,12,10,11,30,23.200000000000003,-2.8000000000000003,558,3,1.2000000000000002,974
2010,12,10,12,30,24.1,-1.5,578,8,1.8,973
2010,12,10,13,30,24.3,-0.9,536,8,2,973
2010,12,10,14,30,23.900000000000002,-0.6000000000000001,435,7,1.9000000000000001,972
2010,12,10,15,30,22.400000000000002,-0.5,286,3,1.3,972
2010,12,10,16,30,19.8,0.8,112,7,0.8,972
2010,12,10,17,30,18.1,0.1,0,7,0.8,973
2010,12,10,18,30,17.7,-0.1,0,7,0.6000000000000001,973
2010,12,10,19,30,17.3,-0.2,0,7,0.6000000000000001,973
2010,12,10,20,30,16.3,-0.30000000000000004,0,7,0.9,973
2010,12,10,21,30,15,-0.5,0,0,1.2000000000000002,973
2010,12,10,22,30,14,-0.7000000000000001,0,0,1.3,974
2010,12,10,23,30,13.4,-0.8,0,1,1.3,974
2010,12,11,0,30,12.9,-0.8,0,3,1.3,974
2010,12,11,1,30,12.5,-0.7000000000000001,0,0,1.3,974
2010,12,11,2,30,12.200000000000001,-0.5,0,0,1.3,974
2010,12,11,3,30,11.700000000000001,-0.1,0,0,1.3,974
2010,12,11,4,30,11,0.4,0,0,1.3,974
2010,12,11,5,30,10.4,1,0,0,1.3,974
2010,12,11,6,30,9.9,1.6,0,0,1.4000000000000001,974
2010,12,11,7,30,11.4,2,0,1,2,975
2010,12,11,8,30,14.5,2.3000000000000003,162,0,2.5,976
2010,12,11,9,30,17.900000000000002,2.3000000000000003,332,0,1.9000000000000001,976
2010,12,11,10,30,21.400000000000002,1.9000000000000001,469,0,0.9,975
2010,12,11,11,30,23.8,1.8,549,0,1,974
2010,12,11,12,30,25.3,2.1,572,0,2,973
2010,12,11,13,30,26.1,2.4000000000000004,531,3,2.6,973
2010,12,11,14,30,26.200000000000003,2.6,429,0,2.5,973
2010,12,11,15,30,24.900000000000002,2.6,283,0,1.7000000000000002,973
2010,12,11,16,30,21.700000000000003,3.6,112,0,1.1,973
2010,12,11,17,30,19.400000000000002,3.1,0,0,1.1,974
2010,12,11,18,30,18.5,3.1,0,7,0.8,974
2010,12,11,19,30,17.3,3.3000000000000003,0,1,0.7000000000000001,975
2010,12,11,20,30,15.8,3.3000000000000003,0,7,1,976
2010,12,11,21,30,14.4,3.1,0,7,1.5,976
2010,12,11,22,30,13.4,2.9000000000000004,0,7,2.1,977
2010,12,11,23,30,12.8,2.1,0,7,2.9000000000000004,977
2010,12,12,0,30,12.100000000000001,0.9,0,7,3.2,977
2010,12,12,1,30,11.4,-0.30000000000000004,0,7,3.2,977
2010,12,12,2,30,10.8,-1.2000000000000002,0,7,3.2,977
2010,12,12,3,30,10.4,-2,0,1,3.1,977
2010,12,12,4,30,10.100000000000001,-2.6,0,0,3,977
2010,12,12,5,30,9.700000000000001,-3.1,0,0,2.9000000000000004,978
2010,12,12,6,30,9.5,-3.5,0,1,2.8000000000000003,978
2010,12,12,7,30,10.9,-3.6,0,3,3.3000000000000003,979
2010,12,12,8,30,14.200000000000001,-3.5,169,0,3.6,979
2010,12,12,9,30,18.3,-3.2,342,0,3.4000000000000004,979
2010,12,12,10,30,22.5,-2.7,480,0,3.3000000000000003,979
2010,12,12,11,30,25.6,-1.8,565,3,2.6,978
2010,12,12,12,30,27.5,-0.9,589,0,1.9000000000000001,977
2010,12,12,13,30,28.5,-0.4,551,0,1.6,975
2010,12,12,14,30,28.700000000000003,-0.2,450,0,1.6,975
2010,12,12,15,30,27.1,-0.2,301,0,1.3,974
2010,12,12,16,30,23.400000000000002,1.8,122,0,1.2000000000000002,974
2010,12,12,17,30,20,0.4,0,0,1.5,975
2010,12,12,18,30,18.1,0.1,0,0,1.8,975
2010,12,12,19,30,16.6,0.2,0,0,2.4000000000000004,975
2010,12,12,20,30,15.3,0.6000000000000001,0,0,3,975
2010,12,12,21,30,14.100000000000001,1,0,1,3.5,975
2010,12,12,22,30,13,1.1,0,0,3.7,975
2010,12,12,23,30,12.3,1.1,0,0,3.8000000000000003,974
2010,12,13,0,30,11.8,1,0,0,3.8000000000000003,974
2010,12,13,1,30,11.4,0.8,0,0,3.9000000000000004,974
2010,12,13,2,30,11.200000000000001,0.8,0,0,3.9000000000000004,974
2010,12,13,3,30,11,0.8,0,1,3.7,974
2010,12,13,4,30,10.8,0.7000000000000001,0,0,3.2,973
2010,12,13,5,30,10.4,0.2,0,1,2.7,974
2010,12,13,6,30,10.200000000000001,-0.2,0,0,2.5,974
2010,12,13,7,30,11.600000000000001,-0.5,0,1,3,974
2010,12,13,8,30,14.700000000000001,-0.6000000000000001,172,1,3.4000000000000004,975
2010,12,13,9,30,18.5,-0.7000000000000001,350,0,3.1,975
2010,12,13,10,30,22.6,-1.9000000000000001,492,0,2.9000000000000004,974
2010,12,13,11,30,25.5,-4.1000000000000005,578,0,2.5,973
2010,12,13,12,30,27.1,-4.7,603,0,1.8,972
2010,12,13,13,30,27.900000000000002,-5.300000000000001,566,0,1.3,971
2010,12,13,14,30,27.900000000000002,-5.9,465,0,1,970
2010,12,13,15,30,26.3,-6,310,0,0.7000000000000001,970
2010,12,13,16,30,23.3,-2.4000000000000004,127,0,0.8,970
2010,12,13,17,30,20.8,-4.4,0,0,1.1,970
2010,12,13,18,30,19,-4.800000000000001,0,0,1.3,970
2010,12,13,19,30,17.2,-4.9,0,0,1.5,970
2010,12,13,20,30,15.700000000000001,-5.1000000000000005,0,0,1.5,970
2010,12,13,21,30,14.700000000000001,-5.6000000000000005,0,0,1.6,970
2010,12,13,22,30,14,-5.9,0,0,1.7000000000000002,970
2010,12,13,23,30,13.3,-6.1000000000000005,0,0,1.8,970
2010,12,14,0,30,12.700000000000001,-6,0,0,1.9000000000000001,970
2010,12,14,1,30,12.100000000000001,-5.800000000000001,0,1,2,970
2010,12,14,2,30,11.700000000000001,-5.5,0,0,2.1,970
2010,12,14,3,30,11.3,-5.1000000000000005,0,0,2,969
2010,12,14,4,30,10.8,-4.9,0,0,2,969
2010,12,14,5,30,10.4,-4.7,0,4,1.9000000000000001,970
2010,12,14,6,30,10.100000000000001,-4.6000000000000005,0,1,1.9000000000000001,970
2010,12,14,7,30,11.8,-4.6000000000000005,0,1,2.1,971
2010,12,14,8,30,15.600000000000001,-4.3,168,0,2.8000000000000003,971
2010,12,14,9,30,19.200000000000003,-4.4,346,0,3.1,971
2010,12,14,10,30,21.8,-4.7,489,0,2.8000000000000003,971
2010,12,14,11,30,24,-4.9,576,0,2.7,970
2010,12,14,12,30,25.5,-5.1000000000000005,601,0,2.7,969
2010,12,14,13,30,26.200000000000003,-5.2,560,0,2.6,968
2010,12,14,14,30,26,-5.300000000000001,457,0,2.3000000000000003,967
2010,12,14,15,30,24.200000000000003,-5.4,303,0,1.5,967
2010,12,14,16,30,21.700000000000003,-3,122,0,0.7000000000000001,966
2010,12,14,17,30,20,-4.1000000000000005,0,0,0.4,966
2010,12,14,18,30,19,-4,0,0,0.2,967
2010,12,14,19,30,17.900000000000002,-4.5,0,0,0.4,967
2010,12,14,20,30,17.1,-4.6000000000000005,0,0,0.4,967
2010,12,14,21,30,16.5,-4.7,0,0,0.5,967
2010,12,14,22,30,15.700000000000001,-4.6000000000000005,0,0,0.9,967
2010,12,14,23,30,14.600000000000001,-4.5,0,0,1.1,968
2010,12,15,0,30,13.100000000000001,-4.4,0,0,1.3,967
2010,12,15,1,30,11.700000000000001,-4.3,0,0,1.4000000000000001,967
2010,12,15,2,30,10.9,-4.3,0,4,1.4000000000000001,967
2010,12,15,3,30,10.600000000000001,-4.5,0,7,1.4000000000000001,967
2010,12,15,4,30,10.5,-4.7,0,7,1.3,966
2010,12,15,5,30,9.9,-4.9,0,7,1.3,966
2010,12,15,6,30,9.3,-5.1000000000000005,0,7,1.4000000000000001,966
2010,12,15,7,30,10.600000000000001,-5,0,7,1.4000000000000001,967
2010,12,15,8,30,13.700000000000001,-4.1000000000000005,154,8,1.8,967
2010,12,15,9,30,16.5,-2,322,8,2.5,968
2010,12,15,10,30,18.5,2,458,8,3.1,968
2010,12,15,11,30,20.200000000000003,3.2,543,8,3.6,967
2010,12,15,12,30,21.5,3.5,564,0,4.1000000000000005,966
2010,12,15,13,30,21.700000000000003,4.4,522,8,4.2,966
2010,12,15,14,30,21.200000000000003,5.6000000000000005,423,7,3.9000000000000004,965
2010,12,15,15,30,20.1,6.5,277,8,2.9000000000000004,965
2010,12,15,16,30,17.7,7.1000000000000005,108,7,1.7000000000000002,966
2010,12,15,17,30,15.5,7.5,0,7,1,966
2010,12,15,18,30,15.100000000000001,7.800000000000001,0,7,0.9,966
2010,12,15,19,30,15,7.9,0,7,0.8,967
2010,12,15,20,30,14.700000000000001,8,0,7,0.8,967
2010,12,15,21,30,14.200000000000001,8.1,0,7,0.9,967
2010,12,15,22,30,13.600000000000001,8.200000000000001,0,7,0.9,967
2010,12,15,23,30,13.100000000000001,8.200000000000001,0,7,0.9,967
2010,12,16,0,30,12.600000000000001,8.3,0,7,0.9,966
2010,12,16,1,30,12.200000000000001,8.3,0,7,0.9,966
2010,12,16,2,30,12,8.4,0,7,0.9,967
2010,12,16,3,30,11.8,8.4,0,7,0.9,966
2010,12,16,4,30,11.5,8.5,0,7,0.9,966
2010,12,16,5,30,11.200000000000001,8.5,0,7,0.9,966
2010,12,16,6,30,11.100000000000001,8.6,0,7,1,967
2010,12,16,7,30,11.600000000000001,8.6,0,6,1.2000000000000002,967
2010,12,16,8,30,12.8,8.700000000000001,141,6,1.8,967
2010,12,16,9,30,14.700000000000001,8.6,306,8,2.4000000000000004,967
2010,12,16,10,30,16.5,8.1,440,6,2.7,967
2010,12,16,11,30,17,7.5,528,7,3.1,967
2010,12,16,12,30,16.2,7.6000000000000005,550,8,3.3000000000000003,966
2010,12,16,13,30,15.4,8.1,511,7,3.3000000000000003,966
2010,12,16,14,30,14.9,8.4,412,8,3.1,966
2010,12,16,15,30,14.4,8.5,270,7,2.8000000000000003,966
2010,12,16,16,30,13.3,8.5,106,7,1.9000000000000001,967
2010,12,16,17,30,12.3,8.9,0,7,1.1,967
2010,12,16,18,30,11.600000000000001,9.200000000000001,0,4,0.6000000000000001,968
2010,12,16,19,30,11.100000000000001,9.1,0,8,0.30000000000000004,968
2010,12,16,20,30,10.8,8.8,0,7,0.30000000000000004,968
2010,12,16,21,30,10.5,8.6,0,4,0.30000000000000004,968
2010,12,16,22,30,10.3,8.5,0,1,0.4,969
2010,12,16,23,30,9.9,8.4,0,0,0.5,969
2010,12,17,0,30,9.5,8.3,0,1,0.7000000000000001,969
2010,12,17,1,30,8.9,8.200000000000001,0,3,0.8,969
2010,12,17,2,30,8.5,8,0,0,0.8,969
2010,12,17,3,30,8.4,8,0,0,0.8,969
2010,12,17,4,30,8.4,8,0,0,0.7000000000000001,970
2010,12,17,5,30,8.1,8,0,0,0.7000000000000001,970
2010,12,17,6,30,7.800000000000001,7.800000000000001,0,0,0.8,970
2010,12,17,7,30,8.700000000000001,7.800000000000001,0,1,1.3,971
2010,12,17,8,30,10.8,8.200000000000001,140,3,1.9000000000000001,972
2010,12,17,9,30,13,8.4,306,7,1.9000000000000001,972
2010,12,17,10,30,14.8,7.9,444,8,1.7000000000000002,972
2010,12,17,11,30,16,7.2,519,8,1.3,972
2010,12,17,12,30,16.6,6.6000000000000005,545,8,1.1,971
2010,12,17,13,30,16.6,6.2,507,8,1,971
2010,12,17,14,30,16.3,5.9,411,7,0.9,971
2010,12,17,15,30,15.600000000000001,5.7,271,7,0.7000000000000001,971
2010,12,17,16,30,14.4,6.9,107,7,0.5,971
2010,12,17,17,30,13.3,6.7,0,8,0.6000000000000001,971
2010,12,17,18,30,12.5,6.4,0,1,0.8,972
2010,12,17,19,30,12,6.300000000000001,0,4,0.9,972
2010,12,17,20,30,11.600000000000001,6.2,0,4,0.9,972
2010,12,17,21,30,11.200000000000001,6,0,8,0.9,973
2010,12,17,22,30,10.8,5.7,0,7,1,973
2010,12,17,23,30,10.4,5.300000000000001,0,7,1,973
2010,12,18,0,30,9.9,4.9,0,7,1.1,972
2010,12,18,1,30,9.600000000000001,4.6000000000000005,0,4,1,972
2010,12,18,2,30,9.700000000000001,4.4,0,7,1,972
2010,12,18,3,30,9.700000000000001,4.3,0,10,0.9,972
2010,12,18,4,30,9.5,4.3,0,7,0.9,972
2010,12,18,5,30,9.3,4.2,0,8,1,972
2010,12,18,6,30,9.200000000000001,4.2,0,8,1,973
2010,12,18,7,30,10.200000000000001,4.1000000000000005,0,8,1.1,973
2010,12,18,8,30,12.200000000000001,5.1000000000000005,134,3,1.5,973
2010,12,18,9,30,14.5,5.1000000000000005,298,8,1.7000000000000002,974
2010,12,18,10,30,16.7,5,433,4,1.6,973
2010,12,18,11,30,18.400000000000002,4.6000000000000005,497,2,1.8,973
2010,12,18,12,30,19.400000000000002,5,524,0,2.1,972
2010,12,18,13,30,19.8,5.4,490,0,2.2,971
2010,12,18,14,30,19.6,5.7,400,3,2.1,971
2010,12,18,15,30,18.7,6,265,3,1.4000000000000001,971
2010,12,18,16,30,17.1,7.7,106,4,0.8,971
2010,12,18,17,30,15.9,7,0,0,0.6000000000000001,971
2010,12,18,18,30,15.3,6.6000000000000005,0,4,0.6000000000000001,971
2010,12,18,19,30,14.700000000000001,6.4,0,7,0.8,972
2010,12,18,20,30,14.200000000000001,6.1000000000000005,0,3,0.9,972
2010,12,18,21,30,13.600000000000001,5.800000000000001,0,3,0.9,972
2010,12,18,22,30,13.100000000000001,5.6000000000000005,0,1,1,971
2010,12,18,23,30,12.5,5.4,0,0,1,971
2010,12,19,0,30,11.9,5.2,0,0,1.1,971
