Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2004,7,27,16,30,39.5,15,545,0,2.5,965
2004,7,27,17,30,38.300000000000004,14.9,339,0,1.9000000000000001,965
2004,7,27,18,30,35.9,17.6,136,8,1.2000000000000002,965
2004,7,27,19,30,33.800000000000004,20.1,0,1,1.1,966
2004,7,27,20,30,32.800000000000004,19,0,7,1.4000000000000001,966
2004,7,27,21,30,32.1,18.5,0,3,1.6,967
2004,7,27,22,30,31.400000000000002,18.400000000000002,0,7,1.5,967
2004,7,27,23,30,30.5,18.400000000000002,0,7,1.3,968
2004,7,28,0,30,29.6,18.5,0,3,0.9,968
2004,7,28,1,30,29,18,0,1,0.5,968
2004,7,28,2,30,28.200000000000003,18,0,0,0.5,968
2004,7,28,3,30,27.200000000000003,17.8,0,0,0.8,968
2004,7,28,4,30,26.3,17.3,0,0,0.9,969
2004,7,28,5,30,27.1,17.1,0,0,1.6,969
2004,7,28,6,30,29.6,17.1,109,0,2.5,970
2004,7,28,7,30,32.4,15.9,310,0,2.8000000000000003,970
2004,7,28,8,30,34.800000000000004,14.600000000000001,524,0,2.8000000000000003,970
2004,7,28,9,30,36.7,13.8,713,0,2.8000000000000003,970
2004,7,28,10,30,38.300000000000004,12.9,863,0,3,970
2004,7,28,11,30,39.6,11.5,962,0,3.4000000000000004,969
2004,7,28,12,30,40.5,10.200000000000001,1000,0,3.8000000000000003,968
2004,7,28,13,30,41,8.9,971,0,4.1000000000000005,967
2004,7,28,14,30,41.1,7.800000000000001,887,0,4.3,967
2004,7,28,15,30,40.7,6.9,746,0,4.3,966
2004,7,28,16,30,39.900000000000006,6.4,561,0,4.2,966
2004,7,28,17,30,38.2,6.1000000000000005,350,0,3.4000000000000004,966
2004,7,28,18,30,35,7.300000000000001,142,0,2.2,966
2004,7,28,19,30,32.2,9.200000000000001,0,0,2,966
2004,7,28,20,30,31,8.3,0,0,2.2,967
2004,7,28,21,30,29.900000000000002,7.7,0,0,2.2,967
2004,7,28,22,30,28.6,7.800000000000001,0,0,1.9000000000000001,968
2004,7,28,23,30,27.400000000000002,8.6,0,0,1.5,968
2004,7,29,0,30,26.6,9.600000000000001,0,0,1.1,969
2004,7,29,1,30,26.400000000000002,10,0,0,0.6000000000000001,969
2004,7,29,2,30,26.1,10,0,0,0.30000000000000004,969
2004,7,29,3,30,25.700000000000003,10.100000000000001,0,0,0.6000000000000001,969
2004,7,29,4,30,25.3,10.4,0,0,0.8,970
2004,7,29,5,30,25.900000000000002,10.9,0,0,0.9,970
2004,7,29,6,30,28.3,12.100000000000001,109,0,1,971
2004,7,29,7,30,31.200000000000003,11.9,311,0,1.2000000000000002,971
2004,7,29,8,30,33.7,11.9,528,0,1.6,971
2004,7,29,9,30,35.9,10.8,716,0,2,971
2004,7,29,10,30,37.800000000000004,9.8,867,0,2.3000000000000003,970
2004,7,29,11,30,39.300000000000004,9.3,964,0,2.6,969
2004,7,29,12,30,40.400000000000006,9.200000000000001,1001,0,2.9000000000000004,969
2004,7,29,13,30,41.1,9.1,974,0,3.2,968
2004,7,29,14,30,41.300000000000004,9,886,0,3.5,967
2004,7,29,15,30,41.1,8.8,745,0,3.8000000000000003,966
2004,7,29,16,30,40.400000000000006,8.700000000000001,559,0,3.9000000000000004,965
2004,7,29,17,30,39,8.5,349,0,3.3000000000000003,965
2004,7,29,18,30,35.9,9,140,0,2.2,965
2004,7,29,19,30,33.2,10.700000000000001,0,0,1.8,966
2004,7,29,20,30,32.300000000000004,10.5,0,0,2.2,966
2004,7,29,21,30,31.5,10.5,0,0,2.6,967
2004,7,29,22,30,30.5,10.9,0,0,2.5,967
2004,7,29,23,30,29.400000000000002,11.3,0,0,1.9000000000000001,967
2004,7,30,0,30,28.400000000000002,11.600000000000001,0,0,1.4000000000000001,967
2004,7,30,1,30,27.6,11.600000000000001,0,0,1.1,967
2004,7,30,2,30,27.3,11.3,0,0,1,967
2004,7,30,3,30,27.200000000000003,10.8,0,0,1,967
2004,7,30,4,30,27.5,10.3,0,0,0.9,967
2004,7,30,5,30,28.700000000000003,9.8,0,0,0.7000000000000001,968
2004,7,30,6,30,31.200000000000003,10.600000000000001,106,0,0.9,968
2004,7,30,7,30,34.2,8.4,309,0,1.9000000000000001,969
2004,7,30,8,30,36.800000000000004,6.300000000000001,528,0,2.9000000000000004,969
2004,7,30,9,30,38.900000000000006,5,719,0,3.2,969
2004,7,30,10,30,40.5,5.6000000000000005,871,0,3.3000000000000003,968
2004,7,30,11,30,41.6,6,970,0,3.4000000000000004,967
2004,7,30,12,30,42.400000000000006,6.300000000000001,1008,0,3.6,967
2004,7,30,13,30,42.800000000000004,6.4,981,0,3.7,966
2004,7,30,14,30,42.900000000000006,6.4,894,0,3.9000000000000004,965
2004,7,30,15,30,42.6,6.4,750,0,4.1000000000000005,964
2004,7,30,16,30,41.800000000000004,6.300000000000001,565,0,4.1000000000000005,964
2004,7,30,17,30,40.1,6.2,353,0,3.6,964
2004,7,30,18,30,36.800000000000004,6.7,142,0,2.4000000000000004,964
2004,7,30,19,30,33.9,8,0,0,1.9000000000000001,964
2004,7,30,20,30,32.800000000000004,7.9,0,0,2,965
2004,7,30,21,30,31.900000000000002,7.7,0,0,2.1,965
2004,7,30,22,30,30.8,7.6000000000000005,0,0,2,965
2004,7,30,23,30,29.8,7.800000000000001,0,0,1.7000000000000002,966
2004,7,31,0,30,29.1,7.9,0,0,1.4000000000000001,966
2004,7,31,1,30,28.6,8.1,0,0,1.2000000000000002,966
2004,7,31,2,30,28.200000000000003,8.200000000000001,0,3,1.1,966
2004,7,31,3,30,28,8.200000000000001,0,0,1,966
2004,7,31,4,30,28.1,8.1,0,0,0.8,966
2004,7,31,5,30,29.1,7.9,0,7,0.5,967
2004,7,31,6,30,31.6,8.700000000000001,103,1,0.9,968
2004,7,31,7,30,34.800000000000004,6.4,302,0,2.1,968
2004,7,31,8,30,37.4,4.800000000000001,518,0,2.8000000000000003,968
2004,7,31,9,30,39.2,4.6000000000000005,706,0,2.9000000000000004,968
2004,7,31,10,30,40.5,5.300000000000001,855,0,2.9000000000000004,968
2004,7,31,11,30,41.6,5.9,953,0,2.9000000000000004,967
2004,7,31,12,30,42.400000000000006,6.300000000000001,990,0,2.9000000000000004,966
2004,7,31,13,30,43.1,6.6000000000000005,966,0,2.9000000000000004,965
2004,7,31,14,30,43.300000000000004,6.7,878,3,2.9000000000000004,965
2004,7,31,15,30,43.1,6.7,737,0,2.9000000000000004,964
2004,7,31,16,30,42.400000000000006,6.7,553,0,2.9000000000000004,964
2004,7,31,17,30,40.7,6.7,342,0,2.3000000000000003,964
2004,7,31,18,30,37.4,7.9,134,3,1.5,964
2004,7,31,19,30,34.7,9.4,0,3,1.3,964
2004,7,31,20,30,33.6,9.700000000000001,0,7,1.5,965
2004,7,31,21,30,32.7,10,0,7,1.6,965
2004,7,31,22,30,31.8,10.4,0,4,1.7000000000000002,966
2004,7,31,23,30,30.900000000000002,10.600000000000001,0,3,1.6,966
2004,8,1,0,30,30.1,10.8,0,0,1.3,966
2004,8,1,1,30,29.8,10.8,0,1,1,966
2004,8,1,2,30,30,10.700000000000001,0,7,0.6000000000000001,966
2004,8,1,3,30,29.8,10.700000000000001,0,7,0.5,966
2004,8,1,4,30,28.8,10.3,0,0,0.8,967
2004,8,1,5,30,29,10.200000000000001,0,0,1.3,967
2004,8,1,6,30,31.6,10.600000000000001,99,0,2.2,968
2004,8,1,7,30,34.6,10.4,300,0,2.4000000000000004,968
2004,8,1,8,30,37,9.8,509,0,2,969
2004,8,1,9,30,38.800000000000004,9.4,699,0,2,969
2004,8,1,10,30,40.400000000000006,9.3,850,0,2.1,969
2004,8,1,11,30,41.7,9.3,953,0,2.4000000000000004,968
2004,8,1,12,30,42.5,9.3,991,0,2.6,967
2004,8,1,13,30,43.1,9.3,964,0,2.7,967
2004,8,1,14,30,43.2,9.200000000000001,874,0,2.8000000000000003,966
2004,8,1,15,30,42.900000000000006,9.1,731,8,2.9000000000000004,965
2004,8,1,16,30,42.1,9.1,544,8,3,965
2004,8,1,17,30,40.6,9.1,336,8,2.7,965
2004,8,1,18,30,37.9,9.5,130,8,1.8,966
2004,8,1,19,30,35.5,10.700000000000001,0,7,1.5,966
2004,8,1,20,30,34.4,10.9,0,7,1.8,967
2004,8,1,21,30,33.300000000000004,11.100000000000001,0,7,2,968
2004,8,1,22,30,32,10.9,0,7,1.6,968
2004,8,1,23,30,30.900000000000002,10.8,0,8,1.1,969
2004,8,2,0,30,30.1,10.9,0,4,0.9,969
2004,8,2,1,30,29.700000000000003,11.5,0,8,1,969
2004,8,2,2,30,29.400000000000002,13,0,4,1.1,969
2004,8,2,3,30,29,14.9,0,7,1.1,969
2004,8,2,4,30,28.5,16.400000000000002,0,8,1,969
2004,8,2,5,30,29,17.3,0,3,1.4000000000000001,969
2004,8,2,6,30,30.5,17.900000000000002,97,3,2.1,970
2004,8,2,7,30,32.1,17.3,293,3,2.3000000000000003,970
2004,8,2,8,30,33.5,16.3,506,2,2.2,971
2004,8,2,9,30,34.9,15.200000000000001,693,0,2.3000000000000003,971
2004,8,2,10,30,36.300000000000004,14.3,842,0,2.4000000000000004,970
2004,8,2,11,30,37.6,13.700000000000001,939,0,2.3000000000000003,970
2004,8,2,12,30,38.5,13.600000000000001,977,0,2.3000000000000003,969
2004,8,2,13,30,39.2,13.5,950,0,2.3000000000000003,968
2004,8,2,14,30,39.5,13.5,863,0,2.3000000000000003,967
2004,8,2,15,30,39.6,13.4,723,0,2.3000000000000003,967
2004,8,2,16,30,39.2,13.4,540,0,2.3000000000000003,966
2004,8,2,17,30,38.2,13.4,331,0,2.1,967
2004,8,2,18,30,36.1,13.5,127,0,1.5,967
2004,8,2,19,30,34.1,14,0,1,1,967
2004,8,2,20,30,33.300000000000004,14.100000000000001,0,0,1,967
2004,8,2,21,30,32.6,14.200000000000001,0,1,1,968
2004,8,2,22,30,31.900000000000002,14.3,0,0,1.1,968
2004,8,2,23,30,31.200000000000003,14.200000000000001,0,3,1.2000000000000002,968
2004,8,3,0,30,30.400000000000002,13.600000000000001,0,0,1.3,968
2004,8,3,1,30,29.6,12.700000000000001,0,0,1.3,968
2004,8,3,2,30,28.700000000000003,11.700000000000001,0,0,1.2000000000000002,968
2004,8,3,3,30,28,10.8,0,0,1,968
2004,8,3,4,30,27.5,10.100000000000001,0,0,0.9,968
2004,8,3,5,30,28.400000000000002,9.5,0,0,1,969
2004,8,3,6,30,31,9.200000000000001,98,1,1.6,969
2004,8,3,7,30,33.9,8.4,297,0,2,970
2004,8,3,8,30,36.300000000000004,9.3,510,0,1.8,970
2004,8,3,9,30,38.1,10.600000000000001,700,0,1.8,970
2004,8,3,10,30,39.6,11.100000000000001,853,0,2.1,969
2004,8,3,11,30,40.800000000000004,11.4,949,0,2.4000000000000004,968
2004,8,3,12,30,41.6,11.5,989,0,2.5,968
2004,8,3,13,30,42,11.5,964,0,2.5,967
2004,8,3,14,30,42.2,11.5,876,0,2.5,966
2004,8,3,15,30,41.900000000000006,11.5,734,0,2.4000000000000004,966
2004,8,3,16,30,41.300000000000004,11.5,549,0,2.2,965
2004,8,3,17,30,40,11.5,340,0,1.8,965
2004,8,3,18,30,37.6,11.700000000000001,131,0,1.2000000000000002,965
2004,8,3,19,30,35.300000000000004,12.3,0,0,1,966
2004,8,3,20,30,34.2,12,0,0,1.2000000000000002,966
2004,8,3,21,30,33.300000000000004,11.5,0,0,1.4000000000000001,966
2004,8,3,22,30,32.300000000000004,11,0,0,1.8,967
2004,8,3,23,30,31.3,10.3,0,0,1.9000000000000001,967
2004,8,4,0,30,30.3,9.600000000000001,0,3,1.6,967
2004,8,4,1,30,29.6,9.1,0,3,1.3,968
2004,8,4,2,30,29.200000000000003,9,0,3,1,968
2004,8,4,3,30,29,8.9,0,0,0.8,968
2004,8,4,4,30,28.900000000000002,8.700000000000001,0,0,0.7000000000000001,968
2004,8,4,5,30,29.5,8.4,0,3,0.7000000000000001,969
2004,8,4,6,30,31.3,8.4,95,8,1.1,969
2004,8,4,7,30,33.7,6.4,294,7,1.7000000000000002,969
2004,8,4,8,30,36.2,4.7,503,7,2,970
2004,8,4,9,30,38.300000000000004,5.2,693,8,2,970
2004,8,4,10,30,39.900000000000006,6,842,8,1.9000000000000001,969
2004,8,4,11,30,41.2,6.7,923,3,1.9000000000000001,969
2004,8,4,12,30,42,7.4,961,8,2.1,968
2004,8,4,13,30,42.300000000000004,8,934,8,2.2,967
2004,8,4,14,30,42.2,8.5,862,8,2.2,966
2004,8,4,15,30,41.6,8.8,717,8,2,966
2004,8,4,16,30,40.6,9,531,8,1.8,966
2004,8,4,17,30,39.300000000000004,9.3,323,8,1.2000000000000002,966
2004,8,4,18,30,37.6,10.5,120,8,0.7000000000000001,966
2004,8,4,19,30,36.300000000000004,10.9,0,7,0.6000000000000001,967
2004,8,4,20,30,35.6,10.9,0,8,0.7000000000000001,967
2004,8,4,21,30,34.7,11.100000000000001,0,8,1,968
2004,8,4,22,30,33.6,11.600000000000001,0,4,1.3,968
2004,8,4,23,30,32.4,12.200000000000001,0,3,1.2000000000000002,968
2004,8,5,0,30,31.3,13.4,0,4,1,968
2004,8,5,1,30,30.700000000000003,13.9,0,4,0.8,968
2004,8,5,2,30,30.200000000000003,14.3,0,4,0.7000000000000001,969
2004,8,5,3,30,29.8,14.700000000000001,0,7,0.6000000000000001,969
2004,8,5,4,30,29.400000000000002,15,0,7,0.6000000000000001,969
2004,8,5,5,30,29.5,15.700000000000001,0,7,0.5,970
2004,8,5,6,30,30.900000000000002,16.8,90,8,1,970
2004,8,5,7,30,33.2,14,285,4,1.9000000000000001,971
2004,8,5,8,30,35.4,11,492,4,2.5,971
2004,8,5,9,30,36.7,10.700000000000001,679,8,2.6,971
2004,8,5,10,30,37.6,10.9,827,4,2.7,971
2004,8,5,11,30,38.2,11.4,927,4,2.8000000000000003,971
2004,8,5,12,30,38.5,11.9,963,4,2.8000000000000003,970
2004,8,5,13,30,38.5,12.4,935,4,2.8000000000000003,970
2004,8,5,14,30,38.1,12.700000000000001,849,4,2.6,969
2004,8,5,15,30,37.6,12.8,708,8,2.1,969
2004,8,5,16,30,37.1,12.8,526,8,1.6,969
2004,8,5,17,30,36.4,12.600000000000001,321,8,0.9,969
2004,8,5,18,30,35.1,13.100000000000001,119,4,0.4,969
2004,8,5,19,30,33.800000000000004,13,0,8,0.4,969
2004,8,5,20,30,33.1,12.8,0,7,0.7000000000000001,970
2004,8,5,21,30,32.4,12.8,0,4,0.8,970
2004,8,5,22,30,31.8,12.9,0,4,0.8,970
2004,8,5,23,30,31.200000000000003,12.9,0,4,0.8,970
2004,8,6,0,30,30.700000000000003,13,0,3,0.7000000000000001,970
2004,8,6,1,30,30.200000000000003,13.100000000000001,0,1,0.7000000000000001,970
2004,8,6,2,30,29.6,13.100000000000001,0,1,0.6000000000000001,970
2004,8,6,3,30,29.1,13.100000000000001,0,1,0.6000000000000001,970
2004,8,6,4,30,28.8,13.3,0,7,0.6000000000000001,970
2004,8,6,5,30,29.400000000000002,13.5,0,3,0.7000000000000001,971
2004,8,6,6,30,31.6,13.9,92,3,0.9,971
2004,8,6,7,30,34.2,13.700000000000001,289,8,1.6,972
2004,8,6,8,30,35.9,14.600000000000001,497,8,2.4000000000000004,972
2004,8,6,9,30,37.2,15.4,683,6,2.6,972
2004,8,6,10,30,38.300000000000004,16,832,6,2.7,972
2004,8,6,11,30,39.1,16.5,917,8,2.6,971
2004,8,6,12,30,39.6,16.900000000000002,952,8,2.5,970
2004,8,6,13,30,39.900000000000006,17.2,925,8,2.6,970
2004,8,6,14,30,39.900000000000006,17.1,844,1,2.8000000000000003,969
2004,8,6,15,30,39.6,16.900000000000002,701,0,3,969
2004,8,6,16,30,38.900000000000006,17,518,0,3,969
2004,8,6,17,30,37.9,17.1,318,0,2.7,969
2004,8,6,18,30,36.2,17.1,117,2,1.8,969
2004,8,6,19,30,34.6,17.400000000000002,0,8,1,969
2004,8,6,20,30,33.6,17.1,0,7,0.8,969
2004,8,6,21,30,33,16.7,0,7,0.7000000000000001,970
2004,8,6,22,30,32.300000000000004,16.400000000000002,0,7,0.4,970
2004,8,6,23,30,31.6,16.1,0,7,0.30000000000000004,970
2004,8,7,0,30,30.6,15.8,0,3,0.30000000000000004,970
2004,8,7,1,30,29.700000000000003,15.5,0,3,0.5,970
2004,8,7,2,30,29,15.4,0,1,0.6000000000000001,969
2004,8,7,3,30,28.400000000000002,15.5,0,0,0.8,969
2004,8,7,4,30,27.8,15.600000000000001,0,0,1,970
2004,8,7,5,30,28.200000000000003,15.700000000000001,0,0,1.6,970
2004,8,7,6,30,30.5,15.9,94,1,1.8,971
2004,8,7,7,30,33.800000000000004,15.4,293,0,1.3,971
2004,8,7,8,30,36.5,14.600000000000001,502,0,1.1,971
2004,8,7,9,30,38.400000000000006,14.4,691,0,1.3,971
2004,8,7,10,30,39.900000000000006,14.3,840,0,1.7000000000000002,970
2004,8,7,11,30,41.1,14.100000000000001,938,0,2.3000000000000003,969
2004,8,7,12,30,42,14,975,0,2.8000000000000003,968
2004,8,7,13,30,42.5,13.8,947,0,3.2,968
2004,8,7,14,30,42.6,13.8,856,0,3.5,967
2004,8,7,15,30,42.300000000000004,13.8,711,0,3.7,966
2004,8,7,16,30,41.6,13.8,525,0,3.7,966
2004,8,7,17,30,40.300000000000004,13.8,318,0,3.4000000000000004,966
2004,8,7,18,30,38,13.9,114,0,2.3000000000000003,966
2004,8,7,19,30,35.9,14.4,0,0,1.6,966
2004,8,7,20,30,34.9,14.200000000000001,0,0,1.7000000000000002,967
2004,8,7,21,30,34,13.9,0,0,1.6,967
2004,8,7,22,30,33.2,13.600000000000001,0,0,1.5,967
2004,8,7,23,30,32.300000000000004,13.4,0,0,1.3,967
2004,8,8,0,30,31.6,13.4,0,0,1.1,967
2004,8,8,1,30,30.900000000000002,13.600000000000001,0,0,0.9,967
2004,8,8,2,30,30.5,14.4,0,0,0.7000000000000001,967
2004,8,8,3,30,30.1,14.9,0,0,0.6000000000000001,968
2004,8,8,4,30,29.700000000000003,15,0,0,0.5,968
2004,8,8,5,30,30.200000000000003,15,0,0,0.6000000000000001,969
2004,8,8,6,30,32.4,15,89,0,1.1,969
2004,8,8,7,30,35.6,13.9,288,0,1.2000000000000002,970
2004,8,8,8,30,38.7,13.100000000000001,498,0,0.8,970
2004,8,8,9,30,40.800000000000004,12.5,688,0,0.7000000000000001,970
2004,8,8,10,30,42.400000000000006,12.200000000000001,841,0,0.9,969
2004,8,8,11,30,43.6,12,941,0,1.3,969
2004,8,8,12,30,44.5,11.5,979,0,1.8,968
2004,8,8,13,30,45,11,954,0,2.2,967
2004,8,8,14,30,45.2,10.3,864,0,2.7,966
2004,8,8,15,30,45,9.5,720,0,3,966
2004,8,8,16,30,44.300000000000004,8.8,534,0,3.3000000000000003,965
2004,8,8,17,30,42.7,8.3,323,0,2.9000000000000004,965
2004,8,8,18,30,39.6,8.700000000000001,116,0,2.1,965
2004,8,8,19,30,37,9.4,0,0,1.9000000000000001,966
2004,8,8,20,30,36,9.4,0,3,2,966
2004,8,8,21,30,34.9,9.8,0,3,2,967
2004,8,8,22,30,33.9,10.3,0,3,1.9000000000000001,967
2004,8,8,23,30,33,10.600000000000001,0,3,1.6,967
2004,8,9,0,30,32.300000000000004,10.700000000000001,0,7,1.1,967
2004,8,9,1,30,31.6,10.700000000000001,0,0,0.5,967
2004,8,9,2,30,30.5,10.9,0,0,0.5,968
2004,8,9,3,30,29.5,11.700000000000001,0,0,1.1,968
2004,8,9,4,30,29,12.9,0,3,1.6,969
2004,8,9,5,30,29.3,14.3,0,3,2.4000000000000004,970
2004,8,9,6,30,31,15.600000000000001,85,1,3,971
2004,8,9,7,30,33.6,16.8,281,0,2.9000000000000004,972
2004,8,9,8,30,36.1,16.900000000000002,491,0,2.6,972
2004,8,9,9,30,38.2,16.400000000000002,680,0,2.3000000000000003,972
2004,8,9,10,30,40,16.1,829,0,2.1,972
2004,8,9,11,30,41.6,15.700000000000001,928,0,2.1,971
2004,8,9,12,30,42.900000000000006,15.200000000000001,966,0,2.3000000000000003,970
2004,8,9,13,30,43.6,14.9,938,3,2.5,970
2004,8,9,14,30,43.900000000000006,14.600000000000001,850,0,2.6,969
2004,8,9,15,30,43.6,14.200000000000001,706,0,2.5,968
2004,8,9,16,30,42.900000000000006,13.9,521,0,2.3000000000000003,968
2004,8,9,17,30,41.400000000000006,13.700000000000001,312,8,1.8,968
2004,8,9,18,30,39.1,14.3,108,3,1.1,968
2004,8,9,19,30,37.5,15.100000000000001,0,2,0.6000000000000001,969
2004,8,9,20,30,36.7,15.200000000000001,0,7,0.30000000000000004,969
2004,8,9,21,30,35.4,15.200000000000001,0,0,0.5,970
2004,8,9,22,30,33.9,15.100000000000001,0,0,0.8,970
2004,8,9,23,30,32.9,15.3,0,0,1.5,970
2004,8,10,0,30,32.300000000000004,15.600000000000001,0,3,2.5,971
2004,8,10,1,30,31.6,15.8,0,0,3.1,971
2004,8,10,2,30,30.8,16,0,0,3.1,971
2004,8,10,3,30,30.200000000000003,16.1,0,0,3.1,970
2004,8,10,4,30,29.8,16,0,0,3.1,971
2004,8,10,5,30,30.1,15.9,0,0,3.3000000000000003,971
2004,8,10,6,30,32.300000000000004,15.700000000000001,86,0,3.4000000000000004,971
2004,8,10,7,30,35.6,14.4,283,0,3,972
2004,8,10,8,30,38.400000000000006,12.5,496,0,2.8000000000000003,972
2004,8,10,9,30,40.300000000000004,11.5,687,0,2.6,972
2004,8,10,10,30,41.800000000000004,10.8,838,0,2.3000000000000003,971
2004,8,10,11,30,42.900000000000006,10.5,938,0,2.2,971
2004,8,10,12,30,43.7,10.3,975,0,2.1,970
2004,8,10,13,30,44.1,10.100000000000001,947,0,2.1,969
2004,8,10,14,30,44.1,9.8,858,0,2.1,968
2004,8,10,15,30,43.7,9.5,714,0,2,967
2004,8,10,16,30,42.900000000000006,9.200000000000001,527,0,1.8,967
2004,8,10,17,30,41.6,8.9,315,0,1,967
2004,8,10,18,30,39,10.3,109,1,0.7000000000000001,967
2004,8,10,19,30,36.800000000000004,10.5,0,3,1.7000000000000002,968
2004,8,10,20,30,35.7,10.3,0,1,3.2,969
2004,8,10,21,30,34.6,11.5,0,3,3.4000000000000004,969
2004,8,10,22,30,33.4,12.600000000000001,0,0,2.3000000000000003,969
2004,8,10,23,30,32.4,13.5,0,1,1.5,969
2004,8,11,0,30,31.5,14,0,0,1.2000000000000002,969
2004,8,11,1,30,30.6,14.3,0,0,1,969
2004,8,11,2,30,29.900000000000002,14.600000000000001,0,0,0.9,969
2004,8,11,3,30,29.6,14.9,0,0,0.7000000000000001,969
2004,8,11,4,30,29.3,15,0,0,0.7000000000000001,969
2004,8,11,5,30,29.700000000000003,15,0,0,0.8,970
2004,8,11,6,30,31.900000000000002,15.700000000000001,81,0,0.8,970
2004,8,11,7,30,34.800000000000004,14.3,276,0,1.4000000000000001,970
2004,8,11,8,30,37.4,13.8,486,0,2.1,970
2004,8,11,9,30,39.400000000000006,14,675,0,2.3000000000000003,970
2004,8,11,10,30,41.2,13.9,826,0,2.7,970
2004,8,11,11,30,42.6,13.700000000000001,932,0,3.2,969
2004,8,11,12,30,43.6,13.5,969,0,3.6,968
2004,8,11,13,30,44.2,13.3,940,0,3.9000000000000004,967
2004,8,11,14,30,44.400000000000006,13.100000000000001,847,0,4.1000000000000005,967
2004,8,11,15,30,44,12.9,701,0,4.2,966
2004,8,11,16,30,43.2,12.9,511,0,4,966
2004,8,11,17,30,41.6,13,299,0,3.1,966
2004,8,11,18,30,39.1,13.5,97,7,1.7000000000000002,967
2004,8,11,19,30,36.9,14.5,0,7,1.2000000000000002,968
2004,8,11,20,30,35.7,15.100000000000001,0,6,1.8,969
2004,8,11,21,30,34.6,15,0,6,2.9000000000000004,969
2004,8,11,22,30,33.5,14.8,0,6,3.5,970
2004,8,11,23,30,32.300000000000004,15.100000000000001,0,6,2.8000000000000003,969
2004,8,12,0,30,31.400000000000002,15.4,0,6,1.8,969
2004,8,12,1,30,30.6,15.700000000000001,0,7,1.4000000000000001,969
2004,8,12,2,30,30,16.1,0,7,1.3,969
2004,8,12,3,30,29.3,16.2,0,7,1,969
2004,8,12,4,30,28.700000000000003,16.2,0,7,0.8,970
2004,8,12,5,30,29.1,16.2,0,3,1,970
2004,8,12,6,30,30.900000000000002,16.1,76,3,1.3,971
2004,8,12,7,30,33.300000000000004,15.200000000000001,264,4,1.1,971
2004,8,12,8,30,35.6,14.600000000000001,468,4,1.4000000000000001,972
2004,8,12,9,30,37.4,14.5,653,8,1.9000000000000001,972
2004,8,12,10,30,39,14.5,800,4,2.6,971
2004,8,12,11,30,40.300000000000004,14.600000000000001,910,4,3.3000000000000003,971
2004,8,12,12,30,41.1,14.5,945,4,3.8000000000000003,970
2004,8,12,13,30,41.300000000000004,14.4,919,7,4.2,970
2004,8,12,14,30,41,14.200000000000001,834,8,4.2,969
2004,8,12,15,30,40.400000000000006,13.8,692,1,4.1000000000000005,968
2004,8,12,16,30,39.6,13.4,507,2,3.8000000000000003,968
2004,8,12,17,30,38.400000000000006,13,303,8,3.1,968
2004,8,12,18,30,36,13.100000000000001,101,4,1.9000000000000001,968
2004,8,12,19,30,33.800000000000004,13.5,0,4,1.1,969
2004,8,12,20,30,32.9,13.4,0,4,1,969
2004,8,12,21,30,32.5,13.200000000000001,0,3,1,969
2004,8,12,22,30,32,13.100000000000001,0,7,0.9,969
2004,8,12,23,30,31.3,13,0,7,0.8,969
2004,8,13,0,30,30.5,12.9,0,7,0.8,969
2004,8,13,1,30,29.700000000000003,13,0,1,0.7000000000000001,969
2004,8,13,2,30,29.3,13.5,0,0,0.6000000000000001,969
2004,8,13,3,30,29,13.8,0,0,0.5,969
2004,8,13,4,30,28.6,13.9,0,0,0.6000000000000001,969
2004,8,13,5,30,29.1,13.9,0,0,1,970
2004,8,13,6,30,31.3,14.3,78,3,2,970
2004,8,13,7,30,34.2,14.100000000000001,271,1,2.9000000000000004,971
2004,8,13,8,30,36.300000000000004,14.8,476,0,3.2,971
2004,8,13,9,30,37.6,15.200000000000001,660,0,3.2,971
2004,8,13,10,30,38.6,15.5,804,8,3.2,971
2004,8,13,11,30,39.400000000000006,15.9,900,0,3.3000000000000003,970
2004,8,13,12,30,40.2,16.5,936,1,3.4000000000000004,970
2004,8,13,13,30,40.6,16.900000000000002,908,8,3.6,969
2004,8,13,14,30,40.400000000000006,17.2,823,7,3.9000000000000004,969
