Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2001,7,26,20,30,31.5,8,0,0,1.3,968
2001,7,26,21,30,30.400000000000002,7.1000000000000005,0,0,1.4000000000000001,969
2001,7,26,22,30,29.400000000000002,6.6000000000000005,0,0,1.4000000000000001,969
2001,7,26,23,30,28.400000000000002,6.4,0,0,1.3,969
2001,7,27,0,30,27.700000000000003,6.4,0,0,1.2000000000000002,969
2001,7,27,1,30,27.3,6.300000000000001,0,3,1,969
2001,7,27,2,30,27.200000000000003,6.300000000000001,0,1,0.8,969
2001,7,27,3,30,27,6.2,0,3,0.6000000000000001,969
2001,7,27,4,30,26.700000000000003,6.6000000000000005,0,3,0.4,970
2001,7,27,5,30,27.3,7.2,0,1,0.30000000000000004,971
2001,7,27,6,30,29.6,8.200000000000001,116,3,0.9,971
2001,7,27,7,30,32.7,5.6000000000000005,322,0,2,971
2001,7,27,8,30,35.6,4.1000000000000005,536,0,2.6,971
2001,7,27,9,30,37.9,3.7,730,0,2.7,971
2001,7,27,10,30,39.800000000000004,3.3000000000000003,884,0,3.1,970
2001,7,27,11,30,41.300000000000004,3,985,0,3.5,969
2001,7,27,12,30,42.300000000000004,2.8000000000000003,1022,0,4,969
2001,7,27,13,30,42.900000000000006,2.7,995,0,4.5,968
2001,7,27,14,30,42.900000000000006,2.5,906,0,4.800000000000001,967
2001,7,27,15,30,42.5,2.5,759,0,4.9,966
2001,7,27,16,30,41.7,2.6,570,0,4.9,966
2001,7,27,17,30,40.2,2.8000000000000003,357,0,4.5,966
2001,7,27,18,30,37,3.9000000000000004,147,0,3.3000000000000003,966
2001,7,27,19,30,34.1,5.7,0,0,2.3000000000000003,967
2001,7,27,20,30,32.6,6.800000000000001,0,0,2,968
2001,7,27,21,30,31.5,7.9,0,0,1.8,968
2001,7,27,22,30,30.5,8.700000000000001,0,0,1.6,969
2001,7,27,23,30,29.700000000000003,9,0,0,1.4000000000000001,969
2001,7,28,0,30,29.1,9.1,0,0,1.3,969
2001,7,28,1,30,28.700000000000003,9,0,0,1.2000000000000002,969
2001,7,28,2,30,28.200000000000003,9,0,0,1.2000000000000002,969
2001,7,28,3,30,27.3,9.1,0,3,1.1,969
2001,7,28,4,30,26.3,9.600000000000001,0,0,1,970
2001,7,28,5,30,27,10.100000000000001,0,0,1.2000000000000002,971
2001,7,28,6,30,29.700000000000003,10.9,111,0,1.9000000000000001,972
2001,7,28,7,30,32.7,11,312,0,2.5,972
2001,7,28,8,30,35.5,11,522,0,2.5,972
2001,7,28,9,30,37.800000000000004,10.8,711,0,2.3000000000000003,972
2001,7,28,10,30,39.800000000000004,10.600000000000001,861,0,2.4000000000000004,972
2001,7,28,11,30,41.400000000000006,10.3,957,0,2.7,971
2001,7,28,12,30,42.6,10.100000000000001,994,0,3.2,970
2001,7,28,13,30,43.300000000000004,10,968,0,3.6,969
2001,7,28,14,30,43.5,10,881,0,3.9000000000000004,968
2001,7,28,15,30,43.2,10,739,0,4.2,967
2001,7,28,16,30,42.5,9.8,554,0,4.4,967
2001,7,28,17,30,41,9.8,347,0,4.2,967
2001,7,28,18,30,38.300000000000004,10.3,139,0,3.2,967
2001,7,28,19,30,35.6,11.700000000000001,0,7,2.7,967
2001,7,28,20,30,34.2,13,0,7,2.9000000000000004,968
2001,7,28,21,30,33,14.4,0,7,2.7,969
2001,7,28,22,30,31.8,15.8,0,7,2.1,970
2001,7,28,23,30,30.900000000000002,16.8,0,7,1.4000000000000001,970
2001,7,29,0,30,30.400000000000002,17.5,0,7,1,971
2001,7,29,1,30,30,18.1,0,7,0.8,971
2001,7,29,2,30,29.700000000000003,18.7,0,7,0.7000000000000001,972
2001,7,29,3,30,29.5,19.200000000000003,0,7,0.6000000000000001,972
2001,7,29,4,30,29.3,19.3,0,4,0.4,972
2001,7,29,5,30,29.400000000000002,19.6,0,7,0.7000000000000001,972
2001,7,29,6,30,30.5,20.3,100,7,1.5,973
2001,7,29,7,30,32.4,19.200000000000003,293,7,2.2,973
2001,7,29,8,30,34.2,18.1,497,3,2.5,973
2001,7,29,9,30,35.7,17.7,682,8,2.6,973
2001,7,29,10,30,36.800000000000004,17.5,829,0,2.6,973
2001,7,29,11,30,37.4,17.5,929,8,2.8000000000000003,972
2001,7,29,12,30,37.4,17.7,964,8,2.9000000000000004,971
2001,7,29,13,30,37.1,18.1,937,8,3.2,971
2001,7,29,14,30,36.6,18.5,849,8,3.3000000000000003,970
2001,7,29,15,30,35.7,18.8,709,8,3.3000000000000003,969
2001,7,29,16,30,34.4,20,529,8,3,969
2001,7,29,17,30,32.7,21.200000000000003,326,0,2.6,969
2001,7,29,18,30,30.8,22.400000000000002,127,8,2.2,969
2001,7,29,19,30,29.5,22.400000000000002,0,3,2.1,970
2001,7,29,20,30,28.6,22.3,0,4,1.8,970
2001,7,29,21,30,27.900000000000002,22.8,0,7,1.4000000000000001,971
2001,7,29,22,30,27.400000000000002,23.400000000000002,0,4,1,971
2001,7,29,23,30,27,23,0,7,0.8,971
2001,7,30,0,30,26.6,22.8,0,6,0.6000000000000001,971
2001,7,30,1,30,26.200000000000003,22.8,0,6,0.5,971
2001,7,30,2,30,25.900000000000002,22.700000000000003,0,6,0.4,971
2001,7,30,3,30,25.700000000000003,22.6,0,6,0.5,971
2001,7,30,4,30,25.5,22.6,0,6,0.7000000000000001,971
2001,7,30,5,30,25.5,22.6,0,6,1.2000000000000002,971
2001,7,30,6,30,25.8,22.400000000000002,94,8,1.6,971
2001,7,30,7,30,26.400000000000002,22.200000000000003,281,4,1.9000000000000001,972
2001,7,30,8,30,27.3,21.8,482,4,2,972
2001,7,30,9,30,28.3,21.5,664,8,2.1,972
2001,7,30,10,30,29.5,21.200000000000003,810,8,2,971
2001,7,30,11,30,30.8,20.8,910,3,1.8,971
2001,7,30,12,30,32.4,20.5,948,3,1.5,970
2001,7,30,13,30,33.800000000000004,20.1,924,0,1.1,969
2001,7,30,14,30,34.7,19.700000000000003,847,0,0.8,968
2001,7,30,15,30,35.1,19.200000000000003,710,1,0.6000000000000001,967
2001,7,30,16,30,35,18.7,531,0,0.5,967
2001,7,30,17,30,34.300000000000004,18.3,330,2,0.6000000000000001,966
2001,7,30,18,30,32.5,18.900000000000002,130,3,0.7000000000000001,966
2001,7,30,19,30,30.700000000000003,21.6,0,3,0.8,967
2001,7,30,20,30,29.900000000000002,21.1,0,3,1,967
2001,7,30,21,30,29.400000000000002,20.8,0,3,1,967
2001,7,30,22,30,29,20.700000000000003,0,1,0.9,967
2001,7,30,23,30,28.8,20.5,0,1,0.7000000000000001,967
2001,7,31,0,30,28.8,20.200000000000003,0,3,0.4,967
2001,7,31,1,30,28.6,19.6,0,7,0.2,967
2001,7,31,2,30,28.400000000000002,19.400000000000002,0,3,0.30000000000000004,967
2001,7,31,3,30,28.200000000000003,18.900000000000002,0,1,0.4,967
2001,7,31,4,30,28,18.5,0,1,0.2,968
2001,7,31,5,30,28.5,18.1,0,3,0.30000000000000004,968
2001,7,31,6,30,30.3,17.900000000000002,101,4,0.7000000000000001,969
2001,7,31,7,30,32.7,15.4,297,4,1.1,969
2001,7,31,8,30,34.7,14.5,503,3,1.8,969
2001,7,31,9,30,36.300000000000004,14.600000000000001,691,0,2.5,969
2001,7,31,10,30,37.6,14.700000000000001,840,3,3,969
2001,7,31,11,30,38.6,14.700000000000001,939,8,3.4000000000000004,969
2001,7,31,12,30,39.400000000000006,14.8,976,2,3.5,968
2001,7,31,13,30,39.7,14.8,949,0,3.5,967
2001,7,31,14,30,39.7,14.9,862,0,3.3000000000000003,967
2001,7,31,15,30,39.2,15.100000000000001,721,8,3,967
2001,7,31,16,30,38.400000000000006,15.3,539,3,2.8000000000000003,967
2001,7,31,17,30,37,15.5,333,0,2.1,967
2001,7,31,18,30,34.7,17.6,131,3,1.2000000000000002,967
2001,7,31,19,30,32.800000000000004,20.8,0,7,0.9,968
2001,7,31,20,30,32,20.6,0,7,0.9,969
2001,7,31,21,30,31.3,20.3,0,7,1,969
2001,7,31,22,30,30.6,20,0,7,1,970
2001,7,31,23,30,29.900000000000002,19.6,0,7,0.9,970
2001,8,1,0,30,29.400000000000002,19.400000000000002,0,7,0.8,970
2001,8,1,1,30,29,19,0,7,0.6000000000000001,970
2001,8,1,2,30,28.8,18.8,0,7,0.4,971
2001,8,1,3,30,28.6,18.400000000000002,0,7,0.2,971
2001,8,1,4,30,28.400000000000002,18.2,0,7,0.2,972
2001,8,1,5,30,28.5,18.3,0,7,0.5,973
2001,8,1,6,30,29.700000000000003,18.2,98,7,0.9,973
2001,8,1,7,30,31.200000000000003,16.3,293,7,1.4000000000000001,974
2001,8,1,8,30,32.6,15.600000000000001,497,7,1.8,974
2001,8,1,9,30,33.9,15.700000000000001,681,1,2.3000000000000003,974
2001,8,1,10,30,35.1,16,828,8,2.9000000000000004,974
2001,8,1,11,30,36,16.3,927,2,3.3000000000000003,974
2001,8,1,12,30,36.6,16.6,963,0,3.4000000000000004,973
2001,8,1,13,30,36.9,16.900000000000002,937,0,3.3000000000000003,972
2001,8,1,14,30,37.1,17,851,0,3.1,972
2001,8,1,15,30,37,16.8,712,1,2.9000000000000004,971
2001,8,1,16,30,36.5,16.5,531,0,2.7,971
2001,8,1,17,30,35.300000000000004,16.3,327,8,2.1,971
2001,8,1,18,30,33.300000000000004,17.5,126,0,1.3,971
2001,8,1,19,30,31.700000000000003,19.400000000000002,0,3,0.9,972
2001,8,1,20,30,31.5,19.3,0,3,0.6000000000000001,972
2001,8,1,21,30,31.3,19.3,0,3,0.30000000000000004,973
2001,8,1,22,30,30.8,19.5,0,2,0.4,973
2001,8,1,23,30,30.3,19.3,0,2,0.6000000000000001,972
2001,8,2,0,30,29.900000000000002,19.1,0,3,0.9,972
2001,8,2,1,30,29.400000000000002,19.200000000000003,0,7,1.3,972
2001,8,2,2,30,29,19.400000000000002,0,3,1.5,972
2001,8,2,3,30,28.6,19.400000000000002,0,1,1.4000000000000001,972
2001,8,2,4,30,28.3,19.3,0,3,1.2000000000000002,973
2001,8,2,5,30,28.700000000000003,19.200000000000003,0,3,1.4000000000000001,973
2001,8,2,6,30,30.6,18.6,97,4,1.4000000000000001,974
2001,8,2,7,30,33.300000000000004,17.3,291,3,1.1,974
2001,8,2,8,30,35.7,17,502,0,1.2000000000000002,974
2001,8,2,9,30,37.5,17.1,690,0,1.6,974
2001,8,2,10,30,39,17,838,0,1.9000000000000001,973
2001,8,2,11,30,40,16.900000000000002,934,0,2,973
2001,8,2,12,30,40.7,16.8,970,0,2,972
2001,8,2,13,30,41.1,16.7,943,0,1.8,972
2001,8,2,14,30,41.2,16.6,859,0,1.6,971
2001,8,2,15,30,40.900000000000006,16.5,718,0,1.4000000000000001,970
2001,8,2,16,30,40.400000000000006,16.400000000000002,536,0,1.3,970
2001,8,2,17,30,39.300000000000004,16.3,332,8,1.1,970
2001,8,2,18,30,37.5,17.6,129,0,0.8,970
2001,8,2,19,30,36.1,20.700000000000003,0,2,0.6000000000000001,970
2001,8,2,20,30,35.2,19.700000000000003,0,7,0.6000000000000001,970
2001,8,2,21,30,34,20.1,0,7,0.7000000000000001,971
2001,8,2,22,30,32.800000000000004,20.5,0,7,0.8,970
2001,8,2,23,30,32,20.3,0,6,1.1,971
2001,8,3,0,30,31.3,19.900000000000002,0,6,1.7000000000000002,971
2001,8,3,1,30,30.6,19.8,0,7,2.2,971
2001,8,3,2,30,29.900000000000002,19.8,0,7,2.3000000000000003,971
2001,8,3,3,30,29.3,19.900000000000002,0,7,2.1,971
2001,8,3,4,30,28.8,20.1,0,7,1.9000000000000001,971
2001,8,3,5,30,29.200000000000003,20.200000000000003,0,7,2.3000000000000003,971
2001,8,3,6,30,31,20,101,3,2.6,971
2001,8,3,7,30,33.7,18.6,300,0,2.5,972
2001,8,3,8,30,36.1,17.5,509,0,2.4000000000000004,971
2001,8,3,9,30,38.1,17.1,697,0,2.5,971
2001,8,3,10,30,39.7,16.900000000000002,846,0,2.6,971
2001,8,3,11,30,40.900000000000006,16.7,942,0,2.5,970
2001,8,3,12,30,41.7,16.5,980,0,2.5,969
2001,8,3,13,30,42.2,16.3,954,0,2.4000000000000004,969
2001,8,3,14,30,42.300000000000004,15.9,867,0,2.3000000000000003,968
2001,8,3,15,30,41.900000000000006,15.600000000000001,725,0,2.2,967
2001,8,3,16,30,41.2,15.200000000000001,541,2,2,967
2001,8,3,17,30,39.800000000000004,15,334,8,1.5,966
2001,8,3,18,30,37.7,17.5,129,8,0.9,966
2001,8,3,19,30,36.300000000000004,19.200000000000003,0,7,0.6000000000000001,967
2001,8,3,20,30,35.7,18.1,0,7,0.4,967
2001,8,3,21,30,34.5,18.1,0,6,0.5,967
2001,8,3,22,30,32.800000000000004,18.7,0,7,0.7000000000000001,967
2001,8,3,23,30,31.400000000000002,19.200000000000003,0,7,0.8,967
2001,8,4,0,30,30.5,19.5,0,7,1,967
2001,8,4,1,30,29.900000000000002,19.6,0,7,1.1,967
2001,8,4,2,30,29.400000000000002,19.700000000000003,0,4,1.2000000000000002,967
2001,8,4,3,30,29,19.700000000000003,0,7,1.2000000000000002,967
2001,8,4,4,30,28.700000000000003,19.8,0,7,1.3,968
2001,8,4,5,30,29.5,19.8,0,7,1.7000000000000002,968
2001,8,4,6,30,31.700000000000003,19.6,96,7,2.3000000000000003,968
2001,8,4,7,30,34,18.400000000000002,289,3,2.5,969
2001,8,4,8,30,35.4,17.7,495,0,2.5,969
2001,8,4,9,30,35.800000000000004,17.900000000000002,677,0,2.6,969
2001,8,4,10,30,35.7,18.3,821,3,2.5,969
2001,8,4,11,30,35.6,18.7,917,0,2,969
2001,8,4,12,30,35.7,19,953,0,1.5,969
2001,8,4,13,30,35.800000000000004,19.3,929,3,1.7000000000000002,969
2001,8,4,14,30,35.800000000000004,19.200000000000003,846,8,2.5,968
2001,8,4,15,30,35.9,18.900000000000002,708,8,3.1,968
2001,8,4,16,30,35.9,18.1,530,8,3.2,968
2001,8,4,17,30,34.800000000000004,17,325,8,2.3000000000000003,967
2001,8,4,18,30,32.800000000000004,18.900000000000002,123,8,1.3,967
2001,8,4,19,30,31.400000000000002,19.700000000000003,0,6,1,967
2001,8,4,20,30,31.200000000000003,19.700000000000003,0,6,0.8,968
2001,8,4,21,30,30.6,19.400000000000002,0,6,0.9,969
2001,8,4,22,30,29.8,19.400000000000002,0,6,1.8,970
2001,8,4,23,30,29.200000000000003,19.400000000000002,0,6,2.3000000000000003,971
2001,8,5,0,30,28.5,20.1,0,7,2,971
2001,8,5,1,30,28,20.400000000000002,0,7,1.3,971
2001,8,5,2,30,27.5,20.6,0,7,0.6000000000000001,971
2001,8,5,3,30,27.1,20.700000000000003,0,7,0.5,971
2001,8,5,4,30,26.6,20.6,0,4,0.6000000000000001,971
2001,8,5,5,30,27.1,20.400000000000002,0,7,1,972
2001,8,5,6,30,29,20.200000000000003,92,3,1.1,972
2001,8,5,7,30,31.400000000000002,19.200000000000003,285,3,0.9,973
2001,8,5,8,30,33.6,18.5,495,1,1.3,973
2001,8,5,9,30,35.7,17.900000000000002,682,2,1.8,973
2001,8,5,10,30,37.6,17.400000000000002,830,0,2.3000000000000003,973
2001,8,5,11,30,39,17,928,0,2.6,972
2001,8,5,12,30,40.1,16.6,965,0,2.7,971
2001,8,5,13,30,40.7,16.3,937,0,2.7,970
2001,8,5,14,30,40.900000000000006,16,852,0,2.5,970
2001,8,5,15,30,40.800000000000004,15.5,713,0,2.2,969
2001,8,5,16,30,40.2,15.100000000000001,530,0,1.9000000000000001,969
2001,8,5,17,30,38.7,14.8,324,0,1.5,969
2001,8,5,18,30,36,17.1,121,0,1.1,970
2001,8,5,19,30,33.7,18.8,0,0,1.1,970
2001,8,5,20,30,32.6,18.2,0,3,1.2000000000000002,970
2001,8,5,21,30,31.900000000000002,18,0,3,1.2000000000000002,971
2001,8,5,22,30,31.400000000000002,17.900000000000002,0,7,1.2000000000000002,971
2001,8,5,23,30,31.1,17.900000000000002,0,7,1.1,971
2001,8,6,0,30,31,17.6,0,7,0.8,971
2001,8,6,1,30,30.6,17.400000000000002,0,7,0.4,971
2001,8,6,2,30,29.8,17.6,0,7,0.30000000000000004,971
2001,8,6,3,30,28.900000000000002,17.7,0,4,0.5,971
2001,8,6,4,30,28.1,17.8,0,0,0.6000000000000001,971
2001,8,6,5,30,28.5,17.8,0,1,1,972
2001,8,6,6,30,30.6,17.900000000000002,90,1,1.4000000000000001,972
2001,8,6,7,30,33.2,17.3,286,0,1.6,973
2001,8,6,8,30,35.7,16.900000000000002,499,0,1.8,973
2001,8,6,9,30,37.9,16.7,689,0,1.9000000000000001,973
2001,8,6,10,30,39.900000000000006,16.400000000000002,839,0,1.8,972
2001,8,6,11,30,41.6,15.9,938,0,1.7000000000000002,972
2001,8,6,12,30,42.7,15.100000000000001,976,0,1.5,971
2001,8,6,13,30,43.400000000000006,14.3,950,0,1.4000000000000001,970
2001,8,6,14,30,43.6,13.600000000000001,865,0,1.4000000000000001,970
2001,8,6,15,30,43.400000000000006,13,721,0,1.5,969
2001,8,6,16,30,42.7,12.4,535,0,1.4000000000000001,969
2001,8,6,17,30,41.1,11.9,326,0,1,969
2001,8,6,18,30,38.6,15.8,120,0,0.8,969
2001,8,6,19,30,36.7,16.900000000000002,0,2,0.9,969
2001,8,6,20,30,35.6,15.9,0,1,1,969
2001,8,6,21,30,34.7,15.700000000000001,0,3,1.1,969
2001,8,6,22,30,34,15.600000000000001,0,3,1.1,969
2001,8,6,23,30,33.4,15.600000000000001,0,7,0.9,969
2001,8,7,0,30,32.7,15.4,0,4,0.7000000000000001,969
2001,8,7,1,30,31.700000000000003,15.5,0,3,0.7000000000000001,969
2001,8,7,2,30,30.6,15.8,0,3,0.7000000000000001,969
2001,8,7,3,30,29.6,16,0,3,0.8,969
2001,8,7,4,30,28.8,16,0,0,0.9,970
2001,8,7,5,30,29.3,15.8,0,0,1.4000000000000001,970
2001,8,7,6,30,31.700000000000003,16,91,1,2.4000000000000004,971
2001,8,7,7,30,34.9,14.600000000000001,287,0,2.9000000000000004,971
2001,8,7,8,30,38,13.700000000000001,496,0,2.6,971
2001,8,7,9,30,40.6,13.200000000000001,683,0,2.5,971
2001,8,7,10,30,42.5,12.700000000000001,831,0,2.7,971
2001,8,7,11,30,43.900000000000006,12.3,928,3,2.8000000000000003,970
2001,8,7,12,30,44.7,12,965,3,2.6,969
2001,8,7,13,30,44.900000000000006,11.8,937,4,2.1,968
2001,8,7,14,30,44.2,12,846,8,1.1,967
2001,8,7,15,30,42.400000000000006,12.200000000000001,702,6,1.8,967
2001,8,7,16,30,39.800000000000004,13.200000000000001,516,6,4.5,967
2001,8,7,17,30,36.4,15.200000000000001,309,6,6.1000000000000005,968
2001,8,7,18,30,33.7,17,111,8,6,968
2001,8,7,19,30,32.1,17.900000000000002,0,8,5.2,969
2001,8,7,20,30,31.5,18.1,0,8,4.6000000000000005,970
2001,8,7,21,30,31,18.2,0,8,4.3,970
2001,8,7,22,30,30.400000000000002,18.2,0,4,3.9000000000000004,970
2001,8,7,23,30,29.8,18.2,0,8,3.6,970
2001,8,8,0,30,29.3,18.2,0,8,3.4000000000000004,969
2001,8,8,1,30,29,18.1,0,7,3,969
2001,8,8,2,30,28.900000000000002,17.900000000000002,0,8,2.7,969
2001,8,8,3,30,28.700000000000003,17.5,0,8,2.2,969
2001,8,8,4,30,28.400000000000002,17.3,0,4,1.9000000000000001,969
2001,8,8,5,30,28.900000000000002,17.1,0,4,1.9000000000000001,970
2001,8,8,6,30,30.6,16.8,85,8,2.1,970
2001,8,8,7,30,33,16,278,4,2.2,971
2001,8,8,8,30,35.300000000000004,15.8,483,4,2.3000000000000003,971
2001,8,8,9,30,37.2,15.700000000000001,669,4,2.6,971
2001,8,8,10,30,38.400000000000006,15.4,814,4,3.2,970
2001,8,8,11,30,38.7,15.4,909,8,4.2,970
2001,8,8,12,30,37.800000000000004,15.9,940,8,5.2,970
2001,8,8,13,30,36,16.6,908,8,5.5,970
2001,8,8,14,30,34.4,17.1,822,8,4.9,970
2001,8,8,15,30,33.2,17,684,6,4.1000000000000005,969
2001,8,8,16,30,32.4,16.900000000000002,505,8,3.3000000000000003,969
2001,8,8,17,30,31.3,17.400000000000002,302,0,2.3000000000000003,969
2001,8,8,18,30,29.900000000000002,19.200000000000003,106,3,1.5,969
2001,8,8,19,30,28.8,20.6,0,8,1.4000000000000001,969
2001,8,8,20,30,27.900000000000002,20.1,0,4,2,970
2001,8,8,21,30,27.1,19.700000000000003,0,4,2.5,970
2001,8,8,22,30,26.5,20,0,7,2.3000000000000003,971
2001,8,8,23,30,26.400000000000002,20.8,0,6,1.8,971
2001,8,9,0,30,26.400000000000002,21.400000000000002,0,6,1.5,971
2001,8,9,1,30,26.3,21.6,0,6,1.5,971
2001,8,9,2,30,25.900000000000002,21.700000000000003,0,6,1.7000000000000002,971
2001,8,9,3,30,25.5,21.700000000000003,0,6,2.1,971
2001,8,9,4,30,25.200000000000003,21.5,0,7,2.4000000000000004,971
2001,8,9,5,30,25.200000000000003,21.200000000000003,0,4,2.6,971
2001,8,9,6,30,26.3,20.900000000000002,76,4,2.5,971
2001,8,9,7,30,28.200000000000003,20.200000000000003,261,8,2,971
2001,8,9,8,30,30.3,19.3,472,8,1.3,972
2001,8,9,9,30,31.900000000000002,18.900000000000002,655,8,1.4000000000000001,972
2001,8,9,10,30,32.9,18.8,799,8,2.3000000000000003,972
2001,8,9,11,30,33.5,18.8,895,0,2.9000000000000004,972
2001,8,9,12,30,33.800000000000004,18.8,931,0,3.1,971
2001,8,9,13,30,34.1,18.900000000000002,905,0,3,971
2001,8,9,14,30,33.9,18.8,824,0,2.8000000000000003,970
2001,8,9,15,30,33.6,18.8,681,2,2.7,970
2001,8,9,16,30,33,18.900000000000002,498,8,2.4000000000000004,970
2001,8,9,17,30,32.1,19,297,8,1.8,970
2001,8,9,18,30,30.700000000000003,20.700000000000003,102,7,1.3,970
2001,8,9,19,30,29.5,21.700000000000003,0,7,1.2000000000000002,970
2001,8,9,20,30,29,21.5,0,7,1.2000000000000002,971
2001,8,9,21,30,28.6,21.400000000000002,0,7,1.2000000000000002,971
2001,8,9,22,30,28.200000000000003,21.400000000000002,0,8,1.1,971
2001,8,9,23,30,27.8,21.400000000000002,0,7,1,971
2001,8,10,0,30,27.400000000000002,21.3,0,6,0.9,971
2001,8,10,1,30,27.200000000000003,21.3,0,6,0.8,971
2001,8,10,2,30,27,21.3,0,7,0.7000000000000001,971
2001,8,10,3,30,26.900000000000002,21.200000000000003,0,8,0.7000000000000001,971
2001,8,10,4,30,26.900000000000002,21,0,8,0.5,971
2001,8,10,5,30,27.200000000000003,21.1,0,8,0.7000000000000001,972
2001,8,10,6,30,28.5,21.200000000000003,79,7,1.4000000000000001,972
2001,8,10,7,30,30.3,20.700000000000003,268,8,2,972
2001,8,10,8,30,31.700000000000003,20,473,8,1.9000000000000001,973
2001,8,10,9,30,32.7,20,658,8,1.7000000000000002,973
2001,8,10,10,30,33.4,20,806,8,1.8,972
2001,8,10,11,30,33.800000000000004,20,901,0,1.8,972
2001,8,10,12,30,34,20.1,937,0,1.8,972
2001,8,10,13,30,34,20,909,8,1.7000000000000002,971
2001,8,10,14,30,33.9,20,829,8,1.6,970
2001,8,10,15,30,33.7,19.900000000000002,688,8,1.4000000000000001,970
2001,8,10,16,30,33.4,19.900000000000002,505,8,1.2000000000000002,970
2001,8,10,17,30,32.7,20.5,303,7,0.8,970
2001,8,10,18,30,31.700000000000003,22.3,105,7,0.6000000000000001,970
2001,8,10,19,30,30.900000000000002,22.3,0,7,0.7000000000000001,970
2001,8,10,20,30,30.5,22,0,7,0.7000000000000001,970
2001,8,10,21,30,30.3,21.8,0,7,0.7000000000000001,970
2001,8,10,22,30,30.200000000000003,21.400000000000002,0,7,0.6000000000000001,970
2001,8,10,23,30,29.8,21.1,0,3,0.6000000000000001,970
2001,8,11,0,30,29.1,21.1,0,7,0.6000000000000001,969
2001,8,11,1,30,28.400000000000002,21.1,0,3,0.7000000000000001,969
2001,8,11,2,30,27.8,21.1,0,7,0.8,969
2001,8,11,3,30,27.400000000000002,21.1,0,7,0.8,969
2001,8,11,4,30,27.1,21,0,7,0.8,970
2001,8,11,5,30,27.6,21,0,8,1,970
2001,8,11,6,30,29.5,21.200000000000003,82,3,1.3,970
2001,8,11,7,30,32.1,20.1,275,0,1.1,970
2001,8,11,8,30,34.2,19.700000000000003,482,0,0.8,970
2001,8,11,9,30,35.5,19.6,669,0,1.2000000000000002,970
2001,8,11,10,30,36.5,19.5,817,0,1.7000000000000002,970
2001,8,11,11,30,37,19.3,914,0,2.2,970
2001,8,11,12,30,37.300000000000004,19.200000000000003,949,0,2.4000000000000004,969
2001,8,11,13,30,37.4,19,922,0,2.3000000000000003,969
2001,8,11,14,30,37.4,18.7,836,0,2,968
2001,8,11,15,30,37.4,18.3,694,0,1.8,967
2001,8,11,16,30,37.1,17.900000000000002,510,0,1.6,967
2001,8,11,17,30,36,17.8,303,0,1.2000000000000002,967
2001,8,11,18,30,34.2,21,103,7,0.8,967
2001,8,11,19,30,32.9,20.8,0,7,0.9,968
2001,8,11,20,30,32,20.3,0,8,0.9,968
2001,8,11,21,30,31.1,20.1,0,7,1,969
2001,8,11,22,30,30.3,19.900000000000002,0,6,1.1,969
2001,8,11,23,30,29.6,19.8,0,6,1.2000000000000002,969
2001,8,12,0,30,29,20,0,6,1.3,969
2001,8,12,1,30,28.5,20.3,0,7,1.6,970
2001,8,12,2,30,28,20.6,0,7,1.7000000000000002,970
2001,8,12,3,30,27.5,20.8,0,7,1.7000000000000002,971
2001,8,12,4,30,27.200000000000003,20.900000000000002,0,7,1.6,971
2001,8,12,5,30,27.400000000000002,21,0,8,1.9000000000000001,972
2001,8,12,6,30,28.200000000000003,20.900000000000002,77,3,2.3000000000000003,973
2001,8,12,7,30,29.400000000000002,20.8,267,8,2.3000000000000003,973
2001,8,12,8,30,30.8,20.200000000000003,478,8,2.2,973
2001,8,12,9,30,32,19.8,667,3,2.3000000000000003,973
2001,8,12,10,30,32.9,19.6,817,4,2.2,973
2001,8,12,11,30,33.800000000000004,19.400000000000002,912,0,1.8,973
2001,8,12,12,30,34.5,19.1,949,0,1.1,972
2001,8,12,13,30,35.1,18.6,922,0,0.8,972
2001,8,12,14,30,35.4,18.2,833,0,1.3,971
2001,8,12,15,30,35.4,17.900000000000002,691,8,2,971
2001,8,12,16,30,34.800000000000004,17.8,506,8,2.3000000000000003,971
