Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2006,6,14,20,30,28.5,-9,0,0,1.4000000000000001,965
2006,6,14,21,30,27.5,-8.4,0,0,1.4000000000000001,965
2006,6,14,22,30,26.8,-7.800000000000001,0,0,1.3,965
2006,6,14,23,30,26.200000000000003,-7.5,0,0,1.3,965
2006,6,15,0,30,25.8,-7.300000000000001,0,0,1.2000000000000002,964
2006,6,15,1,30,25.5,-7.1000000000000005,0,0,1,964
2006,6,15,2,30,25.1,-7,0,0,0.9,963
2006,6,15,3,30,24.5,-6.9,0,0,0.9,963
2006,6,15,4,30,23.900000000000002,-6.9,0,0,1,963
2006,6,15,5,30,24.700000000000003,-6.7,16,0,1.2000000000000002,964
2006,6,15,6,30,27.5,-6.1000000000000005,175,0,2.1,964
2006,6,15,7,30,30.700000000000003,-5.7,385,0,3.2,964
2006,6,15,8,30,33.4,-4.6000000000000005,593,0,4,965
2006,6,15,9,30,35.300000000000004,-4.1000000000000005,780,0,4.5,964
2006,6,15,10,30,36.6,-3.6,924,0,4.9,964
2006,6,15,11,30,37.6,-3.1,1015,0,5.1000000000000005,963
2006,6,15,12,30,38.2,-2.5,1050,0,5.4,963
2006,6,15,13,30,38.5,-1.8,1017,0,5.6000000000000005,962
2006,6,15,14,30,38.400000000000006,-1.3,926,0,5.800000000000001,961
2006,6,15,15,30,37.9,-0.9,779,0,5.9,961
2006,6,15,16,30,37,-0.8,590,0,5.800000000000001,960
2006,6,15,17,30,35.7,-0.7000000000000001,378,0,5.4,961
2006,6,15,18,30,33.1,-0.5,166,0,3.7,961
2006,6,15,19,30,29.900000000000002,-0.1,12,0,2.1,961
2006,6,15,20,30,28.1,0.30000000000000004,0,0,1.6,962
2006,6,15,21,30,27,0.4,0,0,1.4000000000000001,962
2006,6,15,22,30,26.1,0.4,0,0,1.3,962
2006,6,15,23,30,25.400000000000002,0.1,0,0,1.2000000000000002,962
2006,6,16,0,30,24.6,-0.2,0,0,1.2000000000000002,962
2006,6,16,1,30,23.8,-0.7000000000000001,0,0,1.1,962
2006,6,16,2,30,22.900000000000002,-1,0,0,1.1,962
2006,6,16,3,30,22.200000000000003,-0.9,0,0,1.1,963
2006,6,16,4,30,21.900000000000002,-0.6000000000000001,0,0,1.1,964
2006,6,16,5,30,23.200000000000003,-0.1,16,0,1.7000000000000002,964
2006,6,16,6,30,26.3,0.5,178,0,2.1,965
2006,6,16,7,30,30.200000000000003,0.9,392,0,1.4000000000000001,966
2006,6,16,8,30,33.7,0.2,605,0,1,966
2006,6,16,9,30,35.800000000000004,-0.8,793,0,1.6,966
2006,6,16,10,30,37.2,-1.5,940,0,2.2,966
2006,6,16,11,30,38.2,-1.8,1028,0,2.6,966
2006,6,16,12,30,38.800000000000004,-1.9000000000000001,1059,0,2.8000000000000003,965
2006,6,16,13,30,39.2,-1.9000000000000001,1026,0,3,965
2006,6,16,14,30,39.300000000000004,-2,932,0,3.1,965
2006,6,16,15,30,39.1,-2.2,784,0,3.2,964
2006,6,16,16,30,38.400000000000006,-2.3000000000000003,595,0,3.3000000000000003,964
2006,6,16,17,30,37.2,-2.4000000000000004,382,0,3,964
2006,6,16,18,30,34.2,-2.4000000000000004,169,0,2.2,965
2006,6,16,19,30,30.900000000000002,-2,13,0,1.6,965
2006,6,16,20,30,29.3,-2.1,0,0,1.6,965
2006,6,16,21,30,28.200000000000003,-2.3000000000000003,0,0,1.6,966
2006,6,16,22,30,27.3,-2.4000000000000004,0,0,1.5,966
2006,6,16,23,30,26.900000000000002,-2.6,0,0,1.2000000000000002,966
2006,6,17,0,30,26.700000000000003,-2.8000000000000003,0,0,0.8,966
2006,6,17,1,30,25.900000000000002,-2.9000000000000004,0,0,0.7000000000000001,966
2006,6,17,2,30,24.8,-2.8000000000000003,0,0,0.8,966
2006,6,17,3,30,23.700000000000003,-2.6,0,0,1,966
2006,6,17,4,30,22.8,-2.3000000000000003,0,0,1.2000000000000002,967
2006,6,17,5,30,24.200000000000003,-2,15,0,1.6,968
2006,6,17,6,30,27.6,-1.7000000000000002,176,0,2.3000000000000003,968
2006,6,17,7,30,31.1,-1.4000000000000001,388,0,2.4000000000000004,969
2006,6,17,8,30,34.2,-1.5,604,0,2.3000000000000003,969
2006,6,17,9,30,36.7,-1.8,791,0,2.5,969
2006,6,17,10,30,38.6,-2.1,936,0,3,969
2006,6,17,11,30,40,-2.3000000000000003,1029,0,3.3000000000000003,969
2006,6,17,12,30,40.900000000000006,-2.4000000000000004,1059,0,3.6,968
2006,6,17,13,30,41.400000000000006,-2.4000000000000004,1027,0,3.6,968
2006,6,17,14,30,41.5,-2.3000000000000003,930,0,3.6,967
2006,6,17,15,30,41.1,-2.2,783,0,3.5,967
2006,6,17,16,30,40.300000000000004,-2.1,593,0,3.4000000000000004,967
2006,6,17,17,30,38.900000000000006,-2.1,387,0,2.9000000000000004,967
2006,6,17,18,30,35.5,-1.8,175,0,1.9000000000000001,967
2006,6,17,19,30,31.900000000000002,-1,14,0,1.5,967
2006,6,17,20,30,30.3,-0.4,0,0,1.7000000000000002,968
2006,6,17,21,30,29.1,0.5,0,0,1.7000000000000002,968
2006,6,17,22,30,27.900000000000002,1.4000000000000001,0,0,1.5,968
2006,6,17,23,30,26.900000000000002,2,0,0,1.3,968
2006,6,18,0,30,26.200000000000003,2.2,0,0,1.1,968
2006,6,18,1,30,26.200000000000003,2,0,0,0.9,968
2006,6,18,2,30,26.5,1.6,0,0,0.6000000000000001,968
2006,6,18,3,30,26.5,1.2000000000000002,0,0,0.5,968
2006,6,18,4,30,25.8,1.2000000000000002,0,0,0.8,969
2006,6,18,5,30,26.3,1.5,15,0,1.2000000000000002,969
2006,6,18,6,30,29,2.1,175,0,1.7000000000000002,969
2006,6,18,7,30,32.4,3,386,0,2.1,970
2006,6,18,8,30,35.6,3.4000000000000004,596,0,2.2,970
2006,6,18,9,30,38.300000000000004,2.5,781,0,2.4000000000000004,970
2006,6,18,10,30,40.1,1.9000000000000001,929,0,2.7,969
2006,6,18,11,30,41.5,1.4000000000000001,1020,0,2.9000000000000004,969
2006,6,18,12,30,42.5,1,1051,0,3,968
2006,6,18,13,30,43,0.7000000000000001,1019,0,3.1,967
2006,6,18,14,30,43.2,0.5,929,0,3.1,967
2006,6,18,15,30,43,0.4,783,0,3,966
2006,6,18,16,30,42.2,0.30000000000000004,597,0,2.8000000000000003,965
2006,6,18,17,30,40.800000000000004,0.30000000000000004,387,0,2.3000000000000003,965
2006,6,18,18,30,37.2,0.6000000000000001,174,0,1.5,965
2006,6,18,19,30,33.7,1.3,14,0,1.3,965
2006,6,18,20,30,32,1.8,0,0,1.4000000000000001,966
2006,6,18,21,30,30.900000000000002,2.7,0,0,1.5,966
2006,6,18,22,30,29.900000000000002,3.8000000000000003,0,0,1.5,966
2006,6,18,23,30,29,4.6000000000000005,0,0,1.4000000000000001,966
2006,6,19,0,30,28.400000000000002,5,0,0,1.2000000000000002,966
2006,6,19,1,30,28.1,4.9,0,0,1,966
2006,6,19,2,30,28,4.5,0,0,0.8,966
2006,6,19,3,30,27.6,4.2,0,0,0.7000000000000001,967
2006,6,19,4,30,26.900000000000002,4,0,0,0.9,967
2006,6,19,5,30,27.8,4.2,14,0,1.2000000000000002,968
2006,6,19,6,30,30.8,4.6000000000000005,171,0,1.7000000000000002,968
2006,6,19,7,30,34.300000000000004,5.300000000000001,380,0,1.7000000000000002,968
2006,6,19,8,30,37.300000000000004,6.1000000000000005,590,0,1.8,969
2006,6,19,9,30,39.400000000000006,6.4,777,0,2.3000000000000003,969
2006,6,19,10,30,40.900000000000006,6.4,922,0,2.7,969
2006,6,19,11,30,42.1,6.2,1014,0,3,968
2006,6,19,12,30,42.900000000000006,5.7,1045,0,3,968
2006,6,19,13,30,43.400000000000006,5.1000000000000005,1011,0,2.9000000000000004,967
2006,6,19,14,30,43.6,4.7,918,0,2.8000000000000003,966
2006,6,19,15,30,43.300000000000004,4.4,771,0,2.8000000000000003,966
2006,6,19,16,30,42.5,4.3,583,0,3,965
2006,6,19,17,30,41.1,4.3,375,0,3.1,965
2006,6,19,18,30,38.2,4.4,167,0,2.6,965
2006,6,19,19,30,35,4.5,13,0,2.2,966
2006,6,19,20,30,33.2,4.2,0,0,2.3000000000000003,967
2006,6,19,21,30,31.700000000000003,3.7,0,0,2,967
2006,6,19,22,30,30.200000000000003,3.1,0,0,1.6,967
2006,6,19,23,30,28.900000000000002,2.6,0,0,1.3,967
2006,6,20,0,30,27.900000000000002,2.4000000000000004,0,0,1.1,967
2006,6,20,1,30,27.5,2.3000000000000003,0,0,0.9,968
2006,6,20,2,30,27.3,2.4000000000000004,0,0,0.8,968
2006,6,20,3,30,26.3,2.5,0,0,1,968
2006,6,20,4,30,25,2.7,0,0,1.2000000000000002,969
2006,6,20,5,30,26.1,3,14,0,1.7000000000000002,970
2006,6,20,6,30,29.400000000000002,3.3000000000000003,171,0,2.5,970
2006,6,20,7,30,32.800000000000004,3.9000000000000004,382,0,2.8000000000000003,970
2006,6,20,8,30,35.6,4.2,595,0,2.5,970
2006,6,20,9,30,37.7,3.7,782,0,2.2,970
2006,6,20,10,30,39.400000000000006,3.3000000000000003,931,0,2,970
2006,6,20,11,30,40.800000000000004,2.7,1023,0,2,969
2006,6,20,12,30,41.800000000000004,2,1055,0,2.2,969
2006,6,20,13,30,42.400000000000006,1.5,1024,0,2.5,968
2006,6,20,14,30,42.6,0.9,933,0,2.8000000000000003,967
2006,6,20,15,30,42.300000000000004,0.6000000000000001,787,0,3,966
2006,6,20,16,30,41.6,0.4,600,0,3.1,966
2006,6,20,17,30,40.2,0.5,389,0,2.7,965
2006,6,20,18,30,36.800000000000004,0.7000000000000001,177,0,1.8,965
2006,6,20,19,30,33.4,1.4000000000000001,15,0,1.2000000000000002,966
2006,6,20,20,30,31.8,1.6,0,0,1.3,966
2006,6,20,21,30,30.700000000000003,1.6,0,0,1.3,966
2006,6,20,22,30,29.8,1.6,0,0,1.3,967
2006,6,20,23,30,29.1,1.4000000000000001,0,0,1.3,967
2006,6,21,0,30,28.400000000000002,1.2000000000000002,0,0,1.1,967
2006,6,21,1,30,28,1.1,0,0,0.9,967
2006,6,21,2,30,28,1.1,0,0,0.6000000000000001,967
2006,6,21,3,30,27.8,1.2000000000000002,0,0,0.5,968
2006,6,21,4,30,26.900000000000002,1.4000000000000001,0,0,0.9,968
2006,6,21,5,30,27.200000000000003,1.8,14,0,1.5,969
2006,6,21,6,30,29.8,2.5,170,0,2.5,970
2006,6,21,7,30,32.9,3.1,380,0,3.2,971
2006,6,21,8,30,35.4,3,591,0,2.9000000000000004,971
2006,6,21,9,30,37.5,2.5,778,0,2.4000000000000004,971
2006,6,21,10,30,39.1,2.4000000000000004,926,0,2.1,970
2006,6,21,11,30,40.400000000000006,2.6,1018,0,2,969
2006,6,21,12,30,41.400000000000006,2.4000000000000004,1050,0,2.1,969
2006,6,21,13,30,41.900000000000006,1.8,1022,0,2.3000000000000003,968
2006,6,21,14,30,42.1,0.7000000000000001,929,0,2.5,967
2006,6,21,15,30,41.900000000000006,-0.2,786,0,2.7,966
2006,6,21,16,30,41.2,-1,601,0,2.8000000000000003,966
2006,6,21,17,30,39.800000000000004,-1.5,390,0,2.4000000000000004,966
2006,6,21,18,30,36.5,-1.6,177,0,1.6,966
2006,6,21,19,30,33,-1.1,15,0,1.2000000000000002,966
2006,6,21,20,30,31.5,-1.1,0,0,1.3,967
2006,6,21,21,30,30.400000000000002,-0.9,0,0,1.4000000000000001,967
2006,6,21,22,30,29.400000000000002,-0.4,0,0,1.4000000000000001,968
2006,6,21,23,30,28.200000000000003,0.30000000000000004,0,0,1.4000000000000001,968
2006,6,22,0,30,27.200000000000003,1,0,0,1.3,968
2006,6,22,1,30,26.5,1.5,0,0,1.2000000000000002,968
2006,6,22,2,30,26.5,2,0,0,0.9,969
2006,6,22,3,30,26.700000000000003,2.5,0,0,0.7000000000000001,970
2006,6,22,4,30,26.900000000000002,2.8000000000000003,0,0,0.5,970
2006,6,22,5,30,27.5,2.9000000000000004,13,0,0.5,971
2006,6,22,6,30,29.8,3.1,167,0,0.9,971
2006,6,22,7,30,32.9,3.8000000000000003,376,0,1.5,972
2006,6,22,8,30,35.6,3.9000000000000004,586,0,1.9000000000000001,972
2006,6,22,9,30,37.7,3.8000000000000003,773,0,2,972
2006,6,22,10,30,39.5,3.4000000000000004,918,0,2.1,971
2006,6,22,11,30,41,3.2,1011,0,2.5,971
2006,6,22,12,30,41.900000000000006,3.4000000000000004,1044,0,2.8000000000000003,970
2006,6,22,13,30,42.5,3.4000000000000004,1013,0,3.2,970
2006,6,22,14,30,42.800000000000004,3,920,0,3.4000000000000004,969
2006,6,22,15,30,42.6,2.2,777,0,3.6,968
2006,6,22,16,30,41.900000000000006,1.4000000000000001,590,0,3.7,968
2006,6,22,17,30,40.6,0.7000000000000001,378,0,3.3000000000000003,968
2006,6,22,18,30,37.4,0.30000000000000004,169,0,2.2,968
2006,6,22,19,30,34.1,0.30000000000000004,14,7,1.4000000000000001,969
2006,6,22,20,30,32.7,0.1,0,7,1.4000000000000001,969
2006,6,22,21,30,31.8,-0.1,0,7,1.4000000000000001,969
2006,6,22,22,30,31.1,-0.2,0,7,1.3,970
2006,6,22,23,30,30.400000000000002,-0.1,0,4,1.2000000000000002,970
2006,6,23,0,30,29.900000000000002,0,0,4,1.1,970
2006,6,23,1,30,29.700000000000003,0.2,0,7,1,970
2006,6,23,2,30,29.700000000000003,0.4,0,7,0.7000000000000001,970
2006,6,23,3,30,29.400000000000002,0.6000000000000001,0,1,0.4,970
2006,6,23,4,30,28.8,1,0,1,0.5,970
2006,6,23,5,30,28.900000000000002,1.4000000000000001,10,0,0.9,971
2006,6,23,6,30,30.8,2.3000000000000003,151,0,1.7000000000000002,972
2006,6,23,7,30,33.1,3.7,351,3,2.6,972
2006,6,23,8,30,35,4.800000000000001,563,0,2.9000000000000004,972
2006,6,23,9,30,36,5.4,745,8,2.8000000000000003,972
2006,6,23,10,30,36.800000000000004,5.5,887,8,2.6,972
2006,6,23,11,30,37.5,5.4,977,8,2.5,971
2006,6,23,12,30,38.400000000000006,5.2,1009,8,2.5,970
2006,6,23,13,30,39.400000000000006,4.800000000000001,981,8,2.7,970
2006,6,23,14,30,40.300000000000004,4.2,893,8,3.1,969
2006,6,23,15,30,40.900000000000006,3.5,753,8,3.5,968
2006,6,23,16,30,40.800000000000004,2.8000000000000003,570,7,3.6,967
2006,6,23,17,30,39.7,2.5,366,8,2.9000000000000004,967
2006,6,23,18,30,36.9,2.6,162,8,1.9000000000000001,967
2006,6,23,19,30,34.2,2.9000000000000004,13,7,1.6,968
2006,6,23,20,30,32.9,3.3000000000000003,0,7,1.7000000000000002,968
2006,6,23,21,30,32.2,3.9000000000000004,0,3,1.5,968
2006,6,23,22,30,32,4.3,0,1,1.1,969
2006,6,23,23,30,31.5,4.6000000000000005,0,7,0.7000000000000001,969
2006,6,24,0,30,30.400000000000002,4.800000000000001,0,7,0.8,970
2006,6,24,1,30,29.5,5.2,0,7,1,970
2006,6,24,2,30,28.900000000000002,6,0,7,1,970
2006,6,24,3,30,28.400000000000002,6.800000000000001,0,7,1,970
2006,6,24,4,30,28.1,7.6000000000000005,0,3,1.2000000000000002,971
2006,6,24,5,30,28.8,8.5,10,7,1.8,971
2006,6,24,6,30,30.900000000000002,9.700000000000001,152,8,2.6,972
2006,6,24,7,30,33.7,10.8,350,8,2.4000000000000004,972
2006,6,24,8,30,36.6,10.600000000000001,552,8,2,973
2006,6,24,9,30,38.900000000000006,9.8,730,8,2.1,973
2006,6,24,10,30,40.5,9.4,872,8,2.5,972
2006,6,24,11,30,41.7,9.200000000000001,961,8,2.8000000000000003,971
2006,6,24,12,30,42.400000000000006,9,995,7,2.8000000000000003,970
2006,6,24,13,30,42.5,8.8,967,7,2.4000000000000004,969
2006,6,24,14,30,42.1,8.3,873,8,1.9000000000000001,969
2006,6,24,15,30,41.400000000000006,7.7,732,8,1.7000000000000002,968
2006,6,24,16,30,40.7,7.300000000000001,552,8,1.7000000000000002,968
2006,6,24,17,30,39.1,7,350,8,1.2000000000000002,968
2006,6,24,18,30,36.9,7,152,7,0.7000000000000001,968
2006,6,24,19,30,35.6,6.9,10,8,1.4000000000000001,969
2006,6,24,20,30,34.800000000000004,7.800000000000001,0,7,2.2,970
2006,6,24,21,30,33.6,10,0,7,2.5,970
2006,6,24,22,30,32.800000000000004,12.200000000000001,0,8,3.4000000000000004,970
2006,6,24,23,30,32.300000000000004,13.600000000000001,0,7,3.5,970
2006,6,25,0,30,31.6,14.4,0,7,2.7,970
2006,6,25,1,30,31,14.600000000000001,0,8,2.3000000000000003,970
2006,6,25,2,30,30.700000000000003,14.5,0,8,2.4000000000000004,970
2006,6,25,3,30,30.400000000000002,14.3,0,8,2.3000000000000003,970
2006,6,25,4,30,30.200000000000003,13.9,0,8,2.2,970
2006,6,25,5,30,30.700000000000003,13.9,10,8,2.3000000000000003,971
2006,6,25,6,30,32.4,14.200000000000001,152,8,2.7,971
2006,6,25,7,30,35.2,13.600000000000001,351,8,3.3000000000000003,971
2006,6,25,8,30,37.9,11.700000000000001,552,3,3.7,972
2006,6,25,9,30,39.7,10.3,733,8,3.8000000000000003,972
2006,6,25,10,30,41,9.9,873,8,3.7,971
2006,6,25,11,30,41.900000000000006,9.8,957,1,3.6,971
2006,6,25,12,30,42.6,9.8,987,8,3.8000000000000003,970
2006,6,25,13,30,43,9.8,958,8,4,969
2006,6,25,14,30,43.1,9.600000000000001,870,8,4.1000000000000005,968
2006,6,25,15,30,42.800000000000004,9.1,730,8,4.1000000000000005,968
2006,6,25,16,30,42.1,8.5,552,6,3.6,967
2006,6,25,17,30,40.6,8,348,8,2,968
2006,6,25,18,30,38,8.700000000000001,148,8,0.8,969
2006,6,25,19,30,35.1,10.5,10,7,0.9,971
2006,6,25,20,30,33.1,12.100000000000001,0,8,1,972
2006,6,25,21,30,32,12.600000000000001,0,7,1.4000000000000001,971
2006,6,25,22,30,31.400000000000002,12.600000000000001,0,7,1.3,971
2006,6,25,23,30,30.8,12.700000000000001,0,7,0.7000000000000001,971
2006,6,26,0,30,30.1,12.600000000000001,0,8,0.7000000000000001,971
2006,6,26,1,30,29.6,12.4,0,1,1.1,971
2006,6,26,2,30,29.1,12.3,0,1,1.4000000000000001,970
2006,6,26,3,30,28.8,12.5,0,1,1.6,970
2006,6,26,4,30,28.6,12.8,0,3,1.8,971
2006,6,26,5,30,29.200000000000003,13.3,10,3,2.5,971
2006,6,26,6,30,30.8,13.700000000000001,150,0,3,972
2006,6,26,7,30,32.9,13.600000000000001,345,0,2.9000000000000004,972
2006,6,26,8,30,35.300000000000004,12.8,547,1,2.6,972
2006,6,26,9,30,37.4,11.700000000000001,728,8,2.4000000000000004,971
2006,6,26,10,30,39,11,871,0,2.4000000000000004,971
2006,6,26,11,30,40.1,10.5,954,8,2.6,970
2006,6,26,12,30,40.7,10.200000000000001,990,1,2.8000000000000003,969
2006,6,26,13,30,41,9.9,964,8,3,968
2006,6,26,14,30,41,9.4,869,8,3.2,967
2006,6,26,15,30,40.6,8.4,732,8,3.4000000000000004,966
2006,6,26,16,30,39.900000000000006,7.4,553,8,3.1,966
2006,6,26,17,30,38.6,6.300000000000001,335,8,2.1,966
2006,6,26,18,30,36.5,5.7,140,8,1.1,966
2006,6,26,19,30,34.6,5.800000000000001,6,7,0.7000000000000001,967
2006,6,26,20,30,33.1,7.2,0,7,0.9,967
2006,6,26,21,30,31.700000000000003,9.200000000000001,0,7,1.5,968
2006,6,26,22,30,30.700000000000003,11.5,0,7,2.4000000000000004,969
2006,6,26,23,30,29.900000000000002,13.9,0,7,3.2,970
2006,6,27,0,30,29.1,15.5,0,6,3.3000000000000003,970
2006,6,27,1,30,28.400000000000002,16.3,0,7,2.3000000000000003,971
2006,6,27,2,30,27.8,16.8,0,7,1.4000000000000001,971
2006,6,27,3,30,27.5,16.8,0,3,1.5,971
2006,6,27,4,30,27.6,16.400000000000002,0,1,2.3000000000000003,971
2006,6,27,5,30,28.700000000000003,16,9,1,3.5,971
2006,6,27,6,30,30.8,15.700000000000001,147,0,4.4,971
2006,6,27,7,30,33.300000000000004,14.8,343,0,4.6000000000000005,971
2006,6,27,8,30,35.6,13.600000000000001,548,3,4.2,971
2006,6,27,9,30,37.4,12.600000000000001,729,1,3.8000000000000003,970
2006,6,27,10,30,39,11.9,871,0,3.3000000000000003,970
2006,6,27,11,30,40.2,11.4,961,1,2.8000000000000003,969
2006,6,27,12,30,41.1,11.200000000000001,994,0,2.3000000000000003,969
2006,6,27,13,30,41.5,11,966,0,1.9000000000000001,968
2006,6,27,14,30,41.7,10.700000000000001,879,0,1.5,967
2006,6,27,15,30,41.400000000000006,10.3,742,0,1,967
2006,6,27,16,30,40.800000000000004,9.8,564,0,0.7000000000000001,966
2006,6,27,17,30,39.800000000000004,9.3,363,8,0.6000000000000001,966
2006,6,27,18,30,37.9,9.1,162,8,0.5,966
2006,6,27,19,30,35.9,9.600000000000001,14,3,0.5,967
2006,6,27,20,30,34.1,9.5,0,3,0.9,968
2006,6,27,21,30,32.5,10.200000000000001,0,7,1.5,969
2006,6,27,22,30,31.5,11.200000000000001,0,7,1.9000000000000001,969
2006,6,27,23,30,30.5,11.9,0,7,2.1,969
2006,6,28,0,30,29.6,12.200000000000001,0,7,2.1,969
2006,6,28,1,30,28.700000000000003,12.4,0,7,1.8,970
2006,6,28,2,30,28,12.4,0,7,1.4000000000000001,970
2006,6,28,3,30,27.5,12.600000000000001,0,7,1.3,970
2006,6,28,4,30,27.200000000000003,13.200000000000001,0,7,1.3,970
2006,6,28,5,30,28.1,13.600000000000001,10,7,1.8,971
2006,6,28,6,30,30.200000000000003,13.3,149,4,2.2,972
2006,6,28,7,30,32.6,12.600000000000001,345,7,2,972
2006,6,28,8,30,34.9,11.9,544,3,1.8,972
2006,6,28,9,30,36.9,11.3,722,1,1.6,972
2006,6,28,10,30,38.5,11.200000000000001,862,2,1.4000000000000001,972
2006,6,28,11,30,39.800000000000004,11.4,956,0,1.4000000000000001,971
2006,6,28,12,30,40.7,11.600000000000001,990,0,1.5,970
2006,6,28,13,30,41.2,11.700000000000001,964,0,1.8,969
2006,6,28,14,30,41.5,11.5,875,0,2,969
2006,6,28,15,30,41.300000000000004,11,741,0,2.1,968
2006,6,28,16,30,40.6,10.5,563,0,2.1,968
2006,6,28,17,30,39.5,10.100000000000001,363,2,1.9000000000000001,968
2006,6,28,18,30,37.4,9.700000000000001,162,3,1.4000000000000001,968
2006,6,28,19,30,35.2,10.100000000000001,14,7,1.1,968
2006,6,28,20,30,34,9.9,0,8,1.5,969
2006,6,28,21,30,33.4,9.700000000000001,0,7,1.7000000000000002,969
2006,6,28,22,30,32.7,9.4,0,8,1.7000000000000002,969
2006,6,28,23,30,32.1,9.3,0,7,1.4000000000000001,969
2006,6,29,0,30,31.900000000000002,9.3,0,8,0.9,969
2006,6,29,1,30,31.5,9.3,0,1,0.5,969
2006,6,29,2,30,30.5,9.4,0,1,0.5,969
2006,6,29,3,30,29.6,9.700000000000001,0,7,0.8,970
2006,6,29,4,30,29.1,10.100000000000001,0,8,1.2000000000000002,970
2006,6,29,5,30,29.6,10.700000000000001,9,7,2,971
2006,6,29,6,30,31.1,11.200000000000001,144,8,2.5,972
2006,6,29,7,30,33.2,11.3,339,1,2.4000000000000004,972
2006,6,29,8,30,35.5,11.700000000000001,542,0,2.2,972
2006,6,29,9,30,37.4,12.100000000000001,721,8,1.9000000000000001,972
2006,6,29,10,30,39,12.4,861,8,1.5,971
2006,6,29,11,30,40.300000000000004,12.600000000000001,943,8,1.1,971
2006,6,29,12,30,41.1,12.9,975,8,0.9,970
2006,6,29,13,30,41.6,13.100000000000001,946,8,1.1,969
2006,6,29,14,30,41.800000000000004,13.200000000000001,861,8,1.3,969
2006,6,29,15,30,41.6,13,724,8,1.5,968
2006,6,29,16,30,41,12.8,549,8,1.8,968
2006,6,29,17,30,40,12.600000000000001,353,8,1.9000000000000001,968
2006,6,29,18,30,38.1,12.600000000000001,157,8,1.4000000000000001,968
2006,6,29,19,30,36,13.5,13,7,0.9,968
2006,6,29,20,30,34.7,13.4,0,7,1,969
2006,6,29,21,30,33.7,13.4,0,7,1.1,969
2006,6,29,22,30,32.9,13.5,0,6,1.1,970
2006,6,29,23,30,32.2,13.700000000000001,0,6,1,970
2006,6,30,0,30,31.700000000000003,13.9,0,7,0.9,970
2006,6,30,1,30,31.1,14.200000000000001,0,7,0.8,970
2006,6,30,2,30,30.3,14.100000000000001,0,7,0.8,970
2006,6,30,3,30,29.6,13.9,0,3,0.7000000000000001,970
2006,6,30,4,30,29.1,13.700000000000001,0,7,0.9,970
2006,6,30,5,30,29.1,13.8,8,7,1.2000000000000002,971
2006,6,30,6,30,30.200000000000003,14,142,8,1.7000000000000002,971
2006,6,30,7,30,31.8,13.4,337,1,2.3000000000000003,972
2006,6,30,8,30,33.4,12.9,536,0,2.6,972
2006,6,30,9,30,34.6,12.4,715,0,2.4000000000000004,971
2006,6,30,10,30,35.5,12,856,0,2.2,971
2006,6,30,11,30,36.6,11.600000000000001,937,0,2,970
2006,6,30,12,30,37.6,11.100000000000001,970,0,2.2,969
2006,6,30,13,30,38.6,10.9,945,0,2.7,968
2006,6,30,14,30,39.400000000000006,10.700000000000001,860,0,3.1,967
2006,6,30,15,30,39.800000000000004,10.4,724,0,3.5,966
2006,6,30,16,30,39.7,10.3,546,0,3.5,965
2006,6,30,17,30,38.7,10.3,353,0,2.5,965
2006,6,30,18,30,36.6,10.8,154,1,1.4000000000000001,966
2006,6,30,19,30,34.9,11.200000000000001,11,7,0.9,966
2006,6,30,20,30,34.1,11.700000000000001,0,6,0.5,967
2006,6,30,21,30,33.1,12.200000000000001,0,7,0.6000000000000001,968
2006,6,30,22,30,32.1,12.5,0,7,1,967
2006,6,30,23,30,31.3,13.5,0,7,1.3,967
2006,7,1,0,30,30.5,14.5,0,0,1.5,967
2006,7,1,1,30,29.700000000000003,15.3,0,0,1.5,966
2006,7,1,2,30,28.900000000000002,15.9,0,1,1.2000000000000002,966
2006,7,1,3,30,28.200000000000003,16.6,0,7,1.3,967
2006,7,1,4,30,27.700000000000003,17,0,8,1.6,967
2006,7,1,5,30,27.900000000000002,17.400000000000002,0,8,2,968
2006,7,1,6,30,29.5,17.5,144,3,1.8,969
2006,7,1,7,30,32.800000000000004,16.6,339,1,0.8,969
2006,7,1,8,30,36,14.700000000000001,539,0,0.7000000000000001,969
