Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2013,11,8,22,30,18.5,1.4000000000000001,0,0,1.3,972
2013,11,8,23,30,17.900000000000002,1.2000000000000002,0,0,1.2000000000000002,972
2013,11,9,0,30,17.400000000000002,1.1,0,0,1.2000000000000002,972
2013,11,9,1,30,16.8,1,0,0,1.2000000000000002,972
2013,11,9,2,30,16,1,0,0,1.2000000000000002,972
2013,11,9,3,30,15.100000000000001,1.2000000000000002,0,0,1.3,972
2013,11,9,4,30,14.3,1.3,0,0,1.4000000000000001,973
2013,11,9,5,30,13.700000000000001,1.4000000000000001,0,3,1.4000000000000001,973
2013,11,9,6,30,13.600000000000001,1.6,0,1,1.5,974
2013,11,9,7,30,16.1,1.7000000000000002,74,0,2.2,974
2013,11,9,8,30,20,1.9000000000000001,263,0,2.7,975
2013,11,9,9,30,23.400000000000002,2,442,0,2,975
2013,11,9,10,30,26.3,1.5,578,0,1.2000000000000002,975
2013,11,9,11,30,28.1,0.9,659,0,1.1,974
2013,11,9,12,30,29,0.4,673,0,1.3,973
2013,11,9,13,30,29.3,0.1,622,0,1.4000000000000001,973
2013,11,9,14,30,29.200000000000003,-0.1,506,0,1.4000000000000001,972
2013,11,9,15,30,28.3,-0.30000000000000004,341,0,1.1,972
2013,11,9,16,30,26,0.1,150,0,0.8,972
2013,11,9,17,30,23.400000000000002,0.8,0,0,0.8,972
2013,11,9,18,30,22,0,0,0,1,973
2013,11,9,19,30,20.6,-0.2,0,0,1.2000000000000002,973
2013,11,9,20,30,19.1,-0.4,0,0,1.4000000000000001,973
2013,11,9,21,30,18,-0.6000000000000001,0,0,1.4000000000000001,973
2013,11,9,22,30,17.400000000000002,-0.9,0,0,1.4000000000000001,973
2013,11,9,23,30,17,-1.2000000000000002,0,0,1.5,973
2013,11,10,0,30,16.6,-1.5,0,0,1.5,973
2013,11,10,1,30,16.1,-1.9000000000000001,0,0,1.5,973
2013,11,10,2,30,15.600000000000001,-2.1,0,0,1.5,973
2013,11,10,3,30,15.100000000000001,-2.1,0,1,1.5,974
2013,11,10,4,30,14.8,-2,0,4,1.6,974
2013,11,10,5,30,14.700000000000001,-1.9000000000000001,0,7,1.6,974
2013,11,10,6,30,14.9,-1.7000000000000002,0,4,1.4000000000000001,975
2013,11,10,7,30,17.1,-1.5,73,7,1.6,975
2013,11,10,8,30,20.6,-1.1,261,7,2.1,975
2013,11,10,9,30,23.8,-0.9,439,7,2,975
2013,11,10,10,30,26.700000000000003,-0.6000000000000001,572,0,1.4000000000000001,975
2013,11,10,11,30,28.700000000000003,-0.1,645,7,0.9,975
2013,11,10,12,30,29.5,0.2,659,6,0.6000000000000001,974
2013,11,10,13,30,29.5,0.1,606,3,0.7000000000000001,973
2013,11,10,14,30,29.3,-0.1,493,7,1,973
2013,11,10,15,30,28.5,-0.1,332,4,1.1,972
2013,11,10,16,30,25.8,1.1,145,7,1.1,972
2013,11,10,17,30,22.6,0.6000000000000001,0,3,1.3,972
2013,11,10,18,30,20.700000000000003,0.1,0,0,1.4000000000000001,972
2013,11,10,19,30,19.6,0.2,0,0,1.5,973
2013,11,10,20,30,19,0.2,0,0,1.7000000000000002,973
2013,11,10,21,30,18.6,0.1,0,0,1.8,973
2013,11,10,22,30,18.2,-0.1,0,0,2.1,973
2013,11,10,23,30,17.900000000000002,-0.4,0,0,2.3000000000000003,973
2013,11,11,0,30,17.6,-0.5,0,0,2.6,973
2013,11,11,1,30,17.2,-0.6000000000000001,0,0,2.7,973
2013,11,11,2,30,17,-0.5,0,0,2.9000000000000004,973
2013,11,11,3,30,16.7,-0.4,0,0,3.2,973
2013,11,11,4,30,16.400000000000002,-0.5,0,0,3.3000000000000003,973
2013,11,11,5,30,16.1,-0.6000000000000001,0,1,3.3000000000000003,973
2013,11,11,6,30,16.2,-0.8,0,1,3.4000000000000004,974
2013,11,11,7,30,17.8,-0.9,71,0,3.9000000000000004,974
2013,11,11,8,30,21.1,-0.9,259,0,3.8000000000000003,975
2013,11,11,9,30,25.200000000000003,-0.30000000000000004,436,0,3,975
2013,11,11,10,30,29,1.5,571,0,2.2,974
2013,11,11,11,30,31.200000000000003,2.5,647,0,1.6,973
2013,11,11,12,30,32.4,2.3000000000000003,664,0,1,972
2013,11,11,13,30,33,1.9000000000000001,612,0,0.5,972
2013,11,11,14,30,33,1.3,496,0,0.30000000000000004,971
2013,11,11,15,30,32.1,0.9,334,0,0.4,971
2013,11,11,16,30,29.3,2.2,144,0,0.8,971
2013,11,11,17,30,25.900000000000002,1.6,0,0,1.2000000000000002,971
2013,11,11,18,30,23.5,0.5,0,0,1.4000000000000001,972
2013,11,11,19,30,22,-0.30000000000000004,0,0,1.7000000000000002,972
2013,11,11,20,30,21.3,-1.1,0,0,2.5,973
2013,11,11,21,30,20.8,-1.9000000000000001,0,0,3.5,973
2013,11,11,22,30,20.1,-2.5,0,0,4.3,974
2013,11,11,23,30,19.5,-2.9000000000000004,0,0,4.6000000000000005,974
2013,11,12,0,30,18.900000000000002,-3.3000000000000003,0,0,4.6000000000000005,974
2013,11,12,1,30,18.5,-3.7,0,0,4.6000000000000005,975
2013,11,12,2,30,18.2,-3.9000000000000004,0,0,4.5,975
2013,11,12,3,30,18,-4.1000000000000005,0,0,4.3,975
2013,11,12,4,30,17.8,-4.4,0,0,4.1000000000000005,975
2013,11,12,5,30,17.7,-4.7,0,1,4.1000000000000005,976
2013,11,12,6,30,17.8,-4.9,0,1,4.2,976
2013,11,12,7,30,19.3,-5,70,7,4.6000000000000005,977
2013,11,12,8,30,22.6,-4.9,259,3,4.3,977
2013,11,12,9,30,27.1,-4.5,437,7,3.6,977
2013,11,12,10,30,30.900000000000002,-3.5,573,8,3.9000000000000004,977
2013,11,12,11,30,32.5,-2.1,647,7,4.5,977
2013,11,12,12,30,33.2,0.30000000000000004,658,7,4.7,976
2013,11,12,13,30,33.300000000000004,3,602,2,4.7,975
2013,11,12,14,30,33,5.1000000000000005,481,0,4.6000000000000005,975
2013,11,12,15,30,32.1,6.300000000000001,319,3,4.2,975
2013,11,12,16,30,29.5,6.9,134,8,3.1,975
2013,11,12,17,30,26.900000000000002,7.1000000000000005,0,7,3,975
2013,11,12,18,30,26,6.5,0,7,4,976
2013,11,12,19,30,25.200000000000003,5.800000000000001,0,3,4.3,976
2013,11,12,20,30,24.3,5.300000000000001,0,7,4.1000000000000005,977
2013,11,12,21,30,23.6,4.9,0,1,4.3,977
2013,11,12,22,30,22.900000000000002,4.6000000000000005,0,6,4.9,978
2013,11,12,23,30,22.1,4.3,0,7,5.2,978
2013,11,13,0,30,21.400000000000002,4.2,0,6,5.800000000000001,978
2013,11,13,1,30,20.8,4.2,0,7,6.2,978
2013,11,13,2,30,20.3,4,0,7,6.1000000000000005,978
2013,11,13,3,30,19.8,3.7,0,4,5.7,977
2013,11,13,4,30,19.400000000000002,3.4000000000000004,0,3,5.2,977
2013,11,13,5,30,19,3.3000000000000003,0,0,4.800000000000001,977
2013,11,13,6,30,18.900000000000002,3.2,0,0,4.6000000000000005,977
2013,11,13,7,30,19.8,3.1,62,0,5.1000000000000005,977
2013,11,13,8,30,21.6,3,243,0,5.9,977
2013,11,13,9,30,23.6,3.5,417,0,6.1000000000000005,977
2013,11,13,10,30,25.6,4.1000000000000005,552,0,5.7,976
2013,11,13,11,30,27.3,4.5,625,0,5,975
2013,11,13,12,30,28.5,4.800000000000001,641,0,4.2,974
2013,11,13,13,30,29.1,5.1000000000000005,589,0,3.5,972
2013,11,13,14,30,29.1,5.300000000000001,484,0,2.9000000000000004,972
2013,11,13,15,30,28.5,5.300000000000001,323,0,2.5,971
2013,11,13,16,30,25.900000000000002,5.300000000000001,136,0,1.7000000000000002,971
2013,11,13,17,30,22.700000000000003,5.2,0,0,1.3,972
2013,11,13,18,30,21.3,5,0,0,1.7000000000000002,972
2013,11,13,19,30,20.6,4.800000000000001,0,0,2.2,972
2013,11,13,20,30,19.700000000000003,4.6000000000000005,0,0,2.5,972
2013,11,13,21,30,18.900000000000002,4.5,0,0,2.6,972
2013,11,13,22,30,18.2,4.6000000000000005,0,0,2.6,972
2013,11,13,23,30,17.5,4.7,0,0,2.4000000000000004,972
2013,11,14,0,30,16.8,4.7,0,0,2.2,972
2013,11,14,1,30,16.1,4.7,0,0,2,972
2013,11,14,2,30,15.700000000000001,4.7,0,0,1.9000000000000001,972
2013,11,14,3,30,15.4,4.800000000000001,0,0,1.9000000000000001,972
2013,11,14,4,30,15.100000000000001,4.7,0,0,1.9000000000000001,972
2013,11,14,5,30,14.9,4.6000000000000005,0,0,1.9000000000000001,972
2013,11,14,6,30,15,4.4,0,1,1.9000000000000001,972
2013,11,14,7,30,17,4.1000000000000005,61,0,2.5,973
2013,11,14,8,30,20.3,3.8000000000000003,244,0,3.1,973
2013,11,14,9,30,23.5,4.1000000000000005,422,0,2.7,972
2013,11,14,10,30,25.900000000000002,4.3,558,0,1.9000000000000001,972
2013,11,14,11,30,27.400000000000002,3.9000000000000004,639,0,1.2000000000000002,971
2013,11,14,12,30,28.3,3.4000000000000004,654,0,1.4000000000000001,970
2013,11,14,13,30,28.8,2.7,603,0,1.9000000000000001,970
2013,11,14,14,30,28.700000000000003,2.2,492,2,2.1,969
2013,11,14,15,30,27.900000000000002,1.8,329,0,2,968
2013,11,14,16,30,25.200000000000003,1.8,139,0,1.4000000000000001,968
2013,11,14,17,30,22.400000000000002,2.3000000000000003,0,1,0.8,968
2013,11,14,18,30,21.5,2.5,0,1,0.7000000000000001,968
2013,11,14,19,30,21.3,2.7,0,0,0.6000000000000001,968
2013,11,14,20,30,21.1,2.7,0,1,0.5,967
2013,11,14,21,30,20.400000000000002,2.7,0,0,0.6000000000000001,967
2013,11,14,22,30,19.1,2.7,0,0,0.9,967
2013,11,14,23,30,17.6,2.6,0,0,1.2000000000000002,966
2013,11,15,0,30,16.7,2.6,0,4,1.2000000000000002,966
2013,11,15,1,30,16.6,2.6,0,7,1.2000000000000002,965
2013,11,15,2,30,16.6,2.6,0,4,1.2000000000000002,965
2013,11,15,3,30,16.7,2.5,0,6,1.2000000000000002,964
2013,11,15,4,30,16.6,2.5,0,7,1.2000000000000002,964
2013,11,15,5,30,16.5,2.7,0,7,1.3,964
2013,11,15,6,30,16.5,2.8000000000000003,0,6,1.6,964
2013,11,15,7,30,17.2,3.2,54,6,2.1,964
2013,11,15,8,30,18.5,4.1000000000000005,230,4,2.8000000000000003,964
2013,11,15,9,30,19.900000000000002,5.4,403,4,3.2,964
2013,11,15,10,30,21.900000000000002,7.6000000000000005,537,4,3.6,963
2013,11,15,11,30,24,8.3,614,4,4.4,963
2013,11,15,12,30,25.700000000000003,7.2,626,4,5.2,962
2013,11,15,13,30,26.700000000000003,6.5,574,2,5.7,961
2013,11,15,14,30,26.8,6.6000000000000005,462,2,5.800000000000001,960
2013,11,15,15,30,26.200000000000003,6.9,300,0,5.6000000000000005,959
2013,11,15,16,30,24.5,7.2,118,0,4.6000000000000005,959
2013,11,15,17,30,22.3,7.6000000000000005,0,0,3.4000000000000004,960
2013,11,15,18,30,20.3,8.1,0,0,2.6,960
2013,11,15,19,30,18.8,8.5,0,0,2,961
2013,11,15,20,30,17.8,9,0,0,1.8,961
2013,11,15,21,30,17,9.700000000000001,0,0,1.8,961
2013,11,15,22,30,16.2,10.3,0,0,1.7000000000000002,962
2013,11,15,23,30,15.5,10.9,0,0,1.7000000000000002,961
2013,11,16,0,30,14.8,11.4,0,0,1.6,962
2013,11,16,1,30,14.100000000000001,11.700000000000001,0,0,1.5,962
2013,11,16,2,30,13.5,11.8,0,0,1.3,962
2013,11,16,3,30,13,11.8,0,0,1.3,963
2013,11,16,4,30,12.5,11.700000000000001,0,0,1.2000000000000002,963
2013,11,16,5,30,12.100000000000001,11.5,0,0,1.1,964
2013,11,16,6,30,11.9,11.3,0,1,1.1,964
2013,11,16,7,30,13.200000000000001,11.200000000000001,50,0,1.5,965
2013,11,16,8,30,15.8,11.100000000000001,228,3,2.3000000000000003,966
2013,11,16,9,30,18.3,9.9,405,3,2.9000000000000004,966
2013,11,16,10,30,20.3,8.3,545,3,3.3000000000000003,966
2013,11,16,11,30,21.700000000000003,7,626,3,3.4000000000000004,966
2013,11,16,12,30,22.700000000000003,5.6000000000000005,642,2,3.5,965
2013,11,16,13,30,23.200000000000003,4.2,591,2,3.6,964
2013,11,16,14,30,23,3.1,479,3,3.6,964
2013,11,16,15,30,22.3,2.4000000000000004,318,2,3.5,964
2013,11,16,16,30,19.900000000000002,2.1,131,0,2.4000000000000004,964
2013,11,16,17,30,17.1,2.1,0,0,1.3,965
2013,11,16,18,30,15.600000000000001,2.2,0,0,1.2000000000000002,966
2013,11,16,19,30,15,2.4000000000000004,0,0,1.1,966
2013,11,16,20,30,14.5,2.6,0,0,1.1,967
2013,11,16,21,30,14,2.9000000000000004,0,0,1.1,968
2013,11,16,22,30,13.700000000000001,3.2,0,0,1,968
2013,11,16,23,30,13.3,3.5,0,0,0.8,968
2013,11,17,0,30,12.600000000000001,4,0,0,0.8,969
2013,11,17,1,30,12.100000000000001,4.5,0,0,0.8,969
2013,11,17,2,30,11.600000000000001,5.1000000000000005,0,0,1,970
2013,11,17,3,30,11.3,5.6000000000000005,0,0,1,970
2013,11,17,4,30,11.100000000000001,6.1000000000000005,0,0,0.9,971
2013,11,17,5,30,10.8,6.4,0,0,0.9,971
2013,11,17,6,30,10.8,6.6000000000000005,0,0,0.9,972
2013,11,17,7,30,12.5,6.7,52,0,1.2000000000000002,973
2013,11,17,8,30,15.9,7,231,0,1.5,973
2013,11,17,9,30,18.7,8.3,406,0,1.7000000000000002,973
2013,11,17,10,30,20.5,8.1,540,0,2,973
2013,11,17,11,30,21.8,7.5,615,0,2.1,973
2013,11,17,12,30,22.700000000000003,6.9,631,0,2.2,972
2013,11,17,13,30,23.3,6.300000000000001,580,0,2.1,972
2013,11,17,14,30,23.3,5.9,472,0,1.7000000000000002,971
2013,11,17,15,30,22.8,5.6000000000000005,313,0,1,971
2013,11,17,16,30,21.3,5.4,128,0,0.6000000000000001,971
2013,11,17,17,30,19.1,5.5,0,0,0.7000000000000001,972
2013,11,17,18,30,17.3,5.5,0,0,1.1,972
2013,11,17,19,30,16.1,5.4,0,0,1.2000000000000002,972
2013,11,17,20,30,15.4,5.2,0,0,1.2000000000000002,972
2013,11,17,21,30,15,4.7,0,0,1.3,972
2013,11,17,22,30,14.8,4.2,0,0,1.3,973
2013,11,17,23,30,14.700000000000001,3.6,0,0,1.2000000000000002,973
2013,11,18,0,30,14.700000000000001,3.1,0,0,1.1,973
2013,11,18,1,30,14.600000000000001,2.6,0,0,1,973
2013,11,18,2,30,14.200000000000001,2.2,0,0,1,973
2013,11,18,3,30,13.8,1.9000000000000001,0,0,1,973
2013,11,18,4,30,13.5,1.5,0,0,1,974
2013,11,18,5,30,13.4,1.1,0,3,1.1,974
2013,11,18,6,30,13.700000000000001,0.7000000000000001,0,3,1,974
2013,11,18,7,30,15.4,0.5,52,1,1.1,974
2013,11,18,8,30,18.7,0.5,231,0,1.1,975
2013,11,18,9,30,22.200000000000003,1.1,409,0,1.1,975
2013,11,18,10,30,24.700000000000003,2.9000000000000004,545,0,1.3,975
2013,11,18,11,30,26.1,3.7,624,0,1.9000000000000001,974
2013,11,18,12,30,26.900000000000002,3.7,639,0,2.1,973
2013,11,18,13,30,27.1,3.4000000000000004,590,0,2,972
2013,11,18,14,30,26.8,3,475,0,1.9000000000000001,971
2013,11,18,15,30,25.900000000000002,2.5,314,0,1.4000000000000001,971
2013,11,18,16,30,23.6,2.3000000000000003,128,0,1,971
2013,11,18,17,30,21.200000000000003,2.3000000000000003,0,0,1,971
2013,11,18,18,30,20.1,2.3000000000000003,0,0,1.1,971
2013,11,18,19,30,19.1,2.4000000000000004,0,0,1.2000000000000002,971
2013,11,18,20,30,18.3,2.4000000000000004,0,0,1.2000000000000002,971
2013,11,18,21,30,17.6,2.3000000000000003,0,0,1,971
2013,11,18,22,30,17.1,2.1,0,0,0.9,971
2013,11,18,23,30,16.6,2,0,0,0.7000000000000001,971
2013,11,19,0,30,16.2,1.9000000000000001,0,1,0.5,971
2013,11,19,1,30,15.8,1.9000000000000001,0,0,0.5,971
2013,11,19,2,30,15.100000000000001,2,0,0,0.7000000000000001,970
2013,11,19,3,30,14.600000000000001,2.2,0,1,0.8,970
2013,11,19,4,30,14,2.6,0,0,0.9,970
2013,11,19,5,30,13.100000000000001,3.1,0,0,1,970
2013,11,19,6,30,12.600000000000001,3.6,0,4,1,971
2013,11,19,7,30,13.700000000000001,4,46,1,1.2000000000000002,971
2013,11,19,8,30,16.1,4.4,220,4,1.7000000000000002,971
2013,11,19,9,30,18.900000000000002,4.9,394,7,1.7000000000000002,971
2013,11,19,10,30,21.900000000000002,5.5,529,0,1.7000000000000002,971
2013,11,19,11,30,24.1,6,612,0,2.1,970
2013,11,19,12,30,25,5.800000000000001,625,0,2.5,969
2013,11,19,13,30,25.3,5.4,575,0,2.6,968
2013,11,19,14,30,25.200000000000003,4.7,459,1,2.5,967
2013,11,19,15,30,24.3,4.3,300,2,2,967
2013,11,19,16,30,22,4,119,4,1.2000000000000002,967
2013,11,19,17,30,19.8,4.1000000000000005,0,6,0.9,967
2013,11,19,18,30,18.5,4.2,0,6,1.1,967
2013,11,19,19,30,17.6,4.4,0,7,1.1,968
2013,11,19,20,30,17.2,4.5,0,7,1.1,968
2013,11,19,21,30,17.1,4.6000000000000005,0,0,0.9,968
2013,11,19,22,30,17.1,4.6000000000000005,0,0,0.5,967
2013,11,19,23,30,16.8,4.6000000000000005,0,4,0.30000000000000004,967
2013,11,20,0,30,16.1,4.6000000000000005,0,4,0.6000000000000001,967
2013,11,20,1,30,15.4,4.6000000000000005,0,4,0.8,967
2013,11,20,2,30,14.8,4.6000000000000005,0,4,0.8,967
2013,11,20,3,30,14.4,4.6000000000000005,0,7,0.9,967
2013,11,20,4,30,14.3,4.7,0,6,0.8,967
2013,11,20,5,30,14.200000000000001,5,0,4,0.8,967
2013,11,20,6,30,14,5.2,0,4,0.8,967
2013,11,20,7,30,14.9,5.4,43,7,1.2000000000000002,968
2013,11,20,8,30,16.8,5.7,210,7,1.5,968
2013,11,20,9,30,18,5.9,377,4,1.5,968
2013,11,20,10,30,19.400000000000002,6.2,506,0,1.7000000000000002,968
2013,11,20,11,30,21.200000000000003,6.6000000000000005,582,2,2.1,968
2013,11,20,12,30,22.700000000000003,6.6000000000000005,599,7,2.5,967
2013,11,20,13,30,23.400000000000002,6.1000000000000005,551,4,2.7,966
2013,11,20,14,30,23.400000000000002,5.7,437,4,2.7,966
2013,11,20,15,30,22.8,5.6000000000000005,283,0,2.4000000000000004,966
2013,11,20,16,30,20.6,5.5,110,0,1.6,966
2013,11,20,17,30,18.3,5.6000000000000005,0,0,1,966
2013,11,20,18,30,17.400000000000002,5.6000000000000005,0,0,1,967
2013,11,20,19,30,16.900000000000002,5.6000000000000005,0,0,1,967
2013,11,20,20,30,16.3,5.6000000000000005,0,0,1,968
2013,11,20,21,30,15.9,5.6000000000000005,0,0,0.9,968
2013,11,20,22,30,15.5,5.6000000000000005,0,0,0.8,968
2013,11,20,23,30,15.100000000000001,5.5,0,0,0.8,968
2013,11,21,0,30,14.600000000000001,5.5,0,3,0.8,968
2013,11,21,1,30,14.200000000000001,5.5,0,0,0.8,968
2013,11,21,2,30,14,5.5,0,0,0.9,968
2013,11,21,3,30,14.100000000000001,5.4,0,4,0.8,968
2013,11,21,4,30,14.3,5.4,0,4,0.8,968
2013,11,21,5,30,14.4,5.4,0,4,0.8,968
2013,11,21,6,30,14.4,5.4,0,3,0.9,969
2013,11,21,7,30,14.8,5.5,41,6,0.8,969
2013,11,21,8,30,16.1,5.7,209,6,1,969
2013,11,21,9,30,18.1,6.2,379,7,1.4000000000000001,970
2013,11,21,10,30,19.5,7,509,4,1.6,970
2013,11,21,11,30,20,7.6000000000000005,578,7,1.6,969
2013,11,21,12,30,20.3,8,594,6,1.5,969
2013,11,21,13,30,20.5,8.3,544,7,1.3,968
2013,11,21,14,30,20.400000000000002,8.6,435,7,1,968
2013,11,21,15,30,19.900000000000002,8.9,283,4,0.6000000000000001,968
2013,11,21,16,30,18.7,9.4,110,7,0.6000000000000001,968
2013,11,21,17,30,17.5,9.5,0,7,0.8,968
2013,11,21,18,30,16.8,9.700000000000001,0,7,0.8,968
2013,11,21,19,30,16.3,10.100000000000001,0,7,0.8,968
2013,11,21,20,30,15.9,10.5,0,7,0.8,968
2013,11,21,21,30,15.4,10.9,0,7,0.7000000000000001,969
2013,11,21,22,30,14.8,11.4,0,7,0.8,969
2013,11,21,23,30,14.4,11.8,0,7,1,969
2013,11,22,0,30,14.200000000000001,12.3,0,7,1.7000000000000002,968
2013,11,22,1,30,14,12.4,0,7,2.6,968
2013,11,22,2,30,13.8,12.100000000000001,0,7,3.3000000000000003,967
2013,11,22,3,30,13.5,11.600000000000001,0,6,3.5,967
2013,11,22,4,30,13.100000000000001,11.100000000000001,0,7,3.2,967
2013,11,22,5,30,12.700000000000001,10.700000000000001,0,4,2.5,966
2013,11,22,6,30,12.3,10.4,0,4,2,967
2013,11,22,7,30,12.200000000000001,10.3,39,4,1.8,967
2013,11,22,8,30,12.8,10,204,4,1.6,968
2013,11,22,9,30,13.5,10.200000000000001,373,7,1.4000000000000001,969
2013,11,22,10,30,14.200000000000001,10.5,504,4,1.5,969
2013,11,22,11,30,14.8,10.700000000000001,583,4,1.8,969
2013,11,22,12,30,15.3,10.600000000000001,600,4,2.2,968
2013,11,22,13,30,15.200000000000001,10,553,4,2.6,968
2013,11,22,14,30,14.5,9.5,444,7,2.7,969
2013,11,22,15,30,13.600000000000001,9.200000000000001,291,4,2.7,969
2013,11,22,16,30,12.600000000000001,9.1,116,4,2.5,969
2013,11,22,17,30,11.9,9.4,0,7,2.1,969
2013,11,22,18,30,11.700000000000001,9.8,0,7,1.4000000000000001,970
2013,11,22,19,30,11.700000000000001,10.100000000000001,0,7,1,970
2013,11,22,20,30,11.5,10.100000000000001,0,7,1,970
2013,11,22,21,30,11.100000000000001,9.5,0,7,1.4000000000000001,971
2013,11,22,22,30,10.600000000000001,8.8,0,7,2,971
2013,11,22,23,30,10,8,0,7,3.1,971
2013,11,23,0,30,9.1,7,0,7,3.7,972
2013,11,23,1,30,8.3,6.1000000000000005,0,7,3.6,972
2013,11,23,2,30,7.800000000000001,5.5,0,4,3.5,972
2013,11,23,3,30,7.7,5.2,0,4,3.5,973
2013,11,23,4,30,7.6000000000000005,5.1000000000000005,0,7,3.4000000000000004,973
2013,11,23,5,30,7.6000000000000005,5,0,7,3.5,973
2013,11,23,6,30,7.800000000000001,4.9,0,7,3.4000000000000004,973
2013,11,23,7,30,8.3,4.9,36,7,3.5,974
2013,11,23,8,30,9.1,4.9,202,4,3.6,974
2013,11,23,9,30,10,5,374,7,3.7,974
2013,11,23,10,30,11.3,5.1000000000000005,508,0,4.1000000000000005,974
2013,11,23,11,30,12.9,5.4,585,4,4.3,973
2013,11,23,12,30,14.200000000000001,5.9,597,4,4.1000000000000005,972
2013,11,23,13,30,14.9,6.4,546,4,3.8000000000000003,972
2013,11,23,14,30,14.700000000000001,6.7,436,7,3.3000000000000003,972
2013,11,23,15,30,14.100000000000001,7,279,4,2.8000000000000003,972
2013,11,23,16,30,13.100000000000001,7.800000000000001,106,7,2.3000000000000003,972
2013,11,23,17,30,12.100000000000001,8.4,0,7,2.6,973
2013,11,23,18,30,11.200000000000001,7.9,0,7,3.2,974
2013,11,23,19,30,10.5,7.2,0,7,3.6,974
2013,11,23,20,30,9.9,6.4,0,7,3.9000000000000004,974
2013,11,23,21,30,9.4,5.5,0,4,3.9000000000000004,975
2013,11,23,22,30,9.200000000000001,4.9,0,4,3.8000000000000003,975
2013,11,23,23,30,9.1,4.3,0,7,3.7,974
2013,11,24,0,30,9,4,0,4,3.6,974
2013,11,24,1,30,9,3.9000000000000004,0,4,3.4000000000000004,974
2013,11,24,2,30,9,3.7,0,4,3.2,974
2013,11,24,3,30,8.9,3.6,0,4,3,975
2013,11,24,4,30,8.700000000000001,3.5,0,4,3,975
2013,11,24,5,30,8.4,3.3000000000000003,0,4,3,975
2013,11,24,6,30,8.200000000000001,3.1,0,4,2.9000000000000004,976
2013,11,24,7,30,8.5,3,34,4,3.1,976
2013,11,24,8,30,9.4,3,197,4,3.6,976
2013,11,24,9,30,10.9,2.6,370,4,3.7,977
2013,11,24,10,30,12.5,2.7,504,3,3.1,977
2013,11,24,11,30,14,3.2,581,1,2.3000000000000003,976
2013,11,24,12,30,15,3.6,598,0,1.5,976
2013,11,24,13,30,15.5,3.8000000000000003,551,3,1.1,975
2013,11,24,14,30,15.5,3.6,445,2,1.2000000000000002,975
2013,11,24,15,30,15,3.5,291,3,1.3,975
2013,11,24,16,30,13.3,4.2,113,4,1,975
2013,11,24,17,30,11.5,5.4,0,4,0.8,975
2013,11,24,18,30,10.8,4.4,0,0,0.9,976
2013,11,24,19,30,10.100000000000001,4.1000000000000005,0,0,0.9,976
2013,11,24,20,30,9.3,3.8000000000000003,0,0,1,977
2013,11,24,21,30,8.4,3.6,0,0,1.1,977
2013,11,24,22,30,7.7,3.3000000000000003,0,0,1.2000000000000002,977
2013,11,24,23,30,7,3.1,0,0,1.3,977
2013,11,25,0,30,6.4,2.7,0,0,1.4000000000000001,977
2013,11,25,1,30,5.9,2.4000000000000004,0,0,1.4000000000000001,977
2013,11,25,2,30,5.5,2.1,0,0,1.4000000000000001,977
2013,11,25,3,30,5.2,1.9000000000000001,0,0,1.3,977
2013,11,25,4,30,4.800000000000001,1.6,0,0,1.2000000000000002,976
2013,11,25,5,30,4.5,1.3,0,0,1.2000000000000002,977
2013,11,25,6,30,4.4,1,0,0,1.1,977
2013,11,25,7,30,5.800000000000001,0.8,36,0,1.4000000000000001,978
2013,11,25,8,30,8.700000000000001,1.1,206,0,1.8,978
2013,11,25,9,30,11.600000000000001,1.3,380,0,1.7000000000000002,979
2013,11,25,10,30,14.200000000000001,1.7000000000000002,519,0,1.2000000000000002,979
2013,11,25,11,30,16.1,1.8,594,0,0.7000000000000001,978
2013,11,25,12,30,17.5,1.7000000000000002,615,0,0.7000000000000001,977
2013,11,25,13,30,18.5,1.4000000000000001,570,0,0.8,976
2013,11,25,14,30,18.8,1,465,0,0.7000000000000001,976
2013,11,25,15,30,18.2,0.6000000000000001,306,0,0.5,976
2013,11,25,16,30,16.400000000000002,2.5,122,0,0.2,976
