Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
1998,8,21,10,30,39.300000000000004,16.7,813,0,4.2,971
1998,8,21,11,30,40.5,16.7,909,0,3.9000000000000004,970
1998,8,21,12,30,41.5,16.6,943,0,3.6,969
1998,8,21,13,30,42.1,16.6,912,0,3.2,968
1998,8,21,14,30,42.2,16.400000000000002,819,0,2.8000000000000003,967
1998,8,21,15,30,42,16.2,670,0,2.5,967
1998,8,21,16,30,41.2,16.2,481,0,2.3000000000000003,967
1998,8,21,17,30,39.7,16.1,270,0,1.7000000000000002,967
1998,8,21,18,30,37.4,17.8,73,0,1,967
1998,8,21,19,30,35.800000000000004,18.900000000000002,0,1,0.9,968
1998,8,21,20,30,35.1,18.2,0,1,1.1,968
1998,8,21,21,30,34.6,17.5,0,3,1.4000000000000001,969
1998,8,21,22,30,34.1,16.900000000000002,0,3,1.8,969
1998,8,21,23,30,33.5,16.400000000000002,0,3,2.1,969
1998,8,22,0,30,32.9,16.1,0,1,2.4000000000000004,969
1998,8,22,1,30,32.2,15.9,0,1,2.5,970
1998,8,22,2,30,31.400000000000002,15.700000000000001,0,0,2.6,970
1998,8,22,3,30,30.8,15.5,0,0,2.6,969
1998,8,22,4,30,30.400000000000002,15.4,0,0,2.7,969
1998,8,22,5,30,30.6,15.200000000000001,0,0,3.2,970
1998,8,22,6,30,32.5,15.100000000000001,68,0,3.8000000000000003,970
1998,8,22,7,30,35.6,14.8,264,0,4.1000000000000005,971
1998,8,22,8,30,38.300000000000004,14.100000000000001,476,0,4.3,971
1998,8,22,9,30,40.1,14,668,0,4.1000000000000005,971
1998,8,22,10,30,41.6,13.9,818,0,3.8000000000000003,970
1998,8,22,11,30,42.6,13.700000000000001,914,0,3.5,970
1998,8,22,12,30,43.300000000000004,13.5,948,0,3.3000000000000003,969
1998,8,22,13,30,43.7,13.3,917,0,3.1,968
1998,8,22,14,30,43.6,13,823,0,2.8000000000000003,967
1998,8,22,15,30,43.2,12.8,674,0,2.6,966
1998,8,22,16,30,42.400000000000006,12.600000000000001,484,0,2.4000000000000004,966
1998,8,22,17,30,40.6,12.5,272,0,1.7000000000000002,966
1998,8,22,18,30,38,14.8,73,0,1,966
1998,8,22,19,30,36.6,15.600000000000001,0,0,0.9,967
1998,8,22,20,30,36.300000000000004,15.100000000000001,0,1,0.8,967
1998,8,22,21,30,35.9,14.600000000000001,0,0,0.8,967
1998,8,22,22,30,35.4,14.3,0,0,0.7000000000000001,967
1998,8,22,23,30,34.7,14.600000000000001,0,1,0.7000000000000001,967
1998,8,23,0,30,33.9,14.8,0,3,0.8,967
1998,8,23,1,30,33,15.3,0,3,0.9,967
1998,8,23,2,30,32.2,15.700000000000001,0,0,0.9,967
1998,8,23,3,30,31.6,16,0,1,1,967
1998,8,23,4,30,31,16.2,0,1,1,967
1998,8,23,5,30,30.900000000000002,16.7,0,3,1.1,968
1998,8,23,6,30,32,17.6,61,3,1.8,968
1998,8,23,7,30,34.300000000000004,17.1,251,3,2.3000000000000003,969
1998,8,23,8,30,36.7,16.2,458,3,2.3000000000000003,969
1998,8,23,9,30,38.400000000000006,16.1,647,0,2.3000000000000003,969
1998,8,23,10,30,39.7,16.1,794,2,2.5,968
1998,8,23,11,30,40.900000000000006,15.9,891,3,2.6,967
1998,8,23,12,30,42,15.5,926,0,2.6,966
1998,8,23,13,30,42.800000000000004,15,898,0,2.6,965
1998,8,23,14,30,43.1,14.4,808,0,2.6,964
1998,8,23,15,30,42.900000000000006,13.9,661,8,2.6,964
1998,8,23,16,30,42.1,13.5,473,0,2.5,963
1998,8,23,17,30,40.300000000000004,13.200000000000001,263,0,1.8,963
1998,8,23,18,30,37.5,15.600000000000001,68,0,1.1,963
1998,8,23,19,30,35.800000000000004,16.3,0,7,1,964
1998,8,23,20,30,35.2,16.3,0,7,1,964
1998,8,23,21,30,34.5,16.400000000000002,0,7,1,965
1998,8,23,22,30,33.800000000000004,16.400000000000002,0,7,1.2000000000000002,965
1998,8,23,23,30,33,16.7,0,4,1.4000000000000001,965
1998,8,24,0,30,32.300000000000004,17.1,0,3,1.5,966
1998,8,24,1,30,31.900000000000002,17.6,0,3,1.3,966
1998,8,24,2,30,31.6,17.900000000000002,0,3,1.1,966
1998,8,24,3,30,31.1,18.3,0,7,0.9,966
1998,8,24,4,30,30.5,18.7,0,7,0.9,966
1998,8,24,5,30,30.5,19,0,7,1,967
1998,8,24,6,30,31.3,19.200000000000003,55,7,1.7000000000000002,967
1998,8,24,7,30,32.4,19.6,239,0,2.6,968
1998,8,24,8,30,33.5,19.400000000000002,442,3,3.1,968
1998,8,24,9,30,34.4,18.900000000000002,626,0,3.4000000000000004,969
1998,8,24,10,30,35.2,18.5,772,8,3.7,968
1998,8,24,11,30,35.9,18.2,866,0,4,968
1998,8,24,12,30,36.2,18,899,8,4.3,967
1998,8,24,13,30,36.2,17.8,871,8,4.6000000000000005,967
1998,8,24,14,30,35.9,17.5,781,1,4.800000000000001,967
1998,8,24,15,30,35.2,17.3,635,0,4.9,967
1998,8,24,16,30,34.1,17.400000000000002,449,0,4.7,967
1998,8,24,17,30,32.7,17.6,245,0,4.1000000000000005,967
1998,8,24,18,30,31.3,17.900000000000002,59,3,2.9000000000000004,967
1998,8,24,19,30,30.400000000000002,18.3,0,7,1.6,967
1998,8,24,20,30,30,18.8,0,8,0.8,967
1998,8,24,21,30,29.900000000000002,19.5,0,8,0.4,968
1998,8,24,22,30,29.8,19.6,0,7,0.4,968
1998,8,24,23,30,29.6,19.3,0,8,0.5,968
1998,8,25,0,30,29.400000000000002,18.7,0,8,0.5,968
1998,8,25,1,30,29,18.2,0,8,0.5,968
1998,8,25,2,30,28.400000000000002,17.900000000000002,0,8,0.6000000000000001,968
1998,8,25,3,30,27.8,17.7,0,8,0.6000000000000001,968
1998,8,25,4,30,27.400000000000002,17.6,0,8,0.4,968
1998,8,25,5,30,27.3,17.8,0,4,0.2,969
1998,8,25,6,30,28.3,17.900000000000002,56,3,0.2,970
1998,8,25,7,30,30.3,17.3,243,3,0.4,970
1998,8,25,8,30,32.5,16.900000000000002,452,0,0.7000000000000001,971
1998,8,25,9,30,34.300000000000004,16.7,643,0,1.2000000000000002,970
1998,8,25,10,30,35.800000000000004,16.7,795,0,1.9000000000000001,970
1998,8,25,11,30,36.9,16.6,892,0,2.4000000000000004,969
1998,8,25,12,30,37.7,16.400000000000002,928,0,2.8000000000000003,968
1998,8,25,13,30,38.2,16.1,898,0,3,967
1998,8,25,14,30,38.300000000000004,15.700000000000001,805,0,3.2,966
1998,8,25,15,30,37.9,15.200000000000001,656,0,3.5,966
1998,8,25,16,30,37,15,466,0,3.5,966
1998,8,25,17,30,35.5,15.100000000000001,256,0,3,966
1998,8,25,18,30,33.300000000000004,16.1,62,0,2,966
1998,8,25,19,30,31.700000000000003,17.6,0,1,1.5,967
1998,8,25,20,30,31,18.1,0,0,1.4000000000000001,968
1998,8,25,21,30,30.400000000000002,18.5,0,1,1.2000000000000002,968
1998,8,25,22,30,30,18.7,0,0,1,968
1998,8,25,23,30,29.700000000000003,18.6,0,0,0.9,967
1998,8,26,0,30,29.400000000000002,18.400000000000002,0,0,0.8,967
1998,8,26,1,30,29.1,18.1,0,0,0.8,967
1998,8,26,2,30,28.8,17.8,0,0,0.7000000000000001,966
1998,8,26,3,30,28.5,17.400000000000002,0,0,0.6000000000000001,967
1998,8,26,4,30,28.3,17.1,0,0,0.5,967
1998,8,26,5,30,28.6,16.8,0,0,0.30000000000000004,967
1998,8,26,6,30,30.200000000000003,16.900000000000002,59,1,0.6000000000000001,968
1998,8,26,7,30,32.800000000000004,16.2,253,0,1.5,969
1998,8,26,8,30,34.9,16.7,464,0,1.9000000000000001,969
1998,8,26,9,30,36.5,16.8,655,0,1.9000000000000001,969
1998,8,26,10,30,37.9,16.8,804,0,2.1,969
1998,8,26,11,30,39,16.6,900,0,2.4000000000000004,968
1998,8,26,12,30,39.800000000000004,16.5,933,0,2.6,967
1998,8,26,13,30,40.300000000000004,16.3,902,0,2.8000000000000003,966
1998,8,26,14,30,40.400000000000006,16,809,0,2.9000000000000004,966
1998,8,26,15,30,40.1,15.600000000000001,661,0,2.9000000000000004,965
1998,8,26,16,30,39.400000000000006,15.200000000000001,472,0,2.8000000000000003,965
1998,8,26,17,30,37.800000000000004,14.9,259,1,2.1,965
1998,8,26,18,30,35.2,16,62,0,1.2000000000000002,965
1998,8,26,19,30,33.4,16.900000000000002,0,1,1,966
1998,8,26,20,30,32.6,16.6,0,0,1,966
1998,8,26,21,30,31.900000000000002,16.3,0,0,1,967
1998,8,26,22,30,31.3,16,0,0,1,967
1998,8,26,23,30,30.700000000000003,15.700000000000001,0,0,1,967
1998,8,27,0,30,30.200000000000003,15.5,0,0,1,967
1998,8,27,1,30,29.700000000000003,15.3,0,0,0.9,967
1998,8,27,2,30,29.3,15,0,0,0.8,967
1998,8,27,3,30,28.900000000000002,14.8,0,0,0.8,967
1998,8,27,4,30,28.5,14.700000000000001,0,0,0.8,967
1998,8,27,5,30,28.6,14.5,0,3,1,968
1998,8,27,6,30,30.5,14.700000000000001,59,0,1.6,968
1998,8,27,7,30,33.800000000000004,14.200000000000001,256,0,1.5,969
1998,8,27,8,30,37,13.4,469,0,0.6000000000000001,969
1998,8,27,9,30,39.300000000000004,12.700000000000001,660,0,0.5,969
1998,8,27,10,30,40.6,12.8,809,2,1.1,969
1998,8,27,11,30,41.400000000000006,13,905,8,1.8,968
1998,8,27,12,30,41.900000000000006,13.100000000000001,937,8,2.3000000000000003,967
1998,8,27,13,30,42.1,13.200000000000001,905,1,2.7,967
1998,8,27,14,30,42.2,13.100000000000001,809,0,2.9000000000000004,966
1998,8,27,15,30,41.900000000000006,12.700000000000001,661,0,2.9000000000000004,966
1998,8,27,16,30,41.2,12.200000000000001,470,0,2.6,966
1998,8,27,17,30,39.300000000000004,11.8,257,0,1.7000000000000002,965
1998,8,27,18,30,36.7,14.200000000000001,59,0,1,966
1998,8,27,19,30,35.300000000000004,14.100000000000001,0,0,1,966
1998,8,27,20,30,34.7,13.600000000000001,0,0,1,967
1998,8,27,21,30,34,13.3,0,0,1.1,967
1998,8,27,22,30,33.300000000000004,13.100000000000001,0,0,1.1,967
1998,8,27,23,30,32.6,13.200000000000001,0,0,1,967
1998,8,28,0,30,31.900000000000002,13.4,0,0,1,967
1998,8,28,1,30,31.400000000000002,13.8,0,0,1,967
1998,8,28,2,30,31,14.4,0,3,1.1,967
1998,8,28,3,30,30.400000000000002,14.700000000000001,0,3,1.5,967
1998,8,28,4,30,29.6,14.9,0,0,2,967
1998,8,28,5,30,29.5,14.5,0,3,2.7,968
1998,8,28,6,30,30.8,13.9,57,3,3,968
1998,8,28,7,30,33.6,13.100000000000001,250,3,2.9000000000000004,969
1998,8,28,8,30,37,12.5,460,3,2.6,969
1998,8,28,9,30,39.900000000000006,12,651,3,2.5,969
1998,8,28,10,30,41.900000000000006,11.600000000000001,800,0,2.5,969
1998,8,28,11,30,43.300000000000004,11.8,894,3,2.6,968
1998,8,28,12,30,44.300000000000004,12.3,925,0,2.6,968
1998,8,28,13,30,45,12.9,893,0,2.5,967
1998,8,28,14,30,45.5,13.200000000000001,797,0,2.6,966
1998,8,28,15,30,45.400000000000006,13.200000000000001,646,0,2.4000000000000004,965
1998,8,28,16,30,44.5,13.100000000000001,453,0,2.2,965
1998,8,28,17,30,41.5,13.8,239,1,4.1000000000000005,966
1998,8,28,18,30,36,17.7,49,6,8,968
1998,8,28,19,30,31.5,21.5,0,7,9.600000000000001,970
1998,8,28,20,30,30.1,21.8,0,6,8.1,972
1998,8,28,21,30,30.200000000000003,20.200000000000003,0,6,5.300000000000001,972
1998,8,28,22,30,30.3,19.1,0,7,3,972
1998,8,28,23,30,30.3,19.5,0,7,2.7,972
1998,8,29,0,30,30,20.3,0,7,2.3000000000000003,972
1998,8,29,1,30,29.6,20.8,0,7,1.6,972
1998,8,29,2,30,29.3,21.1,0,1,1.4000000000000001,972
1998,8,29,3,30,29,21.1,0,0,1.4000000000000001,972
1998,8,29,4,30,28.900000000000002,21,0,0,1.5,972
1998,8,29,5,30,29.3,20.8,0,0,1.8,973
1998,8,29,6,30,31.3,20.5,54,1,2.7,973
1998,8,29,7,30,34.1,19.5,245,0,4.4,974
1998,8,29,8,30,36.7,17.400000000000002,458,0,5.6000000000000005,973
1998,8,29,9,30,38.800000000000004,15.9,652,0,5.800000000000001,973
1998,8,29,10,30,40.6,14.8,805,0,5.6000000000000005,972
1998,8,29,11,30,42.1,13.8,902,0,5.2,971
1998,8,29,12,30,43.1,12.8,938,0,4.800000000000001,970
1998,8,29,13,30,43.7,11.8,906,0,4.4,969
1998,8,29,14,30,43.6,11,808,0,3.9000000000000004,969
1998,8,29,15,30,43,10.5,653,0,3.5,968
1998,8,29,16,30,42,10.200000000000001,459,0,3.1,968
1998,8,29,17,30,39.6,10,245,0,2,968
1998,8,29,18,30,36.4,12.5,51,2,1.1,968
1998,8,29,19,30,34.5,13,0,3,1,969
1998,8,29,20,30,33.6,13,0,3,1.1,969
1998,8,29,21,30,32.9,12.700000000000001,0,1,1.1,969
1998,8,29,22,30,32.2,12.5,0,0,1.2000000000000002,970
1998,8,29,23,30,31.200000000000003,12.5,0,0,1.2000000000000002,970
1998,8,30,0,30,30.200000000000003,12.8,0,0,1.3,970
1998,8,30,1,30,29.200000000000003,13.200000000000001,0,0,1.3,970
1998,8,30,2,30,28.400000000000002,13.200000000000001,0,0,1.5,970
1998,8,30,3,30,27.900000000000002,13,0,0,1.7000000000000002,970
1998,8,30,4,30,27.5,12.700000000000001,0,0,1.9000000000000001,970
1998,8,30,5,30,27.8,12.4,0,0,2.2,971
1998,8,30,6,30,29.8,12.200000000000001,56,0,3,971
1998,8,30,7,30,33.2,11.700000000000001,254,0,3.6,972
1998,8,30,8,30,36.4,11.600000000000001,467,0,3.5,972
1998,8,30,9,30,38.800000000000004,11.4,659,0,3.2,971
1998,8,30,10,30,40.400000000000006,11.4,809,0,2.6,971
1998,8,30,11,30,41.7,11.200000000000001,905,2,2,970
1998,8,30,12,30,42.6,10.9,937,0,1.6,968
1998,8,30,13,30,43.1,10.700000000000001,902,0,1.5,967
1998,8,30,14,30,43.300000000000004,10.4,805,0,1.6,966
1998,8,30,15,30,42.900000000000006,9.8,654,0,1.8,966
1998,8,30,16,30,42.1,9.3,460,0,2,965
1998,8,30,17,30,40,8.8,244,0,1.5,965
1998,8,30,18,30,37.1,11.4,49,3,1.1,965
1998,8,30,19,30,35.300000000000004,10.8,0,3,1.1,965
1998,8,30,20,30,34.4,10.4,0,7,1.1,965
1998,8,30,21,30,33.9,10.100000000000001,0,7,1.1,965
1998,8,30,22,30,33.7,10,0,1,0.9,965
1998,8,30,23,30,33.2,9.8,0,0,0.6000000000000001,966
1998,8,31,0,30,32,10.100000000000001,0,7,0.7000000000000001,966
1998,8,31,1,30,30.400000000000002,10.3,0,7,1.1,966
1998,8,31,2,30,28.900000000000002,11.200000000000001,0,7,1.3,966
1998,8,31,3,30,27.8,12.100000000000001,0,0,1.4000000000000001,966
1998,8,31,4,30,27.1,12.5,0,7,1.5,967
1998,8,31,5,30,27.3,12.200000000000001,0,3,1.7000000000000002,967
1998,8,31,6,30,29.5,12.200000000000001,52,3,2.5,968
1998,8,31,7,30,32.9,11.200000000000001,244,3,2.8000000000000003,968
1998,8,31,8,30,36.300000000000004,9.200000000000001,457,1,2.4000000000000004,968
1998,8,31,9,30,39.1,8.3,649,0,2.3000000000000003,968
1998,8,31,10,30,41.2,7.9,798,0,2.2,967
1998,8,31,11,30,42.6,8,893,0,2.1,966
1998,8,31,12,30,43.400000000000006,8.3,923,0,2,965
1998,8,31,13,30,43.800000000000004,8.700000000000001,888,1,1.9000000000000001,964
1998,8,31,14,30,43.800000000000004,9.1,791,0,1.8,963
1998,8,31,15,30,43.300000000000004,9.5,638,8,1.7000000000000002,963
1998,8,31,16,30,42.300000000000004,9.700000000000001,445,0,1.5,963
1998,8,31,17,30,40.400000000000006,10,232,3,1.1,963
1998,8,31,18,30,37.800000000000004,12.3,43,7,0.8,963
1998,8,31,19,30,35.9,12.600000000000001,0,7,1.3,963
1998,8,31,20,30,34.5,13,0,7,1.7000000000000002,964
1998,8,31,21,30,33.300000000000004,13.700000000000001,0,7,1.8,964
1998,8,31,22,30,32.300000000000004,14.200000000000001,0,7,1.9000000000000001,963
1998,8,31,23,30,31.5,14.600000000000001,0,8,2.3000000000000003,963
1998,9,1,0,30,30.6,14.700000000000001,0,7,2.8000000000000003,963
1998,9,1,1,30,29.6,14.9,0,7,3,963
1998,9,1,2,30,28.8,15.3,0,8,2.9000000000000004,963
1998,9,1,3,30,28.3,15.5,0,7,2.7,964
1998,9,1,4,30,28.1,15.4,0,8,2.6,964
1998,9,1,5,30,28.1,15.100000000000001,0,1,2.7,965
1998,9,1,6,30,29.200000000000003,15,48,3,3.1,966
1998,9,1,7,30,31.900000000000002,14.5,240,3,3.2,966
1998,9,1,8,30,35.2,12.5,454,0,3,966
1998,9,1,9,30,37.800000000000004,10.600000000000001,649,2,3,966
1998,9,1,10,30,39.800000000000004,9.700000000000001,801,0,3.2,965
1998,9,1,11,30,41,9.3,896,0,3.5,964
1998,9,1,12,30,41.7,9.3,927,0,3.7,964
1998,9,1,13,30,42.1,9.5,891,0,3.6,963
1998,9,1,14,30,42.1,9.700000000000001,794,0,3.3000000000000003,962
1998,9,1,15,30,41.6,9.8,642,0,2.9000000000000004,962
1998,9,1,16,30,40.5,9.600000000000001,447,0,2.4000000000000004,962
1998,9,1,17,30,38.5,9.600000000000001,232,0,1.5,962
1998,9,1,18,30,36.1,12.3,41,0,0.9,962
1998,9,1,19,30,34.6,12.3,0,0,1,963
1998,9,1,20,30,33.7,11.9,0,7,1.1,963
1998,9,1,21,30,32.9,11.9,0,7,1.3,963
1998,9,1,22,30,32.2,12.3,0,8,1.6,963
1998,9,1,23,30,31.400000000000002,13.3,0,7,2.1,963
1998,9,2,0,30,30.8,14.200000000000001,0,7,2.3000000000000003,963
1998,9,2,1,30,30.200000000000003,14.600000000000001,0,7,2.2,963
1998,9,2,2,30,29.700000000000003,14.9,0,3,2.4000000000000004,963
1998,9,2,3,30,29.1,14.8,0,1,2.9000000000000004,963
1998,9,2,4,30,28.8,14.8,0,0,3.2,963
1998,9,2,5,30,28.900000000000002,14.4,0,0,3.4000000000000004,964
1998,9,2,6,30,30.1,13.8,49,0,3.7,964
1998,9,2,7,30,32.6,13,239,0,4.3,964
1998,9,2,8,30,35.5,12,450,0,5,965
1998,9,2,9,30,37.800000000000004,11.700000000000001,641,0,5.6000000000000005,965
1998,9,2,10,30,39.400000000000006,11.8,789,0,5.7,964
1998,9,2,11,30,40.5,11.700000000000001,885,0,5.5,964
1998,9,2,12,30,41.5,11.5,916,0,5,963
1998,9,2,13,30,42.1,11.3,881,1,4.5,962
1998,9,2,14,30,42.1,11.200000000000001,784,0,4,961
1998,9,2,15,30,41.6,11.200000000000001,628,0,3.6,961
1998,9,2,16,30,40.5,11,432,7,3.1,960
1998,9,2,17,30,38.5,11,217,4,2.2,960
1998,9,2,18,30,36.300000000000004,12.100000000000001,35,4,1.7000000000000002,961
1998,9,2,19,30,35.1,12.5,0,7,2.3000000000000003,961
1998,9,2,20,30,34.300000000000004,12.600000000000001,0,7,2.8000000000000003,962
1998,9,2,21,30,33.300000000000004,12.5,0,7,2.5,963
1998,9,2,22,30,32,12.5,0,8,2,964
1998,9,2,23,30,30.5,12.700000000000001,0,7,1.6,964
1998,9,3,0,30,29.200000000000003,12.700000000000001,0,7,1.4000000000000001,965
1998,9,3,1,30,28.1,12.3,0,7,1.2000000000000002,965
1998,9,3,2,30,27.6,12.3,0,7,1.2000000000000002,964
1998,9,3,3,30,27.200000000000003,12.3,0,7,1.3,964
1998,9,3,4,30,27.1,12.5,0,8,1.5,964
1998,9,3,5,30,27.700000000000003,12.5,0,8,1.8,964
1998,9,3,6,30,29.5,11.9,51,8,2.7,964
1998,9,3,7,30,31.900000000000002,10.700000000000001,247,4,3.6,964
1998,9,3,8,30,33.300000000000004,9.700000000000001,459,4,4.3,965
1998,9,3,9,30,34.4,9.700000000000001,649,4,4.9,965
1998,9,3,10,30,35.4,10.5,794,4,5.2,965
1998,9,3,11,30,36.6,11.200000000000001,883,4,5.5,964
1998,9,3,12,30,37.300000000000004,12,910,4,5.7,963
1998,9,3,13,30,37.1,12.9,871,4,5.9,963
1998,9,3,14,30,36.6,13.9,770,4,6.1000000000000005,962
1998,9,3,15,30,35.6,15,617,4,5.9,962
1998,9,3,16,30,34.300000000000004,15.9,427,8,5.2,963
1998,9,3,17,30,32.800000000000004,16.400000000000002,218,4,3.4000000000000004,963
1998,9,3,18,30,31.400000000000002,17.6,35,8,1.4000000000000001,963
1998,9,3,19,30,31,18.900000000000002,0,4,0.5,964
1998,9,3,20,30,30.8,19.200000000000003,0,4,0.4,964
1998,9,3,21,30,30.1,19.3,0,4,0.7000000000000001,965
1998,9,3,22,30,29.400000000000002,19,0,4,1.1,965
1998,9,3,23,30,28.900000000000002,18.5,0,4,1.9000000000000001,965
1998,9,4,0,30,28.5,18.1,0,4,2.7,966
1998,9,4,1,30,28.1,17.8,0,4,3,966
1998,9,4,2,30,27.6,17.8,0,4,2.8000000000000003,966
1998,9,4,3,30,27,17.900000000000002,0,4,2.6,967
1998,9,4,4,30,26.400000000000002,17.900000000000002,0,3,2.3000000000000003,967
1998,9,4,5,30,26,17.900000000000002,0,1,2.5,967
1998,9,4,6,30,26.3,17.8,46,3,3.2,968
1998,9,4,7,30,27,18.1,234,4,3.8000000000000003,968
1998,9,4,8,30,27.6,18.5,441,4,3.8000000000000003,969
1998,9,4,9,30,28,18.900000000000002,625,4,3.7,969
1998,9,4,10,30,28.5,19.3,769,4,3.8000000000000003,969
1998,9,4,11,30,29.400000000000002,19.6,861,4,3.7,969
1998,9,4,12,30,30.700000000000003,19.700000000000003,891,4,3.6,968
1998,9,4,13,30,31.8,19.700000000000003,857,8,3.3000000000000003,967
1998,9,4,14,30,32.1,19.700000000000003,759,3,3,967
1998,9,4,15,30,31.8,19.700000000000003,608,3,2.6,966
1998,9,4,16,30,31.200000000000003,19.700000000000003,418,1,2.3000000000000003,966
1998,9,4,17,30,30.1,19.700000000000003,210,7,1.7000000000000002,967
1998,9,4,18,30,28.700000000000003,20.700000000000003,31,4,0.9,967
1998,9,4,19,30,27.6,21.8,0,4,0.7000000000000001,967
1998,9,4,20,30,27,21.5,0,3,0.8,968
1998,9,4,21,30,26.5,21,0,3,1,968
1998,9,4,22,30,26,20.6,0,1,1.1,968
1998,9,4,23,30,25.700000000000003,20.200000000000003,0,1,1.2000000000000002,968
1998,9,5,0,30,25.5,19.8,0,3,1.2000000000000002,967
1998,9,5,1,30,25.5,19.5,0,3,1.3,967
1998,9,5,2,30,25.200000000000003,19.200000000000003,0,0,1.3,967
1998,9,5,3,30,24.700000000000003,18.900000000000002,0,0,1.2000000000000002,967
1998,9,5,4,30,24.3,18.6,0,0,1.1,967
1998,9,5,5,30,24.5,18.400000000000002,0,0,1,967
1998,9,5,6,30,26.200000000000003,18.3,45,0,1.3,968
1998,9,5,7,30,29,17.400000000000002,235,0,1.4000000000000001,969
1998,9,5,8,30,31.5,17.2,445,0,1.6,969
1998,9,5,9,30,33.300000000000004,17.1,635,0,2.1,969
1998,9,5,10,30,34.6,17.3,782,0,2.4000000000000004,968
1998,9,5,11,30,35.7,17.6,875,0,2.5,968
1998,9,5,12,30,36.5,17.900000000000002,904,0,2.4000000000000004,967
1998,9,5,13,30,36.9,18.2,869,0,2.2,966
1998,9,5,14,30,36.800000000000004,18.400000000000002,769,8,1.9000000000000001,966
1998,9,5,15,30,36.300000000000004,18.400000000000002,615,0,1.7000000000000002,965
1998,9,5,16,30,35.4,18.3,419,1,1.2000000000000002,965
1998,9,5,17,30,33.800000000000004,18.6,207,1,0.6000000000000001,965
1998,9,5,18,30,31.6,21.1,28,1,0.5,965
1998,9,5,19,30,29.700000000000003,23.6,0,3,0.9,966
1998,9,5,20,30,28.6,22.6,0,3,1.2000000000000002,966
1998,9,5,21,30,27.900000000000002,22.1,0,3,1.4000000000000001,966
1998,9,5,22,30,27.400000000000002,21.8,0,1,1.6,966
1998,9,5,23,30,27.1,21.400000000000002,0,1,1.8,966
1998,9,6,0,30,26.8,20.8,0,3,2.1,966
1998,9,6,1,30,26.400000000000002,19.900000000000002,0,3,2.5,966
1998,9,6,2,30,25.900000000000002,18.6,0,7,2.7,966
1998,9,6,3,30,25.3,17.3,0,7,2.7,966
1998,9,6,4,30,24.900000000000002,16.400000000000002,0,4,2.6,966
1998,9,6,5,30,24.900000000000002,15.9,0,7,2.6,966
1998,9,6,6,30,26.6,15.700000000000001,45,8,3.2,967
1998,9,6,7,30,29.700000000000003,14.9,237,8,4.3,968
1998,9,6,8,30,32.6,13.4,449,8,5.2,968
1998,9,6,9,30,35.1,12.9,640,8,5.4,968
1998,9,6,10,30,37.2,12.8,788,8,5.1000000000000005,968
1998,9,6,11,30,38.800000000000004,13,880,8,4.7,967
1998,9,6,12,30,39.900000000000006,13.3,909,1,4.2,966
1998,9,6,13,30,40.400000000000006,13.8,872,1,3.7,965
1998,9,6,14,30,40.400000000000006,14.200000000000001,773,8,3.1,965
1998,9,6,15,30,39.800000000000004,14.4,619,2,2.4000000000000004,964
1998,9,6,16,30,38.7,14.600000000000001,424,4,1.6,964
1998,9,6,17,30,36.7,15.600000000000001,211,8,0.8,964
1998,9,6,18,30,34.2,19.700000000000003,28,8,0.7000000000000001,964
1998,9,6,19,30,32,19.8,0,8,1,965
1998,9,6,20,30,30.5,20.200000000000003,0,4,1.1,965
1998,9,6,21,30,29.5,19.8,0,8,1.2000000000000002,966
1998,9,6,22,30,28.700000000000003,19.200000000000003,0,8,1.3,966
1998,9,6,23,30,27.900000000000002,18.7,0,7,1.4000000000000001,966
1998,9,7,0,30,27.1,17.900000000000002,0,4,1.7000000000000002,967
1998,9,7,1,30,26.3,17,0,4,2.1,967
1998,9,7,2,30,25.700000000000003,15.8,0,8,2.5,967
1998,9,7,3,30,25.1,14.100000000000001,0,8,2.9000000000000004,967
1998,9,7,4,30,24.5,12.600000000000001,0,4,3.2,967
1998,9,7,5,30,24.3,11.700000000000001,0,4,3.6,967
1998,9,7,6,30,25.6,11.200000000000001,44,3,4.1000000000000005,967
1998,9,7,7,30,28.6,10.8,237,8,4.1000000000000005,967
1998,9,7,8,30,32.4,10.5,448,0,4.2,968
