Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2011,11,21,5,30,11.600000000000001,6.4,0,7,0.7000000000000001,972
2011,11,21,6,30,11.100000000000001,6.6000000000000005,0,0,0.7000000000000001,972
2011,11,21,7,30,11.8,6.9,42,0,0.9,973
2011,11,21,8,30,14,7.5,212,3,1.3,974
2011,11,21,9,30,16.1,6.9,384,3,1.7000000000000002,974
2011,11,21,10,30,17.6,7.1000000000000005,518,0,2,975
2011,11,21,11,30,18.6,6.9,588,2,2.1,975
2011,11,21,12,30,19.200000000000003,6.5,605,0,2.2,974
2011,11,21,13,30,19.6,6,559,1,2.3000000000000003,974
2011,11,21,14,30,19.6,5.5,454,2,2.2,974
2011,11,21,15,30,19.1,5,298,0,1.8,974
2011,11,21,16,30,17.1,5.300000000000001,118,0,1.2000000000000002,975
2011,11,21,17,30,14.9,6.5,0,0,1,976
2011,11,21,18,30,13.9,5.6000000000000005,0,0,1.1,977
2011,11,21,19,30,13.3,5.300000000000001,0,0,1.1,978
2011,11,21,20,30,13.100000000000001,5,0,0,1.1,978
2011,11,21,21,30,13.200000000000001,4.7,0,0,0.8,979
2011,11,21,22,30,12.9,4.4,0,0,0.7000000000000001,978
2011,11,21,23,30,11.9,4.2,0,0,0.9,978
2011,11,22,0,30,10.8,4.1000000000000005,0,0,1.2000000000000002,978
2011,11,22,1,30,9.9,4.1000000000000005,0,0,1.3,979
2011,11,22,2,30,9.4,4,0,0,1.3,979
2011,11,22,3,30,9,4,0,0,1.3,978
2011,11,22,4,30,8.6,4,0,0,1.3,978
2011,11,22,5,30,8.1,3.9000000000000004,0,0,1.3,979
2011,11,22,6,30,8,3.7,0,0,1.3,979
2011,11,22,7,30,9.600000000000001,3.3000000000000003,44,0,2,980
2011,11,22,8,30,12.700000000000001,3.2,222,0,2.5,980
2011,11,22,9,30,16.1,3.3000000000000003,399,0,1.9000000000000001,980
2011,11,22,10,30,19.1,3.7,537,0,1.1,979
2011,11,22,11,30,21,3.3000000000000003,613,0,0.6000000000000001,979
2011,11,22,12,30,22.200000000000003,2.7,630,0,0.4,977
2011,11,22,13,30,23,2,584,0,0.5,976
2011,11,22,14,30,23.400000000000002,1.3,471,0,0.8,976
2011,11,22,15,30,22.400000000000002,0.9,311,0,1,975
2011,11,22,16,30,19.200000000000003,4.7,124,0,1.1,975
2011,11,22,17,30,16,4.7,0,0,1.2000000000000002,976
2011,11,22,18,30,14.600000000000001,3.8000000000000003,0,0,1.2000000000000002,976
2011,11,22,19,30,13.700000000000001,3.5,0,0,1.3,977
2011,11,22,20,30,12.9,3.1,0,0,1.4000000000000001,977
2011,11,22,21,30,12.3,2.5,0,0,1.7000000000000002,976
2011,11,22,22,30,11.9,1.8,0,0,2.3000000000000003,976
2011,11,22,23,30,11.700000000000001,1,0,0,3.1,976
2011,11,23,0,30,11.5,0.30000000000000004,0,0,3.4000000000000004,975
2011,11,23,1,30,11.100000000000001,-0.2,0,0,3.1,975
2011,11,23,2,30,10.9,-0.6000000000000001,0,0,2.9000000000000004,975
2011,11,23,3,30,10.9,-1,0,0,2.8000000000000003,974
2011,11,23,4,30,10.8,-1.5,0,0,2.9000000000000004,974
2011,11,23,5,30,10.600000000000001,-1.9000000000000001,0,0,2.8000000000000003,974
2011,11,23,6,30,10.5,-2.1,0,0,2.7,974
2011,11,23,7,30,12.3,-2.3000000000000003,46,1,3.2,975
2011,11,23,8,30,15.8,-2.4000000000000004,231,0,3.8000000000000003,975
2011,11,23,9,30,19.3,-2.1,411,0,4.4,975
2011,11,23,10,30,22.5,-1.8,550,0,4.7,974
2011,11,23,11,30,24.8,-2,628,0,4.4,973
2011,11,23,12,30,26.3,-2.4000000000000004,644,0,4,972
2011,11,23,13,30,27.1,-2.5,593,0,3.7,971
2011,11,23,14,30,27.1,-2.5,479,0,3.2,970
2011,11,23,15,30,25.5,-1.9000000000000001,316,0,2,970
2011,11,23,16,30,22.900000000000002,5.2,125,0,0.9,970
2011,11,23,17,30,21.3,2.3000000000000003,0,0,0.5,970
2011,11,23,18,30,20.1,0.7000000000000001,0,0,0.4,970
2011,11,23,19,30,18.7,0.6000000000000001,0,0,0.5,971
2011,11,23,20,30,17.6,0.7000000000000001,0,0,0.5,971
2011,11,23,21,30,16.3,0.9,0,0,0.7000000000000001,971
2011,11,23,22,30,14.700000000000001,1.4000000000000001,0,0,1.1,971
2011,11,23,23,30,13,1.6,0,0,1.4000000000000001,971
2011,11,24,0,30,11.8,1.7000000000000002,0,0,1.5,971
2011,11,24,1,30,11,1.8,0,3,1.6,971
2011,11,24,2,30,10.5,1.7000000000000002,0,0,1.5,971
2011,11,24,3,30,10.4,1.3,0,0,1.5,971
2011,11,24,4,30,10.3,0.9,0,0,1.5,971
2011,11,24,5,30,10.3,0.5,0,0,1.6,971
2011,11,24,6,30,10.5,0,0,0,1.7000000000000002,972
2011,11,24,7,30,12.3,0,40,7,1.8,972
2011,11,24,8,30,15.3,1,214,7,2.3000000000000003,972
2011,11,24,9,30,18.2,-0.2,388,8,2.1,973
2011,11,24,10,30,20.6,1,521,8,1.9000000000000001,972
2011,11,24,11,30,22.200000000000003,2.9000000000000004,600,8,2.2,971
2011,11,24,12,30,23.1,4.1000000000000005,612,7,2.9000000000000004,970
2011,11,24,13,30,23.3,5,558,7,3.5,969
2011,11,24,14,30,22.8,6,444,6,3.6,969
2011,11,24,15,30,21.6,7.1000000000000005,286,7,3,969
2011,11,24,16,30,19.5,8.4,109,7,2,969
2011,11,24,17,30,17.7,9.600000000000001,0,7,1.5,970
2011,11,24,18,30,16.7,9.8,0,4,1.3,971
2011,11,24,19,30,16.1,9.8,0,4,1.4000000000000001,971
2011,11,24,20,30,15.700000000000001,9.700000000000001,0,4,1.5,971
2011,11,24,21,30,15.100000000000001,9.4,0,4,1.5,972
2011,11,24,22,30,14.3,9,0,4,1.2000000000000002,972
2011,11,24,23,30,13.3,8.4,0,4,1,972
2011,11,25,0,30,12.4,7.7,0,3,0.9,972
2011,11,25,1,30,11.9,7,0,3,0.9,972
2011,11,25,2,30,11.8,6.4,0,3,0.8,972
2011,11,25,3,30,11.8,6.1000000000000005,0,0,0.5,972
2011,11,25,4,30,11.600000000000001,6.1000000000000005,0,0,0.4,972
2011,11,25,5,30,10.8,6.2,0,1,0.6000000000000001,973
2011,11,25,6,30,10.100000000000001,6.4,0,0,0.8,973
2011,11,25,7,30,10.700000000000001,6.6000000000000005,35,0,1,974
2011,11,25,8,30,12.9,7.300000000000001,201,0,1.3,975
2011,11,25,9,30,15.700000000000001,6.5,373,0,1.8,975
2011,11,25,10,30,18,5.9,505,0,2.2,975
2011,11,25,11,30,19.6,5.7,585,0,2.4000000000000004,974
2011,11,25,12,30,20.8,5.300000000000001,604,0,2.6,974
2011,11,25,13,30,21.6,4.4,558,0,2.9000000000000004,973
2011,11,25,14,30,21.900000000000002,3.1,455,0,3,973
2011,11,25,15,30,21,1.6,299,0,2.5,973
2011,11,25,16,30,17.8,2.6,117,0,1.8,973
2011,11,25,17,30,14.600000000000001,3.6,0,0,1.5,974
2011,11,25,18,30,13.3,2.8000000000000003,0,0,1.4000000000000001,975
2011,11,25,19,30,12.700000000000001,2.4000000000000004,0,0,1.3,976
2011,11,25,20,30,12.700000000000001,1.8,0,0,1,976
2011,11,25,21,30,12.600000000000001,1,0,0,0.7000000000000001,977
2011,11,25,22,30,11.8,0.8,0,0,0.6000000000000001,977
2011,11,25,23,30,10.700000000000001,0.8,0,0,0.9,977
2011,11,26,0,30,9.9,0.8,0,0,1.2000000000000002,978
2011,11,26,1,30,9.200000000000001,0.7000000000000001,0,0,1.4000000000000001,978
2011,11,26,2,30,8.700000000000001,0.7000000000000001,0,0,1.4000000000000001,978
2011,11,26,3,30,8.200000000000001,0.5,0,0,1.4000000000000001,979
2011,11,26,4,30,7.7,0.1,0,0,1.4000000000000001,980
2011,11,26,5,30,7.4,-0.30000000000000004,0,0,1.5,980
2011,11,26,6,30,7.2,-0.9,0,0,1.4000000000000001,981
2011,11,26,7,30,8.9,-1.6,39,0,1.4000000000000001,982
2011,11,26,8,30,12.700000000000001,-1.1,222,0,2.1,982
2011,11,26,9,30,16.3,-4.6000000000000005,403,0,3.2,982
2011,11,26,10,30,19.5,-8.200000000000001,543,0,3.5,982
2011,11,26,11,30,21.900000000000002,-10.100000000000001,617,0,3.1,981
2011,11,26,12,30,23.6,-11,638,0,2.9000000000000004,980
2011,11,26,13,30,24.6,-11.5,590,0,3,980
2011,11,26,14,30,24.700000000000003,-11.600000000000001,477,0,3.1,979
2011,11,26,15,30,22.700000000000003,-10.600000000000001,316,0,2.1,979
2011,11,26,16,30,18.5,-0.30000000000000004,128,0,1.4000000000000001,980
2011,11,26,17,30,15,-2.2,0,0,1.7000000000000002,981
2011,11,26,18,30,13.600000000000001,-4.3,0,0,2,981
2011,11,26,19,30,12.700000000000001,-6,0,0,2.3000000000000003,982
2011,11,26,20,30,11.700000000000001,-7,0,0,2.5,982
2011,11,26,21,30,11,-7.4,0,0,2.7,983
2011,11,26,22,30,10.5,-7.9,0,0,3.2,983
2011,11,26,23,30,10,-8.3,0,0,3.4000000000000004,983
2011,11,27,0,30,9.4,-8.3,0,0,3.3000000000000003,983
2011,11,27,1,30,8.700000000000001,-8,0,0,3.2,983
2011,11,27,2,30,8.200000000000001,-7.800000000000001,0,0,3.2,984
2011,11,27,3,30,7.800000000000001,-7.800000000000001,0,0,3.3000000000000003,984
2011,11,27,4,30,7.300000000000001,-7.800000000000001,0,0,3.3000000000000003,984
2011,11,27,5,30,6.9,-7.7,0,0,3.2,984
2011,11,27,6,30,6.7,-7.7,0,1,3,985
2011,11,27,7,30,8.3,-7.6000000000000005,38,1,3.4000000000000004,985
2011,11,27,8,30,11.5,-7.9,219,0,3.7,986
2011,11,27,9,30,15.4,-7.7,399,0,3.5,986
2011,11,27,10,30,19.1,-8.8,534,0,3.4000000000000004,985
2011,11,27,11,30,21.5,-9.8,616,0,2.9000000000000004,984
2011,11,27,12,30,23.1,-10.100000000000001,633,0,2.1,983
2011,11,27,13,30,23.900000000000002,-10.3,585,0,1.5,982
2011,11,27,14,30,23.900000000000002,-10.200000000000001,470,0,1.1,981
2011,11,27,15,30,22.200000000000003,-9.5,308,0,0.8,981
2011,11,27,16,30,19,0.30000000000000004,122,0,0.7000000000000001,981
2011,11,27,17,30,17,-2.4000000000000004,0,0,0.7000000000000001,981
2011,11,27,18,30,16.5,-4.3,0,0,0.7000000000000001,981
2011,11,27,19,30,15.5,-5.1000000000000005,0,0,0.9,981
2011,11,27,20,30,13.700000000000001,-4.7,0,0,1.3,981
2011,11,27,21,30,12,-3.9000000000000004,0,0,1.5,981
2011,11,27,22,30,10.600000000000001,-3.6,0,0,1.6,980
2011,11,27,23,30,9.700000000000001,-3.8000000000000003,0,0,1.8,980
2011,11,28,0,30,9.200000000000001,-4.2,0,0,2.1,980
2011,11,28,1,30,8.8,-4.800000000000001,0,0,2.2,979
2011,11,28,2,30,8.5,-5.300000000000001,0,0,2.3000000000000003,979
2011,11,28,3,30,8.200000000000001,-5.7,0,0,2.3000000000000003,979
2011,11,28,4,30,7.9,-5.800000000000001,0,0,2.3000000000000003,979
2011,11,28,5,30,7.7,-5.800000000000001,0,0,2.3000000000000003,979
2011,11,28,6,30,7.5,-5.800000000000001,0,0,2.2,979
2011,11,28,7,30,9.4,-5.7,35,1,2.6,979
2011,11,28,8,30,12.8,-5.6000000000000005,210,3,3,979
2011,11,28,9,30,16.3,-5.6000000000000005,389,3,2.4000000000000004,979
2011,11,28,10,30,20,-5.2,527,7,1.4000000000000001,978
2011,11,28,11,30,22.8,-7,606,8,0.8,977
2011,11,28,12,30,24.1,-7.300000000000001,624,8,1,976
2011,11,28,13,30,24.700000000000003,-7,576,0,1.5,975
2011,11,28,14,30,24.5,-6.6000000000000005,465,0,1.8,975
2011,11,28,15,30,22.700000000000003,-6,306,0,1.4000000000000001,974
2011,11,28,16,30,19.1,1.9000000000000001,120,3,1.1,974
2011,11,28,17,30,16.900000000000002,0.2,0,3,1.2000000000000002,974
2011,11,28,18,30,16.6,-1.8,0,4,1,974
2011,11,28,19,30,16.400000000000002,-2.6,0,7,0.9,975
2011,11,28,20,30,16.1,-2.5,0,7,1,975
2011,11,28,21,30,15.5,-1.9000000000000001,0,7,1.1,975
2011,11,28,22,30,14.600000000000001,-1.3,0,7,1.2000000000000002,975
2011,11,28,23,30,13.600000000000001,-0.8,0,7,1.3,975
2011,11,29,0,30,12.700000000000001,-0.6000000000000001,0,7,1.4000000000000001,975
2011,11,29,1,30,12.200000000000001,-0.5,0,7,1.5,975
2011,11,29,2,30,11.8,-0.7000000000000001,0,7,1.5,974
2011,11,29,3,30,11.5,-0.8,0,7,1.5,974
2011,11,29,4,30,11.3,-0.9,0,7,1.5,974
2011,11,29,5,30,11.100000000000001,-1,0,7,1.5,975
2011,11,29,6,30,11,-1.1,0,7,1.6,975
2011,11,29,7,30,11.9,-1.2000000000000002,30,7,1.9000000000000001,976
2011,11,29,8,30,14,-1,202,7,2.6,976
2011,11,29,9,30,16.3,-1.8,380,7,2.8000000000000003,976
2011,11,29,10,30,19.3,-1.7000000000000002,519,7,2.5,976
2011,11,29,11,30,22.700000000000003,-2.9000000000000004,610,7,2.1,975
2011,11,29,12,30,25.3,-4.6000000000000005,629,3,1.7000000000000002,974
2011,11,29,13,30,26.400000000000002,-5.300000000000001,582,4,1.4000000000000001,973
2011,11,29,14,30,26.5,-5.4,468,7,1,973
2011,11,29,15,30,24.8,-4.2,311,3,0.7000000000000001,972
2011,11,29,16,30,21.200000000000003,3.5,123,0,0.9,972
2011,11,29,17,30,18.1,0.6000000000000001,0,0,1.3,973
2011,11,29,18,30,16.3,-0.30000000000000004,0,0,1.3,973
2011,11,29,19,30,14.700000000000001,-0.5,0,0,1.4000000000000001,973
2011,11,29,20,30,13.5,-0.8,0,0,1.6,974
2011,11,29,21,30,12.600000000000001,-1.3,0,0,1.9000000000000001,974
2011,11,29,22,30,11.9,-1.8,0,0,2.3000000000000003,974
2011,11,29,23,30,11.3,-2.4000000000000004,0,0,2.5,974
2011,11,30,0,30,10.700000000000001,-2.9000000000000004,0,0,2.5,974
2011,11,30,1,30,10.100000000000001,-3,0,0,2.3000000000000003,974
2011,11,30,2,30,9.700000000000001,-3,0,0,2.2,973
2011,11,30,3,30,9.4,-3.1,0,0,2.1,973
2011,11,30,4,30,9.200000000000001,-3.1,0,0,2,973
2011,11,30,5,30,9,-3,0,1,1.9000000000000001,973
2011,11,30,6,30,8.9,-2.9000000000000004,0,3,1.9000000000000001,973
2011,11,30,7,30,10.700000000000001,-2.8000000000000003,29,3,2.3000000000000003,972
2011,11,30,8,30,14.4,-1.9000000000000001,199,0,3.1,972
2011,11,30,9,30,17.8,-2.8000000000000003,374,0,3.6,972
2011,11,30,10,30,20.5,-3,511,0,3.5,971
2011,11,30,11,30,22.400000000000002,-3.2,585,0,3.1,970
2011,11,30,12,30,23.6,-3.2,601,0,3,968
2011,11,30,13,30,24.3,-3.4000000000000004,554,0,3.1,966
2011,11,30,14,30,24.3,-3.6,459,0,3,965
2011,11,30,15,30,22.5,-3.3000000000000003,300,8,2,964
2011,11,30,16,30,19.5,3.1,117,7,1.1,964
2011,11,30,17,30,17.400000000000002,1.2000000000000002,0,0,1.1,963
2011,11,30,18,30,16.2,0,0,0,1.2000000000000002,963
2011,11,30,19,30,15.100000000000001,-0.1,0,0,1.2000000000000002,962
2011,11,30,20,30,14.100000000000001,-0.2,0,0,1.3,962
2011,11,30,21,30,12.700000000000001,-0.2,0,0,1.4000000000000001,961
2011,11,30,22,30,11.5,-0.30000000000000004,0,0,1.5,960
2011,11,30,23,30,10.600000000000001,-0.7000000000000001,0,0,1.7000000000000002,959
2011,12,1,0,30,10.100000000000001,-1.3,0,0,2,958
2011,12,1,1,30,9.9,-1.8,0,0,2.4000000000000004,958
2011,12,1,2,30,9.700000000000001,-1.7000000000000002,0,0,2.6,958
2011,12,1,3,30,9.4,-0.5,0,0,2.5,957
2011,12,1,4,30,9,1.4000000000000001,0,0,2.3000000000000003,957
2011,12,1,5,30,8.6,3.5,0,0,2.1,958
2011,12,1,6,30,8.4,4.800000000000001,0,1,2,958
2011,12,1,7,30,9.5,5.800000000000001,17,7,2.6,959
2011,12,1,8,30,11.600000000000001,6.6000000000000005,166,4,3.6,959
2011,12,1,9,30,13.4,6,334,0,4.4,960
2011,12,1,10,30,15.100000000000001,2.9000000000000004,470,0,4.9,961
2011,12,1,11,30,16.2,0,537,8,4.9,962
2011,12,1,12,30,16.8,-0.8,560,0,4.5,962
2011,12,1,13,30,16.8,-0.7000000000000001,517,7,4,962
2011,12,1,14,30,16.2,-0.6000000000000001,400,8,3.4000000000000004,963
2011,12,1,15,30,15,-0.6000000000000001,248,8,2.4000000000000004,963
2011,12,1,16,30,12.8,0.6000000000000001,86,7,1.3,964
2011,12,1,17,30,10.9,2.8000000000000003,0,7,0.8,965
2011,12,1,18,30,10.4,2.6,0,7,0.6000000000000001,966
2011,12,1,19,30,9.9,2.8000000000000003,0,4,0.4,967
2011,12,1,20,30,9.200000000000001,3.5,0,4,0.4,968
2011,12,1,21,30,8.4,3.6,0,4,0.9,969
2011,12,1,22,30,7.7,3.8000000000000003,0,1,1.3,969
2011,12,1,23,30,7.2,4.2,0,4,1.4000000000000001,970
2011,12,2,0,30,6.6000000000000005,4.5,0,4,1.1,970
2011,12,2,1,30,6.2,4.7,0,1,0.9,971
2011,12,2,2,30,5.9,4.800000000000001,0,4,0.9,971
2011,12,2,3,30,5.6000000000000005,4.7,0,0,1,970
2011,12,2,4,30,5.4,4.6000000000000005,0,0,1.1,970
2011,12,2,5,30,5.5,4.4,0,0,1.1,970
2011,12,2,6,30,6,4.4,0,0,1.1,970
2011,12,2,7,30,7.7,4.6000000000000005,17,1,1.2000000000000002,970
2011,12,2,8,30,10.3,5.4,165,0,1.5,971
2011,12,2,9,30,12.3,5.4,333,3,1.9000000000000001,971
2011,12,2,10,30,13.3,4.9,467,2,1.9000000000000001,971
2011,12,2,11,30,13.8,4.1000000000000005,547,0,1.8,970
2011,12,2,12,30,14,3.5,568,2,1.7000000000000002,970
2011,12,2,13,30,14.100000000000001,3,524,1,1.7000000000000002,969
2011,12,2,14,30,14,2.5,420,0,1.9000000000000001,968
2011,12,2,15,30,13.4,1.9000000000000001,269,1,1.7000000000000002,968
2011,12,2,16,30,11.700000000000001,2.4000000000000004,99,0,1.1,968
2011,12,2,17,30,9.9,2.9000000000000004,0,0,1,969
2011,12,2,18,30,9.1,1.9000000000000001,0,4,1.1,969
2011,12,2,19,30,8.5,1.4000000000000001,0,4,1.1,969
2011,12,2,20,30,8,1.1,0,4,1.1,969
2011,12,2,21,30,7.6000000000000005,0.9,0,4,1.1,969
2011,12,2,22,30,7.5,0.9,0,4,1,970
2011,12,2,23,30,7.4,0.8,0,4,0.8,970
2011,12,3,0,30,7.2,0.6000000000000001,0,4,0.7000000000000001,970
2011,12,3,1,30,6.9,0.5,0,4,0.7000000000000001,970
2011,12,3,2,30,6.4,0.4,0,4,0.8,970
2011,12,3,3,30,5.9,0.4,0,4,0.9,970
2011,12,3,4,30,5.5,0.5,0,4,1,970
2011,12,3,5,30,5.4,0.5,0,4,1,971
2011,12,3,6,30,5.5,0.6000000000000001,0,8,0.9,971
2011,12,3,7,30,6.5,0.7000000000000001,17,1,1.1,971
2011,12,3,8,30,8.8,1.6,166,4,1.6,972
2011,12,3,9,30,11.100000000000001,1.8,334,4,2.2,972
2011,12,3,10,30,12.700000000000001,1.8,469,8,2.4000000000000004,972
2011,12,3,11,30,13.4,1.8,543,7,2.6,972
2011,12,3,12,30,13.700000000000001,1.7000000000000002,562,7,2.8000000000000003,972
2011,12,3,13,30,13.700000000000001,1.6,514,7,2.9000000000000004,972
2011,12,3,14,30,13.100000000000001,1.6,407,7,2.7,972
2011,12,3,15,30,12.100000000000001,1.7000000000000002,258,7,2,972
2011,12,3,16,30,10.600000000000001,2.7,93,7,1,973
2011,12,3,17,30,9.3,4.9,0,4,0.7000000000000001,974
2011,12,3,18,30,8.3,4.5,0,4,1.3,975
2011,12,3,19,30,7.300000000000001,4,0,7,1.9000000000000001,976
2011,12,3,20,30,6.6000000000000005,3.9000000000000004,0,7,2.2,976
2011,12,3,21,30,6,3.8000000000000003,0,1,2,976
2011,12,3,22,30,5.5,3.8000000000000003,0,0,1.6,977
2011,12,3,23,30,5.1000000000000005,3.5,0,1,1.2000000000000002,977
2011,12,4,0,30,4.800000000000001,3.2,0,7,0.9,976
2011,12,4,1,30,4.5,2.8000000000000003,0,4,0.8,976
2011,12,4,2,30,4.2,2.3000000000000003,0,4,0.8,976
2011,12,4,3,30,3.7,1.9000000000000001,0,4,1,976
2011,12,4,4,30,3.2,1.4000000000000001,0,0,1.1,976
2011,12,4,5,30,2.6,0.5,0,0,1.1,976
2011,12,4,6,30,2,-0.6000000000000001,0,0,1,976
2011,12,4,7,30,2.8000000000000003,-1.5,17,0,1.2000000000000002,977
2011,12,4,8,30,5.1000000000000005,-1.5,171,0,1.3,977
2011,12,4,9,30,8.1,-1.5,345,0,1.2000000000000002,978
2011,12,4,10,30,10.600000000000001,-2.5,483,0,1.6,977
2011,12,4,11,30,12.100000000000001,-3.3000000000000003,561,0,2.2,977
2011,12,4,12,30,13,-3.9000000000000004,583,0,2.7,976
2011,12,4,13,30,13.4,-4.3,540,0,2.9000000000000004,975
2011,12,4,14,30,13.200000000000001,-4.7,443,0,2.9000000000000004,974
2011,12,4,15,30,12.3,-5.1000000000000005,288,0,2.4000000000000004,974
2011,12,4,16,30,9.700000000000001,-3.9000000000000004,110,0,1.6,974
2011,12,4,17,30,7.300000000000001,-2.6,0,7,1.1,974
2011,12,4,18,30,6.4,-3.6,0,0,1.1,975
2011,12,4,19,30,6.1000000000000005,-4.1000000000000005,0,0,1.1,975
2011,12,4,20,30,6,-4.6000000000000005,0,0,1,975
2011,12,4,21,30,5.6000000000000005,-5,0,0,1,975
2011,12,4,22,30,4.7,-5,0,0,1,975
2011,12,4,23,30,3.6,-4.800000000000001,0,0,1.1,975
2011,12,5,0,30,2.7,-4.7,0,0,1.2000000000000002,975
2011,12,5,1,30,2.1,-4.6000000000000005,0,0,1.2000000000000002,974
2011,12,5,2,30,2,-4.4,0,0,1.1,975
2011,12,5,3,30,2.4000000000000004,-4.2,0,7,1.1,975
2011,12,5,4,30,2.6,-3.8000000000000003,0,7,1,975
2011,12,5,5,30,2.6,-3.6,0,7,1,975
2011,12,5,6,30,2.8000000000000003,-3.6,0,7,0.9,975
2011,12,5,7,30,3.7,-3.3000000000000003,17,4,0.9,976
2011,12,5,8,30,5.2,-2.3000000000000003,169,4,1.7000000000000002,976
2011,12,5,9,30,7.1000000000000005,-2.9000000000000004,341,4,2.6,977
2011,12,5,10,30,9.200000000000001,-3.9000000000000004,481,3,3,977
2011,12,5,11,30,10.9,-5.4,568,0,3,977
2011,12,5,12,30,11.8,-6.2,592,0,2.8000000000000003,976
2011,12,5,13,30,12.200000000000001,-6.6000000000000005,551,0,2.6,976
2011,12,5,14,30,12.3,-6.9,448,0,2.3000000000000003,976
2011,12,5,15,30,11.5,-7.300000000000001,295,0,1.7000000000000002,976
2011,12,5,16,30,9,-4.2,116,0,1.2000000000000002,976
2011,12,5,17,30,6.7,-4.2,0,0,1.1,977
2011,12,5,18,30,5.5,-5.300000000000001,0,0,1.2000000000000002,978
2011,12,5,19,30,4.4,-5.800000000000001,0,0,1.3,979
2011,12,5,20,30,3.2,-6.2,0,0,1.5,980
2011,12,5,21,30,2.4000000000000004,-6.800000000000001,0,0,1.7000000000000002,980
2011,12,5,22,30,1.6,-7.4,0,0,1.8,980
2011,12,5,23,30,0.9,-7.9,0,0,1.9000000000000001,981
2011,12,6,0,30,0.4,-8.4,0,0,2,981
2011,12,6,1,30,-0.1,-8.9,0,0,2.1,981
2011,12,6,2,30,-0.5,-9.4,0,0,2.1,981
2011,12,6,3,30,-0.9,-9.700000000000001,0,0,2,981
2011,12,6,4,30,-1.1,-10,0,0,1.9000000000000001,981
2011,12,6,5,30,-1.4000000000000001,-10.200000000000001,0,0,1.8,982
2011,12,6,6,30,-1.5,-10.5,0,0,1.7000000000000002,982
2011,12,6,7,30,0.30000000000000004,-10.5,22,0,2.1,983
2011,12,6,8,30,3.9000000000000004,-10.200000000000001,194,0,2.8000000000000003,983
2011,12,6,9,30,7.300000000000001,-11.200000000000001,376,0,2.9000000000000004,984
2011,12,6,10,30,9.9,-12.100000000000001,519,0,2.3000000000000003,984
2011,12,6,11,30,11.5,-12.4,597,0,1.6,983
2011,12,6,12,30,12.5,-12.700000000000001,618,0,0.9,982
2011,12,6,13,30,13.200000000000001,-12.8,573,0,0.4,981
2011,12,6,14,30,13.3,-12.8,461,0,0.30000000000000004,981
2011,12,6,15,30,12.4,-12.600000000000001,304,0,0.5,980
2011,12,6,16,30,9.700000000000001,-6.2,120,0,0.8,980
2011,12,6,17,30,7.2,-7,0,0,1.1,981
2011,12,6,18,30,6.300000000000001,-8.1,0,0,1.2000000000000002,981
2011,12,6,19,30,5.9,-8.9,0,0,1.1,981
2011,12,6,20,30,5.2,-9.3,0,0,1.2000000000000002,982
2011,12,6,21,30,3.9000000000000004,-9.200000000000001,0,0,1.3,982
2011,12,6,22,30,2.6,-8.6,0,0,1.5,982
2011,12,6,23,30,1.9000000000000001,-8.3,0,0,1.9000000000000001,981
2011,12,7,0,30,1.7000000000000002,-8.200000000000001,0,0,2.4000000000000004,980
2011,12,7,1,30,1.4000000000000001,-8.200000000000001,0,0,2.7,980
2011,12,7,2,30,1,-8.700000000000001,0,0,2.7,979
2011,12,7,3,30,0.8,-9.200000000000001,0,0,2.5,979
2011,12,7,4,30,0.6000000000000001,-9.5,0,0,2.3000000000000003,979
2011,12,7,5,30,0.4,-9.5,0,0,2.1,979
2011,12,7,6,30,0.30000000000000004,-9.5,0,0,2,979
2011,12,7,7,30,2,-9.3,19,0,2.5,979
2011,12,7,8,30,5.300000000000001,-8.700000000000001,188,0,3,979
2011,12,7,9,30,8.700000000000001,-8.5,368,1,2.8000000000000003,979
2011,12,7,10,30,12.3,-8.4,510,4,2.3000000000000003,978
2011,12,7,11,30,14.9,-9.3,591,4,1.6,977
2011,12,7,12,30,16.2,-9.200000000000001,613,7,1,976
2011,12,7,13,30,17,-9,568,8,0.6000000000000001,975
2011,12,7,14,30,17.1,-8.8,461,1,0.30000000000000004,975
