Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2012,10,13,20,30,20.900000000000002,5.4,0,0,0.8,973
2012,10,13,21,30,20.700000000000003,5.1000000000000005,0,0,0.6000000000000001,974
2012,10,13,22,30,19.700000000000003,5.1000000000000005,0,0,0.7000000000000001,974
2012,10,13,23,30,18.400000000000002,5.2,0,0,1,974
2012,10,14,0,30,17.1,5.1000000000000005,0,0,1.4000000000000001,974
2012,10,14,1,30,16.5,5.1000000000000005,0,0,2.1,974
2012,10,14,2,30,16.2,5.1000000000000005,0,0,2.9000000000000004,974
2012,10,14,3,30,15.9,5,0,0,3.2,974
2012,10,14,4,30,15.700000000000001,4.9,0,0,3.1,974
2012,10,14,5,30,15.4,4.7,0,0,3,974
2012,10,14,6,30,16.1,4.5,0,0,3.3000000000000003,975
2012,10,14,7,30,18.6,4.3,153,0,3.7,975
2012,10,14,8,30,22.6,4.3,363,0,3.7,975
2012,10,14,9,30,26.900000000000002,3.9000000000000004,552,0,3.2,975
2012,10,14,10,30,29.900000000000002,3.1,695,0,2.5,974
2012,10,14,11,30,31.8,2.4000000000000004,773,0,1.8,974
2012,10,14,12,30,33.1,1.9000000000000001,790,0,1.3,973
2012,10,14,13,30,33.800000000000004,1.5,738,0,1,971
2012,10,14,14,30,34.1,1,622,0,0.8,970
2012,10,14,15,30,33.800000000000004,0.7000000000000001,452,0,0.7000000000000001,970
2012,10,14,16,30,31.8,0.6000000000000001,247,0,0.6000000000000001,970
2012,10,14,17,30,28.700000000000003,6.4,50,0,0.9,970
2012,10,14,18,30,26.5,4.2,0,0,1.2000000000000002,970
2012,10,14,19,30,24.900000000000002,3.7,0,0,1.3,970
2012,10,14,20,30,23.1,3.7,0,0,1.4000000000000001,971
2012,10,14,21,30,21.900000000000002,3.5,0,0,1.7000000000000002,971
2012,10,14,22,30,21.3,3.3000000000000003,0,0,2.1,971
2012,10,14,23,30,21,3,0,0,2.5,971
2012,10,15,0,30,20.6,2.7,0,0,2.7,971
2012,10,15,1,30,20.1,2.6,0,0,2.8000000000000003,971
2012,10,15,2,30,19.6,2.5,0,0,2.8000000000000003,971
2012,10,15,3,30,19.1,2.5,0,0,2.5,971
2012,10,15,4,30,18.6,2.2,0,0,2.1,971
2012,10,15,5,30,18.1,1.8,0,0,1.8,971
2012,10,15,6,30,19,1.5,0,1,1.7000000000000002,971
2012,10,15,7,30,22.5,1.7000000000000002,151,0,2.4000000000000004,972
2012,10,15,8,30,26.900000000000002,0.8,363,0,3.1,972
2012,10,15,9,30,30.200000000000003,-0.30000000000000004,552,0,3,972
2012,10,15,10,30,32.6,-0.6000000000000001,696,0,2.5,971
2012,10,15,11,30,34.2,-0.6000000000000001,778,0,1.7000000000000002,970
2012,10,15,12,30,35,-0.8,794,0,1.4000000000000001,969
2012,10,15,13,30,35.4,-1.2000000000000002,744,0,1.5,968
2012,10,15,14,30,35.2,-1.6,626,0,1.7000000000000002,967
2012,10,15,15,30,34.4,-2,454,0,1.7000000000000002,967
2012,10,15,16,30,32.2,-2.2,249,0,1.2000000000000002,967
2012,10,15,17,30,29.1,3.1,48,0,0.9,967
2012,10,15,18,30,27.400000000000002,1.4000000000000001,0,0,1,967
2012,10,15,19,30,26.6,0.6000000000000001,0,0,1.1,967
2012,10,15,20,30,25.8,0.2,0,0,1.2000000000000002,968
2012,10,15,21,30,25,-0.2,0,0,1.1,968
2012,10,15,22,30,24.200000000000003,-0.2,0,0,1,968
2012,10,15,23,30,23.400000000000002,0,0,0,0.9,967
2012,10,16,0,30,22.3,0.30000000000000004,0,0,0.8,967
2012,10,16,1,30,21,0.6000000000000001,0,0,0.9,967
2012,10,16,2,30,20,0.9,0,0,0.9,967
2012,10,16,3,30,19.1,1.4000000000000001,0,0,1,967
2012,10,16,4,30,18.5,2.1,0,0,1,968
2012,10,16,5,30,17.8,2.8000000000000003,0,0,1.1,968
2012,10,16,6,30,18.1,3.3000000000000003,0,0,1.1,968
2012,10,16,7,30,20.900000000000002,4.2,144,0,1.6,968
2012,10,16,8,30,24.5,4.1000000000000005,353,0,1.9000000000000001,969
2012,10,16,9,30,27.1,3.5,542,0,1.4000000000000001,969
2012,10,16,10,30,29.6,2.8000000000000003,685,0,1.1,969
2012,10,16,11,30,32,1.8,762,0,1.3,968
2012,10,16,12,30,33.7,0.7000000000000001,778,0,1.8,966
2012,10,16,13,30,34.300000000000004,0.1,728,0,2.1,965
2012,10,16,14,30,34.4,-0.30000000000000004,613,0,2.2,965
2012,10,16,15,30,33.800000000000004,-0.5,441,0,2.2,965
2012,10,16,16,30,31.400000000000002,-0.6000000000000001,235,0,1.5,964
2012,10,16,17,30,27.8,3.1,41,0,1,964
2012,10,16,18,30,25.8,2.4000000000000004,0,0,1.1,964
2012,10,16,19,30,25.200000000000003,2,0,0,1.2000000000000002,964
2012,10,16,20,30,24.6,1.7000000000000002,0,0,1.2000000000000002,965
2012,10,16,21,30,24,1.5,0,0,1.1,965
2012,10,16,22,30,23.6,1.4000000000000001,0,0,0.8,966
2012,10,16,23,30,23.3,1.4000000000000001,0,0,0.6000000000000001,966
2012,10,17,0,30,22.1,1.3,0,3,0.9,966
2012,10,17,1,30,20.8,1.4000000000000001,0,0,1.1,966
2012,10,17,2,30,20.400000000000002,1.6,0,0,1,966
2012,10,17,3,30,20.1,1.8,0,0,0.8,967
2012,10,17,4,30,19.5,1.9000000000000001,0,0,0.9,967
2012,10,17,5,30,18.6,1.9000000000000001,0,0,1.1,967
2012,10,17,6,30,18.8,1.8,0,0,1.2000000000000002,967
2012,10,17,7,30,21.6,2.1,134,0,1.8,967
2012,10,17,8,30,25.400000000000002,1.9000000000000001,339,0,2.2,968
2012,10,17,9,30,28.3,1.7000000000000002,527,0,1.7000000000000002,968
2012,10,17,10,30,30.8,1.4000000000000001,669,0,1.8,968
2012,10,17,11,30,32.6,0.8,750,0,2.4000000000000004,968
2012,10,17,12,30,33.6,0.5,765,0,2.6,967
2012,10,17,13,30,34.2,0.30000000000000004,710,0,2.5,966
2012,10,17,14,30,34.300000000000004,0.1,614,0,2.4000000000000004,966
2012,10,17,15,30,33.800000000000004,0.1,443,0,2.5,966
2012,10,17,16,30,31.400000000000002,0.1,237,0,2,966
2012,10,17,17,30,27.6,1.9000000000000001,40,3,1.4000000000000001,967
2012,10,17,18,30,25.1,1.8,0,3,1.3,967
2012,10,17,19,30,24.400000000000002,1.9000000000000001,0,3,1.3,968
2012,10,17,20,30,24.400000000000002,1.9000000000000001,0,3,1.1,969
2012,10,17,21,30,24.5,1.8,0,1,0.8,969
2012,10,17,22,30,24.1,1.9000000000000001,0,3,0.30000000000000004,970
2012,10,17,23,30,23.200000000000003,2.5,0,3,0.4,970
2012,10,18,0,30,22.1,3.4000000000000004,0,4,0.7000000000000001,970
2012,10,18,1,30,21.1,4.7,0,3,0.9,971
2012,10,18,2,30,20.200000000000003,6.800000000000001,0,3,1,971
2012,10,18,3,30,19.5,8.8,0,0,0.9,971
2012,10,18,4,30,19.1,10.200000000000001,0,0,0.9,971
2012,10,18,5,30,18.7,11.100000000000001,0,1,0.8,972
2012,10,18,6,30,19.200000000000003,11.200000000000001,0,1,0.7000000000000001,972
2012,10,18,7,30,21.6,10.8,127,0,0.9,973
2012,10,18,8,30,24.700000000000003,11.8,326,0,1.4000000000000001,973
2012,10,18,9,30,27.1,12.9,511,0,2,974
2012,10,18,10,30,29,11.9,652,3,2.2,973
2012,10,18,11,30,30.5,10.5,732,4,2.3000000000000003,973
2012,10,18,12,30,31.700000000000003,9,750,3,2.5,972
2012,10,18,13,30,32.4,7.7,698,1,2.6,971
2012,10,18,14,30,32.6,6.9,590,0,2.7,970
2012,10,18,15,30,32.2,6.4,422,0,2.7,970
2012,10,18,16,30,30.200000000000003,6.300000000000001,223,0,2,969
2012,10,18,17,30,26.900000000000002,7.5,35,0,1.3,969
2012,10,18,18,30,24.6,8.5,0,0,1.2000000000000002,969
2012,10,18,19,30,24.1,9.1,0,0,1.2000000000000002,969
2012,10,18,20,30,23.8,9.1,0,3,1.1,970
2012,10,18,21,30,23.400000000000002,8.4,0,7,0.9,970
2012,10,18,22,30,22.6,7.5,0,7,0.7000000000000001,970
2012,10,18,23,30,21.6,6.800000000000001,0,7,0.7000000000000001,971
2012,10,19,0,30,20.6,5.9,0,7,0.8,971
2012,10,19,1,30,19.900000000000002,4.800000000000001,0,3,1.2000000000000002,970
2012,10,19,2,30,19.1,3.3000000000000003,0,3,1.7000000000000002,970
2012,10,19,3,30,18.5,1.3,0,0,2.4000000000000004,970
2012,10,19,4,30,18,-0.6000000000000001,0,1,2.9000000000000004,970
2012,10,19,5,30,17.5,-1.8,0,0,3,970
2012,10,19,6,30,17.900000000000002,-1.9000000000000001,0,1,3.2,970
2012,10,19,7,30,20,-1.4000000000000001,138,0,3.4000000000000004,971
2012,10,19,8,30,23.5,-1.1,349,0,2.9000000000000004,971
2012,10,19,9,30,27.6,-1.2000000000000002,540,0,2,971
2012,10,19,10,30,30.900000000000002,-2.1,683,0,1.2000000000000002,970
2012,10,19,11,30,32.800000000000004,-2.5,765,0,1.1,969
2012,10,19,12,30,34,-3,781,0,1.6,968
2012,10,19,13,30,34.5,-3.5,727,0,2.1,967
2012,10,19,14,30,34.5,-3.7,607,0,2.5,966
2012,10,19,15,30,33.7,-3.8000000000000003,434,0,2.7,966
2012,10,19,16,30,31,-3.5,228,0,2.1,966
2012,10,19,17,30,26.8,-0.8,34,0,1.3,966
2012,10,19,18,30,24.400000000000002,-0.4,0,0,1.3,966
2012,10,19,19,30,23.700000000000003,-0.2,0,0,1.3,966
2012,10,19,20,30,23.3,-0.5,0,0,1.3,966
2012,10,19,21,30,22.700000000000003,-0.9,0,0,1.2000000000000002,966
2012,10,19,22,30,22,-1.2000000000000002,0,0,1.2000000000000002,966
2012,10,19,23,30,21.3,-1.4000000000000001,0,0,1.1,966
2012,10,20,0,30,20.400000000000002,-1.5,0,0,1.2000000000000002,966
2012,10,20,1,30,19.6,-1.5,0,0,1.2000000000000002,966
2012,10,20,2,30,19.200000000000003,-1.5,0,0,1.2000000000000002,966
2012,10,20,3,30,18.900000000000002,-1.4000000000000001,0,0,1.2000000000000002,966
2012,10,20,4,30,18.5,-1.3,0,0,1.2000000000000002,966
2012,10,20,5,30,18.2,-0.9,0,0,1.2000000000000002,966
2012,10,20,6,30,18.6,-0.2,0,0,1.1,967
2012,10,20,7,30,21,1.3,125,0,1.4000000000000001,967
2012,10,20,8,30,24.5,2.5,328,1,1.8,968
2012,10,20,9,30,27.700000000000003,3.6,515,0,2,968
2012,10,20,10,30,30.400000000000002,2.8000000000000003,655,0,2.6,967
2012,10,20,11,30,32,2.9000000000000004,739,0,3,966
2012,10,20,12,30,32.9,4,751,0,3.3000000000000003,965
2012,10,20,13,30,33.2,5.2,696,0,3.3000000000000003,964
2012,10,20,14,30,33.1,5.9,576,0,3.3000000000000003,964
2012,10,20,15,30,32.5,6.2,408,0,3.1,963
2012,10,20,16,30,30.400000000000002,6.4,208,0,2.2,963
2012,10,20,17,30,27.400000000000002,7,29,0,1.2000000000000002,963
2012,10,20,18,30,25.6,6.7,0,0,1.2000000000000002,964
2012,10,20,19,30,25,6.5,0,0,1.1,964
2012,10,20,20,30,24.400000000000002,6.300000000000001,0,1,1.2000000000000002,965
2012,10,20,21,30,23.3,6.6000000000000005,0,1,1.4000000000000001,965
2012,10,20,22,30,22.200000000000003,7.5,0,1,1.5,965
2012,10,20,23,30,21.400000000000002,8.9,0,0,1.6,965
2012,10,21,0,30,20.700000000000003,10.600000000000001,0,0,1.4000000000000001,966
2012,10,21,1,30,20.3,11.5,0,0,1.2000000000000002,966
2012,10,21,2,30,20.3,11.8,0,0,1,966
2012,10,21,3,30,19.900000000000002,11.700000000000001,0,0,1.1,966
2012,10,21,4,30,18.900000000000002,11.5,0,0,1.3,966
2012,10,21,5,30,18.3,11.3,0,0,1.5,966
2012,10,21,6,30,18.8,11.3,0,0,2.2,967
2012,10,21,7,30,21.1,11.4,124,0,3.2,967
2012,10,21,8,30,24,12.600000000000001,325,0,3.9000000000000004,967
2012,10,21,9,30,26.6,12.8,508,0,4.2,967
2012,10,21,10,30,28.700000000000003,11.3,648,0,4.3,967
2012,10,21,11,30,30.200000000000003,9.700000000000001,732,0,4.3,966
2012,10,21,12,30,31.1,8.5,745,4,4.3,965
2012,10,21,13,30,31.5,7.7,689,2,4.2,965
2012,10,21,14,30,31.3,7.300000000000001,565,0,4.1000000000000005,964
2012,10,21,15,30,30.5,7.4,395,0,3.8000000000000003,964
2012,10,21,16,30,28.8,7.7,197,0,2.9000000000000004,964
2012,10,21,17,30,25.900000000000002,8.3,24,0,1.7000000000000002,964
2012,10,21,18,30,23.700000000000003,8.700000000000001,0,3,1.3,965
2012,10,21,19,30,22.8,8.8,0,0,1.2000000000000002,965
2012,10,21,20,30,22.1,8.9,0,0,1.2000000000000002,966
2012,10,21,21,30,21.5,8.8,0,0,1.1,966
2012,10,21,22,30,20.900000000000002,8.700000000000001,0,0,1,966
2012,10,21,23,30,20.3,8.6,0,0,0.9,966
2012,10,22,0,30,19.6,8.700000000000001,0,0,0.7000000000000001,966
2012,10,22,1,30,19,9,0,0,0.6000000000000001,967
2012,10,22,2,30,18.5,9.200000000000001,0,0,0.7000000000000001,967
2012,10,22,3,30,17.8,9.600000000000001,0,0,0.8,967
2012,10,22,4,30,16.900000000000002,10,0,0,1,967
2012,10,22,5,30,16.3,10.700000000000001,0,0,1,968
2012,10,22,6,30,16.8,11.3,0,0,1.2000000000000002,968
2012,10,22,7,30,19.400000000000002,11.8,121,0,1.8,969
2012,10,22,8,30,22.700000000000003,11.9,319,0,2.4000000000000004,970
2012,10,22,9,30,25.1,12,501,0,2.6,970
2012,10,22,10,30,26.8,11.9,639,0,2.8000000000000003,970
2012,10,22,11,30,28.200000000000003,11.5,711,0,2.8000000000000003,969
2012,10,22,12,30,29.200000000000003,10.8,726,0,2.9000000000000004,968
2012,10,22,13,30,29.900000000000002,10.200000000000001,672,0,2.8000000000000003,967
2012,10,22,14,30,30.1,9.5,564,0,2.7,967
2012,10,22,15,30,29.700000000000003,9.1,399,0,2.5,967
2012,10,22,16,30,28.1,8.8,201,0,1.7000000000000002,966
2012,10,22,17,30,25.8,8.9,25,0,1,966
2012,10,22,18,30,24.6,9.1,0,0,0.7000000000000001,967
2012,10,22,19,30,24.1,9.4,0,0,0.5,967
2012,10,22,20,30,23.3,9.600000000000001,0,0,0.5,967
2012,10,22,21,30,22.6,9.9,0,0,0.4,967
2012,10,22,22,30,21.900000000000002,10.200000000000001,0,0,0.4,968
2012,10,22,23,30,21.200000000000003,10.5,0,0,0.4,968
2012,10,23,0,30,20.5,10.8,0,0,0.5,968
2012,10,23,1,30,19.900000000000002,11,0,0,0.5,968
2012,10,23,2,30,19.3,11.100000000000001,0,0,0.7000000000000001,968
2012,10,23,3,30,18.7,11.100000000000001,0,0,0.8,967
2012,10,23,4,30,17.900000000000002,11.200000000000001,0,0,1,968
2012,10,23,5,30,17.2,11.4,0,0,1,968
2012,10,23,6,30,17.5,11.600000000000001,0,0,1,968
2012,10,23,7,30,19.700000000000003,11.8,121,0,1.5,969
2012,10,23,8,30,22.6,12,321,0,2,969
2012,10,23,9,30,24.8,12,504,3,2.1,969
2012,10,23,10,30,26.400000000000002,12.100000000000001,643,0,2.4000000000000004,969
2012,10,23,11,30,27.8,11.5,721,7,2.7,968
2012,10,23,12,30,28.700000000000003,10.600000000000001,737,8,2.9000000000000004,967
2012,10,23,13,30,29.200000000000003,9.600000000000001,683,7,2.9000000000000004,967
2012,10,23,14,30,29.1,8.700000000000001,561,3,2.7,966
2012,10,23,15,30,28.400000000000002,7.800000000000001,393,7,2.4000000000000004,966
2012,10,23,16,30,26.8,7.1000000000000005,195,4,1.6,966
2012,10,23,17,30,24.8,6.800000000000001,21,3,0.9,966
2012,10,23,18,30,23.700000000000003,6.2,0,3,0.8,966
2012,10,23,19,30,23.3,5.7,0,7,0.7000000000000001,966
2012,10,23,20,30,22.700000000000003,5.4,0,4,0.7000000000000001,966
2012,10,23,21,30,21.900000000000002,5,0,7,0.9,966
2012,10,23,22,30,21.200000000000003,4.6000000000000005,0,7,1,967
2012,10,23,23,30,20.400000000000002,4.2,0,7,1,967
2012,10,24,0,30,20,3.8000000000000003,0,4,1,967
2012,10,24,1,30,19.700000000000003,3.5,0,3,0.8,967
2012,10,24,2,30,19.8,3.2,0,3,0.6000000000000001,967
2012,10,24,3,30,19.8,2.9000000000000004,0,4,0.5,967
2012,10,24,4,30,18.900000000000002,2.8000000000000003,0,3,0.7000000000000001,967
2012,10,24,5,30,17.5,2.8000000000000003,0,3,1,967
2012,10,24,6,30,17,2.9000000000000004,0,0,1,968
2012,10,24,7,30,18.900000000000002,3.1,119,0,1.4000000000000001,968
2012,10,24,8,30,22,3.2,322,0,2,969
2012,10,24,9,30,24.8,2.3000000000000003,509,0,2.7,969
2012,10,24,10,30,26.700000000000003,1.8,651,0,3.6,969
2012,10,24,11,30,27.8,1.1,719,0,4,968
2012,10,24,12,30,28.6,0,737,0,4.2,968
2012,10,24,13,30,29,-1.7000000000000002,685,0,4.3,967
2012,10,24,14,30,28.8,-3.8000000000000003,578,0,4.4,967
2012,10,24,15,30,28,-5.2,408,0,4.2,967
2012,10,24,16,30,25.700000000000003,-5.6000000000000005,206,0,3.1,967
2012,10,24,17,30,22.1,-4.9,23,0,1.9000000000000001,968
2012,10,24,18,30,19.400000000000002,-4.6000000000000005,0,0,1.5,968
2012,10,24,19,30,18.2,-4.800000000000001,0,0,1.5,969
2012,10,24,20,30,17.1,-5.300000000000001,0,0,1.4000000000000001,969
2012,10,24,21,30,16.2,-5.800000000000001,0,0,1.4000000000000001,970
2012,10,24,22,30,15.4,-6.1000000000000005,0,0,1.3,970
2012,10,24,23,30,14.8,-6.1000000000000005,0,0,1.3,970
2012,10,25,0,30,14.4,-5.9,0,0,1.3,970
2012,10,25,1,30,14,-5.5,0,0,1.4000000000000001,970
2012,10,25,2,30,13.5,-5.2,0,0,1.8,970
2012,10,25,3,30,13,-5.1000000000000005,0,0,2.4000000000000004,971
2012,10,25,4,30,12.5,-5,0,0,3,971
2012,10,25,5,30,11.9,-5,0,0,3.2,972
2012,10,25,6,30,12.100000000000001,-5.4,0,0,3.4000000000000004,972
2012,10,25,7,30,14.200000000000001,-5.9,124,0,3.8000000000000003,973
2012,10,25,8,30,18.2,-6.300000000000001,331,0,3.6,973
2012,10,25,9,30,22.700000000000003,-7.9,519,0,2.9000000000000004,973
2012,10,25,10,30,25.900000000000002,-11.3,658,0,2,973
2012,10,25,11,30,27.700000000000003,-12.700000000000001,739,0,1.5,972
2012,10,25,12,30,28.900000000000002,-13.200000000000001,753,0,1.8,971
2012,10,25,13,30,29.6,-13.100000000000001,699,0,2.4000000000000004,970
2012,10,25,14,30,29.8,-12.5,582,0,2.8000000000000003,970
2012,10,25,15,30,29.400000000000002,-11.8,411,0,2.8000000000000003,969
2012,10,25,16,30,26.700000000000003,-11,208,0,2,969
2012,10,25,17,30,22.6,-7.5,22,0,1.3,969
2012,10,25,18,30,20.3,-7.7,0,0,1.4000000000000001,969
2012,10,25,19,30,19.200000000000003,-7.800000000000001,0,0,1.5,969
2012,10,25,20,30,18.2,-7.7,0,0,1.5,970
2012,10,25,21,30,17.5,-6.9,0,0,1.7000000000000002,970
2012,10,25,22,30,17.3,-5.9,0,0,2.5,970
2012,10,25,23,30,17.1,-5.4,0,0,4,971
2012,10,26,0,30,16.3,-5.5,0,0,4.9,971
2012,10,26,1,30,15.3,-5.7,0,0,4.800000000000001,972
2012,10,26,2,30,14.5,-6,0,1,4.5,972
2012,10,26,3,30,14,-6.4,0,0,4.3,972
2012,10,26,4,30,13.5,-6.6000000000000005,0,0,4.2,972
2012,10,26,5,30,13,-6.9,0,0,4.2,972
2012,10,26,6,30,13.200000000000001,-7,0,0,4.4,973
2012,10,26,7,30,15.100000000000001,-7.2,124,0,5.1000000000000005,973
2012,10,26,8,30,18.7,-7.300000000000001,333,0,5.6000000000000005,974
2012,10,26,9,30,22.6,-7.5,522,0,5,973
2012,10,26,10,30,25.700000000000003,-8,665,0,3.8000000000000003,973
2012,10,26,11,30,27.6,-8.4,746,0,2.7,972
2012,10,26,12,30,28.8,-9.1,760,0,2,971
2012,10,26,13,30,29.5,-9.9,705,0,1.7000000000000002,970
2012,10,26,14,30,29.700000000000003,-10.600000000000001,584,0,1.7000000000000002,969
2012,10,26,15,30,29.200000000000003,-11.200000000000001,411,0,1.6,969
2012,10,26,16,30,26.400000000000002,-11.4,205,0,1.3,969
2012,10,26,17,30,22.3,-7.800000000000001,20,0,1.2000000000000002,969
2012,10,26,18,30,19.900000000000002,-9.8,0,0,1.6,969
2012,10,26,19,30,19,-11.200000000000001,0,0,2.6,970
2012,10,26,20,30,18.2,-12.4,0,0,3.9000000000000004,970
2012,10,26,21,30,17.3,-13.200000000000001,0,0,4.6000000000000005,970
2012,10,26,22,30,16.400000000000002,-13.600000000000001,0,0,4.800000000000001,970
2012,10,26,23,30,15.9,-13.8,0,0,4.7,970
2012,10,27,0,30,15.700000000000001,-13.700000000000001,0,0,4.4,970
2012,10,27,1,30,15.600000000000001,-12.100000000000001,0,0,3.7,971
2012,10,27,2,30,15.4,-9.700000000000001,0,0,3.1,970
2012,10,27,3,30,15,-7.800000000000001,0,0,2.8000000000000003,971
2012,10,27,4,30,14.600000000000001,-6.5,0,0,2.6,971
2012,10,27,5,30,14.100000000000001,-5.9,0,0,2.5,971
2012,10,27,6,30,14.600000000000001,-5.4,0,0,2.7,971
2012,10,27,7,30,17,-5.1000000000000005,115,0,3.7,972
2012,10,27,8,30,20.3,-4.5,319,0,4.9,972
2012,10,27,9,30,23.3,-2.8000000000000003,505,0,4.800000000000001,972
2012,10,27,10,30,26.200000000000003,-2.4000000000000004,650,0,4,971
2012,10,27,11,30,28.5,-3.3000000000000003,727,0,2.9000000000000004,970
2012,10,27,12,30,30.1,-4.4,742,0,1.7000000000000002,969
2012,10,27,13,30,31,-5.300000000000001,687,0,0.8,968
2012,10,27,14,30,31.200000000000003,-6,569,0,0.6000000000000001,968
2012,10,27,15,30,30.6,-6.5,401,0,0.7000000000000001,967
2012,10,27,16,30,28.1,-6.4,197,0,0.7000000000000001,967
2012,10,27,17,30,24.900000000000002,-3.9000000000000004,17,0,0.7000000000000001,968
2012,10,27,18,30,23.3,-5,0,0,0.7000000000000001,968
2012,10,27,19,30,22.3,-5.1000000000000005,0,0,0.8,969
2012,10,27,20,30,20.5,-5.4,0,0,1.1,969
2012,10,27,21,30,18.6,-5.800000000000001,0,0,1.4000000000000001,970
2012,10,27,22,30,17.3,-6.1000000000000005,0,0,1.6,970
2012,10,27,23,30,16.7,-6.4,0,0,2,970
2012,10,28,0,30,16.3,-6.7,0,0,2.6,970
2012,10,28,1,30,16,-7.2,0,0,3.1,970
2012,10,28,2,30,15.700000000000001,-7.800000000000001,0,0,3.4000000000000004,970
2012,10,28,3,30,15.3,-8.200000000000001,0,0,3.4000000000000004,971
2012,10,28,4,30,14.9,-8.5,0,0,3.3000000000000003,971
2012,10,28,5,30,14.5,-8.6,0,0,3,971
2012,10,28,6,30,15,-8.700000000000001,0,1,2.8000000000000003,972
2012,10,28,7,30,17.6,-8.700000000000001,111,0,3.3000000000000003,972
2012,10,28,8,30,21.6,-8.3,313,0,3.5,972
2012,10,28,9,30,25.5,-4.800000000000001,498,0,3.1,972
2012,10,28,10,30,28.900000000000002,-2.6,640,0,2.6,972
2012,10,28,11,30,31,-3.4000000000000004,712,0,1.8,971
2012,10,28,12,30,32.300000000000004,-4.2,727,0,1.3,970
2012,10,28,13,30,32.9,-4.6000000000000005,675,0,1.4000000000000001,970
2012,10,28,14,30,32.800000000000004,-5,562,0,1.7000000000000002,969
2012,10,28,15,30,32,-5.300000000000001,391,0,1.8,969
2012,10,28,16,30,28.900000000000002,-5.2,189,0,1.3,969
2012,10,28,17,30,25.3,-3,15,0,1.1,970
2012,10,28,18,30,23.8,-3.9000000000000004,0,0,1.2000000000000002,970
2012,10,28,19,30,23.1,-4.2,0,0,1.2000000000000002,970
2012,10,28,20,30,22.3,-4.5,0,0,1.2000000000000002,971
2012,10,28,21,30,21.400000000000002,-5,0,0,1.2000000000000002,971
2012,10,28,22,30,20.5,-5.5,0,0,1.2000000000000002,972
2012,10,28,23,30,19.8,-5.9,0,0,1.3,972
2012,10,29,0,30,19,-6.2,0,0,1.4000000000000001,972
2012,10,29,1,30,18.1,-6.2,0,0,1.4000000000000001,972
2012,10,29,2,30,17.1,-6.1000000000000005,0,0,1.4000000000000001,972
2012,10,29,3,30,16.3,-6,0,0,1.4000000000000001,972
2012,10,29,4,30,15.600000000000001,-6,0,0,1.4000000000000001,973
2012,10,29,5,30,15,-6,0,0,1.4000000000000001,973
2012,10,29,6,30,15.100000000000001,-6.1000000000000005,0,1,1.5,974
2012,10,29,7,30,18.1,-6.2,105,0,2.1,974
2012,10,29,8,30,22.400000000000002,-6,307,0,2.5,975
2012,10,29,9,30,25.8,-5.4,493,0,1.6,975
2012,10,29,10,30,28.900000000000002,-5.4,633,0,1.1,975
2012,10,29,11,30,31.1,-5.5,717,0,1.6,974
2012,10,29,12,30,32.1,-5.1000000000000005,731,0,2.1,973
2012,10,29,13,30,32.5,-4.9,676,0,2.2,973
2012,10,29,14,30,32.5,-5,555,0,2.2,972
2012,10,29,15,30,31.6,-5.300000000000001,387,0,2,972
2012,10,29,16,30,28.6,-5.300000000000001,186,0,1.4000000000000001,972
2012,10,29,17,30,25.1,-3.4000000000000004,13,0,1.1,972
2012,10,29,18,30,23.700000000000003,-4.3,0,0,1.2000000000000002,972
2012,10,29,19,30,22.900000000000002,-4.5,0,0,1.3,972
2012,10,29,20,30,22,-4.800000000000001,0,0,1.3,973
2012,10,29,21,30,21.200000000000003,-5.2,0,0,1.3,973
2012,10,29,22,30,20.5,-5.7,0,0,1.2000000000000002,973
2012,10,29,23,30,19.700000000000003,-6.2,0,0,1.2000000000000002,973
2012,10,30,0,30,18.8,-6.6000000000000005,0,0,1.3,973
2012,10,30,1,30,17.7,-6.800000000000001,0,0,1.3,973
2012,10,30,2,30,16.5,-6.800000000000001,0,0,1.4000000000000001,973
2012,10,30,3,30,15.5,-6.7,0,0,1.4000000000000001,973
2012,10,30,4,30,14.9,-6.6000000000000005,0,0,1.5,973
2012,10,30,5,30,14.4,-6.6000000000000005,0,0,1.5,973
2012,10,30,6,30,14.600000000000001,-6.7,0,1,1.5,973
