Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2014,6,25,14,30,41.800000000000004,-4.4,932,0,3.6,965
2014,6,25,15,30,41.6,-3.3000000000000003,784,0,3.4000000000000004,964
2014,6,25,16,30,40.800000000000004,-2.5,593,0,3.1,964
2014,6,25,17,30,39.400000000000006,-1.9000000000000001,381,0,2.5,964
2014,6,25,18,30,36.1,-1.3,170,0,1.5,964
2014,6,25,19,30,32.9,-0.6000000000000001,14,0,1.3,964
2014,6,25,20,30,31.3,-0.30000000000000004,0,0,1.4000000000000001,964
2014,6,25,21,30,30,-0.1,0,0,1.5,965
2014,6,25,22,30,28.6,-0.1,0,0,1.5,965
2014,6,25,23,30,27.3,-0.2,0,0,1.4000000000000001,966
2014,6,26,0,30,26.1,-0.6000000000000001,0,0,1.2000000000000002,966
2014,6,26,1,30,25.6,-0.9,0,0,0.9,966
2014,6,26,2,30,25.700000000000003,-1.1,0,0,0.6000000000000001,966
2014,6,26,3,30,24.900000000000002,-1.5,0,0,0.8,966
2014,6,26,4,30,23.6,-2,0,0,1.2000000000000002,966
2014,6,26,5,30,25,-2.4000000000000004,13,0,1.8,967
2014,6,26,6,30,28.6,-2.6,171,0,2.4000000000000004,967
2014,6,26,7,30,31.900000000000002,-0.5,384,0,2.6,967
2014,6,26,8,30,34.6,0.5,596,0,2.7,967
2014,6,26,9,30,36.7,-0.1,784,0,2.9000000000000004,967
2014,6,26,10,30,38.5,-0.7000000000000001,927,3,3.3000000000000003,967
2014,6,26,11,30,40,-1.2000000000000002,1013,0,3.6,966
2014,6,26,12,30,41.1,-1.3,1046,8,3.9000000000000004,965
2014,6,26,13,30,41.800000000000004,-1.3,1018,7,4.2,964
2014,6,26,14,30,41.7,-1.2000000000000002,925,3,4.6000000000000005,963
2014,6,26,15,30,40.6,-1.2000000000000002,777,6,4.800000000000001,962
2014,6,26,16,30,39.2,-0.8,585,8,4.800000000000001,962
2014,6,26,17,30,37.7,0.1,374,7,4.3,962
2014,6,26,18,30,35.5,1.6,165,6,2.9000000000000004,962
2014,6,26,19,30,33.2,3,13,7,1.9000000000000001,963
2014,6,26,20,30,32.2,4.1000000000000005,0,4,1.9000000000000001,963
2014,6,26,21,30,31.3,5,0,7,2.2,963
2014,6,26,22,30,30.3,5.7,0,7,2.4000000000000004,963
2014,6,26,23,30,29.1,6.1000000000000005,0,7,2.4000000000000004,963
2014,6,27,0,30,27.8,6.300000000000001,0,6,2.1,963
2014,6,27,1,30,26.400000000000002,6.6000000000000005,0,7,1.9000000000000001,963
2014,6,27,2,30,25.5,7,0,4,1.7000000000000002,963
2014,6,27,3,30,25.200000000000003,7.5,0,0,1.6,963
2014,6,27,4,30,25.3,8,0,0,1.5,964
2014,6,27,5,30,26.3,8.4,11,0,2,965
2014,6,27,6,30,28.400000000000002,8.9,156,0,3,965
2014,6,27,7,30,30.900000000000002,9.700000000000001,359,0,3.6,966
2014,6,27,8,30,33.1,9.700000000000001,566,0,3.7,966
2014,6,27,9,30,34.9,9.1,752,0,3.7,966
2014,6,27,10,30,36.5,8.200000000000001,898,0,3.8000000000000003,965
2014,6,27,11,30,37.800000000000004,7.300000000000001,998,0,3.8000000000000003,964
2014,6,27,12,30,38.800000000000004,6.7,1032,0,3.7,964
2014,6,27,13,30,39.5,6,1005,0,3.7,963
2014,6,27,14,30,39.7,5.5,910,0,3.6,962
2014,6,27,15,30,39.400000000000006,5,767,0,3.5,962
2014,6,27,16,30,38.7,4.6000000000000005,582,0,3.3000000000000003,961
2014,6,27,17,30,37.6,4.2,373,0,2.9000000000000004,961
2014,6,27,18,30,34.9,3.9000000000000004,165,0,1.8,962
2014,6,27,19,30,32.1,3.9000000000000004,13,0,1.1,962
2014,6,27,20,30,31.200000000000003,3.8000000000000003,0,0,1,963
2014,6,27,21,30,30.700000000000003,3.6,0,0,1,963
2014,6,27,22,30,30.400000000000002,3.5,0,0,0.9,963
2014,6,27,23,30,30.1,3.4000000000000004,0,0,0.7000000000000001,963
2014,6,28,0,30,29.8,3.3000000000000003,0,0,0.4,963
2014,6,28,1,30,29,3.2,0,0,0.30000000000000004,963
2014,6,28,2,30,27.6,3.3000000000000003,0,0,0.6000000000000001,964
2014,6,28,3,30,26.1,3.5,0,0,0.9,964
2014,6,28,4,30,24.900000000000002,3.8000000000000003,0,0,1,964
2014,6,28,5,30,26.1,4.2,9,0,1.4000000000000001,965
2014,6,28,6,30,29.200000000000003,4.6000000000000005,151,0,2.1,966
2014,6,28,7,30,32.4,5.6000000000000005,352,0,2.2,966
2014,6,28,8,30,35.2,6.5,558,0,2.3000000000000003,967
2014,6,28,9,30,37.300000000000004,6.5,742,0,2.6,967
2014,6,28,10,30,38.900000000000006,6.2,887,0,2.8000000000000003,967
2014,6,28,11,30,40.2,6.1000000000000005,981,0,2.9000000000000004,966
2014,6,28,12,30,41.1,5.9,1014,0,2.9000000000000004,966
2014,6,28,13,30,41.800000000000004,5.800000000000001,987,0,2.9000000000000004,965
2014,6,28,14,30,42,5.7,917,0,2.7,965
2014,6,28,15,30,41.800000000000004,5.5,777,0,2.6,964
2014,6,28,16,30,41.1,5.2,594,0,2.4000000000000004,963
2014,6,28,17,30,39.900000000000006,4.800000000000001,388,0,2.1,963
2014,6,28,18,30,37.2,4.5,180,0,1.4000000000000001,964
2014,6,28,19,30,34.300000000000004,4.3,17,0,1.1,964
2014,6,28,20,30,32.7,4.3,0,0,1.2000000000000002,965
2014,6,28,21,30,31.3,4.3,0,0,1.3,965
2014,6,28,22,30,30,4.5,0,0,1.4000000000000001,966
2014,6,28,23,30,28.900000000000002,4.9,0,0,1.4000000000000001,966
2014,6,29,0,30,28.1,5.4,0,0,1.3,966
2014,6,29,1,30,27.6,5.9,0,0,1.1,967
2014,6,29,2,30,27.200000000000003,6.2,0,0,0.9,967
2014,6,29,3,30,27,6.7,0,0,0.7000000000000001,968
2014,6,29,4,30,26.8,7,0,0,0.6000000000000001,968
2014,6,29,5,30,27.6,7.4,11,0,0.9,969
2014,6,29,6,30,29.900000000000002,8,160,0,1.4000000000000001,970
2014,6,29,7,30,33,9.3,365,0,1.8,970
2014,6,29,8,30,35.6,9.5,572,0,2.1,970
2014,6,29,9,30,37.7,9.700000000000001,754,0,2.3000000000000003,970
2014,6,29,10,30,39.400000000000006,9.9,898,0,2.4000000000000004,969
2014,6,29,11,30,40.800000000000004,10,993,0,2.6,969
2014,6,29,12,30,41.800000000000004,10,1026,0,2.7,968
2014,6,29,13,30,42.5,9.700000000000001,997,0,2.7,967
2014,6,29,14,30,42.800000000000004,9.4,903,0,2.7,966
2014,6,29,15,30,42.6,8.9,764,0,2.7,965
2014,6,29,16,30,42,8.200000000000001,583,0,2.7,965
2014,6,29,17,30,40.800000000000004,7.4,377,0,2.5,965
2014,6,29,18,30,37.9,6.5,171,0,1.7000000000000002,965
2014,6,29,19,30,34.6,5.800000000000001,15,0,1.3,965
2014,6,29,20,30,33,5,0,0,1.6,966
2014,6,29,21,30,31.900000000000002,4.5,0,0,1.8,966
2014,6,29,22,30,30.700000000000003,4.6000000000000005,0,0,1.9000000000000001,966
2014,6,29,23,30,29.400000000000002,5,0,0,1.8,966
2014,6,30,0,30,28.3,5.6000000000000005,0,0,1.6,967
2014,6,30,1,30,27.3,6,0,0,1.3,967
2014,6,30,2,30,26.8,6.4,0,0,1.1,967
2014,6,30,3,30,26.700000000000003,6.9,0,0,1,967
2014,6,30,4,30,26.900000000000002,7.4,0,0,0.8,968
2014,6,30,5,30,28,7.800000000000001,10,0,0.9,968
2014,6,30,6,30,30.5,8.4,156,0,1.5,969
2014,6,30,7,30,33.5,9.700000000000001,361,0,2,969
2014,6,30,8,30,36.2,9.9,569,0,2.4000000000000004,969
2014,6,30,9,30,38.400000000000006,9.700000000000001,757,0,2.7,969
2014,6,30,10,30,40.1,9.4,905,0,2.9000000000000004,968
2014,6,30,11,30,41.5,8.6,1003,0,2.9000000000000004,968
2014,6,30,12,30,42.5,7.2,1040,0,2.8000000000000003,967
2014,6,30,13,30,43.2,5.7,1014,0,2.8000000000000003,966
2014,6,30,14,30,43.400000000000006,4.2,929,0,2.9000000000000004,965
2014,6,30,15,30,43.1,3,788,0,2.9000000000000004,964
2014,6,30,16,30,42.400000000000006,1.9000000000000001,602,0,2.9000000000000004,964
2014,6,30,17,30,41,1.1,393,0,2.6,963
2014,6,30,18,30,37.6,0.7000000000000001,180,0,1.7000000000000002,963
2014,6,30,19,30,34,0.7000000000000001,16,0,1.3,963
2014,6,30,20,30,32.4,0.9,0,0,1.4000000000000001,964
2014,6,30,21,30,31.400000000000002,1.4000000000000001,0,0,1.4000000000000001,964
2014,6,30,22,30,30.700000000000003,2.3000000000000003,0,0,1.3,964
2014,6,30,23,30,30.200000000000003,2.8000000000000003,0,0,1.2000000000000002,964
2014,7,1,0,30,29.900000000000002,3,0,0,1.1,964
2014,7,1,1,30,29.6,2.9000000000000004,0,0,0.9,965
2014,7,1,2,30,29.200000000000003,2.8000000000000003,0,0,0.7000000000000001,965
2014,7,1,3,30,28.700000000000003,2.7,0,0,0.7000000000000001,966
2014,7,1,4,30,27.700000000000003,2.7,0,0,0.9,966
2014,7,1,5,30,28.200000000000003,2.7,0,0,1.2000000000000002,967
2014,7,1,6,30,30.700000000000003,2.9000000000000004,149,0,1.6,968
2014,7,1,7,30,33.7,3.1,353,0,2,968
2014,7,1,8,30,36.5,2.6,564,0,2.3000000000000003,968
2014,7,1,9,30,38.800000000000004,2.1,752,0,2.6,968
2014,7,1,10,30,40.7,1.9000000000000001,900,0,2.8000000000000003,967
2014,7,1,11,30,42.1,1.6,998,0,3,966
2014,7,1,12,30,43.2,1.2000000000000002,1035,0,3.2,966
2014,7,1,13,30,43.800000000000004,0.8,1006,0,3.5,965
2014,7,1,14,30,44,0.5,919,0,3.7,964
2014,7,1,15,30,43.6,0.4,776,0,3.7,964
2014,7,1,16,30,42.800000000000004,0.5,592,0,3.7,964
2014,7,1,17,30,41.300000000000004,0.6000000000000001,385,0,3.3000000000000003,963
2014,7,1,18,30,38,0.7000000000000001,176,0,2.2,964
2014,7,1,19,30,34.5,0.8,16,0,1.4000000000000001,964
2014,7,1,20,30,32.9,1,0,1,1.5,964
2014,7,1,21,30,31.900000000000002,1,0,3,1.5,965
2014,7,1,22,30,30.900000000000002,0.7000000000000001,0,0,1.4000000000000001,965
2014,7,1,23,30,29.900000000000002,0.1,0,0,1.3,965
2014,7,2,0,30,29.1,-0.5,0,0,1.3,965
2014,7,2,1,30,28.5,-1,0,0,1.3,965
2014,7,2,2,30,28.200000000000003,-1,0,0,1.2000000000000002,965
2014,7,2,3,30,28.1,-0.7000000000000001,0,0,1,966
2014,7,2,4,30,27.900000000000002,-0.2,0,0,0.9,967
2014,7,2,5,30,28.5,0.2,0,0,1.1,968
2014,7,2,6,30,30.8,0.5,154,0,1.9000000000000001,969
2014,7,2,7,30,33.4,2,359,0,2.7,970
2014,7,2,8,30,36,3.1,567,0,2.4000000000000004,970
2014,7,2,9,30,38.2,2.9000000000000004,752,0,2,970
2014,7,2,10,30,40,2.5,895,0,1.9000000000000001,969
2014,7,2,11,30,41.5,2.2,990,0,2.3000000000000003,968
2014,7,2,12,30,42.6,2.1,1022,0,2.7,967
2014,7,2,13,30,43.2,2.3000000000000003,993,0,3,967
2014,7,2,14,30,43.5,2.7,897,0,3.1,966
2014,7,2,15,30,43.2,3.3000000000000003,755,0,3.2,965
2014,7,2,16,30,42.400000000000006,3.7,573,0,3.3000000000000003,965
2014,7,2,17,30,41.2,4.2,368,0,3.1,964
2014,7,2,18,30,38.300000000000004,4.5,164,0,2,964
2014,7,2,19,30,35.2,4.800000000000001,13,0,1.2000000000000002,965
2014,7,2,20,30,33.800000000000004,4.800000000000001,0,0,1.3,966
2014,7,2,21,30,32.7,4.800000000000001,0,0,1.3,966
2014,7,2,22,30,31.900000000000002,4.9,0,0,1.2000000000000002,967
2014,7,2,23,30,31,4.9,0,0,1.1,968
2014,7,3,0,30,29.900000000000002,5.4,0,0,1.1,969
2014,7,3,1,30,29.200000000000003,6.800000000000001,0,0,1.1,969
2014,7,3,2,30,29,9.3,0,0,1,969
2014,7,3,3,30,28.900000000000002,11.4,0,0,0.7000000000000001,969
2014,7,3,4,30,28.6,12.700000000000001,0,0,0.7000000000000001,970
2014,7,3,5,30,29.5,13.600000000000001,0,0,0.9,970
2014,7,3,6,30,31.900000000000002,14.5,142,0,1.3,971
2014,7,3,7,30,34.5,14.8,339,0,1.7000000000000002,971
2014,7,3,8,30,36.6,14.3,542,0,1.9000000000000001,971
2014,7,3,9,30,38.400000000000006,13.8,722,0,1.9000000000000001,970
2014,7,3,10,30,39.900000000000006,13.5,865,0,1.9000000000000001,970
2014,7,3,11,30,41.1,13.200000000000001,965,0,2,969
2014,7,3,12,30,42,12.700000000000001,998,0,2.3000000000000003,969
2014,7,3,13,30,42.6,12.4,972,1,2.5,968
2014,7,3,14,30,42.800000000000004,11.9,888,0,2.8000000000000003,967
2014,7,3,15,30,42.7,11.100000000000001,752,0,3,966
2014,7,3,16,30,42,10.5,574,0,3,966
2014,7,3,17,30,40.900000000000006,9.9,371,0,2.5,966
2014,7,3,18,30,38.6,9.600000000000001,166,0,1.4000000000000001,967
2014,7,3,19,30,35.9,9.8,14,4,0.8,968
2014,7,3,20,30,34,11.5,0,8,1.1,969
2014,7,3,21,30,32.4,13.9,0,6,1.7000000000000002,971
2014,7,3,22,30,31,15.700000000000001,0,6,2.1,972
2014,7,3,23,30,29.6,17.1,0,6,2.5,973
2014,7,4,0,30,28.200000000000003,18.1,0,7,3,973
2014,7,4,1,30,26.900000000000002,18.900000000000002,0,7,3.4000000000000004,973
2014,7,4,2,30,26.200000000000003,19.200000000000003,0,8,3.6,972
2014,7,4,3,30,26,18.900000000000002,0,7,2.5,971
2014,7,4,4,30,26,18.5,0,7,1.8,972
2014,7,4,5,30,26.5,18.400000000000002,0,4,2.2,973
2014,7,4,6,30,27.900000000000002,18.1,141,4,2,974
2014,7,4,7,30,29.900000000000002,17.400000000000002,339,4,1.1,974
2014,7,4,8,30,32,16.400000000000002,541,4,0.9,973
2014,7,4,9,30,34.2,15.8,721,4,1.3,973
2014,7,4,10,30,36.300000000000004,15.200000000000001,863,4,2.1,972
2014,7,4,11,30,37.7,14.8,955,4,2.8000000000000003,972
2014,7,4,12,30,38.300000000000004,14.700000000000001,984,4,3.2,972
2014,7,4,13,30,38.300000000000004,14.8,954,3,3.5,972
2014,7,4,14,30,38,14.8,867,0,3.6,971
2014,7,4,15,30,37.5,14.8,731,0,3.6,971
2014,7,4,16,30,36.7,14.9,555,0,3.5,971
2014,7,4,17,30,35.5,15.100000000000001,356,0,3.3000000000000003,971
2014,7,4,18,30,34,15.4,158,0,2.9000000000000004,971
2014,7,4,19,30,32.800000000000004,15.9,14,3,2.4000000000000004,971
2014,7,4,20,30,32,16.2,0,0,1.7000000000000002,972
2014,7,4,21,30,31.400000000000002,16.3,0,3,1.1,972
2014,7,4,22,30,31.1,16.3,0,4,0.7000000000000001,972
2014,7,4,23,30,31.200000000000003,16.2,0,4,0.4,973
2014,7,5,0,30,31.3,15.9,0,4,0.4,973
2014,7,5,1,30,30.700000000000003,15.700000000000001,0,8,0.6000000000000001,972
2014,7,5,2,30,30.1,15.600000000000001,0,8,0.7000000000000001,972
2014,7,5,3,30,29.6,15.8,0,7,0.9,973
2014,7,5,4,30,29.1,16.2,0,2,1.2000000000000002,973
2014,7,5,5,30,29.200000000000003,16.8,0,3,1.8,973
2014,7,5,6,30,30.200000000000003,17.3,143,3,1.8,973
2014,7,5,7,30,31.8,16.7,340,4,1.4000000000000001,974
2014,7,5,8,30,33.300000000000004,16.1,541,7,1.2000000000000002,974
2014,7,5,9,30,34.800000000000004,16,720,7,1.3,974
2014,7,5,10,30,36.1,16.2,861,0,1.5,973
2014,7,5,11,30,37.1,16.400000000000002,946,3,1.7000000000000002,973
2014,7,5,12,30,37.7,16.6,977,0,1.9000000000000001,972
2014,7,5,13,30,38.2,16.7,950,0,2,972
2014,7,5,14,30,38.5,16.8,875,0,2.2,971
2014,7,5,15,30,38.6,16.8,739,0,2.3000000000000003,970
2014,7,5,16,30,38.300000000000004,16.8,562,0,2.4000000000000004,970
2014,7,5,17,30,37.6,16.7,361,0,2.3000000000000003,970
2014,7,5,18,30,35.9,16.900000000000002,161,0,1.7000000000000002,970
2014,7,5,19,30,34,18.8,14,7,1.1,970
2014,7,5,20,30,33,19.1,0,4,1,971
2014,7,5,21,30,32.4,19.400000000000002,0,7,0.7000000000000001,971
2014,7,5,22,30,31.900000000000002,19.8,0,7,0.5,971
2014,7,5,23,30,31.400000000000002,19.8,0,7,0.30000000000000004,971
2014,7,6,0,30,30.6,20.8,0,7,0.5,971
2014,7,6,1,30,29.700000000000003,20.6,0,7,0.9,971
2014,7,6,2,30,29,20.8,0,2,1.3,971
2014,7,6,3,30,28.400000000000002,20.900000000000002,0,1,1.7000000000000002,971
2014,7,6,4,30,28,21.1,0,3,2,971
2014,7,6,5,30,28.200000000000003,21.200000000000003,0,1,2.2,971
2014,7,6,6,30,29.200000000000003,21,142,0,2.1,972
2014,7,6,7,30,30.8,20.200000000000003,339,0,1.7000000000000002,972
2014,7,6,8,30,32.4,19.1,539,3,1.3,972
2014,7,6,9,30,33.9,18.400000000000002,719,3,1.1,972
2014,7,6,10,30,35.300000000000004,17.7,861,0,1.1,971
2014,7,6,11,30,36.6,17.1,955,0,1.1,971
2014,7,6,12,30,37.7,16.400000000000002,990,0,1.2000000000000002,970
2014,7,6,13,30,38.6,15.9,964,0,1.1,969
2014,7,6,14,30,39.300000000000004,15.5,869,0,1,968
2014,7,6,15,30,39.5,15.3,732,0,1.1,968
2014,7,6,16,30,39.2,15.100000000000001,556,8,1.3,967
2014,7,6,17,30,38.400000000000006,15,357,7,1.2000000000000002,967
2014,7,6,18,30,36.800000000000004,15.4,160,6,0.8,967
2014,7,6,19,30,35.300000000000004,18.1,14,7,0.4,967
2014,7,6,20,30,34.2,17.900000000000002,0,7,0.5,967
2014,7,6,21,30,32.7,17.8,0,3,0.7000000000000001,967
2014,7,6,22,30,31.3,17.900000000000002,0,7,0.9,967
2014,7,6,23,30,30.400000000000002,17.8,0,3,1.3,967
2014,7,7,0,30,29.700000000000003,17.900000000000002,0,3,2.1,967
2014,7,7,1,30,29.1,18.2,0,7,2.6,967
2014,7,7,2,30,28.6,18.3,0,3,2.6,967
2014,7,7,3,30,28,18.3,0,3,2.8000000000000003,967
2014,7,7,4,30,27.6,18.2,0,4,3,967
2014,7,7,5,30,28.1,18.1,0,3,3.2,968
2014,7,7,6,30,30.1,17.8,140,0,3,968
2014,7,7,7,30,32.7,17.400000000000002,336,3,2.3000000000000003,969
2014,7,7,8,30,35,16.6,536,0,1.5,969
2014,7,7,9,30,36.800000000000004,16.1,715,0,1.2000000000000002,968
2014,7,7,10,30,38.300000000000004,16,857,0,1.4000000000000001,968
2014,7,7,11,30,39.300000000000004,16,949,0,1.7000000000000002,968
2014,7,7,12,30,40,15.9,981,0,2.2,967
2014,7,7,13,30,40.400000000000006,15.9,954,0,2.7,966
2014,7,7,14,30,40.5,15.600000000000001,857,0,3,966
2014,7,7,15,30,40.400000000000006,14.9,722,0,3,966
2014,7,7,16,30,39.7,14.3,548,0,3,965
2014,7,7,17,30,38.6,13.600000000000001,351,0,3,965
2014,7,7,18,30,36.5,13.200000000000001,155,3,3,965
2014,7,7,19,30,34,13.8,12,3,3.3000000000000003,966
2014,7,7,20,30,32.2,14.3,0,3,3.7,966
2014,7,7,21,30,31,15.4,0,7,3.6,967
2014,7,7,22,30,30.200000000000003,16.2,0,7,3.1,968
2014,7,7,23,30,29.5,16.7,0,3,2.5,968
2014,7,8,0,30,28.900000000000002,17,0,3,2,968
2014,7,8,1,30,28.5,17.3,0,7,1.8,968
2014,7,8,2,30,28,17.5,0,4,1.8,968
2014,7,8,3,30,27.6,17.7,0,4,1.8,968
2014,7,8,4,30,27.3,18,0,3,1.9000000000000001,968
2014,7,8,5,30,28.200000000000003,18.400000000000002,0,7,2,969
2014,7,8,6,30,30.5,18.6,136,0,1.5,970
2014,7,8,7,30,33.2,17.1,331,3,1.2000000000000002,970
2014,7,8,8,30,35.2,16,530,3,1.3,970
2014,7,8,9,30,36.800000000000004,16.3,709,3,1.1,970
2014,7,8,10,30,38.1,16.900000000000002,851,3,1,970
2014,7,8,11,30,39.1,17.3,944,4,1,969
2014,7,8,12,30,39.7,17.7,977,7,1.2000000000000002,968
2014,7,8,13,30,39.900000000000006,18.1,950,2,1.5,968
2014,7,8,14,30,39.800000000000004,18.1,863,0,1.9000000000000001,968
2014,7,8,15,30,39.5,17.900000000000002,728,0,2.3000000000000003,967
2014,7,8,16,30,38.7,17.7,553,2,2.5,967
2014,7,8,17,30,37.300000000000004,17.8,356,3,2.3000000000000003,967
2014,7,8,18,30,35.300000000000004,19.5,159,3,2,967
2014,7,8,19,30,33.5,19.900000000000002,13,3,2.1,967
2014,7,8,20,30,32.5,19.700000000000003,0,7,2,968
2014,7,8,21,30,31.700000000000003,20.200000000000003,0,6,1.6,969
2014,7,8,22,30,30.8,20.8,0,6,1.3,969
2014,7,8,23,30,30.200000000000003,21.200000000000003,0,6,1,969
2014,7,9,0,30,29.700000000000003,21.400000000000002,0,6,0.8,969
2014,7,9,1,30,29.200000000000003,21.8,0,6,0.6000000000000001,969
2014,7,9,2,30,28.8,21.8,0,7,0.6000000000000001,969
2014,7,9,3,30,28.400000000000002,21.6,0,7,0.7000000000000001,970
2014,7,9,4,30,28.1,21.200000000000003,0,6,1,970
2014,7,9,5,30,28.1,20.8,0,6,1.5,970
2014,7,9,6,30,28.900000000000002,20,132,6,1.5,971
2014,7,9,7,30,30.400000000000002,19.1,326,7,0.8,971
2014,7,9,8,30,31.8,18.1,525,4,0.7000000000000001,971
2014,7,9,9,30,33.1,17.400000000000002,706,7,1.2000000000000002,971
2014,7,9,10,30,34.300000000000004,17,849,7,1.6,971
2014,7,9,11,30,35.4,16.5,943,7,2.1,970
2014,7,9,12,30,36.2,15.9,978,7,2.6,970
2014,7,9,13,30,36.7,15.5,952,4,3,969
2014,7,9,14,30,36.800000000000004,15,854,4,3.2,968
2014,7,9,15,30,36.6,14.5,719,0,3.2,967
2014,7,9,16,30,36,14.3,545,0,3.2,967
2014,7,9,17,30,35.1,14.3,350,0,2.7,967
2014,7,9,18,30,33.4,15.100000000000001,154,0,1.9000000000000001,967
2014,7,9,19,30,31.8,16.900000000000002,12,0,1.5,967
2014,7,9,20,30,31,17,0,3,1.5,968
2014,7,9,21,30,30.400000000000002,17.1,0,3,1.5,968
2014,7,9,22,30,29.700000000000003,17.3,0,0,1.2000000000000002,969
2014,7,9,23,30,29.200000000000003,17.5,0,0,0.9,969
2014,7,10,0,30,29,17.5,0,1,0.5,969
2014,7,10,1,30,28.6,17.400000000000002,0,3,0.4,968
2014,7,10,2,30,27.700000000000003,17,0,3,0.8,968
2014,7,10,3,30,27,16.6,0,3,1,968
2014,7,10,4,30,26.6,16.5,0,4,1,969
2014,7,10,5,30,27.5,16.7,0,4,1.3,969
2014,7,10,6,30,29.900000000000002,16.6,133,4,1.6,970
2014,7,10,7,30,32.4,16.5,327,4,1.8,970
2014,7,10,8,30,34.300000000000004,16.8,530,4,2.3000000000000003,970
2014,7,10,9,30,35.800000000000004,16.7,711,3,2.4000000000000004,969
2014,7,10,10,30,37,16.5,855,0,2.5,969
2014,7,10,11,30,38,16.2,949,0,2.7,969
2014,7,10,12,30,38.7,15.9,983,2,2.9000000000000004,968
2014,7,10,13,30,39,15.700000000000001,957,0,3.2,967
2014,7,10,14,30,39,15.3,876,0,3.6,967
2014,7,10,15,30,38.400000000000006,14.9,740,0,4,966
2014,7,10,16,30,37.4,14.5,563,0,4.1000000000000005,966
2014,7,10,17,30,36.2,14.100000000000001,363,1,3.9000000000000004,966
2014,7,10,18,30,34.5,14,162,4,2.9000000000000004,967
2014,7,10,19,30,32.9,14.4,13,4,1.9000000000000001,967
2014,7,10,20,30,31.8,14.5,0,7,1.4000000000000001,967
2014,7,10,21,30,31.1,14.600000000000001,0,4,1.1,968
2014,7,10,22,30,30.700000000000003,14.700000000000001,0,3,1,968
2014,7,10,23,30,30.5,14.700000000000001,0,4,1,968
2014,7,11,0,30,30.200000000000003,14.5,0,0,1.2000000000000002,968
2014,7,11,1,30,29.700000000000003,14.4,0,0,1.4000000000000001,968
2014,7,11,2,30,29.200000000000003,14.100000000000001,0,1,1.5,968
2014,7,11,3,30,28.700000000000003,13.8,0,0,1.2000000000000002,968
2014,7,11,4,30,28.200000000000003,13.700000000000001,0,0,0.9,969
2014,7,11,5,30,28.8,13.8,0,1,1,969
2014,7,11,6,30,30.6,12.9,133,0,1.2000000000000002,969
2014,7,11,7,30,32.7,11.5,329,0,1.4000000000000001,970
2014,7,11,8,30,34.6,10.8,534,0,1.7000000000000002,970
2014,7,11,9,30,36.300000000000004,11.200000000000001,716,0,2.2,970
2014,7,11,10,30,37.800000000000004,11.600000000000001,862,0,2.9000000000000004,969
2014,7,11,11,30,39,11.600000000000001,958,0,3.7,969
2014,7,11,12,30,39.5,11.4,995,0,4.4,969
2014,7,11,13,30,39.6,11.200000000000001,970,0,4.9,968
2014,7,11,14,30,39.5,10.700000000000001,878,0,4.9,968
2014,7,11,15,30,39.400000000000006,10,742,0,4.5,968
2014,7,11,16,30,38.900000000000006,9.200000000000001,566,0,3.9000000000000004,967
2014,7,11,17,30,37.9,8.5,363,0,3.1,967
2014,7,11,18,30,35.2,8.1,162,3,2,967
2014,7,11,19,30,32.4,10.200000000000001,13,3,1.3,968
2014,7,11,20,30,31.200000000000003,9.8,0,7,1.3,968
2014,7,11,21,30,30.400000000000002,9.4,0,7,1.3,968
2014,7,11,22,30,29.6,8.8,0,7,1.3,968
2014,7,11,23,30,28.900000000000002,8.1,0,7,1.2000000000000002,968
2014,7,12,0,30,28.700000000000003,7.6000000000000005,0,7,1,968
2014,7,12,1,30,28.400000000000002,7.1000000000000005,0,7,0.6000000000000001,968
2014,7,12,2,30,27.3,7.7,0,1,0.6000000000000001,968
2014,7,12,3,30,26.200000000000003,8.1,0,3,1,968
2014,7,12,4,30,25.8,8.9,0,4,1.3,969
2014,7,12,5,30,27.1,10.5,0,4,2,970
2014,7,12,6,30,29.8,11.8,134,4,2.8000000000000003,970
2014,7,12,7,30,32.7,12.8,333,3,2.8000000000000003,970
2014,7,12,8,30,35.5,12.3,536,4,2.2,970
