Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2007,10,4,0,30,26.400000000000002,14.9,0,0,0.9,966
2007,10,4,1,30,25.6,14.8,0,0,0.9,966
2007,10,4,2,30,25.1,14.5,0,0,0.9,966
2007,10,4,3,30,24.8,14.200000000000001,0,0,0.8,966
2007,10,4,4,30,24.6,13.9,0,0,0.8,966
2007,10,4,5,30,24.200000000000003,13.600000000000001,0,0,0.9,966
2007,10,4,6,30,24.900000000000002,13.4,0,1,1.2000000000000002,966
2007,10,4,7,30,27.6,13.200000000000001,166,3,1.8,967
2007,10,4,8,30,30.400000000000002,13.5,370,0,2.4000000000000004,967
2007,10,4,9,30,32.5,14.3,557,1,3,966
2007,10,4,10,30,34,14.8,700,2,3.4000000000000004,966
2007,10,4,11,30,35,14.9,772,3,3.8000000000000003,965
2007,10,4,12,30,35.6,14.8,789,3,4.1000000000000005,964
2007,10,4,13,30,35.7,14.5,741,8,4.3,963
2007,10,4,14,30,35.6,14.3,631,8,4.5,962
2007,10,4,15,30,35.1,14.3,471,8,4.6000000000000005,962
2007,10,4,16,30,34.1,14.3,277,8,4.4,961
2007,10,4,17,30,32,14,80,7,3.3000000000000003,961
2007,10,4,18,30,30,13.8,0,7,2.6,962
2007,10,4,19,30,28.8,13.200000000000001,0,3,2.7,963
2007,10,4,20,30,27.400000000000002,12.4,0,8,2.4000000000000004,963
2007,10,4,21,30,26.1,12,0,0,1.9000000000000001,964
2007,10,4,22,30,24.900000000000002,12.200000000000001,0,0,1.6,964
2007,10,4,23,30,23.900000000000002,12.600000000000001,0,0,1.4000000000000001,964
2007,10,5,0,30,23.1,13.100000000000001,0,0,1.4000000000000001,964
2007,10,5,1,30,22.3,13.5,0,0,1.5,964
2007,10,5,2,30,21.700000000000003,13.700000000000001,0,0,1.6,964
2007,10,5,3,30,21.200000000000003,13.9,0,0,1.8,964
2007,10,5,4,30,20.700000000000003,14,0,0,2,964
2007,10,5,5,30,20.3,14,0,0,2.1,965
2007,10,5,6,30,21.1,13.9,0,0,2.8000000000000003,965
2007,10,5,7,30,23.6,13.9,173,0,4,966
2007,10,5,8,30,26.400000000000002,12.8,385,0,4.9,966
2007,10,5,9,30,28.700000000000003,11.100000000000001,576,0,5.4,966
2007,10,5,10,30,30.6,10,723,0,5.6000000000000005,965
2007,10,5,11,30,32,8.700000000000001,806,0,5.9,965
2007,10,5,12,30,33,7.2,822,0,6.1000000000000005,964
2007,10,5,13,30,33.300000000000004,5.7,771,0,6.300000000000001,963
2007,10,5,14,30,33,4.6000000000000005,656,0,6.4,963
2007,10,5,15,30,32,3.8000000000000003,483,0,6.300000000000001,962
2007,10,5,16,30,30.200000000000003,3.3000000000000003,277,0,5.800000000000001,963
2007,10,5,17,30,27.6,3.1,74,0,4.9,963
2007,10,5,18,30,24.900000000000002,3.1,0,0,3.9000000000000004,964
2007,10,5,19,30,22.900000000000002,2.7,0,0,3.2,965
2007,10,5,20,30,21.3,2,0,0,2.5,966
2007,10,5,21,30,19.900000000000002,1.2000000000000002,0,0,1.9000000000000001,967
2007,10,5,22,30,18.7,0.7000000000000001,0,0,1.6,967
2007,10,5,23,30,17.7,0.30000000000000004,0,0,1.4000000000000001,967
2007,10,6,0,30,16.7,-0.2,0,0,1.4000000000000001,967
2007,10,6,1,30,15.8,-0.5,0,0,1.3,967
2007,10,6,2,30,14.9,-0.6000000000000001,0,0,1.2000000000000002,968
2007,10,6,3,30,14.100000000000001,-0.4,0,0,1.1,968
2007,10,6,4,30,13.5,-0.30000000000000004,0,0,1.1,968
2007,10,6,5,30,13.100000000000001,-0.1,0,0,1.1,969
2007,10,6,6,30,14,0,0,3,1.5,969
2007,10,6,7,30,16.7,0,177,3,2.2,970
2007,10,6,8,30,19.6,-2.5,399,0,2.7,971
2007,10,6,9,30,21.6,-5,602,0,2.9000000000000004,971
2007,10,6,10,30,23,-7.1000000000000005,760,0,3.1,971
2007,10,6,11,30,24.1,-9.1,848,0,3.2,971
2007,10,6,12,30,25,-10.600000000000001,869,0,3.1,970
2007,10,6,13,30,25.5,-11.600000000000001,824,0,3.1,970
2007,10,6,14,30,25.6,-12.200000000000001,705,0,2.8000000000000003,969
2007,10,6,15,30,25.200000000000003,-12.4,525,0,2.5,969
2007,10,6,16,30,24.1,-12.4,310,0,1.8,969
2007,10,6,17,30,21.5,-9.4,90,0,1.2000000000000002,969
2007,10,6,18,30,19.400000000000002,-7,0,0,1,970
2007,10,6,19,30,18.2,-7.5,0,0,1.1,970
2007,10,6,20,30,16.900000000000002,-7.5,0,0,1.1,970
2007,10,6,21,30,15.8,-7.6000000000000005,0,0,1.3,970
2007,10,6,22,30,15.100000000000001,-7.7,0,0,1.6,970
2007,10,6,23,30,14.600000000000001,-7.4,0,0,2.4000000000000004,971
2007,10,7,0,30,14.100000000000001,-7,0,0,3.3000000000000003,971
2007,10,7,1,30,13.600000000000001,-6.6000000000000005,0,0,3.6,971
2007,10,7,2,30,13.4,-6.300000000000001,0,0,3.5,971
2007,10,7,3,30,13.100000000000001,-5.9,0,0,3.4000000000000004,972
2007,10,7,4,30,12.9,-5.5,0,0,3.2,972
2007,10,7,5,30,12.600000000000001,-5.1000000000000005,0,0,3,973
2007,10,7,6,30,13.600000000000001,-4.9,0,0,3.5,973
2007,10,7,7,30,16.5,-4.7,187,0,4.3,973
2007,10,7,8,30,20,-4.800000000000001,410,0,4.3,974
2007,10,7,9,30,23.1,-6.9,609,0,3.2,974
2007,10,7,10,30,25.3,-9,760,0,2,973
2007,10,7,11,30,26.900000000000002,-10.4,848,0,1.3,972
2007,10,7,12,30,28,-11.600000000000001,867,0,1.2000000000000002,972
2007,10,7,13,30,28.8,-12.5,815,0,1.2000000000000002,971
2007,10,7,14,30,29.200000000000003,-13.3,694,0,1.2000000000000002,970
2007,10,7,15,30,29.1,-13.700000000000001,520,0,1.2000000000000002,970
2007,10,7,16,30,27.700000000000003,-13.700000000000001,306,0,0.9,970
2007,10,7,17,30,24.700000000000003,-7.2,87,0,0.9,970
2007,10,7,18,30,21.8,-7.9,0,0,1.2000000000000002,970
2007,10,7,19,30,19.700000000000003,-8.200000000000001,0,0,1.3,971
2007,10,7,20,30,18.400000000000002,-8.3,0,0,1.8,971
2007,10,7,21,30,17.6,-7.800000000000001,0,0,2.8000000000000003,971
2007,10,7,22,30,16.7,-6.6000000000000005,0,0,3.8000000000000003,971
2007,10,7,23,30,15.8,-5.7,0,0,4.3,971
2007,10,8,0,30,15.100000000000001,-5.4,0,0,4.3,970
2007,10,8,1,30,14.600000000000001,-5.300000000000001,0,0,4.2,970
2007,10,8,2,30,14.3,-5.300000000000001,0,0,4.2,970
2007,10,8,3,30,14.5,-5.300000000000001,0,0,4.3,970
2007,10,8,4,30,14.600000000000001,-5.5,0,0,4.4,970
2007,10,8,5,30,14.3,-5.300000000000001,0,0,4.3,970
2007,10,8,6,30,15.100000000000001,-5.2,0,1,4.5,970
2007,10,8,7,30,18.1,-5.300000000000001,184,0,4.6000000000000005,971
2007,10,8,8,30,22.900000000000002,-5.7,405,0,4.1000000000000005,971
2007,10,8,9,30,27.6,-7.9,602,0,3.7,971
2007,10,8,10,30,30.900000000000002,-9.8,751,0,3.7,971
2007,10,8,11,30,32.9,-8.6,833,0,3.5,970
2007,10,8,12,30,34.2,-7.1000000000000005,847,1,3.4000000000000004,969
2007,10,8,13,30,34.9,-5.9,794,2,3.2,968
2007,10,8,14,30,35.1,-5.300000000000001,671,0,3,967
2007,10,8,15,30,34.5,-4.7,496,0,2.5,967
2007,10,8,16,30,32.7,-4.1000000000000005,287,0,1.4000000000000001,967
2007,10,8,17,30,30.1,0.1,76,0,0.7000000000000001,967
2007,10,8,18,30,28,-0.9,0,0,0.9,967
2007,10,8,19,30,26.200000000000003,-1.6,0,0,1.2000000000000002,968
2007,10,8,20,30,24.400000000000002,-1.7000000000000002,0,0,1.3,968
2007,10,8,21,30,23,-1.9000000000000001,0,0,1.4000000000000001,968
2007,10,8,22,30,22.1,-1.8,0,0,1.5,969
2007,10,8,23,30,21.400000000000002,-1.5,0,0,1.7000000000000002,969
2007,10,9,0,30,20.900000000000002,-0.9,0,0,1.9000000000000001,969
2007,10,9,1,30,20.3,-0.4,0,0,2,970
2007,10,9,2,30,19.8,-0.30000000000000004,0,0,1.9000000000000001,970
2007,10,9,3,30,19.400000000000002,-0.5,0,0,1.8,970
2007,10,9,4,30,19.1,-0.8,0,0,1.7000000000000002,970
2007,10,9,5,30,18.900000000000002,-1,0,0,1.6,970
2007,10,9,6,30,20.200000000000003,-1,0,0,1.7000000000000002,971
2007,10,9,7,30,23.8,-0.7000000000000001,163,0,2.5,972
2007,10,9,8,30,27.400000000000002,-0.8,370,0,3.6,972
2007,10,9,9,30,30.1,1.1,557,0,3.9000000000000004,972
2007,10,9,10,30,32.300000000000004,3.2,698,0,3.8000000000000003,971
2007,10,9,11,30,34,4.3,779,0,3.9000000000000004,971
2007,10,9,12,30,35,5.1000000000000005,795,0,3.9000000000000004,970
2007,10,9,13,30,35.5,5.800000000000001,744,0,3.8000000000000003,969
2007,10,9,14,30,35.4,6.2,625,0,3.5,969
2007,10,9,15,30,34.800000000000004,6.2,459,0,3.2,969
2007,10,9,16,30,33,5.6000000000000005,261,0,2.6,969
2007,10,9,17,30,29.3,4.6000000000000005,65,0,1.8,969
2007,10,9,18,30,26.3,3,0,0,1.5,969
2007,10,9,19,30,24.900000000000002,1.5,0,0,1.4000000000000001,969
2007,10,9,20,30,24.200000000000003,1,0,0,1.2000000000000002,969
2007,10,9,21,30,24.1,0.9,0,0,1.1,970
2007,10,9,22,30,24.3,1,0,0,1,970
2007,10,9,23,30,24.5,1.1,0,0,0.7000000000000001,970
2007,10,10,0,30,24.400000000000002,1.3,0,0,0.4,970
2007,10,10,1,30,23.8,1.5,0,0,0.4,970
2007,10,10,2,30,22.700000000000003,1.8,0,0,0.7000000000000001,969
2007,10,10,3,30,21.5,2.3000000000000003,0,0,0.9,969
2007,10,10,4,30,20.3,2.9000000000000004,0,0,1,970
2007,10,10,5,30,19.200000000000003,3.6,0,0,1.1,970
2007,10,10,6,30,19.400000000000002,4.4,0,1,1.1,970
2007,10,10,7,30,22.3,5.5,169,0,1.5,971
2007,10,10,8,30,26.3,5.800000000000001,385,0,1.9000000000000001,971
2007,10,10,9,30,29.700000000000003,1.9000000000000001,582,0,2,971
2007,10,10,10,30,31.900000000000002,-0.6000000000000001,730,0,2.5,970
2007,10,10,11,30,33.4,-2,820,0,2.9000000000000004,970
2007,10,10,12,30,34.300000000000004,-3.6,839,0,2.9000000000000004,969
2007,10,10,13,30,34.800000000000004,-5.1000000000000005,792,0,2.7,968
2007,10,10,14,30,34.800000000000004,-6.300000000000001,672,0,2.5,968
2007,10,10,15,30,34.1,-7.300000000000001,498,0,2.4000000000000004,967
2007,10,10,16,30,31.700000000000003,-7.9,289,0,1.7000000000000002,967
2007,10,10,17,30,27.8,-4.7,73,0,1.2000000000000002,967
2007,10,10,18,30,25.200000000000003,-5.1000000000000005,0,0,1.3,967
2007,10,10,19,30,24.3,-5.6000000000000005,0,0,1.3,968
2007,10,10,20,30,24,-5.9,0,0,1.2000000000000002,968
2007,10,10,21,30,23.8,-6.1000000000000005,0,0,0.9,968
2007,10,10,22,30,23.400000000000002,-6.2,0,0,0.6000000000000001,968
2007,10,10,23,30,22.8,-6.300000000000001,0,0,0.6000000000000001,968
2007,10,11,0,30,21.8,-6.4,0,0,0.9,968
2007,10,11,1,30,20.5,-6.300000000000001,0,0,1.1,968
2007,10,11,2,30,19.5,-6.1000000000000005,0,0,1.3,968
2007,10,11,3,30,18.7,-5.9,0,0,1.3,968
2007,10,11,4,30,18.2,-5.6000000000000005,0,0,1.3,968
2007,10,11,5,30,17.900000000000002,-5.5,0,0,1.3,968
2007,10,11,6,30,18.6,-5.4,0,0,1.2000000000000002,968
2007,10,11,7,30,21.700000000000003,-4.3,169,0,1.4000000000000001,969
2007,10,11,8,30,25.900000000000002,-4.7,387,0,1.2000000000000002,969
2007,10,11,9,30,29.3,-5.4,579,0,0.8,969
2007,10,11,10,30,31.8,-5.6000000000000005,727,0,1.2000000000000002,968
2007,10,11,11,30,33.4,-6.2,816,0,1.7000000000000002,968
2007,10,11,12,30,34.300000000000004,-6.800000000000001,833,0,2.1,967
2007,10,11,13,30,34.800000000000004,-7.5,781,0,2.4000000000000004,966
2007,10,11,14,30,34.7,-8.200000000000001,662,0,2.4000000000000004,965
2007,10,11,15,30,34.1,-8.9,491,0,2.1,965
2007,10,11,16,30,31.900000000000002,-9.5,279,0,1.4000000000000001,964
2007,10,11,17,30,28.700000000000003,-5.2,67,0,1,964
2007,10,11,18,30,26.400000000000002,-6.300000000000001,0,0,1.2000000000000002,964
2007,10,11,19,30,25.1,-6.800000000000001,0,0,1.3,965
2007,10,11,20,30,24.200000000000003,-7.1000000000000005,0,0,1.3,965
2007,10,11,21,30,23.8,-7.2,0,0,1.1,965
2007,10,11,22,30,23.5,-7.2,0,0,1,965
2007,10,11,23,30,22.8,-7.2,0,0,0.9,965
2007,10,12,0,30,21.8,-7.4,0,0,1.1,965
2007,10,12,1,30,20.6,-7.5,0,0,1.2000000000000002,965
2007,10,12,2,30,19.400000000000002,-7.800000000000001,0,0,1.3,964
2007,10,12,3,30,18.5,-7.800000000000001,0,0,1.3,964
2007,10,12,4,30,17.7,-7.800000000000001,0,0,1.3,964
2007,10,12,5,30,17.2,-7.5,0,1,1.3,965
2007,10,12,6,30,17.900000000000002,-7.2,0,0,1.1,965
2007,10,12,7,30,21,-6,161,0,1.4000000000000001,966
2007,10,12,8,30,24.5,-6.2,376,0,1.7000000000000002,966
2007,10,12,9,30,27.1,-5.2,569,0,1.7000000000000002,966
2007,10,12,10,30,29.8,-3.9000000000000004,715,0,2.3000000000000003,965
2007,10,12,11,30,31.900000000000002,-3.3000000000000003,799,0,2.9000000000000004,964
2007,10,12,12,30,32.9,-3,811,0,3.2,963
2007,10,12,13,30,33.5,-2.6,759,1,3.5,962
2007,10,12,14,30,33.4,-2.2,637,1,3.9000000000000004,962
2007,10,12,15,30,32.7,-1.6,461,0,4.1000000000000005,961
2007,10,12,16,30,30.700000000000003,-0.9,254,0,3.3000000000000003,961
2007,10,12,17,30,27.200000000000003,0,54,0,2.3000000000000003,961
2007,10,12,18,30,24.5,0.5,0,1,2.2,962
2007,10,12,19,30,23.1,0.1,0,0,2,962
2007,10,12,20,30,21.700000000000003,-0.7000000000000001,0,0,1.6,963
2007,10,12,21,30,20.700000000000003,-1.5,0,1,1.3,963
2007,10,12,22,30,19.900000000000002,-2.1,0,0,1.1,963
2007,10,12,23,30,18.8,-2.4000000000000004,0,0,1.1,963
2007,10,13,0,30,17.5,-2.5,0,0,1.2000000000000002,963
2007,10,13,1,30,16.6,-2.2,0,0,1.4000000000000001,963
2007,10,13,2,30,15.8,-1.6,0,0,1.4000000000000001,963
2007,10,13,3,30,15,-0.7000000000000001,0,0,1.4000000000000001,963
2007,10,13,4,30,14.5,0.4,0,0,1.3,964
2007,10,13,5,30,14.200000000000001,1.5,0,4,1.2000000000000002,964
2007,10,13,6,30,14.8,2.5,0,1,1.4000000000000001,965
2007,10,13,7,30,17,3.4000000000000004,149,4,2,966
2007,10,13,8,30,19.900000000000002,4.4,357,3,2.2,966
2007,10,13,9,30,22.6,5,544,0,2.3000000000000003,966
2007,10,13,10,30,24.700000000000003,5.4,687,2,2.6,966
2007,10,13,11,30,26.200000000000003,5.5,771,0,3,965
2007,10,13,12,30,27.1,5.2,790,0,3.4000000000000004,965
2007,10,13,13,30,27.6,4.800000000000001,736,0,3.7,964
2007,10,13,14,30,27.5,4.6000000000000005,628,0,3.7,964
2007,10,13,15,30,27,4.5,459,0,3.6,964
2007,10,13,16,30,25.700000000000003,4.4,254,0,2.9000000000000004,964
2007,10,13,17,30,23,4.4,55,0,1.8,964
2007,10,13,18,30,20.700000000000003,4.5,0,0,1.1,965
2007,10,13,19,30,19.700000000000003,4.6000000000000005,0,0,1.1,965
2007,10,13,20,30,19,4.7,0,0,1.1,966
2007,10,13,21,30,18.400000000000002,4.6000000000000005,0,0,1.1,966
2007,10,13,22,30,17.900000000000002,4.5,0,0,1.1,966
2007,10,13,23,30,17.6,4.5,0,0,1,966
2007,10,14,0,30,17.2,4.4,0,0,1,966
2007,10,14,1,30,16.8,4.4,0,0,0.9,966
2007,10,14,2,30,16.5,4.4,0,0,0.9,966
2007,10,14,3,30,16.1,4.4,0,0,0.8,966
2007,10,14,4,30,15.600000000000001,4.4,0,0,0.8,967
2007,10,14,5,30,15.200000000000001,4.3,0,0,0.7000000000000001,967
2007,10,14,6,30,16,4.1000000000000005,0,0,0.9,968
2007,10,14,7,30,18.6,4,147,0,1.3,969
2007,10,14,8,30,22.1,4.2,352,0,1,969
2007,10,14,9,30,25.1,4.4,540,0,0.8,969
2007,10,14,10,30,27,4.1000000000000005,683,0,1.4000000000000001,969
2007,10,14,11,30,28.3,3.7,769,0,2,968
2007,10,14,12,30,29.1,3.2,788,0,2.5,968
2007,10,14,13,30,29.5,2.8000000000000003,735,0,2.8000000000000003,967
2007,10,14,14,30,29.5,2.4000000000000004,618,0,2.9000000000000004,967
2007,10,14,15,30,29.1,2.1,449,0,2.8000000000000003,967
2007,10,14,16,30,27.6,2,246,0,2.1,967
2007,10,14,17,30,24.6,2.1,50,0,1.4000000000000001,967
2007,10,14,18,30,22.200000000000003,2.2,0,0,1.2000000000000002,967
2007,10,14,19,30,21.3,2.3000000000000003,0,0,1.2000000000000002,968
2007,10,14,20,30,20.700000000000003,2.3000000000000003,0,0,1.2000000000000002,968
2007,10,14,21,30,20.6,2.2,0,0,1,968
2007,10,14,22,30,20.5,2,0,0,0.8,968
2007,10,14,23,30,19.900000000000002,1.7000000000000002,0,0,0.7000000000000001,968
2007,10,15,0,30,18.8,1.6,0,0,1,968
2007,10,15,1,30,17.6,1.6,0,0,1.2000000000000002,968
2007,10,15,2,30,16.7,1.6,0,0,1.4000000000000001,968
2007,10,15,3,30,16.1,1.5,0,0,1.7000000000000002,968
2007,10,15,4,30,15.700000000000001,1.4000000000000001,0,0,2,968
2007,10,15,5,30,15.3,1.1,0,0,2.2,968
2007,10,15,6,30,16,1,0,0,2.7,969
2007,10,15,7,30,18.6,1.1,152,0,3.2,969
2007,10,15,8,30,22.400000000000002,1.3,363,0,2.8000000000000003,969
2007,10,15,9,30,26.1,1.3,553,0,2.1,969
2007,10,15,10,30,28.6,1.1,700,0,1.8,969
2007,10,15,11,30,30.1,0.5,778,0,1.8,968
2007,10,15,12,30,30.900000000000002,-0.2,794,0,1.8,967
2007,10,15,13,30,31.200000000000003,-0.9,743,0,1.8,966
2007,10,15,14,30,31.200000000000003,-1.6,629,0,1.8,965
2007,10,15,15,30,30.6,-2,457,0,1.7000000000000002,965
2007,10,15,16,30,28.900000000000002,-2.2,252,0,1.1,964
2007,10,15,17,30,26.5,-0.9,50,0,0.7000000000000001,964
2007,10,15,18,30,24.8,-1.4000000000000001,0,0,0.8,964
2007,10,15,19,30,23.5,-1.6,0,0,1.1,964
2007,10,15,20,30,22.200000000000003,-1.7000000000000002,0,0,1.2000000000000002,964
2007,10,15,21,30,21.200000000000003,-1.6,0,0,1.3,964
2007,10,15,22,30,20.5,-1.6,0,0,1.2000000000000002,964
2007,10,15,23,30,19.900000000000002,-1.6,0,0,1.1,964
2007,10,16,0,30,19.3,-1.6,0,0,0.9,963
2007,10,16,1,30,18.8,-1.5,0,0,0.7000000000000001,963
2007,10,16,2,30,18.400000000000002,-1.4000000000000001,0,0,0.6000000000000001,963
2007,10,16,3,30,18,-1,0,0,0.7000000000000001,963
2007,10,16,4,30,17.400000000000002,-0.5,0,0,0.9,963
2007,10,16,5,30,16.6,0.2,0,0,1,963
2007,10,16,6,30,16.7,1.1,0,0,1,963
2007,10,16,7,30,19,2.2,142,0,1.6,964
2007,10,16,8,30,22.400000000000002,3.4000000000000004,348,0,2.4000000000000004,964
2007,10,16,9,30,25.3,4.4,536,0,3.2,964
2007,10,16,10,30,27.3,4.9,678,0,4.2,963
2007,10,16,11,30,28.5,5,757,0,5,963
2007,10,16,12,30,29,4.800000000000001,769,0,5.7,962
2007,10,16,13,30,28.900000000000002,4.2,715,2,6.2,961
2007,10,16,14,30,28.200000000000003,3.3000000000000003,601,2,6.6000000000000005,961
2007,10,16,15,30,27.1,2,433,0,6.6000000000000005,961
2007,10,16,16,30,25.400000000000002,0.7000000000000001,230,0,5.800000000000001,961
2007,10,16,17,30,22.900000000000002,0,40,0,4,961
2007,10,16,18,30,20.5,0,0,0,2.4000000000000004,962
2007,10,16,19,30,19.1,0.1,0,0,2.1,962
2007,10,16,20,30,18.1,0.30000000000000004,0,0,1.9000000000000001,963
2007,10,16,21,30,17.2,0.6000000000000001,0,0,1.7000000000000002,963
2007,10,16,22,30,16.400000000000002,0.8,0,0,1.6,964
2007,10,16,23,30,15.700000000000001,1.1,0,0,1.5,964
2007,10,17,0,30,15.200000000000001,1.5,0,0,1.4000000000000001,964
2007,10,17,1,30,14.700000000000001,2,0,0,1.3,965
2007,10,17,2,30,14.3,2.5,0,0,1.3,965
2007,10,17,3,30,14.100000000000001,2.8000000000000003,0,0,1.2000000000000002,965
2007,10,17,4,30,13.8,3,0,0,1.2000000000000002,965
2007,10,17,5,30,13.5,3.2,0,0,1.1,966
2007,10,17,6,30,14,3.7,0,0,1.1,966
2007,10,17,7,30,16.3,4.6000000000000005,144,0,1.6,967
2007,10,17,8,30,19.400000000000002,5.4,353,0,2.6,968
2007,10,17,9,30,21.900000000000002,4.7,539,0,3.4000000000000004,968
2007,10,17,10,30,23.700000000000003,3.8000000000000003,680,0,4.1000000000000005,967
2007,10,17,11,30,25,3.3000000000000003,758,0,4.5,967
2007,10,17,12,30,26,3,771,0,4.9,966
2007,10,17,13,30,26.5,2.7,718,0,5.1000000000000005,965
2007,10,17,14,30,26.700000000000003,2.7,603,0,5.1000000000000005,965
2007,10,17,15,30,26.200000000000003,2.9000000000000004,432,0,4.800000000000001,964
2007,10,17,16,30,24.900000000000002,3.2,228,0,3.8000000000000003,964
2007,10,17,17,30,21.900000000000002,3.5,39,3,2.2,965
2007,10,17,18,30,19.5,3.7,0,0,1.4000000000000001,965
2007,10,17,19,30,18.7,3.9000000000000004,0,0,1.3,966
2007,10,17,20,30,18.1,3.9000000000000004,0,0,1.2000000000000002,966
2007,10,17,21,30,17.7,3.8000000000000003,0,0,1.1,967
2007,10,17,22,30,17.2,3.7,0,0,1.1,967
2007,10,17,23,30,16.6,3.6,0,0,1.1,967
2007,10,18,0,30,16.1,3.5,0,0,1.2000000000000002,967
2007,10,18,1,30,15.600000000000001,3.5,0,0,1.2000000000000002,968
2007,10,18,2,30,15.100000000000001,3.4000000000000004,0,0,1.2000000000000002,968
2007,10,18,3,30,14.700000000000001,3.4000000000000004,0,0,1.2000000000000002,968
2007,10,18,4,30,14.3,3.3000000000000003,0,0,1.2000000000000002,968
2007,10,18,5,30,13.8,3,0,0,1.2000000000000002,969
2007,10,18,6,30,14.3,2.7,0,0,1.4000000000000001,969
2007,10,18,7,30,17,2.3000000000000003,137,0,2,970
2007,10,18,8,30,20.900000000000002,2,346,0,1.9000000000000001,971
2007,10,18,9,30,24.200000000000003,1.1,535,0,1.4000000000000001,971
2007,10,18,10,30,26.400000000000002,-1.1,682,0,1.9000000000000001,971
2007,10,18,11,30,28,-2.8000000000000003,762,0,2.4000000000000004,970
2007,10,18,12,30,29.1,-4,782,0,2.7,969
2007,10,18,13,30,29.900000000000002,-4.6000000000000005,730,0,2.8000000000000003,968
2007,10,18,14,30,30.3,-4.800000000000001,618,0,2.8000000000000003,968
2007,10,18,15,30,30,-4.6000000000000005,447,0,2.6,968
2007,10,18,16,30,28,-4.4,240,0,1.8,968
2007,10,18,17,30,24.5,-2.9000000000000004,43,0,1.2000000000000002,968
2007,10,18,18,30,22.400000000000002,-3.1,0,0,1.2000000000000002,969
2007,10,18,19,30,22.200000000000003,-3,0,0,0.9,970
2007,10,18,20,30,21.8,-2.9000000000000004,0,0,0.6000000000000001,970
2007,10,18,21,30,20.3,-3,0,0,0.8,970
2007,10,18,22,30,18.5,-3,0,0,1.2000000000000002,971
2007,10,18,23,30,17.1,-2.8000000000000003,0,0,1.5,971
2007,10,19,0,30,16.1,-2.6,0,0,2.1,971
2007,10,19,1,30,15.5,-2.3000000000000003,0,0,2.7,971
2007,10,19,2,30,15.100000000000001,-2.4000000000000004,0,0,2.9000000000000004,971
2007,10,19,3,30,14.700000000000001,-2.9000000000000004,0,0,2.7,971
2007,10,19,4,30,14.5,-3.4000000000000004,0,0,2.5,971
2007,10,19,5,30,14.200000000000001,-3.8000000000000003,0,1,2.3000000000000003,971
2007,10,19,6,30,15.100000000000001,-4,0,0,2.6,971
2007,10,19,7,30,17.900000000000002,-4.2,147,0,3.2,971
2007,10,19,8,30,21.900000000000002,-4,357,0,3.2,972
2007,10,19,9,30,26,-3.9000000000000004,546,0,2.5,972
2007,10,19,10,30,29.400000000000002,-3.9000000000000004,689,0,1.7000000000000002,971
2007,10,19,11,30,31.6,-3.8000000000000003,770,2,1,970
2007,10,19,12,30,33,-3.8000000000000003,789,0,0.6000000000000001,969
2007,10,19,13,30,33.9,-3.9000000000000004,735,1,0.6000000000000001,968
2007,10,19,14,30,34.2,-4.2,614,0,0.8,967
2007,10,19,15,30,33.7,-4.3,442,0,1.1,967
2007,10,19,16,30,31,-4.1000000000000005,236,0,1.1,967
2007,10,19,17,30,27.1,-2.1,39,1,1.1,967
2007,10,19,18,30,24.8,-2.9000000000000004,0,0,1.3,967
2007,10,19,19,30,23.900000000000002,-2.9000000000000004,0,0,1.3,967
2007,10,19,20,30,23.200000000000003,-3,0,0,1.3,967
2007,10,19,21,30,22.900000000000002,-3.2,0,0,1.3,967
2007,10,19,22,30,22.8,-3.3000000000000003,0,0,1.2000000000000002,967
2007,10,19,23,30,22.6,-3.5,0,0,1.2000000000000002,966
2007,10,20,0,30,22.200000000000003,-3.7,0,0,1.2000000000000002,966
2007,10,20,1,30,21.6,-4,0,0,1.2000000000000002,966
2007,10,20,2,30,20.5,-4.2,0,0,1.3,966
2007,10,20,3,30,18.900000000000002,-4.4,0,0,1.4000000000000001,966
2007,10,20,4,30,17.400000000000002,-4.5,0,0,1.4000000000000001,966
2007,10,20,5,30,16.5,-4.3,0,0,1.5,966
2007,10,20,6,30,16.900000000000002,-3.9000000000000004,0,0,1.5,967
2007,10,20,7,30,20,-3.3000000000000003,137,0,2.2,967
