Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2009,7,21,17,30,38,15.9,345,0,2.4000000000000004,966
2009,7,21,18,30,36,16.400000000000002,146,8,1.4000000000000001,966
2009,7,21,19,30,34,20.3,0,2,0.8,966
2009,7,21,20,30,32.9,19.900000000000002,0,3,1,967
2009,7,21,21,30,32,19.1,0,7,1.2000000000000002,967
2009,7,21,22,30,31.200000000000003,18.5,0,6,1.4000000000000001,967
2009,7,21,23,30,30.6,18,0,6,1.6,967
2009,7,22,0,30,30,17.7,0,6,1.7000000000000002,967
2009,7,22,1,30,29.400000000000002,17.5,0,6,1.8,967
2009,7,22,2,30,28.900000000000002,17.6,0,6,1.7000000000000002,967
2009,7,22,3,30,28.5,17.8,0,7,1.8,967
2009,7,22,4,30,28.200000000000003,17.8,0,7,2.1,967
2009,7,22,5,30,28.8,17.8,0,7,2.6,968
2009,7,22,6,30,31,17.7,117,4,2.5,968
2009,7,22,7,30,33.9,17.6,311,3,1.6,969
2009,7,22,8,30,36.300000000000004,17.6,514,8,0.8,968
2009,7,22,9,30,38.2,17.5,698,8,0.30000000000000004,968
2009,7,22,10,30,39.6,17.400000000000002,842,8,0.7000000000000001,968
2009,7,22,11,30,40.5,17.400000000000002,935,0,1.5,967
2009,7,22,12,30,41,17.5,968,0,2.2,967
2009,7,22,13,30,41.2,17.6,941,0,2.7,966
2009,7,22,14,30,41.2,17.400000000000002,848,1,2.7,965
2009,7,22,15,30,40.7,17,708,8,2.3000000000000003,965
2009,7,22,16,30,39.6,16.8,526,8,1.5,965
2009,7,22,17,30,38.1,16.7,323,8,1.2000000000000002,965
2009,7,22,18,30,36,17.400000000000002,131,8,1.8,966
2009,7,22,19,30,34.1,19.1,0,7,2.4000000000000004,967
2009,7,22,20,30,32.7,18.6,0,7,3,967
2009,7,22,21,30,31.700000000000003,18.7,0,7,3.2,968
2009,7,22,22,30,31,18.900000000000002,0,7,3,968
2009,7,22,23,30,30.700000000000003,18.8,0,7,2.6,968
2009,7,23,0,30,30.6,18.6,0,7,2.1,968
2009,7,23,1,30,30.400000000000002,18.400000000000002,0,7,1.6,968
2009,7,23,2,30,30.1,18.6,0,7,1.5,968
2009,7,23,3,30,29.700000000000003,18.8,0,7,1.7000000000000002,968
2009,7,23,4,30,29.400000000000002,19,0,7,1.9000000000000001,968
2009,7,23,5,30,29.8,19.1,0,7,2.6,968
2009,7,23,6,30,31.400000000000002,19.1,110,4,3.2,969
2009,7,23,7,30,33.6,18.7,303,4,3.2,969
2009,7,23,8,30,35.6,18.3,505,4,2.9000000000000004,969
2009,7,23,9,30,37.2,18,687,8,2.8000000000000003,969
2009,7,23,10,30,38.5,18,832,8,2.9000000000000004,969
2009,7,23,11,30,39.400000000000006,18.1,920,8,3,969
2009,7,23,12,30,39.800000000000004,18.1,953,8,3.2,968
2009,7,23,13,30,39.7,18.1,926,1,3.3000000000000003,968
2009,7,23,14,30,39.5,17.7,852,8,3.2,967
2009,7,23,15,30,39.2,17.2,716,8,2.8000000000000003,967
2009,7,23,16,30,38.6,16.8,539,8,2.5,966
2009,7,23,17,30,37.4,16.5,338,4,2.3000000000000003,966
2009,7,23,18,30,35.4,18,139,4,2.3000000000000003,967
2009,7,23,19,30,33.7,19.200000000000003,0,4,3.2,968
2009,7,23,20,30,32.7,18.400000000000002,0,7,4.1000000000000005,968
2009,7,23,21,30,31.8,18.1,0,7,3.8000000000000003,969
2009,7,23,22,30,30.900000000000002,17.900000000000002,0,7,2.3000000000000003,969
2009,7,23,23,30,30.3,18.3,0,7,1,968
2009,7,24,0,30,29.900000000000002,19.1,0,7,0.6000000000000001,968
2009,7,24,1,30,29.6,18.900000000000002,0,7,0.7000000000000001,968
2009,7,24,2,30,29.1,18.5,0,8,0.8,968
2009,7,24,3,30,28.5,18.400000000000002,0,7,0.8,968
2009,7,24,4,30,28,18.5,0,4,0.7000000000000001,969
2009,7,24,5,30,28.5,18.8,0,4,1,969
2009,7,24,6,30,30.1,18.400000000000002,108,4,1.4000000000000001,970
2009,7,24,7,30,32.2,17.900000000000002,301,4,1.2000000000000002,970
2009,7,24,8,30,34.1,17.400000000000002,504,3,1,970
2009,7,24,9,30,35.800000000000004,17.7,688,3,1.3,970
2009,7,24,10,30,37.1,18,833,4,2,970
2009,7,24,11,30,37.9,18.3,935,4,2.8000000000000003,970
2009,7,24,12,30,38.2,18.5,971,4,3.1,970
2009,7,24,13,30,38.2,18.7,945,4,2.9000000000000004,969
2009,7,24,14,30,38.300000000000004,18.5,860,8,2.6,969
2009,7,24,15,30,38.2,18.1,723,0,2.3000000000000003,968
2009,7,24,16,30,37.800000000000004,17.7,545,0,2.2,968
2009,7,24,17,30,37.1,17.400000000000002,343,8,2,968
2009,7,24,18,30,35.5,17.5,142,8,1.4000000000000001,968
2009,7,24,19,30,33.9,19.3,0,7,1.2000000000000002,968
2009,7,24,20,30,33,19,0,7,1.6,969
2009,7,24,21,30,32.2,18.7,0,7,1.9000000000000001,969
2009,7,24,22,30,31.400000000000002,18.7,0,7,2,969
2009,7,24,23,30,30.8,18.900000000000002,0,7,1.7000000000000002,970
2009,7,25,0,30,30.200000000000003,19,0,7,1.2000000000000002,970
2009,7,25,1,30,29.900000000000002,19.3,0,7,0.8,970
2009,7,25,2,30,29.6,19.700000000000003,0,7,0.6000000000000001,970
2009,7,25,3,30,29.5,19.900000000000002,0,7,0.5,970
2009,7,25,4,30,29.3,20,0,7,0.5,970
2009,7,25,5,30,29.700000000000003,19.900000000000002,0,3,0.7000000000000001,970
2009,7,25,6,30,31.3,19.8,108,3,1.2000000000000002,971
2009,7,25,7,30,33.5,19.5,301,8,1.6,971
2009,7,25,8,30,35.6,19,504,8,1.7000000000000002,971
2009,7,25,9,30,37.2,18.7,687,3,1.8,971
2009,7,25,10,30,38.300000000000004,18.8,833,0,1.9000000000000001,971
2009,7,25,11,30,39.1,18.8,909,1,2.1,970
2009,7,25,12,30,39.6,18.8,946,0,2.3000000000000003,970
2009,7,25,13,30,39.900000000000006,18.8,922,0,2.4000000000000004,969
2009,7,25,14,30,39.6,18.5,852,0,2.4000000000000004,969
2009,7,25,15,30,39.1,18.1,713,8,2.3000000000000003,969
2009,7,25,16,30,38.5,17.900000000000002,534,8,2.1,969
2009,7,25,17,30,37.6,17.900000000000002,333,8,1.4000000000000001,969
2009,7,25,18,30,36.2,19.700000000000003,136,6,0.8,969
2009,7,25,19,30,35,21.5,0,6,0.7000000000000001,969
2009,7,25,20,30,34.300000000000004,20.700000000000003,0,6,0.8,970
2009,7,25,21,30,33.6,20.1,0,6,0.8,970
2009,7,25,22,30,32.7,19.6,0,7,0.9,970
2009,7,25,23,30,31.700000000000003,19.3,0,7,1,970
2009,7,26,0,30,30.8,19.1,0,7,1,970
2009,7,26,1,30,30,18.900000000000002,0,7,0.9,971
2009,7,26,2,30,29.400000000000002,19,0,7,0.8,971
2009,7,26,3,30,29.1,19.3,0,7,0.6000000000000001,971
2009,7,26,4,30,28.8,19.6,0,0,0.5,971
2009,7,26,5,30,29.400000000000002,19.8,0,0,0.7000000000000001,972
2009,7,26,6,30,31.3,19.8,103,1,1.1,971
2009,7,26,7,30,34.1,19,296,0,1.3,971
2009,7,26,8,30,36.7,18.1,500,0,1.1,971
2009,7,26,9,30,38.800000000000004,17.8,685,0,1.3,971
2009,7,26,10,30,40.400000000000006,17.7,831,0,2,971
2009,7,26,11,30,41.5,17.6,938,0,2.5,971
2009,7,26,12,30,42.300000000000004,17.400000000000002,975,0,2.8000000000000003,970
2009,7,26,13,30,42.7,17.1,950,0,3.1,969
2009,7,26,14,30,42.900000000000006,16.5,856,0,3.2,968
2009,7,26,15,30,42.7,15.8,717,0,3.2,967
2009,7,26,16,30,42.1,15.200000000000001,537,0,3.1,967
2009,7,26,17,30,40.900000000000006,14.700000000000001,334,0,2.7,967
2009,7,26,18,30,38.300000000000004,14.8,134,0,1.8,967
2009,7,26,19,30,35.800000000000004,16.6,0,1,1.2000000000000002,967
2009,7,26,20,30,34.800000000000004,16.1,0,0,1.2000000000000002,968
2009,7,26,21,30,34,15.700000000000001,0,0,1.2000000000000002,968
2009,7,26,22,30,33.2,15.4,0,0,1.2000000000000002,968
2009,7,26,23,30,32.5,15,0,0,1.2000000000000002,968
2009,7,27,0,30,31.900000000000002,14.8,0,0,1.2000000000000002,968
2009,7,27,1,30,31.5,14.4,0,0,1.1,968
2009,7,27,2,30,31.200000000000003,14.100000000000001,0,0,0.9,968
2009,7,27,3,30,30.700000000000003,14.3,0,0,0.5,968
2009,7,27,4,30,30.1,14.700000000000001,0,0,0.30000000000000004,968
2009,7,27,5,30,30.5,14.5,0,0,0.4,968
2009,7,27,6,30,32.9,14.4,107,0,0.5,968
2009,7,27,7,30,36.300000000000004,13.5,303,0,0.9,968
2009,7,27,8,30,39.5,12.9,510,0,1.7000000000000002,968
2009,7,27,9,30,41.800000000000004,13,696,0,2,968
2009,7,27,10,30,43.5,13.3,845,0,2.3000000000000003,967
2009,7,27,11,30,44.6,13.5,943,0,3,967
2009,7,27,12,30,45.300000000000004,13.700000000000001,979,0,3.7,966
2009,7,27,13,30,45.6,13.8,954,0,4.2,966
2009,7,27,14,30,45.6,13.8,863,0,4.4,965
2009,7,27,15,30,45,13.5,723,0,4.6000000000000005,965
2009,7,27,16,30,44,12.9,540,0,4.5,964
2009,7,27,17,30,42.400000000000006,12.200000000000001,335,0,3.7,964
2009,7,27,18,30,39.6,12,133,0,2.4000000000000004,964
2009,7,27,19,30,36.9,12.8,0,0,1.7000000000000002,965
2009,7,27,20,30,35.6,12.4,0,0,1.7000000000000002,965
2009,7,27,21,30,34.7,12,0,0,1.7000000000000002,965
2009,7,27,22,30,33.7,11.9,0,0,1.5,965
2009,7,27,23,30,32.9,12.3,0,0,1.4000000000000001,966
2009,7,28,0,30,32.300000000000004,12.4,0,0,1.3,965
2009,7,28,1,30,31.900000000000002,12.100000000000001,0,0,1.1,965
2009,7,28,2,30,31.1,11.9,0,0,0.9,965
2009,7,28,3,30,30.1,12.200000000000001,0,0,0.9,965
2009,7,28,4,30,29.400000000000002,12.3,0,0,0.9,965
2009,7,28,5,30,30.1,12.4,0,0,1.2000000000000002,966
2009,7,28,6,30,32.7,12.5,102,0,1.8,966
2009,7,28,7,30,36,11.3,299,0,2.1,966
2009,7,28,8,30,39.2,10.5,508,0,2.4000000000000004,967
2009,7,28,9,30,41.6,10,696,0,2.9000000000000004,967
2009,7,28,10,30,43.1,9.9,849,0,3.4000000000000004,966
2009,7,28,11,30,44.2,9.9,959,0,3.8000000000000003,966
2009,7,28,12,30,44.900000000000006,9.8,997,0,4.1000000000000005,965
2009,7,28,13,30,45.300000000000004,9.5,971,0,4.4,964
2009,7,28,14,30,45.300000000000004,9.1,886,0,4.7,964
2009,7,28,15,30,44.900000000000006,8.5,745,0,4.800000000000001,963
2009,7,28,16,30,43.900000000000006,7.800000000000001,561,0,4.9,963
2009,7,28,17,30,42.300000000000004,7.1000000000000005,353,0,4.3,963
2009,7,28,18,30,39,6.5,143,0,2.9000000000000004,963
2009,7,28,19,30,35.800000000000004,7.1000000000000005,0,0,2,964
2009,7,28,20,30,34.2,6.9,0,0,1.9000000000000001,964
2009,7,28,21,30,32.9,6.9,0,0,1.7000000000000002,965
2009,7,28,22,30,31.700000000000003,7,0,0,1.4000000000000001,965
2009,7,28,23,30,30.8,7.2,0,0,1.2000000000000002,965
2009,7,29,0,30,30.3,7.300000000000001,0,0,0.9,965
2009,7,29,1,30,30,7.1000000000000005,0,0,0.6000000000000001,965
2009,7,29,2,30,29.200000000000003,6.9,0,0,0.6000000000000001,965
2009,7,29,3,30,28,6.800000000000001,0,0,1,965
2009,7,29,4,30,27,6.7,0,0,1.2000000000000002,965
2009,7,29,5,30,28.1,6.7,0,0,1.9000000000000001,966
2009,7,29,6,30,31,7.2,112,0,2.9000000000000004,967
2009,7,29,7,30,33.9,8.200000000000001,315,0,3.4000000000000004,967
2009,7,29,8,30,36.300000000000004,9.4,526,0,3.7,967
2009,7,29,9,30,38.300000000000004,10.3,714,0,4,967
2009,7,29,10,30,40,11.100000000000001,862,0,4.3,967
2009,7,29,11,30,41.300000000000004,11.700000000000001,960,0,4.5,967
2009,7,29,12,30,42.2,12,994,0,4.800000000000001,966
2009,7,29,13,30,42.7,11.9,963,0,5,965
2009,7,29,14,30,42.7,11.600000000000001,868,0,5.1000000000000005,965
2009,7,29,15,30,42.300000000000004,11.5,717,0,5.1000000000000005,964
2009,7,29,16,30,41.300000000000004,11.8,528,0,5,964
2009,7,29,17,30,39.800000000000004,12,318,0,4.6000000000000005,964
2009,7,29,18,30,37.6,12.200000000000001,121,0,3.4000000000000004,964
2009,7,29,19,30,35.300000000000004,12.3,0,0,2.3000000000000003,965
2009,7,29,20,30,33.9,11.9,0,0,2,966
2009,7,29,21,30,32.7,11.4,0,0,1.8,966
2009,7,29,22,30,31.5,10.9,0,0,1.5,967
2009,7,29,23,30,30.3,10.600000000000001,0,0,1.2000000000000002,967
2009,7,30,0,30,29.400000000000002,10.5,0,0,1.1,967
2009,7,30,1,30,28.8,10.4,0,0,0.9,967
2009,7,30,2,30,28.200000000000003,10.200000000000001,0,0,0.9,968
2009,7,30,3,30,27.400000000000002,9.9,0,0,0.9,968
2009,7,30,4,30,26.8,9.9,0,0,1.1,968
2009,7,30,5,30,27.900000000000002,10.3,0,0,1.9000000000000001,969
2009,7,30,6,30,30.3,11.5,103,0,2.5,969
2009,7,30,7,30,32.7,15.700000000000001,302,0,2.5,970
2009,7,30,8,30,34.9,16.1,512,0,2.5,970
2009,7,30,9,30,36.9,15,702,0,2.5,970
2009,7,30,10,30,38.6,14.100000000000001,854,0,2.6,969
2009,7,30,11,30,40.1,13.4,957,0,2.6,969
2009,7,30,12,30,41.1,12.700000000000001,996,0,2.6,968
2009,7,30,13,30,41.800000000000004,12,971,0,2.6,967
2009,7,30,14,30,42.1,11.200000000000001,887,0,2.5,966
2009,7,30,15,30,41.900000000000006,10.4,743,0,2.5,966
2009,7,30,16,30,41.2,9.700000000000001,558,0,2.4000000000000004,965
2009,7,30,17,30,39.800000000000004,9.1,346,0,2,965
2009,7,30,18,30,37.1,9.1,137,0,1.3,966
2009,7,30,19,30,34.5,10,0,0,1.1,966
2009,7,30,20,30,33.4,9.5,0,0,1.2000000000000002,967
2009,7,30,21,30,32.300000000000004,9,0,0,1.3,968
2009,7,30,22,30,31.3,8.4,0,0,1.3,968
2009,7,30,23,30,30.3,7.800000000000001,0,0,1.2000000000000002,968
2009,7,31,0,30,29.400000000000002,7.300000000000001,0,0,1.1,968
2009,7,31,1,30,28.6,6.800000000000001,0,0,1,968
2009,7,31,2,30,28.1,6.5,0,0,1,969
2009,7,31,3,30,27.900000000000002,6.4,0,0,0.9,969
2009,7,31,4,30,27.700000000000003,6.300000000000001,0,0,0.7000000000000001,969
2009,7,31,5,30,28.5,6.2,0,0,0.7000000000000001,970
2009,7,31,6,30,30.700000000000003,6.7,105,0,1,970
2009,7,31,7,30,33.7,6.4,308,0,1.5,971
2009,7,31,8,30,36.300000000000004,6.4,519,0,1.7000000000000002,971
2009,7,31,9,30,38.5,6.300000000000001,712,0,1.7000000000000002,971
2009,7,31,10,30,40.2,6.6000000000000005,864,0,1.8,970
2009,7,31,11,30,41.5,7,970,0,2.1,970
2009,7,31,12,30,42.400000000000006,7.2,1007,0,2.3000000000000003,969
2009,7,31,13,30,42.900000000000006,7.2,983,0,2.5,968
2009,7,31,14,30,42.900000000000006,7,895,0,2.6,967
2009,7,31,15,30,42.6,6.5,752,0,2.5,966
2009,7,31,16,30,41.800000000000004,5.9,566,0,2.5,966
2009,7,31,17,30,40.2,5.1000000000000005,354,0,2,966
2009,7,31,18,30,37,5.2,141,0,1.4000000000000001,967
2009,7,31,19,30,34.1,5.7,0,0,1.2000000000000002,967
2009,7,31,20,30,32.800000000000004,5,0,0,1.4000000000000001,968
2009,7,31,21,30,31.6,4.5,0,0,1.5,968
2009,7,31,22,30,30.5,4.1000000000000005,0,0,1.5,969
2009,7,31,23,30,29.5,3.8000000000000003,0,0,1.4000000000000001,969
2009,8,1,0,30,28.6,3.5,0,0,1.2000000000000002,969
2009,8,1,1,30,28.1,3.6,0,0,1.1,969
2009,8,1,2,30,28,4.2,0,0,1,969
2009,8,1,3,30,28.1,4.5,0,0,0.9,969
2009,8,1,4,30,28.200000000000003,4.6000000000000005,0,0,0.6000000000000001,969
2009,8,1,5,30,28.700000000000003,4.7,0,0,0.4,970
2009,8,1,6,30,30.8,6.1000000000000005,107,0,0.5,970
2009,8,1,7,30,34,5.1000000000000005,314,0,0.9,971
2009,8,1,8,30,37,4,530,0,1.4000000000000001,971
2009,8,1,9,30,39.300000000000004,3.6,725,0,1.8,971
2009,8,1,10,30,41,3.5,877,0,2.3000000000000003,970
2009,8,1,11,30,42.400000000000006,3.4000000000000004,976,0,2.7,970
2009,8,1,12,30,43.300000000000004,3.3000000000000003,1015,0,3,969
2009,8,1,13,30,43.800000000000004,3,988,0,3.2,968
2009,8,1,14,30,43.900000000000006,2.7,902,0,3.4000000000000004,968
2009,8,1,15,30,43.6,2.4000000000000004,757,0,3.5,967
2009,8,1,16,30,42.7,2.1,570,0,3.5,967
2009,8,1,17,30,40.800000000000004,1.7000000000000002,355,0,2.9000000000000004,967
2009,8,1,18,30,37.2,1.9000000000000001,141,0,1.9000000000000001,967
2009,8,1,19,30,34,2.6,0,0,1.5,967
2009,8,1,20,30,32.800000000000004,2.3000000000000003,0,0,1.6,968
2009,8,1,21,30,31.8,2.1,0,0,1.6,968
2009,8,1,22,30,30.900000000000002,2,0,0,1.5,968
2009,8,1,23,30,30.1,2,0,0,1.4000000000000001,968
2009,8,2,0,30,29.5,2.1,0,0,1.3,968
2009,8,2,1,30,29.5,2,0,0,1.1,968
2009,8,2,2,30,29.8,1.9000000000000001,0,0,0.7000000000000001,968
2009,8,2,3,30,29.3,1.9000000000000001,0,0,0.7000000000000001,968
2009,8,2,4,30,28.3,2.2,0,0,1,968
2009,8,2,5,30,28.8,3,0,3,1.3,969
2009,8,2,6,30,31.200000000000003,4.2,98,3,1.9000000000000001,970
2009,8,2,7,30,34.1,4.6000000000000005,296,0,2,970
2009,8,2,8,30,36.7,4.3,507,0,1.6,970
2009,8,2,9,30,39.300000000000004,3.8000000000000003,698,0,1.5,970
2009,8,2,10,30,41.6,3.1,851,0,1.6,970
2009,8,2,11,30,43.2,3.2,958,2,1.9000000000000001,969
2009,8,2,12,30,44.2,3.9000000000000004,996,0,2.3000000000000003,968
2009,8,2,13,30,44.800000000000004,4.5,971,0,2.7,967
2009,8,2,14,30,44.800000000000004,4.800000000000001,873,0,3.1,966
2009,8,2,15,30,44.400000000000006,4.7,730,0,3.4000000000000004,965
2009,8,2,16,30,43.5,4.5,543,0,3.5,965
2009,8,2,17,30,41.7,4.3,333,3,2.9000000000000004,965
2009,8,2,18,30,38.300000000000004,4.5,127,0,1.9000000000000001,965
2009,8,2,19,30,35.300000000000004,5,0,3,1.5,966
2009,8,2,20,30,34.1,5,0,3,1.5,966
2009,8,2,21,30,33.2,5.4,0,7,1.4000000000000001,966
2009,8,2,22,30,32.5,5.800000000000001,0,4,1.2000000000000002,967
2009,8,2,23,30,32.6,6.1000000000000005,0,7,0.7000000000000001,967
2009,8,3,0,30,32,6.4,0,7,0.6000000000000001,968
2009,8,3,1,30,30.900000000000002,6.6000000000000005,0,1,1,968
2009,8,3,2,30,30.200000000000003,7.300000000000001,0,3,1,968
2009,8,3,3,30,29.900000000000002,8.200000000000001,0,0,0.9,968
2009,8,3,4,30,29.900000000000002,9.1,0,0,0.5,968
2009,8,3,5,30,30.5,10.100000000000001,0,0,0.4,969
2009,8,3,6,30,32.1,11.100000000000001,91,3,1.2000000000000002,969
2009,8,3,7,30,34.800000000000004,11.200000000000001,284,0,2.7,970
2009,8,3,8,30,37.4,10.100000000000001,492,0,4.1000000000000005,970
2009,8,3,9,30,38.800000000000004,9.9,681,0,4.9,971
2009,8,3,10,30,39.6,10.3,833,0,5.300000000000001,970
2009,8,3,11,30,40.800000000000004,10.4,938,0,5.1000000000000005,970
2009,8,3,12,30,42.5,9.700000000000001,980,3,4.5,969
2009,8,3,13,30,43.7,8.5,958,0,3.9000000000000004,968
2009,8,3,14,30,44.300000000000004,7.5,865,0,3.6,967
2009,8,3,15,30,44.2,7,723,0,3.4000000000000004,966
2009,8,3,16,30,43.6,6.7,539,0,3.4000000000000004,966
2009,8,3,17,30,41.900000000000006,6.4,329,0,2.7,966
2009,8,3,18,30,38.6,6.6000000000000005,124,0,1.8,966
2009,8,3,19,30,36.2,7.2,0,0,2,966
2009,8,3,20,30,35.5,7.9,0,0,2.6,967
2009,8,3,21,30,34.5,9.200000000000001,0,0,2.8000000000000003,968
2009,8,3,22,30,33.1,10.200000000000001,0,0,2.2,968
2009,8,3,23,30,31.8,10.8,0,0,1.4000000000000001,969
2009,8,4,0,30,31.1,10.9,0,0,1,969
2009,8,4,1,30,30.700000000000003,10.9,0,7,0.8,969
2009,8,4,2,30,30.1,10.9,0,7,0.9,970
2009,8,4,3,30,29.400000000000002,11,0,0,1,970
2009,8,4,4,30,28.8,11.200000000000001,0,1,1.1,970
2009,8,4,5,30,29.5,11.4,0,0,1.1,970
2009,8,4,6,30,32,11.700000000000001,86,0,0.8,971
2009,8,4,7,30,34.5,13.4,276,0,1,971
2009,8,4,8,30,36.6,13.600000000000001,480,0,1.6,971
2009,8,4,9,30,38.5,12.700000000000001,666,0,1.8,971
2009,8,4,10,30,40.5,11.4,816,0,2,970
2009,8,4,11,30,42.300000000000004,10.100000000000001,937,0,2.2,969
2009,8,4,12,30,43.7,8.9,976,0,2.5,968
2009,8,4,13,30,44.6,8.1,952,0,2.8000000000000003,967
2009,8,4,14,30,44.900000000000006,7.5,859,0,3.1,967
2009,8,4,15,30,44.7,7.1000000000000005,720,0,3.4000000000000004,966
2009,8,4,16,30,43.800000000000004,7,536,0,3.7,966
2009,8,4,17,30,42.2,7.1000000000000005,328,0,3.4000000000000004,966
2009,8,4,18,30,39,7.5,123,0,2.4000000000000004,966
2009,8,4,19,30,36.2,8.3,0,0,1.7000000000000002,967
2009,8,4,20,30,34.9,8.8,0,0,1.4000000000000001,967
2009,8,4,21,30,34,8.9,0,0,1.2000000000000002,968
2009,8,4,22,30,33.1,8.9,0,0,1.1,969
2009,8,4,23,30,32.4,9.1,0,7,1.9000000000000001,969
2009,8,5,0,30,31.8,10.700000000000001,0,8,2.5,969
2009,8,5,1,30,30.8,13.200000000000001,0,7,1.8,969
2009,8,5,2,30,30.200000000000003,14.700000000000001,0,4,0.9,969
2009,8,5,3,30,30.1,15,0,4,0.5,969
2009,8,5,4,30,30.400000000000002,14.600000000000001,0,4,0.30000000000000004,969
2009,8,5,5,30,31.200000000000003,14,0,4,0.4,969
2009,8,5,6,30,33.300000000000004,14.100000000000001,90,8,1,970
2009,8,5,7,30,36.2,12.4,284,8,2,970
2009,8,5,8,30,38.6,11.3,492,0,2.4000000000000004,970
2009,8,5,9,30,40.5,10.700000000000001,679,0,2.4000000000000004,970
2009,8,5,10,30,42.2,10.4,829,8,2.5,969
2009,8,5,11,30,43.6,10.4,932,2,2.8000000000000003,969
2009,8,5,12,30,44.5,10.5,968,3,3,968
2009,8,5,13,30,45,10.600000000000001,940,3,3.1,967
2009,8,5,14,30,45,10.600000000000001,849,3,3.2,966
2009,8,5,15,30,44.6,10.700000000000001,708,2,3.2,966
2009,8,5,16,30,43.7,10.8,522,1,3.2,965
2009,8,5,17,30,42.2,10.9,316,0,2.9000000000000004,965
2009,8,5,18,30,39.5,11,114,0,2,965
2009,8,5,19,30,37.1,11.3,0,0,1.6,966
2009,8,5,20,30,36.1,11.200000000000001,0,0,1.7000000000000002,966
2009,8,5,21,30,35.2,11,0,1,1.7000000000000002,966
2009,8,5,22,30,34.300000000000004,10.700000000000001,0,1,1.6,966
2009,8,5,23,30,33.4,10.3,0,0,1.4000000000000001,966
2009,8,6,0,30,32.6,9.9,0,0,1.2000000000000002,967
2009,8,6,1,30,31.8,9.5,0,1,1.1,967
2009,8,6,2,30,31,9.4,0,7,1,967
2009,8,6,3,30,30.5,9.9,0,3,1.1,967
2009,8,6,4,30,30.200000000000003,11.200000000000001,0,4,1.3,967
2009,8,6,5,30,30.8,12.700000000000001,0,3,1.9000000000000001,968
2009,8,6,6,30,32.5,13.200000000000001,83,7,2.6,968
2009,8,6,7,30,34.5,12.600000000000001,272,4,2.8000000000000003,969
2009,8,6,8,30,36.5,10.4,478,8,2.8000000000000003,969
2009,8,6,9,30,38.300000000000004,8.8,671,0,2.9000000000000004,969
2009,8,6,10,30,39.900000000000006,8.3,828,0,3.2,969
2009,8,6,11,30,41.5,8,944,0,3.5,968
2009,8,6,12,30,42.7,7.4,986,0,3.7,967
2009,8,6,13,30,43.300000000000004,6.800000000000001,964,0,4,966
2009,8,6,14,30,43.300000000000004,6.2,880,0,4.4,966
2009,8,6,15,30,42.7,5.6000000000000005,735,0,4.9,965
2009,8,6,16,30,41.6,5.1000000000000005,548,0,5.300000000000001,965
2009,8,6,17,30,39.800000000000004,4.6000000000000005,335,0,5.300000000000001,965
2009,8,6,18,30,37,4,125,0,4.2,966
2009,8,6,19,30,34.1,3,0,0,2.7,966
2009,8,6,20,30,32,1.8,0,0,2,967
2009,8,6,21,30,30.6,0.9,0,0,1.6,967
2009,8,6,22,30,29.5,0.6000000000000001,0,0,1.4000000000000001,967
2009,8,6,23,30,28.6,0.7000000000000001,0,0,1.2000000000000002,967
2009,8,7,0,30,28,0.9,0,0,1.1,967
2009,8,7,1,30,27.6,1.1,0,0,1,967
2009,8,7,2,30,26.900000000000002,1.1,0,0,1,967
2009,8,7,3,30,26,1,0,0,1,967
2009,8,7,4,30,25.1,0.8,0,0,1.1,967
2009,8,7,5,30,25.5,0.7000000000000001,0,0,1.4000000000000001,967
2009,8,7,6,30,28,0.7000000000000001,103,0,2.2,968
2009,8,7,7,30,31.200000000000003,1.1,318,0,2.9000000000000004,969
2009,8,7,8,30,33.7,0.9,542,0,3.5,969
2009,8,7,9,30,35.300000000000004,0.6000000000000001,742,0,4,969
2009,8,7,10,30,36.800000000000004,0.4,900,0,4.5,969
2009,8,7,11,30,37.9,-0.1,998,0,4.800000000000001,969
2009,8,7,12,30,38.7,-1.1,1033,0,5,968
2009,8,7,13,30,39.1,-2.3000000000000003,1009,0,5.2,967
2009,8,7,14,30,38.900000000000006,-3.4000000000000004,914,0,5.300000000000001,967
