Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
1999,11,13,10,30,30.5,3.7,570,0,4.1000000000000005,975
1999,11,13,11,30,32.4,4.1000000000000005,647,0,3.6,974
1999,11,13,12,30,33.6,3.7,661,0,3.1,973
1999,11,13,13,30,34.2,3.1,612,0,2.6,972
1999,11,13,14,30,34.1,2.5,497,0,2.3000000000000003,971
1999,11,13,15,30,33.1,1.9000000000000001,333,0,1.6,971
1999,11,13,16,30,30.6,2.4000000000000004,143,0,1,971
1999,11,13,17,30,28.700000000000003,2.4000000000000004,0,0,0.7000000000000001,971
1999,11,13,18,30,27.700000000000003,2.3000000000000003,0,0,0.5,972
1999,11,13,19,30,25.5,2.2,0,0,0.9,972
1999,11,13,20,30,22.900000000000002,1.7000000000000002,0,0,1.4000000000000001,973
1999,11,13,21,30,21.5,0.7000000000000001,0,0,1.7000000000000002,973
1999,11,13,22,30,21,-0.6000000000000001,0,0,2,973
1999,11,13,23,30,20.5,-1.7000000000000002,0,0,2.4000000000000004,973
1999,11,14,0,30,20.1,-2.4000000000000004,0,0,2.6,973
1999,11,14,1,30,19.700000000000003,-2.9000000000000004,0,0,2.7,973
1999,11,14,2,30,19.3,-3.1,0,0,2.8000000000000003,973
1999,11,14,3,30,18.8,-3.2,0,0,2.9000000000000004,973
1999,11,14,4,30,18.2,-3.1,0,0,2.9000000000000004,974
1999,11,14,5,30,17.7,-3.1,0,0,2.9000000000000004,974
1999,11,14,6,30,17.6,-3.2,0,0,2.9000000000000004,974
1999,11,14,7,30,19.1,-3.4000000000000004,64,0,3.4000000000000004,975
1999,11,14,8,30,22.5,-3.6,246,0,3.4000000000000004,975
1999,11,14,9,30,26.6,-2.8000000000000003,422,0,2.8000000000000003,975
1999,11,14,10,30,30.3,0.9,556,0,2.6,975
1999,11,14,11,30,32.6,2.7,635,0,2.4000000000000004,974
1999,11,14,12,30,33.800000000000004,2.6,649,0,2.2,974
1999,11,14,13,30,34.300000000000004,2.2,597,0,2.2,973
1999,11,14,14,30,34.1,1.9000000000000001,484,0,2.2,972
1999,11,14,15,30,33,1.7000000000000002,323,0,1.8,972
1999,11,14,16,30,29.8,2,137,0,1.3,972
1999,11,14,17,30,26.6,2.1,0,0,1.2000000000000002,973
1999,11,14,18,30,25.1,1.9000000000000001,0,0,1.3,973
1999,11,14,19,30,23.8,2.1,0,0,1.3,973
1999,11,14,20,30,22.5,2.1,0,0,1.4000000000000001,973
1999,11,14,21,30,21.700000000000003,2,0,0,1.5,973
1999,11,14,22,30,20.900000000000002,1.5,0,0,1.5,974
1999,11,14,23,30,20.200000000000003,0.6000000000000001,0,0,1.6,974
1999,11,15,0,30,19.400000000000002,-0.6000000000000001,0,0,1.7000000000000002,974
1999,11,15,1,30,18.8,-1.7000000000000002,0,0,1.9000000000000001,974
1999,11,15,2,30,18.400000000000002,-2.3000000000000003,0,0,2,974
1999,11,15,3,30,18,-1.8,0,0,2,974
1999,11,15,4,30,17.7,-0.5,0,0,2,974
1999,11,15,5,30,17.3,0.8,0,1,2,974
1999,11,15,6,30,17.2,1.4000000000000001,0,1,2.1,975
1999,11,15,7,30,19.3,1.3,61,0,2.8000000000000003,975
1999,11,15,8,30,23,0.7000000000000001,243,0,3.5,975
1999,11,15,9,30,26.6,-0.1,419,0,3.8000000000000003,975
1999,11,15,10,30,29.8,1,552,0,3.8000000000000003,975
1999,11,15,11,30,31.900000000000002,2.4000000000000004,630,0,3.3000000000000003,974
1999,11,15,12,30,33,2.7,644,0,2.8000000000000003,973
1999,11,15,13,30,33.5,2.4000000000000004,595,0,2.3000000000000003,972
1999,11,15,14,30,33.5,2,482,0,1.8,971
1999,11,15,15,30,32.5,1.7000000000000002,321,0,1.1,971
1999,11,15,16,30,30.200000000000003,2.3000000000000003,135,0,0.8,971
1999,11,15,17,30,27.5,2,0,0,0.9,971
1999,11,15,18,30,25.700000000000003,1.7000000000000002,0,0,1.2000000000000002,971
1999,11,15,19,30,24.1,1.6,0,0,1.3,971
1999,11,15,20,30,22.700000000000003,1.5,0,0,1.3,971
1999,11,15,21,30,21.6,1.2000000000000002,0,0,1.4000000000000001,971
1999,11,15,22,30,20.700000000000003,0.8,0,0,1.5,971
1999,11,15,23,30,19.8,0.5,0,0,1.5,971
1999,11,16,0,30,19.200000000000003,0.2,0,0,1.6,970
1999,11,16,1,30,18.5,0,0,0,1.6,970
1999,11,16,2,30,18,-0.1,0,0,1.7000000000000002,970
1999,11,16,3,30,17.5,-0.2,0,0,1.7000000000000002,970
1999,11,16,4,30,17,-0.30000000000000004,0,0,1.7000000000000002,970
1999,11,16,5,30,16.6,-0.5,0,0,1.7000000000000002,971
1999,11,16,6,30,16.5,-0.7000000000000001,0,1,1.7000000000000002,971
1999,11,16,7,30,18.6,-0.8,58,1,2.1,972
1999,11,16,8,30,22.400000000000002,-0.9,237,0,2.6,972
1999,11,16,9,30,25.8,-0.7000000000000001,412,0,2.6,972
1999,11,16,10,30,28.6,-0.4,547,0,2.3000000000000003,971
1999,11,16,11,30,30.8,-0.4,624,0,2,970
1999,11,16,12,30,32.1,-0.4,639,0,1.9000000000000001,969
1999,11,16,13,30,32.7,-0.5,588,0,1.8,968
1999,11,16,14,30,32.5,-0.7000000000000001,477,0,1.7000000000000002,967
1999,11,16,15,30,31.3,-0.9,317,0,1.2000000000000002,967
1999,11,16,16,30,28.8,-0.2,131,0,0.9,967
1999,11,16,17,30,26.5,-0.30000000000000004,0,0,0.9,967
1999,11,16,18,30,25.3,-0.7000000000000001,0,0,1,967
1999,11,16,19,30,24.1,-0.6000000000000001,0,0,1.1,967
1999,11,16,20,30,22.900000000000002,-0.7000000000000001,0,0,1.2000000000000002,967
1999,11,16,21,30,22,-0.8,0,0,1.2000000000000002,967
1999,11,16,22,30,21.3,-0.9,0,0,1.1,967
1999,11,16,23,30,20.8,-1.1,0,0,1.1,967
1999,11,17,0,30,20,-1.4000000000000001,0,0,1.1,967
1999,11,17,1,30,18.8,-1.7000000000000002,0,0,1.2000000000000002,967
1999,11,17,2,30,17.6,-2.1,0,0,1.3,967
1999,11,17,3,30,16.5,-2.6,0,0,1.4000000000000001,967
1999,11,17,4,30,15.8,-3,0,0,1.5,967
1999,11,17,5,30,15.200000000000001,-3.1,0,0,1.6,967
1999,11,17,6,30,15,-2.9000000000000004,0,0,1.6,968
1999,11,17,7,30,16.900000000000002,-2.7,55,1,2.2,968
1999,11,17,8,30,20.5,-2.5,238,0,2.7,968
1999,11,17,9,30,23.6,-1.9000000000000001,414,0,2.7,969
1999,11,17,10,30,26.1,-0.7000000000000001,547,0,3.1,969
1999,11,17,11,30,28.1,0.6000000000000001,622,0,3.9000000000000004,968
1999,11,17,12,30,29.3,1.7000000000000002,635,0,4.6000000000000005,967
1999,11,17,13,30,29.700000000000003,2.7,585,1,5,966
1999,11,17,14,30,29.400000000000002,3.1,473,0,5.1000000000000005,966
1999,11,17,15,30,28.3,3.2,314,0,4.800000000000001,966
1999,11,17,16,30,25.5,3.1,130,1,3.4000000000000004,966
1999,11,17,17,30,22.200000000000003,3,0,3,2,966
1999,11,17,18,30,20.400000000000002,2.8000000000000003,0,7,1.6,967
1999,11,17,19,30,19.1,2.6,0,7,1.4000000000000001,967
1999,11,17,20,30,18,2.3000000000000003,0,7,1.3,968
1999,11,17,21,30,17.3,2.1,0,1,1.1,968
1999,11,17,22,30,17.1,1.9000000000000001,0,0,1,968
1999,11,17,23,30,16.900000000000002,1.8,0,0,0.9,968
1999,11,18,0,30,16.400000000000002,1.6,0,0,0.8,968
1999,11,18,1,30,15.9,1.5,0,0,0.8,969
1999,11,18,2,30,15.3,1.4000000000000001,0,0,0.8,969
1999,11,18,3,30,14.4,1.5,0,0,0.8,969
1999,11,18,4,30,13.600000000000001,1.6,0,0,0.9,969
1999,11,18,5,30,12.9,1.9000000000000001,0,0,1,970
1999,11,18,6,30,12.600000000000001,2.2,0,0,1,971
1999,11,18,7,30,14.200000000000001,2.7,52,7,1.2000000000000002,971
1999,11,18,8,30,17.400000000000002,3.4000000000000004,227,3,1.4000000000000001,972
1999,11,18,9,30,20.6,2.6,402,3,1.4000000000000001,972
1999,11,18,10,30,23.200000000000003,1.8,537,1,1.7000000000000002,972
1999,11,18,11,30,24.700000000000003,1.6,614,0,2,972
1999,11,18,12,30,25.6,1.2000000000000002,631,0,2.2,971
1999,11,18,13,30,26,0.6000000000000001,581,0,2.2,971
1999,11,18,14,30,25.900000000000002,-0.1,465,0,2.1,971
1999,11,18,15,30,25,-0.8,305,0,1.8,971
1999,11,18,16,30,22.5,-1.2000000000000002,122,0,1.3,971
1999,11,18,17,30,19.900000000000002,-1.4000000000000001,0,0,1,972
1999,11,18,18,30,18.7,-1.9000000000000001,0,0,1.1,973
1999,11,18,19,30,18,-2.2,0,0,1.1,973
1999,11,18,20,30,17.6,-2.5,0,0,1,974
1999,11,18,21,30,17.2,-2.8000000000000003,0,0,1,974
1999,11,18,22,30,16.8,-2.9000000000000004,0,0,0.9,974
1999,11,18,23,30,16.2,-2.9000000000000004,0,0,1,974
1999,11,19,0,30,15.700000000000001,-2.7,0,0,1.1,974
1999,11,19,1,30,15.200000000000001,-2.6,0,0,1.1,975
1999,11,19,2,30,14.600000000000001,-2.4000000000000004,0,0,1.2000000000000002,975
1999,11,19,3,30,14.100000000000001,-2.2,0,0,1.2000000000000002,975
1999,11,19,4,30,13.700000000000001,-1.9000000000000001,0,0,1.2000000000000002,975
1999,11,19,5,30,13.3,-1.7000000000000002,0,0,1.2000000000000002,976
1999,11,19,6,30,13.100000000000001,-1.5,0,0,1.2000000000000002,977
1999,11,19,7,30,14.4,-1.3,50,0,1.2000000000000002,977
1999,11,19,8,30,17.6,-1,229,0,1.3,978
1999,11,19,9,30,21.1,-1.3,406,0,1.2000000000000002,978
1999,11,19,10,30,23.6,-2.3000000000000003,543,0,1.1,978
1999,11,19,11,30,25.1,-2.9000000000000004,623,0,1.5,978
1999,11,19,12,30,26.1,-3.6,638,0,1.7000000000000002,977
1999,11,19,13,30,26.5,-4.2,588,0,1.7000000000000002,976
1999,11,19,14,30,26.400000000000002,-4.6000000000000005,475,0,1.6,976
1999,11,19,15,30,25.5,-4.9,316,0,1.2000000000000002,975
1999,11,19,16,30,23.200000000000003,-4.7,128,0,0.8,975
1999,11,19,17,30,21,-4.6000000000000005,0,0,0.8,976
1999,11,19,18,30,19.700000000000003,-5.1000000000000005,0,0,1,976
1999,11,19,19,30,18.5,-5.300000000000001,0,0,1.2000000000000002,976
1999,11,19,20,30,17.400000000000002,-5.4,0,0,1.3,976
1999,11,19,21,30,16.400000000000002,-5.6000000000000005,0,1,1.3,976
1999,11,19,22,30,15.700000000000001,-5.6000000000000005,0,0,1.3,976
1999,11,19,23,30,15.3,-5.7,0,7,1.2000000000000002,976
1999,11,20,0,30,15.200000000000001,-5.6000000000000005,0,7,1.1,976
1999,11,20,1,30,15.200000000000001,-5.5,0,7,1,976
1999,11,20,2,30,15,-5.5,0,0,1,976
1999,11,20,3,30,14.600000000000001,-5.4,0,7,1.1,975
1999,11,20,4,30,13.9,-5.300000000000001,0,7,1.2000000000000002,975
1999,11,20,5,30,13.4,-5.1000000000000005,0,0,1.2000000000000002,975
1999,11,20,6,30,13,-5,0,0,1.2000000000000002,975
1999,11,20,7,30,14.100000000000001,-4.7,49,0,1.2000000000000002,976
1999,11,20,8,30,17.1,-4.5,231,0,1.3,976
1999,11,20,9,30,20.400000000000002,-5,410,0,1.6,976
1999,11,20,10,30,22.8,-5.9,545,0,2.1,975
1999,11,20,11,30,24.1,-5.9,623,0,2.4000000000000004,974
1999,11,20,12,30,24.900000000000002,-5.4,639,0,2.6,973
1999,11,20,13,30,25.3,-4.4,588,0,2.7,972
1999,11,20,14,30,25.200000000000003,-3.3000000000000003,476,0,2.8000000000000003,971
1999,11,20,15,30,24.400000000000002,-2.3000000000000003,315,0,2.4000000000000004,971
1999,11,20,16,30,21.6,-1.6,128,0,1.5,970
1999,11,20,17,30,18.8,-1,0,0,1.1,970
1999,11,20,18,30,17.8,-0.5,0,0,1.1,971
1999,11,20,19,30,17.3,0.1,0,0,1.1,971
1999,11,20,20,30,16.900000000000002,0.7000000000000001,0,0,1,970
1999,11,20,21,30,16.6,1.2000000000000002,0,0,0.8,970
1999,11,20,22,30,16.3,1.5,0,0,0.5,970
1999,11,20,23,30,15.8,1.6,0,0,0.2,970
1999,11,21,0,30,15.200000000000001,1.6,0,0,0.2,969
1999,11,21,1,30,14.600000000000001,1.6,0,0,0.4,969
1999,11,21,2,30,13.9,1.6,0,0,0.6000000000000001,968
1999,11,21,3,30,13.4,1.7000000000000002,0,0,0.7000000000000001,968
1999,11,21,4,30,13.100000000000001,2.2,0,0,0.7000000000000001,968
1999,11,21,5,30,12.8,2.5,0,0,0.7000000000000001,968
1999,11,21,6,30,12.4,2.8000000000000003,0,0,0.7000000000000001,968
1999,11,21,7,30,13.200000000000001,3.2,46,0,0.8,968
1999,11,21,8,30,15.8,3.6,223,0,1.2000000000000002,968
1999,11,21,9,30,18.7,4.3,399,0,1.8,968
1999,11,21,10,30,20.900000000000002,4.7,534,0,2.4000000000000004,968
1999,11,21,11,30,22,4.4,616,0,2.8000000000000003,967
1999,11,21,12,30,22.700000000000003,3.8000000000000003,634,0,3.1,965
1999,11,21,13,30,22.900000000000002,3,584,0,3.3000000000000003,964
1999,11,21,14,30,22.700000000000003,1.8,476,0,3.5,964
1999,11,21,15,30,21.900000000000002,0.2,317,0,3.5,963
1999,11,21,16,30,19.200000000000003,-1.6,130,0,2.5,963
1999,11,21,17,30,16.1,-3.2,0,0,1.7000000000000002,964
1999,11,21,18,30,14.600000000000001,-4.4,0,0,1.9000000000000001,964
1999,11,21,19,30,13.600000000000001,-4.9,0,0,1.9000000000000001,965
1999,11,21,20,30,12.8,-5.4,0,0,1.9000000000000001,965
1999,11,21,21,30,12,-6.300000000000001,0,0,1.9000000000000001,965
1999,11,21,22,30,11.200000000000001,-7.300000000000001,0,0,1.8,965
1999,11,21,23,30,10.4,-8,0,0,1.7000000000000002,965
1999,11,22,0,30,9.700000000000001,-8.3,0,0,1.7000000000000002,966
1999,11,22,1,30,9.1,-8.3,0,0,1.7000000000000002,966
1999,11,22,2,30,8.4,-8.1,0,0,1.7000000000000002,966
1999,11,22,3,30,7.800000000000001,-7.7,0,0,1.8,967
1999,11,22,4,30,7.300000000000001,-7.300000000000001,0,0,1.8,967
1999,11,22,5,30,6.800000000000001,-6.800000000000001,0,0,1.8,968
1999,11,22,6,30,6.6000000000000005,-6.300000000000001,0,0,1.9000000000000001,969
1999,11,22,7,30,8.200000000000001,-5.7,50,0,2.6,970
1999,11,22,8,30,11.5,-5.2,237,0,3.3000000000000003,971
1999,11,22,9,30,14.9,-5.4,419,0,3,971
1999,11,22,10,30,17.5,-6.800000000000001,558,0,2.4000000000000004,972
1999,11,22,11,30,18.900000000000002,-8.4,640,0,1.9000000000000001,971
1999,11,22,12,30,19.700000000000003,-9.5,656,0,1.8,971
1999,11,22,13,30,20,-10.200000000000001,605,0,1.9000000000000001,971
1999,11,22,14,30,20,-10.8,492,0,2,971
1999,11,22,15,30,19.200000000000003,-11.3,327,0,1.9000000000000001,971
1999,11,22,16,30,16.5,-11.600000000000001,135,0,1.4000000000000001,971
1999,11,22,17,30,13.4,-11.3,0,0,1.2000000000000002,972
1999,11,22,18,30,12.200000000000001,-12,0,0,1.2000000000000002,973
1999,11,22,19,30,11.4,-12.5,0,0,1.1,973
1999,11,22,20,30,10.4,-12.700000000000001,0,0,1,974
1999,11,22,21,30,9.600000000000001,-12.5,0,0,1.2000000000000002,975
1999,11,22,22,30,9,-11.8,0,0,2,975
1999,11,22,23,30,8.1,-11.200000000000001,0,0,3.1,976
1999,11,23,0,30,7.1000000000000005,-10.9,0,0,3.6,976
1999,11,23,1,30,6.300000000000001,-11,0,0,3.7,976
1999,11,23,2,30,5.7,-11.3,0,0,3.6,976
1999,11,23,3,30,5.300000000000001,-11.5,0,0,3.6,977
1999,11,23,4,30,5,-11.700000000000001,0,0,3.6,977
1999,11,23,5,30,4.7,-11.8,0,0,3.6,977
1999,11,23,6,30,4.6000000000000005,-11.9,0,0,3.4000000000000004,978
1999,11,23,7,30,5.9,-11.9,47,1,3.7,978
1999,11,23,8,30,9.1,-11.8,232,0,3.6,979
1999,11,23,9,30,13.3,-12.100000000000001,414,0,2.9000000000000004,978
1999,11,23,10,30,16.8,-13.600000000000001,554,0,2.1,978
1999,11,23,11,30,18.6,-14.5,635,0,0.9,977
1999,11,23,12,30,19.6,-14.9,651,0,0.8,976
1999,11,23,13,30,20.1,-15.4,600,0,1.7000000000000002,975
1999,11,23,14,30,20,-15.8,483,0,2.1,975
1999,11,23,15,30,19,-16.1,323,0,2,975
1999,11,23,16,30,15.700000000000001,-15.9,131,0,1.4000000000000001,975
1999,11,23,17,30,12.3,-15.200000000000001,0,7,1.3,975
1999,11,23,18,30,10.9,-15.5,0,0,1.4000000000000001,976
1999,11,23,19,30,10.100000000000001,-15.700000000000001,0,0,1.4000000000000001,976
1999,11,23,20,30,9.700000000000001,-15.9,0,0,1.3,977
1999,11,23,21,30,9.5,-16,0,4,1.1,977
1999,11,23,22,30,8.9,-15.600000000000001,0,0,0.9,977
1999,11,23,23,30,8,-14.9,0,0,1,977
1999,11,24,0,30,7.4,-13.700000000000001,0,0,1.5,977
1999,11,24,1,30,6.9,-12.700000000000001,0,0,2.2,977
1999,11,24,2,30,6.300000000000001,-12.200000000000001,0,0,2.8000000000000003,978
1999,11,24,3,30,5.6000000000000005,-12.200000000000001,0,0,3.1,978
1999,11,24,4,30,5,-12.4,0,0,3.3000000000000003,978
1999,11,24,5,30,4.5,-12.600000000000001,0,0,3.3000000000000003,978
1999,11,24,6,30,4.2,-12.8,0,0,3.3000000000000003,979
1999,11,24,7,30,5.4,-12.9,47,1,3.7,980
1999,11,24,8,30,8.6,-13,235,0,3.8000000000000003,981
1999,11,24,9,30,12.9,-13.4,419,0,3.7,981
1999,11,24,10,30,16.8,-14.600000000000001,561,0,3.1,981
1999,11,24,11,30,19.1,-15.700000000000001,644,0,1.9000000000000001,980
1999,11,24,12,30,20.200000000000003,-16.400000000000002,661,0,1.2000000000000002,979
1999,11,24,13,30,20.8,-17.1,610,0,1.1,978
1999,11,24,14,30,20.900000000000002,-17.8,496,0,1.3,978
1999,11,24,15,30,19.900000000000002,-18.2,326,0,1.1,978
1999,11,24,16,30,17.2,-16.6,133,0,0.9,978
1999,11,24,17,30,13.9,-16.6,0,0,1.1,979
1999,11,24,18,30,11.600000000000001,-16.900000000000002,0,0,1.4000000000000001,980
1999,11,24,19,30,10.100000000000001,-16.6,0,0,1.7000000000000002,981
1999,11,24,20,30,9.200000000000001,-15.600000000000001,0,0,2.2,981
1999,11,24,21,30,8.5,-14.3,0,0,2.8000000000000003,981
1999,11,24,22,30,7.9,-13.4,0,0,3.3000000000000003,981
1999,11,24,23,30,7.300000000000001,-12.8,0,0,3.6,981
1999,11,25,0,30,6.6000000000000005,-12.600000000000001,0,0,3.5,980
1999,11,25,1,30,6,-12.8,0,0,3.3000000000000003,980
1999,11,25,2,30,5.5,-13.100000000000001,0,0,3.1,980
1999,11,25,3,30,5,-13.4,0,0,3,979
1999,11,25,4,30,4.6000000000000005,-13.600000000000001,0,0,3,979
1999,11,25,5,30,4.3,-13.700000000000001,0,0,2.8000000000000003,979
1999,11,25,6,30,4.2,-13.700000000000001,0,0,2.7,980
1999,11,25,7,30,5.7,-13.700000000000001,43,1,3.2,980
1999,11,25,8,30,8.9,-13.8,225,1,3.1,980
1999,11,25,9,30,13.200000000000001,-14,402,0,2.3000000000000003,980
1999,11,25,10,30,17.3,-16.6,540,0,1.4000000000000001,979
1999,11,25,11,30,19.8,-18.400000000000002,618,0,0.8,978
1999,11,25,12,30,21.200000000000003,-18.400000000000002,634,0,1,976
1999,11,25,13,30,22,-17.5,585,2,1.6,975
1999,11,25,14,30,22.200000000000003,-16.400000000000002,473,0,2.1,974
1999,11,25,15,30,21.200000000000003,-15.3,313,3,2.2,974
1999,11,25,16,30,17.7,-14.5,127,3,1.7000000000000002,974
1999,11,25,17,30,14.200000000000001,-14.700000000000001,0,3,1.3,974
1999,11,25,18,30,13.3,-15.100000000000001,0,0,1.1,974
1999,11,25,19,30,13.3,-15,0,0,0.9,975
1999,11,25,20,30,12.8,-14.3,0,0,0.9,975
1999,11,25,21,30,11.700000000000001,-13.100000000000001,0,0,1.2000000000000002,975
1999,11,25,22,30,10.4,-11.5,0,0,1.3,974
1999,11,25,23,30,9.4,-9.9,0,0,1.6,974
1999,11,26,0,30,8.8,-8.5,0,0,1.9000000000000001,974
1999,11,26,1,30,8.4,-7.5,0,0,2.1,973
1999,11,26,2,30,8.1,-6.800000000000001,0,0,2.2,973
1999,11,26,3,30,7.7,-6.300000000000001,0,0,2,973
1999,11,26,4,30,7.4,-6,0,0,2,972
1999,11,26,5,30,7.300000000000001,-5.7,0,0,2.1,973
1999,11,26,6,30,7.4,-5.300000000000001,0,0,2.2,973
1999,11,26,7,30,9.200000000000001,-4.800000000000001,39,1,2.8000000000000003,973
1999,11,26,8,30,12.8,-4.3,215,0,2.9000000000000004,973
1999,11,26,9,30,16.6,-3.9000000000000004,390,0,2.3000000000000003,973
1999,11,26,10,30,20.200000000000003,-3.7,526,0,1.8,973
1999,11,26,11,30,22.700000000000003,-3.6,607,0,1.3,972
1999,11,26,12,30,24.200000000000003,-3.4000000000000004,624,0,1.2000000000000002,971
1999,11,26,13,30,24.900000000000002,-3.2,575,0,1.5,970
1999,11,26,14,30,24.8,-3.2,466,0,1.8,970
1999,11,26,15,30,23.5,-3.3000000000000003,308,0,1.6,970
1999,11,26,16,30,20.3,-3.3000000000000003,124,0,1.1,970
1999,11,26,17,30,17.5,-3.5,0,0,1,970
1999,11,26,18,30,16.7,-3.7,0,0,1,970
1999,11,26,19,30,15.8,-3.7,0,0,1.1,971
1999,11,26,20,30,14.9,-3.6,0,0,1.3,971
1999,11,26,21,30,14.3,-3.4000000000000004,0,0,1.3,971
1999,11,26,22,30,13.8,-3.2,0,0,1.3,972
1999,11,26,23,30,13.4,-3,0,0,1.3,972
1999,11,27,0,30,12.700000000000001,-3,0,0,1.3,972
1999,11,27,1,30,12,-3,0,0,1.3,972
1999,11,27,2,30,11.100000000000001,-3.2,0,0,1.4000000000000001,972
1999,11,27,3,30,10.4,-3.4000000000000004,0,0,1.4000000000000001,972
1999,11,27,4,30,9.9,-3.7,0,0,1.4000000000000001,972
1999,11,27,5,30,9.5,-4,0,0,1.4000000000000001,972
1999,11,27,6,30,9.4,-4.1000000000000005,0,1,1.4000000000000001,973
1999,11,27,7,30,11.600000000000001,-4.1000000000000005,36,1,1.6,974
1999,11,27,8,30,15.8,-4,213,1,2.2,974
1999,11,27,9,30,19.5,-4,389,0,2.5,975
1999,11,27,10,30,22,-4.4,527,0,2.1,975
1999,11,27,11,30,23.6,-5.2,608,0,2,974
1999,11,27,12,30,24.700000000000003,-6.2,625,0,1.8,974
1999,11,27,13,30,25.3,-7.1000000000000005,577,0,1.7000000000000002,973
1999,11,27,14,30,25.3,-7.800000000000001,470,0,1.3,973
1999,11,27,15,30,24.1,-8.200000000000001,310,0,0.9,973
1999,11,27,16,30,21.700000000000003,-7,124,0,0.8,973
1999,11,27,17,30,19.1,-7.9,0,1,1.2000000000000002,974
1999,11,27,18,30,17.3,-8.1,0,7,1.4000000000000001,975
1999,11,27,19,30,16.2,-8,0,1,1.4000000000000001,975
1999,11,27,20,30,15.700000000000001,-7.9,0,0,1.4000000000000001,976
1999,11,27,21,30,15.200000000000001,-7.7,0,0,1.4000000000000001,976
1999,11,27,22,30,14.600000000000001,-7.7,0,0,1.4000000000000001,976
1999,11,27,23,30,13.8,-7.6000000000000005,0,0,1.4000000000000001,976
1999,11,28,0,30,13,-7.7,0,0,1.4000000000000001,976
1999,11,28,1,30,12.4,-7.800000000000001,0,0,1.4000000000000001,977
1999,11,28,2,30,11.8,-8,0,0,1.4000000000000001,977
1999,11,28,3,30,11.3,-8.200000000000001,0,1,1.4000000000000001,977
1999,11,28,4,30,10.9,-8.3,0,7,1.4000000000000001,977
1999,11,28,5,30,10.700000000000001,-8.5,0,7,1.4000000000000001,977
1999,11,28,6,30,10.700000000000001,-8.6,0,4,1.4000000000000001,978
1999,11,28,7,30,12.3,-8.6,34,4,1.4000000000000001,979
1999,11,28,8,30,16.2,-8.5,208,1,1.9000000000000001,979
1999,11,28,9,30,20.3,-8.4,385,8,2.4000000000000004,979
1999,11,28,10,30,23.6,-8.4,523,4,2.2,979
1999,11,28,11,30,26.3,-8.8,605,8,2,979
1999,11,28,12,30,27.900000000000002,-9.3,623,0,1.8,978
1999,11,28,13,30,28.5,-9.700000000000001,575,0,1.6,978
1999,11,28,14,30,28.3,-10.200000000000001,467,0,1.4000000000000001,977
1999,11,28,15,30,26.700000000000003,-10.5,308,0,1.1,977
1999,11,28,16,30,23.3,-8.6,123,3,1,978
1999,11,28,17,30,20.200000000000003,-9.4,0,3,1.3,978
1999,11,28,18,30,18.1,-9.8,0,3,1.5,978
1999,11,28,19,30,16.7,-10.100000000000001,0,0,1.5,978
1999,11,28,20,30,16,-10.600000000000001,0,1,1.6,979
1999,11,28,21,30,15.600000000000001,-11.100000000000001,0,0,1.6,979
1999,11,28,22,30,15,-11.5,0,1,1.6,979
1999,11,28,23,30,14.200000000000001,-11.700000000000001,0,3,1.7000000000000002,979
1999,11,29,0,30,13.700000000000001,-11.700000000000001,0,3,2,979
1999,11,29,1,30,13.700000000000001,-11.4,0,1,2.3000000000000003,979
1999,11,29,2,30,13.9,-10.8,0,0,2.7,979
1999,11,29,3,30,13.8,-10.4,0,7,2.7,979
1999,11,29,4,30,13.100000000000001,-10.3,0,7,2.5,979
1999,11,29,5,30,12.700000000000001,-10.4,0,7,2.5,979
1999,11,29,6,30,13.100000000000001,-10.4,0,7,2.8000000000000003,980
1999,11,29,7,30,14.8,-10.5,33,7,3.6,980
1999,11,29,8,30,17.900000000000002,-10.600000000000001,208,3,4,980
1999,11,29,9,30,21.8,-10.700000000000001,384,3,4.2,981
1999,11,29,10,30,25.700000000000003,-10.700000000000001,522,7,4.6000000000000005,980
1999,11,29,11,30,28.5,-10.600000000000001,605,8,4.7,980
1999,11,29,12,30,30,-10.4,624,8,4.7,979
1999,11,29,13,30,30.700000000000003,-10.4,579,8,4.5,978
1999,11,29,14,30,30.400000000000002,-10.200000000000001,470,8,3.9000000000000004,978
