Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2003,8,6,6,30,32.300000000000004,13.600000000000001,91,7,0.6000000000000001,970
2003,8,6,7,30,35.4,11.9,288,4,1.4000000000000001,970
2003,8,6,8,30,38.1,10.3,499,7,2.2,970
2003,8,6,9,30,39.7,10.4,687,8,2.8000000000000003,970
2003,8,6,10,30,41,10.700000000000001,837,8,3.4000000000000004,970
2003,8,6,11,30,41.900000000000006,10.9,929,8,3.8000000000000003,970
2003,8,6,12,30,42.6,11,968,8,4.1000000000000005,969
2003,8,6,13,30,42.900000000000006,11,941,8,4.3,968
2003,8,6,14,30,42.800000000000004,10.8,851,7,4.3,968
2003,8,6,15,30,42.400000000000006,10.5,708,8,4.2,967
2003,8,6,16,30,41.6,10.200000000000001,524,2,3.9000000000000004,967
2003,8,6,17,30,40.1,9.9,319,3,3.1,966
2003,8,6,18,30,37.2,10.200000000000001,117,0,2,966
2003,8,6,19,30,34.7,11.5,0,1,1.3,967
2003,8,6,20,30,33.9,11.600000000000001,0,7,1.1,967
2003,8,6,21,30,33.7,11.8,0,4,0.7000000000000001,967
2003,8,6,22,30,33.2,12,0,7,2,968
2003,8,6,23,30,31.900000000000002,12.4,0,1,4.9,970
2003,8,7,0,30,29.900000000000002,15,0,0,5.6000000000000005,971
2003,8,7,1,30,28.5,17.6,0,0,4.1000000000000005,972
2003,8,7,2,30,28,18.8,0,0,2.4000000000000004,971
2003,8,7,3,30,28.1,19,0,7,1.7000000000000002,970
2003,8,7,4,30,28.400000000000002,18.7,0,7,2.1,969
2003,8,7,5,30,29.200000000000003,18,0,7,1.9000000000000001,969
2003,8,7,6,30,31,17.400000000000002,94,7,1,969
2003,8,7,7,30,33.9,16.5,291,8,1.2000000000000002,970
2003,8,7,8,30,36.6,15.3,497,3,2.2,970
2003,8,7,9,30,38.6,14.4,683,0,2.7,970
2003,8,7,10,30,40.300000000000004,13.9,833,0,2.6,970
2003,8,7,11,30,41.6,13.200000000000001,931,8,2.2,969
2003,8,7,12,30,42.6,12.4,968,3,1.9000000000000001,969
2003,8,7,13,30,43.2,11.700000000000001,942,0,1.8,968
2003,8,7,14,30,43.5,11.100000000000001,850,0,1.9000000000000001,967
2003,8,7,15,30,43.300000000000004,10.600000000000001,707,0,2.1,966
2003,8,7,16,30,42.5,10.200000000000001,522,0,2.2,966
2003,8,7,17,30,40.800000000000004,9.9,313,0,1.7000000000000002,966
2003,8,7,18,30,38,11.8,111,0,1.1,966
2003,8,7,19,30,35.9,12.3,0,1,1.2000000000000002,967
2003,8,7,20,30,34.800000000000004,12.100000000000001,0,1,1.3,967
2003,8,7,21,30,33.800000000000004,12,0,1,1.3,968
2003,8,7,22,30,32.9,12.100000000000001,0,0,1.3,968
2003,8,7,23,30,32.2,12.200000000000001,0,4,1.3,968
2003,8,8,0,30,31.700000000000003,12.3,0,8,1.2000000000000002,969
2003,8,8,1,30,31.400000000000002,12.4,0,7,1.2000000000000002,969
2003,8,8,2,30,30.900000000000002,12.700000000000001,0,8,1.2000000000000002,969
2003,8,8,3,30,30.200000000000003,13.100000000000001,0,8,1.1,969
2003,8,8,4,30,29.5,13.5,0,8,1.1,970
2003,8,8,5,30,29.900000000000002,13.8,0,8,1.3,970
2003,8,8,6,30,32,14.4,84,8,2,971
2003,8,8,7,30,34.7,14.600000000000001,278,8,2.5,971
2003,8,8,8,30,37,14.200000000000001,487,8,2.3000000000000003,971
2003,8,8,9,30,39.1,13.8,676,8,2,971
2003,8,8,10,30,40.800000000000004,13.4,827,1,2.2,970
2003,8,8,11,30,42.2,13,934,0,2.6,970
2003,8,8,12,30,43.2,12.8,971,0,3,969
2003,8,8,13,30,43.7,12.600000000000001,946,0,3.4000000000000004,968
2003,8,8,14,30,43.7,12.3,859,0,3.7,967
2003,8,8,15,30,43.300000000000004,12.100000000000001,715,0,3.7,967
2003,8,8,16,30,42.400000000000006,12,530,0,3.6,967
2003,8,8,17,30,40.900000000000006,11.9,321,0,3,967
2003,8,8,18,30,38,12.200000000000001,115,0,1.9000000000000001,967
2003,8,8,19,30,35.5,13.3,0,0,1.4000000000000001,968
2003,8,8,20,30,34.5,13.5,0,0,1.6,968
2003,8,8,21,30,33.7,13.600000000000001,0,0,1.7000000000000002,969
2003,8,8,22,30,32.9,13.600000000000001,0,1,1.6,969
2003,8,8,23,30,32,13.700000000000001,0,7,1.5,969
2003,8,9,0,30,31.200000000000003,13.600000000000001,0,3,1.2000000000000002,969
2003,8,9,1,30,30.700000000000003,13.5,0,1,1,969
2003,8,9,2,30,30.6,13.9,0,0,0.7000000000000001,969
2003,8,9,3,30,30.3,14.100000000000001,0,0,0.6000000000000001,969
2003,8,9,4,30,29.5,14.4,0,7,0.7000000000000001,970
2003,8,9,5,30,29.8,14.5,0,7,1,971
2003,8,9,6,30,32,14.8,87,7,1.3,971
2003,8,9,7,30,35.1,13.3,285,1,1.7000000000000002,972
2003,8,9,8,30,37.800000000000004,12.200000000000001,499,0,1.8,972
2003,8,9,9,30,39.900000000000006,12.3,688,0,1.8,972
2003,8,9,10,30,41.7,12.200000000000001,838,0,2.1,971
2003,8,9,11,30,43.1,11.9,937,0,2.6,970
2003,8,9,12,30,44.1,11.600000000000001,973,0,3.1,969
2003,8,9,13,30,44.6,11.4,947,0,3.5,968
2003,8,9,14,30,44.7,11.100000000000001,855,0,3.8000000000000003,968
2003,8,9,15,30,44.400000000000006,10.9,713,0,3.9000000000000004,967
2003,8,9,16,30,43.6,10.8,528,0,3.9000000000000004,967
2003,8,9,17,30,42,10.8,317,0,3.4000000000000004,967
2003,8,9,18,30,39.2,11.200000000000001,112,0,2.4000000000000004,968
2003,8,9,19,30,36.800000000000004,12,0,1,2.2,968
2003,8,9,20,30,35.9,12.5,0,0,2.5,969
2003,8,9,21,30,34.800000000000004,13.100000000000001,0,1,2.4000000000000004,969
2003,8,9,22,30,33.7,13.4,0,7,2,970
2003,8,9,23,30,32.800000000000004,13.4,0,7,1.6,970
2003,8,10,0,30,32.1,13.3,0,7,1.3,969
2003,8,10,1,30,31.700000000000003,13.4,0,7,1.1,969
2003,8,10,2,30,31.6,13.9,0,3,0.9,970
2003,8,10,3,30,31.5,13.9,0,0,0.7000000000000001,970
2003,8,10,4,30,31.200000000000003,13.600000000000001,0,0,0.4,970
2003,8,10,5,30,31.6,13.100000000000001,0,0,0.2,970
2003,8,10,6,30,33.6,13.600000000000001,85,0,0.30000000000000004,971
2003,8,10,7,30,37,12.600000000000001,283,0,0.9,971
2003,8,10,8,30,40.400000000000006,11.3,494,0,1.5,971
2003,8,10,9,30,42.900000000000006,10.9,686,0,1.9000000000000001,971
2003,8,10,10,30,44.7,10.700000000000001,837,0,2.4000000000000004,970
2003,8,10,11,30,46,10.4,933,0,3.1,970
2003,8,10,12,30,46.800000000000004,9.8,972,0,3.8000000000000003,969
2003,8,10,13,30,47.2,9.200000000000001,947,0,4.4,968
2003,8,10,14,30,47.1,8.5,863,0,4.800000000000001,967
2003,8,10,15,30,46.6,7.7,718,0,5.1000000000000005,967
2003,8,10,16,30,45.6,7.2,529,0,5.2,966
2003,8,10,17,30,43.7,7,316,0,4.5,966
2003,8,10,18,30,40.300000000000004,7.5,109,3,2.9000000000000004,966
2003,8,10,19,30,37.4,8.8,0,3,2,967
2003,8,10,20,30,36.1,9,0,0,1.8,967
2003,8,10,21,30,35.2,9.1,0,0,1.4000000000000001,968
2003,8,10,22,30,34.9,9.600000000000001,0,7,0.7000000000000001,968
2003,8,10,23,30,34.5,10.200000000000001,0,7,0.7000000000000001,968
2003,8,11,0,30,33.9,10.5,0,7,1.6,968
2003,8,11,1,30,33.300000000000004,11.9,0,7,2.5,968
2003,8,11,2,30,32.4,14.200000000000001,0,7,2.5,969
2003,8,11,3,30,31.400000000000002,16.2,0,7,1.8,969
2003,8,11,4,30,30.700000000000003,17.3,0,7,1.4000000000000001,970
2003,8,11,5,30,31.200000000000003,17.900000000000002,0,7,1.6,970
2003,8,11,6,30,33,18.1,83,7,2.5,971
2003,8,11,7,30,35.4,17.400000000000002,277,8,3.3000000000000003,971
2003,8,11,8,30,37.800000000000004,15.600000000000001,485,0,3.6,971
2003,8,11,9,30,39.800000000000004,13.700000000000001,673,0,3.6,971
2003,8,11,10,30,41.300000000000004,12.3,822,3,3.5,971
2003,8,11,11,30,42.300000000000004,11.3,917,0,3.6,970
2003,8,11,12,30,42.800000000000004,10.5,953,0,3.8000000000000003,970
2003,8,11,13,30,43.1,9.8,926,0,3.9000000000000004,969
2003,8,11,14,30,43.300000000000004,9.1,835,0,3.6,968
2003,8,11,15,30,43.2,8.3,692,1,3.2,967
2003,8,11,16,30,42.7,7.6000000000000005,508,0,2.8000000000000003,966
2003,8,11,17,30,41.1,7.1000000000000005,301,1,2,966
2003,8,11,18,30,38.2,7.9,101,3,1.2000000000000002,966
2003,8,11,19,30,36.300000000000004,8.200000000000001,0,3,1.1,966
2003,8,11,20,30,35.800000000000004,7.7,0,3,1.1,966
2003,8,11,21,30,35.6,7.300000000000001,0,7,1,966
2003,8,11,22,30,35.1,7,0,8,0.9,966
2003,8,11,23,30,34.300000000000004,7,0,7,0.8,966
2003,8,12,0,30,33.4,7,0,7,0.7000000000000001,966
2003,8,12,1,30,32.300000000000004,7.7,0,7,0.7000000000000001,966
2003,8,12,2,30,31.200000000000003,8.9,0,8,0.8,966
2003,8,12,3,30,30.400000000000002,9.9,0,7,0.9,966
2003,8,12,4,30,29.900000000000002,10.600000000000001,0,8,0.9,967
2003,8,12,5,30,30.3,10.700000000000001,0,8,0.9,967
2003,8,12,6,30,32.300000000000004,11.8,80,8,1.4000000000000001,968
2003,8,12,7,30,35.5,10.200000000000001,274,8,2,968
2003,8,12,8,30,38.7,7.5,483,8,2.2,969
2003,8,12,9,30,41.1,6.5,674,8,2.4000000000000004,969
2003,8,12,10,30,42.6,6.7,828,8,2.7,969
2003,8,12,11,30,43.7,7.2,933,0,2.9000000000000004,968
2003,8,12,12,30,44.400000000000006,7.9,972,0,3,968
2003,8,12,13,30,44.7,8.5,944,0,3,967
2003,8,12,14,30,44.7,9.1,847,0,3.1,966
2003,8,12,15,30,44.300000000000004,9.4,700,0,3.3000000000000003,966
2003,8,12,16,30,43.300000000000004,9.700000000000001,508,0,3.6,966
2003,8,12,17,30,41.5,10.4,295,0,3.8000000000000003,966
2003,8,12,18,30,39.1,11.9,94,1,4,966
2003,8,12,19,30,36.9,14.3,0,1,3.7,967
2003,8,12,20,30,35.4,15.8,0,0,2.7,968
2003,8,12,21,30,34.300000000000004,16.1,0,0,1.7000000000000002,968
2003,8,12,22,30,33.4,16,0,0,1.3,968
2003,8,12,23,30,32.800000000000004,15.700000000000001,0,0,1.1,968
2003,8,13,0,30,32.300000000000004,15.4,0,0,1,968
2003,8,13,1,30,31.700000000000003,15.200000000000001,0,0,1,968
2003,8,13,2,30,31.200000000000003,15.9,0,0,1,968
2003,8,13,3,30,30.900000000000002,16.3,0,3,0.9,968
2003,8,13,4,30,30.900000000000002,16.1,0,1,0.5,968
2003,8,13,5,30,31.3,15.700000000000001,0,0,0.6000000000000001,969
2003,8,13,6,30,33,16.400000000000002,73,0,1.3,970
2003,8,13,7,30,35.7,15.9,264,0,2,971
2003,8,13,8,30,38.2,15.700000000000001,474,0,2.6,971
2003,8,13,9,30,40.1,15.4,667,0,3.2,970
2003,8,13,10,30,41.6,15.200000000000001,818,0,3.7,969
2003,8,13,11,30,42.900000000000006,15.200000000000001,924,0,3.5,969
2003,8,13,12,30,43.7,15.200000000000001,958,0,3.5,969
2003,8,13,13,30,43.900000000000006,15.200000000000001,928,0,3.7,968
2003,8,13,14,30,43.5,14.9,836,0,3.9000000000000004,967
2003,8,13,15,30,42.7,14.4,689,0,3.6,967
2003,8,13,16,30,41.800000000000004,14,501,8,2.9000000000000004,966
2003,8,13,17,30,40.300000000000004,13.8,292,8,1.8,966
2003,8,13,18,30,38.300000000000004,15.700000000000001,93,7,1.1,967
2003,8,13,19,30,36.6,16.400000000000002,0,6,1.1,968
2003,8,13,20,30,35.300000000000004,17.2,0,6,1.3,969
2003,8,13,21,30,33.9,17.900000000000002,0,6,1.6,970
2003,8,13,22,30,32.4,18.6,0,6,1.7000000000000002,970
2003,8,13,23,30,31,19.200000000000003,0,6,1.7000000000000002,970
2003,8,14,0,30,29.8,19.900000000000002,0,7,1.9000000000000001,970
2003,8,14,1,30,29,20.6,0,6,2.1,971
2003,8,14,2,30,28.5,21.1,0,6,1.9000000000000001,972
2003,8,14,3,30,28.400000000000002,21.3,0,8,1.7000000000000002,972
2003,8,14,4,30,28.400000000000002,21.200000000000003,0,8,1.8,972
2003,8,14,5,30,28.6,21.200000000000003,0,8,2.4000000000000004,973
2003,8,14,6,30,29.200000000000003,21.1,67,7,3.3000000000000003,973
2003,8,14,7,30,30.1,20.400000000000002,248,8,4.1000000000000005,974
2003,8,14,8,30,31,19.3,449,8,4.7,974
2003,8,14,9,30,31.900000000000002,18.6,635,8,4.9,974
2003,8,14,10,30,32.4,18.3,785,0,4.9,974
2003,8,14,11,30,32.5,18.6,903,2,4.4,974
2003,8,14,12,30,32.4,18.900000000000002,940,0,3.8000000000000003,973
2003,8,14,13,30,32.300000000000004,19.1,910,0,3.3000000000000003,972
2003,8,14,14,30,32.4,19.1,819,8,2.9000000000000004,971
2003,8,14,15,30,32.300000000000004,19.200000000000003,670,8,2,971
2003,8,14,16,30,31.700000000000003,20,480,7,0.9,972
2003,8,14,17,30,30.200000000000003,20.6,274,8,0.8,972
2003,8,14,18,30,28.5,22.1,85,7,1.3,972
2003,8,14,19,30,27.6,22,0,6,1.3,972
2003,8,14,20,30,27.1,21.5,0,9,1.1,971
2003,8,14,21,30,26.700000000000003,21.8,0,9,1.1,971
2003,8,14,22,30,26.700000000000003,21.700000000000003,0,9,2.2,972
2003,8,14,23,30,26.700000000000003,20.8,0,9,4,973
2003,8,15,0,30,25.900000000000002,20.5,0,6,5.9,973
2003,8,15,1,30,24.6,19.200000000000003,0,6,6.800000000000001,972
2003,8,15,2,30,23.6,16.900000000000002,0,6,5.7,972
2003,8,15,3,30,23.200000000000003,16.2,0,6,3.7,973
2003,8,15,4,30,23.1,16.1,0,7,2.7,973
2003,8,15,5,30,23.400000000000002,16,0,7,3.1,973
2003,8,15,6,30,24.6,15.9,78,7,3.4000000000000004,974
2003,8,15,7,30,27.1,15.4,273,3,2.6,974
2003,8,15,8,30,29.8,14.5,488,0,1.9000000000000001,974
2003,8,15,9,30,31.900000000000002,13.9,678,0,2.1,974
2003,8,15,10,30,33.5,13.9,828,0,3,974
2003,8,15,11,30,34.4,14,917,0,3.8000000000000003,974
2003,8,15,12,30,35,14.3,951,0,4.4,973
2003,8,15,13,30,35.2,14.600000000000001,920,0,4.6000000000000005,973
2003,8,15,14,30,35,15,832,8,4.3,972
2003,8,15,15,30,34.2,15.5,685,0,4.1000000000000005,972
2003,8,15,16,30,33.2,15.9,496,0,3.9000000000000004,972
2003,8,15,17,30,31.700000000000003,16.5,291,0,3.8000000000000003,972
2003,8,15,18,30,29.700000000000003,17.1,92,0,2.8000000000000003,973
2003,8,15,19,30,28.3,18.3,0,7,1.4000000000000001,974
2003,8,15,20,30,27.700000000000003,19.3,0,7,0.7000000000000001,974
2003,8,15,21,30,27.700000000000003,19.5,0,8,0.4,975
2003,8,15,22,30,27.400000000000002,19.700000000000003,0,1,0.4,974
2003,8,15,23,30,26.900000000000002,19,0,0,0.7000000000000001,974
2003,8,16,0,30,26.6,18.6,0,0,0.8,974
2003,8,16,1,30,26.5,18.2,0,7,0.7000000000000001,973
2003,8,16,2,30,26.1,18,0,1,0.5,973
2003,8,16,3,30,25.6,18,0,7,0.4,973
2003,8,16,4,30,25,18,0,4,0.4,973
2003,8,16,5,30,25.200000000000003,18.1,0,4,0.5,974
2003,8,16,6,30,27,18.6,75,7,0.8,975
2003,8,16,7,30,29.700000000000003,17.6,267,4,1.2000000000000002,975
2003,8,16,8,30,32,16.900000000000002,474,7,1.7000000000000002,975
2003,8,16,9,30,33.6,16.5,663,3,1.9000000000000001,975
2003,8,16,10,30,35,16.1,812,2,1.8,974
2003,8,16,11,30,36.1,15.9,906,8,1.4000000000000001,973
2003,8,16,12,30,37,15.8,941,0,1.2000000000000002,972
2003,8,16,13,30,37.5,15.600000000000001,912,1,1.4000000000000001,971
2003,8,16,14,30,37.6,15.5,822,0,1.6,970
2003,8,16,15,30,37.4,15.200000000000001,678,0,1.7000000000000002,970
2003,8,16,16,30,36.7,15,492,0,1.6,969
2003,8,16,17,30,35.4,14.8,285,0,1.2000000000000002,969
2003,8,16,18,30,33.6,17,88,0,0.8,969
2003,8,16,19,30,32.300000000000004,18.2,0,1,0.7000000000000001,970
2003,8,16,20,30,31.5,17.8,0,0,0.8,970
2003,8,16,21,30,30.8,17.5,0,0,0.8,970
2003,8,16,22,30,30.1,17.2,0,0,0.8,970
2003,8,16,23,30,29.3,17.1,0,0,0.8,970
2003,8,17,0,30,28.400000000000002,17,0,0,0.9,969
2003,8,17,1,30,27.6,17.2,0,0,1,969
2003,8,17,2,30,27,17.1,0,0,1.2000000000000002,969
2003,8,17,3,30,26.5,17.1,0,0,1.4000000000000001,969
2003,8,17,4,30,26.1,17,0,0,1.6,969
2003,8,17,5,30,26.700000000000003,17,0,0,2,969
2003,8,17,6,30,29,17,73,0,2.6,970
2003,8,17,7,30,32.1,16.7,267,0,2.5,970
2003,8,17,8,30,34.9,16.2,480,0,1.9000000000000001,970
2003,8,17,9,30,36.800000000000004,15.700000000000001,669,0,1.3,970
2003,8,17,10,30,38.300000000000004,15.4,821,0,1.1,969
2003,8,17,11,30,39.400000000000006,15.200000000000001,917,0,1,968
2003,8,17,12,30,40.300000000000004,14.700000000000001,954,0,1,967
2003,8,17,13,30,40.7,14.3,926,0,1,967
2003,8,17,14,30,40.800000000000004,14.100000000000001,837,0,1.2000000000000002,966
2003,8,17,15,30,40.5,14,690,0,1.3,965
2003,8,17,16,30,39.7,14,500,0,1.3,965
2003,8,17,17,30,38.1,14.200000000000001,290,0,1.1,965
2003,8,17,18,30,35.6,17.5,89,0,0.8,965
2003,8,17,19,30,33.9,18.8,0,0,0.8,966
2003,8,17,20,30,33.4,18.5,0,0,0.8,966
2003,8,17,21,30,32.9,18,0,0,0.9,967
2003,8,17,22,30,32.2,17.400000000000002,0,0,0.9,967
2003,8,17,23,30,31.200000000000003,17.3,0,0,1,967
2003,8,18,0,30,30.400000000000002,17.3,0,0,1,967
2003,8,18,1,30,29.8,17.2,0,0,1.1,966
2003,8,18,2,30,29.3,17.2,0,0,1.1,967
2003,8,18,3,30,28.8,17.2,0,0,1.1,967
2003,8,18,4,30,28.200000000000003,17.1,0,0,1.2000000000000002,967
2003,8,18,5,30,28.6,17,0,0,1.4000000000000001,967
2003,8,18,6,30,30.8,17.2,75,0,1.9000000000000001,968
2003,8,18,7,30,34.2,15.8,272,0,1.6,968
2003,8,18,8,30,37.2,14.8,483,0,1.2000000000000002,968
2003,8,18,9,30,39.300000000000004,14,675,0,1.9000000000000001,969
2003,8,18,10,30,40.7,13.700000000000001,826,0,2.6,968
2003,8,18,11,30,41.800000000000004,13.4,925,0,3.2,968
2003,8,18,12,30,42.5,13,961,0,3.6,968
2003,8,18,13,30,42.800000000000004,12.5,933,0,3.9000000000000004,967
2003,8,18,14,30,42.7,12.100000000000001,839,0,3.9000000000000004,967
2003,8,18,15,30,42.2,11.700000000000001,693,0,3.7,966
2003,8,18,16,30,41.2,11.600000000000001,503,0,3.3000000000000003,966
2003,8,18,17,30,39,11.8,290,8,2.2,966
2003,8,18,18,30,35.800000000000004,15.9,86,6,1.4000000000000001,967
2003,8,18,19,30,33.6,16.8,0,6,2.4000000000000004,968
2003,8,18,20,30,32.300000000000004,17.1,0,6,4.3,969
2003,8,18,21,30,30.900000000000002,18.3,0,7,4.6000000000000005,970
2003,8,18,22,30,29.700000000000003,19.200000000000003,0,7,2.7,970
2003,8,18,23,30,29.1,19.400000000000002,0,7,1.4000000000000001,970
2003,8,19,0,30,28.6,19.5,0,7,1.7000000000000002,970
2003,8,19,1,30,28.3,19.3,0,7,2,970
2003,8,19,2,30,28,19.1,0,7,1.6,970
2003,8,19,3,30,27.700000000000003,18.900000000000002,0,6,1.2000000000000002,971
2003,8,19,4,30,27.6,18.900000000000002,0,8,1.1,972
2003,8,19,5,30,27.900000000000002,19.1,0,7,1.3,972
2003,8,19,6,30,28.700000000000003,19.200000000000003,66,8,2.1,973
2003,8,19,7,30,29.5,19,252,8,2.8000000000000003,974
2003,8,19,8,30,29.700000000000003,19.8,454,6,2.5,974
2003,8,19,9,30,30,20.400000000000002,638,6,1.8,974
2003,8,19,10,30,30.6,20.200000000000003,791,6,1.9000000000000001,973
2003,8,19,11,30,31.5,19.5,896,8,2.2,973
2003,8,19,12,30,32.300000000000004,18.900000000000002,933,8,1.7000000000000002,973
2003,8,19,13,30,32.6,18.8,902,8,1.7000000000000002,972
2003,8,19,14,30,32.5,18.6,805,4,2.1,972
2003,8,19,15,30,32.1,18.3,661,4,2.4000000000000004,971
2003,8,19,16,30,31.400000000000002,18.2,476,3,2.2,971
2003,8,19,17,30,30.5,18.400000000000002,276,3,1.6,971
2003,8,19,18,30,29.3,19.8,81,7,0.9,971
2003,8,19,19,30,28.3,20.8,0,8,0.7000000000000001,971
2003,8,19,20,30,27.900000000000002,20.700000000000003,0,8,0.6000000000000001,971
2003,8,19,21,30,27.700000000000003,20.3,0,7,0.6000000000000001,971
2003,8,19,22,30,27.6,20.200000000000003,0,7,0.5,971
2003,8,19,23,30,27.6,19.900000000000002,0,8,0.30000000000000004,971
2003,8,20,0,30,27.400000000000002,19.900000000000002,0,8,0.30000000000000004,971
2003,8,20,1,30,27.1,20,0,7,0.5,971
2003,8,20,2,30,26.8,19.8,0,8,0.6000000000000001,971
2003,8,20,3,30,26.5,19.6,0,7,0.6000000000000001,971
2003,8,20,4,30,26.3,19.400000000000002,0,7,0.7000000000000001,971
2003,8,20,5,30,26.5,19.1,0,3,0.6000000000000001,972
2003,8,20,6,30,28.1,19.6,71,4,0.5,972
2003,8,20,7,30,30.5,18.5,267,8,0.6000000000000001,972
2003,8,20,8,30,32.5,17.6,478,8,1.1,973
2003,8,20,9,30,34,17.1,668,0,1.5,973
2003,8,20,10,30,35.4,16.7,817,0,1.9000000000000001,972
2003,8,20,11,30,36.6,16.400000000000002,912,0,2.2,972
2003,8,20,12,30,37.4,16.2,946,0,2.6,971
2003,8,20,13,30,37.800000000000004,15.9,917,1,2.9000000000000004,971
2003,8,20,14,30,37.9,15.5,825,3,3.1,970
2003,8,20,15,30,37.6,15.100000000000001,679,0,3.1,970
2003,8,20,16,30,36.800000000000004,14.600000000000001,491,0,3,970
2003,8,20,17,30,35.1,14.3,280,0,2.1,970
2003,8,20,18,30,32.7,16.6,80,2,1.3,970
2003,8,20,19,30,31.1,17.5,0,7,1.2000000000000002,971
2003,8,20,20,30,30.400000000000002,17.3,0,6,1.2000000000000002,971
2003,8,20,21,30,29.700000000000003,17.3,0,7,1.2000000000000002,971
2003,8,20,22,30,29,17.2,0,7,1.1,971
2003,8,20,23,30,28.5,17.2,0,3,1.1,971
2003,8,21,0,30,28.1,17.1,0,0,1,970
2003,8,21,1,30,27.900000000000002,17.1,0,0,0.9,970
2003,8,21,2,30,27.900000000000002,17.1,0,0,0.8,970
2003,8,21,3,30,27.700000000000003,17,0,1,0.6000000000000001,970
2003,8,21,4,30,27.400000000000002,17,0,0,0.5,971
2003,8,21,5,30,27.5,17,0,0,0.30000000000000004,971
2003,8,21,6,30,29.200000000000003,17.6,68,0,0.30000000000000004,972
2003,8,21,7,30,32.300000000000004,16.5,263,0,0.9,972
2003,8,21,8,30,35,16,475,0,1.7000000000000002,972
2003,8,21,9,30,36.9,15.4,665,0,2.1,972
2003,8,21,10,30,38.300000000000004,14.9,815,0,2.7,971
2003,8,21,11,30,39.400000000000006,14.8,910,0,3.3000000000000003,971
2003,8,21,12,30,40,14.700000000000001,942,0,3.8000000000000003,970
2003,8,21,13,30,40.300000000000004,14.700000000000001,910,2,4.2,969
2003,8,21,14,30,40.300000000000004,14.4,814,0,4.4,968
2003,8,21,15,30,39.800000000000004,14.200000000000001,664,0,4.4,968
2003,8,21,16,30,38.800000000000004,14.200000000000001,475,0,4.3,968
2003,8,21,17,30,37.1,14.4,270,8,3.6,967
2003,8,21,18,30,34.7,15.4,73,7,2.5,968
2003,8,21,19,30,32.9,16.8,0,3,2,968
2003,8,21,20,30,31.900000000000002,17.400000000000002,0,7,1.7000000000000002,969
2003,8,21,21,30,31.200000000000003,17.900000000000002,0,1,1.4000000000000001,969
2003,8,21,22,30,30.5,18.2,0,1,1.2000000000000002,969
2003,8,21,23,30,30.200000000000003,18.3,0,0,1,969
2003,8,22,0,30,30.3,18.400000000000002,0,0,0.6000000000000001,968
2003,8,22,1,30,30.200000000000003,18.400000000000002,0,0,0.30000000000000004,968
2003,8,22,2,30,29.700000000000003,19.3,0,3,0.30000000000000004,968
2003,8,22,3,30,29.1,18.2,0,0,0.4,968
2003,8,22,4,30,28.6,17.7,0,0,0.5,968
2003,8,22,5,30,28.6,17.6,0,0,0.5,968
2003,8,22,6,30,30.1,17.7,62,0,0.7000000000000001,969
2003,8,22,7,30,32.5,17.2,251,0,1.1,969
2003,8,22,8,30,34.9,17.400000000000002,466,0,1.4000000000000001,969
2003,8,22,9,30,36.6,17.400000000000002,655,0,1.7000000000000002,969
2003,8,22,10,30,38,17.3,803,1,2.3000000000000003,969
2003,8,22,11,30,39.2,17.1,903,8,2.8000000000000003,968
2003,8,22,12,30,40,16.900000000000002,937,4,3.4000000000000004,967
2003,8,22,13,30,40.400000000000006,16.7,905,4,4,966
2003,8,22,14,30,40.300000000000004,16.400000000000002,813,0,4.5,966
2003,8,22,15,30,39.800000000000004,16.1,664,3,4.6000000000000005,965
2003,8,22,16,30,38.800000000000004,15.8,476,0,4.5,965
2003,8,22,17,30,37.300000000000004,15.600000000000001,267,0,3.7,965
2003,8,22,18,30,35.1,16.3,71,1,2.5,965
2003,8,22,19,30,33.4,17.2,0,3,2,965
2003,8,22,20,30,32.7,17.3,0,3,1.7000000000000002,966
2003,8,22,21,30,32.1,17.5,0,7,1.5,966
2003,8,22,22,30,31.700000000000003,17.8,0,7,1.5,966
2003,8,22,23,30,31.3,18.3,0,6,1.6,967
2003,8,23,0,30,30.700000000000003,18.5,0,7,1.4000000000000001,967
2003,8,23,1,30,30.200000000000003,18.400000000000002,0,7,1,966
