Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2008,8,10,10,30,36,19.700000000000003,801,0,2.2,970
2008,8,10,11,30,37.1,19.5,906,0,2.4000000000000004,969
2008,8,10,12,30,37.800000000000004,19.3,943,0,2.5,968
2008,8,10,13,30,38.5,19,916,0,2.7,968
2008,8,10,14,30,39,18.6,833,0,2.8000000000000003,967
2008,8,10,15,30,39.1,18,691,0,2.9000000000000004,966
2008,8,10,16,30,38.800000000000004,17.5,507,0,2.8000000000000003,966
2008,8,10,17,30,37.5,17.1,299,0,2.1,966
2008,8,10,18,30,35.1,19,101,0,1.3,966
2008,8,10,19,30,33.300000000000004,20.200000000000003,0,0,1.1,966
2008,8,10,20,30,32.6,19.5,0,0,1.3,966
2008,8,10,21,30,31.900000000000002,18.900000000000002,0,0,1.4000000000000001,966
2008,8,10,22,30,31.200000000000003,18.2,0,3,1.5,966
2008,8,10,23,30,30.5,17.6,0,0,1.6,966
2008,8,11,0,30,29.700000000000003,17.3,0,3,1.5,966
2008,8,11,1,30,29.1,17.2,0,3,1.5,966
2008,8,11,2,30,28.6,16.7,0,3,1.3,966
2008,8,11,3,30,28,16.2,0,3,1.2000000000000002,966
2008,8,11,4,30,27.3,16.3,0,7,1,967
2008,8,11,5,30,27.5,16.400000000000002,0,7,1,968
2008,8,11,6,30,29.200000000000003,15.8,81,3,1.1,968
2008,8,11,7,30,32,14.600000000000001,276,3,1.1,969
2008,8,11,8,30,35,12.600000000000001,486,1,1.3,969
2008,8,11,9,30,37.4,12,677,0,1.5,968
2008,8,11,10,30,39.2,12.700000000000001,828,0,1.7000000000000002,967
2008,8,11,11,30,40.6,13.3,924,0,2.2,967
2008,8,11,12,30,41.5,13.600000000000001,962,0,2.6,966
2008,8,11,13,30,42,13.700000000000001,935,0,3.1,965
2008,8,11,14,30,42.1,13.4,848,0,3.4000000000000004,964
2008,8,11,15,30,41.800000000000004,12.600000000000001,705,0,3.8000000000000003,964
2008,8,11,16,30,41,11.600000000000001,520,0,3.9000000000000004,963
2008,8,11,17,30,39,10.5,310,0,3.2,963
2008,8,11,18,30,35.6,11.4,106,0,2.2,964
2008,8,11,19,30,33,12.100000000000001,0,0,2,964
2008,8,11,20,30,31.900000000000002,11.100000000000001,0,0,2.2,965
2008,8,11,21,30,30.900000000000002,10.700000000000001,0,3,2.4000000000000004,965
2008,8,11,22,30,29.900000000000002,11.3,0,3,2.3000000000000003,965
2008,8,11,23,30,28.8,12.600000000000001,0,7,1.9000000000000001,966
2008,8,12,0,30,28.200000000000003,13.8,0,3,1.4000000000000001,965
2008,8,12,1,30,27.900000000000002,14.700000000000001,0,7,1,965
2008,8,12,2,30,27.8,15.200000000000001,0,7,0.9,965
2008,8,12,3,30,27.6,15.3,0,7,0.9,965
2008,8,12,4,30,27.3,15.3,0,3,0.9,965
2008,8,12,5,30,27.6,15.700000000000001,0,7,0.9,966
2008,8,12,6,30,29.400000000000002,16.5,78,7,1.5,966
2008,8,12,7,30,31.900000000000002,15.200000000000001,271,8,2.1,966
2008,8,12,8,30,34.1,14.4,479,3,2.2,967
2008,8,12,9,30,36,13.8,669,3,2.1,967
2008,8,12,10,30,37.9,13,818,8,2.1,966
2008,8,12,11,30,39.6,12.200000000000001,921,8,2.2,966
2008,8,12,12,30,41,11.600000000000001,959,8,2.3000000000000003,965
2008,8,12,13,30,41.800000000000004,11.3,932,8,2.5,964
2008,8,12,14,30,42,11.3,841,0,2.8000000000000003,963
2008,8,12,15,30,41.7,11.3,695,0,3.1,962
2008,8,12,16,30,40.900000000000006,11.3,507,8,3.3000000000000003,962
2008,8,12,17,30,39,11.4,297,8,2.8000000000000003,962
2008,8,12,18,30,35.800000000000004,13.4,97,7,1.9000000000000001,963
2008,8,12,19,30,33.5,14.700000000000001,0,6,1.7000000000000002,963
2008,8,12,20,30,32.6,14.4,0,7,1.9000000000000001,964
2008,8,12,21,30,31.700000000000003,14.200000000000001,0,7,1.9000000000000001,965
2008,8,12,22,30,30.8,14.3,0,7,1.8,965
2008,8,12,23,30,29.900000000000002,14.9,0,7,1.4000000000000001,965
2008,8,13,0,30,29.200000000000003,15.8,0,3,1,966
2008,8,13,1,30,28.700000000000003,16.2,0,7,0.8,966
2008,8,13,2,30,28.400000000000002,16.6,0,3,0.7000000000000001,966
2008,8,13,3,30,28,16.8,0,3,0.7000000000000001,966
2008,8,13,4,30,27.700000000000003,16.900000000000002,0,3,0.7000000000000001,967
2008,8,13,5,30,28.1,17.2,0,1,0.8,967
2008,8,13,6,30,29.8,17.6,72,7,0.8,968
2008,8,13,7,30,31.8,17.900000000000002,258,1,0.7000000000000001,968
2008,8,13,8,30,33.5,18.1,461,1,0.6000000000000001,968
2008,8,13,9,30,35,17.900000000000002,648,8,0.8,968
2008,8,13,10,30,36.300000000000004,17.5,801,8,1.1,968
2008,8,13,11,30,37.4,17.2,899,8,1.7000000000000002,967
2008,8,13,12,30,37.9,17,936,8,2.4000000000000004,966
2008,8,13,13,30,38.1,16.8,907,8,3.1,966
2008,8,13,14,30,38.1,16.6,822,8,3.6,965
2008,8,13,15,30,37.7,16.5,678,0,3.7,965
2008,8,13,16,30,37,16.3,494,0,3.6,964
2008,8,13,17,30,35.800000000000004,16.400000000000002,287,0,2.8000000000000003,965
2008,8,13,18,30,33.800000000000004,17.8,91,7,1.7000000000000002,965
2008,8,13,19,30,32.300000000000004,18.8,0,1,1.2000000000000002,965
2008,8,13,20,30,31.8,19.1,0,7,1,966
2008,8,13,21,30,31.6,19.3,0,7,0.9,966
2008,8,13,22,30,31.200000000000003,19.200000000000003,0,7,0.9,967
2008,8,13,23,30,30.6,18.8,0,7,1,967
2008,8,14,0,30,30.1,18.5,0,7,1.1,967
2008,8,14,1,30,29.6,18.400000000000002,0,7,1,967
2008,8,14,2,30,29.1,18.7,0,8,0.7000000000000001,967
2008,8,14,3,30,28.400000000000002,19.200000000000003,0,8,0.4,967
2008,8,14,4,30,27.400000000000002,19.700000000000003,0,7,0.4,968
2008,8,14,5,30,26.900000000000002,19.400000000000002,0,8,1.3,969
2008,8,14,6,30,27.8,19.5,72,6,2.1,970
2008,8,14,7,30,29.8,19.3,260,7,1.8,970
2008,8,14,8,30,31.900000000000002,18.8,465,0,1.2000000000000002,971
2008,8,14,9,30,33.6,18.2,653,3,1,970
2008,8,14,10,30,35,18,804,0,1.2000000000000002,970
2008,8,14,11,30,36,18,900,1,1.4000000000000001,969
2008,8,14,12,30,36.800000000000004,18,938,2,1.6,968
2008,8,14,13,30,37.2,17.900000000000002,911,3,1.8,968
2008,8,14,14,30,37.5,17.8,825,0,1.9000000000000001,967
2008,8,14,15,30,37.4,17.6,680,0,2.1,966
2008,8,14,16,30,36.800000000000004,17.3,495,0,2.2,966
2008,8,14,17,30,35.5,17.3,287,0,1.7000000000000002,966
2008,8,14,18,30,33.4,19.3,90,4,1.1,967
2008,8,14,19,30,31.900000000000002,21.3,0,7,0.9,967
2008,8,14,20,30,31.200000000000003,20.900000000000002,0,6,0.8,968
2008,8,14,21,30,30.400000000000002,20.8,0,4,0.7000000000000001,968
2008,8,14,22,30,29.6,20.900000000000002,0,8,0.7000000000000001,968
2008,8,14,23,30,28.8,20.900000000000002,0,7,0.8,968
2008,8,15,0,30,28.200000000000003,20.6,0,7,0.9,968
2008,8,15,1,30,27.700000000000003,20.5,0,8,1,968
2008,8,15,2,30,27.3,20.6,0,4,0.9,968
2008,8,15,3,30,27,20.6,0,7,0.9,968
2008,8,15,4,30,26.6,20.700000000000003,0,3,0.8,969
2008,8,15,5,30,26.900000000000002,20.700000000000003,0,4,1.2000000000000002,969
2008,8,15,6,30,28.3,20.5,71,4,1.5,969
2008,8,15,7,30,30.200000000000003,20.200000000000003,261,4,1.2000000000000002,969
2008,8,15,8,30,32.1,19.5,467,4,1.3,970
2008,8,15,9,30,33.800000000000004,19.1,654,4,1.5,970
2008,8,15,10,30,35.300000000000004,19,803,8,1.7000000000000002,970
2008,8,15,11,30,36.4,18.900000000000002,901,8,1.8,969
2008,8,15,12,30,37.300000000000004,18.7,936,8,2,969
2008,8,15,13,30,37.9,18.6,907,0,2.1,968
2008,8,15,14,30,38.2,18.3,819,0,2.1,967
2008,8,15,15,30,38,18.1,675,0,2,966
2008,8,15,16,30,37.5,17.8,490,0,1.9000000000000001,966
2008,8,15,17,30,36.300000000000004,17.7,283,0,1.4000000000000001,966
2008,8,15,18,30,34.6,19.6,87,1,0.8,966
2008,8,15,19,30,33.6,20.700000000000003,0,3,0.5,967
2008,8,15,20,30,33.2,19.700000000000003,0,7,0.4,967
2008,8,15,21,30,32.4,19.400000000000002,0,7,0.6000000000000001,968
2008,8,15,22,30,31.3,19.3,0,7,0.9,968
2008,8,15,23,30,30.1,18.8,0,1,1.1,968
2008,8,16,0,30,29,18.7,0,7,1.1,968
2008,8,16,1,30,28.400000000000002,18.6,0,7,0.9,968
2008,8,16,2,30,28.1,18.5,0,1,0.6000000000000001,968
2008,8,16,3,30,27.8,18.7,0,3,0.5,968
2008,8,16,4,30,27.1,18.900000000000002,0,0,0.6000000000000001,969
2008,8,16,5,30,27.200000000000003,19,0,0,1.2000000000000002,969
2008,8,16,6,30,28.900000000000002,18.8,68,3,1.8,970
2008,8,16,7,30,31.1,18.1,254,3,1.7000000000000002,970
2008,8,16,8,30,33.300000000000004,17.6,459,3,1.1,970
2008,8,16,9,30,35.2,17.5,648,3,1.2000000000000002,970
2008,8,16,10,30,36.6,17.6,801,0,1.6,969
2008,8,16,11,30,37.7,17.7,900,0,1.8,969
2008,8,16,12,30,38.400000000000006,17.6,937,0,1.8,968
2008,8,16,13,30,38.900000000000006,17.3,910,0,1.8,967
2008,8,16,14,30,39.1,16.900000000000002,820,0,1.7000000000000002,966
2008,8,16,15,30,38.900000000000006,16.6,676,0,1.5,965
2008,8,16,16,30,38.400000000000006,16.2,489,0,1.4000000000000001,965
2008,8,16,17,30,37.2,15.9,281,0,1.1,965
2008,8,16,18,30,35.1,18,84,0,0.8,965
2008,8,16,19,30,33.300000000000004,19.3,0,1,0.9,966
2008,8,16,20,30,32.1,19,0,1,1.1,966
2008,8,16,21,30,30.900000000000002,18.2,0,3,1.4000000000000001,967
2008,8,16,22,30,29.8,17.5,0,3,1.6,967
2008,8,16,23,30,28.8,17.1,0,1,1.5,967
2008,8,17,0,30,28,17.2,0,3,1.1,968
2008,8,17,1,30,27.6,17.400000000000002,0,3,0.8,968
2008,8,17,2,30,27.700000000000003,17.400000000000002,0,3,0.6000000000000001,968
2008,8,17,3,30,27.6,17,0,3,0.5,968
2008,8,17,4,30,27,17.1,0,3,0.6000000000000001,968
2008,8,17,5,30,27,17.1,0,3,0.9,968
2008,8,17,6,30,28.400000000000002,17.6,69,7,1.4000000000000001,969
2008,8,17,7,30,30.6,16.6,259,0,1.4000000000000001,969
2008,8,17,8,30,32.800000000000004,15.600000000000001,468,0,1.2000000000000002,969
2008,8,17,9,30,34.7,15.200000000000001,659,0,1.5,969
2008,8,17,10,30,36.300000000000004,15.200000000000001,810,0,1.7000000000000002,969
2008,8,17,11,30,37.6,15.3,911,0,1.9000000000000001,968
2008,8,17,12,30,38.5,15.4,946,0,2.1,967
2008,8,17,13,30,39.1,15.4,918,0,2.2,966
2008,8,17,14,30,39.400000000000006,15.200000000000001,831,0,2.4000000000000004,966
2008,8,17,15,30,39.2,14.600000000000001,685,0,2.4000000000000004,965
2008,8,17,16,30,38.5,14,495,0,2.4000000000000004,965
2008,8,17,17,30,36.800000000000004,13.600000000000001,284,0,1.9000000000000001,965
2008,8,17,18,30,34,16.400000000000002,85,0,1.3,965
2008,8,17,19,30,31.900000000000002,17.400000000000002,0,0,1.3,966
2008,8,17,20,30,30.900000000000002,16.6,0,7,1.4000000000000001,966
2008,8,17,21,30,29.8,16.3,0,1,1.4000000000000001,967
2008,8,17,22,30,28.900000000000002,16.2,0,1,1.2000000000000002,967
2008,8,17,23,30,28.200000000000003,16.3,0,1,0.9,967
2008,8,18,0,30,27.900000000000002,16.400000000000002,0,0,0.7000000000000001,967
2008,8,18,1,30,27.8,16.1,0,0,0.6000000000000001,967
2008,8,18,2,30,27.700000000000003,15.9,0,0,0.5,967
2008,8,18,3,30,27.6,16,0,0,0.5,968
2008,8,18,4,30,27.3,15.8,0,0,0.5,968
2008,8,18,5,30,27.5,16,0,0,0.8,968
2008,8,18,6,30,29.1,16.8,70,1,0.8,969
2008,8,18,7,30,31.6,16.2,263,0,1.2000000000000002,969
2008,8,18,8,30,33.7,16.1,472,0,1.7000000000000002,969
2008,8,18,9,30,35.5,16,663,0,2,969
2008,8,18,10,30,37,16.1,816,0,2.3000000000000003,969
2008,8,18,11,30,38.2,16,910,0,2.6,968
2008,8,18,12,30,39.1,15.700000000000001,947,0,2.8000000000000003,967
2008,8,18,13,30,39.6,15.200000000000001,918,0,3,967
2008,8,18,14,30,39.800000000000004,14.700000000000001,836,0,3.1,966
2008,8,18,15,30,39.400000000000006,14.100000000000001,687,0,3.1,965
2008,8,18,16,30,38.6,13.600000000000001,498,0,2.9000000000000004,965
2008,8,18,17,30,36.7,13.200000000000001,285,0,2.1,965
2008,8,18,18,30,33.800000000000004,16.3,84,0,1.2000000000000002,965
2008,8,18,19,30,31.900000000000002,17.2,0,1,1.1,966
2008,8,18,20,30,31.1,16.8,0,1,1.2000000000000002,966
2008,8,18,21,30,30.3,16.3,0,3,1.4000000000000001,967
2008,8,18,22,30,29.5,15.8,0,0,1.6,967
2008,8,18,23,30,28.700000000000003,15.4,0,0,1.5,967
2008,8,19,0,30,27.8,15.100000000000001,0,0,1.3,967
2008,8,19,1,30,27.200000000000003,15.200000000000001,0,0,1,967
2008,8,19,2,30,26.8,15.4,0,0,0.9,967
2008,8,19,3,30,26.900000000000002,15.3,0,0,0.7000000000000001,967
2008,8,19,4,30,27,14.9,0,0,0.5,967
2008,8,19,5,30,27.400000000000002,15,0,0,0.4,968
2008,8,19,6,30,29,15.600000000000001,70,0,0.7000000000000001,968
2008,8,19,7,30,31.6,14.200000000000001,268,0,1.3,968
2008,8,19,8,30,34.1,13.3,481,0,1.8,968
2008,8,19,9,30,36.1,13.100000000000001,674,0,2.1,968
2008,8,19,10,30,37.7,13.600000000000001,827,0,2.4000000000000004,968
2008,8,19,11,30,38.900000000000006,13.8,929,0,2.7,968
2008,8,19,12,30,39.800000000000004,13.600000000000001,964,0,2.8000000000000003,967
2008,8,19,13,30,40.400000000000006,13.200000000000001,933,0,2.9000000000000004,966
2008,8,19,14,30,40.5,12.8,845,0,2.8000000000000003,965
2008,8,19,15,30,40.2,12.200000000000001,695,0,2.8000000000000003,964
2008,8,19,16,30,39.400000000000006,11.700000000000001,504,0,2.8000000000000003,964
2008,8,19,17,30,37.300000000000004,11.5,289,0,2,964
2008,8,19,18,30,34.300000000000004,14.700000000000001,84,0,1.2000000000000002,964
2008,8,19,19,30,32.2,15.200000000000001,0,0,1.2000000000000002,965
2008,8,19,20,30,31.200000000000003,14.5,0,0,1.3,965
2008,8,19,21,30,30.1,13.8,0,0,1.4000000000000001,965
2008,8,19,22,30,29.200000000000003,12.9,0,0,1.5,966
2008,8,19,23,30,28.200000000000003,12.200000000000001,0,0,1.5,966
2008,8,20,0,30,27.3,11.8,0,0,1.4000000000000001,965
2008,8,20,1,30,26.6,11.5,0,0,1.2000000000000002,965
2008,8,20,2,30,26.5,11.5,0,0,1.1,965
2008,8,20,3,30,26.700000000000003,11.100000000000001,0,0,0.9,965
2008,8,20,4,30,26.700000000000003,10.600000000000001,0,0,0.7000000000000001,966
2008,8,20,5,30,26.700000000000003,10.600000000000001,0,0,0.7000000000000001,966
2008,8,20,6,30,28.200000000000003,12.200000000000001,73,0,1.3,966
2008,8,20,7,30,31.5,10.600000000000001,277,0,1.8,967
2008,8,20,8,30,34.6,8.700000000000001,492,0,1.7000000000000002,967
2008,8,20,9,30,36.800000000000004,8.700000000000001,686,0,1.9000000000000001,967
2008,8,20,10,30,38.400000000000006,9.3,841,0,2.2,967
2008,8,20,11,30,39.6,9.600000000000001,937,0,2.3000000000000003,967
2008,8,20,12,30,40.400000000000006,9.700000000000001,971,0,2.3000000000000003,966
2008,8,20,13,30,40.900000000000006,9.600000000000001,940,0,2.3000000000000003,965
2008,8,20,14,30,41,9.4,845,0,2.3000000000000003,964
2008,8,20,15,30,40.7,9.1,693,0,2.2,963
2008,8,20,16,30,39.900000000000006,8.9,499,0,2,963
2008,8,20,17,30,37.9,8.9,282,0,1.4000000000000001,963
2008,8,20,18,30,35.300000000000004,13.5,78,0,0.9,963
2008,8,20,19,30,33.6,12.5,0,0,1,963
2008,8,20,20,30,32.6,11.9,0,0,1,964
2008,8,20,21,30,31.700000000000003,11,0,0,1,964
2008,8,20,22,30,30.900000000000002,10.5,0,0,1,964
2008,8,20,23,30,30.1,9.9,0,0,1,964
2008,8,21,0,30,29.400000000000002,9.4,0,0,0.9,964
2008,8,21,1,30,29,8.9,0,0,0.7000000000000001,964
2008,8,21,2,30,28.900000000000002,8.8,0,0,0.5,965
2008,8,21,3,30,28.6,9.1,0,0,0.30000000000000004,965
2008,8,21,4,30,28,9.200000000000001,0,0,0.5,965
2008,8,21,5,30,27.700000000000003,9.600000000000001,0,0,0.7000000000000001,966
2008,8,21,6,30,29.400000000000002,11.200000000000001,70,0,1,966
2008,8,21,7,30,32.9,10.5,272,0,1.3,967
2008,8,21,8,30,35.9,7.300000000000001,490,0,1.7000000000000002,967
2008,8,21,9,30,38,7.300000000000001,684,0,2.4000000000000004,967
2008,8,21,10,30,39.5,8,837,0,2.8000000000000003,967
2008,8,21,11,30,40.7,8.700000000000001,934,0,3,966
2008,8,21,12,30,41.5,9.200000000000001,967,0,3.1,966
2008,8,21,13,30,41.900000000000006,9.4,933,0,3.1,965
2008,8,21,14,30,42,9.4,840,0,3.1,964
2008,8,21,15,30,41.6,9.200000000000001,687,0,3.3000000000000003,963
2008,8,21,16,30,40.7,8.9,495,0,3.4000000000000004,963
2008,8,21,17,30,38.5,8.6,278,0,2.7,963
2008,8,21,18,30,35.1,10.3,75,0,1.8,964
2008,8,21,19,30,32.7,10.200000000000001,0,0,1.7000000000000002,964
2008,8,21,20,30,31.5,9.200000000000001,0,0,1.7000000000000002,965
2008,8,21,21,30,30.400000000000002,8.5,0,0,1.6,966
2008,8,21,22,30,29.400000000000002,8.1,0,0,1.4000000000000001,966
2008,8,21,23,30,28.6,8.1,0,0,1.2000000000000002,966
2008,8,22,0,30,28,8.1,0,0,1.1,966
2008,8,22,1,30,27.6,8,0,0,1,966
2008,8,22,2,30,27.5,7.9,0,0,0.9,966
2008,8,22,3,30,27.5,7.800000000000001,0,0,0.7000000000000001,966
2008,8,22,4,30,27.5,7.7,0,0,0.7000000000000001,967
2008,8,22,5,30,27.6,7.7,0,0,0.8,967
2008,8,22,6,30,29.5,9,69,0,1.1,968
2008,8,22,7,30,32.5,8.1,269,0,1.3,968
2008,8,22,8,30,34.800000000000004,8,484,0,1.4000000000000001,969
2008,8,22,9,30,36.6,7.7,677,0,1.7000000000000002,969
2008,8,22,10,30,38.1,7.6000000000000005,830,0,1.7000000000000002,969
2008,8,22,11,30,39.300000000000004,7.800000000000001,925,0,1.7000000000000002,968
2008,8,22,12,30,40.300000000000004,8.3,959,0,1.7000000000000002,967
2008,8,22,13,30,40.900000000000006,9,930,0,1.7000000000000002,967
2008,8,22,14,30,41.1,9.600000000000001,834,0,1.8,966
2008,8,22,15,30,40.800000000000004,10,683,0,2,965
2008,8,22,16,30,40,10.100000000000001,491,0,2.1,965
2008,8,22,17,30,38,10.200000000000001,275,0,1.7000000000000002,965
2008,8,22,18,30,35,12.3,73,0,1.1,965
2008,8,22,19,30,32.800000000000004,12.3,0,0,1.2000000000000002,965
2008,8,22,20,30,31.8,11.5,0,0,1.3,966
2008,8,22,21,30,30.8,10.700000000000001,0,0,1.4000000000000001,966
2008,8,22,22,30,29.900000000000002,10.100000000000001,0,0,1.3,966
2008,8,22,23,30,29.1,9.8,0,0,1.2000000000000002,967
2008,8,23,0,30,28.5,9.5,0,0,1.1,967
2008,8,23,1,30,28,9.3,0,0,1.1,967
2008,8,23,2,30,27.700000000000003,9,0,0,1.1,967
2008,8,23,3,30,27.5,9.1,0,0,1,967
2008,8,23,4,30,27.5,9.1,0,0,0.9,967
2008,8,23,5,30,27.8,9.1,0,0,0.7000000000000001,968
2008,8,23,6,30,29.900000000000002,9.9,64,1,0.8,968
2008,8,23,7,30,33.2,9.3,260,0,1.7000000000000002,969
2008,8,23,8,30,36,8,472,0,2.4000000000000004,969
2008,8,23,9,30,38.2,8.1,665,0,2.4000000000000004,969
2008,8,23,10,30,39.900000000000006,8.6,818,0,2.2,968
2008,8,23,11,30,41.1,8.8,910,0,2.3000000000000003,968
2008,8,23,12,30,41.900000000000006,8.8,946,0,2.5,967
2008,8,23,13,30,42.400000000000006,8.700000000000001,914,0,2.8000000000000003,966
2008,8,23,14,30,42.400000000000006,8.6,826,0,3.1,966
2008,8,23,15,30,42,8.4,677,0,3.2,965
2008,8,23,16,30,41.1,8.3,484,0,3,965
2008,8,23,17,30,38.900000000000006,8.200000000000001,269,0,2.1,965
2008,8,23,18,30,35.800000000000004,10.700000000000001,68,0,1.1,965
2008,8,23,19,30,34.300000000000004,12,0,7,0.7000000000000001,966
2008,8,23,20,30,33.800000000000004,12.3,0,4,0.6000000000000001,967
2008,8,23,21,30,32.7,13.200000000000001,0,7,0.9,967
2008,8,23,22,30,31.8,13.9,0,4,1.2000000000000002,968
2008,8,23,23,30,31.1,14.3,0,7,1.3,968
2008,8,24,0,30,30.6,15,0,4,1.2000000000000002,969
2008,8,24,1,30,30.3,15.600000000000001,0,4,1,969
2008,8,24,2,30,30,15.600000000000001,0,0,1,969
2008,8,24,3,30,29.200000000000003,15.9,0,0,1.2000000000000002,969
2008,8,24,4,30,28.6,16.400000000000002,0,0,1.6,969
2008,8,24,5,30,28.6,16.900000000000002,0,1,2.2,969
2008,8,24,6,30,30,17.400000000000002,61,0,3.1,970
2008,8,24,7,30,32.6,16.8,255,0,4.1000000000000005,970
2008,8,24,8,30,35.2,15.9,466,0,4.5,970
2008,8,24,9,30,37.300000000000004,15.700000000000001,657,0,4.3,970
2008,8,24,10,30,38.900000000000006,15.600000000000001,806,0,3.9000000000000004,969
2008,8,24,11,30,40.2,15.4,900,0,3.4000000000000004,968
2008,8,24,12,30,41,15.3,935,0,2.9000000000000004,968
2008,8,24,13,30,41.400000000000006,15.100000000000001,902,0,2.4000000000000004,967
2008,8,24,14,30,41.400000000000006,14.700000000000001,805,0,1.9000000000000001,966
2008,8,24,15,30,41,14.100000000000001,657,0,1.6,965
2008,8,24,16,30,40.300000000000004,13.5,468,0,1.3,965
2008,8,24,17,30,38.800000000000004,13,258,0,0.9,965
2008,8,24,18,30,36.6,14.9,63,2,0.7000000000000001,965
2008,8,24,19,30,35.1,15.100000000000001,0,3,0.8,965
2008,8,24,20,30,34.300000000000004,15,0,3,1,966
2008,8,24,21,30,33.5,15.100000000000001,0,1,1,967
2008,8,24,22,30,32.800000000000004,15.5,0,0,1,967
2008,8,24,23,30,32.4,15.8,0,7,0.9,967
2008,8,25,0,30,32,15.700000000000001,0,1,0.8,967
2008,8,25,1,30,31.3,15.9,0,1,0.8,967
2008,8,25,2,30,30.3,16.900000000000002,0,3,1,967
2008,8,25,3,30,29.3,17.8,0,3,1.3,967
2008,8,25,4,30,28.6,18.3,0,1,1.6,967
2008,8,25,5,30,28.5,18.5,0,0,2,967
2008,8,25,6,30,29.5,18.6,58,1,2.6,968
2008,8,25,7,30,31.6,18.400000000000002,249,3,3.1,968
2008,8,25,8,30,33.7,18.3,458,0,3.4000000000000004,968
2008,8,25,9,30,35.300000000000004,18.3,649,0,3.3000000000000003,968
2008,8,25,10,30,36.1,18.400000000000002,800,0,2.8000000000000003,968
2008,8,25,11,30,36.4,18.6,887,0,2.2,967
2008,8,25,12,30,36.5,18.7,921,0,1.6,967
2008,8,25,13,30,36.6,18.8,889,0,1,966
2008,8,25,14,30,36.5,18.7,797,0,0.9,965
2008,8,25,15,30,36.1,18.5,648,8,0.9,965
2008,8,25,16,30,35.300000000000004,18.5,458,6,1.1,965
2008,8,25,17,30,33.6,19.200000000000003,248,6,1.2000000000000002,965
2008,8,25,18,30,31.200000000000003,21.400000000000002,58,6,1.4000000000000001,965
2008,8,25,19,30,29.1,24,0,7,1.8,966
2008,8,25,20,30,27.8,23.3,0,6,2.1,967
2008,8,25,21,30,26.8,22.900000000000002,0,6,2.4000000000000004,968
2008,8,25,22,30,26.1,22.700000000000003,0,6,2.3000000000000003,968
2008,8,25,23,30,25.5,22.700000000000003,0,8,1.9000000000000001,968
2008,8,26,0,30,25.200000000000003,22.700000000000003,0,8,1.8,967
2008,8,26,1,30,25.1,22.700000000000003,0,8,2.2,966
2008,8,26,2,30,25.1,22.400000000000002,0,8,2.3000000000000003,966
2008,8,26,3,30,24.8,22,0,4,2,965
2008,8,26,4,30,24.6,21.700000000000003,0,4,1.9000000000000001,966
2008,8,26,5,30,24.400000000000002,21.6,0,4,2.2,967
2008,8,26,6,30,24.6,21.5,50,4,2.3000000000000003,967
2008,8,26,7,30,25.1,21.3,231,4,2.1,968
2008,8,26,8,30,25.8,21.200000000000003,430,4,2.2,968
2008,8,26,9,30,26.5,21,612,8,2.3000000000000003,968
2008,8,26,10,30,27.3,21,757,8,2.4000000000000004,968
2008,8,26,11,30,27.900000000000002,20.900000000000002,857,8,2.3000000000000003,968
2008,8,26,12,30,28.400000000000002,20.700000000000003,890,8,2.3000000000000003,967
2008,8,26,13,30,28.900000000000002,20.6,859,1,2.3000000000000003,967
2008,8,26,14,30,29.400000000000002,20.3,768,8,2.3000000000000003,966
2008,8,26,15,30,29.900000000000002,20,625,1,2.2,966
2008,8,26,16,30,29.900000000000002,19.700000000000003,442,8,1.9000000000000001,966
2008,8,26,17,30,29.400000000000002,19.5,239,8,1.3,966
2008,8,26,18,30,28.400000000000002,20.5,53,7,0.8,966
2008,8,26,19,30,27.700000000000003,20.5,0,2,0.7000000000000001,966
2008,8,26,20,30,27.200000000000003,20.200000000000003,0,2,0.7000000000000001,966
2008,8,26,21,30,26.700000000000003,19.900000000000002,0,2,0.8,967
2008,8,26,22,30,26.200000000000003,19.8,0,7,0.8,967
2008,8,26,23,30,25.6,19.8,0,3,0.8,967
2008,8,27,0,30,25.3,19.8,0,3,0.8,967
2008,8,27,1,30,24.900000000000002,19.8,0,4,0.7000000000000001,967
