Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2005,10,27,14,30,28.8,2.5,547,0,2.2,969
2005,10,27,15,30,28.200000000000003,2.4000000000000004,381,0,1.8,969
2005,10,27,16,30,26.400000000000002,2.4000000000000004,185,0,1.1,968
2005,10,27,17,30,24.3,5.2,16,7,0.6000000000000001,969
2005,10,27,18,30,22.900000000000002,4,0,7,0.7000000000000001,969
2005,10,27,19,30,22,4,0,7,0.8,970
2005,10,27,20,30,21.400000000000002,4.1000000000000005,0,7,0.7000000000000001,970
2005,10,27,21,30,21.200000000000003,4.2,0,0,0.6000000000000001,970
2005,10,27,22,30,20.900000000000002,4.3,0,7,0.5,970
2005,10,27,23,30,20.400000000000002,4.3,0,7,0.7000000000000001,970
2005,10,28,0,30,19.400000000000002,4,0,7,1,970
2005,10,28,1,30,18.400000000000002,3.5,0,7,1.2000000000000002,970
2005,10,28,2,30,17.8,3.2,0,7,1.2000000000000002,970
2005,10,28,3,30,17.5,2.9000000000000004,0,7,1.1,970
2005,10,28,4,30,17.1,2.7,0,7,1.1,970
2005,10,28,5,30,16.400000000000002,2.6,0,7,1.1,971
2005,10,28,6,30,15.9,2.3000000000000003,0,7,1.1,971
2005,10,28,7,30,17.5,2.4000000000000004,103,7,1.8,972
2005,10,28,8,30,20,1.9000000000000001,299,8,2.6,972
2005,10,28,9,30,21.900000000000002,1.7000000000000002,477,8,2.3000000000000003,972
2005,10,28,10,30,23.8,3,614,8,2.3000000000000003,972
2005,10,28,11,30,25.6,4.1000000000000005,690,7,2.7,972
2005,10,28,12,30,27.1,4.3,704,8,3.1,971
2005,10,28,13,30,27.8,4.5,650,4,3.3000000000000003,970
2005,10,28,14,30,27.700000000000003,5,538,4,3.1,970
2005,10,28,15,30,27,5.7,372,8,2.8000000000000003,969
2005,10,28,16,30,25.1,6.4,178,8,1.8,970
2005,10,28,17,30,22.400000000000002,8.1,15,7,1.1,970
2005,10,28,18,30,20.8,8.1,0,3,1.1,970
2005,10,28,19,30,20,8.200000000000001,0,3,1.1,971
2005,10,28,20,30,19.6,8.1,0,3,1,971
2005,10,28,21,30,19.400000000000002,8,0,0,0.7000000000000001,972
2005,10,28,22,30,19.3,7.9,0,0,0.4,972
2005,10,28,23,30,18.900000000000002,7.9,0,0,0.4,972
2005,10,29,0,30,18,7.800000000000001,0,0,0.7000000000000001,972
2005,10,29,1,30,16.900000000000002,7.9,0,0,1,972
2005,10,29,2,30,15.9,7.9,0,0,1,972
2005,10,29,3,30,15.200000000000001,8,0,0,1.1,972
2005,10,29,4,30,14.600000000000001,8.1,0,0,1.1,973
2005,10,29,5,30,14.200000000000001,8.3,0,3,1.1,973
2005,10,29,6,30,14.4,8.3,0,0,1,974
2005,10,29,7,30,16.8,8.200000000000001,104,0,1.6,974
2005,10,29,8,30,20.6,8,301,0,2,975
2005,10,29,9,30,23.5,6.9,484,0,1.9000000000000001,975
2005,10,29,10,30,25.6,6.1000000000000005,621,0,2,975
2005,10,29,11,30,26.900000000000002,5.7,703,0,2.1,975
2005,10,29,12,30,27.700000000000003,5.4,716,0,2.2,974
2005,10,29,13,30,28.1,5.1000000000000005,663,0,2.1,973
2005,10,29,14,30,28.1,4.800000000000001,545,0,2,973
2005,10,29,15,30,27.5,4.5,378,0,1.8,973
2005,10,29,16,30,25.6,4.4,182,0,1.2000000000000002,973
2005,10,29,17,30,23.1,6.300000000000001,14,0,0.9,973
2005,10,29,18,30,21.400000000000002,5.5,0,0,1,974
2005,10,29,19,30,20.400000000000002,5.2,0,0,1.1,974
2005,10,29,20,30,19.5,5,0,0,1.2000000000000002,974
2005,10,29,21,30,18.900000000000002,4.800000000000001,0,0,1.2000000000000002,975
2005,10,29,22,30,18.400000000000002,4.6000000000000005,0,0,1.2000000000000002,975
2005,10,29,23,30,17.8,4.5,0,0,1.2000000000000002,975
2005,10,30,0,30,17.400000000000002,4.4,0,0,1.2000000000000002,975
2005,10,30,1,30,17,4.3,0,0,1.2000000000000002,975
2005,10,30,2,30,16.400000000000002,4.2,0,0,1.2000000000000002,975
2005,10,30,3,30,15.9,4.3,0,0,1.2000000000000002,976
2005,10,30,4,30,15.200000000000001,4.3,0,0,1.2000000000000002,976
2005,10,30,5,30,14.600000000000001,4.4,0,0,1.2000000000000002,977
2005,10,30,6,30,14.700000000000001,4.4,0,0,1.2000000000000002,977
2005,10,30,7,30,17.2,4.5,103,0,1.8,978
2005,10,30,8,30,21,4.7,301,0,1.8,978
2005,10,30,9,30,24.1,5.1000000000000005,482,0,1,978
2005,10,30,10,30,26.200000000000003,5.4,619,0,1.2000000000000002,978
2005,10,30,11,30,27.400000000000002,4.9,700,0,1.7000000000000002,977
2005,10,30,12,30,28.1,4.2,715,0,2,977
2005,10,30,13,30,28.5,3.5,660,0,2.2,976
2005,10,30,14,30,28.400000000000002,2.9000000000000004,543,0,2.2,975
2005,10,30,15,30,27.8,2.5,374,0,2.1,975
2005,10,30,16,30,25.400000000000002,2.3000000000000003,177,0,1.5,975
2005,10,30,17,30,22.200000000000003,4.7,12,0,1,975
2005,10,30,18,30,20.400000000000002,4,0,0,1.1,976
2005,10,30,19,30,19.5,3.8000000000000003,0,0,1.2000000000000002,976
2005,10,30,20,30,18.900000000000002,3.6,0,0,1.2000000000000002,977
2005,10,30,21,30,18.1,3.4000000000000004,0,0,1.2000000000000002,977
2005,10,30,22,30,17.3,3.1,0,0,1.3,977
2005,10,30,23,30,16.6,2.8000000000000003,0,0,1.6,978
2005,10,31,0,30,16,2.3000000000000003,0,0,2.5,978
2005,10,31,1,30,15.4,1.9000000000000001,0,0,3.2,978
2005,10,31,2,30,14.700000000000001,1.5,0,0,3.6,979
2005,10,31,3,30,14.200000000000001,1.1,0,0,3.8000000000000003,979
2005,10,31,4,30,13.8,0.9,0,0,3.7,979
2005,10,31,5,30,13.4,0.8,0,0,3.5,980
2005,10,31,6,30,13.5,0.7000000000000001,0,0,3.5,980
2005,10,31,7,30,15.200000000000001,0.7000000000000001,104,0,4,981
2005,10,31,8,30,18.8,0.6000000000000001,307,0,4.4,982
2005,10,31,9,30,22.900000000000002,-0.8,493,0,4.6000000000000005,982
2005,10,31,10,30,26.200000000000003,-4.800000000000001,635,0,4,981
2005,10,31,11,30,28.200000000000003,-8.200000000000001,716,0,2.9000000000000004,980
2005,10,31,12,30,29.400000000000002,-9.8,730,0,2,979
2005,10,31,13,30,30,-10.4,672,0,1.5,978
2005,10,31,14,30,30.1,-10.600000000000001,552,0,1.6,978
2005,10,31,15,30,29.400000000000002,-10.3,383,0,1.5,978
2005,10,31,16,30,26.6,-6.800000000000001,183,0,1.2000000000000002,977
2005,10,31,17,30,22.700000000000003,-1.7000000000000002,0,0,1.3,978
2005,10,31,18,30,20.400000000000002,-4,0,0,1.6,978
2005,10,31,19,30,19.5,-5.1000000000000005,0,0,2.3000000000000003,978
2005,10,31,20,30,18.900000000000002,-6,0,0,3.4000000000000004,978
2005,10,31,21,30,18.1,-6.4,0,0,4.2,978
2005,10,31,22,30,17.1,-6.1000000000000005,0,0,4.6000000000000005,977
2005,10,31,23,30,16.400000000000002,-5.800000000000001,0,0,4.800000000000001,977
2005,11,1,0,30,16,-5.7,0,0,4.800000000000001,977
2005,11,1,1,30,15.8,-5.9,0,0,4.6000000000000005,977
2005,11,1,2,30,15.600000000000001,-6.2,0,0,4.3,977
2005,11,1,3,30,15.200000000000001,-6.4,0,0,3.9000000000000004,976
2005,11,1,4,30,14.700000000000001,-6.5,0,0,3.6,976
2005,11,1,5,30,14.3,-6.4,0,0,3.5,977
2005,11,1,6,30,14.600000000000001,-6.6000000000000005,0,0,3,977
2005,11,1,7,30,17.3,-6.800000000000001,103,0,3.4000000000000004,978
2005,11,1,8,30,21.700000000000003,-7.5,306,0,4,978
2005,11,1,9,30,25.5,-6.5,492,0,4,978
2005,11,1,10,30,28.3,-6,632,0,4,978
2005,11,1,11,30,30.1,-6.6000000000000005,712,0,3.8000000000000003,976
2005,11,1,12,30,31.400000000000002,-7.1000000000000005,726,0,3.5,975
2005,11,1,13,30,32.1,-7.4,671,0,3.2,974
2005,11,1,14,30,32.300000000000004,-7.5,550,3,2.9000000000000004,973
2005,11,1,15,30,31.400000000000002,-7.5,380,3,2.1,973
2005,11,1,16,30,29,-3.3000000000000003,179,3,1.2000000000000002,972
2005,11,1,17,30,26.200000000000003,-1.3,0,3,1.1,973
2005,11,1,18,30,23.700000000000003,-3.2,0,3,1.4000000000000001,973
2005,11,1,19,30,21.5,-3.4000000000000004,0,3,1.5,973
2005,11,1,20,30,20.200000000000003,-3.8000000000000003,0,3,1.7000000000000002,973
2005,11,1,21,30,19.5,-4,0,4,1.8,973
2005,11,1,22,30,18.8,-4.1000000000000005,0,4,2,973
2005,11,1,23,30,18.2,-4,0,4,2.1,973
2005,11,2,0,30,17.7,-3.7,0,4,2.3000000000000003,973
2005,11,2,1,30,17.6,-3.4000000000000004,0,4,2.6,973
2005,11,2,2,30,17.5,-3.1,0,4,2.8000000000000003,973
2005,11,2,3,30,17.1,-2.9000000000000004,0,7,2.8000000000000003,973
2005,11,2,4,30,16.5,-2.7,0,7,2.6,973
2005,11,2,5,30,15.9,-2.5,0,7,2.4000000000000004,973
2005,11,2,6,30,16.2,-2.6,0,7,2.5,973
2005,11,2,7,30,18.1,-2.6,97,3,3.1,974
2005,11,2,8,30,21,-2.7,298,3,3.5,975
2005,11,2,9,30,23.6,-2.7,482,0,3.3000000000000003,975
2005,11,2,10,30,26,-3,621,3,2.9000000000000004,975
2005,11,2,11,30,27.900000000000002,-3.8000000000000003,706,8,2.7,974
2005,11,2,12,30,29.200000000000003,-4.6000000000000005,715,8,2.7,973
2005,11,2,13,30,29.8,-5.1000000000000005,654,8,2.5,972
2005,11,2,14,30,29.6,-5.4,535,7,2,972
2005,11,2,15,30,28.5,-5.2,363,8,1,971
2005,11,2,16,30,27,-0.2,165,8,0.4,971
2005,11,2,17,30,25.700000000000003,-1.1,0,7,0.5,971
2005,11,2,18,30,24.3,-2.6,0,0,0.7000000000000001,971
2005,11,2,19,30,23.1,-3,0,0,0.8,971
2005,11,2,20,30,22.200000000000003,-3.1,0,0,1,972
2005,11,2,21,30,21.3,-3.2,0,0,1.1,972
2005,11,2,22,30,20.3,-3.1,0,7,1.2000000000000002,972
2005,11,2,23,30,19.700000000000003,-2.9000000000000004,0,7,1.3,972
2005,11,3,0,30,19.3,-2.5,0,7,1.2000000000000002,972
2005,11,3,1,30,18.900000000000002,-2.1,0,7,1.2000000000000002,971
2005,11,3,2,30,18.5,-1.7000000000000002,0,6,1.1,971
2005,11,3,3,30,18.3,-1.5,0,7,1.1,971
2005,11,3,4,30,18.3,-1.3,0,7,1,971
2005,11,3,5,30,18.5,-1,0,7,0.9,972
2005,11,3,6,30,18.7,-0.8,0,6,0.8,972
2005,11,3,7,30,19.6,0,86,6,0.7000000000000001,973
2005,11,3,8,30,21.200000000000003,1.6,274,6,1.1,973
2005,11,3,9,30,22.700000000000003,1.2000000000000002,449,6,1.8,973
2005,11,3,10,30,23.900000000000002,3.2,584,6,2.2,973
2005,11,3,11,30,24.8,4.5,663,6,2.5,973
2005,11,3,12,30,25.6,4.7,671,6,2.6,972
2005,11,3,13,30,26.5,4.1000000000000005,617,7,2.6,971
2005,11,3,14,30,27.200000000000003,3.4000000000000004,511,8,2.6,971
2005,11,3,15,30,27.1,3.1,350,0,2.3000000000000003,970
2005,11,3,16,30,25.1,3.2,160,0,1.4000000000000001,970
2005,11,3,17,30,22.700000000000003,4.1000000000000005,0,0,0.8,970
2005,11,3,18,30,21.5,3.5,0,0,0.8,971
2005,11,3,19,30,20.400000000000002,3.3000000000000003,0,0,0.9,971
2005,11,3,20,30,20.1,3.2,0,0,0.8,971
2005,11,3,21,30,20.200000000000003,3.2,0,0,0.4,971
2005,11,3,22,30,20,3.2,0,0,0.30000000000000004,971
2005,11,3,23,30,19.3,3.1,0,0,0.5,970
2005,11,4,0,30,18.2,3.1,0,0,0.8,970
2005,11,4,1,30,17.2,3.1,0,0,1,970
2005,11,4,2,30,16.3,3.1,0,0,1,970
2005,11,4,3,30,15.5,3.2,0,0,1,970
2005,11,4,4,30,14.8,3.4000000000000004,0,0,1,970
2005,11,4,5,30,14.100000000000001,3.7,0,0,1,970
2005,11,4,6,30,13.8,4.1000000000000005,0,0,1,970
2005,11,4,7,30,15.9,4.4,90,0,1.5,970
2005,11,4,8,30,19.6,4.800000000000001,285,0,1.9000000000000001,971
2005,11,4,9,30,22.900000000000002,4,467,0,1.7000000000000002,971
2005,11,4,10,30,25.400000000000002,2.9000000000000004,605,0,2,971
2005,11,4,11,30,26.8,2.4000000000000004,687,0,2.6,970
2005,11,4,12,30,27.6,1.5,701,0,3,969
2005,11,4,13,30,28,0.7000000000000001,649,0,3.2,969
2005,11,4,14,30,27.900000000000002,-0.1,530,0,3.2,968
2005,11,4,15,30,27.1,-0.7000000000000001,362,0,2.9000000000000004,968
2005,11,4,16,30,24.400000000000002,-1,166,0,1.9000000000000001,968
2005,11,4,17,30,21.5,0.5,0,0,1,968
2005,11,4,18,30,20.6,-0.1,0,0,0.9,968
2005,11,4,19,30,20.3,-0.30000000000000004,0,0,0.7000000000000001,969
2005,11,4,20,30,19.8,-0.4,0,0,0.7000000000000001,969
2005,11,4,21,30,19.3,-0.5,0,0,0.6000000000000001,969
2005,11,4,22,30,18.7,-0.6000000000000001,0,0,0.5,969
2005,11,4,23,30,18.1,-0.7000000000000001,0,0,0.4,969
2005,11,5,0,30,17,-1,0,0,0.7000000000000001,969
2005,11,5,1,30,15.9,-1,0,0,0.9,969
2005,11,5,2,30,15.100000000000001,-1,0,0,1,969
2005,11,5,3,30,14.5,-0.9,0,0,1,969
2005,11,5,4,30,13.9,-0.9,0,0,1.1,969
2005,11,5,5,30,13.3,-0.9,0,0,1.2000000000000002,970
2005,11,5,6,30,13.200000000000001,-0.9,0,0,1.2000000000000002,970
2005,11,5,7,30,15.200000000000001,-0.8,91,0,1.5,971
2005,11,5,8,30,18.8,-0.6000000000000001,289,0,2,972
2005,11,5,9,30,22.1,-0.6000000000000001,472,0,1.6,972
2005,11,5,10,30,24.6,-1.7000000000000002,611,0,1,972
2005,11,5,11,30,26.200000000000003,-3,692,0,1.1,971
2005,11,5,12,30,27.1,-3.9000000000000004,706,0,1.4000000000000001,970
2005,11,5,13,30,27.6,-4.5,652,0,1.6,970
2005,11,5,14,30,27.6,-4.9,533,0,1.6,970
2005,11,5,15,30,26.900000000000002,-5.2,367,0,1.3,969
2005,11,5,16,30,24.5,-4.9,168,0,0.9,969
2005,11,5,17,30,22.1,-2.1,0,0,0.6000000000000001,969
2005,11,5,18,30,21.400000000000002,-3.5,0,0,0.5,970
2005,11,5,19,30,20.200000000000003,-3.8000000000000003,0,0,0.8,970
2005,11,5,20,30,17.900000000000002,-4.2,0,0,1.3,970
2005,11,5,21,30,16.1,-4.2,0,0,1.4000000000000001,970
2005,11,5,22,30,15.100000000000001,-4.2,0,0,1.5,971
2005,11,5,23,30,14.5,-4.3,0,0,1.5,971
2005,11,6,0,30,14,-4.4,0,0,1.6,971
2005,11,6,1,30,13.600000000000001,-4.5,0,0,1.6,971
2005,11,6,2,30,13.200000000000001,-4.5,0,0,1.7000000000000002,970
2005,11,6,3,30,12.9,-4.5,0,0,1.8,971
2005,11,6,4,30,12.5,-4.4,0,0,1.8,971
2005,11,6,5,30,12.4,-4.4,0,0,1.8,971
2005,11,6,6,30,12.700000000000001,-4.5,0,0,1.7000000000000002,971
2005,11,6,7,30,15.5,-4.5,89,4,2.4000000000000004,972
2005,11,6,8,30,19.6,-4.5,287,7,3.1,972
2005,11,6,9,30,23,-4.9,469,7,3,972
2005,11,6,10,30,26,-5.1000000000000005,608,8,2.7,971
2005,11,6,11,30,27.900000000000002,-4.9,684,7,2.4000000000000004,971
2005,11,6,12,30,28.700000000000003,-4.800000000000001,698,8,2.1,970
2005,11,6,13,30,28.5,-4.800000000000001,641,8,1.8,970
2005,11,6,14,30,27.900000000000002,-4.9,524,1,1.4000000000000001,969
2005,11,6,15,30,26.6,-4.5,357,7,0.8,969
2005,11,6,16,30,24.700000000000003,0,161,7,0.6000000000000001,969
2005,11,6,17,30,23.1,-1.5,0,7,0.9,969
2005,11,6,18,30,21.6,-2.2,0,7,1.1,969
2005,11,6,19,30,20.400000000000002,-2.4000000000000004,0,7,1.2000000000000002,969
2005,11,6,20,30,19.6,-2.8000000000000003,0,7,1.3,969
2005,11,6,21,30,19.400000000000002,-3,0,7,1.3,970
2005,11,6,22,30,19.400000000000002,-3.1,0,7,1.3,970
2005,11,6,23,30,19.200000000000003,-3.3000000000000003,0,7,1.3,970
2005,11,7,0,30,18.5,-3.4000000000000004,0,7,1.3,970
2005,11,7,1,30,17.7,-3.7,0,7,1.4000000000000001,969
2005,11,7,2,30,17.1,-4.1000000000000005,0,7,1.4000000000000001,969
2005,11,7,3,30,16.5,-4.4,0,1,1.3,970
2005,11,7,4,30,15.8,-4.7,0,1,1.3,970
2005,11,7,5,30,15.3,-4.800000000000001,0,0,1.3,970
2005,11,7,6,30,15.200000000000001,-4.800000000000001,0,3,1.3,971
2005,11,7,7,30,17.400000000000002,-4.5,83,3,1.6,971
2005,11,7,8,30,21,-4,280,0,2.2,972
2005,11,7,9,30,24.1,-4.9,462,3,2.4000000000000004,972
2005,11,7,10,30,26.700000000000003,-5,602,7,2.2,972
2005,11,7,11,30,28,-4.800000000000001,678,8,2.3000000000000003,971
2005,11,7,12,30,28.200000000000003,-4.6000000000000005,690,8,2.1,971
2005,11,7,13,30,28.400000000000002,-4.5,637,8,1.7000000000000002,970
2005,11,7,14,30,28.5,-4.5,521,0,1.3,969
2005,11,7,15,30,27.900000000000002,-4.4,355,8,0.7000000000000001,969
2005,11,7,16,30,25.900000000000002,-1,160,8,0.7000000000000001,969
2005,11,7,17,30,23.1,-2,0,7,1.1,969
2005,11,7,18,30,21,-2.9000000000000004,0,7,1.3,970
2005,11,7,19,30,20,-3.1,0,7,1.3,970
2005,11,7,20,30,19.700000000000003,-3.2,0,7,1.3,971
2005,11,7,21,30,19.6,-3.2,0,7,1.2000000000000002,971
2005,11,7,22,30,19.1,-3.3000000000000003,0,7,1.2000000000000002,971
2005,11,7,23,30,18.5,-3.7,0,7,1.3,971
2005,11,8,0,30,17.900000000000002,-4,0,7,1.3,971
2005,11,8,1,30,17.3,-4.1000000000000005,0,7,1.3,971
2005,11,8,2,30,16.6,-4.3,0,7,1.3,971
2005,11,8,3,30,16,-4.800000000000001,0,7,1.3,971
2005,11,8,4,30,15.4,-5.300000000000001,0,7,1.4000000000000001,971
2005,11,8,5,30,14.700000000000001,-6.1000000000000005,0,7,1.4000000000000001,971
2005,11,8,6,30,15,-6.6000000000000005,0,7,1.4000000000000001,972
2005,11,8,7,30,17.5,-6.7,79,7,1.4000000000000001,972
2005,11,8,8,30,21.700000000000003,-6.2,269,3,2,973
2005,11,8,9,30,25.5,-6.800000000000001,448,3,2.1,973
2005,11,8,10,30,28,-5.300000000000001,582,0,1.8,973
2005,11,8,11,30,29.6,-4.3,660,8,1.7000000000000002,972
2005,11,8,12,30,30.6,-3.4000000000000004,671,2,1.7000000000000002,971
2005,11,8,13,30,31.1,-2.2,618,2,1.6,970
2005,11,8,14,30,31,-1.3,503,8,1.3,970
2005,11,8,15,30,30.200000000000003,-0.7000000000000001,339,4,0.6000000000000001,969
2005,11,8,16,30,28.1,2.3000000000000003,149,8,0.5,969
2005,11,8,17,30,25.3,1.2000000000000002,0,7,1.1,969
2005,11,8,18,30,23.1,0.6000000000000001,0,6,1.3,969
2005,11,8,19,30,22.200000000000003,0.6000000000000001,0,7,1.4000000000000001,969
2005,11,8,20,30,22,0.7000000000000001,0,7,1.3,969
2005,11,8,21,30,21.900000000000002,0.8,0,0,1.1,969
2005,11,8,22,30,21.6,0.9,0,1,0.9,969
2005,11,8,23,30,21,1.2000000000000002,0,1,0.8,969
2005,11,9,0,30,19.900000000000002,2,0,7,0.9,970
2005,11,9,1,30,19,3.4000000000000004,0,7,1,970
2005,11,9,2,30,18.5,4.4,0,7,0.9,970
2005,11,9,3,30,18.3,4.800000000000001,0,7,0.8,970
2005,11,9,4,30,18.2,4.9,0,0,0.8,971
2005,11,9,5,30,17.8,4.800000000000001,0,7,1,971
2005,11,9,6,30,17.5,4.5,0,7,1.1,972
2005,11,9,7,30,19,3.9000000000000004,71,7,1.2000000000000002,973
2005,11,9,8,30,22.200000000000003,3.4000000000000004,256,8,1.4000000000000001,973
2005,11,9,9,30,24.900000000000002,5.5,433,7,1.6,974
2005,11,9,10,30,27.200000000000003,7,569,8,1.9000000000000001,974
2005,11,9,11,30,29.1,7,642,8,2.3000000000000003,973
2005,11,9,12,30,30.3,6.5,656,8,2.5,973
2005,11,9,13,30,30.900000000000002,5.6000000000000005,605,8,2.5,972
2005,11,9,14,30,30.900000000000002,4.6000000000000005,491,8,2.2,971
2005,11,9,15,30,29.900000000000002,4,328,3,1.5,971
2005,11,9,16,30,26.900000000000002,4.9,141,8,1.1,971
2005,11,9,17,30,23.700000000000003,5.2,0,7,1.2000000000000002,971
2005,11,9,18,30,22.400000000000002,5.6000000000000005,0,7,1.2000000000000002,971
2005,11,9,19,30,21.900000000000002,6.4,0,7,1.2000000000000002,972
2005,11,9,20,30,21.700000000000003,6.9,0,7,1.1,972
2005,11,9,21,30,21.400000000000002,7.300000000000001,0,7,0.9,973
2005,11,9,22,30,20.8,7.7,0,7,0.9,973
2005,11,9,23,30,20.200000000000003,8.200000000000001,0,7,0.9,973
2005,11,10,0,30,19.700000000000003,8.8,0,7,0.8,973
2005,11,10,1,30,19.3,9.200000000000001,0,7,0.7000000000000001,973
2005,11,10,2,30,18.900000000000002,9.3,0,1,0.7000000000000001,973
2005,11,10,3,30,18.400000000000002,9.1,0,7,0.8,972
2005,11,10,4,30,17.8,8.700000000000001,0,7,1,973
2005,11,10,5,30,17.2,7.9,0,7,1.1,973
2005,11,10,6,30,17,7.1000000000000005,0,7,1.1,973
2005,11,10,7,30,18.400000000000002,6.5,70,7,1.3,974
2005,11,10,8,30,20.900000000000002,6.300000000000001,255,7,1.8,974
2005,11,10,9,30,22.8,6.800000000000001,429,7,2.1,974
2005,11,10,10,30,24.3,7.7,562,7,2.2,974
2005,11,10,11,30,25.200000000000003,8.1,638,7,2.4000000000000004,973
2005,11,10,12,30,25.6,8.5,649,6,2.7,973
2005,11,10,13,30,25.5,9.1,594,6,2.7,972
2005,11,10,14,30,25.1,9.700000000000001,481,7,2.3000000000000003,972
2005,11,10,15,30,24.1,10.100000000000001,321,7,1.6,971
2005,11,10,16,30,22.5,10.700000000000001,137,8,1,971
2005,11,10,17,30,21.1,10.9,0,7,0.9,970
2005,11,10,18,30,20.6,11,0,7,0.9,970
2005,11,10,19,30,20.3,10.9,0,7,0.8,971
2005,11,10,20,30,19.8,10.9,0,7,0.7000000000000001,971
2005,11,10,21,30,19,10.9,0,0,0.8,971
2005,11,10,22,30,17.900000000000002,11.100000000000001,0,0,1,971
2005,11,10,23,30,16.8,11.3,0,0,1.1,970
2005,11,11,0,30,15.9,11.8,0,0,1.1,970
2005,11,11,1,30,15.200000000000001,12.200000000000001,0,0,1.1,970
2005,11,11,2,30,14.600000000000001,12.700000000000001,0,1,1.2000000000000002,970
2005,11,11,3,30,14,13.100000000000001,0,7,1.2000000000000002,970
2005,11,11,4,30,13.4,13.3,0,0,1.3,970
2005,11,11,5,30,12.8,12.8,0,0,1.4000000000000001,971
2005,11,11,6,30,12.700000000000001,12.700000000000001,0,1,1.5,972
2005,11,11,7,30,14,12.600000000000001,66,0,2.1,972
2005,11,11,8,30,16.1,11.8,248,0,2.6,973
2005,11,11,9,30,18.900000000000002,10.5,424,0,3,973
2005,11,11,10,30,21.200000000000003,7.5,562,0,3.5,973
2005,11,11,11,30,22.6,5.6000000000000005,643,0,4,972
2005,11,11,12,30,23.3,4.3,657,0,4.3,972
2005,11,11,13,30,23.5,3.4000000000000004,605,0,4.6000000000000005,971
2005,11,11,14,30,23.200000000000003,3.2,489,0,4.7,971
2005,11,11,15,30,22.5,3.4000000000000004,328,0,4.3,972
2005,11,11,16,30,20.400000000000002,3.8000000000000003,140,0,2.9000000000000004,972
2005,11,11,17,30,17.6,4.3,0,0,1.5,972
2005,11,11,18,30,16.1,4.4,0,0,1.2000000000000002,973
2005,11,11,19,30,15.3,4.4,0,0,1.1,973
2005,11,11,20,30,14.9,4.2,0,0,1.1,973
2005,11,11,21,30,14.8,4,0,0,1,973
2005,11,11,22,30,14.700000000000001,3.7,0,0,0.8,973
2005,11,11,23,30,14.5,3.5,0,0,0.7000000000000001,973
2005,11,12,0,30,13.9,3.4000000000000004,0,0,0.9,973
2005,11,12,1,30,13,3.4000000000000004,0,0,1,973
2005,11,12,2,30,12.100000000000001,3.7,0,0,1.1,973
2005,11,12,3,30,11.5,4,0,0,1.1,973
2005,11,12,4,30,11,4.3,0,0,1.1,973
2005,11,12,5,30,10.600000000000001,4.4,0,0,1.1,974
2005,11,12,6,30,10.5,4.5,0,0,1.1,974
2005,11,12,7,30,12.5,4.7,67,0,1.5,975
2005,11,12,8,30,15.8,5,254,0,1.6,976
2005,11,12,9,30,18.900000000000002,4.5,432,0,0.9,976
2005,11,12,10,30,21.5,3.7,568,0,0.4,976
2005,11,12,11,30,23.200000000000003,3.2,654,0,0.7000000000000001,975
2005,11,12,12,30,24.400000000000002,2.7,668,0,1.4000000000000001,974
2005,11,12,13,30,25.200000000000003,2.2,616,0,2,973
2005,11,12,14,30,25.5,1.7000000000000002,502,0,2.2,973
2005,11,12,15,30,25,1.3,338,0,2,972
2005,11,12,16,30,22.3,1.4000000000000001,146,0,1.5,972
2005,11,12,17,30,19,2.6,0,0,1.2000000000000002,972
2005,11,12,18,30,17.5,2.1,0,0,1.2000000000000002,973
2005,11,12,19,30,17.1,2,0,0,1.2000000000000002,973
2005,11,12,20,30,16.8,1.9000000000000001,0,0,0.9,973
2005,11,12,21,30,16.2,1.7000000000000002,0,0,0.8,974
2005,11,12,22,30,15.200000000000001,1.6,0,0,0.9,974
2005,11,12,23,30,14.100000000000001,1.3,0,0,1,974
2005,11,13,0,30,13.100000000000001,1,0,0,1.3,974
2005,11,13,1,30,12.3,0.8,0,0,1.6,975
2005,11,13,2,30,11.700000000000001,0.7000000000000001,0,0,2.1,975
2005,11,13,3,30,11.200000000000001,0.7000000000000001,0,0,2.6,975
2005,11,13,4,30,10.8,0.9,0,0,2.6,974
